"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"900",0,0,0,0,0
"901",55.8249104556915,66.0965010459184,37.550926583964,61.0014645007324,78.0704160740507
"902",92.7495825688152,79.4898131473383,110.632305591785,110.708723352212,89.536938056001
"903",0,5.35722773745861,0,0,0
"904",59.6578964400079,69.22852656034,68.8237421476072,0,79.2985239032112
"905",0,0,0,0,0
"906",0,0,0,0,0
"907",49.1357014493548,55.8267489284966,74.2229521041018,53.320835233245,70.1349792109212
"908",0,20.0547245766575,0,0,0
"909",94.9669434188891,95.8929643310938,99.7820598524976,98.5894518797999,82.1534212279989
"910",80.6604030622897,76.9028066667449,54.0344036676219,45.1421327132545,55.5572619477703
"911",0,0,0,0,0
"912",75.4892315909587,94.3979175262758,73.6530847207898,101.706819360262,77.2386952312917
"913",108.184763854294,100.627704553641,101.786223867478,82.1249716836103,105.568089024389
"914",84.999470732918,97.8980269418109,94.0865501166304,78.9164881953853,101.95032507477
"915",55.700182056519,52.1628679632444,54.9654785073372,40.9932716976918,47.8217752306465
"916",47.2008049533061,48.9225609385554,47.6512285384355,40.9679737610832,49.435700594563
"917",49.599523651833,58.677015902059,62.2357379119974,46.4840293751253,52.9527106530657
"918",79.4959737562581,80.5087014292879,62.7155193930024,27.5106147230931,78.9170207803487
"919",0,0,0,0,0
"920",0,0,0,0,0
"921",68.839194817,73.1355984406866,61.748406706857,67.5450596643993,82.957610009892
"922",3.37962183389167,2.64765737173641,0,0,0
"923",0,1.17436112022587,0,0,0
"924",60.0023962490737,72.4855906084317,50.0372401480193,39.8310797586032,62.2584502032581
"925",83.1616339832608,81.5144331362621,87.781974948662,34.0640286875069,14.9456631978839
"926",0,0,0,0,0
"927",0,0,0,0,0
"928",0,0,0,0,0
"929",0,1.93722266530064,0,0,0
"930",14.5926257009637,0,0,0,0
"931",76.6931918546814,87.4440936250469,67.5203823204415,0,60.0429971646193
"932",0,0,0,0,0
"933",0,0,0,0,0
"934",127.844595379111,111.990554068159,123.74234786133,110.848680462781,142.652239660477
"935",0,4.23428243794678,0,0,0
"936",0,5.01136541094614,0,0,0
"937",0,1.00097470120399,0,0,0
"938",77.9815491165901,83.1017041259975,66.742658018059,53.3279513252015,37.3586714909634
"939",149.934500602304,146.302660430148,147.999197480454,133.664240089638,149.712011010518
"940",23.6833056208628,24.3749722106646,0,0,0
"941",0,1.90757924840597,0,0,0
"942",97.4057294389364,83.0027034840956,100.723515357792,73.0550850556869,126.04627630937
"943",68.4037650378958,66.6769071144345,88.9611068158011,51.4126631394294,66.2755489417878
"944",70.5362946431763,76.0518695916357,92.7864392458777,68.137941502893,90.6826335171281
"945",77.3351822757321,78.7839488091119,86.9343128340136,100.375176785818,85.508724391636
"946",69.7304381843012,69.3181149253095,73.1792802620265,24.1509508364796,56.1152104199027
"947",80.3525756969443,81.5870267242942,93.5524979854789,55.0291443771249,86.8217871411877
"948",100.261002094234,109.653124825508,113.631212875659,98.1420754923788,117.849914293446
"949",0,1.26997032276245,0,0,0
"950",0,0,0,0,0
"951",8.28178681022383,0,0,0,0
"952",0,0,0,0,0
"953",0,0,0,0,0
"954",51.9054553718479,73.918682930417,57.6706190999952,70.0461002683116,59.0170182512834
"955",66.573134955169,76.1423360400229,59.8000898392218,100.234423902831,51.9512083875618
"956",59.1981151018636,72.0739761656517,66.5155796526542,36.5307958273495,66.7874084715793
"957",87.4056651660081,83.5170025231854,59.0665852347696,103.777230749034,63.6694496299488
"958",0,0,0,0,0
"959",0,0,0,0,0
"960",88.9853784990974,98.6792749940336,101.150127256227,100.402753723896,119.464519050878
"961",103.020799013851,110.215845183032,100.613229132251,80.9330345154668,96.3428099640294
"962",0,0,0,0,24.6370663376844
"963",55.335673325432,66.6552882657224,58.2729177773264,75.4757579050344,28.6988385239726
"964",0,22.238955544337,0,0,0
"965",66.2198780421539,70.9219599360253,68.3646262774592,74.0279808485523,56.4912956004247
"966",0,0,0,0,0
"967",96.7067970395146,105.80385946608,73.4828317359878,124.609309662631,80.3836089938376
"968",0,0,0,0,0
"969",0,0,0,0,0
"970",71.7882507133574,77.553079406551,75.0508212653815,68.9583774563162,96.370742516858
"971",92.8934400896122,106.563339856119,99.7333257327546,94.8518464241981,107.296236890269
"972",73.8716977653025,83.3432336508401,53.2926112946663,59.3850532823609,77.1345289673949
"973",0,3.35811391175959,0,0,0
"974",89.4684999806139,96.9335920494939,105.8305816487,98.4289172281892,87.1633542412476
"975",67.5111998917621,70.9520553500403,68.1923721731596,60.1373911579392,63.0282701306985
"976",55.1523700758881,65.6140461557997,61.4245023923583,40.6849017912681,55.6840381129373
"977",93.1585541607041,89.8153668700523,62.9551260395271,97.1487777778792,89.7994428668962
"978",118.58656742146,119.115392857867,106.164899852543,95.9423695497393,124.556938520247
"979",0,0,0,0,0
"980",59.7801325827431,71.6968591730486,53.2800087467623,71.140155341268,80.0250559439334
"981",82.0668009088579,55.7335929695192,74.1512149663307,52.4600889577644,82.7723335325764
"982",64.3761316346733,77.8281586473573,68.1624742277628,76.2352599792886,87.0380204224038
"983",0,0,0,0,0
"984",64.882839712918,74.4748688427979,75.1138796672805,49.3464229834417,51.4833065571327
"985",61.082869700404,61.8488117822845,54.5267467940778,31.0819586571121,69.0472865295664
"986",0,0,0,0,0
"987",64.6486967484401,74.8537586279163,59.1443883132775,39.5801868668609,55.0811550820337
"988",0,0,0,0,0
"989",0,0,0,0,0
"990",85.5012554994646,85.5392406406409,85.3478813609786,22.8687924373688,80.7555886652088
"991",64.9615845082989,56.8531378316143,65.1658761232744,66.8752639283656,51.3036507035422
"992",10.5864175612865,0,0,0,0
"993",0,0,0,0,0
"994",0,0,0,0,0
"995",83.3239724052662,85.8069850894945,67.6195590907265,69.6835568586036,65.5896418505124
"996",54.7812192029689,58.0704276332676,52.2237236241678,50.5678229997902,61.7450588001856
"997",63.6223441604533,69.8266231188239,69.6296769512053,71.7774738825156,75.9402502416722
"998",58.7866659174903,63.8476974278021,60.4614686524404,32.3467730094567,21.9603020329755
"999",0,7.48194211025739,0,0,0
"1000",0,0,0,0,0
"1001",0,0,0,0,0
"1002",0,0,0,0,0
"1003",94.5875941027536,99.0982308548233,85.4853128648873,59.6792253633995,103.083102925934
"1004",71.3348816401106,77.5906786957617,68.0774084785568,69.1911812577811,66.5222517069643
"1005",0,0,0,0,0
"1006",99.6764259161551,95.1853565974195,97.8316121902895,90.3004114998811,90.1276002002492
"1007",75.5669440812081,83.9491993931128,75.9134104556428,114.012183455972,85.4580482756302
"1008",0,0,0,0,0
"1009",82.730267328392,75.233174731871,91.1380963725348,57.9256658861323,77.6597153353303
"1010",0,0,0,0,0
"1011",0,0,0,0,0
"1012",0,0,0,0,0
"1013",0,0,0,0,0
"1014",0,0,0,0,0
"1015",62.4228758394559,59.1072639241869,62.2974411226798,56.5927345181354,63.4882696761115
"1016",0,0,0,0,0
"1017",65.6788658143478,73.4783562699,96.5557738374131,75.6740526768879,77.5845419665928
"1018",55.9011503273463,66.8590329290482,57.6546540381008,69.6281052413144,53.6490849266031
"1019",85.2739174218849,84.3716266289253,93.3701921435025,49.5207530228015,56.9916373206134
"1020",0,0,0,0,0
"1021",105.914070961043,112.215764691674,127.92575178128,78.146658887203,117.76681849166
"1022",66.8433950410847,67.839942796348,79.1448500220899,94.3953200948104,49.6475953027416
"1023",0,0,0,0,0
"1024",84.334800427944,86.3357230408124,86.5321064666554,76.1340206604221,69.09276861306
"1025",0,16.8493232183895,15.5601645967007,0,0
"1026",71.8409280223446,79.9387323712915,96.4492136096763,63.803690199742,67.9852774104495
"1027",47.6692763345614,48.2736695685896,25.7152931183399,48.3979196946603,70.4287732734009
"1028",0,0,0,0,0
"1029",74.135247248559,88.4422726977982,62.8890750702881,77.7864203778554,61.3356298590554
"1030",77.9563730026599,87.9010226083722,85.9564851303148,79.8991921391841,78.198983871608
"1031",0,0,0,0,0
"1032",65.8063830810137,66.1256445135332,42.7217868367828,42.2316418098385,56.2708042970814
"1033",0,0,0,0,0
"1034",0,0,0,0,0
"1035",76.2733571598107,96.1793864524188,80.3698772130312,56.764238018156,89.0644457644578
"1036",0,0,0,0,0
"1037",60.9890554848017,57.7462454814556,40.8567341245296,90.1589988591763,55.9727205687373
"1038",84.9542104889721,80.0486713101565,87.8018426781145,65.1165573861845,85.4199083327666
"1039",65.6124156617086,78.2393233569997,64.6208475956047,88.7942707302826,61.2628466528629
"1040",81.4602737594088,74.1193786263986,46.729779963665,70.11185986626,80.172670044677
"1041",0,0,0,0,0
"1042",2.88675210060437,0,0,0,0
"1043",65.7484743601309,68.1927236915668,79.9032461345201,35.6735185739231,42.1065968892453
"1044",107.753928075847,84.7842131665147,75.4463074494606,97.6387248790728,60.8258414868334
"1045",74.5631684089045,67.0504057728373,55.8040168693283,67.2435623033321,73.7360928510799
"1046",0,0,0,0,0
"1047",69.9268752767638,63.6383113826529,60.1460278609174,78.0275873895315,65.6966926461485
"1048",90.8579253151097,80.0373388988766,87.9185245503795,86.2722576023853,104.255738770919
"1049",71.5886474843547,79.899957225546,71.0763031078737,90.6499081799026,79.2691127502847
"1050",0,0,0,0,0
"1051",0,0,0,0,0
"1052",63.9201026442411,82.173483747763,62.9593842071478,78.6251624484426,69.5659625207001
"1053",0,0,0,0,0
"1054",79.8993737676809,77.9669006079638,101.115339084916,77.133993133799,71.5753338713169
"1055",0,0,0,0,0
"1056",23.7220000593412,22.7620372778251,0,0,0
"1057",83.8102652857206,86.3065796952325,105.109905957796,89.5174295358986,73.9985333779839
"1058",62.960028393708,89.5382349978347,71.5396898749128,67.9713442913548,69.0392472367737
"1059",5.92860529915743,8.91769610936687,0,0,0
"1060",0,0,0,0,0
"1061",74.7742704611537,62.0999959011535,62.0999959011535,37.9694712076043,86.2281630592595
"1062",81.6580380127181,79.0428758879574,54.6577071880916,73.7794191139668,72.3901819478976
"1063",63.3852208542072,61.1903213417257,79.2970285944286,65.6113144519941,85.1991897314738
"1064",0,0,0,0,0
"1065",66.2987713588624,61.6602758960143,73.7233334192512,61.9201138540835,61.3698314211145
"1066",89.5337904203719,90.5334227059067,101.153516327882,105.55539816791,88.0226366997275
"1067",111.743635908354,96.3970655462889,82.5911612069273,72.1028024291583,110.234387823934
"1068",75.5936426136254,62.2687176782853,48.2019080917832,41.9119197759886,44.2978554915237
"1069",0,0,0,0,0
"1070",0,2.91409171090372,0,0,0
"1071",76.1691030795573,62.2746403998039,66.9468287273139,67.6257121939819,78.3590777011258
"1072",91.9818607127781,85.6903302771734,89.5584768720638,83.339031514483,99.7756217683646
"1073",70.023669139552,75.1676664670154,79.198705280339,46.0764844429459,39.5553322947152
"1074",89.8839469513956,95.7661358691764,63.1232163112656,49.2938988467449,78.6187499327607
"1075",49.5525349318079,50.1922201139327,47.0363686704506,69.5653653100231,61.7445330569271
"1076",76.9609341142084,78.4048547110701,50.6982867504403,72.7628089563436,80.2909592317944
"1077",0,0,0,0,0
"1078",76.3110179836341,70.5967204719586,58.8872822315406,56.2161077088071,76.4925634922216
"1079",0,0.688296048965759,0,0,0
"1080",55.7001152219033,67.5066299691684,60.5282122781682,52.3936111792567,34.4351315838721
"1081",0,1.73713067928877,0,0,0
"1082",77.97875862827,77.2063126767623,78.7812384707982,53.0635582354795,60.3309318560333
"1083",80.3319621949261,71.9271026772934,57.1433410138118,81.6857733572493,81.3332955643485
"1084",0,1.57565298246101,0,0,0
"1085",54.8817414825797,63.9741172112534,62.9458996156966,55.5250448038785,49.4544430566183
"1086",0,0,0,0,0
"1087",69.6949608542889,85.3039148505056,81.4207190954319,83.882554600388,65.9014560668084
"1088",93.6011042791757,91.8781003418497,104.09110159474,72.7318475542977,77.7833038363081
"1089",83.4126446320775,91.9715203312832,102.432949063259,76.0122911608963,82.2812441639909
"1090",67.8433926891514,83.9273407385092,59.4827207990081,83.8079726960788,54.6693340681664
"1091",0,0,0,0,0
"1092",63.327869199665,55.4416214491958,53.4157993090143,51.6098610583337,59.2304610556378
"1093",105.157206217167,94.9215336782698,102.254625481455,102.195617784012,83.5531202071998
"1094",0,0,0,0,0
"1095",78.6151910929905,83.5953687111049,74.2615670836073,99.2154455001406,69.7722745796127
"1096",69.8050994876253,60.544903388891,60.6286071635217,55.2604601322589,38.0681022162917
"1097",72.883734176132,65.1074243233344,68.9721778254116,63.4798267056483,73.8644759345121
"1098",74.0289095454919,88.5052986726896,78.235264611536,47.7871529736689,57.9117388873923
"1099",90.4128898350947,86.5322474222276,75.6613751355718,58.1630878316441,82.7494375239959
"1100",0,0,0,0,0
"1101",0,0,0,0,0
"1102",45.5488577005578,66.7913479940819,69.3022841938981,45.9193600521499,72.7055759995956
"1103",0,21.0226801918789,0,0,0
"1104",0,0,0,0,0
"1105",87.8982846731561,76.874330516765,55.4589767687412,104.25060673672,102.699126996982
"1106",0,0,0,0,0
"1107",0,0,0,0,0
"1108",0,0,0,0,0
"1109",109.422972131778,106.931270557526,110.460404829495,99.0757508159798,84.4146094206771
"1110",0,0.555935701077657,0,0,0
"1111",51.1814775928887,57.9043382209023,57.4047031964116,45.3496443028982,15.2528405240513
"1112",46.4364719682555,43.8381407309645,63.9721717056145,28.9797073781903,64.1121525475792
"1113",102.058140478005,103.898099727128,98.1789677010942,120.932269176312,130.058367965039
"1114",0,0,0,0,0
"1115",73.7199130395464,87.7197390765708,79.3591088549598,57.2316789516742,72.366952654665
"1116",0,0,0,0,0
"1117",81.9029363118314,94.0643850988255,63.7794360983109,85.9603646495886,83.465905997834
"1118",109.795928956978,117.052406283624,99.507816765319,92.828350011026,120.202611642019
"1119",0,8.52704150680657,0,0,0
"1120",110.899079494147,114.723065496897,110.867962677274,99.2890460335383,112.113247912131
"1121",65.3391358963552,57.3186886684754,43.2188549890984,62.7413948215973,70.6149300029065
"1122",77.5189689614271,81.9271425288777,87.2205424872756,73.0421121960522,84.4958434888548
"1123",100.399038856894,88.1656178674495,96.8010759167231,76.9075870934292,79.3336030619296
"1124",76.8466781117469,97.0082648449146,98.2668066344877,81.6475165065548,77.8246793693481
"1125",56.2854100756401,72.036071729963,61.3255283192127,60.2360356160914,28.6778064739291
"1126",0,0,0,0,0
"1127",69.6430486324332,58.882803194738,33.7543609011539,69.0495588773385,61.118804172545
"1128",0,0,0,0,0
"1129",0,0,0,0,0
"1130",62.7168361047257,68.1792018946488,83.5883245635087,69.0242460556453,83.7158303770801
"1131",66.9879235286715,57.8602249712353,60.4614174599623,62.7686769188024,53.0758325587825
"1132",67.5713910574079,60.8859530851495,77.6680271250164,58.6912975951197,62.597596776398
"1133",102.245755697024,112.746507448036,112.504071387688,118.284269292545,100.372732758828
"1134",65.1770530179254,58.3880585320972,54.5772033991308,37.7347742699685,46.2757888618992
"1135",0,9.6038858164659,0,0,0
"1136",50.3066289787366,47.8941728068945,46.3454423821548,52.9953241685652,30.889157083443
"1137",68.3538017027349,64.3466029863683,69.1858952993201,13.8945252476475,35.0142321148967
"1138",83.4116440625017,77.7787679748031,88.3446448382491,59.36587064775,33.0188938013769
"1139",102.974931468233,111.88728777923,96.3803646483511,50.3756253656859,85.0608432982034
"1140",0,0,0,0,0
"1141",0,0,0,0,0
"1142",76.8074138922106,73.1774271057084,64.1018379616188,71.8974054301346,44.1651690328343
"1143",87.2461226399761,87.7737723441602,82.8771069768762,90.839463588255,78.2518020780635
"1144",76.8065341244865,85.243360242898,94.0353573475174,56.3492918604552,53.4691250305142
"1145",60.8054920295052,64.2677918811253,56.5941752427333,38.1185879044373,37.3504978335677
"1146",96.995487001956,88.7601333374249,90.9177865392375,60.5519842444406,97.5608283368796
"1147",85.4068816985438,97.5652039756979,84.7697468348643,64.3133580407661,90.2612640048216
"1148",82.0601298657961,85.3434607442531,75.6748508068072,93.6217099621458,82.227817943853
"1149",80.4729812961267,70.998784433911,68.0158542621078,80.4557285767283,44.4767397933392
"1150",87.4439958116307,79.6322279998472,76.2419829593297,40.0566275211663,49.2086394086037
"1151",0,0,0,0,0
"1152",68.409289671561,67.6877116131253,59.0109928812593,38.4105789819856,72.34077376934
"1153",0,3.95010331811718,0,0,0
"1154",108.440865025807,107.155310671819,84.8520813476006,116.846040318812,122.29214304427
"1155",101.68459757207,101.112660414653,65.6745377066191,73.3585655681746,90.5710334464605
"1156",0,0,0,0,0
"1157",99.7952713135614,99.8137290285692,100.526416971008,88.9045223976259,75.0841630044351
"1158",0,4.67414632508392,0,0,0
"1159",64.761287564999,73.2308377275814,50.7202668291694,69.4907638662405,53.9906956668888
"1160",98.6578339266857,96.1556966919735,94.4146148141213,108.380637281273,100.896972772632
"1161",0,0,0,0,0
"1162",0,0,0,0,0
"1163",59.9615897278812,68.5266969481392,68.4442917522809,55.3301344773935,32.0308364435225
"1164",95.8579245904532,91.4282472183821,90.6333864338559,59.1553317156224,40.2958978505289
"1165",0,0.110307734376799,0,0,0
"1166",60.9179189679965,66.3523633267688,74.2631988274803,86.7385924618791,50.4561152712382
"1167",66.3304926428024,72.1685020073156,49.2269742695043,54.8100234780816,76.6471596316338
"1168",56.096143583007,50.4059753607863,66.7667455163554,35.5125553733333,55.8628292072586
"1169",0,10.8574589085971,0,0,0
"1170",0,0,0,0,0
"1171",0,0,0,0,0
"1172",108.399028024831,103.00513922208,123.23774612264,101.264498561208,103.401774386477
"1173",69.2245260242151,80.7653397148661,77.2917707527201,67.7863980479571,74.1178788931623
"1174",107.177407678479,112.968809416689,126.91630098377,90.1787294867069,100.884819573712
"1175",75.3803675920143,68.1554503219044,30.3691330313191,80.3713664908425,50.9694415365957
"1176",0,0,0,0,0
"1177",0,0,0,0,0
"1178",0,0,0,0,0
"1179",53.7389251688274,72.8427292044583,86.1517715157854,88.6798951943065,61.8834356587321
"1180",0,0,0,0,0
"1181",129.048548416639,110.058157846717,126.941973828825,91.3564492268788,126.856121220548
"1182",85.8803017394017,79.2715073139701,75.8700865327167,54.3561008756168,76.8405473908169
"1183",82.2709402487999,80.2892504503073,79.9822023168393,59.1903966229785,86.4564912643549
"1184",90.6019090824565,75.8232422219547,82.9475488865396,76.422827316941,102.668258134176
"1185",0,0,0,0,0
"1186",74.1602390347509,69.9626653503393,50.1929830794844,49.3813466919024,75.2633396447599
"1187",50.8816324413979,67.527649312326,69.0003119193885,57.9327685548809,72.9627980454245
"1188",0,0,0,0,0
"1189",0,0,0,0,0
"1190",0,0,0,0,0
"1191",93.8264029805595,85.0976814285674,99.1748111728152,101.947533911519,86.9050507514064
"1192",0,10.5413000672412,0,0,0
"1193",0,1.23015787797576,0,0,0
"1194",114.607850198147,101.266994734739,88.6191911370321,132.658393117557,123.955759660168
"1195",0,0,0,0,0
"1196",0,0,0,0,0
"1197",59.1590751328215,73.8271023358197,78.0326444229847,54.9928183142602,67.472468757309
"1198",54.6661525085601,63.1031243073939,51.4738639661517,58.1658143178875,60.3417155682866
"1199",61.4203698203858,62.4343334417697,68.0228320252884,48.8916927026505,76.4623267094539
"1200",0,7.44070037030592,0,0,0
"1201",6.35418044709419,0,0,0,0
"1202",75.8528343043245,81.5342096859296,83.7313609320778,75.609586165892,77.7783613093677
"1203",90.0171355110824,88.6926041383216,80.3319588286655,96.7385790721143,91.3908932687657
"1204",0,0,0,0,0
"1205",53.289068886728,72.8821057816988,57.9308791959586,64.208819406474,58.3270259007561
"1206",0,0.935641640408088,0,0,0
"1207",149.052896188554,156.452087193823,189.02664959581,161.619460580677,148.046003362559
"1208",0,0,0,0,0
"1209",67.8513589755619,66.426477814915,65.541244817916,54.7104257594569,78.4073296741171
"1210",0,0,0,0,0
"1211",0,0.766458569938575,0,0,0
"1212",103.284851102266,111.996009763688,108.783424880653,110.89052984407,88.4467210951204
"1213",0,3.07458919055167,0,0,0
"1214",97.6435221873518,91.9280783811638,107.978645154171,95.5295490720149,90.3970212007361
"1215",0,0,0,0,0
"1216",0,0,0,0,0
"1217",0,1.42947536390069,0,0,0
"1218",0,0,0,0,0
"1219",53.226124278371,61.3900763490767,55.228927082507,58.7987688780802,61.1322300980788
"1220",74.199445028419,73.6236493174708,89.7612415795779,81.4779646598873,76.9386860751574
"1221",64.5330623044887,53.249157586576,57.1644846222433,45.5114764575798,61.4661098222112
"1222",43.0917495282552,41.8015700659435,64.1965175495459,67.1478086282678,71.4948237558562
"1223",78.3888134235705,70.0743461917153,76.4501330876492,67.0263779420652,36.3920896694287
"1224",57.1381321045062,73.3490241180876,65.3086213935093,46.054393599454,72.7518143970336
"1225",0,4.61250001143386,0,0,0
"1226",90.0560975978906,80.4283403080179,80.4304941766122,62.153817528496,89.3978533727337
"1227",88.4580841626507,88.3114449905507,88.5919388074471,112.365157670487,88.5441358893717
"1228",51.6106063250977,51.7371816661751,61.5036484041501,73.9840804928177,57.2858648848364
"1229",81.6152816655127,91.3550405128735,97.4973955605206,92.0201643986798,100.399816335458
"1230",108.422035451725,115.284465291846,119.294415281769,116.884365140409,117.488187706854
"1231",0,0,0,0,0
"1232",0,0,0,0,0
"1233",97.3748164618867,110.29753505087,116.772753159024,118.141254550769,138.46589392987
"1234",108.489968241567,105.738803541215,81.6887456228644,99.8064224254125,111.326865446183
"1235",13.7447477246405,21.447920712469,0,0,0
"1236",76.3856721686378,71.8546081047679,70.6682835998827,32.4228845178802,69.4371211118989
"1237",85.068796380126,76.4177596821189,84.8090465604258,76.0273734880731,85.7780547560743
"1238",0,0,0,0,0
"1239",0,5.68596514940807,0,0,0
"1240",0,0,0,0,0
"1241",70.3132220527883,86.7196892679559,75.1928770608996,100.802244933584,95.3418271666778
"1242",70.9111400702713,71.4143423578158,77.0102581059242,75.6485794474416,68.1108845332049
"1243",0,0,0,0,0
"1244",0,0,0,0,0
"1245",87.6275914931772,83.428273509118,91.5472505861242,55.4563372321036,88.5524535525811
"1246",68.8192516652254,71.9403732685588,73.1480949364412,50.7784726695159,61.6968249001517
"1247",72.6614276198906,76.9546690112806,69.8534423554127,65.09013618497,76.58555534212
"1248",0,3.26079266357406,0,0,0
"1249",0,0,0,0,0
"1250",80.632068438617,85.636514879387,97.9026167546397,95.0724042909975,90.2723516247854
"1251",0,0,0,0,0
"1252",94.0953968587885,111.345497389065,75.5664573748692,94.7849964484908,90.3653899515903
"1253",0,0,0,0,0
"1254",0,7.09348211813503,0,0,0
"1255",67.3383576555235,71.1243524941174,73.6874420140907,69.0288806296872,44.5531428412813
"1256",14.6314121461542,0,0,0,0
"1257",84.4998425078256,88.2972912505477,88.3338887542253,79.1613628009007,46.8497156707707
"1258",0,0,0,0,0
"1259",52.506018930033,52.8728704620655,59.1299458894586,75.2961900936823,55.2117006755015
"1260",53.0111589310991,68.5466584256007,68.988239471353,47.5497471501856,55.4577731119553
"1261",66.3844316457506,54.9072662536057,107.391493627565,47.4507165126305,47.2514732453839
"1262",109.119423430808,118.593307403113,107.262263329902,146.108968914521,126.83621335765
"1263",80.8409228469505,73.4111575076798,85.5123404713703,68.5663512619883,53.8356567684204
"1264",78.4418551922416,70.2064457271022,44.9247695009751,64.3713441426396,81.8158366707792
"1265",98.0543039150252,90.3160856466816,77.8826893298402,29.9212771664577,84.8992185561512
"1266",106.743841830066,117.55498143063,123.463643278972,116.730854176291,122.027193038986
"1267",90.3458482496858,80.9481300837935,111.123196498325,89.2006628813682,69.6009249689671
"1268",0,0,0,0,0
"1269",72.3038339991329,78.3743421713613,89.5624998811799,61.8804999328816,59.0011578531752
"1270",66.5167151871609,74.0252362267673,78.5533792189443,89.4151809732501,77.9891849849924
"1271",51.0500941080388,59.896667228875,57.2737240101267,46.7632264542347,76.4751712213858
"1272",0,0,0,0,0
"1273",0,0,0,0,0
"1274",77.0219743411252,73.4098108627716,69.0281452306287,72.7387733237223,116.188407592551
"1275",53.1006541556905,58.4540073963175,69.7263867075701,63.8429277419715,54.8230345526276
"1276",71.4144190750084,87.9483596540447,63.2644962745773,79.2490954339674,78.324798240464
"1277",55.5150184876749,66.7940607673644,69.3738704959049,62.5567175974454,70.3730351310918
"1278",0,0,0,0,0
"1279",0,0,0,0,0
"1280",72.9146417031369,78.1311780502394,85.0009079871958,69.3976216840804,65.9309844952886
"1281",0,0,0,0,0
"1282",70.8279232447717,69.7302185003469,61.7880453186986,58.0433119585561,66.868860653227
"1283",0,0,0,0,0
"1284",63.5818155102893,69.8305001970252,39.7433822187866,46.5793423663904,59.1331848758444
"1285",0,0,0,0,0
"1286",60.0116314863113,65.3111934557401,75.3123885713592,67.0286651623357,75.1134806883361
"1287",84.1730434291839,87.1656429988241,87.0912107548159,48.3728201013451,75.3041160336476
"1288",113.155888851347,123.209724908958,124.866852750865,117.951225509141,97.1844443385831
"1289",85.1293050718095,85.6782794532447,84.8139520964342,68.7629350727663,85.1216868640656
"1290",91.7754389600084,86.5722298154594,91.8254150566119,88.3490635993439,99.4769528517424
"1291",52.7035556089964,60.474064928932,70.6033648171362,60.4668650831574,90.4380766497473
"1292",79.7746934502732,82.3471355077267,88.042818315706,65.2184006803244,62.326765066862
"1293",0,9.74677442345849,0,0,0
"1294",0,0,0,0,0
"1295",59.4387800313455,73.6529443173645,60.0101372196652,43.2574210509705,71.5089321352527
"1296",77.2333665010116,78.3032296865229,87.7445424888441,59.4856646322618,43.9016496257676
"1297",54.1647866514236,52.5172009867032,77.8107003072446,62.7599261582523,72.3623846514851
"1298",57.6032051996638,86.5825140269381,95.6138490178751,79.9194948174393,87.1593812003081
"1299",52.8915621403539,70.6683746927338,82.7004632925033,73.1285903361751,64.7299955346047
"1300",0,0,0,0,0
"1301",0,0,0,0,0
"1302",92.9805462978091,96.6316389643194,83.5649629246445,121.954991429119,101.452041167537
"1303",58.7410108567955,61.5115510673293,62.9621444405311,41.1806902505646,46.3954102634473
"1304",51.5718435390925,55.1641646993981,54.8682513498746,50.4503239123101,58.0543809113597
"1305",0,0,0,0,0
"1306",68.8846572937046,84.0516673283709,75.7504149596082,61.8225280096514,67.8283312584929
"1307",0,0,0,0,0
"1308",83.7162388829969,82.4737205625987,58.0992990920735,70.2848587281409,86.849531674118
"1309",89.6596484205106,93.4616642059821,80.7747978546159,76.5178226755019,75.3962013420609
"1310",0,0,0,0,0
"1311",0,0,0,0,0
"1312",0,0,0,0,0
"1313",0,0,0,0,0
"1314",86.640589552234,86.9352177303038,88.5613919557984,93.5034612436659,96.0024430170524
"1315",0,0,0,0,0
"1316",78.5351170478888,114.782909024809,114.933353993909,83.8090346906076,114.644760910184
"1317",0,0,0,0,0
"1318",63.126893926537,74.7184474264664,70.7625615441091,23.1614779267087,68.4040109038619
"1319",0,0,0,0,0
"1320",0,0,0,0,0
"1321",0,0,0,0,0
"1322",0,0,0,0,0
"1323",0,0,0,0,0
"1324",68.5706753458898,64.1687969037597,65.4028553091198,55.241236764414,77.4564808936512
"1325",102.850010335828,114.856457183869,93.998996046498,76.2927834311829,96.3946734039728
"1326",123.616888551769,145.160474670012,113.177824610297,142.577186543986,111.757556600289
"1327",79.5227313722928,77.9358592368414,75.3511404291869,77.1539989214694,40.1534478084513
"1328",0,0,0,0,0
"1329",0,8.12393587941633,0,0,0
"1330",14.6233028603971,22.4530078597446,0,0,0
"1331",53.2349622971729,74.6444539617564,89.6901854167445,54.2778939332349,50.7906565842728
"1332",79.3174972525131,82.12384133805,68.386497837987,35.8231032151031,84.99107644517
"1333",51.0553953527708,67.2649815884047,45.1497605942974,46.8569749815867,51.5534934054237
"1334",0,0,0,0,0
"1335",83.5019492509642,91.3946012659378,95.2101088354467,73.9503422272047,48.7567503895413
"1336",70.3717737620388,75.7695845172896,62.0371876940382,77.6447715775603,92.2089149872807
"1337",0,0,0,0,0
"1338",0,0,0,0,0
"1339",0,0,0,0,0
"1340",0,0,0,0,0
"1341",57.7065652540737,66.3566436566757,67.6692970607979,90.5123657423335,71.9963401509269
