"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"818",4.17690417690418,3.82165605095541,4.79233226837061,4.54545454545455,5.36193029490617
"819",0.122850122850123,0.106157112526539,0,0,0
"820",4.66830466830467,3.71549893842887,5.59105431309904,9.09090909090909,4.02144772117963
"821",3.56265356265356,3.07855626326964,5.59105431309904,13.6363636363636,4.02144772117963
"822",4.91400491400491,3.92781316348195,7.18849840255591,4.54545454545455,4.02144772117963
"823",0,0.106157112526539,0,0,0
"824",4.91400491400491,3.39702760084926,7.18849840255591,9.09090909090909,8.04289544235925
"825",0,0.106157112526539,0,0,0
"826",4.91400491400491,3.5031847133758,7.18849840255591,11.3636363636364,6.70241286863271
"827",4.91400491400491,4.35244161358811,6.38977635782748,9.09090909090909,8.04289544235925
"828",0,0.106157112526539,0,0,0
"829",5.28255528255528,3.82165605095541,7.18849840255591,6.81818181818182,5.36193029490617
"830",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"831",6.38820638820639,4.88322717622081,7.98722044728434,4.54545454545455,5.36193029490617
"832",5.52825552825553,3.39702760084926,6.38977635782748,6.81818181818182,8.04289544235925
"833",5.77395577395577,4.03397027600849,7.98722044728434,9.09090909090909,8.04289544235925
"834",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"835",0,0.106157112526539,0,0,0
"836",5.65110565110565,4.14012738853503,6.38977635782748,18.1818181818182,9.38337801608579
"837",4.54545454545455,3.92781316348195,5.59105431309904,6.81818181818182,6.70241286863271
"838",4.91400491400491,4.24628450106157,5.59105431309904,9.09090909090909,6.70241286863271
"839",0,0.106157112526539,0,0,0
"840",5.03685503685504,3.5031847133758,7.18849840255591,6.81818181818182,12.0643431635389
"841",0,0.106157112526539,0,0,0
"842",4.42260442260442,4.14012738853503,5.59105431309904,9.09090909090909,5.36193029490617
"843",5.15970515970516,4.14012738853503,5.59105431309904,9.09090909090909,5.36193029490617
"844",5.28255528255528,4.03397027600849,4.79233226837061,6.81818181818182,5.36193029490617
"845",0.122850122850123,0.106157112526539,0,0,0
"846",0,0.106157112526539,0,0,0
"847",4.54545454545455,3.92781316348195,6.38977635782748,6.81818181818182,5.36193029490617
"848",0,0.106157112526539,0,0,0
"849",4.91400491400491,3.60934182590234,7.18849840255591,9.09090909090909,5.36193029490617
"850",4.66830466830467,3.82165605095541,6.38977635782748,6.81818181818182,5.36193029490617
"851",3.43980343980344,3.18471337579618,6.38977635782748,6.81818181818182,4.02144772117963
"852",0.122850122850123,0.106157112526539,0,0,0
"853",0.122850122850123,0.318471337579618,0,0,0
"854",6.38820638820639,4.45859872611465,5.59105431309904,9.09090909090909,8.04289544235925
"855",0.122850122850123,0.106157112526539,0,0,0
"856",0,0.106157112526539,0,0,0
"857",4.91400491400491,3.29087048832272,4.79233226837061,11.3636363636364,5.36193029490617
"858",0,0.106157112526539,0,0,1.34048257372654
"859",5.8968058968059,3.82165605095541,5.59105431309904,4.54545454545455,8.04289544235925
"860",3.56265356265356,2.76008492569002,4.79233226837061,9.09090909090909,5.36193029490617
"861",0,0.106157112526539,0,0,0
"862",4.79115479115479,3.5031847133758,4.79233226837061,6.81818181818182,6.70241286863271
"863",0,0.106157112526539,0,0,0
"864",4.91400491400491,3.5031847133758,7.18849840255591,6.81818181818182,5.36193029490617
"865",5.52825552825553,5.30785562632696,8.78594249201278,4.54545454545455,6.70241286863271
"866",5.65110565110565,4.14012738853503,6.38977635782748,9.09090909090909,6.70241286863271
"867",0,0.106157112526539,0,0,0
"868",5.40540540540541,4.35244161358811,5.59105431309904,6.81818181818182,5.36193029490617
"869",0,0.106157112526539,0,0,0
"870",4.91400491400491,4.35244161358811,6.38977635782748,9.09090909090909,6.70241286863271
"871",5.65110565110565,3.71549893842887,4.79233226837061,11.3636363636364,5.36193029490617
"872",5.40540540540541,4.24628450106157,6.38977635782748,11.3636363636364,5.36193029490617
"873",0,0.106157112526539,0,0,0
"874",5.40540540540541,4.24628450106157,5.59105431309904,13.6363636363636,4.02144772117963
"875",4.66830466830467,3.29087048832272,6.38977635782748,9.09090909090909,5.36193029490617
"876",0,0.106157112526539,0,0,0
"877",0,0.106157112526539,0,0,0
"878",0,0.106157112526539,0,0,0
"879",3.56265356265356,2.86624203821656,5.59105431309904,11.3636363636364,4.02144772117963
"880",4.91400491400491,3.5031847133758,3.99361022364217,9.09090909090909,6.70241286863271
"881",4.2997542997543,3.29087048832272,5.59105431309904,4.54545454545455,5.36193029490617
"882",5.8968058968059,4.35244161358811,7.18849840255591,6.81818181818182,6.70241286863271
"883",4.79115479115479,3.5031847133758,5.59105431309904,11.3636363636364,5.36193029490617
"884",4.54545454545455,3.71549893842887,5.59105431309904,4.54545454545455,6.70241286863271
"885",0,0.106157112526539,0,0,0
"886",0,0.106157112526539,0,0,0
"887",4.79115479115479,4.03397027600849,4.79233226837061,9.09090909090909,4.02144772117963
"888",5.40540540540541,4.77707006369427,5.59105431309904,4.54545454545455,8.04289544235925
"889",0,0.106157112526539,0,0,0
"890",0,0.106157112526539,0,0,0
"891",0,0.106157112526539,0,0,0
"892",0.245700245700246,0.106157112526539,0,0,0
"893",0,0.106157112526539,0,0,0
"894",0,0.106157112526539,0,0,0
"895",0.122850122850123,0.106157112526539,0,0,0
"896",4.66830466830467,3.82165605095541,6.38977635782748,6.81818181818182,6.70241286863271
"897",5.8968058968059,3.82165605095541,5.59105431309904,9.09090909090909,8.04289544235925
"898",4.66830466830467,4.56475583864119,5.59105431309904,9.09090909090909,6.70241286863271
"899",0,0.106157112526539,0,0,0
"900",0,0.106157112526539,0,0,0
"901",4.91400491400491,3.60934182590234,5.59105431309904,6.81818181818182,6.70241286863271
"902",5.28255528255528,3.5031847133758,5.59105431309904,9.09090909090909,6.70241286863271
"903",0.122850122850123,0.106157112526539,0,0,0
"904",4.66830466830467,3.71549893842887,4.79233226837061,9.09090909090909,6.70241286863271
"905",0,0.106157112526539,0,0,0
"906",0,0.106157112526539,0,0,0
"907",4.91400491400491,3.71549893842887,4.79233226837061,6.81818181818182,9.38337801608579
"908",0,0.106157112526539,0,0,0
"909",5.28255528255528,4.45859872611465,7.18849840255591,4.54545454545455,5.36193029490617
"910",4.79115479115479,3.92781316348195,6.38977635782748,6.81818181818182,6.70241286863271
"911",0.122850122850123,0.106157112526539,0,0,0
"912",5.40540540540541,4.56475583864119,5.59105431309904,13.6363636363636,8.04289544235925
"913",7.61670761670762,4.35244161358811,7.98722044728434,6.81818181818182,5.36193029490617
"914",4.42260442260442,4.24628450106157,7.98722044728434,6.81818181818182,6.70241286863271
"915",6.51105651105651,4.77707006369427,5.59105431309904,6.81818181818182,5.36193029490617
"916",6.38820638820639,4.77707006369427,6.38977635782748,6.81818181818182,10.7238605898123
"917",4.54545454545455,4.03397027600849,5.59105431309904,9.09090909090909,6.70241286863271
"918",5.65110565110565,4.03397027600849,5.59105431309904,4.54545454545455,6.70241286863271
"919",0.122850122850123,0.106157112526539,0,0,0
"920",0.245700245700246,0.106157112526539,0,0,0
"921",4.79115479115479,3.82165605095541,6.38977635782748,11.3636363636364,5.36193029490617
"922",0.122850122850123,0.106157112526539,0,0,0
"923",0,0.106157112526539,0,0,0
"924",6.14250614250614,3.5031847133758,5.59105431309904,6.81818181818182,6.70241286863271
"925",4.42260442260442,3.60934182590234,5.59105431309904,4.54545454545455,6.70241286863271
"926",0,0.106157112526539,0,0,0
"927",0,0.106157112526539,0,0,0
"928",0,0.106157112526539,0,0,0
"929",0,0.106157112526539,0,0,0
"930",0.122850122850123,0.106157112526539,0,0,0
"931",5.40540540540541,4.35244161358811,7.98722044728434,9.09090909090909,8.04289544235925
"932",0,0.106157112526539,0,0,0
"933",0,0.106157112526539,0,0,0
"934",5.03685503685504,3.39702760084926,5.59105431309904,9.09090909090909,6.70241286863271
"935",0,0.106157112526539,0,0,0
"936",0,0.106157112526539,0,0,0
"937",0,0.106157112526539,0,0,0
"938",5.52825552825553,4.45859872611465,7.98722044728434,9.09090909090909,6.70241286863271
"939",6.38820638820639,4.98938428874735,4.79233226837061,6.81818181818182,6.70241286863271
"940",0.245700245700246,0.106157112526539,0,0,0
"941",0,0.106157112526539,0,0,0
"942",4.91400491400491,4.24628450106157,6.38977635782748,9.09090909090909,4.02144772117963
"943",4.91400491400491,3.60934182590234,5.59105431309904,9.09090909090909,5.36193029490617
"944",5.77395577395577,3.60934182590234,3.99361022364217,6.81818181818182,4.02144772117963
"945",5.28255528255528,4.45859872611465,7.18849840255591,6.81818181818182,5.36193029490617
"946",5.03685503685504,4.03397027600849,4.79233226837061,6.81818181818182,6.70241286863271
"947",5.15970515970516,4.24628450106157,7.18849840255591,11.3636363636364,8.04289544235925
"948",4.91400491400491,3.60934182590234,7.98722044728434,6.81818181818182,5.36193029490617
"949",0.122850122850123,0.106157112526539,0,0,0
"950",0,0.106157112526539,0,0,0
"951",0.122850122850123,0.106157112526539,0,0,0
"952",0,0.106157112526539,0,0,0
"953",0,0.106157112526539,0,0,0
"954",4.2997542997543,4.14012738853503,4.79233226837061,4.54545454545455,5.36193029490617
"955",4.79115479115479,4.24628450106157,5.59105431309904,9.09090909090909,6.70241286863271
"956",5.40540540540541,3.82165605095541,7.18849840255591,6.81818181818182,5.36193029490617
"957",5.52825552825553,4.35244161358811,7.98722044728434,9.09090909090909,9.38337801608579
"958",0,0.106157112526539,0,0,0
"959",0.122850122850123,0.106157112526539,0,0,0
"960",5.15970515970516,5.20169851380042,6.38977635782748,9.09090909090909,6.70241286863271
"961",4.2997542997543,3.60934182590234,5.59105431309904,9.09090909090909,6.70241286863271
"962",0,0.212314225053079,0,2.27272727272727,1.34048257372654
"963",4.79115479115479,4.03397027600849,7.98722044728434,6.81818181818182,4.02144772117963
"964",0.122850122850123,0.318471337579618,0,0,0
"965",5.65110565110565,3.82165605095541,7.18849840255591,6.81818181818182,5.36193029490617
"966",0,0.106157112526539,0,0,0
"967",5.28255528255528,4.24628450106157,6.38977635782748,6.81818181818182,6.70241286863271
"968",0,0.106157112526539,0,0,0
"969",0,0.106157112526539,0,0,0
"970",6.14250614250614,4.77707006369427,5.59105431309904,11.3636363636364,9.38337801608579
"971",5.28255528255528,3.71549893842887,5.59105431309904,9.09090909090909,6.70241286863271
"972",5.77395577395577,3.39702760084926,6.38977635782748,6.81818181818182,10.7238605898123
"973",0.245700245700246,0.106157112526539,0,0,1.34048257372654
"974",5.52825552825553,4.98938428874735,5.59105431309904,9.09090909090909,6.70241286863271
"975",5.28255528255528,3.60934182590234,6.38977635782748,6.81818181818182,8.04289544235925
"976",4.79115479115479,4.24628450106157,4.79233226837061,6.81818181818182,5.36193029490617
"977",4.66830466830467,4.03397027600849,5.59105431309904,6.81818181818182,5.36193029490617
"978",4.79115479115479,3.5031847133758,6.38977635782748,6.81818181818182,5.36193029490617
"979",0,0.106157112526539,0,0,0
"980",5.28255528255528,4.35244161358811,11.1821086261981,6.81818181818182,6.70241286863271
"981",3.93120393120393,3.60934182590234,6.38977635782748,6.81818181818182,6.70241286863271
"982",4.66830466830467,3.71549893842887,7.18849840255591,9.09090909090909,5.36193029490617
"983",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"984",5.65110565110565,4.56475583864119,7.18849840255591,6.81818181818182,8.04289544235925
"985",4.66830466830467,3.5031847133758,4.79233226837061,6.81818181818182,9.38337801608579
"986",0,0.106157112526539,0,0,0
"987",4.17690417690418,3.71549893842887,5.59105431309904,6.81818181818182,5.36193029490617
"988",0.122850122850123,0.106157112526539,0,0,0
"989",0,0.106157112526539,0,0,0
"990",5.03685503685504,4.14012738853503,7.18849840255591,6.81818181818182,6.70241286863271
"991",5.28255528255528,3.82165605095541,7.98722044728434,4.54545454545455,6.70241286863271
"992",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"993",0,0.106157112526539,0,0,0
"994",0,0.106157112526539,0,0,0
"995",6.26535626535627,4.88322717622081,8.78594249201278,9.09090909090909,8.04289544235925
"996",5.03685503685504,3.60934182590234,7.18849840255591,11.3636363636364,6.70241286863271
"997",4.66830466830467,3.07855626326964,4.79233226837061,6.81818181818182,6.70241286863271
"998",5.65110565110565,4.56475583864119,7.98722044728434,6.81818181818182,6.70241286863271
"999",0,0.106157112526539,0,0,0
"1000",0,0.106157112526539,0,0,0
"1001",0,0.106157112526539,0,0,0
"1002",0,0.106157112526539,0,0,0
"1003",4.91400491400491,3.39702760084926,6.38977635782748,6.81818181818182,6.70241286863271
"1004",4.79115479115479,4.14012738853503,6.38977635782748,6.81818181818182,8.04289544235925
"1005",0,0.106157112526539,0,0,0
"1006",5.03685503685504,4.03397027600849,8.78594249201278,6.81818181818182,4.02144772117963
"1007",4.91400491400491,4.45859872611465,3.99361022364217,11.3636363636364,6.70241286863271
"1008",0,0.106157112526539,0,0,0
"1009",4.79115479115479,3.82165605095541,6.38977635782748,4.54545454545455,6.70241286863271
"1010",0.122850122850123,0.106157112526539,0,0,0
"1011",0.122850122850123,0.106157112526539,0,0,0
"1012",0,0.106157112526539,0,0,0
"1013",0,0.106157112526539,0,0,0
"1014",0,0.106157112526539,0,0,0
"1015",6.38820638820639,3.71549893842887,7.98722044728434,4.54545454545455,8.04289544235925
"1016",0,0.106157112526539,0,0,0
"1017",4.2997542997543,3.82165605095541,4.79233226837061,6.81818181818182,5.36193029490617
"1018",6.01965601965602,4.35244161358811,6.38977635782748,6.81818181818182,8.04289544235925
"1019",4.91400491400491,3.82165605095541,7.18849840255591,9.09090909090909,5.36193029490617
"1020",0,0.106157112526539,0,0,0
"1021",5.15970515970516,3.60934182590234,7.18849840255591,4.54545454545455,8.04289544235925
"1022",3.80835380835381,3.07855626326964,4.79233226837061,6.81818181818182,6.70241286863271
"1023",0,0.106157112526539,0,0,0
"1024",5.40540540540541,4.45859872611465,6.38977635782748,9.09090909090909,4.02144772117963
"1025",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1026",5.15970515970516,4.03397027600849,5.59105431309904,6.81818181818182,6.70241286863271
"1027",5.03685503685504,4.45859872611465,6.38977635782748,6.81818181818182,6.70241286863271
"1028",0,0.106157112526539,0,0,0
"1029",4.42260442260442,4.35244161358811,5.59105431309904,9.09090909090909,6.70241286863271
"1030",4.17690417690418,3.07855626326964,5.59105431309904,9.09090909090909,8.04289544235925
"1031",0,0.106157112526539,0,0,0
"1032",4.42260442260442,3.18471337579618,3.99361022364217,6.81818181818182,6.70241286863271
"1033",0,0.106157112526539,0,0,0
"1034",0.122850122850123,0.106157112526539,0,0,0
"1035",4.91400491400491,3.5031847133758,6.38977635782748,9.09090909090909,5.36193029490617
"1036",0,0.106157112526539,0,0,0
"1037",5.40540540540541,3.82165605095541,6.38977635782748,6.81818181818182,5.36193029490617
"1038",5.03685503685504,3.5031847133758,7.98722044728434,9.09090909090909,5.36193029490617
"1039",4.79115479115479,3.18471337579618,7.18849840255591,6.81818181818182,6.70241286863271
"1040",5.28255528255528,3.82165605095541,7.18849840255591,6.81818181818182,4.02144772117963
"1041",0,0.106157112526539,0,0,0
"1042",0.122850122850123,0.106157112526539,0,0,0
"1043",4.66830466830467,3.82165605095541,5.59105431309904,9.09090909090909,6.70241286863271
"1044",4.42260442260442,3.29087048832272,5.59105431309904,6.81818181818182,8.04289544235925
"1045",4.66830466830467,3.71549893842887,5.59105431309904,6.81818181818182,5.36193029490617
"1046",0,0.106157112526539,0,0,0
"1047",4.91400491400491,3.92781316348195,8.78594249201278,9.09090909090909,6.70241286863271
"1048",6.01965601965602,3.82165605095541,7.18849840255591,6.81818181818182,6.70241286863271
"1049",4.54545454545455,3.82165605095541,7.18849840255591,9.09090909090909,4.02144772117963
"1050",0,0.106157112526539,0,0,0
"1051",0,0.106157112526539,0,0,0
"1052",4.79115479115479,5.52016985138004,6.38977635782748,9.09090909090909,6.70241286863271
"1053",0.122850122850123,0.106157112526539,0,0,0
"1054",4.05405405405405,3.07855626326964,4.79233226837061,6.81818181818182,5.36193029490617
"1055",0,0.106157112526539,0,0,0
"1056",0.368550368550369,0.212314225053079,0.798722044728434,0,1.34048257372654
"1057",5.15970515970516,3.71549893842887,5.59105431309904,11.3636363636364,5.36193029490617
"1058",4.42260442260442,3.92781316348195,6.38977635782748,4.54545454545455,5.36193029490617
"1059",0.122850122850123,0.212314225053079,0,0,0
"1060",0,0.106157112526539,0,0,0
"1061",5.8968058968059,4.35244161358811,7.98722044728434,6.81818181818182,5.36193029490617
"1062",4.91400491400491,3.82165605095541,3.99361022364217,4.54545454545455,5.36193029490617
"1063",5.15970515970516,3.82165605095541,7.98722044728434,4.54545454545455,6.70241286863271
"1064",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"1065",4.42260442260442,2.76008492569002,5.59105431309904,6.81818181818182,6.70241286863271
"1066",4.17690417690418,3.71549893842887,5.59105431309904,6.81818181818182,4.02144772117963
"1067",4.17690417690418,3.71549893842887,6.38977635782748,13.6363636363636,6.70241286863271
"1068",4.17690417690418,3.39702760084926,6.38977635782748,6.81818181818182,8.04289544235925
"1069",0,0.106157112526539,0,0,0
"1070",0,0.106157112526539,0,0,0
"1071",6.26535626535627,4.03397027600849,7.18849840255591,13.6363636363636,8.04289544235925
"1072",5.8968058968059,4.03397027600849,6.38977635782748,9.09090909090909,6.70241286863271
"1073",4.54545454545455,4.14012738853503,5.59105431309904,6.81818181818182,6.70241286863271
"1074",4.66830466830467,3.18471337579618,5.59105431309904,6.81818181818182,5.36193029490617
"1075",6.38820638820639,4.56475583864119,5.59105431309904,6.81818181818182,8.04289544235925
"1076",4.79115479115479,4.35244161358811,6.38977635782748,6.81818181818182,6.70241286863271
"1077",0.122850122850123,0.106157112526539,0,0,0
"1078",4.91400491400491,4.56475583864119,9.58466453674121,4.54545454545455,5.36193029490617
"1079",0,0.106157112526539,0,0,0
"1080",5.28255528255528,4.24628450106157,6.38977635782748,6.81818181818182,9.38337801608579
"1081",0,0.106157112526539,0,0,0
"1082",5.52825552825553,3.92781316348195,7.18849840255591,6.81818181818182,5.36193029490617
"1083",5.15970515970516,3.71549893842887,7.18849840255591,6.81818181818182,6.70241286863271
"1084",0,0.106157112526539,0,0,0
"1085",6.14250614250614,4.35244161358811,7.18849840255591,11.3636363636364,5.36193029490617
"1086",0,0.106157112526539,0,0,0
"1087",5.52825552825553,4.14012738853503,6.38977635782748,6.81818181818182,4.02144772117963
"1088",4.91400491400491,3.82165605095541,4.79233226837061,9.09090909090909,6.70241286863271
"1089",5.40540540540541,4.14012738853503,6.38977635782748,4.54545454545455,8.04289544235925
"1090",6.14250614250614,4.56475583864119,7.18849840255591,9.09090909090909,8.04289544235925
"1091",0,0.106157112526539,0,0,0
"1092",4.54545454545455,3.71549893842887,8.78594249201278,9.09090909090909,6.70241286863271
"1093",5.40540540540541,4.45859872611465,7.98722044728434,9.09090909090909,5.36193029490617
"1094",0,0.106157112526539,0,0,0
"1095",4.91400491400491,3.60934182590234,6.38977635782748,6.81818181818182,5.36193029490617
"1096",5.52825552825553,5.30785562632696,6.38977635782748,6.81818181818182,5.36193029490617
"1097",5.28255528255528,4.35244161358811,4.79233226837061,9.09090909090909,8.04289544235925
"1098",5.28255528255528,4.24628450106157,5.59105431309904,6.81818181818182,6.70241286863271
"1099",4.79115479115479,3.5031847133758,5.59105431309904,6.81818181818182,5.36193029490617
"1100",0.245700245700246,0.212314225053079,0,0,0
"1101",0,0.106157112526539,0,0,0
"1102",6.01965601965602,3.5031847133758,7.18849840255591,6.81818181818182,8.04289544235925
"1103",0.122850122850123,0.212314225053079,0,0,0
"1104",0,0.106157112526539,0,0,0
"1105",4.17690417690418,3.5031847133758,4.79233226837061,6.81818181818182,5.36193029490617
"1106",0,0.106157112526539,0,0,0
"1107",0.122850122850123,0.106157112526539,0,0,0
"1108",0.122850122850123,0.106157112526539,0,0,0
"1109",5.03685503685504,3.71549893842887,6.38977635782748,4.54545454545455,5.36193029490617
"1110",0,0.106157112526539,0,0,0
"1111",5.77395577395577,4.24628450106157,7.98722044728434,9.09090909090909,8.04289544235925
"1112",4.54545454545455,4.14012738853503,6.38977635782748,9.09090909090909,4.02144772117963
"1113",4.17690417690418,3.07855626326964,5.59105431309904,6.81818181818182,5.36193029490617
"1114",0,0.106157112526539,0,0,0
"1115",5.28255528255528,4.14012738853503,8.78594249201278,6.81818181818182,6.70241286863271
"1116",0,0.106157112526539,0,0,0
"1117",5.15970515970516,4.56475583864119,4.79233226837061,9.09090909090909,6.70241286863271
"1118",5.03685503685504,3.82165605095541,6.38977635782748,9.09090909090909,6.70241286863271
"1119",0.122850122850123,0.106157112526539,0,0,0
"1120",4.79115479115479,4.35244161358811,6.38977635782748,4.54545454545455,6.70241286863271
"1121",3.80835380835381,3.82165605095541,3.99361022364217,9.09090909090909,8.04289544235925
"1122",4.42260442260442,3.71549893842887,4.79233226837061,6.81818181818182,5.36193029490617
"1123",4.42260442260442,3.5031847133758,7.18849840255591,9.09090909090909,5.36193029490617
"1124",5.52825552825553,4.67091295116773,9.58466453674121,9.09090909090909,8.04289544235925
"1125",5.8968058968059,4.03397027600849,5.59105431309904,6.81818181818182,6.70241286863271
"1126",0,0.106157112526539,0,0,0
"1127",5.15970515970516,4.14012738853503,6.38977635782748,9.09090909090909,5.36193029490617
"1128",0,0.106157112526539,0,0,0
"1129",0.122850122850123,0.106157112526539,0,0,0
"1130",5.40540540540541,4.03397027600849,7.98722044728434,13.6363636363636,6.70241286863271
"1131",5.65110565110565,3.39702760084926,5.59105431309904,6.81818181818182,4.02144772117963
"1132",6.01965601965602,3.92781316348195,4.79233226837061,6.81818181818182,5.36193029490617
"1133",4.05405405405405,3.39702760084926,7.98722044728434,4.54545454545455,9.38337801608579
"1134",5.15970515970516,4.24628450106157,5.59105431309904,9.09090909090909,5.36193029490617
"1135",0,0.106157112526539,0,0,0
"1136",7.24815724815725,4.88322717622081,6.38977635782748,6.81818181818182,5.36193029490617
"1137",5.28255528255528,3.92781316348195,6.38977635782748,6.81818181818182,6.70241286863271
"1138",4.54545454545455,3.29087048832272,5.59105431309904,6.81818181818182,5.36193029490617
"1139",4.2997542997543,3.60934182590234,7.18849840255591,6.81818181818182,6.70241286863271
"1140",0,0.106157112526539,0,0,0
"1141",0.122850122850123,0.106157112526539,0,0,0
"1142",5.65110565110565,3.5031847133758,6.38977635782748,6.81818181818182,6.70241286863271
"1143",4.91400491400491,3.92781316348195,6.38977635782748,9.09090909090909,5.36193029490617
"1144",5.40540540540541,5.09554140127389,7.18849840255591,6.81818181818182,8.04289544235925
"1145",5.15970515970516,3.82165605095541,5.59105431309904,9.09090909090909,6.70241286863271
"1146",5.8968058968059,3.5031847133758,7.18849840255591,9.09090909090909,9.38337801608579
"1147",5.28255528255528,4.03397027600849,5.59105431309904,9.09090909090909,8.04289544235925
"1148",4.2997542997543,4.56475583864119,7.18849840255591,6.81818181818182,8.04289544235925
"1149",5.77395577395577,5.20169851380042,6.38977635782748,9.09090909090909,5.36193029490617
"1150",4.79115479115479,4.03397027600849,6.38977635782748,15.9090909090909,5.36193029490617
"1151",0,0.106157112526539,0,0,0
"1152",6.38820638820639,5.20169851380042,5.59105431309904,11.3636363636364,8.04289544235925
"1153",0,0.106157112526539,0.798722044728434,0,0
"1154",5.03685503685504,4.24628450106157,6.38977635782748,9.09090909090909,5.36193029490617
"1155",4.2997542997543,3.29087048832272,5.59105431309904,6.81818181818182,5.36193029490617
"1156",0,0.106157112526539,0,0,0
"1157",5.40540540540541,4.45859872611465,6.38977635782748,9.09090909090909,5.36193029490617
"1158",0,0.106157112526539,0,0,0
"1159",5.52825552825553,3.5031847133758,5.59105431309904,6.81818181818182,5.36193029490617
"1160",4.66830466830467,3.82165605095541,4.79233226837061,9.09090909090909,5.36193029490617
"1161",0.122850122850123,0.106157112526539,0,0,0
"1162",0.122850122850123,0.212314225053079,0,0,0
"1163",5.28255528255528,4.88322717622081,6.38977635782748,6.81818181818182,6.70241286863271
"1164",4.66830466830467,4.67091295116773,6.38977635782748,9.09090909090909,5.36193029490617
"1165",0,0.106157112526539,0,0,0
"1166",6.14250614250614,4.35244161358811,5.59105431309904,9.09090909090909,5.36193029490617
"1167",6.38820638820639,4.45859872611465,5.59105431309904,9.09090909090909,6.70241286863271
"1168",5.8968058968059,3.92781316348195,6.38977635782748,6.81818181818182,8.04289544235925
"1169",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"1170",0,0.106157112526539,0,0,0
"1171",0,0.106157112526539,0,0,0
"1172",4.17690417690418,3.18471337579618,7.18849840255591,9.09090909090909,6.70241286863271
"1173",6.26535626535627,4.03397027600849,5.59105431309904,6.81818181818182,6.70241286863271
"1174",5.03685503685504,3.39702760084926,5.59105431309904,6.81818181818182,8.04289544235925
"1175",5.03685503685504,3.82165605095541,6.38977635782748,4.54545454545455,6.70241286863271
"1176",0,0.106157112526539,0,0,0
"1177",0,0.106157112526539,0,0,0
"1178",0,0.106157112526539,0,0,0
"1179",5.40540540540541,3.71549893842887,6.38977635782748,6.81818181818182,5.36193029490617
"1180",0.245700245700246,0.106157112526539,0,0,0
"1181",4.66830466830467,3.60934182590234,5.59105431309904,4.54545454545455,6.70241286863271
"1182",5.65110565110565,4.35244161358811,9.58466453674121,4.54545454545455,8.04289544235925
"1183",6.14250614250614,5.09554140127389,6.38977635782748,9.09090909090909,5.36193029490617
"1184",5.28255528255528,3.82165605095541,7.98722044728434,4.54545454545455,5.36193029490617
"1185",0,0.106157112526539,0,0,0
"1186",4.54545454545455,3.82165605095541,4.79233226837061,6.81818181818182,5.36193029490617
"1187",4.79115479115479,4.24628450106157,4.79233226837061,4.54545454545455,6.70241286863271
"1188",0,0.106157112526539,0,0,0
"1189",0,0.106157112526539,0,0,0
"1190",0.122850122850123,0.106157112526539,0,0,0
"1191",5.65110565110565,4.14012738853503,7.18849840255591,9.09090909090909,6.70241286863271
"1192",0,0.106157112526539,0,0,0
"1193",0,0.106157112526539,0,0,0
"1194",4.42260442260442,2.65392781316348,3.99361022364217,6.81818181818182,5.36193029490617
"1195",0.122850122850123,0.106157112526539,0,0,0
"1196",0.122850122850123,0.106157112526539,0,0,0
"1197",4.54545454545455,3.29087048832272,7.98722044728434,9.09090909090909,6.70241286863271
"1198",4.66830466830467,4.03397027600849,5.59105431309904,9.09090909090909,6.70241286863271
"1199",5.40540540540541,4.35244161358811,7.18849840255591,6.81818181818182,8.04289544235925
"1200",0,0.106157112526539,0,0,0
"1201",0.122850122850123,0.106157112526539,0,0,0
"1202",4.79115479115479,3.82165605095541,5.59105431309904,13.6363636363636,8.04289544235925
"1203",4.79115479115479,3.39702760084926,6.38977635782748,6.81818181818182,8.04289544235925
"1204",0,0.106157112526539,0,0,0
"1205",6.14250614250614,4.45859872611465,7.18849840255591,6.81818181818182,6.70241286863271
"1206",0.122850122850123,0.106157112526539,0,0,0
"1207",6.26535626535627,6.05095541401274,7.18849840255591,6.81818181818182,6.70241286863271
"1208",0,0.106157112526539,0,0,0
"1209",4.91400491400491,3.82165605095541,7.98722044728434,9.09090909090909,5.36193029490617
"1210",0,0.106157112526539,0,0,0
"1211",0,0.106157112526539,0,0,0
"1212",4.05405405405405,3.5031847133758,4.79233226837061,9.09090909090909,5.36193029490617
"1213",0,0.106157112526539,0,0,0
"1214",4.42260442260442,3.82165605095541,4.79233226837061,4.54545454545455,6.70241286863271
"1215",0,0.106157112526539,0,0,0
"1216",0,0.106157112526539,0,0,0
"1217",0,0.106157112526539,0,0,0
"1218",0,0.106157112526539,0,0,0
"1219",4.54545454545455,3.39702760084926,7.18849840255591,11.3636363636364,8.04289544235925
"1220",4.79115479115479,3.60934182590234,5.59105431309904,6.81818181818182,5.36193029490617
"1221",4.91400491400491,3.60934182590234,5.59105431309904,6.81818181818182,5.36193029490617
