"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"888",69.1223253452205,70.6665107623745,61.8521609426964,46.4177056956745,60.0108844022456
"889",0,0,0,0,0
"890",0,0,0,0,0
"891",0,0,0,0,0
"892",3.24136088923398,0,0,0,0
"893",0,0,0,0,0
"894",0,0,0,0,0
"895",6.09647076272199,0,0,0,0
"896",58.929006762432,64.7366135333407,67.577862279366,54.5886528228855,55.955673852641
"897",83.4170059637329,84.1497833393163,78.8142513327213,87.0666712686146,98.2970417569206
"898",57.4272170384919,68.2642058667397,62.0809870468714,70.2662216792356,77.9551561889899
"899",0,0,0,0,0
"900",0,0,0,0,0
"901",51.986847514859,52.5861778554632,69.5336146570449,81.2547994004437,53.7045951998931
"902",87.3000624739118,74.3489026161773,106.201594623228,79.5624167601946,86.2616865171423
"903",4.60196377037656,0,0,0,0
"904",72.5122121279197,66.5188229956036,69.3498884157413,67.5378750854776,58.8881558979384
"905",0,0,0,0,0
"906",0,0,0,0,0
"907",59.1450231835147,63.1831756156558,34.3049966865897,47.7118048600274,55.5809325377346
"908",0,0,0,0,0
"909",82.0871429272579,85.4536996956324,81.6263639886692,80.7709359280709,83.5739008208755
"910",73.7515500592374,62.737947348698,79.1571142062181,81.4690414183344,43.0721945089509
"911",3.98414674551329,0,0,0,0
"912",64.8126929703911,74.0529896630798,71.2021904677338,80.1293541626758,86.9257788617901
"913",99.8672061623503,108.454738906387,107.18888888254,77.6492135011243,101.146086275272
"914",76.771769680481,86.1543142536837,78.6234847397294,84.3970198878523,86.3088695053676
"915",45.3690734027547,41.7201274585318,44.1674010577457,38.146561327443,40.4585526267135
"916",47.7364869966395,38.1056385995107,38.7096807728606,41.3008056956748,46.8399891420773
"917",43.6241833528228,41.0034066966209,45.6972340801357,44.0656573856157,30.734930265021
"918",60.4973465589601,68.0774748366392,60.5475410375803,59.5061619164602,80.6484499711971
"919",11.2398166280967,0,0,0,0
"920",3.21118160342896,0,0,0,0
"921",56.8668554836436,54.8069523281764,58.6099320634065,62.5256762721119,50.9964698835584
"922",2.1540890165277,0,0,0,0
"923",0,0,0,0,0
"924",61.1077753295666,53.5070190748441,64.976749855396,35.1550930248316,64.2462020979336
"925",66.8973661656976,77.3562977814095,66.1129073377693,68.76397759363,64.1280141925186
"926",0,0,0,0,0
"927",0,0,0,0,0
"928",0,0,0,0,0
"929",0,0,0,0,0
"930",13.5026585318847,0,0,0,0
"931",74.6979995830212,68.0127541987961,77.5401640255307,58.9020397220757,59.2192360839585
"932",0,0,0,0,0
"933",0,0,0,0,0
"934",107.80434278379,120.536227167473,119.209628288824,122.39082238813,124.466618981756
"935",0,0,0,0,0
"936",0,0,0,0,0
"937",0,0,0,0,0
"938",72.9361220531131,73.610968982656,70.7283133934263,69.4152991046152,71.6176344509051
"939",139.102207191379,133.39582223303,143.889828449796,130.280917119433,128.690864935756
"940",21.4850668256211,0,0,0,0
"941",0,0,0,0,0
"942",90.7710735176029,90.004772118637,93.0774813118512,107.097577944609,80.6800958468656
"943",64.3301283069378,65.6254224820072,89.4884600034821,64.3484842604262,56.1502543710802
"944",67.1450789978158,64.0329784278861,94.3543083105101,85.392459578043,63.6206771405011
"945",79.3471430503662,74.143686576146,77.997503893204,94.8131335199178,83.3009461789361
"946",59.4007913915981,61.4449739106293,64.0059522917588,49.7132517020611,49.7403280675994
"947",74.223006676793,76.9301801557682,74.2957702983094,83.8842783425532,79.5853244164998
"948",92.2376788182237,105.491505192598,108.211389157593,77.6873294447062,101.775599456947
"949",1.23044217547062,0,0,0,0
"950",0,0,0,0,0
"951",3.3697391156121,0,0,0,0
"952",0,0,0,0,0
"953",0,0,0,0,0
"954",52.2677213918387,60.766774650926,43.3201242355141,60.4752830692766,40.1905882033677
"955",54.8077569272102,64.9106289677268,73.1738814678944,64.0986185611318,67.9379824312575
"956",58.0082226619911,62.7672125760057,48.5247181517059,76.7012031914928,70.0315124812398
"957",72.5011352841114,75.3028385011855,68.7649844501599,78.9168257873756,75.1062882503118
"958",0,0,0,0,0
"959",16.7565453377793,0,0,0,0
"960",92.6184542735493,93.8318283486193,97.0185630206394,113.406928820963,99.6597446566026
"961",94.5292111053039,101.297698998378,91.61748603189,93.4087068698318,87.3689573198453
"962",0,18.6786295337439,0,22.7895128467027,22.758569331499
"963",56.0232730621819,53.0551618455522,52.4301735527326,53.5514773576724,55.8976860596629
"964",5.8807542816119,22.4108698217336,0,0,0
"965",63.9495240836598,66.1399126564352,51.0558664853038,54.4909023977296,56.0455526738515
"966",0,0,0,0,0
"967",89.6084252957614,100.662461238269,100.120070990573,97.9009433563001,101.123738152497
"968",0,0,0,0,0
"969",0,0,0,0,0
"970",75.124174297471,75.9818396577175,69.8974905195579,63.2795895773797,76.2998449138392
"971",88.0438714815973,87.3918310738285,91.8957241344664,82.4672877010513,89.2319321590812
"972",59.9707906734604,66.7195909717055,63.8980747914923,64.6649050213767,68.5472251792732
"973",5.7043925298521,0,0,0,18.3036622429988
"974",87.740312887621,89.3732724028233,69.0803709119813,87.1633542412476,95.7002172022876
"975",60.2706275222718,67.9508662234621,67.007671307791,64.0156920587102,58.8935742645002
"976",55.3911777403352,55.4899906159221,57.2409821865614,67.9253888171428,49.318432803366
"977",68.8069135294169,86.5614963693655,93.509986341073,97.6944624137707,80.1799312142675
"978",94.8000045363723,111.028013041906,101.614362195812,100.826745371309,121.16202356262
"979",0,0,0,0,0
"980",51.7491923165161,56.0887928003643,59.0730720694202,48.9584091377059,69.3970821601611
"981",50.7533426209738,73.4663144471598,48.7177273234752,49.0012486978856,76.6565324272459
"982",58.742732681591,58.3657398092585,72.6388651773174,74.0274484504036,75.2347929886573
"983",1.55911229197257,0,6.67427069421999,0,0
"984",52.5905331634992,59.7770555326156,62.419272093731,56.1858113543972,41.8856239776533
"985",55.1761143079853,57.0693922685154,42.3311059373158,57.5769787945484,64.1121193319832
"986",0,0,0,0,0
"987",56.4172740491939,62.8480128264041,44.1086919263503,48.9880550519338,62.9956143425856
"988",1.88615942038783,0,0,0,0
"989",0,0,0,0,0
"990",77.6694679870692,73.1030732549648,73.9875621346655,64.050863087797,83.7162319891293
"991",62.8974959110943,67.7140718354831,63.2994153085055,78.3305744370279,59.8335708119799
"992",7.23862298183659,0,12.8335357095679,0,0
"993",0,0,0,0,0
"994",0,0,0,0,0
"995",71.4871368683551,80.4124622385,58.0491382541617,80.0343210116982,72.6732789145523
"996",50.6406567650465,50.259869099396,45.3630695352967,49.135923839521,60.2426390073042
"997",67.1229678979906,72.6439785538086,77.7655450920806,72.7702196047232,72.0046409623861
"998",52.1462571148683,56.0362208760185,55.2710679489437,64.9514114258166,64.9910701045054
"999",0,0,0,0,0
"1000",0,0,0,0,0
"1001",0,0,0,0,0
"1002",0,0,0,0,0
"1003",83.6496049867311,82.4686079496498,79.1221124888923,57.6463607043218,90.1676942680818
"1004",75.5617380580906,74.622428819971,62.741250438256,87.559121125174,63.4082539693706
"1005",0,0,0,0,0
"1006",88.1172206982442,94.3754530103894,85.2297796322423,103.112955253192,95.3639065033849
"1007",74.2042091086337,80.2029009145462,75.3635228905496,73.0880213167063,82.0074477312207
"1008",0,0,0,0,0
"1009",77.6282175362524,78.1154645077266,68.1130875733965,79.2876806218982,70.6605154444665
"1010",0.777366736298585,0,0,0,0
"1011",1.25440398098488,0,0,0,0
"1012",0,0,0,0,0
"1013",0,0,0,0,0
"1014",0,0,0,0,0
"1015",52.7693271505043,55.4322057086247,59.7208463788378,37.335416198636,53.8400369686711
"1016",0,0,0,0,0
"1017",62.7178628247334,59.9530502206724,83.3325750523689,58.1006623153676,70.8571704014679
"1018",53.617889480919,59.5895446535517,63.3064419150207,71.9457061217098,71.8010596668218
"1019",73.2860387007294,68.8055086334221,72.124656542353,82.3294399476164,72.4213647566234
"1020",0,0,0,0,0
"1021",106.032327703676,103.166900503066,100.835611473263,119.136150318435,100.42338815912
"1022",68.3843006338237,60.2836193446538,58.0737809841837,76.169417949261,73.0263731191957
"1023",0,0,0,0,0
"1024",61.8729265868731,81.5101018393731,87.2152616411494,86.8917730056106,71.9658479712619
"1025",17.2851305601982,0,11.9605787921682,0,0
"1026",63.2584322981604,64.6317245236334,49.5602607009581,73.590976966032,62.8398945555379
"1027",41.5506373764805,46.3153898327718,43.8761897422114,41.030480348637,63.1530357431447
"1028",0,0,0,0,0
"1029",65.831606698076,72.7696384479228,65.6337022558053,80.8578046458516,80.7801900473141
"1030",78.7895318381701,83.5689711724825,89.9026577256329,76.3374827293964,74.9015366717924
"1031",0,0,0,0,0
"1032",47.2719608592912,51.125283351787,53.4190732639647,50.5059636683165,60.7533046231145
"1033",0,0,0,0,0
"1034",0.948253750195603,0,0,0,0
"1035",76.3254890966007,81.7358190839238,78.657222899594,74.0095414306324,55.1237669898522
"1036",0,0,0,0,0
"1037",41.2200540765617,40.8867399247529,54.4167317164302,37.1887563726599,49.6151775413938
"1038",77.9272571879496,90.6585576453067,79.617487247771,74.113353290416,78.9483116501348
"1039",57.4372948666594,73.0540922723234,55.4855564837274,58.1384358741336,52.5359800102853
"1040",68.8326087822783,75.3146439006219,69.1348892157208,56.7655592723684,68.3577144231288
"1041",0,0,0,0,0
"1042",1.66021795945634,0,0,0,0
"1043",56.0634077527524,52.2147852325481,48.4317212155696,53.141829947247,49.3861090563234
"1044",82.1253351534336,75.5495974789051,86.5246830747001,95.8496197095758,79.6939522850754
"1045",59.0547140288174,63.3816802172021,57.619072224467,63.2315211676374,68.2053650815751
"1046",0,0,0,0,0
"1047",56.4940565780544,53.6295016421803,52.5329191418026,66.380749264859,58.9614053029397
"1048",76.7337604166115,77.4701382586665,80.6962191876344,81.8394020529037,73.9561730499394
"1049",84.3439740729473,77.6309296410513,81.4295158774625,73.5668885565216,74.4212901667839
"1050",0,0,0,0,0
"1051",0,0,0,0,0
"1052",64.4565184272475,70.3242362344899,62.2933426566525,63.5654099652973,67.6666764141513
"1053",8.27039589486234,0,0,0,0
"1054",72.8993612895852,68.9034367559393,83.1426126578713,50.9737305294095,79.7079904807767
"1055",0,0,0,0,0
"1056",21.0216239305789,39.4320881470146,17.9989228561033,0,80.4139963668634
"1057",86.1328038514689,90.3251713164135,82.0774420829563,108.721217473956,92.5862988708545
"1058",55.7551748545011,51.4437123237878,57.8435145930138,65.0149319445121,63.7441965473937
"1059",3.92724130638101,0,0,0,0
"1060",0,0,0,0,0
"1061",61.4308367085681,66.4792887335945,66.757420076887,61.1883632453849,50.2805593481333
"1062",62.5579768139522,71.3193507373703,76.1216780356108,84.2532860651042,69.3642403261915
"1063",62.0049840103776,65.1256672884843,59.7805681486315,49.1719543052803,56.6220599753677
"1064",11.972525241645,0,0,10.0696045225278,0
"1065",48.9267353189055,50.0695317709726,60.4540788403984,59.0140806230045,58.0900613394894
"1066",86.1872258171063,92.4542086652154,93.6329429603596,90.8059205232212,102.080045693271
"1067",97.5308685259112,91.296128378498,107.2670651059,96.5168205790705,96.3106611688757
"1068",58.9175558256184,52.9704649462921,43.141527386328,49.3744963019272,51.4934730979216
"1069",0,0,0,0,0
"1070",0,0,0,0,0
"1071",64.6350454207608,62.5149074611633,82.1718452569065,66.0866565540496,72.1616778815057
"1072",82.2334098285935,88.3833926897629,83.8794683334849,68.9655124115001,80.779989941526
"1073",68.6860350489692,70.5609582023315,75.1171173703543,39.3041905408014,49.9449449502866
"1074",73.4356221487248,81.2029495098604,78.1472354170095,88.8105401698278,107.491321776853
"1075",40.0392927872936,43.7977783978993,60.9365568920407,51.9661375216553,60.7191436930042
"1076",63.190490557409,71.7188347744523,68.7167672508197,77.4666307778256,72.6951995753168
"1077",12.5252568934469,0,0,0,0
"1078",65.5608843826798,66.3138342962608,68.1555077411087,47.0162177892485,56.9730879787628
"1079",0,0,0,0,0
"1080",60.0983362129837,66.8198647649003,58.2990171052262,50.0311952228428,65.8180581157794
"1081",0,0,0,0,0
"1082",67.8574434681114,74.8563837924691,72.9075744441222,71.8272047930904,83.2697786761413
"1083",67.9382412826497,76.7325051236686,76.8302221637739,79.9837242436903,56.9332463344745
"1084",0,0,0,0,0
"1085",46.6246068852403,56.0907477029721,56.343032120475,41.6943853926837,67.7966119801619
"1086",0,0,0,0,0
"1087",64.4432380874939,67.1490787722326,72.8653928381365,54.3134835225385,80.8125865495527
"1088",86.1041439543806,95.3213942303643,102.759369767952,103.271223007406,83.0229855946193
"1089",78.5729550365049,83.7631313104417,87.6921171651531,104.170291885142,93.6783636372131
"1090",69.6724916775736,65.1530067523742,66.895296834692,77.0952757515711,68.8684491378344
"1091",0,0,0,0,0
"1092",59.4871726919237,50.3276182791958,39.9344032988961,48.8339966799741,61.1844858662646
"1093",96.3711688653817,96.1858303670697,94.73438870569,104.175784999576,91.4502796532725
"1094",0,0,0,0,0
"1095",69.692193031093,76.0572285586538,80.5237864700921,76.3755902098348,67.9009023564408
"1096",57.0591703550576,52.956645208887,55.609725916041,71.0303657895125,56.0811664403166
"1097",65.740045912869,67.6192104108927,75.5492903224738,84.214957633967,79.7102926889095
"1098",55.6315047749925,64.3128361158563,56.9539927194973,90.4407185043659,55.4073104520221
"1099",72.285415851531,87.1980951195906,80.3124060636613,55.0834870165495,78.3973064458637
"1100",6.93444348351905,0,0,0,0
"1101",0,0,0,0,0
"1102",50.9791522427434,62.2802728070055,57.6776810640172,49.536943643181,58.7202600703167
"1103",12.0673126325303,0,0,0,0
"1104",0,0,0,0,0
"1105",71.0561777763464,76.7094048127762,73.7238318432593,73.1707719052456,68.833232940218
"1106",0,0,0,0,0
"1107",3.70891969681215,0,0,0,0
"1108",14.6688351543416,0,0,0,0
"1109",105.767826792125,99.6582118434336,96.0561039525177,98.1172511241517,102.371199680991
"1110",0,0,0,0,0
"1111",48.1625441470869,54.6049378362958,51.6742190728775,56.2316818963751,61.5124279768535
"1112",38.8058426671326,38.3984872578948,53.4453745002327,36.0125615242245,45.628432944208
"1113",83.6242232106233,106.61115378225,110.337830711651,110.506276476269,64.8306964447097
"1114",0,0,0,0,0
"1115",76.2616750476197,71.4802345400044,73.5046928233884,80.6663361506833,77.2239031087498
"1116",0,0,0,0,0
"1117",71.8106783994965,77.1612825150702,59.9199823171571,80.3263093527709,87.380296490071
"1118",105.311226177236,100.354444367618,114.047793670631,104.244576974144,104.133327038616
"1119",9.82438244595107,0,0,0,0
"1120",110.664885388372,100.726672564273,106.527935004932,94.3297413422927,108.627940982528
"1121",61.2510362410742,56.3312303133893,56.4373085246101,58.5863515471589,63.1614269927368
"1122",66.1474587158192,73.917085312643,78.7060969947574,63.2296539726678,81.7962649104096
"1123",90.5768276369415,92.7095758464458,94.9907362701699,84.5501682103762,98.4010214809723
"1124",83.6572014837455,89.0570332811857,80.4505908565968,74.6685550524023,69.8839227191457
"1125",58.1531736348255,68.2504542293577,54.691508948471,44.702591487764,38.8577952956944
"1126",0,0,0,0,0
"1127",53.2603333499291,59.9312484873005,55.2564479866997,59.7616739547474,56.9681297319645
"1128",0,0,0,0,0
"1129",11.1157083801773,0,0,0,0
"1130",58.563238111824,64.4417611828509,60.095906273296,67.000919155312,66.1591580871531
"1131",49.68673041559,55.2103412746756,54.6818861933014,58.1058718626175,74.1730273233549
"1132",60.3048734602323,60.2829691140786,65.650694059075,42.8874528917301,56.1161536078781
"1133",113.757303728435,91.0755994193879,110.34246721924,107.562297427445,103.728004102376
"1134",54.8861069236935,55.3174715741443,45.1586318613665,45.7748084228791,70.3480034139599
"1135",0,0,0,0,0
"1136",39.5752678305008,40.78465531613,49.0755689803623,29.5795532664971,29.6617432664893
"1137",63.7059100988607,67.2485158572524,53.5381020566822,67.5207180739392,58.1315352502254
"1138",73.1672766758587,84.0796444839863,58.6090984092936,76.5850085534689,51.3721736197058
"1139",99.388258677045,93.2044570672477,97.5312979397628,112.260144410851,82.0659208217919
"1140",0,0,0,0,0
"1141",0.0924892129434163,0,0,0,0
"1142",79.3950521471563,74.5346655284212,79.0687971128339,70.0961511034999,93.2737887651438
"1143",77.5749991467661,91.5975723240439,84.4103363244079,82.7781893665988,83.5230871757169
"1144",67.408058158818,76.6784433550241,75.4194600232043,86.1202668950825,73.20634852294
"1145",58.5726461647721,56.2139232437889,65.2998118008874,58.2688180258804,69.6942579574728
"1146",77.7137010211178,89.1706860507311,74.2926924555905,83.4525478162284,94.1873558951311
"1147",74.2841699016791,78.0335422499685,83.0402960077209,62.9444607363114,86.6748406909153
"1148",73.5252126980544,87.4276045289752,64.2016597319866,90.0819679260313,70.2661026144801
"1149",72.0255022599399,72.1918276318454,74.35736417912,76.9868840179712,77.3154627087068
"1150",71.9537353701689,71.1199113644763,71.9931817001819,77.3823248106547,59.3070075076982
"1151",0,0,0,0,0
"1152",52.7131189684926,62.7243516738958,69.0572043606379,61.6060201184995,52.3846593491783
"1153",0,0,7.98586489733201,0,0
"1154",102.632241883832,100.044489627581,89.3163936163883,87.9761915606002,92.7005564032097
"1155",82.3571160278799,86.7068292233968,96.2964670721286,69.3490943424149,96.1145643700359
"1156",0,0,0,0,0
"1157",96.8443230832184,92.8131607493194,85.8604048841162,86.3399831923202,89.4488567527007
"1158",0,0,0,0,0
"1159",62.8566971107884,63.3391051124579,49.3574156211126,65.0201767804084,51.1542987366669
"1160",92.3788792084621,82.0615646139632,77.3175690248401,96.129691941227,87.1211029016615
"1161",6.17616235477676,0,0,0,0
"1162",19.205181635974,0,0,0,0
"1163",52.5987226050684,48.3376145456114,43.2719146597088,51.3114665397491,62.9021651290712
"1164",90.5905309325859,87.123520548619,83.9847568064914,77.1202400854275,85.8240680195331
"1165",0,0,0,0,0
"1166",56.9717134979478,59.7080582522052,47.4913302344659,60.8579295010293,69.3648548251375
"1167",61.5222153659297,60.8318079504723,56.253915629154,52.3366921529763,51.1204016339502
"1168",42.0489151627274,48.2379497707138,52.3601676404884,55.2499251162609,40.133917319398
"1169",6.26391148920585,0,6.56976471359816,0,0
"1170",0,0,0,0,0
"1171",0,0,0,0,0
"1172",114.689461229818,121.50461232796,109.900109428551,109.386798190589,115.766239053264
"1173",67.2157050592548,70.933624368013,72.6613694077257,66.7811486778845,65.0476113992467
"1174",97.4959871669107,102.91360237583,98.3112105106148,113.255919472792,109.600437600678
"1175",61.1322459150889,65.6271535389711,62.4679650716433,72.828020133636,61.8939023451004
"1176",0,0,0,0,0
"1177",0,0,0,0,0
"1178",0,0,0,0,0
"1179",63.4118811540403,56.7609608219547,65.4977952830967,53.3581803400801,58.6778268480726
"1180",8.4075889406986,0,0,0,0
"1181",122.636207651316,109.529392584111,112.10373914299,118.430130087155,118.808881528391
"1182",68.4081221922425,64.0280261553956,71.218166202247,51.1282748863882,80.5080630299118
"1183",67.7591019076862,70.3437718453222,79.4806100346782,71.9804898884784,60.1839601164077
"1184",71.1073006281204,77.2396163672928,76.3683879551422,60.1515646658303,79.7839500760938
"1185",0,0,0,0,0
"1186",62.5115723827232,66.7431466712828,74.9172024045786,63.3451858385919,70.8582570336404
"1187",56.8499704977927,59.5430333179126,47.2323376891645,43.5102438951449,66.8281781687768
"1188",0,0,0,0,0
"1189",0,0,0,0,0
"1190",17.9841583647447,0,0,0,0
"1191",89.0485435251857,84.293319523151,81.6976834098095,88.0550343157398,78.2200308080829
"1192",0,0,0,0,0
"1193",0,0,0,0,0
"1194",102.833544054684,100.771730045052,105.285567598372,128.439536945429,120.878565969995
"1195",4.76755069287041,0,0,0,0
"1196",1.90387008800529,0,0,0,0
"1197",70.6062451183302,59.8506845150535,55.7465323699093,73.2848266477341,62.6991012790857
"1198",51.9566613759656,53.7396348953624,48.5576467262335,32.6842881250605,48.4335471326511
"1199",58.569716103544,54.3029166137318,67.9768807892869,59.4167955300516,66.0111080629728
"1200",0,0,0,0,0
"1201",4.50808348681947,0,0,0,0
"1202",65.4251554565189,67.9040436933532,85.7067053764471,71.1921244028833,72.9823661254807
"1203",85.0557700128566,88.1562146140433,92.9261400486032,76.3905016243701,87.2654968136412
"1204",0,0,0,0,0
"1205",56.3337947970094,65.9547688307279,54.4407833988567,59.8619188909404,59.0463601253692
"1206",1.01067110295164,0,0,0,0
"1207",144.620704959091,150.069145560792,148.671155354479,130.009191800285,152.481920910678
"1208",0,0,0,0,0
"1209",58.9566744916098,68.362095580462,57.3979048453051,66.4149637412759,103.903982008372
"1210",0,0,0,0,0
"1211",0,0,0,0,0
"1212",104.626960259743,111.955230563465,104.182611931789,106.663292329436,86.9352572713512
"1213",0,0,0,0,0
"1214",77.1331157967914,78.5552670773526,71.5614338792774,72.688019469546,77.2884019504832
"1215",0,0,0,0,0
"1216",0,0,0,0,0
"1217",0,0,0,0,0
"1218",0,0,0,0,0
"1219",45.0646275532564,47.7240386994234,48.7024655609317,42.0882429173693,52.2548414121978
"1220",71.5831895814246,70.3773016051088,78.025052650827,62.8146754055386,69.7437829572412
"1221",55.8459530167344,49.6488971855327,50.5002219798078,58.7094387835213,57.1774147488539
"1222",39.6388643510289,44.9091158346845,58.5878162083772,34.7873524709999,29.2563967385684
"1223",63.6674765659496,69.0928703022876,77.0622306805865,74.7505749945238,50.3171587581614
"1224",61.1538179203648,73.6387766580813,66.4260655141692,57.5914072631937,80.1668773525562
"1225",0,0,0,0,0
"1226",75.4929827937465,73.3934729999748,80.2227346631405,72.5528919087708,81.2814948891128
"1227",82.5707941253772,85.9984252918575,80.8528670860669,92.9222879774141,73.3167838542686
"1228",57.2586318820661,54.9057357454956,58.7524822195324,67.5381245097062,65.3704747070646
"1229",80.7920570985627,79.1211083503479,84.2295156203138,77.1761444210258,90.5831878653683
"1230",115.182164566555,105.091876831294,115.127678658196,122.676414471268,116.292130947308
"1231",0,0,0,0,0
"1232",0,0,0,0,0
"1233",100.103143918128,107.913775426586,114.396004482468,136.202677442326,110.553666980493
"1234",93.3629470122823,107.467159778107,96.2179633769045,86.4194480074842,93.1211549741205
"1235",0.783421345109905,4.16088261103274,0,0,0
"1236",54.5101609382693,60.1021694884098,66.8010989247727,58.6800222218554,63.4343149102698
"1237",79.3798073422724,83.5616890591087,86.7552254081386,79.5061911038364,84.5597303117679
"1238",17.1696226842584,0,0,0,0
"1239",0,0,0,0,2.31749642554738
"1240",1.78705102573149,0,0,0,0
"1241",62.8672579717811,67.2398847990084,59.5831429313502,66.6886052374546,76.754561956064
"1242",60.9264605225287,73.4184397865608,73.4812518864381,69.6442663849216,65.4852804327765
"1243",0,0,0,0,0
"1244",0,0,0,0,0
"1245",77.012412415536,78.1118047822332,62.7347803314692,68.750836292917,85.3993170428769
"1246",69.1812340951079,78.05955332374,65.7293092981099,76.5393425427245,67.3373569038927
"1247",66.0594206516684,73.2927172153781,72.0526754822649,56.02845851254,64.7455127995123
"1248",0,0,0,0,0
"1249",0,0,0,0,0
"1250",77.8524039077197,88.5413879191462,82.5914276115488,82.512177447695,79.4785036770419
"1251",0,0,0,0,0
"1252",88.5879851785367,91.0791308320688,97.6349573839875,116.172216727902,105.779826785167
"1253",0,0,0,0,0
"1254",0,0,0,0,0
"1255",66.321698033935,66.3435414033974,51.0336419066295,70.7372804163936,65.0277697459343
"1256",4.33900381005382,9.77380359637724,0,0,0
"1257",71.14721279674,79.0812385740079,69.4085954810661,78.8889183593395,74.59839220334
"1258",0,0,0,0,0
"1259",52.8150068055104,46.2984522646694,44.6802298240273,59.9971201065966,50.4401925985815
"1260",51.6495837116245,60.7591287911984,58.4120714263136,28.7197717703296,55.8436933130105
"1261",50.151666434528,52.7929812589179,63.0299564981979,44.4405092186245,37.2228270499885
"1262",110.823820645575,108.319688330775,118.182025094524,133.498986585648,117.115877774703
"1263",72.6968064914604,71.711940867306,65.3733084844242,99.2044254479903,80.9804004368614
"1264",54.6196916000437,67.3284248084719,61.9544133374533,62.2525958532053,45.8504379343693
"1265",90.4693890786628,92.1895374081053,90.3731541862629,95.3542891949607,84.4925062340879
"1266",103.3876033226,120.636194496994,116.830505570782,98.8040489747585,103.72528426739
"1267",80.9253595509335,83.3854989456217,92.4351971014034,76.0927460847057,66.119459378471
"1268",0,0,0,0,0
"1269",72.1183622027791,63.8028275105173,74.1163280348718,76.6711192329179,57.3389242671687
"1270",62.625986715851,68.5050467812123,70.5423499337218,82.3826537239626,72.1593619692727
"1271",45.6789924900708,53.8039850369213,40.6534050473157,42.8434678529744,51.4694249013493
"1272",0,0,0,0,0
"1273",0,0,0,0,0
"1274",58.6295733196023,61.2624664729738,57.6025342278526,68.777143766638,64.8989994057421
"1275",54.2661333681705,57.4646975201116,55.9197222535227,41.8702704185418,45.831518244971
"1276",45.7390623242832,82.9022003832604,66.335330330903,75.0061826065447,71.9802970926727
"1277",57.9438058564461,63.055941321419,60.8233515843597,53.3788352505019,65.8633143747707
"1278",0,0,0,0,0
"1279",0,0,0,0,0
"1280",65.2432720678577,61.8243805288422,58.1261599839063,67.3126734350061,76.8564350158642
"1281",0,0,0,0,0
"1282",55.5131351136304,64.9528130132847,55.9598992318178,77.2277163368251,59.1724226658807
"1283",4.42423655000049,0,0,0,0
"1284",54.5067249501022,58.3827238290391,39.2860909289274,50.8906500599657,62.4426409082004
"1285",0,0,0,0,0
"1286",51.6833777816944,64.2380406077881,60.4969568099282,60.6812250152372,47.8521437896552
"1287",66.9885860012573,70.6979587266989,67.6698122031945,69.8956270640813,76.8906936338944
"1288",109.695219533279,120.924765560652,107.747030266747,112.717550306044,96.7216331750091
"1289",79.7638090438147,77.7200948859446,68.8768974193833,72.7771567924823,82.6030263128306
"1290",83.0808997753112,90.8481578637765,89.8417086787212,96.1141253981055,88.6486351871401
"1291",50.3551374930856,60.2146367678173,68.4463426349089,58.2174885842033,53.846243020758
"1292",78.7385344033753,75.8493362689409,75.5362504937088,62.1880497671398,78.3905676089348
"1293",0,0,0,0,0
"1294",0,0,0,0,0
"1295",54.58634616743,56.9907259988214,64.3396606689525,45.4263880333976,46.980011279971
"1296",67.0833658936902,77.4801952234117,67.9161885811373,78.4437263146959,68.2926311246621
"1297",51.7974899786291,46.4905150766986,56.9915590588471,48.7726912954386,45.3962508937294
"1298",59.4925873684232,59.6370835624092,63.9273401094976,67.4810961429484,60.1997984315513
"1299",69.9081278413031,65.9892726590335,46.0380155042089,71.3076589529395,61.4816630501497
"1300",0,0,0,0,0
"1301",0,0,0,0,0
"1302",90.1723369118792,90.811247784102,105.456350004884,116.118941761216,100.689208575194
"1303",54.9628911023272,57.9064217481448,65.4774097363456,48.8175617780218,53.109200651895
"1304",49.5111887155193,49.4926751307723,52.3435414686334,61.6323532373685,56.7639530163074
"1305",0,0,0,0,0
"1306",64.0655261736856,63.0316985622459,66.5981168462283,57.9628588015622,63.6295021318845
"1307",0,0,0,0,0
"1308",72.8812262109599,80.4447282695486,79.3501787648364,78.7234321318417,84.933660959821
"1309",81.7287884730977,90.0399325939135,79.5416750299663,72.6879934372497,86.9038175047665
"1310",0,0,0,0,0
"1311",8.36616698703571,0,0,0,0
"1312",0,0,0,0,0
"1313",0,0,0,0,0
"1314",75.7147690806798,81.6652024296419,74.4300089908798,69.4721141641364,75.3460702433598
"1315",0,0,0,0,0
"1316",98.5883007817497,96.158995768231,94.474849901646,95.1445732267444,102.559201949804
"1317",4.78556082933161,0,0,0,0
"1318",62.2178441041855,73.1611050425562,80.0934982087447,65.8998595058563,60.5684984735173
"1319",5.74543976320561,0,0,0,0
"1320",0,0,0,0,0
"1321",0,0,0,0,0
"1322",0,0,0,0,0
"1323",0,0,0,0,0
"1324",61.649449634248,60.9556826105525,69.5686167675827,70.4929999396025,49.06270058054
"1325",87.924967489616,87.6962307853466,74.9891723484894,74.123551291982,94.7933578387492
"1326",118.641977394455,131.130998109237,130.554044970435,126.48946817619,125.988416795117
"1327",63.7143730972584,73.4668509957145,72.078689748342,79.4142957449041,68.9774927927476
"1328",0,0,0,0,0
"1329",0,0,0,0,0
