"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"1342",7.61670761670762,7.21868365180467,22.3642172523962,15.9090909090909,45.5764075067024
"1343",5.40540540540541,6.79405520169851,24.7603833865815,15.9090909090909,32.171581769437
"1344",6.14250614250614,4.03397027600849,15.1757188498403,15.9090909090909,26.8096514745308
"1345",5.28255528255528,6.36942675159236,29.5527156549521,15.9090909090909,38.8739946380697
"1346",5.65110565110565,4.67091295116773,17.5718849840256,20.4545454545455,30.8310991957105
"1347",5.52825552825553,7.43099787685775,19.1693290734824,15.9090909090909,46.916890080429
"1348",0,0,0,0,0
"1349",0,0,0,0,0
"1350",6.38820638820639,7.11252653927813,19.1693290734824,15.9090909090909,30.8310991957105
"1351",5.28255528255528,4.88322717622081,15.1757188498403,15.9090909090909,36.1930294906166
"1352",7.002457002457,5.52016985138004,16.7731629392971,11.3636363636364,24.1286863270778
"1353",0,0,0,0,0
"1354",8.35380835380835,6.68789808917197,13.5782747603834,11.3636363636364,37.5335120643432
"1355",0,0,0,0,0
"1356",0,0,0,0,0
"1357",6.26535626535627,5.30785562632696,14.3769968051118,11.3636363636364,26.8096514745308
"1358",0,0,0,0,0
"1359",0,0,0,0,0
"1360",7.37100737100737,5.52016985138004,18.370607028754,20.4545454545455,41.5549597855228
"1361",7.73955773955774,5.9447983014862,19.1693290734824,11.3636363636364,32.171581769437
"1362",6.26535626535627,5.73248407643312,15.1757188498403,9.09090909090909,25.4691689008043
"1363",4.42260442260442,5.09554140127389,18.370607028754,13.6363636363636,25.4691689008043
"1364",7.12530712530713,5.73248407643312,19.1693290734824,13.6363636363636,21.4477211796247
"1365",6.38820638820639,5.83864118895966,22.3642172523962,15.9090909090909,33.5120643431635
"1366",5.52825552825553,6.26326963906582,19.9680511182109,9.09090909090909,25.4691689008043
"1367",0,0,0,0,0
"1368",0,0,0,0,0
"1369",0,0,0,0,0
"1370",4.91400491400491,5.73248407643312,21.5654952076677,9.09090909090909,33.5120643431635
"1371",0,0,0,0,0
"1372",7.002457002457,8.06794055201699,22.3642172523962,15.9090909090909,38.8739946380697
"1373",0,0,0,0,0
"1374",7.61670761670762,7.11252653927813,18.370607028754,9.09090909090909,32.171581769437
"1375",0,0,0,0,0
"1376",5.77395577395577,6.68789808917197,19.1693290734824,15.9090909090909,30.8310991957105
"1377",0,0,0,0,0
"1378",0,0,0,0,0
"1379",5.28255528255528,5.20169851380042,18.370607028754,18.1818181818182,29.4906166219839
"1380",5.28255528255528,5.83864118895966,17.5718849840256,9.09090909090909,28.1501340482574
"1381",0,0.106157112526539,0,0,0
"1382",0,0,0,0,0
"1383",5.65110565110565,7.11252653927813,15.1757188498403,13.6363636363636,34.8525469168901
"1384",0,0,0,0,0
"1385",0,0,0,0,0
"1386",5.77395577395577,6.68789808917197,17.5718849840256,6.81818181818182,32.171581769437
"1387",6.01965601965602,5.83864118895966,19.1693290734824,15.9090909090909,33.5120643431635
"1388",6.87960687960688,7.74946921443737,12.779552715655,18.1818181818182,34.8525469168901
"1389",6.63390663390663,6.36942675159236,23.1629392971246,9.09090909090909,33.5120643431635
"1390",0,0.106157112526539,0,0,0
"1391",5.77395577395577,7.53715498938429,24.7603833865815,9.09090909090909,37.5335120643432
"1392",5.8968058968059,5.73248407643312,20.7667731629393,15.9090909090909,25.4691689008043
"1393",5.65110565110565,5.30785562632696,18.370607028754,13.6363636363636,22.7882037533512
"1394",6.26535626535627,5.73248407643312,20.7667731629393,13.6363636363636,33.5120643431635
"1395",0,0.106157112526539,0,2.27272727272727,0
"1396",4.17690417690418,5.20169851380042,12.779552715655,15.9090909090909,25.4691689008043
"1397",5.15970515970516,6.15711252653928,17.5718849840256,9.09090909090909,33.5120643431635
"1398",5.65110565110565,4.67091295116773,17.5718849840256,13.6363636363636,26.8096514745308
"1399",0,0,0,0,0
"1400",7.002457002457,5.09554140127389,18.370607028754,22.7272727272727,38.8739946380697
"1401",0,0.106157112526539,0,0,0
"1402",6.01965601965602,6.26326963906582,23.961661341853,18.1818181818182,37.5335120643432
"1403",0,0,0,0,0
"1404",5.65110565110565,7.00636942675159,18.370607028754,15.9090909090909,40.2144772117963
"1405",6.38820638820639,5.9447983014862,19.9680511182109,9.09090909090909,40.2144772117963
"1406",0,0,0,0,0
"1407",0,0,0,0,0
"1408",0,0,0,0,0
"1409",0,0,0,0,0
"1410",6.63390663390663,8.70488322717622,25.5591054313099,6.81818181818182,33.5120643431635
"1411",6.01965601965602,5.73248407643312,20.7667731629393,15.9090909090909,42.8954423592493
"1412",0,0,0,0,0
"1413",7.61670761670762,4.56475583864119,20.7667731629393,13.6363636363636,34.8525469168901
"1414",6.75675675675676,5.4140127388535,19.9680511182109,4.54545454545455,38.8739946380697
"1415",0,0,0,0,0
"1416",6.01965601965602,6.15711252653928,21.5654952076677,22.7272727272727,34.8525469168901
"1417",5.03685503685504,5.73248407643312,23.1629392971246,13.6363636363636,29.4906166219839
"1418",6.26535626535627,6.15711252653928,21.5654952076677,9.09090909090909,28.1501340482574
"1419",6.14250614250614,4.56475583864119,23.1629392971246,6.81818181818182,29.4906166219839
"1420",0,0,0,0,0
"1421",5.8968058968059,4.14012738853503,14.3769968051118,11.3636363636364,22.7882037533512
"1422",6.51105651105651,4.24628450106157,16.7731629392971,11.3636363636364,30.8310991957105
"1423",6.51105651105651,6.36942675159236,15.9744408945687,4.54545454545455,28.1501340482574
"1424",6.26535626535627,6.15711252653928,8.78594249201278,13.6363636363636,22.7882037533512
"1425",0,0,0,0,0
"1426",0,0,0,0,0
"1427",0,0,0,0,0
"1428",7.73955773955774,6.4755838641189,24.7603833865815,2.27272727272727,34.8525469168901
"1429",5.8968058968059,6.26326963906582,17.5718849840256,2.27272727272727,32.171581769437
"1430",6.26535626535627,5.62632696390658,24.7603833865815,18.1818181818182,32.171581769437
"1431",5.65110565110565,5.4140127388535,12.779552715655,20.4545454545455,26.8096514745308
"1432",5.40540540540541,6.36942675159236,17.5718849840256,25,32.171581769437
"1433",8.84520884520884,4.88322717622081,15.1757188498403,6.81818181818182,22.7882037533512
"1434",6.14250614250614,4.88322717622081,18.370607028754,4.54545454545455,29.4906166219839
"1435",7.37100737100737,5.09554140127389,24.7603833865815,11.3636363636364,33.5120643431635
"1436",4.79115479115479,6.36942675159236,19.9680511182109,13.6363636363636,33.5120643431635
"1437",0,0,0,0,0
"1438",0,0,0,0,0
"1439",6.01965601965602,5.83864118895966,19.1693290734824,15.9090909090909,25.4691689008043
"1440",7.24815724815725,6.26326963906582,15.1757188498403,22.7272727272727,38.8739946380697
"1441",6.63390663390663,5.9447983014862,25.5591054313099,4.54545454545455,33.5120643431635
"1442",5.52825552825553,7.00636942675159,19.1693290734824,6.81818181818182,48.2573726541555
"1443",0,0,0,0,0
"1444",6.87960687960688,7.43099787685775,24.7603833865815,18.1818181818182,32.171581769437
"1445",6.14250614250614,6.36942675159236,19.9680511182109,13.6363636363636,32.171581769437
"1446",0,0,0,0,0
"1447",6.75675675675676,7.11252653927813,21.5654952076677,11.3636363636364,29.4906166219839
"1448",0,0,0,0,0
"1449",5.77395577395577,5.4140127388535,24.7603833865815,4.54545454545455,37.5335120643432
"1450",4.91400491400491,5.73248407643312,12.779552715655,11.3636363636364,30.8310991957105
"1451",0,0,0,0,0
"1452",0,0,0,0,0
"1453",5.15970515970516,5.9447983014862,23.961661341853,22.7272727272727,32.171581769437
"1454",5.15970515970516,5.9447983014862,19.1693290734824,15.9090909090909,34.8525469168901
"1455",5.40540540540541,6.26326963906582,19.9680511182109,13.6363636363636,30.8310991957105
"1456",4.91400491400491,5.4140127388535,22.3642172523962,9.09090909090909,29.4906166219839
"1457",6.01965601965602,6.68789808917197,14.3769968051118,15.9090909090909,33.5120643431635
"1458",4.66830466830467,6.15711252653928,19.1693290734824,9.09090909090909,30.8310991957105
"1459",6.14250614250614,5.9447983014862,20.7667731629393,13.6363636363636,26.8096514745308
"1460",7.86240786240786,7.11252653927813,18.370607028754,13.6363636363636,26.8096514745308
"1461",5.8968058968059,4.35244161358811,20.7667731629393,9.09090909090909,37.5335120643432
"1462",0,0,0,0,0
"1463",0,0,0,0,0
"1464",6.87960687960688,7.43099787685775,13.5782747603834,13.6363636363636,25.4691689008043
"1465",0,0,0,0,0
"1466",0,0,0.798722044728434,0,0
"1467",5.28255528255528,4.77707006369427,21.5654952076677,18.1818181818182,29.4906166219839
"1468",7.73955773955774,6.26326963906582,19.9680511182109,2.27272727272727,22.7882037533512
"1469",4.66830466830467,5.09554140127389,16.7731629392971,6.81818181818182,32.171581769437
"1470",6.63390663390663,5.30785562632696,20.7667731629393,13.6363636363636,36.1930294906166
"1471",0,0,0,0,0
"1472",5.03685503685504,5.20169851380042,21.5654952076677,6.81818181818182,40.2144772117963
"1473",0,0,0,0,0
"1474",0,0,0,0,0
"1475",0,0,0,0,0
"1476",0,0,0,0,0
"1477",5.15970515970516,5.20169851380042,19.1693290734824,13.6363636363636,26.8096514745308
"1478",6.38820638820639,6.26326963906582,23.961661341853,11.3636363636364,21.4477211796247
"1479",4.2997542997543,4.98938428874735,11.1821086261981,20.4545454545455,29.4906166219839
"1480",0,0,0,0,0
"1481",6.14250614250614,5.73248407643312,15.1757188498403,18.1818181818182,34.8525469168901
"1482",0,0,0,0,0
"1483",5.8968058968059,5.20169851380042,15.9744408945687,15.9090909090909,30.8310991957105
"1484",6.38820638820639,6.26326963906582,25.5591054313099,6.81818181818182,26.8096514745308
"1485",0,0,0,0,0
"1486",5.40540540540541,5.9447983014862,16.7731629392971,18.1818181818182,36.1930294906166
"1487",0,0,0,0,0
"1488",6.63390663390663,7.00636942675159,17.5718849840256,18.1818181818182,41.5549597855228
"1489",0,0,0,0,0
"1490",6.01965601965602,5.30785562632696,20.7667731629393,18.1818181818182,42.8954423592493
"1491",0,0.106157112526539,0,0,0
"1492",0,0,0,0,0
"1493",0,0,0,0,0
"1494",0,0.106157112526539,0,0,0
"1495",0,0,0,0,0
"1496",0,0,0,0,0
"1497",6.87960687960688,7.64331210191083,17.5718849840256,11.3636363636364,29.4906166219839
"1498",6.38820638820639,6.26326963906582,24.7603833865815,13.6363636363636,40.2144772117963
"1499",4.66830466830467,5.30785562632696,13.5782747603834,13.6363636363636,13.4048257372654
"1500",0,0,0,0,0
"1501",0,0,0,0,0
"1502",0,0,0,0,0
"1503",6.01965601965602,5.9447983014862,19.9680511182109,15.9090909090909,32.171581769437
"1504",0,0,0,0,0
"1505",5.65110565110565,5.83864118895966,20.7667731629393,9.09090909090909,28.1501340482574
"1506",0,0,0,0,0
"1507",5.65110565110565,7.11252653927813,13.5782747603834,13.6363636363636,33.5120643431635
"1508",4.2997542997543,4.56475583864119,18.370607028754,27.2727272727273,30.8310991957105
"1509",0,0,0,0,0
"1510",7.002457002457,6.68789808917197,22.3642172523962,13.6363636363636,29.4906166219839
"1511",0,0,0,0,0
"1512",0,0,0,0,0
"1513",0,0,0,0,0
"1514",6.14250614250614,5.73248407643312,21.5654952076677,11.3636363636364,42.8954423592493
"1515",0,0,0,0,0
"1516",6.38820638820639,6.4755838641189,19.9680511182109,18.1818181818182,25.4691689008043
"1517",5.15970515970516,5.9447983014862,18.370607028754,18.1818181818182,29.4906166219839
"1518",0,0,0,0,0
"1519",6.14250614250614,5.9447983014862,18.370607028754,11.3636363636364,30.8310991957105
"1520",0,0,0,0,0
"1521",0,0,0,0,0
"1522",5.77395577395577,6.68789808917197,22.3642172523962,9.09090909090909,36.1930294906166
"1523",0,0,0,0,0
"1524",0,0,0,0,0
"1525",5.77395577395577,7.43099787685775,15.1757188498403,15.9090909090909,33.5120643431635
"1526",5.8968058968059,5.52016985138004,17.5718849840256,11.3636363636364,25.4691689008043
"1527",5.65110565110565,5.73248407643312,21.5654952076677,11.3636363636364,26.8096514745308
"1528",4.91400491400491,5.62632696390658,19.1693290734824,11.3636363636364,25.4691689008043
"1529",5.28255528255528,6.4755838641189,22.3642172523962,11.3636363636364,25.4691689008043
"1530",0,0,0,0,0
"1531",0.122850122850123,0,0,0,0
"1532",0.122850122850123,0,0,0,0
"1533",0,0,0,0,0
"1534",0,0,0,0,0
"1535",0,0,0,0,0
"1536",6.01965601965602,5.30785562632696,23.961661341853,9.09090909090909,36.1930294906166
"1537",6.51105651105651,5.9447983014862,20.7667731629393,9.09090909090909,40.2144772117963
"1538",6.63390663390663,6.68789808917197,15.9744408945687,13.6363636363636,32.171581769437
"1539",0,0,0,0,0
"1540",6.87960687960688,6.4755838641189,19.9680511182109,6.81818181818182,36.1930294906166
"1541",0,0,0,0,0
"1542",5.65110565110565,4.45859872611465,20.7667731629393,9.09090909090909,22.7882037533512
"1543",6.51105651105651,5.83864118895966,15.9744408945687,22.7272727272727,38.8739946380697
"1544",0,0,0,0,0
"1545",0,0,0,0,0
"1546",6.87960687960688,6.05095541401274,23.1629392971246,15.9090909090909,44.2359249329759
"1547",0,0.106157112526539,0,0,0
"1548",6.87960687960688,6.15711252653928,23.1629392971246,27.2727272727273,32.171581769437
"1549",6.14250614250614,4.88322717622081,24.7603833865815,11.3636363636364,24.1286863270778
"1550",0,0,0,0,0
"1551",5.65110565110565,5.9447983014862,17.5718849840256,4.54545454545455,32.171581769437
"1552",6.87960687960688,5.62632696390658,18.370607028754,20.4545454545455,32.171581769437
"1553",5.65110565110565,5.52016985138004,17.5718849840256,15.9090909090909,42.8954423592493
"1554",0,0.106157112526539,0.798722044728434,0,0
"1555",6.75675675675676,4.45859872611465,17.5718849840256,13.6363636363636,29.4906166219839
"1556",6.63390663390663,6.4755838641189,20.7667731629393,20.4545454545455,40.2144772117963
"1557",0,0,0,0,0
"1558",4.05405405405405,6.05095541401274,22.3642172523962,11.3636363636364,26.8096514745308
"1559",6.14250614250614,5.4140127388535,27.1565495207668,11.3636363636364,36.1930294906166
"1560",6.38820638820639,6.4755838641189,22.3642172523962,15.9090909090909,34.8525469168901
"1561",0,0.106157112526539,0,0,0
"1562",6.63390663390663,7.74946921443737,19.9680511182109,15.9090909090909,36.1930294906166
"1563",6.63390663390663,5.73248407643312,14.3769968051118,18.1818181818182,26.8096514745308
"1564",5.65110565110565,6.4755838641189,18.370607028754,11.3636363636364,38.8739946380697
"1565",0,0,0,0,0
"1566",0,0,0,0,0
"1567",4.66830466830467,6.15711252653928,23.961661341853,20.4545454545455,22.7882037533512
"1568",0,0,0,0,0
"1569",6.26535626535627,6.4755838641189,21.5654952076677,9.09090909090909,32.171581769437
"1570",7.37100737100737,7.32484076433121,16.7731629392971,9.09090909090909,32.171581769437
"1571",6.75675675675676,5.83864118895966,11.1821086261981,15.9090909090909,37.5335120643432
"1572",0,0,0,0,0
"1573",0,0,0,0,1.34048257372654
"1574",0,0,0,0,0
"1575",6.38820638820639,6.05095541401274,17.5718849840256,6.81818181818182,42.8954423592493
"1576",5.15970515970516,4.67091295116773,23.961661341853,11.3636363636364,34.8525469168901
"1577",0,0,0,0,0
"1578",0,0.106157112526539,0,0,0
"1579",5.40540540540541,5.83864118895966,19.9680511182109,13.6363636363636,32.171581769437
"1580",6.01965601965602,4.77707006369427,17.5718849840256,6.81818181818182,30.8310991957105
"1581",6.26535626535627,5.9447983014862,19.9680511182109,18.1818181818182,32.171581769437
"1582",0,0,0,0,0
"1583",0,0,0,0,0
"1584",0,0,0,0,0
"1585",0,0,0,0,0
"1586",7.24815724815725,6.15711252653928,21.5654952076677,11.3636363636364,25.4691689008043
"1587",0,0,0,0,0
"1588",0,0,0,0,0
"1589",0,0,0,0,0
"1590",0,0,0,0,0
"1591",0,0,0,0,0
"1592",0,0,0,0,0
"1593",0,0,0,0,0
"1594",5.65110565110565,6.68789808917197,12.779552715655,9.09090909090909,40.2144772117963
"1595",8.23095823095823,4.45859872611465,19.9680511182109,13.6363636363636,29.4906166219839
"1596",5.65110565110565,6.58174097664544,20.7667731629393,11.3636363636364,30.8310991957105
"1597",0,0,0,0,0
"1598",6.75675675675676,5.52016985138004,19.9680511182109,6.81818181818182,34.8525469168901
"1599",0,0,0,0,0
"1600",4.17690417690418,5.9447983014862,26.3578274760383,22.7272727272727,28.1501340482574
"1601",7.002457002457,6.36942675159236,13.5782747603834,13.6363636363636,22.7882037533512
"1602",6.26535626535627,6.05095541401274,15.1757188498403,13.6363636363636,29.4906166219839
"1603",6.38820638820639,5.30785562632696,25.5591054313099,15.9090909090909,34.8525469168901
"1604",5.8968058968059,6.4755838641189,16.7731629392971,18.1818181818182,32.171581769437
"1605",6.38820638820639,6.58174097664544,23.1629392971246,15.9090909090909,32.171581769437
"1606",0,0,0,0,0
"1607",7.49385749385749,5.62632696390658,21.5654952076677,18.1818181818182,41.5549597855228
"1608",7.86240786240786,3.92781316348195,17.5718849840256,13.6363636363636,32.171581769437
"1609",0,0,0,0,0
"1610",5.65110565110565,4.56475583864119,20.7667731629393,13.6363636363636,37.5335120643432
"1611",0,0,0.798722044728434,0,0
"1612",6.14250614250614,6.68789808917197,18.370607028754,20.4545454545455,37.5335120643432
"1613",0,0,0,0,0
"1614",0,0,0,0,0
"1615",0,0,0,0,0
"1616",5.15970515970516,4.45859872611465,16.7731629392971,13.6363636363636,29.4906166219839
"1617",6.26535626535627,5.20169851380042,22.3642172523962,18.1818181818182,44.2359249329759
"1618",0,0,0,0,0
"1619",0,0,0,0,0
"1620",0,0,0,0,0
"1621",6.26535626535627,6.26326963906582,19.9680511182109,15.9090909090909,28.1501340482574
"1622",5.52825552825553,6.58174097664544,18.370607028754,20.4545454545455,37.5335120643432
"1623",6.75675675675676,5.9447983014862,17.5718849840256,15.9090909090909,30.8310991957105
"1624",6.01965601965602,7.74946921443737,22.3642172523962,9.09090909090909,30.8310991957105
"1625",7.73955773955774,7.32484076433121,17.5718849840256,13.6363636363636,30.8310991957105
"1626",0,0,0,0,0
"1627",7.002457002457,6.36942675159236,18.370607028754,11.3636363636364,30.8310991957105
"1628",5.77395577395577,6.90021231422505,21.5654952076677,13.6363636363636,37.5335120643432
"1629",0,0,0,0,0
"1630",6.75675675675676,4.77707006369427,14.3769968051118,9.09090909090909,28.1501340482574
"1631",7.37100737100737,6.36942675159236,17.5718849840256,4.54545454545455,21.4477211796247
"1632",0,0,0,0,0
"1633",0,0,0,0,0
"1634",7.002457002457,6.90021231422505,20.7667731629393,11.3636363636364,37.5335120643432
"1635",0,0,0,0,0
"1636",0,0,0,0,0
"1637",6.38820638820639,5.62632696390658,23.1629392971246,29.5454545454545,46.916890080429
"1638",0,0,0,0,0
"1639",6.01965601965602,6.05095541401274,15.9744408945687,4.54545454545455,33.5120643431635
"1640",0,0.106157112526539,0,0,0
"1641",5.03685503685504,6.4755838641189,15.9744408945687,18.1818181818182,34.8525469168901
"1642",0,0,0,0,0
"1643",5.65110565110565,6.4755838641189,20.7667731629393,15.9090909090909,38.8739946380697
"1644",4.91400491400491,5.73248407643312,24.7603833865815,9.09090909090909,28.1501340482574
"1645",0,0,0,0,0
"1646",8.35380835380835,5.52016985138004,23.961661341853,20.4545454545455,29.4906166219839
"1647",0,0,0,0,0
"1648",5.77395577395577,4.98938428874735,13.5782747603834,15.9090909090909,22.7882037533512
"1649",0.122850122850123,0,0,0,0
"1650",6.63390663390663,5.4140127388535,19.1693290734824,13.6363636363636,42.8954423592493
"1651",6.51105651105651,4.35244161358811,18.370607028754,11.3636363636364,36.1930294906166
"1652",0,0,0,0,0
"1653",7.49385749385749,4.14012738853503,18.370607028754,27.2727272727273,32.171581769437
"1654",0,0,0,0,0
"1655",0,0,0,0,0
"1656",0,0,0,0,0
"1657",0,0,0,0,0
"1658",0,0.106157112526539,0,0,0
"1659",5.52825552825553,5.62632696390658,15.1757188498403,11.3636363636364,32.171581769437
"1660",0,0,0,0,0
"1661",0,0,0,0,0
"1662",0.122850122850123,0.106157112526539,0,0,0
"1663",5.77395577395577,5.62632696390658,19.9680511182109,11.3636363636364,34.8525469168901
"1664",0,0,0,0,0
"1665",4.91400491400491,6.79405520169851,18.370607028754,4.54545454545455,40.2144772117963
"1666",4.42260442260442,6.36942675159236,15.9744408945687,13.6363636363636,32.171581769437
"1667",0,0.106157112526539,0,0,0
"1668",4.17690417690418,7.21868365180467,17.5718849840256,15.9090909090909,38.8739946380697
"1669",5.77395577395577,6.68789808917197,22.3642172523962,20.4545454545455,25.4691689008043
"1670",0,0,0,0,0
"1671",5.28255528255528,7.43099787685775,24.7603833865815,6.81818181818182,25.4691689008043
"1672",0,0,0,0,0
"1673",0,0.106157112526539,0,0,0
"1674",0,0,0,0,0
"1675",7.24815724815725,6.05095541401274,22.3642172523962,13.6363636363636,32.171581769437
"1676",5.77395577395577,5.4140127388535,12.779552715655,13.6363636363636,40.2144772117963
"1677",5.52825552825553,6.26326963906582,20.7667731629393,11.3636363636364,32.171581769437
"1678",5.8968058968059,5.30785562632696,19.9680511182109,15.9090909090909,26.8096514745308
"1679",0,0,0,0,0
"1680",0,0,0,0,0
"1681",5.15970515970516,7.11252653927813,16.7731629392971,6.81818181818182,34.8525469168901
"1682",4.66830466830467,6.26326963906582,18.370607028754,9.09090909090909,32.171581769437
"1683",5.77395577395577,5.73248407643312,12.779552715655,11.3636363636364,29.4906166219839
"1684",5.65110565110565,5.73248407643312,19.9680511182109,18.1818181818182,26.8096514745308
"1685",6.01965601965602,7.96178343949045,19.1693290734824,6.81818181818182,30.8310991957105
"1686",0,0,0,0,0
"1687",6.75675675675676,5.4140127388535,22.3642172523962,20.4545454545455,28.1501340482574
"1688",0,0,0,0,1.34048257372654
"1689",0,0,0,0,0
"1690",5.77395577395577,5.20169851380042,17.5718849840256,13.6363636363636,41.5549597855228
"1691",0,0,0,0,0
"1692",0,0,0,0,0
"1693",0,0.106157112526539,0,0,0
"1694",0,0,0,0,0
"1695",0,0.106157112526539,0,0,0
"1696",5.40540540540541,5.20169851380042,15.9744408945687,11.3636363636364,28.1501340482574
"1697",0,0.106157112526539,0,0,0
"1698",6.63390663390663,6.15711252653928,20.7667731629393,6.81818181818182,32.171581769437
"1699",0,0,0,0,0
"1700",0,0.106157112526539,0,0,0
"1701",0,0,0,0,0
"1702",0,0.106157112526539,0,0,0
"1703",6.01965601965602,5.9447983014862,13.5782747603834,15.9090909090909,28.1501340482574
"1704",0,0,0,0,0
"1705",8.10810810810811,6.68789808917197,23.961661341853,20.4545454545455,28.1501340482574
"1706",7.86240786240786,6.4755838641189,29.5527156549521,18.1818181818182,36.1930294906166
"1707",0,0,0,0,0
"1708",0,0,0,0,0
"1709",6.51105651105651,5.52016985138004,21.5654952076677,15.9090909090909,32.171581769437
"1710",7.49385749385749,7.53715498938429,17.5718849840256,18.1818181818182,20.1072386058981
"1711",5.52825552825553,4.98938428874735,19.9680511182109,20.4545454545455,34.8525469168901
"1712",0,0.106157112526539,0,0,0
"1713",6.14250614250614,5.52016985138004,18.370607028754,11.3636363636364,30.8310991957105
"1714",4.91400491400491,5.4140127388535,22.3642172523962,4.54545454545455,29.4906166219839
"1715",5.28255528255528,5.9447983014862,16.7731629392971,11.3636363636364,30.8310991957105
"1716",4.05405405405405,5.4140127388535,21.5654952076677,18.1818181818182,28.1501340482574
"1717",5.77395577395577,5.83864118895966,21.5654952076677,11.3636363636364,34.8525469168901
"1718",5.03685503685504,6.05095541401274,21.5654952076677,15.9090909090909,40.2144772117963
"1719",6.51105651105651,7.00636942675159,19.9680511182109,18.1818181818182,32.171581769437
"1720",0,0,0,0,0
"1721",6.26535626535627,6.05095541401274,23.1629392971246,6.81818181818182,42.8954423592493
"1722",0,0,0,0,0
"1723",6.51105651105651,6.26326963906582,14.3769968051118,20.4545454545455,22.7882037533512
"1724",0,0,0,0,0
"1725",5.52825552825553,6.05095541401274,21.5654952076677,4.54545454545455,38.8739946380697
"1726",0,0,0,0,0
"1727",3.93120393120393,5.83864118895966,15.1757188498403,15.9090909090909,28.1501340482574
"1728",0,0,0,0,0
"1729",6.14250614250614,6.15711252653928,22.3642172523962,27.2727272727273,33.5120643431635
"1730",0,0,0,0,0
"1731",6.26535626535627,6.4755838641189,19.9680511182109,13.6363636363636,38.8739946380697
"1732",6.63390663390663,6.68789808917197,20.7667731629393,11.3636363636364,25.4691689008043
"1733",5.65110565110565,4.45859872611465,23.1629392971246,9.09090909090909,21.4477211796247
"1734",0,0,0,0,0
"1735",7.24815724815725,6.68789808917197,19.9680511182109,18.1818181818182,33.5120643431635
"1736",7.61670761670762,6.4755838641189,29.5527156549521,9.09090909090909,33.5120643431635
"1737",0.122850122850123,0.106157112526539,0,0,0
"1738",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"1739",6.87960687960688,5.4140127388535,23.1629392971246,13.6363636363636,33.5120643431635
"1740",5.52825552825553,5.52016985138004,19.1693290734824,4.54545454545455,34.8525469168901
"1741",6.26535626535627,6.4755838641189,17.5718849840256,4.54545454545455,37.5335120643432
"1742",7.12530712530713,7.00636942675159,15.9744408945687,9.09090909090909,30.8310991957105
"1743",0,0,0,0,0
"1744",5.77395577395577,5.73248407643312,17.5718849840256,13.6363636363636,33.5120643431635
"1745",5.03685503685504,4.77707006369427,19.1693290734824,11.3636363636364,33.5120643431635
"1746",6.26535626535627,4.98938428874735,19.9680511182109,13.6363636363636,36.1930294906166
"1747",5.03685503685504,5.4140127388535,22.3642172523962,13.6363636363636,34.8525469168901
"1748",7.49385749385749,6.58174097664544,13.5782747603834,13.6363636363636,37.5335120643432
"1749",5.77395577395577,6.05095541401274,18.370607028754,18.1818181818182,40.2144772117963
"1750",5.28255528255528,7.64331210191083,18.370607028754,18.1818181818182,34.8525469168901
"1751",0,0.106157112526539,0,0,0
"1752",6.01965601965602,4.35244161358811,18.370607028754,9.09090909090909,29.4906166219839
"1753",5.15970515970516,6.05095541401274,11.9808306709265,13.6363636363636,30.8310991957105
"1754",6.51105651105651,5.73248407643312,18.370607028754,11.3636363636364,26.8096514745308
"1755",5.40540540540541,5.83864118895966,20.7667731629393,20.4545454545455,37.5335120643432
"1756",7.73955773955774,6.79405520169851,19.9680511182109,11.3636363636364,29.4906166219839
"1757",6.63390663390663,5.20169851380042,13.5782747603834,4.54545454545455,30.8310991957105
"1758",5.03685503685504,4.77707006369427,19.9680511182109,6.81818181818182,30.8310991957105
"1759",0,0,0,0,0
"1760",0,0,0,0,0
"1761",7.86240786240786,5.4140127388535,19.9680511182109,20.4545454545455,37.5335120643432
"1762",5.52825552825553,4.77707006369427,17.5718849840256,6.81818181818182,36.1930294906166
"1763",0,0,0,0,0
"1764",0,0,0,0,0
"1765",0,0,0,0,0
"1766",0,0,0,0,0
"1767",0,0,0,0,0
"1768",8.47665847665848,5.9447983014862,19.9680511182109,15.9090909090909,37.5335120643432
"1769",0,0,0,0,0
"1770",4.54545454545455,5.83864118895966,19.1693290734824,20.4545454545455,34.8525469168901
"1771",6.14250614250614,7.11252653927813,22.3642172523962,11.3636363636364,28.1501340482574
"1772",4.2997542997543,5.52016985138004,17.5718849840256,11.3636363636364,32.171581769437
"1773",0,0,0,0,0
"1774",7.61670761670762,6.15711252653928,12.779552715655,4.54545454545455,30.8310991957105
"1775",6.38820638820639,6.58174097664544,23.1629392971246,9.09090909090909,34.8525469168901
"1776",7.002457002457,6.68789808917197,20.7667731629393,9.09090909090909,30.8310991957105
"1777",0,0,0,0,0
"1778",4.91400491400491,5.30785562632696,16.7731629392971,13.6363636363636,26.8096514745308
"1779",5.40540540540541,5.73248407643312,15.1757188498403,6.81818181818182,34.8525469168901
"1780",5.77395577395577,5.4140127388535,28.7539936102236,18.1818181818182,30.8310991957105
"1781",5.28255528255528,5.30785562632696,19.9680511182109,27.2727272727273,36.1930294906166
"1782",7.002457002457,6.58174097664544,10.3833865814696,18.1818181818182,33.5120643431635
"1783",0,0,0,0,0
