"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"1214",16.4619164619165,38.0042462845011,27.9552715654952,54.5454545454545,46.916890080429
"1215",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1216",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1217",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1218",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1219",14.987714987715,31.5286624203822,27.1565495207668,40.9090909090909,45.5764075067024
"1220",17.4447174447174,32.6963906581741,36.741214057508,52.2727272727273,49.597855227882
"1221",16.3390663390663,32.1656050955414,31.1501597444089,52.2727272727273,64.343163538874
"1222",17.3218673218673,35.9872611464968,33.5463258785942,43.1818181818182,54.9597855227882
"1223",13.6363636363636,29.723991507431,26.3578274760383,50,52.2788203753351
"1224",15.970515970516,34.7133757961783,30.3514376996805,47.7272727272727,49.597855227882
"1225",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1226",15.7248157248157,32.484076433121,29.5527156549521,68.1818181818182,46.916890080429
"1227",16.0933660933661,36.1995753715499,31.9488817891374,52.2727272727273,50.9383378016086
"1228",13.5135135135135,32.0594479830149,33.5463258785942,52.2727272727273,48.2573726541555
"1229",15.1105651105651,31.2101910828025,37.5399361022364,34.0909090909091,48.2573726541555
"1230",16.0933660933661,36.411889596603,27.9552715654952,40.9090909090909,54.9597855227882
"1231",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1232",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1233",13.2678132678133,31.2101910828025,31.9488817891374,54.5454545454545,40.2144772117963
"1234",12.8992628992629,29.0870488322718,29.5527156549521,54.5454545454545,46.916890080429
"1235",99.5085995085995,99.4692144373673,99.8402555910543,100,100.536193029491
"1236",17.0761670761671,33.3333333333333,35.9424920127796,52.2727272727273,60.3217158176944
"1237",13.1449631449631,30.3609341825902,23.1629392971246,59.0909090909091,37.5335120643432
"1238",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1239",100,99.8938428874735,99.8402555910543,100,99.1957104557641
"1240",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1241",16.2162162162162,35.3503184713376,35.1437699680511,61.3636363636364,57.6407506702413
"1242",18.6732186732187,37.5796178343949,34.3450479233227,56.8181818181818,57.6407506702413
"1243",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1244",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1245",11.7936117936118,30.9978768577495,35.1437699680511,45.4545454545455,34.8525469168901
"1246",16.5847665847666,37.791932059448,29.5527156549521,40.9090909090909,52.2788203753351
"1247",17.3218673218673,34.6072186836518,33.5463258785942,45.4545454545455,53.6193029490617
"1248",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1249",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1250",14.7420147420147,30.5732484076433,34.3450479233227,47.7272727272727,44.2359249329759
"1251",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1252",13.7592137592138,30.8917197452229,35.1437699680511,50,53.6193029490617
"1253",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1254",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1255",17.6904176904177,35.3503184713376,36.741214057508,68.1818181818182,64.343163538874
"1256",99.5085995085995,99.5753715498938,99.8402555910543,100,100.536193029491
"1257",15.2334152334152,31.8471337579618,29.5527156549521,36.3636363636364,56.3002680965147
"1258",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1259",17.8132678132678,38.1104033970276,31.1501597444089,40.9090909090909,54.9597855227882
"1260",17.4447174447174,36.0934182590234,35.9424920127796,52.2727272727273,54.9597855227882
"1261",11.9164619164619,28.1316348195329,30.3514376996805,54.5454545454545,40.2144772117963
"1262",12.5307125307125,29.6178343949045,26.3578274760383,52.2727272727273,50.9383378016086
"1263",19.6560196560197,35.1380042462845,28.7539936102236,54.5454545454545,53.6193029490617
"1264",14.4963144963145,34.3949044585987,33.5463258785942,40.9090909090909,53.6193029490617
"1265",21.4987714987715,37.2611464968153,42.332268370607,47.7272727272727,54.9597855227882
"1266",15.4791154791155,29.5116772823779,35.1437699680511,59.0909090909091,49.597855227882
"1267",15.7248157248157,33.3333333333333,36.741214057508,65.9090909090909,34.8525469168901
"1268",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1269",16.0933660933661,33.4394904458599,35.9424920127796,54.5454545454545,49.597855227882
"1270",13.7592137592138,29.4055201698514,38.3386581469649,61.3636363636364,44.2359249329759
"1271",16.0933660933661,36.624203821656,37.5399361022364,38.6363636363636,54.9597855227882
"1272",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1273",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1274",20.1474201474201,35.7749469214437,35.9424920127796,59.0909090909091,44.2359249329759
"1275",14.2506142506143,33.0148619957537,38.3386581469649,47.7272727272727,40.2144772117963
"1276",13.5135135135135,33.651804670913,36.741214057508,50,48.2573726541555
"1277",12.6535626535627,28.6624203821656,29.5527156549521,63.6363636363636,42.8954423592493
"1278",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1279",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1280",15.4791154791155,35.3503184713376,37.5399361022364,50,49.597855227882
"1281",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1282",12.8992628992629,31.5286624203822,26.3578274760383,52.2727272727273,40.2144772117963
"1283",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1284",16.953316953317,31.5286624203822,39.1373801916933,50,48.2573726541555
"1285",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1286",14.7420147420147,33.2271762208068,34.3450479233227,50,42.8954423592493
"1287",18.1818181818182,34.3949044585987,28.7539936102236,43.1818181818182,53.6193029490617
"1288",12.1621621621622,28.1316348195329,25.5591054313099,52.2727272727273,30.8310991957105
"1289",13.6363636363636,31.3163481953291,31.9488817891374,52.2727272727273,45.5764075067024
"1290",15.6019656019656,30.4670912951168,35.9424920127796,36.3636363636364,48.2573726541555
"1291",15.4791154791155,37.8980891719745,35.1437699680511,50,50.9383378016086
"1292",17.1990171990172,37.5796178343949,27.9552715654952,45.4545454545455,54.9597855227882
"1293",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1294",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1295",10.9336609336609,26.1146496815287,32.7476038338658,50,37.5335120643432
"1296",13.5135135135135,29.2993630573248,29.5527156549521,38.6363636363636,52.2788203753351
"1297",10.8108108108108,27.8131634819533,23.961661341853,38.6363636363636,38.8739946380697
"1298",18.9189189189189,36.5180467091295,35.9424920127796,52.2727272727273,49.597855227882
"1299",19.2874692874693,38.2165605095541,36.741214057508,45.4545454545455,48.2573726541555
"1300",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1301",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1302",15.6019656019656,31.6348195329087,31.1501597444089,38.6363636363636,45.5764075067024
"1303",12.7764127764128,33.5456475583864,29.5527156549521,54.5454545454545,46.916890080429
"1304",12.5307125307125,30.9978768577495,29.5527156549521,36.3636363636364,41.5549597855228
"1305",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1306",14.2506142506143,31.2101910828025,39.1373801916933,52.2727272727273,54.9597855227882
"1307",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1308",16.3390663390663,30.7855626326964,31.9488817891374,38.6363636363636,48.2573726541555
"1309",21.2530712530713,35.5626326963907,39.9361022364217,54.5454545454545,42.8954423592493
"1310",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1311",99.6314496314496,99.8938428874735,99.8402555910543,100,100.536193029491
"1312",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1313",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1314",14.4963144963145,30.2547770700637,26.3578274760383,45.4545454545455,33.5120643431635
"1315",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1316",17.9361179361179,36.411889596603,34.3450479233227,40.9090909090909,56.3002680965147
"1317",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1318",15.1105651105651,30.0424628450106,33.5463258785942,52.2727272727273,41.5549597855228
"1319",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1320",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1321",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1322",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1323",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1324",16.4619164619165,35.9872611464968,38.3386581469649,52.2727272727273,56.3002680965147
"1325",13.1449631449631,30.3609341825902,32.7476038338658,38.6363636363636,38.8739946380697
"1326",19.2874692874693,31.9532908704883,36.741214057508,52.2727272727273,53.6193029490617
"1327",14.2506142506143,28.9808917197452,31.9488817891374,40.9090909090909,38.8739946380697
"1328",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1329",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1330",99.017199017199,99.5753715498938,99.8402555910543,100,97.8552278820375
"1331",12.6535626535627,33.864118895966,31.9488817891374,50,41.5549597855228
"1332",15.6019656019656,33.2271762208068,32.7476038338658,50,45.5764075067024
"1333",15.4791154791155,31.104033970276,30.3514376996805,40.9090909090909,48.2573726541555
"1334",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1335",14.6191646191646,33.1210191082803,32.7476038338658,56.8181818181818,48.2573726541555
"1336",16.7076167076167,34.5010615711253,35.1437699680511,47.7272727272727,60.3217158176944
"1337",100,99.6815286624204,99.8402555910543,100,100.536193029491
"1338",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1339",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1340",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1341",16.953316953317,31.7409766454352,41.5335463258786,47.7272727272727,57.6407506702413
"1342",13.2678132678133,27.1762208067941,35.1437699680511,38.6363636363636,40.2144772117963
"1343",14.3734643734644,27.1762208067941,35.1437699680511,45.4545454545455,44.2359249329759
"1344",17.4447174447174,35.9872611464968,31.9488817891374,50,50.9383378016086
"1345",11.5479115479115,26.5392781316348,22.3642172523962,47.7272727272727,38.8739946380697
"1346",17.8132678132678,34.7133757961783,32.7476038338658,40.9090909090909,41.5549597855228
"1347",10.0737100737101,26.8577494692144,26.3578274760383,38.6363636363636,34.8525469168901
"1348",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1349",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1350",13.6363636363636,32.0594479830149,35.9424920127796,47.7272727272727,46.916890080429
"1351",17.1990171990172,33.2271762208068,28.7539936102236,50,38.8739946380697
"1352",18.3046683046683,34.9256900212314,27.1565495207668,40.9090909090909,52.2788203753351
"1353",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1354",13.6363636363636,29.9363057324841,31.1501597444089,47.7272727272727,45.5764075067024
"1355",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1356",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1357",12.6535626535627,34.7133757961783,33.5463258785942,59.0909090909091,41.5549597855228
"1358",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1359",99.6314496314496,99.8938428874735,99.8402555910543,100,100.536193029491
"1360",13.5135135135135,28.8747346072187,29.5527156549521,50,36.1930294906166
"1361",15.970515970516,32.2717622080679,24.7603833865815,65.9090909090909,45.5764075067024
"1362",15.3562653562654,36.7303609341826,31.1501597444089,47.7272727272727,54.9597855227882
"1363",19.5331695331695,40.0212314225053,38.3386581469649,45.4545454545455,60.3217158176944
"1364",13.1449631449631,30.5732484076433,44.7284345047923,45.4545454545455,46.916890080429
"1365",18.9189189189189,34.5010615711253,37.5399361022364,52.2727272727273,53.6193029490617
"1366",12.6535626535627,27.4946921443737,31.9488817891374,52.2727272727273,50.9383378016086
"1367",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1368",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1369",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1370",16.2162162162162,29.723991507431,29.5527156549521,43.1818181818182,42.8954423592493
"1371",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1372",13.7592137592138,30.7855626326964,25.5591054313099,47.7272727272727,41.5549597855228
"1373",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1374",12.2850122850123,28.2377919320594,35.1437699680511,50,48.2573726541555
"1375",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1376",16.4619164619165,31.9532908704883,26.3578274760383,29.5454545454545,46.916890080429
"1377",99.8771498771499,99.8938428874735,99.0415335463259,100,100.536193029491
"1378",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1379",13.022113022113,29.8301486199575,27.1565495207668,45.4545454545455,38.8739946380697
"1380",15.2334152334152,35.244161358811,37.5399361022364,65.9090909090909,44.2359249329759
"1381",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1382",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1383",11.7936117936118,32.8025477707006,31.9488817891374,52.2727272727273,40.2144772117963
"1384",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1385",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"1386",13.3906633906634,30.1486199575372,31.1501597444089,47.7272727272727,40.2144772117963
"1387",12.4078624078624,28.0254777070064,20.7667731629393,45.4545454545455,45.5764075067024
"1388",14.6191646191646,27.8131634819533,39.9361022364217,43.1818181818182,46.916890080429
"1389",14.2506142506143,32.5902335456476,26.3578274760383,45.4545454545455,45.5764075067024
"1390",99.6314496314496,99.6815286624204,99.8402555910543,100,100.536193029491
"1391",11.6707616707617,31.9532908704883,30.3514376996805,40.9090909090909,41.5549597855228
"1392",16.3390663390663,34.2887473460722,33.5463258785942,43.1818181818182,50.9383378016086
"1393",16.4619164619165,35.5626326963907,30.3514376996805,54.5454545454545,63.0026809651475
"1394",16.5847665847666,33.7579617834395,26.3578274760383,59.0909090909091,52.2788203753351
"1395",98.6486486486486,99.3630573248408,97.444089456869,97.7272727272727,100.536193029491
"1396",18.1818181818182,34.2887473460722,36.741214057508,38.6363636363636,57.6407506702413
"1397",15.2334152334152,31.8471337579618,42.332268370607,45.4545454545455,52.2788203753351
"1398",13.7592137592138,32.3779193205945,29.5527156549521,50,52.2788203753351
"1399",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1400",14.3734643734644,32.1656050955414,28.7539936102236,27.2727272727273,36.1930294906166
"1401",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1402",14.987714987715,29.2993630573248,28.7539936102236,38.6363636363636,45.5764075067024
"1403",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1404",13.7592137592138,30.8917197452229,31.9488817891374,40.9090909090909,42.8954423592493
"1405",11.5479115479115,28.9808917197452,22.3642172523962,40.9090909090909,40.2144772117963
"1406",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1407",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1408",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1409",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1410",12.8992628992629,27.0700636942675,23.961661341853,50,41.5549597855228
"1411",14.8648648648649,29.723991507431,25.5591054313099,34.0909090909091,34.8525469168901
"1412",98.8943488943489,99.0445859872611,97.444089456869,100,100.536193029491
"1413",15.4791154791155,32.8025477707006,27.9552715654952,43.1818181818182,45.5764075067024
"1414",19.041769041769,33.5456475583864,33.5463258785942,59.0909090909091,41.5549597855228
"1415",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1416",11.9164619164619,24.5222929936306,29.5527156549521,45.4545454545455,44.2359249329759
"1417",15.6019656019656,33.5456475583864,27.9552715654952,50,44.2359249329759
"1418",17.6904176904177,35.1380042462845,33.5463258785942,50,45.5764075067024
"1419",15.8476658476658,32.484076433121,27.9552715654952,52.2727272727273,48.2573726541555
"1420",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1421",16.7076167076167,39.9150743099788,31.9488817891374,47.7272727272727,61.6621983914209
"1422",17.0761670761671,35.031847133758,35.9424920127796,40.9090909090909,45.5764075067024
"1423",14.8648648648649,34.7133757961783,34.3450479233227,38.6363636363636,46.916890080429
"1424",18.3046683046683,32.8025477707006,32.7476038338658,50,60.3217158176944
"1425",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"1426",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1427",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1428",13.022113022113,30.6794055201699,23.1629392971246,45.4545454545455,45.5764075067024
"1429",16.8304668304668,35.4564755838641,37.5399361022364,52.2727272727273,49.597855227882
"1430",17.1990171990172,37.3673036093418,35.9424920127796,56.8181818181818,52.2788203753351
"1431",19.6560196560197,37.0488322717622,43.9297124600639,43.1818181818182,49.597855227882
"1432",17.4447174447174,33.1210191082803,37.5399361022364,34.0909090909091,41.5549597855228
"1433",15.8476658476658,34.2887473460722,34.3450479233227,45.4545454545455,49.597855227882
"1434",13.2678132678133,28.6624203821656,33.5463258785942,45.4545454545455,46.916890080429
"1435",14.004914004914,29.0870488322718,37.5399361022364,52.2727272727273,38.8739946380697
"1436",10.5651105651106,29.5116772823779,29.5527156549521,36.3636363636364,50.9383378016086
"1437",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1438",100,99.5753715498938,99.8402555910543,100,100.536193029491
"1439",13.8820638820639,30.7855626326964,24.7603833865815,38.6363636363636,46.916890080429
"1440",13.5135135135135,30.4670912951168,36.741214057508,40.9090909090909,40.2144772117963
"1441",17.3218673218673,33.1210191082803,31.1501597444089,61.3636363636364,46.916890080429
"1442",16.3390663390663,31.2101910828025,32.7476038338658,61.3636363636364,36.1930294906166
"1443",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1444",17.6904176904177,32.6963906581741,33.5463258785942,56.8181818181818,44.2359249329759
"1445",14.3734643734644,31.2101910828025,35.9424920127796,43.1818181818182,48.2573726541555
"1446",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1447",13.7592137592138,24.6284501061571,28.7539936102236,47.7272727272727,44.2359249329759
"1448",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1449",15.6019656019656,31.104033970276,28.7539936102236,59.0909090909091,44.2359249329759
"1450",20.5159705159705,35.1380042462845,43.1309904153355,47.7272727272727,52.2788203753351
"1451",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1452",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1453",16.3390663390663,32.3779193205945,34.3450479233227,45.4545454545455,45.5764075067024
"1454",15.7248157248157,32.0594479830149,31.9488817891374,40.9090909090909,38.8739946380697
"1455",14.3734643734644,30.1486199575372,31.1501597444089,40.9090909090909,44.2359249329759
"1456",16.4619164619165,36.3057324840764,28.7539936102236,54.5454545454545,53.6193029490617
"1457",16.7076167076167,30.5732484076433,35.1437699680511,54.5454545454545,53.6193029490617
"1458",10.4422604422604,25.6900212314225,32.7476038338658,36.3636363636364,50.9383378016086
"1459",16.8304668304668,34.2887473460722,33.5463258785942,40.9090909090909,53.6193029490617
"1460",14.4963144963145,32.1656050955414,30.3514376996805,43.1818181818182,46.916890080429
"1461",16.2162162162162,28.2377919320594,32.7476038338658,52.2727272727273,53.6193029490617
"1462",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1463",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1464",14.8648648648649,32.2717622080679,31.9488817891374,52.2727272727273,45.5764075067024
"1465",99.3857493857494,99.6815286624204,99.8402555910543,100,100.536193029491
"1466",100,99.8938428874735,99.0415335463259,100,100.536193029491
"1467",16.5847665847666,35.5626326963907,26.3578274760383,59.0909090909091,46.916890080429
"1468",14.3734643734644,37.3673036093418,31.9488817891374,54.5454545454545,52.2788203753351
"1469",21.007371007371,41.6135881104034,42.332268370607,59.0909090909091,52.2788203753351
"1470",12.4078624078624,28.8747346072187,34.3450479233227,40.9090909090909,46.916890080429
"1471",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1472",15.1105651105651,33.864118895966,30.3514376996805,47.7272727272727,38.8739946380697
"1473",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1474",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1475",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1476",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1477",15.8476658476658,34.8195329087049,27.9552715654952,40.9090909090909,46.916890080429
"1478",16.8304668304668,34.2887473460722,23.961661341853,70.4545454545455,64.343163538874
"1479",19.6560196560197,35.8811040339703,37.5399361022364,43.1818181818182,53.6193029490617
"1480",99.2628992628993,99.1507430997877,99.8402555910543,100,100.536193029491
"1481",18.4275184275184,36.5180467091295,41.5335463258786,40.9090909090909,42.8954423592493
"1482",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1483",21.2530712530713,38.3227176220807,35.9424920127796,47.7272727272727,49.597855227882
"1484",14.8648648648649,29.9363057324841,27.9552715654952,50,44.2359249329759
"1485",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1486",14.3734643734644,30.5732484076433,28.7539936102236,38.6363636363636,32.171581769437
"1487",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1488",14.4963144963145,29.5116772823779,27.9552715654952,38.6363636363636,45.5764075067024
"1489",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1490",12.4078624078624,29.9363057324841,31.1501597444089,38.6363636363636,32.171581769437
"1491",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"1492",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1493",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1494",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1495",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1496",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1497",14.1277641277641,29.6178343949045,24.7603833865815,50,53.6193029490617
"1498",12.039312039312,29.8301486199575,28.7539936102236,47.7272727272727,41.5549597855228
"1499",17.6904176904177,33.0148619957537,35.9424920127796,47.7272727272727,68.3646112600536
"1500",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1501",99.6314496314496,99.4692144373673,99.8402555910543,100,100.536193029491
"1502",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1503",13.5135135135135,31.7409766454352,28.7539936102236,50,42.8954423592493
"1504",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1505",16.7076167076167,34.1825902335456,31.1501597444089,45.4545454545455,53.6193029490617
"1506",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1507",15.6019656019656,33.1210191082803,30.3514376996805,50,42.8954423592493
"1508",16.2162162162162,33.9702760084926,28.7539936102236,34.0909090909091,56.3002680965147
"1509",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1510",14.987714987715,33.4394904458599,28.7539936102236,47.7272727272727,40.2144772117963
"1511",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1512",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1513",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1514",13.1449631449631,30.6794055201699,39.1373801916933,43.1818181818182,41.5549597855228
"1515",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1516",13.8820638820639,28.9808917197452,33.5463258785942,34.0909090909091,50.9383378016086
"1517",13.8820638820639,29.9363057324841,33.5463258785942,43.1818181818182,48.2573726541555
"1518",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1519",15.1105651105651,29.723991507431,27.9552715654952,50,50.9383378016086
"1520",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1521",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1522",15.3562653562654,38.4288747346072,33.5463258785942,61.3636363636364,45.5764075067024
"1523",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1524",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1525",14.1277641277641,31.104033970276,39.1373801916933,40.9090909090909,44.2359249329759
"1526",16.3390663390663,33.3333333333333,38.3386581469649,36.3636363636364,54.9597855227882
"1527",16.8304668304668,35.3503184713376,38.3386581469649,52.2727272727273,57.6407506702413
"1528",17.9361179361179,33.1210191082803,38.3386581469649,50,46.916890080429
"1529",18.0589680589681,31.104033970276,31.1501597444089,38.6363636363636,54.9597855227882
"1530",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1531",99.6314496314496,99.7876857749469,99.8402555910543,100,100.536193029491
"1532",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1533",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1534",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1535",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1536",14.004914004914,31.3163481953291,25.5591054313099,40.9090909090909,41.5549597855228
"1537",13.6363636363636,28.8747346072187,31.1501597444089,40.9090909090909,38.8739946380697
"1538",11.9164619164619,27.9193205944798,24.7603833865815,38.6363636363636,41.5549597855228
"1539",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1540",14.987714987715,29.5116772823779,25.5591054313099,47.7272727272727,38.8739946380697
"1541",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1542",19.6560196560197,38.5350318471338,39.9361022364217,47.7272727272727,63.0026809651475
"1543",13.1449631449631,30.0424628450106,31.1501597444089,36.3636363636364,44.2359249329759
"1544",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1545",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1546",15.970515970516,32.9087048832272,31.1501597444089,43.1818181818182,44.2359249329759
"1547",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"1548",13.2678132678133,29.723991507431,31.1501597444089,31.8181818181818,37.5335120643432
"1549",14.8648648648649,33.3333333333333,31.1501597444089,70.4545454545455,49.597855227882
"1550",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1551",14.8648648648649,30.0424628450106,35.1437699680511,54.5454545454545,42.8954423592493
"1552",16.0933660933661,30.4670912951168,31.1501597444089,43.1818181818182,44.2359249329759
"1553",13.5135135135135,30.7855626326964,37.5399361022364,52.2727272727273,37.5335120643432
"1554",99.6314496314496,99.0445859872611,99.0415335463259,100,100.536193029491
"1555",14.987714987715,35.4564755838641,32.7476038338658,47.7272727272727,45.5764075067024
"1556",13.7592137592138,27.8131634819533,35.9424920127796,47.7272727272727,40.2144772117963
"1557",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1558",17.1990171990172,40.4458598726115,31.9488817891374,50,50.9383378016086
"1559",16.3390663390663,33.0148619957537,27.9552715654952,47.7272727272727,45.5764075067024
"1560",20.6388206388206,35.1380042462845,30.3514376996805,47.7272727272727,48.2573726541555
"1561",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1562",14.7420147420147,33.7579617834395,29.5527156549521,40.9090909090909,44.2359249329759
"1563",14.1277641277641,30.3609341825902,34.3450479233227,36.3636363636364,53.6193029490617
"1564",11.1793611793612,26.5392781316348,27.1565495207668,50,40.2144772117963
"1565",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1566",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1567",21.2530712530713,35.031847133758,31.9488817891374,40.9090909090909,57.6407506702413
"1568",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1569",14.6191646191646,30.5732484076433,27.1565495207668,29.5454545454545,46.916890080429
"1570",13.6363636363636,28.6624203821656,32.7476038338658,52.2727272727273,45.5764075067024
"1571",12.5307125307125,31.7409766454352,37.5399361022364,43.1818181818182,50.9383378016086
"1572",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1573",99.7542997542998,99.8938428874735,99.8402555910543,100,99.1957104557641
"1574",100,99.8938428874735,99.8402555910543,100,100.536193029491
