"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"898",1.47420147420147,0.636942675159236,2.3961661341853,6.81818181818182,5.36193029490617
"899",0,0,0,0,0
"900",0,0,0,0,0
"901",1.35135135135135,1.27388535031847,4.79233226837061,6.81818181818182,8.04289544235925
"902",0.85995085995086,0.743099787685775,2.3961661341853,6.81818181818182,6.70241286863271
"903",0,0,0,0,0
"904",1.35135135135135,1.38004246284501,2.3961661341853,6.81818181818182,5.36193029490617
"905",0,0,0,0,0
"906",0,0,0,0,0
"907",0.982800982800983,1.06157112526539,3.19488817891374,6.81818181818182,4.02144772117963
"908",0,0,0,0,0
"909",1.35135135135135,0.636942675159236,3.99361022364217,4.54545454545455,6.70241286863271
"910",1.47420147420147,0.849256900212314,3.99361022364217,4.54545454545455,5.36193029490617
"911",0,0,0,0,0
"912",1.35135135135135,1.06157112526539,3.19488817891374,4.54545454545455,5.36193029490617
"913",1.22850122850123,0.955414012738854,3.99361022364217,4.54545454545455,6.70241286863271
"914",0.982800982800983,0.955414012738854,3.19488817891374,4.54545454545455,5.36193029490617
"915",1.35135135135135,1.06157112526539,3.99361022364217,2.27272727272727,8.04289544235925
"916",1.35135135135135,1.06157112526539,5.59105431309904,4.54545454545455,5.36193029490617
"917",2.21130221130221,0.955414012738854,1.59744408945687,2.27272727272727,8.04289544235925
"918",1.35135135135135,1.59235668789809,3.99361022364217,4.54545454545455,8.04289544235925
"919",0,0,0,0,0
"920",0,0,0,0,0
"921",1.35135135135135,1.06157112526539,2.3961661341853,4.54545454545455,4.02144772117963
"922",0,0,0,0,0
"923",0,0,0,0,0
"924",1.10565110565111,0.955414012738854,2.3961661341853,4.54545454545455,5.36193029490617
"925",1.10565110565111,0.849256900212314,3.19488817891374,2.27272727272727,5.36193029490617
"926",0,0,0,0,0
"927",0,0,0,0,0
"928",0,0,0,0,0
"929",0,0,0,0,0
"930",0,0,0,0,0
"931",1.5970515970516,0.743099787685775,3.19488817891374,2.27272727272727,6.70241286863271
"932",0,0,0,0,0
"933",0,0,0,0,0
"934",1.10565110565111,0.849256900212314,3.19488817891374,6.81818181818182,8.04289544235925
"935",0,0,0,0,0
"936",0,0,0,0,0
"937",0,0,0,0,0
"938",2.21130221130221,0.955414012738854,5.59105431309904,4.54545454545455,5.36193029490617
"939",0.982800982800983,1.06157112526539,3.19488817891374,6.81818181818182,8.04289544235925
"940",0.122850122850123,0,0,0,0
"941",0,0,0,0,0
"942",1.47420147420147,0.955414012738854,3.19488817891374,2.27272727272727,5.36193029490617
"943",0.982800982800983,0.849256900212314,3.19488817891374,6.81818181818182,4.02144772117963
"944",0.85995085995086,0.530785562632696,2.3961661341853,4.54545454545455,5.36193029490617
"945",1.47420147420147,0.955414012738854,3.99361022364217,2.27272727272727,6.70241286863271
"946",2.08845208845209,0.955414012738854,3.19488817891374,2.27272727272727,5.36193029490617
"947",1.22850122850123,0.955414012738854,4.79233226837061,2.27272727272727,4.02144772117963
"948",2.33415233415233,0.849256900212314,3.99361022364217,2.27272727272727,2.68096514745308
"949",0,0,0,0,0
"950",0,0,0,0,0
"951",0,0,0,0,0
"952",0,0,0,0,0
"953",0,0,0,0,0
"954",1.47420147420147,0.849256900212314,5.59105431309904,9.09090909090909,5.36193029490617
"955",1.35135135135135,1.27388535031847,3.99361022364217,4.54545454545455,6.70241286863271
"956",1.35135135135135,1.59235668789809,3.19488817891374,4.54545454545455,5.36193029490617
"957",1.84275184275184,0.849256900212314,5.59105431309904,4.54545454545455,9.38337801608579
"958",0,0,0,0,0
"959",0,0.106157112526539,0,0,0
"960",1.35135135135135,1.38004246284501,3.99361022364217,4.54545454545455,8.04289544235925
"961",1.47420147420147,0.955414012738854,4.79233226837061,2.27272727272727,9.38337801608579
"962",0,0,0,0,0
"963",1.35135135135135,1.06157112526539,2.3961661341853,2.27272727272727,8.04289544235925
"964",0,0.106157112526539,0,0,0
"965",1.22850122850123,1.06157112526539,2.3961661341853,2.27272727272727,5.36193029490617
"966",0,0.106157112526539,0,0,0
"967",1.10565110565111,1.06157112526539,5.59105431309904,2.27272727272727,6.70241286863271
"968",0,0,0,0,0
"969",0,0,0,0,0
"970",1.96560196560197,0.955414012738854,4.79233226837061,2.27272727272727,5.36193029490617
"971",1.5970515970516,0.849256900212314,3.19488817891374,6.81818181818182,9.38337801608579
"972",1.35135135135135,1.16772823779193,2.3961661341853,6.81818181818182,6.70241286863271
"973",0.122850122850123,0,0,0,0
"974",0.982800982800983,1.06157112526539,3.19488817891374,4.54545454545455,8.04289544235925
"975",1.47420147420147,1.16772823779193,4.79233226837061,6.81818181818182,8.04289544235925
"976",1.71990171990172,1.16772823779193,4.79233226837061,2.27272727272727,5.36193029490617
"977",1.47420147420147,1.06157112526539,1.59744408945687,2.27272727272727,5.36193029490617
"978",0.982800982800983,1.38004246284501,3.19488817891374,4.54545454545455,8.04289544235925
"979",0,0,0,0,0
"980",1.47420147420147,1.69851380042463,3.19488817891374,4.54545454545455,6.70241286863271
"981",0.85995085995086,1.16772823779193,2.3961661341853,2.27272727272727,5.36193029490617
"982",1.22850122850123,1.38004246284501,3.99361022364217,4.54545454545455,8.04289544235925
"983",0,0,0.798722044728434,0,0
"984",1.22850122850123,1.16772823779193,3.19488817891374,2.27272727272727,6.70241286863271
"985",0.982800982800983,0.955414012738854,2.3961661341853,9.09090909090909,8.04289544235925
"986",0,0,0,0,0
"987",0.982800982800983,0.849256900212314,3.99361022364217,2.27272727272727,8.04289544235925
"988",0,0,0,0,0
"989",0,0,0,0,0
"990",1.22850122850123,1.27388535031847,3.19488817891374,4.54545454545455,9.38337801608579
"991",1.35135135135135,0.955414012738854,3.99361022364217,2.27272727272727,9.38337801608579
"992",0,0,0,0,0
"993",0,0,0,0,0
"994",0,0,0,0,0
"995",1.5970515970516,1.27388535031847,3.19488817891374,11.3636363636364,8.04289544235925
"996",1.84275184275184,0.849256900212314,3.19488817891374,4.54545454545455,5.36193029490617
"997",1.22850122850123,0.955414012738854,1.59744408945687,4.54545454545455,5.36193029490617
"998",1.35135135135135,0.955414012738854,3.19488817891374,4.54545454545455,9.38337801608579
"999",0,0,0,0,0
"1000",0,0,0,0,0
"1001",0,0,0,0,0
"1002",0,0,0,0,0
"1003",1.5970515970516,0.849256900212314,3.99361022364217,4.54545454545455,6.70241286863271
"1004",0.982800982800983,1.38004246284501,4.79233226837061,4.54545454545455,4.02144772117963
"1005",0,0,0,0,0
"1006",1.10565110565111,0.849256900212314,4.79233226837061,2.27272727272727,8.04289544235925
"1007",1.5970515970516,0.636942675159236,3.19488817891374,2.27272727272727,8.04289544235925
"1008",0,0,0,0,0
"1009",1.22850122850123,1.16772823779193,2.3961661341853,4.54545454545455,8.04289544235925
"1010",0,0,0,0,0
"1011",0.122850122850123,0,0,0,0
"1012",0,0,0,0,0
"1013",0,0,0,0,0
"1014",0,0,0,0,0
"1015",1.84275184275184,1.16772823779193,5.59105431309904,2.27272727272727,6.70241286863271
"1016",0,0,0,0,0
"1017",1.10565110565111,0.743099787685775,3.19488817891374,6.81818181818182,5.36193029490617
"1018",1.22850122850123,1.16772823779193,4.79233226837061,2.27272727272727,8.04289544235925
"1019",0.85995085995086,0.955414012738854,4.79233226837061,4.54545454545455,5.36193029490617
"1020",0,0,0,0,0
"1021",0.982800982800983,1.27388535031847,3.99361022364217,4.54545454545455,4.02144772117963
"1022",1.47420147420147,0.955414012738854,3.99361022364217,4.54545454545455,8.04289544235925
"1023",0,0,0,0,0
"1024",0.85995085995086,1.06157112526539,6.38977635782748,4.54545454545455,8.04289544235925
"1025",0,0,0,0,0
"1026",1.35135135135135,0.849256900212314,4.79233226837061,4.54545454545455,9.38337801608579
"1027",1.47420147420147,1.06157112526539,6.38977635782748,2.27272727272727,2.68096514745308
"1028",0,0,0,0,0
"1029",1.22850122850123,1.38004246284501,1.59744408945687,4.54545454545455,5.36193029490617
"1030",1.71990171990172,1.38004246284501,3.19488817891374,4.54545454545455,6.70241286863271
"1031",0,0,0,0,0
"1032",0.982800982800983,0.849256900212314,5.59105431309904,6.81818181818182,5.36193029490617
"1033",0,0,0,0,0
"1034",0,0,0,0,0
"1035",1.47420147420147,0.955414012738854,6.38977635782748,2.27272727272727,4.02144772117963
"1036",0,0,0,0,0
"1037",1.71990171990172,1.27388535031847,3.19488817891374,2.27272727272727,9.38337801608579
"1038",1.71990171990172,1.38004246284501,3.19488817891374,4.54545454545455,8.04289544235925
"1039",1.10565110565111,0.743099787685775,3.19488817891374,2.27272727272727,5.36193029490617
"1040",1.10565110565111,1.06157112526539,3.19488817891374,2.27272727272727,8.04289544235925
"1041",0,0,0,0,0
"1042",0,0.106157112526539,0,0,0
"1043",1.5970515970516,0.849256900212314,3.19488817891374,2.27272727272727,6.70241286863271
"1044",1.35135135135135,0.849256900212314,3.19488817891374,4.54545454545455,4.02144772117963
"1045",1.22850122850123,0.955414012738854,3.19488817891374,6.81818181818182,5.36193029490617
"1046",0,0,0,0,0
"1047",1.71990171990172,1.06157112526539,2.3961661341853,4.54545454545455,4.02144772117963
"1048",1.47420147420147,0.955414012738854,4.79233226837061,6.81818181818182,4.02144772117963
"1049",0.982800982800983,1.16772823779193,4.79233226837061,6.81818181818182,8.04289544235925
"1050",0,0,0,0,0
"1051",0,0,0,0,0
"1052",1.71990171990172,1.06157112526539,2.3961661341853,2.27272727272727,6.70241286863271
"1053",0,0,0,0,0
"1054",1.47420147420147,0.849256900212314,3.19488817891374,2.27272727272727,4.02144772117963
"1055",0,0,0,0,0
"1056",0.122850122850123,0.106157112526539,0,0,0
"1057",1.35135135135135,0.955414012738854,3.99361022364217,2.27272727272727,4.02144772117963
"1058",1.10565110565111,1.16772823779193,3.19488817891374,6.81818181818182,8.04289544235925
"1059",0,0,0,0,0
"1060",0,0,0,0,0
"1061",1.47420147420147,0.636942675159236,6.38977635782748,4.54545454545455,6.70241286863271
"1062",1.47420147420147,1.16772823779193,2.3961661341853,6.81818181818182,5.36193029490617
"1063",1.22850122850123,1.38004246284501,3.19488817891374,2.27272727272727,6.70241286863271
"1064",0,0,0,2.27272727272727,0
"1065",0.982800982800983,1.27388535031847,2.3961661341853,6.81818181818182,4.02144772117963
"1066",1.35135135135135,0.849256900212314,4.79233226837061,2.27272727272727,5.36193029490617
"1067",1.47420147420147,0.955414012738854,3.99361022364217,2.27272727272727,4.02144772117963
"1068",0.982800982800983,0.849256900212314,3.99361022364217,4.54545454545455,12.0643431635389
"1069",0,0,0,0,0
"1070",0,0,0,0,0
"1071",1.5970515970516,1.38004246284501,4.79233226837061,4.54545454545455,6.70241286863271
"1072",1.10565110565111,1.48619957537155,3.99361022364217,4.54545454545455,8.04289544235925
"1073",1.35135135135135,1.48619957537155,3.99361022364217,2.27272727272727,6.70241286863271
"1074",1.22850122850123,0.849256900212314,2.3961661341853,4.54545454545455,6.70241286863271
"1075",1.47420147420147,1.38004246284501,3.19488817891374,4.54545454545455,6.70241286863271
"1076",1.47420147420147,1.27388535031847,3.19488817891374,4.54545454545455,6.70241286863271
"1077",0,0,0,0,0
"1078",1.22850122850123,0.743099787685775,3.99361022364217,4.54545454545455,10.7238605898123
"1079",0,0,0,0,0
"1080",1.35135135135135,1.27388535031847,4.79233226837061,2.27272727272727,5.36193029490617
"1081",0,0,0,0,0
"1082",1.35135135135135,1.06157112526539,3.19488817891374,2.27272727272727,2.68096514745308
"1083",2.21130221130221,1.06157112526539,4.79233226837061,2.27272727272727,6.70241286863271
"1084",0,0,0,0,0
"1085",1.10565110565111,1.06157112526539,3.19488817891374,4.54545454545455,6.70241286863271
"1086",0,0,0,0,0
"1087",1.71990171990172,0.955414012738854,3.19488817891374,6.81818181818182,6.70241286863271
"1088",1.22850122850123,1.06157112526539,2.3961661341853,2.27272727272727,6.70241286863271
"1089",1.84275184275184,1.48619957537155,3.19488817891374,2.27272727272727,4.02144772117963
"1090",1.10565110565111,1.06157112526539,4.79233226837061,2.27272727272727,8.04289544235925
"1091",0,0,0,0,0
"1092",1.22850122850123,0.955414012738854,4.79233226837061,6.81818181818182,4.02144772117963
"1093",1.10565110565111,1.06157112526539,2.3961661341853,2.27272727272727,5.36193029490617
"1094",0,0,0,0,0
"1095",1.71990171990172,0.955414012738854,3.99361022364217,4.54545454545455,6.70241286863271
"1096",0.982800982800983,0.955414012738854,3.99361022364217,2.27272727272727,5.36193029490617
"1097",1.22850122850123,1.27388535031847,3.19488817891374,6.81818181818182,5.36193029490617
"1098",0.85995085995086,1.16772823779193,7.98722044728434,9.09090909090909,6.70241286863271
"1099",1.10565110565111,0.849256900212314,3.19488817891374,9.09090909090909,6.70241286863271
"1100",0,0,0,0,0
"1101",0,0,0,0,0
"1102",1.10565110565111,1.38004246284501,4.79233226837061,6.81818181818182,6.70241286863271
"1103",0.122850122850123,0,0,0,0
"1104",0,0,0,0,0
"1105",0.982800982800983,0.955414012738854,3.99361022364217,6.81818181818182,5.36193029490617
"1106",0,0,0,0,0
"1107",0,0,0,0,0
"1108",0,0,0,0,0
"1109",1.22850122850123,1.27388535031847,5.59105431309904,2.27272727272727,5.36193029490617
"1110",0,0,0,0,0
"1111",1.71990171990172,0.743099787685775,3.19488817891374,4.54545454545455,9.38337801608579
"1112",1.35135135135135,1.06157112526539,3.99361022364217,2.27272727272727,4.02144772117963
"1113",0.85995085995086,0.955414012738854,5.59105431309904,4.54545454545455,4.02144772117963
"1114",0,0,0,0,0
"1115",1.10565110565111,0.955414012738854,3.99361022364217,2.27272727272727,5.36193029490617
"1116",0,0,0,0,0
"1117",1.96560196560197,0.849256900212314,3.19488817891374,4.54545454545455,6.70241286863271
"1118",1.47420147420147,1.38004246284501,4.79233226837061,4.54545454545455,4.02144772117963
"1119",0,0,0,0,0
"1120",1.71990171990172,1.27388535031847,3.19488817891374,4.54545454545455,8.04289544235925
"1121",1.10565110565111,1.06157112526539,2.3961661341853,4.54545454545455,8.04289544235925
"1122",1.71990171990172,1.27388535031847,3.99361022364217,6.81818181818182,6.70241286863271
"1123",1.22850122850123,1.48619957537155,3.19488817891374,4.54545454545455,9.38337801608579
"1124",1.96560196560197,0.955414012738854,2.3961661341853,9.09090909090909,4.02144772117963
"1125",1.5970515970516,1.06157112526539,3.99361022364217,2.27272727272727,6.70241286863271
"1126",0,0,0,0,0
"1127",1.71990171990172,1.48619957537155,3.99361022364217,4.54545454545455,5.36193029490617
"1128",0,0,0,0,0
"1129",0,0,0,0,0
"1130",0.85995085995086,0.636942675159236,3.19488817891374,9.09090909090909,8.04289544235925
"1131",1.35135135135135,0.955414012738854,3.19488817891374,6.81818181818182,8.04289544235925
"1132",1.47420147420147,1.59235668789809,4.79233226837061,4.54545454545455,8.04289544235925
"1133",1.47420147420147,0.743099787685775,2.3961661341853,4.54545454545455,8.04289544235925
"1134",1.96560196560197,0.743099787685775,3.19488817891374,2.27272727272727,8.04289544235925
"1135",0,0,0,0,0
"1136",1.35135135135135,1.48619957537155,3.19488817891374,2.27272727272727,10.7238605898123
"1137",1.47420147420147,0.955414012738854,2.3961661341853,4.54545454545455,6.70241286863271
"1138",1.5970515970516,1.38004246284501,2.3961661341853,4.54545454545455,2.68096514745308
"1139",1.47420147420147,1.16772823779193,3.19488817891374,2.27272727272727,8.04289544235925
"1140",0,0,0,0,0
"1141",0,0,0,0,0
"1142",1.10565110565111,0.849256900212314,3.19488817891374,2.27272727272727,4.02144772117963
"1143",1.47420147420147,1.16772823779193,2.3961661341853,2.27272727272727,12.0643431635389
"1144",1.35135135135135,1.06157112526539,3.19488817891374,2.27272727272727,5.36193029490617
"1145",0.982800982800983,0.849256900212314,5.59105431309904,2.27272727272727,5.36193029490617
"1146",1.47420147420147,1.16772823779193,4.79233226837061,4.54545454545455,9.38337801608579
"1147",1.5970515970516,1.38004246284501,3.99361022364217,2.27272727272727,6.70241286863271
"1148",1.10565110565111,0.955414012738854,3.99361022364217,4.54545454545455,4.02144772117963
"1149",1.47420147420147,1.06157112526539,3.99361022364217,4.54545454545455,6.70241286863271
"1150",1.22850122850123,1.06157112526539,3.99361022364217,4.54545454545455,5.36193029490617
"1151",0,0,0,0,0
"1152",1.84275184275184,1.38004246284501,3.19488817891374,9.09090909090909,8.04289544235925
"1153",0,0,0,0,0
"1154",1.5970515970516,0.955414012738854,3.19488817891374,4.54545454545455,5.36193029490617
"1155",0.85995085995086,1.06157112526539,4.79233226837061,4.54545454545455,5.36193029490617
"1156",0,0,0,0,0
"1157",0.737100737100737,0.849256900212314,3.19488817891374,2.27272727272727,8.04289544235925
"1158",0,0,0,0,0
"1159",1.71990171990172,1.06157112526539,3.99361022364217,2.27272727272727,8.04289544235925
"1160",1.47420147420147,1.16772823779193,3.19488817891374,2.27272727272727,6.70241286863271
"1161",0,0,0,0,0
"1162",0,0,0,0,0
"1163",1.10565110565111,1.16772823779193,3.99361022364217,6.81818181818182,4.02144772117963
"1164",0.85995085995086,1.16772823779193,2.3961661341853,4.54545454545455,5.36193029490617
"1165",0,0,0,0,0
"1166",1.10565110565111,1.48619957537155,4.79233226837061,11.3636363636364,5.36193029490617
"1167",1.47420147420147,0.743099787685775,3.99361022364217,2.27272727272727,6.70241286863271
"1168",1.22850122850123,1.06157112526539,3.19488817891374,4.54545454545455,4.02144772117963
"1169",0,0,0,0,0
"1170",0,0,0,0,0
"1171",0,0.106157112526539,0,0,0
"1172",1.22850122850123,1.06157112526539,3.19488817891374,6.81818181818182,10.7238605898123
"1173",1.84275184275184,1.06157112526539,3.19488817891374,6.81818181818182,6.70241286863271
"1174",1.22850122850123,1.06157112526539,6.38977635782748,4.54545454545455,6.70241286863271
"1175",0.982800982800983,1.27388535031847,4.79233226837061,2.27272727272727,5.36193029490617
"1176",0,0,0,0,0
"1177",0,0,0,0,0
"1178",0,0,0,0,0
"1179",1.5970515970516,1.27388535031847,3.99361022364217,2.27272727272727,8.04289544235925
"1180",0,0,0,0,0
"1181",1.35135135135135,1.48619957537155,3.19488817891374,4.54545454545455,5.36193029490617
"1182",1.10565110565111,0.849256900212314,3.99361022364217,6.81818181818182,5.36193029490617
"1183",1.96560196560197,0.955414012738854,5.59105431309904,6.81818181818182,9.38337801608579
"1184",1.22850122850123,0.955414012738854,1.59744408945687,2.27272727272727,6.70241286863271
"1185",0,0,0,0,0
"1186",1.96560196560197,0.955414012738854,5.59105431309904,2.27272727272727,2.68096514745308
"1187",0.737100737100737,1.38004246284501,3.19488817891374,6.81818181818182,5.36193029490617
"1188",0,0,0,0,0
"1189",0,0.106157112526539,0,0,0
"1190",0,0,0,0,0
"1191",1.71990171990172,1.59235668789809,4.79233226837061,4.54545454545455,6.70241286863271
"1192",0,0,0,0,0
"1193",0,0,0,0,0
"1194",1.71990171990172,0.743099787685775,4.79233226837061,4.54545454545455,2.68096514745308
"1195",0,0.106157112526539,0,0,0
"1196",0.122850122850123,0,0,0,0
"1197",1.84275184275184,0.955414012738854,3.19488817891374,4.54545454545455,5.36193029490617
"1198",1.22850122850123,0.849256900212314,3.99361022364217,6.81818181818182,6.70241286863271
"1199",1.22850122850123,1.48619957537155,2.3961661341853,2.27272727272727,6.70241286863271
"1200",0,0,0,0,0
"1201",0,0,0,0,0
"1202",1.22850122850123,0.849256900212314,4.79233226837061,2.27272727272727,8.04289544235925
"1203",1.10565110565111,1.48619957537155,5.59105431309904,2.27272727272727,5.36193029490617
"1204",0,0,0,0,0
"1205",1.5970515970516,1.06157112526539,2.3961661341853,2.27272727272727,4.02144772117963
"1206",0,0,0,0,0
"1207",1.47420147420147,1.06157112526539,6.38977635782748,2.27272727272727,5.36193029490617
"1208",0,0,0,0,0
"1209",1.47420147420147,1.06157112526539,3.19488817891374,6.81818181818182,4.02144772117963
"1210",0,0,0,0,0
"1211",0,0,0,0,0
"1212",1.35135135135135,1.38004246284501,3.19488817891374,2.27272727272727,5.36193029490617
"1213",0,0,0,0,0
"1214",0.982800982800983,0.955414012738854,3.19488817891374,4.54545454545455,8.04289544235925
"1215",0,0,0,0,0
"1216",0,0,0,0,0
"1217",0,0,0,0,0
"1218",0,0,0,0,0
"1219",1.35135135135135,1.16772823779193,4.79233226837061,4.54545454545455,5.36193029490617
"1220",1.22850122850123,1.27388535031847,2.3961661341853,6.81818181818182,8.04289544235925
"1221",0.85995085995086,1.27388535031847,3.99361022364217,2.27272727272727,4.02144772117963
"1222",1.71990171990172,0.955414012738854,3.99361022364217,2.27272727272727,5.36193029490617
"1223",0.85995085995086,0.849256900212314,3.99361022364217,2.27272727272727,5.36193029490617
"1224",1.10565110565111,1.16772823779193,3.99361022364217,2.27272727272727,2.68096514745308
"1225",0,0,0,0,0
"1226",1.47420147420147,1.16772823779193,5.59105431309904,2.27272727272727,5.36193029490617
"1227",1.47420147420147,0.849256900212314,1.59744408945687,2.27272727272727,6.70241286863271
"1228",1.35135135135135,0.955414012738854,4.79233226837061,4.54545454545455,8.04289544235925
"1229",1.22850122850123,0.849256900212314,4.79233226837061,4.54545454545455,5.36193029490617
"1230",1.22850122850123,1.06157112526539,4.79233226837061,4.54545454545455,4.02144772117963
"1231",0,0,0,0,0
"1232",0,0,0,0,0
"1233",1.71990171990172,1.06157112526539,3.99361022364217,2.27272727272727,9.38337801608579
"1234",1.47420147420147,1.06157112526539,3.99361022364217,2.27272727272727,2.68096514745308
"1235",0,0,0,0,0
"1236",1.22850122850123,0.955414012738854,2.3961661341853,2.27272727272727,4.02144772117963
"1237",1.96560196560197,1.16772823779193,3.99361022364217,2.27272727272727,2.68096514745308
"1238",0,0,0,0,0
"1239",0,0,0,0,0
"1240",0,0,0,0,0
"1241",0.982800982800983,1.06157112526539,3.99361022364217,2.27272727272727,5.36193029490617
"1242",1.10565110565111,0.636942675159236,3.19488817891374,4.54545454545455,5.36193029490617
"1243",0,0,0,0,0
"1244",0,0,0,0,0
"1245",1.47420147420147,0.743099787685775,4.79233226837061,11.3636363636364,9.38337801608579
"1246",1.22850122850123,1.06157112526539,3.19488817891374,4.54545454545455,6.70241286863271
"1247",1.35135135135135,0.743099787685775,4.79233226837061,4.54545454545455,5.36193029490617
"1248",0,0,0,0,0
"1249",0,0,0,0,0
"1250",1.10565110565111,0.743099787685775,5.59105431309904,4.54545454545455,5.36193029490617
"1251",0,0,0,0,0
"1252",1.47420147420147,0.636942675159236,3.19488817891374,2.27272727272727,6.70241286863271
"1253",0,0,0,0,0
"1254",0,0,0,0,0
"1255",1.10565110565111,0.955414012738854,2.3961661341853,4.54545454545455,4.02144772117963
"1256",0,0,0,0,0
"1257",1.10565110565111,1.27388535031847,3.99361022364217,4.54545454545455,4.02144772117963
"1258",0,0,0,0,0
"1259",1.47420147420147,1.27388535031847,4.79233226837061,2.27272727272727,2.68096514745308
"1260",1.22850122850123,0.849256900212314,3.19488817891374,2.27272727272727,2.68096514745308
"1261",1.71990171990172,1.27388535031847,3.19488817891374,2.27272727272727,6.70241286863271
"1262",1.35135135135135,0.849256900212314,4.79233226837061,4.54545454545455,5.36193029490617
"1263",1.10565110565111,1.06157112526539,4.79233226837061,4.54545454545455,6.70241286863271
"1264",1.47420147420147,0.743099787685775,3.99361022364217,4.54545454545455,6.70241286863271
"1265",1.35135135135135,1.06157112526539,2.3961661341853,6.81818181818182,6.70241286863271
"1266",0.85995085995086,0.849256900212314,2.3961661341853,2.27272727272727,5.36193029490617
"1267",0.982800982800983,1.38004246284501,2.3961661341853,4.54545454545455,5.36193029490617
"1268",0,0,0,0,0
"1269",1.5970515970516,1.59235668789809,3.19488817891374,4.54545454545455,6.70241286863271
"1270",1.5970515970516,1.48619957537155,3.99361022364217,2.27272727272727,5.36193029490617
"1271",1.35135135135135,0.636942675159236,5.59105431309904,4.54545454545455,4.02144772117963
"1272",0,0,0,0,0
"1273",0,0,0,0,0
"1274",1.35135135135135,1.27388535031847,3.19488817891374,4.54545454545455,4.02144772117963
"1275",1.5970515970516,0.955414012738854,3.19488817891374,4.54545454545455,8.04289544235925
"1276",1.47420147420147,0.955414012738854,3.19488817891374,4.54545454545455,6.70241286863271
"1277",1.47420147420147,1.16772823779193,2.3961661341853,2.27272727272727,8.04289544235925
"1278",0,0,0,0,0
"1279",0,0,0,0,0
"1280",0.982800982800983,1.06157112526539,3.99361022364217,4.54545454545455,5.36193029490617
"1281",0,0,0,0,0
"1282",1.47420147420147,1.06157112526539,3.99361022364217,0,8.04289544235925
"1283",0,0,0,0,0
"1284",1.35135135135135,0.955414012738854,3.99361022364217,2.27272727272727,8.04289544235925
"1285",0,0,0,0,0
"1286",1.22850122850123,0.636942675159236,3.19488817891374,2.27272727272727,6.70241286863271
"1287",1.47420147420147,1.16772823779193,3.19488817891374,4.54545454545455,4.02144772117963
"1288",1.35135135135135,0.849256900212314,4.79233226837061,2.27272727272727,6.70241286863271
"1289",1.10565110565111,1.06157112526539,2.3961661341853,2.27272727272727,6.70241286863271
"1290",1.35135135135135,0.955414012738854,3.99361022364217,2.27272727272727,5.36193029490617
"1291",1.5970515970516,1.06157112526539,3.19488817891374,0,6.70241286863271
"1292",1.10565110565111,1.38004246284501,2.3961661341853,4.54545454545455,6.70241286863271
"1293",0,0,0,0,0
"1294",0,0,0,0,0
"1295",1.84275184275184,0.849256900212314,4.79233226837061,4.54545454545455,6.70241286863271
"1296",1.84275184275184,1.38004246284501,3.19488817891374,2.27272727272727,4.02144772117963
"1297",1.84275184275184,0.955414012738854,5.59105431309904,4.54545454545455,5.36193029490617
"1298",0.85995085995086,0.849256900212314,3.99361022364217,2.27272727272727,5.36193029490617
"1299",0.982800982800983,1.16772823779193,2.3961661341853,6.81818181818182,4.02144772117963
"1300",0,0,0,0,0
"1301",0,0,0,0,0
"1302",0.982800982800983,0.955414012738854,4.79233226837061,4.54545454545455,4.02144772117963
"1303",1.96560196560197,1.48619957537155,4.79233226837061,2.27272727272727,8.04289544235925
"1304",1.47420147420147,1.06157112526539,2.3961661341853,6.81818181818182,5.36193029490617
"1305",0,0,0,0,0
"1306",0.982800982800983,0.743099787685775,5.59105431309904,2.27272727272727,9.38337801608579
"1307",0,0,0,0,0
"1308",1.22850122850123,1.38004246284501,3.19488817891374,2.27272727272727,5.36193029490617
"1309",1.22850122850123,0.849256900212314,3.19488817891374,4.54545454545455,4.02144772117963
"1310",0,0,0,0,0
"1311",0,0,0,0,0
"1312",0,0,0,0,0
"1313",0,0,0,0,0
"1314",1.22850122850123,1.16772823779193,5.59105431309904,4.54545454545455,10.7238605898123
"1315",0,0,0,0,0
"1316",1.22850122850123,1.16772823779193,2.3961661341853,4.54545454545455,5.36193029490617
"1317",0,0,0,0,0
"1318",1.71990171990172,0.955414012738854,2.3961661341853,2.27272727272727,4.02144772117963
"1319",0,0,0,0,0
"1320",0,0,0,0,0
"1321",0,0.106157112526539,0,0,0
"1322",0,0,0,0,0
"1323",0,0,0,0,0
"1324",0.85995085995086,0.955414012738854,6.38977635782748,6.81818181818182,5.36193029490617
"1325",1.84275184275184,1.06157112526539,2.3961661341853,4.54545454545455,6.70241286863271
"1326",1.35135135135135,1.16772823779193,2.3961661341853,9.09090909090909,8.04289544235925
"1327",1.35135135135135,1.38004246284501,3.19488817891374,2.27272727272727,6.70241286863271
"1328",0,0,0,0,0
"1329",0,0,0,0,0
"1330",0,0,0,0,1.34048257372654
"1331",1.35135135135135,1.16772823779193,3.99361022364217,2.27272727272727,5.36193029490617
"1332",1.10565110565111,1.06157112526539,3.99361022364217,2.27272727272727,6.70241286863271
"1333",0.982800982800983,0.955414012738854,3.99361022364217,4.54545454545455,5.36193029490617
"1334",0,0,0,0,0
"1335",1.47420147420147,0.743099787685775,3.19488817891374,4.54545454545455,4.02144772117963
"1336",1.96560196560197,1.16772823779193,2.3961661341853,2.27272727272727,6.70241286863271
"1337",0,0,0,0,0
"1338",0,0,0,0,0
