"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"918",82.4236615840598,82.9227462696396,70.4151808326945,73.172397859151,87.3838804034592
"919",0,0,0,0,0
"920",0,0,0,0,0
"921",72.9756980096471,57.7787408930252,63.6220491753223,91.1833707281094,64.592138194068
"922",0,0,0,0,0
"923",0,0,0,0,0
"924",59.1282980254459,59.2182709100482,65.7910269272694,70.5266692738203,60.1462015344167
"925",83.3083758421026,78.7488758860661,74.7956712153719,77.3670944800568,82.9650686210674
"926",0,0,0,0,0
"927",0,0,0,0,0
"928",0,0,0,0,0
"929",0,0,0,0,0
"930",0,0,0,0,0
"931",80.4092946845713,87.6961303616289,97.7333804206129,64.3523134065876,96.7256071281104
"932",0,0,0,0,0
"933",0,0,0,0,0
"934",124.13506354792,134.54851480093,131.926566616874,137.982854153772,140.23182430425
"935",0,0,0,0,0
"936",0,0,0,0,0
"937",0,0,0,0,0
"938",84.0071121121922,94.108829848049,84.6276859199527,74.9937679626634,82.0542965779953
"939",142.002149553808,156.273282284786,166.937826941378,147.788195424942,160.172159009322
"940",19.4771577980899,0,0,0,0
"941",0,0,0,0,0
"942",100.734050524303,89.5649444570796,102.141184208386,71.4932873751084,89.4568467366122
"943",83.0564023804186,66.1813709620814,98.8207614590164,71.9151468624203,67.5860520800778
"944",58.0647556676619,65.8760741424503,68.4114802226897,74.1909284769351,94.8791563886714
"945",91.518022559634,73.9618852437058,61.3036166350443,79.4846966851961,104.409277649197
"946",74.1076286064112,50.5089372278745,65.2366843646936,71.8642714498525,68.3463923573499
"947",95.7373062979161,89.5715676271813,80.4191706923946,59.6178281829486,85.7366956308429
"948",118.246550794203,128.655697707043,123.571100378889,122.237777262274,85.5104520113392
"949",0,0,0,0,0
"950",0,0,0,0,0
"951",0,0,0,0,0
"952",0,0,0,0,0
"953",0,0,0,0,0
"954",57.6054297166352,61.2959821748025,69.3810372119548,78.5603577516714,61.8589862687321
"955",67.5285352338232,93.1357819981563,91.0297570024784,62.3607239222293,77.5051686314735
"956",69.084397126718,75.6071015052334,64.4235921964435,57.0558720104493,61.6305503344419
"957",87.3449947087847,95.5310280332175,74.7207745329833,87.4742689902564,97.689104574608
"958",0,0,0,0,0
"959",0,27.7102729404245,0,0,0
"960",102.127709960389,114.992348998196,86.8751511304567,104.333301306426,117.402156549831
"961",109.882919259604,108.778726273075,123.115586280303,80.1607066967842,120.560688050415
"962",0,0,0,0,0
"963",72.2007085292818,67.9291392565745,110.724524356471,53.366749528604,69.2260924992394
"964",0,28.1058089719493,0,0,0
"965",65.4235825717467,69.2466047280713,77.2073262249664,65.9553992384084,63.8160900748346
"966",0,0.519970033667312,0,0,0
"967",100.858848514766,123.9022350784,132.125554521719,72.7830483668287,104.708953077076
"968",0,0,0,0,0
"969",0,0,0,0,0
"970",82.4523725389519,69.8237024101883,77.1115064657288,89.3849032129252,85.0348547155886
"971",105.353664205244,91.1890844497016,98.4645320438133,126.655417127222,116.8596725785
"972",71.2606228871567,77.0227127719561,64.7525922171194,73.2983614222082,74.6701897399251
"973",17.4919961840385,0,0,0,0
"974",95.8253975065892,92.8441068037032,81.9566707462654,110.699448981488,104.491424029783
"975",70.9849268745391,68.7159837981144,87.0573103729836,98.7678424505492,72.033228116612
"976",66.2942108955945,66.1577945553302,78.4528643523461,29.9819045321483,56.7502314692238
"977",103.038866645035,108.136826408268,53.3461725737798,72.1651764757252,129.777827090196
"978",122.773688305461,147.717233016886,132.726963894712,112.521817497771,116.725212433265
"979",0,0,0,0,0
"980",62.5904165049437,63.5092695820729,66.9594459396878,80.933429203638,74.0384040459721
"981",76.7502812850563,92.0218588181848,100.660651758406,64.3923482026777,78.6384151248572
"982",78.3426390521202,87.8502610023444,92.4697678883772,77.5494645970712,90.5018056146958
"983",0,0,10.4240122503122,0,0
"984",69.620839383787,62.2324945778654,103.895653445885,62.8509243932632,62.5089374886665
"985",49.4057060194885,59.2596589225958,80.1044736479286,82.0201088159065,90.4830309830338
"986",0,0,0,0,0
"987",63.1550797706216,69.2398182713668,63.7327734000916,52.4855948560405,80.9183247359916
"988",0,0,0,0,0
"989",0,0,0,0,0
"990",77.1128679726789,89.8191104121039,67.9259657476444,103.634133282095,91.801548595789
"991",69.4923232789934,70.9746793805846,70.4645212491941,92.5125797279302,97.8585233407401
"992",0,0,0,0,0
"993",0,0,0,0,0
"994",0,0,0,0,0
"995",87.9647803547582,78.968178827963,72.1119657183952,99.157076227781,79.5489045965359
"996",54.6899554010928,68.2984810932215,57.3850601833202,72.6456719725282,45.6970263021041
"997",74.3036183099901,80.1777556159515,38.6463037064307,89.2051036840161,78.8261908274472
"998",64.3176409031843,85.2954631193314,53.5586139095664,72.1057084503809,79.000458634255
"999",0,0,0,0,0
"1000",0,0,0,0,0
"1001",0,0,0,0,0
"1002",0,0,0,0,0
"1003",99.4932550648255,96.6680032965915,94.3576186520798,64.6203061666895,97.2554872898224
"1004",101.004356554812,76.6870967300796,83.4007759197788,103.792569489678,94.5952291162204
"1005",0,0,0,0,0
"1006",98.036933098976,95.637158604711,88.3387181833693,80.4955840931001,109.91368676899
"1007",93.8395483285651,107.396323166429,117.801769892928,60.2019696852278,83.2898123558977
"1008",0,0,0,0,0
"1009",90.2234660620555,88.0631734624182,105.329161819163,95.7750373288736,93.7670467652486
"1010",0,0,0,0,0
"1011",13.8271671670241,0,0,0,0
"1012",0,0,0,0,0
"1013",0,0,0,0,0
"1014",0,0,0,0,0
"1015",67.664112945927,71.6866360276465,61.4689322900803,32.9003732730446,81.2193704393094
"1016",0,0,0,0,0
"1017",90.9264342912673,84.6157430248579,75.2689594262048,83.0407549452788,76.2772204270266
"1018",74.1426906312901,62.0014516412517,83.2670504573471,52.2755123825219,83.6868287809184
"1019",80.2531873461043,85.1188308593427,63.7560747147093,92.0387579341438,78.9863366442472
"1020",0,0,0,0,0
"1021",116.765190140252,126.59067647163,109.94011333841,144.31172720144,131.011084627242
"1022",76.7718787978443,85.7814254775765,74.3068520644923,105.043004075135,88.9564421786219
"1023",0,0,0,0,0
"1024",84.5007766085748,81.1113037549049,94.3224371629949,83.6920908496835,102.759986538719
"1025",0,0,0,0,0
"1026",86.2768265295305,66.4797166754244,60.5473957439824,87.268481089497,70.7341214168474
"1027",58.1085845376465,60.5568099575555,59.1784706146013,52.2648737675205,45.7065318819262
"1028",0,0,0,0,0
"1029",68.4884404776239,91.7681055340674,77.2690347530722,64.706685100246,72.4126873114106
"1030",89.4885374117079,85.8113455254438,89.3537499663216,90.9015329660539,79.9315221595769
"1031",0,0,0,0,0
"1032",59.5667388361275,56.5874072862137,76.0951446402553,61.0118523957745,60.1383283979273
"1033",0,0,0,0,0
"1034",0,0,0,0,0
"1035",93.591711992064,90.8558896933146,85.1776277602346,80.080615793164,69.4732367586534
"1036",0,0,0,0,0
"1037",69.7015903970303,66.3457147522393,56.7383385509342,44.2511857429828,68.2097098067417
"1038",82.6911064438678,97.3275272598241,96.5656111259235,89.843401990032,119.234915487555
"1039",64.6357510396752,63.5295647693333,58.2828533826198,78.7975128279354,73.5089316119807
"1040",78.3868711349361,89.3853758716945,61.2980041372801,95.5417832223397,101.066648013675
"1041",0,0,0,0,0
"1042",0,38.9415512471939,0,0,0
"1043",63.9166574794168,66.040009989061,75.9704875259834,47.6338596649612,58.1071958595449
"1044",100.874808329883,83.4705795508394,106.706202556324,107.484619471424,92.995098456916
"1045",83.0507981435035,85.6589670082247,101.295039156754,62.5729795625998,90.497625509042
"1046",0,0,0,0,0
"1047",76.1957244072698,77.4927364502262,59.1829041763822,68.6859802574211,62.2591797095421
"1048",89.5143635120422,86.0321480661115,94.2661714439185,78.7696129072831,116.293316616457
"1049",94.7671878175688,100.76135801847,95.6746425724607,85.9259458423553,105.857731134815
"1050",0,0,0,0,0
"1051",0,0,0,0,0
"1052",87.6542733572877,69.6523730739224,64.5214697777548,76.6629310935941,75.902237181663
"1053",0,0,0,0,0
"1054",91.2073966221106,92.3536037956484,96.5444338014305,55.7663369197133,105.359868477894
"1055",0,0,0,0,0
"1056",17.2279424709568,17.9447531703702,0,0,0
"1057",101.555821236446,91.4349815839775,107.367204970754,104.792648842804,101.327809111263
"1058",85.4225018899085,65.3927792924615,61.1662479018873,85.4518526382391,95.9020556376801
"1059",0,0,0,0,0
"1060",0,0,0,0,0
"1061",80.4037994927136,68.5044507545356,61.1658098450384,74.3521466132979,70.3117222295718
"1062",85.8452686748964,87.4778282698392,65.8491602805438,87.5708206895629,67.7934453500976
"1063",68.7352484474118,71.6007093317401,72.5008322425676,54.0176073008026,63.5228293356782
"1064",0,0,0,14.7227158095056,0
"1065",50.4987709513298,77.2078662885717,71.2140666656137,61.7699932459303,64.8213484326585
"1066",100.930308127901,105.568098338489,113.888190520332,99.6715667268815,106.414767891374
"1067",109.57067612879,124.965612052606,121.130846093358,77.0314253497513,94.5352103773092
"1068",58.4423832842066,55.7780477474035,73.7807759806668,76.8856149024752,80.8452556677678
"1069",0,0,0,0,0
"1070",0,0,0,0,0
"1071",79.0458100529183,88.1069965074172,88.5025303740294,81.7610487635077,100.292173051751
"1072",87.478231368871,93.1193765837057,98.6379156257494,84.0913186594142,108.97060562597
"1073",76.8001769144175,82.964538677999,72.0095024043166,52.198990865589,72.9982444499539
"1074",87.283028786737,94.431188455201,72.8922701491332,102.624595209511,117.594843140594
"1075",63.2522447639527,64.9240192263618,70.6488516807941,61.5767140179761,73.0458971714071
"1076",76.3917053426606,89.0671855978028,78.2752874782119,60.9794955452691,78.4435580564449
"1077",0,0,0,0,0
"1078",76.0469058737526,70.1731995119212,74.4561287110038,61.6706262957543,74.114049291008
"1079",0,0,0,0,0
"1080",94.6422027040147,83.8754776239917,75.3801037947688,25.5781175515293,62.4545799377838
"1081",0,0,0,0,0
"1082",86.6314284471711,96.3623329006835,82.2823794830926,104.917017024197,60.8375846228326
"1083",82.1057059115597,108.574991613499,94.5329118638896,58.6296074921325,85.2166960930661
"1084",0,0,0,0,0
"1085",63.8901669905631,54.6167392088199,58.6448263585935,36.5865107718522,102.683373222424
"1086",0,0,0,0,0
"1087",96.3809932283571,95.2090785476327,92.4502933877411,83.1973258525591,83.7530236354178
"1088",113.668800226303,103.890271838436,104.075946200749,105.671191124339,117.083560311517
"1089",101.855932186682,98.0166993332892,101.294325976037,110.390882908776,91.4638405576641
"1090",65.2271821663201,75.6333925369621,79.8331145214243,37.5829418795317,103.913397752832
"1091",0,0,0,0,0
"1092",72.8536097866196,66.1554707324192,64.0848138817457,64.3782729757685,66.6368450947579
"1093",110.091767786107,119.884520329803,110.643510421972,110.216892068271,101.983214470372
"1094",0,0,0,0,0
"1095",95.840922394438,83.8992827538212,101.905406978755,90.8438830546801,88.5705660566699
"1096",65.4904023856469,63.7115500176096,92.5549783654179,71.883643265843,63.9467134859755
"1097",76.5214885390032,85.9386950510743,94.0212637398387,132.268351597949,70.3422901865016
"1098",75.5662675185514,96.1677529787143,88.1545469949856,88.4204279453701,65.5525248680495
"1099",81.5030001489258,95.5776941927638,96.5182333200672,86.5692397369782,93.649248413351
"1100",0,0,0,0,0
"1101",0,0,0,0,0
"1102",48.2837704169725,76.7207702430673,97.6205095021979,57.2076833715892,63.4727447150335
"1103",17.8416992631357,0,0,0,0
"1104",0,0,0,0,0
"1105",74.4889641760197,80.2260738590042,68.9221229536558,95.8375229669653,101.392445919636
"1106",0,0,0,0,0
"1107",0,0,0,0,0
"1108",0,0,0,0,0
"1109",97.0683667189789,109.07579562285,121.656662916423,77.0757444148116,121.08959793035
"1110",0,0,0,0,0
"1111",49.8984295959569,70.6525105487495,57.5857178724285,38.0863039669375,75.8765937778883
"1112",55.5605950521275,68.4435200131352,72.9903531056572,39.7554783992413,37.4456172257268
"1113",89.5233795976178,104.411814797092,120.801510560525,137.079924388907,100.791432076448
"1114",0,0,0,0,0
"1115",83.9474555233381,95.7380599992404,82.7410416129254,58.5656848977483,97.8201648013037
"1116",0,0,0,0,0
"1117",86.6283105395482,84.7674153606799,78.2238247029515,102.732990022612,107.277116768027
"1118",112.076838796531,125.544504698823,117.908036157576,121.91840860012,122.177614241973
"1119",0,0,0,0,0
"1120",109.43259863648,128.843949149788,112.521968570934,130.943777753503,129.597268730419
"1121",51.5012261055742,93.6601812155386,74.1707161700796,65.9473364838316,69.6209127107505
"1122",89.5471089443852,86.4812102813925,92.6093141883149,114.865323548394,117.198166046607
"1123",102.759514456512,102.619803907021,100.704854830964,105.679133013313,124.973276951189
"1124",94.7177591260298,85.5425446246042,69.9792402671401,90.482768443601,96.1125187442093
"1125",74.6925923878945,73.5731582407649,84.8387740742914,22.883470338454,83.9469953228249
"1126",0,0,0,0,0
"1127",67.5668997578148,75.2612679559445,55.7440230158132,50.4042432709203,61.469602004549
"1128",0,0,0,0,0
"1129",0,0,0,0,0
"1130",82.8106780920565,77.9904661133976,61.8364047333239,76.091244707333,99.0207472024587
"1131",57.213938147452,72.6902508099491,52.4951856752735,96.1213587929296,72.7594532916717
"1132",84.2799722616226,81.1123659271925,74.6829948833973,92.5565714585901,91.615597366792
"1133",109.676471164321,124.281582725855,93.7627880222803,111.047423373105,147.00488700939
"1134",74.6997078415273,86.0943502859181,84.5973465687541,66.3568368149108,74.7516407048786
"1135",0,0,0,0,0
"1136",34.0325666862487,71.8881468259463,62.141144917167,28.0267277062573,48.1068663887577
"1137",72.4170333755939,71.648719027612,64.2258427050671,88.0648065390726,72.3234438387254
"1138",97.7652545165164,99.4572625793961,69.2149043605015,89.2085547981085,56.1480754128962
"1139",104.723816031847,107.799806757753,103.832137662088,48.5335894804897,114.45715304873
"1140",0,0,0,0,0
"1141",0,0,0,0,0
"1142",90.3871060579142,114.751638151982,90.0012394293086,64.2831842989649,96.5906517241672
"1143",85.2269219299381,89.9630087161688,85.091093486614,95.8300028431408,106.624869338597
"1144",85.513017800006,99.472231322607,69.0357640368518,48.9313140052364,97.1400256902274
"1145",52.1984878026787,64.377126765934,75.665990621417,69.935865336151,61.2861042083283
"1146",94.3924356237206,100.688070689623,103.939211314612,110.256512134798,104.022991126161
"1147",111.748214726225,92.1522675231021,77.3448400401458,75.7425208837095,88.4084510638554
"1148",87.6009464832344,93.1270398762915,83.7004188709588,82.5358026715549,98.8064326109351
"1149",72.9065185114289,75.4513828206759,79.0085057025453,75.0953223383802,75.5726136629728
"1150",82.701469751777,76.6844035217446,95.8982396008057,93.9437897377463,97.4955454955901
"1151",0,0,0,0,0
"1152",72.1968375431894,78.4440622292497,75.3304799506615,74.8094304178306,57.3665899422071
"1153",0,0,0,0,0
"1154",112.265960349702,109.679196095145,113.759149066658,104.108093681336,116.907491895877
"1155",89.9551199703203,98.0994878594817,103.032817542953,88.4506851186271,103.249406834392
"1156",0,0,0,0,0
"1157",101.861894304868,106.421555128617,76.1945705489068,107.677551627357,106.610536979753
"1158",0,0,0,0,0
"1159",81.9423393869778,76.7656186657021,92.7009194761243,70.0288037136818,75.3102099667649
"1160",93.1240511080872,97.4851705903043,109.898540230508,107.136854967669,101.408087939969
"1161",0,0,0,0,0
"1162",0,0,0,0,0
"1163",64.6419617780524,70.7943922797523,54.077836895438,74.8127829915086,55.6168922467646
"1164",90.1821830185929,116.962143839112,106.352939250679,121.063444403406,92.4245362081846
"1165",0,0,0,0,0
"1166",67.0684165851024,78.927011322879,74.6645504274007,67.2372899651691,71.4030973807781
"1167",86.786599395745,59.253333145222,66.6178048928311,51.9528695589354,78.6586849721069
"1168",62.8893783001001,62.7637495301205,52.5733147034938,71.2126360049365,62.0093360131716
"1169",0,0,0,0,0
"1170",0,0,0,0,0
"1171",0,9.92385813333913,0,0,0
"1172",134.778210068187,130.335250504413,135.255658069533,122.435372353373,124.164513563686
"1173",70.4887434008031,93.9298957908152,74.3353068305678,90.1189626210341,94.6785575720463
"1174",94.4407879377236,131.999082942966,122.710131208026,109.846025026972,125.198349880395
"1175",63.6357240132752,68.1039552846519,77.2247268540049,17.9888534418474,77.3154649359942
"1176",0,0,0,0,0
"1177",0,0,0,0,0
"1178",0,0,0,0,0
"1179",71.3575631594325,79.3643754859981,74.3818942295704,77.270496099257,82.9577187567353
"1180",0,0,0,0,0
"1181",148.254242332793,127.518728987052,108.264951913972,119.425811792245,149.554964235516
"1182",80.1048885755543,75.7533797589957,84.3728334009476,84.5719285487429,83.0319819527044
"1183",83.5707491199307,91.7165888627518,83.0580014912073,95.1180146460327,97.7038861510559
"1184",81.6542628228993,105.422221715699,72.6787810154553,66.1161152818827,112.232823099809
"1185",0,0,0,0,0
"1186",68.7859289680275,75.5635119812623,87.3076365434661,83.3940598516654,51.9552716024277
"1187",53.2946717308422,68.098503947558,57.8450307139712,89.8451159362432,75.2398366839438
"1188",0,0,0,0,0
"1189",0,4.05019289830805,0,0,0
"1190",0,0,0,0,0
"1191",108.946826480759,90.6018942768756,94.6615583019377,99.8981088142584,91.5644427357045
"1192",0,0,0,0,0
"1193",0,0,0,0,0
"1194",119.036952667003,119.729560731879,113.838229113698,89.8355035181589,119.854514037403
"1195",0,12.3837452784847,0,0,0
"1196",28.9394421240264,0,0,0,0
"1197",82.6909767682843,85.1230657162919,69.2516537459779,79.5720887511347,61.0044795138774
"1198",56.5301704679094,55.1254805609248,71.5810261032878,42.5921378720158,64.5856606981312
"1199",69.0697371534718,70.1055258219623,78.1949477476665,49.2340251253761,70.2615100149101
"1200",0,0,0,0,0
"1201",0,0,0,0,0
"1202",75.5831738235421,80.5812626538514,81.6452485983984,41.3021516186681,81.2795388050908
"1203",79.1603194628441,106.841513414383,100.336365934993,69.4655597665553,104.91107575359
"1204",0,0,0,0,0
"1205",72.5602975424987,68.2937473309141,53.4616846625224,37.6979191153604,76.6199342127742
"1206",0,0,0,0,0
"1207",166.636385268006,160.02635631019,158.752886949697,26.4489942909299,162.517480655568
"1208",0,0,0,0,0
"1209",63.9769071889405,73.0854580573194,66.6310646490549,85.1368276130601,63.1864521321541
"1210",0,0,0,0,0
"1211",0,0,0,0,0
"1212",98.0308507854968,115.004500769826,143.849924650475,109.307961691476,120.842906754005
"1213",0,0,0,0,0
"1214",104.101994321017,109.669872114642,82.4413175220191,126.839069474281,88.9435840018506
"1215",0,0,0,0,0
"1216",0,0,0,0,0
"1217",0,0,0,0,0
"1218",0,0,0,0,0
"1219",61.0737395917706,62.2352215356105,71.2308403554785,66.5255214546279,46.8889850025857
"1220",84.8363312783329,86.1362238439334,92.8546778780598,84.0988743843978,81.2066877032644
"1221",64.2663026039294,81.8663963668716,73.293305498955,95.1297568957534,62.8028244218803
"1222",54.2566439483883,55.9968169509003,56.027308389276,64.5796800708667,46.6829292393476
"1223",83.007007100256,82.060273452884,62.1625196928161,62.0796278544057,93.8591329352329
"1224",59.8457360739815,85.2681206970285,90.2689675186953,74.7867050279191,82.5137131657586
"1225",0,0,0,0,0
"1226",82.9932387338812,74.9556906418745,83.8710936175945,59.3844931921452,117.972598435088
"1227",91.1921961717073,91.9000914556586,98.6137313130165,64.5249885472915,89.4227404958503
"1228",73.0318575503527,88.6132197827545,68.299069042682,83.8359288101631,74.5330792238859
"1229",107.704203469902,102.958983343876,83.6101216070118,89.2051213498899,90.9893986519055
"1230",129.675026969724,142.37324654907,119.726750592389,127.581018059558,140.264786993744
"1231",0,0,0,0,0
"1232",0,0,0,0,0
"1233",117.747012109652,119.862010071561,132.486979567761,94.7489547508671,119.366788839715
"1234",106.062814524296,114.676222709352,124.042968447259,94.2084405681102,102.23269156757
"1235",0,0,0,0,0
"1236",81.1558540014638,85.5979608016979,74.4815709459985,47.3355943955529,58.0919362490529
"1237",92.5452471258046,85.8235996404853,88.7981370111882,81.8928452018757,84.9480763699732
"1238",0,0,0,0,0
"1239",0,0,0,0,0
"1240",0,0,0,0,0
"1241",74.3299301218483,87.4914914220262,68.2060803056724,73.999489743316,58.3597181163309
"1242",84.3036210161588,71.4162877180297,66.224193546235,89.2715136341422,83.9172015540129
"1243",0,0,0,0,0
"1244",0,0,0,0,0
"1245",88.6292066698875,69.2256280565033,95.3583304338359,85.6635126469708,95.2881010796044
"1246",76.0459747449837,91.3023602624165,92.0898183275895,104.775519676782,93.0902471193781
"1247",73.7403605368814,66.6199778875584,69.3394975195842,99.8779970612639,78.6623880698733
"1248",0,0,0,0,0
"1249",0,0,0,0,0
"1250",94.5997019661486,102.920939474978,93.116793911694,117.256803932862,87.8581584968706
"1251",0,0,0,0,0
"1252",96.025537617964,127.080965949808,107.892921720949,76.3109253425194,125.086753779639
"1253",0,0,0,0,0
"1254",0,0,0,0,0
"1255",58.9314899254017,64.5159759887351,90.6336674064447,96.977668733408,39.0769199944396
"1256",0,0,0,0,0
"1257",77.3776617622979,89.6007787654454,96.6922903403327,86.4039534621065,68.1027578759848
"1258",0,0,0,0,0
"1259",52.540781974406,67.0284963372899,80.2311064909667,62.3030106245131,52.2468331973565
"1260",65.6081633804813,72.8324086614226,61.0705645839375,30.5674477671491,66.3297445430729
"1261",64.229423457354,63.5619112790215,58.6377152488135,41.2883757885942,57.8017128078591
"1262",108.667882118588,131.874336466207,110.576336471883,124.318648515539,125.497937813776
"1263",92.3831283090335,95.1349969008998,80.4630874382552,100.083628001964,106.737227925896
"1264",75.0336462974297,64.7372837737927,98.5425312596531,67.0580014112625,80.6819501891643
"1265",105.569992574419,103.217024645898,124.014152700439,88.5566517701764,96.3532980406493
"1266",121.3916255818,117.70858785316,129.785681454796,15.7254574195837,110.861848024997
"1267",92.7615077337767,99.1516978622224,86.5620688807145,93.5226579550421,80.145919301736
"1268",0,0,0,0,0
"1269",77.2849468249023,73.8044740806331,86.3144598295558,101.904891398064,88.6129598382294
"1270",62.8399955240618,99.7273212254203,92.1173876263932,53.0646989323472,84.496310347256
"1271",63.9973859530751,58.2123607501894,81.8328766639776,38.9239638208465,73.4674928365371
"1272",0,0,0,0,0
"1273",0,0,0,0,0
"1274",78.1139412769514,96.130899105063,86.8494773641782,67.045220680268,76.396885397686
"1275",71.5091370641594,54.1463480311678,67.4785294083709,63.2185436638469,53.1355501686639
"1276",73.281306400232,79.1129419225494,84.6467222852244,41.1259672454741,96.8041720831886
"1277",55.6454988935784,71.7937395012349,57.1860215728295,54.9668026035906,57.4126109708783
"1278",0,0,0,0,0
"1279",0,0,0,0,0
"1280",73.8499201952699,86.6507292067337,84.8253779396172,71.0099664045715,82.063104441983
"1281",0,0,0,0,0
"1282",68.1967544879111,76.042011514152,82.0718523509325,0,71.6857363830613
"1283",0,0,0,0,0
"1284",61.473038649932,65.9043883029059,72.9247941808909,34.2905091457035,107.595966797679
"1285",0,0,0,0,0
"1286",77.2818837763527,65.1739615387135,61.5337096879522,51.9776248512436,70.7358816949406
"1287",87.2846088679844,79.06577249339,71.6476347403769,83.758751413992,101.776872122697
"1288",99.7742567416993,133.011688395068,125.954725725821,100.958684093647,149.433679929652
"1289",76.7851534902594,96.284161236728,93.8183020722119,79.8148101659602,92.6617678083769
"1290",98.8272849268975,100.367228656508,112.271418943761,59.0337741363865,93.4996482893262
"1291",61.1644631565492,82.9113579482941,45.7308535897995,0,82.574449802332
"1292",83.0976864690645,84.4764432185795,87.7699948386317,96.8603470022556,81.5181530845911
"1293",0,0,0,0,0
"1294",0,0,0,0,0
"1295",68.0653731277771,60.6957839591426,43.0025764173221,58.6997169869527,54.8514847544416
"1296",89.7691387118086,86.4547008301446,104.846074911135,48.9572535246612,75.6704511808109
"1297",58.0874116981492,52.2419584227181,57.6104856843012,62.1072763935744,73.6032539135591
"1298",57.9566340412389,54.1475126502781,80.5028174724551,103.973371398521,63.7272911760036
"1299",77.0130267287281,77.2582039747557,75.9821813376789,76.9180691344605,59.7895467403061
"1300",0,0,0,0,0
"1301",0,0,0,0,0
"1302",109.478622239148,105.161927383261,116.897839290412,81.0890866082982,108.427371948485
"1303",70.0086482381706,67.5531128386601,70.6176297169186,47.2979401722315,61.6783600521797
"1304",63.024052293285,54.8256142980765,65.4750797634017,68.6974918777106,80.6514405963393
"1305",0,0,0,0,0
"1306",72.6930046176003,75.9539864160503,93.0402134947269,65.8562935148118,93.2785928250747
"1307",0,0,0,0,0
"1308",97.0993554038423,106.619985716676,104.153365708425,68.0169403393438,82.7292451022972
"1309",86.0031728144688,72.860848059726,96.0361914550804,95.2365654140415,74.5945515416511
"1310",0,0,0,0,0
"1311",0,0,0,0,0
"1312",0,0,0,0,0
"1313",0,0,0,0,0
"1314",86.2401022283222,99.013749566816,81.312311053668,62.478510975412,93.564305613261
"1315",0,0,0,0,0
"1316",90.5225325633255,112.74455635916,80.6873465620267,94.709493755432,105.705364826151
"1317",0,0,0,0,0
"1318",75.366751252054,78.303410300667,71.0388822420312,22.1003416833883,82.1967607532914
"1319",0,0,0,0,0
"1320",0,0,0,0,0
"1321",0,6.1509173265783,0,0,0
"1322",0,0,0,0,0
"1323",0,0,0,0,0
"1324",91.5262583277518,65.035359641806,95.9171866178659,93.6527719801032,58.5754726845259
"1325",98.219505902661,102.308752320441,94.7754703661207,90.6225068870278,110.821295457915
"1326",145.134893790762,140.763503983681,151.828268831884,136.742880130873,162.310258568236
"1327",89.1734310557107,85.0910494597793,79.594824737132,70.7161151046842,90.7766016943081
"1328",0,0,0,0,0
"1329",0,0,0,0,0
"1330",0,0,0,0,15.0939348491588
"1331",64.2175663707852,61.9431687684221,62.7655453337305,62.6614544865559,71.8886057530367
"1332",79.3383371023072,87.9108176471277,96.9796497013127,89.3030423169861,62.1092930298712
"1333",76.5843733810688,72.9607033461587,67.9903570012328,70.9708082650229,60.2714689187027
"1334",0,0,0,0,0
"1335",93.8926114039888,96.6454871600003,78.28106287122,88.0081591736498,90.1004385205345
"1336",83.7128399353517,81.0978760071264,70.4085309524581,96.9150590790994,84.1502584420462
"1337",0,0,0,0,0
"1338",0,0,0,0,0
"1339",0,0,0,0,0
"1340",0,0,0,0,0
"1341",61.3993618135435,72.101023944449,89.4191908805203,72.2844373466993,69.5506816693562
"1342",66.4694021802442,59.4735614746463,53.2745752352673,53.7631068562529,64.1349180798694
"1343",67.1704354239476,68.2397653344322,53.0012023442255,78.0885321104006,66.6919825221389
"1344",86.7429728541244,54.8399746542333,93.1174678435507,72.4872280044719,87.4080401852338
"1345",104.24122935412,84.5191730835939,77.421899641005,120.613773195717,98.931674933095
"1346",97.9233542790724,102.099824034961,120.377733403574,108.000057112051,114.05330952495
"1347",101.572648715123,102.814648734848,106.30394851653,84.5102879677904,121.477065591277
"1348",0,0,0,0,0
"1349",0,0,0,0,0
"1350",54.165839913351,64.0946714063436,75.0584822839238,70.0461658264396,66.2304557515402
"1351",61.673481732041,51.4766046170465,48.2816213547349,102.520287388515,49.5434641458626
"1352",68.098669095261,80.5912150881075,90.647797480425,95.9118037005547,111.53981879867
"1353",0,0,0,0,0
"1354",67.6121289743324,82.8828255508903,66.05238801068,37.8901272600426,77.5416993681641
"1355",0,0,0,0,0
"1356",0,0,0,0,0
"1357",102.691862953502,101.43684317562,112.22809575743,108.653770151101,96.490505535105
"1358",0,0,0,0,0
"1359",0,0,0,0,0
"1360",107.502710991619,94.6128787687881,107.484867606523,112.331869703088,81.5699580928006
"1361",64.3214123913807,65.0130714975577,96.0157495199264,35.275182095158,56.8255360374421
"1362",107.891735312716,135.76425087673,94.6219908334986,86.8802018180432,111.458922685799
"1363",76.3280881457752,111.042451250346,90.9564109652192,78.5213749783723,95.5932157570901
"1364",72.7532771368639,107.20154398801,97.5842226765597,74.1351496842306,115.674586777172
"1365",58.0539266356509,68.3862048301172,87.9371420127428,64.4753817142092,64.2887392956511
"1366",48.9167826710383,75.4045167666606,70.428096656237,65.1248901148188,64.4401508745334
"1367",0,0,0,0,0
"1368",0,0,0,0,0
"1369",0,0,0,0,0
"1370",89.3812831475336,83.0057697429709,96.506636013825,107.154396443411,81.2840116831321
