"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1315",0,0,0,0,0
"1316",1.96560196560197,1.48619957537155,3.19488817891374,2.27272727272727,4.02144772117963
"1317",0,0,0,0,0
"1318",2.33415233415233,1.91082802547771,3.19488817891374,2.27272727272727,5.36193029490617
"1319",0,0,0,0,0
"1320",0,0,0,0,0
"1321",0,0,0,0,0
"1322",0,0,0,0,0
"1323",0,0,0,0,0
"1324",2.7027027027027,1.69851380042463,4.79233226837061,2.27272727272727,2.68096514745308
"1325",3.07125307125307,1.91082802547771,4.79233226837061,2.27272727272727,2.68096514745308
"1326",2.45700245700246,1.91082802547771,1.59744408945687,2.27272727272727,2.68096514745308
"1327",2.45700245700246,2.12314225053079,3.99361022364217,4.54545454545455,1.34048257372654
"1328",0,0,0,0,0
"1329",0,0.106157112526539,0,0,0
"1330",0.122850122850123,0.106157112526539,0,0,0
"1331",2.82555282555283,2.22929936305732,2.3961661341853,4.54545454545455,2.68096514745308
"1332",3.19410319410319,2.33545647558386,1.59744408945687,2.27272727272727,2.68096514745308
"1333",2.57985257985258,2.12314225053079,3.19488817891374,2.27272727272727,2.68096514745308
"1334",0,0,0,0,0
"1335",3.19410319410319,1.59235668789809,3.99361022364217,2.27272727272727,1.34048257372654
"1336",1.96560196560197,1.16772823779193,2.3961661341853,4.54545454545455,2.68096514745308
"1337",0,0,0,0,0
"1338",0,0,0,0,0
"1339",0,0,0,0,0
"1340",0,0,0,0,0
"1341",3.31695331695332,2.33545647558386,3.99361022364217,6.81818181818182,5.36193029490617
"1342",2.94840294840295,2.65392781316348,2.3961661341853,4.54545454545455,2.68096514745308
"1343",2.7027027027027,1.91082802547771,2.3961661341853,2.27272727272727,5.36193029490617
"1344",2.45700245700246,2.22929936305732,3.99361022364217,2.27272727272727,1.34048257372654
"1345",2.94840294840295,3.07855626326964,3.19488817891374,4.54545454545455,2.68096514745308
"1346",2.45700245700246,2.76008492569002,3.99361022364217,0,4.02144772117963
"1347",1.96560196560197,2.33545647558386,3.19488817891374,11.3636363636364,4.02144772117963
"1348",0,0,0,0,0
"1349",0,0,0,0,0
"1350",2.57985257985258,2.86624203821656,2.3961661341853,2.27272727272727,4.02144772117963
"1351",2.94840294840295,2.65392781316348,3.19488817891374,0,1.34048257372654
"1352",1.84275184275184,1.91082802547771,3.99361022364217,6.81818181818182,5.36193029490617
"1353",0,0,0,0,0
"1354",2.57985257985258,1.91082802547771,3.99361022364217,4.54545454545455,2.68096514745308
"1355",0,0,0,0,0
"1356",0,0,0,0,0
"1357",2.57985257985258,2.22929936305732,3.19488817891374,6.81818181818182,2.68096514745308
"1358",0,0,0,0,0
"1359",0,0,0,0,0
"1360",3.31695331695332,2.33545647558386,4.79233226837061,6.81818181818182,5.36193029490617
"1361",3.56265356265356,1.91082802547771,3.99361022364217,0,2.68096514745308
"1362",2.82555282555283,1.80467091295117,3.99361022364217,2.27272727272727,2.68096514745308
"1363",1.96560196560197,1.48619957537155,5.59105431309904,6.81818181818182,2.68096514745308
"1364",3.19410319410319,2.4416135881104,2.3961661341853,4.54545454545455,4.02144772117963
"1365",2.94840294840295,1.80467091295117,3.99361022364217,2.27272727272727,1.34048257372654
"1366",2.94840294840295,2.01698513800425,1.59744408945687,6.81818181818182,2.68096514745308
"1367",0,0,0,0,0
"1368",0,0.106157112526539,0,0,0
"1369",0,0.106157112526539,0,0,0
"1370",3.07125307125307,2.22929936305732,4.79233226837061,6.81818181818182,2.68096514745308
"1371",0,0,0,0,0
"1372",2.08845208845209,1.59235668789809,4.79233226837061,4.54545454545455,4.02144772117963
"1373",0,0,0,0,0
"1374",3.07125307125307,1.80467091295117,3.19488817891374,6.81818181818182,2.68096514745308
"1375",0,0,0,0,0
"1376",2.21130221130221,1.59235668789809,3.19488817891374,2.27272727272727,1.34048257372654
"1377",0,0,0,0,0
"1378",0,0,0,0,0
"1379",3.19410319410319,2.33545647558386,3.99361022364217,2.27272727272727,6.70241286863271
"1380",2.82555282555283,2.12314225053079,4.79233226837061,0,5.36193029490617
"1381",0,0,0,0,0
"1382",0,0,0,0,0
"1383",2.94840294840295,2.4416135881104,3.99361022364217,4.54545454545455,4.02144772117963
"1384",0,0,0,0,0
"1385",0,0,0,0,0
"1386",3.07125307125307,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"1387",3.56265356265356,2.54777070063694,4.79233226837061,4.54545454545455,4.02144772117963
"1388",2.82555282555283,1.80467091295117,2.3961661341853,4.54545454545455,4.02144772117963
"1389",2.08845208845209,2.01698513800425,3.19488817891374,2.27272727272727,2.68096514745308
"1390",0,0.106157112526539,0,0,0
"1391",3.19410319410319,2.22929936305732,2.3961661341853,4.54545454545455,2.68096514745308
"1392",2.45700245700246,2.33545647558386,3.99361022364217,2.27272727272727,4.02144772117963
"1393",2.94840294840295,2.22929936305732,2.3961661341853,2.27272727272727,4.02144772117963
"1394",2.57985257985258,1.91082802547771,3.99361022364217,2.27272727272727,2.68096514745308
"1395",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1396",3.07125307125307,1.91082802547771,3.99361022364217,4.54545454545455,4.02144772117963
"1397",2.82555282555283,1.80467091295117,4.79233226837061,4.54545454545455,1.34048257372654
"1398",4.05405405405405,2.4416135881104,3.99361022364217,4.54545454545455,2.68096514745308
"1399",0,0,0,0,0
"1400",2.94840294840295,2.22929936305732,3.99361022364217,6.81818181818182,4.02144772117963
"1401",0,0,0,0,0
"1402",3.80835380835381,2.33545647558386,3.99361022364217,2.27272727272727,1.34048257372654
"1403",0,0,0,0,0
"1404",3.31695331695332,1.80467091295117,3.99361022364217,2.27272727272727,2.68096514745308
"1405",4.17690417690418,2.65392781316348,3.19488817891374,6.81818181818182,2.68096514745308
"1406",0,0,0,0,0
"1407",0,0,0,0,0
"1408",0,0,0,0,0
"1409",0,0,0,0,0
"1410",2.7027027027027,2.33545647558386,3.19488817891374,4.54545454545455,5.36193029490617
"1411",2.82555282555283,2.86624203821656,3.19488817891374,6.81818181818182,2.68096514745308
"1412",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"1413",2.45700245700246,2.54777070063694,4.79233226837061,2.27272727272727,4.02144772117963
"1414",2.33415233415233,2.54777070063694,3.19488817891374,2.27272727272727,2.68096514745308
"1415",0,0,0,0,0
"1416",3.19410319410319,2.65392781316348,4.79233226837061,2.27272727272727,4.02144772117963
"1417",2.45700245700246,1.59235668789809,3.99361022364217,4.54545454545455,4.02144772117963
"1418",2.57985257985258,1.38004246284501,3.99361022364217,4.54545454545455,4.02144772117963
"1419",2.08845208845209,1.91082802547771,2.3961661341853,4.54545454545455,4.02144772117963
"1420",0,0,0,0,0
"1421",2.7027027027027,2.01698513800425,4.79233226837061,4.54545454545455,2.68096514745308
"1422",2.33415233415233,2.54777070063694,3.19488817891374,2.27272727272727,2.68096514745308
"1423",2.45700245700246,2.33545647558386,3.19488817891374,4.54545454545455,4.02144772117963
"1424",2.82555282555283,1.59235668789809,4.79233226837061,2.27272727272727,2.68096514745308
"1425",0.245700245700246,0,0,0,0
"1426",0,0.106157112526539,0,0,0
"1427",0,0,0,0,0
"1428",2.57985257985258,1.69851380042463,3.99361022364217,4.54545454545455,2.68096514745308
"1429",2.33415233415233,2.65392781316348,2.3961661341853,2.27272727272727,5.36193029490617
"1430",2.21130221130221,2.33545647558386,3.19488817891374,2.27272727272727,2.68096514745308
"1431",2.57985257985258,1.27388535031847,3.19488817891374,2.27272727272727,2.68096514745308
"1432",2.7027027027027,2.33545647558386,1.59744408945687,4.54545454545455,4.02144772117963
"1433",2.33415233415233,2.12314225053079,2.3961661341853,4.54545454545455,5.36193029490617
"1434",2.57985257985258,2.86624203821656,3.19488817891374,6.81818181818182,2.68096514745308
"1435",2.82555282555283,2.01698513800425,3.99361022364217,2.27272727272727,4.02144772117963
"1436",3.19410319410319,2.33545647558386,3.99361022364217,6.81818181818182,4.02144772117963
"1437",0,0,0,0,0
"1438",0,0.106157112526539,0,0,0
"1439",2.7027027027027,2.33545647558386,3.19488817891374,4.54545454545455,5.36193029490617
"1440",3.31695331695332,1.80467091295117,3.19488817891374,6.81818181818182,5.36193029490617
"1441",2.82555282555283,1.69851380042463,1.59744408945687,6.81818181818182,4.02144772117963
"1442",3.19410319410319,2.12314225053079,2.3961661341853,2.27272727272727,2.68096514745308
"1443",0,0,0,0,0
"1444",2.45700245700246,2.33545647558386,2.3961661341853,2.27272727272727,4.02144772117963
"1445",1.84275184275184,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"1446",0,0,0,0,0
"1447",2.33415233415233,2.4416135881104,4.79233226837061,2.27272727272727,2.68096514745308
"1448",0,0,0,0,0
"1449",3.43980343980344,2.33545647558386,3.19488817891374,4.54545454545455,1.34048257372654
"1450",2.33415233415233,1.91082802547771,1.59744408945687,4.54545454545455,4.02144772117963
"1451",0,0,0,0,0
"1452",0,0,0,0,0
"1453",2.94840294840295,1.69851380042463,3.19488817891374,6.81818181818182,2.68096514745308
"1454",2.7027027027027,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"1455",2.57985257985258,2.12314225053079,3.19488817891374,4.54545454545455,5.36193029490617
"1456",2.45700245700246,2.01698513800425,2.3961661341853,4.54545454545455,2.68096514745308
"1457",2.7027027027027,2.22929936305732,2.3961661341853,2.27272727272727,2.68096514745308
"1458",2.94840294840295,2.22929936305732,3.99361022364217,2.27272727272727,4.02144772117963
"1459",2.33415233415233,1.91082802547771,2.3961661341853,4.54545454545455,5.36193029490617
"1460",1.96560196560197,1.80467091295117,2.3961661341853,2.27272727272727,1.34048257372654
"1461",2.82555282555283,2.33545647558386,2.3961661341853,4.54545454545455,2.68096514745308
"1462",0,0,0,0,0
"1463",0,0,0,0,0
"1464",3.07125307125307,2.12314225053079,3.19488817891374,4.54545454545455,4.02144772117963
"1465",0.122850122850123,0,0,0,0
"1466",0,0.106157112526539,0,0,0
"1467",2.57985257985258,1.38004246284501,2.3961661341853,2.27272727272727,4.02144772117963
"1468",3.07125307125307,1.59235668789809,2.3961661341853,4.54545454545455,4.02144772117963
"1469",3.07125307125307,2.22929936305732,3.19488817891374,4.54545454545455,2.68096514745308
"1470",2.33415233415233,2.12314225053079,5.59105431309904,2.27272727272727,5.36193029490617
"1471",0,0,0,0,0
"1472",3.19410319410319,1.91082802547771,2.3961661341853,4.54545454545455,4.02144772117963
"1473",0,0,0,0,0
"1474",0,0,0,0,0
"1475",0,0,0,0,0
"1476",0.122850122850123,0,0,0,0
"1477",1.96560196560197,2.12314225053079,4.79233226837061,4.54545454545455,5.36193029490617
"1478",2.94840294840295,2.12314225053079,3.99361022364217,2.27272727272727,2.68096514745308
"1479",3.31695331695332,1.80467091295117,3.19488817891374,4.54545454545455,2.68096514745308
"1480",0,0.106157112526539,0,0,0
"1481",2.33415233415233,2.12314225053079,1.59744408945687,2.27272727272727,4.02144772117963
"1482",0,0,0,0,0
"1483",2.57985257985258,1.80467091295117,3.19488817891374,4.54545454545455,2.68096514745308
"1484",2.94840294840295,2.22929936305732,3.99361022364217,2.27272727272727,5.36193029490617
"1485",0.122850122850123,0,0,0,0
"1486",2.94840294840295,2.01698513800425,3.99361022364217,4.54545454545455,5.36193029490617
"1487",0,0,0,0,0
"1488",2.94840294840295,2.54777070063694,3.19488817891374,6.81818181818182,4.02144772117963
"1489",0,0,0,0,0
"1490",2.21130221130221,2.12314225053079,2.3961661341853,2.27272727272727,4.02144772117963
"1491",0.122850122850123,0,0,0,0
"1492",0,0.106157112526539,0,0,0
"1493",0,0.106157112526539,0,0,0
"1494",0,0,0,0,0
"1495",0,0,0,0,0
"1496",0,0,0,0,0
"1497",2.7027027027027,1.80467091295117,3.19488817891374,6.81818181818182,2.68096514745308
"1498",2.45700245700246,2.76008492569002,3.99361022364217,4.54545454545455,4.02144772117963
"1499",1.96560196560197,2.33545647558386,3.99361022364217,4.54545454545455,2.68096514745308
"1500",0,0,0,0,0
"1501",0.122850122850123,0.106157112526539,0,0,0
"1502",0,0,0,0,0
"1503",2.7027027027027,2.12314225053079,4.79233226837061,4.54545454545455,2.68096514745308
"1504",0,0,0,0,0
"1505",3.07125307125307,2.33545647558386,3.99361022364217,2.27272727272727,2.68096514745308
"1506",0,0,0,0,0
"1507",3.07125307125307,1.91082802547771,3.19488817891374,6.81818181818182,2.68096514745308
"1508",2.45700245700246,2.65392781316348,3.99361022364217,2.27272727272727,1.34048257372654
"1509",0,0,0,0,0
"1510",2.08845208845209,2.22929936305732,3.19488817891374,2.27272727272727,2.68096514745308
"1511",0,0.106157112526539,0,0,0
"1512",0,0,0,0,0
"1513",0,0,0,0,0
"1514",2.94840294840295,2.86624203821656,3.99361022364217,2.27272727272727,1.34048257372654
"1515",0,0,0,0,0
"1516",2.21130221130221,2.33545647558386,3.19488817891374,4.54545454545455,2.68096514745308
"1517",3.31695331695332,2.65392781316348,2.3961661341853,4.54545454545455,2.68096514745308
"1518",0,0,0,0,0
"1519",3.19410319410319,2.33545647558386,3.19488817891374,9.09090909090909,1.34048257372654
"1520",0,0.106157112526539,0,0,0
"1521",0,0,0,0,0
"1522",2.82555282555283,2.12314225053079,1.59744408945687,6.81818181818182,2.68096514745308
"1523",0,0,0,0,0
"1524",0,0,0,0,0
"1525",2.82555282555283,1.91082802547771,3.19488817891374,4.54545454545455,1.34048257372654
"1526",2.45700245700246,1.69851380042463,2.3961661341853,6.81818181818182,1.34048257372654
"1527",2.21130221130221,1.69851380042463,2.3961661341853,2.27272727272727,4.02144772117963
"1528",2.82555282555283,1.80467091295117,3.19488817891374,2.27272727272727,6.70241286863271
"1529",2.45700245700246,2.4416135881104,3.19488817891374,6.81818181818182,5.36193029490617
"1530",0,0,0,0,0
"1531",0,0,0,0,0
"1532",0,0,0,0,0
"1533",0,0,0,0,0
"1534",0,0,0,0,0
"1535",0,0,0,0,0
"1536",2.7027027027027,2.12314225053079,3.19488817891374,4.54545454545455,4.02144772117963
"1537",4.2997542997543,2.33545647558386,3.19488817891374,6.81818181818182,4.02144772117963
"1538",2.08845208845209,2.54777070063694,2.3961661341853,6.81818181818182,2.68096514745308
"1539",0,0.106157112526539,0,0,0
"1540",2.45700245700246,2.33545647558386,2.3961661341853,4.54545454545455,2.68096514745308
"1541",0,0.106157112526539,0,0,0
"1542",2.57985257985258,1.91082802547771,2.3961661341853,2.27272727272727,1.34048257372654
"1543",2.94840294840295,2.22929936305732,3.99361022364217,2.27272727272727,1.34048257372654
"1544",0,0,0,0,0
"1545",0,0,0,0,0
"1546",3.19410319410319,1.69851380042463,4.79233226837061,4.54545454545455,1.34048257372654
"1547",0,0,0,0,0
"1548",3.43980343980344,2.12314225053079,3.19488817891374,2.27272727272727,4.02144772117963
"1549",3.07125307125307,2.12314225053079,3.19488817891374,2.27272727272727,5.36193029490617
"1550",0,0,0,0,0
"1551",2.94840294840295,2.33545647558386,5.59105431309904,6.81818181818182,2.68096514745308
"1552",2.21130221130221,2.12314225053079,3.99361022364217,4.54545454545455,2.68096514745308
"1553",3.07125307125307,2.4416135881104,2.3961661341853,4.54545454545455,2.68096514745308
"1554",0,0.106157112526539,0,0,0
"1555",2.94840294840295,2.12314225053079,3.19488817891374,4.54545454545455,5.36193029490617
"1556",3.31695331695332,2.01698513800425,3.19488817891374,2.27272727272727,2.68096514745308
"1557",0,0.106157112526539,0,0,0
"1558",2.57985257985258,1.69851380042463,2.3961661341853,4.54545454545455,2.68096514745308
"1559",2.45700245700246,2.65392781316348,3.99361022364217,0,4.02144772117963
"1560",2.45700245700246,1.80467091295117,3.19488817891374,2.27272727272727,2.68096514745308
"1561",0,0,0,0,0
"1562",2.45700245700246,1.80467091295117,3.99361022364217,2.27272727272727,5.36193029490617
"1563",2.82555282555283,1.91082802547771,2.3961661341853,4.54545454545455,4.02144772117963
"1564",2.57985257985258,3.07855626326964,6.38977635782748,4.54545454545455,4.02144772117963
"1565",0,0,0,0,0
"1566",0,0,0,0,0
"1567",2.21130221130221,1.59235668789809,2.3961661341853,2.27272727272727,2.68096514745308
"1568",0,0,0,0,0
"1569",2.33415233415233,2.01698513800425,3.99361022364217,2.27272727272727,2.68096514745308
"1570",2.57985257985258,2.01698513800425,3.19488817891374,2.27272727272727,2.68096514745308
"1571",2.94840294840295,2.4416135881104,3.19488817891374,2.27272727272727,2.68096514745308
"1572",0,0.106157112526539,0,0,0
"1573",0.245700245700246,0,0,0,0
"1574",0,0,0,0,0
"1575",2.82555282555283,2.76008492569002,2.3961661341853,6.81818181818182,5.36193029490617
"1576",3.19410319410319,2.22929936305732,3.19488817891374,4.54545454545455,4.02144772117963
"1577",0,0,0,0,0
"1578",0,0,0,0,0
"1579",2.7027027027027,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"1580",2.57985257985258,2.22929936305732,3.19488817891374,2.27272727272727,4.02144772117963
"1581",4.05405405405405,3.07855626326964,3.19488817891374,4.54545454545455,2.68096514745308
"1582",0,0,0,0,0
"1583",0,0.106157112526539,0,0,0
"1584",0,0,0,0,0
"1585",0,0,0,0,0
"1586",2.33415233415233,1.59235668789809,2.3961661341853,2.27272727272727,2.68096514745308
"1587",0,0.106157112526539,0,0,0
"1588",0,0,0,0,0
"1589",0,0,0,0,0
"1590",0,0.106157112526539,0,0,0
"1591",0,0,0,0,0
"1592",0,0,0,0,0
"1593",0,0.106157112526539,0,0,0
"1594",2.94840294840295,1.80467091295117,7.18849840255591,6.81818181818182,1.34048257372654
"1595",3.56265356265356,1.91082802547771,3.19488817891374,4.54545454545455,2.68096514745308
"1596",2.7027027027027,1.69851380042463,3.99361022364217,6.81818181818182,2.68096514745308
"1597",0,0,0,0,0
"1598",2.08845208845209,2.54777070063694,2.3961661341853,4.54545454545455,2.68096514745308
"1599",0,0,0,0,0
"1600",2.33415233415233,1.91082802547771,2.3961661341853,6.81818181818182,2.68096514745308
"1601",3.07125307125307,2.12314225053079,1.59744408945687,2.27272727272727,4.02144772117963
"1602",2.7027027027027,1.69851380042463,1.59744408945687,4.54545454545455,2.68096514745308
"1603",3.07125307125307,2.33545647558386,5.59105431309904,4.54545454545455,4.02144772117963
"1604",3.31695331695332,1.80467091295117,3.19488817891374,4.54545454545455,2.68096514745308
"1605",2.94840294840295,1.69851380042463,3.19488817891374,2.27272727272727,2.68096514745308
"1606",0,0,0,0,0
"1607",2.08845208845209,2.54777070063694,5.59105431309904,6.81818181818182,2.68096514745308
"1608",2.45700245700246,2.54777070063694,6.38977635782748,4.54545454545455,5.36193029490617
"1609",0,0,0,0,0
"1610",2.82555282555283,2.12314225053079,2.3961661341853,4.54545454545455,2.68096514745308
"1611",0,0,0,0,0
"1612",2.08845208845209,2.22929936305732,3.19488817891374,2.27272727272727,2.68096514745308
"1613",0,0,0,0,0
"1614",0,0,0,0,0
"1615",0,0,0,0,0
"1616",3.19410319410319,2.12314225053079,3.19488817891374,4.54545454545455,1.34048257372654
"1617",2.45700245700246,1.91082802547771,2.3961661341853,2.27272727272727,1.34048257372654
"1618",0,0,0,0,0
"1619",0.122850122850123,0,0,0,0
"1620",0,0,0,0,0
"1621",2.57985257985258,2.54777070063694,2.3961661341853,4.54545454545455,4.02144772117963
"1622",2.94840294840295,2.12314225053079,2.3961661341853,2.27272727272727,2.68096514745308
"1623",2.57985257985258,1.80467091295117,1.59744408945687,2.27272727272727,1.34048257372654
"1624",4.05405405405405,2.22929936305732,3.19488817891374,4.54545454545455,2.68096514745308
"1625",2.45700245700246,1.80467091295117,3.99361022364217,4.54545454545455,2.68096514745308
"1626",0,0,0,0,0
"1627",2.33415233415233,2.4416135881104,3.19488817891374,4.54545454545455,5.36193029490617
"1628",2.94840294840295,2.01698513800425,5.59105431309904,6.81818181818182,1.34048257372654
"1629",0,0,0,0,0
"1630",1.71990171990172,1.48619957537155,2.3961661341853,2.27272727272727,2.68096514745308
"1631",2.57985257985258,1.80467091295117,5.59105431309904,4.54545454545455,4.02144772117963
"1632",0,0,0,0,0
"1633",0,0,0,0,0
"1634",2.7027027027027,1.80467091295117,3.19488817891374,2.27272727272727,5.36193029490617
"1635",0,0,0,0,0
"1636",0,0,0,0,0
"1637",2.57985257985258,2.12314225053079,1.59744408945687,2.27272727272727,2.68096514745308
"1638",0,0.106157112526539,0,0,0
"1639",2.82555282555283,2.01698513800425,2.3961661341853,4.54545454545455,2.68096514745308
"1640",0,0,0,0,0
"1641",3.80835380835381,2.22929936305732,3.19488817891374,2.27272727272727,2.68096514745308
"1642",0,0,0,0,0
"1643",3.07125307125307,2.12314225053079,3.99361022364217,2.27272727272727,2.68096514745308
"1644",2.7027027027027,2.01698513800425,4.79233226837061,2.27272727272727,4.02144772117963
"1645",0,0,0,0,0
"1646",2.57985257985258,1.91082802547771,4.79233226837061,6.81818181818182,4.02144772117963
"1647",0,0,0,0,0
"1648",3.07125307125307,2.01698513800425,3.19488817891374,0,6.70241286863271
"1649",0,0.106157112526539,0,0,0
"1650",3.43980343980344,2.22929936305732,5.59105431309904,2.27272727272727,4.02144772117963
"1651",2.82555282555283,2.22929936305732,2.3961661341853,4.54545454545455,4.02144772117963
"1652",0,0.106157112526539,0,0,0
"1653",3.56265356265356,2.65392781316348,3.19488817891374,2.27272727272727,5.36193029490617
"1654",0,0,0,0,0
"1655",0.122850122850123,0,0,0,0
"1656",0,0,0,0,0
"1657",0,0.106157112526539,0,0,0
"1658",0,0,0,0,0
"1659",2.7027027027027,2.01698513800425,3.99361022364217,4.54545454545455,2.68096514745308
"1660",0,0.106157112526539,0,0,0
"1661",0,0,0,0,0
"1662",0,0,0,0,0
"1663",3.31695331695332,1.91082802547771,2.3961661341853,2.27272727272727,2.68096514745308
"1664",0,0,0,0,0
"1665",2.33415233415233,2.33545647558386,2.3961661341853,4.54545454545455,4.02144772117963
"1666",3.31695331695332,2.01698513800425,2.3961661341853,2.27272727272727,2.68096514745308
"1667",0,0,0,0,0
"1668",3.07125307125307,2.33545647558386,4.79233226837061,4.54545454545455,2.68096514745308
"1669",2.7027027027027,2.65392781316348,3.99361022364217,2.27272727272727,2.68096514745308
"1670",0,0,0.798722044728434,0,0
"1671",2.21130221130221,2.4416135881104,1.59744408945687,4.54545454545455,2.68096514745308
"1672",0,0,0,0,0
"1673",0,0,0,0,0
"1674",0,0,0,0,0
"1675",2.33415233415233,2.4416135881104,4.79233226837061,2.27272727272727,2.68096514745308
"1676",2.08845208845209,2.01698513800425,1.59744408945687,2.27272727272727,2.68096514745308
"1677",3.56265356265356,1.91082802547771,2.3961661341853,2.27272727272727,2.68096514745308
"1678",3.68550368550369,2.86624203821656,4.79233226837061,2.27272727272727,1.34048257372654
"1679",0,0.106157112526539,0,0,0
"1680",0,0,0,0,0
"1681",2.94840294840295,1.91082802547771,3.19488817891374,2.27272727272727,4.02144772117963
"1682",1.84275184275184,1.59235668789809,1.59744408945687,2.27272727272727,4.02144772117963
"1683",3.07125307125307,2.4416135881104,5.59105431309904,4.54545454545455,2.68096514745308
"1684",1.71990171990172,2.01698513800425,5.59105431309904,2.27272727272727,1.34048257372654
"1685",2.08845208845209,1.91082802547771,3.19488817891374,4.54545454545455,5.36193029490617
"1686",0,0,0,0,0
"1687",2.21130221130221,2.01698513800425,2.3961661341853,2.27272727272727,5.36193029490617
"1688",0,0,0,0,0
"1689",0,0,0,0,0
"1690",2.82555282555283,2.65392781316348,2.3961661341853,2.27272727272727,2.68096514745308
"1691",0,0.106157112526539,0,0,0
"1692",0,0,0,0,0
"1693",0,0,0,0,0
"1694",0,0.106157112526539,0,0,0
"1695",0,0,0,0,0
"1696",2.33415233415233,1.59235668789809,2.3961661341853,4.54545454545455,4.02144772117963
"1697",0,0,0,0,0
"1698",2.94840294840295,2.54777070063694,2.3961661341853,2.27272727272727,4.02144772117963
"1699",0,0,0,0,0
"1700",0,0,0,0,0
"1701",0,0,0,0,0
"1702",0,0.106157112526539,0,0,0
"1703",3.07125307125307,2.22929936305732,2.3961661341853,2.27272727272727,1.34048257372654
"1704",0,0,0,0,0
"1705",2.82555282555283,3.18471337579618,3.19488817891374,4.54545454545455,5.36193029490617
"1706",3.68550368550369,2.33545647558386,1.59744408945687,0,1.34048257372654
"1707",0,0,0,0,0
"1708",0,0,0,0,0
"1709",2.33415233415233,2.12314225053079,3.19488817891374,6.81818181818182,2.68096514745308
"1710",2.45700245700246,2.33545647558386,2.3961661341853,6.81818181818182,4.02144772117963
"1711",2.82555282555283,1.91082802547771,2.3961661341853,2.27272727272727,2.68096514745308
"1712",0,0,0,0,0
"1713",2.45700245700246,2.22929936305732,3.99361022364217,4.54545454545455,4.02144772117963
"1714",2.33415233415233,1.80467091295117,1.59744408945687,2.27272727272727,4.02144772117963
"1715",2.08845208845209,1.91082802547771,3.19488817891374,2.27272727272727,2.68096514745308
"1716",2.08845208845209,2.01698513800425,1.59744408945687,2.27272727272727,1.34048257372654
"1717",3.07125307125307,2.33545647558386,2.3961661341853,4.54545454545455,2.68096514745308
"1718",2.94840294840295,2.54777070063694,3.19488817891374,4.54545454545455,2.68096514745308
"1719",3.56265356265356,2.01698513800425,3.19488817891374,4.54545454545455,2.68096514745308
"1720",0,0,0,0,0
"1721",2.7027027027027,1.91082802547771,3.19488817891374,4.54545454545455,5.36193029490617
"1722",0.122850122850123,0,0,0,0
"1723",2.57985257985258,2.22929936305732,3.19488817891374,2.27272727272727,1.34048257372654
"1724",0,0,0,0,0
"1725",3.56265356265356,1.69851380042463,3.19488817891374,2.27272727272727,4.02144772117963
"1726",0,0,0,0,0
"1727",1.71990171990172,2.01698513800425,4.79233226837061,2.27272727272727,2.68096514745308
"1728",0,0,0,0,0
"1729",2.82555282555283,2.33545647558386,2.3961661341853,6.81818181818182,2.68096514745308
"1730",0.122850122850123,0,0,0,0
"1731",2.7027027027027,1.80467091295117,3.19488817891374,2.27272727272727,4.02144772117963
"1732",2.45700245700246,1.80467091295117,3.19488817891374,2.27272727272727,2.68096514745308
"1733",2.33415233415233,2.4416135881104,3.19488817891374,2.27272727272727,5.36193029490617
"1734",0.122850122850123,0,0,0,0
"1735",2.7027027027027,2.9723991507431,6.38977635782748,11.3636363636364,4.02144772117963
"1736",2.08845208845209,2.12314225053079,1.59744408945687,2.27272727272727,2.68096514745308
"1737",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1738",0,0.106157112526539,0,0,0
"1739",3.56265356265356,2.4416135881104,3.19488817891374,2.27272727272727,2.68096514745308
"1740",4.05405405405405,2.76008492569002,5.59105431309904,6.81818181818182,4.02144772117963
"1741",2.7027027027027,1.91082802547771,2.3961661341853,2.27272727272727,2.68096514745308
"1742",2.7027027027027,2.12314225053079,3.99361022364217,2.27272727272727,4.02144772117963
"1743",0,0,0,0,0
"1744",2.7027027027027,2.54777070063694,2.3961661341853,2.27272727272727,2.68096514745308
"1745",2.33415233415233,2.12314225053079,3.19488817891374,4.54545454545455,2.68096514745308
"1746",2.33415233415233,1.91082802547771,3.19488817891374,6.81818181818182,4.02144772117963
"1747",2.21130221130221,1.69851380042463,4.79233226837061,4.54545454545455,2.68096514745308
"1748",2.94840294840295,2.4416135881104,3.99361022364217,2.27272727272727,1.34048257372654
"1749",3.31695331695332,1.80467091295117,3.19488817891374,2.27272727272727,1.34048257372654
"1750",2.82555282555283,1.69851380042463,3.19488817891374,2.27272727272727,2.68096514745308
"1751",0,0,0,0,0
"1752",2.33415233415233,1.69851380042463,4.79233226837061,2.27272727272727,2.68096514745308
"1753",3.19410319410319,2.01698513800425,0.798722044728434,2.27272727272727,1.34048257372654
"1754",2.21130221130221,2.33545647558386,4.79233226837061,2.27272727272727,4.02144772117963
"1755",2.08845208845209,2.01698513800425,1.59744408945687,2.27272727272727,2.68096514745308
