"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"951",3.3697391156121,5.16841816578645,0,0,0
"952",0,1.58482918525968,0,0,0
"953",0,0,0,0,0
"954",124.763600145075,159.856286529152,150.743913562171,98.4050462808455,103.861530528135
"955",155.984995510926,151.677943725551,124.486586165682,117.508772204229,100.648299587076
"956",120.016268716813,131.258851502334,125.689015995607,102.943015677092,112.948073929015
"957",169.44225077419,152.937271286257,99.2950733670653,97.0169518044837,131.158304601012
"958",0,0,0,0,0
"959",16.7565453377793,0,0,0,0
"960",164.374804323371,197.576034396629,166.769098110198,145.561292363478,143.702593655787
"961",180.991883320723,205.90959538468,171.745761415808,141.419155694814,158.475229819508
"962",0,18.6786295337439,0,22.7895128467027,22.758569331499
"963",112.619062875915,113.631217289607,117.492026094184,107.68341361046,96.4987200400671
"964",16.1795776263964,26.0473559818659,0,0,0
"965",122.456578682394,123.912660745587,108.730981561472,115.681640893076,113.73535882556
"966",0,0,0,0,0
"967",162.906442481211,184.150408161667,135.920540412062,134.161409261022,138.549730637582
"968",0,0,0,0,0
"969",0,0,0,0,0
"970",143.861290877338,144.555902740116,113.9382403686,85.9705280801453,106.89333286964
"971",187.235397779566,198.623727106394,178.034747411279,157.936002506476,178.91879471258
"972",153.844300153213,164.042115407265,154.936529175818,130.568648516434,133.24850333075
"973",32.5421485066732,21.7385320477022,0,0,18.3036622429988
"974",138.383859544107,154.601094666963,161.04607565909,125.032779677423,131.092824281755
"975",143.822830574824,150.502660219481,106.306460351131,128.542053430416,153.320307043434
"976",146.448082398989,173.921150248848,167.903654697426,99.2805077254693,145.388444166391
"977",167.766449257198,204.725239137078,174.697055852502,142.607975796625,119.144214402264
"978",183.418050450452,210.939121916698,156.19767398069,144.642409014759,169.359013874915
"979",0,0,0,0,0
"980",120.344672224087,121.796374491576,105.113224588016,98.2750352353896,104.887000216334
"981",153.085474825631,127.881394914464,137.171192207459,101.159673262676,112.103125574062
"982",145.751871940792,156.95759890952,124.886817850105,127.8220507948,124.011942055709
"983",17.6694499284085,0,6.67427069421999,0,0
"984",169.087037405597,164.9868501829,119.552460251513,90.2788031343212,129.009634789303
"985",129.963342037371,137.891619004593,111.890765394743,78.9999682514732,93.5640679701484
"986",0,0,0,0,0
"987",128.908375183212,122.363466417112,121.597192660987,100.436067750566,91.1533196987042
"988",8.76476630878763,0,0,0,0
"989",0,0,0,0,0
"990",155.700842995442,167.453609769762,127.043737679373,120.624019282365,142.202429973475
"991",190.25652259095,196.480541700836,182.707349940803,132.253940099331,156.553905132881
"992",10.3771079025092,25.438245248516,12.8335357095679,0,0
"993",0,0,0,0,0
"994",0,0,0,0,0
"995",131.94374523129,163.011146807316,110.183682145877,122.21328508186,122.150360846586
"996",112.737346636396,137.205068570299,100.593565621342,76.19014939702,98.5776304007973
"997",147.764066034046,154.968200910561,139.07289670693,106.061660021128,112.36479910195
"998",119.284840180759,161.839782656121,107.191965579183,96.3457798464114,123.699635188164
"999",0,0,0,0,0
"1000",0,0,0,0,0
"1001",0,0,0,0,0
"1002",0,0,0,0,0
"1003",157.066499595067,150.727776656069,174.961415429913,136.994778233225,138.505444647718
"1004",121.996795436835,142.427001195188,124.181312166596,99.2478195407357,115.03065621915
"1005",0,0,0,0,0
"1006",195.958088969103,205.030770211357,158.899291354517,123.656511872118,141.226208783086
"1007",180.023488300352,176.684343580541,154.466674096931,112.6040535074,135.548622177169
"1008",0,0,0,0,0
"1009",154.333980117918,154.459718904153,129.460854730323,123.599627908308,113.318341245098
"1010",0.777366736298585,0,0,0,0
"1011",1.25440398098488,28.1727931851143,0,0,0
"1012",0,0,0,0,0
"1013",0,0,0,0,0
"1014",0,0,0,0,0
"1015",113.625422003898,126.946620944817,117.980370693527,106.321188864793,106.400336892263
"1016",0,0,0,0,0
"1017",149.68606814735,131.348741522849,105.855456214053,110.79772329436,96.8736806670006
"1018",135.30280582929,135.615780243375,132.348540226162,89.0790330202663,131.655880807023
"1019",151.239050536937,161.314922115586,134.235332912301,125.120975154971,124.84029250957
"1020",0,7.78672810697652,0,0,0
"1021",152.714394591112,174.034992425051,151.277433795594,138.427782891745,131.99945979497
"1022",160.674565611072,154.016549911038,154.938376623813,144.654373047226,136.626594101526
"1023",0,0,0,0,0
"1024",128.03059213688,137.229585651323,136.682887570677,130.626556666452,135.575444993351
"1025",17.2851305601982,13.0220503607348,11.9605787921682,0,0
"1026",139.131620119775,163.634069824811,119.220176873493,109.128437811236,116.500061861022
"1027",136.454365214024,132.192901404301,117.963790968016,118.132030353599,82.5840985757668
"1028",0,0,0,0,0
"1029",145.428652083495,141.219278590622,130.286513432224,111.824220367907,121.327776248696
"1030",163.485640792788,160.582822258358,150.869625985521,138.359977189715,156.673463323609
"1031",0,0,0,0,0
"1032",134.783468457398,133.496584268326,130.517080859163,125.507970696678,117.309265110853
"1033",0,0,0,0,0
"1034",1.449813802743,0,0,0,0
"1035",140.284317061662,157.295983555057,159.255243536897,102.596928338224,131.199259157794
"1036",0,0,0,0,0
"1037",110.894319050961,107.943693435445,94.4603883551765,94.2898116747812,95.9407277373891
"1038",167.984209063591,158.10785315526,157.917775262963,164.28245975455,171.674249582024
"1039",129.025931795141,139.505869320207,109.051892117785,115.45347348707,105.510677129118
"1040",132.873703469832,149.672426862604,112.913785225176,127.00182982248,144.49660679108
"1041",0,0,0,0,0
"1042",6.98378792489067,14.2346210557201,0,0,0
"1043",154.278376343569,144.740550804981,149.106389726558,140.060078129014,134.470556263697
"1044",166.362976895848,163.93116534112,145.78279519191,114.798999669465,143.170169992713
"1045",177.039624060704,166.095395877121,123.993650343968,87.3791601440778,89.6619457130836
"1046",0,0,0,0,0
"1047",130.840846654266,122.12032049743,124.268514812777,93.2550246119695,98.2026948828113
"1048",183.408614704063,193.017522171385,147.863975676203,120.703470607969,169.870516680701
"1049",160.302841488279,150.791386463301,143.927068412125,128.770319717275,165.311039309157
"1050",0,0,0,0,0
"1051",0,0,0,0,0
"1052",147.996640393179,143.895307391175,133.329409013823,94.1183158221762,108.772681503428
"1053",8.27039589486234,0,0,0,0
"1054",144.092352662184,142.423269640895,125.999147358873,114.113843541238,114.314703685967
"1055",0,0,0,0,0
"1056",82.9328987822261,86.9461221686197,17.9989228561033,0,80.4139963668634
"1057",186.028823682546,205.022019649755,154.438976821305,133.354787589223,179.039555654942
"1058",125.075757632519,141.017647017636,119.086414879745,123.914600367665,111.110497872107
"1059",13.3164105306811,8.12605603236506,0,0,0
"1060",0,0,0,0,0
"1061",144.396861774191,152.681064800695,115.187580152189,128.713279714006,127.141392210413
"1062",127.258282513235,152.187171395134,151.431100041784,112.707796689379,108.760123041538
"1063",133.780980293543,150.80613332277,126.093294973603,97.6794128961294,122.589570696673
"1064",11.972525241645,0,0,10.0696045225278,0
"1065",154.631304429637,145.833658595729,125.965901455912,118.249969615014,114.918154219926
"1066",176.293353873349,148.005505827483,170.690977944277,133.759424442813,133.556122208832
"1067",163.646250819343,183.828126291623,148.622470792571,155.609069819007,144.576870340603
"1068",117.569882331063,134.623325104171,107.87521029345,90.7550382599041,104.999023850403
"1069",0,0,0,0,0
"1070",0,0,0,0,0
"1071",135.522609372546,140.176257934259,126.083303318675,112.357744553022,116.737393778213
"1072",145.498417788294,189.064720416397,134.590573490706,142.611556779732,150.575919251898
"1073",145.857086381842,140.308698010297,128.527475945378,109.904883044966,94.660172077521
"1074",152.562804802658,174.436864887735,133.182132199443,135.90178889524,156.528959646015
"1075",152.513092007957,151.762179718249,102.597916087138,89.6366277924365,104.102449197542
"1076",147.437554292251,161.586836247005,130.294640287669,117.047381089982,124.517009284851
"1077",12.5252568934469,0,0,0,0
"1078",121.651477492342,124.714330356648,124.86006439019,117.973664552334,130.19962503826
"1079",0,0,0,0,0
"1080",142.548258118357,163.260091059335,119.632408251298,130.304273590216,103.555429313728
"1081",0,0,0,0,0
"1082",146.020267360332,147.178352322689,123.791407319019,112.652168432923,112.169915195435
"1083",149.230473103218,143.458057426616,118.847901671082,112.316090047204,111.403764458317
"1084",0,0,0,0,0
"1085",136.657974649026,154.031658923527,101.710152219428,110.361799684159,102.677113632754
"1086",0,0,0,0,0
"1087",134.16749349295,174.123893020033,119.848243807081,160.521134428703,134.876077146667
"1088",182.618121117153,178.777089641445,162.688100783528,125.698297821343,164.908808742909
"1089",177.338828681261,178.973481061529,155.024830283328,104.170291885142,152.481045516009
"1090",144.507026497873,137.470100545594,125.201765928287,82.1436530942635,100.233524679455
"1091",0,0,0,0,0
"1092",147.824355019811,144.860033435377,104.177750715625,125.558948542667,91.3646966133881
"1093",170.649577240809,161.568150042937,158.048006860873,178.844987625002,143.042789804817
"1094",0,0,0,0,0
"1095",143.270752261863,139.284223426593,121.753449567064,118.553887162962,120.056810723718
"1096",109.181875821885,110.740225290402,110.960813529848,98.4901644616265,91.779587840974
"1097",170.188378378085,156.934320465174,168.092702349612,121.269876594947,105.913044744398
"1098",141.326200117823,147.426408510371,132.790215274874,134.079562262813,135.003047426211
"1099",154.784324923081,141.438062727523,126.709593557514,125.891542567696,122.145651753334
"1100",9.59365399172555,3.73253201898831,0,0,0
"1101",0,0,0,0,0
"1102",107.571159327061,124.481955082087,104.135617364074,81.8955323410181,106.453392332086
"1103",23.4172515791212,15.5573542777666,0,0,0
"1104",0,0,0,0,0
"1105",147.974298110646,153.46623141911,147.328596322633,112.486640596558,105.575210302908
"1106",0,0,0,0,0
"1107",3.70891969681215,0,0,0,0
"1108",35.9901756715735,44.9003893665869,0,0,0
"1109",166.753581338167,165.408679633081,136.522011425213,133.359977847594,138.756304214856
"1110",0,0,0,0,0
"1111",135.048277847066,145.047219126084,102.060911318946,70.207938231487,103.509890948146
"1112",115.077389800414,108.935313799778,85.4441290434754,98.0550689398239,103.652902087128
"1113",194.35425414547,177.787479191723,171.347856618869,132.462378373805,131.180915647558
"1114",0,0,0,0,0
"1115",137.099727709149,132.709408430682,131.89096108418,127.925993044368,138.390871828892
"1116",0,0,0,0,0
"1117",137.006905629419,146.194063751753,116.234047909212,120.72044657371,117.330476813406
"1118",199.748549971721,185.105475034758,182.901986204027,191.36384012944,183.936857555723
"1119",9.82438244595107,0,0,0,0
"1120",197.91060767302,179.632957586848,166.861677137812,140.633370611375,167.053310533418
"1121",129.919665437106,149.447746441532,125.261613357388,110.478772152254,113.419265072448
"1122",129.742005829661,152.615390413738,120.700065362457,115.984253961667,118.78666046228
"1123",170.54057129382,164.137763798319,160.020804073478,101.318205819414,178.350651729824
"1124",146.491720279749,152.667032629956,157.044965914301,117.690502783257,115.340861524823
"1125",133.557102465697,133.256246824069,103.998019330389,113.946169059496,110.814151739606
"1126",0,0,0,0,0
"1127",151.958795558726,146.558683638384,108.119361057377,112.325983314442,135.60920306864
"1128",0,0,0,0,0
"1129",11.1157083801773,2.83885582751546,0,0,0
"1130",141.969710872867,171.137660366416,138.726468941779,112.674964046389,132.495903759681
"1131",121.021346926837,129.515799083396,108.604791907532,98.8437323285792,109.253145851938
"1132",120.133045030717,120.466744382431,116.056975586214,93.6556156962456,124.882945939043
"1133",185.018641875411,181.057435843185,162.004374842085,177.105301276749,167.271631405621
"1134",157.903153109251,166.482074239681,103.909867537212,108.696098211459,141.310111451305
"1135",0,0,0,0,0
"1136",104.823440118063,104.594884561556,80.9815930575891,83.0485514415684,77.6434067635934
"1137",132.66909616316,136.494830723219,122.514324400122,114.517993912861,109.542059866983
"1138",170.622614040524,146.577027768272,149.034388444909,133.737441580622,143.72409199339
"1139",163.772350986403,169.039004373263,154.891949302574,162.101393633493,162.698308550496
"1140",0,0,0,0,0
"1141",0.0924892129434163,0,0,0,0
"1142",162.042839022328,159.412220432137,118.572168687741,154.12466014023,116.811135254939
"1143",169.586857404186,175.83640407912,158.462477572759,136.474493449113,141.32821624511
"1144",138.519758330106,153.909679527987,124.376669561372,130.669181084748,115.398022638838
"1145",119.140177706487,127.144798936237,112.461089375296,88.4267525965633,119.366721565921
"1146",158.674113738051,179.187281654847,137.360792276874,107.22777050734,123.899123979023
"1147",135.351640577521,141.418812177879,116.734612099489,127.101100392649,131.10216482258
"1148",149.549699509435,139.198013271594,126.141532685523,110.982163718282,104.24668353223
"1149",138.781712881476,142.075203849658,127.350754486579,117.986478431463,106.660004552871
"1150",127.206371291104,141.919539761306,113.34645667283,145.736504357729,103.003542374273
"1151",0,0,0,0,0
"1152",120.623447694035,131.639215815489,106.384198334523,110.360565806861,116.082172544168
"1153",0,0,7.98586489733201,0,0
"1154",161.766852798417,163.286073133317,167.565226122565,160.66942936771,151.203431797659
"1155",159.818899995505,162.315283073047,143.336542893639,120.015185793226,149.6564576162
"1156",0,0,0,0,0
"1157",199.656429377479,176.445901341256,163.146643919816,168.032589258868,154.972494055074
"1158",0,0,0,0,0
"1159",133.480231827915,145.653101616434,128.469325734474,117.943966659571,116.009587657337
"1160",146.894491609249,158.491905618176,134.145973804804,117.117915734846,123.317497597936
"1161",6.17616235477676,0,0,0,0
"1162",19.205181635974,26.2987182722321,0,0,0
"1163",111.758780796375,120.572127212034,89.9632925093524,83.9459886754197,93.7035941905151
"1164",174.995629815384,173.452839679106,147.148636730194,120.429111274491,159.80127964538
"1165",0,0,0,0,0
"1166",135.583873702211,143.737593739736,121.335120334075,88.1003980428303,93.8305111401886
"1167",130.850761834545,152.746804004041,120.024130010643,94.0441893059712,116.838405140746
"1168",112.635620458076,123.518900741128,104.962363257078,99.9079578469037,96.0588334860766
"1169",6.26391148920585,10.0331680444002,6.56976471359816,0,0
"1170",0,0,0,0,0
"1171",0,0,0,0,0
"1172",180.895909092584,175.426875495831,160.886141616598,142.704653265917,174.776883619599
"1173",139.999717621691,146.846308759401,138.935680908548,99.177381498262,116.537532427497
"1174",155.587929761405,168.138211298784,142.526687180317,160.021781832071,153.218080591189
"1175",126.408926676808,128.631210661767,124.092130598406,103.623533297424,106.855208417303
"1176",0,0,0,0,0
"1177",0,0,0,0,0
"1178",0,0,0,0,0
"1179",128.033881242461,136.559213067664,119.329044643674,128.229828484792,102.918268534527
"1180",10.323273101091,13.9409100232581,0,0,0
"1181",181.200277134776,184.995873839428,169.626775330585,158.0297743902,190.751063154946
"1182",148.690836818948,149.376947850738,120.469102387619,129.41938068556,130.223622692294
"1183",148.59780993061,149.812930646498,106.868256678977,90.770387148731,129.960809736207
"1184",144.055867033455,135.76668897373,119.610989543578,132.611422492978,120.728754515121
"1185",0,0,0,0,0
"1186",122.806385830882,124.912164407629,120.879867277464,123.759891785473,105.639502531302
"1187",164.74885399145,159.664286186367,132.263613341629,156.162175120768,120.243567666563
"1188",0,0,0,0,0
"1189",0,0,0,0,0
"1190",17.9841583647447,17.6798695884907,0,0,0
"1191",158.283723693046,149.882657795913,140.674338275082,127.172121464273,155.609751618127
"1192",0,0,0,0,0
"1193",0,0,0,0,0
"1194",201.018225533182,208.459395245737,173.520610021785,177.621281813294,192.65357288523
"1195",4.76755069287041,0,0,0,0
"1196",25.5204663458355,0,0,0,0
"1197",140.828098985531,145.133043065148,128.000626432204,143.680745652773,140.891512953337
"1198",119.159852463191,112.67048105253,120.229798898905,78.7578582346893,96.4349096723126
"1199",107.240330735365,139.49876933959,109.632042045711,88.6728261148164,98.3376683693473
"1200",0,0,0,0,0
"1201",4.50808348681947,3.64025065383216,0,0,0
"1202",194.958395761347,156.875029295906,151.478612812183,111.689923650939,124.516873407953
"1203",162.840620346861,161.320933148006,177.026240915906,118.720760591997,139.082892373259
"1204",0,0,0,0,0
"1205",147.244172237564,138.564288821125,147.388574360742,137.213934458614,123.513445374566
"1206",8.11920099181184,2.39864724566187,0,0,0
"1207",222.839065243834,201.5283058723,205.860751861216,182.392417393082,189.118313073047
"1208",0,0,0,0,0
"1209",146.881156037164,139.989785724296,117.573494043574,145.84017454551,140.393054554312
"1210",0,0,0,0,0
"1211",0,0,0,0,0
"1212",186.12608424559,186.945959080758,168.916253205139,142.878453930125,171.059730257209
"1213",0,0,0,0,0
"1214",242.162903186222,239.226544780144,135.323138071919,160.639686535149,167.972927454683
"1215",0,0,0,0,0
"1216",0,0,0,0,0
"1217",0,0,0,0,0
"1218",0,0,0,0,0
"1219",116.16267030604,143.756154694436,90.4701658842677,90.1818611337428,120.754366886658
"1220",189.005355545689,188.41300851602,125.437756459325,104.140866464965,122.477052104706
"1221",164.235048625518,142.452920128486,126.118380363161,98.0617987270234,142.382413293676
"1222",121.961332087334,157.468218883661,115.838661724521,93.8509751691459,126.36124411297
"1223",175.941085350982,181.863360015114,172.385984692097,104.849216428585,150.683704121764
"1224",124.577377567614,139.443480960939,109.608233776908,104.847571728104,113.430806100152
"1225",0,0,0,0,0
"1226",180.282535461808,185.371073964497,130.192312748242,122.664072304684,145.517467187584
"1227",169.380098189643,168.286252980568,126.615800005184,132.530245943099,152.676929241638
"1228",119.760920847971,118.870866622889,116.201022398995,121.926948856297,98.0130932563637
"1229",145.991271291128,163.201610688023,160.740200014023,115.982903122157,143.824759637771
"1230",198.926620683899,202.180417661158,169.540270998004,185.92314530827,189.405544265995
"1231",0,4.09525157752145,0,0,0
"1232",0,0,0,0,0
"1233",188.330250628702,178.833508904324,171.297843352112,138.730807694522,176.723655050446
"1234",169.094650880333,167.384401115351,149.489254625427,148.492858743284,151.794218322441
"1235",12.5453045196021,17.9632399540848,0,0,0
"1236",185.672204511044,197.677944509991,174.112806909658,119.811496791466,144.444511873904
"1237",142.059368365393,160.613811282761,131.816818207226,137.861101651564,151.623021644389
"1238",17.1696226842584,11.5373195493142,0,0,0
"1239",0,0,0,0,2.31749642554738
"1240",1.78705102573149,0,0,0,0
"1241",129.123744249963,128.471163342307,126.016130541548,110.239507950695,114.046146983794
"1242",154.61646679837,158.930371010705,136.705530590249,124.984834376273,121.862943664583
"1243",0,0,0,0,0
"1244",0,0,0,0,0
"1245",171.240955830477,164.063342410505,144.210437907305,124.392462123475,129.358938296537
"1246",153.011946177809,153.453553297738,132.736478992873,124.797987975883,113.102302444626
"1247",134.797034371887,133.975115184614,125.917656917685,125.302245408965,105.398960322402
"1248",0,0,0,0,0
"1249",0,0,0,0,0
"1250",211.44412337284,201.474376918702,131.138127591411,147.712566703338,126.798746238691
"1251",0,6.700693833336,0,0,0
"1252",175.816894024632,164.59041921719,163.749452938913,124.225033553742,144.771688755076
"1253",0,0,0,0,0
"1254",0,0,0,0,0
"1255",136.662536695864,143.273694284182,113.167375673888,100.91151750351,79.2112992146462
"1256",11.4769112710346,12.6222865190055,0,0,0
"1257",132.133349360661,145.257863586414,115.313322044847,106.667555514718,127.786917169532
"1258",0,0,0,0,0
"1259",98.2536810736574,111.750042450732,101.171844030772,96.8223853877593,96.1449309315349
"1260",135.145639977604,125.774240301904,118.104908381657,121.563266426809,105.279835169757
"1261",127.037185305075,124.927433928925,125.437228062648,84.7690615167666,97.4120654453311
"1262",175.300943754157,162.873324370468,150.665724039221,133.498986585648,137.808971664168
"1263",127.433126075553,139.649561413861,131.715984199133,118.562004825076,109.965536368717
"1264",141.982489208685,129.157643302333,126.187227671134,109.929443670753,111.251877372269
"1265",181.831371560927,185.443685938245,143.194491416004,165.320273620328,168.603809836483
"1266",185.412731036121,179.48328037065,151.837713778048,170.02586128616,153.148288617991
"1267",147.027331408362,154.32708574178,144.440862753658,126.214562216456,145.967123831054
"1268",0,0,0,0,0
"1269",167.635696455554,168.812684163108,170.466167637193,109.485028912642,156.670472893571
"1270",144.758516895724,134.941915975606,106.315030833995,113.41807904266,134.757466679578
"1271",116.73598664475,111.658891071523,93.4519242107134,81.1750716648275,91.3958507902604
"1272",0,0,0,0,0
"1273",0,0,0,0,0
"1274",140.949157221074,150.941780928384,130.573312337723,100.268355425306,122.257407676902
"1275",110.292374413287,111.387299537839,109.463098115663,90.5683934756178,131.857760464891
"1276",177.851138595171,174.185205260958,104.584285455296,150.195938365073,109.381937377639
"1277",123.005608066243,133.897213028513,112.522840160715,87.9587330724579,107.130819097287
"1278",0,0,0,0,0
"1279",0,0,0,0,0
"1280",129.808938093388,126.654218795035,123.060594107257,100.367826546631,99.95619937935
"1281",0,0,0,0,0
"1282",102.342482705034,118.456783133307,107.152681637787,88.6361766878713,85.3404688504804
"1283",4.42423655000049,0,0,0,0
"1284",154.874478558676,151.784031081909,147.851491947526,95.6441226843225,112.023727897366
"1285",0,0,0,0,0
"1286",144.510143619995,123.083088188106,113.409173486312,119.440788508616,92.0889524704601
"1287",164.745150507162,150.920293075023,118.354733691594,105.306287352214,115.618138332159
"1288",195.818260925277,201.720552115346,205.812265820792,147.774296683438,200.743581416998
"1289",168.04655355347,166.923626561267,133.967454398415,137.424130876576,119.163144576765
"1290",148.936099777803,141.756897154603,159.719141789754,134.560391879194,122.905918944528
"1291",131.792615577681,127.749659991373,116.156551424179,110.130793904698,103.903666219386
"1292",147.104297664557,151.391799188172,119.803145553491,120.272404311438,137.287405445629
"1293",0,0,0,0,0
"1294",0,0,0,0,0
"1295",168.507472292914,137.655344272714,102.485830300844,133.317350682339,96.5433656233462
"1296",146.973719701188,143.653449459606,142.311765175898,138.387887637526,136.168256030718
"1297",104.973438658442,104.564789732359,83.6400902112538,81.0098865190593,83.9440197091424
"1298",167.076514802618,158.947579350538,131.113082836044,90.4885476553825,120.59525244029
"1299",123.960904141558,144.019881963816,135.685049528791,91.1239574138325,114.878536911903
"1300",0,0,0,0,0
"1301",0,9.40246803302885,0,0,0
"1302",146.921174924831,178.653098329719,155.333562494728,130.153591562809,156.968128122847
"1303",110.782793580034,128.373501099503,112.543285399744,94.0483719568945,88.9523223992546
"1304",138.02590533736,145.609876792028,119.235974658147,78.5070207006332,92.4660008171422
"1305",0,0,0,0,0
"1306",136.285588004722,135.708591534649,130.909148759682,110.614108315797,94.2330409410525
"1307",0,0,0,0,0
"1308",197.691462619119,182.959971063404,128.885699759659,174.948347539202,98.9161498896595
"1309",165.791809475787,150.715493987956,140.121038940472,139.761751203552,119.601869680435
"1310",0,0,0,0,0
"1311",9.70501098729388,0,0,0,0
"1312",0,0,0,0,0
"1313",0,0,0,0,0
"1314",144.623982302445,154.194507895645,158.348662183813,101.983717686511,138.694426209093
"1315",0,0,0,0,0
"1316",178.711344868934,160.434046862433,154.785696676314,168.399606545945,139.031302736785
"1317",4.78556082933161,0,0,0,0
"1318",139.60882113627,144.89038496494,122.075855148021,120.118810292085,115.515981303659
"1319",5.74543976320561,0,0,0,0
"1320",0,0,0,0,0
"1321",0,1.23707407802525,0,0,0
"1322",0,0,0,0,0
"1323",0,0,0,0,0
"1324",143.219308730676,152.821922784197,121.33773566252,103.648406783865,118.250484184886
"1325",169.130886632219,170.80332230888,142.254526960395,151.628806540823,139.658320860602
"1326",183.539536980897,214.382555868932,160.625830355877,160.859490634767,159.389276431909
"1327",130.344553125134,133.154254398829,125.612283574828,127.600725111645,136.640692487175
"1328",0,0,0,0,0
"1329",0,1.24024889319205,0,0,0
"1330",27.6345655857367,20.5237532484256,0,0,9.06782715264125
"1331",125.04503856477,130.910347400697,123.294774263346,107.866425882531,94.7256026646524
"1332",169.959260205927,168.057197810774,124.993229013589,114.980444050269,132.010150433114
"1333",124.304462311698,146.506664491858,121.274590898999,109.870492470652,109.945121705335
"1334",4.14480423947351,0,0,0,0
"1335",178.326594742737,169.880352393559,125.876935376318,119.769370835031,115.966309029559
"1336",151.464242658876,151.091525001062,116.107822683206,108.085264825503,121.67530647832
"1337",0,15.0251961734233,0,0,0
"1338",7.7206451307158,0,0,0,0
"1339",0,0,0,0,0
"1340",0,0,0,0,0
"1341",129.06251770035,124.696565353882,113.529401740417,87.3974979979711,87.2092284552067
"1342",129.612502258191,117.290977318363,149.812616662376,99.8911523094021,101.176068990619
"1343",116.927781747416,127.557222121157,110.147965228124,85.3978747693142,88.2984612438332
"1344",138.641018236148,144.500737972221,152.163211639979,152.82372938727,111.367986989501
"1345",175.029997045392,173.714374902857,114.389598725922,110.759903615879,111.953483723796
"1346",165.499395246462,163.55712129418,151.712853157627,125.336065314322,146.763025511498
"1347",190.645564159865,193.687167930397,150.104829761523,150.559388815175,178.675571600046
"1348",0,0,0,0,0
"1349",0,0,0,0,0
"1350",163.033041746452,118.261717953422,107.3323153691,98.5458158744511,115.975583778012
"1351",130.107725718514,122.437561386502,112.895208579021,103.128049317835,93.8263674243355
"1352",154.3885727525,148.156452660095,154.309238369293,89.4882293661883,105.126944147803
"1353",8.05766004972283,0,0,0,0
"1354",154.512904762371,152.998705790928,124.669361440043,89.4798879849591,135.20804505733
"1355",0,0,0,0,0
"1356",16.0140045763741,0,0,0,0
"1357",186.691936143762,164.531877142985,140.112928961066,166.379743768827,131.071177115107
"1358",0,0,0,0,0
"1359",36.3499536095628,0,0,0,0
"1360",158.117264181456,165.673989131042,137.548719993478,132.40923349378,131.61654243405
"1361",159.899862708387,166.123027092503,123.042814203915,86.3291854481218,110.637742307819
"1362",174.765594948524,167.473472765475,154.863453110357,136.371447787176,164.242951360538
"1363",159.692554857515,142.092214522909,127.847692159487,125.584175557122,133.218088239644
"1364",148.326478664407,158.948478402109,125.49870853366,148.551319862389,142.401900684053
"1365",131.548620050728,139.762834571797,99.6248358526104,103.26562019687,108.344466803563
"1366",139.650429357768,132.066127310094,118.089817639427,84.482500200484,107.463650464158
"1367",0,0,0,0,0
"1368",0,0,0,0,0
"1369",0,0,0,0,0
"1370",148.700521754718,158.668178770043,138.193616870443,128.023395174143,117.503504135742
"1371",0,0,0,0,0
"1372",186.177682096139,194.296701172859,136.4555884089,109.597252018119,100.891285534514
"1373",0,0,0,0,0
"1374",170.631308566956,175.102602963066,141.772357067499,115.365292608423,144.924160525682
"1375",0,0,0,0,0
"1376",138.244507250162,132.102022472283,110.876371110843,120.611504715028,131.194446862572
"1377",2.53045473120939,0,1.89944211298063,0,0
"1378",0,0,0,0,0
"1379",108.415905852908,118.386046572353,101.647872658656,97.6086498059172,130.478717736625
"1380",137.447747222444,147.959426856826,134.641590140167,86.3314302120651,103.257248246708
"1381",2.06685750334324,0,0,0,0
"1382",15.7337135209967,0,0,0,0
"1383",127.792420658656,120.246072675238,109.639194211107,86.2326044173125,89.8440360678676
"1384",0,0,0,0,0
"1385",10.5699755061791,3.18653370098821,0,0,0
"1386",123.474442322651,162.405793783637,98.7949595004469,102.188878432536,89.0301809633482
"1387",117.096435021582,142.907019601321,118.58204866152,110.652081605488,129.995892056114
"1388",109.433185408735,123.766228648935,89.2249930765713,78.9561573708011,102.707597396258
"1389",146.297112164884,128.790716450371,112.15958361149,93.8931091260738,108.622083879838
"1390",13.1555770447799,6.1162245763537,0,0,0
"1391",158.069948190699,172.121829265859,158.019519282736,155.025467758742,116.593233046324
"1392",115.34825215579,131.463244147435,91.2601611004651,87.9582900259561,82.2122884681044
"1393",148.720338082665,128.33113041861,129.21645347243,101.25312376442,104.661864006215
"1394",188.172475896801,185.061917013586,120.52296935073,76.3888843640837,159.378202563854
"1395",53.9809868815064,49.0363456146103,29.8033641457569,18.8722846743473,0
"1396",171.939746684176,165.697687033003,143.725398707146,114.866745355271,142.102923923004
"1397",160.019869617365,163.561038724972,145.49945388232,105.938511263246,138.15317333472
"1398",127.022895163259,144.132954585882,101.67272016151,97.0074140106283,101.742106089236
"1399",0,0,0,0,0
"1400",113.495673323773,127.693209869078,139.390614123024,91.9049542494724,92.0493397969369
"1401",0,0,0,0,0
"1402",119.388628056327,132.677513717125,119.529588302899,103.698623067127,104.557088544266
"1403",0,0,0,0,0
"1404",142.951925421785,144.796770461773,116.789025761238,149.15781711968,113.013936294854
"1405",153.548837208558,155.85228443516,161.746134220642,100.449126487433,96.3206728435646
"1406",0,0,0,0,0
"1407",0,0,0,0,0
"1408",0,0,0,0,0
"1409",0,0,0,0,0
"1410",146.116216640637,159.754447464403,128.356760468116,122.522906915897,111.137789143613
