"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"832",76.5356265356265,62.208067940552,43.9297124600639,50,26.8096514745308
"833",74.0786240786241,57.5371549893843,49.5207667731629,40.9090909090909,20.1072386058981
"834",0.85995085995086,0.743099787685775,0,0,0
"835",0,0,0,0,0
"836",79.2383292383292,65.8174097664543,47.1246006389776,38.6363636363636,25.4691689008043
"837",79.8525798525799,62.7388535031847,53.5143769968051,45.4545454545455,24.1286863270778
"838",78.009828009828,59.447983014862,46.3258785942492,22.7272727272727,26.8096514745308
"839",0,0.106157112526539,0,0,0
"840",79.2383292383292,60.1910828025478,52.7156549520767,40.9090909090909,24.1286863270778
"841",0,0.106157112526539,0,0,0
"842",78.1326781326781,58.1740976645435,43.1309904153355,47.7272727272727,22.7882037533512
"843",78.3783783783784,59.1295116772824,48.7220447284345,45.4545454545455,25.4691689008043
"844",78.6240786240786,60.9341825902335,47.1246006389776,43.1818181818182,13.4048257372654
"845",0.122850122850123,0.106157112526539,0,0,0
"846",0,0.106157112526539,0,0,0
"847",78.8697788697789,64.6496815286624,46.3258785942492,52.2727272727273,14.745308310992
"848",0,0.212314225053079,0,0,0
"849",80.7125307125307,60.0849256900212,45.5271565495208,47.7272727272727,14.745308310992
"850",78.7469287469287,60.2972399150743,47.1246006389776,40.9090909090909,24.1286863270778
"851",73.9557739557739,55.6263269639066,49.5207667731629,31.8181818181818,14.745308310992
"852",0.122850122850123,0.212314225053079,0,0,0
"853",0.122850122850123,0.636942675159236,0,0,0
"854",75.3071253071253,60.7218683651805,50.3194888178914,36.3636363636364,18.7667560321716
"855",0.245700245700246,0.212314225053079,0,0,0
"856",0,0,0,0,0
"857",78.8697788697789,61.9957537154989,47.1246006389776,25,25.4691689008043
"858",0,0.106157112526539,0,0,1.34048257372654
"859",78.992628992629,64.1188959660297,47.1246006389776,43.1818181818182,25.4691689008043
"860",75.7985257985258,54.140127388535,47.9233226837061,34.0909090909091,18.7667560321716
"861",0,0.106157112526539,0,0,0
"862",80.3439803439803,64.755838641189,53.5143769968051,31.8181818181818,26.8096514745308
"863",0,0.106157112526539,0,0,0
"864",78.7469287469287,60.7218683651805,39.1373801916933,43.1818181818182,21.4477211796247
"865",80.3439803439803,64.755838641189,50.3194888178914,29.5454545454545,21.4477211796247
"866",80.7125307125307,62.5265392781316,55.9105431309904,43.1818181818182,32.171581769437
"867",0,0.106157112526539,0,0,0
"868",78.3783783783784,66.8789808917197,54.3130990415335,40.9090909090909,12.0643431635389
"869",0,0.106157112526539,0,0,0
"870",78.3783783783784,63.6942675159236,41.5335463258786,38.6363636363636,12.0643431635389
"871",76.7813267813268,62.3142250530786,46.3258785942492,50,20.1072386058981
"872",76.7813267813268,62.1019108280255,45.5271565495208,40.9090909090909,22.7882037533512
"873",0,0.106157112526539,0,0,0
"874",79.6068796068796,62.8450106157113,47.9233226837061,45.4545454545455,20.1072386058981
"875",77.7641277641278,56.1571125265393,42.332268370607,40.9090909090909,12.0643431635389
"876",0,0.106157112526539,0,0,0
"877",0,0.106157112526539,0,0,0
"878",0,0.106157112526539,0,0,0
"879",76.1670761670762,57.3248407643312,52.7156549520767,38.6363636363636,21.4477211796247
"880",78.8697788697789,59.3418259023355,38.3386581469649,36.3636363636364,25.4691689008043
"881",75.6756756756757,57.7494692144374,47.1246006389776,18.1818181818182,25.4691689008043
"882",80.0982800982801,63.2696390658174,54.3130990415335,29.5454545454545,17.426273458445
"883",77.3955773955774,58.5987261146497,47.9233226837061,31.8181818181818,30.8310991957105
"884",78.6240786240786,61.5711252653928,46.3258785942492,47.7272727272727,14.745308310992
"885",0,0.106157112526539,0,0,0
"886",0,0.106157112526539,0,0,0
"887",79.2383292383292,64.0127388535032,53.5143769968051,47.7272727272727,18.7667560321716
"888",79.97542997543,63.3757961783439,47.9233226837061,34.0909090909091,26.8096514745308
"889",0,0.106157112526539,0,0,0
"890",0,0.106157112526539,0,0,0
"891",0,0,0,0,0
"892",0.368550368550369,0.212314225053079,0,0,0
"893",0,0.106157112526539,0,0,0
"894",0,0.106157112526539,0,0,0
"895",0.122850122850123,0.106157112526539,0,0,0
"896",79.7297297297297,62.1019108280255,54.3130990415335,54.5454545454545,17.426273458445
"897",76.0442260442261,65.7112526539278,51.9169329073482,31.8181818181818,37.5335120643432
"898",78.3783783783784,61.6772823779193,51.9169329073482,47.7272727272727,17.426273458445
"899",0,0.106157112526539,0,0,0
"900",0,0.106157112526539,0,0,0
"901",78.1326781326781,62.5265392781316,47.9233226837061,38.6363636363636,25.4691689008043
"902",78.7469287469287,62.9511677282378,42.332268370607,40.9090909090909,20.1072386058981
"903",0.245700245700246,0.106157112526539,0,0,0
"904",79.8525798525799,61.6772823779193,51.1182108626198,38.6363636363636,13.4048257372654
"905",0,0.106157112526539,0,0,0
"906",0,0.106157112526539,0,0,0
"907",78.992628992629,60.4033970276008,48.7220447284345,38.6363636363636,29.4906166219839
"908",0,0.212314225053079,0,0,0
"909",78.992628992629,65.3927813163482,51.1182108626198,31.8181818181818,21.4477211796247
"910",78.5012285012285,61.7834394904459,52.7156549520767,38.6363636363636,17.426273458445
"911",0.368550368550369,0.106157112526539,0,0,0
"912",80.7125307125307,65.0743099787686,41.5335463258786,50,17.426273458445
"913",80.958230958231,62.8450106157113,51.1182108626198,45.4545454545455,17.426273458445
"914",75.9213759213759,61.0403397027601,55.111821086262,50,20.1072386058981
"915",80.7125307125307,63.2696390658174,53.5143769968051,34.0909090909091,22.7882037533512
"916",80.4668304668305,62.6326963906582,53.5143769968051,34.0909090909091,33.5120643431635
"917",79.4840294840295,64.0127388535032,55.111821086262,38.6363636363636,20.1072386058981
"918",82.0638820638821,64.5435244161359,50.3194888178914,20.4545454545455,22.7882037533512
"919",0.122850122850123,0.106157112526539,0,0,0
"920",0.245700245700246,0.106157112526539,0,0,0
"921",77.2727272727273,58.5987261146497,43.9297124600639,50,24.1286863270778
"922",0.122850122850123,0.212314225053079,0,0,0
"923",0,0.106157112526539,0,0,0
"924",78.992628992629,59.0233545647558,47.9233226837061,34.0909090909091,21.4477211796247
"925",76.7813267813268,61.3588110403397,40.7348242811502,40.9090909090909,18.7667560321716
"926",0,0.106157112526539,0,0,0
"927",0,0.106157112526539,0,0,0
"928",0,0.106157112526539,0,0,0
"929",0,0.106157112526539,0,0,0
"930",0.245700245700246,0.106157112526539,0,0,0
"931",78.1326781326781,62.208067940552,51.9169329073482,38.6363636363636,24.1286863270778
"932",0,0.106157112526539,0,0,0
"933",0,0.106157112526539,0,0,0
"934",74.4471744471744,58.1740976645435,47.9233226837061,34.0909090909091,17.426273458445
"935",0,0.106157112526539,0,0,0
"936",0,0.106157112526539,0,0,0
"937",0,0.106157112526539,0,0,0
"938",77.5184275184275,62.3142250530786,42.332268370607,45.4545454545455,17.426273458445
"939",82.1867321867322,64.2250530785563,44.7284345047923,36.3636363636364,17.426273458445
"940",0.614250614250614,0.530785562632696,0,0,0
"941",0,0.212314225053079,0,0,0
"942",76.7813267813268,57.4309978768577,39.9361022364217,45.4545454545455,12.0643431635389
"943",76.6584766584767,56.1571125265393,46.3258785942492,45.4545454545455,21.4477211796247
"944",75.9213759213759,56.2632696390658,48.7220447284345,27.2727272727273,17.426273458445
"945",80.2211302211302,65.4989384288747,44.7284345047923,34.0909090909091,17.426273458445
"946",77.8869778869779,64.3312101910828,40.7348242811502,50,18.7667560321716
"947",79.3611793611794,61.5711252653928,51.9169329073482,36.3636363636364,24.1286863270778
"948",78.2555282555282,61.0403397027601,51.9169329073482,45.4545454545455,28.1501340482574
"949",0.122850122850123,0.106157112526539,0,0,0
"950",0,0.106157112526539,0,0,0
"951",0.245700245700246,0.212314225053079,0,0,0
"952",0,0.212314225053079,0,0,0
"953",0,0.106157112526539,0,0,0
"954",75.5528255528256,58.3864118895966,39.9361022364217,31.8181818181818,28.1501340482574
"955",78.2555282555282,60.5095541401274,47.1246006389776,43.1818181818182,30.8310991957105
"956",78.009828009828,61.2526539278132,53.5143769968051,29.5454545454545,17.426273458445
"957",77.2727272727273,60.7218683651805,41.5335463258786,45.4545454545455,28.1501340482574
"958",0,0.106157112526539,0,0,0
"959",0.122850122850123,0,0,0,0
"960",78.7469287469287,63.1634819532909,41.5335463258786,40.9090909090909,13.4048257372654
"961",78.009828009828,58.7048832271762,47.1246006389776,38.6363636363636,20.1072386058981
"962",0,0.318471337579618,0,2.27272727272727,1.34048257372654
"963",78.6240786240786,63.6942675159236,46.3258785942492,31.8181818181818,14.745308310992
"964",0.368550368550369,0.424628450106157,0,0,0
"965",79.7297297297297,61.3588110403397,50.3194888178914,40.9090909090909,16.0857908847185
"966",0,0,0,0,0
"967",79.97542997543,66.0297239915074,46.3258785942492,36.3636363636364,16.0857908847185
"968",0,0.106157112526539,0,0,0
"969",0,0.106157112526539,0,0,0
"970",78.7469287469287,65.3927813163482,46.3258785942492,43.1818181818182,24.1286863270778
"971",81.4496314496315,61.0403397027601,47.9233226837061,52.2727272727273,25.4691689008043
"972",79.1154791154791,60.6157112526539,55.9105431309904,50,22.7882037533512
"973",0.614250614250614,0.424628450106157,0,0,0
"974",82.8009828009828,65.2866242038216,51.9169329073482,43.1818181818182,25.4691689008043
"975",80.3439803439803,57.8556263269639,52.7156549520767,34.0909090909091,20.1072386058981
"976",76.1670761670762,63.8004246284501,47.1246006389776,40.9090909090909,28.1501340482574
"977",75.9213759213759,59.9787685774947,35.9424920127796,40.9090909090909,16.0857908847185
"978",82.3095823095823,66.348195329087,59.1054313099042,31.8181818181818,25.4691689008043
"979",0,0.106157112526539,0,0,0
"980",79.4840294840295,64.6496815286624,53.5143769968051,31.8181818181818,30.8310991957105
"981",76.5356265356265,58.5987261146497,43.1309904153355,34.0909090909091,25.4691689008043
"982",79.7297297297297,60.9341825902335,47.1246006389776,45.4545454545455,21.4477211796247
"983",0.368550368550369,0.106157112526539,0,0,0
"984",78.6240786240786,58.9171974522293,49.5207667731629,34.0909090909091,14.745308310992
"985",77.1498771498772,60.6157112526539,47.9233226837061,36.3636363636364,17.426273458445
"986",0,0.106157112526539,0,0,0
"987",78.1326781326781,58.9171974522293,51.1182108626198,45.4545454545455,24.1286863270778
"988",0.245700245700246,0.106157112526539,0,0,0
"989",0,0.106157112526539,0,0,0
"990",78.1326781326781,62.8450106157113,50.3194888178914,47.7272727272727,20.1072386058981
"991",81.0810810810811,64.8619957537155,51.9169329073482,36.3636363636364,17.426273458445
"992",0.491400491400491,0.318471337579618,0.798722044728434,0,0
"993",0,0.106157112526539,0,0,0
"994",0,0.106157112526539,0,0,0
"995",79.4840294840295,64.2250530785563,53.5143769968051,29.5454545454545,28.1501340482574
"996",77.5184275184275,62.6326963906582,47.1246006389776,38.6363636363636,21.4477211796247
"997",77.1498771498772,58.5987261146497,50.3194888178914,43.1818181818182,16.0857908847185
"998",79.2383292383292,63.9065817409766,53.5143769968051,38.6363636363636,16.0857908847185
"999",0,0.106157112526539,0,0,0
"1000",0,0.106157112526539,0,0,0
"1001",0,0.106157112526539,0,0,0
"1002",0,0.106157112526539,0,0,0
"1003",78.009828009828,62.9511677282378,46.3258785942492,40.9090909090909,24.1286863270778
"1004",79.8525798525799,63.0573248407643,43.1309904153355,36.3636363636364,36.1930294906166
"1005",0,0.106157112526539,0,0,0
"1006",78.992628992629,60.828025477707,48.7220447284345,40.9090909090909,16.0857908847185
"1007",79.4840294840295,63.4819532908705,50.3194888178914,40.9090909090909,28.1501340482574
"1008",0,0.106157112526539,0,0,0
"1009",78.6240786240786,61.4649681528662,52.7156549520767,36.3636363636364,13.4048257372654
"1010",0.122850122850123,0.106157112526539,0,0,0
"1011",0,0.212314225053079,0,0,0
"1012",0,0.106157112526539,0,0,0
"1013",0,0.106157112526539,0,0,0
"1014",0,0.106157112526539,0,0,0
"1015",79.8525798525799,63.6942675159236,51.1182108626198,50,24.1286863270778
"1016",0,0.106157112526539,0,0,0
"1017",78.3783783783784,62.7388535031847,48.7220447284345,34.0909090909091,20.1072386058981
"1018",77.027027027027,61.9957537154989,39.9361022364217,31.8181818181818,20.1072386058981
"1019",78.2555282555282,58.9171974522293,44.7284345047923,38.6363636363636,25.4691689008043
"1020",0,0.212314225053079,0,0,0
"1021",77.2727272727273,57.0063694267516,46.3258785942492,45.4545454545455,21.4477211796247
"1022",76.2899262899263,58.9171974522293,56.7092651757188,34.0909090909091,20.1072386058981
"1023",0,0.106157112526539,0,0,0
"1024",78.5012285012285,60.828025477707,47.9233226837061,50,17.426273458445
"1025",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"1026",77.3955773955774,63.9065817409766,47.1246006389776,36.3636363636364,28.1501340482574
"1027",78.8697788697789,62.8450106157113,39.1373801916933,50,28.1501340482574
"1028",0,0.106157112526539,0,0,0
"1029",76.7813267813268,65.0743099787686,39.1373801916933,36.3636363636364,24.1286863270778
"1030",80.5896805896806,61.7834394904459,47.9233226837061,43.1818181818182,24.1286863270778
"1031",0,0.106157112526539,0,0,0
"1032",78.009828009828,58.3864118895966,55.111821086262,22.7272727272727,17.426273458445
"1033",0,0.106157112526539,0,0,0
"1034",0.245700245700246,0.106157112526539,0,0,0
"1035",77.8869778869779,61.1464968152866,40.7348242811502,43.1818181818182,21.4477211796247
"1036",0,0.106157112526539,0,0,0
"1037",76.5356265356265,63.8004246284501,51.9169329073482,50,21.4477211796247
"1038",79.6068796068796,64.1188959660297,51.1182108626198,59.0909090909091,20.1072386058981
"1039",78.3783783783784,60.6157112526539,45.5271565495208,45.4545454545455,26.8096514745308
"1040",74.4471744471744,58.067940552017,47.9233226837061,36.3636363636364,9.38337801608579
"1041",0,0.106157112526539,0,0,0
"1042",0.368550368550369,0.106157112526539,0,0,0
"1043",78.8697788697789,62.208067940552,43.9297124600639,43.1818181818182,24.1286863270778
"1044",77.027027027027,57.2186836518047,44.7284345047923,38.6363636363636,24.1286863270778
"1045",76.7813267813268,58.4925690021231,43.1309904153355,38.6363636363636,21.4477211796247
"1046",0,0.106157112526539,0,0,0
"1047",79.3611793611794,64.2250530785563,47.1246006389776,40.9090909090909,26.8096514745308
"1048",76.5356265356265,56.7940552016985,39.1373801916933,31.8181818181818,18.7667560321716
"1049",80.2211302211302,62.5265392781316,44.7284345047923,40.9090909090909,17.426273458445
"1050",0,0,0,0,0
"1051",0,0.106157112526539,0,0,0
"1052",80.0982800982801,61.4649681528662,57.5079872204473,45.4545454545455,21.4477211796247
"1053",0.122850122850123,0.106157112526539,0,0,0
"1054",74.5700245700246,60.2972399150743,51.1182108626198,40.9090909090909,30.8310991957105
"1055",0,0.106157112526539,0,0,0
"1056",1.47420147420147,1.27388535031847,0.798722044728434,0,1.34048257372654
"1057",80.958230958231,63.3757961783439,51.9169329073482,52.2727272727273,20.1072386058981
"1058",80.7125307125307,61.3588110403397,49.5207667731629,31.8181818181818,21.4477211796247
"1059",0.245700245700246,0.318471337579618,0,0,0
"1060",0,0.106157112526539,0,0,0
"1061",77.3955773955774,63.9065817409766,39.9361022364217,34.0909090909091,21.4477211796247
"1062",79.6068796068796,59.8726114649682,49.5207667731629,29.5454545454545,14.745308310992
"1063",80.958230958231,65.7112526539278,56.7092651757188,25,18.7667560321716
"1064",0.122850122850123,0.106157112526539,0,0,0
"1065",78.2555282555282,58.4925690021231,47.1246006389776,31.8181818181818,24.1286863270778
"1066",78.5012285012285,61.2526539278132,44.7284345047923,52.2727272727273,21.4477211796247
"1067",77.3955773955774,60.828025477707,50.3194888178914,36.3636363636364,28.1501340482574
"1068",78.992628992629,64.5435244161359,51.9169329073482,29.5454545454545,17.426273458445
"1069",0,0.106157112526539,0,0,0
"1070",0,0.106157112526539,0,0,0
"1071",79.7297297297297,61.8895966029724,51.1182108626198,54.5454545454545,18.7667560321716
"1072",81.3267813267813,65.8174097664543,50.3194888178914,45.4545454545455,25.4691689008043
"1073",79.6068796068796,59.6602972399151,49.5207667731629,50,18.7667560321716
"1074",74.2014742014742,59.5541401273885,48.7220447284345,40.9090909090909,21.4477211796247
"1075",80.4668304668305,64.2250530785563,46.3258785942492,40.9090909090909,20.1072386058981
"1076",79.6068796068796,58.7048832271762,45.5271565495208,34.0909090909091,20.1072386058981
"1077",0.122850122850123,0.106157112526539,0,0,0
"1078",79.4840294840295,64.8619957537155,47.9233226837061,38.6363636363636,14.745308310992
"1079",0,0.106157112526539,0,0,0
"1080",81.9410319410319,64.2250530785563,58.3067092651757,43.1818181818182,21.4477211796247
"1081",0,0.106157112526539,0,0,0
"1082",80.958230958231,62.3142250530786,53.5143769968051,43.1818181818182,28.1501340482574
"1083",79.4840294840295,62.208067940552,51.9169329073482,45.4545454545455,16.0857908847185
"1084",0,0.106157112526539,0,0,0
"1085",79.8525798525799,63.3757961783439,47.9233226837061,40.9090909090909,20.1072386058981
"1086",0,0.106157112526539,0,0,0
"1087",79.3611793611794,57.9617834394904,47.1246006389776,45.4545454545455,22.7882037533512
"1088",75.7985257985258,61.1464968152866,42.332268370607,38.6363636363636,16.0857908847185
"1089",77.1498771498772,60.4033970276008,43.1309904153355,36.3636363636364,21.4477211796247
"1090",79.7297297297297,63.6942675159236,41.5335463258786,43.1818181818182,21.4477211796247
"1091",0,0.106157112526539,0,0,0
"1092",78.992628992629,62.6326963906582,51.9169329073482,45.4545454545455,30.8310991957105
"1093",80.958230958231,59.6602972399151,47.9233226837061,45.4545454545455,21.4477211796247
"1094",0,0.106157112526539,0,0,0
"1095",74.5700245700246,59.0233545647558,51.1182108626198,45.4545454545455,17.426273458445
"1096",78.8697788697789,63.588110403397,53.5143769968051,36.3636363636364,20.1072386058981
"1097",81.5724815724816,65.7112526539278,54.3130990415335,47.7272727272727,25.4691689008043
"1098",79.3611793611794,59.447983014862,43.9297124600639,38.6363636363636,25.4691689008043
"1099",78.1326781326781,58.3864118895966,43.9297124600639,31.8181818181818,20.1072386058981
"1100",0.368550368550369,0.212314225053079,0,0,0
"1101",0,0.106157112526539,0,0,0
"1102",82.0638820638821,59.9787685774947,47.9233226837061,34.0909090909091,25.4691689008043
"1103",0.245700245700246,0.318471337579618,0,0,0
"1104",0,0.106157112526539,0,0,0
"1105",79.2383292383292,58.9171974522293,45.5271565495208,36.3636363636364,18.7667560321716
"1106",0,0.106157112526539,0,0,0
"1107",0.122850122850123,0.106157112526539,0,0,0
"1108",0.368550368550369,0.212314225053079,0,0,0
"1109",77.8869778869779,63.0573248407643,39.9361022364217,29.5454545454545,17.426273458445
"1110",0,0.106157112526539,0,0,0
"1111",78.009828009828,63.1634819532909,47.1246006389776,40.9090909090909,17.426273458445
"1112",75.7985257985258,62.9511677282378,48.7220447284345,34.0909090909091,13.4048257372654
"1113",78.5012285012285,60.828025477707,46.3258785942492,29.5454545454545,17.426273458445
"1114",0,0.106157112526539,0,0,0
"1115",78.8697788697789,61.4649681528662,53.5143769968051,40.9090909090909,20.1072386058981
"1116",0,0.106157112526539,0,0,0
"1117",77.1498771498772,64.6496815286624,46.3258785942492,36.3636363636364,16.0857908847185
"1118",77.5184275184275,60.4033970276008,44.7284345047923,50,18.7667560321716
"1119",0.122850122850123,0.106157112526539,0,0,0
"1120",77.6412776412776,60.1910828025478,48.7220447284345,38.6363636363636,16.0857908847185
"1121",77.3955773955774,58.7048832271762,39.9361022364217,43.1818181818182,21.4477211796247
"1122",77.027027027027,63.6942675159236,43.1309904153355,25,17.426273458445
"1123",78.1326781326781,57.7494692144374,43.9297124600639,31.8181818181818,14.745308310992
"1124",77.8869778869779,62.7388535031847,51.1182108626198,34.0909090909091,18.7667560321716
"1125",80.2211302211302,59.9787685774947,48.7220447284345,31.8181818181818,18.7667560321716
"1126",0,0.106157112526539,0,0,0
"1127",79.7297297297297,61.2526539278132,47.9233226837061,43.1818181818182,24.1286863270778
"1128",0,0.106157112526539,0,0,0
"1129",0.122850122850123,0.212314225053079,0,0,0
"1130",81.8181818181818,61.5711252653928,49.5207667731629,38.6363636363636,28.1501340482574
"1131",77.7641277641278,60.1910828025478,47.1246006389776,27.2727272727273,17.426273458445
"1132",79.4840294840295,61.0403397027601,47.1246006389776,43.1818181818182,22.7882037533512
"1133",75.4299754299754,61.2526539278132,47.9233226837061,31.8181818181818,33.5120643431635
"1134",80.2211302211302,61.1464968152866,53.5143769968051,63.6363636363636,22.7882037533512
"1135",0,0.106157112526539,0,0,0
"1136",81.3267813267813,63.4819532908705,45.5271565495208,50,20.1072386058981
"1137",78.992628992629,60.9341825902335,48.7220447284345,43.1818181818182,17.426273458445
"1138",78.5012285012285,61.6772823779193,43.1309904153355,34.0909090909091,12.0643431635389
"1139",78.3783783783784,60.9341825902335,48.7220447284345,34.0909090909091,14.745308310992
"1140",0,0.106157112526539,0,0,0
"1141",0.122850122850123,0.106157112526539,0,0,0
"1142",77.7641277641278,61.3588110403397,49.5207667731629,43.1818181818182,22.7882037533512
"1143",76.1670761670762,59.447983014862,40.7348242811502,34.0909090909091,14.745308310992
"1144",78.992628992629,63.2696390658174,50.3194888178914,43.1818181818182,18.7667560321716
"1145",78.1326781326781,60.1910828025478,48.7220447284345,34.0909090909091,17.426273458445
"1146",80.8353808353808,63.6942675159236,51.1182108626198,34.0909090909091,25.4691689008043
"1147",81.0810810810811,62.5265392781316,44.7284345047923,50,21.4477211796247
"1148",76.9041769041769,59.9787685774947,47.1246006389776,36.3636363636364,18.7667560321716
"1149",80.3439803439803,62.9511677282378,46.3258785942492,43.1818181818182,16.0857908847185
"1150",78.009828009828,59.1295116772824,51.1182108626198,56.8181818181818,18.7667560321716
"1151",0,0.106157112526539,0,0,0
"1152",80.8353808353808,63.6942675159236,55.111821086262,40.9090909090909,21.4477211796247
"1153",0,0.106157112526539,0,0,0
"1154",77.8869778869779,63.1634819532909,44.7284345047923,43.1818181818182,20.1072386058981
"1155",73.8329238329238,57.5371549893843,41.5335463258786,38.6363636363636,16.0857908847185
"1156",0,0.106157112526539,0,0,0
"1157",79.6068796068796,59.5541401273885,51.1182108626198,50,24.1286863270778
"1158",0,0.106157112526539,0,0,0
"1159",79.2383292383292,63.9065817409766,45.5271565495208,40.9090909090909,17.426273458445
"1160",76.7813267813268,64.968152866242,51.1182108626198,50,24.1286863270778
"1161",0.122850122850123,0.106157112526539,0,0,0
"1162",0.122850122850123,0.318471337579618,0,0,0
"1163",75.6756756756757,58.5987261146497,51.9169329073482,31.8181818181818,18.7667560321716
"1164",79.3611793611794,62.4203821656051,47.9233226837061,45.4545454545455,22.7882037533512
"1165",0,0.106157112526539,0,0,0
"1166",78.5012285012285,62.4203821656051,46.3258785942492,31.8181818181818,17.426273458445
"1167",82.5552825552825,63.9065817409766,51.1182108626198,50,14.745308310992
"1168",78.5012285012285,63.3757961783439,46.3258785942492,38.6363636363636,13.4048257372654
"1169",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"1170",0,0.106157112526539,0,0,0
"1171",0,0,0,0,0
"1172",78.3783783783784,57.8556263269639,53.5143769968051,40.9090909090909,29.4906166219839
"1173",81.6953316953317,63.588110403397,43.9297124600639,34.0909090909091,26.8096514745308
"1174",77.1498771498772,59.9787685774947,44.7284345047923,38.6363636363636,18.7667560321716
"1175",77.8869778869779,60.9341825902335,43.9297124600639,38.6363636363636,13.4048257372654
"1176",0,0.106157112526539,0,0,0
"1177",0,0.106157112526539,0,0,0
"1178",0,0.106157112526539,0,0,0
"1179",75.1842751842752,59.2356687898089,45.5271565495208,38.6363636363636,24.1286863270778
"1180",0.245700245700246,0.212314225053079,0,0,0
"1181",76.6584766584767,63.2696390658174,51.9169329073482,40.9090909090909,21.4477211796247
"1182",79.3611793611794,61.9957537154989,41.5335463258786,27.2727272727273,28.1501340482574
"1183",79.6068796068796,63.2696390658174,49.5207667731629,36.3636363636364,22.7882037533512
"1184",78.6240786240786,61.1464968152866,55.111821086262,27.2727272727273,26.8096514745308
"1185",0,0.106157112526539,0,0,0
"1186",76.4127764127764,59.447983014862,41.5335463258786,40.9090909090909,26.8096514745308
"1187",77.7641277641278,60.1910828025478,47.1246006389776,29.5454545454545,22.7882037533512
"1188",0,0.106157112526539,0,0,0
"1189",0,0,0,0,0
"1190",0.122850122850123,0.212314225053079,0,0,0
"1191",78.8697788697789,61.8895966029724,45.5271565495208,36.3636363636364,16.0857908847185
"1192",0,0.106157112526539,0,0,0
"1193",0,0.106157112526539,0,0,0
"1194",72.972972972973,59.3418259023355,45.5271565495208,40.9090909090909,20.1072386058981
"1195",0.122850122850123,0,0,0,0
"1196",0.245700245700246,0.106157112526539,0,0,0
"1197",76.6584766584767,57.8556263269639,47.1246006389776,36.3636363636364,17.426273458445
"1198",75.5528255528256,57.1125265392781,32.7476038338658,43.1818181818182,14.745308310992
"1199",79.8525798525799,65.7112526539278,50.3194888178914,38.6363636363636,33.5120643431635
"1200",0,0.106157112526539,0,0,0
"1201",0.122850122850123,0.212314225053079,0,0,0
"1202",76.4127764127764,57.8556263269639,40.7348242811502,38.6363636363636,18.7667560321716
"1203",78.009828009828,62.7388535031847,48.7220447284345,36.3636363636364,14.745308310992
"1204",0,0.106157112526539,0,0,0
"1205",79.97542997543,62.208067940552,47.1246006389776,45.4545454545455,28.1501340482574
"1206",0.368550368550369,0.212314225053079,0,0,0
"1207",81.6953316953317,66.2420382165605,50.3194888178914,45.4545454545455,29.4906166219839
"1208",0,0.106157112526539,0,0,0
"1209",80.4668304668305,63.0573248407643,47.9233226837061,45.4545454545455,16.0857908847185
"1210",0,0.106157112526539,0,0,0
"1211",0,0.106157112526539,0,0,0
"1212",74.9385749385749,59.9787685774947,42.332268370607,40.9090909090909,21.4477211796247
"1213",0,0.106157112526539,0,0,0
"1214",77.6412776412776,56.1571125265393,44.7284345047923,31.8181818181818,16.0857908847185
"1215",0,0.106157112526539,0,0,0
"1216",0,0.106157112526539,0,0,0
"1217",0,0.106157112526539,0,0,0
"1218",0,0.106157112526539,0,0,0
"1219",78.3783783783784,61.5711252653928,47.1246006389776,47.7272727272727,24.1286863270778
"1220",75.6756756756757,59.7664543524416,44.7284345047923,29.5454545454545,22.7882037533512
"1221",78.5012285012285,62.3142250530786,52.7156549520767,45.4545454545455,17.426273458445
"1222",75.7985257985258,59.3418259023355,43.9297124600639,45.4545454545455,16.0857908847185
"1223",79.8525798525799,64.968152866242,47.9233226837061,36.3636363636364,20.1072386058981
"1224",78.7469287469287,58.8110403397028,51.1182108626198,43.1818181818182,32.171581769437
"1225",0,0.106157112526539,0,0,0
"1226",77.6412776412776,62.3142250530786,53.5143769968051,27.2727272727273,18.7667560321716
"1227",77.8869778869779,58.8110403397028,53.5143769968051,38.6363636363636,20.1072386058981
"1228",79.6068796068796,62.8450106157113,46.3258785942492,36.3636363636364,16.0857908847185
"1229",78.992628992629,63.3757961783439,39.9361022364217,59.0909090909091,24.1286863270778
"1230",77.3955773955774,58.067940552017,50.3194888178914,45.4545454545455,14.745308310992
"1231",0,0.212314225053079,0,0,0
"1232",0,0.106157112526539,0,0,0
"1233",81.0810810810811,61.3588110403397,47.9233226837061,34.0909090909091,24.1286863270778
"1234",79.6068796068796,65.3927813163482,47.1246006389776,34.0909090909091,28.1501340482574
"1235",0.491400491400491,0.530785562632696,0,0,0
"1236",77.7641277641278,61.4649681528662,48.7220447284345,31.8181818181818,17.426273458445
"1237",79.3611793611794,64.5435244161359,55.111821086262,34.0909090909091,32.171581769437
"1238",0.122850122850123,0.212314225053079,0,0,0
"1239",0,0.106157112526539,0,0,1.34048257372654
"1240",0.122850122850123,0,0,0,0
"1241",79.1154791154791,59.2356687898089,43.1309904153355,34.0909090909091,14.745308310992
"1242",76.2899262899263,56.7940552016985,43.1309904153355,36.3636363636364,17.426273458445
"1243",0,0.106157112526539,0,0,0
"1244",0,0.106157112526539,0,0,0
