"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1291",0,0,0,0,0
"1292",31.6792946010753,31.411446602117,28.9871569937389,0,43.7221534312279
"1293",41.600616854792,35.1373207787273,29.4018761047359,26.7226842484,26.6796883802299
"1294",0,0,0,0,0
"1295",35.9852605745069,26.3279939234586,36.3644998550282,0,30.9162344978195
"1296",35.6169971934738,19.5049958439237,36.4948993022183,33.3160567740407,27.8062908400387
"1297",39.8410923704094,41.3357372278275,51.356552542125,34.4883569713742,49.3526726149691
"1298",42.3949615672552,42.5681647560199,34.7698624437746,14.9573924334109,25.0927783640364
"1299",30.5430323623599,40.1556323683497,29.3435648831098,14.0432629298801,46.068873648456
"1300",36.7082364374472,35.8428276908429,33.1036923744738,32.4886669881872,51.2471076280213
"1301",30.7993789711035,35.1743025601977,33.0615443964576,67.8826018448457,53.8486078584955
"1302",29.0808247721304,25.9443387237948,23.6444901786894,22.2300231949472,36.8885644374448
"1303",30.4701445048781,39.4348605795117,42.7175385139802,0,33.4901377295003
"1304",0,0,0,0,0
"1305",41.1162052201547,28.1051555289916,46.378619191072,32.0261638893057,53.0603426417884
"1306",34.2470163605832,37.0148265669554,29.8642784981174,29.6186802370689,52.2393422570541
"1307",41.9223817065678,36.9534645305698,33.2874849851037,0,26.487616804917
"1308",0,0,0,0,0
"1309",26.8730971353939,37.8469448918322,21.3055039983069,32.8483089814064,35.7671707989807
"1310",31.3815090157148,36.6956842054359,38.5843403048291,25.0595714438573,29.8851509437223
"1311",36.4842849591733,39.3046367398447,44.9129700283197,0,43.8955052421941
"1312",0,0,0,0,0
"1313",29.4019165975754,44.7826791580996,36.8031513969491,0,37.2714405934687
"1314",41.6448163192529,37.8209212125473,38.1122761961856,0,40.8907554032859
"1315",52.1816465726844,45.3318874219966,44.6566049773642,24.4679665294688,26.753979779392
"1316",40.5374224528892,42.7016567557571,43.8450088639288,52.0469190054901,59.3575864554267
"1317",22.9381125465574,26.7534357739932,33.0012794371173,29.9354517820814,24.3801744148581
"1318",36.0211535316984,46.3997320807766,54.6033342400388,39.1891199569172,30.4866100281144
"1319",29.7555365574266,42.0847378094453,38.3167603162345,0,35.3145133785053
"1320",36.7948357251894,34.4052846577105,33.2259538099019,46.8444679362442,40.7057097287376
"1321",39.669277341458,33.6939849557123,33.2172010363163,0,42.8089802425463
"1322",35.2716600017181,36.086474662423,22.7099794281613,30.3795991578825,34.0561461978724
"1323",36.3450357969461,38.6545695516529,51.3782670836913,23.5747851346606,33.1227962279363
"1324",58.1633891459432,62.1877942040973,70.8663592008507,71.620897033346,71.9628110639264
"1325",32.5829794967324,47.4447183640511,49.451947911621,27.1974256473369,38.642933175252
"1326",43.9544985461887,46.1699182395096,43.5379470491529,47.7636019337345,49.4168583002193
"1327",0,0,0,0,0
"1328",32.5796247793991,27.6380355743012,31.8169075638362,33.3287116176913,33.9141317339654
"1329",42.2811799021402,38.5606396012243,37.1771180124042,27.5850035431873,35.7571960853331
"1330",32.3182239158868,49.4538014118222,32.9287285212266,34.042560332241,42.1374635327008
"1331",0,0,0,0,0
"1332",27.8741943711513,45.3022473873971,30.6897910948974,30.9429598818735,29.9903276722231
"1333",37.1178652421144,49.3203631294274,24.9386826099253,32.9171194397656,45.0153883615688
"1334",32.41407635007,46.8736636057433,45.7200766514802,22.4039435890772,37.9655915682074
"1335",31.3483047879775,27.3287713256419,38.4961685609709,31.5583472184878,34.3534481907111
"1336",0,0,0,0,0
"1337",0,0,0,0,0
"1338",43.0921762628684,32.8138186621581,31.9549971978577,31.4575205336902,35.4755433965294
"1339",35.011941301678,44.5579706579264,43.2999181622215,58.3679260587039,35.8482533511506
"1340",35.6745853858064,35.880157468497,31.7658221564059,40.9255085098989,52.6476478662189
"1341",51.8343822910272,38.9669154377944,38.6569111501992,39.1479456755941,37.9351762342274
"1342",0,0,0,0,0
"1343",38.5125040368898,34.1326272999642,34.1049349992067,29.137009734076,35.3303535163739
"1344",0,0,0,0,0
"1345",0,0,0,0,0
"1346",57.034965462528,58.0484694086017,45.400582863548,40.8346815485989,47.7796580144171
"1347",33.9126078446097,51.177363915076,43.3609275833452,29.7463612358404,38.3923568946679
"1348",0,0,0,0,0
"1349",35.3159925077989,44.4624850204897,44.444934768564,32.4335038182822,35.8401681001016
"1350",28.6030320938904,32.9870249200519,38.3449898728847,27.3032765172392,34.8690128312673
"1351",0,0,0,0,0
"1352",34.8973248581361,38.5703835725623,36.7435810485891,29.5953155480049,35.0457836605878
"1353",40.0956549855456,39.6734051800536,34.3044970090669,38.1705643283604,36.5903033143546
"1354",34.7644293903399,31.6240421146827,31.5099033176853,26.2572862792423,26.029255154551
"1355",39.1189133412076,34.920815382149,28.8399478612839,32.1220506225372,34.4459469911617
"1356",42.9823108637281,38.2395441129529,37.2174516350996,23.3086024499678,36.4850967236466
"1357",40.4596316034795,51.7577025268364,33.9945087058979,34.2788421703147,34.3321031497549
"1358",23.4012627855654,48.8553929052585,44.452672384426,41.6828312677059,29.0100261971244
"1359",31.3415688352712,27.19050627533,32.0573121205898,34.3598326210488,24.0084048894207
"1360",43.4207979308902,41.0236379922402,43.4777935595474,0,49.1736681087709
"1361",33.760789655812,30.5195164296004,39.7026468361384,19.477602924772,25.206454065302
"1362",0,0,0,0,0
"1363",32.8443899612856,37.7878904757216,36.2997231289733,42.8762711838727,36.9079308639633
"1364",49.6884688577861,50.3009585618295,44.638552196698,36.3434836829153,48.6908515237411
"1365",29.2199978795386,36.613952287899,33.4715167137696,0,28.3140912112406
"1366",37.9872469512316,46.6532661210023,43.1394981135943,0,36.1429030756114
"1367",0,0,0,0,0
"1368",43.9785146427304,46.8696787566465,59.1380866873459,56.7583856446435,47.4379753703226
"1369",28.7470735859031,40.6870320769958,37.6971298744682,37.3481551305659,43.743010869806
"1370",39.0941918863584,28.9254787233348,22.1518810623342,24.5940063532015,20.785745836932
"1371",46.1325380709236,42.8337215671771,47.7380293414228,53.6368518035067,44.2329361274163
"1372",36.7696216422922,34.4848711155496,64.2343129706432,50.2732620076494,46.3612853426242
"1373",0,0,0,0,0
"1374",24.3020002162508,24.4511348560976,34.3173073041342,35.1423079613427,22.4471596616769
"1375",55.0538684342148,59.0145886540107,10.6288388655942,71.1076487442481,64.9637311729544
"1376",47.213831354693,42.1306698629993,43.4756470471954,63.5598851669053,56.5429296631395
"1377",58.172204500173,40.2573814300366,42.1628035676809,37.985735302973,64.1749900501992
"1378",0,0,0,0,0
"1379",28.6494472187835,34.3803331050415,24.1445056118733,26.6720660884742,35.0002767713698
"1380",55.9931843593238,53.4844890371251,34.6226125100908,44.5894791460846,54.3814817768825
"1381",33.0769961476557,27.3629495679871,38.7052777227803,29.5130274054882,34.1889495956102
"1382",0,0,0,0,0
"1383",26.5426991576422,26.2329846201655,34.4478291074626,9.70611086816793,36.1956655930926
"1384",0,0,0,0,0
"1385",24.4749557570474,32.7328105007107,20.3809479122635,15.6925963863127,33.293267762555
"1386",21.3843327885501,30.7650742537878,38.2272600498257,34.0022857630305,43.3298905218285
"1387",44.2650274467021,46.6433637053401,28.8369609652755,24.3214581404389,44.2761737767992
"1388",32.6949810988793,42.2813793281112,26.3783776975944,36.6161797950558,29.2778319604743
"1389",27.3021467125454,26.0517388295607,20.5864294718777,0,31.5613531155406
"1390",30.6726937309451,46.2368869456314,42.605225379264,0,53.646733060838
"1391",24.5326239359177,43.2800660427456,42.950382117601,44.4393202617221,38.3057584737207
"1392",51.0802678460926,57.4941362461477,43.0569173676468,54.4855288560557,39.7745213815979
"1393",40.0725800909658,51.0236245476825,33.4866655194079,0,27.6297541885811
"1394",28.6594507760625,25.2091969315449,48.9093075425834,58.7989549012585,25.8711166848441
"1395",0,0,0,0,0
"1396",45.502654164178,34.3567881448826,30.7809706303327,53.8613293695401,20.4145869611437
"1397",35.4745520923144,38.489348926681,36.8703952392434,29.6160592551117,34.29914824338
"1398",0,0,0,0,0
"1399",39.2968705205446,43.5362825007407,43.0178918084059,0,41.9732430275772
"1400",60.1937793377769,73.9853181660464,61.6839353368861,63.5034717555244,63.2807347004258
"1401",25.3102429833006,24.5824927228939,26.5660128858109,22.9390426190855,25.7395749909999
"1402",45.4993008982973,34.3195792472004,27.7412433674069,29.616638448866,24.5439815592005
"1403",45.0865045863206,43.4531087732576,35.2863552381964,0,37.6946293008234
"1404",0,0,0,0,0
"1405",50.4462583089554,50.0801302751135,42.5236712821155,27.3150292508595,35.3403651090251
"1406",67.6086558874818,69.6263778591667,71.9949185972085,58.9153171145916,68.6447338917439
"1407",27.8196364560959,30.3742825319353,33.9552825837626,22.5880618379366,30.6830066845577
"1408",37.9216016512577,40.6521484175067,46.6590372188819,38.1897952989172,33.0166922637196
"1409",28.0000283183065,44.1884972130234,30.9497237574201,19.9319041259045,31.4166295224002
"1410",55.8735111682426,53.327991623757,54.1401912663071,49.8927377455523,61.3645595989804
"1411",41.1618768839791,41.3553576174932,33.2938771199628,35.314705009952,38.4283307229646
"1412",0,0,0,0,0
"1413",50.343590307333,45.300065458653,45.8116339734976,0,68.7367608871809
"1414",51.0339409802238,44.7737279519204,45.0596049402313,47.5480227862375,41.4634187964659
"1415",55.003098928783,51.6252245450526,50.5124670510896,63.7137540709113,57.2074864794104
"1416",25.2280692785013,35.7137840258428,36.2502095861126,33.1416280876548,36.2804300565213
"1417",0,0,0,0,0
"1418",0,0,0,0,0
"1419",0,0,0,0,0
"1420",23.7369219506552,27.4744590688862,41.0613973618662,51.2248460338682,20.4318966056583
"1421",31.4644501460431,46.3185282979309,35.997428540968,60.9754079417685,29.3513902663065
"1422",40.4781855929053,38.0402329318642,66.5421572587307,41.3430526892983,41.3950708911295
"1423",30.8588741992628,41.8300136298369,26.2777519990199,20.9448836651737,38.3429530735505
"1424",37.3796277723638,38.4609581117002,36.8346426618028,0,27.9097041955502
"1425",0,0,0,0,0
"1426",41.4696168198663,32.6647264279766,28.3525079196376,35.0845210341705,49.4090426954346
"1427",49.2675201294932,45.2099427746389,47.5822563617793,44.9443137662253,57.0962632380509
"1428",0,0,0,0,0
"1429",0,0,0,0,0
"1430",45.3799058327005,64.4533306771858,50.3170903550877,73.7822331892907,64.9618324774117
"1431",34.0157880089938,43.5135641340832,35.9221189976986,0,36.431174383076
"1432",49.233656654228,53.2464265757306,51.2045341880952,0,57.7337066187286
"1433",40.9456535812886,51.1815125627398,47.9344660108661,53.8283246870665,46.5245937614984
"1434",38.6178184821402,42.7688301981266,25.2438623423122,21.0219332974828,47.3289263093544
"1435",44.4992850848882,43.7451841499915,35.2708858610992,28.8801249913725,40.5895901835106
"1436",0,0,0,0,0
"1437",44.8955197860341,45.905551011636,36.324030815162,70.5909737401781,44.5974987314563
"1438",40.1978471356336,42.682751907077,43.3222910969532,55.7953892373057,47.1968589905158
"1439",24.4338104153488,33.6412673023243,34.3334967296469,0,35.4278281029123
"1440",29.5895749874056,31.0816658783919,34.090556225109,27.1034160763613,34.7448996052154
"1441",30.3909334464486,31.2221746230941,18.6855344491323,30.4038832834449,15.8286793912048
"1442",41.0867722453055,19.9958516546851,32.9863266332024,34.3950006212331,42.2516462242499
"1443",31.5729665285542,38.1578427595743,39.2951749285751,31.3848775403317,32.7187351364847
"1444",34.9810705880498,41.2733391168389,34.8442822259406,26.5616733779848,32.8259981242958
"1445",56.8821538097721,51.7674497612985,53.1007908296218,47.0487029365695,48.6143283952824
"1446",41.8937392478271,41.508210354224,33.6463871191377,45.5969305316805,54.4961181991034
"1447",45.4001495165527,39.0399800631434,40.4800551502787,70.1324049484268,39.3501983460786
"1448",24.6464004461146,25.8267383325625,36.7869426860025,80.6707843515449,31.1185354698524
"1449",0,5.01233548860783,0,0,0
"1450",28.527649867198,26.6858267016722,38.4741805446943,32.4708217668952,39.2352600373794
"1451",0,0,0,0,0
"1452",33.9607654768016,36.4381235687691,37.2727472188173,43.5782151276593,35.7767617228483
"1453",24.4153650927202,35.5997377823777,30.6449559820014,15.2155473528717,33.0218849487775
"1454",0,0,0,0,0
"1455",0,0,0,0,0
"1456",38.0583725572998,40.6987925083539,45.1114786995357,0,36.2113334541469
"1457",42.1761072701053,56.6284893099517,52.275751276984,33.918725506026,54.5177948807777
"1458",35.9265520715742,30.6135249212518,30.8275922749638,38.4106589336267,30.6885170964656
"1459",40.278719805851,46.9626337705178,47.3305091102085,41.5395474437668,29.8218032238978
"1460",39.5070304964667,37.5785313718777,32.1576035394767,30.3625196031932,37.8130668642971
"1461",42.5057324717139,58.2322024424428,42.5219833796767,68.4707951922454,44.3966251508979
"1462",49.8353698855799,58.0721431894072,46.7458219918474,50.5729170744697,48.1427241175943
"1463",27.4885676379772,24.968186547594,25.8625331289965,34.1189039918188,22.3251040580158
"1464",60.1951526988626,77.5707704089819,62.4753951339651,58.847901025224,62.6716198570349
"1465",0,0,0,0,0
"1466",21.7107303516077,19.2655592746895,29.7849992135189,45.1909571389625,37.7776118373035
"1467",57.634756342775,63.9024992119278,63.1094980070128,61.0918512895043,77.2509604361953
"1468",0,0,0,0,0
"1469",0,0,0,0,0
"1470",0,0,0,0,0
"1471",31.9496274453274,56.706118727517,31.3201538795693,0,42.5620160221421
"1472",32.5409195208303,39.4862035963721,27.846979539461,43.904735941034,35.3764989470854
"1473",30.5998164059616,41.9877822039562,39.9858599549677,27.3895428012294,28.8584360966518
"1474",35.4028091791594,42.7805449545526,33.7751012923671,44.0506394278609,36.199245740546
"1475",41.0252614869997,47.6483537543913,52.6406117846147,20.5601487498203,50.0699441808649
"1476",29.9594693701558,35.6973248174312,9.03484936470345,36.233859851969,95.5418111828087
"1477",45.7472866234358,38.9510003419888,33.4444680499446,50.9802497889611,12.69683771687
"1478",35.3709392969661,49.3759351241638,50.5573000892912,59.7090295444463,44.9656436307937
"1479",0,3.34918868198142,0,0,0
"1480",45.4381923728053,36.7057707983828,34.9014097861183,45.0559898326184,35.30661223059
"1481",38.7921111389651,37.0934855162243,41.1266216589903,0,38.6390934217033
"1482",29.6794820910072,28.8621515331887,37.9169970062803,42.7332063862556,33.9230925418824
"1483",0,0,0,0,0
"1484",0,0,0,0,0
"1485",39.330159909445,53.5344507445383,37.8793432640001,0,53.8924472461694
"1486",38.8080685715975,34.544165897015,45.0032459483295,46.0219543876484,49.674275340346
"1487",0,0,0,0,0
"1488",43.3537723394559,37.2248294757119,49.1527802163801,45.546182554926,37.3160574589257
"1489",33.6075384027872,37.6623807215437,28.9784050102682,23.948166838541,36.4264879050815
"1490",43.4411327182238,50.9202020272854,60.1991116226521,59.6115060349361,62.2478805090525
"1491",0,0,0,0,0
"1492",37.9356268837474,46.7176880745689,34.7484512437133,0,35.4408652723891
"1493",38.753510296972,32.1301872753039,57.8451581580136,45.0150706657502,45.0261676209842
"1494",0,0,0,0,0
"1495",46.2194303562744,48.1106484746188,39.1991775854631,49.3512167920099,34.8860762021324
"1496",38.0771363459512,28.3609645614731,62.5034470419338,29.9104874474023,37.5782449059714
"1497",30.9603608600334,39.8790262969783,30.0167776665316,22.2944300364765,27.063389918687
"1498",48.6116784932804,37.1104025346701,30.818749044417,30.4823977734452,41.804657126974
"1499",38.4050721918104,52.6938633891365,29.9950884106836,41.737029710648,43.5466656154374
"1500",34.1716987045325,44.9614888559496,34.7524130470973,23.2524007294691,41.2500841479822
"1501",35.1526790533672,38.812311678028,55.3613119375225,27.3249671066408,40.6579104524499
"1502",50.6546427159849,49.9403261834656,53.31002451418,20.0847726503278,43.8543286032999
"1503",41.2775192580414,45.6260459436156,33.6418546561262,39.5941640149865,38.6448510254564
"1504",26.1826125563013,37.5678111739506,41.4542125194003,26.8902437046584,44.3172590215104
"1505",0,0,0,0,0
"1506",34.3090341617415,41.4016440860469,49.9100885277997,8.4449735745431,30.198858955746
"1507",39.4101747129291,42.0351444282339,25.2681428245324,41.5301981552177,36.793837169412
"1508",45.4840935303292,35.0471913417644,42.3181754542403,68.6243541427784,44.6733629358386
"1509",40.0231345528698,42.6121351141393,44.4968808016594,43.3302854405982,40.2363893625181
"1510",30.1042788725535,41.4065904989706,34.6642165815275,44.0144640057788,44.8328999610096
"1511",39.9359353767877,56.0178643945596,30.5984547471903,45.9146078733319,52.3182581959338
"1512",38.5956714844047,31.8051711818786,30.8487121604034,24.3872432111951,29.5137733869918
"1513",0,0,0,0,0
"1514",29.4278801740024,37.4529751493311,20.4617561503129,0,33.1736313161951
"1515",46.0142962390827,60.0822042901218,50.716935047016,65.3885542579578,53.3428547544453
"1516",0,0,0,0,0
"1517",42.1063591982796,48.2175187638283,56.3897654040283,42.1998647443996,42.4438473430464
"1518",41.7761510431798,57.5465863255662,45.8306171778845,0,54.0908832707982
"1519",47.1489178425094,43.1404877470939,32.4857771292527,36.4164278312894,20.4277645531963
"1520",38.6855291470895,31.0917811817196,39.2381882976588,31.1217265555748,38.6950784995221
"1521",33.6784971334518,42.853066302021,42.0600552344693,36.2245998349606,26.7369161478676
"1522",68.1120390252076,57.1819262293026,48.5842951414204,44.4824272727546,40.0488503930635
"1523",0,0,0,0,0
"1524",38.7841249038167,44.1479611474245,60.5996621207508,31.9319679821187,49.6796305661854
"1525",28.6717487174716,48.1532805241896,28.1401720933656,23.7366595365092,45.4509316899028
"1526",28.546145672044,39.6531032151087,31.7215816555153,31.0786482946359,30.5180956411366
"1527",28.8282677281652,25.0865767051764,26.8990473691338,23.3711510503506,35.0346621209797
"1528",29.6768703275772,35.2006269631993,36.2669383595996,28.7895355728634,37.8800761359986
"1529",35.7319419710778,38.3232678022353,36.3060218338683,32.7719667148203,32.2435872998501
"1530",37.3741452191068,33.1149355715059,28.3065532302109,29.4375846070163,36.5718977212738
"1531",25.5320582613566,39.9815301511488,31.845006841775,0,59.2772057586725
"1532",65.6210615836866,58.9074167109335,64.0411401257392,60.458965633441,54.0900296576138
"1533",40.698929437991,42.535598189692,39.3073567125526,44.3297830544516,42.9148256493951
"1534",22.4223402352718,38.3692261603177,37.3640539146577,30.9888689245653,32.6278189518548
"1535",34.3795555210217,38.4414338563641,41.222934265906,45.9860906313517,42.0902348384211
"1536",25.8009328851976,33.2429198789373,22.4073417764372,0,25.8658258026179
"1537",22.2119729779404,41.4418989169279,31.6007593690231,53.0054752296426,32.4716890500601
"1538",36.4538912189632,29.9173990033037,26.5354470396689,25.6139548111596,40.959557529979
"1539",42.9791137130094,49.9032667588061,38.0347413348435,42.6804691744497,48.5318873378753
"1540",0,0,0,0,0
"1541",35.4783212381886,34.2743110987592,29.5460679725217,0,56.4398077262103
"1542",31.8717961299429,34.1314881190154,29.8726202796994,33.6331469598596,28.3887915405615
"1543",27.0477433019419,54.4328311646037,35.4673883683258,33.6368875819596,41.4563407510894
"1544",39.970238327551,29.5247507722333,44.2146492583261,0,24.4078423911826
"1545",36.1560508164615,36.2297912283803,22.6029908595572,37.7545042873204,50.3612222924419
"1546",37.4037958370175,31.1746137561294,29.1146733854399,35.2040253579357,50.4910145769083
"1547",51.0148074019591,56.9687732893028,49.6444835404241,58.0821542224538,56.8253799321347
"1548",35.762521877996,34.1931724327236,21.9873677638588,44.1755854015085,31.1251612170032
"1549",43.1403136765253,57.3410065689966,46.0786719526967,0,54.3136433497583
"1550",40.7615472216843,30.2152485446008,31.3649845610576,39.2737006739775,38.5814457548664
"1551",26.4422564870567,27.6619458008823,30.9613149809413,36.3067470240575,27.5697154546487
"1552",35.9186067499775,55.5018798464324,45.0607151160449,0,52.6850483166264
"1553",27.6159960743317,41.0253688446315,33.4939903149438,48.1207663598271,30.7333437185698
"1554",39.103332303906,41.8247334718025,52.8276614510093,0,43.0968897253072
"1555",48.3375386079032,39.7676388487508,45.4503659910023,39.8644460397444,38.8788169527693
"1556",35.8408671950304,34.1348455103536,34.5345357990092,36.5095254257867,44.6804714110411
"1557",37.8721504040467,45.7369136969012,34.040650019765,34.9619665502988,43.4206469767213
"1558",36.8004049497,40.0879074662897,31.9026421882028,23.065234121867,32.7402133362103
"1559",57.2545313795377,45.339943644657,50.1865467628792,31.0055387415033,51.0824474957232
"1560",36.0113309097175,36.5381181250415,33.0775831174771,36.58586270006,28.9360049985798
"1561",46.8204342426067,44.0493144318076,65.9026663141673,50.4421875959835,40.4758999475556
"1562",32.3302706523941,30.8494147082573,48.8519746089278,38.3471381599472,39.6484714151251
"1563",49.6820931034033,47.1605746371856,49.3816181455729,35.6608770551462,44.7879717127646
"1564",50.219238924839,69.9786054106461,51.5292010898934,43.7547431367894,55.702601756633
"1565",0,0,0,0,0
"1566",0,0,0,0,0
"1567",38.3772692095755,45.0035638057964,24.1520549946079,31.0520160659341,28.5828078981848
"1568",37.0180437774348,41.3491696020946,39.5033583007345,51.1468482477281,39.8896309085426
"1569",37.1233308663181,43.4139428489379,36.2634839809075,0,41.5538693425855
"1570",36.0238585852831,51.5129206289086,52.0896890213742,44.5748813235268,37.9589536989233
"1571",35.7144029576846,37.2642146882994,33.153806043534,35.4601174453626,47.4943053869142
"1572",29.0129493057459,41.7402436341426,38.3765557214259,43.6250649476304,24.7579603587197
"1573",40.1363266682211,30.005194224384,44.4431358745656,31.6534269249119,30.7337921134505
"1574",0,0,0,0,0
"1575",39.6538430764736,34.4409546411253,33.0262736486688,37.3626577504745,45.583038438903
"1576",47.4425691213348,46.0383589830253,40.1779769942063,64.7360144658321,50.4050379033233
"1577",0,0,0,0,0
"1578",39.9092206632517,53.6726768514077,50.7373801222522,35.8273081970546,48.096324311701
"1579",36.2473538514158,40.1301165533564,37.4162735502744,33.638789574268,40.9330856939466
"1580",30.099152081727,35.3016656223448,43.8187150057455,33.5172640022139,33.8982687555356
"1581",39.9538189306003,45.0759492779786,39.7981309704332,0,56.744839227081
"1582",33.7405133940542,41.8329652555982,53.729543209721,47.2402151646687,50.5011027517052
"1583",0,0,0,0,0
"1584",0,0,0,0,0
"1585",0,0,0,0,0
"1586",50.8998240253866,37.0346255065311,36.9494328125384,53.5525590779708,34.3803003594358
"1587",0,0,0,0,0
"1588",35.8805479344167,45.4116621820959,46.861104762777,47.9244922959352,37.5528406709024
"1589",0,0,0,0,0
"1590",55.902210772267,40.2056649465728,63.5981895656472,50.2523428109344,39.031668657323
"1591",45.15610622803,38.9003850979359,38.0191554608605,0,38.0351550661806
"1592",22.5535253017343,33.7396034177605,67.4869750635824,24.2020964540597,49.510461548607
"1593",0,0,0,0,0
"1594",41.1263007330796,33.4825246674245,41.612762658205,41.3254552272648,34.1231332238385
"1595",33.0457102030299,31.7682425269039,23.9474281241458,46.2973586361769,34.4371174149254
"1596",32.6348669918113,32.2225586846395,38.9763903667516,46.7730412922467,39.2874827633317
"1597",34.0745857597325,35.6053420355847,38.3007389361193,44.0679260606086,35.1423047483512
"1598",0,0,0,0,0
"1599",30.0826975903995,37.448794539059,31.0852332374332,25.5910280094199,50.080410158216
"1600",39.8702287882548,32.1669111495638,11.1651686678627,35.1131749219182,40.3692140167401
"1601",45.485085876115,35.6716525811137,47.4777989350332,35.8994640140791,40.8409994555072
"1602",43.6023835702398,40.7238153741583,40.5300156138551,57.9769949570161,44.5601680296467
"1603",59.95839606179,56.4488945454452,54.9187342262861,36.035039088783,50.8058650974043
"1604",32.3022050871165,37.3139755033835,33.0578988568186,28.1751451354813,37.2401434940596
"1605",40.0557544782907,52.9707259611417,49.3544602639806,25.0110296116096,41.9014919577777
"1606",32.7409357578764,41.0242660981232,29.6861700212562,34.1028010246192,27.7525950334912
"1607",38.6753427762953,34.855304075228,27.1190095455358,29.0694646330567,51.4740583744169
"1608",36.5846589362523,51.1628794143896,27.7898921545529,43.3646658392205,35.0254355967033
"1609",30.4098212466408,33.7799071483521,26.0114549284646,26.2674971018478,25.5271334833199
"1610",33.2246742411708,50.6819948394123,28.6696167379266,29.6203199787581,48.3660125485288
"1611",41.452814053847,31.8037467834825,31.2360648061445,26.9404059845303,40.5736050855221
"1612",0,0,0,0,0
"1613",41.1370937854146,33.1853205971719,39.5315847658943,41.8788275165977,59.5729338350574
"1614",44.7233042163731,30.3972608764683,24.6662028632879,25.0268817361197,21.4076054755682
"1615",25.3176469802161,38.2932173684106,31.4416351044536,38.263905734871,33.2487212734565
"1616",0,0,0,0,0
"1617",37.7952352433377,51.4516411925269,37.4897234224226,53.5548154152597,39.9085435141461
"1618",40.1961154427198,49.912391284283,22.0278936099529,45.1738255604342,34.8213861193719
"1619",38.370345292057,49.178169526864,65.4437438222988,0,57.3733964231177
"1620",34.8547291237282,35.9872613750893,48.0992678310104,30.5656967104067,42.8824883476524
"1621",29.0422794723125,26.5015974427548,36.3389329980859,33.396807732285,36.5349098814987
"1622",36.2916572454688,33.8926180763215,40.3111474422176,17.9025356301776,37.3789488874046
"1623",33.7364426590107,38.8950998738946,37.7216869543855,40.1261726219592,30.290813433895
"1624",36.5691709262264,38.6483716719228,29.8078632700591,35.3056557911888,34.0055463614711
"1625",0,0,0,0,0
"1626",29.4439779190239,44.6685516860893,41.8051756201146,39.2153002915667,46.2305184830863
"1627",0,0,0,0,0
"1628",40.9213691549705,35.4335059981888,42.0591880577854,41.7232709223532,33.4810435125755
"1629",40.215499238761,51.8358209684791,36.6131789937781,57.337233210265,14.6643162869183
"1630",27.7963873856961,42.3687375541328,41.9573704259154,23.2369254915842,36.7575799676413
"1631",28.3071568194645,42.720655748573,61.1623641158578,43.4881165415633,38.8506250136901
"1632",38.1610284681793,35.6962534853839,40.9167751940743,39.1442916301848,24.1934712581569
"1633",52.6288575530888,55.6099754761996,54.710777214628,48.6177493897888,53.3767280131639
"1634",28.5117440893918,34.3588869085374,34.4708128466645,33.879682211675,34.1186001287796
"1635",37.4604952819322,36.0283043182688,47.7552907810304,35.238187897978,45.7420047989634
"1636",45.3485887846941,40.2284685246856,28.6142453747231,46.3326394790632,48.7451703917074
"1637",54.9320561690801,35.3838420943828,44.0551898094138,0,26.53992928328
"1638",0,0,0,0,0
"1639",34.1300593145605,32.7971452240958,25.2778529813727,0,53.0671620731929
"1640",33.2510232067058,24.5898451582034,26.0643038479391,29.7865309513722,37.1683800384556
"1641",35.5405177067483,52.7565570698491,29.8762401894379,30.9338279465511,46.1424078583365
"1642",44.3782012187724,29.3887796975699,44.8958675921553,40.3146960524205,43.0912956798238
"1643",31.6640468772996,36.9563629584659,35.3399755220856,29.7075437962565,45.9491147166871
"1644",44.3046299478142,53.6897407398363,38.9531912985239,41.4995888643051,36.9853475328855
"1645",28.3963981476549,26.5209989961463,32.0936693616732,37.2700187596666,21.0101504451383
"1646",26.1185547516248,32.2782898200841,39.1461171180836,51.6042668132154,45.7804800534774
"1647",68.6239651269194,61.2752085919573,44.409321092148,47.7925735474439,50.7770215646401
"1648",33.3043409545644,46.9045006155316,29.0290142956668,29.4222003324994,24.7177280814777
"1649",47.1261038833189,38.8787921642002,43.9262122104539,56.9218549994385,48.8943147850661
"1650",44.6525394864784,43.588270225935,40.9800845892081,69.3412804057894,43.7038098836575
"1651",45.4020447265063,41.3790914650058,60.9847743577418,0,37.5866676215144
"1652",29.241608204317,30.3248143535481,34.3721746338731,25.04034837836,21.7124975020699
"1653",44.0675385607679,44.5779304932649,33.6901318663084,54.8426910516996,30.8472304257627
"1654",46.6212790518223,35.4239363108751,40.0648387394437,28.9015141948901,59.9392737955313
"1655",0,0,0,0,0
"1656",38.4302478588816,42.6452107632737,53.0629854208798,39.5289518531205,44.841818232626
"1657",34.911151923493,35.0151588495226,36.4707862245047,37.5687690921866,37.3826952353536
"1658",32.1795300947986,35.8134568916486,32.3449194517642,0,30.2547851239584
"1659",22.9157396692639,34.3321606626599,22.556716187777,27.7609734088953,41.5928024711707
"1660",34.8712512458853,36.3904421360865,35.4005797025453,44.4087976872092,45.9573354011294
"1661",43.3939298272175,52.3728155964329,45.1581160425913,44.2627459142052,29.3929087444928
"1662",0,0,0,0,0
"1663",0,0,0,0,0
