"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"1256",31.4496314496315,23.7791932059448,25.5591054313099,36.3636363636364,26.8096514745308
"1257",0,0.424628450106157,0,0,0
"1258",32.9238329238329,24.6284501061571,35.1437699680511,27.2727272727273,37.5335120643432
"1259",28.5012285012285,27.1762208067941,35.1437699680511,27.2727272727273,42.8954423592493
"1260",24.5700245700246,22.0806794055202,25.5591054313099,27.2727272727273,32.171581769437
"1261",28.009828009828,27.1762208067941,28.7539936102236,45.4545454545455,37.5335120643432
"1262",29.4840294840295,27.1762208067941,38.3386581469649,36.3636363636364,37.5335120643432
"1263",31.9410319410319,28.8747346072187,38.3386581469649,45.4545454545455,32.171581769437
"1264",27.5184275184275,25.0530785562633,35.1437699680511,27.2727272727273,26.8096514745308
"1265",35.3808353808354,24.203821656051,38.3386581469649,36.3636363636364,32.171581769437
"1266",27.5184275184275,26.7515923566879,38.3386581469649,45.4545454545455,26.8096514745308
"1267",29.4840294840295,23.3545647558386,31.9488817891374,27.2727272727273,37.5335120643432
"1268",32.9238329238329,30.9978768577495,31.9488817891374,27.2727272727273,37.5335120643432
"1269",24.0786240786241,24.203821656051,31.9488817891374,18.1818181818182,21.4477211796247
"1270",28.009828009828,22.9299363057325,22.3642172523962,36.3636363636364,21.4477211796247
"1271",31.4496314496315,21.656050955414,22.3642172523962,27.2727272727273,26.8096514745308
"1272",0,0.424628450106157,0,0,0
"1273",32.4324324324324,27.1762208067941,28.7539936102236,18.1818181818182,37.5335120643432
"1274",28.5012285012285,26.3269639065817,22.3642172523962,27.2727272727273,21.4477211796247
"1275",28.5012285012285,25.9023354564756,44.7284345047923,36.3636363636364,32.171581769437
"1276",32.9238329238329,23.7791932059448,35.1437699680511,27.2727272727273,32.171581769437
"1277",0,0.424628450106157,0,0,0
"1278",34.3980343980344,26.7515923566879,41.5335463258786,45.4545454545455,32.171581769437
"1279",28.992628992629,25.9023354564756,35.1437699680511,27.2727272727273,32.171581769437
"1280",32.9238329238329,27.6008492569002,28.7539936102236,36.3636363636364,32.171581769437
"1281",28.5012285012285,26.3269639065817,35.1437699680511,27.2727272727273,26.8096514745308
"1282",31.9410319410319,22.9299363057325,25.5591054313099,36.3636363636364,16.0857908847185
"1283",29.4840294840295,26.7515923566879,31.9488817891374,18.1818181818182,32.171581769437
"1284",34.3980343980344,26.3269639065817,31.9488817891374,27.2727272727273,26.8096514745308
"1285",26.044226044226,25.0530785562633,25.5591054313099,27.2727272727273,37.5335120643432
"1286",0,0.424628450106157,0,0,0
"1287",25.5528255528256,21.2314225053079,28.7539936102236,27.2727272727273,21.4477211796247
"1288",30.4668304668305,25.9023354564756,31.9488817891374,27.2727272727273,16.0857908847185
"1289",30.4668304668305,22.9299363057325,28.7539936102236,36.3636363636364,32.171581769437
"1290",30.958230958231,24.203821656051,41.5335463258786,45.4545454545455,32.171581769437
"1291",0,0.424628450106157,0,0,0
"1292",31.9410319410319,27.6008492569002,38.3386581469649,27.2727272727273,32.171581769437
"1293",31.9410319410319,29.2993630573248,31.9488817891374,63.6363636363636,37.5335120643432
"1294",0,0.424628450106157,0,0,0
"1295",32.9238329238329,25.0530785562633,35.1437699680511,27.2727272727273,26.8096514745308
"1296",30.4668304668305,28.8747346072187,28.7539936102236,54.5454545454545,32.171581769437
"1297",29.97542997543,28.0254777070064,22.3642172523962,36.3636363636364,32.171581769437
"1298",30.4668304668305,22.5053078556263,41.5335463258786,54.5454545454545,21.4477211796247
"1299",29.4840294840295,22.9299363057325,25.5591054313099,45.4545454545455,26.8096514745308
"1300",31.4496314496315,23.7791932059448,31.9488817891374,18.1818181818182,37.5335120643432
"1301",33.9066339066339,27.1762208067941,28.7539936102236,63.6363636363636,21.4477211796247
"1302",29.4840294840295,24.203821656051,35.1437699680511,54.5454545454545,16.0857908847185
"1303",28.992628992629,28.4501061571125,31.9488817891374,27.2727272727273,26.8096514745308
"1304",0,0.424628450106157,0,0,0
"1305",33.4152334152334,27.6008492569002,25.5591054313099,27.2727272727273,26.8096514745308
"1306",29.97542997543,26.7515923566879,38.3386581469649,45.4545454545455,42.8954423592493
"1307",27.027027027027,31.8471337579618,22.3642172523962,36.3636363636364,32.171581769437
"1308",0,0.424628450106157,0,0,0
"1309",22.6044226044226,20.8067940552017,22.3642172523962,36.3636363636364,21.4477211796247
"1310",30.958230958231,25.9023354564756,31.9488817891374,36.3636363636364,26.8096514745308
"1311",33.9066339066339,25.4777070063694,31.9488817891374,36.3636363636364,21.4477211796247
"1312",0,0,0,0,0
"1313",29.4840294840295,26.7515923566879,38.3386581469649,27.2727272727273,21.4477211796247
"1314",29.4840294840295,28.4501061571125,35.1437699680511,36.3636363636364,37.5335120643432
"1315",28.009828009828,24.6284501061571,35.1437699680511,36.3636363636364,32.171581769437
"1316",33.9066339066339,28.0254777070064,31.9488817891374,36.3636363636364,42.8954423592493
"1317",28.992628992629,24.6284501061571,35.1437699680511,27.2727272727273,26.8096514745308
"1318",28.009828009828,20.3821656050955,28.7539936102236,36.3636363636364,32.171581769437
"1319",27.5184275184275,25.0530785562633,19.1693290734824,36.3636363636364,37.5335120643432
"1320",28.992628992629,20.8067940552017,25.5591054313099,36.3636363636364,21.4477211796247
"1321",27.5184275184275,22.5053078556263,25.5591054313099,18.1818181818182,26.8096514745308
"1322",24.5700245700246,21.2314225053079,31.9488817891374,18.1818181818182,32.171581769437
"1323",30.958230958231,28.4501061571125,35.1437699680511,9.09090909090909,26.8096514745308
"1324",28.009828009828,28.8747346072187,38.3386581469649,27.2727272727273,32.171581769437
"1325",33.9066339066339,25.4777070063694,28.7539936102236,36.3636363636364,37.5335120643432
"1326",35.8722358722359,22.9299363057325,31.9488817891374,27.2727272727273,26.8096514745308
"1327",0,0.424628450106157,0,0,0
"1328",31.4496314496315,26.7515923566879,28.7539936102236,27.2727272727273,26.8096514745308
"1329",28.5012285012285,22.9299363057325,28.7539936102236,27.2727272727273,26.8096514745308
"1330",29.4840294840295,31.4225053078556,35.1437699680511,27.2727272727273,32.171581769437
"1331",0,0.424628450106157,0,0,0
"1332",27.027027027027,31.8471337579618,22.3642172523962,45.4545454545455,21.4477211796247
"1333",25.5528255528256,20.8067940552017,25.5591054313099,27.2727272727273,32.171581769437
"1334",30.958230958231,25.4777070063694,28.7539936102236,18.1818181818182,48.2573726541555
"1335",32.4324324324324,30.5732484076433,31.9488817891374,36.3636363636364,32.171581769437
"1336",0,0.424628450106157,0,0,0
"1337",0,0.424628450106157,0,0,0
"1338",32.9238329238329,23.3545647558386,28.7539936102236,54.5454545454545,48.2573726541555
"1339",25.5528255528256,23.7791932059448,38.3386581469649,18.1818181818182,21.4477211796247
"1340",32.9238329238329,28.4501061571125,35.1437699680511,45.4545454545455,32.171581769437
"1341",26.044226044226,22.9299363057325,35.1437699680511,27.2727272727273,21.4477211796247
"1342",0,0.424628450106157,0,0,0
"1343",30.958230958231,23.7791932059448,25.5591054313099,18.1818181818182,32.171581769437
"1344",0,0.424628450106157,0,0,0
"1345",0,0.424628450106157,0,0,0
"1346",30.958230958231,24.203821656051,19.1693290734824,45.4545454545455,42.8954423592493
"1347",31.9410319410319,26.3269639065817,35.1437699680511,45.4545454545455,26.8096514745308
"1348",0,0.424628450106157,0,0,0
"1349",30.4668304668305,30.1486199575372,28.7539936102236,27.2727272727273,26.8096514745308
"1350",31.4496314496315,24.6284501061571,35.1437699680511,54.5454545454545,42.8954423592493
"1351",0,0,0,0,0
"1352",30.958230958231,18.2590233545648,28.7539936102236,27.2727272727273,32.171581769437
"1353",31.4496314496315,22.5053078556263,31.9488817891374,27.2727272727273,32.171581769437
"1354",26.5356265356265,25.4777070063694,28.7539936102236,27.2727272727273,32.171581769437
"1355",30.958230958231,24.203821656051,31.9488817891374,36.3636363636364,37.5335120643432
"1356",35.8722358722359,24.6284501061571,38.3386581469649,45.4545454545455,37.5335120643432
"1357",26.044226044226,23.3545647558386,19.1693290734824,45.4545454545455,21.4477211796247
"1358",34.8894348894349,34.3949044585987,31.9488817891374,45.4545454545455,37.5335120643432
"1359",31.4496314496315,25.9023354564756,38.3386581469649,36.3636363636364,37.5335120643432
"1360",28.5012285012285,26.3269639065817,44.7284345047923,36.3636363636364,37.5335120643432
"1361",30.4668304668305,34.3949044585987,28.7539936102236,36.3636363636364,32.171581769437
"1362",0,0,0,0,0
"1363",28.009828009828,27.6008492569002,28.7539936102236,54.5454545454545,48.2573726541555
"1364",26.5356265356265,28.4501061571125,28.7539936102236,27.2727272727273,16.0857908847185
"1365",32.4324324324324,25.4777070063694,35.1437699680511,36.3636363636364,21.4477211796247
"1366",31.9410319410319,21.2314225053079,22.3642172523962,36.3636363636364,32.171581769437
"1367",0,0.424628450106157,0,0,0
"1368",28.009828009828,25.4777070063694,28.7539936102236,36.3636363636364,42.8954423592493
"1369",24.0786240786241,27.6008492569002,41.5335463258786,45.4545454545455,32.171581769437
"1370",28.5012285012285,27.1762208067941,31.9488817891374,36.3636363636364,26.8096514745308
"1371",28.992628992629,19.9575371549894,25.5591054313099,36.3636363636364,21.4477211796247
"1372",28.992628992629,22.0806794055202,19.1693290734824,36.3636363636364,32.171581769437
"1373",0,0.424628450106157,0,0,0
"1374",25.5528255528256,25.4777070063694,31.9488817891374,27.2727272727273,21.4477211796247
"1375",29.97542997543,21.656050955414,44.7284345047923,27.2727272727273,21.4477211796247
"1376",28.009828009828,26.3269639065817,31.9488817891374,45.4545454545455,26.8096514745308
"1377",28.009828009828,27.1762208067941,38.3386581469649,36.3636363636364,21.4477211796247
"1378",0,0,0,0,0
"1379",35.3808353808354,25.4777070063694,38.3386581469649,36.3636363636364,37.5335120643432
"1380",32.4324324324324,30.5732484076433,31.9488817891374,36.3636363636364,32.171581769437
"1381",34.8894348894349,25.4777070063694,31.9488817891374,36.3636363636364,16.0857908847185
"1382",0,0.424628450106157,0,0,0
"1383",31.4496314496315,23.3545647558386,31.9488817891374,36.3636363636364,21.4477211796247
"1384",0,0.424628450106157,0,0,0
"1385",28.009828009828,27.1762208067941,28.7539936102236,45.4545454545455,48.2573726541555
"1386",29.97542997543,24.6284501061571,31.9488817891374,54.5454545454545,26.8096514745308
"1387",30.958230958231,23.7791932059448,25.5591054313099,18.1818181818182,32.171581769437
"1388",29.4840294840295,24.203821656051,44.7284345047923,45.4545454545455,37.5335120643432
"1389",27.027027027027,28.0254777070064,31.9488817891374,36.3636363636364,32.171581769437
"1390",32.4324324324324,29.2993630573248,31.9488817891374,27.2727272727273,26.8096514745308
"1391",24.0786240786241,18.6836518046709,35.1437699680511,27.2727272727273,42.8954423592493
"1392",26.5356265356265,25.9023354564756,35.1437699680511,36.3636363636364,21.4477211796247
"1393",27.027027027027,26.7515923566879,25.5591054313099,36.3636363636364,16.0857908847185
"1394",27.027027027027,19.9575371549894,28.7539936102236,18.1818181818182,21.4477211796247
"1395",0,0.424628450106157,0,0,0
"1396",26.5356265356265,23.7791932059448,31.9488817891374,54.5454545454545,32.171581769437
"1397",38.8206388206388,30.5732484076433,38.3386581469649,36.3636363636364,26.8096514745308
"1398",0,0.424628450106157,0,0,0
"1399",29.4840294840295,24.6284501061571,35.1437699680511,45.4545454545455,26.8096514745308
"1400",37.8378378378378,35.244161358811,28.7539936102236,36.3636363636364,26.8096514745308
"1401",27.5184275184275,28.8747346072187,44.7284345047923,36.3636363636364,32.171581769437
"1402",28.992628992629,23.3545647558386,25.5591054313099,36.3636363636364,21.4477211796247
"1403",27.5184275184275,26.7515923566879,28.7539936102236,36.3636363636364,37.5335120643432
"1404",0,0,0,0,0
"1405",27.5184275184275,22.9299363057325,19.1693290734824,36.3636363636364,32.171581769437
"1406",31.9410319410319,23.3545647558386,25.5591054313099,36.3636363636364,37.5335120643432
"1407",29.4840294840295,23.7791932059448,31.9488817891374,54.5454545454545,48.2573726541555
"1408",25.5528255528256,21.2314225053079,28.7539936102236,27.2727272727273,16.0857908847185
"1409",28.009828009828,27.1762208067941,31.9488817891374,27.2727272727273,32.171581769437
"1410",28.009828009828,30.1486199575372,41.5335463258786,45.4545454545455,21.4477211796247
"1411",32.9238329238329,20.3821656050955,25.5591054313099,45.4545454545455,26.8096514745308
"1412",0,0.424628450106157,0,0,0
"1413",28.5012285012285,23.7791932059448,44.7284345047923,36.3636363636364,37.5335120643432
"1414",31.4496314496315,27.1762208067941,25.5591054313099,27.2727272727273,21.4477211796247
"1415",30.958230958231,25.9023354564756,25.5591054313099,36.3636363636364,32.171581769437
"1416",28.992628992629,24.203821656051,44.7284345047923,36.3636363636364,26.8096514745308
"1417",0,0.424628450106157,0,0,0
"1418",0,0.424628450106157,0,0,0
"1419",0,0,0,0,0
"1420",31.9410319410319,25.9023354564756,28.7539936102236,27.2727272727273,32.171581769437
"1421",33.4152334152334,25.0530785562633,35.1437699680511,27.2727272727273,16.0857908847185
"1422",27.5184275184275,28.0254777070064,28.7539936102236,36.3636363636364,32.171581769437
"1423",33.4152334152334,29.723991507431,25.5591054313099,36.3636363636364,32.171581769437
"1424",31.4496314496315,24.6284501061571,38.3386581469649,27.2727272727273,26.8096514745308
"1425",0,0.424628450106157,0,0,0
"1426",25.5528255528256,25.9023354564756,31.9488817891374,36.3636363636364,37.5335120643432
"1427",26.044226044226,27.1762208067941,31.9488817891374,36.3636363636364,21.4477211796247
"1428",0,0,0,0,0
"1429",0,0,0,0,0
"1430",28.5012285012285,27.6008492569002,41.5335463258786,27.2727272727273,42.8954423592493
"1431",30.958230958231,30.1486199575372,19.1693290734824,27.2727272727273,42.8954423592493
"1432",28.5012285012285,21.656050955414,38.3386581469649,27.2727272727273,42.8954423592493
"1433",35.3808353808354,25.9023354564756,35.1437699680511,27.2727272727273,48.2573726541555
"1434",35.8722358722359,27.1762208067941,28.7539936102236,36.3636363636364,21.4477211796247
"1435",28.992628992629,30.5732484076433,28.7539936102236,45.4545454545455,21.4477211796247
"1436",0,0,0,0,0
"1437",30.4668304668305,21.656050955414,19.1693290734824,27.2727272727273,26.8096514745308
"1438",28.009828009828,21.2314225053079,31.9488817891374,36.3636363636364,16.0857908847185
"1439",30.4668304668305,28.4501061571125,44.7284345047923,54.5454545454545,26.8096514745308
"1440",23.5872235872236,25.4777070063694,28.7539936102236,45.4545454545455,32.171581769437
"1441",27.027027027027,24.6284501061571,31.9488817891374,36.3636363636364,42.8954423592493
"1442",30.958230958231,21.656050955414,31.9488817891374,27.2727272727273,37.5335120643432
"1443",28.992628992629,26.7515923566879,15.9744408945687,36.3636363636364,32.171581769437
"1444",28.009828009828,25.9023354564756,35.1437699680511,45.4545454545455,21.4477211796247
"1445",25.0614250614251,26.3269639065817,35.1437699680511,36.3636363636364,32.171581769437
"1446",31.4496314496315,27.1762208067941,31.9488817891374,27.2727272727273,32.171581769437
"1447",33.9066339066339,29.723991507431,31.9488817891374,27.2727272727273,32.171581769437
"1448",34.8894348894349,28.0254777070064,35.1437699680511,45.4545454545455,42.8954423592493
"1449",0.491400491400491,0.424628450106157,0,0,0
"1450",34.3980343980344,33.1210191082803,47.9233226837061,27.2727272727273,48.2573726541555
"1451",0,0.424628450106157,0,0,0
"1452",28.992628992629,25.4777070063694,35.1437699680511,36.3636363636364,26.8096514745308
"1453",28.009828009828,28.4501061571125,28.7539936102236,45.4545454545455,26.8096514745308
"1454",0,0.424628450106157,0,0,0
"1455",0,0.424628450106157,0,0,0
"1456",32.4324324324324,23.3545647558386,44.7284345047923,27.2727272727273,26.8096514745308
"1457",29.97542997543,22.5053078556263,31.9488817891374,27.2727272727273,48.2573726541555
"1458",30.4668304668305,28.4501061571125,38.3386581469649,54.5454545454545,32.171581769437
"1459",32.4324324324324,30.9978768577495,35.1437699680511,36.3636363636364,26.8096514745308
"1460",30.958230958231,26.7515923566879,41.5335463258786,27.2727272727273,42.8954423592493
"1461",28.992628992629,30.1486199575372,22.3642172523962,27.2727272727273,32.171581769437
"1462",31.4496314496315,28.4501061571125,31.9488817891374,9.09090909090909,32.171581769437
"1463",27.027027027027,21.656050955414,31.9488817891374,36.3636363636364,42.8954423592493
"1464",24.0786240786241,22.9299363057325,22.3642172523962,63.6363636363636,16.0857908847185
"1465",0,0.424628450106157,0,0,0
"1466",27.027027027027,19.5329087048832,22.3642172523962,54.5454545454545,26.8096514745308
"1467",30.4668304668305,24.6284501061571,25.5591054313099,45.4545454545455,16.0857908847185
"1468",0,0.424628450106157,0,0,0
"1469",0,0.424628450106157,0,0,0
"1470",0.982800982800983,0.424628450106157,0,0,5.36193029490617
"1471",26.044226044226,26.7515923566879,31.9488817891374,36.3636363636364,21.4477211796247
"1472",31.4496314496315,25.4777070063694,25.5591054313099,45.4545454545455,26.8096514745308
"1473",24.5700245700246,23.7791932059448,22.3642172523962,27.2727272727273,26.8096514745308
"1474",31.9410319410319,26.7515923566879,35.1437699680511,54.5454545454545,32.171581769437
"1475",32.9238329238329,25.4777070063694,28.7539936102236,18.1818181818182,21.4477211796247
"1476",25.5528255528256,22.5053078556263,22.3642172523962,18.1818181818182,37.5335120643432
"1477",33.4152334152334,25.0530785562633,19.1693290734824,36.3636363636364,16.0857908847185
"1478",28.992628992629,24.203821656051,25.5591054313099,36.3636363636364,42.8954423592493
"1479",0.491400491400491,0.424628450106157,0,0,0
"1480",29.97542997543,23.3545647558386,28.7539936102236,36.3636363636364,32.171581769437
"1481",28.009828009828,25.9023354564756,35.1437699680511,27.2727272727273,37.5335120643432
"1482",33.9066339066339,24.203821656051,41.5335463258786,54.5454545454545,26.8096514745308
"1483",0.491400491400491,0.424628450106157,0,0,0
"1484",0,0.424628450106157,0,0,0
"1485",29.97542997543,23.7791932059448,41.5335463258786,36.3636363636364,42.8954423592493
"1486",27.5184275184275,24.203821656051,35.1437699680511,27.2727272727273,21.4477211796247
"1487",0,0.424628450106157,0,0,0
"1488",31.9410319410319,28.8747346072187,31.9488817891374,27.2727272727273,26.8096514745308
"1489",29.4840294840295,26.3269639065817,38.3386581469649,36.3636363636364,32.171581769437
"1490",25.0614250614251,30.1486199575372,22.3642172523962,45.4545454545455,37.5335120643432
"1491",0.491400491400491,0.424628450106157,0,0,0
"1492",27.027027027027,19.5329087048832,31.9488817891374,36.3636363636364,26.8096514745308
"1493",25.0614250614251,28.4501061571125,38.3386581469649,27.2727272727273,26.8096514745308
"1494",0.491400491400491,0.424628450106157,0,0,0
"1495",28.009828009828,30.5732484076433,35.1437699680511,36.3636363636364,21.4477211796247
"1496",28.009828009828,24.203821656051,31.9488817891374,45.4545454545455,32.171581769437
"1497",32.4324324324324,21.2314225053079,41.5335463258786,36.3636363636364,26.8096514745308
"1498",28.009828009828,20.3821656050955,25.5591054313099,27.2727272727273,16.0857908847185
"1499",27.5184275184275,24.6284501061571,31.9488817891374,18.1818181818182,21.4477211796247
"1500",32.9238329238329,26.3269639065817,31.9488817891374,18.1818181818182,32.171581769437
"1501",29.97542997543,30.5732484076433,35.1437699680511,27.2727272727273,32.171581769437
"1502",33.9066339066339,20.8067940552017,35.1437699680511,36.3636363636364,32.171581769437
"1503",27.5184275184275,22.9299363057325,28.7539936102236,36.3636363636364,21.4477211796247
"1504",28.992628992629,30.5732484076433,28.7539936102236,36.3636363636364,42.8954423592493
"1505",0,0.424628450106157,0,0,0
"1506",31.9410319410319,28.0254777070064,35.1437699680511,36.3636363636364,21.4477211796247
"1507",29.97542997543,24.6284501061571,25.5591054313099,45.4545454545455,26.8096514745308
"1508",32.9238329238329,27.1762208067941,22.3642172523962,36.3636363636364,32.171581769437
"1509",29.4840294840295,22.5053078556263,28.7539936102236,36.3636363636364,37.5335120643432
"1510",31.4496314496315,24.6284501061571,15.9744408945687,45.4545454545455,16.0857908847185
"1511",27.027027027027,25.0530785562633,22.3642172523962,27.2727272727273,21.4477211796247
"1512",32.4324324324324,28.4501061571125,28.7539936102236,27.2727272727273,26.8096514745308
"1513",0,0,0,0,0
"1514",28.5012285012285,30.1486199575372,31.9488817891374,27.2727272727273,26.8096514745308
"1515",25.5528255528256,23.3545647558386,31.9488817891374,18.1818181818182,21.4477211796247
"1516",0,0.424628450106157,0,0,0
"1517",27.5184275184275,22.0806794055202,25.5591054313099,27.2727272727273,26.8096514745308
"1518",29.4840294840295,27.1762208067941,35.1437699680511,45.4545454545455,32.171581769437
"1519",30.4668304668305,28.8747346072187,25.5591054313099,18.1818181818182,21.4477211796247
"1520",34.8894348894349,25.9023354564756,35.1437699680511,18.1818181818182,32.171581769437
"1521",32.4324324324324,28.8747346072187,41.5335463258786,45.4545454545455,32.171581769437
"1522",34.8894348894349,26.7515923566879,31.9488817891374,45.4545454545455,32.171581769437
"1523",0,0.424628450106157,0,0,0
"1524",28.992628992629,26.7515923566879,38.3386581469649,27.2727272727273,21.4477211796247
"1525",34.8894348894349,25.4777070063694,35.1437699680511,18.1818181818182,42.8954423592493
"1526",32.4324324324324,26.7515923566879,38.3386581469649,36.3636363636364,32.171581769437
"1527",29.97542997543,24.203821656051,25.5591054313099,27.2727272727273,32.171581769437
"1528",29.97542997543,26.7515923566879,31.9488817891374,45.4545454545455,26.8096514745308
"1529",33.4152334152334,27.1762208067941,31.9488817891374,36.3636363636364,37.5335120643432
"1530",32.4324324324324,25.4777070063694,35.1437699680511,36.3636363636364,26.8096514745308
"1531",28.992628992629,28.4501061571125,38.3386581469649,27.2727272727273,26.8096514745308
"1532",31.9410319410319,23.3545647558386,28.7539936102236,54.5454545454545,21.4477211796247
"1533",31.9410319410319,28.8747346072187,28.7539936102236,36.3636363636364,37.5335120643432
"1534",31.9410319410319,25.0530785562633,35.1437699680511,36.3636363636364,32.171581769437
"1535",28.5012285012285,22.5053078556263,31.9488817891374,27.2727272727273,16.0857908847185
"1536",31.4496314496315,23.7791932059448,25.5591054313099,36.3636363636364,21.4477211796247
"1537",27.027027027027,25.0530785562633,25.5591054313099,27.2727272727273,42.8954423592493
"1538",24.5700245700246,26.7515923566879,28.7539936102236,27.2727272727273,37.5335120643432
"1539",26.044226044226,25.4777070063694,28.7539936102236,27.2727272727273,42.8954423592493
"1540",0,0.424628450106157,0,0,0
"1541",28.5012285012285,22.9299363057325,28.7539936102236,36.3636363636364,21.4477211796247
"1542",30.958230958231,27.6008492569002,25.5591054313099,45.4545454545455,26.8096514745308
"1543",30.4668304668305,25.4777070063694,35.1437699680511,36.3636363636364,26.8096514745308
"1544",21.6216216216216,21.2314225053079,35.1437699680511,27.2727272727273,26.8096514745308
"1545",31.9410319410319,27.6008492569002,25.5591054313099,36.3636363636364,32.171581769437
"1546",27.5184275184275,26.3269639065817,31.9488817891374,27.2727272727273,42.8954423592493
"1547",25.5528255528256,21.2314225053079,38.3386581469649,45.4545454545455,26.8096514745308
"1548",33.9066339066339,30.9978768577495,28.7539936102236,27.2727272727273,26.8096514745308
"1549",28.992628992629,25.0530785562633,25.5591054313099,45.4545454545455,48.2573726541555
"1550",28.992628992629,25.0530785562633,25.5591054313099,27.2727272727273,26.8096514745308
"1551",30.4668304668305,26.3269639065817,31.9488817891374,45.4545454545455,26.8096514745308
"1552",23.0958230958231,20.3821656050955,44.7284345047923,18.1818181818182,16.0857908847185
"1553",27.5184275184275,28.4501061571125,35.1437699680511,36.3636363636364,48.2573726541555
"1554",25.5528255528256,24.203821656051,22.3642172523962,36.3636363636364,42.8954423592493
"1555",26.5356265356265,27.6008492569002,41.5335463258786,36.3636363636364,48.2573726541555
"1556",33.9066339066339,28.8747346072187,28.7539936102236,36.3636363636364,37.5335120643432
"1557",25.5528255528256,29.2993630573248,28.7539936102236,27.2727272727273,26.8096514745308
"1558",33.9066339066339,30.9978768577495,31.9488817891374,27.2727272727273,21.4477211796247
"1559",31.9410319410319,28.0254777070064,35.1437699680511,36.3636363636364,32.171581769437
"1560",28.009828009828,23.7791932059448,28.7539936102236,18.1818181818182,42.8954423592493
"1561",28.009828009828,26.3269639065817,35.1437699680511,45.4545454545455,37.5335120643432
"1562",22.1130221130221,20.8067940552017,22.3642172523962,45.4545454545455,32.171581769437
"1563",28.992628992629,26.3269639065817,35.1437699680511,54.5454545454545,37.5335120643432
"1564",26.044226044226,22.9299363057325,28.7539936102236,45.4545454545455,21.4477211796247
"1565",0,0.424628450106157,0,0,0
"1566",0,0.424628450106157,0,0,0
"1567",30.4668304668305,24.203821656051,38.3386581469649,36.3636363636364,26.8096514745308
"1568",27.5184275184275,27.6008492569002,28.7539936102236,36.3636363636364,48.2573726541555
"1569",26.5356265356265,27.6008492569002,31.9488817891374,36.3636363636364,42.8954423592493
"1570",31.4496314496315,25.4777070063694,47.9233226837061,18.1818181818182,26.8096514745308
"1571",29.97542997543,25.0530785562633,31.9488817891374,36.3636363636364,32.171581769437
"1572",34.3980343980344,26.7515923566879,38.3386581469649,45.4545454545455,26.8096514745308
"1573",29.97542997543,25.9023354564756,28.7539936102236,27.2727272727273,32.171581769437
"1574",0,0.424628450106157,0,0,0
"1575",27.027027027027,28.4501061571125,35.1437699680511,27.2727272727273,26.8096514745308
"1576",23.5872235872236,24.203821656051,22.3642172523962,18.1818181818182,32.171581769437
"1577",0,0,0,0,0
"1578",33.9066339066339,27.1762208067941,22.3642172523962,36.3636363636364,32.171581769437
"1579",33.9066339066339,27.6008492569002,28.7539936102236,18.1818181818182,26.8096514745308
"1580",28.009828009828,24.6284501061571,25.5591054313099,45.4545454545455,26.8096514745308
"1581",30.958230958231,22.5053078556263,31.9488817891374,45.4545454545455,26.8096514745308
"1582",28.992628992629,23.7791932059448,28.7539936102236,27.2727272727273,26.8096514745308
"1583",0.982800982800983,0.424628450106157,0,0,0
"1584",0,0.424628450106157,0,0,0
"1585",0,0.424628450106157,3.19488817891374,0,0
"1586",26.5356265356265,20.8067940552017,31.9488817891374,27.2727272727273,21.4477211796247
"1587",0.491400491400491,0.424628450106157,0,0,0
"1588",28.009828009828,24.203821656051,28.7539936102236,45.4545454545455,21.4477211796247
"1589",0,0,0,0,0
"1590",25.0614250614251,24.203821656051,28.7539936102236,27.2727272727273,37.5335120643432
"1591",36.3636363636364,25.9023354564756,35.1437699680511,36.3636363636364,26.8096514745308
"1592",28.5012285012285,26.3269639065817,31.9488817891374,45.4545454545455,32.171581769437
"1593",0,0,0,0,0
"1594",32.4324324324324,25.4777070063694,31.9488817891374,18.1818181818182,37.5335120643432
"1595",31.4496314496315,25.9023354564756,25.5591054313099,54.5454545454545,37.5335120643432
"1596",32.9238329238329,25.0530785562633,31.9488817891374,45.4545454545455,53.6193029490617
"1597",28.992628992629,27.6008492569002,22.3642172523962,36.3636363636364,26.8096514745308
"1598",0,0.424628450106157,0,0,0
"1599",26.044226044226,23.7791932059448,25.5591054313099,18.1818181818182,37.5335120643432
"1600",28.992628992629,25.4777070063694,28.7539936102236,36.3636363636364,32.171581769437
"1601",30.4668304668305,27.1762208067941,25.5591054313099,36.3636363636364,32.171581769437
"1602",27.027027027027,24.6284501061571,31.9488817891374,36.3636363636364,26.8096514745308
"1603",31.4496314496315,26.7515923566879,31.9488817891374,27.2727272727273,16.0857908847185
"1604",29.97542997543,27.6008492569002,35.1437699680511,36.3636363636364,37.5335120643432
"1605",27.027027027027,28.4501061571125,28.7539936102236,54.5454545454545,32.171581769437
"1606",30.958230958231,29.723991507431,22.3642172523962,27.2727272727273,42.8954423592493
"1607",31.4496314496315,25.9023354564756,19.1693290734824,27.2727272727273,32.171581769437
"1608",24.5700245700246,27.1762208067941,22.3642172523962,27.2727272727273,32.171581769437
"1609",32.9238329238329,28.4501061571125,31.9488817891374,36.3636363636364,26.8096514745308
"1610",34.3980343980344,30.9978768577495,38.3386581469649,36.3636363636364,26.8096514745308
"1611",27.5184275184275,22.0806794055202,28.7539936102236,36.3636363636364,48.2573726541555
"1612",0,0,0,0,0
"1613",28.5012285012285,23.7791932059448,28.7539936102236,54.5454545454545,16.0857908847185
