"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"1235",12.7764127764128,9.34182590233546,15.9744408945687,45.4545454545455,21.4477211796247
"1236",18.6732186732187,14.0127388535032,25.5591054313099,27.2727272727273,32.171581769437
"1237",13.2678132678133,13.588110403397,28.7539936102236,27.2727272727273,21.4477211796247
"1238",12.2850122850123,12.3142250530786,19.1693290734824,36.3636363636364,16.0857908847185
"1239",19.6560196560197,14.8619957537155,19.1693290734824,18.1818181818182,26.8096514745308
"1240",11.7936117936118,12.3142250530786,28.7539936102236,27.2727272727273,21.4477211796247
"1241",0.491400491400491,0.424628450106157,0,0,0
"1242",0.491400491400491,0.424628450106157,0,0,0
"1243",16.7076167076167,13.588110403397,15.9744408945687,18.1818181818182,26.8096514745308
"1244",0,0.424628450106157,0,0,0
"1245",13.2678132678133,11.0403397027601,12.779552715655,27.2727272727273,16.0857908847185
"1246",16.2162162162162,21.2314225053079,25.5591054313099,27.2727272727273,26.8096514745308
"1247",12.2850122850123,13.588110403397,19.1693290734824,27.2727272727273,10.7238605898123
"1248",16.7076167076167,14.4373673036093,28.7539936102236,18.1818181818182,21.4477211796247
"1249",0.491400491400491,0.424628450106157,0,0,0
"1250",18.1818181818182,16.5605095541401,22.3642172523962,27.2727272727273,16.0857908847185
"1251",15.7248157248157,16.135881104034,19.1693290734824,27.2727272727273,26.8096514745308
"1252",15.2334152334152,13.588110403397,19.1693290734824,27.2727272727273,10.7238605898123
"1253",0,0.424628450106157,0,0,0
"1254",0,0.424628450106157,0,0,0
"1255",16.2162162162162,14.0127388535032,28.7539936102236,54.5454545454545,10.7238605898123
"1256",16.2162162162162,13.1634819532909,15.9744408945687,27.2727272727273,16.0857908847185
"1257",0,0.424628450106157,0,0,0
"1258",14.7420147420147,12.7388535031847,19.1693290734824,18.1818181818182,21.4477211796247
"1259",12.7764127764128,12.3142250530786,15.9744408945687,18.1818181818182,21.4477211796247
"1260",9.82800982800983,13.1634819532909,15.9744408945687,18.1818181818182,10.7238605898123
"1261",14.7420147420147,13.1634819532909,15.9744408945687,36.3636363636364,16.0857908847185
"1262",16.2162162162162,13.1634819532909,22.3642172523962,27.2727272727273,26.8096514745308
"1263",15.7248157248157,15.2866242038217,15.9744408945687,36.3636363636364,16.0857908847185
"1264",14.2506142506143,13.1634819532909,12.779552715655,36.3636363636364,16.0857908847185
"1265",14.2506142506143,14.4373673036093,19.1693290734824,27.2727272727273,21.4477211796247
"1266",13.7592137592138,12.7388535031847,25.5591054313099,18.1818181818182,16.0857908847185
"1267",12.7764127764128,11.4649681528662,22.3642172523962,27.2727272727273,26.8096514745308
"1268",15.7248157248157,11.4649681528662,19.1693290734824,18.1818181818182,21.4477211796247
"1269",12.7764127764128,12.7388535031847,15.9744408945687,18.1818181818182,10.7238605898123
"1270",11.3022113022113,11.0403397027601,12.779552715655,27.2727272727273,21.4477211796247
"1271",12.2850122850123,14.0127388535032,19.1693290734824,18.1818181818182,21.4477211796247
"1272",0,0.424628450106157,0,0,0
"1273",16.7076167076167,12.7388535031847,15.9744408945687,27.2727272727273,26.8096514745308
"1274",14.2506142506143,10.1910828025478,19.1693290734824,27.2727272727273,16.0857908847185
"1275",15.2334152334152,14.4373673036093,19.1693290734824,18.1818181818182,26.8096514745308
"1276",14.7420147420147,11.8895966029724,19.1693290734824,18.1818181818182,21.4477211796247
"1277",0,0.424628450106157,0,0,0
"1278",20.6388206388206,10.1910828025478,25.5591054313099,27.2727272727273,32.171581769437
"1279",14.2506142506143,14.0127388535032,25.5591054313099,36.3636363636364,21.4477211796247
"1280",18.1818181818182,14.0127388535032,19.1693290734824,45.4545454545455,21.4477211796247
"1281",14.7420147420147,12.7388535031847,25.5591054313099,27.2727272727273,26.8096514745308
"1282",14.7420147420147,11.0403397027601,15.9744408945687,36.3636363636364,16.0857908847185
"1283",12.2850122850123,13.588110403397,19.1693290734824,18.1818181818182,21.4477211796247
"1284",14.7420147420147,11.8895966029724,15.9744408945687,9.09090909090909,21.4477211796247
"1285",13.7592137592138,12.7388535031847,22.3642172523962,18.1818181818182,21.4477211796247
"1286",0,0.424628450106157,0,0,0
"1287",11.3022113022113,13.1634819532909,19.1693290734824,18.1818181818182,16.0857908847185
"1288",14.7420147420147,11.8895966029724,22.3642172523962,27.2727272727273,21.4477211796247
"1289",17.1990171990172,11.0403397027601,19.1693290734824,27.2727272727273,16.0857908847185
"1290",16.7076167076167,14.0127388535032,19.1693290734824,27.2727272727273,32.171581769437
"1291",0,0.424628450106157,0,0,0
"1292",13.2678132678133,12.7388535031847,19.1693290734824,27.2727272727273,16.0857908847185
"1293",16.2162162162162,16.9851380042463,15.9744408945687,27.2727272727273,26.8096514745308
"1294",0,0.424628450106157,0,0,0
"1295",15.7248157248157,14.0127388535032,15.9744408945687,18.1818181818182,16.0857908847185
"1296",18.1818181818182,14.0127388535032,15.9744408945687,27.2727272727273,21.4477211796247
"1297",15.7248157248157,12.7388535031847,22.3642172523962,36.3636363636364,16.0857908847185
"1298",14.7420147420147,12.3142250530786,22.3642172523962,27.2727272727273,16.0857908847185
"1299",14.2506142506143,11.8895966029724,15.9744408945687,27.2727272727273,21.4477211796247
"1300",15.2334152334152,11.4649681528662,15.9744408945687,18.1818181818182,26.8096514745308
"1301",16.7076167076167,13.1634819532909,19.1693290734824,18.1818181818182,16.0857908847185
"1302",16.7076167076167,16.135881104034,22.3642172523962,36.3636363636364,16.0857908847185
"1303",13.7592137592138,13.1634819532909,15.9744408945687,18.1818181818182,21.4477211796247
"1304",0,0.424628450106157,0,0,0
"1305",20.1474201474201,16.5605095541401,19.1693290734824,27.2727272727273,21.4477211796247
"1306",20.1474201474201,15.7112526539278,31.9488817891374,18.1818181818182,21.4477211796247
"1307",15.2334152334152,15.2866242038217,15.9744408945687,18.1818181818182,26.8096514745308
"1308",0,0.424628450106157,0,0,0
"1309",11.3022113022113,8.9171974522293,12.779552715655,36.3636363636364,21.4477211796247
"1310",16.7076167076167,16.9851380042463,22.3642172523962,27.2727272727273,26.8096514745308
"1311",16.7076167076167,12.7388535031847,19.1693290734824,27.2727272727273,21.4477211796247
"1312",0,0.424628450106157,0,0,0
"1313",13.7592137592138,10.6157112526539,19.1693290734824,18.1818181818182,21.4477211796247
"1314",14.2506142506143,13.1634819532909,19.1693290734824,27.2727272727273,21.4477211796247
"1315",12.2850122850123,10.6157112526539,15.9744408945687,27.2727272727273,21.4477211796247
"1316",13.2678132678133,16.9851380042463,22.3642172523962,27.2727272727273,16.0857908847185
"1317",13.2678132678133,14.0127388535032,28.7539936102236,18.1818181818182,21.4477211796247
"1318",14.7420147420147,12.7388535031847,19.1693290734824,18.1818181818182,21.4477211796247
"1319",15.2334152334152,12.7388535031847,15.9744408945687,27.2727272727273,26.8096514745308
"1320",14.7420147420147,11.4649681528662,19.1693290734824,18.1818181818182,16.0857908847185
"1321",12.7764127764128,9.76645435244161,19.1693290734824,27.2727272727273,21.4477211796247
"1322",12.7764127764128,12.3142250530786,22.3642172523962,18.1818181818182,21.4477211796247
"1323",15.2334152334152,14.8619957537155,25.5591054313099,18.1818181818182,21.4477211796247
"1324",14.7420147420147,11.4649681528662,15.9744408945687,36.3636363636364,21.4477211796247
"1325",15.2334152334152,10.1910828025478,22.3642172523962,27.2727272727273,21.4477211796247
"1326",16.2162162162162,12.7388535031847,19.1693290734824,27.2727272727273,21.4477211796247
"1327",0,0.424628450106157,0,0,0
"1328",15.2334152334152,14.8619957537155,19.1693290734824,18.1818181818182,21.4477211796247
"1329",15.7248157248157,11.4649681528662,22.3642172523962,18.1818181818182,10.7238605898123
"1330",15.2334152334152,16.9851380042463,19.1693290734824,18.1818181818182,26.8096514745308
"1331",0,0.424628450106157,0,0,0
"1332",14.2506142506143,11.8895966029724,15.9744408945687,27.2727272727273,21.4477211796247
"1333",15.2334152334152,8.9171974522293,19.1693290734824,27.2727272727273,16.0857908847185
"1334",18.1818181818182,15.2866242038217,22.3642172523962,27.2727272727273,16.0857908847185
"1335",16.7076167076167,14.4373673036093,22.3642172523962,27.2727272727273,32.171581769437
"1336",0,0.424628450106157,0,0,0
"1337",0,0.424628450106157,0,0,0
"1338",14.2506142506143,11.4649681528662,19.1693290734824,27.2727272727273,16.0857908847185
"1339",14.7420147420147,11.0403397027601,22.3642172523962,18.1818181818182,21.4477211796247
"1340",14.7420147420147,11.8895966029724,28.7539936102236,36.3636363636364,16.0857908847185
"1341",12.7764127764128,11.4649681528662,19.1693290734824,18.1818181818182,21.4477211796247
"1342",0,0.424628450106157,0,0,0
"1343",13.2678132678133,13.1634819532909,19.1693290734824,18.1818181818182,16.0857908847185
"1344",0,0.424628450106157,0,0,0
"1345",0,0.424628450106157,0,0,0
"1346",12.7764127764128,11.4649681528662,22.3642172523962,27.2727272727273,26.8096514745308
"1347",17.1990171990172,15.2866242038217,25.5591054313099,27.2727272727273,16.0857908847185
"1348",0,0.424628450106157,0,0,0
"1349",19.1646191646192,14.8619957537155,15.9744408945687,36.3636363636364,21.4477211796247
"1350",15.7248157248157,14.8619957537155,25.5591054313099,36.3636363636364,26.8096514745308
"1351",0,0.424628450106157,0,0,0
"1352",15.7248157248157,11.8895966029724,19.1693290734824,27.2727272727273,37.5335120643432
"1353",13.2678132678133,11.4649681528662,25.5591054313099,27.2727272727273,21.4477211796247
"1354",16.2162162162162,13.588110403397,15.9744408945687,27.2727272727273,16.0857908847185
"1355",12.2850122850123,14.0127388535032,19.1693290734824,36.3636363636364,21.4477211796247
"1356",14.2506142506143,14.8619957537155,19.1693290734824,27.2727272727273,16.0857908847185
"1357",13.7592137592138,11.4649681528662,15.9744408945687,36.3636363636364,21.4477211796247
"1358",19.6560196560197,14.8619957537155,22.3642172523962,27.2727272727273,21.4477211796247
"1359",17.6904176904177,15.7112526539278,19.1693290734824,27.2727272727273,21.4477211796247
"1360",18.1818181818182,11.8895966029724,19.1693290734824,27.2727272727273,21.4477211796247
"1361",17.1990171990172,13.1634819532909,12.779552715655,18.1818181818182,16.0857908847185
"1362",0,0.424628450106157,0,0,0
"1363",11.7936117936118,10.6157112526539,12.779552715655,27.2727272727273,26.8096514745308
"1364",13.2678132678133,11.8895966029724,22.3642172523962,36.3636363636364,26.8096514745308
"1365",13.7592137592138,11.8895966029724,19.1693290734824,18.1818181818182,16.0857908847185
"1366",16.2162162162162,11.0403397027601,25.5591054313099,18.1818181818182,16.0857908847185
"1367",0.491400491400491,0.424628450106157,0,0,0
"1368",14.2506142506143,11.0403397027601,15.9744408945687,18.1818181818182,32.171581769437
"1369",12.2850122850123,12.7388535031847,22.3642172523962,18.1818181818182,16.0857908847185
"1370",13.7592137592138,11.8895966029724,19.1693290734824,27.2727272727273,16.0857908847185
"1371",12.7764127764128,10.1910828025478,19.1693290734824,27.2727272727273,21.4477211796247
"1372",13.7592137592138,10.6157112526539,15.9744408945687,27.2727272727273,26.8096514745308
"1373",0,0.424628450106157,0,0,0
"1374",14.2506142506143,16.135881104034,19.1693290734824,18.1818181818182,21.4477211796247
"1375",16.2162162162162,12.7388535031847,25.5591054313099,27.2727272727273,21.4477211796247
"1376",13.2678132678133,11.4649681528662,15.9744408945687,27.2727272727273,21.4477211796247
"1377",12.2850122850123,11.4649681528662,22.3642172523962,27.2727272727273,21.4477211796247
"1378",0,0.424628450106157,0,0,0
"1379",18.6732186732187,15.7112526539278,22.3642172523962,27.2727272727273,21.4477211796247
"1380",16.7076167076167,12.7388535031847,15.9744408945687,18.1818181818182,16.0857908847185
"1381",15.7248157248157,12.7388535031847,12.779552715655,18.1818181818182,32.171581769437
"1382",0,0.424628450106157,0,0,0
"1383",16.2162162162162,13.588110403397,15.9744408945687,18.1818181818182,16.0857908847185
"1384",0,0.424628450106157,0,0,0
"1385",14.7420147420147,12.3142250530786,19.1693290734824,27.2727272727273,21.4477211796247
"1386",15.7248157248157,13.1634819532909,22.3642172523962,27.2727272727273,21.4477211796247
"1387",13.2678132678133,11.8895966029724,28.7539936102236,18.1818181818182,21.4477211796247
"1388",16.2162162162162,14.0127388535032,22.3642172523962,27.2727272727273,21.4477211796247
"1389",18.1818181818182,11.8895966029724,12.779552715655,18.1818181818182,21.4477211796247
"1390",15.7248157248157,13.588110403397,15.9744408945687,18.1818181818182,16.0857908847185
"1391",13.7592137592138,11.4649681528662,19.1693290734824,18.1818181818182,26.8096514745308
"1392",16.2162162162162,13.1634819532909,15.9744408945687,27.2727272727273,21.4477211796247
"1393",15.2334152334152,11.8895966029724,19.1693290734824,18.1818181818182,16.0857908847185
"1394",14.7420147420147,12.7388535031847,15.9744408945687,27.2727272727273,26.8096514745308
"1395",0,0.424628450106157,0,0,0
"1396",12.7764127764128,12.3142250530786,15.9744408945687,36.3636363636364,16.0857908847185
"1397",15.7248157248157,14.4373673036093,22.3642172523962,18.1818181818182,16.0857908847185
"1398",0,0.424628450106157,0,0,0
"1399",14.7420147420147,12.7388535031847,15.9744408945687,45.4545454545455,26.8096514745308
"1400",17.1990171990172,16.135881104034,19.1693290734824,27.2727272727273,21.4477211796247
"1401",16.2162162162162,13.1634819532909,15.9744408945687,18.1818181818182,21.4477211796247
"1402",17.1990171990172,11.8895966029724,15.9744408945687,36.3636363636364,16.0857908847185
"1403",16.2162162162162,12.7388535031847,19.1693290734824,18.1818181818182,32.171581769437
"1404",0,0.424628450106157,0,0,0
"1405",13.2678132678133,11.4649681528662,19.1693290734824,18.1818181818182,21.4477211796247
"1406",14.2506142506143,13.1634819532909,19.1693290734824,9.09090909090909,21.4477211796247
"1407",14.2506142506143,11.4649681528662,15.9744408945687,36.3636363636364,21.4477211796247
"1408",16.7076167076167,13.1634819532909,12.779552715655,27.2727272727273,10.7238605898123
"1409",18.1818181818182,14.4373673036093,15.9744408945687,27.2727272727273,16.0857908847185
"1410",17.1990171990172,13.1634819532909,28.7539936102236,27.2727272727273,16.0857908847185
"1411",14.7420147420147,13.588110403397,19.1693290734824,18.1818181818182,26.8096514745308
"1412",0,0.424628450106157,0,0,0
"1413",15.2334152334152,11.8895966029724,22.3642172523962,27.2727272727273,32.171581769437
"1414",14.2506142506143,12.7388535031847,15.9744408945687,18.1818181818182,16.0857908847185
"1415",16.7076167076167,12.7388535031847,19.1693290734824,27.2727272727273,26.8096514745308
"1416",13.7592137592138,12.7388535031847,19.1693290734824,36.3636363636364,21.4477211796247
"1417",0,0.424628450106157,0,0,0
"1418",0,0.424628450106157,0,0,0
"1419",0,0.424628450106157,0,0,0
"1420",15.7248157248157,10.1910828025478,19.1693290734824,18.1818181818182,21.4477211796247
"1421",15.2334152334152,15.2866242038217,15.9744408945687,18.1818181818182,26.8096514745308
"1422",12.2850122850123,12.3142250530786,15.9744408945687,18.1818181818182,21.4477211796247
"1423",13.7592137592138,15.7112526539278,19.1693290734824,18.1818181818182,26.8096514745308
"1424",15.7248157248157,17.4097664543524,25.5591054313099,36.3636363636364,16.0857908847185
"1425",0,0.424628450106157,0,0,0
"1426",16.2162162162162,12.7388535031847,15.9744408945687,18.1818181818182,26.8096514745308
"1427",16.7076167076167,12.3142250530786,19.1693290734824,27.2727272727273,16.0857908847185
"1428",0,0.424628450106157,0,0,0
"1429",0,0.424628450106157,0,0,0
"1430",14.2506142506143,12.7388535031847,25.5591054313099,27.2727272727273,26.8096514745308
"1431",13.7592137592138,12.7388535031847,22.3642172523962,36.3636363636364,26.8096514745308
"1432",13.7592137592138,14.0127388535032,25.5591054313099,18.1818181818182,21.4477211796247
"1433",18.1818181818182,14.0127388535032,19.1693290734824,36.3636363636364,26.8096514745308
"1434",16.2162162162162,13.1634819532909,19.1693290734824,27.2727272727273,21.4477211796247
"1435",13.7592137592138,16.135881104034,22.3642172523962,27.2727272727273,16.0857908847185
"1436",0,0.424628450106157,0,0,0
"1437",15.7248157248157,11.0403397027601,19.1693290734824,18.1818181818182,16.0857908847185
"1438",13.2678132678133,10.1910828025478,15.9744408945687,18.1818181818182,16.0857908847185
"1439",15.2334152334152,12.7388535031847,25.5591054313099,36.3636363636364,21.4477211796247
"1440",13.2678132678133,11.8895966029724,19.1693290734824,18.1818181818182,26.8096514745308
"1441",13.7592137592138,14.0127388535032,25.5591054313099,27.2727272727273,21.4477211796247
"1442",12.2850122850123,10.6157112526539,19.1693290734824,27.2727272727273,21.4477211796247
"1443",14.2506142506143,13.1634819532909,12.779552715655,18.1818181818182,21.4477211796247
"1444",16.7076167076167,11.8895966029724,25.5591054313099,18.1818181818182,16.0857908847185
"1445",11.7936117936118,11.0403397027601,15.9744408945687,27.2727272727273,21.4477211796247
"1446",19.6560196560197,16.9851380042463,22.3642172523962,18.1818181818182,26.8096514745308
"1447",16.2162162162162,13.588110403397,22.3642172523962,27.2727272727273,21.4477211796247
"1448",17.1990171990172,11.4649681528662,15.9744408945687,18.1818181818182,32.171581769437
"1449",0.491400491400491,0.424628450106157,0,0,0
"1450",17.1990171990172,16.9851380042463,22.3642172523962,54.5454545454545,21.4477211796247
"1451",0,0.424628450106157,0,0,0
"1452",15.2334152334152,11.4649681528662,22.3642172523962,45.4545454545455,32.171581769437
"1453",14.2506142506143,11.4649681528662,19.1693290734824,18.1818181818182,16.0857908847185
"1454",0,0.424628450106157,0,0,0
"1455",0,0.424628450106157,0,0,0
"1456",17.1990171990172,12.7388535031847,15.9744408945687,27.2727272727273,10.7238605898123
"1457",13.7592137592138,10.1910828025478,19.1693290734824,27.2727272727273,21.4477211796247
"1458",18.1818181818182,14.0127388535032,19.1693290734824,36.3636363636364,16.0857908847185
"1459",18.6732186732187,12.3142250530786,22.3642172523962,18.1818181818182,16.0857908847185
"1460",16.2162162162162,13.588110403397,19.1693290734824,18.1818181818182,26.8096514745308
"1461",17.6904176904177,14.4373673036093,19.1693290734824,18.1818181818182,26.8096514745308
"1462",17.1990171990172,15.2866242038217,19.1693290734824,18.1818181818182,26.8096514745308
"1463",13.7592137592138,11.8895966029724,12.779552715655,18.1818181818182,21.4477211796247
"1464",13.2678132678133,13.1634819532909,22.3642172523962,36.3636363636364,16.0857908847185
"1465",0,0.424628450106157,0,0,0
"1466",12.2850122850123,11.4649681528662,12.779552715655,45.4545454545455,16.0857908847185
"1467",14.7420147420147,11.8895966029724,19.1693290734824,27.2727272727273,21.4477211796247
"1468",0,0.424628450106157,0,0,0
"1469",0,0.424628450106157,0,0,0
"1470",0.491400491400491,0.424628450106157,0,0,5.36193029490617
"1471",13.7592137592138,11.8895966029724,19.1693290734824,27.2727272727273,21.4477211796247
"1472",12.7764127764128,12.3142250530786,28.7539936102236,36.3636363636364,21.4477211796247
"1473",15.2334152334152,14.0127388535032,19.1693290734824,18.1818181818182,21.4477211796247
"1474",11.3022113022113,11.4649681528662,22.3642172523962,27.2727272727273,21.4477211796247
"1475",14.7420147420147,14.4373673036093,19.1693290734824,27.2727272727273,16.0857908847185
"1476",11.3022113022113,12.3142250530786,15.9744408945687,18.1818181818182,16.0857908847185
"1477",13.7592137592138,13.1634819532909,15.9744408945687,27.2727272727273,16.0857908847185
"1478",14.2506142506143,14.0127388535032,12.779552715655,18.1818181818182,21.4477211796247
"1479",0.491400491400491,0.424628450106157,0,0,0
"1480",14.2506142506143,11.8895966029724,22.3642172523962,27.2727272727273,16.0857908847185
"1481",15.2334152334152,11.8895966029724,25.5591054313099,27.2727272727273,21.4477211796247
"1482",20.1474201474201,14.8619957537155,22.3642172523962,27.2727272727273,26.8096514745308
"1483",0.491400491400491,0.424628450106157,0,0,0
"1484",0.491400491400491,0.424628450106157,0,0,0
"1485",13.7592137592138,11.8895966029724,19.1693290734824,18.1818181818182,32.171581769437
"1486",14.2506142506143,12.3142250530786,15.9744408945687,18.1818181818182,16.0857908847185
"1487",0,0.424628450106157,0,0,0
"1488",15.2334152334152,14.0127388535032,15.9744408945687,18.1818181818182,21.4477211796247
"1489",15.2334152334152,14.8619957537155,19.1693290734824,27.2727272727273,21.4477211796247
"1490",14.7420147420147,12.7388535031847,22.3642172523962,18.1818181818182,26.8096514745308
"1491",0.491400491400491,0.424628450106157,0,0,0
"1492",13.2678132678133,11.0403397027601,19.1693290734824,18.1818181818182,16.0857908847185
"1493",13.7592137592138,13.1634819532909,19.1693290734824,27.2727272727273,21.4477211796247
"1494",0.491400491400491,0.424628450106157,0,0,0
"1495",16.2162162162162,11.4649681528662,12.779552715655,27.2727272727273,16.0857908847185
"1496",13.2678132678133,11.4649681528662,15.9744408945687,27.2727272727273,21.4477211796247
"1497",16.7076167076167,13.1634819532909,19.1693290734824,27.2727272727273,10.7238605898123
"1498",12.7764127764128,11.4649681528662,12.779552715655,18.1818181818182,16.0857908847185
"1499",15.7248157248157,13.588110403397,15.9744408945687,27.2727272727273,16.0857908847185
"1500",13.2678132678133,12.3142250530786,22.3642172523962,18.1818181818182,16.0857908847185
"1501",18.6732186732187,12.7388535031847,15.9744408945687,36.3636363636364,21.4477211796247
"1502",15.7248157248157,10.6157112526539,22.3642172523962,18.1818181818182,16.0857908847185
"1503",13.2678132678133,13.588110403397,19.1693290734824,27.2727272727273,16.0857908847185
"1504",16.2162162162162,14.0127388535032,15.9744408945687,27.2727272727273,26.8096514745308
"1505",0,0.424628450106157,0,0,0
"1506",14.2506142506143,14.0127388535032,19.1693290734824,27.2727272727273,26.8096514745308
"1507",15.2334152334152,11.0403397027601,19.1693290734824,18.1818181818182,16.0857908847185
"1508",16.2162162162162,11.8895966029724,22.3642172523962,27.2727272727273,26.8096514745308
"1509",16.7076167076167,14.0127388535032,15.9744408945687,27.2727272727273,16.0857908847185
"1510",13.7592137592138,11.0403397027601,15.9744408945687,27.2727272727273,16.0857908847185
"1511",12.7764127764128,14.0127388535032,15.9744408945687,27.2727272727273,10.7238605898123
"1512",16.2162162162162,14.0127388535032,22.3642172523962,27.2727272727273,21.4477211796247
"1513",0,0.424628450106157,0,0,0
"1514",16.7076167076167,14.0127388535032,15.9744408945687,27.2727272727273,10.7238605898123
"1515",11.3022113022113,10.1910828025478,19.1693290734824,27.2727272727273,21.4477211796247
"1516",0,0.849256900212314,0,0,0
"1517",13.7592137592138,11.8895966029724,15.9744408945687,27.2727272727273,21.4477211796247
"1518",18.1818181818182,12.7388535031847,28.7539936102236,27.2727272727273,32.171581769437
"1519",12.7764127764128,14.0127388535032,19.1693290734824,18.1818181818182,16.0857908847185
"1520",18.6732186732187,12.7388535031847,22.3642172523962,36.3636363636364,21.4477211796247
"1521",21.1302211302211,14.8619957537155,19.1693290734824,36.3636363636364,10.7238605898123
"1522",13.7592137592138,12.7388535031847,19.1693290734824,27.2727272727273,16.0857908847185
"1523",0,0.424628450106157,0,0,0
"1524",17.6904176904177,10.6157112526539,19.1693290734824,18.1818181818182,16.0857908847185
"1525",17.1990171990172,12.3142250530786,22.3642172523962,27.2727272727273,26.8096514745308
"1526",18.6732186732187,14.8619957537155,19.1693290734824,18.1818181818182,26.8096514745308
"1527",17.6904176904177,11.8895966029724,15.9744408945687,9.09090909090909,26.8096514745308
"1528",15.2334152334152,12.7388535031847,19.1693290734824,18.1818181818182,16.0857908847185
"1529",15.7248157248157,15.7112526539278,15.9744408945687,27.2727272727273,21.4477211796247
"1530",17.1990171990172,13.588110403397,22.3642172523962,27.2727272727273,21.4477211796247
"1531",15.2334152334152,14.4373673036093,22.3642172523962,18.1818181818182,21.4477211796247
"1532",16.7076167076167,13.588110403397,19.1693290734824,18.1818181818182,16.0857908847185
"1533",13.2678132678133,13.588110403397,22.3642172523962,45.4545454545455,16.0857908847185
"1534",15.7248157248157,13.1634819532909,19.1693290734824,18.1818181818182,21.4477211796247
"1535",15.2334152334152,12.3142250530786,15.9744408945687,9.09090909090909,21.4477211796247
"1536",15.7248157248157,11.0403397027601,19.1693290734824,27.2727272727273,21.4477211796247
"1537",14.2506142506143,10.1910828025478,12.779552715655,18.1818181818182,21.4477211796247
"1538",12.2850122850123,13.588110403397,22.3642172523962,36.3636363636364,21.4477211796247
"1539",14.7420147420147,14.8619957537155,22.3642172523962,18.1818181818182,16.0857908847185
"1540",0,0.424628450106157,0,0,0
"1541",15.7248157248157,13.588110403397,15.9744408945687,18.1818181818182,21.4477211796247
"1542",17.1990171990172,14.0127388535032,19.1693290734824,27.2727272727273,21.4477211796247
"1543",14.7420147420147,13.1634819532909,25.5591054313099,27.2727272727273,21.4477211796247
"1544",13.7592137592138,11.8895966029724,15.9744408945687,18.1818181818182,21.4477211796247
"1545",14.7420147420147,12.7388535031847,12.779552715655,27.2727272727273,32.171581769437
"1546",13.7592137592138,13.1634819532909,19.1693290734824,27.2727272727273,26.8096514745308
"1547",16.7076167076167,16.5605095541401,19.1693290734824,18.1818181818182,16.0857908847185
"1548",15.7248157248157,11.8895966029724,15.9744408945687,27.2727272727273,26.8096514745308
"1549",19.6560196560197,16.135881104034,19.1693290734824,27.2727272727273,21.4477211796247
"1550",13.2678132678133,10.1910828025478,19.1693290734824,18.1818181818182,21.4477211796247
"1551",14.7420147420147,13.588110403397,19.1693290734824,36.3636363636364,32.171581769437
"1552",11.3022113022113,11.4649681528662,15.9744408945687,18.1818181818182,10.7238605898123
"1553",13.7592137592138,15.7112526539278,19.1693290734824,18.1818181818182,16.0857908847185
"1554",11.3022113022113,12.3142250530786,19.1693290734824,18.1818181818182,21.4477211796247
"1555",18.1818181818182,11.8895966029724,19.1693290734824,27.2727272727273,26.8096514745308
"1556",18.1818181818182,16.135881104034,15.9744408945687,18.1818181818182,32.171581769437
"1557",14.7420147420147,10.6157112526539,19.1693290734824,18.1818181818182,21.4477211796247
"1558",15.7248157248157,14.4373673036093,22.3642172523962,36.3636363636364,21.4477211796247
"1559",13.7592137592138,12.7388535031847,22.3642172523962,27.2727272727273,21.4477211796247
"1560",14.2506142506143,13.1634819532909,19.1693290734824,27.2727272727273,16.0857908847185
"1561",17.1990171990172,11.8895966029724,15.9744408945687,27.2727272727273,16.0857908847185
"1562",9.82800982800983,9.34182590233546,15.9744408945687,27.2727272727273,16.0857908847185
"1563",17.6904176904177,12.3142250530786,15.9744408945687,18.1818181818182,21.4477211796247
"1564",15.2334152334152,12.3142250530786,15.9744408945687,27.2727272727273,16.0857908847185
"1565",0,0.424628450106157,0,0,0
"1566",0,0.424628450106157,0,0,0
"1567",16.2162162162162,14.4373673036093,22.3642172523962,36.3636363636364,16.0857908847185
"1568",13.2678132678133,11.0403397027601,28.7539936102236,18.1818181818182,21.4477211796247
"1569",13.2678132678133,14.0127388535032,22.3642172523962,27.2727272727273,21.4477211796247
"1570",18.6732186732187,12.3142250530786,22.3642172523962,18.1818181818182,37.5335120643432
"1571",14.2506142506143,11.8895966029724,22.3642172523962,27.2727272727273,21.4477211796247
"1572",14.7420147420147,10.1910828025478,19.1693290734824,27.2727272727273,16.0857908847185
"1573",13.7592137592138,13.1634819532909,22.3642172523962,18.1818181818182,16.0857908847185
"1574",0,0.424628450106157,0,0,0
"1575",14.2506142506143,11.8895966029724,19.1693290734824,27.2727272727273,16.0857908847185
"1576",12.7764127764128,11.0403397027601,22.3642172523962,27.2727272727273,26.8096514745308
"1577",0,0.424628450106157,0,0,0
"1578",14.7420147420147,14.8619957537155,15.9744408945687,27.2727272727273,26.8096514745308
"1579",15.2334152334152,15.2866242038217,15.9744408945687,27.2727272727273,26.8096514745308
"1580",15.2334152334152,15.2866242038217,15.9744408945687,27.2727272727273,16.0857908847185
"1581",18.1818181818182,12.7388535031847,25.5591054313099,27.2727272727273,16.0857908847185
"1582",14.7420147420147,13.588110403397,15.9744408945687,27.2727272727273,16.0857908847185
"1583",0.491400491400491,0.424628450106157,0,0,0
"1584",0,0.424628450106157,0,0,0
"1585",0,0.424628450106157,3.19488817891374,0,0
"1586",11.7936117936118,11.0403397027601,15.9744408945687,27.2727272727273,21.4477211796247
"1587",0.491400491400491,0.424628450106157,0,0,0
