"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"1308",0,1.44493448341178,0,0,0
"1309",23.7103797240668,25.5141026376223,18.264591226824,24.4143929005292,31.8783392619114
"1310",21.1788237314457,22.6347299209615,20.4908201465435,19.2783133276459,17.1059595928993
"1311",30.9725029072971,27.9448179813992,33.6409735664427,38.1107586033745,34.6350555017933
"1312",0,0.164731695836987,0,0,0
"1313",25.4547051069965,22.0513840950161,25.7399822746401,25.6027460805822,29.2177401285183
"1314",26.6437377073526,28.3928241825105,28.8647434522886,30.1828420712904,34.5738543137178
"1315",26.5893895275553,29.3305095787693,25.7787447110822,34.57539572846,33.8455523756302
"1316",32.8232151800774,38.0922564735259,37.019480302448,47.7309191989969,49.4285696293475
"1317",20.1360598540744,19.2971496246473,17.7298001171909,27.568246871048,19.6105136723169
"1318",28.211979554902,33.2977633754262,29.5810891262584,28.6401015493342,29.2054796513852
"1319",28.9795066844631,29.3740330598704,40.7191369109791,31.9283824952168,28.3769340072995
"1320",21.4448407551221,28.0080636993304,25.4302998884556,20.7862515770843,15.2397921791599
"1321",29.2374861910844,28.7189667644199,28.120378907304,29.288612933223,27.9119309070283
"1322",18.4494051021453,22.0678276964953,23.1425288117093,28.330206030537,15.5347696860968
"1323",25.7569321456562,30.0292446544728,28.0744806055822,22.7249575337153,36.5187292959214
"1324",52.4394414053941,58.9373247617148,58.6430902403384,53.5384002545219,70.1733630821575
"1325",30.6949046600896,25.0383130669166,27.8063786707052,24.9439553045022,26.6851043581821
"1326",36.529309306449,39.4371938400017,44.8803550325051,33.6450444544226,41.94385190768
"1327",0,2.00164635369104,0,0,0
"1328",18.9730840194758,23.4726066442281,21.6709631465711,30.5601414254048,25.5625292529356
"1329",25.0616367348041,28.5080855694038,30.7779744796287,19.7858680448441,21.8368370281008
"1330",24.3612217914332,30.6569746911678,27.4702866509545,31.2870438438302,26.8285238996478
"1331",0,0.731974253262722,0,0,0
"1332",25.2526027690584,29.9570991321094,37.2630691215497,26.7433169310318,27.3885698335241
"1333",27.1706437571786,24.0464259107814,29.1460824096564,28.6661542718092,27.7189003105839
"1334",22.2462760327684,24.8080207320236,31.3831403674556,25.611247929556,25.0536970052026
"1335",22.1493046953277,25.2037946530537,23.7454955401156,24.5103876798268,23.8283192594891
"1336",0,0.615810456590663,0,0,0
"1337",0,0.216947774116718,0,0,0
"1338",23.6273019357134,26.5387521860748,27.2937718990506,21.1946620663433,23.5553201688391
"1339",34.3712147637037,35.98494998386,26.9740109676098,28.0559988323281,34.1322478197636
"1340",26.021579478979,32.4600258591184,29.9191231644854,37.1437420082947,31.5039962972078
"1341",30.63314795215,35.2462271607376,35.7480347413241,26.7514445851695,41.0786357534339
"1342",0,2.62228807279316,0,0,0
"1343",26.4067940930984,30.2018617083262,27.9600977488181,24.6586732294111,24.7093106022017
"1344",0,3.59854055662148,0,0,0
"1345",0,2.94250265402405,0,0,0
"1346",37.4220977078738,38.7622726231053,38.700146363037,37.4950095941524,40.5454510541774
"1347",30.3404936448221,28.9420127922193,34.8525547397801,23.0058281581491,26.6655963116407
"1348",0,4.3763702123901,0,0,0
"1349",32.556475670575,35.5555353323245,37.7927621615871,37.5917263306783,27.6411329202008
"1350",24.1334982602205,24.0716660871527,24.7093404955417,26.1056604843142,25.9985979025642
"1351",0,2.61501665224418,0,0,0
"1352",26.0286643246438,29.0152088291122,24.8996393620201,20.3442745174374,26.5152801188058
"1353",36.1058912493346,38.1495460615076,36.4944496833284,41.457180921737,35.5622316443085
"1354",21.5093303778561,23.7815947021409,24.4265245545045,25.5324938351212,23.0597607670839
"1355",25.1240738163025,28.7750714530021,24.5409200389103,25.9066622974253,33.0627411344779
"1356",21.2363559075431,23.1073726706493,28.1573927011536,20.8176401273684,21.6082889705085
"1357",30.3088106029096,31.4011476508288,27.8383779103639,33.532002416599,31.5704189989864
"1358",23.4205151366407,26.6241006190092,27.2674860886519,36.0563942219743,27.8839886695757
"1359",20.9526911907732,21.7131572178716,21.2756040747104,24.9598367038225,21.9787539469035
"1360",28.5758117520848,29.0676593558654,29.2385817149801,37.9143250557787,30.2818803738565
"1361",19.5394085704953,24.7663595249167,9.77265566231022,16.1137885089761,40.3520931006395
"1362",0,2.21109678817076,0,0,0
"1363",27.809714784908,33.849184401078,28.8279238142933,24.0156430432606,32.8791604737757
"1364",31.1405850363287,36.2888604201173,30.8993137229575,35.9032856769438,37.4617786941922
"1365",26.0204162023259,31.5622669957548,24.6142981691295,28.590805442718,22.9135458242199
"1366",30.1901641187727,28.5660101348844,25.7651821831654,41.8092426686305,25.4727225124329
"1367",2.16089266249825,1.73095553081248,0,0,0
"1368",33.8186264894082,32.2233081722893,36.219578050438,39.5910354523245,39.1569823080724
"1369",27.4900798771057,28.4692345732735,26.3550174307304,31.9048564045384,25.1551865530894
"1370",19.4719686798481,21.2211371194259,21.5948985945001,21.903488817519,19.9007825637333
"1371",40.5664840730145,41.5374427781122,44.6342019113966,43.8870844708652,40.5029446809462
"1372",24.149217693758,27.718863336964,31.8351390949291,30.8116139587514,27.6462140629492
"1373",0,0.646022949978043,0,0,0
"1374",21.6655391772867,23.1007378920991,22.3607496678314,26.270222776018,26.1555554373553
"1375",45.581850848369,48.5299921470775,47.9009038754913,60.1873498421042,52.4204713221062
"1376",39.2717790371424,35.9114085868949,28.8498600256414,32.1883143634992,38.865471862346
"1377",31.071820924611,32.1120729225241,29.767640090451,33.2212590494949,37.3202088414685
"1378",0,0.0265694662198455,0,0,0
"1379",27.1958531521565,26.9291578202021,27.8715816173153,23.5209719682566,25.1580743847836
"1380",38.2925419006653,39.159528831912,43.8937416812785,42.4835903557292,39.0509547704245
"1381",25.8692562715641,28.7062341242146,28.0761209828056,26.1319923243735,33.181215085843
"1382",0,2.54648285821612,0,0,0
"1383",19.501920698081,18.0146271857829,27.5613448627919,24.3936212143006,19.3986609674251
"1384",0,0.0973226214592904,0,0,0
"1385",20.4909494063228,24.7969935490166,18.9791603711804,25.0572867054815,28.1874431023543
"1386",24.600827270424,24.6715242916793,24.6326609199856,27.1518628908869,20.8638462899495
"1387",25.5384095904452,25.1407694938306,25.8443026620705,28.1064041255974,27.5740759826075
"1388",25.1788269193424,27.4881360184549,23.5218613177086,25.6056959491061,29.6691897778059
"1389",21.6997618156411,24.4735076107326,15.5016916660006,24.2668690431296,18.708117871095
"1390",25.0895107158506,26.9968027179053,24.8650246335996,25.7364421564407,26.8695476472427
"1391",26.164992024407,31.5257094796854,33.4487515985239,30.3948731591661,32.5459457806752
"1392",34.8709794914719,43.2537378743964,33.2983401418446,50.5700581009815,35.315354501152
"1393",25.59376490633,24.2567642215141,21.2421999018258,30.4535035194104,20.5188426972991
"1394",22.0428224852527,21.5281836662015,23.2024082587684,29.7560335247107,25.2299630441096
"1395",0,3.22631653161425,0,0,0
"1396",28.6948707269727,33.366835564546,37.4052262659418,33.412527368804,29.3657498334704
"1397",26.2843583256769,26.0426266695371,29.2599313465204,24.6935929633399,35.7259958686513
"1398",0,0.802712029652625,0,0,0
"1399",36.474328612091,38.4540625340168,37.7372276902459,34.432705607865,44.0238830501961
"1400",51.3015554658245,57.1778407279311,55.1784513396125,56.7186767435786,47.199865691178
"1401",16.6447577288034,21.7376714969447,17.6052931261578,18.5245787822443,26.3165256294602
"1402",25.7569152282778,29.5426134296118,20.6717731910061,26.1581656050591,22.2852157893597
"1403",23.6973111079225,27.0859585671339,25.5505722780538,44.4594506265249,28.4131220160325
"1404",0,3.66790682163952,0,0,0
"1405",31.8643539014039,33.0230872292407,34.9683182630893,29.086205041769,26.5476506994896
"1406",64.7587721994724,65.9903924802253,59.5259284651776,45.2366376330404,62.9809224151398
"1407",22.5184259385547,26.5409109657959,18.8279242269139,25.7936065627374,25.6310769872563
"1408",32.4900629181809,34.6548218175082,29.0622564031291,25.2926584168921,36.5751873146937
"1409",27.2230180539055,27.679493071567,28.5365868048192,15.9828245491721,27.8295081946969
"1410",44.0481509974047,48.6511796613413,46.6717600349741,54.7471190686458,45.1727868008845
"1411",27.0583391366264,27.8314319651973,29.6614858106866,29.7621902728633,33.5708693212108
"1412",0,0.171125883820901,0,0,0
"1413",39.1905478304042,40.5065146631545,40.9786564118902,48.658798625643,41.6188411666642
"1414",31.0996280240208,28.5080390586234,28.6377238312649,38.6374440678604,35.5623335944193
"1415",47.2214442232385,48.6592664341742,42.4717819129394,45.7950194555189,49.296294123327
"1416",26.2458652344218,25.3168723760536,26.2098652339508,28.8431220794976,36.9935337091793
"1417",0,1.40893283359773,0,0,0
"1418",0,1.90305554726935,0,0,0
"1419",0,0.174241875851744,0,0,0
"1420",20.9613609303134,25.2979624792996,22.0177085880388,19.8342640186199,17.8784526114095
"1421",29.6597859598812,27.7622660581605,33.0832787593515,32.6334497978415,36.3808573694746
"1422",30.531350334526,37.4907909070964,29.7486849675848,32.1272452600175,31.2789534850046
"1423",23.131378736132,25.2080192680371,26.5520059725238,13.4485493641529,26.1426390513135
"1424",29.0740550135416,27.2527079401104,28.0075441390667,34.311685026465,29.5875214630129
"1425",0,1.36439600009953,0,0,0
"1426",29.3897144377907,32.5577191641206,26.7044784318603,32.8762927769513,30.732743851624
"1427",36.7000998602428,38.2203464262048,42.692430833604,38.9085690927354,35.5731830385468
"1428",0,1.00560382160956,0,0,0
"1429",0,3.02996186728884,0,0,0
"1430",50.2591008162199,47.6287815520362,47.0668821502945,46.6675839058406,52.6900651896412
"1431",24.9618174054004,26.4388545106897,30.9083570357504,28.3828137334782,33.463668420286
"1432",42.3381801228608,42.8195240245097,44.9659777840545,30.9253331762799,51.0211951800915
"1433",35.8797916093942,36.3601381680485,36.5019731331067,46.4945174985597,34.5778796901911
"1434",34.429725969166,34.7944074697584,38.8255128234911,48.5424163628892,40.2794118804815
"1435",32.2903879256505,38.5557943188377,36.1192849212391,34.82568489147,32.531131107552
"1436",0,10.5011024285462,0,0,0
"1437",35.1236064638995,40.7784403349786,36.3902736357968,28.9415614810526,34.095260395878
"1438",39.352017200574,38.7991480923583,38.0781309809014,35.6598671235724,29.6439029571161
"1439",23.3284685592302,25.6170446749969,23.860854376935,26.5040022951186,21.4842925539836
"1440",22.2468565661281,25.3704863235113,26.7496427537217,32.025815796408,29.1346950099858
"1441",24.9632573083227,23.0224806234138,23.3289779750367,29.7125162268699,21.9701379338801
"1442",26.3614435315626,34.8678564686207,33.0268609253144,35.4346761600852,26.4405104624615
"1443",27.0148897379012,26.4245121234209,32.1328528748715,22.1844500136004,28.1805200286681
"1444",21.5723525867499,23.6061431779879,24.0609819901756,18.5434742201399,21.1799681002467
"1445",42.5048847040638,44.8590816733717,44.5908029811195,51.4559069771676,42.3621213140277
"1446",30.070880724971,35.30510923333,32.1928114520634,27.6327022149574,36.4117566323135
"1447",30.0186079434347,30.8179840900868,31.2527102168109,24.6896742919221,30.5657026745661
"1448",21.2321951245187,27.9943262903265,16.7134323210224,24.3142556675497,22.7275933631577
"1449",1.51837886620559,1.37052783812283,0,0,0
"1450",20.1943226846658,22.5664443910692,26.5274039806612,19.7970196867791,23.5937678658603
"1451",0,0.754178405762118,0,0,0
"1452",24.0777789340861,27.8432719842457,25.4255119650511,31.4240603428348,30.414557913372
"1453",27.7082204648345,27.4330626660194,23.8048525731161,24.0027165007526,23.2002734509887
"1454",0,2.11374628480858,0,0,0
"1455",0,1.53954172202373,0,0,0
"1456",30.902154164724,34.5180123687031,31.1991793968434,29.3604978775606,21.5706253326997
"1457",36.5833149463452,36.5020138144309,39.2436259865055,41.185972522499,38.5635367950939
"1458",21.6403373054009,23.1201462043633,26.7011601262165,24.5786263287114,15.2882412161312
"1459",31.1083492870911,38.0520065463092,35.9068321195709,25.4053780774779,39.1607889464019
"1460",27.1510527471508,30.5590257254353,27.8330201149099,30.1827421620215,30.4065931197803
"1461",42.8754571344331,42.7795558608632,40.5506711624048,40.6157388256808,36.2024068680219
"1462",44.1592307619812,43.8794118207879,37.3502388997651,37.993013331367,44.0584855812728
"1463",21.1311542513513,25.6392381604115,22.397847499623,12.8444892972976,26.8911212413033
"1464",51.3326571791588,50.3871058888642,53.6228502941348,54.9610054397037,47.0021955081943
"1465",0,0.619579167896138,0,0,0
"1466",15.8958598092578,18.3584015717262,26.4512707355678,24.8477723287046,14.5297640823453
"1467",53.5662201148612,54.2099870956439,55.1333686889885,80.6104116484986,59.0311654664008
"1468",0,0.350139209660079,0,0,0
"1469",0,1.26951745261877,0,0,0
"1470",8.31720135122676,2.09494610717066,0,0,11.9245846018542
"1471",28.4456023867559,32.768005524811,35.7633663212206,28.0177517364101,37.8536603047218
"1472",23.2771029337616,29.0197050880654,31.1935584832953,30.5076479450949,37.3081130123699
"1473",25.664198430888,26.7264447358867,33.2514635095282,22.2373621313336,26.2573212884821
"1474",27.7586634640039,35.420137248607,32.6428726193793,32.9267378729584,32.9668652988871
"1475",40.2504999789239,40.0033654637484,43.5225602560562,36.187195523043,40.8161273511114
"1476",30.5458890770661,28.9614992270414,36.9702993539472,23.5051032178922,30.646849926769
"1477",26.9288451942048,30.0074871757888,27.4618192086242,29.2097553747336,9.9289206038455
"1478",40.9705952085548,41.2451964792544,42.5660962259224,43.8936798975136,40.7623845094158
"1479",7.43576128667993,0.994061937686481,0,0,0
"1480",30.696188309291,37.0264841185195,33.6282197280934,33.3101838418835,32.346233980309
"1481",28.4469585311714,31.7828078874032,30.880711996515,35.989296415605,36.3862795728331
"1482",23.6616030329014,24.9939580559478,29.4221314551235,24.1417866706587,25.3741667946959
"1483",6.72936464777329,0.152846282625043,0,0,0
"1484",16.2315078805534,2.7842226648566,0,0,0
"1485",34.0207584975046,35.9389986726024,35.8678800981151,37.6127007006242,42.0562433916141
"1486",34.4347335858676,29.1293080137149,30.0512571338344,35.2654361749531,36.6521598812456
"1487",0,3.68472161209509,0,0,0
"1488",27.7847508895447,30.1692148714993,26.6204589897899,24.3310081607282,24.610599108331
"1489",24.1194244833401,22.6711920203243,18.5605631114163,19.7855306837832,23.5032478154835
"1490",45.1805323814324,42.99402184274,36.6373871678873,50.3946549508173,47.4081204543052
"1491",3.27116874512069,1.25102060911828,0,0,0
"1492",24.6351071956626,24.9825401580275,25.7098895209968,29.6265251648689,24.5746844779832
"1493",24.7708903301856,23.4208544459198,30.475333326682,29.8197416219512,23.6594549771881
"1494",6.50811281346194,2.58179004326399,0,0,0
"1495",31.1488326633734,30.0022960779462,35.8363516105644,32.5560317381756,22.8547174191954
"1496",24.6018645296503,25.4490037504305,25.206610166185,34.1088809196249,27.0531348621371
"1497",18.6651721084935,19.2326446190393,24.1596948732082,30.536826105813,13.9179735832017
"1498",24.6781254845854,29.4836117739608,18.9916454707319,27.5718620147616,35.8368777622924
"1499",33.8337670531772,34.5657575964613,34.1507353775869,33.8044860238699,37.3632922854785
"1500",25.0816956330503,28.7561459124261,26.3286323987334,36.0894267796386,21.0469432920532
"1501",23.0851632883085,28.2258281970876,25.3022327163788,21.2769192035158,24.5928116120033
"1502",37.0904098329856,38.0918183731142,41.3015916071205,37.9321611448562,31.5375653970685
"1503",30.9285082375894,30.0159506023666,38.4548192405983,35.5479850432348,29.1195654703182
"1504",23.9141940476534,30.7210228285646,34.3445437639797,27.491177297579,21.4530009899294
"1505",0,1.78024706595258,0,0,0
"1506",27.5639841874269,33.3917473954038,33.898859788913,29.4915173698696,33.2426368825044
"1507",28.0438543055128,31.3827841906489,23.4299816102329,23.5470370849794,28.4400399849849
"1508",35.7389167047461,37.2945166868303,41.5110628913515,42.3463207291889,34.4429910417717
"1509",32.4602440417422,31.9124260775136,27.3041831366887,37.6830832101496,36.9797620420751
"1510",24.7207885402501,28.7857944547099,41.4739139488412,23.8315516296334,36.2352206219817
"1511",30.7205196010221,36.9856594568474,31.3168940108716,49.2032112514034,33.429553643861
"1512",30.1894651372828,29.6725599548726,33.6319278681757,22.4678964282754,33.4920698687861
"1513",0,0.0183476351062564,0,0,0
"1514",27.5952134691217,23.949846338916,23.0873459088305,41.875958665316,17.3901674977738
"1515",40.9542992791653,46.3827664004951,51.5571056054801,41.3683673464135,43.5432379715167
"1516",0,1.42621812442042,0,0,0
"1517",35.7387544772577,39.4547363945148,37.4705446466888,37.2487557074505,34.0599675189429
"1518",33.7146621079083,36.6538877773405,41.1424027685516,39.5545185870549,39.3004078579138
"1519",28.7294794557822,33.1955513175692,26.6985282034341,30.904367797084,39.1461946395698
"1520",25.4511869924229,26.7266143398227,24.6610939032543,29.554242943759,21.080875869066
"1521",24.3079136908047,27.3047674821725,23.814479153681,24.5569139314758,11.7339671745979
"1522",39.69348205937,38.4110086634286,36.6729251786097,38.2247678720949,37.2096042428504
"1523",0,2.30344988793234,0,0,0
"1524",26.2739842351618,27.2413280335796,34.8811112797711,37.3163906812669,23.2639428197893
"1525",24.3445077666123,27.5552660695863,25.4556932408073,23.9875962043317,28.2908739708697
"1526",21.4064666171928,24.7003025532894,23.650238391905,25.994270013144,26.8631322516978
"1527",20.3050755747515,22.6584712767038,19.8080118091695,6.10568667620954,26.5617505917266
"1528",26.9430925848046,23.6689306628226,21.2658155611128,23.3062886291746,23.0433335107898
"1529",24.6464358594713,27.1171296637696,28.9610442700035,25.3710029564981,29.4027168679317
"1530",19.1504320906232,22.1715056525753,25.4358529795578,25.1138928969934,18.4538072630742
"1531",24.7559593130768,25.1925233073743,26.6504599927594,25.9171113397541,32.9765120134093
"1532",53.1663197556309,56.1152929265373,51.6334829297938,51.6889634993261,51.5134836863371
"1533",28.4479701513819,32.4645792704672,30.102078043089,36.6457300888832,27.1554375645443
"1534",23.1386625498098,28.0751277199263,25.7715927774355,15.6290254932426,19.0912884448029
"1535",33.9267113180421,34.6164801255188,33.1174801955185,20.9791871470449,35.1321447916067
"1536",20.4775597871853,18.7636367988732,22.5875753700665,13.2901315857797,32.7812103441631
"1537",26.6197957198957,23.0210402623235,29.1070508770332,37.9729935485428,16.5541159074933
"1538",32.2874741739679,30.2822242969332,28.0665966761618,31.1829385970756,35.1136523216764
"1539",37.7072850071645,40.149784430492,35.2871981984159,38.0679726659957,41.255950591909
"1540",0,1.21339333096147,0,0,0
"1541",23.6024652680464,29.2125014978834,31.0191064664519,26.5673319589417,22.5466953157563
"1542",20.2682070774822,23.7588207574102,24.8936708264174,19.2671758756646,19.4000916699951
"1543",29.7106434102708,30.8961124587494,27.4514169783813,27.9793129660543,30.581843023109
"1544",29.8501314802881,30.3137908965303,28.2090708968742,28.442947139894,33.2855479922252
"1545",24.6336970813651,25.3057831263267,22.7569783373067,18.8484512506466,18.869180472706
"1546",23.8083647068178,26.4000107943335,27.3810148749816,24.665073959967,30.7728644414409
"1547",46.2865849827655,47.4114677165179,44.7670954390639,41.1433657992295,51.1663593862201
"1548",20.1679089286467,24.8099106074944,21.4644300122697,23.906897396336,31.5359869844814
"1549",40.1101486219999,43.5063060687796,42.4507907175707,41.4750327880748,41.6569213690984
"1550",30.1525901427084,34.1591736960003,35.8164365302353,14.2858348061497,32.3358897988762
"1551",21.8129495408072,23.5058042718456,24.6225175273326,31.7171830220268,19.6353030650682
"1552",27.7934611151679,34.5220182718559,36.0591797987862,32.1224959201154,27.0372364700355
"1553",20.336980801945,24.5408671006611,25.0845595079398,15.3055962641509,15.6536040676695
"1554",36.7266036634403,36.3835155917075,44.0915036982735,33.8740751953862,39.7969322544047
"1555",22.0493089221198,25.6749812866375,25.4976617363414,30.6262370203944,26.203813216574
"1556",26.8621180732774,28.489762544932,23.4315812383145,18.8264915370764,28.1269863501439
"1557",29.832788812888,27.5005283186376,26.8074143531553,24.9502099286103,35.8364389969784
"1558",27.5692124519217,26.2049683088907,28.7593764377326,35.1688843882585,38.1981215939735
"1559",36.6629393651384,32.3645702165824,35.3220857106942,27.7260005998911,37.5127660526027
"1560",26.979861465715,26.9076603913336,24.062171167484,24.403283822643,20.7888792203247
"1561",35.5260050628038,31.5350942277452,25.8826199724593,34.8768391158118,39.6973128285863
"1562",27.6484157009122,24.3215949659894,34.2233908442828,32.0107932458933,19.9267149751059
"1563",31.4018929107959,40.561807339614,32.2090308478896,31.1342464385965,34.901398115291
"1564",47.0376033453623,48.8030292590932,48.2473982024831,54.5083300878031,52.3232447670729
"1565",0,5.15983025836454,0,0,0
"1566",0,1.99776919330973,0,0,0
"1567",22.9485237061303,22.0846332822353,20.400610776183,28.211709415615,20.0860265386267
"1568",28.451216552466,31.06065681838,32.9334832402195,17.9163920294773,30.4885226887857
"1569",22.6545138817414,28.2465047906732,34.7529751110988,25.6729529467087,21.1358909118392
"1570",35.1896837680927,33.4585819229039,33.3458778130673,26.2374076624873,29.184748451786
"1571",26.5883085483234,33.7196789548,23.2535844619145,28.3512358700089,31.0285811162687
"1572",30.3693625614267,31.8344186410874,27.590831648559,28.095941284063,38.436911648599
"1573",24.6323409413635,25.8887464743769,28.6087493808363,23.2579729720421,21.8785169302757
"1574",0,1.01353616439479,0,0,0
"1575",24.3794002803908,28.3419407529932,31.1106683315401,41.2957396824112,32.0101690301382
"1576",38.5267189913212,34.4433542558578,35.3860925367751,35.4066687658623,36.9158460240789
"1577",0,1.38428244402006,0,0,0
"1578",35.8911303631847,36.0333701434331,37.3841959430479,33.1041992929212,42.7771291393085
"1579",23.5219059867359,27.5410937850813,22.1893655401025,24.167918710981,32.776905072211
"1580",23.4498111847293,25.7084152862801,28.6141940491721,24.7061372229275,26.2856390902871
"1581",33.7262727850935,32.4396895914029,35.1491058464158,37.6778757066096,39.991787391304
"1582",35.162530022655,34.8236020936037,28.4988206422945,36.9747559235548,44.66927242557
"1583",14.7655368873703,10.2549025219266,0,0,0
"1584",0,1.3915684119422,0,0,0
"1585",0,0.154468851227283,6.39401101854254,0,0
"1586",27.4088951209582,33.5398317190362,33.7160705218382,28.6641074360009,36.8600189518599
"1587",4.19612640548639,0.79967585361386,0,0,0
"1588",30.3991119413438,35.457177811714,27.5462097943604,29.0832221277759,30.5745153106893
"1589",0,0.965984432679669,0,0,0
"1590",33.4134910810363,44.5473291941372,38.5753004389006,39.3286476380175,37.2463604207416
"1591",32.1798741993828,34.3333457509597,36.8774781126255,41.1182382645525,36.5202772905161
"1592",17.4527178232169,22.2820090022343,23.6681346798676,20.920553261355,17.2499294029138
"1593",0,1.24183480351689,0,0,0
"1594",27.6481005156791,33.9584046670165,31.5220944438573,24.7214648951457,27.7947705261237
"1595",25.8198231632429,27.8484637867192,27.2219495286134,31.5667408906028,21.1627739342549
"1596",26.1031319876105,28.2718491654597,21.0971551879274,18.8166694132483,24.772782690831
"1597",29.8118929425882,29.5507441701089,30.6535848593472,32.8910272533015,33.7009579002791
"1598",0,1.99500659268047,0,0,0
"1599",25.3751809937416,25.3425827186187,20.5550136782185,13.2374418728103,15.3053593759223
"1600",23.1383753217638,30.5475096469725,25.7028029610923,24.3488492157965,26.779672676134
"1601",29.8808291968571,31.7712803693646,29.553002619592,27.6601552358023,33.0651427055601
"1602",31.9904134831214,38.3265280173551,38.7390646024527,29.4783777287645,34.8303584213938
"1603",44.51416244402,45.1710988338028,42.7350359399585,40.2404713732252,50.4137279155948
"1604",25.4511444306124,25.4314075269257,24.8461007953271,23.792213675905,34.2446108060732
"1605",34.6592981030964,37.7316168874844,34.891353928799,35.2448641687782,31.8898492545483
"1606",26.9929242983911,29.0000938291441,21.7471565215613,21.5927563296346,31.5934264783376
"1607",26.4418562958214,26.9164321724418,31.4773851497572,26.4352723899774,35.7048572591195
"1608",31.1160613354825,31.0378795214095,41.3529133329223,39.600040133385,31.7551214978588
"1609",21.470038186036,20.1368817645105,20.5679332230561,23.1071261301255,18.7414429306961
"1610",27.1024353561789,30.8946728726366,35.6306391244508,34.2040376003344,28.6731711648847
"1611",27.8183561434486,29.7271566618784,28.8516788311938,31.6887789595902,28.2467359864096
"1612",0,3.9526883605501,0,0,0
"1613",25.8842683110757,30.3395538181934,30.0451892186583,28.2244919284127,30.6521669122828
"1614",23.0036718032253,24.5464270557379,22.3265744843666,10.5230534502022,30.5490801085461
"1615",25.4262645722385,32.9580291862267,29.7203163485407,28.9222902233636,28.3868171419407
"1616",0,0.756438400512727,0,0,0
"1617",36.0549966944345,31.7020920512057,41.3921695718308,39.0235142169314,36.7541256939255
"1618",27.3028863190553,32.1949861587934,26.7444514731977,25.8452244493019,29.8482371654559
"1619",37.4382166146742,38.6874087678866,33.6651842715768,46.8712554641325,41.5281418400732
"1620",22.0281701297584,25.583186487503,33.1652674615529,37.0129344666706,28.4909005405418
"1621",22.8336436009904,22.9268804570256,23.3871489900285,27.4121606016758,30.5746936047728
"1622",31.6453761151773,27.2616274732305,35.3324305603934,24.2086011043334,29.6032570972875
"1623",27.668473405412,25.2750609338872,26.304828253402,25.024241616133,17.676392669185
"1624",23.6246314553233,25.3152583760062,28.796195030898,31.3144194227614,27.0847767433187
"1625",0,1.59637097407926,0,0,0
"1626",28.0107490598063,27.3552963584739,31.2635697817335,25.5388583943142,27.8993658563739
"1627",4.13798381011044,1.93138421961881,0,0,0
"1628",28.2932148932909,28.6229486756344,19.3847847014553,30.2831091458163,25.783862362379
"1629",37.3303398647067,42.1412943502305,34.1547451363035,40.4614212051538,39.025439027419
"1630",28.4306284675608,27.4474503963455,26.714375542074,25.500317286101,28.6293935442584
"1631",18.6535832577323,27.0672663145712,20.0771100817147,34.9220580022861,32.6273682371615
"1632",24.9857676713019,27.0557315229373,28.1721322884636,34.6212886338041,31.4049027619289
"1633",44.9237889997264,44.1166446526203,42.6264799948868,45.9754094807682,37.1745942673982
"1634",17.1885377778229,24.249313781493,18.5931730065376,13.3501811543231,24.0763063781462
"1635",34.2165620002947,37.8478200664035,33.64934070672,31.7717848855835,33.2579878969063
"1636",30.4345400682102,33.9809663498043,30.5188053181631,34.7810937108801,37.3694133980213
"1637",25.2556934064966,30.1046505477369,28.0011476284035,33.9837803923521,30.4585490166082
"1638",0,6.39488966384918,0,0,0
"1639",31.0377358203801,31.7750224943302,38.7010218896722,25.2531432276828,35.2372684566999
"1640",20.275567735113,25.4268006653827,21.5690632542668,19.2090398440682,26.5221563254958
"1641",29.746814726368,36.3824838283215,28.913418972883,36.4488738347682,32.5364307138948
"1642",34.8505663650748,35.6018588047641,36.472549457181,33.3392564300326,38.1549073017131
"1643",28.7847358333059,27.070522141305,27.9244339261702,32.2537013127794,24.6185788368034
"1644",31.6602212644739,34.4693437370341,35.3366324067324,23.8215656196591,35.0366042501998
"1645",21.6137013432248,26.2701846408572,18.7621477857877,25.0470375884174,19.6828762590049
"1646",25.4720690797514,26.1501761971325,27.1045911569119,29.5378713294994,25.6586536778237
"1647",49.2895140058886,48.9745777444304,39.3622131755575,48.540777863077,44.1528845527673
"1648",22.0880372749718,24.4302882370653,24.9401048937272,24.7308365757317,26.8936428320826
"1649",29.9486001449565,26.0158606535722,28.3102533134815,32.0685654387842,28.767907875052
"1650",31.9739989649036,30.3534887562297,36.2400557187073,18.3385860832323,32.4539459179774
"1651",29.2972275744607,34.1870689394339,34.3804356883127,33.3652198479304,44.8567176239678
"1652",17.6612985454101,22.2696228079279,26.1058004518168,17.8932266031562,15.5931850608663
"1653",20.940348169511,26.8949613319935,29.93014595333,28.6506495489966,31.9561483630972
"1654",32.1652415623708,30.9802880932216,25.3533186674097,32.1667622950673,31.8006175969051
"1655",0,11.7763225899354,0,0,0
"1656",26.4020196210364,26.9586807854719,34.0605317091128,32.3528132404385,26.9867675223893
"1657",27.0190899436307,26.7289210322605,31.6247191928937,29.4631696792963,32.3899573056508
"1658",26.5606390902622,26.8121939428226,30.4794862066868,32.5703252098943,20.4089568511882
"1659",17.346290270346,19.8024379117659,17.3857648823824,17.9954898435063,18.353946508543
"1660",27.7497760016157,32.1680286620627,28.2279860921821,33.1609348467307,28.9353152267481
