"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"1265",19.3264603582969,24.12390721275,29.7269433334668,17.4091580357807,28.2293705901258
"1266",27.369628934073,30.8382045465971,34.9556735607683,38.0351860373168,39.1154238112022
"1267",35.1367398613811,36.972650030417,29.8903826007889,34.0672727591281,40.7538847292621
"1268",25.5680932490925,29.280095730359,40.30912780698,31.7751308765353,27.3374442181266
"1269",26.3985166452077,28.3811930450834,23.037481614972,26.2048152157106,37.0768764250079
"1270",22.2990245570988,24.3210081856435,26.044442700278,28.0203716385904,22.8045543061859
"1271",26.027521815136,26.9084918374822,27.0412809212049,36.2464220845516,23.4039225890631
"1272",0,0,0,0,0
"1273",22.3947202308718,21.2157835585169,18.8063974684262,22.8639523750571,25.1413258709322
"1274",28.3413368563314,32.34112915228,30.7640276443053,57.6767667206087,21.7453991229604
"1275",21.0213495185145,26.1500526692044,25.507606711072,27.8155437358019,22.2946952873549
"1276",25.6546147371645,29.7114681527522,25.9593332712076,23.2128682165718,29.5450339884387
"1277",0,0,0,0,0
"1278",19.8966979533211,22.8733176875566,24.4044463759805,24.3029000887094,24.5528778660429
"1279",38.4436978513104,40.8597488352581,38.9579629364799,34.7032800397173,36.5825735388667
"1280",29.1496298347113,29.2780534420423,32.038002455394,28.3042015319377,32.100660049638
"1281",32.4403419493506,37.4558834482485,31.1775563370709,34.0726847984542,34.5196934015331
"1282",30.1265109522621,32.8955270674221,28.4795865555744,30.0779739114568,32.1264006487738
"1283",24.3567503865367,20.3581809202135,22.7961209787431,21.7836927415242,18.9896419914383
"1284",28.9970920606241,29.8449915095925,35.5355475480465,31.2299326293576,29.9725356682095
"1285",21.0469564079501,20.8736924866408,24.6759238626133,21.2948060156387,22.2217985277724
"1286",0,0,0,0,0
"1287",35.2171805962216,41.8687568033419,47.9573932783841,42.3326189940021,40.4484314703997
"1288",32.9241766410903,33.1730073655246,29.1421785986198,29.4320406169299,29.9486442992706
"1289",40.1539940472337,45.6847907369101,43.8069028940513,45.9316048605805,41.9193269167615
"1290",20.4229224776813,19.1043224917187,22.0453355270033,19.3878281364792,18.6568937182031
"1291",0,0,0,0,0
"1292",25.197852164036,19.7020720669352,27.0793341430864,21.3665828613924,12.4931603813384
"1293",21.3841673928995,25.4418069884736,19.8593084829632,22.5775363802431,21.5274571162924
"1294",0,0,0,0,0
"1295",25.9874465372475,24.6502480125668,29.4278015212053,21.4826961760818,20.5908822415934
"1296",18.0066365261658,18.0510088647818,16.0746080244828,24.0745920449937,22.3210290312434
"1297",33.1835030241904,31.9102314425327,34.4990958739144,34.8539769847627,25.4273624733132
"1298",24.7984509959433,32.0482554855745,28.5882582335884,24.3969085999989,20.9820388846398
"1299",18.0606684265532,20.1124142003733,17.4541630932494,15.604774416395,17.4468336701072
"1300",22.2096072265652,19.6552411931514,20.4122303109836,26.5622964680306,29.7257112463451
"1301",21.1660365209068,24.3340806173273,17.6103557885106,23.6915724024026,45.1755035570005
"1302",19.0976174400591,20.5436563969969,17.984868464899,20.841355416109,26.1183466300325
"1303",22.421535773258,27.6595704637662,24.6516044350561,22.1622302297454,27.964723239646
"1304",0,0,0,0,0
"1305",22.4951789495579,28.5379935769794,27.7546318532524,16.7632679012936,23.5130934654254
"1306",23.5227980360732,26.8412244957488,19.4316873999925,24.9058666193428,23.707779541213
"1307",26.1737198606485,28.9643795113942,22.6990458239666,30.4293596236356,24.8570109657502
"1308",0,0,0,0,0
"1309",19.7606250792492,26.2823212764173,17.1031598574978,22.4802486723654,14.4360732092789
"1310",20.5536696762555,20.6058846006037,19.0459077703761,23.9970048895614,16.2164710862108
"1311",25.8119548626267,30.4461207868939,28.218574132121,45.6206615672373,32.7173972493491
"1312",0,0,0,0,0
"1313",20.8306560141222,25.2511476154003,23.9791636299729,18.8890583350138,18.7470529310112
"1314",22.5599312162418,25.1580923488326,27.7930066031954,26.3844250556168,30.7337588433778
"1315",25.1245142007641,28.3615925997016,23.6162783297534,17.4910560546713,18.5086814264491
"1316",34.6991715200151,36.6025652207255,35.2861624075463,30.0853864165483,32.2171985351575
"1317",17.6531428967313,20.5597952480521,16.2062196977766,21.3011811771738,17.7601258900583
"1318",30.2801383198491,30.7415571133128,29.5121539013549,27.2101544489433,24.811960954432
"1319",25.7461324683167,28.8399027998937,21.0509627706642,25.4833579405964,26.3073050863801
"1320",20.1153725634458,23.9551290943255,22.1405252416944,20.3293562439679,19.7052054970826
"1321",27.3816353166863,30.4674840314617,25.3500271474726,25.3803293915308,25.9327400156953
"1322",17.9710791657605,19.5201607537212,21.5821480323212,23.309221450406,24.158559292739
"1323",24.5019494549183,28.196318377726,26.9231817267598,22.5019181111398,30.5934146543417
"1324",50.6204121826288,55.5616427644168,57.1418844769327,52.7565241441947,62.4786929088968
"1325",25.5430532684602,26.9862417794752,27.4980717995847,19.0597870740463,24.9112756891551
"1326",35.975723283044,38.1817663740812,35.9946317672745,31.4016891987372,38.3659719363561
"1327",0,0,0,0,0
"1328",22.5633262049658,21.5587496886863,21.5475917515145,29.7331395613671,23.3702279479946
"1329",30.1209018363933,32.2957519771869,29.006458206429,31.2474363277552,22.8855088947253
"1330",23.4530646541255,29.3467601391893,26.1009938491168,20.4602612993016,24.8498876193875
"1331",0,0,0,0,0
"1332",22.827777911182,25.4091041517203,27.684585063011,25.5819178346701,25.0542944658592
"1333",23.2507406349853,25.9973131611942,22.3315184523398,27.6660019701489,24.2266405894883
"1334",20.5740391754624,22.0280954842608,24.56057186362,19.7063729781076,24.337618144799
"1335",17.352927384752,19.8642616280031,22.6995354333987,23.9165131669771,18.8131746520192
"1336",0,0,0,0,0
"1337",0,4.59623692304164,0,0,0
"1338",22.682609870842,25.4236354070169,20.9795059574994,20.6663160252476,28.384409596248
"1339",30.6954329911053,35.6419346353462,32.1589344223724,31.7604542896483,30.0904830313056
"1340",26.8881116430368,27.0585370759054,27.1258771084227,36.2464303584029,35.3156764270787
"1341",30.4963040781646,32.5926569422899,27.7787799822327,24.0175550345258,38.5975341801029
"1342",0,0,0,0,0
"1343",22.8352530629082,25.9105592362843,26.8622264835135,22.7421567767096,27.5430663438644
"1344",0,0,0,0,0
"1345",0,0,0,0,0
"1346",36.5780255201759,37.607314306257,37.5204057824873,45.0652035278833,39.2697243874624
"1347",24.7613850201894,25.7890026824729,29.3266372778498,26.8602059139582,25.2822966293949
"1348",0,0,0,0,0
"1349",31.1760920717899,34.4803456637497,33.228768877152,35.2983069856494,32.1389422617063
"1350",21.7482094786141,26.0221414167274,23.9184507426825,23.8281005235476,25.5089358156415
"1351",0,0,0,0,0
"1352",21.139547102512,27.3942319508945,19.5673250033829,30.5013338256604,18.2186919482256
"1353",31.1861317590466,35.9729326880391,32.5726652708436,35.3935224255695,35.3420560437673
"1354",23.8132935445333,24.928224766781,22.1217699602858,25.1872888718044,22.7751712756379
"1355",26.0207275403659,27.8157761673796,28.8430616970402,23.8541419339428,16.0648422371134
"1356",20.7717326410643,22.3911494685497,23.4698916012726,19.4186700940076,19.3080411179304
"1357",29.0055891781258,35.3853355207753,35.1157420815988,30.5413735476508,35.9918802846712
"1358",21.7357874575193,24.8933178159493,25.1973549258679,27.8830372002728,24.2520725324367
"1359",22.104100318182,20.004029641081,20.0791371053728,21.6800855216794,20.2291125623023
"1360",27.3803225652421,30.9582568532341,28.2010702087035,36.2727288512689,29.3802498168024
"1361",18.9192222750977,23.7694932174089,21.6338286964159,23.0159406392257,18.1282081097775
"1362",0,0,0,0,0
"1363",25.4188608270804,24.4631325555732,25.6521743050518,25.9648956898557,29.2731470416518
"1364",30.5290780188259,36.0778738308072,37.719965424632,31.8581305961197,26.280524539639
"1365",22.7154137627462,24.4921154616696,22.133726583854,26.0023094325489,22.1921136841884
"1366",28.4825583191244,29.7133142941622,22.0337199105806,39.4507851851053,25.1366064229321
"1367",2.07065624024879,0,0,0,0
"1368",32.3240163574209,34.8650202734067,34.5307191277701,36.9118373853251,30.2431972461851
"1369",25.5727261580096,28.1232587125862,24.1895436945787,28.8940117089345,19.9428471794849
"1370",18.3129245985345,19.4503196405349,16.0941840959596,21.4499310834207,19.9798076538373
"1371",36.1332431100719,42.9226399856049,41.4020326903467,40.2766891406279,42.2559655975489
"1372",19.6550741637539,26.7822978763155,20.8968611477411,30.1048574154155,24.9832742881146
"1373",0,0,0,0,0
"1374",21.8695760131427,21.8200886472991,18.4514923312692,21.5440359181177,17.155040028198
"1375",45.9282663054067,46.6790173399151,42.7215189455954,53.9643336690544,51.7192476677116
"1376",33.0919909977966,34.8397407253386,30.5772259241151,33.7384047855819,37.7043132155865
"1377",29.8704735668034,28.8835982929806,28.1675904317672,31.2799416388428,28.867496218626
"1378",0,0,0,0,0
"1379",22.9726197708494,23.9687134184727,26.3209277759538,20.2622946517431,24.7614105878315
"1380",36.6520246644634,38.087415759229,41.9320430625112,39.2352627312459,41.7548569565516
"1381",22.7027273380864,27.2953719507412,26.9097972501206,18.3892277321645,29.7921135673721
"1382",0,0,0,0,0
"1383",18.2568451617466,19.860904889819,25.9800592433413,34.4410461289979,18.5532067366125
"1384",0,0,0,0,0
"1385",17.2116029547265,21.8806565218557,18.0721248829307,24.5693090698484,25.3809941698674
"1386",22.5077447818151,21.5477538049671,20.3919672825467,25.4530439369222,18.9664383205781
"1387",24.0225160528212,25.6099079747943,24.0776538563702,28.0410933604157,22.0103660936608
"1388",23.3976863087946,26.962261256365,19.7606532065368,24.3861560350015,22.5790689979567
"1389",20.0691527153904,20.5427114263098,20.2046002797858,18.7496068367784,14.9826864500414
"1390",24.1151483336206,24.7342095198622,27.2652979768732,23.8717668713524,29.3025115846774
"1391",24.3363435843327,28.584861888883,29.9029001790849,28.2293520087385,27.0860701899526
"1392",34.7921812693866,37.4253860639564,43.5586600652423,41.5781606080236,41.9365612488595
"1393",23.1618239390268,27.8924756879722,26.8238570139747,30.0707286916877,16.3453651119593
"1394",17.9304434602557,20.6719866114528,22.3400651505222,24.5626548423375,24.0015559899409
"1395",0,0,0,0,0
"1396",28.1239539653383,29.0168303231859,34.2501642769231,30.4321192836329,28.4955168866294
"1397",25.3209424615776,28.6603377152574,23.9110621259775,22.3940422837848,22.6924895035472
"1398",0,0,0,0,0
"1399",35.1344375240401,34.725696971068,32.9888650037116,34.1932291399856,41.3189895220897
"1400",48.9981791690977,53.464435956923,53.7831674675129,54.08372017939,46.0600535283349
"1401",17.0138757840229,17.0692079201874,16.6416063475657,14.098685781555,13.1700965883377
"1402",22.6729658781412,23.4345095347551,29.7369250935828,24.4421351414023,23.478291016158
"1403",24.7130638904783,30.9401814611068,28.7171833762509,24.1609451192356,27.6521067425715
"1404",0,0,0,0,0
"1405",28.9750468204493,32.2716257075316,32.5708418077624,35.299919667838,23.9138349627968
"1406",64.1314488519191,64.8054284967414,60.8282765118425,53.4861583552788,61.4782793143876
"1407",19.8753513193154,19.6664774870515,17.6781997867872,24.8673471280495,25.3687490909116
"1408",28.6138749699123,31.8948734730287,28.1210910241308,21.5010498252717,34.2144405613483
"1409",27.4500827912308,28.4912429095888,22.3974635958503,30.2009111206538,24.1351599433005
"1410",41.6271216629215,47.1574195304905,45.4239034527032,46.4619412119391,38.1449582388622
"1411",26.0692050086804,26.9320120348656,28.5763620196911,28.4568295571895,26.8788814797012
"1412",0,0,0,0,0
"1413",34.8656173842793,34.8906857135078,36.5529995646737,30.5985152697825,40.0725441208655
"1414",32.5458534371915,32.2200938321704,25.7236259914261,37.3084999635805,34.1561147524989
"1415",46.3171627604751,45.8652093278787,40.660519328271,43.290040143204,48.6232560966577
"1416",22.9792718121617,26.8965929696732,21.2007061754092,24.2349280591318,26.8868902699802
"1417",0,0,0,0,0
"1418",0,0,0,0,0
"1419",0,0,0,0,0
"1420",18.2458909700948,24.0271002502462,21.4053782869917,19.0618499452691,15.9913219131463
"1421",27.5317059194988,24.9129558259776,21.1265755086875,30.8623095079007,31.624160187723
"1422",27.9715088847125,34.5405961791508,25.0736363850149,29.2001264857126,29.9106832889619
"1423",21.734725525498,22.4059053055776,19.6197752433863,11.6118257452169,21.3690673274279
"1424",24.441360311086,23.4160827206866,23.0399912959586,22.171861585296,28.8653381508116
"1425",0,0,0,0,0
"1426",28.5717936080852,26.9744898055747,29.5956044661538,28.7921006016683,29.3090023307627
"1427",34.9523966596667,33.9095799252294,37.6029138330956,37.9137340612573,45.1036627582589
"1428",0,0,0,0,0
"1429",0,0,0,0,0
"1430",46.1194386295193,51.1224961825354,45.7396748289306,45.5980605733523,46.0508294329332
"1431",23.6452189198742,29.011118630844,27.9752433102083,26.7285866227252,25.8304310447858
"1432",37.3975841196176,41.986511889157,43.8871637182229,30.6290542060684,46.6670119897753
"1433",33.886097411319,38.0699079550804,33.1262737407152,41.5804251943564,33.1296567511908
"1434",34.839731644344,32.547628238847,31.5013116931419,35.1999408134746,34.7770476014841
"1435",31.363042500392,33.9593771276927,39.7406063214164,32.6309999664727,38.1822866547309
"1436",0,0,0,0,0
"1437",31.9124443785782,31.1522515159805,32.1597908986722,36.4477396523432,36.3992628710675
"1438",35.7298050066167,35.0629135354962,34.1799183778235,34.9258472232154,28.5012680718626
"1439",20.2015616131146,20.3759658834942,21.3162648363748,21.7770745331764,20.3337048460464
"1440",21.612664056823,24.1675647741508,28.3100827827131,31.495464264474,26.9225342704343
"1441",18.2757921919243,20.6527321579356,20.0562504275421,25.7987874152684,16.9925979541888
"1442",24.6041199929567,29.9091886392751,25.1155546877647,26.9217542685057,23.9220985811429
"1443",22.6586170723989,24.9974930258328,29.5960133792507,21.6634885083264,26.2838606344883
"1444",20.1187789832645,25.2350798170023,22.3760377984759,16.4459381747784,20.5035477554736
"1445",37.9942696745815,42.3088649656948,40.9721595020035,30.8769805548787,39.2829739847557
"1446",28.9243772697109,32.7046060394085,29.3635865026595,26.785053746791,35.4527585416428
"1447",27.5718429472099,32.3126184232118,27.8689834771623,40.7263255440294,34.2448171931429
"1448",19.5058968784658,18.6106794602855,26.25613158144,16.4822924359339,17.7541819754385
"1449",1.37413613244829,0,0,0,0
"1450",18.3381451701952,21.4256469252787,24.4833705208833,16.6570693435313,22.9382694587096
"1451",0,0,0,0,0
"1452",23.7903326454842,26.2493194220377,24.1256846992471,28.0491988973097,25.3146245032905
"1453",26.485138694306,27.7267264073178,19.1823162170121,22.1777912446816,22.6945590288352
"1454",0,0,0,0,0
"1455",0,0,0,0,0
"1456",26.7839183954307,31.5400313973851,33.1306637187073,29.061261771174,25.6195575746244
"1457",34.0864526115913,35.4917863142351,35.7572760105013,37.8613424651808,38.332039739912
"1458",18.3008421673163,19.4715553234596,22.8631570179771,23.5071396119133,17.1659502333283
"1459",30.1398905228176,29.3836572004161,31.4813312723652,29.0388537832331,37.1870656338743
"1460",26.6566807521295,29.0084272285407,31.717224362796,40.1804275362857,28.7347868833223
"1461",40.9006402522482,39.3402789525919,37.8614701307023,42.4420756415012,34.2609287548604
"1462",42.4248752564229,41.8257601887957,36.4494311768965,36.0508869801097,42.9639458250842
"1463",19.6361821072698,19.1373139950112,21.6422941287242,11.7030911034641,23.7683786110169
"1464",49.429268666164,48.7000157624347,52.6550744986559,52.0362709992703,40.8616511947889
"1465",0,0,0,0,0
"1466",15.3276320660524,16.1701385011059,21.4980554144168,21.0058108194071,14.3043479820396
"1467",52.1805527383092,53.1564183495244,54.5553421665657,72.8431444489692,49.9733217410562
"1468",0,0,0,0,0
"1469",0,0,0,0,0
"1470",7.90609714834122,0,0,0,10.4858293029277
"1471",27.4690984850103,30.3658317675329,27.1012702498549,26.7437546132928,36.1270495044963
"1472",24.6026921555647,26.1346757491436,22.9219731534821,28.1223875736008,36.8030371581082
"1473",23.446748865731,23.5437328064908,29.392575797768,20.4939115460097,23.5802191550927
"1474",28.5388617821845,31.2178241887554,28.2069921019671,31.8157553954918,31.7383104664181
"1475",35.459952734075,37.233908389702,35.0207412030388,33.8345946102077,28.110604754117
"1476",26.5244097899025,26.6097948760164,29.060466577222,22.9776412540458,41.5482796474993
"1477",24.898017810008,29.4454031397149,22.501783620586,26.8676983391332,29.1947829233303
"1478",37.5857418645649,40.6522763858905,36.5965027920102,45.5441372223276,38.1599995553864
"1479",1.28981607445332,0,0,0,0
"1480",31.9445200137334,34.9025141570724,29.9108249128828,36.1856833161171,40.9035852681463
"1481",26.4208329897594,30.3123557861811,27.7154344566455,24.1183651161549,33.2633984608267
"1482",22.7656182196119,23.8491172428518,28.6453415217722,25.4099788018766,21.5973033667162
"1483",0.420291153143186,0,0,0,0
"1484",8.47196565079406,0,0,0,0
"1485",31.6829640873058,33.3567810328571,34.728488890785,36.1208600680397,38.4103355786721
"1486",32.551493471567,28.1044085938438,28.0128920293727,38.9692063924735,34.1846154822727
"1487",0,0,0,0,0
"1488",27.5360362594554,27.7277763413328,25.6458202551076,27.317232568057,31.5784660655172
"1489",19.6811862096186,19.3434313298008,24.9078829865703,22.0642953816932,23.3798184645057
"1490",41.1176928689032,41.3619555358897,34.2713694246313,47.5899132310776,40.3151141654879
"1491",1.72562674033172,0,0,0,0
"1492",22.2300701735334,23.2229221997934,20.8287785988053,28.9649064208813,25.9318988875694
"1493",24.0996745560325,19.6890150941721,27.9885562010733,22.3329113957144,32.1937438820527
"1494",2.9056113686889,0,0,0,0
"1495",26.3870076872793,31.1556981976366,34.1789800390558,30.6308991593558,21.8863722057411
"1496",24.7976339320004,22.5722350614942,31.2269173245075,26.1164301360582,17.7969530825391
"1497",19.6133537725259,16.68439300196,21.0267307766841,28.0956916015688,26.3375940572198
"1498",20.6376177569193,24.8877174349008,24.4636382517203,33.6356107192318,22.5324566676059
"1499",31.1902576381348,29.8988085494417,20.6894560113661,33.3145896539989,37.3080127597304
"1500",27.6876298277826,28.2352598653778,24.2827060112408,34.8732344302844,18.3007450244339
"1501",21.251435545988,23.6485377373941,21.6104147680057,19.2949722926455,21.3260254568487
"1502",33.4708928289785,36.465090366134,39.3769111946216,35.2350027378278,37.0853514232054
"1503",26.3471577513536,28.1425878967664,32.6539521311431,26.8348693073251,25.8240703166029
"1504",22.8794269897984,27.2863402399038,24.9239025693228,21.3462241589262,19.6021060800482
"1505",0,0,0,0,0
"1506",29.1452838668618,28.5502488548839,32.2507870951977,27.5017265842084,32.5755525916024
"1507",25.1951951835869,21.9990343947384,22.8897503716519,24.481572331203,22.2645703700728
"1508",34.5950317440897,36.7118955871634,39.2449830605281,38.759822401963,30.6073353507109
"1509",32.7064108568362,30.8610822554193,34.6018971709505,27.5481451505752,34.0585398768317
"1510",29.5177380574929,28.1907157521093,31.1527795176316,29.7616671805937,33.2892795211796
"1511",34.7262440781257,35.4558384079119,28.0765277062214,40.3906526822828,35.3842234296054
"1512",25.734655021856,27.8934268947106,28.1894700369744,21.2469108549421,30.5376324236028
"1513",0,0,0,0,0
"1514",24.7506353657719,22.4383716201105,27.9094243077016,26.0397028140206,25.7290926720313
"1515",46.4492250661857,43.9667221544107,47.9866957919309,41.1194825365188,43.1083700921756
"1516",0,0,0,0,0
"1517",32.760211345584,36.3030297363836,35.6799545497392,35.8350429218929,38.2574971142174
"1518",32.4170576686683,33.9331482452333,37.038292382071,38.663289435944,36.8276806365586
"1519",27.5664276209588,32.4483227507585,24.5056606130219,35.0319966204473,27.9303356065133
"1520",22.4855226271755,26.3781514922491,18.0419255310777,27.633313132311,24.6233308298731
"1521",23.1410733385224,22.9289713439135,20.2472948869124,18.5590540691175,28.0617564685175
"1522",35.0896753034637,36.8169523945551,33.097549131237,36.8152990363148,37.0397394393981
"1523",0,0,0,0,0
"1524",22.6710233664239,27.0908257138591,33.1229420637973,18.9531467999954,21.7153914791115
"1525",18.1158571565506,23.3647430772252,24.1033058431688,23.312557295937,20.6260648779939
"1526",19.5600876857517,19.139548648467,23.5339563463765,17.0501789293107,24.2322300658477
"1527",18.9904238480975,20.4442734124573,23.4979572170266,4.00381084058986,26.4130509511916
"1528",22.9059995214355,23.5994423436582,20.4162293441308,22.3428118165383,22.6311377970472
"1529",22.1197604322992,26.7568546830541,23.8641223749503,24.1420513008954,27.9058810311302
"1530",18.4310991773334,20.8846744551747,22.9210587084546,20.0965689660173,17.0630911840048
"1531",21.3368508881831,23.3099504532813,25.4027281836641,22.6966515490693,27.0235782181001
"1532",47.5422110547699,52.2154166569319,50.703334872181,54.2326810992006,51.2209366244897
"1533",30.5301970228946,30.2504129446935,35.6953383752556,33.318550772137,26.1509174462788
"1534",19.4659942773331,24.3170373582542,21.3546646543488,21.4788057438432,17.6612547798196
"1535",33.3386192016247,30.6028497170186,34.7476900617444,36.9904927972066,37.2673192806769
"1536",18.2554011488364,19.4798090683077,15.8698913812971,12.6537856173523,22.8545926513831
"1537",24.1654157370642,21.8086611464927,19.6372186800623,37.4756776663368,22.8717149536195
"1538",25.2833081930576,28.1943961691893,26.5620828865757,28.6485295175524,29.5178581638317
"1539",35.8862886965616,35.4336512515508,34.9682649223267,47.4044004457719,40.4072068300615
"1540",0,0,0,0,0
"1541",25.7516090071577,25.4961490110838,27.9333945133415,20.5796084091216,30.6329418617726
"1542",18.2045409263833,21.411854025892,21.1751915438278,12.8052727213792,19.1998750122758
"1543",24.7487159612725,25.0734974094885,26.9855388663417,27.8522258907495,26.1320241319703
"1544",25.3726896611616,24.6810373487246,25.3533134863697,27.4147120077983,31.802653962139
"1545",22.9940184215897,26.4089900062877,18.0403256164888,18.3994848638798,17.2496508499924
"1546",20.0384529110067,22.0862539375422,22.8740241671632,19.1134590276257,27.8207401592002
"1547",44.4178908026865,45.1366551447615,41.3854253979191,40.4148324329025,45.5429416780805
"1548",22.5382913527999,25.636629551624,20.9413728819351,21.5932550278522,19.9209598454737
"1549",38.1590926881281,37.3589589111685,42.1142315445936,40.0833819409808,44.0502102519903
"1550",25.2800271304078,33.0396525896335,22.7928797936506,20.2581146400985,27.46685782292
"1551",19.2273833187258,19.5262257155371,22.7316457495114,29.8927581848337,14.3239491041714
"1552",31.2525100133297,33.4502690554086,29.5080381608262,33.2043924417047,35.017204051246
"1553",17.840228353549,23.8702390059896,23.1985151990391,13.6454625397206,24.103145580904
"1554",36.3851733644275,35.7784124680351,40.6234565084166,35.1922425767025,36.3215968601384
"1555",26.8648207318713,23.4230829183004,24.57910325557,24.3289640969892,24.151383440358
"1556",24.4033876132669,26.4875773556737,17.6429431492479,18.7107950073313,25.6403697964042
"1557",27.3187441304091,33.5203454000766,29.2885535947493,24.1574043245894,30.3682300263927
"1558",25.9777460615492,27.5232677379533,28.166295613242,23.372090285559,25.5754149035571
"1559",30.6852823746317,30.4505306793553,30.6460041579182,27.0591760967907,30.7900854481385
"1560",24.6661613077446,24.0462578062424,27.0132653260416,29.1176686426154,18.3445198638932
"1561",28.9131216030462,34.4709256306529,30.5969260159252,29.7705519937477,34.213744560477
"1562",22.7667767231464,20.6719314494943,20.7125560669769,15.8802781469464,25.9752922855299
"1563",30.29132720024,35.4520549671196,30.6382572934694,30.9226037492165,25.77093994399
"1564",43.2302452248033,47.201448834607,47.3344432239585,53.8019595421424,51.2553888031049
"1565",0,0,0,0,0
"1566",0,0,0,0,0
"1567",19.2865064723066,18.7076087311931,17.1337140870072,26.6414265990509,33.7786632876901
"1568",27.7678389408138,29.729134009403,31.0654795650084,35.9630883060478,30.0206038886458
"1569",27.1821933629512,26.653734299372,34.0446843550739,25.4042746717072,19.3621148247493
"1570",29.7125125373975,37.1503378863619,34.6590507030267,23.4284620228935,27.3657131535863
"1571",23.3429050492204,31.4577151985736,19.9207581559981,24.3496098654227,27.1732440657918
"1572",23.6780058629229,31.0169979617828,25.8160600527316,26.2552985614754,30.1689865858099
"1573",21.8208040351995,20.4660009562442,24.6225139143207,28.1996726818765,23.7804126838127
"1574",0,0,0,0,0
"1575",21.7973115917917,25.3475713886202,30.1655456923884,40.2546152970634,31.0824285847509
"1576",34.1993859206164,29.8378242983271,34.5579538923905,32.1328507055426,32.6631097628181
"1577",0,0,0,0,0
"1578",33.7524738374981,37.5732002613408,32.8736240256319,32.534007064484,41.83945635855
"1579",21.0541426491255,25.272918604515,26.1189017447441,18.1431317003106,28.3545868014669
"1580",17.2492196236752,26.3529068900804,28.5345951350087,22.1228533599715,21.545013480756
"1581",28.7132450370033,36.1606094400855,33.8988492874915,26.1100378745072,33.5389412389458
"1582",34.1179951093655,36.393213210587,33.0974326950911,30.4393104190261,33.5463795840698
"1583",14.7219008949797,0,0,0,0
"1584",0,0,0,0,0
"1585",0,0,3.22890108561612,0,0
"1586",21.5739685957894,28.1728904847117,23.0385455513663,39.0478073106291,32.0689276880502
"1587",2.08412933044982,0,0,0,0
"1588",32.2792224138152,32.9985994277665,30.0680824719345,35.3355912527136,33.8111485678466
"1589",0,0,0,0,0
"1590",32.6922510727337,33.9657539514999,36.4887878871984,35.028633801079,36.4713880968842
"1591",29.4310939126574,32.710482843122,34.9649835821196,39.9405628838863,29.621712273495
"1592",19.4624521105712,19.0266800594821,20.012590299117,15.5359524471831,23.3422325495345
"1593",0,0,0,0,0
"1594",24.9856163714293,28.7662769305235,32.4236093197264,29.6081284638171,25.8748490792723
"1595",22.8854384767044,23.9546730182495,28.4855470655977,24.5519318653465,19.8259794846928
"1596",24.2880318630221,26.1528897843735,19.3498225079137,25.6787788598338,24.1510666876255
"1597",26.1339364761113,26.7870404999885,28.9928878066867,22.7452066946205,24.2179762212733
"1598",0,0,0,0,0
"1599",23.2003706740748,27.2071290091227,19.2487936346459,20.9191302860351,33.361604314156
"1600",20.9874064745821,23.836314399071,21.2950794620031,23.3174623220833,26.31462113917
"1601",26.2012484045129,25.2581568310456,26.4335419473735,26.1556375250651,31.8521295183156
"1602",28.6170867050563,33.5066333330056,34.9299986628517,22.4357711112361,33.9450562123365
"1603",41.3248107961014,44.5796798175752,41.3178614041756,38.7443882910293,48.8846349287024
"1604",24.5542144732646,23.5940685684559,23.1894546110389,20.4291533333566,22.9475933826517
"1605",34.4341650579113,35.9943010631263,34.0025346309565,32.8605942934884,30.8679671466859
"1606",23.4264823020249,26.026002229812,19.8249519453184,28.0433529556068,29.9153915477065
"1607",25.386979822026,23.2485628231384,37.3973520132464,23.7557355551115,33.1720847269398
"1608",29.0431251736791,25.829273831513,38.894316216054,38.8330619716882,29.7937659296541
"1609",19.1647252153346,21.8259151607717,24.6379506925269,14.5081251161572,16.5330673606784
"1610",28.6485666390396,28.5348081426187,28.6027474049341,33.5922855114666,32.6284839479689
"1611",27.4056327791591,26.6756469983147,27.7333418933798,27.7131943173381,25.8247611336011
"1612",0,0,0,0,0
"1613",29.5164186020618,28.4007521870542,22.2842038846387,26.4256084420178,28.5147453967165
"1614",20.7308599899258,25.5023791647932,20.8894525487756,7.28130146944481,24.3913719583007
"1615",24.5958318468441,27.8644084771861,25.4381650370533,28.5618297345879,18.4183045536923
"1616",0,0,0,0,0
"1617",34.4433951156752,36.4937418352634,35.8404762291066,40.5807647322267,40.2594188277192
"1618",26.6333727615265,28.035765317352,26.6757791214065,27.0966625292769,27.6287695145324
"1619",35.5666133077637,35.6910193886579,41.614924778368,45.3939270000506,33.6746352511673
"1620",25.5806853811866,26.0801427639161,27.8952197234319,33.3453924668973,25.1215470575961
"1621",19.9577902191467,23.3730790805721,22.6360003978318,27.0004799466167,30.1267266835568
"1622",28.5799502458573,26.096407159652,27.89581824038,32.0911813862196,27.7664526625157
"1623",26.6749006691323,26.2306791960895,23.5462778822875,21.9211408760242,23.6671763877432
"1624",21.0403037424307,24.1083262354062,27.69124491014,22.3165977694198,26.3313039964566
"1625",0,0,0,0,0
"1626",29.8103240869602,25.3200382429148,29.1733448557289,24.7079211256084,27.0585749281595
"1627",2.25833069711894,0,0,0,0
"1628",27.3047771419281,28.8748285725535,31.6711444312424,29.8978011199459,18.5421974465935
