"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"1936",30.6018361123891,33.5949178839187,35.4473698602153,32.0401399122293,40.8841173095422
"1937",26.6490440367708,28.7487236964098,28.39852406944,22.7689961845439,34.4773909077984
"1938",26.643312474833,27.2957443710613,26.5542505367477,21.2517606190111,22.7629468112042
"1939",28.3241635731486,33.2863601239998,33.2377966920839,31.7510365808623,35.1817399250073
"1940",37.5924587136465,39.4607477469575,33.7112132652355,27.6572549342782,38.6599098701049
"1941",24.5928501543736,31.2024464833902,29.1342984766282,23.9888057490218,32.7593034230425
"1942",33.1314403898329,32.8540489348218,36.5504143361753,31.0314052855586,39.3035252078781
"1943",30.3005320252817,36.7046593377954,34.7736128570617,34.771396555871,40.5117475169578
"1944",28.7164403680678,29.96864247489,28.2595211891222,31.8840239522675,29.8658837260539
"1945",26.2546271657155,26.9831943606653,25.7560371268167,29.251256641978,36.8403452707456
"1946",0,11.1913248645783,0,0,0
"1947",30.6213257933453,30.460666686624,30.8173397025849,26.8752080219729,36.9629866451065
"1948",26.9245749314119,28.1900683031944,24.7920278908626,20.1138846538148,28.4116416091878
"1949",32.1142117788047,31.388919362428,31.5248959348072,32.3530597777228,32.4720522913196
"1950",39.0430480253453,40.0345411553822,39.8702578228361,40.9277232997057,32.6819049944297
"1951",34.6470209580822,35.7524023735947,42.4794861095464,44.6075621587589,45.062054062064
"1952",30.193582048416,32.0669623314048,28.0164856394311,24.8351074321658,25.4891667007117
"1953",24.9315366065514,28.4366175733705,26.9739153713556,32.0149289355326,28.4050983828534
"1954",25.7273932575225,28.8289161279187,36.8302426251367,43.7730823242893,28.3393741753266
"1955",0,1.78833589420481,0,0,0
"1956",39.4411039014978,47.8403499933891,34.2438558098102,45.0328811035209,50.0159426150198
"1957",33.2183974992558,37.4865763774572,34.2575896157875,36.9732877970856,43.5713465182432
"1958",28.3252432112665,33.09245994291,27.584473547069,35.2986717450403,32.583903642788
"1959",38.2961578503277,37.5600744131758,34.4362852775562,39.5985095778891,38.1954970195257
"1960",30.164865687666,35.1727377096688,38.5343293782162,38.0741696950201,32.520240060654
"1961",0,1.86617895138219,0,0,0
"1962",0,0,0,0,0
"1963",0,1.72408438000622,0,0,0
"1964",0,1.87985263210695,0,0,0
"1965",0,0,0,0,0
"1966",26.945687482499,29.0360832566284,35.8512088197479,30.1012749400993,32.2597761865308
"1967",29.7366798805426,31.3830994149925,35.1758252317712,44.7789087227322,28.6163543441817
"1968",36.4042242856802,37.7930578054604,34.5484260689407,30.4648840847339,41.9547892831656
"1969",27.7983686047655,32.7660829789989,28.560787344842,32.7190769350817,33.2035442788866
"1970",26.2314182856956,24.9517731843561,28.526168455323,24.278183576048,24.8608327660973
"1971",0,3.29904762328512,0,0,0
"1972",34.4574631242079,37.4624275075877,35.3153203777146,37.2547479210386,34.1757416004716
"1973",32.2942970734482,37.2685403567151,37.8121199135136,35.8342681043412,40.8233466501129
"1974",29.3457057889881,30.119554817144,33.7328394424481,25.9966866551999,48.0735838252716
"1975",21.6959368565078,21.8621702331582,21.6461052834827,25.0732819009386,27.6445033507287
"1976",19.73738626985,5.73905582007701,0,0,0
"1977",35.3218142243398,32.4270097123271,34.4100492025096,37.8570884646335,27.6968625840159
"1978",49.6267847325073,51.5447694755382,54.8515607543754,60.9695184997462,66.4616478437889
"1979",28.3502428161789,33.3462253971567,34.684374912197,30.4072624589612,34.7359425715536
"1980",22.3308947298119,27.0164068326737,19.9147537790726,32.9979844132594,32.6792925422697
"1981",38.5040070806678,41.5769711519358,37.8786400854775,32.4445373436003,37.9451364349775
"1982",30.3369478721068,27.2287629886994,23.7675282866334,32.981454711194,34.5919833868855
"1983",35.070093314399,36.8828495575119,44.8987660409242,36.4461466902141,34.4000235693701
"1984",0,4.47615363803535,0,0,0
"1985",30.3275150588854,33.593733716761,28.3812644649374,26.8060918642466,32.8753480309181
"1986",26.9386797203246,32.2541379026032,36.6923817592245,28.1659263784298,24.3978382978278
"1987",31.9372211539527,29.1618541042027,35.1556837052668,26.9795973329188,36.7684600344938
"1988",36.8600276909032,38.003639345343,38.4941858805798,40.6827227794959,36.1078743866232
"1989",0,5.09506620001363,0,0,0
"1990",41.3230263431959,39.6339284660409,41.4574252468154,37.9535093445353,35.9938820503186
"1991",29.0354187517787,33.4291182466055,29.1179213708796,38.4905282969336,24.1835125121962
"1992",43.0446870731716,45.0351573819873,40.911571393674,44.3442258373536,42.9837172132913
"1993",21.7073187522687,23.4607664884326,23.4726562618021,19.757417600031,23.7485736610252
"1994",40.1979565145094,38.3529981865422,41.7615317567423,47.4376793794891,50.2376907682238
"1995",38.5965607090753,37.9615001328964,42.3175835508426,35.0218105099539,40.8156740221199
"1996",27.4314354607663,26.7734692846023,26.3605656265746,30.3695342767218,33.7645157444687
"1997",30.715650968751,34.7711175390766,35.5707035435844,33.0516403733562,37.1846119103606
"1998",0,11.0778861159035,0,0,0
"1999",34.648832672555,36.025049207258,24.4843497160448,38.2931977183529,33.1694572153562
"2000",33.3282881300249,37.3453711168093,44.712295853446,38.0145602509638,35.4768790911689
"2001",0,1.10508804440393,0,0,0
"2002",30.5167453801535,30.2397669310519,26.1744456597892,19.6875578433305,28.0516725506337
"2003",0,0.646839380853661,0,0,0
"2004",27.1351550885314,30.0386912201455,23.4714427562653,30.0590671709544,33.0370885956033
"2005",39.2732376128146,40.967012259413,40.6989211168856,42.2169910448472,38.7677212729802
"2006",29.6728362386166,29.5858441298655,25.3509885401036,25.7453662345177,29.3096686365832
"2007",29.0735847822922,28.3012205652129,25.6400201660082,40.3539771867182,33.6366337601936
"2008",27.9725609734436,30.4810975075975,34.0326412412166,23.4327027417566,27.3748922299944
"2009",38.3766098677313,40.8700743651254,36.7874446403131,34.8330822171163,44.435817301869
"2010",30.9650677275295,30.0578981912508,30.5300183447418,28.1362612296562,32.0920296699547
"2011",25.0831377537702,30.4052863320521,30.7641859024562,40.3858235873931,21.1274880663031
"2012",37.2177709556658,39.5346111416507,36.7360985372061,41.7091301649125,33.3384625226765
"2013",31.1687196388387,36.6038606404948,25.068674314009,29.7697111351571,36.696981089548
"2014",31.5049049393629,31.1267056649287,34.461586568119,34.8626752793239,32.2461628698271
"2015",27.7074630865856,31.7177088490812,30.0413042452163,26.3782876478144,24.3449169831705
"2016",32.9853648156773,30.1599557549851,28.8267380989381,24.614971601325,40.0894289544931
"2017",36.2766891981737,40.2305297684899,36.4415312020179,43.2324390048417,40.6699403554903
"2018",33.4498781811453,37.54606604639,39.5493076388795,35.664415649996,47.0907714364943
"2019",31.948830827988,34.8221767694437,30.5404215272416,36.3454140335377,33.9452937248264
"2020",33.8125896035739,29.6485393171151,30.1241556012435,35.3361859794844,31.0690164743668
"2021",35.9272750764604,39.5112285809381,41.2713575030851,44.6843841520841,40.2478775603925
"2022",31.3581102709512,31.111691883515,31.1003169693495,23.8241116908871,36.9727228359875
"2023",26.6320293852582,29.6233629526771,28.392539439971,28.193712340796,23.5506075146737
"2024",23.4634200957506,26.312915039212,28.8938112902053,28.6892103174446,27.2855343011025
"2025",33.1811343103089,36.2183283154451,30.2257376272316,27.7076182928541,38.6538363171442
"2026",0,2.16196690491537,0,0,0
"2027",23.6030841473106,27.0733649041657,35.0784793139128,28.5818137079048,24.9761609133728
"2028",38.2329028053589,39.992229582196,45.1334465788619,52.703122620005,47.0053773994016
"2029",0,7.33582578611982,0,0,0
"2030",35.2661398708587,45.2344379106564,41.5472642904236,46.5421086503593,41.1406939590349
"2031",22.9578200902249,29.5110500027354,19.7849959909208,26.1449484202479,27.2554007750054
"2032",40.1972425396943,43.8683834486238,37.9646843098039,43.7437669250339,53.7223719831677
"2033",33.7837604599878,36.3194702112082,34.724108509802,37.2448801331266,31.9466404762118
"2034",27.1292122374429,31.3335208899129,28.1835340463514,22.2181123619269,41.7396151976999
"2035",30.6976391238719,27.9104295014347,27.609726249247,26.5238664985922,23.6496040600215
"2036",34.9146883450708,33.7583286333357,37.00689120433,32.5986521355975,34.4415819531573
"2037",22.8249447513223,28.1766305148026,20.2028136439344,19.8782534525661,28.135090844527
"2038",25.919043198222,28.1288102277696,26.5479132638801,22.7123014661641,26.8245795627134
"2039",30.6099301491107,33.3719124521904,27.063335852181,27.3121189050306,32.146505846685
"2040",32.7156598879627,30.4815181457192,34.5237091363393,47.5637432489861,29.9932256055761
"2041",31.1959052040483,35.5451864628776,36.5775026031255,31.8611167453081,39.8955777803288
"2042",0,3.16985226062694,0,0,0
"2043",0,18.9996517708309,0,0,0
"2044",0,0.827656896394131,0,0,0
"2045",0,0.384569033421142,0,0,0
"2046",33.745042467707,37.0009065164765,31.1750996139436,37.1911448034297,34.2933331381012
"2047",25.5137638660927,30.1616845473467,18.7404713585046,32.8744789943235,34.1831044372776
"2048",26.5491564133482,27.9989734561734,34.1436358095557,31.2589011913419,25.2461379964156
"2049",8.08776970992513,0,0,0,0
"2050",33.230623425158,33.5697350041086,33.7468999702046,38.1528436214234,29.8146470670407
"2051",0,0,0,0,0
"2052",27.5844806558745,29.0075386596363,24.5342066453739,28.4752992687896,23.9614690674484
"2053",31.1056627630036,34.8927945936123,29.421596977054,29.559191331322,42.651629876816
"2054",19.8105611469604,23.7511559335584,23.7959179760577,15.8211603859141,21.035026606327
"2055",35.61400953351,41.4676407812235,31.8883730524996,42.2458647551737,40.9938472731425
"2056",33.1848590377832,33.2960007926214,33.4975362250146,37.1140761765636,27.4249870011882
"2057",25.3244428722045,28.3894047906124,20.4817040491917,27.7276255919886,24.9156084796422
"2058",9.79460082715483,5.90112233964124,0,0,0
"2059",0,3.19499673155318,0,0,0
"2060",28.2609103310503,29.3877266661264,31.3219920952564,37.4080057796977,31.3670461967273
"2061",0,2.00114461522864,0,0,0
"2062",34.1771353681041,36.4509834848322,35.2175541139286,39.8593692055598,34.214052701061
"2063",22.1962715500888,0.734241897852235,0,0,0
"2064",0,2.64611239448941,0,0,0
"2065",0,7.66928819657876,0,0,0
"2066",40.5775900599433,37.362890078872,42.977768159904,42.1488671869117,41.868625465492
"2067",38.3283045607026,43.7661867191175,39.8837848793709,30.7825670897614,29.1834942039464
"2068",39.4716219933895,40.9900883620902,38.1800716978936,37.8469685634099,42.5647090172514
"2069",28.1233192486641,30.1570373465786,29.7636211083707,36.2031347937553,35.2028037017821
"2070",28.6181567373503,34.3694688547208,34.8101406363755,34.1792988614032,30.1896008802353
"2071",32.5357182856217,27.7255590830845,39.6933564822327,34.7596652657867,27.9555469560215
"2072",30.8100093165973,32.3609394752606,33.0774061740177,24.1894395585866,24.7198654695376
"2073",26.0351098482779,26.3073389561897,26.1062046795051,22.1813112509029,26.1208672217584
"2074",33.7156877851787,36.112495485587,31.3983219879667,40.2496565861729,34.5560345215172
"2075",0,0,0,0,0
"2076",27.8355694339105,25.7236046486009,26.0875122795279,27.2689192788493,27.2918694422113
"2077",46.2296183864665,45.7677975492269,47.0309359110664,42.8564206997684,45.527412673767
"2078",26.7250392154595,30.9892924115331,28.9996036466558,30.3919340347493,26.0505631076409
"2079",33.1643946155033,35.3034096097972,36.6078688638649,36.3892268523601,34.3778618503452
"2080",27.4326362036352,29.6613706093246,30.0357190264381,31.4716970292601,37.4914156461008
"2081",26.4294780412716,30.775199587762,30.2225045965568,42.3537390062929,42.56862195308
"2082",26.9810272822757,31.7605010891975,30.5228933938974,27.0423060872121,24.0968644780191
"2083",28.461782406757,24.7976672744571,21.0787311416051,29.4792350026706,36.2569623818956
"2084",34.9783260481426,35.9009430539692,31.5239886319617,33.9515838103416,37.7996445699721
"2085",39.1852312525332,39.3043112608098,37.9267311640511,41.3677251169713,40.5912968645232
"2086",33.7838292982814,37.3379847135127,38.2554497711516,39.9571132801407,32.9307827944304
"2087",44.7886024073359,49.8296853211986,40.4954737826706,54.5664488996628,45.1327665396237
"2088",23.5850543761296,29.1245969269181,24.8406091705228,27.8788884819816,32.3825479486465
"2089",47.0524037877656,48.2885512552976,49.0818321056372,43.635321725533,58.0056265463412
"2090",35.3175140878886,37.4652791373873,33.798142859496,35.8078356452562,33.3591661563895
"2091",23.2081606738743,22.2266303441795,23.5332678783786,13.7082834199652,21.9058863669
"2092",23.0807332122729,25.4628654088704,29.2491786109651,33.9513445832695,39.1281510965115
"2093",31.9517480831055,30.0642803574409,30.1294945811014,28.9513997493659,34.7387675592132
"2094",28.3280156227739,30.3420688655842,29.4089860439749,27.2657120168182,26.7190561691807
"2095",28.0525642085072,30.6449458985017,33.8177266407803,23.3795859862074,25.2487196706929
"2096",22.4369738762234,22.2426139113216,21.4108727557915,28.0022624956764,28.7344513281576
"2097",25.6752813429882,29.0829890098642,33.2905826332854,23.3954574253416,30.2750952563631
"2098",26.3288583600109,25.247740671739,22.1364711327168,24.9948160157967,26.0516296226779
"2099",25.9418852326354,30.5840239247335,27.3086103634128,17.8123924015247,34.4310933384395
"2100",44.4322799917486,45.7870277906109,42.2595715153436,46.3866730490922,57.3656562833173
"2101",28.3211533728345,33.9026899058661,24.1686607407683,29.0709338390107,42.4213209787959
"2102",0,0,0,0,0
"2103",30.7020683029188,32.1420706847293,30.1654917510045,24.3516470440224,24.6573838926508
"2104",34.6980445230421,37.875590739384,36.1811074636823,40.911529861209,35.3684238714483
"2105",33.2634173881284,35.9882126584636,33.0912176463299,39.1498702297054,26.9745097195408
"2106",30.7806323100291,36.9417250147572,36.4350586381978,35.0357242927602,37.8669795378222
"2107",30.5281259374803,29.5395417513926,33.687809129811,25.5136358827406,23.9840639429323
"2108",0,1.24032332635868,0,0,0
"2109",30.0467493053476,30.9149788338565,33.3524049262418,31.1799285985542,34.9632329985082
"2110",33.5204542221861,34.2175661742631,29.2056918510688,38.7349408445494,29.7658423879369
"2111",43.2277235376976,42.1523974166174,42.7332976769474,39.1357744381251,38.2135775916082
"2112",28.6075451455498,30.9301485740479,35.6951376378845,35.9194519130462,33.4799275554098
"2113",35.8023119291685,34.1164398843035,39.5920229072048,44.7362108394968,36.9208351116051
"2114",53.7306889943692,54.321657050704,59.3571168160895,56.3886351263759,59.3948963047496
"2115",0,2.51314490238172,0,0,6.10874413024414
"2116",32.2120979148342,34.9031531719246,33.0174640453797,29.4101944718217,26.0206726486017
"2117",31.3986640926572,32.3435899808556,30.6843977090959,41.0963834439372,37.3626849639649
"2118",34.0986510467643,32.5179610123916,29.8552316234357,28.000720457187,37.0477332948748
"2119",34.0395854679025,43.0168961814177,32.7908424468275,34.0907312114075,36.0837931357358
"2120",29.2292310814763,32.4537051144832,24.991114707199,29.5002150546767,21.1434625915111
"2121",30.7251833460084,34.3025421944944,28.9614114833773,29.7329572769509,25.8049854900877
"2122",28.3438316751738,24.828215218804,23.8989677415506,23.8270902448273,23.3500569432853
"2123",25.3103835247042,24.504698855207,28.4936144351651,20.7387874913562,29.1562781932727
"2124",32.1474467231861,37.977214737286,27.9447826185424,32.8056973177299,34.382352238371
"2125",25.5594225618274,26.1615853618332,31.7192992282803,22.581472062207,30.7345961758953
"2126",30.0605163001424,30.8026009594401,32.4350897184912,32.0691513283346,29.2064882100894
"2127",0,1.34436689269335,0,0,0
"2128",32.3636177628946,34.0610069221416,29.9992928988372,31.6789022283629,27.6638466783595
"2129",29.4721765939253,33.6407788977826,33.4967169124227,32.9594370631358,33.9317455943126
"2130",34.5053256753172,39.2326624524293,33.5590930108683,34.6615688184338,43.448709407786
"2131",19.3775440738029,22.4676173339525,22.2991239779227,18.015416586024,26.3220528144196
"2132",32.1333789587067,34.9756660907785,32.6633266644237,41.7166122872925,31.161645188371
"2133",33.9291085330305,35.163780145331,29.1133882535205,35.8109765483511,35.1287614281686
"2134",21.3162539768633,24.8857440054263,16.6620756026351,20.1803031916888,31.129512370661
"2135",26.9176201846084,27.0407956704228,22.5988922455035,20.2569356641414,21.0045228808952
"2136",42.5123597782896,43.155126801041,45.3506250347199,44.4544321443818,43.0478346654655
"2137",26.2681960495713,27.6602148862131,28.7827425404176,31.5786847551947,31.9617706553791
"2138",25.47503175682,34.0147567316113,31.902761765086,29.4139429910806,26.0762128488224
"2139",34.1628373080353,34.8814333215427,34.2194125912935,30.3600278042264,29.7531113509568
"2140",41.6478272358823,42.5324202641985,48.5128123298337,37.9386946524362,42.262294919333
"2141",37.5489641845561,39.4525342673906,42.6366240198992,36.0890106963145,52.2905936560133
"2142",32.0543680016349,38.6301254042253,31.2433248247738,35.4509101800219,38.4092721142552
"2143",45.7109914846624,45.4741051821344,41.9065778177115,45.2745153423598,54.7328166437801
"2144",25.6278966600074,30.6478878119034,30.9186326489815,24.6771308302143,26.7603127258671
"2145",38.9068008716737,34.3852805391643,35.6587674436432,32.9040084321044,54.7125371371495
"2146",33.1768270466915,34.7374936104018,35.1388144640136,23.5338199896357,49.7459120221223
"2147",30.5814548464442,34.5578671010866,33.797691017817,24.4520113121229,43.8323133953691
"2148",28.8791608263139,30.4080569697436,32.4640073190722,19.1692039589696,26.8042659671488
"2149",46.2803734450372,48.1277071597588,44.1066647121032,52.2065990680467,51.157519239245
"2150",29.523854647426,27.5302064993443,22.7437564926132,19.615217011053,29.9214794583833
"2151",0,15.4722329740715,0,0,0
"2152",30.9201760101984,36.3820666820638,31.5721272687715,36.36793917047,36.3543133648026
"2153",26.2297916770358,27.34071002164,26.5106368440524,25.1249963840618,39.0118796089997
"2154",29.5040299799295,34.3534140971912,39.7760732095992,35.6379161773929,24.346172788972
"2155",28.5054284584976,28.2238093209704,34.8130124440575,31.0320673584831,30.6618540887956
"2156",33.9933677780627,29.7776340057634,32.4187299843847,22.978055285324,32.8537153438763
"2157",27.2309539217171,28.1914752520043,21.0436428308871,22.6167802290605,22.354895523844
"2158",36.9487473849852,41.5532673449428,36.9650054151073,39.4880123898561,37.672926419475
"2159",25.4599093615563,24.8177608941498,16.7866770539378,20.5752829225719,27.3117662435819
"2160",29.1347137146988,34.5321138741665,31.6786597422167,18.6179602776353,37.027288871595
"2161",44.5505525761235,46.7925493136029,44.5258729242411,29.8089847388981,48.5988467228709
"2162",52.5634424751788,52.1392288219256,53.9922685870568,46.8004803397023,56.0956757850449
"2163",33.5295735860468,36.8265277919132,41.8167923726437,37.1597075122331,40.1672857497293
"2164",0,0.949728331780713,0,0,0
"2165",33.2614689452222,39.88473523345,33.489645638021,38.623265726917,32.7304794768169
"2166",31.8346217236835,32.6854227443139,29.5481784783097,39.8802718086993,26.2885357001547
"2167",27.8680298952282,33.5926148984401,28.9018074110015,31.5738211768193,27.2176872970202
"2168",35.5874966859301,34.2964937908083,32.3548847342133,41.1125949579088,33.8493139297578
"2169",22.4593336544337,22.0798304969005,21.8900248723912,21.9498928473485,18.5210731830193
"2170",37.5890022012044,37.0662748783873,35.4330224746942,35.6144520317213,38.4072056215153
"2171",30.4619075224445,32.4739704980448,32.2818142293132,28.1043594866737,29.3795150679089
"2172",29.3099342063947,30.8635751258575,33.7985857374027,32.9940559731127,30.7747142966722
"2173",23.4994589155523,29.3957812509453,30.9184783591765,23.6455487939818,26.5097908996149
"2174",41.31297695079,38.7237896956697,37.1247847667458,45.6205195607384,47.1810031051241
"2175",37.2286114893673,36.7654950201976,37.7152263162687,40.414226693678,39.8930455157361
"2176",0,2.59270121392163,0,0,0
"2177",0,11.0404445483502,0,0,0
"2178",38.9549448058891,40.2360106325353,42.7592728744061,49.7351987373992,48.4384605452364
"2179",25.6838497174154,26.7856539742894,29.3069490567382,22.5908233208834,26.7854301108117
"2180",40.0863254606583,41.1259710997071,38.2536128060173,31.3569519824097,38.6589439353846
"2181",36.0727768338615,38.009705416002,37.1984353671654,26.454610785435,35.4814709608649
"2182",0,0,0,0,0
"2183",20.9693630727979,29.2827523652813,33.81424735617,25.0616247082165,26.671350093629
"2184",28.7401531388025,31.1292864283633,22.5623613657295,32.8669032390036,30.0433757436353
"2185",33.4492173901136,35.1232892796991,36.3772631527195,36.861412990962,30.7019460189435
"2186",30.8652961267938,32.8367647148757,26.7829925036402,26.7223265965491,31.204233004073
"2187",23.6212040858569,28.2612340913467,26.5127925037073,26.9417436578507,27.1554987818426
"2188",0,3.86502380113744,0,0,0
"2189",28.9254104727223,28.0975229780016,23.954764320828,27.284429313802,25.8653885221268
"2190",29.3828843825578,35.8630986468345,27.5116666625354,31.2402145301272,35.9326586737258
"2191",42.6476353314051,46.6563983668172,43.8968530029414,33.3308130174115,40.605783326593
"2192",34.4736872150521,30.0021011401864,27.7959979813149,41.4620304963391,44.4115824585432
"2193",23.748119684917,25.2290106297427,18.3832975397166,31.7130204865054,23.2356791582063
"2194",40.1852993405072,43.0805986999836,43.3032581747349,44.5247793072223,51.013985667748
"2195",29.8242034322681,28.3953730885888,30.2566645781634,31.2499913285366,29.6458750610504
"2196",25.1696290777831,26.8897501371698,27.0124844233487,12.661999893219,36.2705106308183
"2197",26.6003428223275,28.7181548790051,26.5437652858695,23.3096529256708,27.2790125549026
"2198",33.8306008861335,36.8970386896754,41.8364340177973,39.3255265161763,34.7966423579022
"2199",37.3133851344246,41.2586904764078,44.6425099858674,44.4917458936278,40.3101693245586
"2200",38.9100367962704,42.4457572205372,38.1679881727674,38.1057175691338,37.656019376755
"2201",35.1945404802942,35.1293959998694,26.9851408448895,34.3722356714029,34.2020769717127
"2202",27.5825778136463,30.0272032229819,39.3932058768285,19.1506666775639,31.8082448180828
"2203",30.9838362128619,34.1094246704334,32.119755794604,33.2186967407126,42.6534691207766
"2204",22.220487135713,23.8757893602211,24.6295932795184,24.9248582625921,13.7637883231148
"2205",26.2350708122109,29.1415434038811,30.636817698509,22.8191062024904,22.003647581714
"2206",21.4586837553435,26.247564163084,30.4165628015798,26.0965168130605,27.6594304970729
"2207",31.6985958777036,34.385196129319,30.8340052852367,26.2078006360488,41.3638500834706
"2208",27.3465848294782,30.2406069129106,27.6363458558776,32.1872616592382,30.2591169444942
"2209",6.64573023252839,6.41162779558902,8.16280116644443,0,0
"2210",28.7965269475947,30.174801648621,27.5293122291104,35.077697891551,28.7516156374117
"2211",42.5427191934756,40.7048909925449,48.1466148825947,39.9166182854337,40.873617150086
"2212",53.9900921399511,59.3330470634127,52.084994762799,54.4587179315661,62.2312421468652
"2213",37.0844155119892,39.897323348645,38.2056131593324,36.5290434587759,27.0510692182259
"2214",36.4061408979872,34.8565139419873,34.9467910368653,42.4394590753829,26.2793462715658
"2215",35.6293816215788,38.2398398523724,38.478509887591,35.232280480751,44.3195698116326
"2216",30.7189508546226,34.5917273005815,35.3482234680914,40.5743663859619,29.1934895895765
"2217",37.1352892884724,35.4064068212357,46.3498385595622,26.8369367472371,41.6193565813237
"2218",31.1418513904574,29.8576285956435,33.8568648936413,45.2361154030753,29.6411498329508
"2219",0,0,0,0,0
"2220",42.2539265065187,49.2063873198698,45.427107043044,48.2328947729021,57.1167198828806
"2221",0,0.984634928988763,0,0,0
"2222",29.4554198750241,36.2751485003812,31.0992179293173,33.7024520821063,34.0834396656224
"2223",34.0109430778719,35.7835463332364,37.9461002737142,40.929098390688,32.9057076660787
"2224",34.0957732590524,36.1029334867613,35.5585643826862,44.0814360939633,40.7517682911111
"2225",42.6979773611614,47.0652254297705,40.622985066188,45.5367421595015,50.9318252094154
"2226",27.4296507392376,28.4564109010059,31.3270854279564,20.8218846016303,29.3988496134909
"2227",32.9854378798326,29.016091905123,32.0729734855182,20.9617578678903,33.0894979290533
"2228",41.4500734566528,46.5686941352706,48.8545846034253,41.9368019849017,35.8799150402443
"2229",41.1191333429519,47.5418740976543,39.3120875221423,43.3961361694713,36.8078136839948
"2230",32.8863476621735,31.7077199513621,33.2307766421534,34.2281751239767,44.1864523023851
"2231",40.9778628415442,46.3242581936498,42.5182610389116,50.402311490471,43.1877010154817
"2232",26.3529328167627,23.3764499502096,24.4923528444216,24.8960558843764,35.9722870535302
"2233",26.0634164027755,31.6240446398282,28.9988761295836,26.3991756842497,31.0287527748259
"2234",24.0225922034458,26.2419575454396,26.8965921226076,20.0696897203668,32.0568555575523
"2235",30.7803043762473,33.0438681706044,34.9516805567444,33.6636404294613,35.2972248464097
"2236",0,1.73451248883457,0,0,0
"2237",32.3254108490376,31.5612255784606,38.2430262865617,32.6167459575104,38.5019283571719
"2238",0,2.09244492810866,0,0,0
"2239",25.2814498371966,27.1544260466624,25.4325602197013,21.5461918587482,24.344684488404
"2240",22.1796011129001,25.4164217407682,24.757545471991,20.4493337169996,21.9226251299778
"2241",0,0.436820777159731,0,0,0
"2242",0,0.282137100053442,0,0,0
"2243",30.157678645259,29.8304896740837,28.642309633664,40.8431689579464,29.1604676326363
"2244",26.2300403672108,24.3999853512158,28.2997247858398,25.9234018973884,35.2984352409105
"2245",30.0136078285911,28.2404441853335,32.6819527834831,30.1242784005826,30.8106216165076
"2246",0,2.93779141631292,0,0,0
"2247",23.3734804342613,34.821454262875,32.0897977932934,24.9115088379678,34.2308950007759
"2248",44.8612938038245,47.6979565472107,44.2733725862291,41.8740334406925,50.5187049864256
"2249",0,3.45494143877982,0,0,0
"2250",11.8844522414831,5.44504966380013,0,0,0
"2251",0,3.30192657018152,0,0,0
"2252",26.1291647178474,32.7084225801307,33.9405836363242,39.8236704212949,33.141674675472
"2253",32.0682244249705,35.3669436064604,36.1110639073049,35.115358771594,25.0245593805424
"2254",33.4119347812965,37.2162169638985,34.4206310045175,22.4008559269171,33.9584941118001
"2255",34.3156399680159,38.605363937598,40.5551615942809,36.7110577093136,41.951577423436
"2256",0,11.0360030795246,0,0,0
"2257",32.9571732468437,35.8722111960907,27.9847218041433,42.5006365368547,33.5647542861471
"2258",24.5303228842585,27.1301943238328,31.4684113243863,41.4403315919881,21.7241733523277
"2259",27.3598080593191,28.8008036978605,29.092775262757,24.6886458131982,26.1625351783946
"2260",28.5225579530027,32.4915738334078,31.4012245616543,28.7877461436249,36.8999794450131
"2261",31.3675924571566,31.9065327485964,32.9113431417466,21.654995840146,36.8351450056807
"2262",24.5806435765132,24.8898984518602,30.8566772519597,33.0597595952938,24.8362688339541
"2263",0,2.87300156644469,0,0,0
"2264",31.8205342710115,30.7224955450643,28.9969772182217,34.7119606739685,29.9645595149701
"2265",0,2.77744009205787,0,0,0
"2266",24.0298325226455,28.265777600982,38.1474885210874,27.9019913785093,18.9901830257179
"2267",36.1955401397075,40.2400646615555,33.8306820195915,26.4777123540271,30.8944069156747
"2268",0,2.87711493275696,0,0,0
"2269",22.9791468976855,28.0010729456082,33.275538828452,37.9546765512985,37.8913630883349
"2270",34.6221440838054,37.348095486219,33.9446343501284,31.3621741343175,44.5145046959974
"2271",33.836050821325,39.1346505482515,31.7930311937858,34.8251980464895,40.6297020224908
"2272",37.132381604542,39.7517533562446,32.8030206147374,54.9667915959072,33.8608518161687
"2273",39.9466248824528,40.5098755329953,38.4282922973539,43.7929718173675,48.0780636158887
"2274",25.0930966360395,25.7957976479906,29.537636136518,28.782328009947,26.8446664313148
"2275",31.8711971766922,35.3929330159304,27.3105573258059,28.4727062060645,24.2785863377282
"2276",34.4831493108874,31.8816889948848,35.8841016409439,35.2335792301133,32.4748686644107
"2277",0,2.26308245140295,0,0,0
"2278",30.941755929339,32.9803362238712,20.0974619004706,28.5911970675433,32.5864130415502
"2279",35.3881105148168,35.8258457433952,35.0732955317873,27.5320500453922,48.5843354058651
"2280",31.0242855683949,31.1077720502249,19.4854433171885,28.3352596663042,44.2189391304474
"2281",32.3423318544145,34.2648691416473,36.3052259306902,35.8564590898079,38.8536533365954
"2282",22.8136975696003,25.6273848008565,30.9717933361304,40.1456995006141,32.3266976976033
"2283",29.5501774099309,36.2663583795171,38.7781461261401,25.0559773305293,38.1513682141594
"2284",22.5919794895131,29.3365393315104,18.7942642692776,13.5377098751807,19.3914893520263
"2285",33.2650657160605,38.2853698367905,46.8537589000578,30.3678381822971,40.1368013908373
"2286",0,0,0,0,0
