"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1270",25.543754023218,28.8724245785361,32.4051387563034,28.9972636043132,25.975157350488
"1271",29.1186744865757,33.2538936729266,29.823843413126,0,27.645354171505
"1272",0,0,0,0,0
"1273",32.7885360545239,25.133711274866,23.1087579016758,32.4133579652094,29.6213712111625
"1274",35.9007515589319,47.320142881045,37.2586341323347,40.6798113848734,67.8441677108218
"1275",27.520930489764,28.0649996826592,19.4835877464779,30.9704175428772,34.1295876746475
"1276",31.9485419895919,37.675067254654,34.4568292228738,25.1300950772331,30.3174913011409
"1277",0,0,0,0,0
"1278",25.9531681715145,27.4053888706813,27.9069380563765,21.9080477545028,39.6148042843431
"1279",42.2867122204851,44.2841053407905,39.5146076872055,0,47.2883847258927
"1280",35.6845148377755,36.6834102884218,32.2923153161301,0,42.3828540578019
"1281",36.9660410104937,42.8510857841484,37.2432109008429,40.7419064493558,47.9765278006261
"1282",35.1540959352242,38.4890331932306,26.916149733059,34.5922833868679,37.3660520189634
"1283",27.0332835719464,29.4151768586472,22.7391200231724,35.0153736790562,19.3094885857935
"1284",34.9496948636062,34.8051858067792,38.2289085815197,32.1422126772697,41.6881548645044
"1285",29.8932771719166,27.288803714036,25.8592155324263,18.3290412336344,23.4442805482631
"1286",0,0,0,0,0
"1287",42.2180404442871,50.8100618897967,50.5406731731632,44.4258251577986,31.8319479212948
"1288",40.2351489287351,39.9917542799361,33.813569680429,37.1370725129462,37.3554307796707
"1289",48.6434860448487,42.091385190202,46.597342324789,0,72.6867080620981
"1290",24.509637315114,32.7154055565037,16.5453885504882,0,36.7741405209872
"1291",0,0,0,0,0
"1292",23.7647625819945,29.409785558105,40.2556247938063,25.7202295786896,20.1902423416271
"1293",22.1484262173971,30.3459451320761,26.1061451088951,0,0
"1294",0,0,0,0,0
"1295",29.9060305501583,27.8874490149915,37.1730164018336,25.1681267026919,41.7197415233619
"1296",23.6544622795566,25.1147865055121,27.918159508778,27.1793941667249,24.5113212996603
"1297",33.1692035780984,37.7639190643771,38.8630848637137,42.65831885433,27.695383497956
"1298",33.6689418688259,41.0980923297246,32.5486268451816,38.0468775973688,15.1822760069486
"1299",27.6205480048294,24.6499024293327,32.3510431510983,30.870459708298,17.8247729501388
"1300",28.6394840007022,28.5040370616617,29.6167873025388,16.6037998513853,18.6704027823519
"1301",24.0744665747986,25.6820265889948,22.7107296987783,0,32.4308838405019
"1302",29.5153206100195,30.1654159654092,19.9766668185134,26.8119174466662,21.1938988565698
"1303",27.5874104892188,30.6001166941602,29.8939783037292,33.3222297282142,41.6595843415869
"1304",0,0,0,0,0
"1305",29.1890112186642,36.8512830939822,35.4286137942837,19.3044009997647,34.7473843711146
"1306",27.5770710134197,31.1802800470544,26.30647683413,0,36.3769674452002
"1307",36.0310077744809,34.9458759686881,21.9957334224807,25.9568540193116,25.8709214375714
"1308",0,0,0,0,0
"1309",32.0830078930295,27.9843694331331,59.8157504696827,35.1946908563233,27.3132097853411
"1310",29.187024524714,27.9126411862361,23.1239381148264,25.370372620502,19.0035930718985
"1311",33.1581594423863,35.0390804614209,29.2414932760393,42.378899063395,28.8372171643306
"1312",0,0.95851686865259,0,0,0
"1313",29.6303239929538,26.6566541555819,23.4407403899241,0,32.150260547736
"1314",29.5661689345249,32.8996278183514,32.8798147326826,28.5320625302235,29.2178821207343
"1315",35.7267107700014,29.6701449230433,30.4233941694965,21.7859461793788,36.0104814481338
"1316",38.0455754111165,40.6060598457476,38.9164266386397,58.7081397866295,30.3073106714361
"1317",18.3053540277999,21.8435168207413,27.435163857949,22.2937995628618,35.8937038527359
"1318",31.184870321569,36.1676613352188,27.9727050395839,29.1874809110721,28.0659284801577
"1319",30.0181386344788,31.4614043454362,18.1951371392978,0,23.0179340236691
"1320",25.395233391151,29.7692112359259,36.635771241199,0,33.1581071905439
"1321",35.8680796637691,33.5094691733225,39.9383013263366,30.2518458526212,37.3052370301508
"1322",24.7251608473699,25.3422031503095,25.6161925368118,22.1540377181248,27.204167572413
"1323",34.579067036744,35.0360682704968,28.8855649152479,36.0841094393856,36.931313893042
"1324",56.7181323285306,64.4651257855742,59.0884281906175,59.9903068943809,53.2747567226961
"1325",37.2133635679992,39.6711251886715,32.9838727755634,22.1850843963988,0
"1326",34.8784405703919,39.5024790401959,27.2838961181138,42.9006166910564,52.7726370710796
"1327",0,0,0,0,0
"1328",22.053959514202,31.0356172865344,29.5655808643183,21.0732943288268,19.9586996497528
"1329",32.3132982631695,40.0650911191393,31.0916200120805,30.9413685319256,33.8608375458489
"1330",29.2128850090521,32.3116842872531,34.7659410711095,0,23.4589836494894
"1331",0,0,0,0,0
"1332",26.5612408017708,31.7765385335524,18.6397139569711,29.7712236113681,28.518154339753
"1333",30.6647695001821,27.316516788134,25.0119929688449,29.2251383059013,29.7880240656518
"1334",23.7901556589657,28.589772199333,22.203428218236,24.5514875085262,18.8892786522631
"1335",22.6073436432566,26.0441023123884,24.7604621445971,19.9675007586032,29.5110638329991
"1336",0,0,0,0,0
"1337",0,0,0,0,0
"1338",31.3467945188456,33.1426501787732,23.5676786032896,0,27.1464995227815
"1339",33.144521866832,38.898438889537,27.5593422685131,35.3870715678691,35.2781070616376
"1340",25.9229440715849,38.9247408413585,35.5436186977596,24.52824598121,32.7561006284304
"1341",38.8105357055885,36.4746703221659,43.6439988755923,39.3120401522409,47.4724684387716
"1342",0,0,0,0,0
"1343",24.3091786819275,32.5864165143914,35.1414035295574,36.3818025185047,25.6086307023161
"1344",0,0,0,0,0
"1345",0,0,0,0,0
"1346",42.8675825179849,46.8561166152158,45.5922203232547,39.0240002872055,49.1457049192295
"1347",32.0308652296611,37.7811327295105,37.5841538955039,23.0096438851632,37.1224920699377
"1348",0,0,0,0,0
"1349",38.9572511768324,35.7740932960486,40.8111481984205,29.3865638801027,29.6571241679104
"1350",21.0115066211721,28.9683684450674,11.0407921933235,19.232150114176,26.4558628290083
"1351",0,4.41422426322538,0,0,0
"1352",22.177920854153,29.5567392154241,29.8242648754897,21.0539940605115,28.6252783429775
"1353",39.9224292276578,35.7481096714124,24.7677318683284,43.8980994504015,22.6753880093866
"1354",24.7514769959281,25.7531895906558,11.3479330329421,0,30.2806020286764
"1355",26.9357747833649,37.3202633659516,25.3969500297848,27.6830906424963,18.1216854772242
"1356",27.0123979100028,32.3534047099915,28.7003827010118,22.7992426112076,24.6570513818107
"1357",34.4293611939856,33.9615794654244,31.9176759377929,36.5943625866992,47.9596638885155
"1358",27.6366263912587,34.2197211367489,27.4570960013014,0,20.1938114277987
"1359",25.3624939243441,26.045324652175,35.2217748564062,27.4291327879537,31.6184918302304
"1360",31.4133853729481,40.4120348172583,33.3342454405196,39.5955809476493,37.1093511180564
"1361",23.1867161864107,28.5736249353883,22.120861430411,0,43.4876098274377
"1362",0,3.43381712591807,0,0,0
"1363",31.0103437905477,31.2275175035579,32.5883288419001,0,37.3914291450283
"1364",37.0127960324255,46.9649129556669,31.916586484885,33.8581457533767,43.9693973806441
"1365",27.2838885648262,28.7540392466622,41.2116204017406,33.2433848235056,24.000175402836
"1366",33.6379381636839,34.6154409540502,27.2322641622253,40.884343951257,27.5904238854554
"1367",2.69061775283246,0,0,0,0
"1368",36.1687249436793,37.9489754951972,38.6869236904689,37.3260571852232,30.1801353074884
"1369",29.352209102932,35.2996556157124,28.3269376377158,50.2652842764286,24.6540051372704
"1370",22.5686275833122,22.039922205243,34.63632274684,17.3800957639156,24.9346271807411
"1371",40.5997487050976,47.6812666108508,45.5485438643991,0,51.3062963439813
"1372",25.7633280235693,29.8207735109701,21.3418003325871,42.160875352897,29.3519718703247
"1373",0,0,0,0,0
"1374",23.6422700696554,27.5763633946596,27.1647752058167,20.1594203816858,20.0639931813538
"1375",48.349186906018,48.6065776916555,57.4514320338773,54.7446327377783,53.4710582785097
"1376",38.9397836248728,37.1036798623257,41.1958407241804,46.6567360165715,39.7428404380772
"1377",31.103927533878,38.0568302082531,21.1334451600679,0,44.4658490072502
"1378",0,0.0743409005422599,0,0,0
"1379",31.7116264253682,30.1959548764312,32.3386164049758,29.1480403438687,25.3229653826288
"1380",45.4187052892444,45.0376778661593,43.1272721689788,32.5324293769594,29.5937894204323
"1381",33.5011547862512,33.0995992434743,45.8352482432182,32.3289633357344,31.2600513113938
"1382",0,0,0,0,0
"1383",21.10776382287,21.3895067414331,35.9096704236535,0,25.666757292743
"1384",0,0,0,0,0
"1385",26.5045320995502,22.9495393219973,23.5357119970126,0,36.5592192397135
"1386",17.8766035789833,29.5204959122579,24.907831471427,18.4419372928951,22.8184465658594
"1387",24.8001466153416,33.6705511079244,26.3708000220371,35.2226917883966,16.7313643669656
"1388",28.7355782093856,32.0708904340451,41.5778815976091,0,35.3201641981977
"1389",18.1187400925809,18.7423730488293,23.7274284019263,45.6876801184682,26.4628528178412
"1390",29.9660471690471,32.455710970239,26.2257187511866,42.1372023880184,27.3862678635346
"1391",31.8120635334382,30.7513896387397,24.4091997205063,30.8026651141598,42.2892743901297
"1392",38.9614386972807,41.0034649633947,36.661840348196,38.134314545877,36.6937979794086
"1393",30.7147661475928,35.5736781170257,39.0682198991445,26.9576048656652,23.4585267812311
"1394",27.5745289507796,27.4810493906786,22.236088727307,51.8362752555658,28.0519773744597
"1395",0,0,0,0,0
"1396",29.8395159004044,34.5096081754329,40.6958110913162,0,30.1443608617648
"1397",30.2737790199369,31.3847541976965,30.9847034393006,34.9795666712847,36.5799357882313
"1398",0,0,0,0,0
"1399",47.9646875657028,46.2281190693063,45.7309643137508,0,34.0323859828559
"1400",56.9502113780779,60.3672100094781,57.7841283969684,61.3658852598449,49.3351739333028
"1401",24.4373697243051,24.1720758552124,7.41754017833996,6.6863910534531,14.9041370236297
"1402",29.6374809817568,28.2768830999087,26.053414680255,39.3883327552393,24.2169522356159
"1403",29.0930304900226,45.675254616954,30.0828911673201,30.0832038354422,29.2528654001512
"1404",0,4.25327741103803,0,0,0
"1405",35.8322702446131,34.8479101557811,35.4849934586426,32.3807590273319,43.1541087149536
"1406",61.5850813263636,75.0796075827998,62.0624344626976,69.1216993617043,65.7626991806135
"1407",24.4510186602097,29.7860305426672,20.6160593326579,0,34.5338325735399
"1408",36.4502154588701,38.0786747295026,35.1957547120402,29.9651722699475,39.0405294104929
"1409",36.4363445669676,30.3781413220457,37.9157538687425,25.4740831797177,32.6963019189332
"1410",47.6034648423978,51.2424451527616,49.0093958769544,59.1515624009769,47.9136844513051
"1411",32.1362068634672,31.4921107976406,40.3075847807674,0,28.6715007523217
"1412",0,0,0,0,0
"1413",41.0479503284218,43.3979141900116,32.7403255551697,49.534007902655,30.0434212759745
"1414",34.4044882450675,37.200757195063,30.6287224219848,0,41.1733519937166
"1415",49.7610944274869,44.4630910746849,42.9569196140992,45.2729319421249,49.7500180323021
"1416",33.2705444998825,33.267280275546,38.9462117864543,37.1953592555562,38.5937083781462
"1417",0,0,0,0,0
"1418",0,0,0,0,0
"1419",0,0.210073264170248,0,0,0
"1420",26.5921454579231,29.6022858937519,25.1941301217007,31.9131652528564,17.187678154305
"1421",33.1451942324737,36.6581441462101,32.8546645164577,32.8379137101048,28.1131057644014
"1422",28.2830215368868,42.1038244413264,34.3690431293179,33.0640663598764,25.9933244439454
"1423",24.2609663495158,32.8076224460168,18.9446540056601,14.183833411838,22.0274693191208
"1424",30.3131544020005,33.9224240819865,34.1417450060052,23.4018577573405,42.3038667306504
"1425",0,0,0,0,0
"1426",31.7915939990345,38.7091046967585,27.7191264642624,33.1322552831865,30.2959593438764
"1427",43.8401593884375,50.3993078357291,39.403383954051,43.526536979964,39.7277151384039
"1428",0,1.71187252689845,0,0,0
"1429",0,3.81906876092441,0,0,0
"1430",50.7541879689659,58.2986095369225,53.4181147910395,59.0605446075674,61.0386760247292
"1431",29.0740890131011,28.5589652738862,33.0345923219452,29.569308190959,33.8431190806761
"1432",39.675899013058,47.0243146585639,32.8929732916568,47.308836145145,32.8740251201762
"1433",39.0446432662262,45.0813995466269,49.4672670138632,0,45.7886352365027
"1434",36.671852906913,37.0537384297481,44.7576525466337,48.7769375277028,43.4079707585834
"1435",33.8233647857985,40.6186295840657,41.3432559811046,40.8435225458465,34.7338738068802
"1436",0,11.8265547308691,0,0,0
"1437",35.9246149758019,42.5401656132408,40.0948577755417,57.5027687738694,40.5539368830995
"1438",42.3505866944432,39.6529435711348,27.8527577818362,42.5415520561862,30.3909989305049
"1439",28.4818292313877,26.8625634542022,11.9597995982448,33.0919692845077,29.2306257332211
"1440",25.8365446428065,35.0778702766638,28.5663442356006,36.1025438617632,35.1762911521524
"1441",29.3502100121908,25.2762227367511,26.6495907756554,0,11.3987311336942
"1442",33.71645342288,28.5022160437729,35.3412416016324,17.8722918425019,30.2949540176778
"1443",35.8128197242021,27.7208456162326,37.8918598666658,25.8998106612238,29.7311896413328
"1444",24.1756038497054,31.6660191150752,26.0599796940817,12.398171004785,21.5573431206845
"1445",45.3441599158441,52.5562576459884,46.5191780148398,52.0577190287806,48.1686917319935
"1446",34.5680144685405,38.3765695970026,33.7888040086137,32.4364904289334,27.2734903977101
"1447",27.8222269184588,34.9073862530164,36.0959765354564,26.8751649116749,35.2233882717493
"1448",30.9182882837711,26.4021629545521,18.9621908356731,29.8454859677122,25.1192179921038
"1449",0,0,0,0,0
"1450",24.7690509976169,27.490183171259,14.9546957971132,20.7166555138357,17.4546546014823
"1451",0,0,0,0,0
"1452",29.9038529342517,30.9032576346018,30.8433997803309,31.5344358210342,30.4447526448981
"1453",30.1789352892973,28.8738086328919,34.9760163459813,24.5299163923882,25.9227491896072
"1454",0,0,0,0,0
"1455",0,0,0,0,0
"1456",28.9454081160015,30.8888777484764,25.9285478781653,30.1548267409134,34.0293201376371
"1457",42.9089584101191,51.5486819302812,32.4504521126526,32.7203671362175,39.1582932516493
"1458",26.9921607368768,27.3951700051545,27.4938069078613,18.8042818743738,4.1861987789227
"1459",33.3157744993107,40.2358509136363,33.3405603715265,38.8472908630175,39.5197896479549
"1460",28.1635269491873,39.4328534532073,39.0691932088773,41.9761250600692,40.3091775077905
"1461",41.7419103809789,48.6989407960708,53.5368006206871,51.4592935626225,40.4952766832499
"1462",49.3056905551442,47.705578279947,43.0023771424648,44.0513685027931,50.1709082651548
"1463",27.8765039755348,29.549168515354,20.6578602860314,24.7468384924987,0
"1464",54.6708156580309,52.537956128471,54.9014730906708,0,59.8919932033693
"1465",0,0,0,0,0
"1466",14.5290426281489,20.0759488983613,28.5469695942035,19.7320618064446,15.2781446434163
"1467",59.2782446756715,55.6998809851297,57.5224740140615,50.0600344211319,66.1797524260384
"1468",0,0,0,0,0
"1469",0,0,0,0,0
"1470",8.52425529190312,16.399660763007,0,0,0
"1471",29.5695866726589,33.7284269493042,55.6243649957379,32.4798971075955,28.6916291384022
"1472",30.2419867324501,32.084265941263,26.6300480266108,0,40.8731191081136
"1473",24.5640428172094,27.0645897505873,28.3000255746369,31.8850721930937,27.2756586892309
"1474",28.844655300543,39.3777105389145,38.8101658199511,32.4853486387423,0
"1475",37.3114198633648,42.8940759887421,43.8161157988325,44.8795516985463,36.0034571063089
"1476",34.2959339993324,29.5629965142052,33.361550851623,29.6308926507144,42.4459985962475
"1477",29.534794955546,32.0115231553826,19.8013692889987,29.5027991763657,40.0618530754332
"1478",42.6239020534869,47.2751414725084,41.5705723251854,51.9196146403248,41.840980640862
"1479",0,0,0,0,0
"1480",35.5617127575977,40.5356107905879,30.9313730020358,41.2964197345655,50.5251355913657
"1481",34.2007510007129,32.6398477563668,28.7024788029983,25.1614695169488,0
"1482",21.0523488254875,32.7527624781091,20.9317493920829,7.65396873126987,19.9872623764499
"1483",0,0,0,0,0
"1484",16.8100464960375,0,0,0,0
"1485",42.2251883403277,34.7929631615226,36.4685978323855,45.746813172,41.0286571447115
"1486",38.743046759641,37.2011961540593,30.7199454944269,78.8596918273287,28.0542734441314
"1487",0,0,0,0,0
"1488",32.3698416611731,34.0415580029099,28.1573664967386,25.2086581358619,31.54641314217
"1489",23.9132193566893,28.7883843842622,28.002648449133,40.7422001239333,38.079443412857
"1490",48.6566516725176,45.1401703311444,38.26387836679,0,49.5138582217812
"1491",0,0,0,0,0
"1492",26.5351649880361,34.316169336172,30.5053031801778,32.5220468688928,29.5349796296519
"1493",29.9381741366106,31.2068699066372,35.2630282377294,23.7016935134698,33.3236226031887
"1494",0,0,0,0,0
"1495",33.2643911464925,31.6352966212959,30.9096893595093,23.1548798083002,34.2491272779222
"1496",31.695904993089,37.3506790671142,30.7500617937585,0,40.1407116175828
"1497",22.6636001504657,30.5438343852158,15.4754352703203,0,31.7140474285336
"1498",26.9738405118517,28.1066947036478,29.1571903582592,31.519628442832,20.6073741364659
"1499",38.3645373649353,33.1734689164807,38.720291762345,29.8610616060337,43.5722421347477
"1500",32.153703140544,33.1686582546961,36.7902113889536,38.7355601316565,26.605087128907
"1501",31.2277294324937,30.2317470995221,30.9018853669721,24.2941557127058,19.6473231814441
"1502",34.3061355909251,43.9623381342576,44.7521479093884,38.7286009493365,42.9569142079399
"1503",36.5049887773803,37.3554794876347,35.3005292720231,37.2738693770518,30.1815258969135
"1504",30.4750899006317,26.5540868259483,25.4707966098203,0,27.2672012069079
"1505",0,0,0,0,0
"1506",29.7256264277905,34.6776276971632,26.3393787724918,45.5971182363587,24.3361312644643
"1507",31.7034869467447,37.0071601918561,18.9542727173853,0,0
"1508",39.2810311742948,43.2416440005384,42.6663456993977,48.3478525036432,36.2480819776492
"1509",34.2070048001202,42.177264313376,27.5946376562424,37.8607237584577,13.1157278723996
"1510",25.1144804603888,32.0477120067801,23.090929874038,39.2562914770016,29.5713054782289
"1511",35.4118434319096,41.2997157626461,31.8186785096522,36.8808673195593,41.2291719442241
"1512",31.9875042267835,33.700392111333,35.6549774642094,0,21.6647206001155
"1513",0,0.881295634054397,0,0,0
"1514",29.1093760589215,27.5557285337533,28.9969472526113,31.1119009324713,18.3772807070869
"1515",45.6285973405753,45.8874159013696,54.384557124638,54.0596703698227,51.2009302713205
"1516",0,1.80833630976988,0,0,0
"1517",37.0937263361291,45.3087958714543,38.0019903618347,44.3829154470159,40.2690662803135
"1518",37.319619131119,38.5519887528253,33.7480213380373,0,41.6848322544721
"1519",31.8228276130768,37.7644037315069,11.3703657100814,28.0012246879417,21.7084689572933
"1520",28.9162190136397,31.290659664043,35.4606850997622,30.7462176313846,22.035980612605
"1521",30.4506878469138,32.0552789342977,27.2250539784448,0,24.8899547978413
"1522",41.4434585137121,43.8253447594313,46.8245941125288,0,51.8302340824652
"1523",0,0,0,0,0
"1524",29.2228125292522,23.6377710837157,39.2172299527363,0,44.3302823359576
"1525",31.8935054747869,30.3554579553532,28.4824112074415,0,19.9391812807743
"1526",26.8769284341234,25.3558287817838,29.8954916220696,0,18.8837363170813
"1527",27.5260227921454,24.235568816226,21.1657528021999,7.91700230018553,19.3663834124851
"1528",30.5756611483897,32.5010653414474,21.7380354042173,56.0427324554386,20.1149273554104
"1529",30.174615910843,36.5711965779726,32.1914501382824,25.4781821393741,39.2165055450131
"1530",24.380631184053,24.308707975128,21.5848343562143,28.4445623463569,17.5797717928528
"1531",28.435928003822,33.0672322225063,18.2651178035366,24.0052212945248,22.7272872890311
"1532",56.1486651396041,60.4731940808287,54.90433951805,63.5995246456476,43.8405639205675
"1533",39.1028590541958,36.2995472313354,37.5482084792173,42.0034808621968,29.8540517436349
"1534",30.008906605996,30.3241233110174,39.4952301025174,25.8726444662015,26.2303540297435
"1535",37.9294219711775,40.2206250763873,42.7845267960935,35.2565456311204,37.9534743933202
"1536",24.274057832964,25.3098003961266,26.8769112441682,7.77949584715648,35.9690130638803
"1537",24.7097773958798,35.0353432036775,32.3009837930018,38.1917875278843,17.32674543839
"1538",32.9834035231426,36.6583272401497,37.2256211511163,31.7995809822201,25.4059859169567
"1539",43.1112189040244,44.1712239229082,40.8723053760925,41.8522774378286,29.8151966791046
"1540",0,0,0,0,0
"1541",37.7997045073909,29.5751050621934,31.1835199816382,13.5987150905869,31.7813570221203
"1542",20.6302579055279,26.5195131369942,34.2063814930768,16.9956883931822,20.4703827495768
"1543",29.7831273404644,32.4737031738821,36.4120166074865,0,36.4394574767955
"1544",30.2943311474873,31.2146255455427,28.4041246107601,0,20.3369250572655
"1545",29.5471932913884,25.8397062334266,24.1831697254749,26.6339832168693,22.0903765754869
"1546",24.7187383070875,27.3219193867483,23.5831112024673,21.1583789535672,41.6623988639145
"1547",48.703089934773,50.4962076020932,47.4353330286807,44.9211204715945,39.9700275525907
"1548",20.8967489130813,29.0644896030113,24.2680566165865,24.2642181146831,27.2238565983851
"1549",42.9321288567303,49.4878830450794,31.9607214562829,48.5304502926271,51.6909227097371
"1550",36.4118340102584,30.6418079323336,31.392825386543,34.0656231222552,38.2267360949987
"1551",23.6522853530416,26.0930889238292,26.6522673658959,28.0665379174254,20.6552606614729
"1552",31.4295159335585,38.4391606609364,25.2361532752493,32.8115324532224,42.598339762952
"1553",22.1104751675485,30.3739376312086,27.0944276321209,26.2256373565097,12.798110984563
"1554",39.1894833257933,45.8874921607357,50.4159754497925,0,31.6892442928785
"1555",26.1828814111646,27.1995940232368,33.1006704819252,35.4862514889842,21.3710596940289
"1556",28.6565050984464,29.1135749126049,20.9844121824675,22.1631749302714,28.5022148950233
"1557",33.4345453215722,40.8622167748996,28.3042565746187,36.925923011561,48.1970465829886
"1558",28.0596293970634,35.4033123280525,31.9326596911933,26.6877947406012,33.5743596462913
"1559",30.0594862946992,41.9430856161601,35.9132253852779,30.7984416185312,0
"1560",29.5213024605316,27.9224815996398,33.3049050677727,32.0641164293358,40.8796014282438
"1561",38.3534038609501,35.6272130555912,48.4113323628905,36.8941605336976,41.573916994033
"1562",28.0708393359465,30.7521679523444,31.3232488804358,0,33.9696117683499
"1563",40.2900795406911,42.3322213901805,39.9442499433294,41.7308049481057,30.9979014157338
"1564",55.5319267344818,47.9564890648293,42.6755474758715,0,57.9358335264717
"1565",0,0,0,0,0
"1566",0,0,0,0,0
"1567",24.3366419151092,23.9831881484845,10.4263961932563,0,28.0123624366935
"1568",32.7470760066414,35.0599807258119,37.6236813599266,28.2826755972921,0
"1569",26.4642911651264,31.0229488125204,28.2557490360885,37.5299402000817,0
"1570",39.1808003298717,42.847837461623,31.1376757207651,31.7582034246356,43.9675772602574
"1571",29.3349176741535,39.8637685943959,16.6303006327669,31.9137894525538,0
"1572",31.9956329633384,35.0811366063153,43.9541729904862,0,21.352382428792
"1573",27.414394265729,29.8461221378466,45.0533334367666,23.6319574471569,29.4912945995597
"1574",0,0,0,0,0
"1575",28.8332617202206,27.7996768177661,35.403812342569,50.000452896669,21.8816078090851
"1576",34.9702668550605,36.5954487407039,35.6676112469682,39.8546169561893,28.6738346837513
"1577",0,1.44499209219869,0,0,0
"1578",41.9408404529724,40.2932641829901,49.9560569070035,0,45.5520603219146
"1579",28.4656995810403,27.8774985203995,12.5601047787151,25.8805036509844,35.1077093118556
"1580",24.9928873953605,29.1730882034607,24.3299394765597,26.8909725164225,26.8126793782448
"1581",36.1571409824177,42.4992680039383,30.9362713977807,34.0865102536456,41.2614099915673
"1582",36.9927503869341,38.2532150516298,35.3251719407827,39.0727719418893,34.0822972998445
"1583",0,0,0,0,0
"1584",0,0,0,0,0
"1585",0,6.7129014518156,0,0,0
"1586",33.8704698158692,30.8990850537503,24.2333039577391,34.3005915063164,36.0959864834975
"1587",0,0,0,0,0
"1588",32.9626025997119,45.3746291206551,35.8178204610868,0,31.831562065405
"1589",0,0.989166236940921,0,0,0
"1590",33.778997327499,51.9530347954115,34.9408793042949,71.1236612668848,44.039450788715
"1591",35.2515793948878,33.2649203714845,40.1530354359074,48.8337852374579,46.8624551229709
"1592",18.2128233732587,20.4125952421615,21.7848433555494,29.1280092965642,21.1271397616842
"1593",0,3.51806860034561,0,0,0
"1594",29.6997530426832,34.098662135022,38.5544038901864,30.8602364083104,29.2476269597479
"1595",34.1728014050977,32.2676425095313,15.2771888933007,0,36.7092792740988
"1596",38.2427870476903,35.084608514535,43.6994215829411,36.4403387232215,0
"1597",32.7933723229053,31.5074699365878,33.8433435071984,38.3114013281856,17.6630873754499
"1598",0,0,0,0,0
"1599",30.4986989304236,32.4844839879383,22.4723513322059,15.5600370770993,27.2442749704194
"1600",29.5467006054981,27.3953127023673,37.0354205808798,0,28.2845074944262
"1601",33.1278994834276,34.7174517668883,22.8628437600653,0,44.8932562789663
"1602",23.2570907666386,33.9694071290897,45.3598116582134,28.0222337350839,62.6331087640486
"1603",46.8590480635665,46.8875836045996,37.9096958989981,51.5813839255132,48.6665495343557
"1604",29.5661997780487,28.7413364864228,32.925018716798,25.2518069546854,37.8242975723837
"1605",36.0849004123846,41.610811201947,36.5013044170959,36.2711101214817,55.8941296607668
"1606",28.0237432494947,30.3319803477837,25.7858061930898,26.0869775384407,0
"1607",32.0521167353466,29.0285128249839,29.8251847080163,27.0265270801448,13.1034156091405
"1608",41.3830308392597,27.1242756675161,38.0284941101317,0,18.1223967894105
"1609",26.3759129548854,24.1392763127535,27.4703658518671,21.3944830920237,19.7401499429058
"1610",33.13690775488,31.9506395880393,16.3337887557269,47.2570295734067,31.9232590118976
"1611",34.4684996014032,29.1255389707409,36.9786775861082,32.7215921066547,26.4863330326302
"1612",0,4.49971697806939,0,0,0
"1613",27.4435822085425,34.756032852334,26.1965901741758,0,44.2816713113722
"1614",24.2693655735144,19.0240290501848,27.8736052153813,44.3629185231237,21.2555193657001
"1615",31.9260518064974,38.8956160623929,37.6122222884588,0,39.8322005423977
"1616",0,0.81156209446295,0,0,0
"1617",37.4281077515015,36.6338356614162,38.7318099001884,61.5799939325517,46.7601833227394
"1618",27.6911451949553,34.6076284619247,28.5299173145224,29.683409800393,33.10036568487
"1619",42.0516908968567,36.2221905822165,38.5885269775101,0,37.4567169220424
"1620",28.4122259420971,26.8359181948928,33.9604628644278,38.525272477898,29.4169797123528
"1621",26.8340376489526,33.0297723216366,23.6480273762069,23.6344017571191,19.4481770632852
"1622",40.857028544174,35.3151206923521,24.2347338862885,0,34.3789759022423
"1623",24.4538449721657,33.5822307244874,28.02797975,26.3093807109142,0
"1624",33.7906809854098,34.3456017877645,37.0551162390515,22.1945938842237,19.9943301816005
"1625",0,0,0,0,0
"1626",29.8400322001323,34.3285756046971,33.2989967841163,25.7358625056698,31.3614261527569
"1627",0,2.91853218196284,0,0,0
"1628",24.6875443297361,32.4638940712905,27.1775912111416,34.7478732186262,26.4095929286229
"1629",46.0474881490075,48.3497158233777,94.9810877665487,50.0281026960648,41.6772068550698
"1630",35.0605266288407,32.226449742224,27.8519926228578,26.1968937391586,38.7456409360203
"1631",29.3267781442023,32.2833505317923,34.8752510843574,26.976381181668,33.6284481102337
"1632",35.1039324293863,29.515246490963,25.5363819835014,0,32.7815264748992
"1633",48.6645833375247,56.9100820098216,51.9135049938668,33.8937991240254,40.9883546951987
"1634",26.8869734464914,26.8623752233589,16.4462190879255,27.8044341829981,36.3138294665321
"1635",43.9154187815456,38.188035499258,38.463985255288,45.3837990141144,39.0191800800465
"1636",36.6545217100058,34.3707944213202,31.8650212588821,44.4911400405661,29.7454088762659
"1637",25.4534121067757,32.684414882456,30.0916753496111,32.1181018914234,33.0529115680253
"1638",0,0,0,0,0
"1639",30.474931092466,42.9585835569486,36.974284474132,36.6051896843679,35.940143361502
"1640",24.8564497220939,23.5099998293406,29.2026090170315,28.295993802396,0
"1641",31.0597937897632,37.4595329396059,39.7772114549893,50.6312448064579,34.9667763408834
"1642",42.3617727439866,43.2146571774716,49.804440383374,39.8363251386678,43.5685716561492
"1643",25.9825211037543,28.9207757397512,29.4341416595788,39.7326152394496,31.5480117410166
