"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"1310",92.8746928746929,89.5966029723992,57.5079872204473,72.7272727272727,58.9812332439678
"1311",88.9434889434889,86.1995753715499,57.5079872204473,90.9090909090909,48.2573726541555
"1312",0,0.424628450106157,0,0,0
"1313",91.8918918918919,82.3779193205945,67.0926517571885,81.8181818181818,48.2573726541555
"1314",94.3488943488943,84.5010615711253,70.2875399361022,72.7272727272727,48.2573726541555
"1315",90.4176904176904,85.3503184713376,57.5079872204473,63.6363636363636,32.171581769437
"1316",95.8230958230958,91.7197452229299,73.482428115016,63.6363636363636,32.171581769437
"1317",94.3488943488943,84.0764331210191,63.8977635782748,90.9090909090909,42.8954423592493
"1318",94.8402948402948,87.4734607218684,54.3130990415335,36.3636363636364,26.8096514745308
"1319",94.8402948402948,90.0212314225053,51.1182108626198,90.9090909090909,37.5335120643432
"1320",91.8918918918919,82.3779193205945,70.2875399361022,45.4545454545455,58.9812332439678
"1321",87.9606879606879,83.651804670913,70.2875399361022,72.7272727272727,37.5335120643432
"1322",92.3832923832924,82.8025477707006,57.5079872204473,63.6363636363636,42.8954423592493
"1323",91.4004914004914,87.8980891719745,73.482428115016,54.5454545454545,32.171581769437
"1324",92.8746928746929,87.8980891719745,60.702875399361,81.8181818181818,48.2573726541555
"1325",92.8746928746929,85.7749469214437,60.702875399361,81.8181818181818,21.4477211796247
"1326",91.8918918918919,89.5966029723992,63.8977635782748,45.4545454545455,42.8954423592493
"1327",0,0.424628450106157,0,0,0
"1328",91.8918918918919,87.0488322717622,70.2875399361022,54.5454545454545,58.9812332439678
"1329",90.9090909090909,88.3227176220807,63.8977635782748,72.7272727272727,42.8954423592493
"1330",89.9262899262899,87.4734607218684,73.482428115016,72.7272727272727,26.8096514745308
"1331",0,0.424628450106157,0,0,0
"1332",94.3488943488943,91.2951167728238,67.0926517571885,72.7272727272727,37.5335120643432
"1333",89.4348894348894,83.2271762208068,86.2619808306709,63.6363636363636,26.8096514745308
"1334",93.3660933660934,88.3227176220807,73.482428115016,63.6363636363636,32.171581769437
"1335",93.3660933660934,89.5966029723992,63.8977635782748,72.7272727272727,37.5335120643432
"1336",0,0.424628450106157,0,0,0
"1337",0,1.27388535031847,0,0,0
"1338",91.8918918918919,82.8025477707006,63.8977635782748,63.6363636363636,26.8096514745308
"1339",94.8402948402948,83.651804670913,67.0926517571885,54.5454545454545,32.171581769437
"1340",91.8918918918919,88.3227176220807,60.702875399361,72.7272727272727,26.8096514745308
"1341",90.9090909090909,87.0488322717622,70.2875399361022,54.5454545454545,26.8096514745308
"1342",0,0.424628450106157,0,0,0
"1343",95.8230958230958,85.3503184713376,70.2875399361022,54.5454545454545,16.0857908847185
"1344",0,0.424628450106157,0,0,0
"1345",0,0.424628450106157,0,0,0
"1346",89.9262899262899,83.2271762208068,67.0926517571885,81.8181818181818,21.4477211796247
"1347",93.3660933660934,85.3503184713376,54.3130990415335,90.9090909090909,37.5335120643432
"1348",0,0.424628450106157,0,0,0
"1349",94.3488943488943,86.6242038216561,76.6773162939297,63.6363636363636,32.171581769437
"1350",92.3832923832924,86.1995753715499,73.482428115016,72.7272727272727,32.171581769437
"1351",0,0.424628450106157,0,0,0
"1352",91.4004914004914,83.651804670913,67.0926517571885,63.6363636363636,42.8954423592493
"1353",92.3832923832924,81.9532908704883,70.2875399361022,63.6363636363636,37.5335120643432
"1354",93.8574938574938,90.4458598726115,57.5079872204473,63.6363636363636,26.8096514745308
"1355",93.3660933660934,85.7749469214437,76.6773162939297,90.9090909090909,26.8096514745308
"1356",94.3488943488943,87.8980891719745,51.1182108626198,63.6363636363636,32.171581769437
"1357",91.8918918918919,82.3779193205945,86.2619808306709,54.5454545454545,48.2573726541555
"1358",91.8918918918919,90.0212314225053,70.2875399361022,54.5454545454545,26.8096514745308
"1359",91.4004914004914,91.2951167728238,73.482428115016,27.2727272727273,42.8954423592493
"1360",90.4176904176904,88.7473460721868,57.5079872204473,81.8181818181818,37.5335120643432
"1361",94.8402948402948,87.4734607218684,73.482428115016,45.4545454545455,16.0857908847185
"1362",0,0.424628450106157,0,0,0
"1363",91.8918918918919,89.171974522293,63.8977635782748,63.6363636363636,42.8954423592493
"1364",88.4520884520884,86.1995753715499,70.2875399361022,45.4545454545455,58.9812332439678
"1365",92.3832923832924,87.0488322717622,51.1182108626198,72.7272727272727,26.8096514745308
"1366",94.3488943488943,85.3503184713376,70.2875399361022,63.6363636363636,32.171581769437
"1367",0.491400491400491,0.424628450106157,0,0,0
"1368",92.8746928746929,82.8025477707006,67.0926517571885,45.4545454545455,37.5335120643432
"1369",92.3832923832924,85.3503184713376,60.702875399361,63.6363636363636,37.5335120643432
"1370",95.3316953316953,89.171974522293,79.8722044728434,72.7272727272727,42.8954423592493
"1371",89.9262899262899,86.6242038216561,60.702875399361,63.6363636363636,37.5335120643432
"1372",91.4004914004914,85.7749469214437,73.482428115016,81.8181818181818,42.8954423592493
"1373",0,0.424628450106157,0,0,0
"1374",90.4176904176904,92.1443736730361,83.0670926517572,63.6363636363636,58.9812332439678
"1375",91.4004914004914,84.0764331210191,83.0670926517572,81.8181818181818,21.4477211796247
"1376",94.8402948402948,87.4734607218684,57.5079872204473,81.8181818181818,32.171581769437
"1377",89.9262899262899,83.2271762208068,57.5079872204473,72.7272727272727,26.8096514745308
"1378",0,0.424628450106157,0,0,0
"1379",90.9090909090909,85.3503184713376,79.8722044728434,81.8181818181818,16.0857908847185
"1380",91.4004914004914,89.5966029723992,67.0926517571885,27.2727272727273,21.4477211796247
"1381",89.4348894348894,86.1995753715499,70.2875399361022,63.6363636363636,58.9812332439678
"1382",0,0.424628450106157,0,0,0
"1383",91.8918918918919,88.3227176220807,54.3130990415335,63.6363636363636,48.2573726541555
"1384",0,0.424628450106157,0,0,0
"1385",93.8574938574938,85.3503184713376,73.482428115016,72.7272727272727,32.171581769437
"1386",89.9262899262899,83.651804670913,60.702875399361,72.7272727272727,10.7238605898123
"1387",89.4348894348894,83.2271762208068,67.0926517571885,54.5454545454545,37.5335120643432
"1388",90.9090909090909,84.0764331210191,60.702875399361,63.6363636363636,53.6193029490617
"1389",93.3660933660934,86.6242038216561,73.482428115016,63.6363636363636,37.5335120643432
"1390",90.9090909090909,85.7749469214437,44.7284345047923,54.5454545454545,21.4477211796247
"1391",91.8918918918919,87.8980891719745,83.0670926517572,72.7272727272727,58.9812332439678
"1392",91.8918918918919,84.5010615711253,63.8977635782748,72.7272727272727,37.5335120643432
"1393",93.8574938574938,87.4734607218684,76.6773162939297,72.7272727272727,21.4477211796247
"1394",91.4004914004914,84.9256900212314,67.0926517571885,72.7272727272727,32.171581769437
"1395",0,0.424628450106157,0,0,0
"1396",94.8402948402948,86.1995753715499,60.702875399361,90.9090909090909,32.171581769437
"1397",91.4004914004914,88.7473460721868,86.2619808306709,81.8181818181818,26.8096514745308
"1398",0,0.424628450106157,0,0,0
"1399",92.8746928746929,90.0212314225053,73.482428115016,90.9090909090909,37.5335120643432
"1400",91.8918918918919,85.7749469214437,73.482428115016,81.8181818181818,37.5335120643432
"1401",91.8918918918919,84.5010615711253,67.0926517571885,72.7272727272727,26.8096514745308
"1402",90.4176904176904,87.8980891719745,70.2875399361022,63.6363636363636,32.171581769437
"1403",91.4004914004914,85.3503184713376,73.482428115016,81.8181818181818,21.4477211796247
"1404",0,0.424628450106157,0,0,0
"1405",94.8402948402948,87.0488322717622,67.0926517571885,54.5454545454545,26.8096514745308
"1406",91.4004914004914,81.5286624203822,63.8977635782748,63.6363636363636,32.171581769437
"1407",89.9262899262899,90.0212314225053,67.0926517571885,72.7272727272727,53.6193029490617
"1408",93.3660933660934,87.0488322717622,79.8722044728434,63.6363636363636,32.171581769437
"1409",91.4004914004914,87.8980891719745,67.0926517571885,72.7272727272727,48.2573726541555
"1410",92.8746928746929,87.8980891719745,73.482428115016,90.9090909090909,32.171581769437
"1411",90.9090909090909,83.2271762208068,57.5079872204473,63.6363636363636,42.8954423592493
"1412",0,0.424628450106157,0,0,0
"1413",90.9090909090909,84.0764331210191,63.8977635782748,63.6363636363636,32.171581769437
"1414",90.9090909090909,83.2271762208068,76.6773162939297,18.1818181818182,32.171581769437
"1415",95.3316953316953,84.9256900212314,73.482428115016,63.6363636363636,42.8954423592493
"1416",93.3660933660934,88.3227176220807,73.482428115016,90.9090909090909,26.8096514745308
"1417",0,0.424628450106157,0,0,0
"1418",0,0.424628450106157,0,0,0
"1419",0,0.424628450106157,0,0,0
"1420",91.4004914004914,85.3503184713376,73.482428115016,63.6363636363636,42.8954423592493
"1421",93.8574938574938,87.4734607218684,57.5079872204473,63.6363636363636,10.7238605898123
"1422",96.8058968058968,86.1995753715499,57.5079872204473,63.6363636363636,32.171581769437
"1423",90.9090909090909,90.4458598726115,83.0670926517572,72.7272727272727,42.8954423592493
"1424",88.9434889434889,88.3227176220807,70.2875399361022,72.7272727272727,48.2573726541555
"1425",0,0.424628450106157,0,0,0
"1426",90.9090909090909,85.3503184713376,67.0926517571885,54.5454545454545,37.5335120643432
"1427",91.8918918918919,88.7473460721868,63.8977635782748,63.6363636363636,37.5335120643432
"1428",0,0.424628450106157,0,0,0
"1429",0,0.424628450106157,0,0,0
"1430",96.3144963144963,84.9256900212314,76.6773162939297,90.9090909090909,21.4477211796247
"1431",89.9262899262899,86.1995753715499,70.2875399361022,63.6363636363636,32.171581769437
"1432",90.4176904176904,85.7749469214437,57.5079872204473,72.7272727272727,32.171581769437
"1433",89.4348894348894,86.1995753715499,63.8977635782748,54.5454545454545,37.5335120643432
"1434",93.8574938574938,86.1995753715499,60.702875399361,81.8181818181818,26.8096514745308
"1435",89.4348894348894,84.5010615711253,86.2619808306709,81.8181818181818,32.171581769437
"1436",0,0.424628450106157,0,0,0
"1437",91.8918918918919,83.651804670913,54.3130990415335,63.6363636363636,32.171581769437
"1438",92.3832923832924,81.104033970276,76.6773162939297,54.5454545454545,42.8954423592493
"1439",89.9262899262899,83.2271762208068,67.0926517571885,90.9090909090909,21.4477211796247
"1440",91.8918918918919,86.6242038216561,70.2875399361022,36.3636363636364,32.171581769437
"1441",91.4004914004914,88.7473460721868,63.8977635782748,81.8181818181818,16.0857908847185
"1442",91.4004914004914,85.7749469214437,67.0926517571885,63.6363636363636,37.5335120643432
"1443",91.4004914004914,86.1995753715499,67.0926517571885,72.7272727272727,37.5335120643432
"1444",92.3832923832924,83.651804670913,60.702875399361,72.7272727272727,42.8954423592493
"1445",92.3832923832924,85.7749469214437,60.702875399361,90.9090909090909,26.8096514745308
"1446",89.9262899262899,86.6242038216561,70.2875399361022,63.6363636363636,21.4477211796247
"1447",92.8746928746929,88.3227176220807,73.482428115016,54.5454545454545,26.8096514745308
"1448",94.8402948402948,85.7749469214437,63.8977635782748,81.8181818181818,53.6193029490617
"1449",0.982800982800983,0,0,0,0
"1450",93.3660933660934,90.4458598726115,57.5079872204473,81.8181818181818,26.8096514745308
"1451",0,0.424628450106157,0,0,0
"1452",91.8918918918919,88.3227176220807,89.4568690095847,63.6363636363636,42.8954423592493
"1453",90.9090909090909,87.4734607218684,57.5079872204473,72.7272727272727,42.8954423592493
"1454",0,0.424628450106157,0,0,0
"1455",0,0.424628450106157,0,0,0
"1456",90.4176904176904,90.0212314225053,76.6773162939297,63.6363636363636,26.8096514745308
"1457",93.3660933660934,85.3503184713376,67.0926517571885,54.5454545454545,32.171581769437
"1458",93.3660933660934,86.6242038216561,76.6773162939297,54.5454545454545,26.8096514745308
"1459",92.3832923832924,88.3227176220807,70.2875399361022,72.7272727272727,37.5335120643432
"1460",91.4004914004914,88.3227176220807,76.6773162939297,45.4545454545455,48.2573726541555
"1461",93.3660933660934,89.171974522293,54.3130990415335,90.9090909090909,21.4477211796247
"1462",96.3144963144963,86.6242038216561,73.482428115016,45.4545454545455,26.8096514745308
"1463",93.8574938574938,82.3779193205945,70.2875399361022,90.9090909090909,21.4477211796247
"1464",92.3832923832924,85.7749469214437,70.2875399361022,63.6363636363636,32.171581769437
"1465",0,0.424628450106157,0,0,0
"1466",90.4176904176904,85.7749469214437,63.8977635782748,81.8181818181818,32.171581769437
"1467",88.4520884520884,84.0764331210191,67.0926517571885,72.7272727272727,58.9812332439678
"1468",0,0.424628450106157,0,0,0
"1469",0,0.424628450106157,0,0,0
"1470",1.47420147420147,0.424628450106157,0,0,0
"1471",90.4176904176904,85.7749469214437,70.2875399361022,81.8181818181818,48.2573726541555
"1472",93.3660933660934,88.3227176220807,63.8977635782748,72.7272727272727,21.4477211796247
"1473",88.9434889434889,84.5010615711253,70.2875399361022,36.3636363636364,64.343163538874
"1474",92.3832923832924,84.0764331210191,79.8722044728434,81.8181818181818,21.4477211796247
"1475",91.4004914004914,83.2271762208068,63.8977635782748,72.7272727272727,48.2573726541555
"1476",92.3832923832924,84.9256900212314,70.2875399361022,45.4545454545455,53.6193029490617
"1477",90.9090909090909,85.7749469214437,67.0926517571885,72.7272727272727,58.9812332439678
"1478",91.8918918918919,89.5966029723992,60.702875399361,45.4545454545455,21.4477211796247
"1479",0.491400491400491,0,0,0,0
"1480",91.8918918918919,83.651804670913,79.8722044728434,72.7272727272727,32.171581769437
"1481",94.8402948402948,87.8980891719745,60.702875399361,81.8181818181818,26.8096514745308
"1482",93.8574938574938,84.5010615711253,67.0926517571885,90.9090909090909,26.8096514745308
"1483",0.491400491400491,0.424628450106157,0,0,0
"1484",0.491400491400491,0.849256900212314,0,0,0
"1485",90.4176904176904,87.8980891719745,70.2875399361022,81.8181818181818,21.4477211796247
"1486",93.3660933660934,89.5966029723992,63.8977635782748,63.6363636363636,16.0857908847185
"1487",0,0.849256900212314,0,0,0
"1488",92.8746928746929,83.651804670913,79.8722044728434,54.5454545454545,42.8954423592493
"1489",92.3832923832924,87.4734607218684,67.0926517571885,72.7272727272727,21.4477211796247
"1490",93.8574938574938,84.0764331210191,76.6773162939297,45.4545454545455,37.5335120643432
"1491",0.491400491400491,0.424628450106157,0,0,0
"1492",93.3660933660934,82.3779193205945,63.8977635782748,72.7272727272727,48.2573726541555
"1493",96.8058968058968,81.104033970276,60.702875399361,63.6363636363636,37.5335120643432
"1494",0.491400491400491,0.424628450106157,0,0,0
"1495",95.3316953316953,90.4458598726115,38.3386581469649,54.5454545454545,53.6193029490617
"1496",90.4176904176904,87.0488322717622,70.2875399361022,72.7272727272727,37.5335120643432
"1497",92.8746928746929,86.6242038216561,76.6773162939297,63.6363636363636,37.5335120643432
"1498",93.8574938574938,86.1995753715499,79.8722044728434,72.7272727272727,26.8096514745308
"1499",93.8574938574938,85.3503184713376,83.0670926517572,72.7272727272727,42.8954423592493
"1500",90.9090909090909,84.5010615711253,54.3130990415335,63.6363636363636,26.8096514745308
"1501",91.8918918918919,87.8980891719745,54.3130990415335,54.5454545454545,26.8096514745308
"1502",92.3832923832924,86.1995753715499,57.5079872204473,54.5454545454545,37.5335120643432
"1503",90.4176904176904,83.2271762208068,67.0926517571885,45.4545454545455,53.6193029490617
"1504",93.8574938574938,88.3227176220807,51.1182108626198,72.7272727272727,26.8096514745308
"1505",0,0.424628450106157,0,0,0
"1506",95.8230958230958,88.3227176220807,57.5079872204473,81.8181818181818,48.2573726541555
"1507",92.8746928746929,84.0764331210191,70.2875399361022,36.3636363636364,37.5335120643432
"1508",93.8574938574938,89.171974522293,67.0926517571885,81.8181818181818,48.2573726541555
"1509",89.9262899262899,84.0764331210191,79.8722044728434,63.6363636363636,21.4477211796247
"1510",91.8918918918919,88.7473460721868,67.0926517571885,63.6363636363636,37.5335120643432
"1511",91.4004914004914,82.3779193205945,57.5079872204473,63.6363636363636,32.171581769437
"1512",92.3832923832924,89.171974522293,54.3130990415335,63.6363636363636,48.2573726541555
"1513",0,0.424628450106157,0,0,0
"1514",93.3660933660934,86.1995753715499,70.2875399361022,72.7272727272727,32.171581769437
"1515",87.4692874692875,85.7749469214437,67.0926517571885,72.7272727272727,26.8096514745308
"1516",0,0.849256900212314,0,0,0
"1517",94.8402948402948,87.4734607218684,70.2875399361022,54.5454545454545,21.4477211796247
"1518",93.3660933660934,85.7749469214437,54.3130990415335,81.8181818181818,53.6193029490617
"1519",91.8918918918919,90.4458598726115,67.0926517571885,45.4545454545455,48.2573726541555
"1520",96.3144963144963,84.9256900212314,63.8977635782748,45.4545454545455,26.8096514745308
"1521",91.4004914004914,89.5966029723992,63.8977635782748,54.5454545454545,37.5335120643432
"1522",91.8918918918919,87.4734607218684,47.9233226837061,63.6363636363636,58.9812332439678
"1523",0,0.424628450106157,0,0,0
"1524",90.4176904176904,82.8025477707006,67.0926517571885,45.4545454545455,26.8096514745308
"1525",93.8574938574938,90.8704883227176,67.0926517571885,45.4545454545455,21.4477211796247
"1526",92.8746928746929,89.5966029723992,73.482428115016,63.6363636363636,32.171581769437
"1527",91.8918918918919,84.9256900212314,86.2619808306709,54.5454545454545,26.8096514745308
"1528",91.4004914004914,86.6242038216561,73.482428115016,81.8181818181818,37.5335120643432
"1529",92.3832923832924,81.5286624203822,60.702875399361,81.8181818181818,53.6193029490617
"1530",90.9090909090909,81.9532908704883,60.702875399361,45.4545454545455,37.5335120643432
"1531",90.9090909090909,82.8025477707006,70.2875399361022,90.9090909090909,37.5335120643432
"1532",90.9090909090909,82.8025477707006,60.702875399361,81.8181818181818,48.2573726541555
"1533",90.4176904176904,89.5966029723992,73.482428115016,36.3636363636364,37.5335120643432
"1534",93.3660933660934,90.4458598726115,73.482428115016,72.7272727272727,32.171581769437
"1535",93.8574938574938,83.2271762208068,47.9233226837061,54.5454545454545,32.171581769437
"1536",89.4348894348894,88.3227176220807,73.482428115016,81.8181818181818,32.171581769437
"1537",91.4004914004914,83.651804670913,63.8977635782748,81.8181818181818,26.8096514745308
"1538",87.4692874692875,87.4734607218684,73.482428115016,81.8181818181818,32.171581769437
"1539",90.4176904176904,86.1995753715499,70.2875399361022,63.6363636363636,32.171581769437
"1540",0,0.849256900212314,0,0,0
"1541",92.8746928746929,89.171974522293,60.702875399361,90.9090909090909,26.8096514745308
"1542",93.3660933660934,85.3503184713376,70.2875399361022,81.8181818181818,48.2573726541555
"1543",89.4348894348894,89.171974522293,67.0926517571885,45.4545454545455,42.8954423592493
"1544",92.3832923832924,87.0488322717622,60.702875399361,63.6363636363636,42.8954423592493
"1545",88.9434889434889,84.5010615711253,70.2875399361022,90.9090909090909,26.8096514745308
"1546",95.3316953316953,84.5010615711253,76.6773162939297,72.7272727272727,16.0857908847185
"1547",89.4348894348894,84.9256900212314,63.8977635782748,54.5454545454545,37.5335120643432
"1548",90.9090909090909,86.6242038216561,70.2875399361022,54.5454545454545,16.0857908847185
"1549",87.9606879606879,86.6242038216561,57.5079872204473,63.6363636363636,21.4477211796247
"1550",91.4004914004914,85.7749469214437,54.3130990415335,90.9090909090909,21.4477211796247
"1551",92.3832923832924,87.4734607218684,73.482428115016,81.8181818181818,48.2573726541555
"1552",93.8574938574938,84.5010615711253,47.9233226837061,54.5454545454545,42.8954423592493
"1553",90.9090909090909,86.1995753715499,79.8722044728434,63.6363636363636,26.8096514745308
"1554",95.8230958230958,86.6242038216561,51.1182108626198,63.6363636363636,26.8096514745308
"1555",94.8402948402948,91.7197452229299,73.482428115016,81.8181818181818,32.171581769437
"1556",91.8918918918919,88.7473460721868,67.0926517571885,72.7272727272727,26.8096514745308
"1557",95.3316953316953,84.0764331210191,57.5079872204473,63.6363636363636,42.8954423592493
"1558",94.3488943488943,87.8980891719745,73.482428115016,81.8181818181818,26.8096514745308
"1559",92.3832923832924,93.4182590233546,70.2875399361022,90.9090909090909,5.36193029490617
"1560",93.3660933660934,84.9256900212314,76.6773162939297,63.6363636363636,48.2573726541555
"1561",91.4004914004914,81.9532908704883,67.0926517571885,63.6363636363636,48.2573726541555
"1562",92.3832923832924,84.5010615711253,60.702875399361,45.4545454545455,37.5335120643432
"1563",88.9434889434889,87.0488322717622,70.2875399361022,45.4545454545455,21.4477211796247
"1564",92.3832923832924,86.6242038216561,76.6773162939297,54.5454545454545,16.0857908847185
"1565",0,0.424628450106157,0,0,0
"1566",0,0.424628450106157,0,0,0
"1567",93.3660933660934,90.4458598726115,67.0926517571885,72.7272727272727,42.8954423592493
"1568",95.8230958230958,90.0212314225053,76.6773162939297,45.4545454545455,21.4477211796247
"1569",94.3488943488943,88.3227176220807,73.482428115016,81.8181818181818,26.8096514745308
"1570",93.8574938574938,84.5010615711253,63.8977635782748,54.5454545454545,42.8954423592493
"1571",92.3832923832924,84.9256900212314,54.3130990415335,72.7272727272727,21.4477211796247
"1572",91.8918918918919,83.651804670913,73.482428115016,54.5454545454545,42.8954423592493
"1573",92.8746928746929,88.3227176220807,73.482428115016,54.5454545454545,42.8954423592493
"1574",0,0.424628450106157,0,0,0
"1575",91.4004914004914,86.1995753715499,73.482428115016,36.3636363636364,21.4477211796247
"1576",94.8402948402948,87.8980891719745,57.5079872204473,63.6363636363636,37.5335120643432
"1577",0,0.424628450106157,0,0,0
"1578",86.977886977887,89.171974522293,60.702875399361,72.7272727272727,64.343163538874
"1579",87.4692874692875,93.4182590233546,47.9233226837061,63.6363636363636,48.2573726541555
"1580",91.4004914004914,83.651804670913,63.8977635782748,81.8181818181818,16.0857908847185
"1581",92.8746928746929,80.6794055201699,76.6773162939297,90.9090909090909,37.5335120643432
"1582",92.8746928746929,82.3779193205945,51.1182108626198,63.6363636363636,26.8096514745308
"1583",1.47420147420147,0.424628450106157,0,0,0
"1584",0,0.424628450106157,0,0,0
"1585",0,0.849256900212314,0,0,0
"1586",91.4004914004914,83.2271762208068,70.2875399361022,54.5454545454545,48.2573726541555
"1587",0.491400491400491,0.424628450106157,0,0,0
"1588",92.3832923832924,88.3227176220807,79.8722044728434,63.6363636363636,32.171581769437
"1589",0,0.424628450106157,0,0,0
"1590",94.3488943488943,85.3503184713376,79.8722044728434,45.4545454545455,21.4477211796247
"1591",94.3488943488943,90.8704883227176,67.0926517571885,90.9090909090909,48.2573726541555
"1592",92.3832923832924,85.3503184713376,60.702875399361,81.8181818181818,37.5335120643432
"1593",0,0.424628450106157,0,0,0
"1594",91.8918918918919,89.5966029723992,79.8722044728434,63.6363636363636,32.171581769437
"1595",89.4348894348894,82.8025477707006,67.0926517571885,54.5454545454545,32.171581769437
"1596",89.4348894348894,86.1995753715499,76.6773162939297,63.6363636363636,37.5335120643432
"1597",90.9090909090909,89.5966029723992,51.1182108626198,72.7272727272727,26.8096514745308
"1598",0,0.424628450106157,0,0,0
"1599",90.4176904176904,90.4458598726115,67.0926517571885,72.7272727272727,26.8096514745308
"1600",91.4004914004914,87.4734607218684,63.8977635782748,81.8181818181818,42.8954423592493
"1601",90.9090909090909,87.4734607218684,73.482428115016,63.6363636363636,37.5335120643432
"1602",93.3660933660934,86.6242038216561,76.6773162939297,36.3636363636364,48.2573726541555
"1603",91.4004914004914,85.7749469214437,60.702875399361,72.7272727272727,26.8096514745308
"1604",91.8918918918919,86.6242038216561,57.5079872204473,72.7272727272727,26.8096514745308
"1605",92.8746928746929,87.0488322717622,60.702875399361,63.6363636363636,10.7238605898123
"1606",94.8402948402948,88.3227176220807,60.702875399361,45.4545454545455,42.8954423592493
"1607",95.3316953316953,86.6242038216561,70.2875399361022,54.5454545454545,26.8096514745308
"1608",93.8574938574938,84.0764331210191,79.8722044728434,54.5454545454545,26.8096514745308
"1609",92.3832923832924,88.3227176220807,73.482428115016,54.5454545454545,32.171581769437
"1610",92.3832923832924,87.8980891719745,79.8722044728434,54.5454545454545,42.8954423592493
"1611",93.8574938574938,84.5010615711253,63.8977635782748,72.7272727272727,37.5335120643432
"1612",0,0.424628450106157,0,0,0
"1613",90.9090909090909,89.171974522293,47.9233226837061,54.5454545454545,21.4477211796247
"1614",93.3660933660934,87.8980891719745,60.702875399361,54.5454545454545,10.7238605898123
"1615",94.3488943488943,85.7749469214437,60.702875399361,72.7272727272727,32.171581769437
"1616",0,0.424628450106157,0,0,0
"1617",91.8918918918919,91.2951167728238,67.0926517571885,45.4545454545455,26.8096514745308
"1618",91.8918918918919,87.4734607218684,76.6773162939297,72.7272727272727,42.8954423592493
"1619",90.9090909090909,83.651804670913,63.8977635782748,72.7272727272727,26.8096514745308
"1620",93.8574938574938,83.2271762208068,67.0926517571885,45.4545454545455,42.8954423592493
"1621",90.4176904176904,89.171974522293,63.8977635782748,27.2727272727273,37.5335120643432
"1622",94.3488943488943,85.3503184713376,70.2875399361022,90.9090909090909,16.0857908847185
"1623",91.8918918918919,85.3503184713376,54.3130990415335,63.6363636363636,32.171581769437
"1624",91.4004914004914,88.7473460721868,70.2875399361022,63.6363636363636,26.8096514745308
"1625",0,0.424628450106157,0,0,0
"1626",92.8746928746929,86.1995753715499,73.482428115016,81.8181818181818,58.9812332439678
"1627",0.491400491400491,0.849256900212314,0,0,0
"1628",91.4004914004914,84.9256900212314,67.0926517571885,63.6363636363636,21.4477211796247
"1629",95.3316953316953,87.0488322717622,60.702875399361,72.7272727272727,53.6193029490617
"1630",89.9262899262899,91.7197452229299,67.0926517571885,72.7272727272727,32.171581769437
"1631",95.8230958230958,82.3779193205945,60.702875399361,81.8181818181818,48.2573726541555
"1632",93.8574938574938,89.5966029723992,47.9233226837061,54.5454545454545,37.5335120643432
"1633",90.4176904176904,86.6242038216561,73.482428115016,81.8181818181818,48.2573726541555
"1634",90.9090909090909,88.3227176220807,67.0926517571885,54.5454545454545,53.6193029490617
"1635",94.3488943488943,87.4734607218684,54.3130990415335,45.4545454545455,32.171581769437
"1636",92.3832923832924,82.8025477707006,79.8722044728434,63.6363636363636,26.8096514745308
"1637",90.4176904176904,87.8980891719745,63.8977635782748,72.7272727272727,48.2573726541555
"1638",0,0.424628450106157,0,0,0
"1639",88.4520884520884,83.2271762208068,76.6773162939297,90.9090909090909,42.8954423592493
"1640",91.8918918918919,87.8980891719745,76.6773162939297,54.5454545454545,42.8954423592493
"1641",92.3832923832924,84.0764331210191,79.8722044728434,63.6363636363636,42.8954423592493
"1642",93.8574938574938,89.171974522293,73.482428115016,54.5454545454545,42.8954423592493
"1643",90.4176904176904,84.9256900212314,73.482428115016,63.6363636363636,21.4477211796247
"1644",91.8918918918919,86.6242038216561,70.2875399361022,54.5454545454545,48.2573726541555
"1645",92.3832923832924,85.3503184713376,67.0926517571885,45.4545454545455,32.171581769437
"1646",94.8402948402948,89.171974522293,67.0926517571885,72.7272727272727,16.0857908847185
"1647",93.3660933660934,86.6242038216561,70.2875399361022,54.5454545454545,26.8096514745308
"1648",91.8918918918919,88.7473460721868,70.2875399361022,81.8181818181818,64.343163538874
"1649",90.9090909090909,82.8025477707006,70.2875399361022,72.7272727272727,48.2573726541555
"1650",91.8918918918919,88.3227176220807,63.8977635782748,63.6363636363636,16.0857908847185
"1651",93.3660933660934,84.9256900212314,67.0926517571885,72.7272727272727,16.0857908847185
"1652",93.3660933660934,83.2271762208068,73.482428115016,36.3636363636364,32.171581769437
"1653",92.3832923832924,87.8980891719745,73.482428115016,63.6363636363636,32.171581769437
"1654",93.3660933660934,89.5966029723992,79.8722044728434,63.6363636363636,26.8096514745308
"1655",0,0.424628450106157,0,0,0
"1656",95.3316953316953,85.7749469214437,76.6773162939297,45.4545454545455,26.8096514745308
"1657",95.3316953316953,89.171974522293,57.5079872204473,54.5454545454545,26.8096514745308
"1658",94.8402948402948,87.4734607218684,57.5079872204473,54.5454545454545,32.171581769437
"1659",92.8746928746929,87.4734607218684,86.2619808306709,54.5454545454545,42.8954423592493
"1660",91.8918918918919,85.3503184713376,70.2875399361022,54.5454545454545,42.8954423592493
"1661",92.3832923832924,88.3227176220807,60.702875399361,72.7272727272727,26.8096514745308
"1662",0,0.424628450106157,0,0,0
"1663",0,0.424628450106157,0,0,0
