"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"1304",0,0,0,0,0
"1305",41.4725654982359,75.3979535966625,38.3686107241947,33.3525360422902,38.9321956977835
"1306",42.3207339191435,62.2325402522295,32.0321348605663,32.6122295329479,54.3996061919553
"1307",40.7266875085503,52.635316821824,36.3947614001849,31.3307956297015,37.3547827272225
"1308",0,4.05056758240373,0,0,0
"1309",52.7348812015928,68.4775803278235,53.5822801643515,42.5945702544335,34.7905986198281
"1310",41.7645047412048,52.9030781621311,37.5204184790789,39.1887573054874,53.1504566673955
"1311",48.4662628215394,53.4455757595637,44.3458811187765,45.6206615672373,60.6287648303804
"1312",0,0,0,0,0
"1313",48.9083407399236,58.9525231784652,47.3293786915873,57.8844205653729,45.129033707816
"1314",43.3325323618594,54.6106645882567,48.5752211420167,33.6094201927257,32.0523677350998
"1315",84.5670126714723,51.9218397612947,55.7352461184723,36.4604566060242,53.2673964015964
"1316",80.6477165714609,103.826253968379,52.8475242940598,57.6581794711085,52.4984174949698
"1317",51.4820860028835,55.7272048656011,42.9546312783825,47.7568390054013,42.6089092782614
"1318",58.0310238321802,74.7454950156696,49.8196637161569,40.2884708206825,35.4834073813716
"1319",48.3799854165643,51.8608903366001,65.8153258374281,43.8598992524719,49.249732028938
"1320",45.2665842071658,76.6709879239251,34.8586362033128,37.4159457872424,38.3400878712748
"1321",51.7500838344783,65.8679393442738,46.769395884201,31.0723756754508,36.9853216233641
"1322",48.7969215822976,49.5235257573813,38.5410124247204,37.9490878165402,39.016797344067
"1323",43.0177749692642,56.067442513781,58.7607078299805,34.5165965983987,36.4344869087428
"1324",70.7619154795358,85.0266770561368,74.9502888819369,61.2030634948215,67.0380101624097
"1325",42.648491736164,74.2869637809165,42.9185208803642,40.6032971474787,32.2226223126904
"1326",53.644950142893,73.5098558546441,43.8889135606739,41.5835293036452,48.1251251616315
"1327",0,0,0,0,0
"1328",43.3782738634864,45.7884689495257,46.1711361022938,39.9917950873933,39.0066372376788
"1329",43.6231986079475,56.9188602149226,49.0530358208584,37.7621944323493,54.1514147743965
"1330",44.994981556839,68.0317638338789,36.6882272339702,57.826574031715,38.3045317711055
"1331",0,0,0,0,0
"1332",44.8900434423111,48.6944756290507,63.0775138232791,48.9862889972989,32.2600093297454
"1333",48.782530791632,59.4939188419142,44.9883822168947,43.6022587407787,35.8196713314547
"1334",40.0731333509477,44.4986407984063,36.094622822275,33.0605208072681,46.4584373242944
"1335",43.0591705539273,40.9185454634427,32.2414304201143,46.6437447267983,34.7922194705624
"1336",0,0,0,0,0
"1337",0,4.59623692304164,0,0,0
"1338",48.3391467012292,58.0973546924525,38.5980020415937,48.0680167933419,48.5801002715029
"1339",48.2172498321636,72.835994107938,41.9595152066394,49.1049508590284,52.6240505574543
"1340",46.002239429156,47.0995768987854,41.7857250013653,39.6488495986544,47.7961073479662
"1341",55.5502357975453,68.0402222849173,52.6580843825286,49.1322906626905,48.4960073657482
"1342",0,0,0,0,0
"1343",45.1230197747107,86.0215247285531,78.9239630875783,72.6223947438106,65.1390072742795
"1344",0,0,0,0,0
"1345",0,0,0,0,0
"1346",53.2915352930309,66.0311468704641,49.7473536791577,45.0652035278833,51.3495339190846
"1347",43.4441098386066,64.858451702852,60.8171222026624,60.9456776982481,40.2445435347876
"1348",0,0,0,0,0
"1349",46.8223287948642,79.2259831770215,43.6716014417947,41.3221888819086,42.1596998119295
"1350",78.8507543382397,77.3240196815091,52.3061927758775,30.0751614716503,53.4213025849865
"1351",0,0,0,0,0
"1352",43.453179592045,51.453013939358,39.7716311682735,30.5013338256604,45.425755701009
"1353",55.8284812455306,65.691802788454,48.3242872769037,47.3307407750819,58.7963277445362
"1354",36.8159418307909,55.7971811190228,38.5254255587668,55.8196232403996,43.0540618138661
"1355",66.5171802199201,64.6687477259236,43.4981772557893,33.8869304666051,49.6122063638193
"1356",46.7887946834678,51.3554341850151,29.859505171615,35.2898349500814,57.6266078177308
"1357",62.0433259987123,67.1809163520399,51.6582669907795,58.314946013298,52.3342732305188
"1358",42.5397526282104,55.9351354275747,48.5501726743389,35.1978352835076,47.2979593092188
"1359",39.8544811585135,63.2589817528797,28.6397512928463,27.6426411567078,44.9679728715519
"1360",53.3346997227847,66.1394293742202,37.733692949937,40.4272673199925,35.8999344068794
"1361",57.3255376271651,49.854927161124,31.909220700316,24.8957786852788,40.2072618595818
"1362",0,0,0,0,0
"1363",62.8167169875935,60.7597535823104,45.20535215979,30.3037214267603,36.4683140502948
"1364",48.1210709786081,55.1840214461999,41.8388416741958,51.5027709960789,44.0335261667538
"1365",38.2113835485557,46.7561064241599,44.9880587257409,37.5678304596777,35.6990611131576
"1366",56.303691000332,64.7550704538627,59.6748492475253,39.4507851851053,41.3676315386915
"1367",2.07065624024879,0,0,0,0
"1368",63.4037317873715,65.4923866922564,54.2019911444997,42.6573763174318,45.3481111112407
"1369",55.8914342746272,56.7187464882239,55.1303672126505,42.0939845143629,42.0316121921249
"1370",50.4542019984682,49.767469471921,35.7943714504063,33.2787955189619,40.5616455716472
"1371",72.9252293886678,83.7498496543118,89.6011684220877,55.4290606083919,58.4599113701059
"1372",37.8024014135713,55.6458434201593,47.2233328312362,42.729559755496,47.6155597323685
"1373",0,0,0,0,0
"1374",52.5543028023082,48.0331141265501,33.4092997315244,36.1010105373758,36.5769806761049
"1375",59.5550286881752,72.7506042542296,70.1967410529066,66.0365552936969,82.7681452791003
"1376",72.848867129637,67.4101366307188,51.6841588981518,42.273777587298,52.3919768323563
"1377",58.6104158569931,58.5617922707647,49.7509465822942,47.6717617345604,52.9222518023167
"1378",0,0,0,0,0
"1379",45.1047519078836,44.765024881529,34.1809581977854,30.0099300840975,55.5022721765184
"1380",64.1545253629685,81.109965143407,57.8171369345037,65.0491985497561,55.2634517726188
"1381",53.8651619202694,59.905284631558,59.9371553110582,45.5181869547512,35.6794717557862
"1382",0,0,0,0,0
"1383",46.1130969662283,66.8554753788959,45.0650159021202,34.4410461289979,38.4563240137835
"1384",0,0,0,0,0
"1385",43.7145236256683,47.7811228853325,43.8860782136994,30.9560958941522,55.8109829528424
"1386",50.2615524235182,60.2098282908254,36.6732975176096,37.1871194527606,29.4636906240401
"1387",55.5915673736293,64.8045026756584,44.1181353529053,37.8081005920783,37.4880450405232
"1388",36.3509642848214,47.6954757595928,50.2714505053534,36.6067838739653,34.1395569723365
"1389",53.551434248687,48.0765086269763,41.6918561348009,51.3469898953747,48.4122883360382
"1390",48.0013935476941,49.639153811491,41.3219554174585,51.6231991510236,42.205444997721
"1391",60.2164366150245,66.3202314468457,38.4000502883962,40.8940923285958,42.3049339859867
"1392",61.120882776417,60.480098411137,62.6683964633127,57.433856231455,50.6836241687976
"1393",65.036780090859,46.6549916024212,46.9737716109383,35.0513495321251,51.3108634534426
"1394",48.4487992943255,49.7422649223214,36.9034846964619,49.5705246172225,42.3710208911823
"1395",0,0,0,0,0
"1396",67.4208978642299,74.1932899695812,47.8102357436246,32.8472630768733,54.9591892960222
"1397",42.1047309356546,60.8719725098896,51.3127428151248,40.8048037631708,47.1400527001612
"1398",0,0,0,0,0
"1399",66.7154954941523,59.2598735324096,70.8119236505014,39.756264001865,48.3776338166657
"1400",60.4741214797171,72.4727959729971,78.5061802913823,61.9147835501676,61.4028078369751
"1401",42.9855371643938,41.5190457175822,23.8728105056708,37.0538531152439,36.55547052295
"1402",55.7130410762055,57.3291449621085,40.9414877573124,70.2090726201189,42.3110752942228
"1403",43.0828468334245,52.7826008834666,59.1345134608914,50.4202642531889,40.1040938782822
"1404",0,0,0,0,0
"1405",46.4784619812789,49.984176573544,45.5879877746611,36.3383845992623,53.9378091530933
"1406",105.284756928744,119.988181533483,85.421230965071,68.7993493920092,89.9885254014024
"1407",37.1685012510623,51.2741006842723,47.1372292713893,31.6697284047528,33.6906393154093
"1408",60.937662180641,67.8653557470882,63.6515747916867,64.9995257516397,60.8981407074017
"1409",43.0825298379874,67.3806093405871,43.4403890749605,37.1998634546569,49.7809575354304
"1410",60.3060046402239,72.9524819508458,53.3892795358039,52.4149329713549,63.2938454392119
"1411",42.3830328209711,62.3141854455604,61.9490872151698,56.8271927437528,38.883352285795
"1412",0,0,0,0,0
"1413",77.5743410150428,77.6747799245365,66.2549887952686,50.5976063259091,59.6993045985605
"1414",57.4121127778045,69.4313304924355,38.9201572485195,42.5817056956262,40.2596770034279
"1415",65.4091625869066,73.3741818774549,66.1838076019636,69.9958852739589,58.793529230456
"1416",56.3579161341872,67.0657439721363,50.8529916217003,28.9405259259765,40.2926426464903
"1417",0,0,0,0,0
"1418",0,0,0,0,0
"1419",0,0,0,0,0
"1420",50.1690003323884,52.6291884932603,39.6527490651968,44.2381000534883,31.0589972739111
"1421",40.7031768882514,64.1546513618747,55.2364601506343,41.3304127250193,58.4808231478481
"1422",63.9924624133106,75.0730326702561,68.7438910440459,42.8337309759618,53.366989129084
"1423",50.1759645845424,57.1572846993349,41.718822909908,31.3904438356854,40.5886627139891
"1424",53.2186123524475,55.3765659391524,35.9357348035837,41.8437550238543,41.8074949547463
"1425",0,0,0,0,0
"1426",48.6882177485744,55.43099572917,42.84144292606,43.1996207221123,52.1040505314608
"1427",56.1537127124298,59.6941876850821,58.1282993065612,49.9772657512309,54.2534756510848
"1428",0,0,0,0,0
"1429",0,0,0,0,0
"1430",68.8358380518109,84.7880729313551,53.0447098616327,59.3889402866072,70.0878938723321
"1431",58.4499432506919,60.2681743767848,41.2597877807831,43.2630892256721,34.7637977125905
"1432",57.6155288631099,72.6071495730157,46.5780887031839,53.5918737030553,58.3022585730569
"1433",47.8627053916262,86.6683661285912,63.547814271923,50.8426260299517,48.4050972637974
"1434",54.829639022335,60.8989227195714,55.2838261007159,70.5889660319923,43.3348876136676
"1435",46.9611337028419,61.1817763192984,46.1556281639681,52.263178597354,72.5359946812432
"1436",0,0,0,0,0
"1437",48.4613036878045,60.9239351881428,48.5967913413018,62.3646186055811,56.2347283743265
"1438",52.3574123067581,83.3755915115251,72.0880789649302,65.7493523476406,80.7170369655383
"1439",39.0365872328309,56.0717244193273,38.0447932905608,42.738036298337,40.9478404272405
"1440",89.4761828100424,74.9824233976312,42.7868658317757,31.495464264474,41.5883771341499
"1441",48.3401036830876,58.3277318171542,47.7986007193887,47.6704858614426,51.928245965493
"1442",48.9009538537432,72.7972234189659,57.7415749419971,47.2190072857637,42.6420031917998
"1443",47.0986956976947,53.6292835089298,54.1180718966579,53.2064211609593,36.5724888204587
"1444",41.5666898281983,60.8955278780798,48.57275173445,38.5109528391744,37.5123407265195
"1445",56.6637618567583,61.2211518951398,65.2274355151604,50.5152645213076,55.7596598257511
"1446",46.384925340478,58.3523095287063,44.7694735195534,44.1731234354179,41.5849378242551
"1447",67.531964966264,57.2660986193335,50.0128387058075,47.5701654779583,54.2500899560709
"1448",39.3784465917218,68.6803706421747,40.8103379514216,40.79307857164,48.6316285721633
"1449",6.76161725971139,0,0,0,0
"1450",36.3244189146305,45.7014529883203,30.7976480731798,33.5995019112308,46.2087187018949
"1451",0,0,0,0,0
"1452",48.028156493476,49.1245608430867,52.1655607335695,32.1826258958824,43.8075122190678
"1453",48.2391292937879,58.1576750460786,44.8028769170765,28.1562100099539,45.863813277501
"1454",0,0,0,0,0
"1455",0,0,0,0,0
"1456",41.4750287875406,61.3600012941228,37.5695543485139,49.8414016700003,45.479667571166
"1457",73.938716662908,77.1057906331856,45.5771143596503,40.6397834463021,57.8602966826662
"1458",73.595430408744,84.4732027420999,46.5175388747928,26.5301779104904,61.9921775086647
"1459",55.1367471228683,60.2214878896289,44.749631874557,39.0952274922279,51.7133991688554
"1460",43.2998270701784,59.9291815508829,45.3287368716147,40.1804275362857,62.6403275932681
"1461",53.2541233785619,55.266982666999,88.072362921245,55.9362739152829,57.7219562982972
"1462",57.7830167305933,66.8437617440198,58.7635806261834,62.2998006120452,60.268408750692
"1463",37.7008936125293,50.5849167782128,33.5290992032924,29.5180903713479,32.0196236560477
"1464",99.1544192355654,105.69580261941,65.0899770767894,59.6920616386493,89.5654981715468
"1465",0,0,0,0,0
"1466",53.8716333011517,59.5649024348382,30.0702412907676,29.5801299496532,51.8232552515939
"1467",72.5246623487103,111.411138791503,69.9440660488201,79.0365870335231,82.2648764214684
"1468",0,0,0,0,0
"1469",0,0,0,0,0
"1470",10.3132405567137,13.1147241746539,0,0,10.4858293029277
"1471",53.7847631209504,71.278513777121,50.466137434261,45.2075934177394,55.5532878160344
"1472",42.3951159349584,54.7739587477407,39.4341709639039,40.6534548040654,41.2092903001115
"1473",36.1539896798941,54.5451479194353,35.7780075180413,36.7141866310116,50.4839854958892
"1474",43.0356544316923,54.0624991151401,41.4933226626116,41.7689907397812,54.5829163102371
"1475",91.256862535059,55.6413441467833,51.1354277991972,54.836873375895,65.8035192950583
"1476",45.7760778079165,55.3807517274908,42.7265793603127,51.5050415051201,87.8509487403546
"1477",45.9259291159447,66.8947781181344,58.1969777587845,40.9668734384249,51.7656461071218
"1478",68.4688800222612,75.1930516839337,68.8324046407065,56.0966832976063,59.1916630284639
"1479",1.28981607445332,0,0,0,0
"1480",52.2842848623736,73.929033794851,57.3461349195667,39.1919297375623,60.8281898439258
"1481",46.5033622768069,51.7405353704049,39.9898872425792,36.1140356735156,41.7361611975041
"1482",37.3706123639565,59.9082893438527,42.2386750907482,60.6821155809773,42.1330046875569
"1483",0.420291153143186,0,0,0,0
"1484",8.47196565079406,6.55604257734176,0,0,0
"1485",50.7735150033372,59.1815985494615,43.8053122895891,40.3370416892549,45.1222680243118
"1486",67.0699238386006,91.9347433989402,39.0837192404738,70.2123893234254,70.649450422617
"1487",0,5.30846926908706,0,0,0
"1488",73.0605827181833,71.4527168219559,55.9011601818087,45.8944364265612,41.544696656713
"1489",34.5933149442409,39.348503556619,29.4993674561829,31.7289958672342,34.1643583492922
"1490",61.6329201513248,92.3217346359754,65.471220821717,50.9711802782388,65.2895165741302
"1491",1.72562674033172,0,0,0,0
"1492",45.2244251201242,63.3000424637308,61.6868429919318,34.5370669719506,39.2142724060091
"1493",53.2568562639583,56.8584797506923,41.66578934347,67.0357951109017,36.185510232263
"1494",2.9056113686889,0,0,0,0
"1495",49.6267065239736,49.8368921938262,50.6158993073559,37.7388740775095,44.310430985333
"1496",39.8173520227817,55.5493565047707,48.8806555102497,35.7355167490147,43.2448098975094
"1497",49.2873289376047,50.1453791446521,38.1308860751884,28.0956916015688,31.4804465721917
"1498",43.7364021208951,46.877476465461,40.1467733604782,48.3581359823455,50.8578666457785
"1499",52.8966510201294,65.1280029004116,40.355768788122,35.8283848032251,37.3080127597304
"1500",61.9715005820814,55.6555765214503,47.1537611819522,41.6258793627561,45.6320184842056
"1501",41.3075065485734,56.6284359843296,47.4148458556126,39.4644238983657,46.0489918423369
"1502",54.9903641756409,53.7844124261171,61.925355073735,51.5587289731379,103.654378275179
"1503",49.9831311235839,70.0748525274299,38.2310502935371,45.2350752697703,74.6960165396633
"1504",56.2824849134607,68.5503051819694,64.5749273230545,51.171951043269,46.0045030214801
"1505",0,0,0,0,0
"1506",66.4223569474133,54.5522087578846,48.6559755046537,45.9001670364014,41.3769882875341
"1507",49.8746262596906,63.626641335733,58.6717861798914,33.1662839872062,47.8066073506939
"1508",62.1596118600552,88.4533231929414,56.1889510025164,59.0772911695193,48.6736618371992
"1509",51.7050498999219,54.3406973736417,44.2801062225497,36.5703823331507,44.2162257089212
"1510",45.2802661567847,60.4761231834112,59.1460930914811,43.9754499032268,55.6132040896005
"1511",79.7181422748162,62.7670508039518,49.5714687649442,44.8902990506552,68.6775741338585
"1512",67.3274809925923,54.1418967304142,40.0149827565312,57.4406265192454,49.8842600314851
"1513",0,0,0,0,0
"1514",42.5256778389049,51.894695714665,45.537834926406,55.4917945678445,51.2766740563737
"1515",77.1388659010904,72.0075125602802,66.8774331640604,57.5195424672102,55.1427629700362
"1516",0,1.2218847037385,0,0,0
"1517",63.0106769060263,74.4239967151653,61.2396261232519,43.7931767292686,59.5042953386652
"1518",60.3374579694674,64.115246340917,47.1215518750139,43.0158260638274,44.6174190143511
"1519",52.1668145562888,74.8180445736036,53.592475691066,53.723223847945,43.5727608903
"1520",50.8128792595879,68.3998017750788,43.4136867300088,39.9635231996376,43.2924918576248
"1521",66.6743239039449,70.501060034714,48.7572691304268,38.3567133787506,33.0403958097445
"1522",50.323061156719,56.3850679905341,54.7639028522464,40.5740504668418,88.3388799701751
"1523",0,0,0,0,0
"1524",45.1738485985032,68.7185358127515,50.8878806838807,34.9303146034997,43.1831446743606
"1525",37.1995306120169,53.915528304741,40.3034692398579,36.6802354109394,32.8080923019821
"1526",32.661070501169,61.1230533849141,38.3462125808422,42.8155190891497,32.0706313442966
"1527",61.7849820571546,64.2044232011108,37.4638770321895,41.9029290059307,47.0048931355902
"1528",57.7982192423806,69.0890842623302,46.7649190767313,40.0454147268041,48.6374760394476
"1529",61.7906297326412,55.7618287805505,61.312295035596,49.0441587706213,50.4028328632238
"1530",43.6887909714194,46.2219256505658,30.2473947133528,33.7479725764421,41.3117949084277
"1531",43.7449814532576,51.2441798905365,37.8079163993179,52.7741723002653,40.5108354616061
"1532",66.8994782808566,93.1485044413959,64.4369651597556,63.9732199484678,85.7416663723406
"1533",51.9723099591869,57.7237577025185,41.7565296860957,38.3615187257125,41.7749441307803
"1534",39.991676566294,46.6441097651503,38.4447693247412,39.870324365326,36.0450065027489
"1535",53.7044772099221,68.2520092847098,49.9230319310424,39.9362229072945,60.9941716946324
"1536",42.5535867948317,61.2761167974598,41.6217794434982,33.4145854565262,40.3775801030365
"1537",84.1487678036225,102.599687306293,64.7040724578542,64.5810170981778,29.5420926293951
"1538",46.4060730524583,70.6678468696945,34.1762589558972,38.9095823424749,49.220857580852
"1539",55.7015514980753,68.1501644630604,51.038082765849,59.1538240602509,66.5491576433393
"1540",0,1.64066551837333,0,0,0
"1541",48.728935146492,58.1758043262917,51.5706475312679,38.4495042861961,56.6344488996443
"1542",39.1138674238408,61.5575394928945,40.6549076676704,44.0661577922483,37.0979872322383
"1543",45.9957141558635,50.2806940931738,36.7273665019597,56.6779488223848,39.1448579150086
"1544",59.89924773411,61.218971625874,40.4558691567026,46.8193977207156,54.9317089028554
"1545",51.7393186060845,54.1795038138137,43.6458043605326,32.7139485596145,35.0786418622351
"1546",38.4360154406625,64.4164050395534,43.9571048544078,36.7849832417829,60.1447516986646
"1547",76.3432680738614,81.9418622295282,57.6838631264155,50.9274459090507,64.1139287471863
"1548",39.7969780984294,52.5057181056881,41.9112493621919,33.7843456967085,50.070007748402
"1549",57.752544753685,91.676196777623,50.6299648013635,45.253189920572,57.9825306893657
"1550",53.5612180382167,61.0180406060577,56.5447948028174,90.4218723166455,57.7070941099546
"1551",32.6113652915799,59.4950519548093,30.8271560250279,29.8927581848337,45.096395193568
"1552",63.8352448159122,66.3098821071254,50.1417771885234,38.9451637640334,52.9388942995889
"1553",55.9005487154923,51.5500204012905,40.5716429883024,41.4436920312628,36.3304309444739
"1554",50.1032449979575,56.8694894579168,58.7569986810486,47.7868723177576,55.6340567100101
"1555",36.3094353385975,51.3274966291989,37.7639618136073,52.4672081691806,36.8625042665126
"1556",45.97558101501,48.8784809185972,36.9503692136151,52.9767378533744,34.9625455286771
"1557",49.2154044583425,63.0805141260942,37.5021462797069,47.2316254806189,78.4233627129627
"1558",41.9235367970771,75.0427202745028,34.6045234749849,79.7203526025037,39.5488818826337
"1559",52.309556978773,54.8261995369451,52.89674654159,49.3129663125559,41.1703662885021
"1560",35.8098412317291,63.9037773552699,37.1369043580779,29.6844269035306,43.8029357797436
"1561",70.6275650440976,57.6399083156055,49.5968150443695,38.5424118026774,85.4175962963953
"1562",53.4495582826591,48.9292870739577,58.2556057222432,46.3840697076144,50.6825475072651
"1563",57.1252738827307,66.717745333857,44.2602361301306,57.3934276972258,53.4356640354699
"1564",86.6197244364817,70.8435310732945,65.0675029055768,63.0301032764159,71.8217324700351
"1565",0,0,0,0,0
"1566",0,0,0,0,0
"1567",89.000515848689,78.4812346308831,101.388001373029,35.8454642973438,55.0137923458386
"1568",50.872362656653,54.2017922694963,43.9336547553321,35.9630883060478,30.192947819313
"1569",49.5246354963164,59.6874462904435,35.8123633478366,32.8119703361939,40.1599249738106
"1570",48.0535810090677,57.0019377135296,49.0397345509862,52.8301873655219,62.0356748869024
"1571",43.8855833174755,64.1482126812446,46.9851256562763,39.4549133683923,42.2143894837588
"1572",37.5917662931939,52.043631832594,38.8953764682023,56.0172469892184,39.1889378945191
"1573",43.2677917499964,53.9640843892136,40.8509298472912,36.021036197975,49.9697963822868
"1574",0,0,0,0,0
"1575",50.3305338803482,47.4364806650811,44.4356706726571,45.702094829274,56.5822226629591
"1576",62.576790256796,82.8279661352999,42.6181532752746,57.1656709088332,52.6683429633748
"1577",0,0,0,0,0
"1578",52.2322361510889,63.2170519798057,71.6839936867509,40.6958255528648,50.6911999490101
"1579",43.1555641170405,53.4244302031868,42.5053689633589,47.9747590672421,46.7688229763943
"1580",35.2685182248729,47.7511516285913,39.4282400353835,32.8960371772991,37.1263975295406
"1581",52.0813525557424,72.5042457766399,43.8684218885517,40.391114580684,64.9436032486042
"1582",51.849530762376,67.2852672312461,77.0969506658756,40.0210668822702,67.1402688630029
"1583",18.9726368796936,0,0,0,0
"1584",0,0,0,0,0
"1585",0,0.814297116027645,3.22890108561612,0,0
"1586",62.1326778856366,70.2510458283004,42.2199127209423,39.0478073106291,55.0143476046469
"1587",2.08412933044982,0,0,0,0
"1588",53.2862566629216,59.8212559945764,43.7114864673447,44.8726291124364,49.4540905350961
"1589",0,0,0,0,0
"1590",63.9613349195195,75.2834013499311,58.7344149121403,68.0430820412307,50.0030440536259
"1591",44.8188083977601,69.2458306463493,64.7410450948829,44.9115044356183,48.9014909615403
"1592",44.5139222616498,63.4072376095873,56.066584667048,26.333751119361,38.3213726400295
"1593",0,0,0,0,0
"1594",55.8070688221005,61.689550783692,47.7233187918645,39.0881438143024,36.165522847395
"1595",43.8222743764566,63.0485385909564,33.335263247904,36.8952649191958,45.80933362289
"1596",49.5202402543902,57.2533075404786,52.9111403534441,40.232494263455,48.7753321545239
"1597",53.7563621903428,53.9556052784586,56.5773940855005,77.646119525511,52.8575748066468
"1598",0,0,0,0,0
"1599",43.5597553210182,62.53850405717,56.9634194582609,30.2402537558028,46.6983973385517
"1600",50.2671258844488,50.5696819041224,43.8080931716172,42.9663903086835,34.0425167620714
"1601",43.3214270179865,49.2514349375979,35.3670119826049,52.3070948720996,46.5492480466494
"1602",77.3124934006538,64.6944260462878,54.8203185106768,40.7105072891513,61.4003468337258
"1603",65.8722166503933,74.2554058197575,59.5954017419819,70.6608447472837,65.634437311932
"1604",63.8377486607594,67.8139289311459,39.8802759727433,34.1934325654054,41.0018796355398
"1605",55.4347165484391,73.4359637238555,60.1702466526066,41.9520191337226,56.5859972516605
"1606",49.8559357157509,52.3588494684877,62.8891077294857,39.1744602127564,35.9914794892574
"1607",55.9201991145022,65.8166962105384,43.5681749999537,35.7297888125952,61.2103105885168
"1608",48.651419594975,67.036566238352,42.0699957844209,40.0928009251608,44.7687554269405
"1609",40.479167995455,44.0442390932652,44.172658567841,46.9840663732157,37.6494736148849
"1610",51.7511649981741,66.8522325137933,50.9260816319146,40.4609202820253,50.0070287902287
"1611",48.3954033567136,67.296589726177,55.505748524796,54.4018223112825,45.5172350215001
"1612",0,0,0,0,0
"1613",51.700679883069,57.0720542182347,60.1276926005841,62.581238675764,47.1659579785374
"1614",53.6603519727213,47.5847898525553,34.5526479318873,39.9170610016347,45.1050157514138
"1615",39.6381573730259,53.8260479057979,47.2154490881459,38.6060758566629,59.7222372246142
"1616",0,0,0,0,0
"1617",65.841401848018,63.889812049324,53.043891881206,64.3220099657609,43.0500117251618
"1618",57.3622766191407,50.2863725860122,70.7197524296603,41.6610684796664,41.7917554140989
"1619",65.2477011764911,68.0219921264587,57.8975764137491,55.7916612690973,50.9435768878463
"1620",52.8182358344962,55.7378655125205,44.7267109743704,36.7499328447943,35.9679571172158
"1621",55.2677253336119,48.0212715305783,40.5647686555634,32.6324114273098,43.7358653683703
"1622",40.8471668932084,50.6961244593318,34.5161372582665,56.5370316755712,45.9055061077693
"1623",36.9757948756104,58.1207268437765,44.9800597880283,30.6409419178326,37.3180603486924
"1624",43.834595316739,60.2394746771507,61.8859264585665,46.1024512755084,43.1545502060721
"1625",0,0,0,0,0
"1626",54.559189561425,56.0280085130139,42.4402184503018,42.8515644652364,46.5737237400222
"1627",2.25833069711894,1.62481123891302,0,0,0
"1628",44.9600264459418,55.8927853780858,79.1279682504539,35.0316552735039,36.5406105762504
"1629",62.5163050619996,110.672114706572,100.025490831023,54.6514536946476,48.7884967423462
"1630",44.6209800020047,53.6537019070627,43.377934284021,37.0853623004132,40.6292803365654
"1631",46.6851246532038,65.8296160298842,58.6027625719879,37.9073316319103,36.1013646209418
"1632",50.4188640608316,50.637463990949,36.7000617872421,34.2531851231032,33.5924922617959
"1633",62.8564019293831,73.97632090406,48.4353905572443,58.3430551850094,53.6119821036403
"1634",41.1851759868613,49.3720849791776,62.410075375172,31.9044362981814,64.7957710582784
"1635",49.904307095548,70.2632574430654,53.2675326902167,42.1406083715021,49.3730132443335
"1636",50.259284750899,73.7999586544695,51.0479711592621,49.6627187855955,36.5002772293196
"1637",42.4715694730189,63.4919019023992,37.2994536291553,37.4305136455029,45.0781453409441
"1638",0,0,0,0,0
"1639",48.9617907061353,74.4189763144069,53.0924579125865,45.98405263799,51.1060040820118
"1640",36.6760518958521,55.0142892553962,41.0408964089723,32.7590688913295,53.7904718323515
"1641",47.0570374318476,79.7726237631366,44.4443738591504,92.8620419576068,54.5452254663122
"1642",58.8755586848549,69.7185975556126,55.4375879099995,51.2749249773441,47.3995289029038
"1643",39.8943062732014,54.0841952086984,62.1568623698057,44.2149835053472,40.4511976707028
"1644",56.514453601906,77.0355395472267,54.2008046328414,50.3088038028241,43.5334077410772
"1645",55.7395093905018,62.8671731542354,37.632464319689,26.028590207603,44.636222427212
"1646",51.7556311453271,50.8933735339678,39.2683868852417,44.7059930509351,43.3786542424049
"1647",76.5315748919005,92.9313129006656,68.2110037087462,67.9594943010637,87.7091614780904
"1648",36.0252532440542,63.4104389593439,48.0724573887656,28.891801957822,34.66627960125
"1649",46.0896811162132,51.7649040673592,39.7171273932539,61.3557159517196,48.6156616672834
"1650",43.4607279288987,70.372362996192,65.4216973675133,53.6102099730283,81.3960151881798
"1651",59.4162521695141,67.7197552183324,55.0124486133628,57.3897755168225,66.1430515662484
"1652",44.3642559888029,45.788312700785,33.3873526646955,40.297193560923,43.2605335936398
"1653",46.4246609877137,46.6188391791776,48.1513896898493,45.6660167675538,37.238274481786
"1654",55.3398579419148,83.2261807622112,55.9668465975265,44.2762578580782,53.8244024639734
"1655",0,0,0,0,0
"1656",53.6154804317908,58.7613001255456,47.243035207624,41.9673301445336,42.1229984827531
"1657",53.4388822350244,48.5575751679397,67.8048713902888,50.5673204992602,46.2000769354156
"1658",59.2224082495065,53.2577914742239,61.3124967246119,32.4875533097418,39.348943190395
"1659",36.6876466435669,50.8411931750647,33.0021456019237,28.6722124564194,37.5902415603811
"1660",41.4441942398938,53.6792386550981,36.1001979519077,44.5620667204893,38.2545279704969
"1661",50.8186187694239,77.2413801477934,70.8275147791759,52.4459231343333,74.3762725353971
"1662",0,0,0,0,0
"1663",0,0,0,0,0
"1664",59.2384839779441,65.9760545015573,43.8655249466258,39.0253542573469,43.4549609236532
"1665",57.9865549467777,60.7740647290046,64.6932670493092,40.8081318084231,52.6539074167213
"1666",31.4433728112993,63.3010377146673,29.4250532417446,49.7908982408595,31.2184434476357
