"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
20.924687165651 35 80 11 6 7 30 31 1 0 3 28 32 1 3 4 6 7 3 0 1 57 38 9 1 3 4 1 1 0 0 43 42 5 1 0 1 4 0 0 1
20.9248102819906 35 80 11 6 7 29 31 1 0 3 29 32 1 3 4 6 7 3 0 1 57 38 9 1 3 4 1 1 0 0 43 42 5 1 0 1 4 0 0 1
20.9365557361321 35 80 11 6 7 29 31 1 0 3 29 31 1 3 4 6 7 3 0 1 57 39 9 1 3 4 1 1 0 0 43 42 5 1 0 1 4 0 0 1
20.9375274375367 35 80 11 6 7 29 31 1 0 3 28 31 1 3 4 6 7 3 0 1 58 39 9 1 3 4 1 1 0 0 43 42 5 1 0 1 4 0 0 1
20.9488559899701 35 80 11 6 7 28 31 1 0 3 29 31 1 3 4 6 7 3 0 1 58 39 9 1 3 4 1 1 0 0 43 42 5 1 0 1 4 0 0 1
20.9601688451338 35 80 10 6 7 28 31 2 0 3 29 31 1 3 4 6 7 3 0 1 58 39 9 1 3 4 1 1 0 0 43 42 5 1 0 1 4 0 0 1
21.0105470488036 35 80 10 6 7 28 31 2 0 3 29 31 1 3 4 6 7 3 0 1 58 38 9 1 3 4 1 1 0 0 43 43 5 1 0 1 4 0 0 1
21.0255591601372 35 80 10 6 7 28 31 2 0 3 29 30 1 3 4 6 7 3 0 1 58 39 9 1 3 4 1 1 0 0 43 43 5 1 0 1 4 0 0 1
21.0264718625804 34 80 10 6 7 29 31 2 0 3 29 30 1 3 4 6 7 3 0 1 58 39 9 1 3 4 1 1 0 0 43 43 5 1 0 1 4 0 0 1
21.0273756771542 34 80 10 6 7 29 31 2 0 3 29 30 1 3 4 6 7 3 0 1 57 39 9 1 3 4 1 1 0 0 44 43 5 1 0 1 4 0 0 1
21.0324404378817 34 80 10 6 7 29 31 2 0 3 28 30 1 3 4 6 7 3 0 1 58 39 9 1 3 4 1 1 0 0 44 43 5 1 0 1 4 0 0 1
21.0436464597223 34 79 10 6 7 29 32 2 0 3 28 30 1 3 4 6 7 3 0 1 58 39 9 1 3 4 1 1 0 0 44 43 5 1 0 1 4 0 0 1
21.0520707648101 34 79 10 6 7 29 32 2 0 3 28 30 1 3 4 6 7 3 0 1 58 38 9 1 3 4 2 1 0 0 44 43 5 1 0 1 4 0 0 1
21.0597046873417 34 79 10 6 7 29 32 2 0 3 28 29 1 3 4 6 7 3 0 1 58 39 9 1 3 4 2 1 0 0 44 43 5 1 0 1 4 0 0 1
21.061951452484 34 79 10 6 7 29 32 2 0 3 27 29 1 3 4 6 7 3 0 1 59 39 9 1 3 4 2 1 0 0 44 43 5 1 0 1 4 0 0 1
21.0648038679499 34 79 10 6 7 29 32 2 0 3 27 28 1 3 4 6 7 3 0 1 59 40 9 1 3 4 2 1 0 0 44 43 5 1 0 1 4 0 0 1
21.0962477111299 34 79 10 6 7 28 32 2 0 3 28 28 1 3 4 6 7 3 0 1 59 40 9 1 3 4 2 1 0 0 44 43 5 1 0 1 4 0 0 1
21.1051587324844 33 79 10 6 7 29 32 2 0 3 28 28 1 3 4 6 7 3 0 1 59 40 9 1 3 4 2 1 0 0 44 43 5 1 0 1 4 0 0 1
21.1432358380935 33 79 10 6 7 29 32 2 0 3 28 28 1 3 4 6 7 3 0 1 59 40 9 0 3 4 2 1 1 0 44 43 5 1 0 1 4 0 0 1
21.1540973690617 33 79 10 6 7 29 32 2 0 3 28 27 1 3 4 6 7 3 0 1 59 41 9 0 3 4 2 1 1 0 44 43 5 1 0 1 4 0 0 1
21.1773814037564 33 78 10 6 7 29 33 2 0 3 28 27 1 3 4 6 7 3 0 1 59 41 9 0 3 4 2 1 1 0 44 43 5 1 0 1 4 0 0 1
21.1840060086279 33 78 10 6 7 29 33 2 0 3 27 27 1 3 4 6 7 3 0 1 60 41 9 0 3 4 2 1 1 0 44 43 5 1 0 1 4 0 0 1
21.2102515063859 33 78 10 6 7 28 33 2 0 3 28 27 1 3 4 6 7 3 0 1 60 41 9 0 3 4 2 1 1 0 44 43 5 1 0 1 4 0 0 1
21.2135556364058 33 77 10 6 7 28 34 2 0 3 28 27 1 3 4 6 7 3 0 1 60 41 9 0 3 4 2 1 1 0 44 43 5 1 0 1 4 0 0 1
21.2155445013756 33 77 10 6 7 28 34 2 0 3 27 27 1 3 4 6 7 3 0 1 61 41 9 0 3 4 2 1 1 0 44 43 5 1 0 1 4 0 0 1
21.2164276544593 33 77 10 6 7 28 34 2 0 3 27 26 1 3 4 6 8 3 0 1 61 41 9 0 3 4 2 1 1 0 44 43 5 1 0 1 4 0 0 1
21.2226647081851 33 77 10 6 7 28 34 2 0 3 27 25 1 3 4 6 9 3 0 1 61 41 9 0 3 4 2 1 1 0 44 43 5 1 0 1 4 0 0 1
21.2248938928237 33 76 10 6 7 28 35 2 0 3 27 25 1 3 4 6 9 3 0 1 61 41 9 0 3 4 2 1 1 0 44 43 5 1 0 1 4 0 0 1
21.2255624355201 33 76 10 6 7 28 35 2 0 3 27 24 1 3 4 6 9 3 0 1 61 42 9 0 3 4 2 1 1 0 44 43 5 1 0 1 4 0 0 1
21.2351773988198 32 76 10 6 7 29 35 2 0 3 27 24 1 3 4 6 9 3 0 1 61 42 9 0 3 4 2 1 1 0 44 43 5 1 0 1 4 0 0 1
21.2405254192767 32 76 10 6 7 29 35 2 0 3 27 24 1 3 4 6 9 3 0 1 61 41 9 0 3 4 2 1 1 0 44 44 5 1 0 1 4 0 0 1
21.2445971816934 32 76 10 6 7 29 35 2 0 3 27 24 1 3 4 6 9 3 0 1 60 41 9 0 3 4 2 1 1 0 45 44 5 1 0 1 4 0 0 1
21.2579667879365 32 76 10 6 7 29 34 2 0 3 27 25 1 3 4 6 9 3 0 1 60 41 9 0 3 4 2 1 1 0 45 44 5 1 0 1 4 0 0 1
21.2696662866283 31 76 10 6 7 30 34 2 0 3 27 25 1 3 4 6 9 3 0 1 60 41 9 0 3 4 2 1 1 0 45 44 5 1 0 1 4 0 0 1
21.2778690260034 30 76 10 6 7 31 34 2 0 3 27 25 1 3 4 6 9 3 0 1 60 41 9 0 3 4 2 1 1 0 45 44 5 1 0 1 4 0 0 1
21.2788165530727 30 76 10 6 7 31 34 2 0 3 27 25 1 3 4 6 9 3 0 1 60 40 9 0 3 4 2 1 1 0 45 45 5 1 0 1 4 0 0 1
21.2810848941593 30 76 10 6 7 31 34 2 0 3 27 25 1 3 3 6 9 3 0 2 60 40 9 0 3 4 2 1 1 0 45 45 5 1 0 1 4 0 0 1
21.2941390862219 30 76 10 6 7 31 34 2 0 3 26 25 1 3 3 6 9 3 0 2 61 40 9 0 3 4 2 1 1 0 45 45 5 1 0 1 4 0 0 1
21.336596016826 30 76 10 6 7 31 34 2 0 3 26 25 1 3 2 6 9 3 0 2 61 40 9 0 4 4 2 1 1 0 45 45 5 1 0 1 4 0 0 1
21.3513218677703 30 76 10 6 7 31 34 2 0 3 25 25 1 3 2 7 9 3 0 2 61 40 9 0 4 4 2 1 1 0 45 45 5 1 0 1 4 0 0 1
21.3520218825789 30 76 10 6 7 31 34 2 0 3 25 24 1 3 2 7 9 3 0 2 61 41 9 0 4 4 2 1 1 0 45 45 5 1 0 1 4 0 0 1
21.3605829056931 30 76 10 6 7 31 34 2 0 3 25 24 1 3 2 7 9 3 0 2 61 41 9 0 3 4 2 1 1 1 45 45 5 1 0 1 4 0 0 1
21.3798928903021 30 76 10 6 7 31 34 2 0 3 25 24 1 3 2 7 9 3 0 2 61 40 9 0 3 4 3 1 1 1 45 45 5 1 0 1 4 0 0 1
21.4015664351011 30 76 10 6 7 31 33 2 0 3 25 25 1 3 2 7 9 3 0 2 61 40 9 0 3 4 3 1 1 1 45 45 5 1 0 1 4 0 0 1
21.4126954881054 30 76 10 6 7 30 33 2 0 3 26 25 1 3 2 7 9 3 0 2 61 40 9 0 3 4 3 1 1 1 45 45 5 1 0 1 4 0 0 1
21.4156946858641 30 76 10 6 7 30 33 2 0 3 26 25 1 3 2 6 9 3 0 2 61 40 9 0 3 4 3 1 1 1 46 45 5 1 0 1 4 0 0 1
21.4186569541282 30 76 10 6 7 30 33 1 0 3 26 25 2 3 2 6 9 3 0 2 61 40 9 0 3 4 3 1 1 1 46 45 5 1 0 1 4 0 0 1
21.4236096311863 30 76 10 6 7 30 33 0 0 3 26 25 3 3 2 6 9 3 0 2 61 40 9 0 3 4 3 1 1 1 46 45 5 1 0 1 4 0 0 1
21.4351888730001 30 76 10 6 7 30 33 0 0 3 26 25 3 3 1 6 9 3 0 3 61 40 9 0 3 4 3 1 1 1 46 45 5 1 0 1 4 0 0 1
21.4554127473683 30 76 10 6 7 30 32 0 0 3 26 26 3 3 1 6 9 3 0 3 61 40 9 0 3 4 3 1 1 1 46 45 5 1 0 1 4 0 0 1
21.4562613954344 30 76 10 6 7 29 32 0 0 3 27 26 3 3 1 6 9 3 0 3 61 40 9 0 3 4 3 1 1 1 46 45 5 1 0 1 4 0 0 1
21.463918819773 30 76 10 6 7 29 32 0 0 3 27 26 3 3 1 6 9 3 0 3 60 40 9 0 3 4 3 1 1 1 47 45 5 1 0 1 4 0 0 1
21.4648032334271 30 76 10 6 7 28 32 0 0 3 28 26 3 3 1 6 9 3 0 3 60 40 9 0 3 4 3 1 1 1 47 45 5 1 0 1 4 0 0 1
21.476850142587 30 76 10 6 7 27 32 0 0 3 29 26 3 3 1 6 9 3 0 3 60 40 9 0 3 4 3 1 1 1 47 45 5 1 0 1 4 0 0 1
21.4947381644121 30 75 10 6 7 27 33 0 0 3 29 26 3 3 1 6 9 3 0 3 60 40 9 0 3 4 3 1 1 1 47 45 5 1 0 1 4 0 0 1
21.5030027264303 30 75 9 6 7 27 33 1 0 3 29 26 3 3 1 6 9 3 0 3 60 40 9 0 3 4 3 1 1 1 47 45 5 1 0 1 4 0 0 1
21.5043307372049 30 75 9 6 7 27 33 1 0 3 28 26 3 3 1 6 9 3 0 3 61 40 9 0 3 4 3 1 1 1 47 45 5 1 0 1 4 0 0 1
21.5130894213398 30 75 9 6 7 27 33 1 0 3 28 26 3 3 1 6 9 3 0 3 60 40 9 0 3 4 3 1 1 1 48 45 5 1 0 1 4 0 0 1
21.5258447643613 30 75 9 6 7 27 32 1 0 3 28 27 3 3 1 6 9 3 0 3 60 40 9 0 3 4 3 1 1 1 48 45 5 1 0 1 4 0 0 1
21.5330566327254 30 75 9 6 7 27 32 1 0 3 27 27 3 3 1 6 9 3 0 3 61 40 9 0 3 4 3 1 1 1 48 45 5 1 0 1 4 0 0 1
21.5330629768611 30 75 9 6 7 27 32 1 0 3 26 27 3 3 1 6 9 3 0 3 62 40 9 0 3 4 3 1 1 1 48 45 5 1 0 1 4 0 0 1
21.5364996047789 30 75 8 6 7 27 32 2 0 3 26 27 3 3 1 6 9 3 0 3 62 40 9 0 3 4 3 1 1 1 48 45 5 1 0 1 4 0 0 1
21.5603506183953 30 75 8 6 7 26 32 2 0 3 27 27 3 3 1 6 9 3 0 3 62 40 9 0 3 4 3 1 1 1 48 45 5 1 0 1 4 0 0 1
21.5664411968528 30 75 8 6 7 25 32 2 0 3 28 27 3 3 1 6 9 3 0 3 62 40 9 0 3 4 3 1 1 1 48 45 5 1 0 1 4 0 0 1
21.5717247111117 30 75 8 6 7 25 32 2 0 3 28 27 3 3 1 6 9 3 0 3 61 40 9 0 3 4 3 1 1 1 49 45 5 1 0 1 4 0 0 1
21.5821366672141 30 75 8 6 7 25 32 2 0 3 28 26 3 3 1 6 10 3 0 3 61 40 9 0 3 4 3 1 1 1 49 45 5 1 0 1 4 0 0 1
21.5825540579512 30 75 8 6 7 25 32 2 0 3 28 25 3 3 1 6 10 3 0 3 61 41 9 0 3 4 3 1 1 1 49 45 5 1 0 1 4 0 0 1
21.5926017576945 30 74 8 6 7 25 33 2 0 3 28 25 3 3 1 6 10 3 0 3 61 41 9 0 3 4 3 1 1 1 49 45 5 1 0 1 4 0 0 1
21.594741881459 30 74 8 6 7 25 33 2 0 3 27 25 3 3 1 6 10 3 0 3 62 41 9 0 3 4 3 1 1 1 49 45 5 1 0 1 4 0 0 1
21.617232543148 30 74 8 6 7 25 33 2 0 3 26 25 3 3 1 6 10 3 0 3 63 41 9 0 3 4 3 1 1 1 49 45 5 1 0 1 4 0 0 1
21.6219507760178 30 74 8 6 7 25 33 2 0 3 26 25 3 2 1 6 10 3 0 3 63 41 9 1 3 4 3 1 1 1 49 45 5 1 0 1 4 0 0 1
21.6273899245973 30 74 8 6 7 25 33 2 0 2 26 25 3 2 2 6 10 3 0 3 63 41 9 1 3 4 3 1 1 1 49 45 5 1 0 1 4 0 0 1
21.6475164912667 30 74 8 6 7 25 33 2 0 2 26 25 3 2 2 6 10 2 0 3 63 41 9 1 3 4 3 1 1 1 49 45 6 1 0 1 4 0 0 1
21.6909678524972 30 74 8 6 7 25 32 2 0 2 26 26 3 2 2 6 10 2 0 3 63 41 9 1 3 4 3 1 1 1 49 45 6 1 0 1 4 0 0 1
21.6993454308384 30 74 8 6 7 25 32 2 0 2 25 26 3 2 2 6 10 2 0 3 64 41 9 1 3 4 3 1 1 1 49 45 6 1 0 1 4 0 0 1
21.7029719815194 30 74 8 6 7 25 32 2 0 2 25 26 3 2 2 6 10 2 0 3 63 41 9 1 3 4 3 1 1 1 50 45 6 1 0 1 4 0 0 1
21.7239863073772 30 73 8 6 7 25 33 2 0 2 25 26 3 2 2 6 10 2 0 3 63 41 9 1 3 4 3 1 1 1 50 45 6 1 0 1 4 0 0 1
21.7573341795989 30 73 8 6 7 25 32 2 0 2 25 27 3 2 2 6 10 2 0 3 63 41 9 1 3 4 3 1 1 1 50 45 6 1 0 1 4 0 0 1
21.7622243087846 30 73 8 6 7 25 32 2 0 2 24 27 3 2 2 7 10 2 0 3 63 41 9 1 3 4 3 1 1 1 50 45 6 1 0 1 4 0 0 1
21.7623522798634 30 73 8 6 7 25 32 2 0 2 23 27 3 2 2 8 10 2 0 3 63 41 9 1 3 4 3 1 1 1 50 45 6 1 0 1 4 0 0 1
21.7632479391829 30 73 8 6 7 25 32 2 0 2 23 27 3 2 2 8 10 2 0 3 62 41 9 1 3 5 3 1 1 1 50 45 6 1 0 1 4 0 0 1
21.7645459237848 30 73 8 6 7 25 31 2 0 2 23 28 3 2 2 8 10 2 0 3 62 41 9 1 3 5 3 1 1 1 50 45 6 1 0 1 4 0 0 1
21.770056150799 30 73 8 6 7 25 31 2 0 2 23 27 3 2 2 8 11 2 0 3 62 41 9 1 3 5 3 1 1 1 50 45 6 1 0 1 4 0 0 1
21.7859496306885 30 73 8 6 7 25 31 2 0 2 22 27 3 2 2 8 11 2 0 3 63 41 9 1 3 5 3 1 1 1 50 45 6 1 0 1 4 0 0 1
21.7877754939842 30 73 8 6 7 25 31 2 0 2 22 26 3 2 2 8 11 2 0 3 63 42 9 1 3 5 3 1 1 1 50 45 6 1 0 1 4 0 0 1
21.7948632923172 30 73 8 6 7 25 31 2 0 2 22 26 3 2 2 8 11 2 0 3 63 42 9 1 3 4 3 1 1 1 50 45 6 1 0 2 4 0 0 1
21.796512975088 30 73 8 6 7 25 30 2 0 2 22 27 3 2 2 8 11 2 0 3 63 42 9 1 3 4 3 1 1 1 50 45 6 1 0 2 4 0 0 1
21.8045494269154 30 73 8 6 7 25 30 2 0 2 22 26 3 2 2 8 11 2 0 3 63 43 9 1 3 4 3 1 1 1 50 45 6 1 0 2 4 0 0 1
21.8377384723935 30 72 8 6 7 25 31 2 0 2 22 26 3 2 2 8 11 2 0 3 63 43 9 1 3 4 3 1 1 1 50 45 6 1 0 2 4 0 0 1
21.8504416815905 30 72 8 6 7 24 31 2 0 2 23 26 3 2 2 8 11 2 0 3 63 43 9 1 3 4 3 1 1 1 50 45 6 1 0 2 4 0 0 1
21.8709308193714 30 71 8 6 7 24 32 2 0 2 23 26 3 2 2 8 11 2 0 3 63 43 9 1 3 4 3 1 1 1 50 45 6 1 0 2 4 0 0 1
21.8723700564188 30 71 8 6 7 24 31 2 0 2 23 27 3 2 2 8 11 2 0 3 63 43 9 1 3 4 3 1 1 1 50 45 6 1 0 2 4 0 0 1
21.8973642210241 30 71 8 6 7 24 30 2 0 2 23 28 3 2 2 8 11 2 0 3 63 43 9 1 3 4 3 1 1 1 50 45 6 1 0 2 4 0 0 1
21.9041966505333 29 71 8 6 7 25 30 2 0 2 23 28 3 2 2 8 11 2 0 3 63 43 9 1 3 4 3 1 1 1 50 45 6 1 0 2 4 0 0 1
21.9067126905367 29 71 8 6 7 25 30 2 0 2 23 28 3 2 2 8 11 2 0 3 62 43 9 1 3 4 3 1 1 1 51 45 6 1 0 2 4 0 0 1
21.9116602182551 29 71 8 6 7 25 30 2 0 2 23 27 3 2 2 8 11 2 0 3 62 44 9 1 3 4 3 1 1 1 51 45 6 1 0 2 4 0 0 1
21.9393538850006 29 71 8 6 7 25 30 2 0 2 23 26 3 2 2 8 11 2 0 3 62 45 9 1 3 4 3 1 1 1 51 45 6 1 0 2 4 0 0 1
21.9394084177585 29 71 8 6 7 25 30 2 0 2 22 26 3 2 2 8 11 2 0 3 63 45 9 1 3 4 3 1 1 1 51 45 6 1 0 2 4 0 0 1
21.9603797882367 29 71 8 6 7 24 30 2 0 2 23 26 3 2 2 8 11 2 0 3 63 45 9 1 3 4 3 1 1 1 51 45 6 1 0 2 4 0 0 1
21.9936012969962 29 71 8 6 7 24 30 2 0 2 23 26 3 2 2 8 11 2 0 3 62 45 9 1 3 4 3 1 1 1 52 45 6 1 0 2 4 0 0 1
22.011006585129 29 71 8 6 7 24 30 2 0 2 23 26 3 2 2 8 11 2 0 3 61 45 9 1 3 4 3 1 1 1 53 45 6 1 0 2 4 0 0 1
22.0190153752331 29 71 8 6 7 24 29 2 0 2 23 27 3 2 2 8 11 2 0 3 61 45 9 1 3 4 3 1 1 1 53 45 6 1 0 2 4 0 0 1
22.034621588082 29 71 8 6 7 24 29 2 0 2 23 27 3 1 2 8 11 2 0 3 61 45 9 2 3 4 3 1 1 1 53 45 6 1 0 2 4 0 0 1
22.0386041910489 28 71 8 6 7 25 29 2 0 2 23 27 3 1 2 8 11 2 0 3 61 45 9 2 3 4 3 1 1 1 53 45 6 1 0 2 4 0 0 1
22.0394687451736 28 71 8 6 7 25 29 2 0 2 23 27 3 1 2 8 11 2 0 3 60 45 9 2 3 4 3 1 1 1 54 45 6 1 0 2 4 0 0 1
22.040221846002 28 71 8 6 7 24 29 2 0 2 24 27 3 1 2 8 11 2 0 3 60 45 9 2 3 4 3 1 1 1 54 45 6 1 0 2 4 0 0 1
22.04152903954 28 71 8 6 7 24 29 2 0 2 24 27 3 1 2 7 11 2 0 3 60 45 9 2 3 4 3 1 1 1 55 45 6 1 0 2 4 0 0 1
22.0545522726674 28 71 8 6 7 24 29 2 0 2 24 26 3 1 2 7 11 2 0 3 60 46 9 2 3 4 3 1 1 1 55 45 6 1 0 2 4 0 0 1
22.0561817312152 28 70 8 6 7 24 30 2 0 2 24 26 3 1 2 7 11 2 0 3 60 46 9 2 3 4 3 1 1 1 55 45 6 1 0 2 4 0 0 1
22.0672510994541 28 70 8 6 7 24 30 2 0 2 23 26 3 1 2 7 11 2 0 3 61 46 9 2 3 4 3 1 1 1 55 45 6 1 0 2 4 0 0 1
22.0945548156635 27 70 8 6 7 25 30 2 0 2 23 26 3 1 2 7 11 2 0 3 61 46 9 2 3 4 3 1 1 1 55 45 6 1 0 2 4 0 0 1
22.1052253276682 26 70 8 6 7 26 30 2 0 2 23 26 3 1 2 7 11 2 0 3 61 46 9 2 3 4 3 1 1 1 55 45 6 1 0 2 4 0 0 1
22.1133498410886 26 70 8 6 7 26 30 2 0 2 23 25 3 1 2 7 11 2 0 3 61 47 9 2 3 4 3 1 1 1 55 45 6 1 0 2 4 0 0 1
22.1409273666604 26 70 8 6 7 25 30 2 0 2 24 25 3 1 2 7 11 2 0 3 61 47 9 2 3 4 3 1 1 1 55 45 6 1 0 2 4 0 0 1
22.1418200752709 26 70 8 6 7 25 29 2 0 2 24 26 3 1 2 7 11 2 0 3 61 47 9 2 3 4 3 1 1 1 55 45 6 1 0 2 4 0 0 1
22.1467904153049 26 69 8 6 7 25 30 2 0 2 24 26 3 1 2 7 11 2 0 3 61 47 9 2 3 4 3 1 1 1 55 45 6 1 0 2 4 0 0 1
22.1505489586869 26 69 8 6 7 25 29 2 0 2 24 27 3 1 2 7 11 2 0 3 61 47 9 2 3 4 3 1 1 1 55 45 6 1 0 2 4 0 0 1
22.1759049833041 25 69 8 6 7 26 29 2 0 2 24 27 3 1 2 7 11 2 0 3 61 47 9 2 3 4 3 1 1 1 55 45 6 1 0 2 4 0 0 1
22.2031127604916 25 69 8 6 7 26 29 2 0 2 24 27 3 1 2 7 11 2 0 3 61 46 9 2 3 4 3 1 1 1 55 46 6 1 0 2 4 0 0 1
22.23178585875 25 69 8 6 7 26 29 2 0 2 24 27 2 1 2 7 11 2 0 3 61 46 10 2 3 4 3 1 1 1 55 46 6 1 0 2 4 0 0 1
22.2328160642616 25 69 8 6 7 26 29 2 0 2 24 27 2 1 2 7 11 2 0 3 60 46 10 2 3 4 3 1 1 1 56 46 6 1 0 2 4 0 0 1
22.2443497902219 25 69 8 6 7 26 29 2 0 2 23 27 2 1 2 7 11 2 0 3 61 46 10 2 3 4 3 1 1 1 56 46 6 1 0 2 4 0 0 1
22.2456392481622 25 69 8 6 7 26 29 2 0 2 23 27 2 1 2 7 10 2 0 3 61 46 10 2 3 4 3 1 1 1 56 47 6 1 0 2 4 0 0 1
22.250243973717 25 69 8 6 7 26 28 2 0 2 23 28 2 1 2 7 10 2 0 3 61 46 10 2 3 4 3 1 1 1 56 47 6 1 0 2 4 0 0 1
22.2824461429404 25 69 8 6 7 26 28 2 0 1 23 28 2 1 3 7 10 2 0 3 61 46 10 2 3 4 3 1 1 1 56 47 6 1 0 2 4 0 0 1
22.3397758767758 25 69 8 6 7 25 28 2 0 1 24 28 2 1 3 7 10 2 0 3 61 46 10 2 3 4 3 1 1 1 56 47 6 1 0 2 4 0 0 1
22.3449828325203 25 69 8 6 7 25 28 2 0 1 24 28 2 1 3 7 10 2 0 3 61 45 10 2 3 4 3 1 1 1 56 48 6 1 0 2 4 0 0 1
22.3481972384261 25 69 8 5 7 25 28 2 1 1 24 28 2 1 3 7 10 2 0 3 61 45 10 2 3 4 3 1 1 1 56 48 6 1 0 2 4 0 0 1
22.3564343695588 25 69 8 5 7 25 28 2 1 1 23 28 2 1 3 7 10 2 0 3 62 45 10 2 3 4 3 1 1 1 56 48 6 1 0 2 4 0 0 1
22.3620484831106 25 69 8 5 7 25 27 2 1 1 23 29 2 1 3 7 10 2 0 3 62 45 10 2 3 4 3 1 1 1 56 48 6 1 0 2 4 0 0 1
22.3766212763055 25 69 8 5 7 25 26 2 1 1 23 30 2 1 3 7 10 2 0 3 62 45 10 2 3 4 3 1 1 1 56 48 6 1 0 2 4 0 0 1
22.3783612320603 25 69 8 5 7 25 26 2 1 1 23 29 2 1 3 7 10 2 0 3 62 46 10 2 3 4 3 1 1 1 56 48 6 1 0 2 4 0 0 1
22.3837180010968 25 69 8 5 7 25 26 2 1 1 23 28 2 1 3 7 11 2 0 3 62 46 10 2 3 4 3 1 1 1 56 48 6 1 0 2 4 0 0 1
22.3848136510008 25 69 8 5 7 24 26 2 1 1 24 28 2 1 3 7 11 2 0 3 62 46 10 2 3 4 3 1 1 1 56 48 6 1 0 2 4 0 0 1
22.3851795494505 25 69 8 5 7 24 26 2 1 1 23 28 2 1 3 8 11 2 0 3 62 46 10 2 3 4 3 1 1 1 56 48 6 1 0 2 4 0 0 1
22.3871342288655 25 68 8 5 7 24 27 2 1 1 23 28 2 1 3 8 11 2 0 3 62 46 10 2 3 4 3 1 1 1 56 48 6 1 0 2 4 0 0 1
22.416049566139 25 68 8 5 7 24 27 2 1 1 23 27 2 1 3 8 12 2 0 3 62 46 10 2 3 4 3 1 1 1 56 48 6 1 0 2 4 0 0 1
22.4174045973741 25 68 8 5 7 24 27 2 1 1 23 26 2 1 3 8 12 2 0 3 62 47 10 2 3 4 3 1 1 1 56 48 6 1 0 2 4 0 0 1
22.4352922424752 25 68 8 5 7 24 26 2 1 1 23 27 2 1 3 8 12 2 0 3 62 47 10 2 3 4 3 1 1 1 56 48 6 1 0 2 4 0 0 1
22.4440456582242 25 68 8 5 7 24 26 2 1 1 23 26 2 1 3 8 13 2 0 3 62 47 10 2 3 4 3 1 1 1 56 48 6 1 0 2 4 0 0 1
22.4556067082412 25 68 8 5 7 24 26 2 1 1 23 26 2 1 3 8 13 2 0 3 61 47 10 2 3 4 3 1 1 1 57 48 6 1 0 2 4 0 0 1
22.4568572915236 25 68 8 5 7 24 26 2 1 1 23 26 2 1 3 8 13 2 0 3 61 46 10 2 3 4 4 1 1 1 57 48 6 1 0 2 4 0 0 1
22.4648711570932 25 67 8 5 7 24 27 2 1 1 23 26 2 1 3 8 13 2 0 3 61 46 10 2 3 4 4 1 1 1 57 48 6 1 0 2 4 0 0 1
22.4758717042254 25 67 8 5 7 24 27 2 1 1 23 26 2 1 3 8 13 2 0 3 61 46 10 2 3 4 4 1 1 0 57 48 6 1 0 2 4 0 0 2
22.4794918272088 25 67 8 5 7 24 27 2 1 1 23 26 2 1 3 8 13 2 0 3 61 46 9 2 3 4 4 1 1 0 57 48 7 1 0 2 4 0 0 2
22.490903375964 25 67 8 5 7 24 26 2 1 1 23 27 2 1 3 8 13 2 0 3 61 46 9 2 3 4 4 1 1 0 57 48 7 1 0 2 4 0 0 2
22.5048885606918 25 67 8 5 7 24 26 2 1 1 23 27 2 1 3 8 13 2 0 3 60 46 9 2 3 4 4 1 1 0 58 48 7 1 0 2 4 0 0 2
22.5156132721827 25 67 8 5 7 24 26 2 1 1 22 27 2 1 3 8 13 2 0 3 61 46 9 2 3 4 4 1 1 0 58 48 7 1 0 2 4 0 0 2
22.5254627668049 25 67 8 5 7 24 26 2 1 1 22 27 2 1 3 7 13 2 0 3 61 46 9 2 3 4 4 1 1 0 59 48 7 1 0 2 4 0 0 2
22.5267654348486 25 67 8 5 7 24 26 2 1 1 22 26 2 1 3 7 13 2 0 3 61 47 9 2 3 4 4 1 1 0 59 48 7 1 0 2 4 0 0 2
22.5286180955689 25 67 8 5 7 24 26 2 1 1 22 25 2 1 3 7 13 2 0 3 61 48 9 2 3 4 4 1 1 0 59 48 7 1 0 2 4 0 0 2
22.5368308202737 25 67 8 5 7 24 26 2 1 1 22 25 2 1 3 7 13 2 0 3 61 47 9 2 3 4 4 1 1 0 59 49 7 1 0 2 4 0 0 2
22.547207025678 25 67 8 5 7 24 26 2 0 1 22 25 2 2 3 7 13 2 0 3 61 47 9 2 3 4 4 1 1 0 59 49 7 1 0 2 4 0 0 2
22.5528280015 25 66 8 5 7 24 27 2 0 1 22 25 2 2 3 7 13 2 0 3 61 47 9 2 3 4 4 1 1 0 59 49 7 1 0 2 4 0 0 2
