"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"1066",7.471149961335,0,5.30889185750515,0,0,0,0
"1067",106.327083517326,146.226095971146,115.150617601082,159.510237299807,144.49265920816,157.665404714903,134.606334585334
"1068",15.6382293255462,0,12.9557678781814,0,0,0,0
"1069",52.9543784811564,0,52.871450077525,0,0,0,0
"1070",0,0,5.63274918869709,0,0,0,0
"1071",0,0,11.9471834141699,0,0,0,0
"1072",0,0,3.70827760579852,0,0,0,0
"1073",0,0,4.83535849202545,0,0,0,0
"1074",0,0,12.5439417765375,0,0,0,0
"1075",0,0,1.69895573558338,0,0,0,0
"1076",0,0,0.564056577536566,0,0,0,0
"1077",0,0,6.03971810068139,0,0,0,0
"1078",0,0,3.17409567499379,0,0,0,0
"1079",14.8912193495578,0,0,0,0,0,0
"1080",156.385910209019,0,126.520308699023,0,0,0,0
"1081",76.0384871122253,0,95.4498606563409,0,0,0,0
"1082",0,0,3.90200497752325,0,0,0,0
"1083",0,0,0.651066844291898,0,0,0,0
"1084",81.4184325634991,98.6828404056067,74.9349779518126,91.144355955823,96.9161752872519,0,79.4858830027139
"1085",0,0,3.08263917276525,0,0,0,0
"1086",0,0,0,0,0,0,0
"1087",0,0,6.0517329842653,0,0,0,0
"1088",37.4992151346681,0,38.7666783276441,0,0,0,0
"1089",21.8420004390231,0,9.83858792304407,0,0,0,0
"1090",0,0,0.413875681059596,0,0,0,0
"1091",0,0,2.43494452622416,0,0,0,0
"1092",79.5001190059577,0,77.886577785608,0,0,0,0
"1093",6.55590084141393,0,0,0,0,0,0
"1094",0,0,3.28762662560167,0,0,0,0
"1095",0,0,8.63651717027676,0,0,0,0
"1096",0,0,6.07249620015021,0,0,0,0
"1097",0,0,13.2313489165887,0,0,0,0
"1098",192.299266202415,0,183.984774496333,0,0,0,143.284977080908
"1099",2.32546083373343,0,0,0,0,0,0
"1100",9.07940382448214,0,12.5475818844666,0,0,0,0
"1101",0,0,5.57771200328146,0,0,0,0
"1102",28.4312443239169,0,8.68777990794047,0,0,0,0
"1103",0,0,0.303808645086072,0,0,0,0
"1104",13.283886457907,0,13.2841346004648,0,0,0,0
"1105",21.2848112918377,0,7.7986073390629,0,0,0,0
"1106",5.76516685628967,0,8.79252977988754,0,0,0,0
"1107",0,0,4.34656343765764,0,0,0,0
"1108",0,0,3.53623579879176,0,0,0,0
"1109",0,0,2.43946515534155,0,0,0,0
"1110",0,0,1.03223343683745,0,0,0,0
"1111",68.8033889591267,0,89.3230796859519,0,0,0,0
"1112",5.21440918635234,0,5.80795641585942,0,0,0,0
"1113",9.7887695903551,0,7.17369829522579,0,0,0,0
"1114",62.1532841393432,0,90.064537714383,0,0,0,0
"1115",29.7589954363074,0,34.0742341924795,0,0,0,0
"1116",13.8582149150009,0,11.4319900229998,0,0,0,0
"1117",131.981571854452,0,132.635390663157,0,0,0,0
"1118",4.48622320784594,0,1.76554651218715,0,0,0,0
"1119",0,0,8.37808241506703,0,0,0,0
"1120",37.8307278623047,0,26.437207418337,0,0,0,0
"1121",86.747773135568,0,144.470216584828,0,0,0,0
"1122",0,0,2.66363555105339,0,0,0,0
"1123",137.120536697982,129.673314721719,105.955722742438,135.404687825873,132.905362235104,139.672161443265,133.69127538301
"1124",0,0,0.421647134013777,0,0,0,0
"1125",102.874242743091,81.6890808052796,100.509309679667,0,82.4094135359245,84.3492525678649,0
"1126",0,0,0,0,0,0,0
"1127",24.2708654294052,0,12.3248767759851,0,0,0,0
"1128",28.922505610471,0,19.9155979762245,0,0,0,0
"1129",3.65604800210647,0,8.67321662228542,0,0,0,0
"1130",0,0,4.01168744168617,0,0,0,0
"1131",0,0,9.85430267897187,0,0,0,0
"1132",11.7079065061571,0,1.91217156244305,0,0,0,0
"1133",0,0,1.8861580887535,0,0,0,0
"1134",0,0,25.5102280869233,0,0,0,0
"1135",0,0,5.2160505121447,0,0,0,0
"1136",0,0,13.2291213206739,0,0,0,0
"1137",0,0,1.68399024453828,0,0,0,0
"1138",43.604980055128,0,46.6591704496499,0,0,0,0
"1139",15.5156519103615,17.8929438463222,21.2293613401934,0,0,0,5.95789825484827
"1140",23.4882194496049,0,14.0745896569759,0,0,0,0
"1141",2.41472457823406,0,2.4064670582132,0,0,0,0
"1142",20.7047411371119,0,15.8793579509565,0,0,0,0
"1143",0,0,2.48434967461923,0,0,0,0
"1144",0,0,8.67363202691865,0,0,0,0
"1145",0,0,0.194509088943352,0,0,0,0
"1146",0,0,2.82520051143262,0,0,0,0
"1147",29.1112313735609,0,25.8029097141828,0,0,0,0
"1148",0,0,0.0694979593213607,0,0,0,0
"1149",0,0,2.39625844991699,0,0,0,0
"1150",0,0,1.27238000252175,0,0,0,0
"1151",0,0,8.12063463356507,0,0,0,0
"1152",0,0,2.04690885679461,0,0,0,0
"1153",139.579744169189,0,139.656478753733,0,0,0,0
"1154",0,0,2.57798814709692,0,0,0,0
"1155",0,0,0.447908596757461,0,0,0,0
"1156",22.1548490049528,0,25.2057245054383,0,0,0,0
"1157",0,0,4.54510495463148,0,0,0,0
"1158",0,0,0,0,0,0,0
"1159",25.9950955740872,0,5.84686933052781,0,0,0,0
"1160",0,0,0.688727773898821,0,0,0,0
"1161",187.700546247887,27.7396289741448,196.476413289881,0,0,0,0
"1162",0,0,3.87722805354818,0,0,0,0
"1163",0,0,4.4793050909405,0,0,0,0
"1164",14.149596076847,0,9.72456643925884,0,0,0,0
"1165",0,0,4.443693749933,0,0,0,0
"1166",0,0,11.3232417008078,0,0,0,0
"1167",0,0,2.39559211126637,0,0,0,0
"1168",0,0,0,0,0,0,0
"1169",7.01286888056336,0,0,0,0,0,0
"1170",0,0,11.3218005711743,0,0,0,0
"1171",54.9212723643009,0,60.3600642719079,85.9647618816502,0,0,90.8678540953578
"1172",0,0,2.37292808809585,0,0,0,0
"1173",36.4621958320356,0,35.4534838849075,0,0,0,0
"1174",0,0,2.54590540989153,0,0,0,0
"1175",0,0,9.55408319577144,0,0,0,0
"1176",143.348389375539,0,142.937599049035,0,0,0,0
"1177",0,0,4.07920126101354,0,0,0,0
"1178",33.7488334412657,0,2.43961201692229,0,0,0,0
"1179",0,0,23.653414406443,0,0,0,0
"1180",0,0,6.35561489935545,0,0,0,0
"1181",0,0,1.01617370566775,0,0,0,0
"1182",0,0,0.474923896617588,0,0,0,0
"1183",0,0,3.60679893671095,0,0,0,0
"1184",0,0,3.61552633414359,0,0,0,0
"1185",20.529019789372,0,17.1365633365565,0,0,0,0
"1186",68.1318294836242,137.925754010432,62.341623446423,127.321901861842,129.428869516889,0,127.636479871572
"1187",0,0,0,0,0,0,0
"1188",0,0,4.00676344194513,0,0,0,0
"1189",0,0,0,0,0,0,0
"1190",0,0,14.6467094443117,0,0,0,0
"1191",0,0,2.26285782096324,0,0,0,0
"1192",0,0,4.13515898783457,0,0,0,0
"1193",0,0,23.7927433750788,0,0,0,0
"1194",0,0,5.62376789337928,0,0,0,0
"1195",55.680986820554,0,23.8790079149042,0,0,0,0
"1196",26.8823459253892,0,6.47281530974592,0,0,0,0
"1197",120.723883176119,0,126.449464423165,0,0,0,0
"1198",0,0,0,0,0,0,0
"1199",33.563861609329,0,36.9525105152239,0,0,0,0
"1200",47.6310060074321,0,41.6434484638732,0,0,0,0
"1201",9.01794704751357,0,6.49399308633024,0,0,0,0
"1202",0,0,3.66575865307758,0,0,0,0
"1203",0,0,0.976301500864783,0,0,0,0
"1204",103.356260425116,0,111.293861936436,138.198957349132,0,0,0
"1205",43.5089026288689,0,77.1833938245075,0,0,0,0
"1206",6.57266294771964,0,4.3306564112261,0,0,0,0
"1207",0,0,4.52445624838315,0,0,0,0
"1208",107.956691934294,0,210.033893526826,73.7300667771447,0,0,0
"1209",0,0,7.35461935960971,0,0,0,0
"1210",0,0,5.19281108851705,0,0,0,0
"1211",0,0,1.54818157766847,0,0,0,0
"1212",0,0,7.28318854654816,0,0,0,0
"1213",0,0,7.20736131856027,0,0,0,0
"1214",15.5486094676041,0,54.5924988718841,0,0,0,0
"1215",21.3717782983692,0,17.3397372671263,0,0,0,0
"1216",0,0,2.88191380729831,0,0,0,0
"1217",0,0,2.22205831098991,0,0,0,0
"1218",39.5759759022295,0,161.958819992473,0,30.2373115385549,0,0
"1219",0,0,0.0289194378788502,0,0,0,0
"1220",0,0,1.5230254793081,0,0,0,0
"1221",0,0,1.34714033600201,0,0,0,0
"1222",0,0,2.01481477000596,0,0,0,0
"1223",100.841148555858,0,100.456370658461,0,0,0,0
"1224",0,0,13.1168014976047,0,0,0,0
"1225",0,0,0.223154329846231,0,0,0,0
"1226",93.8418932977503,0,72.7175118365028,0,0,0,0
"1227",0,0,1.50433696549905,0,0,0,0
"1228",0,0,3.78947820731278,0,0,0,0
"1229",0,0,10.0074984085726,0,0,0,0
"1230",28.2398739766916,0,25.9955280506454,0,0,0,0
"1231",0,0,2.51160999076914,0,0,0,0
"1232",0,0,0.638158649034298,0,0,0,0
"1233",0,0,3.17495647726639,0,0,0,0
"1234",0,0,6.83206756436612,0,0,0,0
"1235",17.6478990319456,0,9.39570114430281,0,0,0,0
"1236",31.4544119705466,0,15.3154135505642,0,0,0,0
"1237",0,0,0,0,0,0,0
"1238",5.20462983384591,0,1.37300891879698,0,0,0,0
"1239",0,0,6.4457033361583,0,0,0,0
"1240",142.151314896148,0,150.842471099542,152.643624794166,0,0,0
"1241",0,0,2.59685126160012,0,0,0,0
"1242",0,0,6.38946184900028,0,0,0,0
"1243",0,0,2.56412463747074,0,0,0,0
"1244",0,0,8.86552739858853,0,0,0,0
"1245",17.275709261655,0,48.621278212189,0,0,0,0
"1246",29.3988672327382,0,12.8735523403987,0,0,0,0
"1247",96.3689463954054,0,91.4608671387895,0,0,0,0
"1248",6.51152795735405,0,4.24308242699841,0,0,0,0
"1249",0,0,13.2643650694986,0,0,0,0
"1250",116.947750274163,0,108.558104618533,0,0,0,0
"1251",0,0,1.03576970696583,0,0,0,0
"1252",0,0,0.634382682897405,0,0,0,0
"1253",13.2751394220967,0,24.3452380942252,0,0,0,0
"1254",0,0,1.48100527202852,0,0,0,0
"1255",0,0,7.26063517357612,0,0,0,0
"1256",53.5566069199745,0,49.9962145658962,0,0,0,62.174391150462
"1257",0,0,7.52884425826159,0,0,0,0
"1258",19.495923368347,0,24.8373061158939,0,0,0,0
"1259",0,0,1.36757837544909,0,0,0,0
"1260",130.03153768191,0,131.598994453475,0,0,0,0
"1261",25.7030868211141,0,5.05650279360626,0,0,0,0
"1262",133.099763039871,0,137.799303354384,0,0,0,0
"1263",101.971523315798,113.170705653563,118.87894680002,0,122.288979875533,0,0
"1264",5.02051503680865,0,0,0,0,0,0
"1265",0,0,0.743102130938091,0,0,0,0
"1266",0,0,9.09118924298988,0,0,0,0
"1267",0,0,0,0,0,0,0
"1268",0,0,2.68360504310911,0,0,0,0
"1269",0,0,2.75539116238624,0,0,0,0
"1270",0,0,15.7965375960441,0,0,0,0
"1271",0,0,0.972684417995395,0,0,0,0
"1272",0,0,13.0623539092287,0,0,0,0
"1273",134.038312107339,0,111.789692562391,0,0,0,0
"1274",189.0248347653,0,237.82947243794,0,116.861122136249,0,0
"1275",0,0,4.92376331319572,0,0,0,0
"1276",0,0,3.2094782140572,0,0,0,0
"1277",9.05232513825921,0,1.24327574415891,0,0,0,0
"1278",81.708413057269,91.2064986305579,126.700071660945,86.6187000802176,88.0285048907086,90.1101910350868,78.263840992871
"1279",14.5761169179192,0,13.6435838328709,0,0,0,0
"1280",0,0,9.90153930460476,0,0,0,0
"1281",0,0,9.73295685859592,0,0,0,0
"1282",0,0,0.934351212800894,0,0,0,0
"1283",151.230088187722,0,58.6034803425474,0,0,0,0
"1284",0,0,0,0,0,0,0
"1285",0,0,2.19347672528666,0,0,0,0
"1286",0,0,1.34991609069443,0,0,0,0
"1287",22.9902821260518,0,32.4208437465292,0,0,0,0
"1288",0,0,5.7027121068321,0,0,0,0
"1289",27.4990999443606,0,28.1572317551251,0,0,0,0
"1290",80.883861707575,0,68.195674144238,0,0,0,0
"1291",0,0,2.21459205379212,0,0,0,0
"1292",11.0940030379957,0,6.92998571858776,0,0,0,0
"1293",0,0,4.74888985127832,0,0,0,0
"1294",31.3717746428804,0,32.5394316894678,0,0,0,0
"1295",7.2765955120698,0,6.13595402167937,0,0,0,0
"1296",0,0,9.48934622375283,0,0,0,0
"1297",8.43069432383375,0,2.89403423318232,0,0,0,0
"1298",57.083256727087,0,66.7016210461761,0,0,0,0
"1299",0,0,5.62369269630881,0,0,0,0
"1300",5.23211137444232,0,3.13943778749819,0,0,0,0
"1301",0,0,16.2038613149548,0,0,0,0
"1302",0,0,8.12394326390897,0,0,0,0
"1303",6.62373731321556,0,3.15484807976073,0,0,0,0
"1304",83.6099636267594,0,108.509935857481,0,0,0,0
"1305",50.7656229839816,0,147.371216225706,0,0,0,0
"1306",86.6182472034693,0,22.9646930394909,0,0,0,0
"1307",0,0,6.00175050729215,0,0,0,0
"1308",3.90929095242759,0,0,0,0,0,0
"1309",0,0,3.90710228893946,0,0,0,0
"1310",0,0,2.89360577756337,0,0,0,0
"1311",0,0,8.21146604974522,0,0,0,0
"1312",69.5758758507033,93.0792276766114,91.0674834626944,0,0,0,92.8372776812736
"1313",192.920729021883,0,172.195808821991,0,0,0,0
"1314",12.476126866892,0,8.68277066428692,0,0,0,0
"1315",2.09206414942199,0,8.44821535504486,0,0,0,0
"1316",0,0,0.204437377573045,0,0,0,0
"1317",5.68535306635619,0,3.57210744638636,0,0,0,0
"1318",125.079104052029,0,62.0120732101759,0,0,0,0
"1319",3.12993303420165,0,5.86675162550719,0,0,0,0
"1320",13.4255277843544,0,3.55526943103707,0,0,0,0
"1321",108.482425179934,0,77.8415682726097,0,0,0,0
"1322",0,0,6.01113468697621,0,0,0,0
"1323",2.84593779930518,0,2.0421199475485,0,0,0,0
"1324",0,0,13.8309597860037,0,0,0,0
"1325",6.19812485979685,0,3.64148454627213,0,0,0,0
"1326",0,0,1.93357622519651,0,0,0,0
"1327",0,0,1.17120790367393,0,0,0,0
"1328",0,0,3.34463525964036,0,0,0,0
"1329",11.0468358834718,0,6.03877774317789,0,0,0,0
"1330",4.30189758113746,0,3.88781643587395,0,0,0,0
"1331",0,0,0,0,0,0,0
"1332",0,0,1.63346878858321,0,0,0,0
"1333",0,0,4.18246482784519,0,0,0,0
"1334",0,0,5.75529849987993,0,0,0,0
"1335",7.95169993171161,0,8.24188659240233,0,0,0,0
"1336",34.7968099726627,0,28.4229754488328,0,0,0,0
"1337",81.4860369978473,0,86.3760045383164,0,0,0,0
"1338",0,0,3.82601533705422,0,0,0,0
"1339",0,0,0.538603345844409,0,0,0,0
"1340",27.7346705972399,0,54.8046027413875,0,0,0,0
"1341",0,0,6.96839629840837,0,0,0,0
"1342",13.9756579652351,0,11.8821012635925,0,0,0,0
"1343",0,0,4.10817070997794,0,0,0,0
"1344",42.2875357276077,0,73.2058375809817,0,0,0,0
"1345",24.8363681969763,0,41.5566722004085,0,0,0,0
"1346",0,0,2.16403851306769,0,0,0,0
"1347",86.9216241660023,0,74.1865734019124,0,0,0,0
"1348",0,0,7.73624811702342,0,0,0,0
"1349",7.69453944738335,0,15.697358595109,0,0,0,0
"1350",21.1371352322686,0,23.2856335999074,0,0,0,0
"1351",35.5637122222071,0,23.8780250214702,0,0,0,0
"1352",2.76658645369762,0,2.94119477978846,0,0,0,0
"1353",0,0,0,0,0,0,0
"1354",4.01202656668415,0,0,0,0,0,0
"1355",91.0316122381104,0,114.186810164725,0,0,0,0
"1356",102.556358472649,89.4531066254123,111.039213480299,74.2369722424256,116.117327964609,100.884080390305,118.770291364295
"1357",0,0,3.62094935383775,0,0,0,0
"1358",3.0537389724352,0,4.58771553975414,0,0,0,0
"1359",35.8389426046876,0,15.7923095393177,0,0,0,0
"1360",0,0,4.68550952722742,0,0,0,0
"1361",0,0,11.4329634420473,0,0,0,0
"1362",0,0,0,0,0,0,0
"1363",55.1534435161135,0,73.3810764208439,0,0,0,0
"1364",0,0,3.11024751781338,0,0,0,0
"1365",0,0,3.25178634764629,0,0,0,0
"1366",10.9090045593018,0,6.25636299162709,0,0,0,0
"1367",20.3854492004838,0,11.3870446679619,0,0,0,0
"1368",12.1585036632687,0,4.00587866850213,0,0,0,0
"1369",114.918139551508,0,102.082494165496,0,0,0,0
"1370",25.0062652986221,0,12.4340485194046,0,0,0,0
"1371",14.0428243993654,0,15.1321694351189,0,0,0,0
"1372",0,0,4.36173633931767,0,0,0,0
"1373",0,0,4.07136083282547,0,0,0,0
"1374",13.853067300502,0,10.8541576098032,0,0,0,0
"1375",11.8175569269664,0,10.6486708648626,0,0,0,0
"1376",0,0,0.699403061946021,0,0,0,0
"1377",0,0,3.98662767436089,0,0,0,0
"1378",137.782703841261,0,137.76958604003,0,0,0,0
"1379",0,0,0,0,0,0,0
"1380",9.40665187472942,0,7.54451939403872,0,0,0,0
"1381",11.0726880656002,0,0,0,0,0,0
"1382",2.7052023769389,0,6.52119528902755,0,0,0,0
"1383",0,0,19.125608622602,0,0,0,0
"1384",85.5826730929165,113.030862297184,94.8821920414847,0,74.6293398323945,107.043787123398,77.8223579926501
"1385",15.8123401597369,0,28.0323506718799,0,0,0,0
"1386",0,0,2.77597463515617,0,0,0,0
"1387",0,0,8.12182832393876,0,0,0,0
"1388",124.43990267193,149.031830841274,61.7656591797287,151.315697451932,139.115052505464,154.180380224457,160.133571743892
"1389",0,0,1.83653562967029,0,0,0,0
"1390",6.16414047323737,0,2.60712341883211,0,0,0,0
"1391",69.0546648146578,0,62.904287327221,0,53.3895496766307,0,0
"1392",75.5784913650551,0,57.4926523144005,0,0,0,32.3192693507762
"1393",0,0,5.24188700328774,0,0,0,0
"1394",17.6636894698768,0,15.3722261274989,0,0,0,0
"1395",0,0,7.22880074619156,0,0,0,0
"1396",5.04624142836451,0,0,0,0,0,0
"1397",0,0,1.40294070698662,0,0,0,0
"1398",66.9360726783705,86.8072977305801,71.8570593010032,0,73.641988077977,74.5440104681088,81.4322312042755
"1399",0,0,5.20786108800994,0,0,0,0
"1400",0,0,0.624187566990405,0,0,0,0
"1401",5.65817959818723,0,6.29588734422732,0,0,0,0
"1402",10.1287483325285,0,2.33814892641752,0,0,0,0
"1403",0,0,1.1885847416579,0,0,0,0
"1404",17.3611469064836,0,11.4097675470744,0,0,0,0
"1405",14.8473250448954,0,6.98001774863462,0,0,0,0
"1406",43.5335638882357,0,36.2019283078158,0,0,0,0
"1407",10.6446293343471,0,4.58891007549447,0,0,0,0
"1408",0,0,0.507669258839533,0,0,0,0
"1409",0,0,5.48243096204426,0,0,0,0
"1410",0,0,18.0578156018878,0,0,0,0
"1411",0,0,3.29492883196599,0,0,0,0
"1412",0,0,4.80681088918049,0,0,0,0
"1413",12.1978230480146,0,7.19930035325152,0,0,0,0
"1414",48.1389650988047,0,39.745360505449,0,0,0,0
"1415",83.2130978353903,90.8820076927496,76.5212900432835,0,0,0,0
"1416",19.9968663298894,0,20.1494608649489,22.1937943626788,0,0,0
"1417",147.496012910329,0,108.590199008813,0,0,0,0
"1418",32.9570262888004,0,10.8154559075784,0,0,0,0
"1419",98.263372173456,222.803653348005,146.146563240541,217.931973267403,201.730630395666,207.599713252319,181.169083020552
"1420",0,0,2.29522894562685,0,0,0,0
"1421",25.3906438093891,0,43.2330581359016,0,0,0,0
"1422",38.0162840182124,0,34.2921974259757,0,0,0,0
"1423",0,0,0.694429840947249,0,0,0,0
"1424",245.310324108534,0,228.129497599893,0,0,0,0
"1425",109.727387510911,0,82.3748842201301,0,0,0,0
"1426",90.3833345844584,0,100.437333760077,141.994912707046,0,0,0
"1427",15.841843715709,0,12.07032629619,0,0,0,0
"1428",11.635483473551,0,4.64613253118637,0,0,0,0
"1429",8.12123471444216,0,5.69789214674299,0,0,0,0
"1430",0,0,1.15638887525434,0,0,0,0
"1431",28.2926171033667,0,49.1846581089953,0,0,0,0
"1432",103.984178706207,156.007500174472,123.832632098845,139.303003503405,185.884966101537,179.534321841001,168.133068261501
"1433",0,0,0,0,0,0,0
"1434",0,0,0.840742149139428,0,0,0,0
"1435",81.8274762355525,0,168.59310774042,0,0,0,0
"1436",0,0,14.3381719413128,0,0,0,0
"1437",0,0,0,0,0,0,0
"1438",0,0,9.68184124503216,0,0,0,0
"1439",0,0,1.72840684381849,0,0,0,0
"1440",0,0,1.05954345168637,0,0,0,0
"1441",0,0,7.9504126153298,0,0,0,0
"1442",0,0,1.98592763876864,0,0,0,0
"1443",146.984080516257,0,140.512038966027,0,0,0,0
"1444",18.7003351547375,0,34.8936833363561,0,0,0,0
"1445",5.99140839878305,0,1.03371461335598,0,0,0,0
"1446",26.9399926847208,0,35.6898261064945,0,0,0,0
"1447",15.6972104213276,0,16.8340553263028,0,0,0,0
"1448",0,0,4.17861227231211,0,0,0,0
"1449",34.6598015341332,0,31.4150071178875,0,0,0,0
"1450",0,0,7.53264730648564,0,0,0,0
"1451",0,0,0.751418186333781,0,0,0,0
"1452",19.7479235607267,0,10.0434347703983,0,0,0,0
"1453",87.7429966419487,0,70.2849528643119,0,0,0,0
"1454",64.4469207106802,0,71.1962678996416,0,110.427726232206,0,0
"1455",0,0,4.39032504534215,0,0,0,0
"1456",0,0,7.24877074269575,0,0,0,0
"1457",133.916710312185,0,135.199866183584,0,0,0,0
"1458",0,0,5.32573426851313,0,0,0,0
"1459",0,0,1.82745344291084,0,0,0,0
"1460",0,0,2.91974016191228,0,0,0,0
"1461",0,0,0.716153184285293,0,0,0,0
"1462",8.70780964036731,0,4.79730743458431,0,0,0,0
"1463",0,0,2.35152100368674,0,0,0,0
"1464",11.515138180969,0,13.36453708123,0,0,0,0
"1465",3.07349331750311,0,3.26884298132905,0,0,0,0
"1466",0,0,1.14438929147019,0,0,0,0
"1467",23.3798350237067,0,10.7210522945492,0,0,0,0
"1468",0,0,1.87430430672072,0,0,0,0
"1469",0,0,2.41074739198925,0,0,0,0
"1470",0,0,1.24387125156757,0,0,0,0
"1471",0,0,0.200214895930991,0,0,0,0
"1472",0,0,0.740057262931945,0,0,0,0
"1473",60.0231460904218,0,65.3755098905236,0,0,0,0
"1474",0,0,5.82683112028925,0,0,0,0
"1475",28.817249969189,0,35.5557969646411,0,0,0,0
"1476",0,0,2.35100818598623,0,0,0,0
"1477",3.24915970040626,0,0,0,0,0,0
"1478",100.7792572197,0,112.256246329511,0,0,0,0
"1479",0,0,0.647565736266727,0,0,0,0
"1480",61.9076691194865,0,51.6615948253228,0,0,0,0
"1481",0,0,0.541474818164376,0,0,0,0
"1482",0,0,1.69834793130279,0,0,0,0
"1483",0,0,5.61148168284502,0,0,0,0
"1484",0,0,41.7079316234221,0,0,0,0
"1485",0,0,2.00423169764829,0,0,0,0
"1486",0,0,1.50100278030681,0,0,0,0
"1487",0,0,11.284438532969,0,0,0,0
"1488",5.14780486698868,0,4.54835870491779,0,0,0,0
"1489",0,0,5.1497627622283,0,0,0,0
"1490",8.41938846198841,0,3.28591652901393,0,0,0,0
"1491",26.614121527294,0,4.4155266543164,0,0,0,0
"1492",19.6685813066746,0,24.0446630784831,0,0,0,0
"1493",80.2117839534275,62.5049395853977,71.7559001941377,0,0,83.6246861275827,61.0258185911821
"1494",0,0,0.94659562311817,0,0,0,0
"1495",16.1599915930712,0,4.29518126155061,0,0,0,0
"1496",10.6222119604712,0,0,0,0,0,0
"1497",0,0,8.35121888833432,0,0,0,0
"1498",14.752729864488,0,4.57650149848341,0,0,0,0
"1499",0,0,3.99409826712085,0,0,0,0
"1500",0,0,1.16054786149566,0,0,0,0
"1501",24.9196910148474,0,8.71096578834389,0,0,0,0
"1502",0,0,3.4527205031772,0,0,0,0
"1503",0,0,0,0,0,0,0
"1504",5.33268210412323,0,4.60583163014068,0,0,0,0
"1505",31.3260546592731,0,24.7951316478498,0,0,0,0
"1506",0,0,0,0,0,0,0
"1507",9.86625077932579,0,7.92673746302293,0,0,0,0
"1508",77.2584744740433,0,95.5062398823713,0,0,0,0
"1509",0,0,2.23574150112536,0,0,0,0
"1510",0,0,3.77365730914823,0,0,0,0
"1511",14.9227472558074,0,8.38680201420112,0,0,0,0
"1512",79.7828308494079,0,85.3023742271196,0,0,0,0
"1513",0,0,0,0,0,0,0
"1514",72.8748091191066,0,74.7304450181729,0,0,0,0
"1515",0,0,1.81009278264169,0,0,0,0
"1516",0,0,16.1460237928242,0,0,0,0
"1517",0,0,4.12931489934907,0,0,0,0
"1518",0,0,4.24062379268649,0,0,0,0
"1519",10.4368463831341,0,11.6343860552241,0,0,0,0
"1520",0,0,1.3175580862597,0,0,0,0
"1521",0,0,1.1436327562126,0,0,0,0
"1522",5.29877193068802,0,2.17932218588916,0,0,0,0
"1523",43.1902274670553,0,38.4852082773706,0,0,0,0
"1524",33.6467821338565,0,36.3009069770224,0,0,0,0
"1525",0,0,3.43936028278244,0,0,0,0
"1526",16.7811870620274,0,11.2725943759476,0,0,0,0
"1527",0,0,5.36064651336479,0,0,0,0
"1528",0,0,5.53658056746471,0,0,0,0
"1529",0,0,1.46658314768005,0,0,0,0
"1530",98.1034666676673,156.511685779129,112.092822813731,0,105.423740042492,0,0
"1531",0,0,2.6468412713606,0,0,0,0
"1532",212.907668190459,0,104.277023631665,0,0,0,239.366041439799
"1533",7.87480030190935,0,10.3418870510875,0,0,0,0
"1534",0,0,0,0,0,0,0
"1535",8.0508796549434,0,17.4807874327638,0,0,0,0
"1536",47.4448130087678,0,32.7541427847417,0,0,0,0
"1537",8.75981808053065,0,19.9703458698059,0,0,0,0
"1538",91.6574713006884,0,116.597476177501,0,0,0,0
"1539",0,0,5.45991048284776,0,0,0,0
"1540",0,0,17.5605637968844,0,0,0,0
"1541",20.7741078800258,0,1.81849893100288,0,0,0,0
"1542",17.4980009306404,0,5.87965203266128,0,0,0,0
"1543",0,0,24.5131968117927,0,0,0,0
"1544",0,0,5.10438502083283,0,0,0,0
"1545",0,0,1.843174625411,0,0,0,0
"1546",138.36361742285,208.061541902687,131.070235018857,170.479523007023,195.556149878074,192.797036798487,177.262572433732
"1547",54.4195157340903,0,8.11762399616397,0,0,0,0
"1548",49.4656015776459,0,57.684805854536,0,0,0,0
"1549",0,0,0,0,0,0,0
"1550",0,0,0,0,0,0,0
"1551",17.6246259271298,0,3.73545935492815,0,0,0,0
"1552",0,0,0,0,0,0,0
"1553",0,0,3.11796633738975,0,0,0,0
"1554",49.0032084985192,0,46.3061471170844,0,0,0,0
"1555",68.6900486643837,0,77.0288692359762,0,0,0,0
"1556",0,0,4.59954920964471,0,0,0,0
"1557",0,0,6.62253406908818,0,0,0,0
"1558",7.99793657561863,0,2.54921317929188,0,0,0,0
"1559",0,0,6.20002413967318,0,0,0,0
"1560",0,0,4.55985114872283,0,0,0,0
"1561",22.7679896319494,0,20.7994319032021,0,0,0,0
"1562",0,0,5.95566341732554,0,0,0,0
"1563",10.4159119704262,0,6.05213914244859,0,0,0,0
"1564",49.8366024758584,0,32.0216441365474,0,0,0,0
"1565",0,0,4.92341055981736,0,0,0,0
"1566",0,0,1.08348415004635,0,0,0,0
"1567",6.865639604863,0,5.78646519251216,0,0,0,0
"1568",77.1423061151279,0,80.746534725324,0,0,0,0
"1569",0,0,2.11509846070166,0,0,0,0
"1570",0,0,0,0,0,0,0
"1571",0,0,0.334392599650013,0,0,0,0
"1572",6.79304354169513,0,0.78551173946438,0,0,0,0
"1573",29.4288730176207,0,10.3932939074982,0,0,0,0
"1574",13.531209606617,0,20.7978227005171,0,0,0,0
"1575",24.6111183835875,0,20.0757046932262,0,0,0,0
"1576",0,0,5.42782341526153,0,0,0,0
"1577",0,0,17.9202012071587,0,0,0,0
