"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1228",0,0,0,0,0,0,0
"1229",0,0,0,0,0,0,0
"1230",12.8592338465346,0,22.2420961083879,0,0,0,0
"1231",0,0,0,0,0,0,0
"1232",0,0,0,0,0,0,0
"1233",0,0,0,0,0,0,0
"1234",0,0,0,0,0,0,0
"1235",8.24707194117536,0,0,0,0,0,0
"1236",16.8621032062744,0,17.453555599989,0,0,0,0
"1237",0,0,0,0,0,0,0
"1238",4.83172541622863,0,0,0,0,0,0
"1239",0,0,0,0,0,0,0
"1240",149.607263308466,0,144.245970727141,140.788036038604,0,0,0
"1241",0,0,0,0,0,0,0
"1242",0,0,0,0,0,0,0
"1243",0,0,0,0,0,0,0
"1244",0,0,0,0,0,0,0
"1245",48.3379154286745,0,38.274413042302,0,0,0,0
"1246",26.4849034258791,0,9.05085834000371,0,0,0,0
"1247",101.264111506412,0,88.6833927581495,0,0,0,0
"1248",3.92475825962755,0,0,0,0,0,0
"1249",0,0,0,0,0,0,0
"1250",103.42151065971,0,104.79386993333,0,0,0,0
"1251",0,0,0,0,0,0,0
"1252",0,0,0,0,0,0,0
"1253",10.792856131186,0,84.2110296929682,0,0,0,0
"1254",0,0,0,0,0,0,0
"1255",0,0,0,0,0,0,0
"1256",51.0834734990093,0,59.7883749715333,0,0,0,60.4469047529937
"1257",0,0,0,0,0,0,0
"1258",23.3679089799045,0,12.4724261038358,0,0,0,0
"1259",0,0,0,0,0,0,0
"1260",131.395004688617,0,124.746032338607,0,0,0,0
"1261",9.09117006530178,0,7.73051646989458,0,0,0,0
"1262",124.927707851453,0,132.40633498207,0,0,0,0
"1263",87.8744494088539,102.659820465456,101.867050587252,0,118.890963280171,0,0
"1264",3.9081879250123,0,0,0,0,0,0
"1265",0,0,0,0,0,0,0
"1266",0,0,0,0,0,0,0
"1267",0,0,0,0,0,0,0
"1268",0,0,0,0,0,0,0
"1269",0,0,0,0,0,0,0
"1270",0,0,0,0,0,0,0
"1271",0,0,0,0,0,0,0
"1272",0,0,0,0,0,0,0
"1273",101.771292294906,0,99.6537250875035,0,0,0,0
"1274",173.941793534657,0,232.14588933809,0,113.93623847049,0,0
"1275",0,0,0,0,0,0,0
"1276",0,0,0,0,0,0,0
"1277",0.363484987257176,0,0,0,0,0,0
"1278",74.266416626032,88.4337958755166,75.2058254335874,80.802270121315,77.2781606281879,81.7664726420572,76.8036971527101
"1279",9.61823687859472,0,5.66582120477133,0,0,0,0
"1280",0,0,5.53753461962818,0,0,0,0
"1281",0,0,0,0,0,0,0
"1282",0,0,0,0,0,0,0
"1283",130.62010351794,0,55.0986594848929,0,0,0,0
"1284",0,0,0,0,0,0,0
"1285",0,0,0,0,0,0,0
"1286",0,0,0,0,0,0,0
"1287",17.5472874054561,0,0,0,0,0,0
"1288",0,0,0,0,0,0,0
"1289",17.1792119905974,0,0,0,0,0,0
"1290",95.0861824517183,0,23.4938007544327,0,0,0,0
"1291",0,0,0,0,0,0,0
"1292",6.6479997761491,0,0,0,0,0,0
"1293",0,0,0,0,0,0,0
"1294",22.659996755806,0,0,0,0,0,0
"1295",5.48156780384787,0,0,0,0,0,0
"1296",0,0,0,0,0,0,0
"1297",1.29701625934635,0,0,0,0,0,0
"1298",70.5972327986564,0,63.3553399365368,0,0,0,0
"1299",0,0,0,0,0,0,0
"1300",1.21454924837783,0,0,0,0,0,0
"1301",0,0,0,0,0,0,0
"1302",0,0,0,0,0,0,0
"1303",2.48808713752063,0,0,0,0,0,0
"1304",84.3609360606512,0,71.8212383461707,0,0,0,0
"1305",99.6928411818611,0,59.3802832327855,0,0,0,0
"1306",22.9047401310983,0,84.1072905887142,0,0,0,0
"1307",0,0,0,0,0,0,0
"1308",2.9728328608664,0,0,0,0,0,0
"1309",0,0,0,0,0,0,0
"1310",0,0,0,0,0,0,0
"1311",0,0,0,0,0,0,0
"1312",51.5113247114508,91.4022136282978,84.2957286786426,0,0,0,90.7861611653483
"1313",187.882845771375,0,170.823119008824,0,0,0,0
"1314",3.68293682667625,0,0,0,0,0,0
"1315",1.4951859473868,0,0,0,0,0,0
"1316",0,0,0,0,0,0,0
"1317",0.554781183104553,0,1.79942604700014,0,0,0,0
"1318",112.342690851322,0,24.706416883692,0,0,0,0
"1319",2.18777214736917,0,0,0,0,0,0
"1320",3.00625536858596,0,0,0,0,0,0
"1321",83.1561661878344,0,74.0153690950579,0,0,0,0
"1322",0,0,0,0,0,0,0
"1323",1.20315013697085,0,0,0,0,0,0
"1324",0,0,0,0,0,0,0
"1325",1.21136304888367,0,0,0,0,0,0
"1326",0,0,0,0,0,0,0
"1327",0,0,0,0,0,0,0
"1328",0,0,0,0,0,0,0
"1329",6.2964733374778,0,0,0,0,0,0
"1330",3.77440861653758,0,0,0,0,0,0
"1331",0,0,0,0,0,0,0
"1332",0,0,0,0,0,0,0
"1333",0,0,0,0,0,0,0
"1334",0,0,0,0,0,0,0
"1335",6.94632842265855,0,0,0,0,0,0
"1336",29.9243912632165,0,31.9587603660853,0,0,0,0
"1337",79.805871213053,0,88.4649580633197,0,0,0,0
"1338",0,0,0,0,0,0,0
"1339",0,0,0,0,0,0,0
"1340",24.2463717702326,0,44.5022353935295,0,0,0,0
"1341",0,0,0,0,0,0,0
"1342",9.64765671825129,0,0,0,0,0,0
"1343",0,0,0,0,0,0,0
"1344",26.6861334696616,0,11.9415236424133,0,0,0,0
"1345",22.9359231740366,0,35.3232122874846,0,0,0,0
"1346",0,0,0,0,0,0,0
"1347",79.6257767920774,0,68.9088632591008,0,0,0,0
"1348",0,0,0,0,0,0,0
"1349",6.51447915066004,0,0,0,0,0,0
"1350",1.55512478522629,0,0,0,0,0,0
"1351",23.6974173203384,0,35.1931042664147,0,0,0,0
"1352",1.4314430390141,0,0,0,0,0,0
"1353",0,0,0,0,0,0,0
"1354",1.40146283754408,0,0,0,0,0,0
"1355",80.9805888308693,0,96.0661427880589,0,0,0,0
"1356",110.01288639846,73.4005635453694,100.878670182491,68.6327662024261,113.773382559425,68.6329851529521,115.72534262033
"1357",0,0,0,0,0,0,0
"1358",0.781102818924902,0,0,0,0,0,0
"1359",26.2886404480229,0,11.0402115570975,0,0,0,0
"1360",3.21412346634354,0,0,0,0,0,0
"1361",0,0,0,0,0,0,0
"1362",0,0,0,0,0,0,0
"1363",44.8562196276212,0,95.7679462986917,0,0,0,0
"1364",0,0,0,0,0,0,0
"1365",0,0,0,0,0,0,0
"1366",6.19048885218427,0,0,0,0,0,0
"1367",10.8012072766141,0,0,0,0,0,0
"1368",1.67935596176792,0,0,0,0,0,0
"1369",89.1165023423718,0,91.8556084794126,0,0,0,0
"1370",10.8985735902275,0,0,0,0,0,0
"1371",13.8814152137663,0,0,0,0,0,0
"1372",0,0,0,0,0,0,0
"1373",0,0,0,0,0,0,0
"1374",10.7524165326176,0,6.28691124624047,0,0,0,0
"1375",10.7537304765584,0,88.8047493516747,0,0,0,0
"1376",0,0,0,0,0,0,0
"1377",0,0,0,0,0,0,0
"1378",126.893672356204,0,138.80902987201,0,0,0,0
"1379",0,0,0,0,0,0,0
"1380",7.99647753857052,0,0,0,0,0,0
"1381",4.85625138547709,0,0,0,0,0,0
"1382",0.977098912498154,0,0,0,0,0,0
"1383",0,0,17.4963954535292,0,0,0,0
"1384",77.3373925070402,112.307191298497,84.8157697404429,96.2416933457469,72.5196581462059,97.997133419199,65.07175501301
"1385",42.4637020774021,0,52.6719766065826,0,0,0,0
"1386",0,0,0,0,0,0,0
"1387",0,0,0,0,0,0,0
"1388",119.712497475899,138.055638599371,124.925900692771,132.498157815302,137.181152946124,116.000416572069,155.698588582994
"1389",0,0,0,0,0,0,0
"1390",2.57979284905477,0,0,0,0,0,0
"1391",59.194570774791,0,40.6509431751759,0,52.002723187945,0,0
"1392",53.6217690224846,0,45.4294113724452,30.338123886076,0,0,28.0863187912641
"1393",0,0,0,0,0,0,0
"1394",7.09096743040775,0,0,0,0,0,0
"1395",0,0,0,0,0,0,0
"1396",1.54566418959682,0,0,0,0,0,0
"1397",0,0,0,0,0,0,0
"1398",68.2371390356687,81.587295324878,58.1623335395875,0,69.3943059663146,58.417459476864,76.600916335154
"1399",0,0,0,0,0,0,0
"1400",0,0,0,0,0,0,0
"1401",4.75834255599628,0,0,0,0,0,0
"1402",7.08354307912802,0,0,0,0,0,0
"1403",0,0,0,0,0,0,0
"1404",11.212376953097,0,0,0,0,0,0
"1405",6.02439698245342,0,0,0,0,0,0
"1406",36.49180857444,0,26.6236528133628,0,0,0,0
"1407",9.47359714845046,0,0,0,0,0,0
"1408",0,0,0,0,0,0,0
"1409",0,0,0,0,0,0,0
"1410",0,0,0,0,0,0,0
"1411",0,0,0,0,0,0,0
"1412",0,0,0,0,0,0,0
"1413",5.83905092397301,0,4.04000938684815,0,0,0,0
"1414",44.4363793204914,0,37.5154948925263,0,0,0,0
"1415",55.4508673774311,84.6826237090852,72.8552691292427,0,0,0,0
"1416",4.6939901667125,0,0,18.10996446025,0,0,0
"1417",127.575268988556,0,68.9974499694789,0,0,0,0
"1418",18.9665106599592,0,0,0,0,0,0
"1419",132.690075023427,213.939500284692,138.392804005265,216.497381626214,198.189281646691,202.882360866903,176.568365372656
"1420",0,0,0,0,0,0,0
"1421",50.1497848315108,0,2.58274045001593,0,0,0,0
"1422",29.0065353246894,0,31.2688299001075,0,0,0,0
"1423",0,0,0,0,0,0,0
"1424",229.354229170674,0,223.467732340425,0,0,0,0
"1425",78.0852263112575,0,98.9180916742357,0,0,0,0
"1426",38.0710418597043,0,73.3718401864844,140.461305553763,0,0,0
"1427",11.3395681518978,0,6.88487160012862,0,0,0,0
"1428",4.05923640672544,0,0,0,0,0,0
"1429",5.61926737462561,0,0,0,0,0,0
"1430",0,0,0,0,0,0,0
"1431",26.3185927154499,0,37.4186935164394,0,0,0,0
"1432",87.1247997386329,148.11377849408,66.7954580825603,133.212278948012,150.331161680302,178.773908465087,158.910197028385
"1433",0,0,0,0,0,0,0
"1434",0,0,0,0,0,0,0
"1435",57.6606358853986,0,79.9555154025058,0,0,0,0
"1436",13.9715124928828,0,0,0,0,0,0
"1437",0,0,0,0,0,0,0
"1438",0,0,0,0,0,0,0
"1439",0,0,0,0,0,0,0
"1440",0,0,0,0,0,0,0
"1441",0,0,0,0,0,0,0
"1442",0,0,0,0,0,0,0
"1443",136.803223760955,0,112.905628689903,0,0,0,0
"1444",16.9677171550029,0,12.9839979483022,0,0,0,0
"1445",1.01314758166155,0,0,0,0,0,0
"1446",34.91953413658,0,12.6326920657449,0,0,0,0
"1447",10.9754071740041,0,0,0,0,0,0
"1448",0,0,0,0,0,0,0
"1449",10.2908010722074,0,19.6373801707892,0,0,0,0
"1450",0,0,0,0,0,0,0
"1451",0,0,0,0,0,0,0
"1452",3.88397072857505,0,0,0,0,0,0
"1453",86.197029225737,0,64.8033166006918,0,0,0,0
"1454",60.8137575634929,0,47.9267928423696,0,107.95032209407,0,0
"1455",0,0,0,0,0,0,0
"1456",0,0,0,0,0,0,0
"1457",121.51466373755,0,123.680911446571,0,0,0,0
"1458",0,0,0,0,0,0,0
"1459",0,0,0,0,0,0,0
"1460",0,0,0,0,0,0,0
"1461",0,0,0,0,0,0,0
"1462",3.64944479803524,0,0,0,0,0,0
"1463",0,0,0,0,0,0,0
"1464",7.04592348566015,0,8.00813657845538,0,0,0,0
"1465",0.362907472047806,0,0,0,0,0,0
"1466",0,0,0,0,0,0,0
"1467",55.5442013796299,0,9.70219667390641,0,0,0,0
"1468",0,0,0,0,0,0,0
"1469",0,0,0,0,0,0,0
"1470",0,0,0,0,0,0,0
"1471",0,0,0,0,0,0,0
"1472",0,0,0,0,0,0,0
"1473",53.6062914558878,0,59.9820915368682,0,0,0,0
"1474",0,0,0,0,0,0,0
"1475",17.0472205162245,0,15.8662913081246,0,0,0,0
"1476",0,0,0,0,0,0,0
"1477",2.51230206244791,0,0,0,0,0,0
"1478",88.8617311027128,0,98.7333110045822,0,0,0,0
"1479",0,0,0,0,0,0,0
"1480",59.1658720438443,0,94.6371322649206,0,0,0,0
"1481",0,0,0,0,0,0,0
"1482",0,0,0,0,0,0,0
"1483",0,0,0,0,0,0,0
"1484",0,0,0,0,0,0,0
"1485",0,0,0,0,0,0,0
"1486",0,0,0,0,0,0,0
"1487",0,0,0,0,0,0,0
"1488",0.430431275881897,0,0,0,0,0,0
"1489",0,0,0,0,0,0,0
"1490",2.73237296430973,0,0,0,0,0,0
"1491",22.7747327513208,0,19.5920433797504,0,0,0,0
"1492",9.69695163722063,0,20.4257215576574,0,0,0,0
"1493",61.7811893391306,60.1078673367284,60.8698335292832,0,0,77.7319714676315,55.6837985707805
"1494",0,0,0,0,0,0,0
"1495",11.8445327349206,0,0,0,0,0,0
"1496",3.26609304183114,0,0,0,0,0,0
"1497",0,0,0,0,0,0,0
"1498",2.05425016440974,0,0,0,0,0,0
"1499",0,0,0,0,0,0,0
"1500",0,0,0,0,0,0,0
"1501",26.6884868228768,0,0,0,0,0,0
"1502",13.1480030201322,0,0,0,0,0,0
"1503",0,0,0,0,0,0,0
"1504",4.58353840876297,0,0,0,0,0,0
"1505",23.4143387494159,0,21.4410467428763,0,0,0,0
"1506",0,0,0,0,0,0,0
"1507",9.74329513589582,0,0,0,0,0,0
"1508",72.2773117956701,0,83.5404974860893,0,0,0,0
"1509",0,0,0,0,0,0,0
"1510",0,0,0,0,0,0,0
"1511",6.09840296093799,0,6.14517188820649,0,0,0,0
"1512",75.0898473783448,0,76.7733541216581,0,0,0,0
"1513",0,0,0,0,0,0,0
"1514",64.7886908757552,0,68.3566921540692,0,0,0,0
"1515",0,0,0,0,0,0,0
"1516",0,0,0,0,0,0,0
"1517",0,0,0,0,0,0,0
"1518",0,0,0,0,0,0,0
"1519",8.74040503599732,0,0,0,0,0,0
"1520",0,0,0,0,0,0,0
"1521",0,0,0,0,0,0,0
"1522",2.1724391463648,0,0,0,0,0,0
"1523",30.3004218052914,0,71.6957110351985,0,0,0,0
"1524",29.0972073508755,0,30.6704772176728,0,0,0,0
"1525",0,0,0,0,0,0,0
"1526",8.42310074465695,0,0,0,0,0,0
"1527",0,0,0,0,0,0,0
"1528",0,0,0,0,0,0,0
"1529",0,0,0,0,0,0,0
"1530",96.8914395654264,155.619469250417,117.350588668585,0,156.639685481135,0,0
"1531",0,0,0,0,0,0,0
"1532",56.8669330677907,0,120.844892405358,0,0,0,233.92686802307
"1533",4.04521277782505,0,0,0,0,0,0
"1534",0,0,0,0,0,0,0
"1535",7.35060415986162,0,9.74571470411461,0,0,0,0
"1536",55.9556776353203,0,17.6488295532937,0,0,0,0
"1537",3.56158700404979,0,12.9688617298897,0,0,0,0
"1538",59.7703707579555,0,49.0430983424806,0,0,0,0
"1539",0,0,0,0,0,0,0
"1540",0,0,0,0,0,0,0
"1541",1.69407642526833,0,0,0,0,0,0
"1542",5.61955408488763,0,0,0,0,0,0
"1543",3.0538835028254,0,18.74715848645,0,0,0,0
"1544",0,0,0,0,0,0,0
"1545",0,0,0,0,0,0,0
"1546",131.239191384827,170.855111878702,125.038753140305,152.737721331846,176.661090818566,191.914182173961,173.019637661902
"1547",39.568530160692,0,0,0,0,0,0
"1548",45.7398259147905,0,35.157934599198,0,0,0,0
"1549",0,0,0,0,0,0,0
"1550",0,0,0,0,0,0,0
"1551",3.73444497053925,0,0,0,0,0,0
"1552",0,0,0,0,0,0,0
"1553",0,0,0,0,0,0,0
"1554",42.2213347164352,0,48.9940437538971,0,0,0,0
"1555",48.2740331754637,0,41.7417190864356,0,0,0,0
"1556",0,0,0,0,0,0,0
"1557",0,0,0,0,0,0,0
"1558",1.35318097494492,0,0,0,0,0,0
"1559",0,0,0,0,0,0,0
"1560",0,0,0,0,0,0,0
"1561",33.2751473333794,0,19.7167015964881,0,0,0,0
"1562",0,0,0,0,0,0,0
"1563",5.56155175252372,0,0,0,0,0,0
"1564",70.7348885862486,0,68.6480446681365,0,0,0,0
"1565",0,0,0,0,0,0,0
"1566",0,0,0,0,0,0,0
"1567",4.11354823296964,0,3.05232230367598,0,0,0,0
"1568",73.3806634430567,0,36.9589140740529,0,0,0,0
"1569",0,0,0,0,0,0,0
"1570",0,0,0,0,0,0,0
"1571",0,0,0,0,0,0,0
"1572",0.615766340678415,0,0,0,0,0,0
"1573",25.5157613520221,0,8.91179996292205,0,0,0,0
"1574",4.00903256239294,0,13.6393443133247,0,0,0,0
"1575",19.9900159593116,0,11.9029925958167,0,0,0,0
"1576",0,0,0,0,0,0,0
"1577",15.9644491983131,0,0,0,0,0,0
"1578",0,0,14.8259245401777,0,0,0,0
"1579",57.3156006500478,76.5810536560872,64.2898936085346,0,0,0,0
"1580",0,0,0,0,0,0,0
"1581",0,0,0,0,0,0,0
"1582",31.6047464118352,0,50.7162774565519,0,0,0,0
"1583",4.23223504786249,0,3.0531443919874,0,0,0,0
"1584",0,0,0,0,0,0,0
"1585",50.4676252707413,0,76.1067004429423,0,85.6415497869209,0,0
"1586",0,0,0,0,0,0,0
"1587",36.6978736991861,0,34.1586568386294,0,0,0,0
"1588",0,0,0,0,0,0,0
"1589",23.8692171335188,0,18.6197655000466,0,0,0,0
"1590",153.995695862826,0,71.0802142149376,0,156.265899934427,0,0
"1591",0,0,0,0,0,0,0
"1592",0,0,0,0,0,0,0
"1593",0,0,0,0,0,0,0
"1594",1.48206245225776,0,0,0,0,0,0
"1595",67.8125723372322,0,55.6373851135578,0,0,124.508880495762,0
"1596",0,0,0,0,0,0,0
"1597",1.7188456394433,0,0,0,0,0,0
"1598",20.4413812523021,0,0,0,0,0,0
"1599",15.8286809856163,0,12.9928872591431,0,0,0,0
"1600",0,0,0,0,0,0,0
"1601",0,0,0,0,0,0,0
"1602",0,0,0,0,0,0,0
"1603",0,0,0,0,0,0,0
"1604",76.8179855423764,0,49.0164370312447,0,0,0,0
"1605",0,0,0,0,0,0,0
"1606",0,0,0,0,0,0,0
"1607",0,0,0,0,0,0,0
"1608",59.844683059861,0,93.6752154342929,0,0,0,0
"1609",0,0,0,0,0,0,0
"1610",1.4197314151633,0,0,0,0,0,0
"1611",17.6025691380931,0,108.821621101158,0,0,0,0
"1612",0,0,0,0,0,0,0
"1613",0,0,0,0,0,0,0
"1614",5.45958506462288,0,0,0,0,0,0
"1615",9.06879898880766,0,0,0,0,0,0
"1616",0,0,0,0,0,0,0
"1617",0,0,0,0,0,0,0
"1618",0,0,0,0,0,0,0
"1619",0,0,0,0,0,0,0
"1620",36.580925789314,0,0,0,0,0,0
"1621",0,0,0,0,0,0,0
"1622",0,0,0,0,0,0,0
"1623",3.11916669716673,0,0,0,0,0,0
"1624",45.7102790193543,0,47.116657765235,0,0,0,0
"1625",79.6027911348687,0,141.15411609482,0,0,0,0
"1626",93.262595837592,0,77.0158570473889,0,0,0,44.8474690494622
"1627",0,0,0,0,0,0,0
"1628",0,0,21.2253028947379,0,0,0,0
"1629",67.9231022568782,0,194.091203591378,0,0,0,0
"1630",0,0,0,0,0,0,0
"1631",28.4351792905052,0,22.8764330375082,0,0,0,0
"1632",59.9271192481134,111.870873182507,63.8275452136846,0,0,0,0
"1633",0,0,0,0,0,0,0
"1634",0,0,0,0,0,0,0
"1635",0,0,0,0,0,0,0
"1636",0,0,0,0,0,0,0
"1637",0,0,0,0,0,0,0
"1638",34.6686894557537,0,20.1935359538357,0,0,0,0
"1639",1.63989058035953,0,0,0,0,0,0
"1640",91.546315031251,0,91.0787878491911,0,0,0,99.1624497604528
"1641",0,0,0,0,0,0,0
"1642",0,0,0,0,0,0,0
"1643",0,0,0,0,0,0,0
"1644",0,0,0,0,0,0,0
"1645",0,0,0,0,0,0,0
"1646",0,0,0,0,0,0,0
"1647",0,0,0,0,0,0,0
"1648",0,0,0,0,0,0,0
"1649",87.7544714227786,0,79.8387870478413,0,0,0,0
"1650",0,0,0,0,0,0,0
"1651",0,0,0,0,0,0,0
"1652",0.919463092507063,0,0,0,0,0,0
"1653",0,0,0,0,0,0,0
"1654",75.6653932320207,86.0502254177727,49.1008612540407,0,0,0,75.9550405848381
"1655",0,0,0,0,0,0,0
"1656",0,0,0,0,0,0,0
"1657",0,0,0,0,0,0,0
"1658",0,0,0,0,0,0,0
"1659",41.8043831485061,0,37.4028833704575,0,0,0,0
"1660",4.95840825501944,0,0,0,0,0,0
"1661",3.15911444682857,0,0,0,0,0,0
"1662",0,0,0,0,0,0,0
"1663",82.802622442856,0,101.203781628039,117.964368119075,131.645824825537,122.687632533506,124.222677930382
"1664",0,0,0,0,0,0,0
"1665",2.19898474835056,0,0,0,0,0,0
"1666",3.81316695555156,0,0,0,0,0,0
"1667",87.9568005549054,0,120.318691363004,0,92.0749582698803,0,0
"1668",92.2160176107573,68.97028222105,94.6103835267059,67.8719603580276,69.458771246191,65.289628253031,233.317161523487
"1669",16.8465092627818,0,13.6318454565205,0,0,0,0
"1670",152.24314539999,0,150.283111700085,0,119.140959253842,0,0
"1671",0,0,0,0,0,0,0
"1672",0,0,0,0,0,0,0
"1673",0,0,0,0,0,0,0
"1674",0,0,0,0,0,0,0
"1675",26.6237295653297,0,16.8664841716178,0,0,0,0
"1676",153.534589343291,0,150.601654854098,0,0,0,0
"1677",100.842781532814,0,58.7880139959597,80.8710125553009,0,0,0
"1678",128.805823296402,0,67.8417879773014,0,0,0,0
"1679",0,0,0,0,0,0,0
"1680",0,0,0,0,0,0,0
"1681",22.8938368628384,0,23.06506414316,0,0,0,0
"1682",26.4812505126161,0,63.1505642445594,0,0,0,0
"1683",0,0,0,0,0,0,0
"1684",0,0,0,0,0,0,0
"1685",4.07429664126095,0,0,0,0,0,0
"1686",147.364720931093,0,143.027467578088,0,0,0,0
"1687",0,0,0,0,0,0,0
"1688",6.02528675473068,0,7.85047842961376,0,0,0,0
"1689",0,0,0,0,0,0,0
"1690",0,0,0,0,0,0,0
"1691",87.6377195559879,123.226668828732,81.2588493366823,25.4885516361625,114.085551893545,25.1490990963668,0
"1692",40.6327954202242,0,39.0558604677483,0,0,0,36.8377528842022
"1693",0,0,0,0,0,0,0
"1694",3.52679023596253,0,0,0,0,0,0
"1695",54.7519238178391,0,197.346340918799,0,0,0,0
"1696",0,0,0,0,0,0,0
"1697",0,0,0,0,0,0,0
"1698",0,0,0,0,0,0,0
"1699",0,0,0,0,0,0,0
"1700",147.933589477549,0,127.924559161609,28.9460014961514,33.0367988202731,0,0
"1701",39.6213568192184,0,76.3187250898321,0,0,0,0
"1702",5.71881681630999,0,9.5825254404287,0,0,0,0
"1703",0,0,0,0,0,0,0
"1704",0,0,0,0,0,0,0
"1705",0,0,0,0,0,0,0
"1706",0,0,0,0,0,0,0
"1707",5.00668923901909,0,0,0,0,0,0
"1708",0,0,0,0,0,0,0
"1709",7.63246954093039,0,0,0,0,0,0
"1710",205.874605783733,0,70.2020430525802,0,0,0,0
"1711",2.08299809219583,0,3.98230982551629,0,0,0,0
"1712",0,0,0,0,0,0,0
"1713",130.037463660813,0,118.566109702213,0,0,0,0
"1714",67.7512417708657,0,54.591788099551,0,0,0,0
"1715",0,0,0,0,0,0,0
"1716",4.94634174508327,0,0,0,0,0,0
"1717",27.3241411796118,0,59.3041935003589,0,0,0,0
"1718",0,0,0,0,0,0,0
"1719",78.9209822068647,0,69.4860830940096,0,0,0,0
"1720",0,0,0,0,0,0,0
"1721",113.443854148681,0,94.4655559711814,0,0,0,0
"1722",0,0,0,0,0,0,0
"1723",1.30584838549196,0,0,0,0,0,0
"1724",0,0,0,0,0,0,0
"1725",111.981332170256,0,104.180683885319,90.8615709798642,0,99.043646488458,0
"1726",1.61157644439266,0,0,0,0,0,0
"1727",0,0,0,0,0,0,0
"1728",0,0,0,0,0,0,0
"1729",0,0,0,0,0,0,0
"1730",0,0,0,0,0,0,0
"1731",57.8264300465774,0,51.5913440024924,0,0,0,0
"1732",25.1823262237455,0,25.595861689816,0,0,0,0
"1733",0,0,0,0,0,0,0
"1734",81.1601059836542,0,48.548286737313,0,0,0,23.3311069238176
"1735",29.1319092232133,0,25.3864083826263,0,0,0,0
"1736",0,0,0,0,0,0,0
"1737",0,0,0,0,0,0,0
"1738",2.25984683259389,0,0,0,0,0,0
"1739",1.37681595418827,0,0,0,0,0,0
"1740",0,0,0,0,0,0,0
"1741",0,0,0,0,0,0,0
"1742",4.17420460814695,0,4.78987738534035,0,0,0,0
"1743",4.47235242594498,0,0,0,0,0,0
"1744",0,0,0,0,0,0,0
"1745",112.330127513714,101.757391031873,123.526012919407,0,127.256542419332,0,0
"1746",0,0,0,0,0,0,0
"1747",70.8944683345102,0,63.3744608656769,0,0,0,0
"1748",55.2450159639908,0,10.1938913229496,0,0,0,0
"1749",0,0,0,0,0,0,0
"1750",0,0,0,0,0,0,0
"1751",0,0,0,0,0,0,0
"1752",0,0,0,0,0,0,0
"1753",0,0,0,0,0,0,0
"1754",0,0,0,0,0,0,0
"1755",0,0,0,0,0,0,0
"1756",0,0,0,0,0,0,0
"1757",0,0,0,0,0,0,0
"1758",0,0,0,0,0,0,0
"1759",7.26145836588809,0,0,0,0,0,0
"1760",0,0,0,0,0,0,0
"1761",13.2974450424725,0,0,0,0,0,0
"1762",0,0,0,0,0,0,0
"1763",3.15424158117237,0,0,0,0,0,0
"1764",4.81253774505139,0,0,0,0,0,0
"1765",0,0,0,0,0,0,0
"1766",6.42558568795633,0,0,0,0,0,0
"1767",0,0,0,0,0,0,0
"1768",0,0,0,0,0,0,0
"1769",0,0,0,0,0,0,0
"1770",0,0,0,0,0,0,0
"1771",0,0,0,0,0,0,0
"1772",108.318119399461,0,187.980453652993,0,0,0,0
"1773",0,0,0,0,0,0,0
"1774",0,0,0,0,0,0,0
"1775",59.9318642870171,0,66.7043117795457,0,0,0,0
"1776",0,0,0,0,0,0,0
"1777",152.457068470291,0,102.380095551702,0,0,0,0
"1778",6.03947485799641,0,3.62817255763831,0,0,0,0
"1779",0,0,0,0,0,0,0
"1780",0,0,0,0,0,0,0
"1781",0,0,0,0,0,0,0
"1782",34.8115698951539,0,0,0,0,0,0
"1783",4.26400340905418,0,0,0,0,0,0
"1784",0,0,0,0,0,0,0
"1785",53.1767315608296,0,43.2051638096044,0,0,0,0
"1786",0,0,0,0,0,0,0
"1787",24.6853173882771,0,1.46296507703534,0,0,0,0
"1788",5.23531803666881,0,0,0,0,0,0
"1789",129.234577738364,0,108.715710849642,0,0,0,0
"1790",32.6148803920303,0,24.8921937860042,0,0,0,0
"1791",0,0,0,0,0,0,0
"1792",0,0,0,0,0,0,0
"1793",50.4997553268033,46.0125972059009,60.2715785534531,36.1504025501097,36.4240166365005,0,46.952942412035
"1794",0,0,0,0,0,0,0
"1795",0,0,0,0,0,0,0
"1796",0,0,0,0,0,0,0
"1797",0,0,0,0,0,0,0
"1798",0,0,0,0,0,0,0
"1799",3.03481725578078,0,50.6531325851293,0,0,0,0
"1800",100.210618835253,102.536511516811,89.6154334223151,111.043524144766,109.229436223031,108.463323320619,96.6800199649856
"1801",59.0512042798701,0,39.1318174134013,0,0,0,0
"1802",0,0,0,0,0,0,0
"1803",20.4803888201504,0,19.4181506313779,0,0,0,0
"1804",3.29155714524918,0,0,0,0,0,0
"1805",87.9975846172143,0,77.1089259042787,0,0,0,0
"1806",0,0,0,0,0,0,0
"1807",0,0,0,0,0,0,0
"1808",0,0,0,0,0,0,0
"1809",1.56954012233035,0,0,0,0,0,0
"1810",0,0,0,0,0,0,0
"1811",96.6498007315859,0,101.623907820228,0,0,0,0
"1812",0,0,0,0,0,0,0
"1813",72.1574876407563,0,70.5855252682721,0,0,0,0
"1814",0,0,0,0,0,0,0
"1815",0,0,0,0,0,0,0
