"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1189",0,0,0,0,0,0,0
"1190",0,0,9.02276405819045,0,0,0,0
"1191",0,0,0,0,0,0,0
"1192",0,0,0,0,0,0,0
"1193",0,0,0,0,0,0,0
"1194",0,0,2.59887364854531,0,0,0,0
"1195",82.9028103287725,0,84.8108879172471,0,0,0,0
"1196",41.8752943417325,0,53.1380355294906,0,0,0,0
"1197",179.905635727816,0,176.276629732097,0,0,0,0
"1198",0,0,0,0,0,0,0
"1199",84.561884559487,0,82.5577865394211,0,0,0,0
"1200",51.3130258396865,0,50.1297329188383,0,0,0,0
"1201",8.02652925968241,0,11.6866317731647,0,0,0,0
"1202",0,0,2.39561239709494,0,0,0,0
"1203",0,0,0,0,0,0,0
"1204",187.872204422832,45.2642452258487,192.678409281133,135.479867439481,0,0,0
"1205",127.599859777333,0,115.736029378685,0,0,0,0
"1206",10.389273848822,0,1.18600034476364,0,0,0,0
"1207",0,0,0,0,0,0,0
"1208",340.60925621522,0,316.260880273753,71.1526665562529,0,0,0
"1209",0,0,7.27671942194704,0,0,0,0
"1210",0,0,0,0,0,0,0
"1211",0,0,0,0,0,0,0
"1212",0,0,0,0,0,0,0
"1213",0,0,0,0,0,0,0
"1214",78.0880534351147,0,73.7649844850814,0,0,0,0
"1215",20.5727942775908,0,16.337666834153,0,0,0,0
"1216",0,0,0,0,0,0,0
"1217",0,0,0,0,0,0,0
"1218",190.051672923418,0,231.785912883267,0,28.6984365901693,0,0
"1219",0,0,0,0,0,0,0
"1220",0,0,0,0,0,0,0
"1221",0,0,0,0,0,0,0
"1222",0,0,0,0,0,0,0
"1223",142.430133504855,0,132.441479007915,0,0,0,0
"1224",0,0,0,0,0,0,0
"1225",0,0,0,0,0,0,0
"1226",170.679430850225,0,171.542724948791,0,0,0,0
"1227",0,0,0,0,0,0,0
"1228",0,0,0,0,0,0,0
"1229",0,0,0,0,0,0,0
"1230",47.515006425285,0,54.3383199655587,0,0,0,0
"1231",0,0,1.70390905792651,0,0,0,0
"1232",0,0,0,0,0,0,0
"1233",0,0,0,0,0,0,0
"1234",0,0,0,0,0,0,0
"1235",21.3058023762279,0,20.92973712692,0,0,0,0
"1236",37.4975234425614,0,44.1837697261879,0,0,0,0
"1237",0,0,0,0,0,0,0
"1238",25.4845228957758,0,24.8519554480819,0,0,0,0
"1239",0,0,0,0,0,0,0
"1240",222.436402211694,0,221.755704261153,140.788036038604,0,0,0
"1241",0,0,0,0,0,0,0
"1242",0,0,0,0,0,0,0
"1243",0,0,0,0,0,0,0
"1244",0,0,0,0,0,0,0
"1245",53.3965547233818,0,46.0844553304105,0,0,0,0
"1246",35.1843072516474,0,41.3375485827332,0,0,0,0
"1247",161.581331304037,0,169.462870069269,0,0,0,0
"1248",3.92475825962755,0,1.44883553027355,0,0,0,0
"1249",0,0,2.04185329752267,0,0,0,0
"1250",191.493627261851,0,192.756069986032,0,0,0,0
"1251",0,0,0,0,0,0,0
"1252",0,0,0,0,0,0,0
"1253",122.406255211938,0,117.399849550501,0,0,0,0
"1254",0,0,0,0,0,0,0
"1255",0,0,0,0,0,0,0
"1256",88.4203579263301,0,96.6098302161063,0,0,0,60.4469047529937
"1257",0,0,0,0,0,0,0
"1258",76.6126804069135,0,62.2234823610095,0,0,0,0
"1259",0,0,0,0,0,0,0
"1260",204.134586439393,0,197.459137164615,0,0,0,0
"1261",24.7494705625387,0,26.3982833910406,0,0,0,0
"1262",216.893626695924,0,221.703008300358,0,0,0,0
"1263",156.037198619091,102.659820465456,172.532558411296,0,118.890963280171,0,0
"1264",3.9081879250123,0,0,0,0,0,0
"1265",0,0,0,0,0,0,0
"1266",0,0,0,0,0,0,0
"1267",0,0,0,0,0,0,0
"1268",0,0,0,0,0,0,0
"1269",0,0,0,0,0,0,0
"1270",0,0,0,0,0,0,0
"1271",0,0,0,0,0,0,0
"1272",0,0,0,0,0,0,0
"1273",298.404570868193,0,305.27897166035,0,0,0,0
"1274",320.054886220383,0,317.073540128224,0,113.93623847049,0,0
"1275",0,0,0,0,0,0,0
"1276",0,0,0,0,0,0,0
"1277",0.363484987257176,0,8.62765820807792,0,0,0,0
"1278",178.378886883549,97.3257626586894,181.872014191384,90.6889327187218,87.0516101000479,81.7664726420572,76.8036971527101
"1279",35.6580863679598,0,45.1610803751717,0,0,0,0
"1280",0,0,5.53753461962818,0,0,0,0
"1281",0,0,0,0,0,0,0
"1282",0,0,0,0,0,0,0
"1283",166.172964571686,0,171.656014879256,0,0,0,0
"1284",0,0,0,0,0,0,0
"1285",0,0,0,0,0,0,0
"1286",0,0,0,0,0,0,0
"1287",37.8640937677984,0,21.0400879138671,0,0,0,0
"1288",0,0,0,0,0,0,0
"1289",27.5459205291969,0,26.3052551152515,0,0,0,0
"1290",116.204511721397,0,119.605331865453,0,0,0,0
"1291",0,0,1.90426908251483,0,0,0,0
"1292",18.0886108543965,0,0,0,0,0,0
"1293",0,0,0,0,0,0,0
"1294",30.624748118334,0,28.8654895402649,0,0,0,0
"1295",5.48156780384787,0,0,0,0,0,0
"1296",0,0,0,0,0,0,0
"1297",5.26213251566504,0,0,0,0,0,0
"1298",168.962637700088,0,158.313817436157,0,0,0,0
"1299",0,0,0,0,0,0,0
"1300",1.21454924837783,0,1.50888593439839,0,0,0,0
"1301",0,0,0,0,0,0,0
"1302",0,0,0,0,0,0,0
"1303",2.48808713752063,0,0,0,0,0,0
"1304",156.011495980376,0,142.484088010358,0,0,0,0
"1305",198.281735803087,0,179.746424468582,0,0,0,0
"1306",94.0393326577966,0,106.76863119776,0,0,0,0
"1307",0,0,0.3641322797567,0,0,0,0
"1308",2.9728328608664,0,0,0,0,0,0
"1309",0,0,0,0,0,0,0
"1310",0,0,0,0,0,0,0
"1311",0,0,0,0,0,0,0
"1312",136.649387542019,91.4022136282978,139.041272511262,0,0,0,90.7861611653483
"1313",263.029176793537,0,261.08508030845,0,0,0,0
"1314",3.68293682667625,0,0,0,0,0,0
"1315",1.4951859473868,0,4.98361684055047,0,0,0,0
"1316",0,0,0,0,0,0,0
"1317",7.14590401307546,0,10.2085119765528,0,0,0,0
"1318",158.398266437958,0,159.051423571349,0,0,0,0
"1319",2.18777214736917,0,3.78690334692404,0,0,0,0
"1320",11.7181871434149,0,11.935933664329,0,0,0,0
"1321",136.068636172236,0,134.429810812779,0,0,0,0
"1322",0,0,0,0,0,0,0
"1323",1.20315013697085,0,0,0,0,0,0
"1324",0,0,9.75444304533494,0,0,0,0
"1325",17.1671703563021,0,0,0,0,0,0
"1326",0,0,0,0,0,0,0
"1327",0,0,0,0,0,0,0
"1328",0,0,0,0,0,0,0
"1329",6.2964733374778,0,5.09571532467953,0,0,0,0
"1330",3.77440861653758,0,0,0,0,0,0
"1331",0,0,0,0,0,0,0
"1332",0,0,0,0,0,0,0
"1333",0,0,0,0,0,0,0
"1334",0,0,0,0,0,0,0
"1335",6.94632842265855,0,0,0,0,0,0
"1336",42.4190758170277,0,51.2130012166545,0,0,0,0
"1337",205.97781887772,0,207.785604782083,0,0,0,0
"1338",0,0,1.4678290815733,0,0,0,0
"1339",0,0,0,0,0,0,0
"1340",98.8876470381738,0,96.003355588278,0,0,0,0
"1341",0,0,0,0,0,0,0
"1342",11.6911774190417,0,9.79546931206735,0,0,0,0
"1343",0,0,0,0,0,0,0
"1344",40.1638637281563,0,66.2714869206689,0,0,0,0
"1345",52.5174424532741,0,41.3712460247406,0,0,0,0
"1346",0,0,0,0,0,0,0
"1347",154.425832911338,0,148.122038890919,0,0,0,0
"1348",0,0,0,0,0,0,0
"1349",19.5294610193199,0,11.4840071788922,0,0,0,0
"1350",19.3003608326463,0,20.328044548887,0,0,0,0
"1351",33.2986501411533,0,38.6701580945279,0,0,0,0
"1352",1.4314430390141,0,0,0,0,0,0
"1353",0,0,0,0,0,0,0
"1354",1.40146283754408,0,0,0,0,0,0
"1355",172.439204833217,0,172.220028293539,0,0,0,0
"1356",223.467073739191,117.528892012685,199.568159595582,130.107153991816,135.232745327188,110.244109204123,115.72534262033
"1357",0,0,0,0,0,0,0
"1358",0.781102818924902,0,4.09136855239918,0,0,0,0
"1359",38.1560847436653,0,42.1812711211863,0,0,0,0
"1360",3.21412346634354,0,0,0,0,0,0
"1361",0,0,0,0,0,0,0
"1362",0,0,0,0,0,0,0
"1363",211.592328384707,0,220.178040409199,0,0,0,0
"1364",0,0,0,0,0,0,0
"1365",0,0,0,0,0,0,0
"1366",6.19048885218427,0,2.3403919827269,0,0,0,0
"1367",10.8012072766141,0,20.8672547400438,0,0,0,0
"1368",1.67935596176792,0,0,0,0,0,0
"1369",182.162289668036,0,177.957365302797,0,0,0,0
"1370",12.2516684204414,0,0,0,0,0,0
"1371",13.8814152137663,0,9.33990278143694,0,0,0,0
"1372",0,0,0,0,0,0,0
"1373",0,0,8.76588216176182,0,0,0,0
"1374",10.7524165326176,0,8.44374892934182,0,0,0,0
"1375",91.9836475690508,0,88.8047493516747,0,0,0,0
"1376",0,0,0,0,0,0,0
"1377",0,0,0,0,0,0,0
"1378",189.283992751074,0,187.706923594184,0,0,0,0
"1379",0,0,0,0,0,0,0
"1380",7.99647753857052,0,0,0,0,0,0
"1381",4.85625138547709,0,0,0,0,0,0
"1382",0.977098912498154,0,0,0,0,0,0
"1383",0,0,17.4963954535292,0,0,0,0
"1384",112.649245050927,112.307191298497,142.293143624813,96.2416933457469,72.5196581462059,97.997133419199,96.6681965405471
"1385",105.580818070125,0,105.486848228292,0,0,0,0
"1386",0,0,0,0,0,0,0
"1387",0,0,0,0,0,0,0
"1388",192.659220864189,155.698588582994,178.026036561633,149.470764121718,159.091251332363,158.475162190389,155.698588582994
"1389",0,0,0,0,0,0,0
"1390",2.57979284905477,0,0,0,0,0,0
"1391",96.6523697411751,0,94.079261166568,0,52.002723187945,0,0
"1392",161.802586118432,0,157.081944909423,30.338123886076,0,0,28.0863187912641
"1393",0,0,0,0,0,0,0
"1394",14.2831910892705,0,13.7519032313935,0,0,0,0
"1395",0,0,0,0,0,0,0
"1396",1.54566418959682,0,0,0,0,0,0
"1397",0,0,0,0,0,0,0
"1398",133.687575110702,81.587295324878,129.747041819475,0,83.2590429846751,70.8245818533384,76.600916335154
"1399",0,0,0,0,0,0,0
"1400",0,0,0,0,0,0,0
"1401",4.75834255599628,0,0,0,0,0,0
"1402",26.6656653993439,0,0,0,0,0,0
"1403",0,0,0,0,0,0,0
"1404",11.212376953097,0,17.1547611879777,0,0,0,0
"1405",6.02439698245342,0,0,0,0,0,0
"1406",80.2906115176155,0,88.8111328116226,0,0,0,0
"1407",9.47359714845046,0,3.71204143418879,0,0,0,0
"1408",0,0,0,0,0,0,0
"1409",0,0,0,0,0,0,0
"1410",0,0,0,0,0,0,0
"1411",0,0,0,0,0,0,0
"1412",0,0,11.0680595384291,0,0,0,0
"1413",15.9514371473253,0,13.7951678386819,0,0,0,0
"1414",131.681789464543,0,147.138629108204,0,0,0,0
"1415",125.955514209598,84.6826237090852,122.646846395985,0,0,0,0
"1416",17.7623539433092,0,19.3800451532659,18.10996446025,0,0,0
"1417",256.104560730773,0,250.232510186348,0,0,0,0
"1418",35.2975132017777,0,33.3543088782751,0,0,0,0
"1419",176.829206358893,228.196193279642,175.970102521899,216.497381626214,217.794329197394,213.200946518597,225.82255938122
"1420",0,0,0,0,0,0,0
"1421",50.1497848315108,0,55.2591357409309,0,0,0,0
"1422",54.7592363384297,0,71.635935339386,0,0,0,0
"1423",0,0,0,0,0,0,0
"1424",299.580262883181,0,276.651133441487,0,0,0,0
"1425",161.817373164255,0,160.428289629132,0,0,0,0
"1426",167.441795810139,0,168.086707192543,140.461305553763,0,0,0
"1427",20.0182164660379,0,18.1731627556182,0,0,0,0
"1428",4.05923640672544,0,10.6968345611213,0,0,0,0
"1429",5.61926737462561,0,3.39830112213654,0,0,0,0
"1430",0,0,0,0,0,0,0
"1431",60.9661522933322,0,60.7614416413608,0,0,0,0
"1432",271.660192936672,174.589405700277,266.61870120184,133.212278948012,193.976780952256,178.773908465087,160.452991393349
"1433",0,0,0,0,0,0,0
"1434",0,0,0,0,0,0,0
"1435",202.320225410229,0,195.292360070792,0,0,0,0
"1436",13.9715124928828,0,11.9412856223566,0,0,0,0
"1437",0,0,0,0,0,0,0
"1438",0,0,0,0,0,0,0
"1439",0,0,0,0,0,0,0
"1440",0,0,0,0,0,0,0
"1441",0,0,0,0,0,0,0
"1442",0,0,0,0,0,0,0
"1443",219.785583261307,0,217.085303645467,0,0,0,0
"1444",39.7477111880772,0,32.2158173121103,0,0,0,0
"1445",1.01314758166155,0,0,0,0,0,0
"1446",49.072417093862,0,45.5191152542606,0,0,0,0
"1447",10.9754071740041,0,8.71627986305073,0,0,0,0
"1448",0,0,2.26177078341608,0,0,0,0
"1449",41.9300683763684,0,37.5734933585792,0,0,0,0
"1450",0,0,0,0,0,0,0
"1451",0,0,0,0,0,0,0
"1452",12.5567929347164,0,7.25419218064254,0,0,0,0
"1453",194.283633524274,0,197.588882269802,0,0,0,0
"1454",176.94026434647,0,174.155513415097,0,107.95032209407,0,0
"1455",0,0,0,0,0,0,0
"1456",0,0,0,0,0,0,0
"1457",204.384917896337,0,209.486879477628,0,0,0,0
"1458",0,0,4.62311672077023,0,0,0,0
"1459",0,0,0,0,0,0,0
"1460",0,0,0,0,0,0,0
"1461",0,0,0,0,0,0,0
"1462",3.64944479803524,0,0.870657284566033,0,0,0,0
"1463",0,0,0,0,0,0,0
"1464",11.7499150395463,0,8.00813657845538,0,0,0,0
"1465",0.362907472047806,0,3.25901974296159,0,0,0,0
"1466",0,0,0,0,0,0,0
"1467",57.4018509923872,0,59.3748216824734,0,0,0,0
"1468",0,0,0,0,0,0,0
"1469",0,0,0,0,0,0,0
"1470",0,0,0,0,0,0,0
"1471",0,0,0,0,0,0,0
"1472",0,0,0,0,0,0,0
"1473",198.61948497377,0,201.463531809396,0,0,0,0
"1474",0,0,0,0,0,0,0
"1475",39.6855203728956,0,35.9401390868042,0,0,0,0
"1476",0,0,0,0,0,0,0
"1477",2.51230206244791,0,0,0,0,0,0
"1478",173.882765029132,0,167.806418816803,0,0,0,0
"1479",0,0,0,0,0,0,0
"1480",149.960593577058,0,138.488826007729,0,0,0,0
"1481",0,0,0,0,0,0,0
"1482",0,0,0,0,0,0,0
"1483",0,0,0,0,0,0,0
"1484",0,0,64.3921871822826,0,0,0,0
"1485",0,0,0,0,0,0,0
"1486",0,0,0,0,0,0,0
"1487",0,0,5.18175702253997,0,0,0,0
"1488",0.430431275881897,0,0.460000535133975,0,0,0,0
"1489",0,0,0,0,0,0,0
"1490",2.73237296430973,0,0,0,0,0,0
"1491",26.9668642830879,0,28.0828267806981,0,0,0,0
"1492",41.1806995404163,0,53.4817607245822,0,0,0,0
"1493",164.423290865721,60.1078673367284,166.806551043187,0,0,77.7319714676315,55.6837985707805
"1494",0,0,0,0,0,0,0
"1495",11.8445327349206,0,12.1334183510169,0,0,0,0
"1496",3.26609304183114,0,0,0,0,0,0
"1497",0,0,5.16596771005521,0,0,0,0
"1498",13.2293524925793,0,10.6575905866374,0,0,0,0
"1499",0,0,0,0,0,0,0
"1500",0,0,0,0,0,0,0
"1501",26.6884868228768,0,24.7353895506807,0,0,0,0
"1502",13.1480030201322,0,3.38627950877386,0,0,0,0
"1503",0,0,0,0,0,0,0
"1504",4.58353840876297,0,0,0,0,0,0
"1505",82.684013489258,0,80.7709420145139,0,0,0,0
"1506",0,0,0,0,0,0,0
"1507",11.5357881731884,0,7.56977517775394,0,0,0,0
"1508",135.980695315153,0,136.468294289339,0,0,0,0
"1509",0,0,0,0,0,0,0
"1510",0,0,0.730445338134774,0,0,0,0
"1511",54.2784096759613,0,46.4624012216293,0,0,0,0
"1512",162.374846215051,0,142.348031750359,0,0,0,0
"1513",0,0,0,0,0,0,0
"1514",129.488164800862,0,129.046177678299,0,0,0,0
"1515",0,0,0,0,0,0,0
"1516",0,0,0,0,0,0,0
"1517",0,0,0,0,0,0,0
"1518",0,0,0,0,0,0,0
"1519",8.74040503599732,0,0,0,0,0,0
"1520",0,0,0,0,0,0,0
"1521",0,0,0,0,0,0,0
"1522",5.95962672099515,0,9.55657665623225,0,0,0,0
"1523",122.853511642511,0,112.843331021264,0,0,0,0
"1524",127.165308455705,0,134.145521978418,0,0,0,0
"1525",0,0,0,0,0,0,0
"1526",13.6125038645507,0,9.78487192715143,0,0,0,0
"1527",0,0,0,0,0,0,0
"1528",0,0,0,0,0,0,0
"1529",0,0,0,0,0,0,0
"1530",222.341407172854,155.619469250417,222.646506849311,0,156.639685481135,0,0
"1531",0,0,0,0,0,0,0
"1532",241.994146869606,0,243.792638879674,0,0,0,233.92686802307
"1533",5.63976344521931,0,7.47249577711388,0,0,0,0
"1534",0,0,0,0,0,0,0
"1535",7.35060415986162,0,13.9419649420142,0,0,0,0
"1536",55.9556776353203,0,46.3572333319476,0,0,0,0
"1537",19.6186367071782,0,13.2504731028043,0,0,0,0
"1538",168.231502360415,0,165.375028611361,0,0,0,0
"1539",0,0,0,0,0,0,0
"1540",0,0,10.5209760290995,0,0,0,0
"1541",17.3161881285767,0,0,0,0,0,0
"1542",14.6784074002789,0,5.03065690035085,0,0,0,0
"1543",3.0538835028254,0,22.5906983169281,0,0,0,0
"1544",0,0,0,0,0,0,0
"1545",0,0,0,0,0,0,0
"1546",247.859851599026,205.86167000978,241.472461416781,174.458805074653,194.488888973357,191.914182173961,173.019637661902
"1547",49.2541355834284,0,56.8883453034624,0,0,0,0
"1548",140.663945655292,0,127.006408171255,0,0,0,0
"1549",0,0,0,0,0,0,0
"1550",0,0,0,0,0,0,0
"1551",32.8586055821322,0,0.331934242836601,0,0,0,0
"1552",0,0,0,0,0,0,0
"1553",0,0,2.79374891235809,0,0,0,0
"1554",130.165788506966,0,105.434201368094,0,0,0,0
"1555",110.967051125706,0,100.390724163096,0,0,0,0
"1556",0,0,3.05485460628956,0,0,0,0
"1557",0,0,0,0,0,0,0
"1558",7.5578726226719,0,5.24362058118546,0,0,0,0
"1559",0,0,0,0,0,0,0
"1560",0,0,0,0,0,0,0
"1561",34.8480152288036,0,61.5839895982042,0,0,0,0
"1562",0,0,3.29103232465354,0,0,0,0
"1563",5.56155175252372,0,0,0,0,0,0
"1564",185.715740958553,0,186.815283044261,0,0,0,0
"1565",0,0,0,0,0,0,0
"1566",0,0,0,0,0,0,0
"1567",18.9409904458299,0,15.5284287186937,0,0,0,0
"1568",148.695457831491,0,142.815267021603,0,0,0,0
"1569",0,0,0,0,0,0,0
"1570",0,0,0,0,0,0,0
"1571",0,0,0,0,0,0,0
"1572",4.5350415855784,0,0,0,0,0,0
"1573",54.0383154346176,0,58.7699490045468,0,0,0,0
"1574",60.8449387257337,0,38.2327896510858,0,0,0,0
"1575",55.7587797997215,0,48.6115129338893,0,0,0,0
"1576",0,0,0,0,0,0,0
"1577",15.9644491983131,0,0,0,0,0,0
"1578",0,0,15.1020694834866,0,0,0,0
"1579",114.427429464241,76.5810536560872,119.793568842309,0,0,0,0
"1580",0,0,0,0,0,0,0
"1581",0,0,0,0,0,0,0
"1582",124.898358597699,0,119.137709614324,0,0,0,0
"1583",22.8992247268219,0,19.0085963627512,0,0,0,0
"1584",0,0,0,0,0,0,0
"1585",183.149878809744,0,182.028890238273,0,85.6415497869209,0,0
"1586",0,0,0,0,0,0,0
"1587",213.878568045749,0,212.581780197995,0,0,0,0
"1588",0,0,32.2248212026747,0,0,0,0
"1589",69.5312734165076,0,71.6309998250863,0,0,0,0
"1590",187.309065508543,0,186.070480897906,0,156.265899934427,0,0
"1591",0,0,2.4488858054668,0,0,0,0
"1592",0,0,0,0,0,0,0
"1593",0,0,0,0,0,0,0
"1594",1.48206245225776,0,0,0,0,0,0
"1595",244.39719605012,0,242.167685764395,0,0,124.508880495762,0
"1596",0,0,0,0,0,0,0
"1597",6.74169217064802,0,0,0,0,0,0
"1598",42.00462821135,0,27.0340480262923,0,0,0,0
"1599",21.3726381344354,0,21.6952737568166,0,0,0,0
"1600",0,0,0,0,0,0,0
"1601",0,0,0,0,0,0,0
"1602",0,0,0,0,0,0,0
"1603",0,0,0,0,0,0,0
"1604",98.1834962417097,0,91.9813329275527,0,0,0,0
"1605",0,0,0,0,0,0,0
"1606",0,0,0,0,0,0,0
"1607",0,0,0,0,0,0,0
"1608",97.6432074419153,0,93.6752154342929,0,0,0,0
"1609",0,0,4.12803467848871,0,0,0,0
"1610",7.03917282095417,0,4.84682698865803,0,0,0,0
"1611",190.852661619468,0,192.493206357701,0,0,0,0
"1612",0,0,0,0,0,0,0
"1613",0,0,0,0,0,0,0
"1614",6.42277914944126,0,10.2887612921944,0,0,0,0
"1615",12.8542450281866,0,0,0,0,0,0
"1616",0,0,0,0,0,0,0
"1617",0,0,0,0,0,0,0
"1618",0,0,0,0,0,0,0
"1619",0,0,0,0,0,0,0
"1620",36.580925789314,0,0,0,0,0,0
"1621",0,0,0,0,0,0,0
"1622",0,0,0,0,0,0,0
"1623",28.4729947786792,0,9.46904413477151,0,0,0,0
"1624",143.649619909741,0,142.013502497183,0,0,0,0
"1625",182.711059031221,0,194.008379493942,0,0,0,0
"1626",182.648683487749,0,170.6396723855,0,0,0,56.3116188584252
"1627",0,0,16.7955793775338,0,0,0,0
"1628",0,0,21.2253028947379,0,0,0,0
"1629",257.810344503569,0,265.865453612564,0,0,0,0
"1630",0,0,0,0,0,0,0
"1631",28.4351792905052,0,22.8764330375082,0,0,0,0
"1632",141.508802572731,111.870873182507,134.360865368971,0,0,0,0
"1633",0,0,0,0,0,0,0
"1634",0,0,1.45995048653391,0,0,0,0
"1635",0,0,2.73342908957059,0,0,0,0
"1636",0,0,0,0,0,0,0
"1637",0,0,9.46112318235619,0,0,0,0
"1638",115.927985570819,0,115.228573630695,0,0,0,0
"1639",9.33963384053028,0,2.91955496615637,0,0,0,0
"1640",178.192149024731,0,178.581169524681,0,0,0,99.1624497604528
"1641",0,0,0,0,0,0,0
"1642",0,0,8.66130955941741,0,0,0,0
"1643",0,0,0,0,0,0,0
"1644",0,0,5.18810887952655,0,0,0,0
"1645",0,0,0,0,0,0,0
"1646",0,0,0,0,0,0,0
"1647",0,0,0,0,0,0,0
"1648",0,0,0,0,0,0,0
"1649",167.031982405071,0,184.735445737487,0,0,0,0
"1650",0,0,0,0,0,0,0
"1651",0,0,12.1143899042566,0,0,0,0
"1652",0.919463092507063,0,0,0,0,0,0
"1653",0,0,0,0,0,0,0
"1654",117.35037317787,86.0502254177727,123.305102017819,0,0,0,87.4717071648727
"1655",0,0,0,0,0,0,0
"1656",0,0,0,0,0,0,0
"1657",0,0,0,0,0,0,0
"1658",0,0,0,0,0,0,0
"1659",82.1507547882717,0,72.5885175811243,0,0,0,0
"1660",4.95840825501944,0,14.3605548223042,0,0,0,0
"1661",5.57946030276254,0,0,0,0,0,0
"1662",0,0,0,0,0,0,0
"1663",173.835065598153,0,168.544154357116,132.345538504658,131.645824825537,122.687632533506,124.222677930382
"1664",0,0,0,0,0,0,0
"1665",2.19898474835056,0,11.1247567241435,0,0,0,0
"1666",3.81316695555156,0,0,0,0,0,0
"1667",228.619699971982,0,227.526965369687,0,93.4491303646536,0,0
"1668",356.034132379369,229.796812547797,353.429115770028,75.7173409265428,69.458771246191,65.289628253031,233.795823600736
"1669",36.0038552469633,0,24.5966051228505,0,0,0,0
"1670",206.047870909356,0,214.827014756028,0,119.140959253842,0,0
"1671",0,0,0,0,0,0,0
"1672",0,0,0,0,0,0,0
"1673",0,0,0,0,0,0,0
"1674",0,0,0,0,0,0,0
"1675",32.0341446421994,0,31.8329171309404,0,0,0,0
"1676",261.486408961859,0,256.128042128909,0,0,0,0
"1677",112.470662550854,0,114.11254916933,80.8710125553009,0,0,0
"1678",192.028004316134,0,190.690782758643,0,0,0,0
"1679",0,0,0,0,0,0,0
"1680",0,0,0,0,0,0,0
"1681",22.8938368628384,0,23.06506414316,0,0,0,0
"1682",168.217743451449,0,182.669312863416,0,0,0,0
"1683",0,0,0,0,0,0,0
"1684",0,0,0,0,0,0,0
"1685",50.3791747441525,0,14.3211731201891,0,0,0,0
"1686",268.54408515396,0,259.067566557233,0,0,0,0
"1687",0,0,0,0,0,0,0
"1688",14.6655107694091,0,16.4167921150146,0,0,0,0
"1689",0,0,0,0,0,0,0
"1690",0,0,5.25139263873141,0,0,0,0
"1691",127.667926542928,123.226668828732,129.078922422753,25.4885516361625,114.085551893545,25.1490990963668,0
"1692",107.917480355225,0,100.764877326087,0,0,0,36.8377528842022
"1693",0,0,0,0,0,0,0
"1694",3.52679023596253,0,0,0,0,0,0
"1695",358.172831016336,0,358.298784099116,0,0,0,0
"1696",0,0,0,0,0,0,0
"1697",0,0,0,0,0,0,0
"1698",0,0,0,0,0,0,0
"1699",0,0,0.489358669297262,0,0,0,0
"1700",195.166359704019,0,222.321167208825,32.4739923566177,33.0367988202731,0,0
"1701",238.138929741942,0,240.379428137222,0,0,0,0
"1702",11.7800607146374,0,9.5825254404287,0,0,0,0
"1703",0,0,0,0,0,0,0
"1704",0,0,6.19017068211255,0,0,0,0
"1705",0,0,5.06037318862977,0,0,0,0
"1706",0,0,0,0,0,0,0
"1707",7.83022365351475,0,0,0,0,0,0
"1708",0,0,0,0,0,0,0
"1709",10.6395797846202,0,11.6670329387726,0,0,0,0
"1710",348.273550138684,0,349.24465029063,0,0,0,0
"1711",2.08299809219583,0,3.98230982551629,0,0,0,0
"1712",0,0,0,0,0,0,0
"1713",230.408533357334,0,232.054600443433,0,0,0,0
"1714",142.190448685739,0,147.455919611411,0,0,0,0
"1715",0,0,4.30856156590723,0,0,0,0
"1716",4.94634174508327,0,0,0,0,0,0
"1717",185.130978402005,0,182.766242191368,0,0,0,0
"1718",0,0,0,0,0,0,0
"1719",203.28948486121,0,200.956283775577,0,0,0,0
"1720",0,0,0,0,0,0,0
"1721",238.301119705442,0,245.0370987123,0,0,0,0
"1722",0,0,0,0,0,0,0
"1723",1.30584838549196,0,0,0,0,0,0
"1724",0,0,0,0,0,0,0
"1725",214.740877461993,0,202.808113910127,98.1846684756953,0,99.043646488458,0
"1726",11.6222060759587,0,11.9087321452081,0,0,0,0
"1727",0,0,0,0,0,0,0
"1728",0,0,2.5689490076313,0,0,0,0
"1729",0,0,0,0,0,0,0
"1730",0,0,0,0,0,0,0
"1731",228.526111566733,0,233.057292775009,0,0,0,0
"1732",69.9191771548412,0,72.6042618724285,0,0,0,0
"1733",0,0,0,0,0,0,0
"1734",152.817704663828,0,146.055117336926,0,0,0,23.3311069238176
"1735",162.373981270377,0,151.608898557034,0,0,0,0
"1736",0,0,4.57588749306553,0,0,0,0
"1737",0,0,0,0,0,0,0
"1738",2.25984683259389,0,0,0,0,0,0
"1739",1.37681595418827,0,0,0,0,0,0
"1740",0,0,3.1253608295782,0,0,0,0
"1741",0,0,6.18462342300783,0,0,0,0
"1742",20.3008644527023,0,16.3171017248759,0,0,0,0
"1743",4.47235242594498,0,0,0,0,0,0
"1744",0,0,0,0,0,0,0
"1745",179.081956628354,136.991475325161,177.816916855005,0,133.770379739743,0,0
"1746",0,0,0,0,0,0,0
"1747",103.709864758905,0,107.784333695971,0,0,0,0
"1748",145.408764571034,0,137.531864443082,0,0,0,0
"1749",0,0,0,0,0,0,0
"1750",0,0,0,0,0,0,0
"1751",0,0,0,0,0,0,0
"1752",0,0,0,0,0,0,0
"1753",0,0,0,0,0,0,0
"1754",0,0,0,0,0,0,0
"1755",0,0,0,0,0,0,0
"1756",0,0,0,0,0,0,0
"1757",0,0,0,0,0,0,0
"1758",0,0,0,0,0,0,0
