"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"2370",22,15,60,23,31,11,19
"2371",28,16,62,23,31,11,19
"2372",30,16,73,23,31,11,19
"2373",13,16,39,23,31,11,19
"2374",23,16,47,22,31,9,19
"2375",44,16,71,23,31,11,19
"2376",78,16,125,23,31,11,19
"2377",188,16,211,23,31,11,19
"2378",186,16,209,23,31,11,19
"2379",23,12,57,20,23,8,19
"2380",188,16,211,23,31,11,19
"2381",188,16,211,23,31,11,19
"2382",29,16,73,23,31,11,19
"2383",27,16,73,23,31,11,19
"2384",188,16,211,23,31,11,19
"2385",31,16,66,23,31,11,19
"2386",20,16,55,23,31,11,19
"2387",40,16,83,23,31,11,19
"2388",188,16,211,23,31,11,19
"2389",35,16,85,23,31,11,19
"2390",38,16,71,23,31,11,19
"2391",186,16,211,23,31,11,19
"2392",188,16,211,23,31,11,19
"2393",186,16,211,23,31,11,19
"2394",187,16,211,23,31,11,19
"2395",31,16,76,23,31,11,19
"2396",24,16,51,23,31,11,19
"2397",57,16,95,23,31,11,19
"2398",188,16,211,23,31,11,19
"2399",48,15,95,22,30,11,19
"2400",49,16,87,23,31,11,19
"2401",188,16,211,23,31,11,19
"2402",188,16,211,23,31,11,19
"2403",188,16,211,23,31,11,19
"2404",188,16,210,23,31,11,19
"2405",185,16,207,23,31,11,19
"2406",167,16,198,23,31,11,19
"2407",188,16,211,23,31,11,19
"2408",188,16,211,23,31,11,19
"2409",188,16,211,23,31,11,19
"2410",59,16,78,23,31,11,19
"2411",188,16,211,23,31,11,19
"2412",33,16,78,23,31,11,19
"2413",188,16,211,23,31,11,19
"2414",188,16,211,23,31,11,19
"2415",186,16,211,23,31,11,19
"2416",188,16,211,23,31,11,19
"2417",26,16,67,23,31,11,19
"2418",188,16,211,23,31,11,19
"2419",187,16,211,23,31,11,19
"2420",188,16,211,23,31,11,19
"2421",31,16,72,23,31,11,19
"2422",42,16,87,23,30,11,19
"2423",187,16,211,23,31,11,19
"2424",32,16,59,23,31,11,19
"2425",188,16,211,23,31,11,19
"2426",188,16,211,23,31,11,19
"2427",188,16,211,23,31,11,19
"2428",188,16,211,23,31,11,19
"2429",42,16,76,23,31,11,19
"2430",188,16,211,23,31,11,19
"2431",36,16,95,23,31,11,19
"2432",188,16,211,23,31,11,19
"2433",188,16,209,23,31,11,19
"2434",188,16,211,23,31,11,19
"2435",188,16,211,23,31,11,19
"2436",187,16,211,23,31,11,19
"2437",29,16,68,23,31,11,19
"2438",24,16,64,23,31,11,19
"2439",185,16,210,23,31,11,19
"2440",34,16,64,23,31,11,19
"2441",28,16,83,23,31,11,19
"2442",187,16,211,23,31,11,19
"2443",188,16,211,23,31,11,19
"2444",17,16,43,23,31,11,19
"2445",17,16,55,23,31,11,19
"2446",188,16,211,23,31,11,19
"2447",188,16,210,23,31,11,19
"2448",24,16,66,23,31,11,19
"2449",45,16,87,22,31,11,19
"2450",187,16,209,23,31,11,19
"2451",46,16,79,23,31,11,19
"2452",187,16,210,23,31,11,19
"2453",188,16,210,23,31,11,19
"2454",187,16,211,23,31,11,19
"2455",188,16,211,23,31,11,19
"2456",188,16,211,23,31,11,19
"2457",34,16,72,23,31,11,19
"2458",188,16,211,23,31,11,19
"2459",188,16,211,23,31,11,19
"2460",188,16,211,23,31,11,19
"2461",188,16,211,23,31,11,19
"2462",188,16,211,23,31,11,19
"2463",43,16,104,23,31,11,19
"2464",27,16,69,23,31,11,19
"2465",188,16,210,23,31,11,19
"2466",188,16,211,23,31,11,19
"2467",187,16,210,23,31,11,19
"2468",188,16,211,23,31,11,19
"2469",188,16,211,23,31,11,19
"2470",43,16,87,23,31,11,19
"2471",31,16,72,23,31,11,18
"2472",42,16,68,23,31,11,19
"2473",16,16,59,23,31,11,19
"2474",38,9,80,20,24,10,15
"2475",188,16,211,23,31,11,19
"2476",188,16,211,23,31,11,19
"2477",183,16,205,23,31,11,19
"2478",188,16,211,23,31,11,19
"2479",188,16,211,23,31,11,19
"2480",53,2,79,6,14,3,13
"2481",181,16,208,23,31,11,19
"2482",59,16,105,23,31,11,19
"2483",188,16,210,23,31,11,19
"2484",32,16,61,23,31,11,19
"2485",24,16,70,23,31,11,19
"2486",42,16,84,23,31,11,19
"2487",188,16,211,23,31,11,19
"2488",41,16,90,23,31,10,19
"2489",188,16,211,23,31,11,19
"2490",36,16,74,23,29,11,19
"2491",46,16,89,23,31,11,19
"2492",19,16,68,23,31,11,19
"2493",188,16,211,23,31,11,19
"2494",187,16,210,23,31,11,19
"2495",188,16,210,23,31,11,19
"2496",188,16,211,23,31,11,19
"2497",185,16,208,23,31,11,19
"2498",188,16,211,23,31,11,19
"2499",30,16,53,23,31,11,19
"2500",23,16,69,23,31,11,19
