"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"964",54.0696309675381,0,65.6293910169601,0,0,0,0
"965",0,0,0,0,0,0,0
"966",0,0,3.08922241709477,0,0,0,0
"967",0,0,0.90918978527081,0,0,0,0
"968",0,0,3.61563950483136,0,0,0,0
"969",0,0,4.01296297427403,0,0,0,0
"970",0,0,0,0,0,0,0
"971",0,0,0,0,0,0,0
"972",42.5427987776456,0,53.5566947838235,40.974345821476,0,0,0
"973",7.82627433379889,0,30.3462795253462,0,0,0,0
"974",28.6960664284808,0,28.1785520027874,0,0,0,0
"975",39.5139095211468,0,35.1272403674577,0,0,0,0
"976",33.353229086521,0,35.6437485458823,0,0,0,0
"977",42.6113506962687,0,21.1535998859333,0,0,0,0
"978",52.5592525841401,22.8541881481751,48.0493870927552,0,0,28.1236134590958,0
"979",0,0,10.6525289257756,0,0,0,0
"980",47.5432382090943,0,48.6745510020032,0,0,0,0
"981",0,0,3.02169163747802,0,0,0,0
"982",19.9160555002392,0,27.0325404073236,0,0,0,0
"983",70.866483838089,0,65.3739008815416,0,0,0,0
"984",0,0,6.46687432018895,0,0,0,0
"985",47.9895806469621,64.0970920679978,53.6118923060435,69.7651969525572,66.4856059105235,66.2347199762856,63.4653669754958
"986",29.0412114026504,0,39.1627871706358,0,0,0,0
"987",0,0,5.76406275996857,0,0,0,0
"988",8.61076963880252,0,2.39978633931862,0,0,0,0
"989",54.2485832351616,0,68.906566282313,0,0,0,0
"990",0,0,0.558792714333628,0,0,0,0
"991",0,0,3.63575569996744,0,0,0,0
"992",50.4644157977805,0,49.5220292102359,0,41.4915390030642,0,0
"993",0,0,3.79054201962099,0,0,0,0
"994",0,0,7.78026641977423,0,0,0,0
"995",48.0091987977113,107.199164098939,48.5014312621917,100.112695079763,99.7709533272406,77.9048173728298,101.431493235699
"996",0,0,3.02815410243012,0,0,0,0
"997",0,0,6.86005758078525,0,0,0,0
"998",28.1974322787123,0,34.5603468285573,0,0,0,0
"999",0,0,6.7254711767786,0,0,0,0
"1000",37.326703800234,44.8032752332045,35.6927462379083,0,38.9481961225195,40.8173716879336,34.6092031822877
"1001",43.2885096374873,0,44.3109640165604,0,0,0,0
"1002",36.5356835001388,0,41.5834621491646,0,0,0,0
"1003",47.9901800473838,0,38.6670127115874,0,0,0,0
"1004",41.0667551623191,0,46.1442645259558,0,0,0,0
"1005",49.1396716292851,0,50.166660799745,0,0,0,0
"1006",4.45519423919812,0,4.49306853977022,0,0,0,0
"1007",46.2208677848432,0,46.4843365272775,0,0,0,0
"1008",34.8185948407737,0,35.496217597185,0,0,0,0
"1009",0,0,1.63660776932013,0,0,0,0
"1010",17.9923322969749,0,17.2462533245838,0,0,0,0
"1011",0,0,1.26125478764386,0,0,0,0
"1012",34.8507812773874,0,29.3222889406887,0,0,0,0
"1013",57.5057908183293,80.7425148137211,55.5441484150738,65.6909932175128,68.3594497230869,0,68.2315724790347
"1014",0,0,2.28717073197754,0,0,0,0
"1015",0,0,2.29657813617996,0,0,0,0
"1016",0,0,5.78326063899034,0,0,0,0
"1017",0,0,2.60328666957654,0,0,0,0
"1018",13.9250140564173,0,7.24220116462034,0,0,0,0
"1019",44.820366281812,0,43.6564562426436,0,0,0,0
"1020",0,0,4.38785261157798,0,0,0,0
"1021",32.0511175168642,0,36.9223557994286,0,0,0,0
"1022",47.7572578161825,0,53.1146155972278,0,0,0,0
"1023",9.1952547289039,0,2.55101526823828,0,0,0,0
"1024",0,0,13.3437528543086,0,0,0,0
"1025",24.1534397395276,0,31.0157815079816,0,0,0,0
"1026",0,0,4.18345080551717,0,0,0,0
"1027",50.57845043353,0,62.2493701342619,0,0,0,0
"1028",0,0,3.34936546915723,0,0,0,0
"1029",0,0,0.363293740644633,0,0,0,0
"1030",0,0,5.25964988987927,0,0,0,0
"1031",0,0,2.28561212074316,0,0,0,0
"1032",50.0901470783407,0,53.0761422252046,0,54.5346930831326,0,0
"1033",66.5570625730907,0,49.8201069819297,0,0,0,0
"1034",34.8689032265257,0,32.5951667456391,0,0,0,0
"1035",61.9882091528454,0,66.7690449265056,0,0,0,0
"1036",0,0,1.47417622746331,0,0,0,0
"1037",61.8184876664371,0,68.5046035514792,0,0,0,0
"1038",0,0,2.17963537180903,0,0,0,0
"1039",28.6713525133628,0,36.0006041608074,0,0,0,0
"1040",45.3287365600093,30.2130035797017,44.8210019030282,36.290700130423,32.1063837453983,24.8500379276015,52.9169962452461
"1041",34.0886368515797,0,29.9958139191773,34.2757812612482,34.2077212128339,0,33.3440719320706
"1042",52.3966247129908,0,53.56332215749,0,0,0,0
"1043",6.40976768453921,0,2.25184830574613,0,0,0,0
"1044",3.49813301693963,0,7.91438461100372,0,0,0,0
"1045",29.712574372135,0,35.7274475084746,0,0,0,0
"1046",42.8064932967702,0,45.2341509930407,0,0,0,0
"1047",41.2019686972684,0,51.9377943853871,0,0,0,0
"1048",10.2033564131251,0,25.5611792581196,0,0,0,0
"1049",0,0,6.36089162872204,0,0,0,0
"1050",3.23061470181822,0,1.91780156754586,0,0,0,0
"1051",0,0,9.18997456375054,0,0,0,0
"1052",27.2824385568938,0,35.2151016225076,0,0,0,0
"1053",0,0,11.513587824385,0,0,0,0
"1054",9.92315725537333,0,10.3227017822934,0,0,0,0
"1055",39.6145266780857,0,39.7073458265513,0,0,0,0
"1056",0,0,5.5268624759246,0,0,0,0
"1057",7.55837238324308,0,3.39348478702706,0,0,0,0
"1058",0,0,3.19184485697698,0,0,0,0
"1059",40.8426027658854,0,43.0703430092758,0,0,0,0
"1060",33.7501308511919,0,52.6636403897644,0,0,0,0
"1061",0,0,9.25141064509097,0,0,0,0
"1062",0,0,3.25498160395195,0,0,0,0
"1063",9.99779653501683,0,4.60419523598678,0,0,0,0
"1064",0,0,0.534604814486603,0,0,0,0
"1065",0,0,3.24940053826635,0,0,0,0
"1066",0,0,2.64022962299993,0,0,0,0
"1067",8.90682004283273,0,7.14158358380724,0,0,0,0
"1068",35.4806096169214,0,40.4571212629773,0,0,0,0
"1069",0,0,11.3347489119485,0,0,0,0
"1070",0,0,7.47977935844056,0,0,0,0
"1071",0,0,6.8895293093259,0,0,0,0
"1072",0,0,2.97314307345833,0,0,0,0
"1073",52.2932615772507,0,56.206202618181,0,0,0,0
"1074",0,0,3.89558673841193,0,0,0,0
"1075",0,0,5.31569393730109,0,0,0,0
"1076",0,0,2.55314312068219,0,0,0,0
"1077",0,0,5.41311523328808,0,0,0,0
"1078",0,0,0,0,0,0,0
"1079",73.6642622755607,0,70.3675067717785,0,0,0,0
"1080",0,0,1.48062749388529,0,0,0,0
"1081",21.3233966730464,0,9.09140762186048,0,0,0,0
"1082",45.3998637110767,89.1173347990145,49.0578112586971,78.5239580605671,80.6657362475163,80.1578482616695,71.0080549447127
"1083",0,0,0,0,0,0,0
"1084",56.1653060668279,0,58.4951637592556,0,0,0,54.6606586600652
"1085",31.8693342512142,0,45.7401339108851,0,0,0,0
"1086",9.75500771139533,0,9.25575528816973,0,0,0,0
"1087",0,0,5.27235369113578,0,0,0,0
"1088",6.14690750116842,0,0,0,0,0,0
"1089",40.0446696222856,0,43.1791825072258,0,0,0,0
"1090",0,0,0,0,0,0,0
"1091",23.8900292516962,0,33.6093786039738,0,0,0,0
"1092",0,0,2.65915047508079,0,0,0,0
"1093",38.972836262155,0,45.0209539932821,42.1158345581441,0,0,0
"1094",0,0,22.8918099963936,0,0,0,0
"1095",12.4970284678017,0,2.36444266969763,0,0,0,0
"1096",0,0,2.15219180011811,0,0,0,0
"1097",0,0,6.3423294472437,0,0,0,0
"1098",0,0,0.301456523105731,0,0,0,0
"1099",59.7598878802987,0,66.8461436832146,0,0,0,0
"1100",0,0,4.63767261919245,0,0,0,0
"1101",28.0713675211964,0,40.2266185030713,0,0,0,0
"1102",35.7383901111219,0,32.6312252095902,51.7605699595593,0,0,45.6406466995078
"1103",24.3898106959585,0,21.2192329669258,0,0,0,0
"1104",8.50996998521045,0,1.17479815795738,0,0,0,0
"1105",54.4884215092308,0,59.83904270643,0,0,0,0
"1106",0,0,2.0928877107817,0,0,0,0
"1107",0,0,3.53992460351926,0,0,0,0
"1108",34.1479160519398,0,42.1090641991615,0,0,0,0
"1109",44.0647764991856,0,33.8374182550331,0,0,0,0
"1110",0,0,7.8806240572376,0,0,0,0
"1111",43.0204813525167,0,37.3625651621562,0,0,0,0
"1112",95.5785268423467,89.3282748713853,86.1386525173953,97.0275627829749,98.7612484749877,94.3522271083465,90.641270302486
"1113",42.1874560610464,0,42.5021310631434,0,0,0,0
"1114",32.2940637245203,0,42.9403814122424,0,58.4201619161138,0,0
"1115",55.3425467858591,88.7619577924826,49.7640949624491,84.2961021474062,82.0878431655852,83.0106020068796,88.1633233501071
"1116",30.5215706936455,0,33.4596535820149,22.7215323310392,0,0,0
"1117",0,0,1.44288337017406,0,0,0,0
"1118",27.3416700930978,0,25.5073989012295,0,0,0,0
"1119",0,0,13.083852763271,0,0,0,0
"1120",0,0,4.6896471230396,0,0,0,0
"1121",33.5963937501893,0,46.2653941582877,0,0,0,0
"1122",28.8992564325025,0,40.1466163682078,0,0,0,0
"1123",35.3793123886718,0,24.2109272405614,0,0,0,0
"1124",43.5923698396389,32.5990404507016,61.5724945240704,0,0,33.9022482026399,0
"1125",0,0,2.91877229642303,0,0,0,0
"1126",0,0,2.57363308484892,0,0,0,0
"1127",45.2985515433227,76.2058690221755,47.4306459152983,78.7335357775358,89.7364227427559,73.409863377871,70.1819790800017
"1128",58.9967766484346,88.6371938822511,64.7995089384285,84.9030690607975,90.369249345145,75.9106907345869,81.666792604818
"1129",0,0,2.07992067264478,0,0,0,0
"1130",63.0633412225161,0,52.3102407784949,0,0,0,0
"1131",36.8411625257279,0,42.5954321531742,0,0,0,0
"1132",46.2842596214926,70.3311140751881,44.479750180959,62.5652485426543,43.0321039066134,81.4011189970376,46.0739988668731
"1133",48.8100856825041,0,54.2358357333058,0,0,0,0
"1134",0,0,0.251032696934283,0,0,0,0
"1135",47.036505593049,0,50.3138701412922,0,0,24.3545878351821,0
"1136",31.0979220402288,0,36.0645249331187,0,0,0,0
"1137",0,0,0.253095947400318,0,0,0,0
"1138",6.7041718959689,0,3.20182223212704,0,0,0,0
"1139",0,0,8.91307296762425,0,0,0,0
"1140",9.34382448093204,0,10.3550280100264,0,0,0,0
"1141",0,0,3.20455869244055,0,0,0,0
"1142",33.9098210877817,0,41.2840807931841,0,0,0,0
"1143",0,0,5.39987787807974,0,0,0,0
"1144",48.8179540455044,0,56.1313116030034,0,0,0,0
"1145",31.4509165782741,41.8913324810714,36.4136883769199,0,0,0,0
"1146",0,0,0.985474950978439,0,0,0,0
"1147",46.8874238807818,0,46.7117206021497,0,0,0,0
"1148",68.1303951737168,95.7612382551979,62.5839869938074,116.947494571991,100.190417818586,98.9256478154524,99.2840542763372
"1149",0,0,0,0,0,0,0
"1150",0,0,4.24767025057798,0,0,0,0
"1151",8.94609012460714,0,0.800395694418484,0,0,0,0
"1152",0,0,1.39228923137815,0,0,0,0
"1153",28.3830916820325,0,34.1690256996761,0,0,0,0
"1154",0,0,2.79143535646021,0,0,0,0
"1155",0,0,0.801485246710922,0,0,0,0
"1156",39.6806383708289,0,44.9079449767631,0,0,0,0
"1157",98.7717077318697,0,95.2911938675308,78.8369736068504,0,0,0
"1158",13.1933106467129,0,13.1968985074178,0,0,0,0
"1159",0,0,1.28499626644453,0,0,0,0
"1160",40.3736550215124,53.7997473749718,39.6176492529756,52.5942525477201,50.3728553741933,50.6986103826658,55.1117724751496
"1161",38.0371826439204,67.3909276721197,40.8036534306525,58.2394777235816,0,63.242234024894,57.0667729014009
"1162",27.2779573600169,18.0447601257555,28.1508667129741,35.3414853249281,21.5699663112111,44.6606946190748,18.9464909980708
"1163",57.2114069864089,0,51.7837267504666,0,0,0,0
"1164",54.4290376084547,0,54.4854335166897,0,0,80.1556417203472,0
"1165",0,0,3.30254291060524,0,0,0,0
"1166",35.4033909268573,0,35.7518103973561,0,0,0,0
"1167",0,0,6.61916074601744,0,0,0,0
"1168",0,0,1.27744833683427,0,0,0,0
"1169",0,0,2.4313789307859,0,0,0,0
"1170",28.9575811691305,0,40.1368118522596,36.1828937374825,0,0,0
"1171",42.5446115570272,57.4840877764105,35.778208160317,55.8643484811095,53.064906306814,0,51.7342290583081
"1172",0,0,0,0,0,0,0
"1173",0,0,0.776237652680463,0,0,0,0
"1174",28.5357312713361,0,27.8439937066866,0,0,0,0
"1175",0,0,1.21142524078533,0,0,0,0
"1176",53.0359483542901,0,56.5928797045382,0,0,0,0
"1177",0,0,1.63937493443697,0,0,0,0
"1178",0,0,0.728032273467702,0,0,0,0
"1179",4.71205982416311,0,10.3004518161182,0,0,0,0
"1180",2.68960054980942,0,2.734307850519,0,0,0,0
"1181",44.7982355984499,0,46.0423705131464,0,34.2454862098966,0,0
"1182",0.705033790755396,0,0.972913668885653,0,0,0,0
"1183",23.5768984780234,0,24.1346397440258,0,0,0,0
"1184",0,0,3.15536180470774,0,0,0,0
"1185",33.9882715676949,0,39.4578844057479,0,0,0,0
"1186",33.3819642974685,0,32.0739315039104,0,0,0,0
"1187",0,0,5.53016973316359,0,0,0,0
"1188",45.2670712993133,46.402993281854,46.0350810534793,44.3124603642903,41.581412031211,46.9379107255307,40.5272863676559
"1189",43.5917751423033,56.0704632855586,52.7894942508077,0,55.6666281572563,0,0
"1190",48.1621428402188,0,58.7224175093081,0,0,0,0
"1191",0,0,9.80539464456504,0,0,0,0
"1192",52.9407174297331,28.0471034618263,43.5830755004144,27.1359530325201,0,32.3270293448019,36.6043081566663
"1193",0,0,6.5721260265571,0,0,0,0
"1194",44.8916942097161,0,47.7566497344507,0,0,0,0
"1195",41.5960656344541,15.9749516062352,44.0472106633474,0,13.5113041833255,0,15.7070045901549
"1196",42.8629151728707,0,45.6894650870029,0,0,0,0
"1197",44.2508801099142,62.7339331692684,49.7523804271696,63.727212336376,72.4066576241812,68.8508799145228,70.9985420581523
"1198",107.579545772756,0,101.352665792707,0,0,0,0
"1199",7.67032863449162,0,3.3915560797759,0,0,0,0
"1200",43.1397099511446,44.1827190697248,43.3220594358082,0,40.8065672738096,0,0
"1201",4.13153880448723,0,8.07398865403835,0,0,0,0
"1202",4.03302889394253,0,0.941130200242804,0,0,0,0
"1203",46.5178475345818,0,53.8037088679558,0,0,0,0
"1204",27.9958712676608,0,29.1410827011132,0,0,0,0
"1205",50.4353300740942,56.1095420381253,57.4301580490876,51.6525217508248,50.0947689870636,0,61.1199101895528
"1206",0,0,2.5944087118924,0,0,0,0
"1207",0,0,4.02769394005023,0,0,0,0
"1208",39.0426074290289,0,33.3842159151154,0,0,0,0
"1209",54.4860520611886,0,57.4270378336659,0,0,0,0
"1210",0,0,4.35007931865018,0,0,0,0
"1211",50.8494774354734,0,41.2208704697426,0,0,0,0
"1212",0,0,2.11721909117118,0,0,0,0
"1213",0,0,7.00094052923722,0,0,0,0
"1214",30.090333991217,0,34.2912854420205,0,44.9345112079287,0,44.8212600535964
"1215",0,0,6.50333898401463,0,0,0,0
"1216",49.5974308766691,0,47.5573891774904,0,0,0,0
"1217",0,0,2.67544201196331,0,0,0,0
"1218",0,0,2.05452115860182,0,0,0,0
"1219",22.379900104325,0,0,0,0,0,0
"1220",17.6527791977217,0,9.14666197642339,0,0,0,0
"1221",0,0,0.203598828859368,0,0,0,0
"1222",63.9180996501849,0,71.4746113538305,0,0,0,0
"1223",35.0877556901144,0,41.0256457591983,0,0,0,0
"1224",0,0,3.50879251869376,0,0,0,0
"1225",34.3930966395993,71.7117577307962,32.8565294858101,79.1797714697965,102.366443414396,92.7358383057889,96.761634022496
"1226",56.6580544506577,84.5226845777422,55.533068555159,111.938434767137,104.056366299033,111.946958959031,96.7223383121284
"1227",4.25071811882219,0,4.01126262453131,0,0,0,0
"1228",0,0,9.93673937432235,0,0,0,0
"1229",19.8363691186063,0,33.7628507097299,19.6126840550461,0,0,0
"1230",42.3546000641986,0,39.2433202586809,0,0,0,0
"1231",0,0,1.73273417130428,0,0,0,0
"1232",40.9841556738916,0,39.2294092695694,0,0,0,0
"1233",0,0,1.60839366668197,0,0,0,0
"1234",70.5835309244892,0,66.0587063403425,0,0,0,0
"1235",11.3667493529937,0,6.20821071637704,0,0,0,0
"1236",0,0,0,0,0,0,0
"1237",0,0,9.76930867435983,0,0,0,0
"1238",0,0,6.17205871122826,0,0,0,0
"1239",0,0,5.96765376124043,0,0,0,0
"1240",38.7591602150743,0,42.0448770678347,0,0,0,0
"1241",0,0,5.16054020263946,0,0,0,0
"1242",46.0502390485926,0,49.3859433788354,0,0,0,0
"1243",43.1769444622396,51.7034267268688,47.2242270006599,0,0,0,43.8678880043288
"1244",0,0,0.808564439708014,0,0,0,0
"1245",40.4014804989007,0,50.5295705842502,0,0,0,0
"1246",37.8591554148792,0,47.0926114411603,0,0,0,0
"1247",2.55720517569236,0,2.14403946578059,0,0,0,0
"1248",68.5937470891553,57.2219255875731,66.3009108473843,0,0,0,0
"1249",0,0,1.59857121670142,0,0,0,0
"1250",8.91446436868755,0,0.449488430310889,0,0,0,0
"1251",58.0695790751842,0,62.8312937016512,0,0,0,0
"1252",0,0,0,0,0,0,0
"1253",31.5995333771333,42.0685021954577,44.3352125080829,40.6663628870134,38.2073208113282,28.2648230923737,20.3037039646214
"1254",31.7633583054151,44.7996428260064,33.675425901312,90.7250351566432,54.1448533090658,56.6688999959701,57.0367668128938
"1255",28.1935799617525,0,26.5885776175462,0,0,0,0
"1256",43.6338797389957,0,45.4013116772773,0,0,0,0
"1257",0,0,3.61992656221316,0,0,0,0
"1258",31.8821358431493,0,45.8207073568775,0,0,0,0
"1259",0,0,0.732872980674991,0,0,0,0
"1260",38.8470665709573,0,35.5945042784741,0,0,0,0
"1261",0,0,4.03998879935189,0,0,0,0
"1262",0,0,4.66788886602236,0,0,0,0
"1263",61.1397650416095,83.4345673245493,59.2696119082567,93.2116789237578,89.9746204354015,87.8961491459132,80.1349488932817
"1264",28.6880380223129,10.9970298930088,22.7095981435102,0,0,0,28.2307193608878
"1265",58.7305402342189,0,59.6626343945626,0,0,0,0
"1266",44.254919030617,0,56.1222248192155,0,0,0,0
"1267",45.5031382653012,0,59.0136956014817,0,0,0,0
"1268",0,0,1.63731422250543,0,0,0,0
"1269",40.5064217072305,0,30.6667654757128,0,0,0,0
"1270",45.8376007331206,0,39.903341662904,0,56.998132820398,0,0
"1271",54.8843862743679,0,47.3653496283212,40.9144675321078,41.2067473818278,0,0
"1272",36.7318855386165,0,38.606270574768,0,0,0,0
"1273",0,0,0.414089272200493,0,0,0,0
"1274",10.853238160353,0,7.36009659282545,0,0,0,0
"1275",5.69709932406188,0,3.86264737753088,0,0,0,0
"1276",0,0,12.0480615473781,0,0,0,0
"1277",39.5006707890456,0,33.8764286106999,0,0,0,45.129384081699
"1278",35.2592689091473,0,36.2227369407276,0,0,0,0
"1279",44.76796060174,90.4800036641235,40.6046521602214,94.9617575000167,85.5387740602345,77.7364367665924,89.1867196513638
"1280",0,0,6.89146195815687,0,0,0,0
"1281",48.4181105532447,0,44.205117294328,0,0,0,0
"1282",0,0,4.43235130371096,0,0,0,0
"1283",48.6251453064064,0,46.755003804551,0,0,0,0
"1284",45.7408218086557,0,45.8007792424103,31.6562869484296,0,0,0
"1285",0,0,3.76553345644319,0,0,0,0
"1286",0,0,0.359012691095874,0,0,0,0
"1287",43.1279736104278,32.8726204343675,44.0917694472998,0,30.8814714038124,0,51.5988853426066
"1288",33.7475659466282,46.3647763025052,39.3558508301561,48.0741984731363,59.5985876104635,47.2534663385432,45.7880243557291
"1289",0,0,6.11141099655443,0,0,0,0
"1290",0,0,0,0,0,0,0
"1291",0,0,4.37663584112314,0,0,0,0
"1292",0,0,3.09391939654414,0,0,0,0
"1293",29.4915054657513,0,30.2281796398729,0,0,0,0
"1294",0,0,1.85813618180522,0,0,0,0
"1295",0,0,5.78881683363253,0,0,0,0
"1296",38.8665665731477,42.1264673611522,36.4220039303934,78.6297728798057,92.9892910590973,80.4125010929287,82.0055812806681
"1297",37.2670361437813,0,43.0057911944582,0,0,0,0
"1298",55.3683509603916,85.749046859162,58.9148588148908,87.9247460464463,78.4524126473766,81.7737271593846,89.7042179470968
"1299",3.76365877343182,0,3.86449065486242,0,0,0,0
"1300",53.6810255861046,0,55.6902519748777,0,0,0,0
"1301",5.12030491443057,0,4.95957098740142,0,0,0,0
"1302",0,0,1.76930704296861,0,0,0,0
"1303",32.4102430763844,0,36.5719395786108,0,0,0,0
"1304",40.7025305768588,38.0908424859484,43.5460250415819,0,0,0,0
"1305",39.8232494124646,0,32.3820807654716,0,0,0,0
"1306",49.2745980638417,24.1458410714774,48.1155872561449,0,0,0,0
"1307",0,0,2.43465003560239,0,0,0,0
"1308",0,0,1.44877166405188,0,0,0,0
"1309",0,0,0,0,0,0,0
"1310",8.10640529383561,0,14.2905540624484,0,0,0,0
"1311",0,0,7.77573602115341,0,0,0,0
"1312",39.0738358934191,0,39.3058905329442,0,0,0,0
"1313",34.288377334567,0,34.2325623366369,0,0,0,0
"1314",41.7675688273136,0,39.7864621929563,0,0,0,0
"1315",0,0,0.165190674283006,0,0,0,0
"1316",32.8747619158512,0,51.623608260085,0,0,0,0
"1317",0,0,4.22824693666208,0,0,0,0
"1318",0,0,6.65967725621786,0,0,0,0
"1319",20.1501998803809,0,2.77759234608284,0,0,0,0
"1320",38.9687055619085,0,40.7780316668711,0,0,0,0
"1321",29.5599904543797,0,29.3885499742957,34.8149294852139,0,0,30.0728274569247
"1322",56.8329430572472,0,53.1451447995906,0,0,0,0
"1323",0,0,5.58590318883597,0,0,0,0
"1324",4.37775444793819,0,0.134501907507804,0,0,0,0
"1325",0,0,2.5118967840745,0,0,0,0
"1326",0,0,1.09645287274981,0,0,0,0
"1327",43.8045643984082,0,35.5547527172167,0,0,0,0
"1328",6.71920343261583,0,8.10045683505832,0,0,0,0
"1329",66.1370883314363,0,66.6646379563896,0,0,0,0
"1330",41.5438424904048,0,44.1209965183236,33.8471805844997,0,0,42.5855247786285
"1331",36.3364507378994,77.7097337457264,39.278251378975,85.0059683101715,79.1235023484077,79.8840044993914,83.7094266891085
"1332",48.4850479034033,32.7565668948855,50.2798106460216,23.6249959249032,18.3888885253643,0,0
"1333",0,0,0.607306314800944,0,0,0,0
"1334",65.2394550911232,64.7683084273162,74.0389008601233,82.6716880645874,51.4201064344258,0,77.9872909476944
"1335",60.7602212759389,0,72.7695973335005,55.5501824817202,0,0,0
"1336",42.4774551495653,0,35.1737236170687,0,0,0,0
"1337",0,0,7.77605148826328,0,0,0,0
"1338",25.955088766335,0,25.3195900959559,0,0,0,0
"1339",11.1126659999744,0,0.942679736591816,0,0,0,0
"1340",26.9928117067609,0,25.8583689477149,0,0,0,0
"1341",0,0,4.41422522824201,0,0,0,0
"1342",0,0,2.2523755050832,0,0,0,0
"1343",0,0,3.84651675747061,0,0,0,0
"1344",39.8480185531116,0,38.9801032509117,0,0,0,0
"1345",32.2952948532571,0,27.9397091070493,0,56.2433752037872,0,0
"1346",0,0,3.93651620744629,0,0,0,0
"1347",0,0,1.45704105078701,0,0,0,0
"1348",30.1321693047355,0,37.0696919167633,0,0,0,0
"1349",33.7777148399267,0,24.4207019812224,0,0,0,0
"1350",1.41676383044393,0,1.6539368564428,0,0,0,0
"1351",0,0,1.00126369496507,0,0,0,0
"1352",17.788430564588,0,24.5493401659359,0,0,0,0
"1353",0,0,23.3572842943213,0,0,0,0
"1354",0,0,1.65772719874306,0,0,0,0
"1355",0,0,1.90514448009012,0,0,0,0
"1356",0,0,2.02508765942049,0,0,0,0
"1357",52.1411153681854,0,53.880975891675,0,0,0,0
"1358",28.6854970810462,0,39.4153489434784,0,0,0,0
"1359",13.136519660368,0,13.880825174756,0,0,0,0
"1360",37.3176652832357,0,46.6742635770825,0,0,0,0
"1361",0,0,12.1404470705977,0,0,0,0
"1362",57.9394885351622,73.1520421422997,52.8926326651601,82.3394860233588,85.1802115300432,76.1466391473404,87.310179881392
"1363",45.0970416935289,51.610896293283,47.6730964883194,73.771491662652,83.0754037757519,77.3753342055363,72.7653131491261
"1364",31.6731915411095,0,51.2637992106091,0,0,0,0
"1365",86.4793331291035,0,111.065251124411,0,0,0,0
"1366",0,0,2.31963307737197,0,0,0,0
"1367",48.5486120029161,0,49.8287119698204,0,0,0,0
"1368",0,0,7.40868143017047,0,0,0,0
"1369",36.3670783488126,0,35.196203976782,0,0,0,0
"1370",3.66788288645497,0,3.14689994899918,0,0,0,0
"1371",0,0,1.81833494329976,0,0,0,0
"1372",32.6863472557332,0,37.4319420356298,0,0,0,0
"1373",36.5998291145905,0,31.5609601984424,0,0,0,0
"1374",55.6758257553311,0,47.7437515491078,0,0,0,0
"1375",64.0880353155567,0,55.9202731491221,0,0,0,0
"1376",0,0,0.545697882100839,0,0,0,0
"1377",0,0,2.296952064984,0,0,0,0
"1378",54.1983851213086,0,53.3821675626299,0,0,0,0
"1379",0,0,8.31150716008609,0,0,0,0
"1380",29.5853587329771,0,29.4364082581878,22.8831520734096,19.9383745446879,0,0
"1381",5.63367218713241,0,5.67573922735471,0,0,0,0
"1382",40.5075558086162,0,18.3812065934235,0,0,0,0
"1383",47.3126437927768,0,62.9387565017996,0,0,0,0
"1384",43.255384647218,0,54.7766002567251,0,0,0,0
"1385",0,0,2.44230342874517,0,0,0,0
"1386",54.0612300905795,0,53.7667641517428,0,0,0,0
"1387",7.2319140853178,0,6.27645835009843,0,0,0,0
"1388",0,0,0,0,0,0,0
"1389",0,0,19.2903165275326,0,0,0,0
"1390",0,0,4.4637385332939,0,0,0,0
"1391",31.6733186209532,0,29.4765776085017,0,0,0,0
"1392",44.1437173461127,0,56.0541117301353,0,0,0,0
"1393",0,0,5.15183255506036,0,0,0,0
"1394",3.5040216230838,0,0.847119161813084,0,0,0,0
"1395",46.6450748998971,0,37.1298164374937,0,0,0,0
"1396",0,0,0,0,0,0,0
"1397",0,0,10.4922391931555,0,0,0,0
"1398",0,0,2.13759644984296,0,0,0,0
"1399",48.5705150626534,0,45.1775652905371,0,0,0,0
"1400",32.4748785037533,0,29.1790617874923,0,0,0,0
"1401",29.2912505279225,0,26.9677292545354,0,0,0,0
"1402",0,0,8.17476492748642,0,0,0,0
"1403",0,0,3.67007123274322,0,0,0,0
"1404",37.2636222021521,0,37.6314156388997,0,0,0,0
"1405",0,0,0.940495391691226,0,0,0,0
"1406",15.8383023935773,0,2.90544504124564,0,0,0,0
"1407",0,0,3.63324123163462,0,0,0,0
"1408",0,0,2.22530969258783,0,0,0,0
"1409",0,0,2.35045613804257,0,0,0,0
"1410",0,0,3.21988424057973,0,0,0,0
"1411",24.3634359546206,0,22.0613789156241,0,0,0,0
"1412",23.1885864889857,0,6.72248864218019,0,0,0,0
"1413",31.1318553153596,0,41.3206214094713,0,0,0,0
"1414",0,0,2.78878633175634,0,0,0,0
"1415",66.6775382344349,70.7663603100118,74.7512370956983,92.0035247225705,71.2147934188336,100.372713914976,73.0908206895339
"1416",42.7053828414194,0,52.7055865635845,0,0,0,0
"1417",0,0,1.64218628408582,0,0,0,0
"1418",19.7177277070212,0,26.5465824498241,0,0,0,0
"1419",0,0,12.1188758188472,0,0,0,0
"1420",9.50631900076287,0,7.67841679360718,0,0,0,0
"1421",40.1414738840014,42.1039438697061,37.3555407894335,35.450029719219,41.0523932737243,0,41.031618462302
"1422",0,0,3.66313512690238,0,0,0,0
"1423",0,0,0.680422776886126,0,0,0,0
"1424",19.2011249538844,0,5.56040663121535,0,15.3864426106872,0,0
"1425",0,0,0,0,0,0,0
