"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"2370",30,1,38,0,0,0,0
"2371",31,0,27,0,0,0,0
"2372",31,0,24,0,0,0,0
"2373",41,0,45,0,0,0,0
"2374",38,0,31,1,0,2,0
"2375",38,0,36,0,0,0,0
"2376",19,0,12,0,0,0,0
"2377",0,0,1,0,0,0,0
"2378",2,0,1,0,0,0,0
"2379",35,3,29,1,4,2,0
"2380",0,0,1,0,0,0,0
"2381",0,0,1,0,0,0,0
"2382",37,0,20,0,0,0,0
"2383",26,0,29,0,0,0,0
"2384",0,0,1,0,0,0,0
"2385",42,0,34,0,0,0,0
"2386",34,0,33,0,0,0,0
"2387",32,0,29,0,0,0,0
"2388",0,0,1,0,0,0,0
"2389",31,0,24,0,0,0,0
"2390",25,0,19,0,0,0,0
"2391",1,0,1,0,0,0,0
"2392",0,0,1,0,0,0,0
"2393",2,0,1,0,0,0,0
"2394",1,0,1,0,0,0,0
"2395",30,0,27,0,0,0,0
"2396",35,0,36,0,0,0,0
"2397",26,0,21,0,0,0,0
"2398",0,0,1,0,0,0,0
"2399",19,1,25,1,1,0,0
"2400",21,0,20,0,0,0,0
"2401",0,0,1,0,0,0,0
"2402",0,0,0,0,0,0,0
"2403",0,0,1,0,0,0,0
"2404",0,0,2,0,0,0,0
"2405",2,0,1,0,0,0,0
"2406",4,0,4,0,0,0,0
"2407",0,0,1,0,0,0,0
"2408",0,0,1,0,0,0,0
"2409",0,0,1,0,0,0,0
"2410",31,0,23,0,0,0,0
"2411",0,0,0,0,0,0,0
"2412",34,0,25,0,0,0,0
"2413",0,0,1,0,0,0,0
"2414",0,0,1,0,0,0,0
"2415",1,0,1,0,0,0,0
"2416",0,0,1,0,0,0,0
"2417",31,0,24,0,0,0,0
"2418",0,0,1,0,0,0,0
"2419",1,0,1,0,0,0,0
"2420",0,0,1,0,0,0,0
"2421",34,0,30,0,0,0,0
"2422",32,0,18,0,1,0,0
"2423",1,0,1,0,0,0,0
"2424",23,0,30,0,0,0,0
"2425",0,0,1,0,0,0,0
"2426",0,0,1,0,0,0,0
"2427",0,0,1,0,0,0,0
"2428",0,0,1,0,0,0,0
"2429",47,0,35,0,0,0,0
"2430",0,0,1,0,0,0,0
"2431",32,0,23,0,0,0,0
"2432",0,0,1,0,0,0,0
"2433",0,0,2,0,0,0,0
"2434",0,0,1,0,0,0,0
"2435",0,0,1,0,0,0,0
"2436",0,0,1,0,0,0,0
"2437",28,0,23,0,0,0,0
"2438",38,0,25,0,0,0,0
"2439",3,0,1,0,0,0,0
"2440",22,0,24,0,0,0,0
"2441",39,0,17,0,0,0,0
"2442",1,0,1,0,0,0,0
"2443",0,0,0,0,0,0,0
"2444",37,0,30,0,0,0,0
"2445",44,0,35,0,0,0,0
"2446",0,0,1,0,0,0,0
"2447",0,0,2,0,0,0,0
"2448",40,0,32,0,0,0,0
"2449",34,0,32,1,0,0,0
"2450",1,0,2,0,0,0,0
"2451",29,0,22,0,0,0,0
"2452",1,0,1,0,0,0,0
"2453",0,0,2,0,0,0,0
"2454",1,0,1,0,0,0,0
"2455",0,0,1,0,0,0,0
"2456",0,0,1,0,0,0,0
"2457",27,0,25,0,0,0,0
"2458",0,0,1,0,0,0,0
"2459",0,0,1,0,0,0,0
"2460",0,0,1,0,0,0,0
"2461",0,0,1,0,0,0,0
"2462",0,0,1,0,0,0,0
"2463",31,0,20,0,0,0,0
"2464",43,0,28,0,0,0,0
"2465",0,0,1,0,0,0,0
"2466",0,0,1,0,0,0,0
"2467",1,0,0,0,0,0,0
"2468",0,0,1,0,0,0,0
"2469",0,0,1,0,0,0,0
"2470",30,0,23,0,0,0,0
"2471",37,0,26,0,0,0,0
"2472",32,0,24,0,0,0,0
"2473",42,0,38,0,0,0,0
"2474",29,3,31,2,2,1,2
"2475",0,0,0,0,0,0,0
"2476",0,0,1,0,0,0,0
"2477",2,0,2,0,0,0,0
"2478",0,0,1,0,0,0,0
"2479",0,0,1,0,0,0,0
"2480",24,4,24,6,6,3,2
"2481",5,0,2,0,0,0,0
"2482",30,0,30,0,0,0,0
"2483",0,0,1,0,0,0,0
"2484",30,0,34,0,0,0,0
"2485",35,0,32,0,0,0,0
"2486",25,0,17,0,0,0,0
"2487",0,0,0,0,0,0,0
"2488",32,0,32,0,0,1,0
"2489",0,0,1,0,0,0,0
"2490",31,0,25,0,2,0,0
"2491",29,0,28,0,0,0,0
"2492",35,0,28,0,0,0,0
"2493",0,0,1,0,0,0,0
"2494",1,0,1,0,0,0,0
"2495",0,0,2,0,0,0,0
"2496",0,0,1,0,0,0,0
"2497",2,0,4,0,0,0,0
"2498",0,0,1,0,0,0,0
"2499",29,0,31,0,0,0,0
"2500",37,0,25,0,0,0,0
