"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1041",63.0104440114863,0,64.4336278048725,33.9765765304651,30.7439874750767,0,25.7535975990211
"1042",86.4159811103439,0,82.1585212058404,0,0,0,0
"1043",5.06937044639429,0,0,0,0,0,0
"1044",3.38663421208809,0,2.93140642501533,0,0,0,0
"1045",123.563397562068,0,122.288489292256,0,0,0,0
"1046",66.4179893397256,0,55.1523281763815,0,0,0,0
"1047",74.3688874258032,0,76.4301314487947,0,0,0,0
"1048",24.2004227187019,0,24.1316391475369,0,0,0,0
"1049",0,0,0,0,0,0,0
"1050",1.77118314618172,0,0,0,0,0,0
"1051",0,0,0,0,0,0,0
"1052",47.710004840717,0,45.9369126368806,0,0,0,0
"1053",1.2196334971969,0,11.0803822664729,0,0,0,0
"1054",9.79315367596427,0,12.2269166436276,0,0,0,0
"1055",58.3120246852679,0,75.7064166122635,0,0,0,0
"1056",0,0,0,0,0,0,0
"1057",3.2082820673943,0,0,0,0,0,0
"1058",0,0,0,0,0,0,0
"1059",90.2572155673055,0,77.7123446194847,0,0,0,0
"1060",81.4878347143934,0,99.9755485723882,0,0,0,0
"1061",0,0,0,0,0,0,0
"1062",0,0,0,0,0,0,0
"1063",9.84499878879161,0,0,0,0,0,0
"1064",0,0,0,0,0,0,0
"1065",0,0,0,0,0,0,0
"1066",0,0,0,0,0,0,0
"1067",6.70292458373677,0,7.98567312772416,0,0,0,0
"1068",71.8196042141856,0,80.4357340048248,0,0,0,0
"1069",0,0,11.0691294028751,0,0,0,0
"1070",0,0,0,0,0,0,0
"1071",2.60412202525417,0,3.04472279558669,0,0,0,0
"1072",0,0,2.20954711097643,0,0,0,0
"1073",87.8969897724182,0,91.003078705215,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",0,0,0,0,0,0,0
"1076",0,0,0,0,0,0,0
"1077",0,0,0,0,0,0,0
"1078",4.23612978339542,0,0,0,0,0,0
"1079",110.755957522197,0,119.53996381753,0,0,0,0
"1080",0.573229888437919,0,0,0,0,0,0
"1081",20.6202317539771,0,8.7407519903002,0,0,0,0
"1082",63.2881990134484,88.3760536099236,60.8773366514543,78.2116445649458,87.2466368680928,79.5077649029451,77.7651155306179
"1083",0,0,0,0,0,0,0
"1084",96.8689643361708,0,87.1059167129951,0,0,0,52.4181816572092
"1085",69.3363100968837,0,81.3075623481233,0,0,0,0
"1086",9.25563250440146,0,0,0,0,0,0
"1087",0,0,0,0,0,0,0
"1088",4.11377592870222,0,0,0,0,0,0
"1089",55.6020787360898,0,64.358538388101,0,0,0,0
"1090",0,0,0,0,0,0,0
"1091",57.7719511093097,0,59.7916991357124,0,0,0,0
"1092",0,0,0,0,0,0,0
"1093",65.5267743512819,0,68.28062989302,40.0608411018363,0,0,57.4166922186547
"1094",0,0,20.5258004333322,0,0,0,0
"1095",1.99223294236035,0,1.50199576760699,0,0,0,0
"1096",0,0,0,0,0,0,0
"1097",0,0,0,0,0,0,0
"1098",0,0,0,0,0,0,0
"1099",90.5201918261067,0,90.593445400601,0,0,0,0
"1100",0,0,0,0,0,0,0
"1101",66.2465141385848,0,80.0795393430909,43.2750810995323,0,0,0
"1102",56.2280428595189,0,55.8416074317195,47.0053339391859,0,0,44.4330668788527
"1103",35.3820627278695,0,24.3130804406375,0,0,0,0
"1104",7.999085729603,0,0.474814074280887,0,0,0,0
"1105",79.6449903668803,0,75.262415720264,0,0,0,0
"1106",0,0,0,0,0,0,0
"1107",0,0,0.398546106437278,0,0,0,0
"1108",77.2980580156236,0,85.5057080095119,0,0,0,0
"1109",63.9637118446138,0,70.0913017887675,0,0,0,0
"1110",0,0,0,0,0,0,0
"1111",152.416282514093,0,151.112326927084,0,0,0,0
"1112",137.390673882179,147.20520517603,130.090131157445,147.20520517603,147.674214494906,144.517849028981,149.034594052924
"1113",69.10208158195,0,66.7713562645406,0,0,0,0
"1114",79.8192618038433,0,93.1580760378161,0,55.7112238775311,0,0
"1115",82.5201967685122,115.396873877993,81.3515363341126,125.349144699134,126.355487673457,80.9083887243976,126.543130889113
"1116",71.0240005253675,0,69.2810974968826,20.9703383813409,0,0,0
"1117",0,0,0,0,0,0,0
"1118",93.2046612181721,0,92.667362186253,0,0,0,0
"1119",0,0,0,0,0,0,0
"1120",0,0,0,0,0,0,0
"1121",67.3473124599171,0,64.4894935433727,0,0,0,0
"1122",102.356738669397,0,99.5946195525296,0,0,0,0
"1123",33.3704216866624,0,32.397739944169,0,0,0,0
"1124",83.1333215216842,31.6433022689404,83.0181122247321,0,0,29.7811094953962,0
"1125",0,0,0,0,0,0,0
"1126",0,0,0,0,0,0,0
"1127",67.136296985037,88.6076164298695,73.7425364117479,85.2428600165207,86.8593369703851,89.2259083355583,92.334329272989
"1128",95.7088065621302,89.8658557853954,97.031099010346,88.5466987499278,94.3002670411997,89.9041406567074,86.6341257009739
"1129",0,0,0,0,0,0,0
"1130",76.2650407243992,0,70.8210234049824,0,0,0,0
"1131",85.2068204240074,0,88.296632437887,0,0,0,0
"1132",75.6530576797213,68.0314812848682,69.2746267838955,81.5637760452677,81.0187043065287,78.9084969342541,77.6023080119699
"1133",80.8243701337714,0,80.2562404418034,0,0,0,0
"1134",0,0,0,0,0,0,0
"1135",73.6694520463137,0,65.7145824277334,0,0,22.2361927612234,0
"1136",75.4103422286948,0,70.2460434122767,0,0,0,0
"1137",0,0,0,0,0,0,0
"1138",5.06989333542665,0,6.21092262644022,0,0,0,0
"1139",0,0,0,0,0,0,0
"1140",8.88850552515921,0,6.65496071405787,0,0,0,0
"1141",0,0,0,0,0,0,0
"1142",56.3102328484347,0,59.0660843385728,0,0,0,0
"1143",0,0,0,0,0,0,0
"1144",90.9594908582902,0,91.2903911862668,0,0,0,0
"1145",64.928768725251,37.5432389827252,55.5396708878734,0,0,0,0
"1146",0,0,0,0,0,0,0
"1147",75.4404213610111,0,87.0677636189492,0,0,0,0
"1148",92.8306415367264,123.3959949498,99.3824014774405,136.018970019214,125.147504339391,123.55996145227,120.841127556176
"1149",0,0,0,0,0,0,0
"1150",0,0,0,0,0,0,0
"1151",0.712808288940047,0,0,0,0,0,0
"1152",0,0,0,0,0,0,0
"1153",63.1063971363671,0,59.5547401951914,0,0,0,0
"1154",0,0,0,0,0,0,0
"1155",0,0,0,0,0,0,0
"1156",65.4682158686891,0,97.8857956394058,0,0,0,0
"1157",119.895570766144,0,121.585744586705,77.2853534076193,0,0,0
"1158",11.139899332961,0,12.654062322217,0,0,0,0
"1159",0,0,0,0,0,0,0
"1160",54.181446205703,66.9626408908334,54.7990808087164,84.141881710016,85.940695761315,68.6688379568993,66.1886250304536
"1161",61.9759238759337,64.9913102203727,65.9442330220608,55.3898073693866,0,55.4196172068197,52.0541008655818
"1162",65.371458746228,33.0347854486046,71.9457370160557,34.2202415756716,37.4060085789267,43.8993696297778,44.5777634516575
"1163",120.091207239625,0,107.809020702058,0,0,0,0
"1164",84.1198469627436,0,75.5088865674934,0,0,77.8752775796754,0
"1165",0,0,0,0,0,0,0
"1166",50.4692489515616,0,53.9194238022472,0,0,0,0
"1167",0,0,0,0,0,0,0
"1168",0,0,0,0,0,0,0
"1169",0,0,0,0,0,0,0
"1170",71.5948961903825,0,91.4108899592363,33.5653063251031,0,0,0
"1171",78.2196137460435,55.4491086438256,78.2234771583634,63.8869747870779,51.9385976294588,0,48.4240371794124
"1172",0,0,0,0,0,0,0
"1173",0,0,0,0,0,0,0
"1174",101.199545475287,0,105.871350344018,0,0,0,0
"1175",0,0,0,0,0,0,0
"1176",86.4602654803949,0,89.1863054592952,0,50.833397521243,0,0
"1177",0,0,0,0,0,0,0
"1178",0,0,0,0,0,0,0
"1179",3.15166884562649,0,14.5422016771351,0,0,0,0
"1180",2.29481715952823,0,0,0,0,0,0
"1181",85.7600138996537,0,81.2318385871594,0,33.553371864404,0,0
"1182",0.457137234481628,0,0,0,0,0,0
"1183",49.0183806439025,0,55.7299311853997,0,0,0,0
"1184",0,0,0,0,0,0,0
"1185",85.256981551365,0,88.9338450907803,0,0,0,0
"1186",55.0817122669973,0,56.2335908729723,0,0,0,0
"1187",0,0,0,0,0,0,0
"1188",64.4751430566607,57.1897323100174,63.2719777567176,54.184494238447,94.651376671699,74.2003100461422,54.7237154628964
"1189",74.8962039348374,54.4977605567405,73.7023586790452,0,51.192155554067,0,0
"1190",91.228778169941,0,93.57178953419,0,0,0,0
"1191",0,0,4.61776326238554,0,0,0,0
"1192",85.1304971780017,26.3939664059895,113.642442992028,33.8245843863299,0,26.3252244003847,31.5177939672702
"1193",0,0,0,0,0,0,0
"1194",81.0371963495652,0,97.2885792934073,0,0,0,0
"1195",53.1964174074714,14.8541386041714,56.9869057078724,0,10.5476095417931,0,12.8459881352845
"1196",76.3251525773101,0,77.6645284678415,0,0,0,0
"1197",85.398732763152,64.6064625675023,93.231828938904,69.156489426125,84.1123317782694,72.7142238641758,85.8397411367687
"1198",150.856362421619,0,146.323473514166,0,0,0,0
"1199",5.16425912997911,0,4.14245836922402,0,0,0,0
"1200",83.5847018479541,36.8294708114939,61.6222707079189,30.9934602471305,38.7656565814977,0,0
"1201",3.36591212530372,0,4.69389312792141,0,0,0,0
"1202",0.533007523466292,0,0,0,0,0,0
"1203",77.1223316051384,0,72.8374654084742,0,0,0,0
"1204",54.2601006537625,0,55.6211276593359,0,0,0,0
"1205",72.868742944273,49.5434714624559,67.6626202451767,47.5149493675447,59.6226381907156,0,58.4196362899747
"1206",0,0,0,0,0,0,0
"1207",0,0,0,0,0,0,0
"1208",69.3584540478266,0,63.1559012963866,0,0,0,0
"1209",67.2878898533764,0,69.0115056796021,0,0,0,0
"1210",0,0,3.14809979567388,0,0,0,0
"1211",73.781356690422,0,72.1956143064552,0,0,0,0
"1212",0,0,0,0,0,0,0
"1213",0,0,0,0,0,0,0
"1214",61.0455303468509,0,50.352527124887,0,44.4535212055996,0,41.3409515357088
"1215",0,0,0,0,0,0,0
"1216",81.7275035742925,0,78.7330211566624,0,0,0,0
"1217",0,0,0,0,0,0,0
"1218",0,0,0,0,0,0,0
"1219",20.9692832768255,0,0,0,0,0,0
"1220",7.7467264309462,0,7.52306398947403,0,0,0,0
"1221",0,0,0,0,0,0,0
"1222",106.797454209688,0,101.896215369713,0,0,0,0
"1223",62.8417364589609,0,64.5433528976448,0,0,0,0
"1224",0,0,0,0,0,0,0
"1225",70.9106893324265,90.5104283833168,70.0331435016847,101.492978138047,99.7773653489999,95.9697012059304,99.7773653489999
"1226",141.088922033804,108.207255267613,139.669247777658,108.951804623698,113.386669336374,110.813996556581,89.3709200134703
"1227",2.06651998973606,0,0,0,0,0,0
"1228",0,0,0,0,0,0,0
"1229",55.1254927072047,0,44.7389023613966,18.5007293351287,0,0,0
"1230",69.8707572823994,0,74.897081905115,0,0,0,0
"1231",0,0,0,0,0,0,0
"1232",84.760347028494,0,93.1194641147374,0,0,0,0
"1233",0,0,0,0,0,0,0
"1234",84.3682746866234,0,106.122653773846,0,0,0,0
"1235",9.97310932865412,0,12.8384752424306,0,0,0,0
"1236",0,0,0,0,0,0,0
"1237",0,0,8.31218407179741,0,0,0,0
"1238",0,0,2.24786718633556,0,0,0,0
"1239",0,0,0,0,0,0,0
"1240",55.9708221544858,0,55.8439366320783,0,0,0,0
"1241",0,0,0,0,0,0,0
"1242",69.5643144333617,0,68.0130338365002,0,0,0,0
"1243",51.6476710767905,43.2464893970195,50.6808518466493,0,0,0,39.5749196309443
"1244",0,0,0,0,0,0,0
"1245",60.180467717092,0,72.3859581749246,0,0,0,0
"1246",69.7704712690417,0,77.0609401559251,0,0,0,0
"1247",1.86105643077534,0,0,0,0,0,0
"1248",89.6061438286842,54.4901160783769,89.7986643413957,0,0,0,0
"1249",0,0,0,0,0,0,0
"1250",4.55784758931993,0,8.83754963771039,0,0,0,0
"1251",66.3301309415353,0,68.9703639152285,0,0,0,0
"1252",0,0,0,0,0,0,0
"1253",86.4772936619544,47.6090656962196,83.8272625179765,44.699675795728,69.5726691802637,62.1997922013274,63.8569671907564
"1254",79.89489322092,88.6082563297614,73.2914036225492,91.7730926568076,66.4522462698994,65.3967918358277,71.5523714113174
"1255",53.8320729773802,0,58.2978404280203,0,0,0,0
"1256",118.996691059337,0,118.525968369644,0,0,0,0
"1257",0,0,0,0,0,0,0
"1258",59.340678308073,0,63.9809439066226,0,0,0,0
"1259",0,0,0,0,0,0,0
"1260",53.6616920646812,0,58.0682166423964,0,0,0,0
"1261",0,0,0,0,0,0,0
"1262",0,0,0,0,0,0,0
"1263",106.180068951862,110.243781897544,92.890361190094,109.392650386275,106.889291752822,115.257862592384,101.37320709055
"1264",105.176589576233,3.49864507308052,114.068604029429,0,0,0,25.2840984288703
"1265",124.419514437567,0,140.036365309406,0,0,0,0
"1266",81.616994461374,0,84.2905004602777,0,0,0,0
"1267",71.2263109151167,0,74.7185233442982,0,0,0,0
"1268",0,0,0,0,0,0,0
"1269",65.6824780185677,0,62.7696262630638,0,0,0,0
"1270",66.8654420518084,0,51.8954663045332,0,54.2481705274875,0,0
"1271",73.243204011268,0,80.5162966340704,37.1188305205455,38.7404814815893,0,0
"1272",66.5199231048174,0,46.6317256638137,0,0,0,0
"1273",0,0,0,0,0,0,0
"1274",9.40927825459098,0,2.80975507515088,0,0,0,0
"1275",5.19531736681632,0,3.46378676334027,0,0,0,0
"1276",0,0,0,0,0,0,0
"1277",83.8590264682354,0,105.846953452664,0,0,0,43.459440625219
"1278",74.9163216586035,0,64.0445395554933,0,0,0,0
"1279",71.4207066955073,111.63180499,81.8736115338936,111.149008531579,107.673603830816,110.862063484171,112.244651771888
"1280",0,0,0,0,0,0,0
"1281",75.7972582509408,0,82.566847081142,0,0,44.2631244377342,0
"1282",0,0,0,0,0,0,0
"1283",79.2034477512543,0,68.6528456988859,0,0,0,0
"1284",66.1117852500282,0,66.4248700339568,22.9130333842592,0,0,0
"1285",0,0,0,0,0,0,0
"1286",0,0,0,0,0,0,0
"1287",56.9413192708335,29.1012898284778,55.1796030795578,40.9036855196166,47.4312745961817,0,46.7724417056983
"1288",67.5563133057519,57.7315877518116,67.5563133057519,46.3273041774903,63.3657818092389,46.7102893784996,59.7448890637958
"1289",0,0,0,0,0,0,0
"1290",0,0,0,0,0,0,0
"1291",0,0,0,0,0,0,0
"1292",0,0,0,0,0,0,0
"1293",74.9546004550663,0,79.9917609515058,0,0,0,0
"1294",0.858445634083985,0,0,0,0,0,0
"1295",0,0,0,0,0,0,0
"1296",61.9645602937735,98.8860799104602,59.0397559512413,99.6386034542865,97.9736075641035,89.8487141393496,91.9361399677445
"1297",70.1070666939632,0,74.0218731748518,0,0,0,0
"1298",112.145991526979,98.0033698242097,107.247271560821,112.145991526979,110.13331684097,88.4900525237453,101.047855615285
"1299",2.71843420931648,0,0,0,0,0,0
"1300",73.8465310340605,0,80.5365511006881,0,0,0,0
"1301",3.67775113932983,0,3.79208869142839,0,0,0,0
"1302",0,0,0,0,0,0,0
"1303",47.4869165134418,0,51.8997032252336,0,0,0,0
"1304",55.7289412133259,37.6914772273645,55.6266535588433,0,0,0,0
"1305",74.424766630232,0,57.3240039838654,0,0,0,0
"1306",74.2854583307112,22.5283749261873,80.1966841661651,0,0,0,0
"1307",0,0,0,0,0,0,0
"1308",0,0,0,0,0,0,0
"1309",0,0,0,0,0,0,0
"1310",11.4119571551132,0,26.3698938092437,0,0,0,0
"1311",0,0,2.21781719607208,0,0,0,0
"1312",57.1207229011706,0,61.2360582651805,0,0,0,0
"1313",62.6452712850246,0,72.1222823400471,0,0,0,0
"1314",71.5462100775415,0,68.9110838506279,0,0,0,0
"1315",0,0,0,0,0,0,0
"1316",47.383337476302,0,49.4055933677752,0,0,0,0
"1317",0,0,0,0,0,0,0
"1318",0,0,0,0,0,0,0
"1319",4.22206531214209,0,0,0,0,0,0
"1320",72.7579572079101,0,68.622633291031,0,0,0,0
"1321",58.7573711697284,0,55.325903675835,32.2493205711074,0,0,28.1756018272084
"1322",75.9729250795268,0,81.9876697426909,0,0,0,0
"1323",0,0,0,0,0,0,0
"1324",0.0862352083022312,0,0,0,0,0,0
"1325",0,0,0,0,0,0,0
"1326",0,0,0,0,0,0,0
"1327",88.1852871571149,0,78.6099771350343,0,0,0,0
"1328",2.89049535115704,0,3.16899057663834,0,0,0,0
"1329",108.45140267848,0,115.890132205756,0,0,0,0
"1330",62.4400076219126,0,61.8499535539308,32.1232756992346,0,0,33.8706750631439
"1331",65.5728443541303,83.6465703984234,71.5497773439253,84.2607164960835,78.9170170244125,76.0562377640325,84.4883103363417
"1332",69.7833436530977,30.4885469960948,67.0382878113607,27.2968269012139,30.7445936038774,0,19.3833685081059
"1333",0,0,0,0,0,0,0
"1334",83.0397695432337,77.115274162376,95.6327953872543,79.7736968316447,82.6212880101118,0,76.0058746022831
"1335",93.9730404771527,0,94.7332051857095,54.5505859471557,0,0,0
"1336",62.0733482782472,0,62.9523904132379,0,0,0,0
"1337",0,0,5.79464156053375,0,0,0,0
"1338",53.6386249974051,0,47.9605702384555,0,0,0,0
"1339",0.242447409103689,0,0.484430014070957,0,0,0,0
"1340",62.3434507416222,0,58.5402537689444,0,0,0,0
"1341",0,0,0,0,0,0,0
"1342",0,0,0,0,0,0,0
"1343",0,0,0,0,0,0,0
"1344",59.1344669474776,0,70.5711698098605,0,0,0,0
"1345",65.0225892916795,0,72.5364383612099,0,53.8496039019863,0,0
"1346",0,0,0,0,0,0,0
"1347",0,0,0,0,0,0,0
"1348",63.0404096545633,0,68.5367251285861,0,0,0,0
"1349",73.3386075558148,0,77.9427623525698,0,0,0,0
"1350",0.928206365981099,0,0,0,0,0,0
"1351",0,0,0,0,0,0,0
"1352",85.8498782152302,0,78.7716272883191,0,0,0,0
"1353",0,0,0,0,0,0,0
"1354",0,0,0,0,0,0,0
"1355",0,0,0,0,0,0,0
"1356",0,0,0,0,0,0,0
"1357",87.2411756042126,0,89.5869833697542,0,0,0,0
"1358",67.2556587437433,0,67.8779238759902,0,26.9087732036397,0,0
"1359",13.8017058179809,0,0,0,0,0,0
"1360",120.088163831704,0,121.983776677459,0,0,0,0
"1361",12.0934191933443,0,0,0,0,0,0
"1362",98.4907107101464,77.9406902747513,96.1929054608726,80.2338710496657,80.8732898676427,72.9435048152938,81.0866818046344
"1363",70.5775904825734,77.5733774501282,92.9523585095414,75.1963325746142,79.4783424114952,78.2497333947907,74.3271679414946
"1364",93.578354029091,0,91.0212042825276,0,0,0,0
"1365",151.007063723258,0,143.408137414251,0,0,0,0
"1366",0,0,0,0,0,0,0
"1367",58.4847337004622,0,60.4670993764317,0,0,0,0
"1368",0,0,0,0,0,0,0
"1369",67.9738299928882,0,77.2964440007388,0,0,0,0
"1370",2.77180959333321,0,3.02480001962704,0,0,0,0
"1371",0,0,0,0,0,0,0
"1372",82.2493839550584,0,121.37524318035,0,0,0,0
"1373",76.6783613433747,0,70.8421504458617,0,0,0,0
"1374",69.8851564271552,0,76.5786466792579,0,0,0,0
"1375",88.2537085800243,0,92.6040524475735,0,0,0,0
"1376",0,0,0,0,0,0,0
"1377",0,0,0,0,0,0,0
"1378",89.4814377992925,0,93.6762162638558,0,0,0,0
"1379",0,0,0,0,0,0,0
"1380",61.7852148475938,0,48.6585190913133,19.3112461170476,18.5733132877583,0,0
"1381",3.38903925257757,0,4.48282256959434,0,0,0,0
"1382",50.8956132824611,0,48.7384434646124,0,0,0,0
"1383",77.2569717716492,0,74.9115456388785,0,0,0,0
"1384",62.3710689866159,0,86.6238869787714,0,0,0,0
"1385",0,0,0,0,0,0,0
"1386",85.0442351535541,0,89.1595805180272,0,0,0,0
"1387",6.00916528261058,0,0,0,0,0,0
"1388",0,0,0,0,0,0,0
"1389",0,0,0,0,0,0,0
"1390",0,0,0,0,0,0,0
"1391",88.770597356514,0,96.6733293042521,0,0,0,0
"1392",61.4214789992459,0,54.9728801285996,0,0,0,0
"1393",0,0,0,0,0,0,0
"1394",0.602229544123566,0,0,0,0,0,0
"1395",56.2509114875237,0,65.0731233713903,0,0,0,0
"1396",0,0,0,0,0,0,0
"1397",0,0,0,0,0,0,0
"1398",0,0,0,0,0,0,0
"1399",86.6758411102741,0,87.3786393390647,0,0,0,0
"1400",50.0121464191262,0,50.831654337283,0,0,0,0
"1401",52.2992363221032,0,47.2627945089635,0,0,0,0
"1402",0,0,0,0,0,0,0
"1403",0,0,0,0,0,0,0
"1404",67.870631049025,0,65.9264975860411,0,0,0,0
"1405",0,0,0.932069582992199,0,0,0,0
"1406",9.3138709217407,0,9.87929208948646,0,0,0,0
"1407",0,0,0,0,0,0,0
"1408",0,0,0,0,0,0,0
"1409",0,0,0,0,0,0,0
"1410",0,0,0,0,0,0,0
"1411",65.3876107101999,0,56.3884941594645,0,0,0,0
"1412",15.5792576372499,0,14.4837755976377,0,0,0,0
"1413",55.7642245344572,0,51.1327121820782,0,0,0,0
"1414",0,0,0,0,0,0,0
"1415",86.5232070055541,90.4256602811216,91.3741517692897,100.372713914976,98.1795439093476,97.7308140613916,98.6980463087941
"1416",80.0312541969966,0,96.610431204611,0,0,0,0
"1417",0,0,0,0,0,0,0
"1418",27.4643519312112,0,24.3950002209396,0,0,0,0
"1419",0,0,9.44437735784717,0,0,0,0
"1420",5.92240259387357,0,5.76324935713522,0,0,0,0
"1421",64.6160468121463,40.4625804242275,84.1384968086405,40.3186087030047,44.8382226031401,0,45.4740868252911
"1422",0,0,0,0,0,0,0
"1423",0,0,0,0,0,0,0
"1424",34.3422883037347,0,30.465889499779,0,13.1747681684479,0,0
"1425",0,0,0,0,0,0,0
"1426",87.3947396054338,0,109.097983398424,0,0,0,0
"1427",131.043436122646,0,124.902849605737,0,0,0,0
"1428",70.4276606044703,0,67.7198462789817,0,0,0,0
"1429",0,0,0,0,0,0,0
"1430",11.8862195410282,0,18.7756067826133,0,0,0,0
"1431",0,0,0,0,0,0,0
"1432",0,0,6.99511331253206,0,0,0,0
"1433",93.1059623491645,48.8946076809293,90.7774138618601,0,0,0,0
"1434",0,0,0,0,0,0,0
"1435",0,0,0,0,0,0,0
"1436",92.9842229629304,0,86.0007672290601,0,0,0,0
"1437",51.7849140874402,19.4981553251077,68.9543804699482,0,22.3589079868837,0,0
"1438",67.8841766744457,0,67.7757179885039,0,0,0,0
"1439",0,0,0,0,0,0,0
"1440",13.9819458156317,0,13.1281707584095,0,0,0,0
"1441",0,0,1.31798559493976,0,0,0,0
"1442",0,0,0,0,0,0,0
"1443",57.1394225540715,0,53.2715797101889,0,0,0,14.9001370107179
"1444",0,0,0,0,0,0,0
"1445",0,0,0,0,0,0,0
"1446",72.8381066915989,0,68.6991350127524,0,0,0,0
"1447",0,0,0,0,0,0,0
"1448",56.6139928412089,0,58.0904868789104,0,0,0,0
"1449",71.9716310206569,41.7954227010961,78.0592919496316,37.7571749893778,42.6985900698947,41.5953866464086,0
"1450",13.9826431706975,0,14.1143516580617,0,0,0,0
"1451",0,0,0,0,0,0,0
"1452",0,0,0,0,0,0,0
"1453",58.7637771530521,0,59.8333229134283,0,0,0,0
"1454",12.2996279699285,0,20.5373563151895,0,0,0,0
"1455",67.6510621829874,0,74.0683775045682,0,0,0,0
"1456",0,0,0,0,0,0,0
"1457",0,0,0,0,0,0,0
"1458",0,0,0,0,0,0,0
"1459",60.4250008919256,65.1948794289439,83.3054446017561,82.0783543333437,73.9980812491916,68.0391438426879,0
"1460",0,0,0,0,0,0,0
"1461",0,0,0,0,0,0,0
"1462",3.40563746330325,0,0,0,0,0,0
"1463",15.8340667512362,0,15.2823538791129,0,0,0,0
"1464",0,0,0,0,0,0,0
"1465",77.9698608733081,0,77.5959124038846,37.3282198591555,0,0,0
"1466",50.5420172934211,0,53.3108204385863,0,0,0,0
"1467",111.421531557687,0,101.350433975064,0,0,0,0
"1468",61.0379814938502,43.755800372204,67.0208723472799,0,0,59.4711775760117,43.5890532359254
"1469",1.58514629713469,0,0,0,0,0,0
"1470",0,0,0,0,0,0,0
"1471",81.1919575053866,0,77.1550906148654,0,0,0,0
"1472",0,0,2.90463262932971,0,0,0,0
"1473",67.9114790691781,0,77.0324752338683,0,0,0,0
"1474",0,0,0,0,0,0,0
"1475",82.2164027529466,0,95.1795868789975,0,0,0,0
"1476",0,0,0,0,0,0,0
"1477",71.3055646672833,41.2684992255654,70.9696325772391,54.3782501412967,51.8578185469502,40.4675261698021,47.7291370817048
"1478",0,0,0,0,0,0,0
"1479",79.1847674523849,108.902654845151,65.4190842287337,111.649170821562,111.53642972787,111.445978904777,111.537410138309
"1480",0,0,2.31535419714491,0,0,0,0
"1481",0.92767172568652,0,0,0,0,0,0
"1482",0,0,0,0,0,0,0
"1483",100.312533036978,0,100.730834393088,0,0,0,0
"1484",68.2594730535821,0,67.0838217203981,0,0,0,0
"1485",50.3548398311192,65.8068266011078,54.8716134404256,0,58.581210881669,0,42.4274942359673
"1486",2.20132723325691,0,0,0,0,0,0
"1487",0,0,0,0,0,0,0
"1488",66.031590754515,83.9860335111788,72.2449989451487,75.9813484208003,84.5803556121338,46.3186606026278,68.9784169191883
"1489",60.7131163891121,32.2835406713705,60.5185618855926,0,0,0,0
"1490",99.752799470875,0,108.688707879812,0,0,0,0
"1491",0,0,0,0,0,0,0
"1492",105.15123316381,83.6828378035242,115.224040660097,94.5862191757467,92.5532905638273,78.8765584023204,81.109617268957
"1493",0,0,0,0,0,0,0
"1494",0,0,0,0,0,0,0
"1495",39.9570507368812,0,40.8730836062362,0,0,0,0
"1496",50.6448519737517,0,52.5204571973495,0,0,0,0
"1497",76.5972165477564,0,91.1472791909332,0,0,0,0
"1498",0,0,0,0,0,0,0
"1499",0,0,0,0,0,0,0
"1500",0,0,0,0,0,0,0
"1501",0,0,0,0,0,0,0
"1502",54.2298094328675,0,69.5230073443012,0,0,0,0
"1503",0,0,0,0,0,0,0
"1504",0,0,0,0,0,0,0
"1505",68.0673791551972,0,71.388768850499,0,0,0,0
"1506",59.8046467122374,0,58.2240131026416,0,0,0,0
"1507",0,0,0,0,0,0,0
"1508",54.7741108648318,0,55.3836221475398,0,0,0,0
"1509",49.1833043145798,53.3308937189852,65.1742530545874,54.5387998480641,58.5370717750727,60.4579482883329,53.9163259312085
"1510",107.660586958376,0,99.0088989835826,0,0,0,0
"1511",92.5616731832459,0,97.3787707551862,0,0,0,0
"1512",3.9196918990145,0,4.01038416780713,0,0,0,0
"1513",65.664488587837,50.2449736773433,65.8843937340913,46.821120900513,49.445910366227,0,45.2362392102313
"1514",70.9904769681589,0,61.4939027905294,0,0,0,0
"1515",0,0,0,0,0,0,0
"1516",53.826244700237,87.3364005909575,68.6753397457921,95.7167730905674,93.3486843580423,71.1216546653415,84.253992069627
"1517",0,0,0,0,0,0,0
"1518",0,0,0,0,0,0,0
"1519",0,0,0,0,0,0,0
"1520",60.5384565206271,57.5047983375299,56.1322912809686,71.3989396247679,73.9887512051581,46.7862602577283,59.7909868185061
"1521",58.8976515481611,0,60.7964026586463,0,22.1207881862476,0,0
"1522",60.8590495011063,0,63.3398454675725,0,45.7258005581074,0,0
"1523",58.3075773051517,0,83.4570697188459,0,0,0,0
"1524",0,0,0,0,0,0,0
"1525",0,0,0,0,0,0,0
"1526",0,0,0,0,0,0,0
"1527",0,0,4.85060536080776,0,0,0,0
"1528",80.302805030614,0,86.4245300790958,0,0,0,0
"1529",69.0597612697963,0,71.720896694047,0,0,0,0
"1530",4.66668557016463,0,15.2566410805252,0,0,0,0
"1531",69.3477962787992,60.5064702053464,71.5228391079985,61.5070823386932,50.6428358690567,0,50.0459381611101
"1532",57.8466197746816,0,48.9365835463979,0,0,0,0
"1533",0,0,0,0,0,0,0
"1534",0,0,0,0,0,0,0
