"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"2370",10,0,5,0,0,0,0
"2371",7,0,9,0,0,0,0
"2372",6,0,4,0,0,0,0
"2373",11,0,10,0,0,0,0
"2374",7,0,8,0,0,0,0
"2375",10,0,5,0,0,0,0
"2376",6,0,3,0,0,0,0
"2377",0,0,0,0,0,0,0
"2378",0,0,1,0,0,0,0
"2379",7,0,6,1,0,0,0
"2380",0,0,0,0,0,0,0
"2381",0,0,0,0,0,0,0
"2382",9,0,6,0,0,0,0
"2383",9,0,8,0,0,0,0
"2384",0,0,0,0,0,0,0
"2385",9,0,7,0,0,0,0
"2386",9,0,12,0,0,0,0
"2387",6,0,6,0,0,0,0
"2388",0,0,0,0,0,0,0
"2389",7,0,5,0,0,0,0
"2390",9,0,4,0,0,0,0
"2391",1,0,0,0,0,0,0
"2392",0,0,0,0,0,0,0
"2393",0,0,0,0,0,0,0
"2394",0,0,0,0,0,0,0
"2395",11,0,7,0,0,0,0
"2396",6,0,13,0,0,0,0
"2397",4,0,6,0,0,0,0
"2398",0,0,0,0,0,0,0
"2399",10,0,7,0,0,0,0
"2400",8,0,4,0,0,0,0
"2401",0,0,0,0,0,0,0
"2402",0,0,1,0,0,0,0
"2403",0,0,0,0,0,0,0
"2404",0,0,0,0,0,0,0
"2405",1,0,2,0,0,0,0
"2406",2,0,1,0,0,0,0
"2407",0,0,0,0,0,0,0
"2408",0,0,0,0,0,0,0
"2409",0,0,0,0,0,0,0
"2410",4,0,7,0,0,0,0
"2411",0,0,1,0,0,0,0
"2412",7,0,6,0,0,0,0
"2413",0,0,0,0,0,0,0
"2414",0,0,0,0,0,0,0
"2415",1,0,0,0,0,0,0
"2416",0,0,0,0,0,0,0
"2417",10,0,9,0,0,0,0
"2418",0,0,0,0,0,0,0
"2419",0,0,0,0,0,0,0
"2420",0,0,0,0,0,0,0
"2421",10,0,8,0,0,0,0
"2422",5,0,4,0,0,0,0
"2423",0,0,0,0,0,0,0
"2424",6,0,6,0,0,0,0
"2425",0,0,0,0,0,0,0
"2426",0,0,0,0,0,0,0
"2427",0,0,0,0,0,0,0
"2428",0,0,0,0,0,0,0
"2429",7,0,6,0,0,0,0
"2430",0,0,0,0,0,0,0
"2431",5,0,5,0,0,0,0
"2432",0,0,0,0,0,0,0
"2433",0,0,1,0,0,0,0
"2434",0,0,0,0,0,0,0
"2435",0,0,0,0,0,0,0
"2436",1,0,0,0,0,0,0
"2437",6,0,6,0,0,0,0
"2438",10,0,11,0,0,0,0
"2439",0,0,1,0,0,0,0
"2440",6,0,4,0,0,0,0
"2441",7,0,8,0,0,0,0
"2442",0,0,0,0,0,0,0
"2443",0,0,1,0,0,0,0
"2444",11,0,10,0,0,0,0
"2445",6,0,8,0,0,0,0
"2446",0,0,0,0,0,0,0
"2447",0,0,0,0,0,0,0
"2448",8,0,11,0,0,0,0
"2449",8,0,6,0,0,0,0
"2450",0,0,0,0,0,0,0
"2451",10,0,9,0,0,0,0
"2452",0,0,1,0,0,0,0
"2453",0,0,0,0,0,0,0
"2454",0,0,0,0,0,0,0
"2455",0,0,0,0,0,0,0
"2456",0,0,0,0,0,0,0
"2457",4,0,7,0,0,0,0
"2458",0,0,0,0,0,0,0
"2459",0,0,0,0,0,0,0
"2460",0,0,0,0,0,0,0
"2461",0,0,0,0,0,0,0
"2462",0,0,0,0,0,0,0
"2463",9,0,6,0,0,0,0
"2464",4,0,7,0,0,0,0
"2465",0,0,0,0,0,0,0
"2466",0,0,0,0,0,0,0
"2467",0,0,1,0,0,0,0
"2468",0,0,0,0,0,0,0
"2469",0,0,0,0,0,0,0
"2470",4,0,5,0,0,0,0
"2471",9,0,13,0,0,0,1
"2472",11,0,7,0,0,0,0
"2473",4,0,8,0,0,0,0
"2474",10,2,5,0,2,0,1
"2475",0,0,1,0,0,0,0
"2476",0,0,0,0,0,0,0
"2477",0,0,1,0,0,0,0
"2478",0,0,0,0,0,0,0
"2479",0,0,0,0,0,0,0
"2480",5,2,5,2,2,1,1
"2481",0,0,1,0,0,0,0
"2482",12,0,4,0,0,0,0
"2483",0,0,1,0,0,0,0
"2484",12,0,6,0,0,0,0
"2485",9,0,7,0,0,0,0
"2486",7,0,7,0,0,0,0
"2487",0,0,1,0,0,0,0
"2488",5,0,4,0,0,0,0
"2489",0,0,0,0,0,0,0
"2490",6,0,8,0,0,0,0
"2491",7,0,6,0,0,0,0
"2492",13,0,5,0,0,0,0
"2493",0,0,0,0,0,0,0
"2494",0,0,1,0,0,0,0
"2495",0,0,0,0,0,0,0
"2496",0,0,0,0,0,0,0
"2497",0,0,0,0,0,0,0
"2498",0,0,0,0,0,0,0
"2499",9,0,10,0,0,0,0
"2500",5,0,7,0,0,0,0
