"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"2370",22,1,19,0,0,0,0
"2371",21,0,16,0,0,0,0
"2372",22,0,12,0,0,0,0
"2373",22,0,29,0,0,0,0
"2374",24,0,20,1,0,1,0
"2375",27,0,20,0,0,0,0
"2376",11,0,9,0,0,0,0
"2377",0,0,1,0,0,0,0
"2378",1,0,1,0,0,0,0
"2379",20,2,18,1,2,1,0
"2380",0,0,1,0,0,0,0
"2381",0,0,1,0,0,0,0
"2382",18,0,15,0,0,0,0
"2383",20,0,14,0,0,0,0
"2384",0,0,1,0,0,0,0
"2385",24,0,17,0,0,0,0
"2386",20,0,18,0,0,0,0
"2387",20,0,13,0,0,0,0
"2388",0,0,1,0,0,0,0
"2389",14,0,13,0,0,0,0
"2390",16,0,21,0,0,0,0
"2391",1,0,1,0,0,0,0
"2392",0,0,1,0,0,0,0
"2393",1,0,1,0,0,0,0
"2394",1,0,1,0,0,0,0
"2395",21,0,14,0,0,0,0
"2396",19,0,19,0,0,0,0
"2397",11,0,13,0,0,0,0
"2398",0,0,1,0,0,0,0
"2399",15,1,14,1,1,0,0
"2400",15,0,10,0,0,0,0
"2401",0,0,1,0,0,0,0
"2402",0,0,1,0,0,0,0
"2403",0,0,1,0,0,0,0
"2404",0,0,1,0,0,0,0
"2405",2,0,2,0,0,0,0
"2406",5,0,4,0,0,0,0
"2407",0,0,1,0,0,0,0
"2408",0,0,1,0,0,0,0
"2409",0,0,1,0,0,0,0
"2410",16,0,16,0,0,0,0
"2411",0,0,1,0,0,0,0
"2412",18,0,15,0,0,0,0
"2413",0,0,1,0,0,0,0
"2414",0,0,1,0,0,0,0
"2415",1,0,1,0,0,0,0
"2416",0,0,1,0,0,0,0
"2417",20,0,15,0,0,0,0
"2418",0,0,1,0,0,0,0
"2419",1,0,1,0,0,0,0
"2420",0,0,1,0,0,0,0
"2421",19,0,20,0,0,0,0
"2422",14,0,9,0,1,0,0
"2423",1,0,1,0,0,0,0
"2424",12,0,16,0,0,0,0
"2425",0,0,1,0,0,0,0
"2426",0,0,1,0,0,0,0
"2427",0,0,1,0,0,0,0
"2428",0,0,1,0,0,0,0
"2429",20,0,25,0,0,0,0
"2430",0,0,1,0,0,0,0
"2431",17,0,13,0,0,0,0
"2432",0,0,1,0,0,0,0
"2433",0,0,1,0,0,0,0
"2434",0,0,1,0,0,0,0
"2435",0,0,1,0,0,0,0
"2436",1,0,1,0,0,0,0
"2437",17,0,13,0,0,0,0
"2438",22,0,19,0,0,0,0
"2439",2,0,1,0,0,0,0
"2440",15,0,13,0,0,0,0
"2441",21,0,13,0,0,0,0
"2442",1,0,1,0,0,0,0
"2443",0,0,1,0,0,0,0
"2444",24,0,24,0,0,0,0
"2445",24,0,19,0,0,0,0
"2446",0,0,1,0,0,0,0
"2447",0,0,1,0,0,0,0
"2448",21,0,19,0,0,0,0
"2449",20,0,21,1,0,0,0
"2450",1,0,1,0,0,0,0
"2451",21,0,13,0,0,0,0
"2452",1,0,1,0,0,0,0
"2453",0,0,1,0,0,0,0
"2454",1,0,1,0,0,0,0
"2455",0,0,1,0,0,0,0
"2456",0,0,1,0,0,0,0
"2457",13,0,13,0,0,0,0
"2458",0,0,1,0,0,0,0
"2459",0,0,1,0,0,0,0
"2460",0,0,1,0,0,0,0
"2461",0,0,1,0,0,0,0
"2462",0,0,1,0,0,0,0
"2463",18,0,14,0,0,0,0
"2464",16,0,17,0,0,0,0
"2465",0,0,1,0,0,0,0
"2466",0,0,1,0,0,0,0
"2467",1,0,1,0,0,0,0
"2468",0,0,1,0,0,0,0
"2469",0,0,1,0,0,0,0
"2470",19,0,13,0,0,0,0
"2471",22,0,23,0,0,0,1
"2472",18,0,16,0,0,0,0
"2473",22,0,18,0,0,0,0
"2474",17,4,14,1,3,1,2
"2475",0,0,1,0,0,0,0
"2476",0,0,1,0,0,0,0
"2477",2,0,1,0,0,0,0
"2478",0,0,1,0,0,0,0
"2479",0,0,1,0,0,0,0
"2480",13,4,15,6,3,2,2
"2481",2,0,2,0,0,0,0
"2482",16,0,18,0,0,0,0
"2483",0,0,1,0,0,0,0
"2484",17,0,19,0,0,0,0
"2485",18,0,22,0,0,0,0
"2486",13,0,13,0,0,0,0
"2487",0,0,1,0,0,0,0
"2488",25,0,18,0,0,1,0
"2489",0,0,1,0,0,0,0
"2490",16,0,20,0,1,0,0
"2491",20,0,16,0,0,0,0
"2492",18,0,13,0,0,0,0
"2493",0,0,1,0,0,0,0
"2494",1,0,1,0,0,0,0
"2495",0,0,1,0,0,0,0
"2496",0,0,1,0,0,0,0
"2497",2,0,2,0,0,0,0
"2498",0,0,1,0,0,0,0
"2499",17,0,16,0,0,0,0
"2500",22,0,18,0,0,0,0
