"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1674",1.06382978723404,0,1.41509433962264,0,0,0,0
"1675",0,0,0.471698113207547,0,0,0,0
"1676",2.12765957446809,0,1.88679245283019,0,0,0,0
"1677",1.06382978723404,0,0.471698113207547,0,0,0,0
"1678",0,0,0,0,0,0,0
"1679",0,0,0,0,0,0,0
"1680",0,0,0,0,0,0,0
"1681",0,0,0,0,0,0,0
"1682",0,0,0,0,0,0,0
"1683",3.19148936170213,0,2.35849056603774,0,0,0,0
"1684",2.65957446808511,6.41025641025641,1.88679245283019,0,0,0,5.36193029490617
"1685",0,0,0,0,0,0,0
"1686",2.65957446808511,0,2.35849056603774,0,0,0,0
"1687",0,0,0,0,0,0,0
"1688",0,0,0,0,0,0,0
"1689",0,0,0,0,0,0,0
"1690",2.12765957446809,0,1.41509433962264,0,0,0,0
"1691",0,0,0,0,0,0,0
"1692",0,0,0.471698113207547,0,0,0,0
"1693",0,0,0,0,0,0,0
"1694",0,0,0,0,0,0,0
"1695",1.06382978723404,0,1.88679245283019,0,0,0,0
"1696",1.59574468085106,0,0.943396226415094,0,0,0,0
"1697",0,0,0,0,0,0,0
"1698",0,0,0,0,0,0,0
"1699",0,0,0,0,0,0,0
"1700",0,0,0,0,0,0,0
"1701",1.59574468085106,0,2.35849056603774,0,0,0,0
"1702",3.72340425531915,0,3.30188679245283,0,0,0,0
"1703",0,0,0,0,0,0,0
"1704",2.12765957446809,0,1.41509433962264,0,0,0,0
"1705",0,0,0,0,0,0,0
"1706",0,0,0.471698113207547,0,0,0,0
"1707",2.12765957446809,6.41025641025641,1.41509433962264,0,6.38977635782748,9.09090909090909,10.7238605898123
"1708",0,0,0,0,0,0,0
"1709",1.06382978723404,0,0.943396226415094,0,0,0,0
"1710",1.59574468085106,0,1.41509433962264,0,0,0,0
"1711",1.59574468085106,0,1.41509433962264,0,0,0,0
"1712",0,0,0,0,0,0,0
"1713",0,0,0,0,0,0,0
"1714",2.12765957446809,0,1.88679245283019,0,0,0,0
"1715",0,0,0,0,0,0,0
"1716",0,0,0,0,0,0,0
"1717",2.65957446808511,0,2.35849056603774,0,0,0,0
"1718",1.59574468085106,0,2.35849056603774,0,0,0,5.36193029490617
"1719",0,0,0,0,0,0,0
"1720",0,0,0,0,0,0,0
"1721",1.59574468085106,0,0.943396226415094,0,0,0,0
"1722",2.65957446808511,0,0.943396226415094,0,0,0,0
"1723",2.12765957446809,0,2.83018867924528,0,0,0,0
"1724",0,0,0,0,0,0,0
"1725",0.531914893617021,0,0.943396226415094,0,0,0,0
"1726",1.59574468085106,0,1.41509433962264,0,3.19488817891374,0,5.36193029490617
"1727",1.59574468085106,0,1.88679245283019,0,0,0,0
"1728",2.12765957446809,0,0.943396226415094,0,0,0,0
"1729",0,0,0,0,0,0,0
"1730",0,0,0.471698113207547,0,0,0,0
"1731",2.12765957446809,0,1.88679245283019,0,0,0,0
"1732",2.65957446808511,0,3.30188679245283,0,0,0,0
"1733",2.65957446808511,0,0.943396226415094,0,0,0,0
"1734",2.12765957446809,0,1.41509433962264,0,0,0,0
"1735",0,0,0,0,0,0,0
"1736",0,0,0,0,0,0,0
"1737",0,0,0,0,0,0,0
"1738",0,0,0,0,0,0,0
"1739",0,0,0,0,0,0,0
"1740",0,0,0,0,0,0,0
"1741",0,0,0,0,0,0,0
"1742",0,0,0,0,0,0,0
"1743",0,0,0,0,0,0,0
"1744",0,0,0,0,0,0,0
"1745",0,0,0,0,0,0,0
"1746",0,0,0,0,0,0,0
"1747",0,0,0,0,0,0,0
"1748",2.12765957446809,0,0.943396226415094,0,0,0,0
"1749",0,0,0,0,0,0,0
"1750",0,0,0,0,0,0,0
"1751",0,0,0.471698113207547,0,0,0,0
"1752",0.531914893617021,0,0.471698113207547,0,0,0,0
"1753",1.06382978723404,6.41025641025641,2.35849056603774,8.52878464818763,6.38977635782748,9.09090909090909,10.7238605898123
"1754",0,0,0,0,0,0,0
"1755",2.12765957446809,0,1.41509433962264,0,0,0,0
"1756",0,0,0,0,0,0,0
"1757",1.06382978723404,0,0.943396226415094,0,0,0,0
"1758",2.12765957446809,0,2.35849056603774,0,0,0,0
"1759",0,0,0.471698113207547,0,0,0,0
"1760",0,0,0,0,0,0,0
"1761",1.59574468085106,0,2.35849056603774,0,0,0,0
"1762",1.59574468085106,0,1.88679245283019,0,0,0,0
"1763",0,0,0,0,0,0,0
"1764",0,0,0,0,0,0,0
"1765",0,0,0,0,0,0,0
"1766",4.25531914893617,0,1.88679245283019,0,0,0,0
"1767",3.72340425531915,0,2.35849056603774,0,0,0,0
"1768",0,0,0,0,0,0,0
"1769",0,0,0,0,0,0,0
"1770",2.12765957446809,0,3.77358490566038,0,0,0,0
"1771",0,0,0,0,0,0,0
"1772",2.12765957446809,0,0.943396226415094,0,3.19488817891374,0,16.0857908847185
"1773",0,0,0,0,0,0,0
"1774",2.65957446808511,0,1.88679245283019,0,0,0,0
"1775",0,0,0,0,0,0,0
"1776",0,0,0,0,0,0,0
"1777",0,0,0,0,0,0,0
"1778",0,0,0,0,0,0,0
"1779",0,0,0,0,0,0,0
"1780",2.65957446808511,0,4.71698113207547,0,0,0,0
"1781",0,0,0,0,0,0,0
"1782",0,0,0,0,0,0,0
"1783",0,0,0,0,0,0,0
"1784",2.65957446808511,0,1.41509433962264,0,0,0,0
"1785",0,0,0,0,0,0,0
"1786",0,0,0,0,0,0,0
"1787",0,0,0,0,0,0,0
"1788",2.12765957446809,0,1.88679245283019,0,0,0,5.36193029490617
"1789",0,0,0,0,0,0,0
"1790",0,0,0,0,0,0,0
"1791",0,0,0,0,0,0,0
"1792",0,0,0,0,0,0,0
"1793",1.59574468085106,0,2.35849056603774,0,0,0,0
"1794",1.06382978723404,0,1.41509433962264,0,0,0,0
"1795",0,0,0.471698113207547,0,0,0,0
"1796",1.06382978723404,0,1.41509433962264,0,0,0,0
"1797",0,0,0,0,0,0,0
"1798",0,0,0,0,0,0,0
"1799",0.531914893617021,0,0,0,0,0,0
"1800",0,0,0,0,0,0,0
"1801",0,0,0.471698113207547,0,0,0,0
"1802",1.59574468085106,0,3.30188679245283,0,0,0,0
"1803",0,0,0,0,0,0,0
"1804",1.59574468085106,0,2.35849056603774,0,0,0,0
"1805",0,0,0,0,0,0,0
"1806",1.59574468085106,0,1.88679245283019,4.26439232409382,6.38977635782748,0,16.0857908847185
"1807",1.59574468085106,0,1.41509433962264,0,0,0,0
"1808",1.59574468085106,0,1.41509433962264,0,0,0,0
"1809",0,0,0.471698113207547,0,0,0,0
"1810",0,0,0,0,0,0,0
"1811",1.06382978723404,6.41025641025641,0.943396226415094,0,3.19488817891374,18.1818181818182,0
"1812",0,0,0,0,0,0,0
"1813",0.531914893617021,0,0,0,0,0,0
"1814",2.12765957446809,0,1.88679245283019,0,0,0,0
"1815",0,0,0,0,0,0,0
"1816",0,0,0,0,0,0,0
"1817",2.65957446808511,0,0.471698113207547,0,0,0,0
"1818",1.59574468085106,0,1.88679245283019,0,0,0,0
"1819",0,0,0,0,0,0,0
"1820",3.19148936170213,0,1.88679245283019,0,3.19488817891374,0,5.36193029490617
"1821",1.59574468085106,0,0.943396226415094,0,0,0,0
"1822",0,0,0.471698113207547,0,0,0,0
"1823",0,0,0,0,0,0,0
"1824",3.19148936170213,0,2.35849056603774,0,0,0,0
"1825",0,0,0,0,0,0,0
"1826",2.65957446808511,0,2.35849056603774,0,0,0,0
"1827",2.65957446808511,0,2.35849056603774,0,0,0,0
"1828",0,0,0,0,0,0,0
"1829",0,0,0,0,0,0,0
"1830",1.59574468085106,0,0.943396226415094,0,0,0,0
"1831",0,0,0.471698113207547,0,0,0,0
"1832",1.06382978723404,0,1.41509433962264,0,0,0,0
"1833",0,0,0,0,0,0,0
"1834",0,0,0,0,0,0,0
"1835",0,0,0,0,0,0,0
"1836",3.19148936170213,0,1.41509433962264,0,0,0,0
"1837",0,0,0,0,0,0,0
"1838",2.65957446808511,0,1.41509433962264,0,3.19488817891374,0,5.36193029490617
"1839",1.59574468085106,0,2.35849056603774,0,0,0,0
"1840",0,0,0,0,0,0,0
"1841",3.72340425531915,0,2.35849056603774,0,0,0,0
"1842",0,0,0,0,0,0,0
"1843",0,0,0,0,0,0,0
"1844",0,0,0,0,0,0,0
"1845",2.65957446808511,0,2.35849056603774,0,0,0,5.36193029490617
"1846",2.12765957446809,0,1.41509433962264,0,0,0,0
"1847",0,0,0,0,0,0,0
"1848",0,0,0,0,0,0,0
"1849",1.59574468085106,0,0.943396226415094,0,0,0,0
"1850",0,0,0.471698113207547,0,0,0,0
"1851",1.59574468085106,0,0.943396226415094,0,0,0,0
"1852",0,0,0,0,0,0,0
"1853",1.59574468085106,0,2.35849056603774,0,0,0,0
"1854",0,0,0,0,0,0,0
"1855",0,0,0,0,0,0,0
"1856",0,0,0,0,0,0,0
"1857",0.531914893617021,0,0.471698113207547,0,0,0,0
"1858",0,0,0,0,0,0,0
"1859",0,0,0,0,0,0,0
"1860",0,0,0,0,0,0,0
"1861",2.12765957446809,0,1.88679245283019,0,0,0,0
"1862",1.59574468085106,0,3.30188679245283,0,0,0,0
"1863",2.12765957446809,0,0.943396226415094,0,0,0,0
"1864",0,0,0,0,0,0,0
"1865",1.06382978723404,0,1.41509433962264,0,0,0,0
"1866",0,0,0,0,0,0,0
"1867",1.06382978723404,0,2.35849056603774,0,0,0,0
"1868",0,0,0,0,0,0,0
"1869",1.06382978723404,0,1.41509433962264,0,3.19488817891374,9.09090909090909,0
"1870",0,0,0.471698113207547,0,0,0,0
"1871",0,0,0,0,0,0,0
"1872",1.59574468085106,0,1.41509433962264,0,0,0,0
"1873",0,0,0,0,0,0,0
"1874",0,0,0,0,0,0,0
"1875",0,0,0,0,0,0,0
"1876",3.19148936170213,0,1.41509433962264,0,0,0,0
"1877",1.59574468085106,0,1.88679245283019,4.26439232409382,6.38977635782748,9.09090909090909,5.36193029490617
"1878",0,0,0,0,0,0,0
"1879",0,0,0,0,0,0,0
"1880",1.59574468085106,0,0.471698113207547,0,0,0,0
"1881",2.65957446808511,0,1.88679245283019,0,0,0,0
"1882",2.65957446808511,0,2.35849056603774,0,0,0,0
"1883",0,0,0,0,0,0,0
"1884",0,0,0,0,0,0,0
"1885",0,0,0,0,0,0,0
"1886",0,0,0,0,0,0,0
"1887",0,0,0,0,0,0,0
"1888",1.06382978723404,0,1.41509433962264,0,0,0,0
"1889",0,0,0,0,0,0,0
"1890",2.65957446808511,6.41025641025641,1.41509433962264,0,3.19488817891374,0,5.36193029490617
"1891",0,0,0,0,0,0,0
"1892",2.65957446808511,0,1.88679245283019,0,0,0,0
"1893",0,0,0,0,0,0,0
"1894",0,0,0,0,0,0,0
"1895",2.12765957446809,12.8205128205128,1.88679245283019,0,6.38977635782748,0,0
"1896",0.531914893617021,0,0.471698113207547,0,0,0,0
"1897",2.65957446808511,0,2.35849056603774,0,0,0,0
"1898",0,0,0,0,0,0,0
"1899",0,0,0,0,0,0,0
"1900",3.19148936170213,0,1.41509433962264,0,0,0,0
"1901",2.65957446808511,0,2.35849056603774,0,0,0,0
"1902",1.06382978723404,0,1.88679245283019,0,0,0,0
"1903",0,0,0,0,0,0,0
"1904",0,0,0,0,0,0,0
"1905",0,0,0.471698113207547,0,0,0,0
"1906",3.19148936170213,0,1.88679245283019,0,0,0,0
"1907",0,0,0,0,0,0,0
"1908",0.531914893617021,0,0,0,0,0,0
"1909",3.19148936170213,0,1.41509433962264,0,0,0,0
"1910",0,0,0,0,0,0,0
"1911",0,0,0,0,0,0,0
"1912",2.65957446808511,0,0.471698113207547,0,0,0,0
"1913",2.65957446808511,0,4.24528301886792,0,0,0,0
"1914",1.59574468085106,0,0.943396226415094,0,0,0,0
"1915",0,0,0,0,0,0,0
"1916",1.59574468085106,0,1.41509433962264,0,0,0,0
"1917",2.65957446808511,0,1.88679245283019,0,0,0,0
"1918",1.59574468085106,0,1.41509433962264,0,0,0,0
"1919",1.06382978723404,0,1.88679245283019,0,0,0,0
"1920",1.59574468085106,0,2.35849056603774,0,0,0,0
"1921",2.12765957446809,0,0.943396226415094,0,0,0,0
"1922",0,0,0,0,0,0,0
"1923",4.25531914893617,0,2.83018867924528,0,0,0,0
"1924",2.65957446808511,0,1.88679245283019,0,3.19488817891374,0,0
"1925",0,0,0,0,0,0,0
"1926",0,0,0.471698113207547,0,0,0,0
"1927",2.12765957446809,0,1.41509433962264,0,0,9.09090909090909,0
"1928",3.72340425531915,0,0.943396226415094,0,0,0,0
"1929",2.65957446808511,0,1.41509433962264,0,0,0,0
"1930",0,0,0,0,0,0,0
"1931",3.19148936170213,0,1.41509433962264,0,0,0,0
"1932",0,0,0,0,0,0,0
"1933",1.59574468085106,0,2.35849056603774,0,0,0,0
"1934",0,0,0,0,0,0,0
"1935",3.19148936170213,0,1.41509433962264,4.26439232409382,9.58466453674121,0,10.7238605898123
"1936",2.65957446808511,0,1.41509433962264,0,0,0,0
"1937",3.19148936170213,0,2.35849056603774,0,3.19488817891374,0,0
"1938",0,0,0,0,0,0,0
"1939",2.12765957446809,0,2.35849056603774,0,0,0,0
"1940",1.59574468085106,0,1.88679245283019,0,0,0,0
"1941",3.19148936170213,0,1.88679245283019,0,0,0,0
"1942",1.06382978723404,6.41025641025641,0,0,6.38977635782748,27.2727272727273,10.7238605898123
"1943",2.12765957446809,0,0.943396226415094,0,0,0,0
"1944",0,0,0,0,0,0,0
"1945",1.59574468085106,0,2.35849056603774,0,0,0,0
"1946",1.59574468085106,0,0.471698113207547,0,0,0,0
"1947",1.59574468085106,0,1.41509433962264,0,0,0,0
"1948",2.65957446808511,0,2.35849056603774,0,0,0,0
"1949",0,0,0,0,0,0,0
"1950",1.06382978723404,0,1.41509433962264,0,0,0,0
"1951",0,0,0,0,0,0,0
"1952",2.12765957446809,0,0.943396226415094,0,0,0,0
"1953",2.12765957446809,0,0.943396226415094,0,0,0,0
"1954",0,0,0,0,0,0,0
"1955",1.59574468085106,0,2.35849056603774,4.26439232409382,0,0,0
"1956",2.12765957446809,0,2.83018867924528,0,3.19488817891374,0,0
"1957",2.12765957446809,0,2.35849056603774,0,0,0,0
"1958",0,0,0.471698113207547,0,0,0,0
"1959",1.06382978723404,0,1.41509433962264,0,0,0,0
"1960",0,0,0,0,0,0,0
"1961",2.65957446808511,0,1.88679245283019,0,0,0,0
"1962",0,0,0,0,0,0,0
"1963",0,0,0,0,0,0,0
"1964",2.12765957446809,0,2.35849056603774,0,0,0,0
"1965",0,0,0,0,0,0,0
"1966",3.72340425531915,0,1.88679245283019,0,0,0,0
"1967",3.72340425531915,0,2.35849056603774,0,0,0,0
"1968",1.59574468085106,0,1.41509433962264,0,0,0,0
"1969",1.59574468085106,0,1.41509433962264,0,0,0,0
"1970",1.59574468085106,0,0.471698113207547,0,0,0,0
"1971",0,0,0.471698113207547,0,0,0,0
"1972",0,0,0,0,0,0,0
"1973",0,0,0,0,0,0,0
"1974",1.06382978723404,0,0.943396226415094,0,0,0,0
"1975",2.12765957446809,0,1.88679245283019,0,0,0,0
"1976",1.06382978723404,0,1.88679245283019,0,0,0,0
"1977",0,0,0,0,0,0,0
"1978",0,0,0,0,0,0,0
"1979",0,0,0.471698113207547,0,0,0,0
"1980",1.59574468085106,0,0.943396226415094,0,0,0,0
"1981",0,0,0,0,0,0,0
"1982",2.12765957446809,0,2.35849056603774,0,0,0,0
"1983",0,0,0,0,0,0,0
"1984",0,0,0,0,0,0,0
"1985",0,0,0,0,0,0,0
"1986",1.06382978723404,0,1.41509433962264,8.52878464818763,3.19488817891374,9.09090909090909,5.36193029490617
"1987",0,0,0,0,0,0,0
"1988",0,0,0,0,0,0,0
"1989",3.19148936170213,0,0.471698113207547,0,0,0,0
"1990",0,0,0.471698113207547,0,0,0,0
"1991",3.19148936170213,0,1.88679245283019,0,0,0,0
"1992",2.12765957446809,0,0.943396226415094,0,0,0,0
"1993",3.19148936170213,0,2.35849056603774,0,0,0,0
"1994",0.531914893617021,0,0,0,0,0,0
"1995",1.59574468085106,0,0.943396226415094,0,0,0,0
"1996",2.12765957446809,0,0.943396226415094,0,0,0,0
"1997",2.65957446808511,0,3.77358490566038,0,0,0,0
"1998",2.65957446808511,0,1.88679245283019,0,0,0,0
"1999",1.59574468085106,0,0.943396226415094,0,0,0,0
"2000",0,0,0,0,0,0,0
"2001",2.65957446808511,0,1.88679245283019,0,3.19488817891374,9.09090909090909,5.36193029490617
"2002",2.12765957446809,0,1.88679245283019,0,0,0,0
"2003",0,0,0,0,0,0,0
"2004",0.531914893617021,0,0,0,0,0,0
"2005",0,0,0,0,0,0,0
"2006",0,0,0,0,0,0,0
"2007",0,0,0,0,0,0,0
"2008",0,0,0,0,0,0,0
"2009",0,0,0.471698113207547,0,0,0,0
"2010",1.59574468085106,0,2.35849056603774,0,0,0,0
"2011",0,0,0,0,0,0,0
"2012",0,0,0,0,0,0,0
"2013",0,0,0,0,0,0,0
"2014",1.59574468085106,0,0.943396226415094,0,0,0,0
"2015",3.19148936170213,0,1.41509433962264,0,0,0,0
"2016",0,0,0,0,0,0,0
"2017",0,0,0,0,0,0,0
"2018",2.65957446808511,0,1.88679245283019,4.26439232409382,6.38977635782748,0,10.7238605898123
"2019",2.65957446808511,6.41025641025641,1.41509433962264,0,0,0,0
"2020",0,0,0,0,0,0,0
"2021",1.59574468085106,0,0.943396226415094,0,0,0,0
"2022",1.06382978723404,0,2.83018867924528,0,0,0,0
"2023",0,0,0.471698113207547,0,0,0,0
"2024",0,0,0,0,0,0,0
"2025",2.12765957446809,0,1.88679245283019,0,0,0,0
"2026",0,0,0,0,0,0,0
"2027",2.65957446808511,0,1.41509433962264,0,0,0,0
"2028",0,0,0,0,0,0,0
"2029",3.19148936170213,0,2.83018867924528,0,0,0,0
"2030",1.59574468085106,0,2.83018867924528,0,0,0,0
"2031",1.59574468085106,0,1.41509433962264,0,0,0,0
"2032",0,0,0,0,0,0,0
"2033",0,0,0,0,0,0,0
"2034",2.12765957446809,0,0.471698113207547,0,0,0,0
"2035",0,0,0,0,0,0,0
"2036",0,0,0,0,0,0,0
"2037",0,0,0,0,0,0,0
"2038",1.59574468085106,0,1.88679245283019,0,0,0,0
"2039",3.19148936170213,0,1.41509433962264,4.26439232409382,3.19488817891374,9.09090909090909,5.36193029490617
"2040",0,0,0,0,0,0,0
"2041",0,0,0,0,0,0,0
"2042",0,0,0,0,0,0,0
"2043",1.59574468085106,0,1.41509433962264,0,0,0,0
"2044",0,0,0,0,0,0,0
"2045",3.19148936170213,0,2.35849056603774,0,0,0,0
"2046",2.12765957446809,0,1.88679245283019,0,0,0,0
"2047",0,0,0,0,0,0,0
"2048",2.12765957446809,6.41025641025641,2.83018867924528,0,0,9.09090909090909,0
"2049",0,0,0,0,0,0,0
"2050",0,0,0,0,0,0,0
"2051",2.12765957446809,0,1.41509433962264,0,0,0,0
"2052",0,0,0,0,0,0,0
"2053",1.06382978723404,0,0.943396226415094,0,0,0,0
"2054",0,0,0,0,0,0,0
"2055",1.59574468085106,0,1.88679245283019,4.26439232409382,9.58466453674121,9.09090909090909,5.36193029490617
"2056",2.12765957446809,0,1.88679245283019,0,0,0,0
"2057",1.59574468085106,0,1.88679245283019,0,0,0,0
"2058",2.65957446808511,0,2.83018867924528,0,0,0,0
"2059",0,0,0,0,0,0,0
"2060",0,0,0,0,0,0,0
"2061",0,0,0,0,0,0,0
"2062",0,0,0.471698113207547,0,0,0,0
"2063",0,0,0,0,0,0,0
"2064",0,0,0,0,0,0,0
"2065",0,0,0.471698113207547,0,0,0,0
"2066",3.19148936170213,0,1.88679245283019,0,0,0,0
"2067",0,0,0,0,0,0,0
"2068",0,0,0,0,0,0,0
"2069",2.12765957446809,0,1.88679245283019,0,0,0,0
"2070",1.59574468085106,0,0.943396226415094,0,0,0,0
"2071",2.65957446808511,0,1.41509433962264,0,0,0,0
"2072",1.59574468085106,6.41025641025641,1.88679245283019,0,6.38977635782748,9.09090909090909,16.0857908847185
"2073",0,0,0,0,0,0,0
"2074",2.12765957446809,0,2.35849056603774,0,0,0,0
"2075",0,0,0.471698113207547,0,0,0,0
"2076",0,0,0,0,0,0,0
"2077",1.59574468085106,0,0.943396226415094,0,0,0,0
"2078",0,0,0,0,0,0,0
"2079",0,0,0,0,0,0,0
"2080",0,0,0,0,0,0,0
"2081",0,0,0,0,0,0,0
"2082",0,0,0,0,0,0,0
"2083",1.06382978723404,0,0.943396226415094,0,0,0,5.36193029490617
"2084",0,0,0,0,0,0,0
"2085",1.59574468085106,0,1.41509433962264,0,0,0,0
"2086",0,0,0,0,0,0,0
"2087",0,0,0,0,0,0,0
"2088",0,0,0,0,0,0,0
"2089",1.06382978723404,0,1.41509433962264,0,0,0,0
"2090",2.12765957446809,0,2.83018867924528,0,0,0,0
"2091",2.12765957446809,0,1.41509433962264,0,0,0,0
"2092",0,0,0,0,0,0,0
"2093",0,0,0,0,0,0,0
"2094",0,0,0,0,0,0,0
"2095",0,0,0,0,0,0,0
"2096",2.12765957446809,0,2.83018867924528,0,0,0,0
"2097",2.12765957446809,0,1.41509433962264,0,0,0,0
"2098",2.12765957446809,0,1.41509433962264,0,0,0,5.36193029490617
"2099",2.12765957446809,0,1.88679245283019,0,0,0,0
"2100",2.65957446808511,0,0.943396226415094,0,0,0,0
"2101",1.59574468085106,0,3.30188679245283,8.52878464818763,9.58466453674121,9.09090909090909,16.0857908847185
"2102",0,0,0.471698113207547,0,0,0,0
"2103",0,0,0,0,0,0,0
"2104",3.19148936170213,0,1.88679245283019,0,0,0,0
"2105",1.59574468085106,0,1.88679245283019,4.26439232409382,0,0,0
"2106",0,0,0,0,0,0,0
"2107",0,0,0,0,0,0,0
"2108",4.78723404255319,0,2.35849056603774,0,0,0,0
"2109",0,0,0,0,0,0,0
"2110",0,0,0,0,0,0,0
"2111",1.06382978723404,0,0.943396226415094,0,0,0,0
"2112",1.59574468085106,6.41025641025641,0.943396226415094,0,3.19488817891374,9.09090909090909,21.4477211796247
"2113",0,0,0,0,0,0,0
"2114",0,0,0,0,0,0,0
"2115",2.12765957446809,0,2.35849056603774,0,0,0,0
"2116",3.19148936170213,0,1.41509433962264,0,0,0,0
"2117",0,0,0,0,0,0,0
"2118",0,0,0,0,0,0,0
"2119",0,0,0,0,0,0,0
"2120",1.59574468085106,0,0.943396226415094,0,0,0,0
"2121",0,0,0,0,0,0,0
"2122",0,0,0,0,0,0,0
"2123",2.65957446808511,0,1.41509433962264,0,0,0,0
"2124",0,0,0,0,0,0,0
"2125",4.25531914893617,0,1.88679245283019,0,0,0,0
"2126",1.59574468085106,0,2.83018867924528,0,0,0,0
"2127",1.06382978723404,0,1.41509433962264,0,0,0,0
"2128",1.59574468085106,0,3.30188679245283,0,0,0,0
"2129",2.12765957446809,0,1.41509433962264,0,0,0,0
"2130",0,0,0.471698113207547,0,0,0,0
"2131",0,0,0,0,0,0,0
"2132",1.59574468085106,0,1.88679245283019,0,0,0,0
"2133",0,0,0,0,0,0,0
"2134",0,0,0,0,0,0,0
"2135",1.06382978723404,0,1.41509433962264,0,0,0,0
"2136",1.59574468085106,6.41025641025641,0.943396226415094,0,3.19488817891374,9.09090909090909,5.36193029490617
"2137",2.65957446808511,0,1.41509433962264,0,3.19488817891374,0,5.36193029490617
"2138",0,0,0,0,0,0,0
"2139",0,0,0,0,0,0,0
"2140",1.59574468085106,0,1.88679245283019,0,0,0,0
"2141",2.65957446808511,0,1.41509433962264,0,0,0,0
"2142",1.59574468085106,0,1.41509433962264,0,0,0,0
"2143",0,0,0,0,0,0,0
"2144",3.19148936170213,0,1.41509433962264,0,0,0,0
"2145",0,0,0,0,0,0,0
"2146",0,0,0,0,0,0,0
"2147",2.65957446808511,0,2.35849056603774,0,0,0,0
"2148",0,0,0,0,0,0,0
"2149",0,0,0,0,0,0,0
"2150",0,0,0,0,0,0,0
"2151",1.59574468085106,0,2.35849056603774,0,0,0,0
"2152",0,0,0,0,0,0,0
"2153",1.59574468085106,6.41025641025641,1.41509433962264,0,0,0,0
"2154",1.59574468085106,0,1.41509433962264,0,0,0,0
"2155",0,0,0,0,0,0,0
"2156",1.59574468085106,0,1.88679245283019,0,0,0,0
"2157",1.06382978723404,0,1.88679245283019,0,0,0,0
"2158",0,0,0,0,0,0,0
"2159",2.12765957446809,0,1.41509433962264,0,0,0,0
"2160",2.65957446808511,0,0.943396226415094,0,0,0,0
"2161",0,0,0,0,0,0,0
"2162",0,0,0,0,0,0,0
"2163",3.19148936170213,0,1.88679245283019,0,0,0,0
"2164",2.65957446808511,0,1.41509433962264,0,3.19488817891374,0,0
"2165",0,0,0,0,0,0,0
"2166",1.59574468085106,0,0.471698113207547,0,0,0,0
"2167",1.06382978723404,0,1.41509433962264,0,0,0,0
"2168",0,0,0,0,0,0,0
"2169",2.12765957446809,0,1.88679245283019,0,0,0,0
"2170",0,0,0,0,0,0,0
"2171",0,0,0,0,0,0,0
"2172",0,0,0,0,0,0,0
"2173",0,0,0,0,0,0,0
"2174",1.06382978723404,6.41025641025641,2.83018867924528,0,0,0,5.36193029490617
"2175",0,0,0,0,0,0,0
"2176",0,0,0,0,0,0,0
"2177",0,0,0,0,0,0,0
"2178",0,0,0,0,0,0,0
"2179",1.59574468085106,0,0.943396226415094,0,0,0,0
"2180",1.59574468085106,0,1.88679245283019,0,0,0,0
"2181",0,0,0,0,0,0,0
"2182",1.06382978723404,0,1.41509433962264,0,0,0,0
"2183",1.06382978723404,0,1.41509433962264,0,0,0,0
"2184",0,0,0,0,0,0,0
"2185",0,0,0,0,0,0,0
"2186",2.12765957446809,0,1.41509433962264,0,0,0,0
"2187",2.65957446808511,0,1.88679245283019,0,0,9.09090909090909,5.36193029490617
"2188",1.59574468085106,0,1.41509433962264,0,0,0,0
"2189",0,0,0,0,0,0,0
"2190",0,0,0,0,0,0,0
"2191",2.12765957446809,0,1.88679245283019,0,0,0,0
"2192",0,0,0,0,0,0,0
"2193",0,0,0,0,0,0,0
"2194",2.12765957446809,0,1.88679245283019,0,0,0,0
"2195",0,0,0,0,0,0,0
"2196",0,0,0,0,0,0,0
"2197",1.59574468085106,0,2.35849056603774,0,0,0,0
"2198",0,0,0,0,0,0,0
"2199",2.65957446808511,0,1.88679245283019,0,0,0,0
"2200",0,0,0,0,0,0,0
"2201",0,0,0,0,0,0,0
"2202",2.65957446808511,0,1.88679245283019,0,3.19488817891374,0,0
"2203",1.59574468085106,0,1.88679245283019,0,0,0,0
"2204",0,0,0,0,0,0,0
"2205",0,0,0,0,0,0,0
"2206",1.59574468085106,0,1.41509433962264,0,0,0,0
"2207",2.65957446808511,0,1.41509433962264,0,0,0,0
"2208",0,0,0,0,0,0,0
"2209",0,0,0,0,0,0,0
"2210",2.12765957446809,0,1.88679245283019,0,0,0,0
"2211",0,0,0,0,0,0,0
"2212",0,0,0,0,0,0,0
"2213",0,0,0.471698113207547,0,0,0,0
"2214",1.59574468085106,0,1.88679245283019,0,0,0,0
"2215",2.12765957446809,0,1.41509433962264,0,0,0,0
"2216",2.12765957446809,0,1.88679245283019,0,0,0,0
"2217",0,0,0,0,0,0,0
"2218",0,0,0.471698113207547,0,0,0,0
"2219",0,0,0,0,0,0,0
"2220",1.59574468085106,0,1.41509433962264,0,0,0,0
"2221",1.59574468085106,0,2.35849056603774,0,0,0,0
"2222",2.12765957446809,0,0.943396226415094,0,0,0,0
"2223",1.59574468085106,0,1.88679245283019,0,0,0,0
"2224",0,0,0,0,0,0,0
"2225",1.59574468085106,6.41025641025641,1.41509433962264,4.26439232409382,6.38977635782748,9.09090909090909,10.7238605898123
"2226",0,0,0,0,0,0,0
"2227",0,0,0,0,0,0,0
