"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1124",5.31914893617021,0,5.18867924528302,0,0,0,0
"1125",0,0,0,0,0,0,0
"1126",0,0,0.471698113207547,0,0,0,0
"1127",4.78723404255319,0,6.13207547169811,8.52878464818763,22.3642172523962,27.2727272727273,37.5335120643432
"1128",8.51063829787234,6.41025641025641,4.24528301886792,8.52878464818763,9.58466453674121,0,16.0857908847185
"1129",0,0,0,0,0,0,0
"1130",3.19148936170213,0,5.66037735849057,0,0,0,0
"1131",4.78723404255319,0,4.24528301886792,0,0,0,0
"1132",8.51063829787234,6.41025641025641,6.60377358490566,8.52878464818763,6.38977635782748,0,32.171581769437
"1133",5.85106382978723,0,7.54716981132075,0,0,0,0
"1134",0,0,0,0,0,0,0
"1135",7.4468085106383,0,4.71698113207547,0,0,0,0
"1136",5.31914893617021,0,5.66037735849057,0,0,0,0
"1137",0,0,0,0,0,0,0
"1138",0.531914893617021,0,0,0,0,0,0
"1139",0,0,0,0,0,0,0
"1140",0,0,0,0,0,0,0
"1141",0,0,0.471698113207547,0,0,0,0
"1142",8.51063829787234,0,4.71698113207547,0,0,0,0
"1143",0,0,0,0,0,0,0
"1144",4.25531914893617,0,1.88679245283019,0,0,0,0
"1145",5.85106382978723,0,8.0188679245283,0,0,0,0
"1146",0,0,0,0,0,0,0
"1147",5.85106382978723,0,7.07547169811321,0,0,0,0
"1148",4.25531914893617,6.41025641025641,5.66037735849057,0,22.3642172523962,9.09090909090909,16.0857908847185
"1149",0,0,0,0,0,0,0
"1150",0,0,0,0,0,0,0
"1151",0,0,0,0,0,0,0
"1152",0,0,0,0,0,0,0
"1153",7.97872340425532,0,6.13207547169811,0,0,0,0
"1154",0,0,0,0,0,0,0
"1155",0,0,0,0,0,0,0
"1156",3.72340425531915,0,5.18867924528302,0,0,0,0
"1157",6.38297872340426,0,3.30188679245283,0,0,0,0
"1158",0,0,0,0,0,0,0
"1159",0,0,0,0,0,0,0
"1160",5.85106382978723,0,3.77358490566038,8.52878464818763,6.38977635782748,9.09090909090909,10.7238605898123
"1161",6.91489361702128,0,5.18867924528302,0,0,0,5.36193029490617
"1162",2.65957446808511,6.41025641025641,6.60377358490566,0,6.38977635782748,9.09090909090909,16.0857908847185
"1163",9.57446808510638,0,4.71698113207547,0,0,0,0
"1164",7.4468085106383,0,8.0188679245283,0,0,9.09090909090909,0
"1165",0,0,0,0,0,0,0
"1166",4.78723404255319,0,8.49056603773585,0,0,0,0
"1167",0,0,0,0,0,0,0
"1168",0,0,0.471698113207547,0,0,0,0
"1169",0,0,0,0,0,0,0
"1170",7.4468085106383,0,7.07547169811321,4.26439232409382,0,0,0
"1171",10.6382978723404,6.41025641025641,6.13207547169811,0,6.38977635782748,0,16.0857908847185
"1172",0,0,0,0,0,0,0
"1173",0,0,0,0,0,0,0
"1174",5.85106382978723,0,2.83018867924528,0,0,0,0
"1175",0,0,0,0,0,0,0
"1176",5.31914893617021,0,5.18867924528302,0,0,0,0
"1177",0,0,0,0,0,0,0
"1178",0,0,0,0,0,0,0
"1179",0,0,0,0,0,0,0
"1180",0,0,0,0,0,0,0
"1181",6.91489361702128,0,7.54716981132075,0,3.19488817891374,0,0
"1182",0,0,0,0,0,0,0
"1183",4.25531914893617,0,4.71698113207547,0,0,0,0
"1184",0,0,0,0,0,0,0
"1185",4.78723404255319,0,11.3207547169811,0,0,0,0
"1186",4.78723404255319,0,4.24528301886792,0,0,0,0
"1187",0,0,0,0,0,0,0
"1188",8.51063829787234,0,5.18867924528302,4.26439232409382,9.58466453674121,18.1818181818182,42.8954423592493
"1189",8.51063829787234,0,6.13207547169811,0,0,0,0
"1190",2.12765957446809,0,6.13207547169811,0,0,0,0
"1191",0,0,0,0,0,0,0
"1192",4.25531914893617,0,4.24528301886792,0,0,0,0
"1193",0,0,0,0,0,0,0
"1194",8.51063829787234,0,5.18867924528302,0,0,0,0
"1195",7.97872340425532,0,6.60377358490566,0,0,0,5.36193029490617
"1196",6.38297872340426,0,4.71698113207547,0,0,0,0
"1197",7.4468085106383,12.8205128205128,3.30188679245283,0,38.3386581469649,0,48.2573726541555
"1198",6.38297872340426,0,6.60377358490566,0,0,0,0
"1199",0,0,0.471698113207547,0,0,0,0
"1200",7.4468085106383,0,6.60377358490566,0,3.19488817891374,0,0
"1201",0,0,0,0,0,0,0
"1202",0,0,0,0,0,0,0
"1203",8.51063829787234,0,2.83018867924528,0,0,0,0
"1204",4.78723404255319,0,9.90566037735849,0,0,0,0
"1205",3.19148936170213,0,4.24528301886792,0,0,0,0
"1206",0,0,0.471698113207547,0,0,0,0
"1207",0,0,0,0,0,0,0
"1208",4.25531914893617,0,7.07547169811321,0,0,0,0
"1209",5.31914893617021,0,6.60377358490566,0,0,0,0
"1210",0,0,0,0,0,0,0
"1211",2.65957446808511,0,4.24528301886792,0,0,0,0
"1212",0,0,0,0,0,0,0
"1213",0,0,0,0,0,0,0
"1214",5.31914893617021,0,4.24528301886792,0,3.19488817891374,0,5.36193029490617
"1215",0,0,0,0,0,0,0
"1216",5.85106382978723,0,6.13207547169811,0,0,0,0
"1217",0,0,0,0,0,0,0
"1218",0,0,0,0,0,0,0
"1219",0,0,0,0,0,0,0
"1220",1.06382978723404,0,0,0,0,0,0
"1221",0,0,0,0,0,0,0
"1222",7.97872340425532,0,4.71698113207547,0,0,0,0
"1223",5.85106382978723,0,6.13207547169811,0,0,0,0
"1224",0,0,0.471698113207547,0,0,0,0
"1225",7.4468085106383,0,4.24528301886792,4.26439232409382,25.5591054313099,0,21.4477211796247
"1226",6.91489361702128,6.41025641025641,4.24528301886792,0,22.3642172523962,0,10.7238605898123
"1227",0,0,0,0,0,0,0
"1228",0,0,0,0,0,0,0
"1229",6.38297872340426,0,6.60377358490566,4.26439232409382,0,0,0
"1230",4.78723404255319,0,4.71698113207547,0,0,0,0
"1231",0,0,0,0,0,0,0
"1232",5.85106382978723,0,7.07547169811321,0,0,0,0
"1233",0,0,0,0,0,0,0
"1234",5.31914893617021,0,10.8490566037736,0,0,0,0
"1235",0,0,0,0,0,0,0
"1236",0,0,0,0,0,0,0
"1237",0,0,0,0,0,0,0
"1238",0,0,0,0,0,0,0
"1239",0,0,0,0,0,0,0
"1240",6.38297872340426,0,4.24528301886792,0,0,0,0
"1241",0,0,0,0,0,0,0
"1242",9.04255319148936,0,5.18867924528302,0,0,0,0
"1243",8.51063829787234,0,5.18867924528302,0,0,0,5.36193029490617
"1244",0,0,0,0,0,0,0
"1245",4.78723404255319,0,3.30188679245283,0,0,0,0
"1246",5.85106382978723,0,6.60377358490566,0,0,0,0
"1247",0,0,0.471698113207547,0,0,0,0
"1248",3.19148936170213,0,11.7924528301887,0,0,0,0
"1249",0,0,0,0,0,0,0
"1250",0,0,0,0,0,0,0
"1251",5.85106382978723,0,3.77358490566038,0,0,0,0
"1252",0,0,0,0,0,0,0
"1253",7.97872340425532,0,3.77358490566038,0,12.779552715655,9.09090909090909,26.8096514745308
"1254",7.4468085106383,0,5.18867924528302,0,9.58466453674121,9.09090909090909,0
"1255",7.4468085106383,0,4.24528301886792,0,0,0,0
"1256",6.38297872340426,0,5.18867924528302,0,0,0,0
"1257",0,0,0,0,0,0,0
"1258",5.85106382978723,0,5.18867924528302,0,0,0,0
"1259",0,0,0,0,0,0,0
"1260",4.25531914893617,0,6.13207547169811,0,0,0,0
"1261",0,0,0,0,0,0,0
"1262",0,0,0,0,0,0,0
"1263",6.38297872340426,12.8205128205128,7.07547169811321,0,22.3642172523962,0,26.8096514745308
"1264",3.72340425531915,0,5.66037735849057,0,0,0,0
"1265",7.97872340425532,0,3.30188679245283,0,0,0,0
"1266",7.4468085106383,0,4.24528301886792,0,0,0,0
"1267",6.38297872340426,0,3.30188679245283,0,0,0,0
"1268",0,0,0,0,0,0,0
"1269",5.85106382978723,0,5.18867924528302,0,0,0,0
"1270",6.38297872340426,0,6.13207547169811,0,0,0,0
"1271",7.4468085106383,0,4.71698113207547,0,0,0,0
"1272",6.38297872340426,0,4.71698113207547,0,0,0,0
"1273",0,0,0,0,0,0,0
"1274",0.531914893617021,0,0,0,0,0,0
"1275",0,0,0,0,0,0,0
"1276",0,0,0,0,0,0,0
"1277",4.25531914893617,0,4.24528301886792,0,0,0,5.36193029490617
"1278",5.31914893617021,0,4.71698113207547,0,0,0,0
"1279",6.38297872340426,6.41025641025641,4.24528301886792,4.26439232409382,22.3642172523962,0,21.4477211796247
"1280",0,0,0,0,0,0,0
"1281",5.31914893617021,0,4.71698113207547,0,0,0,0
"1282",0,0,0,0,0,0,0
"1283",4.25531914893617,0,5.66037735849057,0,0,0,0
"1284",4.78723404255319,0,4.24528301886792,0,0,0,0
"1285",0,0,0,0,0,0,0
"1286",0,0,0,0,0,0,0
"1287",7.4468085106383,0,6.60377358490566,0,9.58466453674121,0,5.36193029490617
"1288",4.78723404255319,6.41025641025641,6.13207547169811,4.26439232409382,12.779552715655,0,10.7238605898123
"1289",0,0,0,0,0,0,0
"1290",0,0,0,0,0,0,0
"1291",0,0,0,0,0,0,0
"1292",0,0,0,0,0,0,0
"1293",5.85106382978723,0,6.13207547169811,0,0,0,0
"1294",0,0,0,0,0,0,0
"1295",0,0,0,0,0,0,0
"1296",6.91489361702128,6.41025641025641,3.30188679245283,0,22.3642172523962,18.1818181818182,37.5335120643432
"1297",5.85106382978723,0,10.377358490566,0,0,0,0
"1298",5.85106382978723,0,4.71698113207547,4.26439232409382,19.1693290734824,9.09090909090909,21.4477211796247
"1299",0,0,0,0,0,0,0
"1300",5.85106382978723,0,4.24528301886792,0,0,0,0
"1301",0,0,0.471698113207547,0,0,0,0
"1302",0,0,0,0,0,0,0
"1303",6.91489361702128,0,4.71698113207547,0,0,0,0
"1304",4.25531914893617,0,7.07547169811321,0,0,0,0
"1305",2.12765957446809,0,2.35849056603774,0,0,0,0
"1306",5.85106382978723,0,6.13207547169811,0,0,0,0
"1307",0,0,0,0,0,0,0
"1308",0,0,0.471698113207547,0,0,0,0
"1309",0,0,0,0,0,0,0
"1310",0,0,0,0,0,0,0
"1311",0,0,0.471698113207547,0,0,0,0
"1312",2.65957446808511,0,4.71698113207547,0,0,0,0
"1313",6.38297872340426,0,4.71698113207547,0,0,0,0
"1314",4.78723404255319,0,3.77358490566038,0,0,0,0
"1315",0,0,0,0,0,0,0
"1316",0,0,0,0,0,0,0
"1317",0,0,0,0,0,0,0
"1318",0,0,0,0,0,0,0
"1319",0,0,0,0,0,0,0
"1320",4.78723404255319,0,4.71698113207547,0,0,0,0
"1321",5.31914893617021,0,3.77358490566038,4.26439232409382,0,0,0
"1322",5.85106382978723,0,7.07547169811321,0,0,0,0
"1323",0,0,0,0,0,0,0
"1324",0.531914893617021,0,0.471698113207547,0,0,0,0
"1325",0,0,0,0,0,0,0
"1326",0,0,0,0,0,0,0
"1327",4.25531914893617,0,5.18867924528302,0,0,0,0
"1328",0,0,0,0,0,0,0
"1329",6.38297872340426,0,5.66037735849057,0,0,0,0
"1330",5.85106382978723,0,3.77358490566038,0,0,0,0
"1331",6.91489361702128,6.41025641025641,5.18867924528302,4.26439232409382,9.58466453674121,0,26.8096514745308
"1332",7.97872340425532,0,3.77358490566038,0,9.58466453674121,0,0
"1333",0,0,0,0,0,0,0
"1334",6.91489361702128,0,2.83018867924528,0,3.19488817891374,0,5.36193029490617
"1335",4.78723404255319,0,6.60377358490566,0,0,0,0
"1336",5.31914893617021,0,7.07547169811321,0,0,0,0
"1337",0,0,0,0,0,0,0
"1338",4.25531914893617,0,9.43396226415094,0,0,0,0
"1339",0,0,0,0,0,0,0
"1340",5.85106382978723,0,6.60377358490566,0,0,0,0
"1341",0,0,0,0,0,0,0
"1342",0,0,0,0,0,0,0
"1343",0,0,0,0,0,0,0
"1344",4.78723404255319,0,7.07547169811321,0,0,0,0
"1345",6.38297872340426,0,8.0188679245283,0,3.19488817891374,0,0
"1346",0,0,0,0,0,0,0
"1347",0,0,0,0,0,0,0
"1348",5.85106382978723,0,5.18867924528302,0,0,0,0
"1349",3.19148936170213,0,8.0188679245283,0,0,0,0
"1350",0,0,0,0,0,0,0
"1351",0,0,0,0,0,0,0
"1352",7.97872340425532,0,6.13207547169811,0,0,0,0
"1353",0,0,0,0,0,0,0
"1354",0,0,0,0,0,0,0
"1355",0,0,0,0,0,0,0
"1356",0,0,0,0,0,0,0
"1357",4.25531914893617,0,6.60377358490566,0,0,0,0
"1358",3.72340425531915,0,7.54716981132075,0,0,0,0
"1359",0,0,0,0,0,0,0
"1360",5.85106382978723,0,6.60377358490566,0,0,0,0
"1361",0,0,0,0,0,0,0
"1362",6.91489361702128,0,6.60377358490566,12.7931769722815,9.58466453674121,0,21.4477211796247
"1363",3.72340425531915,6.41025641025641,8.0188679245283,0,9.58466453674121,9.09090909090909,5.36193029490617
"1364",7.4468085106383,0,4.71698113207547,0,0,0,0
"1365",5.85106382978723,0,8.9622641509434,0,0,0,0
"1366",0,0,0,0,0,0,0
"1367",5.31914893617021,0,7.54716981132075,0,0,0,0
"1368",0,0,0,0,0,0,0
"1369",3.19148936170213,0,4.71698113207547,0,0,0,0
"1370",0,0,0,0,0,0,0
"1371",0,0,0,0,0,0,0
"1372",6.38297872340426,0,5.66037735849057,0,0,0,0
"1373",5.31914893617021,0,5.18867924528302,0,0,0,0
"1374",6.38297872340426,0,2.83018867924528,0,0,0,0
"1375",4.25531914893617,0,6.60377358490566,0,0,0,0
"1376",0,0,0,0,0,0,0
"1377",0,0,0,0,0,0,0
"1378",2.12765957446809,0,6.60377358490566,0,0,0,0
"1379",0,0,0,0,0,0,0
"1380",9.57446808510638,0,6.13207547169811,0,0,0,0
"1381",0,0,0,0,0,0,0
"1382",1.06382978723404,0,0.471698113207547,0,0,0,0
"1383",5.31914893617021,0,6.13207547169811,0,0,0,0
"1384",6.91489361702128,0,8.49056603773585,0,0,0,0
"1385",0,0,0,0,0,0,0
"1386",4.25531914893617,0,6.60377358490566,0,0,0,0
"1387",0,0,0,0,0,0,0
"1388",0,0,0,0,0,0,0
"1389",0,0,0,0,0,0,0
"1390",0,0,0,0,0,0,0
"1391",6.38297872340426,0,5.18867924528302,0,0,0,0
"1392",1.59574468085106,0,0.943396226415094,0,0,0,0
"1393",0,0,0,0,0,0,0
"1394",0,0,0,0,0,0,0
"1395",4.25531914893617,0,3.30188679245283,0,0,0,0
"1396",0,0,0,0,0,0,0
"1397",0,0,0,0,0,0,0
"1398",0,0,0,0,0,0,0
"1399",7.97872340425532,0,7.54716981132075,0,0,0,0
"1400",4.78723404255319,0,4.71698113207547,0,0,0,0
"1401",4.25531914893617,0,5.18867924528302,0,0,0,0
"1402",0,0,0,0,0,0,0
"1403",0,0,0,0,0,0,0
"1404",6.38297872340426,0,1.88679245283019,0,0,0,0
"1405",0,0,0,0,0,0,0
"1406",0,0,0,0,0,0,0
"1407",0,0,0.471698113207547,0,0,0,0
"1408",0,0,0,0,0,0,0
"1409",0,0,0,0,0,0,0
"1410",0,0,0,0,0,0,0
"1411",5.85106382978723,0,4.24528301886792,0,0,0,0
"1412",0.531914893617021,0,0,0,0,0,0
"1413",5.85106382978723,0,6.60377358490566,0,0,0,0
"1414",0,0,0,0,0,0,0
"1415",5.31914893617021,12.8205128205128,3.77358490566038,8.52878464818763,19.1693290734824,9.09090909090909,42.8954423592493
"1416",6.38297872340426,0,4.24528301886792,0,0,0,0
"1417",0,0,0,0,0,0,0
"1418",0.531914893617021,0,0,0,0,0,0
"1419",0,0,0,0,0,0,0
"1420",0,0,0,0,0,0,0
"1421",6.38297872340426,0,6.13207547169811,0,6.38977635782748,0,10.7238605898123
"1422",0,0,0,0,0,0,0
"1423",0,0,0,0,0,0,0
"1424",1.06382978723404,0,0.943396226415094,0,6.38977635782748,0,0
"1425",0,0,0,0,0,0,0
"1426",3.72340425531915,0,4.71698113207547,0,0,0,0
"1427",6.91489361702128,0,6.60377358490566,0,0,0,0
"1428",3.72340425531915,0,3.77358490566038,0,0,0,0
"1429",0,0,0,0,0,0,0
"1430",0,0,0,0,0,0,0
"1431",0,0,0,0,0,0,0
"1432",0,0,0,0,0,0,0
"1433",6.38297872340426,0,4.24528301886792,0,0,0,0
"1434",0,0,0,0,0,0,0
"1435",0,0,0,0,0,0,0
"1436",4.78723404255319,0,4.71698113207547,0,0,0,0
"1437",7.4468085106383,0,8.0188679245283,0,0,0,0
"1438",5.31914893617021,0,5.18867924528302,0,0,0,0
"1439",0,0,0,0,0,0,0
"1440",0,0,0,0,0,0,0
"1441",0,0,0,0,0,0,0
"1442",0,0,0,0,0,0,0
"1443",6.91489361702128,0,8.0188679245283,0,0,0,5.36193029490617
"1444",0,0,0,0,0,0,0
"1445",0,0,0,0,0,0,0
"1446",7.97872340425532,0,6.13207547169811,0,0,0,0
"1447",0,0,0,0,0,0,0
"1448",3.19148936170213,0,10.377358490566,0,0,0,0
"1449",5.31914893617021,0,5.18867924528302,4.26439232409382,3.19488817891374,0,0
"1450",0,0,0,0,0,0,0
"1451",0,0,0,0,0,0,0
"1452",0,0,0,0,0,0,0
"1453",7.97872340425532,0,2.83018867924528,0,0,0,0
"1454",0,0,0,0,0,0,0
"1455",5.85106382978723,0,6.60377358490566,0,0,0,0
"1456",0,0,0,0,0,0,0
"1457",0,0,0,0,0,0,0
"1458",0,0,0,0,0,0,0
"1459",5.85106382978723,0,8.0188679245283,0,6.38977635782748,0,0
"1460",0,0,0,0,0,0,0
"1461",0,0,0,0,0,0,0
"1462",0,0,0,0,0,0,0
"1463",0,0,0,0,0,0,0
"1464",0,0,0.471698113207547,0,0,0,0
"1465",5.31914893617021,0,8.9622641509434,0,0,0,0
"1466",6.91489361702128,0,4.24528301886792,0,0,0,0
"1467",4.78723404255319,0,6.13207547169811,0,0,0,0
"1468",6.38297872340426,0,6.13207547169811,0,0,9.09090909090909,5.36193029490617
"1469",0,0,0,0,0,0,0
"1470",0,0,0,0,0,0,0
"1471",4.78723404255319,0,3.77358490566038,0,0,0,0
"1472",0,0,0,0,0,0,0
"1473",7.4468085106383,0,4.71698113207547,0,0,0,0
"1474",0,0,0.471698113207547,0,0,0,0
"1475",4.78723404255319,0,3.77358490566038,0,0,0,0
"1476",0,0,0,0,0,0,0
"1477",8.51063829787234,6.41025641025641,7.54716981132075,0,6.38977635782748,0,5.36193029490617
"1478",0,0,0,0,0,0,0
"1479",5.85106382978723,12.8205128205128,4.24528301886792,4.26439232409382,31.9488817891374,18.1818181818182,32.171581769437
"1480",0,0,0,0,0,0,0
"1481",0,0,0,0,0,0,0
"1482",0,0,0,0,0,0,0
"1483",9.57446808510638,0,5.18867924528302,0,0,0,0
"1484",6.38297872340426,0,8.49056603773585,0,0,0,0
"1485",5.31914893617021,6.41025641025641,2.83018867924528,0,0,0,5.36193029490617
"1486",0,0,0,0,0,0,0
"1487",0,0,0.471698113207547,0,0,0,0
"1488",10.1063829787234,6.41025641025641,2.35849056603774,4.26439232409382,3.19488817891374,0,10.7238605898123
"1489",3.19148936170213,0,3.30188679245283,0,0,0,0
"1490",8.51063829787234,0,2.83018867924528,0,0,0,0
"1491",0,0,0,0,0,0,0
"1492",4.78723404255319,0,6.13207547169811,4.26439232409382,6.38977635782748,18.1818181818182,10.7238605898123
"1493",0,0,0,0,0,0,0
"1494",0,0,0,0,0,0,0
"1495",6.91489361702128,0,5.66037735849057,0,0,0,0
"1496",2.12765957446809,0,3.30188679245283,0,0,0,0
"1497",5.85106382978723,0,8.0188679245283,0,0,0,0
"1498",0,0,0,0,0,0,0
"1499",0,0,0,0,0,0,0
"1500",0,0,0,0,0,0,0
"1501",0,0,0,0,0,0,0
"1502",4.78723404255319,0,7.07547169811321,0,0,0,0
"1503",0,0,0,0,0,0,0
"1504",0,0,0,0,0,0,0
"1505",5.85106382978723,0,1.88679245283019,0,0,0,0
"1506",5.85106382978723,0,5.66037735849057,0,0,0,0
"1507",0,0,0,0,0,0,0
"1508",7.97872340425532,0,5.18867924528302,0,0,0,0
"1509",7.4468085106383,0,4.24528301886792,0,9.58466453674121,0,21.4477211796247
"1510",6.91489361702128,0,6.60377358490566,0,0,0,0
"1511",4.78723404255319,0,4.71698113207547,0,0,0,0
"1512",0,0,0,0,0,0,0
"1513",3.72340425531915,0,5.18867924528302,4.26439232409382,3.19488817891374,0,5.36193029490617
"1514",6.91489361702128,0,7.07547169811321,0,0,0,0
"1515",0,0,0,0,0,0,0
"1516",6.91489361702128,12.8205128205128,5.66037735849057,4.26439232409382,12.779552715655,0,10.7238605898123
"1517",0,0,0,0,0,0,0
"1518",0,0,0,0,0,0,0
"1519",0,0,0.471698113207547,0,0,0,0
"1520",7.97872340425532,12.8205128205128,5.66037735849057,0,9.58466453674121,9.09090909090909,16.0857908847185
"1521",7.97872340425532,0,6.60377358490566,0,0,0,0
"1522",6.91489361702128,0,9.90566037735849,0,3.19488817891374,0,0
"1523",5.31914893617021,0,6.13207547169811,0,0,0,0
"1524",0,0,0,0,0,0,0
"1525",0,0,0,0,0,0,0
"1526",0,0,0,0,0,0,0
"1527",0,0,0,0,0,0,0
"1528",7.4468085106383,0,1.88679245283019,0,0,0,0
"1529",4.78723404255319,0,5.66037735849057,0,0,0,0
"1530",0,0,0,0,0,0,0
"1531",5.85106382978723,0,5.66037735849057,0,0,0,5.36193029490617
"1532",5.31914893617021,0,4.71698113207547,0,0,0,0
"1533",0,0,0,0,0,0,0
"1534",0,0,0,0,0,0,0
"1535",5.85106382978723,0,11.7924528301887,8.52878464818763,15.9744408945687,18.1818181818182,16.0857908847185
"1536",0,0,0.471698113207547,0,0,0,0
"1537",0,0,0,0,0,0,0
"1538",6.91489361702128,0,8.49056603773585,0,0,0,0
"1539",9.57446808510638,0,6.60377358490566,0,0,0,0
"1540",5.31914893617021,0,3.77358490566038,0,0,0,0
"1541",0,0,0,0,0,0,0
"1542",0,0,0.471698113207547,0,0,0,0
"1543",0,0,0,0,0,0,0
"1544",5.85106382978723,0,7.54716981132075,0,0,0,0
"1545",0,0,0,0,0,0,0
"1546",0,0,0,0,0,0,0
"1547",0.531914893617021,0,0,0,0,0,0
"1548",8.51063829787234,0,5.66037735849057,0,0,0,0
"1549",0,0,0,0,0,0,0
"1550",0,0,0.471698113207547,0,0,0,0
"1551",3.19148936170213,0,5.66037735849057,0,0,0,0
"1552",0,0,0,0,0,0,0
"1553",9.04255319148936,12.8205128205128,4.24528301886792,12.7931769722815,19.1693290734824,27.2727272727273,10.7238605898123
"1554",4.25531914893617,0,3.77358490566038,0,0,0,0
"1555",0,0,0,0,0,0,0
"1556",0,0,0.471698113207547,0,0,0,0
"1557",3.72340425531915,0,5.66037735849057,0,0,0,0
"1558",6.91489361702128,0,5.18867924528302,0,0,0,0
"1559",6.91489361702128,0,8.0188679245283,0,6.38977635782748,0,10.7238605898123
"1560",6.38297872340426,0,9.43396226415094,0,3.19488817891374,0,0
"1561",0,0,0,0,0,0,0
"1562",6.38297872340426,0,6.13207547169811,0,0,0,0
"1563",0,0,0,0,0,0,0
"1564",0,0,0.471698113207547,0,0,0,0
"1565",6.91489361702128,0,7.54716981132075,0,0,0,0
"1566",6.38297872340426,0,7.54716981132075,0,0,0,0
"1567",5.85106382978723,0,2.35849056603774,0,0,0,0
"1568",6.38297872340426,0,7.54716981132075,0,0,0,0
"1569",0,0,0,0,0,0,0
"1570",0,0,0,0,0,0,0
"1571",0,0,0,0,0,0,0
"1572",0,0,0,0,0,0,0
"1573",6.91489361702128,0,6.13207547169811,8.52878464818763,25.5591054313099,18.1818181818182,32.171581769437
"1574",0,0,0,0,0,0,0
"1575",0.531914893617021,0,0,0,0,0,0
"1576",5.85106382978723,0,6.13207547169811,0,0,0,0
"1577",0,0,0,0,0,0,0
"1578",5.85106382978723,0,5.66037735849057,0,0,0,0
"1579",8.51063829787234,0,2.35849056603774,0,0,0,5.36193029490617
"1580",7.4468085106383,0,6.60377358490566,0,0,0,0
"1581",0.531914893617021,0,1.88679245283019,0,0,0,0
"1582",0,0,0,0,0,0,0
"1583",6.91489361702128,0,7.07547169811321,0,0,0,0
"1584",6.38297872340426,0,3.30188679245283,0,0,0,0
"1585",0,0,0.471698113207547,0,0,0,0
"1586",0,0,0,0,0,0,0
"1587",0,0,0,0,0,0,0
"1588",0,0,0,0,0,0,0
"1589",0,0,0,0,0,0,0
"1590",0,0,0,0,0,0,0
"1591",7.97872340425532,0,3.77358490566038,0,0,0,0
"1592",0,0,0,0,0,0,0
"1593",7.97872340425532,0,6.13207547169811,0,0,0,0
"1594",0,0,0,0,0,0,0
"1595",0,0,0,0,0,0,0
"1596",0,0,0,0,0,0,0
"1597",9.57446808510638,0,5.66037735849057,0,0,0,0
"1598",0,0,0,0,0,0,0
"1599",0,0,0,0,0,0,0
"1600",0,0,0,0,0,0,0
"1601",0,0,0.471698113207547,0,0,0,0
"1602",0,0,0,0,0,0,0
"1603",5.31914893617021,0,5.66037735849057,0,0,0,0
"1604",0,0,0,0,0,0,0
"1605",4.78723404255319,0,4.24528301886792,0,0,0,0
"1606",0,0,0.471698113207547,0,0,0,0
"1607",0,0,0.471698113207547,0,0,0,0
"1608",4.78723404255319,0,8.0188679245283,0,0,0,0
"1609",0,0,0,0,0,0,0
"1610",4.78723404255319,0,2.83018867924528,0,0,0,0
"1611",0,0,0.471698113207547,0,0,0,0
"1612",0,0,0,0,0,0,0
"1613",0,0,0,0,0,0,0
"1614",3.72340425531915,0,6.13207547169811,0,0,0,0
"1615",5.31914893617021,0,5.18867924528302,4.26439232409382,0,0,5.36193029490617
"1616",2.65957446808511,0,4.71698113207547,0,0,0,0
"1617",0,0,0.471698113207547,0,0,0,0
"1618",0.531914893617021,0,0.943396226415094,0,0,0,0
"1619",4.25531914893617,0,7.54716981132075,0,0,0,0
"1620",11.7021276595745,0,5.66037735849057,0,0,0,0
"1621",0,0,0,0,0,0,0
"1622",7.4468085106383,0,6.60377358490566,0,0,0,0
"1623",0,0,0,0,0,0,0
"1624",0.531914893617021,0,0,0,0,0,0
"1625",0,0,0,0,0,0,0
"1626",7.97872340425532,0,2.35849056603774,4.26439232409382,3.19488817891374,0,5.36193029490617
"1627",4.25531914893617,0,6.13207547169811,0,0,0,0
"1628",3.19148936170213,0,8.9622641509434,0,0,0,0
"1629",0,0,0,0,0,0,0
"1630",0,0,0,0,0,0,0
"1631",4.25531914893617,0,4.71698113207547,0,3.19488817891374,0,0
"1632",1.59574468085106,0,7.07547169811321,0,0,0,0
"1633",0,0,0,0,0,0,0
"1634",8.51063829787234,0,4.71698113207547,0,0,0,0
"1635",0,0,0,0,0,0,0
"1636",0,0,0,0,0,0,0
"1637",0,0,0,0,0,0,0
"1638",0,0,0,0,0,0,0
"1639",0,0,0,0,0,0,0
"1640",11.7021276595745,0,7.07547169811321,0,0,0,5.36193029490617
"1641",0.531914893617021,0,0,0,0,0,0
"1642",4.78723404255319,6.41025641025641,5.18867924528302,0,9.58466453674121,0,32.171581769437
"1643",4.25531914893617,0,5.66037735849057,0,0,0,0
"1644",0,0,0,0,0,0,0
"1645",0,0,0.471698113207547,0,0,0,0
"1646",0,0,0,0,0,0,0
"1647",0,0,0,0,0,0,0
"1648",5.31914893617021,0,6.13207547169811,0,0,0,0
"1649",2.65957446808511,0,6.60377358490566,0,0,0,0
"1650",0,0,0,0,0,0,0
"1651",6.38297872340426,0,3.30188679245283,0,0,0,0
"1652",0,0,0.471698113207547,0,0,0,0
"1653",0,0,0,0,0,0,0
"1654",0,0,0,0,0,0,0
"1655",3.72340425531915,0,1.88679245283019,0,0,0,0
"1656",7.97872340425532,0,5.18867924528302,0,0,0,0
"1657",0,0,0,0,0,0,0
