"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"947",35.8675112243097,0,44.6066073730404,0,0,0,0
"948",0,0,2.56199845133849,0,0,0,0
"949",0,0,7.22254588509987,0,0,0,0
"950",0,0,2.01506749891243,0,0,0,0
"951",19.82013298481,0,17.2142116136451,0,0,0,0
"952",6.78575761014753,0,5.0315444946036,0,0,0,0
"953",0,0,1.03148235454472,0,0,0,0
"954",14.849632704783,0,6.6422592742807,0,0,0,0
"955",47.6139083054324,0,43.0236149285156,0,0,0,0
"956",0,0,7.27012333687422,0,0,0,0
"957",23.9119256583398,0,14.3066771656864,0,0,0,0
"958",29.6957196192947,0,30.4040702916745,0,0,0,0
"959",0,0,4.51718694356254,0,0,0,0
"960",0,0,1.65327063215198,0,0,0,0
"961",0,0,0.331440072566343,0,0,0,0
"962",31.4031432490299,0,37.2127944039517,0,0,0,0
"963",24.465263000359,0,36.3347716544068,0,0,0,0
"964",54.3077325003938,0,63.8456700908542,0,0,0,0
"965",0,0,4.89505807022998,0,0,0,0
"966",0,0,1.11198481521726,0,0,0,0
"967",0,0,0.341283999046989,0,0,0,0
"968",0,0,3.12447202547067,0,0,0,0
"969",0,0,2.94572451811143,0,0,0,0
"970",0,0,2.0566836158412,0,0,0,0
"971",0,0,3.8031433132157,0,0,0,0
"972",39.7961539355266,0,49.4736643989603,40.8046641602814,0,0,0
"973",4.50568243588399,0,5.64435666007974,0,0,0,0
"974",18.4940687446893,0,23.3418128372904,0,0,0,0
"975",32.6930798558278,0,27.6685327423381,0,0,0,0
"976",30.0214389764701,0,38.0866013257478,0,0,0,0
"977",32.1377065676583,0,1.01958948812653,0,0,0,0
"978",43.770881303319,22.742416324609,37.2513259425607,0,0,27.5698991494992,0
"979",0,0,10.1514301886046,0,0,0,0
"980",58.3841076470978,0,45.3722356882835,0,0,0,0
"981",0,0,2.69839401293744,0,0,0,0
"982",21.4069292988306,0,20.1584649650434,0,0,0,0
"983",65.2102861583416,0,63.7828425594561,0,0,0,0
"984",0,0,4.83674763542226,0,0,0,0
"985",37.9725769050758,61.7959309880431,48.4981472740107,64.7898821573096,50.3271502411266,63.1768063966127,60.3265474848948
"986",18.1714346164708,0,24.1906453197003,0,0,0,0
"987",0,0,2.78703383196879,0,0,0,0
"988",4.66922062024014,0,1.07003186266049,0,0,0,0
"989",52.5531488535306,0,59.4790483176051,0,0,0,0
"990",0,0,0.0181198672905635,0,0,0,0
"991",0,0,3.24128424820091,0,0,0,0
"992",47.2130903222167,0,47.795762570642,0,41.2410826450165,0,0
"993",0,0,3.46141815936545,0,0,0,0
"994",0,0,7.72350222908763,0,0,0,0
"995",43.6296655143843,77.1845063249407,42.3844846011886,86.0888900352234,90.6070230834807,85.0659843275422,91.0222557844428
"996",7.48939333188482,0,1.82778438254911,0,0,0,0
"997",0,0,6.62083415460415,0,0,0,0
"998",26.0679635240215,0,30.2390040195933,0,0,0,0
"999",0,0,4.96985285134993,0,0,0,0
"1000",30.6781273223465,44.3724417915609,33.7513908136371,0,36.1528537273349,40.4862996314928,32.8703678753666
"1001",39.0601939975788,0,36.2182787144214,0,0,0,0
"1002",34.1960632798626,0,33.4110543349826,0,0,0,0
"1003",44.640437146818,0,35.7117707941686,0,0,0,0
"1004",37.1307305524799,0,34.129204403076,0,0,0,0
"1005",45.131339435963,0,49.4877795619413,0,0,0,0
"1006",3.56477635276882,0,0.664233006888554,0,0,0,0
"1007",36.7243608028266,0,47.9892703864635,0,0,0,0
"1008",34.1565794140152,0,29.4118658220114,0,0,0,0
"1009",0,0,0.932699220564153,0,0,0,0
"1010",3.77577541960274,0,15.0296012341275,0,0,0,0
"1011",0,0,0.226050104640408,0,0,0,0
"1012",26.5771353776499,0,23.1657005989671,0,0,0,0
"1013",44.1187200189022,66.3054152256718,52.7219552007268,65.3710770760968,67.8251401943577,72.8688002591444,67.8537265472102
"1014",14.1171056828942,0,1.92208362601206,0,0,0,0
"1015",0,0,1.91634610981762,0,0,0,0
"1016",0,0,5.42943138110588,0,0,0,0
"1017",0,0,1.73995040984459,0,0,0,0
"1018",2.76191148331854,0,0.0617671929973832,0,0,0,0
"1019",38.1040611693204,0,42.268845499935,0,0,0,0
"1020",0,0,2.26436036363026,0,0,0,0
"1021",29.6713753879074,0,33.2360781142123,0,0,0,0
"1022",40.1473484065119,0,51.4844545845544,0,0,0,0
"1023",8.85207541321038,0,1.25510317198333,0,0,0,0
"1024",0,0,13.2871435194688,0,0,0,0
"1025",23.2005610842577,0,28.4273834113041,0,0,0,0
"1026",0,0,4.03701636372011,0,0,0,0
"1027",49.2988907772378,0,49.7206604859976,0,0,0,0
"1028",0,0,1.35806841010672,0,0,0,0
"1029",0,0,0.271499207700293,0,0,0,0
"1030",0,0,2.50609124794525,0,0,0,0
"1031",0,0,2.24474773309922,0,0,0,0
"1032",43.5655372966476,0,52.6480465929286,0,50.5272408151662,0,0
"1033",60.6117786809174,0,63.67550450718,0,0,0,0
"1034",25.113519106022,0,29.2102243210544,0,0,0,0
"1035",65.8847355482826,0,64.0295927362784,0,0,0,0
"1036",0,0,1.0350253821532,0,0,0,0
"1037",53.7899312967516,0,64.2629362758852,0,0,0,0
"1038",0,0,1.20986131000406,0,0,0,0
"1039",28.2759903223839,0,24.6528500119269,0,0,0,0
"1040",36.9526745052385,29.0744219134088,40.3871870295586,24.2655521023369,25.6043115600842,22.2386820528818,38.7106512770167
"1041",29.4513774640332,0,26.3147388457098,34.2246448351331,33.0948996555376,0,29.8190350062964
"1042",46.4098715507099,0,46.815402387944,0,0,0,0
"1043",3.79117567142574,0,0.575989370073905,0,0,0,0
"1044",1.76124418408385,0,0.859292461294948,0,0,0,0
"1045",28.0763786708767,0,26.2976906596072,0,0,0,0
"1046",40.4515803067062,0,37.6046965254694,0,0,0,0
"1047",36.2024314588733,0,42.7667262621373,0,0,0,0
"1048",2.43087790164536,0,0.244395887427135,0,0,0,0
"1049",0,0,5.07891722441626,0,0,0,0
"1050",2.45075436632668,0,0.643436883675974,0,0,0,0
"1051",0,0,8.19287585806252,0,0,0,0
"1052",22.4447404448697,0,25.3897397576952,0,0,0,0
"1053",5.02991238649594,0,0.320694860143482,0,0,0,0
"1054",9.23195977809112,0,8.87048229410397,0,0,0,0
"1055",36.8433589129768,0,37.952752801135,0,0,0,0
"1056",0,0,5.17383026244666,0,0,0,0
"1057",6.73519942405497,0,1.63765790759516,0,0,0,0
"1058",0,0,2.13707770823157,0,0,0,0
"1059",37.7583821763436,0,34.2197587022484,0,0,0,0
"1060",30.4798129588717,0,37.8643960306266,0,0,0,0
"1061",0,0,9.15461090756288,0,0,0,0
"1062",0,0,1.85064821597468,0,0,0,0
"1063",9.60992262616499,0,2.22586865929942,0,0,0,0
"1064",0,0,0.496732760229965,0,0,0,0
"1065",0,0,3.0899847930343,0,0,0,0
"1066",0,0,2.08222511797614,0,0,0,0
"1067",6.73560579978248,0,4.03438293640523,0,0,0,0
"1068",24.0626804396976,0,27.6884634716821,0,0,0,0
"1069",0,0,5.12739690082173,0,0,0,0
"1070",0,0,7.26386995000175,0,0,0,0
"1071",4.06282405652863,0,2.01989086847186,0,0,0,0
"1072",0,0,2.21776971547347,0,0,0,0
"1073",43.3422363680794,0,54.7124087087346,0,0,0,0
"1074",0,0,3.59742054164254,0,0,0,0
"1075",0,0,5.00913844341087,0,0,0,0
"1076",0,0,2.53180267576777,0,0,0,0
"1077",0,0,5.36613338540078,0,0,0,0
"1078",4.92931366728319,0,4.08846919891949,0,0,0,0
"1079",68.057559180439,0,69.7370235538475,0,0,0,0
"1080",2.49638137096424,0,0.120158572381181,0,0,0,0
"1081",21.0458424236606,0,5.38193863049836,0,0,0,0
"1082",41.0709315505777,60.6135703510153,42.4449346455857,58.8588922482825,78.5881990549689,79.531426860729,78.2732801999185
"1083",0,0,2.97289510157858,0,0,0,0
"1084",53.0649003810477,0,48.5573267320537,0,0,0,53.8991037944006
"1085",23.7592342914788,0,38.5069241314826,0,0,0,0
"1086",9.60017145592385,0,8.38715030869996,0,0,0,0
"1087",0,0,4.57540160712861,0,0,0,0
"1088",5.08802317669347,0,1.4609618925682,0,0,0,0
"1089",30.5425931151828,0,40.7202759998614,0,0,0,0
"1090",0,0,7.05687862114975,0,0,0,0
"1091",18.2174578220024,0,30.4321966334689,0,0,0,0
"1092",0,0,1.4590084444998,0,0,0,0
"1093",31.8038440413915,0,33.3178082197264,41.4166530399762,0,0,58.1581478851216
"1094",0,0,0.818018394124414,0,0,0,0
"1095",12.3953456233155,0,0.368643264772791,0,0,0,0
"1096",0,0,0.512518257173864,0,0,0,0
"1097",0,0,5.77023159756984,0,0,0,0
"1098",0,0,0.24421194116302,0,0,0,0
"1099",59.2156961038708,0,63.0371002987976,0,0,0,0
"1100",0,0,3.85532318673756,0,0,0,0
"1101",25.9020129583882,0,31.2194695562768,45.3039903068776,0,0,0
"1102",35.4924113726564,0,26.468364283237,48.308810055951,0,0,43.0802004361129
"1103",8.69560615995154,0,11.9308322604789,0,0,0,0
"1104",7.61913384851116,0,0.415714094343685,0,0,0,0
"1105",52.8945075041459,0,39.5139537436627,0,0,0,0
"1106",0,0,2.07822355798483,0,0,0,0
"1107",0,0,0.267221252835939,0,0,0,0
"1108",36.023868633459,0,34.2901439891123,0,0,0,0
"1109",36.1202133778613,0,29.5192895319483,0,0,0,0
"1110",0,0,7.24201072921967,0,0,0,0
"1111",37.1412985762948,0,25.1632708144027,0,0,0,0
"1112",73.2657783843068,78.8162490513307,78.5532397687612,88.2606556672357,105.905275103868,90.5429903979982,79.9301542915411
"1113",36.5176461151474,0,31.7640831094984,0,0,0,0
"1114",19.654787104448,0,32.3393076892379,0,57.8384921781774,0,0
"1115",53.1584087078883,84.768332453109,48.9149191029473,125.955693872364,74.8001763267385,81.8117842095305,87.9090281694806
"1116",27.2791372823891,0,24.1369630556013,22.4980485938545,0,0,0
"1117",0,0,0.549041763524639,0,0,0,0
"1118",20.0679991041376,0,21.7259624653411,0,0,0,0
"1119",0,0,13.0778748635693,0,0,0,0
"1120",0,0,3.23584038018774,0,0,0,0
"1121",30.8571579032727,0,27.3559218851611,0,0,0,0
"1122",33.8016122222339,0,31.2927064562767,0,0,0,0
"1123",34.2068763931556,0,20.3216207801112,0,0,0,0
"1124",51.9872215461691,32.0152605856497,51.3989901084861,0,0,31.2377902467296,0
"1125",0,0,2.38762388958845,0,0,0,0
"1126",0,0,1.27705970097824,0,0,0,0
"1127",29.0109319053272,75.6165495777482,45.5361971297228,71.5853004331396,87.1224609468633,68.590127355012,65.4992899711413
"1128",52.6864887390597,63.3033579488185,49.3350008935518,80.5351591909281,81.5016059184639,73.9397139762678,87.7506402370387
"1129",0,0,1.33725289826988,0,0,0,0
"1130",49.2538387206556,0,49.7378700161202,0,0,0,0
"1131",33.7617623069065,0,35.2841314575659,0,0,0,0
"1132",43.7944292563726,68.2950958817874,41.1826033968582,58.6691232917139,76.8936902731039,81.2801845981671,43.8632626581964
"1133",44.0478180341283,0,46.6529548865945,0,0,0,0
"1134",0,0,0.113969113997468,0,0,0,0
"1135",39.4739510861658,0,44.9911843610987,0,0,23.9084616941369,0
"1136",23.8600303484824,0,30.3193515393287,0,0,0,0
"1137",0,0,0.0616068865615532,0,0,0,0
"1138",6.42950361199603,0,2.53519496378959,0,0,0,0
"1139",0,0,8.57028462545102,0,0,0,0
"1140",8.18199321030528,0,6.12417582645879,0,0,0,0
"1141",0,0,2.25064889716176,0,0,0,0
"1142",33.0307609283862,0,33.4610544127259,0,0,0,0
"1143",0,0,4.25630806929337,0,0,0,0
"1144",44.5103196627033,0,50.1708794376659,0,0,0,0
"1145",28.5531147683774,41.6583138263313,33.3033647787247,0,0,0,0
"1146",0,0,0.918621721611887,0,0,0,0
"1147",44.9069410728269,0,40.2245747898642,0,0,0,0
"1148",66.5374896545016,93.5866187408084,57.0148088334396,95.2285040150849,91.9952565036636,109.949121157355,99.0079549743709
"1149",0,0,7.71528240631308,0,0,0,0
"1150",0,0,3.61439630872479,0,0,0,0
"1151",6.66887920999705,0,0.0998199995321244,0,0,0,0
"1152",0,0,1.31095192293814,0,0,0,0
"1153",24.2057278714861,0,24.3154097923907,0,0,0,0
"1154",0,0,2.48562150009386,0,0,0,0
"1155",0,0,0.0860782870828299,0,0,0,0
"1156",24.048011280156,0,30.5216006370438,0,0,0,0
"1157",93.9565753493364,0,84.2772363672188,78.0613968510455,0,0,0
"1158",2.91912700949978,0,1.25881974107933,0,0,0,0
"1159",0,0,0.927636179085319,0,0,0,0
"1160",38.1037832116398,52.3057888809364,42.0580823252377,46.8884848457271,46.2191768822161,47.9111135844781,36.420943515314
"1161",42.717448807302,67.2283416003533,35.2194929390761,57.4100420747343,0,61.6323151969051,53.2784209615233
"1162",21.6499085646535,21.6882266617761,24.4769647475406,34.4379522612481,19.9368479521995,9.74811204018773,16.0620822603844
"1163",55.2212004458206,0,50.5666349714263,0,0,0,0
"1164",50.0317561619996,0,47.73754436132,0,0,79.7786214563914,0
"1165",0,0,3.28621895815689,0,0,0,0
"1166",17.4121635052732,0,31.8866752118217,0,0,0,0
"1167",0,0,4.01623751354435,0,0,0,0
"1168",0,0,1.22279770244232,0,0,0,0
"1169",0,0,0.682630608250108,0,0,0,0
"1170",22.240680712472,0,34.9692542840751,33.4133822532988,0,0,0
"1171",42.1283590471422,43.4693126111932,45.9685646943635,54.8068841429974,52.6513329971946,0,48.1904767496676
"1172",0,0,3.47545529192122,0,0,0,0
"1173",0,0,0.0475496966365088,0,0,0,0
"1174",25.2365437005078,0,27.3958083240221,0,0,0,0
"1175",0,0,1.20444879717529,0,0,0,0
"1176",51.3383421874598,0,50.7511147882927,0,54.4609735279325,0,0
"1177",0,0,0.121505919234616,0,0,0,0
"1178",0,0,0.321314958204623,0,0,0,0
"1179",2.77460253296269,0,1.90706919824692,0,0,0,0
"1180",2.35433057359884,0,0.5178950557059,0,0,0,0
"1181",29.4967957047802,0,33.9974362725952,0,34.1310134238119,0,0
"1182",0.46086335928232,0,0.144331019262008,0,0,0,0
"1183",16.1359011226039,0,23.20760485114,0,0,0,0
"1184",0,0,2.43616082168502,0,0,0,0
"1185",32.2964020556594,0,37.0416726868782,0,0,0,0
"1186",30.3950479957618,0,36.6222722624874,0,0,0,0
"1187",0,0,5.18134428689053,0,0,0,0
"1188",41.1729208251635,37.1454904236363,45.3635302953467,38.4814306313043,44.987959695499,44.1312810608333,37.6930712155534
"1189",39.5069828913569,55.7239878014347,35.3716144960377,0,52.3756287908627,0,0
"1190",46.6248473451945,0,56.1564845491432,0,0,0,0
"1191",0,0,3.57131989211994,0,0,0,0
"1192",44.9366199320657,27.455778078864,41.6512665644431,26.1494809834075,0,29.4901710097244,33.6793716315683
"1193",0,0,0.143649061555906,0,0,0,0
"1194",40.1090505149834,0,43.2752379758528,0,0,0,0
"1195",24.3053136920023,14.8655048687843,37.8142279818202,0,11.941602023442,0,14.8126673516359
"1196",37.6634500186265,0,35.2747046602516,0,0,0,0
"1197",43.062429572991,58.0460831612218,42.1383578148681,60.8506956383516,64.3743359788956,67.7412397852504,64.0727231666501
"1198",96.3138485933491,0,107.597050789664,0,0,0,0
"1199",3.05432939323829,0,3.19310817684193,0,0,0,0
"1200",40.5233065371875,33.4087042165083,39.9127788376072,31.5328582726409,37.3009626351397,0,0
"1201",3.69494318129287,0,3.36431249308311,0,0,0,0
"1202",3.70988624748525,0,0.164834995107142,0,0,0,0
"1203",43.6511035184233,0,40.7894585451589,0,0,0,0
"1204",20.9320777246346,0,18.9140662395114,0,0,0,0
"1205",44.1094313559789,54.2829085636418,34.7486054681212,49.3692408000041,45.3413118635035,0,58.9429241328422
"1206",0,0,2.38335913983334,0,0,0,0
"1207",0,0,2.48682876654122,0,0,0,0
"1208",28.7989990631588,0,37.5356947499528,0,0,0,0
"1209",50.826446484116,0,50.0097098086655,0,0,0,0
"1210",0,0,1.33550940341443,0,0,0,0
"1211",39.7650760758457,0,35.3865383307082,0,0,0,0
"1212",0,0,1.95047643314099,0,0,0,0
"1213",0,0,6.45685709810186,0,0,0,0
"1214",35.8208388175948,0,31.8489233534035,0,44.6488091859386,0,43.3584293248784
"1215",0,0,6.17140076514115,0,0,0,0
"1216",58.2124270515054,0,45.4239602346611,0,0,0,0
"1217",0,0,2.58103343969593,0,0,0,0
"1218",0,0,0.120608540134584,0,0,0,0
"1219",22.2531389417581,0,12.8901647043168,0,0,0,0
"1220",7.60579615356729,0,1.24310261560851,0,0,0,0
"1221",0,0,0.15397803313026,0,0,0,0
"1222",63.277537981457,0,55.8434212850675,0,0,0,0
"1223",34.3016094841807,0,39.3677805201203,0,0,0,0
"1224",0,0,2.91778257125251,0,0,0,0
"1225",32.7495717200182,67.0265450429725,27.6772004742692,76.8583595731204,79.2899907682821,91.4367814847579,71.656723323481
"1226",55.5258382683265,83.0713382501943,48.8350520116794,87.0969501777874,93.9450889079988,98.0149368095334,82.0019596920738
"1227",2.67825830887261,0,1.75052612105389,0,0,0,0
"1228",0,0,8.98755623585717,0,0,0,0
"1229",15.4171330384324,0,20.1360784333773,19.3304580036161,0,0,0
"1230",27.1613323215743,0,37.2682269508233,0,0,0,0
"1231",0,0,1.32318431763185,0,0,0,0
"1232",35.5330033779364,0,33.4139360259977,0,0,0,0
"1233",0,0,0.525155886735072,0,0,0,0
"1234",62.378744944857,0,55.5955729906584,0,0,0,0
"1235",7.74067948178191,0,2.13556127874371,0,0,0,0
"1236",0,0,0.0330098821231183,0,0,0,0
"1237",0,0,8.80943579100714,0,0,0,0
"1238",0,0,2.15647142131743,0,0,0,0
"1239",0,0,3.93113327087938,0,0,0,0
"1240",32.949901316376,0,34.7960688089815,0,0,0,0
"1241",0,0,2.93542098201436,0,0,0,0
"1242",42.2784721105641,0,46.4536269480552,0,0,0,0
"1243",25.5007451875519,50.7038841665922,33.5495304540873,0,0,0,41.2857228173503
"1244",0,0,0.628827276686885,0,0,0,0
"1245",37.3183374851428,0,39.1148977008069,0,0,0,0
"1246",36.9187319127193,0,45.2091452647585,0,0,0,0
"1247",2.04524663715208,0,1.83789264600301,0,0,0,0
"1248",59.2265297377991,55.1273071038318,65.481358064514,0,0,0,0
"1249",0,0,1.34406351188499,0,0,0,0
"1250",7.36712261320971,0,0.187333564267048,0,0,0,0
"1251",50.9241686075523,0,47.4097490881699,0,0,0,0
"1252",0,0,1.55559853003191,0,0,0,0
"1253",22.1939741562646,41.6710756594589,42.4534604966563,38.7086150352518,40.5706507546947,27.3394841116626,17.4191378792923
"1254",30.4353120178018,41.6232461190899,32.2438322630457,87.9843676556533,47.8627900317296,55.4580275349203,56.3769179719286
"1255",27.0455453339729,0,22.3294656715228,0,0,0,0
"1256",50.18284459495,0,43.2551518354669,0,0,0,0
"1257",0,0,3.42028284709613,0,0,0,0
"1258",20.2431367958533,0,44.0417020755463,0,0,0,0
"1259",0,0,0.423169336588841,0,0,0,0
"1260",30.7706225305278,0,33.2053679292121,0,0,0,0
"1261",0,0,3.95663133405156,0,0,0,0
"1262",0,0,3.2283477079495,0,0,0,0
"1263",60.5286567650485,79.661915978173,58.2902595321881,84.8828005923639,82.0477520872947,86.9607757038932,79.2034335015466
"1264",10.8454440889813,6.82182498761135,17.9767345865739,0,0,0,26.6314381956127
"1265",51.1623107501614,0,48.0199545398391,0,0,0,0
"1266",40.1978611983603,0,48.4185617090949,0,0,0,0
"1267",42.7044668868755,0,39.8341734634327,0,0,0,0
"1268",0,0,0.949717918023593,0,0,0,0
"1269",22.4782611731943,0,29.7859610552971,0,0,0,0
"1270",32.3510076895588,0,30.8607612114595,0,56.3129166708211,0,0
"1271",44.7540140166309,0,40.8862497276988,38.585772265706,40.8533346430867,0,0
"1272",30.5695638895364,0,31.9097098828642,0,0,0,0
"1273",0,0,0.393819149457518,0,0,0,0
"1274",3.27329874506533,0,0.517864231087966,0,0,0,0
"1275",4.85860873911631,0,2.87498084089201,0,0,0,0
"1276",0,0,10.7530443831998,0,0,0,0
"1277",27.4371020731884,0,39.5240863054902,0,0,0,44.3029662768061
"1278",27.0383223658602,0,32.6705605734717,0,0,0,0
"1279",27.3644321676767,90.4664755351075,43.0609107121329,90.6799688932457,67.4830452066181,72.9853098537174,83.9863584162458
"1280",0,0,6.68481412624046,0,0,0,0
"1281",41.9470753507528,0,30.2451961953362,0,0,45.195094133625,0
"1282",0,0,2.13087694158812,0,0,0,0
"1283",43.636894593363,0,42.8924267569615,0,0,0,0
"1284",32.7372684176297,0,42.8686942534938,31.2567546941034,0,0,0
"1285",0,0,3.3366192064702,0,0,0,0
"1286",0,0,0.280423179468573,0,0,0,0
"1287",38.6535666662048,32.3684584160912,35.2978447007641,42.0212219930011,28.8454445679787,0,50.475484645857
"1288",31.2562316520972,37.8176209698334,26.9674050748736,46.6550167156808,58.686184321567,46.9275383216763,43.1707907417777
"1289",0,0,5.1482655889267,0,0,0,0
"1290",0,0,1.16368354839522,0,0,0,0
"1291",0,0,4.21613479546325,0,0,0,0
"1292",0,0,2.186110191248,0,0,0,0
"1293",29.2223658349833,0,32.280383448669,0,0,0,0
"1294",3.24207073433729,0,0.414240984672272,0,0,0,0
"1295",0,0,5.16174144568306,0,0,0,0
"1296",31.5305920316859,66.2919301984972,35.8643700581038,75.9828091811494,62.5929275946411,78.0152947917607,64.3229578504053
"1297",38.4036507116526,0,40.080951374812,0,0,0,0
"1298",53.1279337083177,76.1106229541154,43.5984010434819,81.7409833631493,72.7787906952945,81.5761428253088,50.1361889039924
"1299",3.50545775639731,0,2.0460886932031,0,0,0,0
"1300",50.108476876687,0,48.8845006680621,0,0,0,0
"1301",4.68719474434805,0,3.99395197318036,0,0,0,0
"1302",0,0,1.2375120789846,0,0,0,0
"1303",31.1567310478452,0,33.8754013897021,0,0,0,0
"1304",36.7686006480061,37.719192665991,33.6724816431779,0,0,0,0
"1305",22.4637544526008,0,26.9934891274629,0,0,0,0
"1306",35.1239085148605,23.4431993246044,55.0688543760665,0,0,0,0
"1307",0,0,0.0290178947492332,0,0,0,0
"1308",0,0,1.04021542042034,0,0,0,0
"1309",0,0,1.35719524737055,0,0,0,0
"1310",4.12845327323273,0,8.54582149748325,0,0,0,0
"1311",0,0,1.15370241038263,0,0,0,0
"1312",26.7584579739639,0,37.7309482464649,0,0,0,0
"1313",30.7166154382434,0,28.8986921786075,0,0,0,0
"1314",39.9486100771093,0,32.0892125765043,0,0,0,0
"1315",0,0,0.0202948076383358,0,0,0,0
"1316",31.5881146117921,0,35.1086691757887,0,0,0,0
"1317",0,0,3.63653103857286,0,0,0,0
"1318",0,0,5.55702381551938,0,0,0,0
"1319",2.99211537289412,0,0.933923285353156,0,0,0,0
"1320",29.8604482160073,0,39.720731961532,0,0,0,0
"1321",18.5813627299272,0,27.2548812760576,26.9238291231171,0,0,29.5377957517375
"1322",46.947474806304,0,46.8246105573876,0,0,0,0
"1323",0,0,1.86476400178424,0,0,0,0
"1324",4.37516875907404,0,0.0566974150077772,0,0,0,0
"1325",0,0,1.92644028309433,0,0,0,0
"1326",0,0,0.735037383620619,0,0,0,0
"1327",36.0231739815543,0,31.7604407096953,0,0,0,0
"1328",3.61797626919058,0,0.0967470423553355,0,0,0,0
"1329",65.9268453852125,0,59.5117854573316,0,0,0,0
"1330",37.8481652858417,0,42.3358194676543,33.3071615593032,0,0,42.4020374208865
"1331",32.4883419948925,76.4547899114781,36.7434738808793,67.3135849616514,72.2831200988522,67.494417114685,68.0483152495397
"1332",43.3388870964888,32.113172864201,38.613180600768,14.8161815160252,17.8203723005137,0,21.8606877905364
"1333",0,0,0.470937990325876,0,0,0,0
"1334",60.5880541820611,63.0545718980416,61.0505332397902,80.055545953093,47.3683107620048,0,76.2037406918594
"1335",62.7519669960904,0,69.5832381246616,54.6510693979456,0,0,0
"1336",34.7922316462379,0,34.6076471555888,0,0,0,0
"1337",0,0,6.89873799311755,0,0,0,0
"1338",14.6731426961526,0,20.3778781635311,0,0,0,0
"1339",10.2359461703834,0,0.0264621241743722,0,0,0,0
"1340",16.736360477284,0,21.3450743610572,0,0,0,0
"1341",0,0,1.17034678507636,0,0,0,0
"1342",0,0,0.0453068207721442,0,0,0,0
"1343",0,0,2.8791331246566,0,0,0,0
"1344",35.6329053983918,0,35.0129569094479,0,0,0,0
"1345",22.4282365919625,0,23.9121833001267,0,55.9205619831917,0,0
"1346",0,0,2.81104364431744,0,0,0,0
"1347",0,0,1.35056557230468,0,0,0,0
"1348",29.5162564435544,0,38.5536474172199,0,0,0,0
"1349",45.3324764739586,0,19.0600466813497,0,0,0,0
"1350",1.19079746540325,0,0.681541975473619,0,0,0,0
"1351",0,0,0.703753822331765,0,0,0,0
"1352",11.9935819370951,0,23.0134747400332,0,0,0,0
"1353",0,0,22.6827753517308,0,0,0,0
"1354",0,0,1.3978423590904,0,0,0,0
"1355",0,0,1.90506830160659,0,0,0,0
"1356",0,0,1.50030329636322,0,0,0,0
"1357",47.5664066793532,0,49.0172758730776,0,0,0,0
"1358",35.9863236682658,0,36.8640124412184,0,34.8596386275084,0,0
"1359",12.3220319656099,0,9.66569168155626,0,0,0,0
"1360",28.9434001046099,0,63.7601552115687,0,0,0,0
"1361",29.450468680581,0,3.66094380071089,0,0,0,0
"1362",54.3655332658563,71.3949065839157,49.7297159519614,80.864068200153,72.2890407787523,67.0331812877135,73.1835864567382
"1363",43.8701348596851,51.3098570388381,42.8805434991696,50.4589024403059,80.2218358172742,77.1114851596553,71.0197013677528
"1364",22.4223006028103,0,25.2709098769772,0,0,0,0
"1365",80.878056920728,0,83.0837900084015,0,0,0,0
"1366",0,0,1.85681883896661,0,0,0,0
"1367",41.6218970007732,0,48.1184513070426,0,0,0,0
"1368",0,0,6.20130638683314,0,0,0,0
"1369",34.9224995252191,0,32.4922485241015,0,0,0,0
"1370",3.20379378918822,0,1.50563702107201,0,0,0,0
"1371",0,0,1.48074218942961,0,0,0,0
"1372",29.0502717034662,0,35.0420236355951,0,0,0,0
"1373",28.290061424952,0,26.4770803065737,0,0,0,0
"1374",48.487584618928,0,60.8350549016984,0,0,0,0
"1375",46.8108279236845,0,57.3188800743764,0,0,0,0
"1376",0,0,0.288632596482572,0,0,0,0
"1377",0,0,0.0127582543476562,0,0,0,0
"1378",50.6986736404114,0,52.5161126017683,0,0,0,0
"1379",0,0,8.31133768055707,0,0,0,0
"1380",28.2275604038708,0,31.6883985305001,21.6877352692327,19.3148160013755,0,0
"1381",5.51493782816046,0,3.12874084700922,0,0,0,0
"1382",17.7968838780358,0,6.83001947302328,0,0,0,0
"1383",42.6111992640765,0,43.0362973288934,0,0,0,0
"1384",36.1089220527745,0,50.0727932148939,0,0,0,0
"1385",0,0,1.02110371471811,0,0,0,0
"1386",33.6631141312731,0,51.6057658705651,0,0,0,0
"1387",6.1124234775934,0,5.53370915072307,0,0,0,0
"1388",0,0,0.666776053426912,0,0,0,0
"1389",0,0,18.9756913075495,0,0,0,0
"1390",0,0,2.74178259271131,0,0,0,0
"1391",25.6451614783368,0,23.2124882150559,0,0,0,0
"1392",35.4160316361147,0,55.0986623171268,0,0,0,0
"1393",0,0,3.88075405696411,0,0,0,0
"1394",2.720541555229,0,0.238728409591936,0,0,0,0
"1395",30.1115126086752,0,35.54901655998,0,0,0,0
"1396",0,0,0.949870540654219,0,0,0,0
"1397",0,0,10.2355601928651,0,0,0,0
"1398",0,0,0.85929362176566,0,0,0,0
"1399",45.4652879075654,0,42.1229924723222,0,0,0,0
"1400",27.9623892116487,0,26.6352191960179,0,0,0,0
"1401",27.5433931052039,0,25.9693041407617,0,0,0,0
"1402",0,0,7.94033231695451,0,0,0,0
"1403",0,0,3.62047735757318,0,0,0,0
