"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1124",56.7022135286008,0,43.4173022706588,0,0,0,0
"1125",0,0,0,0,0,0,0
"1126",0,0,0,0,0,0,0
"1127",31.2902504028353,78.5440324080079,27.3000264314397,60.2263963863578,78.4758519298684,74.0228308252196,80.7152270654092
"1128",55.3875620949395,54.2531893461061,57.805464475862,81.0939577404525,0,77.5822337582004,65.6537759403949
"1129",0,0,0,0,0,0,0
"1130",52.8778735979015,0,60.6256974810762,0,0,0,0
"1131",34.4797082577623,0,38.4385662901039,0,0,0,0
"1132",46.9030282634937,0,52.2662633993602,83.3532323108258,79.3189978643146,0,0
"1133",46.2745333055883,0,45.6489791438537,0,0,0,0
"1134",0,0,0,0,0,0,0
"1135",33.8771721428442,0,38.1535161491125,0,0,0,0
"1136",36.9733285765194,0,42.1143419376332,0,0,0,0
"1137",0,0,0,0,0,0,0
"1138",0,0,0,0,0,0,0
"1139",0,0,0,0,0,0,0
"1140",13.3779831439677,0,7.69610187718786,0,0,0,0
"1141",0,0,0,0,0,0,0
"1142",42.6889632034482,0,25.678582792479,0,0,0,0
"1143",0,0,0,0,0,0,0
"1144",58.7978676224722,0,44.3661121251618,0,0,0,0
"1145",33.0604085512693,0,37.030134885788,0,0,0,0
"1146",0,0,0,0,0,0,0
"1147",55.0790068272559,0,65.285282995873,0,0,0,0
"1148",73.017457867286,99.352582270753,78.1752819262469,98.4456877721693,96.8391595715086,112.396032985726,123.870350655784
"1149",0,0,9.36765940857855,0,0,0,0
"1150",0,0,0,0,0,0,0
"1151",0,0,0,0,0,0,0
"1152",0,0,0,0,0,0,0
"1153",36.7543704208619,0,33.9186647684186,0,0,0,0
"1154",0,0,0,0,0,0,0
"1155",0,0,0,0,0,0,0
"1156",36.6713000919119,0,47.1800945787401,0,0,0,0
"1157",97.8060921730323,0,89.2563376397543,0,0,0,0
"1158",0,0,5.27742257510489,0,0,0,0
"1159",0,0,0,0,0,0,0
"1160",40.3733395637916,67.9188774098543,41.4407116538091,66.8553257930213,0,0,49.4372071534205
"1161",32.2651702921954,0,43.9151345309274,61.8649592002007,0,0,0
"1162",34.2917853978531,0,51.5603130599323,0,41.9856513519799,0,0
"1163",42.8575403775968,0,53.3191158148754,0,0,0,0
"1164",51.0315447530254,0,59.4080085134148,0,0,0,0
"1165",0,0,0,0,0,0,0
"1166",27.9579059933157,0,19.05829429776,0,0,0,0
"1167",0,0,0,0,0,0,0
"1168",0,0,0,0,0,0,0
"1169",0,0,0,0,0,0,0
"1170",43.0158287037628,0,23.5488454966298,0,0,0,0
"1171",38.0688542041171,0,39.1630884616313,55.0750026552191,0,0,48.4141109195319
"1172",0,0,5.25539290901546,0,0,0,0
"1173",0,0,0,0,0,0,0
"1174",14.3587333576544,0,24.8566726997449,0,0,0,0
"1175",0,0,0,0,0,0,0
"1176",40.8061034058823,0,21.4377036478927,0,54.6300232664549,0,0
"1177",0,0,0,0,0,0,0
"1178",0,0,0,0,0,0,0
"1179",0,0,2.4956372306318,0,0,0,0
"1180",0,0,0,0,0,0,0
"1181",29.1336451411062,0,48.5227231604742,0,0,0,0
"1182",0,0,0,0,0,0,0
"1183",26.8604420695725,0,25.1893001930727,0,0,0,0
"1184",0,0,0,0,0,0,0
"1185",33.9071518498322,0,36.5535295517711,0,0,0,0
"1186",40.477400131532,0,41.1114520106008,0,0,0,0
"1187",0,0,0,0,0,0,0
"1188",37.1839353471999,41.0159083688747,47.0131034698125,51.2186231401019,46.0559535931609,0,55.7098539002619
"1189",43.9549487732495,0,40.4041708117899,0,0,0,0
"1190",52.5426036298685,0,38.9297893684648,0,0,0,0
"1191",0,0,4.99080436487739,0,0,0,0
"1192",44.0971944165071,0,43.7648590056429,0,0,0,0
"1193",0,0,0,0,0,0,0
"1194",44.9875941170788,0,47.4664213937484,0,0,0,0
"1195",36.2268704875069,0,45.3545660205237,0,0,0,0
"1196",36.2590052607097,0,42.1720439904768,0,0,0,0
"1197",43.5808418513221,58.5333252585301,42.3113687962082,65.6815472124267,74.6776449295304,78.1735752445972,74.1474491619697
"1198",111.037206256127,0,97.5318093648786,0,0,0,0
"1199",4.09330844767972,0,3.49771618498279,0,0,0,0
"1200",41.9203874150811,0,48.0195698595547,33.2759726145776,37.8370766347011,0,0
"1201",0,0,0,0,0,0,0
"1202",0,0,0,0,0,0,0
"1203",44.4562959737482,0,50.8700175175525,0,0,0,0
"1204",33.392170323955,0,32.6206931184742,0,0,0,0
"1205",27.5359825351706,0,42.154111841462,0,61.0700052382816,0,0
"1206",0,0,0,0,0,0,0
"1207",0,0,0,0,0,0,0
"1208",41.153245341043,0,34.1744016848456,0,0,0,0
"1209",58.1181845294204,0,51.1747553342183,0,0,0,0
"1210",0,0,1.51507626331655,0,0,0,0
"1211",45.9282356448602,0,53.0050008235152,0,0,0,0
"1212",0,0,0,0,0,0,0
"1213",0,0,0,0,0,0,0
"1214",45.6674198962936,0,39.7346373905824,0,0,0,0
"1215",0,0,0,0,0,0,0
"1216",35.169764236876,0,68.4353578967281,0,0,0,0
"1217",0,0,0,0,0,0,0
"1218",0,0,0,0,0,0,0
"1219",0,0,12.9293910256979,0,0,0,0
"1220",0,0,0,0,0,0,0
"1221",0,0,0,0,0,0,0
"1222",67.0398749471616,0,68.2236231285396,0,0,0,0
"1223",29.5164215518691,0,43.3475806624002,0,0,0,0
"1224",0,0,0,0,0,0,0
"1225",37.5554335037559,62.7186403281101,48.8120288281202,61.1629318139019,92.3451033903642,85.9975036426378,73.2115855523971
"1226",57.4201172755878,109.791255927614,51.0683230091876,91.3569357791155,111.082265003112,103.694620673519,82.5902770637537
"1227",0,0,0,0,0,0,0
"1228",0,0,0,0,0,0,0
"1229",20.562537398191,0,30.7736199146738,0,0,0,0
"1230",28.2779292576932,0,38.7614774688077,0,0,0,0
"1231",0,0,0,0,0,0,0
"1232",35.8099316419933,0,31.8108946029644,0,0,0,0
"1233",0,0,0,0,0,0,0
"1234",55.6218754255069,0,69.1810236193728,0,0,0,0
"1235",0,0,0,0,0,0,0
"1236",0,0,1.10267668762786,0,0,0,0
"1237",0,0,0,0,0,0,0
"1238",0,0,0,0,0,0,0
"1239",0,0,0,0,0,0,0
"1240",33.3501422680056,0,35.3240804178997,0,0,0,0
"1241",0,0,0,0,0,0,0
"1242",40.5106197803697,0,47.1735612362817,0,0,0,0
"1243",44.3661004483844,0,44.9106531995821,0,0,0,0
"1244",0,0,0,0,0,0,0
"1245",37.7482348204034,0,34.1164931733321,0,0,0,0
"1246",40.2605805773351,0,48.5935097333623,0,0,0,0
"1247",0,0,0,0,0,0,0
"1248",56.2338158557047,0,70.4639238957793,0,0,0,0
"1249",0,0,0,0,0,0,0
"1250",0,0,14.5437580100577,0,0,0,0
"1251",52.935908680593,0,57.5547629623582,0,0,0,0
"1252",0,0,2.29355747812509,0,0,0,0
"1253",27.1228949144358,34.150168657386,57.3583764865419,33.4773519162685,43.4138404023009,28.4803620797726,51.1204144148343
"1254",34.466179325281,82.8512725921572,30.4866767106,45.5715914663295,48.4685091100095,42.5502982101808,66.638521507638
"1255",28.4741813900726,0,36.7907019089474,0,0,0,0
"1256",52.5233514847521,0,46.2874090701404,0,0,0,0
"1257",0,0,0,0,0,0,0
"1258",35.4678684414617,0,16.2017875120738,0,0,0,0
"1259",0,0,0,0,0,0,0
"1260",44.2944358086188,0,29.5920419358406,0,0,0,0
"1261",0,0,0,0,0,0,0
"1262",0,0,0,0,0,0,0
"1263",54.1690346815679,0,57.0837252318703,77.804554002794,86.4393567249992,80.928559535095,99.121727912528
"1264",23.0255780084324,0,22.7785142421072,0,0,0,0
"1265",59.0241342768408,0,52.5710366408079,0,0,0,0
"1266",54.2953933162968,0,52.8180067663054,0,0,0,0
"1267",44.5155433150484,0,42.9699155786457,0,0,0,0
"1268",0,0,0,0,0,0,0
"1269",30.2673158551341,0,32.2286071235933,0,0,0,0
"1270",29.8308433282937,0,34.5544362927622,0,0,0,0
"1271",60.5837217140056,0,51.6611834960555,0,0,0,0
"1272",36.6881797984185,0,22.5302297864762,0,0,0,0
"1273",0,0,0,0,0,0,0
"1274",0,0,0,0,0,0,0
"1275",0,0,5.50190999238777,0,0,0,0
"1276",0,0,0,0,0,0,0
"1277",44.4144549405813,0,33.0118192967399,0,0,0,0
"1278",31.8506018728981,0,34.6296457272738,0,0,0,0
"1279",34.9964065993866,70.494521446498,54.211875727938,84.3135963667021,0,86.0455887349861,0
"1280",0,0,0,0,0,0,0
"1281",38.6810366057198,0,34.1839124390194,0,0,45.3066720393005,0
"1282",0,0,0,0,0,0,0
"1283",49.8567363673983,0,37.0957332528372,0,0,0,0
"1284",41.5089557312601,0,40.2680985161728,0,0,0,0
"1285",0,0,0,0,0,0,0
"1286",0,0,0,0,0,0,0
"1287",47.2505593383616,0,41.7715430711548,48.9509873668057,51.7627811804894,0,0
"1288",33.7724600271219,26.0707037619557,34.9841854271788,33.5792776199917,53.473654494714,0,0
"1289",0,0,0,0,0,0,0
"1290",0,0,1.25332490755353,0,0,0,0
"1291",0,0,0,0,0,0,0
"1292",0,0,0,0,0,0,0
"1293",34.7300531083213,0,37.5795068355227,0,0,0,0
"1294",3.62288066469408,0,0,0,0,0,0
"1295",0,0,0,0,0,0,0
"1296",44.6632073449059,66.9172220050061,33.8057910680102,64.2232714980679,27.822028333638,78.0900238358626,64.5592843880845
"1297",43.6954651793789,0,43.9472213540132,0,0,0,0
"1298",48.9901382057634,68.385339506879,67.0870357081831,57.3025214018679,83.9138812561782,90.5694950192219,0
"1299",0,0,0,0,0,0,0
"1300",54.4297773953658,0,50.9336003186574,0,0,0,0
"1301",0,0,0,0,0,0,0
"1302",0,0,0,0,0,0,0
"1303",25.3601493493018,0,36.8543269104572,0,0,0,0
"1304",24.2156018731955,0,42.3913654767385,0,0,0,0
"1305",31.3437731221814,0,30.549152655657,0,0,0,0
"1306",35.3136919352153,0,36.6449155673804,0,0,0,0
"1307",0,0,0,0,0,0,0
"1308",0,0,0,0,0,0,0
"1309",0,0,1.39657937173861,0,0,0,0
"1310",11.3925780593339,0,23.7880480244102,0,0,0,0
"1311",0,0,0,0,0,0,0
"1312",29.9818298976308,0,27.5836664398443,0,0,0,0
"1313",33.2461402247241,0,35.5471567075568,0,0,0,0
"1314",40.5728332983443,0,45.6117341030857,0,0,0,0
"1315",0,0,0,0,0,0,0
"1316",23.3630195295659,0,30.7908541947525,0,0,0,0
"1317",0,0,0,0,0,0,0
"1318",0,0,0,0,0,0,0
"1319",5.9760890421327,0,0,0,0,0,0
"1320",33.2650970526627,0,40.2110251435823,0,0,0,0
"1321",19.2541455851377,0,23.3634500609044,0,0,0,0
"1322",49.5981084091016,0,48.7058518404513,0,0,0,0
"1323",0,0,0,0,0,0,0
"1324",0,0,0,0,0,0,0
"1325",0,0,0,0,0,0,0
"1326",0,0,0,0,0,0,0
"1327",48.7611490459296,0,57.0738153263468,0,0,0,0
"1328",0,0,0,0,0,0,0
"1329",69.896631626698,0,61.8550899024076,0,0,0,0
"1330",47.1654716899309,0,49.1025276767783,0,0,0,0
"1331",40.9064190071266,72.6690797833307,37.9638468959035,86.6296143625906,0,0,68.8564895667156
"1332",50.5089267340596,0,38.8879121772144,0,17.1243552666453,0,24.3856812579573
"1333",0,0,0,0,0,0,0
"1334",41.6827847079992,80.0106745883225,57.8168579397264,0,0,0,0
"1335",68.7065880654381,0,61.959746305274,0,0,0,0
"1336",38.9888111414333,0,50.8137913740451,0,0,0,0
"1337",0,0,0,0,0,0,0
"1338",28.3305462195718,0,33.867212914236,0,0,0,0
"1339",0,0,0,0,0,0,0
"1340",23.7187812013137,0,35.2410863441744,0,0,0,0
"1341",0,0,0,0,0,0,0
"1342",0,0,0,0,0,0,0
"1343",0,0,0,0,0,0,0
"1344",38.3047863014614,0,39.3160934679235,0,0,0,0
"1345",24.6404467621008,0,31.9303098615385,0,0,0,0
"1346",0,0,0,0,0,0,0
"1347",0,0,0,0,0,0,0
"1348",31.228736047918,0,43.0300315691211,0,0,0,0
"1349",24.036864370858,0,24.6319097657172,0,0,0,0
"1350",0,0,0,0,0,0,0
"1351",0,0,0,0,0,0,0
"1352",15.4482602551137,0,34.768891715774,0,0,0,0
"1353",0,0,0,0,0,0,0
"1354",0,0,0,0,0,0,0
"1355",0,0,0,0,0,0,0
"1356",0,0,0,0,0,0,0
"1357",59.3431056160381,0,67.7326642775819,0,0,0,0
"1358",40.0585943438905,0,31.2914833468401,0,36.394441381252,0,0
"1359",19.8672238927992,0,0,0,0,0,0
"1360",40.9039977014857,0,47.3950113123831,0,0,0,0
"1361",29.4587309100839,0,0,0,0,0,0
"1362",51.4363483548273,73.0430198133489,53.3883884928022,80.9549579405986,73.1014366143739,33.7738570754339,0
"1363",43.0336227827974,0,45.198507261492,52.7358201707608,0,81.3304121735408,78.1355870342327
"1364",35.0837350255488,0,36.209121469444,0,0,0,0
"1365",97.411300333988,0,88.4269514394771,0,0,0,0
"1366",0,0,0,0,0,0,0
"1367",36.9973690714022,0,33.3550919633483,0,0,0,0
"1368",0,0,0,0,0,0,0
"1369",29.8291088348768,0,23.6436130457242,0,0,0,0
"1370",0,0,0,0,0,0,0
"1371",0,0,0,0,0,0,0
"1372",35.0728768215235,0,40.5787897045219,0,0,0,0
"1373",36.1956760850621,0,29.9488600929358,0,0,0,0
"1374",50.8556487618737,0,39.7130990374394,0,0,0,0
"1375",62.7861505344903,0,61.4652678005717,0,0,0,0
"1376",0,0,0,0,0,0,0
"1377",0,0,0,0,0,0,0
"1378",47.7147678518205,0,52.6898416200713,0,0,0,0
"1379",0,0,0,0,0,0,0
"1380",31.8098673025304,0,27.3707053299357,0,0,0,0
"1381",0,0,0,0,0,0,0
"1382",49.2781253089277,0,0,0,0,0,0
"1383",43.4029262847498,0,47.5551400722984,0,0,0,0
"1384",37.1607950023389,0,39.4041024243773,0,0,0,0
"1385",0,0,0,0,0,0,0
"1386",56.3762551434864,0,67.1774949631264,0,0,0,0
"1387",0,0,0,0,0,0,0
"1388",0,0,2.13011029132335,0,0,0,0
"1389",0,0,0,0,0,0,0
"1390",0,0,0,0,0,0,0
"1391",32.3068216750128,0,35.6859424628435,0,0,0,0
"1392",48.1003754588761,0,46.8220769197743,0,0,0,0
"1393",0,0,0,0,0,0,0
"1394",0,0,0,0,0,0,0
"1395",33.8580139658482,0,39.6523754160967,0,0,0,0
"1396",0,0,1.04756874086456,0,0,0,0
"1397",0,0,0,0,0,0,0
"1398",0,0,0,0,0,0,0
"1399",49.8629035135778,0,40.7738935153535,0,0,0,0
"1400",33.8842544470944,0,35.4382976558209,0,0,0,0
"1401",32.7777199374064,0,25.8380530852251,0,0,0,0
"1402",0,0,0,0,0,0,0
"1403",0,0,0,0,0,0,0
"1404",39.6958181233647,0,38.746961728729,0,0,0,0
"1405",0,0,0,0,0,0,0
"1406",0,0,0,0,0,0,0
"1407",0,0,0,0,0,0,0
"1408",0,0,0,0,0,0,0
"1409",0,0,0,0,0,0,0
"1410",0,0,0,0,0,0,0
"1411",22.1690235492345,0,17.7458149235143,0,0,0,0
"1412",16.8976561842403,0,16.0317634894079,0,0,0,0
"1413",39.1456032211764,0,51.8590304754382,0,0,0,0
"1414",0,0,0,0,0,0,0
"1415",51.8605079591812,66.3027302082196,52.0389964504954,69.5095964308998,70.2196071635337,57.6520258328008,81.8455642154553
"1416",62.352020275213,0,45.0813233956031,0,0,0,0
"1417",0,0,0,0,0,0,0
"1418",10.584029016732,0,12.6568058853568,0,0,0,0
"1419",0,0,0,0,0,0,0
"1420",0,0,0,0,0,0,0
"1421",32.4641565684001,0,39.342757396264,0,0,0,0
"1422",0,0,0,0,0,0,0
"1423",0,0,0,0,0,0,0
"1424",5.70389885094359,0,22.1335532410716,0,0,0,0
"1425",0,0,2.86708727023434,0,0,0,0
"1426",63.255915354628,0,77.6600502977505,0,0,0,0
"1427",65.0440159049205,0,69.0723679115825,0,0,0,0
"1428",25.3030384230006,0,46.073170269898,0,0,0,0
"1429",0,0,0,0,0,0,0
"1430",0,0,0,0,0,0,0
"1431",0,0,0,0,0,0,0
"1432",0,0,0,0,0,0,0
"1433",70.4158216114064,51.0046574164671,66.3983319550714,0,0,0,0
"1434",0,0,0,0,0,0,0
"1435",0,0,0,0,0,0,0
"1436",75.7629645352219,0,73.1791054094365,0,0,0,0
"1437",39.780598899653,0,30.4771513101271,0,23.8796532338071,0,0
"1438",35.9701666070636,0,38.8096024985837,0,0,0,0
"1439",0,0,0,0,0,0,0
"1440",0,0,1.79938260363714,0,0,0,0
"1441",0,0,2.39208838630072,0,0,0,0
"1442",0,0,0,0,0,0,0
"1443",27.2558626317778,0,34.7531192598535,0,0,0,0
"1444",0,0,0,0,0,0,0
"1445",0,0,0,0,0,0,0
"1446",36.2421110555454,0,29.8950199660123,0,0,0,0
"1447",0,0,0,0,0,0,0
"1448",38.5155582051345,0,35.839600341118,0,0,0,0
"1449",62.0192771583098,0,38.6937305395232,0,0,0,0
"1450",17.791808159796,0,2.71485226870305,0,0,0,0
"1451",0,0,5.49517339075292,0,0,0,0
"1452",0,0,0,0,0,0,0
"1453",48.1040506714628,0,40.4446827287382,0,0,0,0
"1454",0,0,0,0,0,0,0
"1455",27.1421575195607,0,41.4702140868419,0,0,0,0
"1456",0,0,0,0,0,0,0
"1457",0,0,0,0,0,0,0
"1458",0,0,0,0,0,0,0
"1459",44.490447061489,65.2688604182631,36.9537626961525,86.9306343580906,0,68.9482599468917,0
"1460",0,0,0,0,0,0,0
"1461",0,0,0,0,0,0,0
"1462",13.4518540414773,0,0,0,0,0,0
"1463",0,0,0,0,0,0,0
"1464",0,0,0,0,0,0,0
"1465",48.4602622161355,0,44.6292066155621,0,0,0,0
"1466",40.4773247155655,0,28.7775356318439,0,0,0,0
"1467",68.9456834181244,0,62.7100098177008,0,0,0,0
"1468",33.6520960603291,57.5131432111656,45.9671690180827,0,0,0,0
"1469",0,0,0,0,0,0,0
"1470",0,0,0,0,0,0,0
"1471",45.8945393175999,0,51.1236237806889,0,0,0,0
"1472",0,0,0,0,0,0,0
"1473",45.4348861848991,0,52.2131122715512,0,0,0,0
"1474",0,0,0,0,0,0,0
"1475",66.0120663941311,0,57.0203002906524,0,0,0,0
"1476",0,0,0,0,0,0,0
"1477",43.9277780466259,0,44.0580996749179,45.8808176426056,47.8661381688209,0,0
"1478",0,0,0,0,0,0,0
"1479",34.3566586698234,99.8289759252795,33.4720059281988,118.813593736527,106.88910505537,0,87.8702189089998
"1480",0,0,0,0,0,0,0
"1481",0,0,0,0,0,0,0
"1482",0,0,4.05266490010778,0,0,0,0
"1483",31.0942764807888,0,49.479601404323,0,0,0,0
"1484",46.201516148465,0,42.2117573002645,0,0,0,0
"1485",40.9528400356345,0,25.9859096988153,0,56.0511540991483,0,47.7687552717359
"1486",0,0,0,0,0,0,0
"1487",0,0,0,0,0,0,0
"1488",40.8320192073185,0,24.7523727505714,0,74.1307637464594,0,0
"1489",30.8559761270694,0,29.2097687793706,0,0,0,0
"1490",42.5114087544728,0,61.2582949208359,0,0,0,0
"1491",0,0,0,0,0,0,0
"1492",52.2156911115243,85.5260197606408,50.5100350625819,74.0234392311502,94.5909000588298,0,0
"1493",0,0,0,0,0,0,0
"1494",0,0,0,0,0,0,0
"1495",29.4863619717547,0,30.8974054352592,0,0,0,0
"1496",29.388689947843,0,45.2402357929238,0,0,0,0
"1497",52.322789149244,0,44.1161513726759,0,0,0,0
"1498",0,0,0,0,0,0,0
"1499",0,0,0,0,0,0,0
"1500",0,0,0,0,0,0,0
"1501",0,0,0,0,0,0,0
"1502",26.1589236430279,0,25.1390897451468,0,0,0,0
"1503",0,0,0,0,0,0,0
"1504",0,0,0,0,0,0,0
"1505",39.3162008071447,0,36.2363645617173,0,0,0,0
"1506",27.7177151179138,0,50.4667793031334,0,0,0,0
"1507",0,0,0,0,0,0,0
"1508",35.8057393154434,0,40.1785903107052,0,0,0,0
"1509",38.5370155402388,46.1373950784164,39.3391216546203,58.8142197464593,50.1690960735636,0,49.38355361852
"1510",65.8363366671875,0,64.0382289868179,0,0,0,0
"1511",64.1279461118686,0,55.2001656818128,0,0,0,0
"1512",8.94802194231324,0,0,0,0,0,0
"1513",35.4906649450302,49.8649811917432,39.6214584217258,47.711298454619,0,0,0
"1514",32.6674379607416,0,43.4667313171986,0,0,0,0
"1515",0,0,0,0,0,0,0
"1516",36.7609420069386,55.5825905045383,30.9780625878253,75.8262973322312,45.7421308022695,48.2054808206688,0
"1517",0,0,0,0,0,0,0
"1518",0,0,0,0,0,0,0
"1519",0,0,0,0,0,0,0
"1520",42.7389342496547,51.9591077059133,45.0336031106907,52.5971831654119,48.5985007868912,0,34.5291033324793
"1521",30.6539323581421,0,32.8170944501745,0,0,0,0
"1522",45.2843676618317,0,53.282953026604,0,0,0,0
"1523",27.7920342570033,0,44.7580827472033,0,0,0,0
"1524",0,0,0.455509363328913,0,0,0,0
"1525",0,0,0,0,0,0,0
"1526",0,0,0,0,0,0,0
"1527",0,0,0,0,0,0,0
"1528",40.4709360266267,0,45.522802990439,0,0,0,0
"1529",48.0789038365891,0,35.2566795050308,0,0,0,0
"1530",12.6673432899923,0,0,0,0,0,0
"1531",57.3208555772348,0,54.6263323680434,0,0,0,0
"1532",30.8691336067778,0,37.3116887413795,0,0,0,0
"1533",0,0,7.36733338998773,0,0,0,0
"1534",0,0,0,0,0,0,0
"1535",71.6816243766546,0,68.7239779272089,68.6825612463845,0,90.696205946097,53.2435049974349
"1536",9.43733443409197,0,4.3750289646642,0,0,0,0
"1537",0,0,0,0,0,0,0
"1538",72.4583691278075,0,89.1327188062078,0,0,0,0
"1539",38.5414484778905,0,36.0661616438933,0,0,0,0
"1540",51.57648769911,0,55.2419150339085,0,0,0,0
"1541",0,0,0,0,0,0,0
"1542",0,0,0,0,0,0,0
"1543",0,0,0,0,0,0,0
"1544",40.5266886805679,0,31.1070441246938,0,13.3661321498002,0,0
"1545",0,0,0,0,0,0,0
"1546",0,0,0,0,0,0,0
"1547",0,0,5.3836952951267,0,0,0,0
"1548",55.0080503869111,0,60.9506487262382,0,0,0,0
"1549",0,0,8.79800778915485,0,0,0,0
"1550",0,0,0,0,0,0,0
"1551",24.9139012296641,0,47.0658967101769,0,0,0,0
"1552",0,0,0,0,0,0,0
"1553",33.4689360779687,60.1631552010247,33.2819800239598,54.4263319654824,66.7011431341676,50.3853748629604,60.6711976866606
"1554",41.0191427963653,0,39.7586526799264,0,0,0,0
"1555",0,0,7.84861527947237,0,0,0,0
"1556",5.93637426622615,0,5.67099491602559,0,0,0,0
"1557",29.3139860556211,0,42.0035960043801,0,28.4650381913285,0,0
"1558",27.6479098872103,0,33.4059674209118,0,0,0,0
"1559",25.2595758111613,44.8932911446456,36.5192746108107,0,0,0,0
"1560",34.1080155204291,0,47.2025265191562,0,0,0,0
"1561",0,0,0,0,0,0,0
"1562",34.2867474768524,0,45.3227423947545,0,0,0,0
"1563",0,0,1.23267712671663,0,0,0,0
"1564",0,0,0,0,0,0,0
"1565",28.6652575908008,0,34.0327134225033,0,0,0,0
"1566",62.5418403775025,0,47.6674995914247,0,0,0,0
"1567",35.1423880482382,0,41.1139608830471,0,0,0,0
"1568",29.1356195630427,0,45.2313832031734,0,0,0,0
"1569",0,0,0,0,0,0,0
"1570",0,0,0,0,0,0,0
"1571",0,0,0,0,0,0,0
"1572",0,0,0,0,0,0,0
"1573",40.734427685049,53.7735176761217,44.6790108022364,43.6900998049858,0,0,43.1481018179077
"1574",0,0,0,0,0,0,0
"1575",0,0,0,0,0,0,0
"1576",50.524832274049,0,46.5654640168759,0,0,0,0
"1577",0,0,0,0,0,0,0
"1578",32.10035792212,0,37.4122239584666,0,0,0,0
"1579",39.4158710029926,0,42.2219476788029,0,0,0,0
"1580",25.3465368201266,0,42.9261159623961,0,0,0,0
"1581",12.6335846141631,0,11.8597639303403,0,0,0,0
"1582",0,0,21.4983362097182,0,0,0,0
"1583",34.5724509608823,0,42.3849280984214,0,0,0,0
"1584",33.1366502936259,0,34.8250887608881,0,0,0,0
"1585",0,0,0,0,0,0,0
"1586",0,0,2.37352782438047,0,0,0,0
"1587",0,0,0,0,0,0,0
"1588",0,0,0,0,0,0,0
"1589",0,0,0,0,0,0,0
"1590",0,0,0,0,0,0,0
"1591",48.6863285963711,0,54.1833550683646,0,0,0,0
"1592",0,0,0,0,0,0,0
"1593",47.3139022747625,0,45.7735740080951,0,0,0,0
"1594",0,0,0,0,0,0,0
"1595",0,0,0,0,0,0,0
"1596",0,0,0,0,0,0,0
"1597",42.3974001080699,0,40.9108192713232,0,0,0,0
"1598",0,0,0,0,0,0,0
"1599",0,0,0,0,0,0,0
"1600",0,0,0,0,0,0,0
"1601",0,0,0,0,0,0,0
"1602",0,0,0,0,0,0,0
"1603",45.2668310315019,0,67.4810071773549,0,0,0,0
"1604",0,0,0,0,0,0,0
"1605",76.2596925246124,0,76.1597061204462,0,0,0,0
"1606",8.68410570200333,0,5.7676006653639,0,0,0,0
"1607",0,0,0,0,0,0,0
"1608",25.4462940279378,0,45.9445289046178,0,0,0,0
"1609",0,0,0,0,0,0,0
"1610",22.915692636733,0,30.0735232775636,0,0,0,0
"1611",0,0,0,0,0,0,0
"1612",0,0,0,0,0,0,0
"1613",0,0,0,0,0,0,0
"1614",45.6525488726375,0,53.9510452900339,0,0,0,0
"1615",44.6867896682575,40.8684358031323,48.0728985732987,48.8813003810117,0,0,55.725374661624
"1616",48.9145324596881,0,54.4522857187895,0,0,0,0
"1617",33.105161340208,0,10.4843067926689,0,0,0,0
"1618",21.1339309444037,0,26.8066639501877,0,0,0,0
"1619",24.3032376612016,0,23.2161929058788,0,0,0,0
"1620",47.6059487075959,0,53.4764770783637,0,0,0,0
"1621",0,0,0,0,0,0,0
"1622",21.6962454065429,0,32.7822546716822,0,0,0,0
"1623",0,0,0,0,0,0,0
"1624",0,0,0,0,0,0,0
"1625",0,0,0,0,0,0,0
"1626",71.4646981920549,0,74.9482613269801,122.70022561714,0,132.799643534203,119.693136126638
"1627",26.6852917457117,0,40.6149723863917,0,0,0,0
"1628",50.5192910260966,0,58.6332944619551,0,0,0,0
"1629",0,0,0,0,0,0,0
"1630",0,0,0,0,0,0,0
"1631",33.3426936789021,0,39.3523003628475,0,34.5762202957938,0,0
"1632",59.3568295870802,0,67.3727771759063,0,0,0,0
"1633",0,0,0,0,0,0,0
"1634",18.8362600278423,0,35.9939605217157,0,0,0,0
"1635",0,0,0,0,0,0,0
"1636",0,0,0,0,0,0,0
"1637",0,0,0,0,0,0,0
"1638",0,0,0,0,0,0,0
"1639",0,0,0,0,0,0,0
"1640",37.5923835985898,0,39.0884762948463,0,0,0,0
"1641",13.4386457865712,0,0,0,0,0,0
"1642",45.0655605055046,93.5235592684356,59.7426110832862,62.1776350727015,94.3417349065409,77.0890236353716,126.375949514546
"1643",46.2164733771098,0,45.7044439410786,0,0,0,0
"1644",0,0,0,0,0,0,0
"1645",0,0,0,0,0,0,0
"1646",0,0,0,0,0,0,0
"1647",0,0,0,0,0,0,0
"1648",42.6480127897672,0,31.9835667295728,0,0,0,0
"1649",34.1193670655153,0,28.4616012014594,0,0,0,0
"1650",0,0,0,0,0,0,0
"1651",29.8197092706363,0,27.2470662360928,0,26.4415539438553,0,0
"1652",0,0,0,0,0,0,0
"1653",0,0,1.15002793212358,0,0,0,0
"1654",0,0,0,0,0,0,0
"1655",61.7109664177224,0,77.0524247827104,0,0,0,0
"1656",26.049220389548,0,51.1037420580845,0,0,0,0
"1657",0,0,8.13940092834457,0,0,0,0
"1658",40.4876102353717,0,43.3629353070834,0,0,0,0
