"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"2370",20,1,15,0,0,0,0
"2371",18,0,19,0,0,0,0
"2372",14,0,11,0,0,0,0
"2373",20,0,31,0,0,0,0
"2374",21,0,17,1,0,1,0
"2375",20,0,21,0,0,0,0
"2376",12,0,8,0,0,0,0
"2377",0,0,1,0,0,0,0
"2378",1,0,1,0,0,0,0
"2379",18,2,14,1,2,1,0
"2380",0,0,1,0,0,0,0
"2381",0,0,1,0,0,0,0
"2382",15,0,12,0,0,0,0
"2383",18,0,14,0,0,0,0
"2384",0,0,1,0,0,0,0
"2385",18,0,18,0,0,0,0
"2386",16,0,18,0,0,0,0
"2387",16,0,12,0,0,0,0
"2388",0,0,1,0,0,0,0
"2389",16,0,14,0,0,0,0
"2390",14,0,12,0,0,0,0
"2391",1,0,1,0,0,0,0
"2392",0,0,1,0,0,0,0
"2393",1,0,1,0,0,0,0
"2394",1,0,1,0,0,0,0
"2395",17,0,15,0,0,0,0
"2396",16,0,13,0,0,0,0
"2397",13,0,10,0,0,0,0
"2398",0,0,1,0,0,0,0
"2399",12,1,10,1,1,0,0
"2400",11,0,10,0,0,0,0
"2401",0,0,1,0,0,0,0
"2402",0,0,1,0,0,0,0
"2403",0,0,1,0,0,0,0
"2404",0,0,1,0,0,0,0
"2405",1,0,2,0,0,0,0
"2406",4,0,3,0,0,0,0
"2407",0,0,1,0,0,0,0
"2408",0,0,1,0,0,0,0
"2409",0,0,1,0,0,0,0
"2410",13,0,10,0,0,0,0
"2411",0,0,1,0,0,0,0
"2412",16,0,14,0,0,0,0
"2413",0,0,1,0,0,0,0
"2414",0,0,1,0,0,0,0
"2415",1,0,1,0,0,0,0
"2416",0,0,1,0,0,0,0
"2417",20,0,13,0,0,0,0
"2418",0,0,1,0,0,0,0
"2419",1,0,1,0,0,0,0
"2420",0,0,1,0,0,0,0
"2421",20,0,16,0,0,0,0
"2422",13,0,9,0,1,0,0
"2423",1,0,1,0,0,0,0
"2424",11,0,14,0,0,0,0
"2425",0,0,1,0,0,0,0
"2426",0,0,1,0,0,0,0
"2427",0,0,1,0,0,0,0
"2428",0,0,1,0,0,0,0
"2429",18,0,17,0,0,0,0
"2430",0,0,1,0,0,0,0
"2431",14,0,15,0,0,0,0
"2432",0,0,1,0,0,0,0
"2433",0,0,1,0,0,0,0
"2434",0,0,1,0,0,0,0
"2435",0,0,1,0,0,0,0
"2436",1,0,1,0,0,0,0
"2437",13,0,13,0,0,0,0
"2438",17,0,16,0,0,0,0
"2439",1,0,2,0,0,0,0
"2440",10,0,14,0,0,0,0
"2441",17,0,10,0,0,0,0
"2442",1,0,1,0,0,0,0
"2443",0,0,1,0,0,0,0
"2444",21,0,20,0,0,0,0
"2445",20,0,16,0,0,0,0
"2446",0,0,1,0,0,0,0
"2447",0,0,1,0,0,0,0
"2448",19,0,18,0,0,0,0
"2449",17,0,15,1,0,0,0
"2450",1,0,1,0,0,0,0
"2451",14,0,13,0,0,0,0
"2452",1,0,1,0,0,0,0
"2453",0,0,2,0,0,0,0
"2454",1,0,1,0,0,0,0
"2455",0,0,1,0,0,0,0
"2456",0,0,1,0,0,0,0
"2457",12,0,12,0,0,0,0
"2458",0,0,1,0,0,0,0
"2459",0,0,1,0,0,0,0
"2460",0,0,1,0,0,0,0
"2461",0,0,1,0,0,0,0
"2462",0,0,1,0,0,0,0
"2463",17,0,9,0,0,0,0
"2464",18,0,19,0,0,0,0
"2465",0,0,1,0,0,0,0
"2466",0,0,1,0,0,0,0
"2467",1,0,1,0,0,0,0
"2468",0,0,1,0,0,0,0
"2469",0,0,1,0,0,0,0
"2470",17,0,12,0,0,0,0
"2471",19,0,17,0,0,0,1
"2472",12,0,11,0,0,0,0
"2473",17,0,16,0,0,0,0
"2474",14,3,15,1,2,1,1
"2475",0,0,1,0,0,0,0
"2476",0,0,1,0,0,0,0
"2477",2,0,2,0,0,0,0
"2478",0,0,1,0,0,0,0
"2479",0,0,1,0,0,0,0
"2480",14,3,11,5,3,2,2
"2481",2,0,1,0,0,0,0
"2482",13,0,14,0,0,0,0
"2483",0,0,1,0,0,0,0
"2484",14,0,19,0,0,0,0
"2485",22,0,23,0,0,0,0
"2486",11,0,10,0,0,0,0
"2487",0,0,1,0,0,0,0
"2488",15,0,17,0,0,1,0
"2489",0,0,1,0,0,0,0
"2490",16,0,12,0,1,0,0
"2491",15,0,14,0,0,0,0
"2492",14,0,13,0,0,0,0
"2493",0,0,1,0,0,0,0
"2494",1,0,1,0,0,0,0
"2495",0,0,1,0,0,0,0
"2496",0,0,1,0,0,0,0
"2497",1,0,3,0,0,0,0
"2498",0,0,1,0,0,0,0
"2499",16,0,12,0,0,0,0
"2500",17,0,18,0,0,0,0
