"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1056",0,0,0,0,0,0,0
"1057",3.2082820673943,0,0,0,0,0,0
"1058",0,0,0,0,0,0,0
"1059",36.2840683622509,0,39.7565046018359,0,0,0,0
"1060",36.2487691733847,0,41.4242132835587,0,0,0,0
"1061",0,0,0,0,0,0,0
"1062",0,0,0,0,0,0,0
"1063",3.35072395379364,0,0,0,0,0,0
"1064",0,0,0,0,0,0,0
"1065",0,0,0,0,0,0,0
"1066",0,0,0,0,0,0,0
"1067",6.70292458373677,0,0,0,0,0,0
"1068",19.9320133974873,0,24.6335796172339,0,0,0,0
"1069",0,0,0,0,0,0,0
"1070",0,0,0,0,0,0,0
"1071",2.60412202525417,0,0,0,0,0,0
"1072",0,0,2.20954711097643,0,0,0,0
"1073",38.1046183727261,0,50.5045548892755,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",0,0,0,0,0,0,0
"1076",0,0,0,0,0,0,0
"1077",0,0,0,0,0,0,0
"1078",4.23612978339542,0,0,0,0,0,0
"1079",51.1114802650538,0,72.6299138010343,0,0,0,0
"1080",0.573229888437919,0,0,0,0,0,0
"1081",20.6202317539771,0,0,0,0,0,0
"1082",37.9163623524001,84.394546991625,33.8476809747798,58.0215226114753,75.1602976700295,70.9603758277988,77.7651155306179
"1083",0,0,0,0,0,0,0
"1084",51.5902294140261,0,62.8213197536619,0,0,0,52.4181816572092
"1085",42.3049065451183,0,28.0732713461173,0,0,0,0
"1086",9.25563250440146,0,0,0,0,0,0
"1087",0,0,0,0,0,0,0
"1088",4.11377592870222,0,0,0,0,0,0
"1089",27.459523936065,0,26.571412394397,0,0,0,0
"1090",0,0,0,0,0,0,0
"1091",23.8797025899658,0,21.862623277923,0,0,0,0
"1092",0,0,0,0,0,0,0
"1093",33.6887241247907,0,31.864355893535,40.0608411018363,0,0,57.4166922186547
"1094",0,0,0,0,0,0,0
"1095",1.99223294236035,0,0,0,0,0,0
"1096",0,0,0,0,0,0,0
"1097",0,0,0,0,0,0,0
"1098",0,0,0,0,0,0,0
"1099",56.9247567181359,0,64.2673041065574,0,0,0,0
"1100",0,0,0,0,0,0,0
"1101",31.1917015935979,0,33.4485271731384,43.2750810995323,0,0,0
"1102",29.3147928271398,0,27.6944997553234,47.0053339391859,0,0,42.1635337363471
"1103",3.87165043185164,0,4.09357469299408,0,0,0,0
"1104",7.03202801226778,0,0,0,0,0,0
"1105",48.2838372815435,0,49.1638973552246,0,0,0,0
"1106",0,0,0,0,0,0,0
"1107",0,0,0,0,0,0,0
"1108",33.6025314793249,0,35.6638752545589,0,0,0,0
"1109",35.1873636055444,0,30.794798067122,0,0,0,0
"1110",0,0,0,0,0,0,0
"1111",36.2550991872568,0,34.9330368058358,0,0,0,0
"1112",86.3168160232443,78.5170221524307,81.1581445353714,87.5575331485671,101.129166942122,88.6694089325319,79.5348198640148
"1113",32.1165500414291,0,28.9527217043417,0,0,0,0
"1114",30.1133585203879,0,38.8163693235479,0,55.7112238775311,0,0
"1115",49.194309767544,84.6460755675521,46.5893804880873,125.349144699134,69.8173930678704,80.9083887243976,86.2858424156635
"1116",24.4511193320974,0,28.1447125997444,20.9703383813409,0,0,0
"1117",0,0,0,0,0,0,0
"1118",8.33818246109205,0,13.3553994538218,0,0,0,0
"1119",0,0,0,0,0,0,0
"1120",0,0,0,0,0,0,0
"1121",26.776331599094,0,37.1314048851902,0,0,0,0
"1122",44.226162748934,0,35.5330071810367,0,0,0,0
"1123",20.6543506892437,0,19.3908658250121,0,0,0,0
"1124",42.1800201203088,31.6433022689404,41.3223243815576,0,0,29.7811094953962,0
"1125",0,0,0,0,0,0,0
"1126",0,0,0,0,0,0,0
"1127",23.3999499598042,68.3539170990001,43.1951572531581,70.2803807368272,85.2478255916323,67.2430345442324,76.0121425493958
"1128",47.5885257647009,61.5990935231105,53.1828860219555,79.6563473879536,75.8915529289798,65.8256443650306,64.7000966729664
"1129",0,0,0,0,0,0,0
"1130",36.1456658421,0,55.3278756675189,0,0,0,0
"1131",24.5925482435754,0,26.3799241643494,0,0,0,0
"1132",34.9380841770789,68.0314812848682,36.9323999561624,57.2564579791885,75.4971770173772,78.9084969342541,41.0667815384389
"1133",38.2765445747109,0,42.5105313184125,0,0,0,0
"1134",0,0,0,0,0,0,0
"1135",31.2342984354165,0,30.2091674779654,0,0,22.2361927612234,0
"1136",25.2076273602292,0,30.0767615705553,0,0,0,0
"1137",0,0,0,0,0,0,0
"1138",2.66679739573724,0,0,0,0,0,0
"1139",0,0,0,0,0,0,0
"1140",6.84553990700366,0,0,0,0,0,0
"1141",0,0,0,0,0,0,0
"1142",28.6563364092424,0,30.0289815858929,0,0,0,0
"1143",0,0,0,0,0,0,0
"1144",35.9623247519908,0,52.505067616254,0,0,0,0
"1145",25.7635504958858,37.5432389827252,31.2042631699837,0,0,0,0
"1146",0,0,0,0,0,0,0
"1147",44.1397075362261,0,46.194111033374,0,0,0,0
"1148",51.5175485330509,92.4181223629036,59.2938757130052,93.8843922993156,111.747327134893,95.2452807265548,95.3952336762928
"1149",0,0,0,0,0,0,0
"1150",0,0,0,0,0,0,0
"1151",0.712808288940047,0,0,0,0,0,0
"1152",0,0,0,0,0,0,0
"1153",23.091988190223,0,26.8387674022606,0,0,0,0
"1154",0,0,0,0,0,0,0
"1155",0,0,0,0,0,0,0
"1156",28.4099003647408,0,42.6505872415492,0,0,0,0
"1157",73.491892016168,0,82.7732326296831,77.2853534076193,0,0,0
"1158",2.51820852591666,0,10.7565468970446,0,0,0,0
"1159",0,0,0,0,0,0,0
"1160",35.9450923741615,51.7841304880779,31.9132208470439,46.614069771561,47.2195748201788,46.1117758884224,50.4351918179539
"1161",35.2960625546176,64.9913102203727,32.3744005097425,55.3898073693866,0,55.4196172068197,52.0541008655818
"1162",28.1595076210099,15.1416729036343,16.2897591484868,14.7151290134092,16.1830902146687,9.30535788039745,15.8802640564161
"1163",51.9155117231323,0,49.2506427193734,0,0,0,0
"1164",45.1684272750482,0,46.6453757225602,0,0,77.8752775796754,0
"1165",0,0,0,0,0,0,0
"1166",22.9254037033886,0,27.0330724403228,0,0,0,0
"1167",0,0,0,0,0,0,0
"1168",0,0,0,0,0,0,0
"1169",0,0,0,0,0,0,0
"1170",20.0367622565964,0,21.5892459838184,32.3651173471771,0,0,0
"1171",39.6303212527007,55.4491086438256,40.6231467048838,52.8424362541436,51.9385976294588,0,42.1233629008738
"1172",0,0,0,0,0,0,0
"1173",0,0,0,0,0,0,0
"1174",21.2036466221659,0,23.7050228309485,0,0,0,0
"1175",0,0,0,0,0,0,0
"1176",45.0908041330364,0,45.3444957155137,0,50.833397521243,0,0
"1177",0,0,0,0,0,0,0
"1178",0,0,0,0,0,0,0
"1179",2.44648238271378,0,0,0,0,0,0
"1180",1.33292788082036,0,0,0,0,0,0
"1181",28.4087853775764,0,33.2362609556857,0,33.553371864404,0,0
"1182",0.457137234481628,0,0,0,0,0,0
"1183",21.0883117562879,0,25.5894196623371,0,0,0,0
"1184",0,0,0,0,0,0,0
"1185",27.8138463335767,0,32.464542419094,0,0,0,0
"1186",25.3636295257821,0,27.2273451626522,0,0,0,0
"1187",0,0,0,0,0,0,0
"1188",40.6830046021352,34.6665998938215,31.0926919469912,28.0375218384169,39.6372040295323,42.6086324158075,34.743272326506
"1189",35.8960798235977,54.4977605567405,29.7974808316783,0,51.192155554067,0,0
"1190",44.4641916943285,0,51.4955957159844,0,0,0,0
"1191",0,0,0,0,0,0,0
"1192",35.6930259467837,26.3939664059895,40.5915233223536,24.9709410012339,0,26.3252244003847,31.5177939672702
"1193",0,0,0,0,0,0,0
"1194",41.5235274577464,0,46.1481831919895,0,0,0,0
"1195",31.2289420424889,14.8541386041714,38.7831108231796,0,10.5476095417931,0,12.8459881352845
"1196",36.9239122866117,0,41.6301919944679,0,0,0,0
"1197",36.3196183232633,64.089009546187,43.69707035412,57.2772197422535,60.5158404944092,63.8837390783798,68.0405328298458
"1198",105.994125178113,0,113.213409062082,0,0,0,0
"1199",2.20389660707419,0,0,0,0,0,0
"1200",34.2264754505095,33.0532859081069,35.4535694914572,30.9934602471305,34.8557562167392,0,0
"1201",3.36591212530372,0,0,0,0,0,0
"1202",0.533007523466292,0,0,0,0,0,0
"1203",41.472413962043,0,34.4574081607192,0,0,0,0
"1204",18.8246874806112,0,24.5821536261532,0,0,0,0
"1205",41.2611526319253,48.5825215844576,34.0392928826117,47.5149493675447,47.5307398694117,0,58.4196362899747
"1206",0,0,0,0,0,0,0
"1207",0,0,0,0,0,0,0
"1208",34.6228523205491,0,30.9910857033604,0,0,0,0
"1209",52.4237992403098,0,53.6722533753719,0,0,0,0
"1210",0,0,0,0,0,0,0
"1211",38.1519132606979,0,45.2014071618179,0,0,0,0
"1212",0,0,0,0,0,0,0
"1213",0,0,0,0,0,0,0
"1214",34.5262036553265,0,27.3598697488013,0,44.4535212055996,0,41.3409515357088
"1215",0,0,0,0,0,0,0
"1216",39.2773542738715,0,36.3092011223067,0,0,0,0
"1217",0,0,0,0,0,0,0
"1218",0,0,0,0,0,0,0
"1219",20.9692832768255,0,0,0,0,0,0
"1220",7.07668042050966,0,0,0,0,0,0
"1221",0,0,0,0,0,0,0
"1222",59.7928660433936,0,60.3275747572965,0,0,0,0
"1223",31.5153492106518,0,29.8104048599243,0,0,0,0
"1224",0,0,0,0,0,0,0
"1225",27.8909278786742,66.2817818302185,23.7094968143462,90.9815322164272,90.80593622542,87.8660684083309,87.4445030979271
"1226",48.4883736662468,82.8999437895883,47.5235158270487,83.4711961597973,107.392591345828,86.0099204918538,89.3709200134703
"1227",2.06651998973606,0,0,0,0,0,0
"1228",0,0,0,0,0,0,0
"1229",13.9955066545527,0,22.0093785491713,18.5007293351287,0,0,0
"1230",25.9472556489572,0,28.0402692227198,0,0,0,0
"1231",0,0,0,0,0,0,0
"1232",31.0760990795341,0,32.6186305119247,0,0,0,0
"1233",0,0,0,0,0,0,0
"1234",65.8055484413334,0,59.4609408442789,0,0,0,0
"1235",5.50176551611502,0,8.60462032759962,0,0,0,0
"1236",0,0,0,0,0,0,0
"1237",0,0,0,0,0,0,0
"1238",0,0,0,0,0,0,0
"1239",0,0,0,0,0,0,0
"1240",32.3727021790289,0,33.2267968304447,0,0,0,0
"1241",0,0,0,0,0,0,0
"1242",40.7159590075803,0,39.2538748876815,0,0,0,0
"1243",29.5040961462154,43.2464893970195,31.2447824240349,0,0,0,39.5749196309443
"1244",0,0,0,0,0,0,0
"1245",33.0957387589365,0,38.7399782501986,0,0,0,0
"1246",34.9200591897368,0,33.5978927508133,0,0,0,0
"1247",1.86105643077534,0,0,0,0,0,0
"1248",56.012166601989,54.4901160783769,60.6950096418287,0,0,0,0
"1249",0,0,0,0,0,0,0
"1250",4.55784758931993,0,0,0,0,0,0
"1251",49.6963716405478,0,45.8527572055862,0,0,0,0
"1252",0,0,0,0,0,0,0
"1253",23.8364927585326,28.3455210398867,36.8481767260681,35.450448763521,31.9354711713438,19.7548994439836,42.7602627217912
"1254",22.2609654643501,44.2344016966912,31.0902522537805,43.0895063225907,45.4306806156351,52.9853730697929,55.0922164811456
"1255",23.6884204004888,0,26.5246846102331,0,0,0,0
"1256",43.8406265395573,0,53.0801531483111,0,0,0,0
"1257",0,0,0,0,0,0,0
"1258",27.5362599835483,0,21.6138525716284,0,0,0,0
"1259",0,0,0,0,0,0,0
"1260",29.1604899119746,0,32.5684592735397,0,0,0,0
"1261",0,0,0,0,0,0,0
"1262",0,0,0,0,0,0,0
"1263",57.8205405721438,77.5679090456861,56.0069166765584,86.1539742225304,79.1683629518783,86.7194894794114,78.7046921408863
"1264",18.013127913165,3.49864507308052,12.4897149901561,0,0,0,25.2840984288703
"1265",50.1562799117723,0,53.3908192941777,0,0,0,0
"1266",33.9763655617175,0,40.240526915781,0,0,0,0
"1267",41.4030117607005,0,38.5988220350231,0,0,0,0
"1268",0,0,0,0,0,0,0
"1269",28.8221888324445,0,27.4890719420216,0,0,0,0
"1270",28.9181427981244,0,31.4865275080443,0,54.2481705274875,0,0
"1271",43.8760596912433,0,37.5994695900428,37.1188305205455,38.7404814815893,0,0
"1272",26.3105017767472,0,30.2932514681847,0,0,0,0
"1273",0,0,0,0,0,0,0
"1274",2.03958998794117,0,0,0,0,0,0
"1275",3.53343739071728,0,0,0,0,0,0
"1276",0,0,0,0,0,0,0
"1277",35.7288546545086,0,24.9251896699396,0,0,0,43.459440625219
"1278",26.2420946188329,0,27.7261787674225,0,0,0,0
"1279",40.8059459101876,90.2605804848451,24.6447792051048,79.952976132924,66.6635119351388,68.5013257580647,83.729165686466
"1280",0,0,0,0,0,0,0
"1281",31.5637550755035,0,26.9202668361738,0,0,44.2631244377342,0
"1282",0,0,0,0,0,0,0
"1283",43.5247081890389,0,33.2461522516659,0,0,0,0
"1284",34.0054558458373,0,35.390773645172,22.9130333842592,0,0,0
"1285",0,0,0,0,0,0,0
"1286",0,0,0,0,0,0,0
"1287",37.4447962623441,29.1012898284778,39.4306403053154,40.9036855196166,28.7778258886718,0,46.7724417056983
"1288",23.8059506412942,36.1080160179041,24.6851142931968,38.6795792900767,56.2610873751022,38.3990601001563,37.9445983661519
"1289",0,0,0,0,0,0,0
"1290",0,0,0,0,0,0,0
"1291",0,0,0,0,0,0,0
"1292",0,0,0,0,0,0,0
"1293",27.8514373443711,0,22.2887956630546,0,0,0,0
"1294",0.858445634083985,0,0,0,0,0,0
"1295",0,0,0,0,0,0,0
"1296",38.5820300956498,64.7759875152014,32.5157898132005,67.8527510421214,64.6684047735666,77.6124276958908,60.5097147342102
"1297",38.9691514644934,0,38.2245027365185,0,0,0,0
"1298",35.1402077372164,76.0921333515332,52.0569252225835,76.4202928401609,73.2290857307133,79.1236417015915,86.3329074054594
"1299",2.71843420931648,0,0,0,0,0,0
"1300",43.8860192782092,0,55.1581285016276,0,0,0,0
"1301",3.67775113932983,0,0,0,0,0,0
"1302",0,0,0,0,0,0,0
"1303",24.799648345174,0,28.9452434823274,0,0,0,0
"1304",35.6636930106392,31.8513234715865,31.3207724797035,0,0,0,0
"1305",33.3744328469309,0,25.5425054621015,0,0,0,0
"1306",46.7001273422202,22.5283749261873,38.9933279598826,0,0,0,0
"1307",0,0,0,0,0,0,0
"1308",0,0,0,0,0,0,0
"1309",0,0,0,0,0,0,0
"1310",3.78096876890506,0,7.03281325628577,0,0,0,0
"1311",0,0,0,0,0,0,0
"1312",26.2289590776814,0,24.8079701240712,0,0,0,0
"1313",29.4572702241855,0,30.7471086659687,0,0,0,0
"1314",34.0993432186873,0,37.4662803238684,0,0,0,0
"1315",0,0,0,0,0,0,0
"1316",23.2933543738095,0,49.1800509462982,0,0,0,0
"1317",0,0,0,0,0,0,0
"1318",0,0,0,0,0,0,0
"1319",2.20924756369739,0,0,0,0,0,0
"1320",35.5893064599841,0,37.7118197788833,0,0,0,0
"1321",22.3668339048277,0,20.1511576001446,26.7789799508488,0,0,28.1756018272084
"1322",46.0261865419172,0,48.6479472587194,0,0,0,0
"1323",0,0,0,0,0,0,0
"1324",0.0862352083022312,0,0,0,0,0,0
"1325",0,0,0,0,0,0,0
"1326",0,0,0,0,0,0,0
"1327",39.94801180507,0,31.0692473877382,0,0,0,0
"1328",2.89049535115704,0,0,0,0,0,0
"1329",61.7594742571863,0,62.8025029320998,0,0,0,0
"1330",35.8696774669867,0,32.3350858495359,32.1232756992346,0,0,33.8706750631439
"1331",29.7891801743639,69.4999659085042,38.7093497423579,76.5281079070457,68.7379385094044,65.2507627886536,67.953787837078
"1332",42.2844148381358,30.4885469960948,36.2259572757683,14.2526279554582,24.0400151483255,0,19.3833685081059
"1333",0,0,0,0,0,0,0
"1334",46.3580761202041,62.8468539916904,58.8715685565369,47.6547043653747,45.8430062218365,0,76.0058746022831
"1335",67.4451583484407,0,68.6467997836999,51.0881362123201,0,0,0
"1336",32.6774250473184,0,38.2517281631251,0,0,0,0
"1337",0,0,0,0,0,0,0
"1338",22.3525032827038,0,30.542330079287,0,0,0,0
"1339",0.242447409103689,0,0,0,0,0,0
"1340",16.1761931030713,0,25.1207350284616,0,0,0,0
"1341",0,0,0,0,0,0,0
"1342",0,0,0,0,0,0,0
"1343",0,0,0,0,0,0,0
"1344",29.0627617803186,0,26.3769025145047,0,0,0,0
"1345",20.7842494946482,0,22.5113555282179,0,53.8496039019863,0,0
"1346",0,0,0,0,0,0,0
"1347",0,0,0,0,0,0,0
"1348",28.3978204860787,0,34.1573672713525,0,0,0,0
"1349",20.7213644682617,0,19.7145623125537,0,0,0,0
"1350",0.928206365981099,0,0,0,0,0,0
"1351",0,0,0,0,0,0,0
"1352",12.6388811181841,0,14.8945945107082,0,0,0,0
"1353",0,0,0,0,0,0,0
"1354",0,0,0,0,0,0,0
"1355",0,0,0,0,0,0,0
"1356",0,0,0,0,0,0,0
"1357",48.910046929244,0,45.0981995218089,0,0,0,0
"1358",19.9537674358702,0,29.911947182088,0,26.9087732036397,0,0
"1359",12.19142897428,0,0,0,0,0,0
"1360",35.205058286378,0,34.6658502486498,0,0,0,0
"1361",12.0934191933443,0,0,0,0,0,0
"1362",46.2936215963111,68.8065491417082,47.5460578491082,73.7450877812335,75.9473692327891,65.7582499148614,71.0607396371329
"1363",35.7028779812514,51.0699423747109,40.8505417261662,60.8702641790976,71.3358779705181,78.2497333947907,70.2416998868206
"1364",27.7959252355463,0,17.720516385306,0,0,0,0
"1365",83.5336193145799,0,93.9806078520436,0,0,0,0
"1366",0,0,0,0,0,0,0
"1367",39.9745065751661,0,31.9287456917868,0,0,0,0
"1368",0,0,0,0,0,0,0
"1369",32.009227327154,0,32.2474972108737,0,0,0,0
"1370",2.77180959333321,0,0,0,0,0,0
"1371",0,0,0,0,0,0,0
"1372",26.888399457234,0,26.7927074299179,0,0,0,0
"1373",21.5352303922591,0,25.0053357542443,0,0,0,0
"1374",48.9330075723206,0,59.9761364478974,0,0,0,0
"1375",41.2022495425961,0,52.4323073491495,0,0,0,0
"1376",0,0,0,0,0,0,0
"1377",0,0,0,0,0,0,0
"1378",46.4173555491529,0,44.4781510668525,0,0,0,0
"1379",0,0,0,0,0,0,0
"1380",21.6194721574256,0,29.6979882678485,17.1115515901569,18.5733132877583,0,0
"1381",3.38903925257757,0,4.48282256959434,0,0,0,0
"1382",14.2192079298883,0,5.24390366905889,0,0,0,0
"1383",41.0049496557798,0,41.073054772133,0,0,0,0
"1384",35.2804604398411,0,51.4848523332892,0,0,0,0
"1385",0,0,0,0,0,0,0
"1386",64.560402768646,0,66.7268296197214,0,0,0,0
"1387",6.00916528261058,0,0,0,0,0,0
"1388",0,0,0,0,0,0,0
"1389",0,0,0,0,0,0,0
"1390",0,0,0,0,0,0,0
"1391",29.062700991302,0,26.8081914074944,0,0,0,0
"1392",47.5181906404158,0,34.4220873191591,0,0,0,0
"1393",0,0,0,0,0,0,0
"1394",0.602229544123566,0,0,0,0,0,0
"1395",41.310389770442,0,27.5328100918551,0,0,0,0
"1396",0,0,0,0,0,0,0
"1397",0,0,0,0,0,0,0
"1398",0,0,0,0,0,0,0
"1399",42.5264978086609,0,38.7433654441587,0,0,0,0
"1400",26.8780912916938,0,28.7461385150129,0,0,0,0
"1401",25.5776900169311,0,22.5402890751903,0,0,0,0
"1402",0,0,0,0,0,0,0
"1403",0,0,0,0,0,0,0
"1404",35.6899742821085,0,34.2071995933609,0,0,0,0
"1405",0,0,0,0,0,0,0
"1406",2.87255033776253,0,0,0,0,0,0
"1407",0,0,0,0,0,0,0
"1408",0,0,0,0,0,0,0
"1409",0,0,0,0,0,0,0
"1410",0,0,0,0,0,0,0
"1411",19.5362322163159,0,15.5221290172474,0,0,0,0
"1412",15.5792576372499,0,0,0,0,0,0
"1413",34.2650861884318,0,26.1690524434812,0,0,0,0
"1414",0,0,0,0,0,0,0
"1415",60.9581820951321,65.6402347215263,51.4502780982501,90.1335178768308,69.3405800442293,97.7308140613916,72.0863374437109
"1416",44.0065199965223,0,37.2039493225994,0,0,0,0
"1417",0,0,0,0,0,0,0
"1418",13.1179623537871,0,9.72464940364234,0,0,0,0
"1419",0,0,0,0,0,0,0
"1420",5.92240259387357,0,0,0,0,0,0
"1421",33.0699332470241,40.4625804242275,31.4183500934929,32.3643791718052,31.1010520986101,0,40.0837053618676
"1422",0,0,0,0,0,0,0
"1423",0,0,0,0,0,0,0
"1424",16.1223483048448,0,2.59160485395207,0,8.92767320682589,0,0
"1425",0,0,0,0,0,0,0
"1426",58.6064093660144,0,63.6319044449078,0,0,0,0
"1427",63.4668979485364,0,59.9394082966579,0,0,0,0
"1428",13.8223474000392,0,38.0763716535863,0,0,0,0
"1429",0,0,0,0,0,0,0
"1430",4.46649053272653,0,0,0,0,0,0
"1431",0,0,0,0,0,0,0
"1432",0,0,0,0,0,0,0
"1433",64.1734442913067,48.8946076809293,70.2439481487997,0,0,0,0
"1434",0,0,0,0,0,0,0
"1435",0,0,0,0,0,0,0
"1436",51.6668914253328,0,63.3780807860731,0,0,0,0
"1437",25.8915234067686,19.4981553251077,27.8431308811908,0,22.3589079868837,0,0
"1438",33.9412383862151,0,37.9011466227911,0,0,0,0
"1439",0,0,0,0,0,0,0
"1440",1.77364495273357,0,0,0,0,0,0
"1441",0,0,0,0,0,0,0
"1442",0,0,0,0,0,0,0
"1443",23.3737873010911,0,25.0609704555844,0,0,0,14.9001370107179
"1444",0,0,0,0,0,0,0
"1445",0,0,0,0,0,0,0
"1446",30.6190277508216,0,32.7335162966108,0,0,0,0
"1447",0,0,0,0,0,0,0
"1448",31.8544116921131,0,30.1048271841303,0,0,0,0
"1449",41.7949937810097,41.7954227010961,47.4368179473422,37.7571749893778,42.6985900698947,41.5953866464086,0
"1450",13.6081172069825,0,7.53384019131833,0,0,0,0
"1451",0,0,0,0,0,0,0
"1452",0,0,0,0,0,0,0
"1453",27.2119980383918,0,36.4329909660536,0,0,0,0
"1454",9.98560367734806,0,0,0,0,0,0
"1455",33.8217204919484,0,21.591778849856,0,0,0,0
"1456",0,0,0,0,0,0,0
"1457",0,0,0,0,0,0,0
"1458",0,0,0,0,0,0,0
"1459",33.7006707285807,64.459200121034,27.1380870760661,61.9687393240641,59.6861979310862,65.8829224016862,0
"1460",0,0,0,0,0,0,0
"1461",0,0,0,0,0,0,0
"1462",3.40563746330325,0,0,0,0,0,0
"1463",15.8340667512362,0,0,0,0,0,0
"1464",0,0,0,0,0,0,0
"1465",41.6720036819915,0,38.9896071084137,37.3282198591555,0,0,0
"1466",34.2352673793261,0,37.7200702727195,0,0,0,0
"1467",63.032168529852,0,56.6275882835298,0,0,0,0
"1468",31.9545375029961,43.755800372204,35.6804367401344,0,0,59.4711775760117,43.5890532359254
"1469",1.58514629713469,0,0,0,0,0,0
"1470",0,0,0,0,0,0,0
"1471",42.7356329336766,0,37.6242360578163,0,0,0,0
"1472",0,0,0,0,0,0,0
"1473",37.7587426837126,0,34.9522977830154,0,0,0,0
"1474",0,0,0,0,0,0,0
"1475",56.4935408740881,0,54.6487013527056,0,0,0,0
"1476",0,0,0,0,0,0,0
"1477",33.1911209688284,41.2684992255654,44.06153038436,54.3782501412967,29.9507088461027,40.4675261698021,43.5975186705689
"1478",0,0,0,0,0,0,0
"1479",24.5074823865089,93.6923327058339,28.6286899469228,98.2558822423656,73.5965474069426,91.4888044299578,96.6017733840755
"1480",0,0,0,0,0,0,0
"1481",0.92767172568652,0,0,0,0,0,0
"1482",0,0,0,0,0,0,0
"1483",40.6519019405534,0,43.379346472221,0,0,0,0
"1484",42.6457983806003,0,46.0119654757393,0,0,0,0
"1485",30.5243650662268,47.3118025099587,28.2740562385863,0,34.8980388579398,0,31.0227247815985
"1486",2.20132723325691,0,0,0,0,0,0
"1487",0,0,0,0,0,0,0
"1488",25.8050389993161,56.8793997962238,21.6820839456193,63.7946116773379,69.0018843260764,46.3186606026278,56.2633424686919
"1489",23.1589333628792,32.2835406713705,18.7548170792769,0,0,0,0
"1490",26.7726080647568,0,40.8577395489226,0,0,0,0
"1491",0,0,0,0,0,0,0
"1492",52.4261388840644,81.4338685214664,49.4153457141727,78.0663094653662,78.9143777038746,77.7379281154248,73.3432565950983
"1493",0,0,0,0,0,0,0
"1494",0,0,0,0,0,0,0
"1495",19.0486520545731,0,22.2881245436936,0,0,0,0
"1496",37.758036323948,0,26.3931452619397,0,0,0,0
"1497",33.8465351218043,0,35.6298834977425,0,0,0,0
"1498",0,0,0,0,0,0,0
"1499",0,0,0,0,0,0,0
"1500",0,0,0,0,0,0,0
"1501",0,0,0,0,0,0,0
"1502",22.5276343818486,0,26.5558418084018,0,0,0,0
"1503",0,0,0,0,0,0,0
"1504",0,0,0,0,0,0,0
"1505",28.0428104340012,0,31.7236648148647,0,0,0,0
"1506",42.2069335211629,0,41.4976407007084,0,0,0,0
"1507",0,0,0,0,0,0,0
"1508",26.4154584383107,0,30.6822146735049,0,0,0,0
"1509",23.9887596524001,45.6893297028876,38.3363554513356,53.155205424174,48.9251413288258,39.6741207219046,38.7314975785898
"1510",54.9373327961782,0,56.4611290141591,0,0,0,0
"1511",49.736099951343,0,54.3133767287321,0,0,0,0
"1512",2.67944256558878,0,4.01038416780713,0,0,0,0
"1513",33.5461715812098,44.5193525727196,35.8953713398855,46.821120900513,49.445910366227,0,45.2362392102313
"1514",28.981795315246,0,26.6511505184191,0,0,0,0
"1515",0,0,0,0,0,0,0
"1516",27.3441802673499,43.9003191764367,31.9017636871239,73.3742544508179,42.6462384198141,42.3742363431519,33.0638882720094
"1517",0,0,0,0,0,0,0
"1518",0,0,0,0,0,0,0
"1519",0,0,0,0,0,0,0
"1520",33.5339011678441,38.025328188575,34.0730093387969,41.1563989721144,40.0707024120495,46.7862602577283,24.2433051787404
"1521",32.3551006849999,0,29.5408359965401,0,22.1207881862476,0,0
"1522",26.8094789707906,0,37.7012497782192,0,45.7258005581074,0,0
"1523",25.0981568068525,0,21.5639608672747,0,0,0,0
"1524",0,0,0,0,0,0,0
"1525",0,0,0,0,0,0,0
"1526",0,0,0,0,0,0,0
"1527",0,0,0,0,0,0,0
"1528",36.0547233457832,0,44.8033413327822,0,0,0,0
"1529",21.6818885993752,0,31.2746934957645,0,0,0,0
"1530",4.66668557016463,0,0,0,0,0,0
"1531",49.6105431043614,52.753863312957,46.7230351536459,61.5070823386932,49.0635873598587,0,50.0459381611101
"1532",21.1428273404394,0,20.1030752823769,0,0,0,0
"1533",0,0,0,0,0,0,0
"1534",0,0,0,0,0,0,0
"1535",50.449813969654,56.8375064855415,60.5020713318015,64.7383481465145,85.3293132728821,81.3384581348604,51.1321626312797
"1536",7.9719818533515,0,0,0,0,0,0
"1537",0.657384789533193,0,0,0,0,0,0
"1538",90.1477079257826,0,101.034682070922,0,0,0,0
"1539",28.9606420313227,0,28.970981724652,13.3481894565136,0,0,0
"1540",47.7816625182796,0,31.4682514742716,0,0,0,0
"1541",0,0,0,0,0,0,0
"1542",0,0,0,0,0,0,0
"1543",0,0,0,0,0,0,0
"1544",33.7827527751247,13.3322660321529,29.3872888493393,0,10.0519113672264,0,0
"1545",0,0,0,0,0,0,0
"1546",0,0,0,0,0,0,0
"1547",5.07803032043656,0,0,0,0,0,0
"1548",47.1230533323145,0,43.0927020276705,0,0,0,0
"1549",8.64397774761496,0,5.18914369414235,0,0,0,0
"1550",0,0,0,0,0,0,0
"1551",18.2126455221614,0,37.9775158373297,0,0,0,0
"1552",0,0,0,0,0,0,0
"1553",34.1651010649111,46.5725472218102,39.903143392678,51.8173898000819,61.1626822638481,62.2807913038604,60.2970373685222
"1554",35.2741080267368,0,39.3052862731146,0,0,0,0
"1555",6.88664774168277,0,0,0,0,0,0
