"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1137",0,0,0,0,0,0,0
"1138",12.4231606622926,0,0,0,0,0,0
"1139",0,0,0,0,0,0,0
"1140",0,0,0,0,0,0,0
"1141",0,0,0,0,0,0,0
"1142",24.8919464663634,0,56.1509380253544,0,0,0,0
"1143",0,0,0,0,0,0,0
"1144",62.3466661848301,0,18.9991996616856,0,0,0,0
"1145",49.6598852018872,0,46.8197043508072,0,0,0,0
"1146",0,0,0,0,0,0,0
"1147",44.6398600277713,0,53.2729265502199,0,0,0,0
"1148",59.6073137372833,115.914557345315,55.488808886631,0,103.342123690669,126.325615111813,123.198738914617
"1149",0,0,0,0,0,0,0
"1150",0,0,0,0,0,0,0
"1151",0,0,0,0,0,0,0
"1152",0,0,0,0,0,0,0
"1153",37.5143862685209,0,29.1417900963854,0,0,0,0
"1154",0,0,0,0,0,0,0
"1155",0,0,0,0,0,0,0
"1156",41.2655345576436,0,50.7634701897771,0,0,0,0
"1157",105.260160357502,0,86.6380580997802,0,0,0,0
"1158",0,0,0,0,0,0,0
"1159",0,0,0,0,0,0,0
"1160",38.6508471624722,0,61.5671936567739,50.1693909568586,51.3436016945086,55.6457371607187,76.2175482031544
"1161",44.3942137387795,0,52.8737779866718,0,0,0,60.2954113990639
"1162",27.4499723935481,18.2212986178334,58.9386629914789,0,53.1082270969248,59.2442180900619,24.3320369604646
"1163",68.4898310733734,0,49.4128254823197,0,0,0,0
"1164",57.3695341822035,0,55.3669935015658,0,0,91.7088589285695,0
"1165",0,0,0,0,0,0,0
"1166",26.0941800958264,0,47.7655100218405,0,0,0,0
"1167",0,0,0,0,0,0,0
"1168",0,0,16.156711004681,0,0,0,0
"1169",0,0,0,0,0,0,0
"1170",49.3332550342176,0,40.2560211748513,45.7175900964267,0,0,0
"1171",44.7616681247523,59.5705207495096,48.88539749688,0,58.5407518763711,0,45.805993728105
"1172",0,0,0,0,0,0,0
"1173",0,0,0,0,0,0,0
"1174",47.004855931974,0,32.4803825373899,0,0,0,0
"1175",0,0,0,0,0,0,0
"1176",43.0168432051987,0,53.9863326480143,0,0,0,0
"1177",0,0,0,0,0,0,0
"1178",0,0,0,0,0,0,0
"1179",0,0,0,0,0,0,0
"1180",0,0,0,0,0,0,0
"1181",38.0266889256317,0,47.783999123032,0,36.5337573636473,0,0
"1182",0,0,0,0,0,0,0
"1183",29.2851178265267,0,35.2116944240229,0,0,0,0
"1184",0,0,0,0,0,0,0
"1185",33.0965762203142,0,44.3477375765632,0,0,0,0
"1186",29.9126543640433,0,29.8827881753814,0,0,0,0
"1187",0,0,0,0,0,0,0
"1188",45.9981866546999,0,46.4375637789415,50.644158494137,41.7668826137674,49.1141698394706,44.5584799284062
"1189",26.4886504581565,0,47.220341305669,0,0,0,0
"1190",46.2224520490813,0,49.0450222186697,0,0,0,0
"1191",0,0,0,0,0,0,0
"1192",59.1949493859057,0,52.5180771878441,0,0,0,0
"1193",0,0,0,0,0,0,0
"1194",45.8073050187023,0,39.3616313946752,0,0,0,0
"1195",44.3545084203403,0,41.7129063727153,0,0,0,0
"1196",40.1002668364907,0,31.7431308101919,0,0,0,0
"1197",47.1337758958433,68.8010667266004,39.6472830209159,0,94.8654484013036,0,83.6736515222115
"1198",108.206312540011,0,107.78773440253,0,0,0,0
"1199",0,0,3.43588578388927,0,0,0,0
"1200",41.6282966944631,0,50.6372056148224,0,41.8080748010299,0,0
"1201",0,0,0,0,0,0,0
"1202",0,0,0,0,0,0,0
"1203",40.5902358858585,0,46.3978235242053,0,0,0,0
"1204",34.8802037898887,0,40.8093205493182,0,0,0,0
"1205",43.7047192037447,0,22.523137877588,0,0,0,0
"1206",0,0,18.8328271229768,0,0,0,0
"1207",0,0,0,0,0,0,0
"1208",53.8970926378849,0,41.1024265687886,0,0,0,0
"1209",58.8587682940428,0,58.0380502424663,0,0,0,0
"1210",0,0,0,0,0,0,0
"1211",50.3588897033966,0,39.5129846401632,0,0,0,0
"1212",0,0,0,0,0,0,0
"1213",0,0,0,0,0,0,0
"1214",42.0342170952862,0,41.5518794402109,0,50.5112095407833,0,45.311592120109
"1215",0,0,0,0,0,0,0
"1216",58.0620085694378,0,52.5298650072849,0,0,0,0
"1217",0,0,0,0,0,0,0
"1218",0,0,0,0,0,0,0
"1219",0,0,0,0,0,0,0
"1220",19.2220703282044,0,0,0,0,0,0
"1221",0,0,0,0,0,0,0
"1222",73.4389092819012,0,78.0039672813544,0,0,0,0
"1223",53.9294092249773,0,42.4439428432795,0,0,0,0
"1224",0,0,0,0,0,0,0
"1225",43.222481425092,0,14.7981800548727,100.607898696406,102.812813013384,0,107.370431219424
"1226",58.8660611970601,85.1651352897173,53.7386717811321,0,119.552316891694,0,72.3872015034682
"1227",0,0,0,0,0,0,0
"1228",0,0,0,0,0,0,0
"1229",34.9145769813403,0,38.9972844081911,20.1777147463207,0,0,0
"1230",36.4887126470465,0,28.66767412078,0,0,0,0
"1231",0,0,0,0,0,0,0
"1232",35.950847354409,0,38.8167041881556,0,0,0,0
"1233",0,0,0,0,0,0,0
"1234",70.9774860639237,0,67.0411064566434,0,0,0,0
"1235",0,0,0,0,0,0,0
"1236",0,0,0,0,0,0,0
"1237",0,0,0,0,0,0,0
"1238",0,0,0,0,0,0,0
"1239",0,0,0,0,0,0,0
"1240",30.6500748129582,0,54.565802108253,0,0,0,0
"1241",0,0,0,0,0,0,0
"1242",41.2583547092265,0,36.4801301335088,0,0,0,0
"1243",38.1922349033767,0,63.0987875276083,0,0,0,52.1348386361192
"1244",0,0,0,0,0,0,0
"1245",44.4366694014409,0,45.4139230032791,0,0,0,0
"1246",51.4677989780323,0,57.2624407654309,0,0,0,0
"1247",0,0,6.39436584059247,0,0,0,0
"1248",85.2884278525392,0,75.9140689568026,0,0,0,0
"1249",0,0,0,0,0,0,0
"1250",0,0,0,0,0,0,0
"1251",48.708543504202,0,55.2269339316287,0,0,0,0
"1252",0,0,0,0,0,0,0
"1253",25.4844707257654,0,32.2571710526635,0,39.988765727863,0,38.4877799819055
"1254",34.2353926837206,0,37.0091338968424,0,55.8165963646356,78.9261133994592,0
"1255",29.3613766836082,0,17.3364371636108,0,0,0,0
"1256",30.1527378214458,0,46.8826650180275,0,0,0,0
"1257",0,0,0,0,0,0,0
"1258",45.5276763610782,0,50.2030931975323,0,0,0,0
"1259",0,0,0,0,0,0,0
"1260",50.1512304460808,0,47.2900700440293,0,0,0,0
"1261",0,0,0,0,0,0,0
"1262",0,0,0,0,0,0,0
"1263",61.339695455059,87.1884035969252,55.3983427135375,0,90.1791815521035,0,88.6227076937419
"1264",15.5578531446944,0,18.6723924809958,0,0,0,0
"1265",71.3196640430598,0,59.9030565502503,0,0,0,0
"1266",74.3049620398287,0,46.7788259659188,0,0,0,0
"1267",23.4137412442835,0,35.667406816538,0,0,0,0
"1268",0,0,0,0,0,0,0
"1269",33.2629925113308,0,31.8552624920369,0,0,0,0
"1270",39.2309243109651,0,48.1649315737541,0,0,0,0
"1271",59.4845966523004,0,51.1218467265179,0,0,0,0
"1272",30.4788348316919,0,26.1205128485095,0,0,0,0
"1273",0,0,0,0,0,0,0
"1274",9.42778370875606,0,0,0,0,0,0
"1275",0,0,0,0,0,0,0
"1276",0,0,0,0,0,0,0
"1277",26.7560033594042,0,12.2583724705338,0,0,0,46.1229006341426
"1278",48.9905139461146,0,44.1655495696617,0,0,0,0
"1279",42.1566080823376,112.024965735124,44.5985794515258,0,108.697449253475,0,100.261452718028
"1280",0,0,0,0,0,0,0
"1281",43.6064484322291,0,41.5388152553169,0,0,0,0
"1282",0,0,0,0,0,0,0
"1283",52.1810951424906,0,46.9176061214073,0,0,0,0
"1284",35.85376820319,0,44.6808498646329,0,0,0,0
"1285",0,0,0,0,0,0,0
"1286",0,0,0,0,0,0,0
"1287",40.6405265733462,0,38.6173193119539,0,37.0136398685721,0,68.3351514151822
"1288",45.9430733169383,61.3977574130937,32.7743370781575,56.7162571931357,46.3633691596573,0,52.6331016298037
"1289",0,0,0,0,0,0,0
"1290",0,0,0,0,0,0,0
"1291",0,0,0,0,0,0,0
"1292",0,0,0,0,0,0,0
"1293",47.74110660904,0,26.145208982338,0,0,0,0
"1294",0,0,0,0,0,0,0
"1295",0,0,0,0,0,0,0
"1296",40.9093592558565,29.9675431472925,32.2661588841895,0,73.0350756198497,81.3486389026072,88.1301831423327
"1297",54.0327204723975,0,32.5665563115004,0,0,0,0
"1298",35.3051584623638,0,55.2813107023114,125.656347162511,78.9382474270164,0,79.5736548010143
"1299",0,0,0,0,0,0,0
"1300",58.006021991913,0,45.0692600174913,0,0,0,0
"1301",0,0,7.50939442558745,0,0,0,0
"1302",0,0,0,0,0,0,0
"1303",19.4045137363265,0,39.5041292317796,0,0,0,0
"1304",46.876159398294,0,35.1833583389178,0,0,0,0
"1305",59.6970588390841,0,48.3210194519115,0,0,0,0
"1306",40.3994506079676,0,51.2609870472325,0,0,0,0
"1307",0,0,0,0,0,0,0
"1308",0,0,10.143488143694,0,0,0,0
"1309",0,0,0,0,0,0,0
"1310",0,0,0,0,0,0,0
"1311",0,0,8.87721020543802,0,0,0,0
"1312",44.136799148735,0,18.6636172392566,0,0,0,0
"1313",14.9136308482819,0,38.2917346176077,0,0,0,0
"1314",60.0007944594262,0,62.0022767695421,0,0,0,0
"1315",0,0,0,0,0,0,0
"1316",0,0,0,0,0,0,0
"1317",0,0,0,0,0,0,0
"1318",0,0,0,0,0,0,0
"1319",0,0,0,0,0,0,0
"1320",60.7044473970245,0,68.4140624083952,0,0,0,0
"1321",36.072073497201,0,36.7070412212698,38.1374526938157,0,0,0
"1322",52.2213195955906,0,39.7885985364105,0,0,0,0
"1323",0,0,0,0,0,0,0
"1324",7.42283082854801,0,0,0,0,0,0
"1325",0,0,0,0,0,0,0
"1326",0,0,0,0,0,0,0
"1327",31.6081574152288,0,37.1969510709992,0,0,0,0
"1328",0,0,0,0,0,0,0
"1329",70.302515139557,0,73.8966660857772,0,0,0,0
"1330",57.5586836393594,0,25.0715184845733,0,0,0,0
"1331",42.7477105846019,80.6869806709739,52.1637333342894,85.1067756026728,75.5905538749059,0,73.5477299791921
"1332",50.8369546866098,0,34.0091729312609,0,25.890155765172,0,0
"1333",0,0,0,0,0,0,0
"1334",74.4544827778231,0,57.9243763678518,0,0,0,78.3817003564599
"1335",78.0200370877676,0,67.4299807669517,0,0,0,0
"1336",21.6575324158894,0,41.184514988115,0,0,0,0
"1337",0,0,0,0,0,0,0
"1338",39.3378427838095,0,34.1096515323609,0,0,0,0
"1339",0,0,0,0,0,0,0
"1340",34.8244106122701,0,37.9461431610128,0,0,0,0
"1341",0,0,0,0,0,0,0
"1342",0,0,0,0,0,0,0
"1343",0,0,0,0,0,0,0
"1344",42.6033313655169,0,38.4534516459957,0,0,0,0
"1345",40.3999790606757,0,38.3710186092079,0,0,0,0
"1346",0,0,0,0,0,0,0
"1347",0,0,0,0,0,0,0
"1348",54.158280573421,0,44.9069709418343,0,0,0,0
"1349",34.1810397339909,0,43.5507384024949,0,0,0,0
"1350",0,0,0,0,0,0,0
"1351",0,0,0,0,0,0,0
"1352",18.1859550827051,0,26.8171570252441,0,0,0,0
"1353",0,0,0,0,0,0,0
"1354",0,0,0,0,0,0,0
"1355",0,0,0,0,0,0,0
"1356",0,0,0,0,0,0,0
"1357",55.6145004604959,0,51.6382783918492,0,0,0,0
"1358",42.1241838432478,0,50.1099966188169,0,0,0,0
"1359",0,0,0,0,0,0,0
"1360",48.455120413027,0,66.2116421196211,0,0,0,0
"1361",0,0,0,0,0,0,0
"1362",26.1472226480202,0,62.6857843491577,72.6007802036025,102.237993675586,0,89.5977620751591
"1363",56.0463730030818,73.1637585282444,45.0787045091489,0,84.0100594735035,81.5448525689271,77.5457696793645
"1364",37.8420306347836,0,32.2577058159224,0,0,0,0
"1365",99.6742925527427,0,101.76176277043,0,0,0,0
"1366",0,0,0,0,0,0,0
"1367",53.8680311739534,0,52.3205749670307,0,0,0,0
"1368",0,0,0,0,0,0,0
"1369",41.4488564465338,0,50.5269804654181,0,0,0,0
"1370",0,0,0,0,0,0,0
"1371",0,0,0,0,0,0,0
"1372",43.4311259329761,0,34.6588563724992,0,0,0,0
"1373",44.6025057704343,0,39.2579279875407,0,0,0,0
"1374",47.0442796072516,0,58.2977364666656,0,0,0,0
"1375",64.0931078181428,0,65.4744441588203,0,0,0,0
"1376",0,0,0,0,0,0,0
"1377",0,0,0,0,0,0,0
"1378",33.5419442513617,0,51.549422441027,0,0,0,0
"1379",0,0,0,0,0,0,0
"1380",28.3096815877176,0,48.9412579909344,0,0,0,0
"1381",0,0,0,0,0,0,0
"1382",60.9993871980178,0,52.7931906612391,0,0,0,0
"1383",42.129874298753,0,67.9785413442285,0,0,0,0
"1384",70.9916488586812,0,53.7388403923529,0,0,0,0
"1385",0,0,0,0,0,0,0
"1386",66.8824055511893,0,81.0683512814076,0,0,0,0
"1387",0,0,0,0,0,0,0
"1388",0,0,0,0,0,0,0
"1389",0,0,0,0,0,0,0
"1390",0,0,0,0,0,0,0
"1391",33.7806343285792,0,32.4180824801799,0,0,0,0
"1392",47.7907352208503,0,46.4894785424385,0,0,0,0
"1393",0,0,0,0,0,0,0
"1394",0,0,0,0,0,0,0
"1395",43.5837452247748,0,38.4598386237144,0,0,0,0
"1396",0,0,0,0,0,0,0
"1397",0,0,0,0,0,0,0
"1398",0,0,0,0,0,0,0
"1399",60.8784232488585,0,66.038991670108,0,0,0,0
"1400",36.1112651169351,0,40.87645038753,0,0,0,0
"1401",32.9229013175475,0,29.7559685887371,0,0,0,0
"1402",0,0,0,0,0,0,0
"1403",0,0,0,0,0,0,0
"1404",63.9785219382758,0,10.6402585719888,0,0,0,0
"1405",0,0,0,0,0,0,0
"1406",0,0,0,0,0,0,0
"1407",0,0,8.07328494493242,0,0,0,0
"1408",0,0,0,0,0,0,0
"1409",0,0,0,0,0,0,0
"1410",0,0,0,0,0,0,0
"1411",30.3176323407651,0,26.7080356630414,0,0,0,0
"1412",38.5935180589436,0,0,0,0,0,0
"1413",44.9463996948557,0,46.178721382363,0,0,0,0
"1414",0,0,0,0,0,0,0
"1415",67.3228985021211,94.017117321846,79.5390390138017,62.6988170354306,91.0132563330217,68.5284443695462,80.6022772121744
"1416",50.1430844373828,0,60.2747038156782,0,0,0,0
"1417",0,0,0,0,0,0,0
"1418",36.8426125758769,0,0,0,0,0,0
"1419",0,0,0,0,0,0,0
"1420",0,0,0,0,0,0,0
"1421",64.1288725925626,0,49.6787065533095,0,36.4528514726558,0,41.6079672343162
"1422",0,0,0,0,0,0,0
"1423",0,0,0,0,0,0,0
"1424",22.1540650956493,0,5.83087688126864,0,36.4735084034631,0,0
"1425",0,0,0,0,0,0,0
"1426",68.3050096049747,0,62.6986137694084,0,0,0,0
"1427",62.0490473867895,0,66.0059229442508,0,0,0,0
"1428",16.5768557051438,0,19.6656639353035,0,0,0,0
"1429",0,0,0,0,0,0,0
"1430",0,0,0,0,0,0,0
"1431",0,0,0,0,0,0,0
"1432",0,0,0,0,0,0,0
"1433",78.6157498383512,0,73.2168360627301,0,0,0,0
"1434",0,0,0,0,0,0,0
"1435",0,0,0,0,0,0,0
"1436",65.4236164087004,0,74.2894721186428,0,0,0,0
"1437",37.7623853396507,0,31.4568074106718,0,0,0,0
"1438",67.3259275370338,0,33.2678179874095,0,0,0,0
"1439",0,0,0,0,0,0,0
"1440",0,0,0,0,0,0,0
"1441",0,0,0,0,0,0,0
"1442",0,0,0,0,0,0,0
"1443",44.1218770492583,0,50.6667064530195,0,0,0,28.9436526913515
"1444",0,0,0,0,0,0,0
"1445",0,0,0,0,0,0,0
"1446",40.8785767941654,0,28.3748767228278,0,0,0,0
"1447",0,0,0,0,0,0,0
"1448",44.3013648931844,0,39.6371729788235,0,0,0,0
"1449",57.1452248638233,0,65.3854124208806,50.2587244206035,55.1799263982333,0,0
"1450",0,0,0,0,0,0,0
"1451",0,0,0,0,0,0,0
"1452",0,0,0,0,0,0,0
"1453",31.2929511273276,0,41.4204261309007,0,0,0,0
"1454",0,0,0,0,0,0,0
"1455",35.726405126236,0,44.4944526176574,0,0,0,0
"1456",0,0,0,0,0,0,0
"1457",0,0,0,0,0,0,0
"1458",0,0,0,0,0,0,0
"1459",54.5983223125677,0,62.1670344497566,0,61.8962539500211,0,0
"1460",0,0,0,0,0,0,0
"1461",0,0,0,0,0,0,0
"1462",0,0,0,0,0,0,0
"1463",0,0,0,0,0,0,0
"1464",0,0,24.9222445591473,0,0,0,0
"1465",59.3195212853902,0,47.7268172437216,0,0,0,0
"1466",39.812891426343,0,32.8350116686254,0,0,0,0
"1467",57.2279643973963,0,80.7272975254821,0,0,0,0
"1468",51.2322088513429,0,41.7870515805328,0,0,72.9045516233796,0
"1469",0,0,0,0,0,0,0
"1470",0,0,0,0,0,0,0
"1471",53.4956303657257,0,16.8985623111653,0,0,0,0
"1472",0,0,0,0,0,0,0
"1473",39.4788513786455,0,49.5546439489556,0,0,0,0
"1474",0,0,2.03680006076031,0,0,0,0
"1475",64.5293245117423,0,80.908952264306,0,0,0,0
"1476",0,0,0,0,0,0,0
"1477",43.5213983287253,44.713040426415,46.5225389643094,0,51.7215802174337,0,56.1908131458398
"1478",0,0,0,0,0,0,0
"1479",59.1969794557025,92.0061155239097,48.6476234850908,102.925830142039,113.863007956041,116.744936585978,120.280433791305
"1480",0,0,0,0,0,0,0
"1481",0,0,0,0,0,0,0
"1482",0,0,0,0,0,0,0
"1483",24.1421435300042,0,43.8256393624044,0,0,0,0
"1484",61.9904139250342,0,72.0316756040502,0,0,0,0
"1485",31.3460925655654,79.359748728928,38.2959662832717,0,0,0,37.0539931589597
"1486",0,0,0,0,0,0,0
"1487",0,0,1.64327474180214,0,0,0,0
"1488",36.7458159787438,96.3815740072581,24.8788675126786,75.3919444626078,70.5442497591563,0,65.4747657724455
"1489",46.5290311308854,0,30.6673771215251,0,0,0,0
"1490",29.5614839237901,0,18.581535952533,0,0,0,0
"1491",0,0,0,0,0,0,0
"1492",69.0113101172578,0,51.5329309569661,100.634226829798,93.324703017828,0,90.1973184799163
"1493",0,0,0,0,0,0,0
"1494",0,0,0,0,0,0,0
"1495",31.2510640245247,0,26.2636960974415,0,0,0,0
"1496",30.5892880146949,0,32.1782138999231,0,0,0,0
"1497",52.5704204174414,0,59.7140821126324,0,0,0,0
"1498",0,0,0,0,0,0,0
"1499",0,0,0,0,0,0,0
"1500",0,0,0,0,0,0,0
"1501",0,0,0,0,0,0,0
"1502",44.3737956039767,0,35.3580013830673,0,0,0,0
"1503",0,0,0,0,0,0,0
"1504",0,0,0,0,0,0,0
"1505",49.7055284723863,0,54.3133916222202,0,0,0,0
"1506",38.3573038927349,0,36.6705332128839,0,0,0,0
"1507",0,0,0,0,0,0,0
"1508",41.52287343945,0,51.5964965815609,0,0,0,0
"1509",30.6775727210808,0,50.2310207110388,0,54.2321980595102,0,51.6970115463019
"1510",70.4709076864904,0,67.5215831371164,0,0,0,0
"1511",25.2948742494361,0,59.4157906564351,0,0,0,0
"1512",0,0,0,0,0,0,0
"1513",50.5303367714639,0,43.578065848154,65.9429784742928,0,0,49.0523489545511
"1514",29.9839706169317,0,33.509608756891,0,0,0,0
"1515",0,0,0,0,0,0,0
"1516",49.324132625205,49.1196057225157,48.4799560365465,0,98.4476083550184,0,94.5501154180423
"1517",0,0,0,0,0,0,0
"1518",0,0,0,0,0,0,0
"1519",0,0,0,0,0,0,0
"1520",43.8458592095104,58.5508972761026,37.5178396901932,0,75.2022600640573,57.6701661095278,58.8447607514879
"1521",30.3661641366648,0,42.5422410712423,0,0,0,0
"1522",46.3875318286595,0,49.746468162361,0,0,0,0
"1523",51.6753600047405,0,31.9142352980377,0,0,0,0
"1524",0,0,0,0,0,0,0
"1525",0,0,0,0,0,0,0
"1526",0,0,0,0,0,0,0
"1527",0,0,0,0,0,0,0
"1528",58.1475131490566,0,39.0609604540829,0,0,0,0
"1529",38.7697777634135,0,44.6436212353679,0,0,0,0
"1530",0,0,0,0,0,0,0
"1531",69.6425989831741,0,79.5519150386237,0,0,0,59.700243060909
"1532",47.9261932073113,0,29.9764980253889,0,0,0,0
"1533",0,0,0,0,0,0,0
"1534",0,0,0,0,0,0,0
"1535",64.5208266144568,0,63.0421281543681,72.5396876448382,92.2919362568193,84.1060209492338,92.6487739186389
"1536",0,0,8.20171094644753,0,0,0,0
"1537",0,0,0,0,0,0,0
"1538",98.9628986307386,0,70.0250609156727,0,0,0,0
"1539",31.2025557207854,0,38.4690630692466,0,0,0,0
"1540",50.8722134075302,0,48.0555196378466,0,0,0,0
"1541",0,0,0,0,0,0,0
"1542",0,0,0,0,0,0,0
"1543",0,0,0,0,0,0,0
"1544",40.8431853912463,0,46.1941174198666,0,0,0,0
"1545",0,0,0,0,0,0,0
"1546",0,0,0,0,0,0,0
"1547",6.33510380917156,0,0,0,0,0,0
"1548",68.6416775408766,0,52.7863087988879,0,0,0,0
"1549",0,0,0,0,0,0,0
"1550",0,0,28.1496687209229,0,0,0,0
"1551",25.0837500607165,0,41.8238879966751,0,0,0,0
"1552",0,0,0,0,0,0,0
"1553",33.9320105722633,67.2959489257846,50.2748013473576,56.8657960740414,70.2875877983751,76.540019212758,50.9058736954688
"1554",56.252550319868,0,42.9651957790059,0,0,0,0
"1555",0,0,0,0,0,0,0
"1556",0,0,15.5976184528979,0,0,0,0
"1557",40.5084561438739,0,47.9812222164681,0,0,0,0
"1558",24.7093290629065,0,38.3100801813368,0,0,0,0
"1559",37.0526059346788,0,32.8973895685512,0,57.474485114461,0,54.4419658347141
"1560",36.9779742968344,0,29.5525501526119,0,57.435116219091,0,0
"1561",0,0,0,0,0,0,0
"1562",47.5841647213227,0,37.7293207805484,0,0,0,0
"1563",0,0,0,0,0,0,0
"1564",0,0,5.28229133588588,0,0,0,0
"1565",35.5646139682257,0,49.9764670506035,0,0,0,0
"1566",72.1713592920649,0,78.4361199869012,0,0,0,0
"1567",16.7959099109992,0,37.4923854888074,0,0,0,0
"1568",45.4383031067996,0,25.8508459809488,0,0,0,0
"1569",0,0,0,0,0,0,0
"1570",0,0,0,0,0,0,0
"1571",0,0,0,0,0,0,0
"1572",0,0,0,0,0,0,0
"1573",46.2443720827244,0,50.5782916593221,40.848159598023,61.1008341997432,46.9552342211732,76.216669797872
"1574",0,0,0,0,0,0,0
"1575",17.5914271591855,0,0,0,0,0,0
"1576",68.9301621646629,0,27.8255565889984,0,0,0,0
"1577",0,0,0,0,0,0,0
"1578",59.7704649637897,0,51.9763627464192,0,0,0,0
"1579",42.6079847751544,0,42.4635316523618,0,0,0,38.0682036687121
"1580",29.7789050009797,0,55.6697823577545,0,0,0,0
"1581",26.2356876052357,0,17.294461327128,0,0,0,0
"1582",0,0,0,0,0,0,0
"1583",45.3768554447207,0,58.8418125089519,0,0,0,0
"1584",35.7612222541438,0,40.8643216337298,0,0,0,0
"1585",0,0,0,0,0,0,0
"1586",0,0,0,0,0,0,0
"1587",0,0,0,0,0,0,0
"1588",0,0,0,0,0,0,0
"1589",0,0,0,0,0,0,0
"1590",0,0,0,0,0,0,0
"1591",47.5322441426902,0,50.3842155851652,0,0,0,0
"1592",0,0,0,0,0,0,0
"1593",29.4137131672697,0,49.3278738407658,0,0,0,0
"1594",0,0,0,0,0,0,0
"1595",0,0,0,0,0,0,0
"1596",0,0,0,0,0,0,0
"1597",78.2422212635397,0,45.3995873871512,0,0,0,0
"1598",0,0,0,0,0,0,0
"1599",0,0,0,0,0,0,0
"1600",0,0,0,0,0,0,0
"1601",0,0,5.10255954716806,0,0,0,0
"1602",0,0,0,0,0,0,0
"1603",59.8688761760137,0,52.7147519926508,0,0,0,0
"1604",0,0,0,0,0,0,0
"1605",78.8449386782202,0,92.1087981230719,0,0,0,0
"1606",0,0,11.6596015372121,0,0,0,0
"1607",0,0,21.9530358348111,0,0,0,0
"1608",47.1043784489632,0,33.0091317834122,0,0,0,0
"1609",0,0,0,0,0,0,0
"1610",36.980924277701,0,32.0104568145528,0,0,0,0
"1611",0,0,10.0950831893958,0,0,0,0
"1612",0,0,0,0,0,0,0
"1613",0,0,0,0,0,0,0
"1614",67.203381338053,0,52.9509607684266,0,0,0,0
"1615",56.8688577793708,0,46.6129341930891,64.2004977230064,0,0,0
"1616",54.3099742658498,0,40.7159379559353,0,0,0,0
"1617",0,0,16.5270806229674,0,0,0,0
"1618",33.9339216256556,0,12.0225425143695,0,0,0,0
"1619",22.8956051185802,0,18.0250791345726,0,0,0,0
"1620",47.672816440825,0,70.4398904190188,0,0,0,0
"1621",0,0,0,0,0,0,0
"1622",30.1808593842388,0,38.7194033727754,0,0,0,0
"1623",0,0,0,0,0,0,0
"1624",17.2623750940956,0,0,0,0,0,0
"1625",0,0,0,0,0,0,0
"1626",88.7586460154104,0,87.198691176773,0,0,0,129.873967553333
"1627",52.4310603849469,0,30.090149290904,0,0,0,0
"1628",52.2369741351136,0,64.7991143157391,0,0,0,0
"1629",0,0,0,0,0,0,0
"1630",0,0,0,0,0,0,0
"1631",34.2165661368955,0,52.5389102339492,0,46.7832335041886,0,0
"1632",55.7949817219053,0,61.2585863609015,0,0,0,0
"1633",0,0,0,0,0,0,0
"1634",42.1229318828326,0,42.6623191778416,0,0,0,0
"1635",0,0,0,0,0,0,0
"1636",0,0,0,0,0,0,0
"1637",0,0,0,0,0,0,0
"1638",0,0,0,0,0,0,0
"1639",0,0,0,0,0,0,0
"1640",41.7980090325987,0,46.1468543534306,0,0,0,0
"1641",28.1678226035027,0,0,0,0,0,0
"1642",45.1740062272924,76.298005610676,53.5172197274522,0,0,0,77.1665498268075
"1643",55.0174354751994,0,47.4309146149548,0,0,0,0
"1644",0,0,0,0,0,0,0
"1645",0,0,0,0,0,0,0
"1646",0,0,0,0,0,0,0
"1647",0,0,0,0,0,0,0
"1648",29.6983844404791,0,47.6194071148634,0,0,0,0
"1649",48.7683902742585,0,40.4700886346926,0,0,0,0
"1650",0,0,0,0,0,0,0
"1651",42.3765233139129,0,34.2237175646902,0,0,0,0
"1652",0,0,8.94492409185765,0,0,0,0
"1653",0,0,0,0,0,0,0
"1654",0,0,0,0,0,0,0
"1655",47.1753037995746,0,9.84778197446433,0,0,0,0
"1656",57.1881010634675,0,42.6715558011013,0,0,0,0
"1657",0,0,0,0,0,0,0
"1658",57.4902149918332,0,51.4915861609459,48.085371881392,0,0,69.7404060872963
"1659",45.5422330703352,0,59.5935403893376,0,0,0,0
"1660",0,0,0,0,0,0,0
"1661",51.5164223244763,0,47.3749284628957,0,0,0,0
"1662",61.7475816673277,0,47.4794409447114,0,0,0,0
"1663",0,0,0,0,0,0,0
"1664",0,0,0,0,0,0,0
"1665",0,0,0,0,0,0,0
"1666",0,0,0,0,0,0,0
"1667",61.2718880076985,0,60.6298223091778,0,0,0,0
"1668",63.1021212140518,0,90.990019391186,0,0,0,0
"1669",47.1525021303727,0,33.8268610993299,0,0,0,0
"1670",27.6015376111544,0,52.3138070632473,0,0,0,0
"1671",41.9820168493686,0,33.852859534131,0,0,0,0
"1672",0,0,0,0,0,0,0
"1673",0,0,0,0,0,0,0
"1674",55.7942098705678,0,53.5434579678967,0,0,0,0
"1675",0,0,4.94833116710076,0,0,0,0
"1676",56.2645810267887,0,55.7408253059333,0,0,0,0
"1677",36.3396115612942,0,19.7480833721058,0,0,0,0
"1678",0,0,0,0,0,0,0
"1679",0,0,0,0,0,0,0
"1680",0,0,0,0,0,0,0
"1681",0,0,0,0,0,0,0
"1682",0,0,0,0,0,0,0
"1683",55.2745195807707,0,28.9436892006763,0,0,0,0
