"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"944",0.531914893617021,0,0.471698113207547,0,0,0,0
"945",0.531914893617021,0,0.471698113207547,0,0,0,0
"946",7.97872340425532,0,5.66037735849057,0,0,0,0
"947",6.91489361702128,0,6.13207547169811,0,0,0,0
"948",0,0,0.471698113207547,0,0,0,0
"949",0,0,0.471698113207547,0,0,0,0
"950",0,0,0.471698113207547,0,0,0,0
"951",14.8936170212766,0,8.0188679245283,0,0,0,0
"952",0.531914893617021,0,0.471698113207547,0,0,0,0
"953",0,0,0.471698113207547,0,0,0,0
"954",0.531914893617021,0,0.471698113207547,0,0,0,0
"955",8.51063829787234,0,7.07547169811321,0,0,0,0
"956",0,0,0.471698113207547,0,0,0,0
"957",13.2978723404255,0,6.13207547169811,0,0,0,0
"958",11.1702127659574,0,6.60377358490566,0,0,0,0
"959",0,0,0.471698113207547,0,0,0,0
"960",0,0,0.471698113207547,0,0,0,0
"961",0,0,0.471698113207547,0,0,0,0
"962",8.51063829787234,0,6.13207547169811,0,0,0,0
"963",10.1063829787234,0,8.9622641509434,0,0,0,0
"964",10.1063829787234,0,7.54716981132075,0,0,0,0
"965",0,0,0.471698113207547,0,0,0,0
"966",0,0,0.471698113207547,0,0,0,0
"967",0,0,0.471698113207547,0,0,0,0
"968",0,0,0.471698113207547,0,0,0,0
"969",0,0,0.471698113207547,0,0,0,0
"970",0,0,0.471698113207547,0,0,0,0
"971",0,0,0.471698113207547,0,0,0,0
"972",6.91489361702128,0,5.18867924528302,8.52878464818763,0,0,0
"973",1.59574468085106,0,0.943396226415094,0,0,0,0
"974",13.8297872340426,0,9.90566037735849,0,0,0,0
"975",7.4468085106383,0,7.54716981132075,0,0,0,0
"976",7.4468085106383,0,4.71698113207547,0,0,0,0
"977",1.06382978723404,0,0.471698113207547,0,0,0,0
"978",11.7021276595745,6.41025641025641,7.54716981132075,0,0,9.09090909090909,0
"979",0,0,0.471698113207547,0,0,0,0
"980",6.91489361702128,0,5.66037735849057,0,0,0,0
"981",0,0,0.471698113207547,0,0,0,0
"982",10.1063829787234,0,10.8490566037736,0,0,0,0
"983",6.91489361702128,0,6.60377358490566,0,0,0,0
"984",0,0,0.471698113207547,0,0,0,0
"985",8.51063829787234,19.2307692307692,7.07547169811321,8.52878464818763,9.58466453674121,9.09090909090909,10.7238605898123
"986",8.51063829787234,0,5.66037735849057,0,0,0,0
"987",0,0,0.471698113207547,0,0,0,0
"988",1.06382978723404,0,0.471698113207547,0,0,0,0
"989",6.91489361702128,0,5.18867924528302,0,0,0,0
"990",0,0,0.471698113207547,0,0,0,0
"991",0,0,0.471698113207547,0,0,0,0
"992",7.4468085106383,0,6.60377358490566,0,3.19488817891374,0,0
"993",0,0,0.471698113207547,0,0,0,0
"994",0,0,0.471698113207547,0,0,0,0
"995",5.31914893617021,19.2307692307692,4.24528301886792,8.52878464818763,12.779552715655,18.1818181818182,21.4477211796247
"996",0.531914893617021,0,0.471698113207547,0,0,0,0
"997",0,0,0.471698113207547,0,0,0,0
"998",9.04255319148936,0,8.0188679245283,0,0,0,0
"999",0,0,0.943396226415094,0,0,0,0
"1000",10.1063829787234,12.8205128205128,8.9622641509434,0,6.38977635782748,9.09090909090909,5.36193029490617
"1001",9.57446808510638,0,8.0188679245283,0,0,0,0
"1002",7.97872340425532,0,5.18867924528302,0,0,0,0
"1003",7.4468085106383,0,6.13207547169811,0,0,0,0
"1004",10.6382978723404,0,6.13207547169811,0,0,0,0
"1005",13.8297872340426,0,7.54716981132075,0,0,0,0
"1006",0.531914893617021,0,0.471698113207547,0,0,0,0
"1007",8.51063829787234,0,7.07547169811321,0,0,0,0
"1008",5.31914893617021,0,4.71698113207547,0,0,0,0
"1009",0,0,0.471698113207547,0,0,0,0
"1010",0.531914893617021,0,0.943396226415094,0,0,0,0
"1011",0,0,0.471698113207547,0,0,0,0
"1012",11.7021276595745,0,7.54716981132075,0,0,0,0
"1013",6.38297872340426,6.41025641025641,6.13207547169811,8.52878464818763,3.19488817891374,9.09090909090909,5.36193029490617
"1014",0.531914893617021,0,0.471698113207547,0,0,0,0
"1015",0,0,0.471698113207547,0,0,0,0
"1016",0,0,0.471698113207547,0,0,0,0
"1017",0,0,0.471698113207547,0,0,0,0
"1018",1.59574468085106,0,0.471698113207547,0,0,0,0
"1019",13.8297872340426,0,9.43396226415094,0,0,0,0
"1020",0,0,0.471698113207547,0,0,0,0
"1021",9.57446808510638,0,7.07547169811321,0,0,0,0
"1022",8.51063829787234,0,7.07547169811321,0,0,0,0
"1023",0.531914893617021,0,0.471698113207547,0,0,0,0
"1024",0,0,0.471698113207547,0,0,0,0
"1025",12.2340425531915,0,8.49056603773585,0,0,0,0
"1026",0,0,0.471698113207547,0,0,0,0
"1027",6.38297872340426,0,4.24528301886792,0,0,0,0
"1028",0,0,0.471698113207547,0,0,0,0
"1029",0,0,0.471698113207547,0,0,0,0
"1030",0,0,0.471698113207547,0,0,0,0
"1031",0,0,0.471698113207547,0,0,0,0
"1032",6.38297872340426,0,4.71698113207547,0,3.19488817891374,0,0
"1033",7.4468085106383,0,6.13207547169811,0,0,0,0
"1034",9.04255319148936,0,7.07547169811321,0,0,0,0
"1035",10.6382978723404,0,9.90566037735849,0,0,0,0
"1036",0,0,0.471698113207547,0,0,0,0
"1037",7.97872340425532,0,6.60377358490566,0,0,0,0
"1038",0,0,0.471698113207547,0,0,0,0
"1039",7.97872340425532,0,7.07547169811321,0,0,0,0
"1040",12.2340425531915,19.2307692307692,11.3207547169811,8.52878464818763,9.58466453674121,18.1818181818182,10.7238605898123
"1041",10.6382978723404,0,8.49056603773585,4.26439232409382,3.19488817891374,0,5.36193029490617
"1042",6.91489361702128,0,5.66037735849057,0,0,0,0
"1043",0.531914893617021,0,0.471698113207547,0,0,0,0
"1044",0.531914893617021,0,0.471698113207547,0,0,0,0
"1045",5.85106382978723,0,6.13207547169811,0,0,0,0
"1046",10.1063829787234,0,10.377358490566,0,0,0,0
"1047",9.04255319148936,0,9.90566037735849,0,0,0,0
"1048",1.59574468085106,0,0.471698113207547,0,0,0,0
"1049",0,0,0.471698113207547,0,0,0,0
"1050",0.531914893617021,0,0.471698113207547,0,0,0,0
"1051",0,0,0.471698113207547,0,0,0,0
"1052",7.97872340425532,0,8.49056603773585,0,0,0,0
"1053",0.531914893617021,0,0.471698113207547,0,0,0,0
"1054",0.531914893617021,0,0.943396226415094,0,0,0,0
"1055",11.1702127659574,0,8.49056603773585,0,0,0,0
"1056",0,0,0.471698113207547,0,0,0,0
"1057",0.531914893617021,0,0.471698113207547,0,0,0,0
"1058",0,0,0.471698113207547,0,0,0,0
"1059",9.57446808510638,0,6.60377358490566,0,0,0,0
"1060",5.85106382978723,0,3.77358490566038,0,0,0,0
"1061",0,0,0.471698113207547,0,0,0,0
"1062",0,0,0.471698113207547,0,0,0,0
"1063",0.531914893617021,0,0.471698113207547,0,0,0,0
"1064",0,0,0.471698113207547,0,0,0,0
"1065",0,0,0.471698113207547,0,0,0,0
"1066",0,0,0.471698113207547,0,0,0,0
"1067",0.531914893617021,0,0.471698113207547,0,0,0,0
"1068",8.51063829787234,0,6.13207547169811,0,0,0,0
"1069",0,0,0.471698113207547,0,0,0,0
"1070",0,0,0.471698113207547,0,0,0,0
"1071",0.531914893617021,0,0.471698113207547,0,0,0,0
"1072",0,0,0.943396226415094,0,0,0,0
"1073",6.91489361702128,0,7.07547169811321,0,0,0,0
"1074",0,0,0.471698113207547,0,0,0,0
"1075",0,0,0.471698113207547,0,0,0,0
"1076",0,0,0.471698113207547,0,0,0,0
"1077",0,0,0.471698113207547,0,0,0,0
"1078",0.531914893617021,0,0.471698113207547,0,0,0,0
"1079",5.85106382978723,0,3.77358490566038,0,0,0,0
"1080",0.531914893617021,0,0.471698113207547,0,0,0,0
"1081",0.531914893617021,0,0.471698113207547,0,0,0,0
"1082",7.97872340425532,12.8205128205128,7.54716981132075,4.26439232409382,9.58466453674121,18.1818181818182,10.7238605898123
"1083",0,0,0.471698113207547,0,0,0,0
"1084",10.1063829787234,0,5.18867924528302,0,0,0,5.36193029490617
"1085",5.85106382978723,0,4.24528301886792,0,0,0,0
"1086",0.531914893617021,0,0.471698113207547,0,0,0,0
"1087",0,0,0.471698113207547,0,0,0,0
"1088",0.531914893617021,0,0.471698113207547,0,0,0,0
"1089",13.8297872340426,0,9.43396226415094,0,0,0,0
"1090",0,0,0.471698113207547,0,0,0,0
"1091",7.4468085106383,0,8.0188679245283,0,0,0,0
"1092",0,0,0.471698113207547,0,0,0,0
"1093",10.1063829787234,0,8.0188679245283,4.26439232409382,0,0,5.36193029490617
"1094",0,0,0.471698113207547,0,0,0,0
"1095",0.531914893617021,0,0.471698113207547,0,0,0,0
"1096",0,0,0.471698113207547,0,0,0,0
"1097",0,0,0.471698113207547,0,0,0,0
"1098",0,0,0.471698113207547,0,0,0,0
"1099",7.4468085106383,0,6.60377358490566,0,0,0,0
"1100",0,0,0.471698113207547,0,0,0,0
"1101",7.97872340425532,0,8.49056603773585,4.26439232409382,0,0,0
"1102",10.1063829787234,0,9.43396226415094,4.26439232409382,0,0,5.36193029490617
"1103",0.531914893617021,0,0.943396226415094,0,0,0,0
"1104",1.06382978723404,0,0.471698113207547,0,0,0,0
"1105",9.57446808510638,0,7.07547169811321,0,0,0,0
"1106",0,0,0.471698113207547,0,0,0,0
"1107",0,0,0.471698113207547,0,0,0,0
"1108",11.1702127659574,0,7.07547169811321,0,0,0,0
"1109",10.1063829787234,0,9.90566037735849,0,0,0,0
"1110",0,0,0.471698113207547,0,0,0,0
"1111",4.78723404255319,0,3.30188679245283,0,0,0,0
"1112",6.38297872340426,12.8205128205128,5.66037735849057,8.52878464818763,9.58466453674121,18.1818181818182,10.7238605898123
"1113",10.1063829787234,0,7.54716981132075,0,0,0,0
"1114",9.04255319148936,0,7.07547169811321,0,3.19488817891374,0,0
"1115",11.1702127659574,19.2307692307692,10.8490566037736,8.52878464818763,6.38977635782748,9.09090909090909,10.7238605898123
"1116",7.97872340425532,0,6.13207547169811,4.26439232409382,0,0,0
"1117",0,0,0.471698113207547,0,0,0,0
"1118",5.85106382978723,0,3.77358490566038,0,0,0,0
"1119",0,0,0.471698113207547,0,0,0,0
"1120",0,0,0.471698113207547,0,0,0,0
"1121",11.1702127659574,0,8.9622641509434,0,0,0,0
"1122",7.97872340425532,0,7.54716981132075,0,0,0,0
"1123",2.12765957446809,0,1.41509433962264,0,0,0,0
"1124",7.97872340425532,6.41025641025641,7.54716981132075,0,0,9.09090909090909,0
"1125",0,0,0.471698113207547,0,0,0,0
"1126",0,0,0.471698113207547,0,0,0,0
"1127",7.97872340425532,32.0512820512821,7.07547169811321,12.7931769722815,15.9744408945687,27.2727272727273,10.7238605898123
"1128",6.91489361702128,12.8205128205128,5.18867924528302,12.7931769722815,9.58466453674121,18.1818181818182,10.7238605898123
"1129",0,0,0.471698113207547,0,0,0,0
"1130",4.78723404255319,0,5.66037735849057,0,0,0,0
"1131",6.91489361702128,0,6.13207547169811,0,0,0,0
"1132",7.4468085106383,12.8205128205128,4.71698113207547,12.7931769722815,6.38977635782748,9.09090909090909,10.7238605898123
"1133",12.2340425531915,0,7.54716981132075,0,0,0,0
"1134",0,0,0.471698113207547,0,0,0,0
"1135",7.97872340425532,0,6.60377358490566,0,0,9.09090909090909,0
"1136",9.57446808510638,0,8.0188679245283,0,0,0,0
"1137",0,0,0.471698113207547,0,0,0,0
"1138",1.06382978723404,0,0.943396226415094,0,0,0,0
"1139",0,0,0.471698113207547,0,0,0,0
"1140",0.531914893617021,0,0.471698113207547,0,0,0,0
"1141",0,0,0.471698113207547,0,0,0,0
"1142",9.57446808510638,0,8.9622641509434,0,0,0,0
"1143",0,0,0.471698113207547,0,0,0,0
"1144",10.6382978723404,0,7.07547169811321,0,0,0,0
"1145",10.6382978723404,6.41025641025641,8.49056603773585,0,0,0,0
"1146",0,0,0.471698113207547,0,0,0,0
"1147",9.04255319148936,0,7.07547169811321,0,0,0,0
"1148",9.04255319148936,19.2307692307692,7.07547169811321,17.0575692963753,9.58466453674121,18.1818181818182,10.7238605898123
"1149",0,0,0.471698113207547,0,0,0,0
"1150",0,0,0.471698113207547,0,0,0,0
"1151",0.531914893617021,0,0.471698113207547,0,0,0,0
"1152",0,0,0.471698113207547,0,0,0,0
"1153",11.7021276595745,0,8.9622641509434,0,0,0,0
"1154",0,0,0.471698113207547,0,0,0,0
"1155",0,0,0.471698113207547,0,0,0,0
"1156",7.4468085106383,0,5.66037735849057,0,0,0,0
"1157",5.31914893617021,0,4.24528301886792,4.26439232409382,0,0,0
"1158",0.531914893617021,0,0.471698113207547,0,0,0,0
"1159",0,0,0.471698113207547,0,0,0,0
"1160",9.04255319148936,12.8205128205128,7.07547169811321,8.52878464818763,9.58466453674121,9.09090909090909,5.36193029490617
"1161",9.57446808510638,6.41025641025641,8.0188679245283,4.26439232409382,0,9.09090909090909,5.36193029490617
"1162",6.38297872340426,12.8205128205128,5.18867924528302,8.52878464818763,6.38977635782748,9.09090909090909,10.7238605898123
"1163",10.6382978723404,0,8.49056603773585,0,0,0,0
"1164",10.1063829787234,0,7.07547169811321,0,0,9.09090909090909,0
"1165",0,0,0.471698113207547,0,0,0,0
"1166",9.57446808510638,0,9.43396226415094,0,0,0,0
"1167",0,0,0.471698113207547,0,0,0,0
"1168",0,0,0.471698113207547,0,0,0,0
"1169",0,0,0.471698113207547,0,0,0,0
"1170",8.51063829787234,0,6.60377358490566,4.26439232409382,0,0,0
"1171",7.97872340425532,6.41025641025641,7.54716981132075,8.52878464818763,9.58466453674121,0,16.0857908847185
"1172",0,0,0.471698113207547,0,0,0,0
"1173",0,0,0.471698113207547,0,0,0,0
"1174",6.38297872340426,0,4.24528301886792,0,0,0,0
"1175",0,0,0.471698113207547,0,0,0,0
"1176",6.91489361702128,0,7.54716981132075,0,3.19488817891374,0,0
"1177",0,0,0.471698113207547,0,0,0,0
"1178",0,0,0.471698113207547,0,0,0,0
"1179",0.531914893617021,0,0.471698113207547,0,0,0,0
"1180",1.06382978723404,0,0.471698113207547,0,0,0,0
"1181",7.97872340425532,0,5.66037735849057,0,3.19488817891374,0,0
"1182",0.531914893617021,0,0.471698113207547,0,0,0,0
"1183",10.1063829787234,0,8.9622641509434,0,0,0,0
"1184",0,0,0.471698113207547,0,0,0,0
"1185",9.57446808510638,0,8.9622641509434,0,0,0,0
"1186",10.6382978723404,0,8.49056603773585,0,0,0,0
"1187",0,0,0.471698113207547,0,0,0,0
"1188",13.2978723404255,19.2307692307692,8.9622641509434,17.0575692963753,15.9744408945687,18.1818181818182,16.0857908847185
"1189",5.85106382978723,6.41025641025641,4.71698113207547,0,3.19488817891374,0,0
"1190",7.97872340425532,0,6.60377358490566,0,0,0,0
"1191",0,0,0.471698113207547,0,0,0,0
"1192",5.85106382978723,6.41025641025641,6.13207547169811,4.26439232409382,0,9.09090909090909,5.36193029490617
"1193",0,0,0.471698113207547,0,0,0,0
"1194",9.57446808510638,0,7.54716981132075,0,0,0,0
"1195",11.1702127659574,6.41025641025641,8.0188679245283,0,3.19488817891374,0,5.36193029490617
"1196",8.51063829787234,0,5.66037735849057,0,0,0,0
"1197",11.7021276595745,32.0512820512821,9.43396226415094,17.0575692963753,19.1693290734824,27.2727272727273,16.0857908847185
"1198",6.38297872340426,0,4.71698113207547,0,0,0,0
"1199",1.59574468085106,0,0.943396226415094,0,0,0,0
"1200",9.57446808510638,6.41025641025641,7.54716981132075,4.26439232409382,6.38977635782748,0,0
"1201",0.531914893617021,0,0.471698113207547,0,0,0,0
"1202",0.531914893617021,0,0.471698113207547,0,0,0,0
"1203",8.51063829787234,0,6.13207547169811,0,0,0,0
"1204",9.04255319148936,0,8.49056603773585,0,0,0,0
"1205",6.38297872340426,12.8205128205128,4.71698113207547,4.26439232409382,3.19488817891374,0,5.36193029490617
"1206",0,0,0.471698113207547,0,0,0,0
"1207",0,0,0.471698113207547,0,0,0,0
"1208",10.6382978723404,0,8.0188679245283,0,0,0,0
"1209",10.6382978723404,0,6.60377358490566,0,0,0,0
"1210",0,0,0.471698113207547,0,0,0,0
"1211",6.38297872340426,0,5.66037735849057,0,0,0,0
"1212",0,0,0.471698113207547,0,0,0,0
"1213",0,0,0.471698113207547,0,0,0,0
"1214",7.97872340425532,0,7.54716981132075,0,3.19488817891374,0,5.36193029490617
"1215",0,0,0.471698113207547,0,0,0,0
"1216",6.38297872340426,0,4.24528301886792,0,0,0,0
"1217",0,0,0.471698113207547,0,0,0,0
"1218",0,0,0.471698113207547,0,0,0,0
"1219",1.06382978723404,0,0.471698113207547,0,0,0,0
"1220",1.06382978723404,0,0.471698113207547,0,0,0,0
"1221",0,0,0.471698113207547,0,0,0,0
"1222",10.1063829787234,0,6.60377358490566,0,0,0,0
"1223",12.2340425531915,0,9.43396226415094,0,0,0,0
"1224",0,0,0.471698113207547,0,0,0,0
"1225",12.2340425531915,12.8205128205128,5.66037735849057,8.52878464818763,15.9744408945687,18.1818181818182,10.7238605898123
"1226",7.4468085106383,19.2307692307692,6.60377358490566,12.7931769722815,12.779552715655,18.1818181818182,10.7238605898123
"1227",0.531914893617021,0,0.471698113207547,0,0,0,0
"1228",0,0,0.471698113207547,0,0,0,0
"1229",11.7021276595745,0,7.07547169811321,4.26439232409382,0,0,0
"1230",8.51063829787234,0,6.13207547169811,0,0,0,0
"1231",0,0,0.471698113207547,0,0,0,0
"1232",10.1063829787234,0,6.60377358490566,0,0,0,0
"1233",0,0,0.471698113207547,0,0,0,0
"1234",10.6382978723404,0,6.60377358490566,0,0,0,0
"1235",1.59574468085106,0,0.471698113207547,0,0,0,0
"1236",0,0,0.471698113207547,0,0,0,0
"1237",0,0,0.943396226415094,0,0,0,0
"1238",0,0,0.471698113207547,0,0,0,0
"1239",0,0,0.471698113207547,0,0,0,0
"1240",13.2978723404255,0,7.54716981132075,0,0,0,0
"1241",0,0,0.471698113207547,0,0,0,0
"1242",10.6382978723404,0,8.49056603773585,0,0,0,0
"1243",7.97872340425532,6.41025641025641,7.07547169811321,0,0,0,5.36193029490617
"1244",0,0,0.471698113207547,0,0,0,0
"1245",9.57446808510638,0,5.66037735849057,0,0,0,0
"1246",9.57446808510638,0,7.07547169811321,0,0,0,0
"1247",0.531914893617021,0,0.471698113207547,0,0,0,0
"1248",9.04255319148936,6.41025641025641,7.54716981132075,0,0,0,0
"1249",0,0,0.471698113207547,0,0,0,0
"1250",0.531914893617021,0,0.471698113207547,0,0,0,0
"1251",7.97872340425532,0,7.07547169811321,0,0,0,0
"1252",0,0,0.471698113207547,0,0,0,0
"1253",4.78723404255319,25.6410256410256,5.18867924528302,17.0575692963753,15.9744408945687,18.1818181818182,10.7238605898123
"1254",11.7021276595745,19.2307692307692,8.9622641509434,8.52878464818763,15.9744408945687,18.1818181818182,5.36193029490617
"1255",12.7659574468085,0,8.49056603773585,0,0,0,0
"1256",6.38297872340426,0,4.71698113207547,0,0,0,0
"1257",0,0,0.471698113207547,0,0,0,0
"1258",7.4468085106383,0,6.60377358490566,0,0,0,0
"1259",0,0,0.471698113207547,0,0,0,0
"1260",9.04255319148936,0,10.377358490566,0,0,0,0
"1261",0,0,0.471698113207547,0,0,0,0
"1262",0,0,0.471698113207547,0,0,0,0
"1263",9.57446808510638,25.6410256410256,7.54716981132075,17.0575692963753,19.1693290734824,18.1818181818182,10.7238605898123
"1264",8.51063829787234,6.41025641025641,3.77358490566038,0,0,0,5.36193029490617
"1265",4.78723404255319,0,4.24528301886792,0,0,0,0
"1266",6.38297872340426,0,4.24528301886792,0,0,0,0
"1267",6.91489361702128,0,5.66037735849057,0,0,0,0
"1268",0,0,0.471698113207547,0,0,0,0
"1269",7.97872340425532,0,7.54716981132075,0,0,0,0
"1270",9.04255319148936,0,10.8490566037736,0,3.19488817891374,0,0
"1271",8.51063829787234,0,8.0188679245283,4.26439232409382,3.19488817891374,0,0
"1272",10.6382978723404,0,8.9622641509434,0,0,0,0
"1273",0,0,0.471698113207547,0,0,0,0
"1274",0.531914893617021,0,0.471698113207547,0,0,0,0
"1275",0.531914893617021,0,0.471698113207547,0,0,0,0
"1276",0,0,0.471698113207547,0,0,0,0
"1277",9.57446808510638,0,4.24528301886792,0,0,0,5.36193029490617
"1278",9.04255319148936,0,8.49056603773585,0,0,0,0
"1279",5.85106382978723,12.8205128205128,4.71698113207547,12.7931769722815,9.58466453674121,9.09090909090909,5.36193029490617
"1280",0,0,0.471698113207547,0,0,0,0
"1281",7.4468085106383,0,5.66037735849057,0,0,9.09090909090909,0
"1282",0,0,0.471698113207547,0,0,0,0
"1283",10.1063829787234,0,7.07547169811321,0,0,0,0
"1284",11.7021276595745,0,6.60377358490566,4.26439232409382,0,0,0
"1285",0,0,0.471698113207547,0,0,0,0
"1286",0,0,0.471698113207547,0,0,0,0
"1287",12.7659574468085,6.41025641025641,8.9622641509434,4.26439232409382,6.38977635782748,0,5.36193029490617
"1288",11.7021276595745,19.2307692307692,7.54716981132075,17.0575692963753,12.779552715655,18.1818181818182,5.36193029490617
"1289",0,0,0.471698113207547,0,0,0,0
"1290",0,0,0.471698113207547,0,0,0,0
"1291",0,0,0.471698113207547,0,0,0,0
"1292",0,0,0.471698113207547,0,0,0,0
"1293",8.51063829787234,0,5.18867924528302,0,0,0,0
"1294",0.531914893617021,0,0.471698113207547,0,0,0,0
"1295",0,0,0.471698113207547,0,0,0,0
"1296",10.1063829787234,19.2307692307692,7.07547169811321,17.0575692963753,9.58466453674121,18.1818181818182,16.0857908847185
"1297",9.04255319148936,0,13.2075471698113,0,0,0,0
"1298",6.91489361702128,19.2307692307692,3.77358490566038,12.7931769722815,9.58466453674121,18.1818181818182,5.36193029490617
"1299",0.531914893617021,0,0.471698113207547,0,0,0,0
"1300",7.4468085106383,0,9.90566037735849,0,0,0,0
"1301",0.531914893617021,0,0.943396226415094,0,0,0,0
"1302",0,0,0.471698113207547,0,0,0,0
"1303",11.1702127659574,0,8.9622641509434,0,0,0,0
"1304",9.57446808510638,12.8205128205128,5.66037735849057,0,0,0,0
"1305",3.19148936170213,0,3.30188679245283,0,0,0,0
"1306",5.85106382978723,6.41025641025641,5.66037735849057,0,0,0,0
"1307",0,0,0.471698113207547,0,0,0,0
"1308",0,0,0.471698113207547,0,0,0,0
"1309",0,0,0.471698113207547,0,0,0,0
"1310",1.06382978723404,0,1.41509433962264,0,0,0,0
"1311",0,0,0.471698113207547,0,0,0,0
"1312",8.51063829787234,0,8.0188679245283,0,0,0,0
"1313",5.85106382978723,0,5.66037735849057,0,0,0,0
"1314",6.91489361702128,0,4.71698113207547,0,0,0,0
"1315",0,0,0.471698113207547,0,0,0,0
"1316",2.65957446808511,0,0.943396226415094,0,0,0,0
"1317",0,0,0.471698113207547,0,0,0,0
"1318",0,0,0.471698113207547,0,0,0,0
"1319",0.531914893617021,0,0.471698113207547,0,0,0,0
"1320",6.38297872340426,0,5.66037735849057,0,0,0,0
"1321",10.6382978723404,0,7.07547169811321,4.26439232409382,0,0,5.36193029490617
"1322",6.38297872340426,0,5.18867924528302,0,0,0,0
"1323",0,0,0.471698113207547,0,0,0,0
"1324",0.531914893617021,0,0.471698113207547,0,0,0,0
"1325",0,0,0.471698113207547,0,0,0,0
"1326",0,0,0.471698113207547,0,0,0,0
"1327",7.4468085106383,0,4.24528301886792,0,0,0,0
"1328",1.59574468085106,0,0.471698113207547,0,0,0,0
"1329",9.57446808510638,0,6.60377358490566,0,0,0,0
"1330",8.51063829787234,0,5.66037735849057,4.26439232409382,0,0,5.36193029490617
"1331",10.6382978723404,19.2307692307692,9.90566037735849,8.52878464818763,12.779552715655,9.09090909090909,16.0857908847185
"1332",9.04255319148936,6.41025641025641,4.71698113207547,8.52878464818763,9.58466453674121,0,5.36193029490617
"1333",0,0,0.471698113207547,0,0,0,0
"1334",6.91489361702128,6.41025641025641,6.13207547169811,12.7931769722815,3.19488817891374,0,5.36193029490617
"1335",5.85106382978723,0,6.13207547169811,8.52878464818763,0,0,0
"1336",9.57446808510638,0,5.66037735849057,0,0,0,0
"1337",0,0,0.943396226415094,0,0,0,0
"1338",9.57446808510638,0,8.0188679245283,0,0,0,0
"1339",0.531914893617021,0,0.471698113207547,0,0,0,0
"1340",11.7021276595745,0,9.90566037735849,0,0,0,0
"1341",0,0,0.471698113207547,0,0,0,0
"1342",0,0,0.471698113207547,0,0,0,0
"1343",0,0,0.471698113207547,0,0,0,0
"1344",11.7021276595745,0,7.07547169811321,0,0,0,0
"1345",12.2340425531915,0,9.90566037735849,0,3.19488817891374,0,0
"1346",0,0,0.471698113207547,0,0,0,0
"1347",0,0,0.471698113207547,0,0,0,0
"1348",7.97872340425532,0,5.66037735849057,0,0,0,0
"1349",6.38297872340426,0,4.71698113207547,0,0,0,0
"1350",0.531914893617021,0,0.471698113207547,0,0,0,0
"1351",0,0,0.471698113207547,0,0,0,0
"1352",9.04255319148936,0,7.07547169811321,0,0,0,0
"1353",0,0,0.471698113207547,0,0,0,0
"1354",0,0,0.471698113207547,0,0,0,0
"1355",0,0,0.471698113207547,0,0,0,0
"1356",0,0,0.471698113207547,0,0,0,0
"1357",7.97872340425532,0,9.43396226415094,0,0,0,0
"1358",9.04255319148936,0,8.49056603773585,0,3.19488817891374,0,0
"1359",1.06382978723404,0,0.471698113207547,0,0,0,0
"1360",5.85106382978723,0,3.77358490566038,0,0,0,0
"1361",0.531914893617021,0,0.471698113207547,0,0,0,0
"1362",8.51063829787234,38.4615384615385,7.07547169811321,21.3219616204691,15.9744408945687,18.1818181818182,10.7238605898123
"1363",10.6382978723404,6.41025641025641,9.43396226415094,4.26439232409382,6.38977635782748,9.09090909090909,5.36193029490617
"1364",5.85106382978723,0,5.18867924528302,0,0,0,0
"1365",5.85106382978723,0,4.24528301886792,0,0,0,0
"1366",0,0,0.471698113207547,0,0,0,0
"1367",7.97872340425532,0,6.60377358490566,0,0,0,0
"1368",0,0,0.471698113207547,0,0,0,0
"1369",7.97872340425532,0,5.18867924528302,0,0,0,0
"1370",0.531914893617021,0,0.471698113207547,0,0,0,0
"1371",0,0,0.471698113207547,0,0,0,0
"1372",11.7021276595745,0,8.0188679245283,0,0,0,0
"1373",7.97872340425532,0,6.13207547169811,0,0,0,0
"1374",9.04255319148936,0,4.71698113207547,0,0,0,0
"1375",7.97872340425532,0,5.66037735849057,0,0,0,0
"1376",0,0,0.471698113207547,0,0,0,0
"1377",0,0,0.471698113207547,0,0,0,0
"1378",8.51063829787234,0,7.07547169811321,0,0,0,0
"1379",0,0,0.471698113207547,0,0,0,0
"1380",11.7021276595745,0,9.90566037735849,8.52878464818763,3.19488817891374,0,0
"1381",0.531914893617021,0,0.943396226415094,0,0,0,0
"1382",1.06382978723404,0,0.943396226415094,0,0,0,0
"1383",6.91489361702128,0,5.66037735849057,0,0,0,0
"1384",9.04255319148936,0,8.0188679245283,0,0,0,0
"1385",0,0,0.471698113207547,0,0,0,0
"1386",6.38297872340426,0,5.18867924528302,0,0,0,0
"1387",0.531914893617021,0,0.471698113207547,0,0,0,0
"1388",0,0,0.471698113207547,0,0,0,0
"1389",0,0,0.471698113207547,0,0,0,0
"1390",0,0,0.471698113207547,0,0,0,0
"1391",7.4468085106383,0,5.66037735849057,0,0,0,0
"1392",1.59574468085106,0,1.41509433962264,0,0,0,0
"1393",0,0,0.471698113207547,0,0,0,0
"1394",0.531914893617021,0,0.471698113207547,0,0,0,0
"1395",7.97872340425532,0,6.13207547169811,0,0,0,0
"1396",0,0,0.471698113207547,0,0,0,0
"1397",0,0,0.471698113207547,0,0,0,0
"1398",0,0,0.471698113207547,0,0,0,0
