"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"972",56.3829787234042,0,46.2264150943396,8.52878464818763,0,0,0
"973",9.57446808510638,0,3.30188679245283,0,0,0,0
"974",85.6382978723404,0,63.2075471698113,0,0,0,0
"975",75,0,66.5094339622642,0,0,0,0
"976",68.6170212765958,0,50,0,0,0,0
"977",3.72340425531915,0,1.88679245283019,0,0,0,0
"978",83.5106382978723,6.41025641025641,66.9811320754717,0,0,9.09090909090909,0
"979",0,0,0.471698113207547,0,0,0,0
"980",74.468085106383,0,53.7735849056604,0,0,0,0
"981",0,0,0.471698113207547,0,0,0,0
"982",79.2553191489362,0,58.0188679245283,0,0,0,0
"983",76.063829787234,0,62.2641509433962,0,0,0,0
"984",0,0,0.943396226415094,0,0,0,0
"985",80.3191489361702,57.6923076923077,58.4905660377358,17.0575692963753,38.3386581469649,9.09090909090909,16.0857908847185
"986",73.936170212766,0,54.7169811320755,0,0,0,0
"987",0,0,0.471698113207547,0,0,0,0
"988",2.65957446808511,0,0.943396226415094,0,0,0,0
"989",70.2127659574468,0,52.3584905660377,0,0,0,0
"990",0,0,0,0,0,0,0
"991",0,0,0.471698113207547,0,0,0,0
"992",64.8936170212766,0,51.4150943396226,0,0,0,0
"993",0,0,0.471698113207547,0,0,0,0
"994",0,0,0.471698113207547,0,0,0,0
"995",69.1489361702128,89.7435897435898,55.6603773584906,55.4371002132196,44.7284345047923,45.4545454545455,10.7238605898123
"996",0.531914893617021,0,0.471698113207547,0,0,0,0
"997",0,0,0.471698113207547,0,0,0,0
"998",78.7234042553192,0,62.7358490566038,0,0,0,0
"999",0,0,1.41509433962264,0,0,0,0
"1000",76.063829787234,25.6410256410256,64.1509433962264,0,6.38977635782748,0,0
"1001",76.5957446808511,0,61.7924528301887,0,0,0,0
"1002",72.3404255319149,0,50,0,0,0,0
"1003",64.3617021276596,0,51.4150943396226,0,0,0,0
"1004",76.5957446808511,0,53.3018867924528,0,0,0,0
"1005",80.3191489361702,0,59.4339622641509,0,0,0,0
"1006",1.06382978723404,0,0.471698113207547,0,0,0,0
"1007",74.468085106383,0,61.7924528301887,0,0,0,0
"1008",62.7659574468085,0,58.0188679245283,0,0,0,0
"1009",0,0,0.471698113207547,0,0,0,0
"1010",2.12765957446809,0,3.77358490566038,0,0,0,0
"1011",0,0,0.471698113207547,0,0,0,0
"1012",79.7872340425532,0,63.6792452830189,0,0,0,0
"1013",71.2765957446808,19.2307692307692,57.5471698113208,8.52878464818763,3.19488817891374,9.09090909090909,5.36193029490617
"1014",0.531914893617021,0,0.943396226415094,0,0,0,0
"1015",0,0,0.471698113207547,0,0,0,0
"1016",0,0,0.471698113207547,0,0,0,0
"1017",0,0,0.471698113207547,0,0,0,0
"1018",3.72340425531915,0,0.943396226415094,0,0,0,0
"1019",86.7021276595745,0,67.9245283018868,0,0,0,0
"1020",0,0,0.943396226415094,0,0,0,0
"1021",73.936170212766,0,52.3584905660377,0,0,0,0
"1022",80.8510638297872,0,56.1320754716981,0,0,0,0
"1023",0.531914893617021,0,0.471698113207547,0,0,0,0
"1024",0,0,0.471698113207547,0,0,0,0
"1025",81.3829787234042,0,67.4528301886792,0,0,0,0
"1026",0,0,0.471698113207547,0,0,0,0
"1027",65.9574468085106,0,47.1698113207547,0,0,0,0
"1028",0,0,0.471698113207547,0,0,0,0
"1029",0,0,0.471698113207547,0,0,0,0
"1030",0,0,0.471698113207547,0,0,0,0
"1031",0,0,0.471698113207547,0,0,0,0
"1032",69.1489361702128,0,43.8679245283019,0,3.19488817891374,0,0
"1033",82.4468085106383,0,61.3207547169811,0,0,0,0
"1034",74.468085106383,0,57.5471698113208,0,0,0,0
"1035",82.4468085106383,0,66.9811320754717,0,0,0,0
"1036",0,0,0.471698113207547,0,0,0,0
"1037",76.063829787234,0,52.8301886792453,0,0,0,0
"1038",0,0,0.471698113207547,0,0,0,0
"1039",70.7446808510638,0,51.8867924528302,0,0,0,0
"1040",87.7659574468085,57.6923076923077,67.9245283018868,34.1151385927505,38.3386581469649,54.5454545454545,10.7238605898123
"1041",78.7234042553192,0,61.3207547169811,4.26439232409382,0,0,0
"1042",80.3191489361702,0,60.8490566037736,0,0,0,0
"1043",1.06382978723404,0,0.471698113207547,0,0,0,0
"1044",1.06382978723404,0,0.943396226415094,0,0,0,0
"1045",71.8085106382979,0,63.2075471698113,0,0,0,0
"1046",82.4468085106383,0,61.3207547169811,0,0,0,0
"1047",80.8510638297872,0,65.5660377358491,0,0,0,0
"1048",5.31914893617021,0,2.83018867924528,0,0,0,0
"1049",0,0,0.471698113207547,0,0,0,0
"1050",0.531914893617021,0,0.471698113207547,0,0,0,0
"1051",0,0,0.471698113207547,0,0,0,0
"1052",71.8085106382979,0,54.7169811320755,0,0,0,0
"1053",0.531914893617021,0,0.943396226415094,0,0,0,0
"1054",1.06382978723404,0,1.41509433962264,0,0,0,0
"1055",80.8510638297872,0,66.9811320754717,0,0,0,0
"1056",0,0,0.471698113207547,0,0,0,0
"1057",1.06382978723404,0,0.471698113207547,0,0,0,0
"1058",0,0,0.471698113207547,0,0,0,0
"1059",74.468085106383,0,62.2641509433962,0,0,0,0
"1060",61.7021276595745,0,47.1698113207547,0,0,0,0
"1061",0,0,0.471698113207547,0,0,0,0
"1062",0,0,0.471698113207547,0,0,0,0
"1063",0.531914893617021,0,0.471698113207547,0,0,0,0
"1064",0,0,0.471698113207547,0,0,0,0
"1065",0,0,0.471698113207547,0,0,0,0
"1066",0,0,0.471698113207547,0,0,0,0
"1067",0,0,1.41509433962264,0,0,0,0
"1068",73.4042553191489,0,59.9056603773585,0,0,0,0
"1069",0,0,1.41509433962264,0,0,0,0
"1070",0,0,0,0,0,0,0
"1071",0.531914893617021,0,0.471698113207547,0,0,0,0
"1072",0,0,1.41509433962264,0,0,0,0
"1073",72.3404255319149,0,59.9056603773585,0,0,0,0
"1074",0,0,0.471698113207547,0,0,0,0
"1075",0,0,0.471698113207547,0,0,0,0
"1076",0,0,0.471698113207547,0,0,0,0
"1077",0,0,0.471698113207547,0,0,0,0
"1078",0.531914893617021,0,0.471698113207547,0,0,0,0
"1079",70.2127659574468,0,47.6415094339623,0,0,0,0
"1080",0.531914893617021,0,0.471698113207547,0,0,0,0
"1081",0.531914893617021,0,0.943396226415094,0,0,0,0
"1082",76.063829787234,44.8717948717949,61.3207547169811,17.0575692963753,28.7539936102236,18.1818181818182,16.0857908847185
"1083",0,0,0.471698113207547,0,0,0,0
"1084",79.7872340425532,0,62.7358490566038,0,0,0,0
"1085",61.1702127659574,0,41.5094339622642,0,0,0,0
"1086",0,0,0.471698113207547,0,0,0,0
"1087",0,0,0.471698113207547,0,0,0,0
"1088",0.531914893617021,0,0.471698113207547,0,0,0,0
"1089",80.3191489361702,0,74.0566037735849,0,0,0,0
"1090",0,0,0.471698113207547,0,0,0,0
"1091",76.5957446808511,0,58.9622641509434,0,0,0,0
"1092",0,0,0.471698113207547,0,0,0,0
"1093",74.468085106383,0,59.4339622641509,4.26439232409382,0,0,5.36193029490617
"1094",0,0,1.41509433962264,0,0,0,0
"1095",0.531914893617021,0,0.943396226415094,0,0,0,0
"1096",0,0,0,0,0,0,0
"1097",0,0,0.471698113207547,0,0,0,0
"1098",0,0,0.471698113207547,0,0,0,0
"1099",67.5531914893617,0,59.9056603773585,0,0,0,0
"1100",0,0,0.471698113207547,0,0,0,0
"1101",78.7234042553192,0,59.9056603773585,4.26439232409382,0,0,0
"1102",85.6382978723404,0,70.7547169811321,0,0,0,5.36193029490617
"1103",2.65957446808511,0,2.35849056603774,0,0,0,0
"1104",1.06382978723404,0,0.471698113207547,0,0,0,0
"1105",72.3404255319149,0,59.4339622641509,0,0,0,0
"1106",0,0,0.471698113207547,0,0,0,0
"1107",0,0,0.943396226415094,0,0,0,0
"1108",86.1702127659574,0,60.8490566037736,0,0,0,0
"1109",78.7234042553192,0,63.6792452830189,0,0,0,0
"1110",0,0,0.471698113207547,0,0,0,0
"1111",64.8936170212766,0,50.4716981132076,0,0,0,0
"1112",77.1276595744681,89.7435897435898,64.1509433962264,46.908315565032,57.5079872204473,54.5454545454545,21.4477211796247
"1113",77.1276595744681,0,60.377358490566,0,0,0,0
"1114",80.3191489361702,0,66.0377358490566,0,3.19488817891374,0,0
"1115",84.0425531914894,70.5128205128205,82.5471698113208,29.8507462686567,25.5591054313099,9.09090909090909,21.4477211796247
"1116",73.936170212766,0,60.8490566037736,4.26439232409382,0,0,0
"1117",0,0,0,0,0,0,0
"1118",60.1063829787234,0,42.4528301886792,0,0,0,0
"1119",0,0,0.471698113207547,0,0,0,0
"1120",0,0,0.471698113207547,0,0,0,0
"1121",88.8297872340426,0,67.9245283018868,0,0,0,0
"1122",74.468085106383,0,64.622641509434,0,0,0,0
"1123",7.97872340425532,0,6.13207547169811,0,0,0,0
"1124",80.8510638297872,6.41025641025641,58.9622641509434,0,0,9.09090909090909,0
"1125",0,0,0.471698113207547,0,0,0,0
"1126",0,0,0,0,0,0,0
"1127",76.063829787234,89.7435897435898,64.1509433962264,81.0234541577825,31.9488817891374,45.4545454545455,16.0857908847185
"1128",62.2340425531915,70.5128205128205,52.8301886792453,34.1151385927505,35.1437699680511,27.2727272727273,5.36193029490617
"1129",0,0,0.471698113207547,0,0,0,0
"1130",60.6382978723404,0,44.3396226415094,0,0,0,0
"1131",74.468085106383,0,53.7735849056604,0,0,0,0
"1132",61.7021276595745,25.6410256410256,54.7169811320755,25.5863539445629,15.9744408945687,9.09090909090909,5.36193029490617
"1133",85.1063829787234,0,66.5094339622642,0,0,0,0
"1134",0,0,0.471698113207547,0,0,0,0
"1135",74.468085106383,0,56.6037735849057,0,0,9.09090909090909,0
"1136",81.9148936170213,0,66.9811320754717,0,0,0,0
"1137",0,0,0.471698113207547,0,0,0,0
"1138",1.06382978723404,0,1.88679245283019,0,0,0,0
"1139",0,0,0.471698113207547,0,0,0,0
"1140",1.06382978723404,0,0.943396226415094,0,0,0,0
"1141",0,0,0,0,0,0,0
"1142",80.8510638297872,0,63.6792452830189,0,0,0,0
"1143",0,0,0.471698113207547,0,0,0,0
"1144",85.1063829787234,0,68.3962264150943,0,0,0,0
"1145",74.468085106383,6.41025641025641,59.9056603773585,0,0,0,0
"1146",0,0,0.471698113207547,0,0,0,0
"1147",65.9574468085106,0,61.3207547169811,0,0,0,0
"1148",77.1276595744681,76.9230769230769,67.4528301886792,55.4371002132196,44.7284345047923,36.3636363636364,21.4477211796247
"1149",0,0,0.471698113207547,0,0,0,0
"1150",0,0,0.471698113207547,0,0,0,0
"1151",0.531914893617021,0,0.471698113207547,0,0,0,0
"1152",0,0,0.471698113207547,0,0,0,0
"1153",81.3829787234042,0,65.0943396226415,0,0,0,0
"1154",0,0,0.471698113207547,0,0,0,0
"1155",0,0,0.471698113207547,0,0,0,0
"1156",86.1702127659574,0,68.8679245283019,0,0,0,0
"1157",67.5531914893617,0,54.2452830188679,4.26439232409382,0,0,0
"1158",1.59574468085106,0,1.88679245283019,0,0,0,0
"1159",0,0,0.471698113207547,0,0,0,0
"1160",78.1914893617021,57.6923076923077,57.0754716981132,17.0575692963753,31.9488817891374,18.1818181818182,26.8096514745308
"1161",78.7234042553192,6.41025641025641,56.6037735849057,8.52878464818763,0,9.09090909090909,0
"1162",79.7872340425532,25.6410256410256,56.1320754716981,12.7931769722815,19.1693290734824,18.1818181818182,5.36193029490617
"1163",79.7872340425532,0,61.3207547169811,0,0,0,0
"1164",82.9787234042553,0,67.9245283018868,0,0,0,0
"1165",0,0,0.471698113207547,0,0,0,0
"1166",80.3191489361702,0,69.3396226415094,0,0,0,0
"1167",0,0,0.471698113207547,0,0,0,0
"1168",0,0,0,0,0,0,0
"1169",0,0,0.471698113207547,0,0,0,0
"1170",73.4042553191489,0,46.2264150943396,4.26439232409382,0,0,0
"1171",77.1276595744681,19.2307692307692,62.2641509433962,17.0575692963753,25.5591054313099,0,10.7238605898123
"1172",0,0,0.471698113207547,0,0,0,0
"1173",0,0,0.471698113207547,0,0,0,0
"1174",58.5106382978723,0,34.4339622641509,0,0,0,0
"1175",0,0,0.471698113207547,0,0,0,0
"1176",82.9787234042553,0,67.4528301886792,0,3.19488817891374,0,0
"1177",0,0,0.471698113207547,0,0,0,0
"1178",0,0,0.471698113207547,0,0,0,0
"1179",1.06382978723404,0,1.88679245283019,0,0,0,0
"1180",1.06382978723404,0,0.471698113207547,0,0,0,0
"1181",81.3829787234042,0,54.7169811320755,0,0,0,0
"1182",0.531914893617021,0,0.471698113207547,0,0,0,0
"1183",81.3829787234042,0,59.4339622641509,0,0,0,0
"1184",0,0,0.471698113207547,0,0,0,0
"1185",86.7021276595745,0,68.8679245283019,0,0,0,0
"1186",79.2553191489362,0,63.6792452830189,0,0,0,0
"1187",0,0,0.471698113207547,0,0,0,0
"1188",84.5744680851064,76.9230769230769,75,46.908315565032,51.1182108626198,36.3636363636364,21.4477211796247
"1189",63.2978723404255,6.41025641025641,49.5283018867925,0,3.19488817891374,0,0
"1190",77.1276595744681,0,55.188679245283,0,0,0,0
"1191",0,0,0.943396226415094,0,0,0,0
"1192",76.063829787234,6.41025641025641,54.7169811320755,8.52878464818763,0,9.09090909090909,5.36193029490617
"1193",0,0,0.471698113207547,0,0,0,0
"1194",77.6595744680851,0,67.4528301886792,0,0,0,0
"1195",80.3191489361702,12.8205128205128,64.622641509434,0,3.19488817891374,0,0
"1196",77.6595744680851,0,61.7924528301887,0,0,0,0
"1197",86.1702127659574,83.3333333333333,70.7547169811321,76.7590618336887,54.3130990415335,63.6363636363636,21.4477211796247
"1198",76.063829787234,0,54.7169811320755,0,0,0,0
"1199",3.19148936170213,0,0.943396226415094,0,0,0,0
"1200",77.6595744680851,12.8205128205128,57.5471698113208,4.26439232409382,15.9744408945687,0,0
"1201",0.531914893617021,0,0.943396226415094,0,0,0,0
"1202",0.531914893617021,0,0.471698113207547,0,0,0,0
"1203",71.2765957446808,0,59.9056603773585,0,0,0,0
"1204",78.1914893617021,0,59.4339622641509,0,0,0,0
"1205",69.1489361702128,25.6410256410256,49.5283018867925,4.26439232409382,19.1693290734824,0,5.36193029490617
"1206",0,0,0,0,0,0,0
"1207",0,0,0.471698113207547,0,0,0,0
"1208",86.1702127659574,0,63.6792452830189,0,0,0,0
"1209",78.7234042553192,0,58.9622641509434,0,0,0,0
"1210",0,0,0.943396226415094,0,0,0,0
"1211",80.3191489361702,0,62.2641509433962,0,0,0,0
"1212",0,0,0.471698113207547,0,0,0,0
"1213",0,0,0.471698113207547,0,0,0,0
"1214",68.0851063829787,0,54.2452830188679,0,0,0,0
"1215",0,0,0.471698113207547,0,0,0,0
"1216",70.7446808510638,0,57.5471698113208,0,0,0,0
"1217",0,0,0.471698113207547,0,0,0,0
"1218",0,0,0.471698113207547,0,0,0,0
"1219",1.06382978723404,0,0.471698113207547,0,0,0,0
"1220",1.06382978723404,0,0.943396226415094,0,0,0,0
"1221",0,0,0.471698113207547,0,0,0,0
"1222",79.2553191489362,0,67.4528301886792,0,0,0,0
"1223",81.9148936170213,0,66.0377358490566,0,0,0,0
"1224",0,0,0,0,0,0,0
"1225",77.6595744680851,70.5128205128205,53.3018867924528,46.908315565032,35.1437699680511,63.6363636363636,21.4477211796247
"1226",78.7234042553192,70.5128205128205,62.7358490566038,46.908315565032,41.5335463258786,27.2727272727273,16.0857908847185
"1227",0.531914893617021,0,0.471698113207547,0,0,0,0
"1228",0,0,0.471698113207547,0,0,0,0
"1229",86.7021276595745,0,60.377358490566,0,0,0,0
"1230",78.7234042553192,0,51.4150943396226,0,0,0,0
"1231",0,0,0.471698113207547,0,0,0,0
"1232",75.531914893617,0,63.2075471698113,0,0,0,0
"1233",0,0,0.471698113207547,0,0,0,0
"1234",81.9148936170213,0,64.1509433962264,0,0,0,0
"1235",3.19148936170213,0,2.35849056603774,0,0,0,0
"1236",0,0,0.471698113207547,0,0,0,0
"1237",0,0,0.943396226415094,0,0,0,0
"1238",0,0,0.943396226415094,0,0,0,0
"1239",0,0,0.471698113207547,0,0,0,0
"1240",81.3829787234042,0,65.5660377358491,0,0,0,0
"1241",0,0,0.471698113207547,0,0,0,0
"1242",78.1914893617021,0,56.6037735849057,0,0,0,0
"1243",72.8723404255319,6.41025641025641,58.4905660377358,0,0,0,0
"1244",0,0,0.471698113207547,0,0,0,0
"1245",73.936170212766,0,57.5471698113208,0,0,0,0
"1246",80.3191489361702,0,63.6792452830189,0,0,0,0
"1247",0.531914893617021,0,0,0,0,0,0
"1248",81.9148936170213,6.41025641025641,58.4905660377358,0,0,0,0
"1249",0,0,0.471698113207547,0,0,0,0
"1250",0.531914893617021,0,1.41509433962264,0,0,0,0
"1251",76.5957446808511,0,53.7735849056604,0,0,0,0
"1252",0,0,0.471698113207547,0,0,0,0
"1253",66.4893617021277,83.3333333333333,55.188679245283,59.7014925373134,57.5079872204473,27.2727272727273,48.2573726541555
"1254",78.7234042553192,64.1025641025641,67.9245283018868,34.1151385927505,25.5591054313099,27.2727272727273,16.0857908847185
"1255",75.531914893617,0,66.5094339622642,0,0,0,0
"1256",75.531914893617,0,52.3584905660377,0,0,0,0
"1257",0,0,0.471698113207547,0,0,0,0
"1258",72.3404255319149,0,62.2641509433962,0,0,0,0
"1259",0,0,0.471698113207547,0,0,0,0
"1260",74.468085106383,0,53.3018867924528,0,0,0,0
"1261",0,0,0.471698113207547,0,0,0,0
"1262",0,0,0.471698113207547,0,0,0,0
"1263",78.7234042553192,51.2820512820513,62.7358490566038,59.7014925373134,54.3130990415335,72.7272727272727,26.8096514745308
"1264",69.1489361702128,6.41025641025641,48.5849056603774,0,0,0,5.36193029490617
"1265",57.4468085106383,0,43.8679245283019,0,0,0,0
"1266",63.8297872340426,0,44.811320754717,0,0,0,0
"1267",71.2765957446808,0,54.7169811320755,0,0,0,0
"1268",0,0,0.471698113207547,0,0,0,0
"1269",79.7872340425532,0,63.2075471698113,0,0,0,0
"1270",80.8510638297872,0,66.0377358490566,0,3.19488817891374,0,0
"1271",75.531914893617,0,57.5471698113208,4.26439232409382,3.19488817891374,0,0
"1272",74.468085106383,0,61.7924528301887,0,0,0,0
"1273",0,0,0.471698113207547,0,0,0,0
"1274",1.06382978723404,0,0.943396226415094,0,0,0,0
"1275",1.06382978723404,0,0.943396226415094,0,0,0,0
"1276",0,0,0.471698113207547,0,0,0,0
"1277",75,0,59.9056603773585,0,0,0,0
"1278",81.9148936170213,0,72.1698113207547,0,0,0,0
"1279",73.936170212766,64.1025641025641,52.3584905660377,38.3795309168444,15.9744408945687,36.3636363636364,5.36193029490617
"1280",0,0,0.471698113207547,0,0,0,0
"1281",69.6808510638298,0,49.5283018867925,0,0,9.09090909090909,0
"1282",0,0,0.471698113207547,0,0,0,0
"1283",75.531914893617,0,51.8867924528302,0,0,0,0
"1284",80.8510638297872,0,62.7358490566038,4.26439232409382,0,0,0
"1285",0,0,0.471698113207547,0,0,0,0
"1286",0,0,0.471698113207547,0,0,0,0
"1287",81.3829787234042,6.41025641025641,60.377358490566,4.26439232409382,9.58466453674121,0,0
"1288",80.8510638297872,64.1025641025641,65.5660377358491,29.8507462686567,44.7284345047923,27.2727272727273,16.0857908847185
"1289",0,0,0.471698113207547,0,0,0,0
"1290",0,0,0.471698113207547,0,0,0,0
"1291",0,0,0.471698113207547,0,0,0,0
"1292",0,0,0.471698113207547,0,0,0,0
"1293",72.8723404255319,0,56.6037735849057,0,0,0,0
"1294",0.531914893617021,0,0.471698113207547,0,0,0,0
"1295",0,0,0.471698113207547,0,0,0,0
"1296",82.4468085106383,64.1025641025641,64.622641509434,63.9658848614073,47.9233226837061,72.7272727272727,16.0857908847185
"1297",81.3829787234042,0,61.7924528301887,0,0,0,0
"1298",78.1914893617021,89.7435897435898,66.0377358490566,63.9658848614073,31.9488817891374,27.2727272727273,21.4477211796247
"1299",0.531914893617021,0,0.471698113207547,0,0,0,0
"1300",72.3404255319149,0,64.1509433962264,0,0,0,0
"1301",1.06382978723404,0,0.471698113207547,0,0,0,0
"1302",0,0,0.471698113207547,0,0,0,0
"1303",82.9787234042553,0,71.2264150943396,0,0,0,0
"1304",80.8510638297872,19.2307692307692,54.2452830188679,0,0,0,0
"1305",30.3191489361702,0,24.5283018867925,0,0,0,0
"1306",67.0212765957447,6.41025641025641,51.8867924528302,0,0,0,0
"1307",0,0,0.471698113207547,0,0,0,0
"1308",0,0,0,0,0,0,0
"1309",0,0,0.471698113207547,0,0,0,0
"1310",5.31914893617021,0,5.66037735849057,0,0,0,0
"1311",0,0,0.471698113207547,0,0,0,0
"1312",81.9148936170213,0,67.9245283018868,0,0,0,0
"1313",63.2978723404255,0,47.6415094339623,0,0,0,0
"1314",69.6808510638298,0,51.8867924528302,0,0,0,0
"1315",0,0,0.471698113207547,0,0,0,0
"1316",10.6382978723404,0,8.49056603773585,0,0,0,0
"1317",0,0,0.471698113207547,0,0,0,0
"1318",0,0,0.471698113207547,0,0,0,0
"1319",1.06382978723404,0,0.471698113207547,0,0,0,0
"1320",75,0,50.9433962264151,0,0,0,0
"1321",81.9148936170213,0,70.7547169811321,4.26439232409382,0,0,5.36193029490617
"1322",74.468085106383,0,58.4905660377358,0,0,0,0
"1323",0,0,0.471698113207547,0,0,0,0
"1324",0,0,0,0,0,0,0
"1325",0,0,0.471698113207547,0,0,0,0
"1326",0,0,0.471698113207547,0,0,0,0
"1327",70.7446808510638,0,51.8867924528302,0,0,0,0
"1328",2.12765957446809,0,0.943396226415094,0,0,0,0
"1329",77.6595744680851,0,62.7358490566038,0,0,0,0
"1330",67.5531914893617,0,53.7735849056604,4.26439232409382,0,0,5.36193029490617
"1331",78.1914893617021,76.9230769230769,70.7547169811321,38.3795309168444,41.5335463258786,27.2727272727273,16.0857908847185
"1332",73.4042553191489,6.41025641025641,61.7924528301887,21.3219616204691,22.3642172523962,0,5.36193029490617
"1333",0,0,0.471698113207547,0,0,0,0
"1334",70.2127659574468,12.8205128205128,58.9622641509434,25.5863539445629,9.58466453674121,0,0
"1335",73.936170212766,0,55.6603773584906,8.52878464818763,0,0,0
"1336",73.4042553191489,0,56.6037735849057,0,0,0,0
"1337",0,0,0.943396226415094,0,0,0,0
"1338",84.0425531914894,0,70.7547169811321,0,0,0,0
"1339",0.531914893617021,0,0.943396226415094,0,0,0,0
"1340",82.9787234042553,0,65.5660377358491,0,0,0,0
"1341",0,0,0.471698113207547,0,0,0,0
"1342",0,0,0.471698113207547,0,0,0,0
"1343",0,0,0.471698113207547,0,0,0,0
"1344",85.1063829787234,0,61.3207547169811,0,0,0,0
"1345",85.1063829787234,0,70.2830188679245,0,0,0,0
"1346",0,0,0.471698113207547,0,0,0,0
"1347",0,0,0.471698113207547,0,0,0,0
"1348",68.0851063829787,0,54.2452830188679,0,0,0,0
"1349",66.4893617021277,0,42.4528301886792,0,0,0,0
"1350",0.531914893617021,0,0.471698113207547,0,0,0,0
"1351",0,0,0.471698113207547,0,0,0,0
"1352",75.531914893617,0,66.0377358490566,0,0,0,0
"1353",0,0,0.471698113207547,0,0,0,0
"1354",0,0,0.471698113207547,0,0,0,0
"1355",0,0,0.471698113207547,0,0,0,0
"1356",0,0,0.471698113207547,0,0,0,0
"1357",84.0425531914894,0,67.4528301886792,0,0,0,0
"1358",85.1063829787234,0,67.4528301886792,0,3.19488817891374,0,0
"1359",1.59574468085106,0,0.471698113207547,0,0,0,0
"1360",71.8085106382979,0,50.9433962264151,0,0,0,0
"1361",0.531914893617021,0,0.471698113207547,0,0,0,0
"1362",71.2765957446808,76.9230769230769,56.1320754716981,42.6439232409382,44.7284345047923,63.6363636363636,5.36193029490617
"1363",81.9148936170213,19.2307692307692,70.2830188679245,29.8507462686567,9.58466453674121,18.1818181818182,5.36193029490617
"1364",71.8085106382979,0,58.4905660377358,0,0,0,0
"1365",73.4042553191489,0,55.6603773584906,0,0,0,0
"1366",0,0,0.471698113207547,0,0,0,0
"1367",77.1276595744681,0,50.9433962264151,0,0,0,0
"1368",0,0,0.471698113207547,0,0,0,0
"1369",77.1276595744681,0,54.7169811320755,0,0,0,0
"1370",1.06382978723404,0,0.943396226415094,0,0,0,0
"1371",0,0,0.471698113207547,0,0,0,0
"1372",78.7234042553192,0,62.7358490566038,0,0,0,0
"1373",82.4468085106383,0,66.9811320754717,0,0,0,0
"1374",70.7446808510638,0,55.6603773584906,0,0,0,0
"1375",79.7872340425532,0,59.9056603773585,0,0,0,0
"1376",0,0,0.471698113207547,0,0,0,0
"1377",0,0,0.471698113207547,0,0,0,0
"1378",70.7446808510638,0,58.4905660377358,0,0,0,0
"1379",0,0,0.471698113207547,0,0,0,0
"1380",84.5744680851064,0,72.1698113207547,8.52878464818763,3.19488817891374,0,0
"1381",0.531914893617021,0,1.88679245283019,0,0,0,0
"1382",5.31914893617021,0,7.07547169811321,0,0,0,0
"1383",75,0,53.3018867924528,0,0,0,0
"1384",77.1276595744681,0,59.4339622641509,0,0,0,0
"1385",0,0,0.471698113207547,0,0,0,0
"1386",68.6170212765958,0,50.9433962264151,0,0,0,0
"1387",0.531914893617021,0,0.471698113207547,0,0,0,0
"1388",0,0,0.471698113207547,0,0,0,0
"1389",0,0,0.471698113207547,0,0,0,0
"1390",0,0,0.471698113207547,0,0,0,0
"1391",74.468085106383,0,60.377358490566,0,0,0,0
"1392",12.7659574468085,0,5.18867924528302,0,0,0,0
"1393",0,0,0.471698113207547,0,0,0,0
"1394",0.531914893617021,0,0.471698113207547,0,0,0,0
"1395",79.7872340425532,0,64.1509433962264,0,0,0,0
"1396",0,0,0.471698113207547,0,0,0,0
"1397",0,0,0.471698113207547,0,0,0,0
"1398",0,0,0.471698113207547,0,0,0,0
"1399",78.1914893617021,0,66.5094339622642,0,0,0,0
"1400",68.0851063829787,0,52.8301886792453,0,0,0,0
"1401",64.8936170212766,0,49.5283018867925,0,0,0,0
"1402",0,0,0.471698113207547,0,0,0,0
"1403",0,0,0.471698113207547,0,0,0,0
"1404",77.6595744680851,0,69.3396226415094,0,0,0,0
"1405",0,0,0.943396226415094,0,0,0,0
"1406",1.06382978723404,0,0.943396226415094,0,0,0,0
"1407",0,0,0,0,0,0,0
"1408",0,0,0.471698113207547,0,0,0,0
"1409",0,0,0.471698113207547,0,0,0,0
"1410",0,0,0.471698113207547,0,0,0,0
"1411",75.531914893617,0,54.2452830188679,0,0,0,0
"1412",2.12765957446809,0,2.35849056603774,0,0,0,0
"1413",75.531914893617,0,68.8679245283019,0,0,0,0
"1414",0,0,0.471698113207547,0,0,0,0
"1415",70.7446808510638,64.1025641025641,60.377358490566,46.908315565032,44.7284345047923,36.3636363636364,21.4477211796247
"1416",75.531914893617,0,56.6037735849057,0,0,0,0
"1417",0,0,0.471698113207547,0,0,0,0
"1418",2.65957446808511,0,2.83018867924528,0,0,0,0
"1419",0,0,0.943396226415094,0,0,0,0
"1420",0.531914893617021,0,0.943396226415094,0,0,0,0
"1421",73.936170212766,19.2307692307692,58.0188679245283,8.52878464818763,15.9744408945687,0,0
"1422",0,0,0.471698113207547,0,0,0,0
"1423",0,0,0.471698113207547,0,0,0,0
"1424",6.38297872340426,0,3.77358490566038,0,0,0,0
"1425",0,0,0.471698113207547,0,0,0,0
"1426",75,0,57.0754716981132,0,0,0,0
"1427",70.2127659574468,0,52.8301886792453,0,0,0,0
"1428",58.5106382978723,0,51.4150943396226,0,0,0,0
"1429",0,0,0.471698113207547,0,0,0,0
"1430",2.12765957446809,0,1.88679245283019,0,0,0,0
"1431",0,0,0.471698113207547,0,0,0,0
"1432",0,0,0.943396226415094,0,0,0,0
"1433",77.1276595744681,6.41025641025641,58.9622641509434,0,0,0,0
"1434",0,0,0.471698113207547,0,0,0,0
