"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"1910",43.7145724696732,72.5717684938405,41.2270625311079,73.0598022856672,69.1988058580689,68.6219022262688,69.9851255780708
"1911",45.8462550594346,59.6453553288207,49.9593372937815,71.6447874111454,65.7813350534192,82.3457937363333,72.6730922370336
"1912",37.2611945433331,0,41.2123123306979,0,0,0,0
"1913",37.3410229950039,67.7019921937694,37.8014242618594,52.5178340324126,66.5078316759368,70.3794055389785,66.0089571705162
"1914",0,0,0,0,0,0,0
"1915",45.336547446658,76.6551365228758,51.5110089923821,85.4026862873488,86.6897707666436,84.1766012073555,82.6544869473141
"1916",0,0,0,0,0,0,0
"1917",34.6951632765451,59.4661167522563,36.0553710356388,67.3836826883677,63.8667514955023,61.3229262296485,59.5335739532069
"1918",41.76944921066,71.185430167835,40.0415551392962,67.6700635800721,63.5603878300988,71.2329517194924,66.5758797983886
"1919",36.9529535076824,63.8320234357118,33.9175727328026,60.3349436748754,57.1567222488655,50.0816360185985,57.8967222304151
"1920",41.6557714952986,0,42.4108860636399,0,33.6102683919307,0,0
"1921",39.2356265558464,64.0309049804641,42.329473801595,77.5564717765428,66.6170618080006,64.0592106850743,68.6712198437219
"1922",46.5220301109307,66.1011989086463,47.2284761895148,78.9616638946736,69.0625731837575,87.3435126052129,75.0624118215656
"1923",42.2899004925975,73.6965858356644,47.5507934627675,83.010246230722,90.2439557090059,80.8071375036102,90.1199027713045
"1924",38.5718036117593,59.344461694319,32.1046654919953,51.765953093195,58.1665837498054,46.6678372353804,48.7235058078176
"1925",43.2613792276079,67.171097648389,49.1240145401281,75.5788335598828,71.4997980721737,74.1804960203965,67.8261421009371
"1926",42.7488153979227,82.6345416781886,47.10145517213,81.6649495833813,83.2119289008124,99.6414451572384,84.6818590952633
"1927",51.2577235666997,76.9711225361483,50.3197564160783,72.6570130415612,69.4443674128628,72.4285701167605,76.0401230817026
"1928",41.9933506118002,0,48.4155773300446,0,0,0,0
"1929",40.3617548228775,0,39.6656732934665,0,0,0,0
"1930",44.6128410851279,0,47.7806007458346,0,0,0,0
"1931",52.1004511762398,0,55.5853735674665,0,0,0,0
"1932",35.9600271007199,51.74785879822,36.7170351946919,70.2218427702826,62.8458103401546,62.6795308553104,62.2664472325383
"1933",0,0,2.32292141279287,0,0,0,0
"1934",34.3147490643585,64.0841377254176,36.9344535574541,52.9805535651466,70.0552903820791,73.6813705650295,61.4327453103722
"1935",42.6299256274083,58.0743646493012,44.7878586038658,66.9960810969694,70.8339897197387,68.2770966295021,69.915463961585
"1936",36.8324872749933,0,37.4800601555874,0,0,0,0
"1937",54.7694628655291,65.2500885415787,56.9904377642708,73.3179048526706,68.0644145881183,70.4889984400934,72.9311410619158
"1938",41.0925800624691,0,42.3331033844061,0,0,0,0
"1939",38.7786676728061,0,42.3304359336719,0,0,0,0
"1940",0,0,3.00645124889801,0,0,0,0
"1941",31.0703490286055,0,36.2680473991323,0,0,0,0
"1942",54.1391073217735,68.6381682267479,57.4574543005334,79.1835044033574,81.1995804188141,81.3947185992767,78.295735501171
"1943",45.2046266922478,0,43.7460308361784,0,35.2827295258708,0,0
"1944",43.1191218065556,58.505835733928,44.1523510385479,61.3769717059097,54.112171398314,61.8485759641726,72.8509603167584
"1945",0,0,0,0,0,0,0
"1946",37.6022335772818,0,36.0620615203159,0,0,0,0
"1947",41.5596906314402,65.7266599414762,40.7035220261143,59.6735550359904,69.732722366622,64.7736347770684,73.333690637222
"1948",59.8013863454729,89.7778662021212,64.379468477177,82.6225740371467,86.4383616650776,86.0951850217657,84.598462486301
"1949",36.9207461101663,0,40.0225501273833,40.733591387504,0,0,0
"1950",41.0660832255028,0,42.8870125701853,0,0,0,0
"1951",35.9261082950689,68.1774478671306,39.7327116032199,83.1479488884543,68.9981963362685,67.3704038450172,75.0940093605421
"1952",37.8156583001384,73.2117056507415,41.4688926165856,71.3118980083053,67.4592271740228,73.7170420913712,69.3980029511682
"1953",50.5551029807424,0,55.1143491277389,0,0,0,41.6007807170477
"1954",36.799132796588,0,39.5366976243961,0,0,0,0
"1955",37.6092408180667,75.5032603319577,40.1708621507534,74.6579151883622,69.5391591443621,72.0855234313128,67.6473181777423
"1956",47.0239205556358,0,47.4032279835515,0,0,0,0
"1957",30.6130600343994,0,40.7509538845267,0,0,0,0
"1958",38.5513692280934,79.5139182245743,42.918841558614,87.9167984803777,89.3514666167324,94.8990218783516,88.8088474422018
"1959",43.3984709860061,64.0002007675924,43.3192753171971,78.9908011237364,75.1077575267419,69.3754032445505,76.2996051973344
"1960",41.3507634226706,0,41.3777213369511,0,46.0125887806081,0,0
"1961",51.321907857397,60.6396217651534,55.081786735275,70.2290007053978,77.2626406616916,75.0620179964099,67.8573429226491
"1962",34.413686986632,54.6957030832757,38.5914874491308,59.8003063000814,65.9433135019741,71.2441408243674,62.2595827494894
"1963",34.5826782016426,64.9287390718835,41.3441355911698,69.3224655006612,69.3620010778334,58.5529462150965,63.2621528969565
"1964",37.4409148595361,0,38.3648107466758,0,0,0,0
"1965",62.2718006247834,0,63.7544712080492,0,0,0,0
"1966",37.4920828501642,0,41.4251919889468,0,0,0,0
"1967",9.04220297174226,0,0,0,0,0,0
"1968",52.5206416208706,76.6184772866923,55.2084894728573,86.171513635951,77.8310331081455,98.7213555567868,80.6752171551066
"1969",40.4676872766144,0,45.7376888526275,0,0,0,0
"1970",46.4452204292316,65.3609264624071,48.1648243476978,66.8805511281196,69.3555119864231,78.9386320441902,65.8515761587639
"1971",0,0,0,0,0,0,0
"1972",43.4077051046539,0,46.0388536048304,0,0,0,0
"1973",53.2460587823356,0,51.0796455280836,0,0,0,0
"1974",39.6305867735335,69.0745733863395,41.327559829586,80.0202093815853,74.3498026667422,65.4501615850208,61.1976621707866
"1975",50.9277523827963,0,55.6002787682712,0,40.4832711543767,0,0
"1976",33.41911420347,53.5867277402417,36.4349467463144,69.4174005606864,62.2115031722819,59.8349151658276,62.3434714849104
"1977",37.2532561333524,72.4658920391183,38.7953839218629,72.3646521996202,71.8510162504937,81.4168364803932,66.6717803659231
"1978",40.1846848205014,81.5178379041202,45.9235732931032,77.7379659504675,83.7567573397204,75.6738318733161,73.4251439920873
"1979",47.0303792486426,0,49.7185652183158,0,0,0,0
"1980",32.8969639041418,55.43257805234,31.7134487311554,51.4796834951197,52.6317011302561,73.8921003495579,59.0219752098192
"1981",40.2876023665129,62.0044843142201,43.5149358560921,66.2609051333406,60.8884993771678,67.0517555601348,60.3667721136041
"1982",46.4380012907665,0,51.8877028666315,0,0,0,0
"1983",0,0,0,0,0,0,0
"1984",41.0005696619395,0,42.8691558177528,0,0,0,0
"1985",42.569249475057,59.1319205610783,40.4057966011712,57.5525637398324,57.4786811456041,71.0313173612267,60.0200019680233
"1986",36.0319379277664,62.9643395475654,38.5236872596114,72.7139929298993,70.6050235941228,67.4890017273044,65.8161270086018
"1987",40.2148964132349,94.1644278755854,46.7450464436587,103.910720460967,109.90228887056,105.735356567516,87.9187662083597
"1988",0,0,0,0,0,0,0
"1989",39.6709023997557,86.2774608760704,45.5186414655322,100.22026655992,91.2468411531953,98.1180165448549,93.0027184615712
"1990",39.4210520530971,67.9918006760264,43.2077963112043,69.7913890987761,67.2115856684405,72.0359736283598,67.6215338889312
"1991",46.5875758398901,44.3307124920095,47.9674702840505,52.5340070782328,52.1175521360443,0,0
"1992",33.0482131785988,63.9466880793312,32.5773441549295,58.7940565217151,57.7437713716692,59.0071642854351,60.9801935264984
"1993",32.5318472502407,49.1869685316566,35.0460747711101,55.6749566574646,61.7618389405335,59.9352372794733,60.1316867139009
"1994",46.2851225830415,74.1374117301895,49.3248085807762,83.309279229918,79.5881455395132,91.9753250073659,67.6514217369622
"1995",32.6838978900312,60.1514008695792,35.166039615745,60.7755741778115,67.5283065105435,60.172849292818,61.0408930661913
"1996",43.4644082693014,64.5414243696177,45.6673315987875,62.1359964190223,63.8933932896507,66.4514544433881,66.6937936833032
"1997",53.6913588439757,0,58.7792551918457,0,0,0,0
"1998",28.7570327637967,0,32.5261104762749,0,0,0,0
"1999",0,0,0,0,0,0,0
"2000",36.8724857441202,83.6632411259335,38.0289346352988,64.6637560944026,69.668425368846,73.5331478440474,70.3951963537626
"2001",39.9653523629309,63.7304861456454,37.8724801996472,58.3739482159002,56.3486857343911,72.8852395402224,73.4677673580758
"2002",34.109420107388,70.8977203660962,32.5845119145024,81.827458256241,67.1570301423595,75.3730559442118,70.9136679830921
"2003",0,0,0,0,0,0,0
"2004",0,0,0,0,0,0,0
"2005",33.8162480088257,73.0095449870504,37.1521328640309,58.2473923717487,75.2866664092924,84.8396204577735,62.3958601240968
"2006",41.0815001121474,76.182246532192,43.1473592362114,72.2823810256828,69.8507615000467,64.2435954630041,69.1914329674572
"2007",35.852081744795,55.4911635701681,42.7335653323917,53.2604379092864,52.7889688835596,51.169422434118,55.4699627108881
"2008",40.3148116322948,47.272468909276,39.3024423636581,52.1483019475845,53.2160923793611,57.1860957344303,54.6771931121223
"2009",34.1456135923072,0,35.3107473640369,0,40.1158852546888,0,0
"2010",63.3996061778717,0,64.3440377316955,0,50.2572050714946,0,0
"2011",0,0,0,0,0,0,0
"2012",30.9741684503874,69.9859556048884,32.9467992279083,69.700893404785,68.8056703908499,68.5113726709343,59.0075857485927
"2013",47.8411931534798,73.8625874010934,52.9003051075262,74.4887432204446,61.7140189068967,61.1339767743155,68.5047485501534
"2014",32.097869426076,62.4445437090073,35.5796240616797,56.3888658122183,61.5115439841391,63.6079187476589,60.139891082668
"2015",43.3630338358786,0,52.0940923308702,0,0,0,0
"2016",47.128897460303,62.6292115578098,48.8498212824957,68.1098620856881,69.394121377617,70.8381167466219,69.9121116753644
"2017",0,0,5.13826936114307,0,0,0,0
"2018",35.66051585363,0,38.9498160172532,0,0,0,0
"2019",48.7277347995248,0,52.4515753295606,0,0,0,0
"2020",32.9426006095565,52.0530426323262,38.9326754666547,66.9646546727539,57.0350715266616,59.4767593058253,56.8348651254499
"2021",53.8357257660107,69.4990124978044,55.0213663708733,78.3283396736363,65.4753048423699,55.8125871373731,75.6939998601113
"2022",60.553436004138,86.0677500770397,59.9749406936383,102.477231480827,96.3625931599962,101.474289692383,96.0008586162656
"2023",0,0,0,0,0,0,0
"2024",44.1308690413806,67.0913516140162,40.9467503038098,70.7786993550245,64.2699896255347,75.6193108039129,56.6476988415597
"2025",40.6736774167187,66.6979503408721,40.4882169219263,70.5224164504388,64.3889509420725,67.3712657003983,72.4999649507613
"2026",30.1960159767358,53.6368475471699,36.7642633907444,54.1628191212286,55.2831947965853,58.3005026542244,57.1150778844821
"2027",41.2586910194773,76.6887191100483,50.4735717835524,74.9399785224578,68.2793144607668,76.1565239952746,72.9293333583303
"2028",39.7350170777128,0,39.948294598613,0,0,0,0
"2029",0,0,0,0,0,0,0
"2030",44.7202611571113,57.7305683648306,50.0149931674847,62.2298926951287,54.5805858200334,54.8149249091019,56.6283898313706
"2031",40.9575294268786,77.2305393028481,37.6123035980047,79.3651850332582,81.5474568356664,77.2609333747326,81.0392770530464
"2032",45.332180515648,85.5206514582111,44.2330491423425,84.4968558570061,73.1824345338426,90.8861635272462,86.8526569104593
"2033",40.1448548401288,63.0335896575257,43.2750718045006,74.5577575421616,72.467365888921,77.0799382884296,80.8714593318658
"2034",42.4846273181369,0,44.9880886634427,0,42.4846273181369,0,0
"2035",36.0077956482289,62.5129017565446,42.4855978806912,82.6747075419224,73.5379344429155,78.183363708387,71.8838622648008
"2036",42.6142024607511,54.2023047965713,45.3249169665856,52.9713948244965,56.0768266901975,52.4000426694522,55.6546375847557
"2037",37.6310470160037,0,40.6786142050512,0,0,0,0
"2038",38.6826688854535,0,37.0421200814255,0,0,0,0
"2039",34.7633613905817,63.9095773824198,41.8664781898351,57.3580627971438,64.8924688522598,74.1378963440568,66.2161725237831
"2040",42.5786266585789,52.982513738078,40.48123270728,55.6858786199632,54.1193470731424,50.7075611717715,59.4712693595046
"2041",0,0,0,0,0,0,0
"2042",31.3779967868798,65.3287386969182,36.1103918366997,65.9828778415271,66.4836044157115,63.8550792848908,65.807696152696
"2043",38.738003377819,45.3602005718736,35.5519227678545,49.0041861541147,51.1892432860653,53.543922111117,60.0453146616153
"2044",54.7374509720931,70.7489519798484,59.6999865930494,91.8752539900276,81.2312408262794,82.1835578735178,79.948475718284
"2045",38.5614167805716,84.2685613055244,37.7358870954887,70.4192089979955,71.2058512155764,80.6073933808405,70.5048771740594
"2046",46.5973800400631,0,48.9555547569332,0,0,0,0
"2047",36.4306660681452,56.6670550736559,34.2095196990593,57.5373370978479,64.8109248674765,62.5882515371464,63.3455172790694
"2048",33.951364791937,51.0514833250145,30.5260358211726,53.7383864001071,57.2623204946066,49.3875819977173,58.698323211989
"2049",41.68219783297,0,44.7666318924053,56.3176756947133,0,0,0
"2050",39.1469187292921,73.6825879871731,47.0119144093124,85.7103267268839,84.3759779403863,79.8045068189197,75.1480491869397
"2051",50.7065058456537,0,50.2111260167871,0,46.6244917013917,0,0
"2052",32.8469318337725,54.4589121327507,35.9024974170421,64.7643494527857,56.6512311037013,63.6015621540846,56.9766870738372
"2053",0,0,0,0,0,0,0
"2054",47.8554141528856,0,51.9501534047387,0,0,0,0
"2055",35.6368443462189,0,39.9157861401994,0,0,0,0
"2056",48.2955170735295,67.8669732023871,58.6066731469557,76.0755921599491,78.7778639005503,74.2872673396444,85.8460201101845
"2057",42.3262046234984,0,42.9052490287866,0,0,0,0
"2058",31.1688868142912,54.3817298932787,33.3132973848168,54.3464100545716,52.3180482886508,45.7783551208195,53.1881793959881
"2059",46.4346703754751,0,52.8793878073451,0,0,0,0
"2060",41.0572476751285,0,42.4803034468576,0,0,0,0
"2061",34.7545498848759,40.3940684168099,32.5320989348302,31.3283645295033,0,0,38.1914051152035
"2062",38.7500086662996,0,43.9360211264011,0,0,0,0
"2063",38.3362326843749,58.625859622204,41.7544397183026,59.9074706788641,61.2884460618901,56.8206084099812,65.6116481810571
"2064",50.2658492332086,66.6581194171728,54.5902996465705,73.9054926684384,75.6405951548096,69.7881301644815,75.1072451601776
"2065",40.8354582194766,92.4102910770592,42.9457881812777,91.1495276184156,99.898244642705,97.6587130948164,90.6190001424993
"2066",44.3269025252675,50.0949808950016,45.3087985632482,51.990642855153,53.6156238829645,56.3308728216509,58.6866360545254
"2067",0,0,4.51524565720336,0,0,0,0
"2068",42.0644709039061,62.3636418906385,50.9447974366466,73.5044801510545,76.4170560400782,74.1704105618728,69.4563600967695
"2069",0,0,0,0,0,0,0
"2070",43.2169803820007,0,41.3682129978139,0,0,0,0
"2071",37.2472730481321,0,42.8170926988635,0,0,0,0
"2072",40.4828850420676,0,37.9600654978641,0,0,0,0
"2073",45.9662230237835,0,45.1519519702405,0,0,0,0
"2074",39.7941871922174,0,38.9334726832634,0,0,0,0
"2075",56.3229605180034,98.5191934406658,58.9812780552643,95.2772549902408,83.5277993830152,106.625372649394,91.6401150655854
"2076",64.3402697248367,92.1649828378039,72.2684789901845,96.869262395091,96.138449268701,87.968385762162,93.1905591267433
"2077",47.9376314775736,59.7850070792747,46.706307730422,63.8004432663884,57.1259365359025,51.0202131986624,67.5387193768629
"2078",57.6203215996991,83.8997065173559,57.0333321583686,118.268501650814,87.9559966712643,80.8156582370647,83.7980559805627
"2079",31.8419671710779,0,36.3966177708183,0,0,0,0
"2080",36.902723903119,0,33.9058172342604,0,0,0,19.021141640605
"2081",0,0,0,0,0,0,0
"2082",37.2369219443128,57.5464741436979,47.8366210527957,69.4389381845893,62.8724253308359,65.2870094614059,60.5137774068862
"2083",46.309978857787,0,48.7750403313497,0,0,0,0
"2084",37.5715563438945,0,45.9326415103174,0,0,0,0
"2085",44.2085883224916,0,45.4204440814969,0,58.464303737729,0,49.4355855100277
"2086",0,0,0,0,0,0,0
"2087",40.54553863645,57.8167521163896,41.6820955468845,72.4366806592694,71.5538030320984,64.1149050232376,63.1568591830256
"2088",36.3169674123423,0,36.4297709743864,0,0,0,0
"2089",0,0,0,0,0,0,0
"2090",50.6563243500794,0,48.1394267705723,0,0,0,0
"2091",0,0,0,0,0,0,0
"2092",38.9008258135276,0,41.1900194964165,0,0,0,0
"2093",51.4189495862445,83.7600888784348,52.007976289004,98.8702274615591,91.5122896377649,93.342060041322,89.8981291256738
"2094",41.1882180645555,64.5947993819051,51.6788897265368,68.5078592969816,66.9261508710497,72.8611750412307,69.3716764738022
"2095",41.7652610452939,81.5131919182055,38.9852002917275,84.0402500632753,77.5151512699148,86.3282342153605,92.0540394769344
"2096",34.7633361226167,0,34.5414490850098,0,0,0,0
"2097",63.3633374138247,0,60.707970725683,0,0,0,0
"2098",36.2769963228738,86.7335829782534,40.3468066151264,105.705185676987,91.3455989201223,91.0314973014167,78.9010250420583
"2099",60.2512190787895,80.6876040645184,64.8688995687966,93.4810700538073,83.0520949809052,96.0608996308465,87.8269782565801
"2100",53.0860455862425,105.833326388591,58.03023026316,104.585037577883,105.661983308377,106.25406431409,102.790892716798
"2101",30.9062298349358,0,31.101861774963,0,0,0,0
"2102",43.4089409627791,64.220611019627,43.0715839793648,77.2606575617062,75.4001206907654,76.9118552409911,64.1027395035944
"2103",33.370138149845,62.5376884579706,35.7703077719622,59.8783908502104,69.5946331736596,81.0278105497193,69.5907394398937
"2104",0,0,2.41638795609406,0,0,0,0
"2105",51.0544280738556,0,54.2665440221972,0,0,0,0
"2106",0,0,22.1645198127829,0,0,0,0
"2107",38.2414698641853,59.9710224417998,33.9330235986862,67.7164553538561,68.7667077246967,55.3618275158672,59.2662658815668
"2108",67.2909538364224,85.1531457002243,67.6264664297062,90.8633052845331,105.301449135199,97.2621731347583,98.3394887496121
"2109",44.8105640130441,0,44.6324985915035,0,0,0,0
"2110",40.0621666165105,54.8950536931613,42.0204672199069,57.8226831725027,57.3619678997566,74.7536660692817,60.9734120946136
"2111",33.5884458486783,86.1128898371553,36.5731114587799,95.9614796822133,89.4695975990391,83.5756650698332,86.7101563947503
"2112",42.1969477503349,54.6497071142019,49.609650198164,69.9171266913982,65.6043757210055,81.0191776555081,63.4554570962512
"2113",41.4254077023401,80.5897991499292,47.2972509637228,88.7104084169607,70.6153532802829,82.7265282486603,75.9803013341204
"2114",41.7589811513167,0,41.4732459955145,0,0,0,0
"2115",45.4662436076815,75.3383580565112,53.1413787433561,68.5115111194117,70.1813547394821,67.2349719536979,68.6002015891682
"2116",41.6652770267145,0,43.5912334039944,0,0,0,0
"2117",35.5698409325828,85.6642494771787,35.4840127402024,74.176037265702,67.3399390511748,91.4125785855838,71.3730987092029
"2118",0,0,2.06965068695601,0,0,0,0
"2119",36.8178391443371,0,35.7575018941823,0,0,0,0
"2120",43.1157910708455,59.4419114090957,46.5000370782225,67.6379037690339,69.1401948995927,68.1290216338963,62.7849298927361
"2121",43.7739728955443,0,47.757727393358,0,0,0,0
"2122",0,0,0,0,0,0,0
"2123",52.9490176601164,0,54.9700341894728,0,0,0,0
"2124",0,0,0,0,0,0,0
"2125",54.6704924027727,0,64.8530337163815,0,0,0,0
"2126",41.8185741192547,69.5598663473439,45.7306602444776,81.1237420518471,75.5860222271687,78.2216683439217,75.4703086519986
"2127",0,0,3.66173620444536,0,0,0,0
"2128",0,0,0,0,0,0,0
"2129",44.7299644449305,68.8142734371107,45.7854336269536,65.3501439394819,66.2330740726104,69.9136226271544,66.9218225690257
"2130",50.6612960992931,0,51.3792764807548,0,0,0,0
"2131",35.2988696487778,95.7132660133389,43.9794839148999,92.3172555588563,93.9668811863852,91.5734846036374,97.850099343114
"2132",41.8217045186698,0,46.0419873062561,0,29.2221540930545,0,36.2853903948048
"2133",44.0395986412835,0,42.0686682402006,0,0,0,61.8188402071294
"2134",37.2142878419678,29.1260319682507,36.8794395660756,35.7030860997909,33.330739169706,39.5066744724833,34.7784666494637
"2135",33.15101253402,0,35.9500303004602,0,26.9308516558501,37.8578801345128,0
"2136",0,0,0,0,0,0,0
"2137",33.2180310825464,0,28.1289549973524,0,0,0,0
"2138",41.3437838382184,64.906970625336,40.2604773704103,71.9181395038637,74.3591657602448,71.6405238886873,73.5298611166794
"2139",33.5172831919571,0,40.4888000664123,0,0,0,0
"2140",0,0,0,0,0,0,0
"2141",37.4456074552321,89.3750502824633,40.4727737120616,82.2403432160242,97.0259026482104,93.4667186402521,90.9770144810454
"2142",39.9562240668732,76.3954496421018,40.5099076209144,75.8659056537452,68.4092854943874,68.4598888386748,65.0712489153628
"2143",41.6507379925223,60.9152303138736,45.0448989178961,65.6331065062094,64.110100992149,67.874704492917,62.4426201179009
"2144",36.815801607603,0,39.1224401806292,0,0,0,0
"2145",0,0,3.84888814907232,0,0,0,0
"2146",31.1012773902374,0,38.711383686608,0,38.9400535383692,35.0103842335912,0
"2147",32.0214751755329,49.3844765154295,34.1722289995991,52.9420770614815,47.7814624143909,56.1300050245606,55.2053979594494
"2148",29.2912511923271,53.5026308240366,34.4275774836836,68.4378319986855,73.6122011205043,76.8932883584896,61.2675418293251
"2149",34.058340352524,45.0376388666704,35.1257323723699,43.45086651285,48.1960006859745,39.516418618528,51.9024819275546
"2150",46.4733128764087,78.6988978569403,45.8632916689411,77.9437432988069,71.7700757349774,75.4504530514045,65.8697617420998
"2151",51.4212343016557,66.4896350449788,60.4841828642653,81.5145079056867,73.7418673441468,71.103627720837,68.1090676365862
"2152",0,0,0,0,0,0,0
"2153",30.6897765357406,0,35.0009110302001,0,0,0,0
"2154",0,0,0,0,0,0,0
"2155",0,0,0,0,0,0,0
"2156",38.075052859536,0,37.8480958971883,0,0,0,0
"2157",30.4321555452714,0,33.9056185028769,43.5973118016127,35.3022640684354,0,0
"2158",34.4085402583052,0,37.486753237038,0,0,0,0
"2159",37.1229818186754,57.6246021706241,40.1100880773697,67.1184418406109,62.5826018520502,71.9216478772663,61.0622234058697
"2160",41.7210094244073,64.168785542497,40.7840507643033,69.460234259202,68.4632422272972,93.0111897489072,70.3720070085299
"2161",37.1969690786127,62.7134778636287,36.9645599349859,81.9316874161061,84.6476578334592,82.183796007658,83.4638503409403
"2162",43.9998622537997,0,44.1773319554722,0,0,0,0
"2163",32.047373370265,65.2201713232961,35.4796442261392,60.1311526474529,57.7175305311078,64.2957819050863,68.8968532587487
"2164",35.5744020585193,54.614821867583,36.5969469572834,57.0393680150262,58.6038663437064,53.1159397704309,56.8887043554417
"2165",57.8986428435022,0,57.1975608854386,0,0,0,0
"2166",42.6412159553331,63.5504234512854,42.4651014753749,72.8504315939438,78.8156792850999,71.6447038434507,76.4664376437208
"2167",34.655832378674,0,36.7607977682642,0,0,0,0
"2168",40.9651328927331,77.2794099775427,42.0478382273009,88.4920359703473,83.2790183439365,87.2892644847539,88.5741967020509
"2169",37.4432045988007,0,40.4656534239405,0,0,0,0
"2170",36.9014720466619,0,37.9430913338882,0,0,0,0
"2171",31.5767848355093,65.5301815032371,33.5094660833721,57.9843803747695,58.3903753767678,49.6993299233784,54.8006058268583
"2172",43.679509703708,0,48.7335035635501,0,0,0,0
"2173",42.4173489368757,49.8734663745376,39.0434906113833,60.3525163124898,56.9366329015917,68.7727423456074,65.6837387422274
"2174",0,0,0,0,0,0,0
"2175",33.0944842978034,0,33.511604745131,0,0,0,0
"2176",40.1280340885438,59.3167167358316,44.8546424792175,65.7456601209854,62.751381332883,59.0120004030121,61.0327954131334
"2177",42.7798327929008,56.2038363226001,41.4796867249883,65.5516802905417,68.2567952310499,67.117115049685,63.463620427341
"2178",38.4332181716464,73.8603242922409,46.2223751222564,66.5897509308691,73.9150457395722,76.2109408794025,73.9325896304485
"2179",7.56919010123155,0,0,0,0,0,0
"2180",43.0027122207183,58.6770874217606,42.1897207437713,51.7645600335902,62.2295465775801,52.6183318457676,64.3991398751188
"2181",50.2320705244088,87.1966244162377,46.0383406708523,74.6396311564633,70.0479470208242,71.5634685925535,81.438028475028
"2182",40.1756317607524,53.9138126909273,40.5407600598213,64.549506870225,57.8861060059411,52.2953364678554,57.7732454833349
"2183",49.7108762884224,101.93124323915,51.5397535860823,101.274940601805,92.2257386793484,93.4479200289676,93.83889925977
"2184",37.6146629624588,0,41.6224866301273,0,0,0,0
"2185",45.4260302358927,96.6238214810841,49.4721388444067,92.1943808063506,95.8784093562605,93.7095937322155,102.597742259135
"2186",0,0,0,0,0,0,0
"2187",37.1010963627258,49.0953322416123,37.7871380978205,50.8628561784711,49.0894983107231,50.2857888157591,46.6812509086682
"2188",33.3311908915967,91.0597158047784,35.4819465033726,102.537348832704,88.8045425824089,99.4763052287528,90.6593294958963
"2189",35.1939023427185,0,36.333826244957,0,0,0,0
"2190",0,0,0,0,0,0,0
"2191",36.7724924652765,0,36.5203426243017,0,0,0,0
"2192",0,0,0,0,0,0,0
"2193",37.1361481655302,60.8919199203643,42.7945576944751,54.3642420259594,55.3232425671135,46.4677588891185,50.0771337782635
"2194",41.6982053443332,59.6883314476163,43.9737671143769,60.8659926192949,62.5358763316689,73.8739915871593,71.1973410332189
"2195",37.5637923581357,65.5707946681697,35.6693283976973,67.4059900087986,70.0350493983945,67.4830344484781,66.3687358464059
"2196",28.0793468687663,56.6683556535828,30.1809636269174,52.2578693257101,50.9042254410722,52.3232872802327,51.929730881922
"2197",0,0,0,0,0,0,0
"2198",61.0316793749335,85.4735952490993,64.5560782423191,87.8661804935256,84.2682411579125,84.7700353006006,87.6029472913164
"2199",40.6897130664638,0,45.373832048973,0,0,0,0
"2200",36.9336382763646,81.8460078995377,42.9810364077608,91.5147179696329,87.8989164964419,87.7419018298831,91.502796944799
"2201",34.7692079138579,0,35.8015709147605,0,0,0,0
"2202",0,0,6.18478378095738,0,0,0,0
"2203",30.2232687630586,0,33.9519267854797,0,0,28.2393365188155,0
"2204",44.2519310973387,55.3703063738548,44.4739885572034,54.1529889035582,61.754129572735,49.9067170389371,60.0528026317443
"2205",74.85791206326,0,81.1038045135847,0,0,0,0
"2206",0,0,8.8047167227421,0,0,0,0
"2207",32.0306087676334,0,38.6060478256533,0,0,0,0
"2208",38.8466548562198,67.7834324203405,42.5400238932218,62.0483635274447,72.1087226718308,65.7098460837329,74.4703626167299
"2209",49.4947062880344,103.786605302555,48.251744403548,107.702857679886,119.413912704575,115.074560966423,110.662502784618
"2210",40.1720762871031,62.93511709241,43.4805777623324,66.1523854996706,72.5186540220349,82.1775044843765,58.327311263427
"2211",38.2343437841877,67.1174935513676,42.5887582910613,65.7992045460372,79.2854043494687,89.9720017027915,72.6451394421174
"2212",42.5646713835081,57.3593310295937,46.4515651344378,71.0081798422671,65.3437643295175,63.987203215581,58.2963961678156
"2213",50.8588371042331,0,55.7458187249881,0,0,0,0
"2214",0,0,0,0,0,0,0
"2215",39.3922261086557,79.4043448951419,43.201438446505,69.7993981085091,60.6006920758734,69.2517055956228,79.4760964672094
"2216",0,0,0,0,0,0,0
"2217",32.8857133368405,40.7256782841549,31.57229993982,58.7282510814517,61.5367156699408,48.1851674577579,47.9155395143015
"2218",41.4009161797112,52.6762750850297,44.8320982800047,72.8945757461251,61.964754774182,57.3106645006887,64.7454909147121
"2219",34.7100100835652,0,38.5051056690622,0,0,0,0
"2220",0,0,0,0,0,0,0
"2221",56.0135826397233,91.7833046948042,56.4402587023892,90.2212818477642,100.719011724872,102.75498480092,96.0621820000936
"2222",31.7281261200111,72.352988596801,35.0528786891785,75.0270283689237,78.6247666500557,69.0565915484707,79.743034532879
"2223",37.5627425574273,47.8238192932617,40.7969575384436,50.8820466364053,54.7639577126848,52.003077089179,51.6886204007557
"2224",40.7659859886187,0,40.7659859886187,0,0,0,0
"2225",43.3773779509884,80.1239893624335,50.2985471454985,90.1095270825964,83.1301014713037,82.8708721850942,87.9981204293978
