"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1909",23.5372340425532,0,20.2830188679245,1.06609808102345,0,0,0
"1910",0,0,0.117924528301887,0,0,0,0
"1911",0,0,0.117924528301887,0,0,0,0
"1912",20.8776595744681,25.6410256410256,19.5754716981132,19.1897654584222,18.370607028754,13.6363636363636,12.0643431635389
"1913",22.0744680851064,24.0384615384615,20.6367924528302,23.454157782516,13.5782747603834,11.3636363636364,13.4048257372654
"1914",22.6063829787234,16.025641025641,20.1650943396226,15.9914712153518,11.1821086261981,9.09090909090909,6.70241286863271
"1915",20.6117021276596,17.6282051282051,18.3962264150943,17.0575692963753,11.1821086261981,22.7272727272727,8.04289544235925
"1916",22.6063829787234,22.4358974358974,19.9292452830189,22.3880597014925,17.5718849840256,18.1818181818182,10.7238605898123
"1917",25.7978723404255,0,21.8160377358491,0,0,0,0
"1918",23.1382978723404,20.8333333333333,19.4575471698113,19.1897654584222,12.779552715655,11.3636363636364,10.7238605898123
"1919",0,0,0,0,0,0,0
"1920",0,0,0,0,0,0,0
"1921",26.4627659574468,0,21.2264150943396,1.06609808102345,0.798722044728434,0,0
"1922",23.1382978723404,0,19.5754716981132,0,0,0,0
"1923",0,0,0.117924528301887,0,0,0,0
"1924",21.9414893617021,22.4358974358974,20.5188679245283,14.9253731343284,12.779552715655,13.6363636363636,8.04289544235925
"1925",24.2021276595745,0,19.811320754717,0,0,0,0
"1926",22.3404255319149,20.8333333333333,20.872641509434,22.3880597014925,15.1757188498403,15.9090909090909,9.38337801608579
"1927",19.5478723404255,0,17.5707547169811,0,0,0,0
"1928",0,0,0.117924528301887,0,0,0,0
"1929",21.5425531914894,30.448717948718,17.9245283018868,18.1236673773987,13.5782747603834,9.09090909090909,9.38337801608579
"1930",0,0,0.117924528301887,0,0,0,0
"1931",20.3457446808511,22.4358974358974,18.6320754716981,17.0575692963753,12.779552715655,11.3636363636364,9.38337801608579
"1932",0,0,0.117924528301887,0,0,0,0
"1933",22.3404255319149,20.8333333333333,18.5141509433962,17.0575692963753,10.3833865814696,13.6363636363636,9.38337801608579
"1934",20.3457446808511,17.6282051282051,17.3349056603774,20.2558635394456,11.9808306709265,18.1818181818182,12.0643431635389
"1935",22.6063829787234,19.2307692307692,17.688679245283,22.3880597014925,15.1757188498403,20.4545454545455,10.7238605898123
"1936",20.4787234042553,0,19.1037735849057,0,0,0,0
"1937",22.8723404255319,0,21.8160377358491,0,0,0,0
"1938",0.132978723404255,0,0.235849056603774,0,0,0,0
"1939",23.4042553191489,0,22.4056603773585,0,0,0,0
"1940",0,0,0.117924528301887,0,0,0,0
"1941",20.7446808510638,0,17.0990566037736,0,0,0,0
"1942",0,0,0.117924528301887,0,0,0,0
"1943",21.8085106382979,20.8333333333333,20.4009433962264,20.2558635394456,15.1757188498403,22.7272727272727,13.4048257372654
"1944",23.2712765957447,22.4358974358974,19.1037735849057,17.0575692963753,11.9808306709265,11.3636363636364,8.04289544235925
"1945",23.6702127659574,20.8333333333333,21.8160377358491,17.0575692963753,16.7731629392971,20.4545454545455,10.7238605898123
"1946",23.0053191489362,27.2435897435897,18.0424528301887,19.1897654584222,21.5654952076677,18.1818181818182,8.04289544235925
"1947",20.6117021276596,20.8333333333333,18.1603773584906,17.0575692963753,12.779552715655,11.3636363636364,10.7238605898123
"1948",20.4787234042553,0,17.3349056603774,0,0,0,0
"1949",0,0,0,0,0,0,0
"1950",21.2765957446809,22.4358974358974,19.811320754717,15.9914712153518,9.58466453674121,13.6363636363636,9.38337801608579
"1951",23.5372340425532,22.4358974358974,18.75,15.9914712153518,14.3769968051118,13.6363636363636,10.7238605898123
"1952",21.8085106382979,0,19.811320754717,0,0,0,0
"1953",0,0,0.117924528301887,0,0,0,0
"1954",21.1436170212766,0,18.2783018867925,0,0,0,0
"1955",25.3989361702128,0,21.1084905660377,0,0,0,1.34048257372654
"1956",23.6702127659574,16.025641025641,19.2216981132075,12.7931769722815,9.58466453674121,11.3636363636364,5.36193029490617
"1957",0,0,0.117924528301887,0,0,0,0
"1958",25.1329787234043,12.8205128205128,20.9905660377358,17.0575692963753,15.9744408945687,6.81818181818182,9.38337801608579
"1959",0,0,0.117924528301887,0,0,0,0
"1960",0,0,0,0,0,0,0
"1961",21.0106382978723,25.6410256410256,18.9858490566038,20.2558635394456,15.1757188498403,15.9090909090909,9.38337801608579
"1962",19.0159574468085,0,19.2216981132075,0,0,0,0
"1963",21.1436170212766,0,19.811320754717,0,0,0,0
"1964",22.4734042553191,32.0512820512821,18.3962264150943,21.3219616204691,13.5782747603834,11.3636363636364,10.7238605898123
"1965",0.132978723404255,0,0.117924528301887,0,0,0,0
"1966",23.0053191489362,1.6025641025641,23.1132075471698,0,0,0,0
"1967",24.0691489361702,25.6410256410256,18.5141509433962,20.2558635394456,13.5782747603834,15.9090909090909,9.38337801608579
"1968",0,0,0.117924528301887,0,0,0,0
"1969",23.6702127659574,22.4358974358974,20.5188679245283,19.1897654584222,15.1757188498403,15.9090909090909,9.38337801608579
"1970",25,1.6025641025641,21.2264150943396,1.06609808102345,0.798722044728434,0,0
"1971",0,0,0.235849056603774,0,0,0,0
"1972",0,0,0,0,0,0,0
"1973",19.813829787234,0,17.5707547169811,0,0,0,1.34048257372654
"1974",0,0,0.117924528301887,0,0,0,0
"1975",21.2765957446809,25.6410256410256,19.6933962264151,24.5202558635394,17.5718849840256,22.7272727272727,6.70241286863271
"1976",24.8670212765957,25.6410256410256,22.1698113207547,18.1236673773987,14.3769968051118,13.6363636363636,12.0643431635389
"1977",23.936170212766,0,21.6981132075472,0,0,0,0
"1978",25.3989361702128,22.4358974358974,20.9905660377358,22.3880597014925,15.1757188498403,15.9090909090909,12.0643431635389
"1979",24.6010638297872,0,19.3396226415094,0,0,0,0
"1980",22.4734042553191,0,19.9292452830189,0,0,0,0
"1981",0,0,0,0,0,0,0
"1982",23.1382978723404,25.6410256410256,18.9858490566038,15.9914712153518,16.7731629392971,29.5454545454545,10.7238605898123
"1983",22.6063829787234,25.6410256410256,19.6933962264151,15.9914712153518,12.779552715655,20.4545454545455,12.0643431635389
"1984",22.0744680851064,20.8333333333333,21.2264150943396,18.1236673773987,12.779552715655,11.3636363636364,9.38337801608579
"1985",22.7393617021277,22.4358974358974,22.2877358490566,18.1236673773987,13.5782747603834,9.09090909090909,13.4048257372654
"1986",21.2765957446809,0,17.0990566037736,0,0,0,0
"1987",23.0053191489362,28.8461538461539,19.2216981132075,17.0575692963753,15.1757188498403,18.1818181818182,9.38337801608579
"1988",24.0691489361702,27.2435897435897,19.4575471698113,13.8592750533049,15.9744408945687,15.9090909090909,8.04289544235925
"1989",21.0106382978723,17.6282051282051,19.4575471698113,13.8592750533049,9.58466453674121,18.1818181818182,9.38337801608579
"1990",0,0,0,0,0,0,0
"1991",23.1382978723404,0,17.3349056603774,0,0,0,0
"1992",0.132978723404255,0,0,0,0,0,0
"1993",19.813829787234,24.0384615384615,18.0424528301887,18.1236673773987,13.5782747603834,9.09090909090909,12.0643431635389
"1994",25.7978723404255,24.0384615384615,22.877358490566,19.1897654584222,12.779552715655,20.4545454545455,10.7238605898123
"1995",23.1382978723404,20.8333333333333,17.9245283018868,12.7931769722815,11.1821086261981,9.09090909090909,8.04289544235925
"1996",23.2712765957447,0,21.4622641509434,0,0,0,0
"1997",23.4042553191489,25.6410256410256,19.5754716981132,23.454157782516,12.779552715655,15.9090909090909,6.70241286863271
"1998",23.936170212766,24.0384615384615,21.9339622641509,22.3880597014925,9.58466453674121,13.6363636363636,9.38337801608579
"1999",22.7393617021277,27.2435897435897,18.1603773584906,23.454157782516,15.1757188498403,13.6363636363636,8.04289544235925
"2000",0,0,0,0,0,0,0
"2001",22.8723404255319,0,19.3396226415094,0,0,0,0
"2002",21.2765957446809,25.6410256410256,17.2169811320755,21.3219616204691,12.779552715655,11.3636363636364,8.04289544235925
"2003",22.7393617021277,30.448717948718,16.9811320754717,18.1236673773987,13.5782747603834,11.3636363636364,12.0643431635389
"2004",23.1382978723404,22.4358974358974,20.7547169811321,22.3880597014925,14.3769968051118,25,10.7238605898123
"2005",23.4042553191489,22.4358974358974,18.9858490566038,18.1236673773987,12.779552715655,13.6363636363636,9.38337801608579
"2006",23.4042553191489,0,18.75,0,0,0,1.34048257372654
"2007",0.132978723404255,0,0.117924528301887,0,0,0,0
"2008",23.1382978723404,0,21.1084905660377,0,0,0,0
"2009",20.6117021276596,25.6410256410256,17.8066037735849,19.1897654584222,12.779552715655,20.4545454545455,9.38337801608579
"2010",20.4787234042553,0,18.2783018867925,0,0,0,0
"2011",22.6063829787234,24.0384615384615,18.3962264150943,21.3219616204691,13.5782747603834,15.9090909090909,9.38337801608579
"2012",22.8723404255319,0,18.8679245283019,0,0,0,0
"2013",23.5372340425532,0,16.5094339622642,0,0,0,0
"2014",22.2074468085106,19.2307692307692,18.1603773584906,15.9914712153518,15.1757188498403,18.1818181818182,8.04289544235925
"2015",21.8085106382979,25.6410256410256,19.1037735849057,23.454157782516,15.9744408945687,15.9090909090909,12.0643431635389
"2016",23.6702127659574,20.8333333333333,17.2169811320755,20.2558635394456,13.5782747603834,15.9090909090909,12.0643431635389
"2017",0.132978723404255,0,0.117924528301887,0,0,0,0
"2018",21.9414893617021,0,21.8160377358491,0,0,0,0
"2019",20.8776595744681,30.448717948718,19.811320754717,17.0575692963753,11.9808306709265,13.6363636363636,9.38337801608579
"2020",23.1382978723404,22.4358974358974,19.2216981132075,22.3880597014925,11.9808306709265,9.09090909090909,9.38337801608579
"2021",21.4095744680851,0,18.9858490566038,0,0,0,0
"2022",0,0,0,0,0,0,0
"2023",21.9414893617021,0,22.877358490566,0,0,0,0
"2024",23.6702127659574,30.448717948718,19.6933962264151,21.3219616204691,13.5782747603834,15.9090909090909,10.7238605898123
"2025",21.2765957446809,0,20.872641509434,0,0,0,0
"2026",21.0106382978723,16.025641025641,17.3349056603774,17.0575692963753,7.98722044728434,13.6363636363636,5.36193029490617
"2027",22.4734042553191,27.2435897435897,15.9198113207547,20.2558635394456,11.9808306709265,18.1818181818182,13.4048257372654
"2028",24.468085106383,0,24.0566037735849,0,0,0,0
"2029",23.4042553191489,22.4358974358974,19.9292452830189,14.9253731343284,11.9808306709265,13.6363636363636,9.38337801608579
"2030",23.936170212766,0,19.5754716981132,0,0,0,0
"2031",22.8723404255319,17.6282051282051,20.4009433962264,11.727078891258,14.3769968051118,15.9090909090909,5.36193029490617
"2032",0,0,0.117924528301887,0,0,0,0
"2033",21.8085106382979,27.2435897435897,19.9292452830189,21.3219616204691,14.3769968051118,22.7272727272727,9.38337801608579
"2034",0,0,0.117924528301887,0,0,0,0
"2035",0,0,0.117924528301887,0,0,0,0
"2036",20.8776595744681,0,19.5754716981132,0,0,0,0
"2037",22.7393617021277,27.2435897435897,20.5188679245283,21.3219616204691,14.3769968051118,15.9090909090909,12.0643431635389
"2038",20.4787234042553,24.0384615384615,20.5188679245283,15.9914712153518,12.779552715655,15.9090909090909,12.0643431635389
"2039",20.7446808510638,17.6282051282051,16.2735849056604,19.1897654584222,16.7731629392971,13.6363636363636,10.7238605898123
"2040",24.6010638297872,0,20.2830188679245,0,0,0,0
"2041",24.2021276595745,0,20.2830188679245,1.06609808102345,0.798722044728434,0,0
"2042",0,0,0.117924528301887,0,0,0,0
"2043",22.7393617021277,0,20.4009433962264,0,0,0,0
"2044",22.8723404255319,0,19.2216981132075,0,0,0,0
"2045",23.936170212766,22.4358974358974,19.1037735849057,26.6524520255864,13.5782747603834,18.1818181818182,12.0643431635389
"2046",19.0159574468085,20.8333333333333,16.1556603773585,19.1897654584222,13.5782747603834,13.6363636363636,8.04289544235925
"2047",19.9468085106383,0,17.2169811320755,0,0,0,0
"2048",0,0,0.117924528301887,0,0,0,0
"2049",24.0691489361702,0,20.872641509434,0,0,0,0
"2050",19.281914893617,0,16.3915094339623,2.13219616204691,0,0,1.34048257372654
"2051",22.7393617021277,27.2435897435897,18.9858490566038,19.1897654584222,12.779552715655,15.9090909090909,12.0643431635389
"2052",23.8031914893617,0,19.1037735849057,0,0,0,0
"2053",20.6117021276596,0,15.6839622641509,0,0,0,0
"2054",23.8031914893617,12.8205128205128,19.5754716981132,14.9253731343284,10.3833865814696,9.09090909090909,6.70241286863271
"2055",21.6755319148936,24.0384615384615,16.7452830188679,18.1236673773987,9.58466453674121,13.6363636363636,10.7238605898123
"2056",22.8723404255319,19.2307692307692,20.0471698113208,11.727078891258,12.779552715655,11.3636363636364,6.70241286863271
"2057",24.3351063829787,25.6410256410256,20.9905660377358,15.9914712153518,12.779552715655,20.4545454545455,13.4048257372654
"2058",0,0,0.117924528301887,0,0,0,0
"2059",22.2074468085106,22.4358974358974,20.4009433962264,20.2558635394456,15.9744408945687,20.4545454545455,5.36193029490617
"2060",0.132978723404255,0,0.117924528301887,0,0,0,0
"2061",22.3404255319149,19.2307692307692,20.1650943396226,14.9253731343284,15.9744408945687,20.4545454545455,6.70241286863271
"2062",24.468085106383,0,21.1084905660377,0,0,0,0
"2063",0,0,0.117924528301887,0,0,0,0
"2064",19.6808510638298,1.6025641025641,18.0424528301887,0,0,0,0
"2065",22.3404255319149,0,23.2311320754717,0,0,0,0
"2066",22.4734042553191,20.8333333333333,20.0471698113208,27.7185501066098,17.5718849840256,20.4545454545455,13.4048257372654
"2067",0,0,0.117924528301887,0,0,0,0
"2068",0.132978723404255,0,0.117924528301887,0,0,0,0
"2069",22.0744680851064,0,18.6320754716981,0,0,0,0
"2070",22.0744680851064,22.4358974358974,21.5801886792453,25.5863539445629,13.5782747603834,18.1818181818182,10.7238605898123
"2071",25.1329787234043,0,18.75,0,0,0,0
"2072",0,0,0.117924528301887,0,0,0,0
"2073",21.4095744680851,16.025641025641,18.3962264150943,18.1236673773987,15.1757188498403,20.4545454545455,10.7238605898123
"2074",0.132978723404255,0,0.117924528301887,0,0,0,0
"2075",23.0053191489362,0,21.3443396226415,0,0.798722044728434,0,1.34048257372654
"2076",23.8031914893617,17.6282051282051,20.4009433962264,25.5863539445629,16.7731629392971,15.9090909090909,9.38337801608579
"2077",24.7340425531915,0,20.5188679245283,0,0.798722044728434,0,0
"2078",27.2606382978723,25.6410256410256,21.3443396226415,22.3880597014925,19.9680511182109,13.6363636363636,13.4048257372654
"2079",25.531914893617,17.6282051282051,21.5801886792453,21.3219616204691,11.1821086261981,11.3636363636364,9.38337801608579
"2080",0,0,0.117924528301887,0,0,0,0
"2081",20.7446808510638,19.2307692307692,18.3962264150943,17.0575692963753,9.58466453674121,6.81818181818182,8.04289544235925
"2082",23.4042553191489,22.4358974358974,19.4575471698113,18.1236673773987,14.3769968051118,11.3636363636364,6.70241286863271
"2083",21.6755319148936,19.2307692307692,16.7452830188679,14.9253731343284,15.9744408945687,13.6363636363636,8.04289544235925
"2084",24.3351063829787,1.6025641025641,18.5141509433962,0,0,0,0
"2085",21.0106382978723,0,19.1037735849057,0,0,0,0
"2086",0,0,0.117924528301887,0,0,0,0
"2087",0,0,0.117924528301887,0,0,0,0
"2088",0,0,0.117924528301887,0,0,0,0
"2089",23.6702127659574,0,21.3443396226415,0,0,0,0
"2090",23.4042553191489,32.0512820512821,21.4622641509434,20.2558635394456,14.3769968051118,18.1818181818182,8.04289544235925
"2091",0,0,0,0,0,0,0
"2092",21.0106382978723,22.4358974358974,18.0424528301887,21.3219616204691,13.5782747603834,15.9090909090909,10.7238605898123
"2093",21.8085106382979,17.6282051282051,20.0471698113208,12.7931769722815,14.3769968051118,13.6363636363636,9.38337801608579
"2094",24.6010638297872,24.0384615384615,20.872641509434,17.0575692963753,17.5718849840256,13.6363636363636,9.38337801608579
"2095",23.6702127659574,27.2435897435897,20.5188679245283,17.0575692963753,13.5782747603834,15.9090909090909,12.0643431635389
"2096",21.9414893617021,17.6282051282051,16.627358490566,19.1897654584222,7.18849840255591,15.9090909090909,13.4048257372654
"2097",22.0744680851064,28.8461538461539,19.2216981132075,22.3880597014925,14.3769968051118,13.6363636363636,9.38337801608579
"2098",23.2712765957447,24.0384615384615,20.872641509434,23.454157782516,15.9744408945687,18.1818181818182,12.0643431635389
"2099",20.4787234042553,0,16.7452830188679,0,0,0,0
"2100",26.063829787234,28.8461538461539,21.9339622641509,18.1236673773987,13.5782747603834,15.9090909090909,16.0857908847185
"2101",19.9468085106383,22.4358974358974,17.8066037735849,17.0575692963753,14.3769968051118,18.1818181818182,12.0643431635389
"2102",0,0,0.117924528301887,0,0,0,0
"2103",23.0053191489362,0,22.4056603773585,0,0,0,0
"2104",22.4734042553191,22.4358974358974,22.5235849056604,18.1236673773987,15.9744408945687,11.3636363636364,9.38337801608579
"2105",20.8776595744681,0,18.75,0,0,0,0
"2106",21.1436170212766,24.0384615384615,21.8160377358491,19.1897654584222,11.9808306709265,13.6363636363636,18.7667560321716
"2107",21.4095744680851,0,19.1037735849057,0,0,0,0
"2108",0,0,0,0,0,0,0
"2109",22.7393617021277,0,19.2216981132075,0,0,0,0
"2110",0,0,0.117924528301887,0,0,0,0
"2111",23.2712765957447,17.6282051282051,18.75,15.9914712153518,10.3833865814696,13.6363636363636,6.70241286863271
"2112",26.8617021276596,0,22.6415094339623,0,0,2.27272727272727,0
"2113",0,0,0.117924528301887,0,0,0,0
"2114",20.6117021276596,22.4358974358974,17.2169811320755,24.5202558635394,14.3769968051118,11.3636363636364,14.745308310992
"2115",20.4787234042553,0,17.8066037735849,0,0,0,0
"2116",19.813829787234,19.2307692307692,20.0471698113208,24.5202558635394,12.779552715655,15.9090909090909,9.38337801608579
"2117",21.9414893617021,27.2435897435897,18.9858490566038,27.7185501066098,13.5782747603834,15.9090909090909,8.04289544235925
"2118",0.132978723404255,0,0.117924528301887,0,0,0,0
"2119",21.6755319148936,24.0384615384615,18.6320754716981,19.1897654584222,11.9808306709265,13.6363636363636,8.04289544235925
"2120",20.8776595744681,0,18.5141509433962,0,0,0,0
"2121",0.132978723404255,0,0.117924528301887,0,0,0,0
"2122",19.281914893617,0,18.0424528301887,0,0,0,0
"2123",20.7446808510638,25.6410256410256,20.4009433962264,20.2558635394456,15.1757188498403,15.9090909090909,8.04289544235925
"2124",22.2074468085106,22.4358974358974,20.5188679245283,19.1897654584222,14.3769968051118,9.09090909090909,12.0643431635389
"2125",24.468085106383,17.6282051282051,21.3443396226415,19.1897654584222,17.5718849840256,15.9090909090909,12.0643431635389
"2126",26.063829787234,24.0384615384615,22.0518867924528,19.1897654584222,11.9808306709265,15.9090909090909,8.04289544235925
"2127",24.6010638297872,1.6025641025641,18.75,0,0,0,1.34048257372654
"2128",21.5425531914894,0,19.9292452830189,0,0,0,0
"2129",23.1382978723404,25.6410256410256,20.5188679245283,14.9253731343284,11.9808306709265,20.4545454545455,10.7238605898123
"2130",0,0,0,0,0,0,0
"2131",21.4095744680851,0,20.4009433962264,0,0,0,0
"2132",20.6117021276596,0,20.6367924528302,0,0,0,0
"2133",21.6755319148936,19.2307692307692,19.9292452830189,19.1897654584222,9.58466453674121,13.6363636363636,6.70241286863271
"2134",21.2765957446809,24.0384615384615,21.1084905660377,19.1897654584222,11.9808306709265,13.6363636363636,10.7238605898123
"2135",21.1436170212766,0,22.2877358490566,0,0,0,0
"2136",21.8085106382979,27.2435897435897,20.7547169811321,19.1897654584222,13.5782747603834,20.4545454545455,13.4048257372654
"2137",0,0,0.117924528301887,0,0,0,0
"2138",0,0,0.117924528301887,0,0,0,0
"2139",20.8776595744681,0,17.5707547169811,0,0,0,0
"2140",0,0,0.117924528301887,0,0,0,0
"2141",22.6063829787234,24.0384615384615,21.5801886792453,24.5202558635394,12.779552715655,13.6363636363636,12.0643431635389
"2142",22.8723404255319,0,18.75,0,0,0,1.34048257372654
"2143",21.6755319148936,0,18.8679245283019,0,0,0,0
"2144",0,0,0.117924528301887,0,0,0,0
"2145",22.0744680851064,0,18.6320754716981,0,0,0,0
"2146",22.3404255319149,0,20.7547169811321,0,0,0,0
"2147",0.132978723404255,0,0.117924528301887,0,0,0,0
"2148",24.7340425531915,0,17.0990566037736,0,0,0,0
"2149",0,0,0,0,0,0,0
"2150",23.5372340425532,27.2435897435897,18.2783018867925,21.3219616204691,12.779552715655,13.6363636363636,8.04289544235925
"2151",20.8776595744681,0,19.811320754717,0,0,0,0
"2152",25.2659574468085,0,22.9952830188679,0,0,0,1.34048257372654
"2153",0,0,0.117924528301887,0,0,0,0
"2154",23.936170212766,22.4358974358974,20.7547169811321,18.1236673773987,12.779552715655,11.3636363636364,6.70241286863271
"2155",22.3404255319149,20.8333333333333,20.872641509434,18.1236673773987,18.370607028754,25,8.04289544235925
"2156",24.0691489361702,20.8333333333333,20.5188679245283,18.1236673773987,10.3833865814696,15.9090909090909,6.70241286863271
"2157",0,0,0.117924528301887,0,0,0,0
"2158",19.5478723404255,0,17.8066037735849,0,0,0,0
"2159",23.5372340425532,19.2307692307692,22.4056603773585,18.1236673773987,11.1821086261981,18.1818181818182,10.7238605898123
"2160",22.8723404255319,0,18.5141509433962,0,0,0,0
"2161",19.5478723404255,28.8461538461539,19.4575471698113,17.0575692963753,15.9744408945687,15.9090909090909,10.7238605898123
"2162",22.8723404255319,1.6025641025641,18.9858490566038,0,0,0,0
"2163",0,0,0.117924528301887,0,0,0,0
"2164",23.5372340425532,25.6410256410256,18.5141509433962,19.1897654584222,16.7731629392971,11.3636363636364,9.38337801608579
"2165",20.8776595744681,24.0384615384615,19.9292452830189,15.9914712153518,12.779552715655,11.3636363636364,9.38337801608579
"2166",21.5425531914894,25.6410256410256,20.4009433962264,15.9914712153518,11.9808306709265,15.9090909090909,10.7238605898123
"2167",24.3351063829787,0,21.1084905660377,0,0.798722044728434,0,0
"2168",21.0106382978723,32.0512820512821,18.9858490566038,30.9168443496802,15.1757188498403,20.4545454545455,14.745308310992
"2169",25,24.0384615384615,20.6367924528302,14.9253731343284,10.3833865814696,15.9090909090909,8.04289544235925
"2170",20.4787234042553,32.0512820512821,18.2783018867925,22.3880597014925,15.9744408945687,13.6363636363636,12.0643431635389
"2171",21.2765957446809,1.6025641025641,18.8679245283019,0,0,0,0
"2172",21.8085106382979,22.4358974358974,19.9292452830189,24.5202558635394,13.5782747603834,18.1818181818182,9.38337801608579
"2173",0,0,0.117924528301887,0,0,0,0
"2174",25.1329787234043,0,19.3396226415094,0,0,0,0
"2175",21.9414893617021,32.0512820512821,21.2264150943396,14.9253731343284,11.1821086261981,9.09090909090909,8.04289544235925
"2176",0,0,0.235849056603774,0,0,0,0
"2177",23.0053191489362,22.4358974358974,17.9245283018868,13.8592750533049,13.5782747603834,18.1818181818182,8.04289544235925
"2178",20.7446808510638,24.0384615384615,18.2783018867925,18.1236673773987,11.1821086261981,11.3636363636364,8.04289544235925
"2179",0,0,0.117924528301887,0,0,0,0
"2180",20.8776595744681,0,21.4622641509434,0,0,0,0
"2181",0,0,0,0,0,0,0
"2182",22.4734042553191,32.0512820512821,18.6320754716981,21.3219616204691,11.1821086261981,15.9090909090909,10.7238605898123
"2183",22.2074468085106,0,22.5235849056604,0,0,0,0
"2184",23.4042553191489,0,20.5188679245283,0,0,0,0
"2185",21.0106382978723,0,18.75,0,0,0,0
"2186",21.6755319148936,27.2435897435897,19.9292452830189,14.9253731343284,13.5782747603834,15.9090909090909,8.04289544235925
"2187",19.4148936170213,30.448717948718,16.9811320754717,21.3219616204691,15.9744408945687,25,6.70241286863271
"2188",22.8723404255319,25.6410256410256,21.1084905660377,15.9914712153518,11.9808306709265,18.1818181818182,9.38337801608579
"2189",22.6063829787234,19.2307692307692,19.2216981132075,15.9914712153518,13.5782747603834,15.9090909090909,9.38337801608579
"2190",20.3457446808511,30.448717948718,18.2783018867925,21.3219616204691,7.98722044728434,13.6363636363636,9.38337801608579
"2191",0,0,0,0,0,0,0
"2192",28.8563829787234,22.4358974358974,19.6933962264151,18.1236673773987,13.5782747603834,15.9090909090909,9.38337801608579
"2193",19.0159574468085,0,18.5141509433962,0,0,0,0
"2194",22.8723404255319,19.2307692307692,19.6933962264151,19.1897654584222,12.779552715655,15.9090909090909,9.38337801608579
"2195",25.531914893617,16.025641025641,20.5188679245283,18.1236673773987,11.9808306709265,11.3636363636364,8.04289544235925
"2196",22.4734042553191,27.2435897435897,17.9245283018868,17.0575692963753,13.5782747603834,18.1818181818182,6.70241286863271
"2197",20.4787234042553,20.8333333333333,21.8160377358491,15.9914712153518,14.3769968051118,22.7272727272727,13.4048257372654
"2198",22.8723404255319,0,19.811320754717,0,0,0,0
"2199",19.0159574468085,0,19.5754716981132,0,0,0,1.34048257372654
"2200",20.0797872340426,17.6282051282051,19.4575471698113,19.1897654584222,17.5718849840256,11.3636363636364,10.7238605898123
"2201",24.2021276595745,24.0384615384615,22.7594339622642,17.0575692963753,16.7731629392971,18.1818181818182,8.04289544235925
"2202",23.5372340425532,1.6025641025641,19.4575471698113,0,0,0,0
"2203",20.3457446808511,24.0384615384615,18.0424528301887,18.1236673773987,13.5782747603834,13.6363636363636,8.04289544235925
"2204",21.9414893617021,25.6410256410256,21.1084905660377,18.1236673773987,15.9744408945687,20.4545454545455,9.38337801608579
"2205",20.2127659574468,0,19.4575471698113,0,0.798722044728434,0,0
"2206",22.2074468085106,19.2307692307692,20.0471698113208,15.9914712153518,12.779552715655,11.3636363636364,6.70241286863271
"2207",21.2765957446809,24.0384615384615,18.9858490566038,18.1236673773987,11.1821086261981,15.9090909090909,6.70241286863271
"2208",23.8031914893617,22.4358974358974,21.3443396226415,18.1236673773987,16.7731629392971,11.3636363636364,6.70241286863271
"2209",24.2021276595745,0,20.872641509434,0,0,0,0
"2210",24.2021276595745,0,22.2877358490566,0,0,0,0
"2211",23.2712765957447,1.6025641025641,21.1084905660377,0,0,0,0
"2212",23.936170212766,16.025641025641,17.8066037735849,20.2558635394456,9.58466453674121,15.9090909090909,8.04289544235925
"2213",22.3404255319149,1.6025641025641,18.6320754716981,0,0,0,0
"2214",21.6755319148936,17.6282051282051,20.7547169811321,15.9914712153518,13.5782747603834,11.3636363636364,12.0643431635389
"2215",0,0,0.117924528301887,0,0,0,0
"2216",0,0,0.117924528301887,0,0,0,0
"2217",20.4787234042553,0,16.5094339622642,0,0,0,0
"2218",23.936170212766,32.0512820512821,18.1603773584906,23.454157782516,15.1757188498403,13.6363636363636,8.04289544235925
"2219",20.8776595744681,24.0384615384615,20.4009433962264,21.3219616204691,15.1757188498403,15.9090909090909,9.38337801608579
"2220",22.3404255319149,0,20.6367924528302,0,0,0,0
"2221",23.2712765957447,30.448717948718,19.3396226415094,20.2558635394456,14.3769968051118,18.1818181818182,8.04289544235925
"2222",0,0,0.117924528301887,0,0,0,0
"2223",23.936170212766,0,20.1650943396226,0,0,0,0
"2224",0,0,0.117924528301887,0,0,0,0
"2225",23.4042553191489,20.8333333333333,17.0990566037736,19.1897654584222,11.9808306709265,13.6363636363636,10.7238605898123
"2226",23.4042553191489,22.4358974358974,21.8160377358491,18.1236673773987,15.1757188498403,18.1818181818182,10.7238605898123
"2227",0.132978723404255,0,0.117924528301887,0,0,0,0
"2228",22.4734042553191,0,18.75,0,0,0,0
"2229",23.5372340425532,0,21.9339622641509,0,0,0,0
"2230",22.6063829787234,16.025641025641,18.75,22.3880597014925,10.3833865814696,9.09090909090909,9.38337801608579
"2231",22.4734042553191,0,22.6415094339623,1.06609808102345,0,0,0
"2232",22.7393617021277,28.8461538461539,20.7547169811321,21.3219616204691,11.9808306709265,13.6363636363636,9.38337801608579
"2233",23.0053191489362,17.6282051282051,20.872641509434,18.1236673773987,15.1757188498403,11.3636363636364,6.70241286863271
"2234",24.6010638297872,28.8461538461539,21.3443396226415,17.0575692963753,16.7731629392971,15.9090909090909,6.70241286863271
