"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"1221",95.0797872340426,89.7435897435898,88.4433962264151,83.1556503198294,54.3130990415335,59.0909090909091,30.8310991957105
"1222",95.2127659574468,0,88.0896226415094,0,0,0,0
"1223",95.3457446808511,96.1538461538462,88.6792452830189,77.8251599147122,66.2939297124601,56.8181818181818,30.8310991957105
"1224",0,0,0.117924528301887,0,0,0,0
"1225",95.3457446808511,84.9358974358974,87.8537735849057,88.4861407249467,66.2939297124601,59.0909090909091,26.8096514745308
"1226",94.813829787234,94.551282051282,88.0896226415094,81.0234541577825,63.8977635782748,59.0909090909091,33.5120643431635
"1227",0,0,0.117924528301887,0,0,0,0
"1228",95.7446808510638,97.7564102564102,91.0377358490566,92.7505330490405,63.0990415335463,61.3636363636364,30.8310991957105
"1229",94.5478723404255,96.1538461538462,88.2075471698113,76.7590618336887,67.0926517571885,54.5454545454545,36.1930294906166
"1230",0,0,0.117924528301887,0,0,0,0
"1231",95.7446808510638,96.1538461538462,89.0330188679245,88.4861407249467,71.8849840255591,56.8181818181818,25.4691689008043
"1232",0.132978723404255,0,0.117924528301887,0,0,0,0
"1233",96.4095744680851,96.1538461538462,89.622641509434,87.4200426439232,69.4888178913738,59.0909090909091,24.1286863270778
"1234",95.8776595744681,0,91.2735849056604,0,0,0,0
"1235",95.7446808510638,0,88.3254716981132,0,0,0,0
"1236",95.4787234042553,92.948717948718,90.9198113207547,87.4200426439232,70.2875399361022,65.9090909090909,32.171581769437
"1237",96.2765957446808,0,90.4481132075472,0,0,0,0
"1238",95.2127659574468,0,88.6792452830189,0,0,0,0
"1239",95.8776595744681,0,89.3867924528302,0,0,0,0
"1240",0,0,0.117924528301887,0,0,0,0
"1241",94.9468085106383,91.3461538461538,89.8584905660377,71.4285714285714,57.5079872204473,54.5454545454545,34.8525469168901
"1242",0,0,0.117924528301887,0,0,0,0
"1243",0,0,0.117924528301887,0,0,0,0
"1244",94.813829787234,0,88.9150943396226,0,0,0,0
"1245",0.265957446808511,0,0.35377358490566,0,0,0,0
"1246",96.0106382978723,91.3461538461538,89.3867924528302,82.089552238806,56.7092651757188,68.1818181818182,33.5120643431635
"1247",94.9468085106383,99.3589743589744,88.0896226415094,84.2217484008529,68.6900958466454,56.8181818181818,29.4906166219839
"1248",94.9468085106383,86.5384615384615,90.0943396226415,89.5522388059701,65.4952076677316,52.2727272727273,32.171581769437
"1249",95.7446808510638,92.948717948718,86.7924528301887,85.2878464818763,67.8913738019169,54.5454545454545,32.171581769437
"1250",97.3404255319149,92.948717948718,90.6839622641509,84.2217484008529,67.8913738019169,61.3636363636364,26.8096514745308
"1251",0,0,0.117924528301887,0,0,0,0
"1252",94.9468085106383,94.551282051282,90.3301886792453,86.3539445628998,71.0862619808307,61.3636363636364,40.2144772117963
"1253",96.5425531914894,96.1538461538462,87.3820754716981,81.0234541577825,67.8913738019169,38.6363636363636,34.8525469168901
"1254",94.9468085106383,89.7435897435898,87.6179245283019,78.8912579957356,59.9041533546326,61.3636363636364,24.1286863270778
"1255",94.6808510638298,92.948717948718,88.6792452830189,85.2878464818763,68.6900958466454,68.1818181818182,38.8739946380697
"1256",0,0,0.117924528301887,0,0,0,0
"1257",96.0106382978723,97.7564102564102,87.9716981132076,85.2878464818763,75.0798722044728,61.3636363636364,32.171581769437
"1258",95.8776595744681,96.1538461538462,89.622641509434,91.6844349680171,63.8977635782748,65.9090909090909,33.5120643431635
"1259",95.2127659574468,88.1410256410256,88.9150943396226,83.1556503198294,60.702875399361,45.4545454545455,21.4477211796247
"1260",94.813829787234,89.7435897435898,88.0896226415094,86.3539445628998,68.6900958466454,61.3636363636364,36.1930294906166
"1261",93.218085106383,0,90.3301886792453,0,0,0,0
"1262",94.9468085106383,96.1538461538462,88.3254716981132,84.2217484008529,66.2939297124601,70.4545454545455,33.5120643431635
"1263",94.6808510638298,0,87.7358490566038,0,0,0,0
"1264",94.1489361702128,0,88.3254716981132,1.06609808102345,0,0,0
"1265",94.9468085106383,89.7435897435898,89.1509433962264,77.8251599147122,61.5015974440894,54.5454545454545,25.4691689008043
"1266",95.6117021276596,89.7435897435898,88.4433962264151,75.6929637526652,65.4952076677316,47.7272727272727,30.8310991957105
"1267",95.6117021276596,88.1410256410256,88.4433962264151,76.7590618336887,63.8977635782748,54.5454545454545,26.8096514745308
"1268",95.2127659574468,86.5384615384615,89.5047169811321,83.1556503198294,60.702875399361,75,21.4477211796247
"1269",95.8776595744681,94.551282051282,88.9150943396226,77.8251599147122,61.5015974440894,72.7272727272727,30.8310991957105
"1270",96.1436170212766,89.7435897435898,89.8584905660377,75.6929637526652,58.3067092651757,63.6363636363636,32.171581769437
"1271",0,0,0.117924528301887,0,0,0,0
"1272",94.813829787234,0,89.0330188679245,0,0,0,0
"1273",94.6808510638298,0,89.2688679245283,0,0,0,0
"1274",95.8776595744681,94.551282051282,89.7405660377358,82.089552238806,70.2875399361022,54.5454545454545,32.171581769437
"1275",95.8776595744681,88.1410256410256,90.5660377358491,81.0234541577825,71.8849840255591,63.6363636363636,42.8954423592493
"1276",94.9468085106383,96.1538461538462,89.5047169811321,92.7505330490405,64.6964856230032,56.8181818181818,30.8310991957105
"1277",94.0159574468085,96.1538461538462,87.9716981132076,81.0234541577825,68.6900958466454,72.7272727272727,26.8096514745308
"1278",94.813829787234,92.948717948718,88.4433962264151,87.4200426439232,67.0926517571885,68.1818181818182,32.171581769437
"1279",95.4787234042553,0,88.6792452830189,1.06609808102345,0,0,0
"1280",95.4787234042553,0,90.3301886792453,0,0,0,0
"1281",96.2765957446808,86.5384615384615,89.1509433962264,71.4285714285714,56.7092651757188,54.5454545454545,25.4691689008043
"1282",0,0,0.235849056603774,0,0,0,0
"1283",0.132978723404255,0,0.117924528301887,0,0,0,0
"1284",96.5425531914894,0,87.1462264150943,0,0,0,0
"1285",94.6808510638298,92.948717948718,90.4481132075472,85.2878464818763,65.4952076677316,61.3636363636364,37.5335120643432
"1286",96.0106382978723,92.948717948718,91.0377358490566,78.8912579957356,63.8977635782748,45.4545454545455,32.171581769437
"1287",96.2765957446808,94.551282051282,90.5660377358491,79.9573560767591,65.4952076677316,50,17.426273458445
"1288",96.1436170212766,94.551282051282,91.8632075471698,73.5607675906183,64.6964856230032,61.3636363636364,30.8310991957105
"1289",0,0,0.117924528301887,0,0,0,0
"1290",0,0,0.117924528301887,0,0,0,0
"1291",95.0797872340426,91.3461538461538,90.4481132075472,72.4946695095949,66.2939297124601,63.6363636363636,29.4906166219839
"1292",95.3457446808511,92.948717948718,89.2688679245283,84.2217484008529,67.0926517571885,59.0909090909091,34.8525469168901
"1293",96.8085106382979,89.7435897435898,89.622641509434,79.9573560767591,57.5079872204473,61.3636363636364,30.8310991957105
"1294",96.0106382978723,96.1538461538462,87.9716981132076,76.7590618336887,76.6773162939297,56.8181818181818,18.7667560321716
"1295",96.0106382978723,96.1538461538462,90.2122641509434,87.4200426439232,62.3003194888179,77.2727272727273,34.8525469168901
"1296",96.4095744680851,91.3461538461538,88.4433962264151,77.8251599147122,63.0990415335463,65.9090909090909,22.7882037533512
"1297",95.8776595744681,91.3461538461538,90.2122641509434,78.8912579957356,60.702875399361,65.9090909090909,25.4691689008043
"1298",94.9468085106383,89.7435897435898,84.9056603773585,86.3539445628998,68.6900958466454,77.2727272727273,37.5335120643432
"1299",94.281914893617,0,88.6792452830189,0,0.798722044728434,0,0
"1300",96.2765957446808,0,90.3301886792453,0,0,0,0
"1301",0.132978723404255,0,0.117924528301887,0,0,0,0
"1302",96.9414893617021,0,88.9150943396226,0,0,0,0
"1303",0,0,0.117924528301887,0,0,0,0
"1304",0,0,0.117924528301887,0,0,0,0
"1305",95.2127659574468,94.551282051282,89.2688679245283,84.2217484008529,66.2939297124601,59.0909090909091,37.5335120643432
"1306",94.9468085106383,86.5384615384615,87.9716981132076,83.1556503198294,60.702875399361,56.8181818181818,32.171581769437
"1307",0,0,0.117924528301887,0,0,0,0
"1308",96.0106382978723,89.7435897435898,88.9150943396226,85.2878464818763,59.9041533546326,50,29.4906166219839
"1309",95.0797872340426,1.6025641025641,89.5047169811321,0,0.798722044728434,0,0
"1310",0,0,0.117924528301887,0,0,0,0
"1311",95.3457446808511,0,89.2688679245283,1.06609808102345,0,2.27272727272727,0
"1312",93.4840425531915,0,85.8490566037736,0,0,0,0
"1313",95.8776595744681,92.948717948718,88.9150943396226,77.8251599147122,67.0926517571885,59.0909090909091,37.5335120643432
"1314",94.1489361702128,1.6025641025641,89.7405660377358,0,0,0,0
"1315",92.8191489361702,94.551282051282,88.6792452830189,79.9573560767591,58.3067092651757,63.6363636363636,26.8096514745308
"1316",96.6755319148936,94.551282051282,87.8537735849057,78.8912579957356,63.8977635782748,56.8181818181818,28.1501340482574
"1317",96.9414893617021,0,87.3820754716981,0,0,0,0
"1318",96.2765957446808,94.551282051282,89.0330188679245,83.1556503198294,70.2875399361022,40.9090909090909,28.1501340482574
"1319",0,0,0.117924528301887,0,0,0,0
"1320",96.1436170212766,86.5384615384615,90.8018867924528,74.6268656716418,65.4952076677316,43.1818181818182,34.8525469168901
"1321",94.1489361702128,91.3461538461538,86.7924528301887,76.7590618336887,60.702875399361,54.5454545454545,24.1286863270778
"1322",96.0106382978723,92.948717948718,89.2688679245283,77.8251599147122,65.4952076677316,68.1818181818182,21.4477211796247
"1323",95.7446808510638,0,91.0377358490566,0,0,0,0
"1324",0,0,0.117924528301887,0,0,0,0
"1325",95.4787234042553,94.551282051282,88.7971698113208,82.089552238806,59.1054313099042,61.3636363636364,20.1072386058981
"1326",94.813829787234,89.7435897435898,90.0943396226415,76.7590618336887,59.9041533546326,52.2727272727273,29.4906166219839
"1327",96.8085106382979,0,88.4433962264151,0,0,0,0
"1328",95.4787234042553,96.1538461538462,88.6792452830189,88.4861407249467,62.3003194888179,50,24.1286863270778
"1329",95.3457446808511,92.948717948718,89.9764150943396,85.2878464818763,71.8849840255591,52.2727272727273,25.4691689008043
"1330",96.1436170212766,89.7435897435898,87.2641509433962,85.2878464818763,74.2811501597444,65.9090909090909,45.5764075067024
"1331",94.1489361702128,0,91.1556603773585,0,0,0,0
"1332",94.813829787234,96.1538461538462,89.0330188679245,73.5607675906183,63.0990415335463,52.2727272727273,28.1501340482574
"1333",94.9468085106383,0,88.4433962264151,0,0,0,0
"1334",95.2127659574468,96.1538461538462,89.1509433962264,77.8251599147122,71.0862619808307,52.2727272727273,29.4906166219839
"1335",0,0,0.117924528301887,0,0,0,0
"1336",95.0797872340426,0,89.9764150943396,0,0,0,0
"1337",95.8776595744681,92.948717948718,89.622641509434,78.8912579957356,60.702875399361,63.6363636363636,24.1286863270778
"1338",95.0797872340426,92.948717948718,87.9716981132076,79.9573560767591,71.0862619808307,56.8181818181818,28.1501340482574
"1339",0,0,0.117924528301887,0,0,0,0
"1340",94.813829787234,94.551282051282,90.8018867924528,86.3539445628998,71.8849840255591,70.4545454545455,28.1501340482574
"1341",94.9468085106383,86.5384615384615,91.1556603773585,82.089552238806,65.4952076677316,47.7272727272727,36.1930294906166
"1342",95.6117021276596,94.551282051282,88.3254716981132,88.4861407249467,63.0990415335463,50,29.4906166219839
"1343",94.9468085106383,88.1410256410256,87.6179245283019,75.6929637526652,62.3003194888179,63.6363636363636,26.8096514745308
"1344",95.6117021276596,96.1538461538462,89.8584905660377,83.1556503198294,70.2875399361022,54.5454545454545,28.1501340482574
"1345",96.6755319148936,0,91.3915094339623,0,0,0,0
"1346",97.3404255319149,0,90.4481132075472,0,0.798722044728434,0,0
"1347",94.6808510638298,0,90.4481132075472,0,0,0,0
"1348",94.4148936170213,0,90.3301886792453,0,0,0,0
"1349",95.0797872340426,0,88.9150943396226,0,0,0,0
"1350",96.1436170212766,1.6025641025641,89.0330188679245,1.06609808102345,0,0,0
"1351",96.4095744680851,96.1538461538462,89.8584905660377,84.2217484008529,65.4952076677316,50,36.1930294906166
"1352",0,0,0.117924528301887,0,0,0,0
"1353",94.813829787234,92.948717948718,90.2122641509434,88.4861407249467,72.6837060702875,72.7272727272727,28.1501340482574
"1354",94.813829787234,3.20512820512821,90.2122641509434,0,0.798722044728434,0,0
"1355",94.813829787234,96.1538461538462,88.7971698113208,91.6844349680171,61.5015974440894,56.8181818181818,37.5335120643432
"1356",95.2127659574468,0,91.627358490566,0,0,0,0
"1357",94.9468085106383,0,88.0896226415094,0,0,0,0
"1358",95.6117021276596,0,88.2075471698113,0,0,0,0
"1359",95.0797872340426,0,90.6839622641509,0,0,0,0
"1360",0,0,0,0,0,0,0
"1361",95.0797872340426,94.551282051282,90.8018867924528,81.0234541577825,58.3067092651757,50,24.1286863270778
"1362",95.4787234042553,0,90.2122641509434,0,0,0,0
"1363",94.6808510638298,0,87.5,0,1.59744408945687,0,0
"1364",0,0,0.117924528301887,0,0,0,0
"1365",94.813829787234,0,88.9150943396226,0,0,0,0
"1366",94.4148936170213,0,86.6745283018868,0,0,0,0
"1367",94.4148936170213,0,89.5047169811321,0,0,0,0
"1368",95.0797872340426,0,87.2641509433962,0,0,0,0
"1369",96.6755319148936,92.948717948718,89.8584905660377,76.7590618336887,67.0926517571885,50,30.8310991957105
"1370",0,0,0.117924528301887,0,0,0,0
"1371",94.9468085106383,91.3461538461538,85.7311320754717,72.4946695095949,65.4952076677316,56.8181818181818,38.8739946380697
"1372",96.8085106382979,94.551282051282,90.2122641509434,87.4200426439232,66.2939297124601,72.7272727272727,24.1286863270778
"1373",97.0744680851064,89.7435897435898,89.8584905660377,71.4285714285714,60.702875399361,59.0909090909091,24.1286863270778
"1374",96.9414893617021,0,90.4481132075472,0,0,0,0
"1375",94.5478723404255,96.1538461538462,88.4433962264151,89.5522388059701,56.7092651757188,68.1818181818182,37.5335120643432
"1376",93.4840425531915,92.948717948718,88.561320754717,82.089552238806,69.4888178913738,77.2727272727273,32.171581769437
"1377",94.813829787234,0,87.1462264150943,0,0,0,0
"1378",96.4095744680851,0,86.3207547169811,0,0,0,0
"1379",95.3457446808511,94.551282051282,89.8584905660377,85.2878464818763,63.0990415335463,56.8181818181818,28.1501340482574
"1380",94.4148936170213,0,88.4433962264151,0,0,0,0
"1381",95.4787234042553,0,90.4481132075472,0,0.798722044728434,0,0
"1382",95.3457446808511,0,89.9764150943396,0,0,0,0
"1383",0,0,0.117924528301887,0,0,0,0
"1384",94.281914893617,0,88.0896226415094,0,0,0,0
"1385",94.813829787234,92.948717948718,87.2641509433962,91.6844349680171,69.4888178913738,75,29.4906166219839
"1386",0,0,0.117924528301887,0,0,0,0
"1387",96.0106382978723,0,87.1462264150943,0,0,0,0
"1388",96.2765957446808,86.5384615384615,90.0943396226415,82.089552238806,68.6900958466454,50,28.1501340482574
"1389",0,0,0.117924528301887,0,0,0,0
"1390",0,0,0.117924528301887,0,0,0,0
"1391",0,0,0.117924528301887,0,0,0,0
"1392",96.0106382978723,0,89.9764150943396,0,0,0,0
"1393",96.4095744680851,96.1538461538462,88.0896226415094,85.2878464818763,62.3003194888179,63.6363636363636,32.171581769437
"1394",96.1436170212766,0,88.0896226415094,0,0.798722044728434,2.27272727272727,1.34048257372654
"1395",95.6117021276596,96.1538461538462,88.7971698113208,86.3539445628998,67.0926517571885,47.7272727272727,29.4906166219839
"1396",95.2127659574468,91.3461538461538,87.9716981132076,85.2878464818763,60.702875399361,52.2727272727273,24.1286863270778
"1397",95.4787234042553,0,89.1509433962264,0,0,0,0
"1398",97.3404255319149,92.948717948718,90.4481132075472,83.1556503198294,70.2875399361022,54.5454545454545,29.4906166219839
"1399",95.4787234042553,89.7435897435898,86.438679245283,81.0234541577825,66.2939297124601,59.0909090909091,34.8525469168901
"1400",95.2127659574468,84.9358974358974,90.6839622641509,70.362473347548,64.6964856230032,47.7272727272727,24.1286863270778
"1401",96.5425531914894,89.7435897435898,90.5660377358491,78.8912579957356,63.8977635782748,38.6363636363636,26.8096514745308
"1402",0,0,0.117924528301887,0,0,0,0
"1403",0,0,0.117924528301887,0,0,0,0
"1404",0,0,0.117924528301887,0,0,0,0
"1405",94.4148936170213,92.948717948718,89.7405660377358,79.9573560767591,60.702875399361,52.2727272727273,29.4906166219839
"1406",0,0,0.235849056603774,0,0,0,0
"1407",96.4095744680851,92.948717948718,88.3254716981132,79.9573560767591,58.3067092651757,47.7272727272727,33.5120643431635
"1408",95.3457446808511,91.3461538461538,88.6792452830189,82.089552238806,66.2939297124601,61.3636363636364,28.1501340482574
"1409",94.281914893617,0,89.9764150943396,0,0.798722044728434,0,0
"1410",94.813829787234,97.7564102564102,87.9716981132076,85.2878464818763,71.8849840255591,63.6363636363636,33.5120643431635
"1411",0.265957446808511,0,0.35377358490566,0,0,0,0
"1412",94.4148936170213,92.948717948718,89.622641509434,81.0234541577825,65.4952076677316,45.4545454545455,20.1072386058981
"1413",94.9468085106383,0,88.0896226415094,0,0,0,0
"1414",94.6808510638298,0,89.8584905660377,0,0,0,0
"1415",94.4148936170213,0,89.5047169811321,0,0,0,0
"1416",93.3510638297872,92.948717948718,90.0943396226415,83.1556503198294,74.2811501597444,63.6363636363636,44.2359249329759
"1417",0,0,0.117924528301887,0,0,0,0
"1418",93.8829787234042,1.6025641025641,89.3867924528302,0,0,0,0
"1419",94.6808510638298,96.1538461538462,88.6792452830189,83.1556503198294,73.482428115016,59.0909090909091,29.4906166219839
"1420",94.5478723404255,92.948717948718,89.0330188679245,81.0234541577825,59.1054313099042,59.0909090909091,21.4477211796247
"1421",95.7446808510638,0,89.2688679245283,0,0.798722044728434,0,0
"1422",94.281914893617,0,89.9764150943396,0,0,0,0
"1423",0,0,0.117924528301887,0,0,0,0
"1424",94.6808510638298,94.551282051282,85.4952830188679,87.4200426439232,66.2939297124601,54.5454545454545,33.5120643431635
"1425",95.7446808510638,1.6025641025641,89.5047169811321,0,0.798722044728434,0,0
"1426",96.2765957446808,91.3461538461538,85.8490566037736,85.2878464818763,64.6964856230032,68.1818181818182,30.8310991957105
"1427",96.5425531914894,94.551282051282,87.6179245283019,82.089552238806,56.7092651757188,54.5454545454545,37.5335120643432
"1428",0,0,0.117924528301887,0,0,0,0
"1429",0,0,0.117924528301887,0,0,0,0
"1430",96.2765957446808,0,91.2735849056604,0,0,0,0
"1431",96.8085106382979,91.3461538461538,89.3867924528302,87.4200426439232,66.2939297124601,50,25.4691689008043
"1432",95.3457446808511,89.7435897435898,88.561320754717,75.6929637526652,64.6964856230032,50,36.1930294906166
"1433",95.2127659574468,92.948717948718,89.0330188679245,79.9573560767591,67.0926517571885,68.1818181818182,33.5120643431635
"1434",95.4787234042553,0,89.1509433962264,0,0,0,0
"1435",96.0106382978723,0,90.8018867924528,0,0,0,0
"1436",0.132978723404255,0,0.235849056603774,0,0,0,0
"1437",93.8829787234042,92.948717948718,90.9198113207547,72.4946695095949,46.3258785942492,52.2727272727273,32.171581769437
"1438",0,0,0.117924528301887,0,0,0,0
"1439",0,0,0.117924528301887,0,0,0,0
"1440",95.0797872340426,94.551282051282,89.622641509434,79.9573560767591,70.2875399361022,65.9090909090909,36.1930294906166
"1441",95.2127659574468,96.1538461538462,91.3915094339623,77.8251599147122,62.3003194888179,79.5454545454545,25.4691689008043
"1442",94.6808510638298,0,88.7971698113208,0,0,0,0
"1443",94.5478723404255,88.1410256410256,89.7405660377358,88.4861407249467,68.6900958466454,59.0909090909091,41.5549597855228
"1444",95.2127659574468,0,88.2075471698113,0,0,0,0
"1445",94.6808510638298,89.7435897435898,87.7358490566038,77.8251599147122,67.8913738019169,54.5454545454545,33.5120643431635
"1446",95.0797872340426,92.948717948718,87.9716981132076,78.8912579957356,69.4888178913738,61.3636363636364,34.8525469168901
"1447",95.4787234042553,0,92.2169811320755,0,0,0,0
"1448",95.6117021276596,0,89.0330188679245,1.06609808102345,0.798722044728434,0,0
"1449",94.9468085106383,94.551282051282,89.5047169811321,83.1556503198294,62.3003194888179,63.6363636363636,37.5335120643432
"1450",0,0,0.117924528301887,0,0,0,0
"1451",0,0,0.117924528301887,0,0,0,0
"1452",95.2127659574468,89.7435897435898,89.5047169811321,83.1556503198294,64.6964856230032,65.9090909090909,28.1501340482574
"1453",95.3457446808511,0,87.0283018867924,0,0,0,0
"1454",95.7446808510638,92.948717948718,88.4433962264151,84.2217484008529,65.4952076677316,63.6363636363636,24.1286863270778
"1455",95.2127659574468,92.948717948718,89.9764150943396,84.2217484008529,64.6964856230032,63.6363636363636,32.171581769437
"1456",95.8776595744681,96.1538461538462,87.6179245283019,87.4200426439232,64.6964856230032,56.8181818181818,36.1930294906166
"1457",94.1489361702128,94.551282051282,89.8584905660377,87.4200426439232,67.8913738019169,61.3636363636364,36.1930294906166
"1458",95.8776595744681,91.3461538461538,88.2075471698113,88.4861407249467,63.0990415335463,52.2727272727273,29.4906166219839
"1459",96.5425531914894,0,89.8584905660377,0,0,0,0
"1460",93.6170212765958,0,89.9764150943396,0,0,0,0
"1461",96.0106382978723,92.948717948718,90.3301886792453,84.2217484008529,67.8913738019169,61.3636363636364,42.8954423592493
"1462",0.132978723404255,0,0.117924528301887,0,0,0,0
"1463",94.6808510638298,88.1410256410256,88.4433962264151,73.5607675906183,56.7092651757188,59.0909090909091,26.8096514745308
"1464",0,0,0.117924528301887,0,0,0,0
"1465",0,0,0.117924528301887,0,0,0,0
"1466",94.4148936170213,0,87.2641509433962,0,0,0,0
"1467",94.6808510638298,0,87.0283018867924,0,0,0,0
"1468",95.7446808510638,0,89.5047169811321,0,0,0,0
"1469",93.3510638297872,91.3461538461538,89.7405660377358,87.4200426439232,73.482428115016,63.6363636363636,20.1072386058981
"1470",94.9468085106383,94.551282051282,87.7358490566038,82.089552238806,71.8849840255591,72.7272727272727,26.8096514745308
"1471",95.0797872340426,92.948717948718,87.7358490566038,89.5522388059701,63.8977635782748,63.6363636363636,34.8525469168901
"1472",94.4148936170213,0,89.9764150943396,0,0,0,0
"1473",95.3457446808511,91.3461538461538,88.3254716981132,84.2217484008529,65.4952076677316,54.5454545454545,26.8096514745308
"1474",96.0106382978723,0,89.2688679245283,0,0,0,0
"1475",96.1436170212766,92.948717948718,88.3254716981132,77.8251599147122,59.9041533546326,47.7272727272727,29.4906166219839
"1476",93.8829787234042,0,90.0943396226415,0,0,0,0
"1477",95.6117021276596,94.551282051282,91.627358490566,78.8912579957356,60.702875399361,56.8181818181818,32.171581769437
"1478",0,0,0.117924528301887,0,0,0,0
"1479",95.8776595744681,0,89.2688679245283,0,0,0,0
"1480",95.7446808510638,92.948717948718,90.0943396226415,86.3539445628998,68.6900958466454,56.8181818181818,30.8310991957105
"1481",94.0159574468085,92.948717948718,89.9764150943396,81.0234541577825,58.3067092651757,65.9090909090909,14.745308310992
"1482",95.3457446808511,0,88.0896226415094,0,0,0,0
"1483",93.75,0,87.2641509433962,0,0,0,0
"1484",0,0,0.117924528301887,0,0,0,0
"1485",93.4840425531915,0,87.2641509433962,0,0,0,0
"1486",96.6755319148936,0,87.2641509433962,0,0,0,0
"1487",96.1436170212766,94.551282051282,88.6792452830189,87.4200426439232,71.8849840255591,52.2727272727273,38.8739946380697
"1488",94.281914893617,88.1410256410256,88.9150943396226,70.362473347548,62.3003194888179,63.6363636363636,36.1930294906166
"1489",0,0,0.117924528301887,0,0,0,0
"1490",95.0797872340426,0,87.8537735849057,0,0,0,0
"1491",95.7446808510638,0,88.9150943396226,0,0,0,0
"1492",95.3457446808511,0,90.0943396226415,0,0,0,0
"1493",96.1436170212766,91.3461538461538,89.3867924528302,82.089552238806,63.8977635782748,52.2727272727273,40.2144772117963
"1494",96.2765957446808,0,88.0896226415094,0,0,0,0
"1495",95.3457446808511,89.7435897435898,89.622641509434,90.6183368869936,67.8913738019169,63.6363636363636,38.8739946380697
"1496",95.0797872340426,0,89.1509433962264,0,0,0,0
"1497",93.75,89.7435897435898,89.3867924528302,79.9573560767591,65.4952076677316,68.1818181818182,41.5549597855228
"1498",95.4787234042553,96.1538461538462,85.6132075471698,83.1556503198294,65.4952076677316,59.0909090909091,40.2144772117963
"1499",95.8776595744681,94.551282051282,90.2122641509434,77.8251599147122,70.2875399361022,77.2727272727273,26.8096514745308
"1500",96.0106382978723,91.3461538461538,91.627358490566,84.2217484008529,59.9041533546326,52.2727272727273,24.1286863270778
"1501",95.6117021276596,92.948717948718,90.0943396226415,84.2217484008529,73.482428115016,50,28.1501340482574
"1502",96.1436170212766,92.948717948718,88.3254716981132,77.8251599147122,63.8977635782748,65.9090909090909,32.171581769437
"1503",95.7446808510638,92.948717948718,89.2688679245283,89.5522388059701,64.6964856230032,61.3636363636364,26.8096514745308
"1504",95.2127659574468,92.948717948718,90.8018867924528,81.0234541577825,63.8977635782748,61.3636363636364,37.5335120643432
"1505",0,0,0.117924528301887,0,0,0,0
"1506",0,0,0.117924528301887,0,0,0,0
"1507",96.4095744680851,0,88.9150943396226,0,0,0,0
"1508",95.6117021276596,88.1410256410256,88.7971698113208,73.5607675906183,62.3003194888179,61.3636363636364,22.7882037533512
"1509",94.813829787234,86.5384615384615,88.7971698113208,76.7590618336887,67.0926517571885,65.9090909090909,24.1286863270778
"1510",95.2127659574468,92.948717948718,86.438679245283,70.362473347548,61.5015974440894,40.9090909090909,25.4691689008043
"1511",95.4787234042553,84.9358974358974,87.7358490566038,81.0234541577825,66.2939297124601,70.4545454545455,37.5335120643432
"1512",95.3457446808511,91.3461538461538,90.2122641509434,83.1556503198294,68.6900958466454,65.9090909090909,33.5120643431635
"1513",94.4148936170213,88.1410256410256,89.8584905660377,82.089552238806,63.0990415335463,63.6363636363636,24.1286863270778
"1514",0,0,0.117924528301887,0,0,0,0
"1515",95.4787234042553,91.3461538461538,87.2641509433962,85.2878464818763,73.482428115016,56.8181818181818,32.171581769437
"1516",95.0797872340426,0,89.5047169811321,0,0,0,0
"1517",94.4148936170213,91.3461538461538,86.3207547169811,93.816631130064,59.1054313099042,63.6363636363636,34.8525469168901
"1518",0,0,0,0,0,0,0
"1519",94.9468085106383,0,90.4481132075472,0,0,2.27272727272727,0
"1520",95.0797872340426,96.1538461538462,91.1556603773585,85.2878464818763,67.8913738019169,43.1818181818182,26.8096514745308
"1521",96.6755319148936,83.3333333333333,88.2075471698113,78.8912579957356,59.9041533546326,52.2727272727273,17.426273458445
"1522",95.0797872340426,92.948717948718,89.2688679245283,89.5522388059701,65.4952076677316,65.9090909090909,30.8310991957105
"1523",95.0797872340426,89.7435897435898,90.0943396226415,86.3539445628998,69.4888178913738,59.0909090909091,22.7882037533512
"1524",95.8776595744681,97.7564102564102,88.561320754717,88.4861407249467,62.3003194888179,65.9090909090909,33.5120643431635
"1525",94.813829787234,94.551282051282,87.0283018867924,85.2878464818763,57.5079872204473,65.9090909090909,28.1501340482574
"1526",0,0,0.117924528301887,0,0,0,0
"1527",96.6755319148936,92.948717948718,88.7971698113208,85.2878464818763,63.8977635782748,63.6363636363636,30.8310991957105
"1528",95.2127659574468,88.1410256410256,88.561320754717,83.1556503198294,71.0862619808307,54.5454545454545,32.171581769437
"1529",95.6117021276596,91.3461538461538,90.9198113207547,86.3539445628998,65.4952076677316,54.5454545454545,30.8310991957105
"1530",95.4787234042553,96.1538461538462,91.0377358490566,79.9573560767591,64.6964856230032,65.9090909090909,28.1501340482574
"1531",96.5425531914894,0,89.0330188679245,0,0.798722044728434,0,0
"1532",94.9468085106383,0,87.2641509433962,0,0,0,0
"1533",96.1436170212766,96.1538461538462,89.7405660377358,86.3539445628998,60.702875399361,50,24.1286863270778
"1534",0,0,0.117924528301887,0,0,0,0
"1535",95.2127659574468,92.948717948718,89.7405660377358,82.089552238806,55.111821086262,61.3636363636364,26.8096514745308
