"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"2370",157,3,129,1,1,1,1
"2371",1,0,1,0,0,0,0
"2372",118,10,122,13,15,5,7
"2373",126,0,134,0,0,0,0
"2374",141,0,134,0,0,0,0
"2375",158,0,135,0,0,0,1
"2376",118,0,119,0,0,0,0
"2377",0,0,1,0,0,0,0
"2378",0,0,1,0,0,0,0
"2379",136,0,135,0,0,0,0
"2380",130,0,151,0,0,0,0
"2381",0,0,1,0,0,0,0
"2382",0,0,1,0,0,0,0
"2383",131,17,141,15,20,8,9
"2384",122,10,131,13,19,9,8
"2385",132,11,120,9,18,10,9
"2386",0,0,1,0,0,0,0
"2387",0,0,1,0,0,0,0
"2388",0,0,1,0,0,0,0
"2389",1,0,1,0,0,0,0
"2390",133,0,138,1,0,0,0
"2391",122,11,108,11,17,6,6
"2392",1,0,1,0,0,0,0
"2393",0,0,1,0,0,0,0
"2394",136,0,135,0,0,0,0
"2395",0,0,1,0,0,0,0
"2396",1,0,2,0,0,0,0
"2397",136,0,135,0,0,0,0
"2398",142,9,129,17,18,6,9
"2399",1,0,1,0,0,0,0
"2400",139,0,144,0,0,0,0
"2401",151,9,165,12,16,9,11
"2402",126,12,114,18,18,7,9
"2403",0,0,1,0,0,0,0
"2404",138,14,119,11,13,5,6
"2405",130,15,143,11,15,6,9
"2406",0,0,1,0,0,0,0
"2407",124,8,128,8,11,6,6
"2408",151,12,134,13,16,6,10
"2409",0,0,1,0,0,0,0
"2410",131,0,135,0,0,0,0
"2411",0,0,1,0,0,0,0
"2412",134,6,142,11,13,6,7
"2413",118,7,115,6,7,3,4
"2414",118,10,130,16,17,6,9
"2415",140,12,163,11,27,7,8
"2416",130,6,141,6,11,6,7
"2417",137,0,128,0,0,0,0
"2418",141,0,159,0,0,0,0
"2419",149,7,139,9,11,4,8
"2420",0,0,1,0,0,0,0
"2421",121,0,110,0,0,0,0
"2422",149,1,152,1,1,0,1
"2423",121,11,133,11,17,6,10
"2424",130,11,133,18,16,5,10
"2425",131,0,122,0,0,0,0
"2426",117,15,119,16,19,7,11
"2427",133,0,139,1,0,0,0
"2428",0,0,1,0,0,0,0
"2429",0,0,1,0,0,0,0
"2430",0,0,1,0,0,0,0
"2431",148,9,117,15,17,6,9
"2432",125,11,141,14,16,7,8
"2433",0,0,1,0,0,0,0
"2434",0,0,1,0,0,0,0
"2435",149,9,141,11,10,3,8
"2436",0,0,1,0,0,0,0
"2437",0,0,1,0,0,0,0
"2438",1,0,1,0,0,0,0
"2439",0,0,1,0,0,0,0
"2440",1,0,1,0,0,0,0
"2441",126,11,131,15,19,6,10
"2442",118,8,108,8,9,4,8
"2443",1,0,1,0,0,0,0
"2444",130,11,136,13,14,7,6
"2445",134,8,129,11,9,4,8
"2446",134,0,127,0,0,0,0
"2447",0,0,1,0,0,0,0
"2448",128,6,134,9,15,5,7
"2449",144,0,140,0,0,0,0
"2450",0,0,1,0,0,0,0
"2451",1,0,1,0,0,0,0
"2452",124,0,121,2,0,1,1
"2453",0,0,1,0,0,0,0
"2454",128,7,119,7,9,3,5
"2455",128,13,132,10,24,7,8
"2456",0,0,1,0,0,0,0
"2457",0,0,1,0,0,0,0
"2458",134,12,147,11,20,7,9
"2459",0,0,1,0,0,0,0
"2460",127,11,142,12,14,7,7
"2461",118,10,103,16,17,8,10
"2462",1,0,1,0,0,0,0
"2463",0,0,1,0,0,0,0
"2464",131,9,140,11,17,6,8
"2465",0,0,1,0,0,0,0
"2466",0,0,1,0,0,0,0
"2467",119,10,130,11,13,6,7
"2468",148,11,145,11,15,6,13
"2469",117,8,131,11,15,4,8
"2470",130,14,115,18,17,8,13
"2471",0,0,1,0,0,0,0
"2472",138,1,110,0,0,0,0
"2473",137,11,116,19,19,6,15
"2474",0,0,1,0,0,0,0
"2475",135,11,150,13,19,8,9
"2476",141,14,137,16,16,10,9
"2477",137,1,126,0,0,0,0
"2478",121,7,128,9,12,6,7
"2479",1,0,1,0,0,0,0
"2480",1,0,1,0,0,0,0
"2481",121,0,138,0,0,0,0
"2482",0,0,1,0,0,0,0
"2483",0,0,1,0,0,0,0
"2484",105,11,102,12,14,4,9
"2485",139,7,137,8,12,4,4
"2486",134,12,138,13,11,6,9
"2487",122,16,117,16,19,5,9
"2488",0,0,1,0,0,0,0
"2489",117,7,108,11,13,4,9
"2490",132,12,139,15,21,6,11
"2491",150,0,134,0,0,0,0
"2492",0,0,1,0,0,0,0
"2493",1,0,1,0,0,0,0
"2494",136,10,131,11,11,4,11
"2495",155,0,142,0,0,0,0
"2496",2,0,3,0,0,0,0
"2497",153,7,142,7,8,4,5
"2498",0,0,1,0,0,0,0
"2499",140,11,141,13,21,5,10
"2500",0,0,1,0,0,0,0
