"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"786",0,0,0,0,0,0,0
"787",0,0,0,0,0,0,0
"788",0,0,0,0,0,0,0
"789",38.6658060133761,54.7814028073053,47.3633685296251,66.2760129432625,69.0940933958196,66.2653032580722,65.0016715041129
"790",39.0595276521754,0,51.7000410367957,0,0,0,0
"791",50.667778480562,0,44.5381489586878,0,0,0,0
"792",38.9467657299758,66.927136484454,47.6927961682514,71.3758553180035,70.0060956071131,68.9436774313662,62.5621199058755
"793",32.8855475351422,78.0806949289426,48.2162234349046,73.9885017439703,97.3687614762781,0,93.6828654377022
"794",45.3984213435615,96.0846207072703,41.7630852943722,103.087120281582,108.884421428992,109.463851413932,113.48037252045
"795",0,0,0,0,0,0,0
"796",0,0,0,0,0,0,0
"797",42.056850978485,0,48.6317673803059,0,0,0,0
"798",42.3474456547366,89.3469142465015,47.2594493215064,86.957998073618,78.1633045054576,74.7455448540072,83.0985591015716
"799",53.9404711545148,56.6557538189621,60.786919049309,93.4757540960244,83.3691722189928,82.7250452484177,81.9236986189127
"800",51.1398225721823,85.5849875083499,60.9332955044888,74.3175231803409,101.148023017634,116.164992775623,117.63519034404
"801",0,0,0,0,0,0,0
"802",0,0,0,0,0,0,0
"803",56.5728050883418,78.0090276397253,57.5453784293629,82.9612790232894,80.112552466207,70.641341942634,82.4034473746118
"804",0,0,0,0,0,0,0
"805",47.0412663908809,82.7903094039285,49.614067144918,80.3855587067727,75.2875695029525,67.4915089515112,82.1093107537184
"806",44.7735029883909,80.5026352092121,42.7054363205233,68.2007451695622,79.1053360738719,77.279242454794,77.3335607237807
"807",0,0,34.1293383450463,0,0,0,0
"808",54.1261983968309,67.632561736616,49.638073032793,69.2162393540545,86.5099075221462,76.6627229120465,82.8416318476761
"809",44.5002048668773,64.9885111714314,44.6822308269617,77.9994197020293,98.294284800474,84.1502197952427,89.2639025016072
"810",0,0,0,0,0,0,0
"811",43.3762841391378,41.3024182236385,53.8644798679867,58.4773845575964,80.2071631221916,65.9265295979111,71.4252628964674
"812",0,0,0,0,0,0,0
"813",40.6524852955402,73.551120432016,51.764595715398,73.0663672016087,77.9084736662586,88.6090248751357,70.3996686285242
"814",64.3743721576553,0,61.0253225990789,0,0,0,0
"815",39.5034600754509,81.2604773155721,42.9858451922817,98.5802602885635,86.8013061762202,84.4809333592693,97.5312820301496
"816",42.9754637957175,64.2981399871715,50.3613519583282,69.4572705884134,73.3164119081983,61.4237479459409,64.735354494857
"817",43.9321600212788,70.1616058317025,46.0277590556955,83.56139718418,70.6775064039606,68.5281775100209,75.0593947243614
"818",0,0,0,0,0,0,0
"819",56.0787629016516,0,51.3593753679242,0,0,0,0
"820",42.0801154700926,0,50.2157289244098,0,0,0,0
"821",0,0,0,0,0,0,0
"822",0,0,0,0,0,0,0
"823",0,0,0,0,0,0,0
"824",0,0,0,0,0,0,0
"825",57.256093049071,71.973699848865,58.0838678709417,87.311171649019,80.2590479040585,94.3176298490275,82.4116640972226
"826",54.2926566997236,78.5905308910394,53.5537015563222,84.5538205317347,91.0761802603316,108.153599263516,93.5823291012992
"827",38.6357241638644,0,40.4753416981187,0,0,0,0
"828",57.9638228858571,102.543800289469,54.9698752474448,92.1922935531592,77.0429365490629,130.318898322617,104.768318049006
"829",48.9114315828277,64.4076137872027,47.9403987709258,70.9537371267074,65.4250260717769,63.2943720508237,76.8692590176147
"830",45.810531633128,0,43.3363010545777,94.2034569185787,120.996655163284,121.088786049549,121.235858989754
"831",43.4168660068981,0,44.0210043123346,0,0,0,0
"832",47.1298652004808,54.1342992362418,45.5311715924216,57.649662505847,72.184289755591,76.9710032075605,78.5107631774413
"833",36.8969631867353,0,42.2641431377615,0,0,0,0
"834",0,0,0,0,0,0,0
"835",37.9280822982182,51.5812494698422,38.8368225644212,70.2327911979407,73.9215496677841,74.5140873426727,56.6253272382694
"836",36.1842291643193,0,39.3450664082242,0,0,0,0
"837",40.9847786803823,91.0755782433967,45.7764733328259,95.0054252172187,113.784765937877,81.5202928639471,93.5543822789947
"838",54.6455093969808,0,57.57183506038,0,0,0,0
"839",40.98344979815,62.5410980440351,43.795381616124,66.2665809795931,64.8831357361938,77.0312975550468,63.2805128048289
"840",51.6920113029439,0,47.729520938874,0,0,0,0
"841",0,0,0,0,0,0,0
"842",0,0,0,0,0,0,0
"843",0,0,0,0,0,0,0
"844",0,0,0,0,0,0,0
"845",55.4481019046684,0,48.5482654722599,87.8977750576332,91.6009902438468,72.9663100434661,85.8242597264381
"846",0,0,0,0,0,0,0
"847",41.9555067514326,92.4658397168023,44.733809325772,86.2884872184146,93.0027931290997,114.601859826012,68.7481134436332
"848",52.3100389524892,71.0322619414911,58.3612788151221,55.3298483138471,65.5784504798844,57.7522699750574,68.8543460432369
"849",0,0,0,0,0,0,0
"850",49.7398609693608,0,48.8124097012936,0,0,0,0
"851",43.4118911620578,53.31598710786,44.5595823443198,62.0848965230422,67.6850754381043,116.194505410343,77.7644289550429
"852",0,0,0,0,0,0,0
"853",48.6101590507858,75.5257749543076,42.9495544576845,85.3096920334985,83.0602469117323,90.3813230776824,95.8081686268775
"854",50.1361562128821,0,48.3912583435834,0,0,0,0
"855",46.3753277925441,58.4206147246945,42.9444225354299,77.7120509951377,82.5333073250348,71.4219461322441,78.7973050534425
"856",63.7162440122223,104.736016633279,79.7614843376727,100.5290078205,113.473537383508,98.7938800015067,107.569070418559
"857",41.8554429151329,0,46.2652058923635,0,0,0,0
"858",48.1363765825548,94.364926303282,52.9072946305081,86.4552740419556,104.695222240132,101.674983709988,109.602047349521
"859",37.9761905947915,0,52.2673131785627,0,0,0,0
"860",51.2925159405583,0,46.8069050766444,0,0,0,0
"861",0,0,0,0,0,0,0
"862",47.7240243694336,61.7557160395677,49.5862524188534,63.0508098423484,69.0715070551048,85.7620478446317,72.1453002301482
"863",65.6827898849206,0,78.7037614624213,0,0,0,0
"864",40.5345977919091,0,36.7640612787294,0,0,0,0
"865",60.168324560681,125.037127994613,61.6463294555065,114.334102422976,137.59795099406,161.316281220695,132.0232674669
"866",42.0620188177415,0,44.987587078593,0,0,0,0
"867",50.6318679259857,0,50.2272648460053,0,0,0,0
"868",0,0,0,0,0,0,0
"869",0,0,0,0,0,0,0
"870",59.2615991090698,0,57.5792524045003,0,0,0,0
"871",56.0821631809907,84.4600477686881,63.9793393307055,105.48207450445,85.7693695145955,102.564502075846,98.0586198187735
"872",60.5209280950978,124.330438796926,67.4636512428669,109.455110240417,109.831307496455,120.983727253132,118.736053018233
"873",47.3645711197607,0,46.8243825012007,0,0,0,0
"874",50.7981701909153,67.587318240223,56.5607300166367,49.9603441553516,73.7346623404555,79.8304238911455,79.515990360673
"875",43.8221459542898,85.9260117852635,50.9693317271997,106.381467541788,99.3272467458891,103.42906537238,110.784082320031
"876",49.9491960800985,65.9510200823272,61.8892637149959,86.7703585636881,61.7925177997031,73.8532020613454,85.6079155458556
"877",0,0,0,0,0,0,0
"878",0,0,0,0,0,0,0
"879",44.6548385173022,61.0632410340151,43.3823692228513,86.2354045536013,82.5839441156612,67.5947770637653,86.92185299739
"880",0,0,0,0,0,0,0
"881",50.59360499245,75.9453049690583,50.7110968033607,63.233320431288,68.7728094755126,69.0970881582366,66.4860299430106
"882",46.2362766903445,65.1805292472859,36.9140810026275,54.9899752900644,65.8173154718938,51.2091019667907,69.7048040348437
"883",67.2363158818106,0,70.3432321437923,0,0,0,0
"884",0,0,0,0,0,0,0
"885",0,0,0,0,0,0,0
"886",47.3294257667619,0,59.0954623973002,54.9253442593804,0,0,0
"887",56.5874173395588,0,62.2939032328201,0,0,0,0
"888",69.5156794415195,87.5702838670178,76.7760783884916,79.9054533788366,86.4945855822364,89.1103816110464,94.3222287596496
"889",0,0,0,0,0,0,0
"890",0,0,0,0,0,0,0
"891",58.8677963631116,0,53.8757858604647,0,0,0,0
"892",0,0,0,0,0,0,0
"893",0,0,0,0,0,0,0
"894",51.8053793868415,72.6268367627178,48.0045415967454,87.4533971244843,70.7515511445961,80.2771144702412,96.9359791549131
"895",61.6173411164913,0,55.0558266942495,0,0,0,0
"896",54.5682529928782,62.7107829441049,53.2458549020558,71.1057239013616,83.4795077542901,66.0860077475049,77.3418991785315
"897",0,0,0,0,0,0,0
"898",0,0,0,0,0,0,0
"899",71.4592955385314,0,75.362427095691,0,0,0,0
"900",0,0,0,0,0,0,0
"901",0,0,0,0,0,0,0
"902",49.2577623064639,0,51.3922446630199,0,0,0,0
"903",56.6635132663188,0,55.8503636529266,0,0,0,0
"904",0,0,0,0,0,0,0
"905",47.5497615547451,60.1421902664378,49.0906592997612,79.4796630920419,85.3976489481048,80.4270778170782,79.5069844219482
"906",55.7510893669433,0,61.0630515716695,0,0,0,0
"907",43.1329979718421,0,46.7496023966066,0,0,0,0
"908",0,0,0,0,0,0,0
"909",0,0,0,0,0,0,0
"910",47.1807123227817,0,49.5020853004375,0,0,0,0
"911",67.8461079168588,96.9899590931926,69.0184072776655,109.98005626999,110.235153374656,115.741413464726,109.533322195918
"912",59.0457411386395,84.5251046985469,50.1790279309915,87.7630928550968,86.6274422775501,94.6635106900789,105.904779726634
"913",69.7021767710431,93.2208115361537,69.6710769910258,93.3441226144443,109.035970361862,0,96.9914185599167
"914",75.7824049887371,77.3870767415867,74.7363514600116,105.298439085205,96.0530207245956,78.5220870184952,88.3934700081458
"915",78.4549384886886,0,74.9605194270558,0,0,0,0
"916",0,0,0,0,0,0,0
"917",40.4644035755925,62.6396269798135,40.7226400907302,37.956569852715,68.2915443251507,79.5204034526395,76.1691533955488
"918",42.1553122534098,0,54.1491202550848,0,0,0,0
"919",0,0,0,0,0,0,0
"920",58.7856347801745,98.5320457078028,55.9967209768931,125.745099436113,108.626828212459,86.8111345549697,123.58628620873
"921",56.7291358070014,79.244469548043,64.4093065600531,74.4636667049703,78.8213089704152,64.7277809644888,89.3271441645906
"922",42.9466836298981,54.9658966636815,51.0088708359948,69.2026722864276,61.4346846093854,82.9118018627155,67.9558454319125
"923",0,0,0,0,0,0,0
"924",39.1176694332197,75.3971413257991,49.8400219455979,79.3023795596564,68.953607803061,86.0060303568253,70.7832601221619
"925",34.5110101524561,0,39.2582394101471,0,0,0,0
"926",44.2341619540858,0,51.1464233040796,0,0,0,0
"927",59.0033461912131,0,53.5517726450067,0,0,0,0
"928",0,0,0,0,0,0,0
"929",56.4901500074201,84.0045851637632,56.8270123369357,90.3667939770716,79.3320642909237,83.2618751084922,96.0727235397998
"930",41.7249024532658,54.5403310196235,35.8535829188639,54.7682114411922,56.9898910141791,65.7063208335684,64.4935341678788
"931",0,0,0,0,0,0,0
"932",0,0,0,0,0,0,0
"933",54.5787064455555,0,66.7642938104129,0,0,0,0
"934",0,0,0,0,0,0,0
"935",60.3564484765424,75.3695524753263,72.8829797177004,88.3573682179253,82.2068036712764,103.113415185754,95.0796467306873
"936",0,0,0,0,0,0,0
"937",47.290566185757,0,47.290566185757,0,0,0,0
"938",53.2475321146726,75.4183301552063,55.7115909822796,82.8129271203048,67.0879990094433,88.890755074176,98.63316376911
"939",39.0857396605029,57.360808030197,47.9401380622846,85.3342122425433,66.5827738603787,66.7124033884297,65.097666502594
"940",0,0,0,0,0,0,0
"941",57.2476469622455,121.569569803466,65.6655838117022,119.08935973655,132.147809313958,129.17335795592,138.48714029014
"942",44.2006396563788,55.7826977995377,46.3198038150975,79.7741026045374,64.5265786891914,69.9716142779168,70.4094465496422
"943",0,0,12.7780462406057,0,0,0,0
"944",44.0253002574916,94.1325776210943,58.6870524972852,146.521067547326,105.66960272238,76.2936235960321,164.391375887428
"945",46.5405742327559,0,47.3569973016268,0,0,0,0
"946",0,0,0,0,0,0,0
"947",0,0,0,0,0,0,0
"948",46.5292743490742,79.6320382259278,51.4882614169665,82.4024843694519,85.70841185777,83.3203989387568,81.9675312875112
"949",0,0,0,0,0,0,0
"950",44.7336591370842,67.210824814618,52.8522682699478,82.6805741804523,63.5890737663522,57.6003181548003,69.0030821170829
"951",0,0,0,0,0,0,0
"952",31.7972446698214,59.9007050559343,35.7697279697503,58.6910590889177,72.5538474409146,55.6393850183875,65.6958409224178
"953",71.7084129895892,0,79.5054566744392,97.5989112325329,88.3149949894095,101.767468392514,100.841974879888
"954",38.2992490531808,0,42.5280712891746,0,0,0,0
"955",44.0301725736534,71.4617843427774,56.9710874923258,64.0556922344755,63.2557476599728,61.5605398143873,55.3998496632155
"956",0,0,0,0,0,0,0
"957",51.3835985690793,79.3132207831859,51.1953004059337,59.3230316303406,66.9459925037405,65.4450946702762,91.6931081965935
"958",62.8975484857102,0,61.6060482421727,0,0,0,63.5379856850076
"959",46.7928026579428,49.2547046978222,41.5839042144845,39.7450911429033,58.6873438678425,49.3911892662362,75.2020023762701
"960",0,0,0,0,0,0,0
"961",35.6027180402252,87.8468663905959,43.849222937124,81.6253151665416,82.3651775012533,79.719200596258,82.4201159614792
"962",0,0,0,0,0,0,0
"963",0,0,0,0,0,0,0
"964",0,0,0,0,0,0,0
"965",34.2247396660483,0,41.2409886164154,0,0,0,28.4353395819697
"966",0,0,0,0,0,0,0
"967",37.989839889287,0,38.561948458598,0,0,0,0
"968",40.6230196664568,98.7673129449945,40.9551059578073,89.8817915633367,134.27302645107,96.3961556065833,125.139221850495
"969",21.1133241101742,0,0,0,0,0,0
"970",50.2045043663449,67.9991382344087,43.4543658922794,90.7255084878244,76.0431487070883,78.5770778009105,81.5441094266478
"971",45.2283868612804,93.1235070289337,46.2047471417066,60.0568451616072,97.0550425955432,124.146835768831,105.124339437
"972",44.9003380663462,50.1167517447669,47.4145611418638,50.1608284399332,55.9791207585789,59.8041323090348,59.1151511745933
"973",0,0,0,0,0,0,0
"974",43.9051900129491,64.4867068899985,37.9891299561117,52.3109009454153,63.1710517026071,43.4334622825254,70.6732053180134
"975",0,0,0,0,0,0,0
"976",55.5496224688329,74.1100953344708,62.252100407745,96.1242602597258,95.6297263707552,93.5523202754451,96.5854995191469
"977",0,0,8.94226524187936,0,0,0,0
"978",47.1969585762298,0,37.0878251885367,0,0,0,0
"979",67.8324055277143,78.9919415140577,62.0909153452263,94.1391755729117,95.2980740762458,85.9485955325801,109.879314612643
"980",61.176655632267,62.1726771934225,54.9375520551682,77.7693323600774,79.8992874274022,75.1825844637139,79.9553738292383
"981",46.4737494310792,0,41.7706788198467,0,0,0,0
"982",0,0,0,0,0,0,0
"983",0,0,0,0,0,0,0
"984",0,0,0,0,0,0,0
"985",0,0,0,0,0,0,0
"986",45.7650357379918,0,45.2574394693676,0,0,0,0
"987",0,0,0,0,0,0,0
"988",0,0,0,0,0,0,0
"989",40.3221691635753,54.9114008722893,44.012049028757,70.2675935730485,70.7345682516487,56.8351102871439,67.8559757947797
"990",0,0,0,0,0,0,0
"991",0,0,0,0,0,0,0
"992",59.9996832648443,67.7706087357571,74.19439328258,73.6677735511578,79.882375590148,88.3831258214535,74.7941479707805
"993",48.9782123015696,0,46.8438444866648,0,0,0,0
"994",0,0,0,0,0,0,0
"995",59.4550958893073,81.5924265321841,58.1787031774085,77.8985228917989,83.7223476413624,78.3520274368979,88.3519809422422
"996",0,0,0,0,0,0,0
"997",43.1216807958568,74.3340954728075,54.5793152931758,86.9590999150124,84.7621312676054,69.5174159436368,96.0481098430082
"998",73.5832587127414,0,92.6232286155091,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",63.2944196379851,76.7804115082833,76.35592580502,61.9792686308279,71.5447132655968,73.9480718393812,76.794531236526
"1001",54.8024278978147,79.4928100430282,41.5851155368064,81.4804135932311,84.0978297676836,94.4201549306605,81.4370376281614
"1002",37.9127108281934,0,43.1067944769753,0,0,0,0
"1003",43.3608156989574,137.547468085996,44.1500827540033,115.803756580043,117.454568285412,74.2453193750612,94.6236176889217
"1004",53.5413622143435,77.1338013558229,50.1726384042191,84.8828656018305,86.7806199240761,91.9648035409664,81.6752990784879
"1005",47.5063420357049,76.0057339744894,44.7928039776595,104.501088221398,99.4334068376812,71.6154803819981,98.7836981171027
"1006",33.7913222296989,0,41.179681772792,0,0,0,0
"1007",0,0,0,0,0,0,0
"1008",47.2243368312141,93.6807478606679,62.0255201704401,67.3502974792339,96.7880355946196,68.4683754586478,100.572140080441
"1009",0,0,0,0,0,0,0
"1010",42.5583855741657,66.2266679994674,44.362187125419,69.9016258801452,76.5502647638798,73.4725715025651,82.1304099032019
"1011",54.9646576015719,0,68.6314134421237,0,0,0,0
"1012",49.2001067160113,0,53.8747806396053,0,0,0,0
"1013",60.1278752939517,83.0161759647736,55.7943078725817,91.3187903084032,85.6089893754328,109.329034631385,103.193118796246
"1014",34.8971154908529,0,41.0754669796043,0,0,0,0
"1015",56.0668995363596,71.5949945484156,51.0911621471894,62.5869816351227,77.4228464705715,66.7696837212013,68.45719186652
"1016",45.5648672841939,49.1535578415713,47.5841505920212,60.4506268934228,58.7984151299689,77.2803282720284,68.5738260488863
"1017",44.4140344982013,63.986143287528,45.0577167332849,68.2095677221096,69.5312036365829,58.0033341131437,63.7880703581899
"1018",67.2817494208396,99.7316368909543,76.4235901271335,99.7013658807769,112.652531402316,133.544582186352,103.776846645868
"1019",67.2718040323797,79.4663613546638,67.2737563418073,85.8694059553819,96.8490818503584,94.8606984552191,87.1706479111533
"1020",0,0,0,0,0,0,0
"1021",39.5263917725392,0,40.4096031599503,0,0,0,0
"1022",49.8023662561929,73.3991144367459,51.2652968670236,74.9102240651017,68.862880850865,71.2789970629471,78.4408650495769
"1023",48.6869485310491,86.3852770757263,54.8730479875941,87.7452850586849,76.4674659848023,89.7994674345799,77.8058685655356
"1024",38.1912727325181,40.5018828624737,44.9324791668676,56.6672116234635,68.5494261670475,62.9431860525325,77.9207940393361
"1025",0,0,0,0,0,0,0
"1026",0,0,0,0,0,0,0
"1027",0,0,0,0,0,0,0
"1028",42.533495692143,63.131738688614,53.2211869973232,66.1743560759384,65.9600495543173,56.8624641533239,62.4437896008672
"1029",0,0,0,0,0,0,0
"1030",50.0558420087475,66.7407856480677,57.9118949624032,73.0223853811707,86.474392814544,87.4151739742973,92.0541827838607
"1031",0,0,0,0,0,0,0
"1032",49.108335064512,0,63.0561169005807,0,0,0,0
"1033",53.1351383580868,70.6370366446579,51.8348184880953,76.6160113962521,82.7553266535903,82.5326741665731,79.6251262451405
"1034",53.8431209927119,74.1670665561531,47.1391480278406,83.399788999125,72.8889225203765,76.995835005492,83.5960322256787
"1035",77.9885179666749,113.45067630841,79.1028086745971,115.233774879133,109.575627237659,97.5014641422103,115.873722959257
"1036",57.3658808579935,89.415295543235,50.4681640985298,87.9445867322907,99.8227304963589,88.6651126203159,72.694262162534
"1037",0,0,0,0,0,0,0
"1038",0,0,0,0,0,0,0
"1039",0,0,0,0,0,0,0
"1040",58.3647425160668,0,56.1012319789112,0,0,0,0
"1041",39.0737683482706,0,40.5809924416047,0,0,0,0
"1042",0,0,0,0,0,0,0
"1043",0,0,9.08068465428055,0,0,0,0
"1044",35.7495116840613,55.4774917377704,46.695657055586,79.1044507671749,84.6794831629746,82.7169723517955,75.0607307435009
"1045",0,0,0,0,0,0,0
"1046",49.881744753345,50.4435643010942,42.3785757997484,46.9589216656141,55.4298841681259,55.3538712219835,43.1335640860764
"1047",0,0,0,0,0,0,0
"1048",0,0,0,0,0,0,0
"1049",49.7623250212518,82.1497482909826,53.5068635069021,0,94.6988904371854,85.0796153871698,90.4027782858331
"1050",92.9628379925009,0,89.3386647552721,0,0,0,0
"1051",0,0,13.4166443059994,0,0,0,0
"1052",41.5809354467283,71.2904885052803,40.1198105326718,74.352460481396,78.1702274272302,78.2742511088597,99.4531360154193
"1053",43.8425114485427,56.433831232905,49.6029798693253,44.1596959590284,49.5928596571803,53.4502592291855,50.7803069410914
"1054",41.102283552205,58.1616428586254,51.8288537290743,83.3420380242344,68.730936922509,89.5050484083989,98.4331521047984
"1055",65.4832937008234,95.1972094295096,77.2122947659579,74.1349186091369,87.9555813728984,77.758128495554,87.6284257827775
"1056",0,0,0,0,0,0,0
"1057",0,0,0,0,0,0,0
"1058",50.2893052334104,84.5765376764906,57.6198098198857,68.7765316651519,81.8401586548994,77.1073989024285,83.7896481646492
"1059",0,0,0,0,0,0,0
"1060",0,0,0,0,0,0,0
"1061",48.9898632869596,0,50.2916868160498,0,0,0,0
"1062",0,0,0,0,0,0,0
"1063",56.8277218543341,0,60.2701710550402,0,0,0,0
"1064",59.3407901914525,0,60.7985484677249,0,0,0,48.5319972768445
"1065",0,0,0,0,0,0,0
"1066",0,0,0,0,0,0,0
"1067",47.6737608040275,0,47.3749867897718,0,0,0,0
"1068",39.75613169718,0,44.8524440542948,0,0,0,0
"1069",48.8258915413402,0,44.5923157511943,0,0,0,0
"1070",44.0202266431205,71.9459305945806,46.9163199854481,119.944215043402,146.344683198408,81.924890623731,156.062657436938
"1071",49.3251258158828,56.0154502620478,52.9408173780914,75.7258639611511,57.795829022875,62.0901733879217,86.9574249244424
"1072",0,0,0,0,0,0,0
"1073",0,0,16.3256587244571,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",0,0,0,0,0,0,0
"1076",0,0,0,0,0,0,0
"1077",43.661617148367,0,56.2113749429992,0,0,0,0
"1078",43.9149817141344,32.801715550605,46.1748447924469,0,0,0,0
"1079",0,0,0,0,0,0,0
"1080",45.0687769085149,0,53.570281046879,0,0,0,0
"1081",0,0,0,0,0,0,0
"1082",0,0,0,0,0,0,0
"1083",65.5973850857791,85.1920699374543,69.7689763958353,91.0065178240203,90.0297546167719,89.9401449436378,92.5558888703928
"1084",0,0,0,0,0,0,0
"1085",56.156207975886,83.2268812841674,54.1018436827629,82.8063754315423,91.2392331437886,78.7771596970875,78.9500065499043
"1086",0,0,0,0,0,0,0
"1087",52.5446006938732,0,63.0413005500477,0,0,0,0
"1088",30.8906807516844,40.0019215333739,41.1345241258912,49.5545360100868,51.4319208208236,50.4771824182915,61.3807707499027
"1089",48.9051771931218,77.9883765335203,48.3082914460259,78.9920345666578,77.8884347926287,107.28243321615,80.8184625231936
"1090",0,0,0,0,0,0,0
"1091",0,0,0,0,0,0,0
"1092",31.8629860728232,0,40.6045140294478,0,0,0,0
"1093",0,0,0,0,0,0,0
"1094",43.8151823321224,67.9583968704936,38.0119481540301,80.5088420230058,94.9203021142135,87.0432509606927,86.5714050457943
"1095",0,0,0,0,0,0,0
"1096",49.3975748345746,62.2881599686574,42.2839976904039,78.8533831133459,85.3798289501996,67.9728497473402,73.2008103846371
"1097",0,0,0,0,0,0,0
"1098",46.7963857449202,56.5933206849471,40.8643368595373,69.0996855141233,76.3451673961471,78.2263469242225,64.8343210054962
"1099",36.2863335191406,0,38.6865807085992,0,0,0,0
"1100",55.5301104904932,90.0712353219446,60.1139677159548,87.0657153326021,93.4619403072249,99.1214174253925,76.5946909542905
"1101",48.5034592789434,69.1905000984288,54.611086147046,56.2112633785156,67.1631078566585,71.1480405806447,77.6728673678125
"1102",0,0,0,0,0,0,0
"1103",57.7933420748662,0,38.1300589248937,0,0,0,0
"1104",0,0,0,0,0,0,0
"1105",40.5984247367577,0,43.3916702910846,0,0,0,0
"1106",41.2885333076321,0,48.9597086767391,0,0,0,0
"1107",35.466331236193,44.6328723672699,47.4039855787032,59.6351084336087,75.1951545594699,64.9558820207247,68.8116844286427
"1108",42.0842432678016,0,50.9722902690953,0,0,0,0
"1109",46.6468145724665,0,45.6123021133324,70.8097396235646,87.6125037149973,65.9856921247973,81.7137578563297
"1110",0,0,0,0,0,0,0
"1111",9.69025836695948,0,0,0,0,0,0
"1112",40.5572119544664,79.2847951981753,43.3522756638692,71.8918342361216,85.3281199477289,61.5813997150151,88.397873615687
"1113",70.7692434343265,85.1273245710922,87.1936552102168,110.495263686272,94.9076561563855,87.7419856342353,98.1422204439221
"1114",0,0,0,0,0,0,0
"1115",0,0,0,0,0,0,0
"1116",0,0,0,0,0,0,0
"1117",37.4806008589742,99.6212435115496,39.6307096429319,81.4208501126731,85.4986648185245,75.1847814923949,97.9516483249103
"1118",49.8692945215518,91.7820257642759,45.5306312340175,57.5473106986097,58.1287882885354,61.2998399680343,68.4227603695179
"1119",42.4293153255763,0,48.5662817346341,0,0,0,0
"1120",0,0,0,0,0,0,0
"1121",0,0,0,0,0,0,0
"1122",0,0,0,0,0,0,0
"1123",0,0,0,0,0,0,0
"1124",0,0,0,0,0,0,0
"1125",0,0,0,0,0,0,0
"1126",37.8707581615095,0,37.4054119403493,0,0,0,0
"1127",0,0,0,0,0,0,0
"1128",0,0,0,0,0,0,0
"1129",0,0,0,0,0,0,0
"1130",0,0,0,0,0,0,0
"1131",66.0765186636118,86.0716086942068,70.9658507022872,86.8088978721821,102.519762468256,107.139318847307,98.7213524093696
"1132",0,0,0,0,0,0,0
"1133",0,0,0,0,0,0,0
"1134",40.2353531722228,65.3799549906281,47.1858519395283,83.1187932527614,83.7198430714449,61.2049797791799,79.706745283771
"1135",39.4898702757904,72.8687294522093,40.2433572017248,69.8371837801883,65.0917816064283,64.7486407832032,81.4394489908046
"1136",0,0,0,0,0,0,0
"1137",0,0,0,0,0,0,0
"1138",56.7422922022115,68.6151504952131,50.8979251662578,65.5829259188631,69.9893661343362,77.8764850708085,73.0925353110457
"1139",0,0,0,0,0,0,0
"1140",43.7060968769555,0,53.9479977745197,0,0,0,0
"1141",39.6317094090187,0,48.329134555441,0,0,0,0
"1142",0,0,0,0,0,0,0
"1143",45.022970139403,0,46.4799813911648,0,0,0,0
"1144",36.7429332190633,80.9808293125961,51.1227363478792,97.7063347160829,116.400554909618,124.743421727098,98.8001894301184
"1145",48.1319153268095,63.3640420694227,42.4605193313771,74.0561257478429,76.2007044345235,86.7508978152078,77.9209525025608
"1146",43.5793026411989,62.8364862045143,52.0679518192358,69.3457439307369,76.7749661404644,64.2810662845559,65.4689426423597
"1147",0,0,0,0,0,0,0
"1148",0,0,0,0,0,0,0
"1149",0,0,0,0,0,0,0
"1150",68.097596186734,0,66.2123302390646,113.108614595429,149.313679530955,148.87310385915,117.355235640322
"1151",0,0,0,0,0,0,0
"1152",68.5784291956385,117.911746617678,72.3125344065075,122.102448164498,124.876331530387,120.614342727802,124.418362766644
"1153",47.0508037422593,67.935926271888,52.6541669347822,85.9230280827811,65.5887706007433,76.0203383274921,88.7920539825698
"1154",0,0,0,0,0,0,0
"1155",51.1800022046286,0,51.3009195351413,0,0,0,0
"1156",46.9185521894745,0,53.8309338165666,0,0,0,0
"1157",45.7230186759937,0,49.6807281957578,0,0,0,0
"1158",37.6866793186876,0,48.044956826265,0,0,0,0
"1159",57.2887185998902,83.0904517337003,52.8237172779549,64.5177004517484,84.1668975844974,61.1106278328285,77.6412796734378
"1160",50.809499411456,58.7910990196023,48.1704379674366,99.8509292887052,67.700198664798,59.1047649025813,78.3524309742288
"1161",51.5444523011607,59.4987285557054,56.2012944899415,57.2443724434198,66.9143270935657,74.2360692714271,72.1881958562466
"1162",33.6138004587354,0,49.6769209561377,0,0,0,0
"1163",0,0,0,0,0,0,0
"1164",0,0,0,0,0,0,0
"1165",52.4263732307624,73.5016222027857,50.8280003710358,83.7941017185038,79.5088185068086,70.8669940671419,94.8489975914188
"1166",45.3628833754832,89.9093300069275,53.1564508680665,69.4456977431935,73.9320619293988,90.2097662710755,70.5717045795524
"1167",46.3704061567846,0,49.8801137787442,0,0,0,0
"1168",0,0,0,0,0,0,0
"1169",35.1774248474368,53.1030797455306,35.3564720232949,56.2738645038629,46.9575415968488,62.640304350566,60.6850344164083
"1170",0,0,0,0,0,0,0
"1171",0,0,0,0,0,0,0
"1172",56.2036096287895,68.3546622767355,58.7591280815826,95.4056039019905,103.971399350521,96.0630026525427,97.7658017012831
