"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"1233",91.0904255319149,88.1410256410256,85.8490566037736,73.5607675906183,62.3003194888179,47.7272727272727,28.1501340482574
"1234",0,0,0.117924528301887,0,0,0,0
"1235",90.8244680851064,0,85.2594339622642,0,0.798722044728434,0,0
"1236",0,0,0.117924528301887,0,0,0,0
"1237",0,0,0.117924528301887,0,0,0,0
"1238",0.132978723404255,0,0.471698113207547,0,0,0,0
"1239",91.2234042553192,88.1410256410256,84.5518867924528,78.8912579957356,62.3003194888179,63.6363636363636,26.8096514745308
"1240",0,0,0.117924528301887,0,0,0,0
"1241",91.8882978723404,0,83.6084905660377,0,0,0,0
"1242",90.9574468085106,80.1282051282051,82.9009433962264,79.9573560767591,56.7092651757188,56.8181818181818,18.7667560321716
"1243",0,0,0.117924528301887,0,0,0,0
"1244",92.4202127659574,92.948717948718,85.7311320754717,78.8912579957356,57.5079872204473,56.8181818181818,37.5335120643432
"1245",90.5585106382979,0,82.4292452830189,0,0,0,0
"1246",92.1542553191489,0,85.1415094339623,1.06609808102345,0,0,0
"1247",0,0,0.117924528301887,0,0,0,0
"1248",91.3563829787234,0,85.0235849056604,0,0,0,0
"1249",91.4893617021277,0,87.1462264150943,0,0.798722044728434,0,0
"1250",91.0904255319149,84.9358974358974,87.6179245283019,78.8912579957356,62.3003194888179,54.5454545454545,20.1072386058981
"1251",0.132978723404255,0,0,0,0,0,0
"1252",0,0,0.117924528301887,0,0,0,0
"1253",0.132978723404255,0,0.117924528301887,0,0,0,0
"1254",0,0,0.117924528301887,0,0,0,0
"1255",0,0,0.235849056603774,0,0,0,0
"1256",92.1542553191489,78.525641025641,87.8537735849057,85.2878464818763,65.4952076677316,47.7272727272727,29.4906166219839
"1257",94.0159574468085,86.5384615384615,83.7264150943396,68.2302771855011,63.0990415335463,47.7272727272727,21.4477211796247
"1258",0,0,0.117924528301887,0,0,0,0
"1259",0,0,0.117924528301887,0,0,0,0
"1260",91.2234042553192,81.7307692307692,86.9103773584906,71.4285714285714,51.9169329073482,38.6363636363636,33.5120643431635
"1261",92.5531914893617,88.1410256410256,85.2594339622642,77.8251599147122,59.1054313099042,50,29.4906166219839
"1262",91.6223404255319,91.3461538461538,83.2547169811321,83.1556503198294,69.4888178913738,75,26.8096514745308
"1263",93.218085106383,0,85.6132075471698,0,0,0,0
"1264",91.4893617021277,0,86.0849056603774,0,0,0,0
"1265",0,0,0.117924528301887,0,0,0,0
"1266",90.9574468085106,0,85.377358490566,0,0,0,0
"1267",92.9521276595745,96.1538461538462,86.438679245283,83.1556503198294,59.1054313099042,47.7272727272727,30.8310991957105
"1268",0,0,0.117924528301887,0,0,0,0
"1269",0,0,0.117924528301887,0,0,0,0
"1270",0,0,0.117924528301887,0,0,0,0
"1271",92.9521276595745,0,86.2028301886792,0,0,0,0
"1272",90.2925531914894,0,84.3160377358491,0,0,0,0
"1273",90.6914893617021,4.80769230769231,86.3207547169811,0,0,0,0
"1274",0,0,0.117924528301887,0,0,0,0
"1275",0,0,0.117924528301887,0,0,0,0
"1276",0,0,0.117924528301887,0,0,0,0
"1277",91.3563829787234,84.9358974358974,82.9009433962264,85.2878464818763,56.7092651757188,59.0909090909091,26.8096514745308
"1278",92.686170212766,89.7435897435898,87.8537735849057,87.4200426439232,72.6837060702875,65.9090909090909,29.4906166219839
"1279",92.0212765957447,91.3461538461538,84.7877358490566,69.2963752665245,58.3067092651757,47.7272727272727,30.8310991957105
"1280",92.686170212766,91.3461538461538,85.7311320754717,71.4285714285714,53.5143769968051,47.7272727272727,26.8096514745308
"1281",0,0,0.117924528301887,0,0,0,0
"1282",90.9574468085106,86.5384615384615,85.8490566037736,83.1556503198294,63.8977635782748,47.7272727272727,21.4477211796247
"1283",92.0212765957447,92.948717948718,84.4339622641509,77.8251599147122,56.7092651757188,61.3636363636364,37.5335120643432
"1284",91.8882978723404,0,86.5566037735849,0,0,0,0
"1285",92.0212765957447,0,84.5518867924528,1.06609808102345,0,0,0
"1286",0,0,0.235849056603774,0,0,0,0
"1287",93.75,86.5384615384615,86.7924528301887,77.8251599147122,55.111821086262,56.8181818181818,18.7667560321716
"1288",0,0,0.117924528301887,0,0,0,0
"1289",92.2872340425532,88.1410256410256,84.3160377358491,71.4285714285714,63.8977635782748,56.8181818181818,25.4691689008043
"1290",0,0,0.117924528301887,0,0,0,0
"1291",91.7553191489362,0,86.5566037735849,0,0,0,0
"1292",89.6276595744681,0,84.3160377358491,0,0,0,0
"1293",0,0,0.117924528301887,0,0,0,0
"1294",92.2872340425532,86.5384615384615,84.0801886792453,77.8251599147122,56.7092651757188,40.9090909090909,25.4691689008043
"1295",0,0,0.235849056603774,0,0,0,0
"1296",0,0,0,0,0,0,0
"1297",92.9521276595745,0,83.6084905660377,0,0,0,0
"1298",0,0,0.117924528301887,0,0,0,0
"1299",92.8191489361702,84.9358974358974,86.6745283018868,62.8997867803838,60.702875399361,50,25.4691689008043
"1300",0,0,0.117924528301887,0,0,0,0
"1301",0,0,0,0,0,0,0
"1302",0,0,0.117924528301887,0,0,0,0
"1303",94.281914893617,84.9358974358974,87.0283018867924,86.3539445628998,56.7092651757188,54.5454545454545,26.8096514745308
"1304",0,0,0.117924528301887,0,0,0,0
"1305",93.3510638297872,80.1282051282051,86.3207547169811,75.6929637526652,67.8913738019169,50,24.1286863270778
"1306",92.4202127659574,1.6025641025641,86.7924528301887,1.06609808102345,3.19488817891374,0,0
"1307",91.3563829787234,89.7435897435898,83.7264150943396,74.6268656716418,62.3003194888179,50,28.1501340482574
"1308",0,0,0.117924528301887,0,0,0,0
"1309",92.4202127659574,68.9102564102564,86.9103773584906,61.8336886993603,55.111821086262,47.7272727272727,22.7882037533512
"1310",93.75,0,85.4952830188679,0,0,0,0
"1311",90.5585106382979,94.551282051282,84.9056603773585,85.2878464818763,64.6964856230032,47.7272727272727,30.8310991957105
"1312",91.3563829787234,88.1410256410256,85.2594339622642,76.7590618336887,54.3130990415335,56.8181818181818,28.1501340482574
"1313",0,0,0.117924528301887,0,0,0,0
"1314",90.2925531914894,0,85.9669811320755,0,0,0,0
"1315",0,0,0,0,0,0,0
"1316",90.1595744680851,78.525641025641,82.6650943396226,60.7675906183369,48.7220447284345,45.4545454545455,28.1501340482574
"1317",89.4946808510638,0,81.1320754716981,0,0,0,0
"1318",92.8191489361702,83.3333333333333,83.8443396226415,73.5607675906183,65.4952076677316,54.5454545454545,24.1286863270778
"1319",89.8936170212766,80.1282051282051,86.0849056603774,67.1641791044776,53.5143769968051,54.5454545454545,28.1501340482574
"1320",91.8882978723404,89.7435897435898,85.377358490566,75.6929637526652,63.0990415335463,52.2727272727273,29.4906166219839
"1321",91.7553191489362,92.948717948718,88.561320754717,86.3539445628998,71.0862619808307,70.4545454545455,33.5120643431635
"1322",0,0,0.117924528301887,0,0,0,0
"1323",94.0159574468085,4.80769230769231,87.1462264150943,0,0,0,0
"1324",0,0,0,0,0,0,0
"1325",92.0212765957447,81.7307692307692,86.6745283018868,42.6439232409382,39.1373801916933,36.3636363636364,12.0643431635389
"1326",0,0,0.235849056603774,0,0,0,0
"1327",0,0,0.117924528301887,0,0,0,0
"1328",91.2234042553192,89.7435897435898,84.5518867924528,86.3539445628998,71.0862619808307,47.7272727272727,30.8310991957105
"1329",92.1542553191489,86.5384615384615,83.6084905660377,66.0980810234542,63.8977635782748,52.2727272727273,17.426273458445
"1330",91.7553191489362,0,84.0801886792453,0,0,0,0
"1331",90.5585106382979,0,86.0849056603774,0,0,0,0
"1332",90.0265957446808,0,84.4339622641509,0,0,0,0
"1333",92.9521276595745,0,83.6084905660377,0,0,0,0
"1334",0,0,0.117924528301887,0,0,0,0
"1335",0,0,0.117924528301887,0,0,0,0
"1336",0,0,0.117924528301887,0,0,0,0
"1337",92.5531914893617,0,85.1415094339623,0,0,0,0
"1338",0,0,0.235849056603774,0,0,0,0
"1339",92.0212765957447,92.948717948718,84.7877358490566,74.6268656716418,59.9041533546326,52.2727272727273,28.1501340482574
"1340",93.0851063829787,81.7307692307692,85.9669811320755,70.362473347548,53.5143769968051,31.8181818181818,40.2144772117963
"1341",90.8244680851064,0,85.8490566037736,1.06609808102345,0.798722044728434,0,0
"1342",0,0,0.117924528301887,0,0,0,0
"1343",92.4202127659574,88.1410256410256,85.8490566037736,83.1556503198294,69.4888178913738,50,24.1286863270778
"1344",0,0,0.117924528301887,0,0,0,0
"1345",92.5531914893617,91.3461538461538,85.0235849056604,82.089552238806,64.6964856230032,54.5454545454545,34.8525469168901
"1346",0,0,0.117924528301887,0,0,0,0
"1347",92.5531914893617,1.6025641025641,86.0849056603774,0,0,0,0
"1348",91.3563829787234,0,85.9669811320755,0,0,0,0
"1349",91.4893617021277,89.7435897435898,87.8537735849057,73.5607675906183,55.111821086262,61.3636363636364,21.4477211796247
"1350",0.132978723404255,0,0.117924528301887,0,0,0,0
"1351",0.531914893617021,0,0.235849056603774,0,0,0,0
"1352",90.9574468085106,92.948717948718,86.5566037735849,76.7590618336887,54.3130990415335,59.0909090909091,26.8096514745308
"1353",0,0,0.117924528301887,0,0,0,0
"1354",0.265957446808511,0,0.235849056603774,0,0,0,0
"1355",92.5531914893617,94.551282051282,86.3207547169811,88.4861407249467,68.6900958466454,61.3636363636364,24.1286863270778
"1356",92.1542553191489,88.1410256410256,85.377358490566,72.4946695095949,59.1054313099042,61.3636363636364,32.171581769437
"1357",90.2925531914894,0,84.1981132075472,0,0,0,1.34048257372654
"1358",90.6914893617021,0,84.6698113207547,0,0,0,0
"1359",91.0904255319149,83.3333333333333,86.5566037735849,71.4285714285714,52.7156549520767,43.1818181818182,26.8096514745308
"1360",92.686170212766,92.948717948718,86.0849056603774,74.6268656716418,59.1054313099042,63.6363636363636,30.8310991957105
"1361",90.8244680851064,0,83.6084905660377,0,0,0,0
"1362",0,0,0.117924528301887,0,0,0,0
"1363",0,0,0.117924528301887,0,0,0,0
"1364",91.4893617021277,89.7435897435898,86.5566037735849,81.0234541577825,70.2875399361022,56.8181818181818,36.1930294906166
"1365",92.8191489361702,81.7307692307692,83.6084905660377,65.0319829424307,47.9233226837061,52.2727272727273,29.4906166219839
"1366",0,0,0.117924528301887,0,0,0,0
"1367",0,0,0.117924528301887,0,0,0,0
"1368",91.3563829787234,76.9230769230769,86.0849056603774,61.8336886993603,43.9297124600639,43.1818181818182,32.171581769437
"1369",92.9521276595745,89.7435897435898,81.25,73.5607675906183,57.5079872204473,50,17.426273458445
"1370",92.2872340425532,0,85.0235849056604,0,0.798722044728434,0,1.34048257372654
"1371",0,0,0.235849056603774,0,0,0,0
"1372",0,0,0.117924528301887,0,0,0,0
"1373",0,0,0.471698113207547,0,0,0,0
"1374",91.6223404255319,86.5384615384615,85.8490566037736,46.908315565032,43.1309904153355,31.8181818181818,21.4477211796247
"1375",0.132978723404255,0,0.117924528301887,0,0,0,0
"1376",0.398936170212766,0,0.35377358490566,0,0,0,0
"1377",92.686170212766,92.948717948718,84.3160377358491,82.089552238806,70.2875399361022,56.8181818181818,25.4691689008043
"1378",91.7553191489362,94.551282051282,85.0235849056604,78.8912579957356,52.7156549520767,54.5454545454545,38.8739946380697
"1379",89.6276595744681,78.525641025641,83.372641509434,76.7590618336887,51.9169329073482,40.9090909090909,29.4906166219839
"1380",0,0,0.117924528301887,0,0,0,0
"1381",90.6914893617021,0,82.9009433962264,0,0,0,0
"1382",92.5531914893617,0,86.0849056603774,0,0,0,0
"1383",92.2872340425532,80.1282051282051,85.7311320754717,75.6929637526652,59.9041533546326,45.4545454545455,32.171581769437
"1384",90.6914893617021,86.5384615384615,84.4339622641509,79.9573560767591,67.8913738019169,54.5454545454545,21.4477211796247
"1385",91.8882978723404,88.1410256410256,85.9669811320755,84.2217484008529,63.0990415335463,45.4545454545455,33.5120643431635
"1386",0,0,0.117924528301887,0,0,0,0
"1387",91.0904255319149,0,85.1415094339623,0,0,0,0
"1388",0.398936170212766,0,0.117924528301887,0,0,0,0
"1389",0,0,0.117924528301887,0,0,0,0
"1390",90.9574468085106,91.3461538461538,85.1415094339623,72.4946695095949,62.3003194888179,47.7272727272727,28.1501340482574
"1391",0,0,0.117924528301887,0,0,0,0
"1392",0.132978723404255,0,0.117924528301887,0,0,0,0
"1393",0,0,0.117924528301887,0,0,0,0
"1394",90.9574468085106,92.948717948718,83.6084905660377,71.4285714285714,55.111821086262,45.4545454545455,29.4906166219839
"1395",0,0,0.471698113207547,0,0,0,0
"1396",92.0212765957447,1.6025641025641,87.1462264150943,0,0.798722044728434,0,0
"1397",93.0851063829787,89.7435897435898,85.7311320754717,84.2217484008529,65.4952076677316,43.1818181818182,29.4906166219839
"1398",92.8191489361702,91.3461538461538,87.0283018867924,74.6268656716418,53.5143769968051,56.8181818181818,17.426273458445
"1399",0,0,0,0,0,0,0
"1400",92.9521276595745,80.1282051282051,86.3207547169811,62.8997867803838,51.9169329073482,50,24.1286863270778
"1401",91.6223404255319,86.5384615384615,85.1415094339623,77.8251599147122,45.5271565495208,47.7272727272727,26.8096514745308
"1402",91.2234042553192,1.6025641025641,87.8537735849057,0,0,0,1.34048257372654
"1403",0,0,0.117924528301887,0,0,0,0
"1404",92.1542553191489,92.948717948718,86.0849056603774,86.3539445628998,61.5015974440894,45.4545454545455,25.4691689008043
"1405",0,0,0.117924528301887,0,0,0,0
"1406",91.8882978723404,0,87.1462264150943,0,0,0,0
"1407",92.5531914893617,78.525641025641,84.9056603773585,69.2963752665245,51.9169329073482,47.7272727272727,25.4691689008043
"1408",0,0,0.117924528301887,0,0,0,0
"1409",0,0,0.117924528301887,0,0,0,0
"1410",0,0,0.117924528301887,0,0,0,0
"1411",92.2872340425532,0,86.2028301886792,0,0,0,0
"1412",93.3510638297872,83.3333333333333,85.7311320754717,69.2963752665245,47.9233226837061,43.1818181818182,26.8096514745308
"1413",93.6170212765958,81.7307692307692,84.6698113207547,83.1556503198294,62.3003194888179,50,28.1501340482574
"1414",92.0212765957447,92.948717948718,85.377358490566,87.4200426439232,64.6964856230032,72.7272727272727,34.8525469168901
"1415",0,0,0.117924528301887,0,0,0,0
"1416",90.2925531914894,92.948717948718,85.377358490566,85.2878464818763,63.8977635782748,56.8181818181818,33.5120643431635
"1417",0.265957446808511,0,0.235849056603774,0,0,0,0
"1418",0.265957446808511,0,0.235849056603774,0,0,0,0
"1419",91.7553191489362,91.3461538461538,87.1462264150943,70.362473347548,61.5015974440894,63.6363636363636,29.4906166219839
"1420",93.75,88.1410256410256,84.1981132075472,65.0319829424307,56.7092651757188,43.1818181818182,34.8525469168901
"1421",92.8191489361702,94.551282051282,84.0801886792453,83.1556503198294,56.7092651757188,54.5454545454545,32.171581769437
"1422",90.2925531914894,0,83.372641509434,0,0,0,0
"1423",91.3563829787234,81.7307692307692,86.9103773584906,87.4200426439232,70.2875399361022,61.3636363636364,34.8525469168901
"1424",0,0,0.117924528301887,0,0,0,0
"1425",91.2234042553192,89.7435897435898,83.9622641509434,82.089552238806,68.6900958466454,61.3636363636364,37.5335120643432
"1426",0.265957446808511,0,0.35377358490566,0,0,0,0
"1427",90.5585106382979,89.7435897435898,87.0283018867924,77.8251599147122,57.5079872204473,45.4545454545455,29.4906166219839
"1428",0.132978723404255,0,0.235849056603774,0,0,0,0
"1429",91.6223404255319,86.5384615384615,88.9150943396226,81.0234541577825,70.2875399361022,65.9090909090909,29.4906166219839
"1430",92.686170212766,84.9358974358974,85.2594339622642,61.8336886993603,48.7220447284345,29.5454545454545,21.4477211796247
"1431",0.398936170212766,0,0.117924528301887,0,0,0,0
"1432",90.6914893617021,88.1410256410256,85.8490566037736,69.2963752665245,59.9041533546326,54.5454545454545,26.8096514745308
"1433",92.0212765957447,0,82.5471698113208,0,0,0,0
"1434",93.6170212765958,91.3461538461538,84.0801886792453,82.089552238806,71.8849840255591,61.3636363636364,37.5335120643432
"1435",0,0,0.117924528301887,0,0,0,0
"1436",0,0,0.235849056603774,0,0,0,0
"1437",92.4202127659574,88.1410256410256,84.5518867924528,87.4200426439232,67.0926517571885,68.1818181818182,37.5335120643432
"1438",92.9521276595745,81.7307692307692,83.9622641509434,68.2302771855011,63.8977635782748,47.7272727272727,18.7667560321716
"1439",0.265957446808511,0,0.117924528301887,0,0,0,0
"1440",0.265957446808511,0,0.235849056603774,0,0,0,0
"1441",90.2925531914894,0,85.377358490566,0,0,0,0
"1442",0,0,0.471698113207547,0,0,0,0
"1443",0.132978723404255,0,0,0,0,0,0
"1444",90.6914893617021,78.525641025641,85.9669811320755,65.0319829424307,50.3194888178914,36.3636363636364,21.4477211796247
"1445",91.2234042553192,0,82.0754716981132,0,0,0,0
"1446",0,0,0.235849056603774,0,0,0,0
"1447",89.2287234042553,88.1410256410256,83.0188679245283,78.8912579957356,68.6900958466454,70.4545454545455,36.1930294906166
"1448",92.4202127659574,91.3461538461538,84.6698113207547,77.8251599147122,61.5015974440894,59.0909090909091,32.171581769437
"1449",0.132978723404255,0,0.117924528301887,0,0,0,0
"1450",90.1595744680851,68.9102564102564,86.9103773584906,63.9658848614073,52.7156549520767,47.7272727272727,21.4477211796247
"1451",0,0,0.117924528301887,0,0,0,0
"1452",0,0,0.117924528301887,0,0,0,0
"1453",0,0,0.117924528301887,0,0,0,0
"1454",0,0,0.117924528301887,0,0,0,0
"1455",91.3563829787234,96.1538461538462,86.7924528301887,83.1556503198294,64.6964856230032,63.6363636363636,37.5335120643432
"1456",92.0212765957447,0,87.9716981132076,0,0,0,0
"1457",0,0,0.117924528301887,0,0,0,0
"1458",90.5585106382979,88.1410256410256,86.2028301886792,72.4946695095949,60.702875399361,45.4545454545455,37.5335120643432
"1459",92.0212765957447,86.5384615384615,85.6132075471698,70.362473347548,55.111821086262,45.4545454545455,28.1501340482574
"1460",0,0,0.117924528301887,0,0,0,0
"1461",90.4255319148936,0,82.4292452830189,0,0,0,0
"1462",90.4255319148936,89.7435897435898,86.6745283018868,77.8251599147122,55.9105431309904,72.7272727272727,32.171581769437
"1463",92.2872340425532,0,84.7877358490566,0,0,0,0
"1464",0,0,0.117924528301887,0,0,0,0
"1465",92.686170212766,88.1410256410256,84.7877358490566,74.6268656716418,58.3067092651757,50,28.1501340482574
"1466",92.9521276595745,89.7435897435898,84.0801886792453,76.7590618336887,61.5015974440894,61.3636363636364,28.1501340482574
"1467",0,0,0.117924528301887,0,0,0,0
"1468",92.1542553191489,0,83.7264150943396,0,0,0,0
"1469",0,0,0.117924528301887,0,0,0,0
"1470",0,0,0.117924528301887,0,0,0,0
"1471",91.6223404255319,1.6025641025641,86.5566037735849,0,0.798722044728434,0,0
"1472",0.132978723404255,0,0.117924528301887,0,0,0,0
"1473",0,0,0.117924528301887,0,0,0,0
"1474",0.132978723404255,0,0.117924528301887,0,0,0,0
"1475",91.3563829787234,94.551282051282,83.6084905660377,87.4200426439232,63.0990415335463,65.9090909090909,38.8739946380697
"1476",93.4840425531915,4.80769230769231,85.0235849056604,5.33049040511727,3.99361022364217,9.09090909090909,0
"1477",94.1489361702128,84.9358974358974,84.9056603773585,86.3539445628998,55.111821086262,47.7272727272727,36.1930294906166
"1478",90.9574468085106,88.1410256410256,83.6084905660377,79.9573560767591,55.111821086262,56.8181818181818,22.7882037533512
"1479",91.3563829787234,0,84.6698113207547,3.19829424307036,2.3961661341853,0,0
"1480",93.218085106383,0,83.1367924528302,0,0,0,0
"1481",0.664893617021277,0,0.235849056603774,0,0,0,0
"1482",91.0904255319149,89.7435897435898,85.377358490566,89.5522388059701,67.8913738019169,56.8181818181818,29.4906166219839
"1483",90.6914893617021,89.7435897435898,86.3207547169811,84.2217484008529,67.0926517571885,68.1818181818182,34.8525469168901
"1484",91.7553191489362,86.5384615384615,85.8490566037736,81.0234541577825,63.0990415335463,59.0909090909091,24.1286863270778
"1485",0.132978723404255,0,0.117924528301887,0,0,0,0
"1486",90.2925531914894,84.9358974358974,83.372641509434,83.1556503198294,66.2939297124601,43.1818181818182,38.8739946380697
"1487",0.132978723404255,0,0.117924528301887,0,0,0,0
"1488",92.2872340425532,92.948717948718,85.4952830188679,83.1556503198294,59.9041533546326,52.2727272727273,33.5120643431635
"1489",91.2234042553192,89.7435897435898,86.0849056603774,77.8251599147122,64.6964856230032,65.9090909090909,34.8525469168901
"1490",92.2872340425532,83.3333333333333,85.7311320754717,77.8251599147122,63.0990415335463,47.7272727272727,32.171581769437
"1491",91.6223404255319,88.1410256410256,85.9669811320755,75.6929637526652,61.5015974440894,52.2727272727273,24.1286863270778
"1492",91.8882978723404,86.5384615384615,86.5566037735849,77.8251599147122,59.1054313099042,50,32.171581769437
"1493",93.218085106383,88.1410256410256,84.7877358490566,69.2963752665245,56.7092651757188,52.2727272727273,30.8310991957105
"1494",92.4202127659574,91.3461538461538,86.5566037735849,70.362473347548,59.1054313099042,40.9090909090909,36.1930294906166
"1495",0,0,0.117924528301887,0,0,0,0
"1496",92.5531914893617,0,85.2594339622642,0,0,0,0
"1497",89.8936170212766,89.7435897435898,84.4339622641509,69.2963752665245,51.1182108626198,40.9090909090909,29.4906166219839
"1498",0,0,0.117924528301887,0,0,0,0
"1499",90.2925531914894,88.1410256410256,85.9669811320755,69.2963752665245,61.5015974440894,45.4545454545455,30.8310991957105
"1500",92.4202127659574,75.3205128205128,84.4339622641509,55.4371002132196,51.1182108626198,40.9090909090909,12.0643431635389
"1501",92.2872340425532,78.525641025641,84.5518867924528,74.6268656716418,53.5143769968051,47.7272727272727,29.4906166219839
"1502",0,0,0.117924528301887,0,0,0,0
"1503",92.686170212766,88.1410256410256,86.2028301886792,76.7590618336887,57.5079872204473,50,28.1501340482574
"1504",0,0,0.117924528301887,0,0,0,0
"1505",92.2872340425532,84.9358974358974,86.0849056603774,79.9573560767591,63.8977635782748,50,28.1501340482574
"1506",0,0,0.117924528301887,0,0,0,0
"1507",90.9574468085106,0,85.377358490566,0,0,0,0
"1508",0,0,0.117924528301887,0,0,0,0
"1509",0,0,0.117924528301887,0,0,0,0
"1510",0,0,0.117924528301887,0,0,0,0
"1511",0,0,0.117924528301887,0,0,0,0
"1512",0,0,0.235849056603774,0,0,0,0
"1513",91.8882978723404,91.3461538461538,86.438679245283,81.0234541577825,59.9041533546326,52.2727272727273,28.1501340482574
"1514",0.132978723404255,0,0.117924528301887,0,0,0,0
"1515",0,0,0.235849056603774,0,0,0,0
"1516",91.2234042553192,78.525641025641,84.5518867924528,75.6929637526652,67.0926517571885,40.9090909090909,34.8525469168901
"1517",0.132978723404255,0,0.471698113207547,0,0,0,0
"1518",92.1542553191489,89.7435897435898,86.6745283018868,76.7590618336887,57.5079872204473,52.2727272727273,34.8525469168901
"1519",0,0,0.117924528301887,0,0,0,0
"1520",0,0,0.117924528301887,0,0,0,0
"1521",92.2872340425532,0,84.3160377358491,0,0,0,0
"1522",92.4202127659574,89.7435897435898,87.7358490566038,82.089552238806,62.3003194888179,54.5454545454545,36.1930294906166
"1523",0.132978723404255,0,0.35377358490566,0,0,0,0
"1524",93.6170212765958,0,84.7877358490566,0,0,0,1.34048257372654
"1525",91.7553191489362,81.7307692307692,84.7877358490566,59.7014925373134,59.9041533546326,54.5454545454545,22.7882037533512
"1526",0,0,0.117924528301887,0,0,0,0
"1527",92.4202127659574,83.3333333333333,83.8443396226415,78.8912579957356,55.111821086262,54.5454545454545,21.4477211796247
"1528",93.0851063829787,84.9358974358974,85.9669811320755,69.2963752665245,46.3258785942492,40.9090909090909,28.1501340482574
"1529",91.3563829787234,78.525641025641,83.4905660377358,67.1641791044776,47.9233226837061,43.1818181818182,13.4048257372654
"1530",90.9574468085106,86.5384615384615,87.6179245283019,83.1556503198294,55.9105431309904,50,30.8310991957105
"1531",92.9521276595745,94.551282051282,87.3820754716981,82.089552238806,62.3003194888179,56.8181818181818,33.5120643431635
"1532",0,0,0,0,0,0,0
"1533",91.8882978723404,72.1153846153846,84.7877358490566,57.5692963752665,46.3258785942492,36.3636363636364,17.426273458445
"1534",0.132978723404255,0,0.117924528301887,0,0,0,0
"1535",0,0,0.117924528301887,0,0,0,0
"1536",92.4202127659574,0,86.3207547169811,0,0,0,0
"1537",0,0,0.117924528301887,0,0,0,0
"1538",0.265957446808511,0,0.235849056603774,0,0,0,0
"1539",0.132978723404255,0,0.117924528301887,0,0,0,0
"1540",0,0,0.117924528301887,0,0,0,0
"1541",0,0,0.117924528301887,0,0,0,0
"1542",91.3563829787234,0,84.5518867924528,0,0,0,0
"1543",0,0,0.117924528301887,0,0,0,0
"1544",0.132978723404255,0,0.117924528301887,0,0,0,0
"1545",90.0265957446808,0,82.7830188679245,0,0,0,0
"1546",92.2872340425532,0,86.0849056603774,0,0,0,0
"1547",93.6170212765958,0,87.7358490566038,0,0,0,0
"1548",93.0851063829787,84.9358974358974,84.3160377358491,71.4285714285714,63.0990415335463,63.6363636363636,33.5120643431635
"1549",91.6223404255319,0,84.1981132075472,0,0,2.27272727272727,0
"1550",92.5531914893617,91.3461538461538,83.9622641509434,76.7590618336887,59.9041533546326,63.6363636363636,30.8310991957105
"1551",0,0,0.235849056603774,0,0,0,0
"1552",90.8244680851064,0,86.6745283018868,2.13219616204691,0,0,0
"1553",92.1542553191489,75.3205128205128,84.7877358490566,72.4946695095949,43.9297124600639,52.2727272727273,25.4691689008043
"1554",0,0,0,0,0,0,0
"1555",90.4255319148936,86.5384615384615,84.9056603773585,75.6929637526652,63.8977635782748,47.7272727272727,24.1286863270778
"1556",93.0851063829787,84.9358974358974,82.0754716981132,72.4946695095949,55.9105431309904,54.5454545454545,17.426273458445
"1557",0,0,0.117924528301887,0,0,0,0
"1558",91.7553191489362,88.1410256410256,85.2594339622642,69.2963752665245,51.1182108626198,40.9090909090909,18.7667560321716
"1559",91.6223404255319,92.948717948718,84.6698113207547,81.0234541577825,59.1054313099042,40.9090909090909,25.4691689008043
"1560",91.4893617021277,88.1410256410256,88.3254716981132,83.1556503198294,59.9041533546326,52.2727272727273,26.8096514745308
"1561",90.4255319148936,0,83.2547169811321,0,0,0,0
"1562",89.8936170212766,0,84.4339622641509,0,0,0,0
"1563",91.0904255319149,84.9358974358974,86.438679245283,73.5607675906183,55.9105431309904,47.7272727272727,21.4477211796247
"1564",92.686170212766,89.7435897435898,85.7311320754717,83.1556503198294,67.0926517571885,50,28.1501340482574
"1565",0,0,0.117924528301887,0,0,0,0
"1566",92.686170212766,78.525641025641,83.372641509434,79.9573560767591,55.111821086262,56.8181818181818,26.8096514745308
"1567",92.686170212766,72.1153846153846,85.377358490566,61.8336886993603,47.1246006389776,36.3636363636364,24.1286863270778
"1568",92.9521276595745,91.3461538461538,85.9669811320755,82.089552238806,67.0926517571885,52.2727272727273,28.1501340482574
"1569",90.2925531914894,86.5384615384615,84.6698113207547,77.8251599147122,56.7092651757188,50,26.8096514745308
"1570",91.8882978723404,88.1410256410256,86.5566037735849,78.8912579957356,62.3003194888179,47.7272727272727,36.1930294906166
"1571",92.9521276595745,0,87.0283018867924,0,0,0,0
"1572",90.6914893617021,73.7179487179487,85.2594339622642,70.362473347548,55.111821086262,38.6363636363636,26.8096514745308
"1573",0,0,0.117924528301887,0,0,0,0
"1574",0,0,0.117924528301887,0,0,0,0
"1575",0,0,0.117924528301887,0,0,0,0
"1576",0.265957446808511,0,0.235849056603774,0,0,0,0
"1577",92.8191489361702,0,84.7877358490566,0,0,0,0
"1578",91.0904255319149,0,84.1981132075472,0,0,0,0
"1579",93.8829787234042,83.3333333333333,83.6084905660377,78.8912579957356,62.3003194888179,63.6363636363636,34.8525469168901
"1580",89.4946808510638,0,83.4905660377358,0,0,0,0
"1581",90.2925531914894,89.7435897435898,83.372641509434,82.089552238806,67.0926517571885,59.0909090909091,29.4906166219839
