"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"769",5.45212765957447,4.80769230769231,4.59905660377358,6.39658848614073,4.79233226837061,4.54545454545455,4.02144772117963
"770",6.25,1.6025641025641,4.4811320754717,5.33049040511727,2.3961661341853,4.54545454545455,2.68096514745308
"771",0,0,0,0,0,0,0
"772",5.58510638297872,4.80769230769231,5.42452830188679,6.39658848614073,4.79233226837061,4.54545454545455,2.68096514745308
"773",5.31914893617021,6.41025641025641,4.59905660377358,2.13219616204691,3.19488817891374,4.54545454545455,4.02144772117963
"774",0,0,0.117924528301887,0,0,0,0
"775",3.8563829787234,0,4.12735849056604,0,0,0,0
"776",0,0,0,0,0,0,0
"777",5.0531914893617,0,5.30660377358491,0,0,0,0
"778",5.98404255319149,4.80769230769231,4.95283018867925,4.26439232409382,3.99361022364217,2.27272727272727,6.70241286863271
"779",4.12234042553191,0,4.36320754716981,0,0,0,0
"780",4.78723404255319,0,4.4811320754717,0,0,0,0
"781",3.98936170212766,3.20512820512821,5.07075471698113,3.19829424307036,3.19488817891374,2.27272727272727,2.68096514745308
"782",0,0,0,0,0,0,0
"783",4.52127659574468,6.41025641025641,4.4811320754717,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"784",5.71808510638298,0,5.07075471698113,0,0,0,0
"785",0,0,0,0,0,0,0
"786",0,0,0,0,0,0,0
"787",0,0,0,0,0,0,0
"788",0,0,0,0,0,0,0
"789",6.78191489361702,4.80769230769231,4.00943396226415,6.39658848614073,4.79233226837061,2.27272727272727,2.68096514745308
"790",5.45212765957447,0,3.30188679245283,0,0,0,0
"791",7.04787234042553,0,4.36320754716981,0,0,0,0
"792",4.92021276595745,8.01282051282051,4.83490566037736,3.19829424307036,6.38977635782748,6.81818181818182,2.68096514745308
"793",4.78723404255319,4.80769230769231,5.30660377358491,6.39658848614073,1.59744408945687,6.81818181818182,4.02144772117963
"794",5.18617021276596,8.01282051282051,4.71698113207547,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"795",0,0,0.117924528301887,0,0,0,0
"796",0,0,0,0,0,0,0
"797",4.38829787234043,0,5.18867924528302,0,0.798722044728434,0,0
"798",5.45212765957447,4.80769230769231,4.83490566037736,4.26439232409382,3.19488817891374,2.27272727272727,4.02144772117963
"799",4.12234042553191,9.61538461538462,3.89150943396226,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"800",5.45212765957447,6.41025641025641,5.89622641509434,4.26439232409382,3.19488817891374,2.27272727272727,2.68096514745308
"801",0,0,0,0,0,0,0
"802",0,0,0,0,0,0,0
"803",4.92021276595745,6.41025641025641,4.24528301886792,2.13219616204691,3.19488817891374,4.54545454545455,2.68096514745308
"804",0,0,0,0,0,0,0
"805",6.11702127659574,11.2179487179487,4.36320754716981,5.33049040511727,4.79233226837061,0,6.70241286863271
"806",6.25,8.01282051282051,4.59905660377358,4.26439232409382,3.99361022364217,2.27272727272727,5.36193029490617
"807",0,0,0,0,0,0,0
"808",5.0531914893617,3.20512820512821,4.59905660377358,5.33049040511727,6.38977635782748,6.81818181818182,4.02144772117963
"809",4.92021276595745,4.80769230769231,5.30660377358491,4.26439232409382,3.19488817891374,2.27272727272727,1.34048257372654
"810",0,0,0.117924528301887,0,0,0,0
"811",6.51595744680851,4.80769230769231,5.18867924528302,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"812",0,0,0,0,0,0,0
"813",5.98404255319149,9.61538461538462,5.07075471698113,7.46268656716418,3.99361022364217,2.27272727272727,4.02144772117963
"814",6.78191489361702,0,5.07075471698113,0,0.798722044728434,0,0
"815",6.25,4.80769230769231,4.71698113207547,4.26439232409382,3.19488817891374,6.81818181818182,2.68096514745308
"816",4.25531914893617,6.41025641025641,4.36320754716981,7.46268656716418,7.18849840255591,4.54545454545455,5.36193029490617
"817",5.18617021276596,8.01282051282051,4.95283018867925,5.33049040511727,7.18849840255591,9.09090909090909,5.36193029490617
"818",0,0,0,0,0,0,0
"819",4.78723404255319,0,4.4811320754717,0,0,0,0
"820",5.85106382978723,0,5.66037735849057,0,0,0,0
"821",0,0,0.117924528301887,0,0,0,0
"822",0,0,0,0,0,0,0
"823",0,0,0,0,0,0,0
"824",0.132978723404255,0,0,0,0,0,0
"825",5.31914893617021,3.20512820512821,4.59905660377358,4.26439232409382,3.99361022364217,2.27272727272727,6.70241286863271
"826",3.98936170212766,3.20512820512821,4.24528301886792,4.26439232409382,9.58466453674121,6.81818181818182,8.04289544235925
"827",6.11702127659574,0,5.66037735849057,0,0,0,0
"828",5.45212765957447,3.20512820512821,5.30660377358491,5.33049040511727,3.19488817891374,4.54545454545455,1.34048257372654
"829",4.78723404255319,8.01282051282051,5.54245283018868,7.46268656716418,4.79233226837061,6.81818181818182,1.34048257372654
"830",6.25,3.20512820512821,4.4811320754717,3.19829424307036,2.3961661341853,2.27272727272727,4.02144772117963
"831",4.52127659574468,0,4.4811320754717,0,0,0,0
"832",5.71808510638298,6.41025641025641,5.42452830188679,5.33049040511727,4.79233226837061,6.81818181818182,8.04289544235925
"833",5.18617021276596,0,3.77358490566038,0,0,0,0
"834",0,0,0,0,0,0,0
"835",6.11702127659574,4.80769230769231,4.4811320754717,5.33049040511727,3.99361022364217,2.27272727272727,5.36193029490617
"836",4.92021276595745,0,4.12735849056604,0,0,0,0
"837",6.11702127659574,3.20512820512821,5.89622641509434,2.13219616204691,4.79233226837061,2.27272727272727,2.68096514745308
"838",4.25531914893617,0,4.59905660377358,0,0,0,0
"839",4.92021276595745,6.41025641025641,5.18867924528302,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"840",5.45212765957447,0,4.12735849056604,0,0,0,0
"841",0,0,0,0,0,0,0
"842",0,0,0.117924528301887,0,0,0,0
"843",0,0,0.117924528301887,0,0,0,0
"844",0,0,0,0,0,0,0
"845",5.71808510638298,11.2179487179487,4.95283018867925,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"846",0,0,0,0,0,0,0
"847",6.78191489361702,1.6025641025641,4.83490566037736,3.19829424307036,4.79233226837061,4.54545454545455,4.02144772117963
"848",4.52127659574468,6.41025641025641,6.36792452830189,8.52878464818763,7.98722044728434,2.27272727272727,2.68096514745308
"849",0.132978723404255,0,0,0,0,0,0
"850",3.72340425531915,0,4.36320754716981,0,0,0,0
"851",5.98404255319149,8.01282051282051,4.4811320754717,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"852",0,0,0,0,0,0,0
"853",3.8563829787234,4.80769230769231,3.77358490566038,5.33049040511727,5.59105431309904,4.54545454545455,5.36193029490617
"854",4.65425531914894,0,4.24528301886792,0,0,0,0
"855",6.11702127659574,4.80769230769231,5.30660377358491,4.26439232409382,3.19488817891374,6.81818181818182,4.02144772117963
"856",4.25531914893617,3.20512820512821,4.00943396226415,5.33049040511727,3.99361022364217,2.27272727272727,4.02144772117963
"857",5.71808510638298,0,3.65566037735849,0,0,0,0
"858",4.78723404255319,4.80769230769231,4.95283018867925,4.26439232409382,3.19488817891374,6.81818181818182,5.36193029490617
"859",5.58510638297872,0,4.36320754716981,0,0,0,0
"860",5.18617021276596,0,5.66037735849057,0,0,0,0
"861",0,0,0,0,0,0,0
"862",5.31914893617021,6.41025641025641,5.07075471698113,10.6609808102345,5.59105431309904,4.54545454545455,9.38337801608579
"863",6.51595744680851,0,4.12735849056604,0,0,0,0
"864",5.31914893617021,0,4.4811320754717,0,0,0,0
"865",4.52127659574468,8.01282051282051,5.07075471698113,4.26439232409382,3.19488817891374,4.54545454545455,6.70241286863271
"866",4.78723404255319,0,3.65566037735849,0,0,0,0
"867",5.45212765957447,0,6.36792452830189,0,0,0,0
"868",0.132978723404255,0,0,0,0,0,0
"869",0,0,0.117924528301887,0,0,0,0
"870",5.98404255319149,0,4.59905660377358,0,0,0,0
"871",5.98404255319149,4.80769230769231,3.77358490566038,4.26439232409382,4.79233226837061,2.27272727272727,4.02144772117963
"872",4.65425531914894,4.80769230769231,5.07075471698113,4.26439232409382,3.99361022364217,2.27272727272727,4.02144772117963
"873",6.78191489361702,0,4.59905660377358,0,0,0,0
"874",5.71808510638298,4.80769230769231,5.18867924528302,4.26439232409382,7.98722044728434,2.27272727272727,5.36193029490617
"875",5.98404255319149,6.41025641025641,4.12735849056604,4.26439232409382,3.19488817891374,4.54545454545455,1.34048257372654
"876",4.92021276595745,9.61538461538462,4.83490566037736,5.33049040511727,3.19488817891374,4.54545454545455,2.68096514745308
"877",0,0,0,0,0,0,0
"878",0,0,0,0,0,0,0
"879",5.0531914893617,4.80769230769231,5.30660377358491,5.33049040511727,3.99361022364217,2.27272727272727,5.36193029490617
"880",0,0,0,0,0,0,0
"881",5.18617021276596,6.41025641025641,5.54245283018868,5.33049040511727,3.99361022364217,9.09090909090909,5.36193029490617
"882",6.11702127659574,16.025641025641,4.4811320754717,8.52878464818763,3.99361022364217,6.81818181818182,4.02144772117963
"883",4.25531914893617,0,5.54245283018868,0,0,0,0
"884",0,0,0.117924528301887,0,0,0,0
"885",0,0,0,0,0,0,0
"886",5.58510638297872,0,4.4811320754717,0,0.798722044728434,0,0
"887",6.91489361702128,0,5.42452830188679,0,0,0,0
"888",6.11702127659574,6.41025641025641,4.83490566037736,7.46268656716418,6.38977635782748,9.09090909090909,8.04289544235925
"889",0,0,0,0,0,0,0
"890",0,0,0.117924528301887,0,0,0,0
"891",5.85106382978723,0,4.83490566037736,0,0,0,0
"892",0,0,0.117924528301887,0,0,0,0
"893",0,0,0,0,0,0,0
"894",6.51595744680851,4.80769230769231,3.89150943396226,3.19829424307036,3.19488817891374,6.81818181818182,1.34048257372654
"895",5.58510638297872,0,5.07075471698113,0,0,0,0
"896",4.78723404255319,8.01282051282051,4.12735849056604,7.46268656716418,5.59105431309904,6.81818181818182,4.02144772117963
"897",0,0,0,0,0,0,0
"898",0,0,0,0,0,0,0
"899",5.0531914893617,0,4.24528301886792,0,0,0,0
"900",0,0,0,0,0,0,0
"901",0,0,0,0,0,0,0
"902",4.12234042553191,0,4.24528301886792,0,0,0,0
"903",4.12234042553191,0,4.83490566037736,0,0,0,0
"904",0,0,0,0,0,0,0
"905",6.38297872340426,8.01282051282051,4.12735849056604,8.52878464818763,6.38977635782748,13.6363636363636,2.68096514745308
"906",4.78723404255319,0,4.95283018867925,0,0,0,0
"907",3.72340425531915,0,5.07075471698113,0,0,0,0
"908",0,0,0,0,0,0,0
"909",0,0,0,0,0,0,0
"910",4.92021276595745,0,4.95283018867925,0,0,0,0
"911",5.85106382978723,6.41025641025641,3.5377358490566,2.13219616204691,3.19488817891374,2.27272727272727,1.34048257372654
"912",6.64893617021277,6.41025641025641,4.95283018867925,4.26439232409382,5.59105431309904,11.3636363636364,5.36193029490617
"913",4.92021276595745,6.41025641025641,3.41981132075472,4.26439232409382,6.38977635782748,4.54545454545455,2.68096514745308
"914",5.0531914893617,14.4230769230769,3.89150943396226,5.33049040511727,5.59105431309904,9.09090909090909,8.04289544235925
"915",5.45212765957447,0,4.12735849056604,0,0,0,0
"916",0,0,0,0,0,0,0
"917",5.0531914893617,6.41025641025641,3.77358490566038,4.26439232409382,5.59105431309904,4.54545454545455,5.36193029490617
"918",6.38297872340426,0,3.89150943396226,0,0.798722044728434,0,0
"919",0,0,0,0,0,0,0
"920",5.98404255319149,6.41025641025641,4.00943396226415,2.13219616204691,3.19488817891374,2.27272727272727,2.68096514745308
"921",4.38829787234043,3.20512820512821,4.00943396226415,5.33049040511727,6.38977635782748,11.3636363636364,2.68096514745308
"922",5.31914893617021,8.01282051282051,4.24528301886792,5.33049040511727,7.18849840255591,15.9090909090909,5.36193029490617
"923",0,0,0,0,0,0,0
"924",5.18617021276596,8.01282051282051,5.18867924528302,7.46268656716418,4.79233226837061,6.81818181818182,4.02144772117963
"925",4.65425531914894,0,4.00943396226415,0,0,0,0
"926",6.25,0,3.77358490566038,0,0,0,0
"927",6.38297872340426,0,5.18867924528302,0,0,0,0
"928",0,0,0,0,0,0,0
"929",5.31914893617021,4.80769230769231,4.95283018867925,4.26439232409382,6.38977635782748,11.3636363636364,6.70241286863271
"930",3.72340425531915,6.41025641025641,3.65566037735849,4.26439232409382,10.3833865814696,4.54545454545455,4.02144772117963
"931",0,0,0,0,0,0,0
"932",0,0,0,0,0,0,0
"933",5.98404255319149,0,5.07075471698113,0,0,0,0
"934",0,0,0,0,0,0,0
"935",5.71808510638298,11.2179487179487,6.13207547169811,2.13219616204691,4.79233226837061,4.54545454545455,8.04289544235925
"936",0,0,0,0,0,0,0
"937",5.98404255319149,0,4.95283018867925,0,0,0,0
"938",5.31914893617021,8.01282051282051,4.59905660377358,2.13219616204691,3.19488817891374,0,2.68096514745308
"939",4.92021276595745,3.20512820512821,4.83490566037736,5.33049040511727,3.99361022364217,4.54545454545455,9.38337801608579
"940",0,0,0,0,0,0,0
"941",5.0531914893617,3.20512820512821,4.00943396226415,4.26439232409382,2.3961661341853,6.81818181818182,1.34048257372654
"942",5.0531914893617,8.01282051282051,4.59905660377358,6.39658848614073,8.78594249201278,2.27272727272727,6.70241286863271
"943",0,0,0,0,0,0,0
"944",5.45212765957447,3.20512820512821,4.95283018867925,3.19829424307036,2.3961661341853,2.27272727272727,2.68096514745308
"945",6.25,0,4.12735849056604,0,0,0,0
"946",0,0,0.117924528301887,0,0,0,0
"947",0,0,0,0,0,0,0
"948",5.58510638297872,4.80769230769231,4.12735849056604,7.46268656716418,5.59105431309904,4.54545454545455,6.70241286863271
"949",0,0,0,0,0,0,0
"950",5.71808510638298,9.61538461538462,5.89622641509434,3.19829424307036,6.38977635782748,9.09090909090909,2.68096514745308
"951",0,0,0,0,0,0,0
"952",5.45212765957447,6.41025641025641,4.71698113207547,5.33049040511727,4.79233226837061,4.54545454545455,2.68096514745308
"953",4.92021276595745,3.20512820512821,4.12735849056604,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"954",4.25531914893617,0,5.07075471698113,1.06609808102345,0,0,0
"955",4.65425531914894,8.01282051282051,5.30660377358491,8.52878464818763,7.98722044728434,6.81818181818182,6.70241286863271
"956",0,0,0,0,0,0,0
"957",5.58510638297872,6.41025641025641,5.07075471698113,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"958",4.52127659574468,0,4.36320754716981,0,0,0,0
"959",5.58510638297872,8.01282051282051,6.13207547169811,3.19829424307036,6.38977635782748,6.81818181818182,6.70241286863271
"960",0,0,0,0,0,0,0
"961",4.38829787234043,3.20512820512821,5.18867924528302,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"962",0,0,0,0,0,0,0
"963",0.132978723404255,0,0,0,0,0,0
"964",0,0,0,0,0,0,0
"965",5.85106382978723,1.6025641025641,3.77358490566038,0,0.798722044728434,0,0
"966",0,0,0,0,0,0,0
"967",5.98404255319149,0,4.59905660377358,0,0,0,0
"968",4.65425531914894,3.20512820512821,5.42452830188679,3.19829424307036,2.3961661341853,9.09090909090909,6.70241286863271
"969",0,0,0,0,0,0,0
"970",5.58510638297872,4.80769230769231,4.4811320754717,4.26439232409382,4.79233226837061,0,5.36193029490617
"971",5.31914893617021,9.61538461538462,4.36320754716981,3.19829424307036,3.99361022364217,2.27272727272727,4.02144772117963
"972",6.64893617021277,8.01282051282051,3.77358490566038,5.33049040511727,5.59105431309904,2.27272727272727,4.02144772117963
"973",0,0,0,0,0,0,0
"974",5.31914893617021,6.41025641025641,4.4811320754717,8.52878464818763,5.59105431309904,11.3636363636364,6.70241286863271
"975",0,0,0,0,0,0,0
"976",5.18617021276596,6.41025641025641,4.00943396226415,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"977",0,0,0,0,0,0,0
"978",7.18085106382979,0,5.18867924528302,0,0,0,0
"979",4.25531914893617,8.01282051282051,4.71698113207547,5.33049040511727,3.19488817891374,9.09090909090909,6.70241286863271
"980",5.71808510638298,8.01282051282051,5.42452830188679,7.46268656716418,3.19488817891374,4.54545454545455,8.04289544235925
"981",5.0531914893617,0,5.07075471698113,0,0,0,0
"982",0,0,0,0,0,0,0
"983",0,0,0,0,0,0,0
"984",0,0,0,0,0,0,0
"985",0,0,0,0,0,0,0
"986",4.92021276595745,0,3.89150943396226,0,0,0,0
"987",0,0,0,0,0,0,0
"988",0,0,0,0,0,0,0
"989",5.18617021276596,12.8205128205128,4.24528301886792,6.39658848614073,3.99361022364217,6.81818181818182,4.02144772117963
"990",0,0,0,0,0,0,0
"991",0,0,0,0,0,0,0
"992",4.38829787234043,8.01282051282051,5.30660377358491,5.33049040511727,3.99361022364217,6.81818181818182,5.36193029490617
"993",4.38829787234043,0,4.71698113207547,0,0,0,0
"994",0,0,0,0,0,0,0
"995",5.45212765957447,6.41025641025641,4.95283018867925,3.19829424307036,4.79233226837061,2.27272727272727,4.02144772117963
"996",0,0,0,0,0,0,0
"997",3.98936170212766,6.41025641025641,3.5377358490566,3.19829424307036,4.79233226837061,0,1.34048257372654
"998",4.25531914893617,0,4.95283018867925,0,0.798722044728434,0,0
"999",0,0,0,0,0,0,0
"1000",4.38829787234043,6.41025641025641,4.83490566037736,7.46268656716418,6.38977635782748,4.54545454545455,5.36193029490617
"1001",5.71808510638298,6.41025641025641,4.59905660377358,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"1002",5.18617021276596,0,4.4811320754717,0,0,0,0
"1003",6.25,3.20512820512821,4.36320754716981,3.19829424307036,2.3961661341853,6.81818181818182,2.68096514745308
"1004",5.18617021276596,3.20512820512821,4.36320754716981,5.33049040511727,6.38977635782748,2.27272727272727,4.02144772117963
"1005",4.92021276595745,11.2179487179487,4.59905660377358,2.13219616204691,2.3961661341853,4.54545454545455,4.02144772117963
"1006",6.38297872340426,0,4.95283018867925,0,0,0,0
"1007",0,0,0,0,0,0,0
"1008",4.52127659574468,6.41025641025641,4.00943396226415,7.46268656716418,3.19488817891374,6.81818181818182,4.02144772117963
"1009",0,0,0,0,0,0,0
"1010",4.92021276595745,4.80769230769231,4.12735849056604,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"1011",3.72340425531915,0,4.4811320754717,1.06609808102345,0,0,0
"1012",4.52127659574468,0,4.24528301886792,0,0,0,0
"1013",5.98404255319149,6.41025641025641,5.54245283018868,5.33049040511727,4.79233226837061,4.54545454545455,2.68096514745308
"1014",4.52127659574468,0,4.4811320754717,0,0,0,0
"1015",5.0531914893617,4.80769230769231,4.4811320754717,5.33049040511727,4.79233226837061,9.09090909090909,9.38337801608579
"1016",5.58510638297872,6.41025641025641,4.83490566037736,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"1017",5.71808510638298,8.01282051282051,5.42452830188679,7.46268656716418,7.18849840255591,6.81818181818182,5.36193029490617
"1018",5.71808510638298,6.41025641025641,3.89150943396226,5.33049040511727,5.59105431309904,2.27272727272727,4.02144772117963
"1019",5.0531914893617,9.61538461538462,6.13207547169811,8.52878464818763,3.99361022364217,6.81818181818182,4.02144772117963
"1020",0,0,0,0,0,0,0
"1021",5.45212765957447,0,5.77830188679245,0,0,0,0
"1022",6.91489361702128,11.2179487179487,5.30660377358491,6.39658848614073,4.79233226837061,6.81818181818182,4.02144772117963
"1023",5.45212765957447,8.01282051282051,5.42452830188679,6.39658848614073,6.38977635782748,4.54545454545455,4.02144772117963
"1024",5.18617021276596,4.80769230769231,4.4811320754717,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"1025",0,0,0,0,0,0,0
"1026",0,0,0,0,0,0,0
"1027",0,0,0,0,0,0,0
"1028",4.65425531914894,11.2179487179487,4.36320754716981,6.39658848614073,6.38977635782748,9.09090909090909,5.36193029490617
"1029",0,0,0,0,0,0,0
"1030",4.92021276595745,14.4230769230769,4.4811320754717,6.39658848614073,3.99361022364217,11.3636363636364,4.02144772117963
"1031",0,0,0.117924528301887,0,0,0,0
"1032",4.92021276595745,0,4.24528301886792,1.06609808102345,0,0,0
"1033",7.18085106382979,4.80769230769231,5.42452830188679,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"1034",5.58510638297872,6.41025641025641,4.00943396226415,3.19829424307036,4.79233226837061,6.81818181818182,5.36193029490617
"1035",5.58510638297872,4.80769230769231,5.30660377358491,5.33049040511727,3.99361022364217,4.54545454545455,2.68096514745308
"1036",5.85106382978723,8.01282051282051,4.36320754716981,3.19829424307036,5.59105431309904,4.54545454545455,2.68096514745308
"1037",0,0,0,0,0,0,0
"1038",0,0,0,0,0,0,0
"1039",0,0,0,0,0,0,0
"1040",3.72340425531915,0,4.24528301886792,0,0,0,0
"1041",4.65425531914894,0,4.83490566037736,0,0,0,0
"1042",0,0,0,0,0,0,0
"1043",0,0,0.117924528301887,0,0,0,0
"1044",5.85106382978723,3.20512820512821,6.48584905660377,6.39658848614073,5.59105431309904,2.27272727272727,6.70241286863271
"1045",0.132978723404255,0,0,0,0,0,0
"1046",5.18617021276596,12.8205128205128,4.71698113207547,6.39658848614073,2.3961661341853,13.6363636363636,2.68096514745308
"1047",0,0,0,0,0,0,0
"1048",0,0,0,0,0,0,0
"1049",5.45212765957447,4.80769230769231,4.00943396226415,8.52878464818763,5.59105431309904,2.27272727272727,5.36193029490617
"1050",5.85106382978723,0,5.07075471698113,0,0,0,0
"1051",0.132978723404255,0,0,0,0,0,0
"1052",5.18617021276596,6.41025641025641,5.07075471698113,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"1053",5.0531914893617,6.41025641025641,5.42452830188679,5.33049040511727,6.38977635782748,9.09090909090909,4.02144772117963
"1054",4.78723404255319,4.80769230769231,5.66037735849057,6.39658848614073,7.18849840255591,6.81818181818182,8.04289544235925
"1055",5.58510638297872,1.6025641025641,4.24528301886792,3.19829424307036,3.99361022364217,6.81818181818182,4.02144772117963
"1056",0,0,0,0,0,0,0
"1057",0,0,0,0,0,0,0
"1058",4.65425531914894,8.01282051282051,3.77358490566038,7.46268656716418,5.59105431309904,6.81818181818182,9.38337801608579
"1059",0,0,0,0,0,0,0
"1060",0,0,0,0,0,0,0
"1061",5.45212765957447,0,5.42452830188679,0,0,0,0
"1062",0,0,0,0,0,0,0
"1063",7.31382978723404,0,3.77358490566038,0,0,0,0
"1064",4.65425531914894,0,5.89622641509434,0,0,0,0
"1065",0,0,0,0,0,0,0
"1066",0,0,0,0,0,0,0
"1067",5.0531914893617,0,5.54245283018868,0,0,0,0
"1068",5.71808510638298,0,5.42452830188679,0,0,0,0
"1069",4.65425531914894,0,5.18867924528302,0,0,0,0
"1070",4.38829787234043,4.80769230769231,4.71698113207547,3.19829424307036,6.38977635782748,4.54545454545455,4.02144772117963
"1071",5.0531914893617,8.01282051282051,4.83490566037736,7.46268656716418,5.59105431309904,6.81818181818182,5.36193029490617
"1072",0,0,0.117924528301887,0,0,0,0
"1073",0,0,0,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",0,0,0,0,0,0,0
"1076",0,0,0,0,0,0,0
"1077",5.85106382978723,0,5.18867924528302,0,0,0,0
"1078",6.64893617021277,0,4.71698113207547,0,0,0,0
"1079",0,0,0,0,0,0,0
"1080",5.18617021276596,0,4.71698113207547,0,0,0,0
"1081",0,0,0,0,0,0,0
"1082",0,0,0,0,0,0,0
"1083",5.98404255319149,4.80769230769231,4.95283018867925,3.19829424307036,7.18849840255591,4.54545454545455,5.36193029490617
"1084",0,0,0,0,0,0,0
"1085",5.0531914893617,4.80769230769231,4.12735849056604,6.39658848614073,3.99361022364217,6.81818181818182,5.36193029490617
"1086",0,0,0,0,0,0,0
"1087",3.98936170212766,0,5.89622641509434,0,0,0,0
"1088",5.0531914893617,8.01282051282051,4.83490566037736,7.46268656716418,3.99361022364217,11.3636363636364,4.02144772117963
"1089",4.92021276595745,8.01282051282051,5.07075471698113,4.26439232409382,3.19488817891374,2.27272727272727,1.34048257372654
"1090",0,0,0,0,0,0,0
"1091",0,0,0.117924528301887,0,0,0,0
"1092",5.98404255319149,0,5.18867924528302,0,0,0,0
"1093",0,0,0,0,0,0,0
"1094",4.92021276595745,4.80769230769231,4.71698113207547,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"1095",0,0,0,0,0,0,0
"1096",5.45212765957447,9.61538461538462,5.77830188679245,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"1097",0,0,0,0,0,0,0
"1098",4.25531914893617,6.41025641025641,4.95283018867925,5.33049040511727,5.59105431309904,4.54545454545455,8.04289544235925
"1099",5.31914893617021,0,6.13207547169811,0,0,0,0
"1100",5.18617021276596,4.80769230769231,4.24528301886792,5.33049040511727,3.19488817891374,2.27272727272727,5.36193029490617
"1101",6.38297872340426,12.8205128205128,4.59905660377358,8.52878464818763,3.99361022364217,6.81818181818182,4.02144772117963
"1102",0,0,0.117924528301887,0,0,0,0
"1103",5.31914893617021,0,4.59905660377358,0,0,0,0
"1104",0,0,0,0,0,0,0
"1105",5.0531914893617,1.6025641025641,5.07075471698113,0,0,0,0
"1106",5.85106382978723,0,4.4811320754717,0,0,0,0
"1107",6.78191489361702,3.20512820512821,4.83490566037736,4.26439232409382,5.59105431309904,6.81818181818182,2.68096514745308
"1108",6.64893617021277,0,4.4811320754717,0,0,0,0
"1109",5.18617021276596,6.41025641025641,5.66037735849057,7.46268656716418,4.79233226837061,4.54545454545455,2.68096514745308
"1110",0,0,0,0,0,0,0
"1111",0,0,0.117924528301887,0,0,0,0
"1112",4.92021276595745,6.41025641025641,4.95283018867925,5.33049040511727,3.19488817891374,2.27272727272727,5.36193029490617
"1113",5.85106382978723,8.01282051282051,3.89150943396226,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"1114",0,0,0,0,0,0,0
"1115",0,0,0,0,0,0,0
"1116",0,0,0,0,0,0,0
"1117",5.31914893617021,4.80769230769231,4.83490566037736,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"1118",5.18617021276596,16.025641025641,6.13207547169811,4.26439232409382,4.79233226837061,9.09090909090909,2.68096514745308
"1119",5.45212765957447,0,4.00943396226415,0,0,0,0
"1120",0,0,0.117924528301887,0,0,0,0
"1121",0,0,0,0,0,0,0
"1122",0,0,0,0,0,0,0
"1123",0.132978723404255,0,0.117924528301887,0,0,0,0
"1124",0,0,0.117924528301887,0,0,0,0
"1125",0,0,0,0,0,0,0
"1126",6.64893617021277,0,4.71698113207547,0,0,0,0
"1127",0,0,0,0,0,0,0
"1128",0,0,0,0,0,0,0
"1129",0.132978723404255,0,0.235849056603774,0,0,0,0
"1130",0.132978723404255,0,0.117924528301887,0,0,0,0
"1131",5.31914893617021,9.61538461538462,5.54245283018868,5.33049040511727,2.3961661341853,4.54545454545455,6.70241286863271
"1132",0,0,0,0,0,0,0
"1133",0,0,0,0,0,0,0
"1134",5.31914893617021,12.8205128205128,4.59905660377358,5.33049040511727,2.3961661341853,4.54545454545455,1.34048257372654
"1135",4.92021276595745,9.61538461538462,4.71698113207547,3.19829424307036,3.99361022364217,2.27272727272727,4.02144772117963
"1136",0.132978723404255,0,0,0,0,0,0
"1137",0,0,0,0,0,0,0
"1138",4.25531914893617,8.01282051282051,4.83490566037736,4.26439232409382,6.38977635782748,4.54545454545455,4.02144772117963
"1139",0,0,0,0,0,0,0
"1140",5.0531914893617,0,5.18867924528302,0,0,0,0
"1141",3.8563829787234,0,5.54245283018868,0,0,0,0
"1142",0,0,0,0,0,0,0
"1143",5.0531914893617,0,4.59905660377358,0,0,0,0
"1144",4.92021276595745,4.80769230769231,4.4811320754717,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"1145",6.25,4.80769230769231,4.12735849056604,5.33049040511727,3.19488817891374,6.81818181818182,6.70241286863271
