"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"773",1.86170212765957,1.6025641025641,2.00471698113208,3.19829424307036,4.79233226837061,6.81818181818182,4.02144772117963
"774",0,0,0,0,0,0,0
"775",2.65957446808511,0,1.17924528301887,0,0,0,0
"776",0,0,0,0,0,0,0
"777",2.79255319148936,0,2.35849056603774,0,0,0,0
"778",2.52659574468085,3.20512820512821,2.47641509433962,3.19829424307036,5.59105431309904,2.27272727272727,10.7238605898123
"779",2.65957446808511,0,2.35849056603774,0,0,0,0
"780",2.92553191489362,0,1.53301886792453,0,0,0,0
"781",2.65957446808511,3.20512820512821,2.12264150943396,2.13219616204691,5.59105431309904,2.27272727272727,5.36193029490617
"782",0,0,0.117924528301887,0,0,0,0
"783",2.79255319148936,1.6025641025641,2.00471698113208,2.13219616204691,8.78594249201278,2.27272727272727,14.745308310992
"784",1.86170212765957,0,2.00471698113208,0,0,0,0
"785",0,0,0,0,0,0,0
"786",0,0,0,0,0,0,0
"787",0,0,0,0,0,0,0
"788",0,0,0,0,0,0,0
"789",2.52659574468085,1.6025641025641,2.47641509433962,3.19829424307036,6.38977635782748,6.81818181818182,13.4048257372654
"790",1.86170212765957,0,2.7122641509434,0,0,0,0
"791",1.59574468085106,0,1.88679245283019,0,0,0,0
"792",2.26063829787234,1.6025641025641,2.12264150943396,4.26439232409382,3.99361022364217,6.81818181818182,9.38337801608579
"793",2.12765957446809,3.20512820512821,2.00471698113208,3.19829424307036,5.59105431309904,0,9.38337801608579
"794",1.72872340425532,3.20512820512821,2.24056603773585,4.26439232409382,3.99361022364217,9.09090909090909,8.04289544235925
"795",0,0,0,0,0,0,0
"796",0,0,0,0,0,0,0
"797",2.79255319148936,0,2.35849056603774,0,0,0,0
"798",1.59574468085106,3.20512820512821,2.94811320754717,2.13219616204691,3.99361022364217,6.81818181818182,9.38337801608579
"799",2.3936170212766,3.20512820512821,1.88679245283019,3.19829424307036,5.59105431309904,9.09090909090909,12.0643431635389
"800",2.12765957446809,1.6025641025641,2.24056603773585,1.06609808102345,3.99361022364217,4.54545454545455,8.04289544235925
"801",0,0,0,0,0,0,0
"802",0,0,0,0,0,0,0
"803",3.05851063829787,4.80769230769231,2.59433962264151,2.13219616204691,3.19488817891374,2.27272727272727,1.34048257372654
"804",0,0,0,0,0,0,0
"805",2.12765957446809,3.20512820512821,1.41509433962264,2.13219616204691,6.38977635782748,2.27272727272727,10.7238605898123
"806",3.19148936170213,3.20512820512821,1.41509433962264,2.13219616204691,5.59105431309904,4.54545454545455,10.7238605898123
"807",0,0,0.117924528301887,0,0,0,0
"808",1.46276595744681,3.20512820512821,1.53301886792453,2.13219616204691,5.59105431309904,6.81818181818182,9.38337801608579
"809",2.12765957446809,1.6025641025641,2.35849056603774,4.26439232409382,3.99361022364217,9.09090909090909,8.04289544235925
"810",0,0,0,0,0,0,0
"811",2.26063829787234,1.6025641025641,2.12264150943396,4.26439232409382,5.59105431309904,6.81818181818182,10.7238605898123
"812",0,0,0,0,0,0,0
"813",1.86170212765957,3.20512820512821,2.12264150943396,4.26439232409382,6.38977635782748,6.81818181818182,8.04289544235925
"814",1.59574468085106,0,1.88679245283019,0,0,0,0
"815",1.99468085106383,3.20512820512821,2.12264150943396,2.13219616204691,6.38977635782748,6.81818181818182,6.70241286863271
"816",2.65957446808511,3.20512820512821,2.24056603773585,4.26439232409382,8.78594249201278,4.54545454545455,14.745308310992
"817",2.65957446808511,4.80769230769231,2.12264150943396,4.26439232409382,6.38977635782748,4.54545454545455,12.0643431635389
"818",0,0,0,0,0,0,0
"819",1.99468085106383,0,2.12264150943396,0,0,0,0
"820",1.86170212765957,0,2.00471698113208,0,0,0,0
"821",0,0,0,0,0,0,0
"822",0,0,0,0,0,0,0
"823",0,0,0,0,0,0,0
"824",0,0,0,0,0,0,0
"825",2.52659574468085,3.20512820512821,2.12264150943396,3.19829424307036,6.38977635782748,9.09090909090909,5.36193029490617
"826",1.99468085106383,4.80769230769231,1.88679245283019,3.19829424307036,7.18849840255591,6.81818181818182,8.04289544235925
"827",2.52659574468085,0,2.00471698113208,0,0,0,0
"828",1.59574468085106,3.20512820512821,2.35849056603774,1.06609808102345,2.3961661341853,2.27272727272727,6.70241286863271
"829",2.92553191489362,3.20512820512821,1.53301886792453,4.26439232409382,4.79233226837061,4.54545454545455,14.745308310992
"830",2.12765957446809,0,2.24056603773585,1.06609808102345,3.99361022364217,9.09090909090909,5.36193029490617
"831",2.26063829787234,0,2.35849056603774,0,0,0,0
"832",1.99468085106383,1.6025641025641,2.47641509433962,4.26439232409382,7.18849840255591,6.81818181818182,8.04289544235925
"833",2.92553191489362,0,2.24056603773585,0,0,0,0
"834",0,0,0,0,0,0,0
"835",1.99468085106383,3.20512820512821,1.88679245283019,3.19829424307036,6.38977635782748,6.81818181818182,5.36193029490617
"836",1.86170212765957,0,1.88679245283019,0,0,0,0
"837",2.12765957446809,3.20512820512821,2.00471698113208,4.26439232409382,3.19488817891374,4.54545454545455,8.04289544235925
"838",2.12765957446809,0,2.24056603773585,0,0,0,0
"839",2.12765957446809,6.41025641025641,2.7122641509434,1.06609808102345,10.3833865814696,9.09090909090909,5.36193029490617
"840",2.26063829787234,0,2.7122641509434,0,0,0,0
"841",0,0,0,0,0,0,0
"842",0,0,0,0,0,0,0
"843",0,0,0,0,0,0,0
"844",0,0,0,0,0,0,0
"845",2.3936170212766,0,2.12264150943396,3.19829424307036,5.59105431309904,4.54545454545455,10.7238605898123
"846",0,0,0,0,0,0,0
"847",1.32978723404255,3.20512820512821,2.12264150943396,3.19829424307036,2.3961661341853,4.54545454545455,4.02144772117963
"848",1.32978723404255,4.80769230769231,1.53301886792453,2.13219616204691,9.58466453674121,4.54545454545455,8.04289544235925
"849",0,0,0,0,0,0,0
"850",2.79255319148936,0,1.7688679245283,0,0,0,0
"851",2.92553191489362,3.20512820512821,3.18396226415094,2.13219616204691,4.79233226837061,4.54545454545455,8.04289544235925
"852",0,0,0,0,0,0,0
"853",2.12765957446809,3.20512820512821,2.12264150943396,3.19829424307036,3.19488817891374,4.54545454545455,8.04289544235925
"854",1.72872340425532,0,2.59433962264151,0,0,0,0
"855",2.12765957446809,3.20512820512821,1.41509433962264,7.46268656716418,4.79233226837061,9.09090909090909,5.36193029490617
"856",2.12765957446809,4.80769230769231,1.7688679245283,3.19829424307036,7.98722044728434,4.54545454545455,10.7238605898123
"857",2.65957446808511,0,2.00471698113208,0,0,0,0
"858",3.19148936170213,3.20512820512821,1.88679245283019,1.06609808102345,7.98722044728434,4.54545454545455,8.04289544235925
"859",1.86170212765957,0,2.12264150943396,0,0,0,0
"860",1.72872340425532,0,2.24056603773585,0,0,0,0
"861",0,0,0,0,0,0,0
"862",3.05851063829787,3.20512820512821,1.88679245283019,2.13219616204691,5.59105431309904,6.81818181818182,9.38337801608579
"863",1.99468085106383,0,1.41509433962264,0,0,0,0
"864",2.65957446808511,0,2.35849056603774,0,0,0,0
"865",2.52659574468085,3.20512820512821,1.65094339622642,1.06609808102345,7.18849840255591,4.54545454545455,9.38337801608579
"866",2.12765957446809,0,2.00471698113208,0,0,0,0
"867",1.99468085106383,0,2.12264150943396,0,0,0,0
"868",0,0,0,0,0,0,0
"869",0,0,0,0,0,0,0
"870",2.26063829787234,0,2.47641509433962,0,0,0,0
"871",2.3936170212766,6.41025641025641,2.00471698113208,2.13219616204691,5.59105431309904,9.09090909090909,10.7238605898123
"872",2.12765957446809,4.80769230769231,1.53301886792453,2.13219616204691,4.79233226837061,4.54545454545455,8.04289544235925
"873",2.26063829787234,0,1.88679245283019,0,0,0,0
"874",2.26063829787234,6.41025641025641,2.59433962264151,1.06609808102345,7.18849840255591,6.81818181818182,13.4048257372654
"875",2.3936170212766,1.6025641025641,2.35849056603774,1.06609808102345,3.99361022364217,4.54545454545455,8.04289544235925
"876",2.12765957446809,4.80769230769231,1.88679245283019,2.13219616204691,5.59105431309904,4.54545454545455,6.70241286863271
"877",0,0,0,0,0,0,0
"878",0,0,0,0,0,0,0
"879",1.86170212765957,3.20512820512821,2.12264150943396,3.19829424307036,7.98722044728434,4.54545454545455,8.04289544235925
"880",0,0,0,0,0,0,0
"881",2.92553191489362,4.80769230769231,1.65094339622642,2.13219616204691,5.59105431309904,9.09090909090909,10.7238605898123
"882",1.59574468085106,3.20512820512821,2.12264150943396,2.13219616204691,9.58466453674121,4.54545454545455,16.0857908847185
"883",2.52659574468085,0,2.24056603773585,0,0,0,0
"884",0,0,0,0,0,0,0
"885",0,0,0,0,0,0,0
"886",2.52659574468085,0,1.88679245283019,1.06609808102345,0,0,0
"887",2.12765957446809,0,1.65094339622642,0,0,0,0
"888",2.12765957446809,3.20512820512821,2.35849056603774,4.26439232409382,7.98722044728434,9.09090909090909,21.4477211796247
"889",0,0,0,0,0,0,0
"890",0,0,0,0,0,0,0
"891",3.05851063829787,0,2.00471698113208,0,0,0,0
"892",0,0,0,0,0,0,0
"893",0,0,0,0,0,0,0
"894",2.3936170212766,3.20512820512821,2.00471698113208,2.13219616204691,1.59744408945687,4.54545454545455,8.04289544235925
"895",2.3936170212766,0,2.83018867924528,0,0,0,0
"896",1.72872340425532,1.6025641025641,1.53301886792453,3.19829424307036,7.18849840255591,4.54545454545455,13.4048257372654
"897",0,0,0,0,0,0,0
"898",0,0,0,0,0,0,0
"899",2.92553191489362,0,2.7122641509434,0,0,0,0
"900",0,0,0,0,0,0,0
"901",0,0,0,0,0,0,0
"902",2.65957446808511,0,2.35849056603774,0,0,0,0
"903",1.86170212765957,0,1.7688679245283,0,0,0,0
"904",0,0,0,0,0,0,0
"905",2.26063829787234,3.20512820512821,2.35849056603774,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"906",1.86170212765957,0,1.88679245283019,0,0,0,0
"907",1.99468085106383,0,2.12264150943396,0,0,0,0
"908",0,0,0,0,0,0,0
"909",0,0,0,0,0,0,0
"910",2.79255319148936,0,2.47641509433962,0,0,0,0
"911",1.99468085106383,1.6025641025641,3.65566037735849,1.06609808102345,3.19488817891374,4.54545454545455,5.36193029490617
"912",2.3936170212766,1.6025641025641,1.65094339622642,2.13219616204691,6.38977635782748,4.54545454545455,9.38337801608579
"913",1.59574468085106,1.6025641025641,1.65094339622642,3.19829424307036,7.98722044728434,0,8.04289544235925
"914",1.86170212765957,3.20512820512821,1.53301886792453,3.19829424307036,5.59105431309904,4.54545454545455,10.7238605898123
"915",2.26063829787234,0,3.06603773584906,0,0,0,0
"916",0,0,0,0,0,0,0
"917",2.92553191489362,1.6025641025641,2.24056603773585,1.06609808102345,3.19488817891374,9.09090909090909,6.70241286863271
"918",2.3936170212766,0,2.35849056603774,0,0,0,0
"919",0,0,0,0,0,0,0
"920",1.72872340425532,3.20512820512821,2.35849056603774,2.13219616204691,3.99361022364217,2.27272727272727,4.02144772117963
"921",3.45744680851064,4.80769230769231,2.12264150943396,2.13219616204691,5.59105431309904,4.54545454545455,14.745308310992
"922",2.92553191489362,3.20512820512821,1.7688679245283,1.06609808102345,3.99361022364217,2.27272727272727,10.7238605898123
"923",0,0,0,0,0,0,0
"924",2.3936170212766,3.20512820512821,2.12264150943396,1.06609808102345,3.19488817891374,6.81818181818182,9.38337801608579
"925",1.72872340425532,0,2.24056603773585,0,0,0,0
"926",2.26063829787234,0,2.47641509433962,0,0,0,0
"927",1.99468085106383,0,2.35849056603774,0,0,0,0
"928",0,0,0,0,0,0,0
"929",2.79255319148936,6.41025641025641,3.5377358490566,3.19829424307036,1.59744408945687,6.81818181818182,14.745308310992
"930",1.72872340425532,3.20512820512821,1.41509433962264,2.13219616204691,5.59105431309904,9.09090909090909,12.0643431635389
"931",0,0,0,0,0,0,0
"932",0,0,0,0,0,0,0
"933",1.99468085106383,0,1.7688679245283,0,0,0,0
"934",0,0,0,0,0,0,0
"935",2.26063829787234,1.6025641025641,1.65094339622642,2.13219616204691,3.99361022364217,9.09090909090909,9.38337801608579
"936",0,0,0,0,0,0,0
"937",2.65957446808511,0,1.88679245283019,0,0,0,0
"938",1.99468085106383,1.6025641025641,1.88679245283019,1.06609808102345,2.3961661341853,6.81818181818182,10.7238605898123
"939",2.12765957446809,4.80769230769231,2.47641509433962,5.33049040511727,6.38977635782748,4.54545454545455,6.70241286863271
"940",0,0,0,0,0,0,0
"941",1.72872340425532,4.80769230769231,2.24056603773585,3.19829424307036,3.19488817891374,4.54545454545455,6.70241286863271
"942",1.86170212765957,1.6025641025641,2.00471698113208,5.33049040511727,2.3961661341853,4.54545454545455,6.70241286863271
"943",0,0,0.117924528301887,0,0,0,0
"944",1.99468085106383,1.6025641025641,2.12264150943396,2.13219616204691,3.19488817891374,2.27272727272727,4.02144772117963
"945",1.59574468085106,0,1.53301886792453,0,0,0,0
"946",0,0,0,0,0,0,0
"947",0,0,0,0,0,0,0
"948",2.26063829787234,3.20512820512821,2.35849056603774,3.19829424307036,7.18849840255591,11.3636363636364,9.38337801608579
"949",0,0,0,0,0,0,0
"950",2.3936170212766,1.6025641025641,2.7122641509434,3.19829424307036,3.19488817891374,2.27272727272727,9.38337801608579
"951",0,0,0,0,0,0,0
"952",2.12765957446809,3.20512820512821,1.53301886792453,2.13219616204691,7.98722044728434,2.27272727272727,6.70241286863271
"953",3.19148936170213,0,2.00471698113208,4.26439232409382,5.59105431309904,9.09090909090909,10.7238605898123
"954",2.26063829787234,0,2.35849056603774,0,0,0,0
"955",2.26063829787234,1.6025641025641,2.24056603773585,3.19829424307036,7.98722044728434,6.81818181818182,8.04289544235925
"956",0,0,0,0,0,0,0
"957",1.59574468085106,3.20512820512821,2.94811320754717,2.13219616204691,4.79233226837061,6.81818181818182,10.7238605898123
"958",1.72872340425532,0,2.35849056603774,0,0,0,1.34048257372654
"959",1.72872340425532,3.20512820512821,2.35849056603774,1.06609808102345,6.38977635782748,4.54545454545455,16.0857908847185
"960",0,0,0,0,0,0,0
"961",1.86170212765957,3.20512820512821,2.24056603773585,3.19829424307036,5.59105431309904,6.81818181818182,6.70241286863271
"962",0,0,0,0,0,0,0
"963",0,0,0,0,0,0,0
"964",0,0,0,0,0,0,0
"965",2.79255319148936,0,1.7688679245283,0,0,0,1.34048257372654
"966",0,0,0,0,0,0,0
"967",1.86170212765957,0,2.24056603773585,0,0,0,0
"968",2.3936170212766,3.20512820512821,2.00471698113208,2.13219616204691,3.19488817891374,4.54545454545455,6.70241286863271
"969",0.132978723404255,0,0,0,0,0,0
"970",2.3936170212766,3.20512820512821,2.12264150943396,3.19829424307036,5.59105431309904,4.54545454545455,9.38337801608579
"971",1.99468085106383,1.6025641025641,2.00471698113208,1.06609808102345,2.3961661341853,4.54545454545455,9.38337801608579
"972",2.12765957446809,3.20512820512821,2.12264150943396,4.26439232409382,7.98722044728434,13.6363636363636,10.7238605898123
"973",0,0,0,0,0,0,0
"974",1.99468085106383,3.20512820512821,1.41509433962264,1.06609808102345,7.18849840255591,2.27272727272727,13.4048257372654
"975",0,0,0,0,0,0,0
"976",1.99468085106383,1.6025641025641,2.24056603773585,3.19829424307036,3.99361022364217,4.54545454545455,13.4048257372654
"977",0,0,0.117924528301887,0,0,0,0
"978",2.3936170212766,0,2.94811320754717,0,0,0,0
"979",1.86170212765957,1.6025641025641,1.88679245283019,2.13219616204691,5.59105431309904,9.09090909090909,13.4048257372654
"980",2.3936170212766,1.6025641025641,2.00471698113208,3.19829424307036,7.98722044728434,11.3636363636364,8.04289544235925
"981",2.3936170212766,0,1.65094339622642,0,0,0,0
"982",0,0,0,0,0,0,0
"983",0,0,0,0,0,0,0
"984",0,0,0,0,0,0,0
"985",0,0,0,0,0,0,0
"986",1.72872340425532,0,2.59433962264151,0,0,0,0
"987",0,0,0,0,0,0,0
"988",0,0,0,0,0,0,0
"989",2.3936170212766,3.20512820512821,1.88679245283019,2.13219616204691,4.79233226837061,2.27272727272727,10.7238605898123
"990",0,0,0,0,0,0,0
"991",0,0,0,0,0,0,0
"992",1.72872340425532,1.6025641025641,2.59433962264151,2.13219616204691,6.38977635782748,6.81818181818182,6.70241286863271
"993",1.86170212765957,0,2.24056603773585,0,0,0,0
"994",0,0,0,0,0,0,0
"995",2.26063829787234,6.41025641025641,1.41509433962264,3.19829424307036,8.78594249201278,6.81818181818182,12.0643431635389
"996",0,0,0,0,0,0,0
"997",2.3936170212766,1.6025641025641,3.5377358490566,2.13219616204691,6.38977635782748,2.27272727272727,8.04289544235925
"998",2.52659574468085,0,2.12264150943396,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",2.12765957446809,3.20512820512821,1.53301886792453,3.19829424307036,7.98722044728434,6.81818181818182,12.0643431635389
"1001",1.99468085106383,3.20512820512821,1.41509433962264,5.33049040511727,5.59105431309904,2.27272727272727,9.38337801608579
"1002",2.3936170212766,0,1.17924528301887,0,0,0,0
"1003",1.99468085106383,3.20512820512821,2.12264150943396,2.13219616204691,4.79233226837061,2.27272727272727,5.36193029490617
"1004",3.45744680851064,3.20512820512821,1.65094339622642,2.13219616204691,6.38977635782748,6.81818181818182,6.70241286863271
"1005",1.99468085106383,1.6025641025641,2.35849056603774,4.26439232409382,6.38977635782748,4.54545454545455,5.36193029490617
"1006",2.79255319148936,0,2.47641509433962,0,0,0,0
"1007",0,0,0,0,0,0,0
"1008",2.65957446808511,3.20512820512821,1.7688679245283,2.13219616204691,7.18849840255591,4.54545454545455,8.04289544235925
"1009",0,0,0,0,0,0,0
"1010",2.52659574468085,4.80769230769231,2.00471698113208,4.26439232409382,6.38977635782748,6.81818181818182,8.04289544235925
"1011",2.12765957446809,0,2.00471698113208,0,0,0,0
"1012",2.3936170212766,0,1.88679245283019,0,0,0,0
"1013",1.72872340425532,1.6025641025641,2.47641509433962,3.19829424307036,5.59105431309904,4.54545454545455,9.38337801608579
"1014",2.12765957446809,0,2.83018867924528,0,0,0,0
"1015",2.3936170212766,4.80769230769231,1.88679245283019,3.19829424307036,5.59105431309904,6.81818181818182,9.38337801608579
"1016",2.79255319148936,3.20512820512821,3.06603773584906,3.19829424307036,7.18849840255591,9.09090909090909,9.38337801608579
"1017",1.99468085106383,4.80769230769231,2.12264150943396,3.19829424307036,10.3833865814696,6.81818181818182,14.745308310992
"1018",2.65957446808511,3.20512820512821,2.12264150943396,2.13219616204691,4.79233226837061,6.81818181818182,8.04289544235925
"1019",1.86170212765957,4.80769230769231,1.29716981132075,3.19829424307036,5.59105431309904,6.81818181818182,8.04289544235925
"1020",0,0,0,0,0,0,0
"1021",1.46276595744681,0,2.83018867924528,0,0,0,0
"1022",1.99468085106383,1.6025641025641,2.35849056603774,2.13219616204691,6.38977635782748,9.09090909090909,14.745308310992
"1023",1.32978723404255,3.20512820512821,1.65094339622642,2.13219616204691,4.79233226837061,9.09090909090909,9.38337801608579
"1024",2.79255319148936,1.6025641025641,1.88679245283019,2.13219616204691,6.38977635782748,6.81818181818182,10.7238605898123
"1025",0,0,0,0,0,0,0
"1026",0,0,0,0,0,0,0
"1027",0,0,0,0,0,0,0
"1028",1.72872340425532,4.80769230769231,1.88679245283019,2.13219616204691,9.58466453674121,2.27272727272727,13.4048257372654
"1029",0,0,0,0,0,0,0
"1030",1.72872340425532,1.6025641025641,1.53301886792453,1.06609808102345,5.59105431309904,4.54545454545455,8.04289544235925
"1031",0,0,0,0,0,0,0
"1032",1.59574468085106,0,2.00471698113208,0,0,0,0
"1033",1.72872340425532,4.80769230769231,2.00471698113208,2.13219616204691,4.79233226837061,6.81818181818182,10.7238605898123
"1034",2.12765957446809,3.20512820512821,2.47641509433962,3.19829424307036,3.99361022364217,4.54545454545455,9.38337801608579
"1035",1.99468085106383,3.20512820512821,1.88679245283019,1.06609808102345,6.38977635782748,4.54545454545455,9.38337801608579
"1036",2.12765957446809,4.80769230769231,2.12264150943396,2.13219616204691,7.98722044728434,6.81818181818182,5.36193029490617
"1037",0,0,0,0,0,0,0
"1038",0,0,0,0,0,0,0
"1039",0,0,0,0,0,0,0
"1040",1.99468085106383,0,2.47641509433962,0,0,0,0
"1041",2.79255319148936,0,2.00471698113208,0,0,0,0
"1042",0,0,0,0,0,0,0
"1043",0,0,0.117924528301887,0,0,0,0
"1044",4.12234042553191,1.6025641025641,2.12264150943396,1.06609808102345,7.18849840255591,4.54545454545455,10.7238605898123
"1045",0,0,0,0,0,0,0
"1046",1.99468085106383,3.20512820512821,1.65094339622642,4.26439232409382,5.59105431309904,6.81818181818182,10.7238605898123
"1047",0,0,0,0,0,0,0
"1048",0,0,0,0,0,0,0
"1049",2.3936170212766,3.20512820512821,2.94811320754717,0,7.18849840255591,11.3636363636364,6.70241286863271
"1050",1.72872340425532,0,2.12264150943396,0,0,0,0
"1051",0,0,0.117924528301887,0,0,0,0
"1052",2.65957446808511,4.80769230769231,1.53301886792453,2.13219616204691,5.59105431309904,6.81818181818182,6.70241286863271
"1053",2.12765957446809,3.20512820512821,2.24056603773585,3.19829424307036,5.59105431309904,6.81818181818182,13.4048257372654
"1054",2.92553191489362,1.6025641025641,1.41509433962264,2.13219616204691,5.59105431309904,6.81818181818182,9.38337801608579
"1055",2.26063829787234,4.80769230769231,1.7688679245283,1.06609808102345,7.18849840255591,4.54545454545455,10.7238605898123
"1056",0,0,0,0,0,0,0
"1057",0,0,0,0,0,0,0
"1058",1.99468085106383,8.01282051282051,2.12264150943396,2.13219616204691,5.59105431309904,4.54545454545455,6.70241286863271
"1059",0,0,0,0,0,0,0
"1060",0,0,0,0,0,0,0
"1061",2.26063829787234,0,2.24056603773585,0,0,0,0
"1062",0,0,0,0,0,0,0
"1063",2.92553191489362,0,1.7688679245283,0,0,0,0
"1064",2.3936170212766,0,1.53301886792453,0,0,0,1.34048257372654
"1065",0,0,0,0,0,0,0
"1066",0,0,0,0,0,0,0
"1067",1.99468085106383,0,1.53301886792453,0,0,0,0
"1068",2.52659574468085,0,2.47641509433962,0,0,0,0
"1069",2.26063829787234,0,1.53301886792453,0,0,0,0
"1070",1.59574468085106,1.6025641025641,2.47641509433962,1.06609808102345,3.19488817891374,2.27272727272727,4.02144772117963
"1071",1.86170212765957,1.6025641025641,2.00471698113208,2.13219616204691,3.19488817891374,4.54545454545455,9.38337801608579
"1072",0,0,0,0,0,0,0
"1073",0,0,0.117924528301887,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",0,0,0,0,0,0,0
"1076",0,0,0,0,0,0,0
"1077",2.92553191489362,0,1.7688679245283,0,0,0,0
"1078",1.99468085106383,1.6025641025641,2.7122641509434,0,0,0,0
"1079",0,0,0,0,0,0,0
"1080",2.12765957446809,0,2.35849056603774,0,0,0,0
"1081",0,0,0,0,0,0,0
"1082",0,0,0,0,0,0,0
"1083",2.3936170212766,1.6025641025641,1.88679245283019,3.19829424307036,5.59105431309904,4.54545454545455,14.745308310992
"1084",0,0,0,0,0,0,0
"1085",2.3936170212766,3.20512820512821,2.47641509433962,4.26439232409382,3.99361022364217,6.81818181818182,10.7238605898123
"1086",0,0,0,0,0,0,0
"1087",3.8563829787234,0,1.53301886792453,0,0,0,0
"1088",2.26063829787234,3.20512820512821,2.47641509433962,3.19829424307036,4.79233226837061,4.54545454545455,12.0643431635389
"1089",2.12765957446809,4.80769230769231,1.88679245283019,1.06609808102345,3.99361022364217,9.09090909090909,9.38337801608579
"1090",0,0,0,0,0,0,0
"1091",0,0,0,0,0,0,0
"1092",1.59574468085106,0,2.12264150943396,0,0,0,0
"1093",0,0,0,0,0,0,0
"1094",3.05851063829787,3.20512820512821,1.7688679245283,4.26439232409382,3.99361022364217,6.81818181818182,8.04289544235925
"1095",0,0,0,0,0,0,0
"1096",2.12765957446809,3.20512820512821,1.88679245283019,2.13219616204691,3.99361022364217,4.54545454545455,8.04289544235925
"1097",0,0,0,0,0,0,0
"1098",2.3936170212766,1.6025641025641,2.35849056603774,3.19829424307036,6.38977635782748,9.09090909090909,6.70241286863271
"1099",1.59574468085106,0,2.12264150943396,0,0,0,0
"1100",2.79255319148936,4.80769230769231,2.00471698113208,3.19829424307036,7.18849840255591,4.54545454545455,4.02144772117963
"1101",2.52659574468085,3.20512820512821,1.7688679245283,2.13219616204691,8.78594249201278,6.81818181818182,10.7238605898123
"1102",0,0,0,0,0,0,0
"1103",1.72872340425532,0,2.47641509433962,0,0,0,0
"1104",0,0,0,0,0,0,0
"1105",1.99468085106383,0,2.47641509433962,0,0,0,0
"1106",2.26063829787234,0,1.7688679245283,0,0,0,0
"1107",1.99468085106383,1.6025641025641,0.943396226415094,3.19829424307036,4.79233226837061,9.09090909090909,14.745308310992
"1108",1.99468085106383,0,2.24056603773585,0,0,0,0
"1109",2.12765957446809,0,1.29716981132075,3.19829424307036,3.99361022364217,4.54545454545455,10.7238605898123
"1110",0,0,0,0,0,0,0
"1111",0.132978723404255,0,0,0,0,0,0
"1112",1.06382978723404,3.20512820512821,1.65094339622642,2.13219616204691,3.99361022364217,6.81818181818182,6.70241286863271
"1113",1.06382978723404,1.6025641025641,1.88679245283019,2.13219616204691,7.18849840255591,4.54545454545455,10.7238605898123
"1114",0,0,0,0,0,0,0
"1115",0,0,0,0,0,0,0
"1116",0,0,0,0,0,0,0
"1117",2.12765957446809,1.6025641025641,1.7688679245283,5.33049040511727,6.38977635782748,4.54545454545455,6.70241286863271
"1118",2.79255319148936,3.20512820512821,2.24056603773585,3.19829424307036,5.59105431309904,4.54545454545455,12.0643431635389
"1119",1.99468085106383,0,2.94811320754717,0,0,0,0
"1120",0,0,0,0,0,0,0
"1121",0,0,0,0,0,0,0
"1122",0,0,0,0,0,0,0
"1123",0,0,0,0,0,0,0
"1124",0,0,0,0,0,0,0
"1125",0,0,0,0,0,0,0
"1126",2.92553191489362,0,2.12264150943396,0,0,0,0
"1127",0,0,0,0,0,0,0
"1128",0,0,0,0,0,0,0
"1129",0,0,0,0,0,0,0
"1130",0,0,0,0,0,0,0
"1131",2.12765957446809,3.20512820512821,2.12264150943396,2.13219616204691,3.19488817891374,9.09090909090909,8.04289544235925
"1132",0,0,0,0,0,0,0
"1133",0,0,0,0,0,0,0
"1134",3.19148936170213,1.6025641025641,2.24056603773585,3.19829424307036,3.99361022364217,4.54545454545455,10.7238605898123
"1135",2.26063829787234,3.20512820512821,2.59433962264151,3.19829424307036,4.79233226837061,4.54545454545455,13.4048257372654
"1136",0,0,0,0,0,0,0
"1137",0,0,0,0,0,0,0
"1138",1.86170212765957,4.80769230769231,2.24056603773585,2.13219616204691,5.59105431309904,9.09090909090909,10.7238605898123
"1139",0,0,0,0,0,0,0
"1140",1.59574468085106,0,1.29716981132075,0,0,0,0
"1141",2.3936170212766,0,2.7122641509434,0,0,0,0
"1142",0,0,0,0,0,0,0
"1143",2.26063829787234,0,2.35849056603774,0,0,0,0
"1144",1.32978723404255,1.6025641025641,1.88679245283019,4.26439232409382,4.79233226837061,2.27272727272727,12.0643431635389
"1145",2.26063829787234,1.6025641025641,2.00471698113208,3.19829424307036,4.79233226837061,6.81818181818182,10.7238605898123
"1146",2.79255319148936,1.6025641025641,1.53301886792453,4.26439232409382,5.59105431309904,6.81818181818182,8.04289544235925
"1147",0,0,0,0,0,0,0
"1148",0,0,0,0,0,0,0
"1149",0,0,0,0,0,0,0
"1150",2.26063829787234,0,2.24056603773585,2.13219616204691,3.19488817891374,4.54545454545455,9.38337801608579
"1151",0,0,0,0,0,0,0
"1152",2.3936170212766,3.20512820512821,2.59433962264151,3.19829424307036,3.19488817891374,9.09090909090909,6.70241286863271
"1153",1.86170212765957,3.20512820512821,1.88679245283019,3.19829424307036,3.99361022364217,13.6363636363636,14.745308310992
"1154",0,0,0,0,0,0,0
"1155",2.52659574468085,0,1.7688679245283,0,0,0,0
"1156",1.59574468085106,0,2.59433962264151,0,0,0,0
