"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"776",0,0,0,0,0,0,0
"777",6.64893617021277,0,8.60849056603774,0,0,0,0
"778",8.90957446808511,3.20512820512821,8.72641509433962,8.52878464818763,26.3578274760383,15.9090909090909,45.5764075067024
"779",6.38297872340426,0,9.7877358490566,0,0,0,0
"780",6.64893617021277,0,7.78301886792453,0,0,0,0
"781",7.97872340425532,4.80769230769231,10.6132075471698,7.46268656716418,16.7731629392971,4.54545454545455,32.171581769437
"782",0,0,0.117924528301887,0,0,0,0
"783",8.37765957446809,4.80769230769231,7.78301886792453,6.39658848614073,29.5527156549521,11.3636363636364,41.5549597855228
"784",6.91489361702128,0,7.42924528301887,0,0,0,0
"785",0,0,0,0,0,0,0
"786",0,0,0,0,0,0,0
"787",0,0,0,0,0,0,0
"788",0,0,0,0,0,0,0
"789",7.97872340425532,3.20512820512821,9.7877358490566,9.59488272921109,24.7603833865815,15.9090909090909,50.9383378016086
"790",6.38297872340426,0,9.43396226415094,0,0,0,0
"791",7.57978723404255,0,7.42924528301887,0,0,0,0
"792",6.91489361702128,3.20512820512821,8.25471698113208,7.46268656716418,26.3578274760383,15.9090909090909,32.171581769437
"793",6.78191489361702,11.2179487179487,8.84433962264151,10.6609808102345,21.5654952076677,0,37.5335120643432
"794",5.98404255319149,8.01282051282051,8.25471698113208,8.52878464818763,24.7603833865815,15.9090909090909,38.8739946380697
"795",0,0,0,0,0,0,0
"796",0,0,0,0,0,0,0
"797",6.38297872340426,0,7.07547169811321,0,0,0,0
"798",6.38297872340426,8.01282051282051,10.0235849056604,6.39658848614073,15.9744408945687,22.7272727272727,44.2359249329759
"799",8.11170212765957,9.61538461538462,8.0188679245283,7.46268656716418,26.3578274760383,22.7272727272727,61.6621983914209
"800",6.38297872340426,4.80769230769231,9.90566037735849,4.26439232409382,17.5718849840256,13.6363636363636,37.5335120643432
"801",0,0,0,0,0,0,0
"802",0,0,0,0,0,0,0
"803",7.97872340425532,8.01282051282051,7.90094339622642,10.6609808102345,11.9808306709265,6.81818181818182,25.4691689008043
"804",0,0,0.117924528301887,0,0,0,0
"805",6.78191489361702,4.80769230769231,7.31132075471698,10.6609808102345,23.961661341853,13.6363636363636,37.5335120643432
"806",8.6436170212766,4.80769230769231,6.25,6.39658848614073,27.1565495207668,9.09090909090909,42.8954423592493
"807",0,0,0.117924528301887,0,0,0,0
"808",5.45212765957447,4.80769230769231,7.54716981132075,6.39658848614073,27.1565495207668,18.1818181818182,44.2359249329759
"809",5.71808510638298,6.41025641025641,8.49056603773585,12.7931769722815,17.5718849840256,18.1818181818182,37.5335120643432
"810",0,0,0,0,0,0,0
"811",6.91489361702128,3.20512820512821,9.08018867924528,17.0575692963753,19.1693290734824,18.1818181818182,40.2144772117963
"812",0,0,0,0,0,0,0
"813",7.18085106382979,4.80769230769231,8.37264150943396,8.52878464818763,25.5591054313099,13.6363636363636,44.2359249329759
"814",6.11702127659574,0,9.08018867924528,0,0,0,0
"815",6.38297872340426,6.41025641025641,8.60849056603774,7.46268656716418,25.5591054313099,11.3636363636364,33.5120643431635
"816",8.11170212765957,4.80769230769231,7.42924528301887,8.52878464818763,23.961661341853,15.9090909090909,48.2573726541555
"817",7.18085106382979,9.61538461538462,8.9622641509434,8.52878464818763,22.3642172523962,13.6363636363636,41.5549597855228
"818",0,0,0,0,0,0,0
"819",8.6436170212766,0,6.72169811320755,0,0,0,0
"820",6.38297872340426,0,8.49056603773585,0,0,0,0
"821",0,0,0,0,0,0,0
"822",0,0,0,0,0,0,0
"823",0,0,0,0,0,0,0
"824",0,0,0,0,0,0,0
"825",7.31382978723404,8.01282051282051,9.08018867924528,10.6609808102345,19.1693290734824,22.7272727272727,29.4906166219839
"826",7.31382978723404,6.41025641025641,8.9622641509434,10.6609808102345,18.370607028754,15.9090909090909,36.1930294906166
"827",7.84574468085106,0,8.60849056603774,0,0,0,0
"828",6.64893617021277,6.41025641025641,9.19811320754717,5.33049040511727,17.5718849840256,9.09090909090909,45.5764075067024
"829",10.2393617021277,6.41025641025641,8.37264150943396,7.46268656716418,27.1565495207668,11.3636363636364,54.9597855227882
"830",8.51063829787234,0,10.2594339622642,5.33049040511727,18.370607028754,15.9090909090909,28.1501340482574
"831",6.64893617021277,0,8.25471698113208,0,0,0,0
"832",7.4468085106383,3.20512820512821,7.42924528301887,9.59488272921109,23.1629392971246,15.9090909090909,38.8739946380697
"833",7.97872340425532,0,10.1415094339623,0,0,0,0
"834",0,0,0,0,0,0,0
"835",7.31382978723404,4.80769230769231,8.0188679245283,7.46268656716418,23.961661341853,13.6363636363636,44.2359249329759
"836",6.51595744680851,0,8.49056603773585,0,0,0,0
"837",7.97872340425532,3.20512820512821,7.66509433962264,9.59488272921109,19.9680511182109,11.3636363636364,40.2144772117963
"838",6.25,0,7.90094339622642,0,0,0,0
"839",7.31382978723404,9.61538461538462,8.9622641509434,3.19829424307036,31.1501597444089,18.1818181818182,28.1501340482574
"840",6.91489361702128,0,9.19811320754717,0,0,0,0
"841",0,0,0,0,0,0,0
"842",0,0,0,0,0,0,0
"843",0,0,0,0,0,0,0
"844",0,0,0,0,0,0,0
"845",6.78191489361702,0,8.72641509433962,9.59488272921109,27.1565495207668,13.6363636363636,38.8739946380697
"846",0,0,0,0,0,0,0
"847",5.58510638297872,4.80769230769231,7.78301886792453,13.8592750533049,19.9680511182109,15.9090909090909,34.8525469168901
"848",5.45212765957447,8.01282051282051,6.60377358490566,9.59488272921109,30.3514376996805,18.1818181818182,40.2144772117963
"849",0,0,0,0,0,0,0
"850",7.31382978723404,0,7.78301886792453,0,0.798722044728434,0,0
"851",7.97872340425532,8.01282051282051,8.37264150943396,5.33049040511727,17.5718849840256,11.3636363636364,41.5549597855228
"852",0,0,0,0,0,0,0
"853",8.90957446808511,6.41025641025641,9.19811320754717,4.26439232409382,13.5782747603834,11.3636363636364,30.8310991957105
"854",4.65425531914894,0,9.55188679245283,0,0,0,0
"855",7.31382978723404,8.01282051282051,7.31132075471698,9.59488272921109,19.9680511182109,20.4545454545455,41.5549597855228
"856",7.84574468085106,6.41025641025641,7.19339622641509,8.52878464818763,25.5591054313099,15.9090909090909,40.2144772117963
"857",7.18085106382979,0,8.49056603773585,0,0,0,0
"858",7.84574468085106,3.20512820512821,7.54716981132075,7.46268656716418,24.7603833865815,18.1818181818182,48.2573726541555
"859",5.98404255319149,0,7.54716981132075,0,0,0,1.34048257372654
"860",7.4468085106383,0,9.66981132075472,0,0,0,0
"861",0,0,0,0,0,0,0
"862",7.57978723404255,9.61538461538462,7.19339622641509,8.52878464818763,27.9552715654952,13.6363636363636,50.9383378016086
"863",7.97872340425532,0,6.36792452830189,0,0,0,0
"864",7.31382978723404,0,8.72641509433962,0,0,0,0
"865",7.84574468085106,6.41025641025641,7.78301886792453,4.26439232409382,23.1629392971246,18.1818181818182,36.1930294906166
"866",7.04787234042553,0,8.13679245283019,0,0,0,0
"867",6.11702127659574,0,9.66981132075472,0,0,0,0
"868",0,0,0,0,0,0,0
"869",0,0,0,0,0,0,0
"870",6.78191489361702,0,8.37264150943396,0,0,0,0
"871",7.97872340425532,12.8205128205128,9.19811320754717,7.46268656716418,28.7539936102236,25,36.1930294906166
"872",6.11702127659574,9.61538461538462,7.90094339622642,7.46268656716418,20.7667731629393,9.09090909090909,45.5764075067024
"873",8.6436170212766,0,8.13679245283019,0,0,0,0
"874",7.18085106382979,11.2179487179487,9.90566037735849,4.26439232409382,27.9552715654952,20.4545454545455,49.597855227882
"875",9.70744680851064,3.20512820512821,10.1415094339623,4.26439232409382,18.370607028754,11.3636363636364,38.8739946380697
"876",6.38297872340426,11.2179487179487,6.95754716981132,3.19829424307036,22.3642172523962,11.3636363636364,42.8954423592493
"877",0,0,0,0,0,0,0
"878",0,0,0,0,0,0,0
"879",6.11702127659574,4.80769230769231,8.37264150943396,8.52878464818763,28.7539936102236,18.1818181818182,34.8525469168901
"880",0,0,0,0,0,0,0
"881",7.04787234042553,8.01282051282051,9.08018867924528,10.6609808102345,23.961661341853,20.4545454545455,38.8739946380697
"882",6.11702127659574,3.20512820512821,9.66981132075472,7.46268656716418,29.5527156549521,13.6363636363636,45.5764075067024
"883",7.97872340425532,0,8.9622641509434,0,0,0,0
"884",0,0,0,0,0,0,0
"885",0,0,0,0,0,0,0
"886",8.51063829787234,0,7.78301886792453,1.06609808102345,0,0,0
"887",6.91489361702128,0,7.66509433962264,0,0,0,0
"888",7.4468085106383,6.41025641025641,8.49056603773585,12.7931769722815,27.1565495207668,20.4545454545455,50.9383378016086
"889",0,0,0,0,0,0,0
"890",0,0,0,0,0,0,0
"891",7.84574468085106,0,7.07547169811321,0,0,0,0
"892",0,0,0,0,0,0,0
"893",0,0,0,0,0,0,0
"894",7.04787234042553,11.2179487179487,8.60849056603774,5.33049040511727,11.9808306709265,15.9090909090909,48.2573726541555
"895",6.25,0,9.31603773584906,0,0,0,0
"896",6.25,1.6025641025641,7.42924528301887,3.19829424307036,20.7667731629393,15.9090909090909,41.5549597855228
"897",0,0,0,0,0,0,0
"898",0,0,0,0,0,0,0
"899",7.31382978723404,0,9.55188679245283,0,0,0,0
"900",0,0,0,0,0,0,0
"901",0,0,0,0,0,0,0
"902",7.31382978723404,0,10.1415094339623,0,0,0,0
"903",6.51595744680851,0,8.72641509433962,0,0,0,0
"904",0,0,0,0,0,0,0
"905",9.17553191489362,8.01282051282051,9.90566037735849,10.6609808102345,19.1693290734824,20.4545454545455,32.171581769437
"906",6.51595744680851,0,8.60849056603774,0,0,0,0
"907",6.78191489361702,0,9.19811320754717,0,0,0,0
"908",0,0,0,0,0,0,0
"909",0,0,0,0,0,0,0
"910",6.51595744680851,0,9.31603773584906,0,0,0,0
"911",7.57978723404255,6.41025641025641,10.4952830188679,4.26439232409382,22.3642172523962,9.09090909090909,41.5549597855228
"912",7.31382978723404,3.20512820512821,7.66509433962264,5.33049040511727,23.1629392971246,9.09090909090909,34.8525469168901
"913",6.38297872340426,6.41025641025641,8.0188679245283,10.6609808102345,31.9488817891374,2.27272727272727,42.8954423592493
"914",7.04787234042553,3.20512820512821,7.90094339622642,11.727078891258,24.7603833865815,13.6363636363636,48.2573726541555
"915",8.51063829787234,0,9.31603773584906,0,0,0,0
"916",0,0,0,0,0,0,0
"917",8.11170212765957,1.6025641025641,8.49056603773585,6.39658848614073,17.5718849840256,22.7272727272727,37.5335120643432
"918",7.04787234042553,0,8.60849056603774,0,0,0,0
"919",0,0,0,0,0,0,0
"920",7.18085106382979,6.41025641025641,7.78301886792453,3.19829424307036,19.1693290734824,11.3636363636364,26.8096514745308
"921",9.44148936170213,9.61538461538462,8.37264150943396,4.26439232409382,20.7667731629393,20.4545454545455,52.2788203753351
"922",8.6436170212766,6.41025641025641,7.66509433962264,3.19829424307036,19.1693290734824,9.09090909090909,44.2359249329759
"923",0,0,0,0,0,0,0
"924",6.91489361702128,9.61538461538462,8.25471698113208,4.26439232409382,15.9744408945687,25,48.2573726541555
"925",7.04787234042553,0,8.49056603773585,0,0,0,0
"926",7.97872340425532,0,10.0235849056604,0,0,0,0
"927",7.31382978723404,0,9.19811320754717,0,0.798722044728434,0,0
"928",0,0,0,0,0,0,0
"929",7.84574468085106,17.6282051282051,10.1415094339623,7.46268656716418,14.3769968051118,18.1818181818182,50.9383378016086
"930",6.38297872340426,3.20512820512821,8.13679245283019,11.727078891258,33.5463258785942,18.1818181818182,58.9812332439678
"931",0,0,0,0,0,0,0
"932",0,0,0,0,0,0,0
"933",6.11702127659574,0,7.54716981132075,0,0,0,0
"934",0,0,0,0,0,0,0
"935",6.11702127659574,4.80769230769231,7.42924528301887,4.26439232409382,22.3642172523962,20.4545454545455,32.171581769437
"936",0,0,0.117924528301887,0,0,0,0
"937",9.04255319148936,0,7.07547169811321,0,0,0,0
"938",7.31382978723404,6.41025641025641,8.60849056603774,5.33049040511727,16.7731629392971,18.1818181818182,40.2144772117963
"939",7.18085106382979,11.2179487179487,8.37264150943396,8.52878464818763,25.5591054313099,15.9090909090909,37.5335120643432
"940",0,0,0,0,0,0,0
"941",8.37765957446809,8.01282051282051,8.25471698113208,9.59488272921109,22.3642172523962,13.6363636363636,38.8739946380697
"942",6.11702127659574,4.80769230769231,9.08018867924528,11.727078891258,18.370607028754,22.7272727272727,46.916890080429
"943",0,0,0.117924528301887,0,0,0,0
"944",8.37765957446809,6.41025641025641,8.49056603773585,4.26439232409382,15.1757188498403,18.1818181818182,30.8310991957105
"945",7.31382978723404,0,7.07547169811321,0,0,0,0
"946",0,0,0,0,0,0,0
"947",0,0,0,0,0,0,0
"948",7.57978723404255,6.41025641025641,8.25471698113208,11.727078891258,32.7476038338658,31.8181818181818,45.5764075067024
"949",0,0,0,0,0,0,0
"950",7.18085106382979,1.6025641025641,8.25471698113208,8.52878464818763,26.3578274760383,13.6363636363636,36.1930294906166
"951",0,0,0,0,0,0,0
"952",6.78191489361702,8.01282051282051,6.95754716981132,6.39658848614073,27.1565495207668,6.81818181818182,37.5335120643432
"953",7.71276595744681,1.6025641025641,8.9622641509434,8.52878464818763,26.3578274760383,20.4545454545455,40.2144772117963
"954",7.97872340425532,0,8.37264150943396,0,0,0,0
"955",8.24468085106383,1.6025641025641,8.37264150943396,5.33049040511727,31.9488817891374,18.1818181818182,41.5549597855228
"956",0,0,0,0,0,0,0
"957",5.71808510638298,6.41025641025641,8.25471698113208,10.6609808102345,23.961661341853,15.9090909090909,48.2573726541555
"958",6.11702127659574,0,8.0188679245283,0,0,0,1.34048257372654
"959",6.64893617021277,4.80769230769231,8.37264150943396,5.33049040511727,30.3514376996805,13.6363636363636,52.2788203753351
"960",0,0,0,0,0,0,0
"961",6.91489361702128,4.80769230769231,9.31603773584906,6.39658848614073,22.3642172523962,22.7272727272727,41.5549597855228
"962",0,0,0,0,0,0,0
"963",0,0,0,0,0,0,0
"964",0,0,0,0,0,0,0
"965",7.71276595744681,0,7.66509433962264,1.06609808102345,0.798722044728434,0,1.34048257372654
"966",0,0,0,0,0,0,0
"967",7.04787234042553,0,7.31132075471698,0,0,0,0
"968",6.78191489361702,9.61538461538462,8.0188679245283,8.52878464818763,23.1629392971246,11.3636363636364,22.7882037533512
"969",0.132978723404255,0,0,0,0,0,0
"970",7.97872340425532,8.01282051282051,8.37264150943396,8.52878464818763,23.1629392971246,13.6363636363636,44.2359249329759
"971",7.31382978723404,1.6025641025641,7.78301886792453,5.33049040511727,16.7731629392971,15.9090909090909,36.1930294906166
"972",8.11170212765957,4.80769230769231,8.72641509433962,10.6609808102345,27.9552715654952,29.5454545454545,49.597855227882
"973",0,0,0,0,0,0,0
"974",6.25,4.80769230769231,6.25,8.52878464818763,27.9552715654952,9.09090909090909,52.2788203753351
"975",0,0,0,0,0,0,0
"976",6.78191489361702,1.6025641025641,8.25471698113208,5.33049040511727,24.7603833865815,9.09090909090909,45.5764075067024
"977",0,0,0.117924528301887,0,0,0,0
"978",6.51595744680851,0,9.66981132075472,0,0,0,0
"979",5.98404255319149,3.20512820512821,6.95754716981132,8.52878464818763,22.3642172523962,22.7272727272727,38.8739946380697
"980",7.4468085106383,3.20512820512821,8.13679245283019,5.33049040511727,25.5591054313099,29.5454545454545,44.2359249329759
"981",6.51595744680851,0,7.78301886792453,0,0,0,0
"982",0,0,0,0,0,0,0
"983",0,0,0,0,0,0,0
"984",0,0,0,0,0,0,0
"985",0,0,0,0,0,0,0
"986",6.25,0,10.0235849056604,0,0,0,0
"987",0,0,0,0,0,0,0
"988",0,0,0,0,0,0,0
"989",7.57978723404255,6.41025641025641,7.78301886792453,9.59488272921109,26.3578274760383,11.3636363636364,54.9597855227882
"990",0,0,0,0,0,0,0
"991",0,0,0,0,0,0,0
"992",8.11170212765957,1.6025641025641,9.08018867924528,8.52878464818763,26.3578274760383,20.4545454545455,50.9383378016086
"993",7.71276595744681,0,8.9622641509434,0,0,0,0
"994",0,0,0,0,0,0,0
"995",6.91489361702128,8.01282051282051,7.78301886792453,9.59488272921109,28.7539936102236,11.3636363636364,48.2573726541555
"996",0,0,0,0,0,0,0
"997",8.11170212765957,3.20512820512821,8.9622641509434,10.6609808102345,21.5654952076677,15.9090909090909,32.171581769437
"998",8.51063829787234,0,7.78301886792453,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",6.91489361702128,6.41025641025641,7.31132075471698,10.6609808102345,21.5654952076677,20.4545454545455,48.2573726541555
"1001",6.64893617021277,4.80769230769231,8.60849056603774,12.7931769722815,31.1501597444089,6.81818181818182,37.5335120643432
"1002",6.38297872340426,0,5.89622641509434,0,0,0,0
"1003",6.25,4.80769230769231,8.13679245283019,7.46268656716418,20.7667731629393,6.81818181818182,42.8954423592493
"1004",9.57446808510638,11.2179487179487,7.66509433962264,8.52878464818763,20.7667731629393,15.9090909090909,40.2144772117963
"1005",7.18085106382979,1.6025641025641,8.84433962264151,7.46268656716418,23.961661341853,11.3636363636364,29.4906166219839
"1006",7.97872340425532,0,8.25471698113208,0,0,0,0
"1007",0,0,0,0,0,0,0
"1008",7.84574468085106,4.80769230769231,7.07547169811321,5.33049040511727,27.1565495207668,18.1818181818182,41.5549597855228
"1009",0,0,0,0,0,0,0
"1010",6.64893617021277,8.01282051282051,8.84433962264151,9.59488272921109,21.5654952076677,18.1818181818182,48.2573726541555
"1011",7.57978723404255,0,8.72641509433962,0,0,0,0
"1012",7.57978723404255,0,7.90094339622642,0,0,0,0
"1013",7.18085106382979,4.80769230769231,9.19811320754717,7.46268656716418,22.3642172523962,13.6363636363636,37.5335120643432
"1014",7.57978723404255,0,10.8490566037736,0,0,0,0
"1015",8.77659574468085,6.41025641025641,8.84433962264151,9.59488272921109,24.7603833865815,13.6363636363636,52.2788203753351
"1016",7.84574468085106,4.80769230769231,8.25471698113208,7.46268656716418,27.1565495207668,29.5454545454545,56.3002680965147
"1017",5.71808510638298,12.8205128205128,8.13679245283019,8.52878464818763,29.5527156549521,18.1818181818182,54.9597855227882
"1018",7.71276595744681,4.80769230769231,8.13679245283019,9.59488272921109,22.3642172523962,22.7272727272727,42.8954423592493
"1019",7.31382978723404,9.61538461538462,7.31132075471698,6.39658848614073,22.3642172523962,11.3636363636364,44.2359249329759
"1020",0,0,0,0,0,0,0
"1021",5.98404255319149,0,9.7877358490566,0,0,0,0
"1022",7.84574468085106,3.20512820512821,8.37264150943396,5.33049040511727,23.1629392971246,18.1818181818182,45.5764075067024
"1023",6.91489361702128,3.20512820512821,8.49056603773585,3.19829424307036,27.1565495207668,18.1818181818182,52.2788203753351
"1024",7.31382978723404,4.80769230769231,7.78301886792453,6.39658848614073,24.7603833865815,25,53.6193029490617
"1025",0,0,0,0,0,0,0
"1026",0,0,0,0,0,0,0
"1027",0,0,0,0,0,0,0
"1028",5.18617021276596,9.61538461538462,8.84433962264151,9.59488272921109,27.1565495207668,11.3636363636364,56.3002680965147
"1029",0,0,0,0,0,0,0
"1030",6.64893617021277,6.41025641025641,7.54716981132075,3.19829424307036,24.7603833865815,13.6363636363636,36.1930294906166
"1031",0,0,0,0,0,0,0
"1032",6.64893617021277,0,8.72641509433962,0,0,0,0
"1033",6.25,11.2179487179487,9.55188679245283,7.46268656716418,20.7667731629393,25,34.8525469168901
"1034",6.38297872340426,8.01282051282051,7.42924528301887,7.46268656716418,22.3642172523962,15.9090909090909,44.2359249329759
"1035",8.51063829787234,4.80769230769231,7.66509433962264,2.13219616204691,17.5718849840256,18.1818181818182,37.5335120643432
"1036",6.64893617021277,8.01282051282051,9.31603773584906,6.39658848614073,27.1565495207668,18.1818181818182,41.5549597855228
"1037",0,0,0,0,0,0,0
"1038",0,0,0,0,0,0,0
"1039",0,0,0,0,0,0,0
"1040",6.51595744680851,0,8.25471698113208,0,0,0,0
"1041",9.17553191489362,0,7.78301886792453,0,0,0,0
"1042",0,0,0,0,0,0,0
"1043",0,0,0.117924528301887,0,0,0,0
"1044",9.84042553191489,4.80769230769231,7.66509433962264,6.39658848614073,23.961661341853,11.3636363636364,45.5764075067024
"1045",0,0,0,0,0,0,0
"1046",6.78191489361702,11.2179487179487,7.19339622641509,9.59488272921109,23.961661341853,18.1818181818182,48.2573726541555
"1047",0,0,0.117924528301887,0,0,0,0
"1048",0,0,0,0,0,0,0
"1049",7.04787234042553,8.01282051282051,8.37264150943396,1.06609808102345,22.3642172523962,25,38.8739946380697
"1050",6.38297872340426,0,9.55188679245283,0,0,0,0
"1051",0,0,0.117924528301887,0,0,0,0
"1052",8.24468085106383,8.01282051282051,8.25471698113208,9.59488272921109,23.1629392971246,25,32.171581769437
"1053",7.04787234042553,6.41025641025641,6.95754716981132,12.7931769722815,31.1501597444089,13.6363636363636,50.9383378016086
"1054",7.84574468085106,1.6025641025641,7.54716981132075,4.26439232409382,25.5591054313099,27.2727272727273,46.916890080429
"1055",7.57978723404255,4.80769230769231,8.49056603773585,3.19829424307036,29.5527156549521,13.6363636363636,44.2359249329759
"1056",0,0,0,0,0,0,0
"1057",0,0,0.117924528301887,0,0,0,0
"1058",7.97872340425532,8.01282051282051,8.37264150943396,8.52878464818763,21.5654952076677,13.6363636363636,36.1930294906166
"1059",0,0,0,0,0,0,0
"1060",0,0,0,0,0,0,0
"1061",7.71276595744681,0,8.0188679245283,0,0,0,0
"1062",0,0,0,0,0,0,0
"1063",7.18085106382979,0,7.42924528301887,0,0,0,0
"1064",8.24468085106383,0,7.19339622641509,0,0,0,1.34048257372654
"1065",0,0,0,0,0,0,0
"1066",0,0,0,0,0,0,0
"1067",6.11702127659574,0,7.19339622641509,0,0,0,0
"1068",6.64893617021277,0,8.25471698113208,0,0,0,0
"1069",6.64893617021277,0,9.08018867924528,0,0,0,0
"1070",6.38297872340426,4.80769230769231,9.19811320754717,2.13219616204691,16.7731629392971,9.09090909090909,32.171581769437
"1071",6.25,3.20512820512821,8.84433962264151,5.33049040511727,23.1629392971246,22.7272727272727,46.916890080429
"1072",0,0,0,0,0,0,0
"1073",0,0,0.117924528301887,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",0,0,0,0,0,0,0
"1076",0,0,0,0,0,0,0
"1077",8.37765957446809,0,7.90094339622642,0,0,0,0
"1078",5.45212765957447,1.6025641025641,9.19811320754717,0,0,0,0
"1079",0,0,0,0,0,0,0
"1080",7.04787234042553,0,8.9622641509434,0,0,0,0
"1081",0,0,0,0,0,0,0
"1082",0,0,0,0,0,0,0
"1083",6.51595744680851,3.20512820512821,7.19339622641509,4.26439232409382,18.370607028754,15.9090909090909,53.6193029490617
"1084",0,0,0,0,0,0,0
"1085",6.78191489361702,9.61538461538462,8.84433962264151,10.6609808102345,23.1629392971246,20.4545454545455,49.597855227882
"1086",0,0,0,0,0,0,0
"1087",9.97340425531915,0,8.37264150943396,0,0,0,0
"1088",6.38297872340426,3.20512820512821,7.78301886792453,8.52878464818763,21.5654952076677,11.3636363636364,50.9383378016086
"1089",8.11170212765957,6.41025641025641,6.95754716981132,4.26439232409382,19.9680511182109,22.7272727272727,42.8954423592493
"1090",0,0,0,0,0,0,0
"1091",0,0,0,0,0,0,0
"1092",5.98404255319149,0,8.0188679245283,0,0,0,0
"1093",0,0,0,0,0,0,0
"1094",9.70744680851064,9.61538461538462,8.84433962264151,12.7931769722815,22.3642172523962,22.7272727272727,40.2144772117963
"1095",0,0,0,0,0,0,0
"1096",6.78191489361702,3.20512820512821,8.49056603773585,2.13219616204691,22.3642172523962,25,44.2359249329759
"1097",0,0,0,0,0,0,0
"1098",9.17553191489362,6.41025641025641,7.66509433962264,10.6609808102345,26.3578274760383,22.7272727272727,45.5764075067024
"1099",5.18617021276596,0,9.19811320754717,0,0,0,0
"1100",7.57978723404255,14.4230769230769,8.84433962264151,11.727078891258,31.1501597444089,15.9090909090909,45.5764075067024
"1101",6.25,4.80769230769231,7.78301886792453,5.33049040511727,33.5463258785942,15.9090909090909,44.2359249329759
"1102",0,0,0,0,0,0,0
"1103",6.64893617021277,0,8.49056603773585,0,0,0,0
"1104",0,0,0,0,0,0,0
"1105",6.11702127659574,0,9.55188679245283,0,0,0,0
"1106",7.04787234042553,0,8.60849056603774,0,0,0,0
"1107",6.78191489361702,6.41025641025641,7.31132075471698,10.6609808102345,24.7603833865815,20.4545454545455,56.3002680965147
"1108",7.71276595744681,0,8.0188679245283,0,0,0,0
"1109",5.98404255319149,0,6.48584905660377,8.52878464818763,20.7667731629393,18.1818181818182,40.2144772117963
"1110",0,0,0,0,0,0,0
"1111",0.132978723404255,0,0,0,0,0,0
"1112",5.98404255319149,9.61538461538462,7.78301886792453,7.46268656716418,18.370607028754,22.7272727272727,46.916890080429
"1113",4.92021276595745,1.6025641025641,8.25471698113208,9.59488272921109,22.3642172523962,22.7272727272727,42.8954423592493
"1114",0,0,0,0,0,0,0
"1115",0,0,0,0,0,0,0
"1116",0,0,0,0,0,0,0
"1117",6.51595744680851,3.20512820512821,7.78301886792453,7.46268656716418,22.3642172523962,15.9090909090909,33.5120643431635
"1118",7.57978723404255,4.80769230769231,8.25471698113208,6.39658848614073,23.1629392971246,20.4545454545455,52.2788203753351
"1119",5.0531914893617,0,10.4952830188679,0,0,0,0
"1120",0,0,0,0,0,0,0
"1121",0,0,0,0,0,0,0
"1122",0,0,0,0,0,0,0
"1123",0,0,0,0,0,0,0
"1124",0,0,0,0,0,0,0
"1125",0,0,0,0,0,0,0
"1126",7.31382978723404,0,8.0188679245283,0,0,0,0
"1127",0,0,0,0,0,0,0
"1128",0,0,0,0,0,0,0
"1129",0,0,0,0,0,0,0
"1130",0,0,0,0,0,0,0
"1131",6.25,8.01282051282051,8.9622641509434,7.46268656716418,21.5654952076677,25,26.8096514745308
"1132",0,0,0,0,0,0,0
"1133",0,0,0,0,0,0,0
"1134",7.97872340425532,1.6025641025641,9.08018867924528,10.6609808102345,28.7539936102236,18.1818181818182,36.1930294906166
"1135",7.57978723404255,6.41025641025641,9.7877358490566,10.6609808102345,23.961661341853,18.1818181818182,60.3217158176944
"1136",0,0,0,0,0,0,0
"1137",0,0,0,0,0,0,0
"1138",6.64893617021277,9.61538461538462,9.66981132075472,8.52878464818763,30.3514376996805,22.7272727272727,44.2359249329759
"1139",0,0,0.117924528301887,0,0,0,0
"1140",5.45212765957447,0,5.54245283018868,0,0,0,0
"1141",6.91489361702128,0,9.19811320754717,0,0,0,0
"1142",0,0,0,0,0,0,0
"1143",7.4468085106383,0,7.78301886792453,0,0,0,0
"1144",6.91489361702128,6.41025641025641,8.49056603773585,10.6609808102345,20.7667731629393,2.27272727272727,44.2359249329759
"1145",7.18085106382979,3.20512820512821,8.72641509433962,7.46268656716418,26.3578274760383,18.1818181818182,44.2359249329759
"1146",7.57978723404255,6.41025641025641,7.66509433962264,10.6609808102345,25.5591054313099,18.1818181818182,52.2788203753351
"1147",0,0,0,0,0,0,0
"1148",0,0,0,0,0,0,0
"1149",0,0,0,0,0,0,0
"1150",5.85106382978723,0,8.9622641509434,4.26439232409382,11.9808306709265,22.7272727272727,22.7882037533512
"1151",0,0,0,0,0,0,0
"1152",7.84574468085106,6.41025641025641,10.0235849056604,8.52878464818763,22.3642172523962,20.4545454545455,30.8310991957105
"1153",6.64893617021277,4.80769230769231,7.78301886792453,5.33049040511727,17.5718849840256,27.2727272727273,50.9383378016086
"1154",0,0,0,0,0,0,0
"1155",8.51063829787234,0,8.25471698113208,0,0,0,0
"1156",5.45212765957447,0,9.43396226415094,0,0,0,0
"1157",8.24468085106383,0,8.84433962264151,0,0,0,0
"1158",7.31382978723404,0,9.31603773584906,0,0,0,0
"1159",7.57978723404255,8.01282051282051,8.37264150943396,4.26439232409382,24.7603833865815,4.54545454545455,44.2359249329759
