"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"1238",23.1339982742315,0,24.6322274622696,0,0,0,0
"1239",34.4894772984904,55.5696275833663,37.2252420459452,57.5156781469951,59.650424259301,65.3502047853845,54.7291722216921
"1240",0,0,2.46919617441675,0,0,0,0
"1241",40.0674640657973,0,42.1574292857711,0,0,0,0
"1242",35.4074953531597,89.6771909332475,38.5413143850618,99.8457836346011,96.6764379735781,96.229919823832,91.6792531379017
"1243",0,0,12.0698861460955,0,0,0,0
"1244",39.0525436096951,66.7163684390903,42.2020932860652,70.54679162592,66.3948366368507,69.5742524370785,70.1503801990844
"1245",42.8681566192493,0,40.8972137289578,0,0,0,0
"1246",32.1688439047631,0,36.0725764964721,28.6643341641072,0,0,0
"1247",0,0,4.86736966485778,0,0,0,0
"1248",50.4541493432487,0,55.089713382377,0,0,0,0
"1249",57.0465477274622,0,56.5707354575885,0,0,0,0
"1250",50.8589046852584,96.0986692678012,54.4699616150932,92.9260859943282,91.5404410615218,96.9410747814822,103.021534591334
"1251",31.7135745127626,0,6.84231092617756,0,0,0,0
"1252",0,0,0,0,0,0,0
"1253",8.44678104517923,0,3.53440371023255,0,0,0,0
"1254",0,0,8.88824435671525,0,0,0,0
"1255",0,0,13.9321178533583,0,0,0,0
"1256",40.3839468030896,61.0324004071724,43.9661255596712,59.9207138836939,62.0542951873316,65.4634661067037,69.7431827674181
"1257",37.9481373467427,100.366634341599,40.2090163918927,94.3841910319245,97.5353734520577,102.043752833012,102.980566565272
"1258",0,0,1.95754766978055,0,0,0,0
"1259",0,0,6.33578400156536,0,0,0,0
"1260",46.0382979851651,63.8489932014389,46.9986913604186,73.2217704710838,72.0027126977727,72.7670599881399,76.3381162521116
"1261",52.1247692146214,70.719609640884,53.2108155003411,73.177017395941,83.9203419283273,82.7948413455684,78.9401249786865
"1262",62.4909101915036,90.6815298885522,64.9497739729574,91.3684912551553,90.9895406531939,87.5702635422722,91.1384968951701
"1263",33.9318956359827,0,34.7497668070861,0,0,0,0
"1264",37.4614799474627,0,39.5554707781288,0,0,0,0
"1265",0,0,3.45930576434214,0,0,0,0
"1266",35.5725683367899,0,35.1171138267636,0,0,0,0
"1267",45.0471494675489,72.2960396611343,48.073878021739,80.4828802794747,73.6138926137024,78.4847843158399,84.5661241762887
"1268",0,0,4.78106793622334,0,0,0,0
"1269",0,0,6.40870398574175,0,0,0,0
"1270",0,0,1.83486151782272,0,0,0,0
"1271",54.1218340935478,0,56.291832962574,0,0,0,0
"1272",39.3498659894982,0,42.2095508800575,0,0,0,0
"1273",49.7377966491491,76.6948983059988,50.356134434121,0,0,51.2172031458522,0
"1274",0,0,8.0243480930343,0,0,0,0
"1275",0,0,0.680351961553085,0,0,0,0
"1276",0,0,1.0340666658602,0,0,0,0
"1277",46.7559247105434,81.2604754641123,48.7069497294363,84.0858048080211,81.8373575205118,83.6816445511132,86.4504406994371
"1278",41.3209077471642,52.5325512722178,44.3384009109966,61.6658054232002,51.8950810952839,52.0917596647364,55.9542788910034
"1279",39.6854456819622,78.1864041902854,46.2502605506209,75.6738252636572,76.9317048269859,71.4001974940068,82.6535393807009
"1280",50.61045706809,84.5614229057437,54.640584493656,92.7844015160979,87.2721215440898,87.9693037085117,78.960111966494
"1281",0,0,1.56276428004648,0,0,0,0
"1282",44.6989424050649,63.7022253163547,46.9755351815941,63.5520513625549,57.9763361001709,56.6329604130029,64.128016116761
"1283",48.0637446011657,79.7874566711452,48.9943879286045,69.56732560322,83.3127346825674,77.852992096915,71.47975272961
"1284",41.7428562317071,0,42.3018149449781,0,0,0,0
"1285",40.332402918853,0,41.8424463743856,49.6077325322024,0,0,0
"1286",0,0,5.18082750455384,0,0,0,0
"1287",58.6618017680902,90.9792485609871,61.6740671768783,87.5482063394814,94.0081962553601,99.0449300054065,91.2732336841111
"1288",0,0,2.41620200960446,0,0,0,0
"1289",60.5280578933976,91.5441688382425,60.9162522437373,92.5969652542386,95.2589302807599,93.7303108211532,90.5810752615013
"1290",0,0,0,0,0,0,0
"1291",36.3737243433073,0,39.3810184525591,0,0,0,0
"1292",51.4106386847508,0,53.3044526502989,0,0,0,0
"1293",0,0,2.1569646841463,0,0,0,0
"1294",56.5612020414199,88.9529317366817,58.3845242557076,85.4394213962634,101.273873668986,101.446046363219,106.931002044669
"1295",0,0,5.94117289105101,0,0,0,0
"1296",0,0,2.01809528579064,0,0,0,0
"1297",57.1768244945865,0,58.4792237199199,0,0,0,52.9874847811431
"1298",0,0,0.667222551018919,0,0,0,0
"1299",61.6403930673887,98.8861414002069,67.1912727867726,96.8179861626557,102.033023071121,92.9616952809526,102.664157994276
"1300",0,0,0.461721375252388,0,0,0,0
"1301",0,0,9.83523468167882,0,0,0,0
"1302",0,0,0.895753265911072,0,0,0,0
"1303",49.3323050734685,65.8083360650065,48.3647838322844,71.0778971340878,70.902644600306,70.0445895472879,73.4070908263485
"1304",0,0,3.22072825964164,0,0,0,0
"1305",55.1145453625473,85.3315611928886,56.006591417779,93.1382510243475,91.8088870341159,98.9666822258098,96.1108541716926
"1306",44.2163762779777,56.4383478489761,49.8947777703723,59.0544742466076,53.8214645399664,52.5497233179338,0
"1307",60.3284940882087,96.4146743132745,61.716996998696,89.2299924667804,89.2007201901063,93.4109913407303,95.7172930882092
"1308",0,0,0,0,0,0,0
"1309",46.6758369221315,75.0596889709076,48.5900816384288,78.0356347976015,78.4485467814885,82.8893279899384,84.5422760307874
"1310",37.2829600475945,0,39.0572238439886,0,0,0,0
"1311",37.1445102183449,64.1355715657003,42.6560539752585,70.6409882947063,69.906117643746,70.5204330092848,66.6496240255939
"1312",36.134321827024,60.9620722194387,38.1382691690681,60.8589952583926,61.9756868752043,65.6812499107696,62.6836851301981
"1313",0,0,1.93081917698889,0,0,0,0
"1314",37.661319930302,0,40.9866722240793,0,0,0,0
"1315",0,0,6.63464057070532,0,0,0,0
"1316",43.1444052761524,99.0085137863402,47.2753283880908,90.4452840167895,94.8296871248577,94.712438791895,89.5666848441796
"1317",39.5723717141577,0,43.6381018003572,0,0,0,0
"1318",50.0187285357857,83.2338302641116,50.0187285357857,82.0522728366416,90.0303570818834,80.9613273574765,84.8312039244982
"1319",37.7316014925801,73.0087171651981,42.1283419527296,65.9690845812725,65.7350681664901,58.668963143745,64.4553561383121
"1320",31.9431133660672,59.3308147665229,34.0658000855804,64.3977474221524,58.1566497910529,61.0034573495593,64.8565494644724
"1321",59.0450571577939,65.8225892127353,63.3206740728859,68.3288601476665,65.8100734477551,70.6214203229634,73.2679078741281
"1322",0,0,0.530986541652097,0,0,0,0
"1323",36.0698588057327,38.8246139964669,38.4654953516966,0,0,0,0
"1324",0,0,1.03812533336428,0,0,0,0
"1325",41.9212096327065,74.4169724070744,42.8721374252994,106.560832262205,79.5552543048579,75.0637311854939,88.2573623049298
"1326",0,0,7.83739436189874,0,0,0,0
"1327",0,0,0.904870241594096,0,0,0,0
"1328",41.5598955988314,72.0415366316909,42.994680588159,68.0279823932723,66.9100939026305,68.4078631800478,66.3558691991559
"1329",60.1416354832066,89.8847919613175,61.325483641228,91.9153416874464,95.0860496010584,102.96135482254,97.6465429299702
"1330",55.6303658411338,0,62.0409298646253,0,0,0,0
"1331",32.0180362346141,0,37.9769584337046,0,0,0,0
"1332",45.9409039291113,0,50.8872473738604,0,0,0,0
"1333",40.0301273155941,0,43.6609797896944,0,0,0,0
"1334",0,0,11.219856199926,0,0,0,0
"1335",0,0,1.79474311874267,0,0,0,0
"1336",0,0,3.14440918488636,0,0,0,0
"1337",46.5927061974788,0,47.0618620408363,0,0,0,0
"1338",0,0,11.1143861850824,0,0,0,0
"1339",46.0428133857484,66.3302480905031,48.0178777564906,68.5886122004649,69.5963538854185,65.2550670069397,69.7079071768351
"1340",76.4504697562468,138.3269281814,80.9473007492684,131.284817976355,134.438793717276,138.00838630635,126.040707574173
"1341",51.7038661952294,0,52.468294826894,54.0182936251505,69.1800877826265,0,0
"1342",0,0,11.6915344982596,0,0,0,0
"1343",31.3826976664276,60.1318155244164,34.9563384445,55.8612291970166,62.1373237142148,61.8811016935073,62.9845925244717
"1344",0,0,0.0431159953926809,0,0,0,0
"1345",39.4613989564208,55.4912472622494,41.8626663769535,62.4359817195536,61.7227804672345,66.9143700280885,65.5667786885403
"1346",0,0,2.63620522404189,0,0,0,0
"1347",43.992182806192,58.9272308432148,43.0216892003446,0,0,0,0
"1348",44.595862178923,0,46.6760062184784,0,0,0,0
"1349",48.1285391468029,94.0676660983097,46.9075047766419,94.9825938797617,82.169099739373,97.5213998637939,96.9036982739002
"1350",0,0,0.874715992249002,0,0,0,0
"1351",6.42453778328871,0,6.46155657345348,0,0,0,0
"1352",42.1384709995325,68.6273029076229,46.2261482102208,71.5466847115859,74.1462459204541,77.7824295275892,76.0598915936872
"1353",0,0,3.87300417922614,0,0,0,0
"1354",6.63020903761061,0,2.9501097946451,0,0,0,0
"1355",42.187739672701,55.880350716312,46.7714638714647,55.0043362156574,59.3014930950148,54.5037826843131,54.9637873339517
"1356",44.3123823378781,76.1014172819438,48.1470980216415,79.3437381014817,94.5934994352197,83.6064690874986,94.5467758189154
"1357",37.9134472015719,0,41.0077986706952,0,0,0,39.7566383391209
"1358",45.4851734796709,0,46.4323951105629,0,0,0,0
"1359",33.9963369986603,73.7176031063259,38.3926487713758,83.9023532424285,82.972111942219,61.4957645578661,81.3528713463591
"1360",48.4108562567744,72.5667014550602,51.9438055329847,81.8385162722117,79.6371121899356,68.8665189047771,75.0243229214541
"1361",38.8244437075022,0,42.70344863556,0,0,0,31.9187225275214
"1362",0,0,3.38533284381758,0,0,0,0
"1363",0,0,3.29438278375329,0,0,0,0
"1364",34.0989933571678,49.9875720522833,36.6240451207966,50.230961109559,53.2055515054671,54.9814296087957,55.0345640677257
"1365",41.6282362063212,78.0922498884056,44.503952979399,77.8787172509586,83.345205164163,75.7560362313906,84.9322625302017
"1366",0,0,2.52470484152963,0,0,0,0
"1367",0,0,4.68381939073576,0,0,0,0
"1368",36.2579420622736,77.0599495218422,37.2809966279161,94.5212584523881,78.0137011814123,89.7518981105796,73.4363879431904
"1369",40.8355038124571,77.1953841742236,40.7294866742689,81.6254565658757,79.5935060832463,91.0744514516839,77.4932097844616
"1370",43.3522354959669,0,44.9267679774332,0,0,0,52.2943746417535
"1371",0,0,3.71481596507158,0,0,0,0
"1372",0,0,0,0,0,0,0
"1373",0,0,10.9014333837913,0,0,0,0
"1374",44.3242905985138,130.872623307752,48.2970761495179,137.50074360349,143.458860814978,127.047305179561,144.363293720631
"1375",4.15453896637367,0,1.15790939723971,0,0,0,0
"1376",4.99983953178039,0,5.976497616925,0,0,0,0
"1377",49.0731416383518,69.5753192634156,47.8338687471798,74.5206875034739,78.5229867386643,77.7201138504233,78.0146126471535
"1378",35.4830878132694,67.2931238356325,35.3733509982544,67.8111437650824,68.1593500935323,63.2533773585478,73.8902394316078
"1379",82.0529059200822,115.430312483905,84.0333741560948,113.936819964305,111.644304386171,120.655803513159,110.46843009029
"1380",0,0,11.5418526059634,0,0,0,0
"1381",50.07562778143,0,50.7017657456004,0,0,0,0
"1382",39.1017706517249,0,43.5761112247143,0,0,0,0
"1383",42.0882612749145,61.0443001917744,44.2548585925278,63.8246619036255,63.6768992583097,61.7279290536932,66.8105576767431
"1384",41.4596268010885,50.421957315924,46.6315760512665,49.6237157673157,45.356862628015,51.4081206738132,60.1268057083646
"1385",43.7786008981515,62.9462094938164,44.224305599029,62.8393785919753,69.0551885696728,67.7800042757968,72.6103896362256
"1386",0,0,3.8418603191454,0,0,0,0
"1387",32.4954008142161,0,34.7348164028117,0,0,0,0
"1388",12.0404533224125,0,9.75529052662773,0,0,0,0
"1389",0,0,0.581736930323027,0,0,0,0
"1390",39.5873405875485,64.4254409800131,44.27134537964,67.2178993145559,68.2192020106097,64.1975706723538,67.6604008558271
"1391",0,0,2.28933562214412,0,0,0,0
"1392",0,0,2.85827425761132,0,0,0,0
"1393",0,0,0,0,0,0,0
"1394",39.9259075127196,61.3061118465168,40.1058476301127,67.7476516516271,72.6831273309625,62.2560645318031,74.8587259451926
"1395",0,0,7.91747617719085,0,0,0,0
"1396",40.8092993105414,0,40.3261232269236,0,0,0,0
"1397",57.3960292491994,92.3349593733325,65.4694136989484,90.7567634091025,105.768536587098,108.147977049224,96.3294393103194
"1398",36.2156684764532,74.0224117419486,38.7116054217184,84.2464877831364,76.2488459836362,71.2687391647657,83.7539724480855
"1399",0,0,0.843741658932758,0,0,0,0
"1400",37.7546902208299,88.8457290586062,42.8011602525791,91.5125260961083,88.9020828610947,86.7367390155355,93.8632875264371
"1401",39.0625561107202,95.019335987609,39.4634877216856,99.7564080860605,103.108668759021,112.210894225618,99.510258088747
"1402",37.1817150813341,0,39.4863796231947,0,0,0,0
"1403",0,0,3.44133232463148,0,0,0,0
"1404",64.3593385272505,91.9770212160318,67.8184590999355,101.593866236431,92.0855854648666,87.6784581922383,100.683514807744
"1405",0,0,1.59025236796293,0,0,0,0
"1406",37.0839028412083,0,36.7875790469234,0,0,0,0
"1407",44.1040482229068,103.940266199872,45.720982597686,91.0228761620587,98.6587805613837,102.815116297461,90.0628317665236
"1408",0,0,2.37955058469909,0,0,0,0
"1409",0,0,0.330881211936666,0,0,0,0
"1410",0,0,1.62551817983806,0,0,0,0
"1411",40.4072591121929,0,41.3715947458117,0,0,0,0
"1412",30.5910307894029,92.3501896540531,30.5910307894029,91.7853310623455,92.3532651016419,94.1414450889785,92.8428111449471
"1413",34.3895139752695,49.7138190621451,39.4390349088887,57.3930983272842,57.2254723501137,61.9057130116378,57.6396250913365
"1414",33.4057970501523,32.4555109264103,39.4586877640086,33.6246259204299,34.2820254447612,37.0073302973434,39.8216223403755
"1415",0,0,3.90715353379819,0,0,0,0
"1416",41.9863111175116,58.8009979544877,41.8558748032036,61.6050819295809,65.8219183246133,66.9298282863932,62.5382312039224
"1417",10.6672326317401,0,9.75683031706996,0,0,0,0
"1418",12.2097290278867,0,1.34845978546869,0,0,0,0
"1419",45.6038439637832,64.3259608635382,45.1254171824772,74.4872589114207,79.2118611477637,75.0050699130348,70.9789704238737
"1420",38.1857186359066,86.843301077752,44.0714035486674,92.0674573651369,94.9235412514241,82.4536248386542,99.5579619077421
"1421",41.0022190390897,59.6768110391236,45.3487324462761,57.9201216929498,58.5734193770386,65.2130739358421,64.1738772818891
"1422",42.0694330954134,0,45.7237731590092,0,0,0,0
"1423",38.353080933551,55.4842339655622,37.8109971248415,54.4758694198984,59.8479140283147,55.448524958798,59.6239880082562
"1424",0,0,1.20339080135092,0,0,0,0
"1425",42.8049991541405,66.230577921108,43.9884420487708,69.4220448265237,71.6353006327228,78.1776722147814,76.2882403548284
"1426",7.61702932270336,0,10.0002999419081,0,0,0,0
"1427",44.5887831139937,61.8081367330167,42.5584795359676,75.2848615524199,77.0978961682269,70.3270121153413,78.9802866896903
"1428",0.92844269752154,0,4.52165197224749,0,0,0,0
"1429",41.9508438310033,59.7247262366435,46.2194487735381,65.1560895891503,59.3895061630155,63.2840007989776,61.4321341511455
"1430",44.2823932265098,104.857634195631,47.2484856142364,106.355224539247,99.8805061058494,91.5276887647768,95.4560818289734
"1431",21.2237038689134,0,1.23977792833142,0,0,0,0
"1432",46.0655290672429,76.8454687958855,46.4435423574486,68.3120890993451,79.3158457783896,66.691031801376,71.0217830728019
"1433",50.2417022952492,0,54.3898964188912,0,0,0,0
"1434",54.8347228548327,69.5807325264978,55.5674199294267,73.0009841281662,70.6499167139845,75.671130742831,75.0040513964185
"1435",0,0,2.57868047577322,0,0,0,0
"1436",0,0,3.52741898961234,0,0,0,0
"1437",61.1439473876663,71.3302583693046,63.4672131612241,67.7741312944326,68.1427026363692,73.5843848293059,75.403625169715
"1438",39.7583676462933,78.4698938217843,44.3485854909923,77.0547600512659,76.2517503997669,79.6946203757143,77.3341451893625
"1439",5.58252093338162,0,4.61559999089554,0,0,0,0
"1440",15.3456729113798,0,9.06676763142388,0,0,0,0
"1441",36.5084391480574,0,36.271597222888,0,0,0,0
"1442",0,0,11.2191381441417,0,0,0,0
"1443",4.63247531482831,0,4.5572838620294,0,0,0,0
"1444",47.6295160137834,79.744363350112,54.9326212690305,94.9919278433346,90.4314793976732,86.9955795913854,92.101298968929
"1445",40.8060712566941,0,43.4765628412411,0,0,0,0
"1446",0,0,2.00613228135584,0,0,0,0
"1447",44.0185026349946,66.8969420742984,48.6693827497659,72.0833650260416,73.9342371537252,82.9087081143334,73.1771712798853
"1448",64.7602443791658,96.6037750798106,69.3738319381601,104.80114532742,97.0309030093967,99.3190771375413,94.7342007706014
"1449",6.32911271562697,0,1.84763270885795,0,0,0,0
"1450",46.5532104317276,104.759893873799,47.6132202375879,107.201229418569,102.026510580351,78.5349144361578,117.897231358181
"1451",0,0,1.87290251914317,0,0,0,0
"1452",0,0,2.04297264139725,0,0,0,0
"1453",0,0,4.65184488949963,0,0,0,0
"1454",0,0,3.7829383164075,0,0,0,0
"1455",39.9684808843367,61.2555520304642,42.0313455202091,68.2090701433269,68.6021781931475,64.2418447160906,65.200357188546
"1456",48.9160460089115,0,53.1901159137548,0,0,0,0
"1457",0,0,5.92154848361177,0,0,0,0
"1458",51.8105058444666,84.8544500479388,51.1609433375877,81.9145982124994,82.9175635989463,79.4849187750861,79.5846521355708
"1459",39.8776942732125,73.0580733951632,40.2691598481928,81.8824278275707,87.1570130994933,85.4394902227218,77.7398218926704
"1460",0,0,3.16791942088415,0,0,0,0
"1461",43.8306352000692,0,44.4082853744811,0,0,0,0
"1462",41.3727666911818,62.5420423426119,40.8004937285877,71.9062471427652,69.6292834230114,70.5262842732801,74.7974937403615
"1463",38.4941641508155,0,40.0500396615556,0,0,0,0
"1464",0,0,4.29542501336783,0,0,0,0
"1465",42.8228775675305,58.2886083941611,42.9903235000357,70.1079217782069,78.7551909661862,70.7208175562425,77.3316940354979
"1466",58.4194814343752,79.9852179095361,58.7822647565665,82.8789719799219,74.2062289283913,88.9527525023123,76.028970573049
"1467",0,0,0,0,0,0,0
"1468",40.1922168441498,0,41.2754778686008,0,0,0,0
"1469",0,0,2.40749516136061,0,0,0,0
"1470",0,0,2.73149919982677,0,0,0,0
"1471",45.311137522327,0,45.4641181936207,0,40.5874036445034,0,0
"1472",0,0,0.450107435779848,0,0,0,0
"1473",0,0,7.29542888109212,0,0,0,0
"1474",0,0,0.719410824434678,0,0,0,0
"1475",45.5275577737749,65.6746970548409,46.0301168625034,70.1420050844619,72.0579196868008,68.8721839340517,72.7116863689187
"1476",41.1609697861807,60.9833235119905,40.6845458744668,66.5027180915381,53.6343114452847,67.5300860198094,0
"1477",41.8251005739178,70.7263388991671,48.9424616563124,75.4009233521833,69.9704589835713,68.0048752027209,74.4473370435813
"1478",48.3820944327368,70.8642453797441,48.0390080244455,72.4221240816536,73.9278100584807,77.8262214064676,80.1658409353503
"1479",44.8501258662117,0,46.9759741321987,74.1269952882341,59.4953379313681,0,0
"1480",37.6342170859163,0,41.4249019844667,0,35.6311828363182,0,0
"1481",11.9542625694505,0,5.89152704507557,0,0,0,0
"1482",56.4038410766316,76.1721499222321,56.8940784550174,81.8574549745513,79.3935882384922,84.6016213736893,83.5671678931887
"1483",39.7796232836149,57.4636218128147,43.3123813695473,62.6579430616226,57.0075668933977,74.3126998042015,69.0381975190574
"1484",44.2924892561153,63.0289397622543,46.0733354581756,64.087695791742,64.5749219247829,70.7544509326751,70.2549118839239
"1485",8.68223415041051,0,5.63048058300873,0,0,0,0
"1486",52.2800844537165,85.332938965857,53.9716832560148,79.4480568313098,81.8085265653868,73.0774770310376,78.8557475353628
"1487",22.2651067327856,0,2.5205246161472,0,0,0,0
"1488",41.7966607542559,60.8866919392572,42.5687003369755,63.0808198485275,64.8963336806565,73.7398872091169,71.366977444373
"1489",48.866508486718,65.2651443461944,50.696776343007,71.8184506185333,69.8594476937729,73.5368061455231,79.4110055505345
"1490",46.3523346565752,73.2713683761645,52.5946883078522,78.5417039376755,72.7483357375411,82.8502202161302,80.2746913453036
"1491",36.7525797097419,61.9192567093076,36.5374213113827,60.0286651171081,71.1461439677231,60.1971800974107,75.1794781580264
"1492",31.8930053863692,55.537389965847,34.4342452680472,62.2673682641483,55.4854214520823,53.0357002823378,57.3663592279457
"1493",43.1856715293309,61.4724621483794,42.9396729750811,67.5888068221348,65.3003627382631,64.5233753389541,71.2193026552508
"1494",39.1938390544634,65.7885709014626,39.9338660734889,70.5194198952789,82.257306883902,81.2681550758726,71.9046971069087
"1495",0,0,0.427132546711705,0,0,0,0
"1496",40.0256298707475,0,43.2076481814507,0,0,0,0
"1497",40.9151071523327,81.3908623575572,44.0410083282524,114.885512209904,106.260464379356,114.401395181983,98.7424917439927
"1498",0,0,2.12012847354856,0,0,0,0
"1499",54.2028361518775,71.8116475799187,58.6985635709384,81.4617580976016,71.9960701734348,68.9047489960738,79.9216294608483
"1500",36.9141603798129,69.4369866832138,42.0000889600196,85.0660873658233,83.2859540719839,96.8057092668599,60.0901389864313
"1501",43.8752435581431,104.546677352343,48.6585041313853,113.56104731111,110.249099411842,112.753349417913,103.611122462422
"1502",3.64779970006368,0,5.65500561537548,0,0,0,0
"1503",54.0134963123732,76.5799803001884,56.5417290052904,70.0835926822122,68.2336613845204,72.3880906493018,84.7469490804004
"1504",0,0,0,0,0,0,0
"1505",51.0841292655575,86.2539014112163,51.0552939796383,84.3107143036044,98.2798532729311,92.7086900061962,88.9412572390805
"1506",0,0,0.270385162606274,0,0,0,0
"1507",38.0089027437714,0,42.9012136889024,0,0,0,0
"1508",0,0,5.29881141353341,0,0,0,0
"1509",0,0,3.43292815366218,0,0,0,0
"1510",0,0,1.30570727319468,0,0,0,0
"1511",0,0,1.75880594177373,0,0,0,0
"1512",0,0,4.62598453767839,0,0,0,0
"1513",44.3382734870154,75.5932782356805,48.5329353831094,75.5076767246397,76.4567802823143,70.4611797443231,76.8966140091781
"1514",7.10322773333691,0,5.56753502787624,0,0,0,0
"1515",0,0,11.7316633116133,0,0,0,0
"1516",32.5855320470931,59.7885229430746,36.6828849943874,64.6939959214027,64.9187981475926,62.0019884285877,63.1110797620216
"1517",15.2977362264282,0,14.4203497184537,0,0,0,0
"1518",45.37586658038,64.5719435363563,45.1457071022108,61.6908438631723,67.6437781436141,65.0594870372217,70.0477912136265
"1519",7.88377657856974,0,7.81378907358593,0,0,0,0
"1520",0,0,4.41782529008667,0,0,0,0
"1521",39.0493757660323,0,39.4870247975925,0,0,0,0
"1522",47.9719622059206,70.0856900188447,52.1633749884955,72.4129663370628,68.2652340314154,69.5646327709489,72.3480816529621
"1523",11.1147931873185,0,10.2822322755601,0,0,0,0
"1524",51.914228667969,0,55.410118106352,0,0,0,66.2096742509296
"1525",35.6366782107735,83.7390752139104,40.630895914668,87.6880852917003,84.4823323046667,91.0302769381207,89.7974384266964
"1526",0,0,1.11897750678613,0,0,0,0
"1527",37.2703736389978,75.3383538442546,42.8015785518919,71.5618286835446,64.2364873322445,73.5969463910772,77.8973095888061
"1528",60.9802844800071,93.2764207252461,61.251729171816,100.015940064051,102.254094529369,108.252449615085,100.549064031067
"1529",34.7650616146219,71.0477427557295,39.4042956316416,95.7702097158033,94.9093157563335,106.467531307578,107.141102733434
"1530",45.873959839057,74.0734126812903,45.7600741292728,71.8524895050436,68.9881044788519,57.3854314462204,76.5042008621066
"1531",33.1814658159592,58.2953500237587,33.9065073135461,57.4180569946427,58.6214208677669,60.185879175179,62.3618553518903
"1532",0,0,1.35305586319836,0,0,0,0
"1533",29.8749024382585,83.8410788779705,36.4328967112465,81.0541868816779,81.5639946650971,79.7714281546078,88.9507382146322
"1534",3.09736062360101,0,1.5625477594987,0,0,0,0
"1535",0,0,1.99921937334071,0,0,0,0
"1536",49.6274879689088,0,47.6470468093002,0,0,0,0
"1537",0,0,2.90924676355881,0,0,0,0
"1538",12.1867344566128,0,7.12955830179729,0,0,0,0
"1539",9.96325220964751,0,9.78010119302856,0,0,0,0
"1540",0,0,3.76577936577271,0,0,0,0
"1541",0,0,0,0,0,0,0
"1542",43.539561877526,0,47.2046614606561,0,0,0,0
"1543",0,0,0.610462838078592,0,0,0,0
"1544",4.56308710605219,0,1.64782990381415,0,0,0,0
"1545",41.1686824072999,0,38.8495662764567,0,0,0,0
"1546",38.1931623005087,0,39.4522815209952,0,0,0,0
"1547",36.6635669542936,0,36.4281455868978,0,0,0,0
"1548",41.9829758773853,71.7447037608126,43.3609541615713,73.9340225099512,66.9687579550346,72.2016496552,58.6986659459839
"1549",44.3633676953866,0,45.414777624796,0,0,55.373148013066,0
"1550",37.1114893232959,55.021188707321,38.7112647361409,55.6242480787878,59.2727129333241,62.3824728194002,53.8778742417417
"1551",0,0,4.47120581276705,0,0,0,0
"1552",40.0812512583046,0,42.3860738320154,51.5038360342977,0,0,0
"1553",55.201112201744,96.1836914169159,58.9326525162504,96.1922190500455,101.419174555037,93.5395903377585,101.076200356145
"1554",0,0,1.98185952015907,0,0,0,0
"1555",29.7320985619727,61.5661913307402,34.37127554196,53.8150440259495,57.7705246835193,58.5911991228239,63.8234505851175
"1556",45.2772509251092,126.257390410011,51.6656926849583,132.754458377678,129.229247300101,119.611719806069,136.156413457372
"1557",0,0,1.6654199874491,0,0,0,0
"1558",52.9915365123941,83.2508482622556,57.2712552086097,115.519785768893,109.368475376983,109.57786247553,109.023694781434
"1559",39.4109651733688,51.8962712508865,38.3905115734713,62.9171660341348,57.9636791213646,67.3235615295459,57.1193771255703
"1560",45.9993205760239,65.6230389682941,48.8932483347529,64.5268594793004,67.07134899634,65.8563675195031,71.0827018279737
"1561",50.1962405806576,0,51.0600925304239,0,0,0,0
"1562",40.6575663202901,0,40.7412324252653,0,0,0,0
"1563",40.7889306633182,75.4412533545888,43.4568014526507,82.2420168264043,76.844802047625,80.1756959028829,78.413404868278
"1564",51.6192826703368,67.2359529150806,53.1755726108997,69.6539191444781,70.0698116145529,80.3265026997591,71.3675502927317
"1565",0,0,0,0,0,0,0
"1566",38.1727888963995,71.5001835565845,44.2874733727475,73.4881923290476,69.0503837663153,83.6267023652145,66.2312588391918
"1567",49.7598344016037,92.6396076009052,53.4341319118327,103.907982728403,95.9810398548159,85.533605822807,121.644045000171
"1568",34.1658708781947,51.92891528833,38.5158899009458,53.0194794063029,55.2606971575507,56.4209796844246,57.1694722483345
"1569",42.157935907439,66.3823602210108,49.8344585876315,85.0720627254444,70.9718331626342,72.9386893316395,63.71898269538
"1570",42.7467519007645,64.6429589098202,44.70893170054,76.844115650715,68.8169464701075,78.6710704068591,71.1393565899616
"1571",44.2447917266127,0,46.6176671669454,0,0,0,0
"1572",38.0599052801439,138.814425980995,36.9613847643993,139.194152967397,143.260738034499,143.900417624614,143.52664850625
"1573",0,0,0.873031535852974,0,0,0,0
"1574",0,0,5.66240342036191,0,0,0,0
"1575",0,0,3.25514336898051,0,0,0,0
"1576",14.3606249139809,0,8.59365329640819,0,0,0,0
"1577",38.8681866485284,0,44.0760751614027,0,0,0,0
"1578",51.7503876861077,0,52.6601564057155,57.062390776954,0,0,0
"1579",39.517315867285,58.58316571745,40.6590122768015,64.3147816751071,67.2532129708425,58.9112355572632,66.0166279755529
"1580",35.8986348629086,0,39.6106286361963,0,0,0,0
"1581",37.2455971851722,56.1132976277494,37.3797569697257,60.4254932961913,58.5907734147052,52.5459315633307,56.304254795783
"1582",38.5361606636345,0,41.5685128122455,0,0,0,0
"1583",38.3227972519636,76.1831870895501,39.9332455958765,64.2328426767892,98.9641635179676,59.7302724280735,75.9586894261162
"1584",50.1717031630097,0,51.980123779839,0,34.603496844823,0,0
