"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
193 13.2689790579165 1.60390523253859 75.2292232898954 10.590371234649 14.1355488121329 10.411607990441 17.652408092884 0.000402273347560026 0.0043061090998015 0.0013797271413078 0.0168477684197978 0.0224876397245063 0.0109101928161854 0.0184977360019871 0.000721753596345866 0.00735046397540513 0.00247020202549501 0.0284816061551089 0.0380159604543673 0.0183599089798395 0.0311283911340007 0.00469617037847513 0.0310084020224389 0.0141218167868062 0.0929383151156664 0.124049861966754 0.0544003962046017 0.0922333990196202 0.0263158932723787 0.167197191967061 0.0783656325645196 0.496982655411177 0.764114509100761 0.32395262909242 0.727006504636842 0.0107399874982456 0.034863782537197 0.0259799150734627 0.0857346407684307 0.373472954284935 0.133399477756578 0.665169421489613 708.145247175484 58.0803983818664 730.748822720423 78.0942018532567 88.1672691826882 27.8110877437557 27.8635557746095 30.5428976885068 2.47097043599302 41.8996366960891 4.39444192622388 21.5750410796477 5.23628166095373 27.5500006802244
194 13.2688997074517 1.60302356081532 75.2289507726579 10.5869047758993 14.1309219396865 10.4093579118183 17.6485931868557 0.00034242396817254 0.00369235292960617 0.00117475276728992 0.0144604817444028 0.019301197381655 0.00936864302045115 0.0158841083937649 0.000599136637440702 0.00616585500293259 0.00205143517666822 0.0239402781049447 0.0319544010526556 0.0154474256992473 0.0261904081173603 0.00411157839680491 0.0272958611214193 0.0123807794188502 0.0821772848816859 0.109686525236536 0.0481975721644797 0.0817167928061407 0.0230875132955015 0.147474969741274 0.0688566351140274 0.440335723403982 0.679920702018117 0.288634851663535 0.653557024384036 0.0096582167473264 0.0317898381666531 0.0234612987054656 0.0787641087419591 0.343721206975885 0.123192157846468 0.616733577841864 708.149150898528 58.1054234438506 730.760301226732 78.1677524181278 88.2567916165873 27.851366416027 27.908775968368 30.5441505249759 2.47513411837213 41.9028230994267 4.40566492909584 21.6277024110615 5.25443502176048 27.6485489332332
195 13.2688306686111 1.60225297817705 75.2287136565927 10.5838744532949 14.1268772020524 10.4073907243257 17.6452579098795 0.000292720457772767 0.00317819847155629 0.00100445528033468 0.0124572497021239 0.016627373802835 0.0080740391933089 0.0136891664504738 0.00049998312551157 0.00519717641849757 0.00171262812737268 0.0202164644425108 0.0269840229019441 0.0130560879737828 0.0221360037010044 0.00359800440505963 0.0240114415066577 0.0108482689495136 0.0725950337955199 0.0968965696289885 0.0426576355486678 0.0723240820893323 0.0202460355744544 0.129993478057648 0.0604694646224872 0.389794335276146 0.604492396441295 0.256918485122122 0.587031899532629 0.0086823021509143 0.0289600762084315 0.0211760830150322 0.0722682180269445 0.31594588087488 0.113602155296862 0.571045628142143 708.152573800428 58.1274818943466 730.770380527523 78.2328673653357 88.3363221903717 27.8871995458331 27.9492480317623 30.5452764852479 2.47892475681352 41.9056949158886 4.41592688012607 21.6758543639259 5.27110132670641 27.7392672784427
196 13.2687705678703 1.60157896373287 75.2285072274683 10.5812234030839 14.1233387000651 10.4056695915884 17.6423398075568 0.00025112838828893 0.00274453746794472 0.00086189779777148 0.0107651201641264 0.0143687957841006 0.00697970107810835 0.0118337659187928 0.000419376385766051 0.00440105232815453 0.00143705646603254 0.0171480028465558 0.0228883790659786 0.0110831502341979 0.0187909774425265 0.00314728128887704 0.0211100683998158 0.00950091431398473 0.064079852305906 0.0855308902846424 0.0377211885648681 0.0639545606122538 0.0177474529380424 0.114520211606514 0.0530800178378486 0.344789886209936 0.537043091428928 0.228497788010661 0.526894098397297 0.00780226938134126 0.0263587759673566 0.019104007615506 0.0662275814888967 0.290069985598913 0.10461526038035 0.528055909158343 708.155573851538 58.1469135933346 730.779226852282 78.2904661212309 88.4069203595245 27.9190489893825 27.9854419144347 30.54628807221 2.48237279716265 41.908282026217 4.42530003266956 21.7198397982479 5.28638433076088 27.8226889664793
197 13.2687182230121 1.60098901420468 75.2283274275494 10.5789026287373 14.1202410353722 10.4041627626548 17.6397850475921 0.000216099410594293 0.0023766396086599 0.000741797282549359 0.0093277155315497 0.0124502130549043 0.00604951034900933 0.0102566698190022 0.000353477345816896 0.00374326041429179 0.00121165612978771 0.0146065039489012 0.0194961012196422 0.0094471295915072 0.0160171788074191 0.00275206199978022 0.0185502774094 0.00831754302439771 0.0565259055310307 0.0754482235872608 0.033331026956495 0.0565112411580575 0.0155521600390097 0.100841013626219 0.0465757831030035 0.304782750602709 0.476823700372074 0.203076566144195 0.472618390054948 0.00700904503273312 0.0239707344154648 0.0172264189310742 0.0606217065316085 0.266011662853012 0.0962139619781756 0.487699302553058 708.158202336401 58.1640224465655 730.786987748367 78.3413800892448 88.4695470647882 27.9473357817403 28.0177881142629 30.5471965967596 2.48550661375567 41.9106116256117 4.43385269987199 21.7599819987527 5.30038326058547 27.8993240557526
198 13.2686726133912 1.60047232732875 75.2281707535731 10.576869774734 14.1175276737388 10.4028427820643 17.6375470805 0.000186428374334403 0.00206290849585354 0.000640039159722279 0.00810054736829274 0.0108122444617298 0.00525493247882124 0.00890949915727422 0.000299283383195889 0.00319676641562483 0.0010262052058507 0.0124902358626497 0.0166714022388459 0.00808336723307963 0.0137049817179032 0.00240576776748742 0.0162942556711643 0.00727908913969343 0.0498344512273597 0.0665167728535764 0.0294331225427195 0.0499025214019745 0.0136246647759279 0.0887602967687554 0.0408553326791108 0.26926853194457 0.423131342312283 0.180373392071721 0.423700986506931 0.00629437295840144 0.0217813148271091 0.01552614690877 0.0554293275468552 0.243685542997041 0.0883780470508298 0.449897759013528 708.160504576446 58.1790795348239 730.793793976989 78.3863579091874 88.5250703396913 27.9724418269079 28.0466791031928 30.5480122929043 2.48835259566878 41.9127084563431 4.44164922212871 21.7965846817065 5.31319252965064 27.9696580685097
199 13.2686328572612 1.60001955969346 75.2280341789443 10.5750881865542 14.1151496903688 10.4016858836074 17.6355856117527 0.000161170504545762 0.00179415263617676 0.00055339580757609 0.0070482675665972 0.009407708948166 0.00457326856503025 0.00775376897616494 0.000254449708475422 0.00274023908244225 0.000872717681525408 0.0107186819124902 0.0143068121049444 0.00694061337338644 0.0117674944921507 0.00210253188604201 0.0143077429900678 0.00636846748986789 0.0439143113110253 0.0586148376987248 0.0259770901525654 0.0440429755768496 0.0119332832381124 0.0781005608335107 0.0358276550447651 0.237780564216783 0.375313086835336 0.160124223739235 0.379664730748093 0.00565074553924576 0.0197764860994432 0.0139874028495709 0.0506287085750355 0.223003984546823 0.0810851661479959 0.414562706866213 708.162520548477 58.1923260257378 730.799761176392 78.4260712828535 88.5742715901128 27.994712156414 28.0724713384303 30.548744413386 2.49093523292699 41.9145950057889 4.4487499970102 21.8299322893845 5.32490159800028 28.0341513731576
200 13.2685981919327 1.59962261528211 75.2279150856454 10.5735260885915 14.113064672619 10.4006714597208 17.633865702163 0.000139580348096902 0.00156304275262876 0.00047931894923802 0.00614261937916087 0.00819889068519128 0.00398635142787752 0.00675867764817417 0.000217140739090073 0.00235680082674166 0.000744938864733315 0.00922793754576705 0.0123170339097019 0.00597813141069011 0.0101356500735792 0.00183714025024661 0.0125598658720479 0.00557042978686927 0.0386820068552992 0.0516309942247706 0.0229164248268562 0.0388537566382608 0.0104498201712957 0.0687015719920126 0.0314113988310948 0.209890720450205 0.33276741325717 0.142083860934282 0.34006229032087 0.00507133952554333 0.0179428552937965 0.0125956826047009 0.0461979288520391 0.203878248623883 0.0743113805422929 0.381597404681911 708.164285467841 58.2039760404121 730.804991450511 78.4611211517072 88.6178522911803 28.0144574831878 28.0954875777735 30.5494013191919 2.49327720756846 41.9162916948053 4.45521154661864 21.8602904555001 5.33559490794935 28.0932389407007
201 13.2685679569184 1.59927446814536 75.2278112064031 10.5721558938636 14.1112357986325 10.3997816156593 17.6323570120041 0.000121059909068667 0.00136364613801362 0.000415763257840872 0.00536067840395701 0.00715519121722195 0.00347942594356655 0.0058992085315924 0.000185918769226893 0.00203309235518127 0.000637967361813144 0.00796727238387317 0.0106343550368968 0.00516353752894348 0.00875454317407238 0.00160497264455181 0.0110229344671819 0.00487141607499347 0.0340616594579315 0.0454639633702883 0.0202085718480818 0.0342627149969751 0.00914925501464303 0.0604193517405748 0.0275340953577541 0.185209031382239 0.29494402374407 0.12602652999374 0.304477791666745 0.00454995692049561 0.0162676895402021 0.0113376751217007 0.0421151285226669 0.18621951714045 0.068031647735561 0.350899056819714 708.165830318123 58.214219330409 730.809574823397 78.4920437198355 88.6564405524374 28.0319567831432 28.1160192499445 30.5499905617012 2.49539948720443 41.9178170530249 4.46108661615005 21.8879065984212 5.34535188814764 28.1473304228623
202 13.2685415796111 1.59896901148721 75.2277205755399 10.5709536157748 14.1096310521856 10.3990007893277 17.6310331564511 0.000105124848068541 0.00119111849454856 0.000361071306151585 0.0046836856760919 0.00625157192587108 0.00304040540600357 0.00515486916563333 0.000159653799882234 0.00175850255169292 0.000547948799344651 0.00689627530080529 0.00920483654222628 0.00447099935125623 0.00758037617281173 0.00140194499839125 0.00967220800007445 0.00425940244492322 0.0299846886757156 0.0400222070596973 0.0178148507995423 0.0302042697646786 0.0080094346957049 0.0531250050898991 0.0241313649774301 0.163382269474492 0.261342235082825 0.111745714221244 0.272527119575624 0.00408097105129672 0.0147389302686625 0.0102011773018947 0.0383587261169918 0.169939799208966 0.0622202644515139 0.322360764457562 708.167182333414 58.2232238043173 730.813590578425 78.5193164402202 88.6905976716551 28.0474599593837 28.1343289266782 30.5505189575819 2.49732141979057 41.9191878812042 4.46642429876075 21.9130106263398 5.35424701705897 28.1968105177344
203 13.2685185630063 1.59870092847674 75.2276414868421 10.5698983639637 14.1082225497683 10.3983154252604 17.6298711528279 9.13798677183536e-05 0.00104147776689683 0.000313889740041481 0.00409618986335411 0.0054674090713426 0.00265932444627554 0.00450876372027628 0.000137450925763571 0.00152454062800459 0.000471829109537413 0.00598251759672082 0.00798519406300052 0.0038797587051865 0.00657795453197532 0.00122445503495944 0.0084856551104363 0.00372375448237682 0.0263894160577341 0.0352233996847369 0.0157003056058169 0.0266191545044078 0.00701078495112117 0.0467035194954478 0.0211461538649231 0.144092046894478 0.231508670045399 0.0990535812658062 0.243857454229585 0.00365927701770235 0.0133451986755738 0.00917501372995921 0.0349075995309021 0.154952692304267 0.0568512497162041 0.295873236921172 708.168365431997 58.231137851406 730.81710847082 78.5433636869629 88.7208243723107 28.0611904234065 28.1506527381963 30.5509926571998 2.49906082844079 41.9204194014102 4.47127017913002 21.9358157127524 5.36234993159378 28.2420395450685
204 13.2684984753648 1.59846558464897 75.2275724580886 10.568971924052 14.1069859796515 10.3977137027429 17.6288509596504 7.94989374091081e-05 0.000911419179431716 0.000273101898545353 0.00358534429710732 0.00478555550104305 0.00232789024432748 0.00394683209606433 0.000118598740715571 0.00132438822949083 0.000407179167221505 0.00519988604841501 0.00694057284927037 0.00337307784809273 0.00571890016972087 0.00106933077128687 0.00744370768835871 0.00325508533115721 0.0232205777918074 0.0309937776069754 0.0138334831028772 0.0234540418062419 0.00613603733960743 0.0410525281031353 0.0185279956026263 0.127052439680988 0.205034270126299 0.0877800232988507 0.218146078713318 0.00328024619168808 0.0120757937271588 0.00824896109613334 0.0317412340544524 0.141174011574957 0.051898672615731 0.271326278886124 708.169400605607 58.2380924729883 730.82018982304 78.5645621025506 88.7475667083326 28.0733475770926 28.1652027138316 30.5514172070477 2.50063410543501 41.9215253957745 4.47566649152446 21.9565191243574 5.36972557305461 28.2833541948465
205 13.2684809413446 1.59825893570661 75.2275122006196 10.5681583972105 14.105900120797 10.3971853025232 17.6279550810961 6.92110259764003e-05 0.000798179981016775 0.000237779163780218 0.00314039158815728 0.00419165273813745 0.00203915308304466 0.00345729136352573 0.000102528378131094 0.00115254002151562 0.000352055530105428 0.00452723951946799 0.00604275466777605 0.00293738851415718 0.00498020870809377 0.000933783122730352 0.00652902349062545 0.00284512329229713 0.0204288131219352 0.0272674563205362 0.0121861848130361 0.0206611224330112 0.00536997808175387 0.0360811141951668 0.016232322076466 0.112007475258888 0.181551082956478 0.0777715350568968 0.195098840708174 0.00293968441809914 0.0109206835728744 0.00741367701606544 0.0288398393603846 0.128522294033542 0.047336926379029 0.24861005624425 708.170306266967 58.2442032186129 730.82288850791 78.5832455571212 88.7712215624477 28.0841091497777 28.1781690012994 30.5517976066617 2.50205630441921 41.92251833439 4.47965228681931 21.9753030760389 5.376434359853 28.3210683981474
206 13.2684656343763 1.59807744827522 75.2274595931723 10.5674438901054 14.1049464290107 10.3967212060468 17.6271682266157 6.02893996651344e-05 0.000699437533882037 0.000207144448657805 0.0027522745739764 0.00367361169149089 0.00178725743087207 0.00303021373506947 8.87810455970453e-05 0.00100451462835355 0.000304890014529278 0.00394732485429761 0.00526871078633328 0.00256160408677517 0.00434308329257792 0.000815362844343959 0.00572626310034377 0.00248659034181936 0.0179701564314914 0.023985752507705 0.0107332109641627 0.0181976713165123 0.00469921975894697 0.0317086849857972 0.0142198304652517 0.0987286238853689 0.160729014871378 0.0688900264459295 0.174448434999114 0.0026337935842016 0.00987049110675448 0.00666063292819923 0.0261844372868314 0.116919184550824 0.0431409508396964 0.227616146900193 708.171098558507 58.2495719301789 730.825251825605 78.5997096880503 88.7921417002234 28.0936333643346 28.1897219375846 30.5521383604839 2.50334123019067 41.9234094930229 4.48326360481217 21.9923355963582 5.38253237985122 28.3554742855563
207 13.2684522701625 1.59791803274581 75.2274136595747 10.5668162519656 14.1041086859926 10.3963135251469 17.6264770221809 5.25430860871295e-05 0.000613226659984924 0.000180543056582792 0.00241331997894342 0.00322119041965583 0.00156723929210408 0.00265718298161283 7.69845017583556e-05 0.000876643850707779 0.000264409649601001 0.00344598523072297 0.00459954531861958 0.00223661697418939 0.0037920824153302 0.000711921245722516 0.0050218790126588 0.0021730901585162 0.0158055308127023 0.0210965080783618 0.00945209655598397 0.0160256000699183 0.00411199298271518 0.027863904385539 0.0124558993246268 0.0870122858830764 0.142272544964359 0.0610115731856313 0.155952522552456 0.00235913633779665 0.00891647508367714 0.00598205106406731 0.0237569252634223 0.106289722425601 0.0392864107643957 0.20823840481553 708.171791626604 58.2542883127942 730.827321285873 78.6142160520688 88.810640410833 28.1020609416083 28.2000139775377 30.5524435250797 2.50450152546732 41.9242090612977 4.48653364879647 22.0077713919678 5.3880715964725 28.3868432074466
208 13.2684406010785 1.59777798548469 75.2273735495317 10.5662648481759 14.1033726971388 10.395955355346 17.6258697615639 4.58103333821184e-05 0.000537875649151385 0.000157420337491117 0.00211699287407099 0.00282566639481544 0.00137486871604325 0.00233102741401879 6.68347251096264e-05 0.000765907002356418 0.000229574275446947 0.00301153617001835 0.0040196623506002 0.00195490188834056 0.00331444729250468 0.000621574887333773 0.00440392149093132 0.00189900680841701 0.0139002665613195 0.0185534474784351 0.00832285557430252 0.0141110233146129 0.00359795897902947 0.0244837083092179 0.0109100594248399 0.0766773932663097 0.12591756265429 0.0540251882280635 0.139391831250793 0.0021126036956477 0.00805050755528618 0.00537084527982745 0.0215401178949267 0.0965625382860049 0.0357498337065819 0.190373650769076 708.17239786421 58.2584313402933 730.82913330238 78.626995885449 88.8269957267325 28.1095169335667 28.2091814689088 30.5527167520917 2.50554875421493 41.9249262419615 4.48949295960829 22.0217526989646 5.39310006297394 28.4154267894864
209 13.2684304113371 1.597654938873 75.2273385220314 10.5657803644278 14.1027260301318 10.3956406489182 17.6253361911204 3.99535274788273e-05 0.000471956452322989 0.000137304316363046 0.00185770518148313 0.0024795809032163 0.00120652685039543 0.00204561143271589 5.80814593770118e-05 0.000669798264376864 0.000199527313343417 0.00263426432183397 0.00351609694129652 0.00171019669356881 0.00289956075773258 0.000542674060004639 0.00386186201486648 0.00165941379571139 0.0122236526822423 0.01631557905988 0.00732773948961107 0.0124238492255679 0.00314804201693714 0.021512407014203 0.00955551784796406 0.067563167802202 0.111428389209547 0.0478316473220298 0.124568301079721 0.0018913853215976 0.00726504845012888 0.00482056560411626 0.0195177696967566 0.0876699731023465 0.0325087121003372 0.17392220812855 708.172928124991 58.2620705076968 730.830719807252 78.6382534888046 88.8414542377176 28.116112388013 28.2173462745888 30.5529613272867 2.5064934812342 41.9255693418379 4.49216958708296 22.0344101129344 5.39766214061291 28.4414580036666
210 13.2684215128248 1.59754681836683 75.227307931058 10.5653546383076 14.1021577901504 10.3953641057074 17.6248673246767 3.48550895540341e-05 0.000414244029949618 0.000119791664182533 0.00163065900557046 0.00217652993067615 0.00105910523677447 0.001795664787804 5.05174084985424e-05 0.000586226781035228 0.000173558946408557 0.00230604913873462 0.00307801015106157 0.00149726124900643 0.00253853839036092 0.000473774619694988 0.00338643247511855 0.00144999235725081 0.0107485187326516 0.0143466369437952 0.00645100918805479 0.0109373928506565 0.0027542794806109 0.0189008656753487 0.00836872972378429 0.0595270240380477 0.0985949730211408 0.0423423677082528 0.11130327971373 0.00169294229049612 0.00655311821864944 0.00432534642712343 0.0176745825297235 0.0795481333060877 0.0295415754070503 0.158788306615887 708.173391912265 58.2652669466764 730.832108794765 78.6481692709206 88.8542345344476 28.1219458581647 28.2246172528331 30.5531802060222 2.50734534777655 41.9261458550574 4.49458925732692 22.0458633920492 5.4017987173388 28.4651522401319
211 13.2684137415995 1.59745180635811 75.2272812135723 10.5649805174904 14.1016584305949 10.395121081173 17.6244552876252 3.04142832073626e-05 0.000363684497456468 0.000104536774161827 0.00143172359490199 0.00191099993690543 0.000929926637801049 0.00157664834499906 4.39700397161276e-05 0.0005134403467101 0.000151078175633229 0.00202007316603432 0.00269630234954688 0.00131169251635303 0.00222391503908946 0.000413613685784232 0.00296948438773091 0.00126696068132311 0.00945086249467712 0.012614584054729 0.00567873006524896 0.00962802870153576 0.00240969229463058 0.0166057853125278 0.00732902648517714 0.0524426964921522 0.0872303688179487 0.0374783908357253 0.0994358589788862 0.00151498286095956 0.0059082700588455 0.00387985957606051 0.0159962006296571 0.0721368929368939 0.026828035521412 0.144880364065321 708.173797540716 58.268074388061 730.833324787786 78.6569023964102 88.865530215718 28.1271047256146 28.2310915625014 30.5533760445209 2.5081131409775 41.9266625369485 4.49677552972184 22.0562222055911 5.40554741763579 28.4867083347436
212 13.2684069544637 1.59736830673804 75.2272578777521 10.5646517206348 14.1012195674145 10.3949074961678 17.6240931639572 2.65443004744682e-05 0.000319366064989533 9.12417884535462e-05 0.00125732290688194 0.0016782177818936 0.000816672627136148 0.00138463131782629 3.82941961205255e-05 0.000449955731426996 0.000131587622775087 0.00177055680287883 0.00236325918678497 0.00114975505888202 0.00194935744074088 0.000361085423873316 0.00260384705607541 0.00110700315246189 0.0083094701248731 0.0110911051133701 0.00499856160586368 0.00847483399539616 0.00210815557177634 0.0145889766826589 0.00641824349027799 0.0461983235716613 0.077168143417041 0.0331693284830271 0.0888211269286859 0.00135543755192317 0.00532455809122973 0.00347926525795693 0.0144691943758224 0.06537985060202 0.0243488152518737 0.132111200201418 708.17415229671 58.2705401223649 730.834389301047 78.6645934456248 88.8755129212968 28.1316665382722 28.2368559909323 30.5535512317824 2.50880486727064 41.9271254798875 4.49874996595812 22.0655869351876 5.40894283253324 28.5063096952265
213 13.2684010265132 1.5972949194965 75.2272374945791 10.5643627376313 14.1008338459641 10.3947197722268 17.6237748865483 2.31703347143924e-05 0.000280499675031054 7.96499985223796e-05 0.00110436046256336 0.00147405042551101 0.000717335121682455 0.00121620909267071 3.33676227790939e-05 0.000394515950712197 0.000114668258188326 0.00155259500992046 0.00207233363797486 0.00100827649551677 0.00170948696739889 0.000315223211480059 0.00228322136703162 0.000967218006649831 0.0073056265225432 0.00975122004927945 0.00439959544338683 0.00745931409265132 0.00184430311249209 0.0128168148453819 0.0056204437206967 0.0406949808733159 0.0682603738124823 0.0293525419619997 0.0793287803397362 0.00121243994445876 0.00479650939969464 0.00311917344249206 0.0130810359527881 0.059224247912859 0.0220857507284821 0.120398119017806 708.174462555374 58.272705708228 730.835321180443 78.6713663953236 88.8843346028694 28.1357000161322 28.2419879607298 30.553707913887 2.50942781103757 41.9275401715501 4.50053226822386 22.0740493253283 5.41201671188991 28.5241252432117
214 13.2683958488595 1.59723041708103 75.227219690022 10.5641087367304 14.1004948170432 10.3945547713097 17.6234951349933 2.02278839782184e-05 0.000246401892528071 6.95400325978915e-05 0.000970152810668711 0.00129491611829129 0.000630173424701731 0.00106843039733521 2.90871547844358e-05 0.000346053623106374 9.99663821834975e-05 0.00136201694526532 0.00181795865188932 0.000884557531759125 0.00149972708793707 0.000275182842127231 0.00200207888176801 0.000845067917142975 0.00642283757445039 0.00857291326568434 0.00387219933479116 0.00656513796307775 0.00161343731111798 0.0112597198682402 0.0049216564399933 0.03584527127873 0.0603757133281979 0.0259723456799575 0.0708417633108678 0.00108430806036835 0.00431909494728586 0.00279560593461331 0.0118200689136634 0.0536208622549945 0.0200217823486366 0.10966294005493 708.174733890477 58.2746076410381 730.836136921969 78.6773304980366 88.8921296862979 28.1392660109346 28.2465564955408 30.5538480174115 2.50998859266782 41.927911551301 4.50214041770997 22.0816931330399 5.41479815943577 28.5403103706517
215 13.2683913264147 1.59717372135105 75.2272041374351 10.5638854739879 14.1001968160265 10.3944097370383 17.6232492359786 1.76610309490651e-05 0.000216477660617632 6.07199656911099e-05 0.000852362663014694 0.00113769515361876 0.000553671118428095 0.000938724214425818 2.5364751093218e-05 0.000303653161438066 8.71800858082175e-05 0.00119524137928837 0.00159535416510559 0.000776279356105239 0.00131614636285116 0.000240226376272558 0.00175556502287405 0.000738332522767838 0.00564656434139941 0.00753677884374423 0.00340786801687845 0.00577788531952574 0.00141144242854592 0.00989165802454068 0.00430962580827015 0.0315719738606079 0.0533975331502743 0.0229792428837067 0.0632549525524001 0.000969526078856858 0.00388770014498243 0.00250495893839893 0.0106754749257812 0.0485238869828267 0.0181409398074 0.0998320009474689 708.174971180577 58.2762779986567 730.836850979777 78.6825820966172 88.8990171629817 28.1424184340929 28.2506231567747 30.5539732723436 2.5104932259777 41.9282440654655 4.50359081222468 22.0885947726963 5.41731382768626 28.5550078978501
216 13.2683873761711 1.59712388559673 75.2271905516528 10.5636892225898 14.0999348685314 10.3942822488295 17.6230330855155 1.54212964229937e-05 0.000190208678688037 5.3023388467877e-05 0.000748953485973377 0.000999669258463401 0.000486506679828211 0.000824849961708741 2.21252243916401e-05 0.000266528363236749 7.60514854589823e-05 0.00104919020877567 0.00140041166459184 0.000681448006461494 0.00115536412004608 0.000209709069224449 0.00153941898635779 0.000645069762943369 0.00496399812424493 0.00662572031082588 0.00299909558997656 0.00508483025027844 0.00123471415811787 0.00868972752352743 0.00377360535519415 0.0278068953964417 0.0472223279698426 0.0203292629970361 0.0564739941694535 0.000866728712598584 0.00349809657339892 0.00224397031336229 0.00963723461623957 0.0438907849514726 0.0164283115354765 0.0908360841007066 708.175178693955 58.2777449650763 730.83747601363 78.687206114458 88.9051023194713 28.1452050279419 28.2542428303686 30.5540852314141 2.51094716920171 41.9285417144103 4.50489839112036 22.0948238978422 5.41958809841986 28.5683489615138
217 13.2683839256623 1.59708007840252 75.2271786837066 10.5635167094139 14.0997046057422 10.3941701807179 17.6228430791263 1.34666209204102e-05 0.000167143074462455 4.63059154528692e-05 0.000658149148937689 0.000878467733976533 0.00042752736912996 0.000724853221297616 1.93042072027224e-05 0.000234002398035587 6.63597664763974e-05 0.000921211260620464 0.00122959114957017 0.000598344724690461 0.00101446628322519 0.000183067683671986 0.00134990190125073 0.00056358128226301 0.00436385805154233 0.00582468046964927 0.00263926049491285 0.00447474620273861 0.00108009653852173 0.00763378618836597 0.0033041737220758 0.0244898346470598 0.0417582716978615 0.0179833606252726 0.050414238254268 0.000774686813460147 0.0031464147659468 0.00200968913696788 0.00869608724712299 0.0396821354884525 0.0148700091037295 0.0826103153736412 708.175360164662 58.2790333006578 730.838023110637 78.6912773973534 88.9104782997895 28.1476680630129 28.2574644417607 30.5541852878127 2.51135537261149 41.928808095832 4.50607675287729 22.1004439479288 5.4216432539514 28.5804538597779
218 13.268380911618 1.59704156947976 75.2271683162093 10.5633650593179 14.0995021900491 10.3940716651909 17.6226760505283 1.17604416286449e-05 0.000146886113186377 4.04420219359666e-05 0.000578397744718681 0.000772019164592527 0.000375725855872455 0.000637026110183755 1.68463282081839e-05 0.00020549006454944 5.79149477134657e-05 0.000809009840170349 0.00107982976534465 0.000525481924939146 0.000890930718192282 0.000159810329599698 0.0011837341702249 0.000492382340094327 0.00383621403786744 0.0051204050910555 0.00232252476124037 0.00393773516337572 0.000944826964695695 0.00670612581852429 0.0028930739330787 0.0215676736689452 0.03692394232651 0.0159068845203978 0.0449997849150902 0.00069229432307486 0.00282911818777248 0.0017994477984114 0.00784348919895645 0.0358614746265835 0.0134531262704644 0.0750940329812458 708.17551885886 58.2801647537623 730.838501978859 78.6948618917038 88.9152274831506 28.1498449534673 28.260331591328 30.5542746911356 2.51172232240362 41.9290464438897 4.5071382644875 22.1055126558262 5.42349963800882 28.5914328482557
219 13.2683782787947 1.59700771730366 75.2271592593398 10.5632317465174 14.099324250149 10.3939850616225 17.6225292181146 1.02709718212138e-05 0.00012909284199968 3.5322571745537e-05 0.000508342741531324 0.000678512913003432 0.000330221516759277 0.000559875571596412 1.47039260714052e-05 0.000180484862561505 5.05534764221921e-05 0.00071059855774465 0.000948474834004588 0.000461570833186815 0.000782572367175829 0.000139507426146523 0.0010380391211966 0.000430174955082652 0.00337232578717494 0.00450122802296699 0.00204374190048758 0.00346507149491759 0.000826487187244973 0.00589117876351692 0.00253306966608111 0.0189935496779463 0.032647154558033 0.0140690890406246 0.0401625978386929 0.000618556331548452 0.00254297827847603 0.00161083618960229 0.00707157197756628 0.0323951319907583 0.0121656946689383 0.0682306367998924 708.175657633472 58.2811584272574 730.838921118837 78.6980177004445 88.9194227233349 28.1517688120927 28.2628831308227 30.5543545618906 2.51205208157106 41.9292596649633 4.50809416429601 22.1100825241973 5.42517580832475 28.6013868969905
