"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
286 2.69389702219996 0.284877171083086 28.9145727713819 3.78249443508126 5.04870259351997 5.27327028468504 8.94059007357962 2.83907897699855e-13 3.61901278276171e-12 1.85166114870719e-12 2.86093096432182e-11 3.81864133622965e-11 2.63322387409568e-11 4.46451138052025e-11 4.38597380242667e-13 5.46763028430844e-12 2.85972654865336e-12 4.32231613126132e-11 5.76923220056679e-11 3.97829600832135e-11 6.74502004111293e-11 8.48657373509274e-12 4.83943110035875e-11 3.81201405491804e-11 2.85966578189915e-10 3.81695262087971e-10 2.45786188188242e-10 4.1671930999958e-10 2.43041585597019e-11 1.62527558815624e-10 1.33816241730803e-10 1.12467562517775e-09 1.17127980433009e-09 7.12928828964609e-10 8.92783971058574e-10 3.20736573178916e-11 1.63133663148378e-10 1.54033963454127e-10 9.68710269843806e-10 3.11878786430919e-09 1.67408083575144e-09 5.27190470171439e-09 688.779817419293 57.0976838316173 745.731719214422 81.9559315203001 87.5404547076049 29.4502350762068 27.3790259769236 60.5262855584429 5.01743899691655 73.3537080138675 8.06157404216724 32.6108426941077 9.27649463640921 38.2803839428033
287 2.69389702219991 0.28487717108251 28.9145727713816 3.78249443507671 5.0487025935139 5.27327028468085 8.94059007357251 2.49300595595788e-13 3.19071722084297e-12 1.62603685778646e-12 2.52235119614626e-11 3.36672036565254e-11 2.32159217845903e-11 3.93615400628403e-11 3.85132354481733e-13 4.82055832317086e-12 2.51125625036974e-12 3.81078727183816e-11 5.08646660071269e-11 3.50748032008044e-11 5.94677344323882e-11 7.44451034200642e-12 4.25798130846325e-11 3.34774366659839e-11 2.52076844640973e-10 3.36460777654809e-10 2.16771274168066e-10 3.67525842134591e-10 2.12863994946371e-11 1.42908657853633e-10 1.17392092967622e-10 9.90892741361031e-10 1.03170863298702e-09 6.28216373162628e-10 7.86684675868938e-10 2.81199478447062e-11 1.43439272318366e-10 1.35293857887801e-10 8.54023449021808e-10 2.74797182890351e-09 1.47592769660689e-09 4.64565475411253e-09 688.779817419297 57.0976838316423 745.731719214442 81.9559315204654 87.5404547077572 29.4502350763054 27.3790259770135 60.5262855584472 5.01743899693827 73.353708013888 8.0615740422974 32.6108426945284 9.27649463663447 38.2803839435153
288 2.69389702219987 0.284877171082003 28.9145727713813 3.78249443507269 5.04870259350854 5.27327028467715 8.94059007356625 2.18911966093012e-13 2.81310870816803e-12 1.42790622662833e-12 2.2238409915058e-11 2.9682824372979e-11 2.04684086829403e-11 3.47032564917688e-11 3.38184977603285e-13 4.2500647113406e-12 2.20525073694047e-12 3.35979580860003e-11 4.48450358086851e-11 3.09238381584735e-11 5.24299618912138e-11 6.53041824590853e-12 3.74643408439475e-11 2.94001664102147e-11 2.22203667093465e-10 2.96587410613441e-10 1.91181046770575e-10 3.24138774771153e-10 1.8643562995638e-11 1.25660830401823e-10 1.02984343263275e-10 8.73029439671452e-10 9.08779287365349e-10 5.53573890376072e-10 6.93201621724303e-10 2.46533848023434e-11 1.26122554985638e-10 1.18832139108091e-10 7.52907642486692e-10 2.42123513530337e-09 1.30121930987427e-09 4.09379435779945e-09 688.7798174193 57.0976838316644 745.731719214459 81.955931520611 87.5404547078913 29.4502350763924 27.3790259770928 60.5262855584509 5.01743899695736 73.3537080139061 8.06157404241215 32.6108426948992 9.27649463683306 38.2803839441427
289 2.69389702219984 0.284877171081555 28.9145727713811 3.78249443506915 5.04870259350382 5.2732702846739 8.94059007356073 1.92227727323423e-13 2.48018863756572e-12 1.25391882169897e-12 1.96065827774746e-11 2.61699804693955e-11 1.80460529513885e-11 3.05962624612703e-11 2.9696068523551e-13 3.74708671138225e-12 1.93653497213188e-12 2.96217738291849e-11 3.95378047899223e-11 2.72641234959909e-11 4.62250820390527e-11 5.72857978423041e-12 3.29638044989446e-11 2.58194668194521e-11 1.9587097201239e-10 2.61439719529064e-10 1.6861134709491e-10 2.85872874863709e-10 1.63290417443393e-11 1.10497158340022e-10 9.03453687727328e-11 7.6919062555396e-10 8.00506136290367e-10 4.87803794112169e-10 6.10833630465476e-10 2.16139778273709e-11 1.10896480473667e-10 1.04372019718007e-10 6.63757950869932e-10 2.13333963809958e-09 1.14718318176125e-09 3.60748798028178e-09 688.779817419303 57.0976838316838 745.731719214475 81.9559315207393 87.5404547080095 29.450235076469 27.3790259771627 60.5262855584542 5.01743899697416 73.353708013922 8.06157404251331 32.6108426952258 9.27649463700815 38.2803839446956
290 2.69389702219981 0.28487717108116 28.9145727713809 3.78249443506603 5.04870259349965 5.27327028467102 8.94059007355586 1.68796293938373e-13 2.18666831271312e-12 1.10113252003308e-12 1.72862218753679e-11 2.30728676184177e-11 1.59103734948614e-11 2.69753150238184e-11 2.60761781754748e-13 3.30363412407083e-12 1.70056461354633e-12 2.61161550931282e-11 3.4858663357904e-11 2.40375216651274e-11 4.07545253054557e-11 5.02520802013948e-12 2.90042363178188e-11 2.2674861464044e-11 1.72659118536135e-10 2.30457586748431e-10 1.48705704445222e-10 2.52123762550636e-10 1.43020257040537e-11 9.71654877958919e-11 7.92579638596838e-11 6.77706892736547e-10 7.05140637992565e-10 4.29850993707212e-10 5.38258278320498e-10 1.89491196149298e-11 9.75086615326637e-11 9.16703083454558e-11 5.85159132705422e-10 1.8796694078096e-09 1.01137448260192e-09 3.1789493321376e-09 688.779817419306 57.0976838317008 745.731719214488 81.9559315208523 87.5404547081137 29.4502350765366 27.3790259772243 60.526285558457 5.01743899698892 73.3537080139359 8.0615740426025 32.6108426955137 9.2764946371625 38.2803839451828
291 2.69389702219978 0.284877171080812 28.9145727713808 3.78249443506328 5.04870259349598 5.27327028466849 8.94059007355157 1.48221133363458e-13 1.9278849328468e-12 9.66963746747107e-13 1.5240466429464e-11 2.03422857113349e-11 1.40274433052689e-11 2.37828924903858e-11 2.28975630150765e-13 2.91266235793686e-12 1.49334914484099e-12 2.30254123316365e-11 3.07332796224614e-11 2.11927754683971e-11 3.59313874441187e-11 4.40820954470792e-12 2.55205714210755e-11 1.99132391056152e-11 1.52198208483734e-10 2.03147288898565e-10 1.31149710419812e-10 2.22358372679782e-10 1.25267805901942e-11 8.54442113234897e-11 6.95316034105969e-11 5.97107634058389e-10 6.21143008822558e-10 3.78785930048824e-10 4.74310592688959e-10 1.66126779181091e-11 8.57371743704901e-11 8.05133357763617e-11 5.15863210762833e-10 1.65615686002027e-09 8.91637350885707e-10 2.80131680070959e-09 688.779817419308 57.0976838317158 745.7317192145 81.9559315209519 87.5404547082054 29.4502350765961 27.3790259772786 60.5262855584596 5.01743899700191 73.3537080139482 8.06157404268112 32.6108426957672 9.27649463729858 38.2803839456121
292 2.69389702219976 0.284877171080506 28.9145727713806 3.78249443506086 5.04870259349274 5.27327028466626 8.94059007354778 1.30154054284785e-13 1.69972752126418e-12 8.49143778172802e-13 1.34368179756525e-11 1.79348572758008e-11 1.23673505003131e-11 2.09682806100921e-11 2.01064281870517e-13 2.56796052011921e-12 1.3113843771389e-12 2.03004466319818e-11 2.7096118574712e-11 1.86846937937753e-11 3.16790489778821e-11 3.86697642369524e-12 2.24555755284076e-11 1.74879567342237e-11 1.34162189531216e-10 1.79073626077328e-10 1.15666056582612e-10 1.96106541400935e-10 1.09720161944651e-11 7.51385625244594e-11 6.09991645588517e-11 5.26097357455433e-10 5.47157280214716e-10 3.33789632203494e-10 4.17964290150743e-10 1.45641991276336e-11 7.53868827780087e-11 7.07133745571731e-11 4.54769719897047e-10 1.45921764859733e-09 7.86070763142852e-10 2.46854366667556e-09 688.77981741931 57.097683831729 745.731719214511 81.9559315210397 87.5404547082863 29.4502350766486 27.3790259773265 60.5262855584618 5.01743899701332 73.3537080139589 8.06157404275043 32.6108426959907 9.27649463741855 38.2803839459904
293 2.69389702219974 0.284877171080235 28.9145727713805 3.78249443505872 5.04870259348989 5.27327028466429 8.94059007354444 1.14289312922534e-13 1.49857161845554e-12 7.45680369774488e-13 1.18466241185301e-11 1.58123383895919e-11 1.09037231522314e-11 1.84867669781117e-11 1.76555370965142e-13 2.2640527518986e-12 1.15159317697099e-12 1.78979697411027e-11 2.38894010118422e-11 1.64734337201939e-11 2.79299580440803e-11 3.39220370750834e-12 1.97589019373231e-11 1.53580518411162e-11 1.18263657487679e-10 1.57852984162194e-10 1.02010157455002e-10 1.72953585152503e-10 9.61033337093651e-12 6.60773607535456e-11 5.35140513404796e-11 4.63534824837704e-10 4.81989338555164e-10 2.94140553847243e-10 3.68315252253072e-10 1.27682097337418e-11 6.62862056223986e-11 6.21054923415297e-11 4.0090828506129e-10 1.28569328438745e-09 6.92998431366486e-10 2.17530134977204e-09 688.779817419312 57.0976838317406 745.73171921452 81.9559315211171 87.5404547083575 29.4502350766948 27.3790259773688 60.5262855584637 5.01743899702336 73.3537080139683 8.06157404281153 32.6108426961875 9.27649463752431 38.2803839463238
294 2.69389702219972 0.284877171079997 28.9145727713804 3.78249443505683 5.04870259348737 5.27327028466256 8.9405900735415 1.00358438178274e-13 1.32122170499761e-12 6.54824061397714e-13 1.04446233595064e-11 1.39410111456826e-11 9.61331034715879e-12 1.62989307277913e-11 1.55034118455016e-13 1.9961112402426e-12 1.01127341863419e-12 1.57798163975451e-11 2.10621856683912e-11 1.45238675794487e-11 2.46245572774033e-11 2.9757293629563e-12 1.73862621389172e-11 1.34875506209581e-11 1.04249274801977e-10 1.39147219641384e-10 8.9966289808767e-11 1.5253375500665e-10 8.4177398779819e-12 5.81101511713406e-11 4.69476727359232e-11 4.08414677259254e-10 4.2458759068213e-10 2.59202977575082e-10 3.24566971880079e-10 1.11936036498964e-11 5.82842742373937e-11 5.4544786522151e-11 3.53423255036166e-10 1.13280056315151e-09 6.10942253340216e-10 1.91689413844505e-09 688.779817419313 57.0976838317508 745.731719214528 81.9559315211852 87.5404547084203 29.4502350767356 27.379025977406 60.5262855584654 5.01743899703218 73.3537080139766 8.06157404286539 32.610842696361 9.27649463761756 38.2803839466176
295 2.69389702219971 0.284877171079786 28.9145727713803 3.78249443505517 5.04870259348515 5.27327028466103 8.94059007353891 8.81256876212402e-14 1.16486043825607e-12 5.75038589000529e-13 9.20854379726103e-12 1.22911480164906e-11 8.47561282533872e-12 1.4370016296706e-11 1.3613631153779e-13 1.75987952421802e-12 8.88052280149139e-13 1.39123380458958e-11 1.85695599737565e-11 1.28050249245225e-11 2.17103376924165e-11 2.61039387158462e-12 1.52986963719663e-11 1.18448604229996e-11 9.18957322244260e-11 1.22658269422569e-10 7.93441873672056e-11 1.34524463139678e-10 7.37322649966415e-12 5.11046920579341e-11 4.11872306554508e-11 3.59851249900863e-10 3.74025940913752e-10 2.28416800135362e-10 2.86017734967633e-10 9.81310485417199e-12 5.12484327216868e-11 4.79039539909641e-11 3.11560149524149e-10 9.98086995481094e-10 5.38598896890637e-10 1.68918404091076e-09 688.779817419315 57.0976838317597 745.731719214535 81.9559315212453 87.5404547084756 29.4502350767715 27.3790259774388 60.5262855584669 5.01743899703994 73.3537080139839 8.06157404291288 32.6108426965138 9.27649463769975 38.2803839468765
296 2.69389702219969 0.284877171079601 28.9145727713802 3.78249443505371 5.0487025934832 5.27327028465968 8.94059007353662 7.73840574616361e-14 1.02700389669554e-12 5.04974902479425e-13 8.11874932089165e-12 1.0836539608449e-11 7.47255733370323e-12 1.26693813063193e-11 1.19542138776825e-13 1.55160487779115e-12 7.79846109646072e-13 1.2265868302683e-11 1.6371926580318e-11 1.12896005388372e-11 1.91410045354877e-11 2.28991707795383e-12 1.34619320644681e-11 1.04022361911221e-11 8.10061892254845e-11 1.08123399664626e-10 6.99760372055486e-11 1.18641190365478e-10 6.45839593673141e-12 4.49447471640176e-11 3.61337797647148e-11 3.17064315771411e-10 3.29488802990589e-10 2.01288534044654e-10 2.52049330434404e-10 8.60279609720137e-12 4.50620398013472e-11 4.20711554629319e-11 2.74653705858435e-10 8.79391526895889e-10 4.74819148509662e-10 1.48852455681454e-09 688.779817419316 57.0976838317676 745.731719214541 81.9559315212982 87.5404547085243 29.4502350768032 27.3790259774678 60.5262855584682 5.01743899704677 73.3537080139903 8.06157404295474 32.6108426966485 9.27649463777222 38.2803839471046
297 2.69389702219968 0.284877171079437 28.9145727713801 3.78249443505241 5.04870259348147 5.27327028465849 8.94059007353461 6.7951778975389e-14 9.05462120843724e-13 4.43448350087258e-13 7.15792767468121e-12 9.55407830493119e-12 6.58820951754047e-12 1.11700097829e-11 1.04970776904375e-13 1.3679786948481e-12 6.84825183225896e-13 1.08142516822565e-11 1.44343743280949e-11 9.95352067067231e-12 1.68757418548789e-11 2.00879016822722e-12 1.18458195663718e-11 9.13531188236962e-12 7.14071364081406e-11 9.53110178675023e-11 6.17138304742592e-11 1.04632994407312e-10 5.65713789381073e-12 3.95281460166733e-11 3.17005257330923e-11 2.79366528178815e-10 2.90257903466058e-10 1.77383380647388e-10 2.2211710595159e-10 7.54170556081948e-12 3.96225358948018e-11 3.69481387012767e-11 2.42117336731247e-10 7.74809920673332e-10 4.18589700310222e-10 1.31170231103626e-09 688.779817419317 57.0976838317746 745.731719214547 81.9559315213449 87.5404547085672 29.4502350768311 27.3790259774933 60.5262855584693 5.01743899705277 73.353708013996 8.06157404299163 32.6108426967671 9.2764946378361 38.2803839473056
298 2.69389702219967 0.284877171079293 28.91457277138 3.78249443505128 5.04870259347995 5.27327028465744 8.94059007353283 5.9669242071583e-14 7.98304324072414e-13 3.89418643495305e-13 6.31081543914675e-12 8.42339118336606e-12 5.80852079030089e-12 9.84808298681766e-12 9.2175637599315e-14 1.20608392940524e-12 6.0138275809814e-13 9.53442809607739e-12 1.27261236532133e-11 8.77556060203117e-12 1.48785641060893e-11 1.76218091992378e-12 1.04238358557298e-11 8.02268895086034e-12 6.29456298812991e-11 8.40169814388331e-11 5.44270256551639e-11 9.22785480548034e-11 4.95534460875984e-12 3.47650796115177e-11 2.78113325967832e-11 2.46152359450534e-10 2.55700662236826e-10 1.56318246964107e-10 1.95741208963101e-10 6.61144434758643e-12 3.48397434003697e-11 3.24485892936126e-11 2.13433832553006e-10 6.82664250315679e-10 3.690170876871e-10 1.15588561670038e-09 688.779817419318 57.0976838317807 745.731719214551 81.955931521386 87.5404547086051 29.4502350768558 27.3790259775158 60.5262855584703 5.01743899705804 73.3537080140009 8.06157404302416 32.6108426968717 9.27649463789242 38.2803839474828
299 2.69389702219966 0.284877171079166 28.91457277138 3.78249443505027 5.04870259347861 5.27327028465652 8.94059007353126 5.23962939250428e-14 7.03828220541331e-13 3.41972264593526e-13 5.56395555947693e-12 7.42651637514156e-12 5.12110516036364e-12 8.68260103249441e-12 8.09401937727612e-14 1.06334875605689e-12 5.28107897468189e-13 8.40606652485711e-12 1.12200376300562e-11 7.73700747672465e-12 1.31177444921635e-11 1.54585059216634e-12 9.17264802455958e-12 7.04557494761341e-12 5.54868534940664e-11 7.40613438744519e-11 4.80004874882135e-11 8.13826447079448e-11 4.34066178727503e-12 3.05766028869977e-11 2.43994135324368e-11 2.16888357539331e-10 2.25259961566345e-10 1.37755593891879e-10 1.72498871550791e-10 5.79588855529394e-12 3.06343720800868e-11 2.84966814199539e-11 1.88147161650268e-10 6.01476014109532e-10 3.25313523945689e-10 1.01857914509098e-09 688.779817419319 57.0976838317861 745.731719214555 81.9559315214222 87.5404547086384 29.4502350768774 27.3790259775356 60.5262855584712 5.01743899706268 73.3537080140052 8.06157404305284 32.6108426969637 9.27649463794207 38.2803839476389
300 2.69389702219966 0.284877171079054 28.9145727713799 3.78249443504939 5.04870259347743 5.2732702846557 8.94059007352988 4.6009866946098e-14 6.20532983055431e-13 3.00307016430878e-13 4.90548356950599e-12 6.54761772701664e-12 4.51504246947517e-12 7.65504928814053e-12 7.10743147060853e-14 9.37505714520522e-13 4.63761607458935e-13 7.41124204413329e-12 9.89219087961526e-12 6.82136303142212e-12 1.15653109576805e-11 1.35608102614737e-12 8.07172933905848e-12 6.18746613311816e-12 4.89119700599014e-11 6.5285486669518e-11 4.23326690535639e-11 7.17731161799012e-11 3.80227053355866e-12 2.68933188575696e-11 2.14061824975984e-11 1.91104563422969e-10 1.98445137540101e-10 1.21398016724181e-10 1.52017614627819e-10 5.08090045732735e-12 2.69367048033145e-11 2.50258043871303e-11 1.65855238802272e-10 5.2994244202274e-10 2.86784408064424e-10 8.97583977702051e-10 688.779817419319 57.0976838317908 745.731719214559 81.9559315214541 87.5404547086678 29.4502350768966 27.3790259775531 60.526285558472 5.01743899706676 73.353708014009 8.06157404307811 32.6108426970449 9.27649463798583 38.2803839477765
301 2.69389702219965 0.284877171078956 28.9145727713799 3.7824944350486 5.04870259347639 5.27327028465498 8.94059007352866 4.04018959349101e-14 5.47095401250093e-13 2.63718456970335e-13 4.32493911522277e-12 5.77273323121191e-12 3.98070491714295e-12 6.74910425576361e-12 6.24110480006476e-14 8.26555689258922e-13 4.07255882386161e-13 6.53415107257681e-12 8.72148949580938e-12 6.01408150731094e-12 1.01966018298733e-11 1.18961070129755e-12 7.10302153787763e-12 5.43386874270759e-12 4.31162273085815e-11 5.75495912288164e-11 3.7334008328078e-11 6.32981141314399e-11 3.33069641728196e-12 2.36542223391953e-11 1.87802469660611e-11 1.68386950940998e-10 1.74824047769928e-10 1.06983470762316e-10 1.33969261812237e-10 4.45408398248808e-12 2.36854418951982e-11 2.19774436350463e-11 1.46203547873666e-10 4.6691561613067e-10 2.52817308140182e-10 7.90962401624199e-10 688.77981741932 57.0976838317949 745.731719214562 81.9559315214822 87.5404547086936 29.4502350769134 27.3790259775685 60.5262855584726 5.01743899707035 73.3537080140124 8.06157404310039 32.6108426971164 9.27649463802442 38.2803839478977
302 2.69389702219964 0.284877171078869 28.9145727713798 3.78249443504792 5.04870259347547 5.27327028465435 8.94059007352758 3.54774891633112e-14 4.82348861358417e-13 2.31587986184734e-13 3.81309978371662e-12 5.08955322779131e-12 3.50960411518346e-12 5.95037425911763e-12 5.48037938630208e-14 7.28736151967698e-13 3.57635303910955e-13 5.76086031952205e-12 7.6893359520006e-12 5.30233857887809e-12 8.98987404787572e-12 1.04357864680354e-12 6.25063779632439e-12 4.77205419752538e-12 3.80072883663671e-11 5.07304104671485e-11 3.29255139176683e-11 5.58237122444033e-11 2.917642298004e-12 2.08056838848534e-11 1.64765244170886e-11 1.48370767210857e-10 1.54016086661507e-10 9.42810651870154e-11 1.18064666424227e-10 3.90457027810089e-12 2.08266849575278e-11 1.93001974970128e-11 1.28879517763644e-10 4.11384070677476e-10 2.22872246343484e-10 6.97006885249162e-10 688.77981741932 57.0976838317986 745.731719214565 81.955931521507 87.5404547087165 29.4502350769283 27.3790259775821 60.5262855584732 5.0174389970735 73.3537080140153 8.06157404312003 32.6108426971794 9.27649463805843 38.2803839480045
303 2.69389702219964 0.284877171078792 28.9145727713798 3.78249443504731 5.04870259347466 5.27327028465379 8.94059007352664 3.1153322425752e-14 4.25264813637819e-13 2.03372384988649e-13 3.36183459780139e-12 4.48722485590362e-12 3.09425624276161e-12 5.24617082020986e-12 4.81238238915541e-14 6.42493162435368e-13 3.14060882798776e-13 5.07908544355181e-12 6.77933366448016e-12 4.6748276290597e-12 7.9259577564953e-12 9.15475243335627e-13 5.50060145630852e-12 4.19084412711588e-12 3.35037601454525e-11 4.47193045700912e-11 2.90375176504391e-11 4.92317913000796e-11 2.55584194917397e-12 1.83005569050292e-11 1.44554673694051e-11 1.30734666296009e-10 1.35686034959744e-10 8.30873575154345e-11 1.0404906657687e-10 3.42282965804275e-12 1.83130433361576e-11 1.69489132617861e-11 1.1360756276994e-10 3.62456577471686e-10 1.96473131747152e-10 6.14212738069799e-10 688.779817419321 57.0976838318018 745.731719214568 81.9559315215289 87.5404547087365 29.4502350769414 27.3790259775941 60.5262855584737 5.01743899707627 73.3537080140179 8.06157404313735 32.6108426972349 9.27649463808842 38.2803839480986
304 2.69389702219963 0.284877171078724 28.9145727713798 3.78249443504678 5.04870259347395 5.2732702846533 8.9405900735258 2.73562288754917e-14 3.7493643305157e-13 1.7859462906152e-13 2.96397484896358e-12 3.95617964743644e-12 2.72806315979995e-12 4.62530709249621e-12 4.22581023623478e-14 5.66456682987951e-13 2.75795869954568e-13 4.47799590595247e-12 5.97702651968205e-12 4.12158013442374e-12 6.98795177745487e-12 8.03099068442582e-13 4.84061621270612e-12 3.68042157310012e-12 2.95338961798925e-11 3.9420509598028e-11 2.56085743473353e-11 4.34181737903479e-11 2.23893189233011e-12 1.60973930183133e-11 1.2682383620582e-11 1.15195541595849e-10 1.19538643842404e-10 7.32230890333353e-11 9.16979934792298e-11 3.00050669161044e-12 1.61028484378734e-11 1.48839280765363e-11 1.0014470894625e-10 3.19347857218626e-10 1.73200205510232e-10 5.41254017230221e-10 688.779817419321 57.0976838318046 745.73171921457 81.9559315215481 87.5404547087543 29.4502350769529 27.3790259776046 60.5262855584742 5.01743899707871 73.3537080140201 8.06157404315261 32.6108426972838 9.27649463811485 38.2803839481816
305 2.69389702219963 0.284877171078664 28.9145727713797 3.7824944350463 5.04870259347332 5.27327028465287 8.94059007352507 2.40219607764723e-14 3.30564213642443e-13 1.56835822183611e-13 2.61320021671356e-12 3.48798152427098e-12 2.40520759014742e-12 4.07792014871297e-12 3.71073731338021e-14 4.99418814368805e-13 2.42193296718555e-13 3.94804291898134e-12 5.26966922730698e-12 3.63380730705841e-12 6.16095512041291e-12 7.0451904309258e-13 4.25986396638095e-12 3.23216518552781e-12 2.60344532270576e-11 3.4749611329456e-11 2.25844914084418e-11 3.82909786253579e-11 1.96133917466175e-12 1.4159752495316e-11 1.11268399922674e-11 1.01503973697475e-10 1.05313865764521e-10 6.45303086950703e-11 8.08136670067227e-11 2.63027558767727e-12 1.41594628838965e-11 1.30704019807821e-11 8.82767372779006e-11 2.81365988159849e-10 1.52683378883038e-10 4.76962295375964e-10 688.779817419322 57.0976838318071 745.731719214572 81.955931521565 87.5404547087698 29.4502350769631 27.379025977614 60.5262855584746 5.01743899708086 73.3537080140221 8.06157404316606 32.6108426973268 9.27649463813815 38.2803839482547
306 2.69389702219962 0.284877171078612 28.9145727713797 3.78249443504589 5.04870259347276 5.27327028465248 8.94059007352442 2.10941022115331e-14 2.91443267753857e-13 1.37728112644164e-13 2.30393836525534e-12 3.07519278445327e-12 2.12056070940723e-12 3.59531430024295e-12 3.25844797855885e-14 4.40314607313761e-13 2.12685033661706e-13 3.48080775576752e-12 4.64602485123415e-12 3.20376047751909e-12 5.43183026859766e-12 6.18041228076929e-13 3.74882701098338e-12 2.83850361178112e-12 2.29496834056621e-11 3.06322000123835e-11 1.99174729007828e-11 3.37691699732982e-11 1.71818310545001e-12 1.24555982558448e-11 9.76213931986707e-12 8.94402203553963e-11 9.27826547592101e-11 5.68698392399612e-11 7.12218204623167e-11 2.30571337820925e-12 1.24506730565079e-11 1.14777319004405e-11 7.78147826580181e-11 2.47901310511318e-10 1.34596358600094e-10 4.20307950095256e-10 688.779817419322 57.0976838318093 745.731719214574 81.95593152158 87.5404547087836 29.4502350769721 27.3790259776222 60.5262855584749 5.01743899708274 73.3537080140239 8.06157404317792 32.6108426973648 9.27649463815869 38.2803839483191
307 2.69389702219962 0.284877171078566 28.9145727713797 3.78249443504552 5.04870259347227 5.27327028465215 8.94059007352385 1.85231143430014e-14 2.56952128336745e-13 1.20948472910536e-13 2.03127642248856e-12 2.71125594836563e-12 1.86960066938118e-12 3.16982295901694e-12 2.86128905562974e-14 3.88205144998474e-13 1.86772182808429e-13 3.06886801212857e-12 4.0961863018384e-12 2.82460800090323e-12 4.78899447865399e-12 5.42179699018665e-13 3.29913162241014e-12 2.49278761890743e-12 2.02304458026631e-11 2.70026845773778e-11 1.7565364639713e-11 2.97812773302084e-11 1.50518921406234e-12 1.09567632816732e-11 8.56486168661274e-12 7.88106840073216e-11 8.17432681460297e-11 5.01190447837377e-11 6.2768903380752e-11 2.02118871191506e-12 1.09481549754479e-11 1.0079036784109e-11 6.8592334843115e-11 2.18416649099164e-10 1.18651466667065e-10 3.70383675558485e-10 688.779817419322 57.0976838318112 745.731719214575 81.9559315215932 87.5404547087957 29.45023507698 27.3790259776294 60.5262855584752 5.0174389970844 73.3537080140254 8.06157404318837 32.6108426973982 9.2764946381768 38.2803839483759
308 2.69389702219962 0.284877171078525 28.9145727713797 3.7824944350452 5.04870259347184 5.27327028465185 8.94059007352334 1.6265497065512e-14 2.26542876458034e-13 1.06213237349721e-13 1.79088293511606e-12 2.39038958793087e-12 1.64834076482525e-12 2.7946868475148e-12 2.51254031110056e-14 3.42262627609496e-13 1.64016640771412e-13 2.70567969576565e-12 3.61141895397673e-12 2.49032673060631e-12 4.22223577933133e-12 4.75630998919269e-13 2.90341047310814e-12 2.18917778973296e-12 1.78334233863137e-11 2.38032474085051e-11 1.54909883492349e-11 2.6264266619063e-11 1.31861390853377e-12 9.63848253894838e-12 7.51446200818674e-12 6.94447999335277e-11 7.2018009736625e-11 4.41698639969233e-11 5.53196173291483e-11 1.77176433785414e-12 9.62700465456604e-12 8.85070525299864e-12 6.0462593915895e-11 1.92438697664991e-10 1.04595072521079e-10 3.26389952497034e-10 688.779817419323 57.0976838318129 745.731719214576 81.9559315216048 87.5404547088064 29.450235076987 27.3790259776358 60.5262855584755 5.01743899708586 73.3537080140268 8.06157404319759 32.6108426974277 9.27649463819276 38.2803839484259
309 2.69389702219962 0.284877171078489 28.9145727713797 3.78249443504491 5.04870259347146 5.27327028465159 8.9405900735229 1.42830528611483e-14 1.99732437178516e-13 9.32733056163442e-14 1.57893906005215e-12 2.10749648401348e-12 1.45326610138658e-12 2.46394662213292e-12 2.20630072142656e-14 3.0175722209588e-13 1.4403369009137e-13 2.38547326973023e-12 3.18402189050585e-12 2.19560633573124e-12 3.72255074600206e-12 4.17251728742187e-13 2.55518160409199e-12 1.92254589611482e-12 1.57204327417584e-11 2.09829230096056e-11 1.36615543919451e-11 2.31625445000888e-11 1.15517850316552e-12 8.47898158613879e-12 6.59291704429555e-12 6.11922949485075e-11 6.34503617917074e-11 3.89270772567632e-11 4.87547450299729e-11 1.55311159484116e-12 8.46532515670331e-12 7.77199818135097e-12 5.32961383839022e-11 1.69550426887526e-10 9.22035652236654e-11 2.87622243981396e-10 688.779817419323 57.0976838318144 745.731719214578 81.955931521615 87.5404547088158 29.4502350769931 27.3790259776414 60.5262855584757 5.01743899708714 73.3537080140279 8.06157404320571 32.6108426974537 9.27649463820683 38.28038394847
