"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"918",2.08845208845209,2.9723991507431,4.79233226837061,4.54545454545455,18.7667560321716
"919",1.84275184275184,1.80467091295117,6.38977635782748,9.09090909090909,10.7238605898123
"920",0,0.106157112526539,0,0,0
"921",0,0,0,0,0
"922",2.33415233415233,2.4416135881104,8.78594249201278,9.09090909090909,14.745308310992
"923",0,0,0.798722044728434,0,0
"924",2.21130221130221,2.12314225053079,7.98722044728434,6.81818181818182,16.0857908847185
"925",1.71990171990172,2.22929936305732,6.38977635782748,2.27272727272727,8.04289544235925
"926",2.08845208845209,1.91082802547771,7.98722044728434,4.54545454545455,14.745308310992
"927",2.82555282555283,2.65392781316348,7.18849840255591,4.54545454545455,12.0643431635389
"928",0,0,0,0,0
"929",0,0,0,0,0
"930",0,0,0,0,0
"931",2.21130221130221,1.69851380042463,11.9808306709265,6.81818181818182,12.0643431635389
"932",2.7027027027027,2.86624203821656,5.59105431309904,4.54545454545455,9.38337801608579
"933",0,0,0,0,0
"934",0,0,0,0,0
"935",2.08845208845209,2.33545647558386,5.59105431309904,11.3636363636364,10.7238605898123
"936",2.57985257985258,2.12314225053079,7.18849840255591,4.54545454545455,9.38337801608579
"937",1.71990171990172,2.12314225053079,9.58466453674121,6.81818181818182,18.7667560321716
"938",2.7027027027027,2.65392781316348,7.98722044728434,15.9090909090909,13.4048257372654
"939",2.08845208845209,2.01698513800425,9.58466453674121,9.09090909090909,10.7238605898123
"940",2.33415233415233,2.86624203821656,4.79233226837061,6.81818181818182,16.0857908847185
"941",2.33415233415233,2.33545647558386,6.38977635782748,9.09090909090909,16.0857908847185
"942",0,0,0,0,0
"943",2.33415233415233,3.07855626326964,8.78594249201278,9.09090909090909,8.04289544235925
"944",0,0,0,0,0
"945",2.33415233415233,1.16772823779193,7.98722044728434,9.09090909090909,17.426273458445
"946",2.45700245700246,2.76008492569002,4.79233226837061,6.81818181818182,13.4048257372654
"947",2.94840294840295,1.59235668789809,4.79233226837061,4.54545454545455,10.7238605898123
"948",0,0.106157112526539,0.798722044728434,0,0
"949",0,0,0,0,0
"950",1.22850122850123,1.69851380042463,6.38977635782748,6.81818181818182,10.7238605898123
"951",2.45700245700246,1.80467091295117,6.38977635782748,9.09090909090909,14.745308310992
"952",2.33415233415233,2.01698513800425,10.3833865814696,2.27272727272727,17.426273458445
"953",3.31695331695332,2.01698513800425,7.18849840255591,6.81818181818182,9.38337801608579
"954",2.94840294840295,2.22929936305732,7.98722044728434,9.09090909090909,17.426273458445
"955",2.33415233415233,1.69851380042463,8.78594249201278,4.54545454545455,9.38337801608579
"956",2.57985257985258,1.91082802547771,6.38977635782748,6.81818181818182,12.0643431635389
"957",2.45700245700246,1.80467091295117,5.59105431309904,6.81818181818182,9.38337801608579
"958",0,0,0,0,0
"959",0,0,0,0,0
"960",0,0,0,0,0
"961",2.45700245700246,1.91082802547771,7.98722044728434,11.3636363636364,10.7238605898123
"962",0,0,0,0,0
"963",0,0,0,0,0
"964",0,0,0,0,0
"965",2.57985257985258,1.80467091295117,6.38977635782748,9.09090909090909,8.04289544235925
"966",0,0,0,0,0
"967",2.57985257985258,2.22929936305732,6.38977635782748,11.3636363636364,12.0643431635389
"968",0,0.106157112526539,0,0,0
"969",2.57985257985258,2.65392781316348,5.59105431309904,9.09090909090909,13.4048257372654
"970",2.82555282555283,2.12314225053079,6.38977635782748,6.81818181818182,12.0643431635389
"971",2.45700245700246,2.12314225053079,5.59105431309904,4.54545454545455,16.0857908847185
"972",0,0,0,0,0
"973",0,0,0,0,0
"974",2.45700245700246,1.59235668789809,4.79233226837061,6.81818181818182,13.4048257372654
"975",2.08845208845209,1.91082802547771,8.78594249201278,6.81818181818182,9.38337801608579
"976",2.08845208845209,2.54777070063694,7.18849840255591,6.81818181818182,14.745308310992
"977",1.5970515970516,1.59235668789809,7.98722044728434,4.54545454545455,16.0857908847185
"978",2.7027027027027,2.65392781316348,8.78594249201278,9.09090909090909,14.745308310992
"979",1.71990171990172,2.65392781316348,4.79233226837061,6.81818181818182,17.426273458445
"980",2.21130221130221,2.12314225053079,3.99361022364217,9.09090909090909,16.0857908847185
"981",2.21130221130221,1.80467091295117,7.18849840255591,6.81818181818182,13.4048257372654
"982",0,0,0,0,0
"983",0,0,0,0,0
"984",0,0,0,0,0
"985",0,0,0,0,0
"986",0,0,0,0,0
"987",2.57985257985258,2.33545647558386,10.3833865814696,4.54545454545455,13.4048257372654
"988",2.57985257985258,1.69851380042463,4.79233226837061,11.3636363636364,14.745308310992
"989",1.71990171990172,2.86624203821656,8.78594249201278,4.54545454545455,16.0857908847185
"990",0,0,0,0,0
"991",2.08845208845209,2.22929936305732,5.59105431309904,11.3636363636364,10.7238605898123
"992",1.96560196560197,1.48619957537155,8.78594249201278,13.6363636363636,8.04289544235925
"993",2.82555282555283,2.33545647558386,8.78594249201278,6.81818181818182,13.4048257372654
"994",2.08845208845209,2.33545647558386,7.18849840255591,6.81818181818182,6.70241286863271
"995",2.21130221130221,2.33545647558386,7.98722044728434,9.09090909090909,17.426273458445
"996",2.7027027027027,1.48619957537155,7.98722044728434,11.3636363636364,12.0643431635389
"997",2.21130221130221,2.9723991507431,6.38977635782748,4.54545454545455,10.7238605898123
"998",0,0,0,0,0
"999",2.21130221130221,2.22929936305732,8.78594249201278,4.54545454545455,16.0857908847185
"1000",2.21130221130221,2.4416135881104,3.99361022364217,6.81818181818182,10.7238605898123
"1001",3.31695331695332,2.22929936305732,6.38977635782748,11.3636363636364,12.0643431635389
"1002",2.82555282555283,2.76008492569002,6.38977635782748,6.81818181818182,10.7238605898123
"1003",2.45700245700246,2.65392781316348,7.18849840255591,6.81818181818182,13.4048257372654
"1004",2.57985257985258,2.4416135881104,4.79233226837061,13.6363636363636,8.04289544235925
"1005",2.33415233415233,2.33545647558386,6.38977635782748,6.81818181818182,12.0643431635389
"1006",3.19410319410319,2.01698513800425,6.38977635782748,9.09090909090909,13.4048257372654
"1007",0,0,0,0,0
"1008",2.21130221130221,1.80467091295117,6.38977635782748,9.09090909090909,10.7238605898123
"1009",0,0,0,0,0
"1010",2.45700245700246,2.12314225053079,6.38977635782748,6.81818181818182,8.04289544235925
"1011",0,0,0,0,0
"1012",0,0,0,0,0
"1013",0,0,0,0,0
"1014",2.94840294840295,2.76008492569002,7.18849840255591,4.54545454545455,12.0643431635389
"1015",1.35135135135135,1.38004246284501,5.59105431309904,6.81818181818182,10.7238605898123
"1016",0,0,0,0,0
"1017",2.21130221130221,1.69851380042463,5.59105431309904,4.54545454545455,9.38337801608579
"1018",0,0,0,0,0
"1019",2.21130221130221,1.69851380042463,8.78594249201278,4.54545454545455,17.426273458445
"1020",2.7027027027027,2.22929936305732,4.79233226837061,9.09090909090909,10.7238605898123
"1021",1.84275184275184,2.54777070063694,6.38977635782748,9.09090909090909,14.745308310992
"1022",2.7027027027027,2.4416135881104,7.98722044728434,4.54545454545455,14.745308310992
"1023",1.84275184275184,1.80467091295117,9.58466453674121,6.81818181818182,12.0643431635389
"1024",0,0,0,0,0
"1025",1.35135135135135,2.33545647558386,6.38977635782748,2.27272727272727,16.0857908847185
"1026",1.96560196560197,2.22929936305732,3.99361022364217,4.54545454545455,13.4048257372654
"1027",2.08845208845209,2.33545647558386,6.38977635782748,11.3636363636364,8.04289544235925
"1028",3.19410319410319,2.33545647558386,6.38977635782748,13.6363636363636,8.04289544235925
"1029",0,0,0,0,0
"1030",0,0,0,0,0
"1031",0,0,0,0,0
"1032",2.21130221130221,2.22929936305732,10.3833865814696,9.09090909090909,9.38337801608579
"1033",0,0,0,0,0
"1034",2.21130221130221,2.12314225053079,7.98722044728434,4.54545454545455,10.7238605898123
"1035",2.57985257985258,1.69851380042463,6.38977635782748,6.81818181818182,9.38337801608579
"1036",0,0,0,0,0
"1037",0,0,0,0,0
"1038",2.33415233415233,2.22929936305732,6.38977635782748,4.54545454545455,16.0857908847185
"1039",2.21130221130221,2.33545647558386,6.38977635782748,2.27272727272727,14.745308310992
"1040",0,0,0,0,0
"1041",2.33415233415233,2.01698513800425,6.38977635782748,4.54545454545455,10.7238605898123
"1042",1.5970515970516,1.69851380042463,7.18849840255591,6.81818181818182,12.0643431635389
"1043",0,0,0,0,0
"1044",0,0,0,0,0
"1045",0,0,0,0,0
"1046",3.56265356265356,2.12314225053079,7.18849840255591,6.81818181818182,18.7667560321716
"1047",0,0,0,0,0
"1048",2.08845208845209,2.12314225053079,7.18849840255591,6.81818181818182,12.0643431635389
"1049",2.33415233415233,2.4416135881104,7.18849840255591,11.3636363636364,12.0643431635389
"1050",1.5970515970516,2.12314225053079,3.99361022364217,4.54545454545455,8.04289544235925
"1051",2.82555282555283,1.38004246284501,5.59105431309904,6.81818181818182,13.4048257372654
"1052",2.33415233415233,1.80467091295117,5.59105431309904,6.81818181818182,16.0857908847185
"1053",1.84275184275184,2.33545647558386,4.79233226837061,4.54545454545455,12.0643431635389
"1054",2.45700245700246,1.80467091295117,9.58466453674121,11.3636363636364,16.0857908847185
"1055",2.21130221130221,2.9723991507431,6.38977635782748,11.3636363636364,12.0643431635389
"1056",1.5970515970516,2.22929936305732,6.38977635782748,4.54545454545455,14.745308310992
"1057",2.33415233415233,1.59235668789809,7.98722044728434,4.54545454545455,10.7238605898123
"1058",1.84275184275184,2.22929936305732,6.38977635782748,11.3636363636364,12.0643431635389
"1059",2.21130221130221,2.22929936305732,6.38977635782748,11.3636363636364,9.38337801608579
"1060",0,0,0,0,0
"1061",0,0,0,0,0
"1062",0,0,0,0,0
"1063",0,0,0,0,0
"1064",2.33415233415233,2.01698513800425,4.79233226837061,9.09090909090909,10.7238605898123
"1065",2.33415233415233,1.91082802547771,3.19488817891374,4.54545454545455,10.7238605898123
"1066",2.57985257985258,2.22929936305732,5.59105431309904,13.6363636363636,9.38337801608579
"1067",2.08845208845209,1.91082802547771,4.79233226837061,15.9090909090909,12.0643431635389
"1068",2.57985257985258,1.91082802547771,11.9808306709265,6.81818181818182,6.70241286863271
"1069",0,0,0,0,0
"1070",0,0,0,0,0
"1071",0,0,0,0,0
"1072",2.21130221130221,2.12314225053079,8.78594249201278,9.09090909090909,12.0643431635389
"1073",2.21130221130221,2.33545647558386,5.59105431309904,6.81818181818182,17.426273458445
"1074",0,0,0,0,0
"1075",1.71990171990172,2.4416135881104,5.59105431309904,18.1818181818182,13.4048257372654
"1076",0,0,0,0,0
"1077",2.21130221130221,2.12314225053079,4.79233226837061,9.09090909090909,17.426273458445
"1078",2.7027027027027,2.33545647558386,8.78594249201278,6.81818181818182,10.7238605898123
"1079",2.82555282555283,1.91082802547771,7.18849840255591,11.3636363636364,10.7238605898123
"1080",2.94840294840295,2.33545647558386,8.78594249201278,4.54545454545455,13.4048257372654
"1081",2.57985257985258,2.01698513800425,7.98722044728434,9.09090909090909,13.4048257372654
"1082",0,0,0,0,0
"1083",1.84275184275184,1.69851380042463,4.79233226837061,4.54545454545455,14.745308310992
"1084",3.56265356265356,2.54777070063694,4.79233226837061,9.09090909090909,12.0643431635389
"1085",1.71990171990172,2.01698513800425,8.78594249201278,2.27272727272727,9.38337801608579
"1086",2.7027027027027,1.69851380042463,3.99361022364217,11.3636363636364,14.745308310992
"1087",2.08845208845209,2.12314225053079,5.59105431309904,6.81818181818182,14.745308310992
"1088",2.45700245700246,2.01698513800425,5.59105431309904,9.09090909090909,14.745308310992
"1089",2.7027027027027,2.01698513800425,7.18849840255591,2.27272727272727,12.0643431635389
"1090",0,0,0,0,0
"1091",0,0.106157112526539,0,0,0
"1092",2.21130221130221,3.5031847133758,8.78594249201278,9.09090909090909,9.38337801608579
"1093",1.96560196560197,2.54777070063694,7.18849840255591,11.3636363636364,18.7667560321716
"1094",1.96560196560197,2.01698513800425,10.3833865814696,4.54545454545455,12.0643431635389
"1095",0,0,0,0,0
"1096",2.21130221130221,2.33545647558386,3.19488817891374,11.3636363636364,12.0643431635389
"1097",1.71990171990172,2.4416135881104,7.98722044728434,6.81818181818182,14.745308310992
"1098",0,0,0,0,0
"1099",2.33415233415233,2.01698513800425,6.38977635782748,9.09090909090909,10.7238605898123
"1100",2.33415233415233,1.80467091295117,4.79233226837061,4.54545454545455,12.0643431635389
"1101",0,0,0,0,0
"1102",2.21130221130221,2.12314225053079,7.18849840255591,9.09090909090909,12.0643431635389
"1103",0,0,0,0,0
"1104",2.57985257985258,1.59235668789809,8.78594249201278,13.6363636363636,14.745308310992
"1105",1.84275184275184,1.80467091295117,5.59105431309904,2.27272727272727,12.0643431635389
"1106",2.57985257985258,2.22929936305732,6.38977635782748,9.09090909090909,10.7238605898123
"1107",0,0,0,0,0
"1108",2.08845208845209,1.91082802547771,4.79233226837061,11.3636363636364,8.04289544235925
"1109",2.82555282555283,2.33545647558386,5.59105431309904,9.09090909090909,17.426273458445
"1110",2.08845208845209,2.33545647558386,5.59105431309904,6.81818181818182,12.0643431635389
"1111",2.82555282555283,1.69851380042463,7.98722044728434,9.09090909090909,17.426273458445
"1112",1.84275184275184,1.80467091295117,7.18849840255591,6.81818181818182,14.745308310992
"1113",1.84275184275184,2.54777070063694,7.18849840255591,9.09090909090909,10.7238605898123
"1114",1.84275184275184,1.91082802547771,9.58466453674121,6.81818181818182,13.4048257372654
"1115",0,0,0,0,0
"1116",2.08845208845209,2.4416135881104,7.18849840255591,6.81818181818182,14.745308310992
"1117",2.82555282555283,2.54777070063694,4.79233226837061,4.54545454545455,14.745308310992
"1118",0,0,0,0,0
"1119",0,0.106157112526539,0,0,0
"1120",0.122850122850123,0,0,0,1.34048257372654
"1121",0,0,0,0,0
"1122",2.82555282555283,1.80467091295117,3.99361022364217,6.81818181818182,8.04289544235925
"1123",0,0,0,0,0
"1124",2.57985257985258,2.4416135881104,6.38977635782748,2.27272727272727,12.0643431635389
"1125",2.21130221130221,2.33545647558386,6.38977635782748,6.81818181818182,12.0643431635389
"1126",2.94840294840295,2.01698513800425,6.38977635782748,4.54545454545455,18.7667560321716
"1127",0,0,0,0,0
"1128",1.96560196560197,2.22929936305732,4.79233226837061,6.81818181818182,12.0643431635389
"1129",0,0,0,0,0
"1130",2.94840294840295,2.12314225053079,7.98722044728434,6.81818181818182,17.426273458445
"1131",0,0,0,0,0
"1132",2.08845208845209,2.22929936305732,6.38977635782748,9.09090909090909,14.745308310992
"1133",0,0,0,0,0
"1134",2.82555282555283,2.4416135881104,11.1821086261981,9.09090909090909,17.426273458445
"1135",2.7027027027027,2.22929936305732,4.79233226837061,6.81818181818182,10.7238605898123
"1136",2.33415233415233,1.69851380042463,7.18849840255591,15.9090909090909,8.04289544235925
"1137",1.96560196560197,2.33545647558386,6.38977635782748,4.54545454545455,13.4048257372654
"1138",1.71990171990172,2.54777070063694,4.79233226837061,6.81818181818182,14.745308310992
"1139",2.57985257985258,2.12314225053079,7.18849840255591,4.54545454545455,10.7238605898123
"1140",2.21130221130221,2.01698513800425,4.79233226837061,6.81818181818182,10.7238605898123
"1141",2.08845208845209,2.4416135881104,7.18849840255591,6.81818181818182,14.745308310992
"1142",0,0,0,0,0
"1143",1.35135135135135,2.22929936305732,7.98722044728434,9.09090909090909,17.426273458445
"1144",2.45700245700246,2.54777070063694,7.98722044728434,6.81818181818182,14.745308310992
"1145",1.84275184275184,1.69851380042463,10.3833865814696,6.81818181818182,12.0643431635389
"1146",1.47420147420147,1.69851380042463,6.38977635782748,13.6363636363636,14.745308310992
"1147",1.84275184275184,2.22929936305732,5.59105431309904,2.27272727272727,5.36193029490617
"1148",0,0,0,0,0
"1149",0,0,0,0,0
"1150",2.45700245700246,2.22929936305732,7.18849840255591,6.81818181818182,16.0857908847185
"1151",1.84275184275184,2.4416135881104,7.98722044728434,9.09090909090909,13.4048257372654
"1152",2.45700245700246,2.33545647558386,6.38977635782748,9.09090909090909,12.0643431635389
"1153",2.57985257985258,1.91082802547771,6.38977635782748,2.27272727272727,14.745308310992
"1154",0,0,0,0,0
"1155",3.56265356265356,1.59235668789809,3.19488817891374,4.54545454545455,12.0643431635389
"1156",0,0,0,0,0
"1157",0,0,0,0,0
"1158",0,0,0,0,0
"1159",0,0,0,0,0
"1160",2.82555282555283,2.22929936305732,7.98722044728434,9.09090909090909,16.0857908847185
"1161",0,0,0,0,0
"1162",0,0,0,0,0
"1163",0,0,0,0,0
"1164",1.71990171990172,2.22929936305732,8.78594249201278,4.54545454545455,21.4477211796247
"1165",3.43980343980344,1.80467091295117,7.18849840255591,6.81818181818182,12.0643431635389
"1166",1.96560196560197,2.12314225053079,6.38977635782748,9.09090909090909,13.4048257372654
"1167",0,0.106157112526539,0,0,0
"1168",0,0,0,0,0
"1169",2.08845208845209,2.22929936305732,6.38977635782748,4.54545454545455,14.745308310992
"1170",2.08845208845209,1.91082802547771,3.99361022364217,9.09090909090909,16.0857908847185
"1171",0,0,0,0,0
"1172",0,0,0,0,0
"1173",3.31695331695332,2.22929936305732,4.79233226837061,4.54545454545455,13.4048257372654
"1174",2.08845208845209,1.91082802547771,5.59105431309904,6.81818181818182,6.70241286863271
"1175",0,0,0,0,0
"1176",1.71990171990172,2.12314225053079,7.18849840255591,9.09090909090909,10.7238605898123
"1177",2.45700245700246,2.33545647558386,6.38977635782748,6.81818181818182,6.70241286863271
"1178",1.71990171990172,2.54777070063694,5.59105431309904,4.54545454545455,12.0643431635389
"1179",2.21130221130221,2.01698513800425,7.18849840255591,4.54545454545455,10.7238605898123
"1180",0,0,0,0,0
"1181",3.43980343980344,2.86624203821656,4.79233226837061,4.54545454545455,13.4048257372654
"1182",1.71990171990172,2.22929936305732,7.98722044728434,9.09090909090909,14.745308310992
"1183",0,0,0,0,0
"1184",0,0,0,0,0
"1185",0,0.106157112526539,0,0,0
"1186",1.71990171990172,2.86624203821656,4.79233226837061,6.81818181818182,14.745308310992
"1187",0,0,0,0,0
"1188",1.71990171990172,1.80467091295117,7.18849840255591,13.6363636363636,13.4048257372654
"1189",2.33415233415233,3.18471337579618,5.59105431309904,4.54545454545455,9.38337801608579
"1190",1.84275184275184,1.80467091295117,6.38977635782748,4.54545454545455,10.7238605898123
"1191",2.57985257985258,2.12314225053079,4.79233226837061,4.54545454545455,12.0643431635389
"1192",0,0,0,0,0
"1193",2.21130221130221,1.91082802547771,7.18849840255591,6.81818181818182,9.38337801608579
"1194",2.21130221130221,1.80467091295117,8.78594249201278,6.81818181818182,14.745308310992
"1195",1.84275184275184,1.80467091295117,8.78594249201278,6.81818181818182,12.0643431635389
"1196",0,0,0,0,0
"1197",2.33415233415233,2.12314225053079,9.58466453674121,6.81818181818182,13.4048257372654
"1198",1.84275184275184,1.91082802547771,10.3833865814696,9.09090909090909,22.7882037533512
"1199",0,0,0,0,0
"1200",2.08845208845209,2.22929936305732,6.38977635782748,9.09090909090909,6.70241286863271
"1201",2.94840294840295,2.22929936305732,6.38977635782748,6.81818181818182,17.426273458445
"1202",0,0,0,0,0
"1203",2.08845208845209,2.9723991507431,7.98722044728434,9.09090909090909,12.0643431635389
"1204",1.84275184275184,1.80467091295117,6.38977635782748,13.6363636363636,12.0643431635389
"1205",2.82555282555283,2.9723991507431,5.59105431309904,9.09090909090909,10.7238605898123
"1206",0,0,0,0,0
"1207",2.08845208845209,2.54777070063694,8.78594249201278,9.09090909090909,9.38337801608579
"1208",2.08845208845209,2.33545647558386,7.18849840255591,11.3636363636364,10.7238605898123
"1209",0,0.106157112526539,0,0,0
"1210",2.33415233415233,2.33545647558386,7.18849840255591,4.54545454545455,12.0643431635389
"1211",1.96560196560197,1.91082802547771,5.59105431309904,2.27272727272727,8.04289544235925
"1212",0,0,0,0,0
"1213",0,0,0,0,0
"1214",2.21130221130221,1.80467091295117,7.18849840255591,2.27272727272727,12.0643431635389
"1215",1.71990171990172,2.12314225053079,6.38977635782748,6.81818181818182,10.7238605898123
"1216",1.35135135135135,1.59235668789809,9.58466453674121,6.81818181818182,18.7667560321716
"1217",1.84275184275184,2.65392781316348,4.79233226837061,6.81818181818182,20.1072386058981
"1218",2.08845208845209,2.01698513800425,3.19488817891374,4.54545454545455,14.745308310992
"1219",1.96560196560197,1.48619957537155,7.98722044728434,9.09090909090909,12.0643431635389
"1220",2.33415233415233,2.54777070063694,4.79233226837061,4.54545454545455,10.7238605898123
"1221",2.08845208845209,2.65392781316348,5.59105431309904,4.54545454545455,12.0643431635389
"1222",0,0,0,0,0
"1223",1.84275184275184,2.86624203821656,4.79233226837061,4.54545454545455,9.38337801608579
"1224",0,0.106157112526539,0,0,0
"1225",0,0,0,0,0
"1226",1.71990171990172,1.91082802547771,7.18849840255591,11.3636363636364,16.0857908847185
"1227",1.96560196560197,3.39702760084926,7.98722044728434,6.81818181818182,9.38337801608579
"1228",0,0,0,0,0
"1229",2.45700245700246,3.07855626326964,3.99361022364217,2.27272727272727,10.7238605898123
"1230",1.35135135135135,1.91082802547771,6.38977635782748,4.54545454545455,10.7238605898123
"1231",2.08845208845209,1.91082802547771,6.38977635782748,9.09090909090909,9.38337801608579
"1232",0,0,0,0,0
"1233",2.33415233415233,2.01698513800425,10.3833865814696,9.09090909090909,20.1072386058981
"1234",0,0,0,0,0
"1235",2.21130221130221,2.4416135881104,10.3833865814696,13.6363636363636,13.4048257372654
"1236",1.96560196560197,2.76008492569002,2.3961661341853,11.3636363636364,14.745308310992
"1237",2.82555282555283,2.76008492569002,3.99361022364217,6.81818181818182,10.7238605898123
"1238",2.57985257985258,1.80467091295117,9.58466453674121,6.81818181818182,16.0857908847185
"1239",2.7027027027027,2.22929936305732,8.78594249201278,6.81818181818182,14.745308310992
"1240",0,0,0,0,0
"1241",2.94840294840295,2.33545647558386,5.59105431309904,9.09090909090909,10.7238605898123
"1242",0,0,0,0,0
"1243",1.22850122850123,1.91082802547771,6.38977635782748,6.81818181818182,13.4048257372654
"1244",0,0,0,0,1.34048257372654
"1245",1.5970515970516,2.9723991507431,5.59105431309904,6.81818181818182,9.38337801608579
"1246",1.71990171990172,1.91082802547771,7.18849840255591,6.81818181818182,8.04289544235925
"1247",0,0,0,0,0
"1248",2.94840294840295,2.33545647558386,5.59105431309904,4.54545454545455,10.7238605898123
"1249",1.71990171990172,1.91082802547771,4.79233226837061,4.54545454545455,14.745308310992
"1250",0,0,0,0,0
"1251",0,0,0,0,0
"1252",0,0,0,0,0
"1253",2.57985257985258,2.01698513800425,7.18849840255591,6.81818181818182,13.4048257372654
"1254",0,0,0,0,0
"1255",2.57985257985258,2.65392781316348,7.18849840255591,6.81818181818182,10.7238605898123
"1256",2.33415233415233,2.12314225053079,7.18849840255591,6.81818181818182,8.04289544235925
"1257",2.7027027027027,2.22929936305732,6.38977635782748,6.81818181818182,8.04289544235925
"1258",2.45700245700246,1.80467091295117,7.98722044728434,9.09090909090909,12.0643431635389
"1259",1.47420147420147,1.69851380042463,6.38977635782748,9.09090909090909,6.70241286863271
"1260",2.33415233415233,2.12314225053079,7.98722044728434,6.81818181818182,14.745308310992
"1261",2.7027027027027,2.12314225053079,4.79233226837061,9.09090909090909,12.0643431635389
"1262",0,0,0,0,0
"1263",0,0.106157112526539,0,0,0
"1264",3.43980343980344,1.80467091295117,7.98722044728434,6.81818181818182,13.4048257372654
"1265",2.82555282555283,1.69851380042463,11.9808306709265,9.09090909090909,10.7238605898123
"1266",0,0,0,0,0
"1267",2.94840294840295,1.91082802547771,7.18849840255591,4.54545454545455,16.0857908847185
"1268",2.45700245700246,2.54777070063694,7.98722044728434,9.09090909090909,13.4048257372654
"1269",0,0,0,0,0
"1270",2.21130221130221,2.33545647558386,4.79233226837061,9.09090909090909,10.7238605898123
"1271",3.07125307125307,1.80467091295117,5.59105431309904,6.81818181818182,10.7238605898123
"1272",2.82555282555283,2.65392781316348,6.38977635782748,6.81818181818182,9.38337801608579
"1273",2.08845208845209,1.80467091295117,8.78594249201278,4.54545454545455,18.7667560321716
"1274",0,0,0,0,0
"1275",2.57985257985258,2.22929936305732,5.59105431309904,9.09090909090909,16.0857908847185
"1276",2.82555282555283,1.69851380042463,7.98722044728434,9.09090909090909,10.7238605898123
"1277",1.47420147420147,2.33545647558386,6.38977635782748,6.81818181818182,9.38337801608579
"1278",0,0,0,0,0
"1279",0,0,0,0,0
"1280",1.84275184275184,2.22929936305732,10.3833865814696,4.54545454545455,9.38337801608579
"1281",2.21130221130221,2.01698513800425,7.18849840255591,6.81818181818182,13.4048257372654
"1282",0,0,0,0,0
"1283",2.08845208845209,1.91082802547771,6.38977635782748,9.09090909090909,16.0857908847185
"1284",0,0,0,0,0
"1285",2.33415233415233,2.54777070063694,9.58466453674121,4.54545454545455,13.4048257372654
"1286",2.33415233415233,2.33545647558386,7.18849840255591,11.3636363636364,17.426273458445
"1287",0,0,0,0,0
"1288",2.08845208845209,2.76008492569002,6.38977635782748,6.81818181818182,10.7238605898123
"1289",0,0,0,0,0
"1290",2.08845208845209,2.12314225053079,7.18849840255591,11.3636363636364,12.0643431635389
"1291",2.21130221130221,1.27388535031847,6.38977635782748,11.3636363636364,13.4048257372654
"1292",0,0,0,0,0
"1293",0,0,0,0,0
"1294",0,0,0,0,0
"1295",2.08845208845209,2.65392781316348,5.59105431309904,6.81818181818182,10.7238605898123
"1296",0,0,0,0,0
"1297",0,0,0,0,0
"1298",2.33415233415233,2.22929936305732,7.18849840255591,4.54545454545455,9.38337801608579
"1299",0,0,0,0,0
"1300",2.45700245700246,2.33545647558386,5.59105431309904,4.54545454545455,16.0857908847185
"1301",2.21130221130221,2.01698513800425,5.59105431309904,9.09090909090909,14.745308310992
"1302",0,0,0,0,0
"1303",0,0,0,0,0
"1304",1.96560196560197,1.80467091295117,9.58466453674121,6.81818181818182,20.1072386058981
"1305",0,0.106157112526539,0,0,0
"1306",2.33415233415233,2.12314225053079,4.79233226837061,6.81818181818182,13.4048257372654
"1307",2.45700245700246,2.65392781316348,6.38977635782748,15.9090909090909,12.0643431635389
"1308",0,0,0,0,0
"1309",2.21130221130221,2.01698513800425,5.59105431309904,6.81818181818182,14.745308310992
"1310",2.08845208845209,1.59235668789809,9.58466453674121,6.81818181818182,14.745308310992
"1311",2.57985257985258,2.12314225053079,6.38977635782748,9.09090909090909,13.4048257372654
"1312",2.33415233415233,2.76008492569002,5.59105431309904,4.54545454545455,12.0643431635389
"1313",2.45700245700246,2.4416135881104,3.99361022364217,4.54545454545455,6.70241286863271
"1314",0,0,0,0,0
"1315",2.82555282555283,2.86624203821656,6.38977635782748,11.3636363636364,10.7238605898123
"1316",1.71990171990172,1.91082802547771,3.99361022364217,6.81818181818182,9.38337801608579
"1317",0,0.106157112526539,0,0,0
"1318",2.08845208845209,2.9723991507431,8.78594249201278,6.81818181818182,20.1072386058981
"1319",2.33415233415233,2.01698513800425,11.1821086261981,6.81818181818182,12.0643431635389
"1320",1.35135135135135,2.12314225053079,7.98722044728434,11.3636363636364,12.0643431635389
"1321",0,0,0,0,0
"1322",1.96560196560197,1.80467091295117,6.38977635782748,11.3636363636364,13.4048257372654
"1323",3.07125307125307,1.91082802547771,9.58466453674121,9.09090909090909,10.7238605898123
"1324",2.45700245700246,2.4416135881104,7.98722044728434,4.54545454545455,16.0857908847185
"1325",2.94840294840295,2.22929936305732,6.38977635782748,9.09090909090909,16.0857908847185
"1326",1.22850122850123,2.86624203821656,4.79233226837061,6.81818181818182,8.04289544235925
"1327",2.08845208845209,1.48619957537155,5.59105431309904,2.27272727272727,17.426273458445
"1328",2.08845208845209,2.4416135881104,9.58466453674121,6.81818181818182,16.0857908847185
"1329",0,0,0,0,0
"1330",2.45700245700246,2.86624203821656,4.79233226837061,9.09090909090909,9.38337801608579
"1331",2.33415233415233,2.12314225053079,5.59105431309904,6.81818181818182,10.7238605898123
"1332",2.57985257985258,1.80467091295117,6.38977635782748,13.6363636363636,13.4048257372654
