"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"842",41.3699195333085,42.9446569186776,35.6000240961573,42.7472658204715,43.3568770771251
"843",53.8355200719428,53.1259380399788,49.9931323154092,53.0974235875459,52.5159046996883
"844",96.5056777497799,94.8851900620101,99.28629637678,97.0926925794217,101.692649980111
"845",6.99890186544729,6.00056605449223,8.09877903968033,0,0
"846",0,0,0,0,0
"847",0,2.18906426748431,0,0,0
"848",0,0.760314239050883,0,0,0
"849",36.5838774915425,39.2130779139676,42.5868943812592,36.1601511575676,41.0142036456919
"850",0,9.11751111473028,0,0,0
"851",0,4.97383637703061,0,0,0
"852",0,6.18515534424531,0,0,0
"853",42.4749912109078,41.3661304736583,41.1753078798041,42.0970865210305,41.7735617014497
"854",46.5250991449254,46.5815686834091,49.8647582274891,45.7527070486585,46.8951096995786
"855",51.1820822260108,51.9094247169337,52.071494991725,55.7713114680945,50.703498417935
"856",45.789327512789,46.1594821646318,43.5571767027405,52.0392462980307,48.3888556230703
"857",3.38232615522114,0,0,0,0
"858",0,0.3193886247508,0,0,0
"859",45.0469248788579,47.7534536759792,45.5169335730493,44.0369476047786,45.2869304949705
"860",29.8030608694264,31.5230511709563,34.5326534891679,33.1554919176897,33.193582373662
"861",13.7818389479243,5.58496970487572,0,0,0
"862",0,1.90509261479291,0,0,0
"863",0,1.84775298403456,0,0,0
"864",0,2.92146484501102,0,0,0
"865",0,17.7487227299171,0,0,0
"866",0,3.35948634308086,0,0,0
"867",0,1.85523585060118,0,0,0
"868",0,5.93141133461092,0,0,0
"869",51.1591885212505,53.5666121708877,52.1969449792724,56.0630841552115,54.4261807258815
"870",2.88127744607264,2.88663659846777,0,0,0
"871",36.1031116469569,38.3691755055487,38.8127059502151,43.7330652541099,38.4188905321637
"872",42.4935312232894,45.9684215190112,46.1072388973828,45.6834230863391,51.1252034479101
"873",5.37559042310755,4.06580118927507,0,0,0
"874",51.7699109328966,54.7499563940333,52.5553276236949,56.898000274462,53.8130332987495
"875",37.8155259011736,41.1288133305991,38.8509031954489,43.7592353615011,38.4421148497242
"876",0,1.15362061801476,0,0,0
"877",0,0,0,0,0
"878",0,0,0,0,0
"879",0,1.26423456781647,0,0,0
"880",41.7686584939085,45.3488497235173,43.1593208339689,42.2167585576319,45.4226001102244
"881",5.89072692957143,6.37980311481721,0,0,0
"882",38.8774655915053,39.7560086121174,35.2570103938002,34.7874345396544,33.4193905089354
"883",60.025655544898,66.6475051660954,62.3300419003334,63.675480071103,67.3458751001001
"884",55.4062808431673,56.0886616914495,55.3794592544885,54.1691068300323,59.85313840302
"885",32.7699595672642,37.7356743930816,34.6547341683913,46.3547145411537,35.3539621194184
"886",35.2577254584391,39.553872038841,38.3213030825606,37.8845943587898,32.6352021131409
"887",40.8842812348301,41.4490346193541,41.8584284277772,39.6627147160905,46.625159587431
"888",40.2259005098742,43.9866839762754,41.8003332961373,43.3445556734834,45.8577412575656
"889",46.1052869942782,48.592537914414,53.2265765385016,53.6405426313997,47.3066023629446
"890",39.4486645287196,44.4106390181608,39.220481084646,49.6104659923589,36.8479988917312
"891",68.8304951533705,71.309797324655,70.2755322458158,71.0524718681673,67.1501804596314
"892",34.9257924036859,39.8038589084548,36.889543422592,41.0782288701348,37.3003920947755
"893",5.60765957502089,4.49451998667404,12.4868171471836,0,0
"894",49.8805479713694,50.0537542298146,48.3399218904295,50.1383668814928,54.7360265572445
"895",43.6781951728157,47.8438283307154,43.9269122423687,46.3122149907298,46.6917135156192
"896",7.80748576770432,1.87646820690781,0,0,5.9634521230641
"897",6.79457326065672,9.62541296696158,0,0,0
"898",65.0604906883377,68.6314355595811,61.5439867383456,82.0081251005276,73.7874334970775
"899",41.386711658208,45.2228506010421,42.6161294018315,44.0467505729096,41.3510698588226
"900",34.5685335149896,38.6590864201648,40.0260890017218,34.4630917382999,44.0880530474774
"901",0,6.06423747667214,0,0,0
"902",39.4764761481849,39.9993655979464,41.5645258164466,48.1453929202656,36.6032754135605
"903",10.2358138686194,7.23786922214918,18.6321974907996,0,0
"904",39.4776931339365,43.7448378703027,43.5908703182557,43.8419174196054,41.8799509914977
"905",35.6305505855407,39.3398818918869,31.638964998334,36.7479981550053,38.3903792636653
"906",45.4504132191089,48.1178779339884,46.0364307818891,43.8947470037775,53.7376906100202
"907",49.4674454491654,52.2989216343069,57.882286293171,55.8097630587982,62.4757481311366
"908",0,4.68269540071185,0,0,0
"909",35.4801615421056,36.1470752364386,37.9151767623318,36.1370787699719,35.7655881291863
"910",52.3776170563945,56.107208965195,56.9041832944174,54.8787080820592,61.1346878036645
"911",40.2576567023883,44.3163156173986,40.0150028713118,54.555233335033,53.1731888296564
"912",44.4680008257131,44.4581802554496,43.2803844942978,49.5329026444443,52.5988113205448
"913",14.1763418253932,4.47275426796422,0,0,0
"914",0,1.1985890028486,0,0,0
"915",0,0.631816392846439,0,0,0
"916",46.0063735816689,49.5670282054553,46.0434751013569,49.017394954962,48.1815664618253
"917",0,3.14660068861419,0,0,0
"918",38.2889205652161,39.5278300737077,38.0198197311898,45.1234500954778,42.639155181032
"919",51.7503519114399,53.5364734115664,54.0687839476579,56.9286009917599,60.5968535567048
"920",0,9.62123475197331,0,0,0
"921",0,3.76086509145649,0,0,0
"922",40.6550567536411,44.9538065284803,44.8790336032847,42.3014565895544,40.6503002403509
"923",0,8.03657961666361,9.87498062387727,0,0
"924",59.2245257214328,63.6087370440437,62.7553137877275,66.2600937098285,59.8152414941511
"925",36.3199735475395,38.7813904691153,37.3117709864652,33.661464524061,35.2256386242999
"926",41.2876420968321,40.7283097987401,43.6433234572769,43.3318600881057,45.4750373819118
"927",42.8397126296839,46.2467979214729,45.0158731894228,45.2761126231618,42.8477220439567
"928",0,5.64029300253345,0,0,0
"929",0,1.55951097978645,0,0,0
"930",1.80370936421826,1.76065699280962,0,0,0
"931",45.7944922656767,50.3009099914686,43.2151586446389,47.6102317339549,48.4441294213046
"932",48.4489662029846,51.0995453235562,50.7430686383679,47.364608903882,53.2960924309932
"933",8.49390101218593,17.7621937060317,0,0,0
"934",0,3.22549204340361,0,0,0
"935",60.2280036305122,63.5078164260795,61.7311633195232,60.2314748713453,77.149449813554
"936",41.7720078670967,47.0208554302197,42.1955346180258,47.963478061548,44.1339679627957
"937",35.4275902080684,41.171760034969,36.8208571850851,39.1774587956988,36.8946670436802
"938",43.9601522253747,45.677176363317,47.1805646510216,43.4310300167247,48.0770273802034
"939",43.2486502001406,48.4122242369958,48.5900812116236,41.6080722271076,54.5703605982491
"940",42.3498918673868,42.9581631004996,43.6764986384394,45.1724319397734,44.4154444335951
"941",51.1933311827316,51.6209137945518,55.2504572637049,56.5312181441982,54.5440094657946
"942",0,0,0,0,0
"943",59.9770065139398,61.2023304336348,54.6387067709002,71.4269986681753,66.4356582988215
"944",0,2.11442862060654,0,0,0
"945",56.2732471769742,58.0813715508952,56.2931931580132,63.4341649586139,64.1019467869001
"946",50.9911300470945,54.4613719782023,54.6267699396584,52.3146644490554,50.1535868943324
"947",42.9659891162012,45.0858365610015,43.4895659362337,43.9941438900488,55.2208511062552
"948",6.72165882857407,2.81484414436144,6.40849509022067,0,0
"949",0,0,0,0,0
"950",45.6654945826435,44.4203659530245,43.6298505780617,44.7179957299599,48.7065612936177
"951",40.3482112327239,40.0281348858421,39.7775872666367,41.8074557205772,42.1015132251124
"952",54.7684031887008,55.6977388973049,55.2663082048453,52.9442778439588,53.3320164931041
"953",36.3320463137646,39.6816508901826,41.4382732065229,39.4063040067611,45.8385115721708
"954",39.1551980708328,42.0405767104094,39.8506603447285,40.2566297266644,42.424698284558
"955",43.8382506811871,48.5402756382815,44.8608450187764,48.7278274371329,42.9306190542262
"956",37.9334184601768,38.5684157266892,36.4561430017392,38.7188445970535,42.0246974604734
"957",54.9361274249289,58.4719798583286,60.8102786864197,57.0059985843723,59.213014094256
"958",0,0,11.7750888237197,0,0
"959",9.59057220456561,4.43114728712318,0,0,0
"960",6.77819474654178,6.58095125257481,0,0,0
"961",40.769446615055,45.7409804809059,42.8707323704182,43.4483291767328,38.6803503981637
"962",0,2.43147414713637,0,0,0
"963",0,8.49965180844998,0,0,0
"964",0,5.12004063696679,0,0,0
"965",50.2871928543228,53.5027733856373,53.043140928642,53.8947331663564,47.6412638026828
"966",3.59412713161757,3.77840539241306,0,0,0
"967",35.7752270545089,37.6709371360925,41.0404660465304,40.8113805561203,39.0702090892179
"968",19.8107493753499,14.6459876248225,0,0,0
"969",35.8664763402208,40.3221269163005,35.8976005796347,42.9811737069096,43.1691561901988
"970",38.085667583023,37.5016191095131,35.7660452670261,38.4437774301555,41.3603308899591
"971",33.8806024956549,33.7110980641644,30.041806530546,29.897277336628,33.4105525753716
"972",0,7.36509870705168,0,0,0
"973",0,0,0,0,0
"974",40.2995671905962,42.1614325824246,41.6879803228671,38.0695291497668,43.4321831016652
"975",45.4149022822267,46.1728856899908,47.769015282605,44.5978425819976,45.5865508821527
"976",44.408135225711,42.3973508861233,46.9166115544423,39.5395830129066,45.5613367722695
"977",43.1639425152411,42.2019082694288,48.5652444400674,36.3679448046764,43.6020050649908
"978",32.2444305758228,35.6643963643018,31.0698210827336,32.0344464044845,36.1295239410002
"979",41.7080939792435,41.5267431460155,41.0076576714436,44.668696609467,45.0527204140306
"980",50.31565919696,51.0104045200147,55.4202619661683,55.2835274776011,52.1737935297017
"981",36.1072780140226,36.9700889498604,36.1455215614364,38.1815629990598,41.4015684729649
"982",0,0.293012793886876,0,0,0
"983",4.80125304126053,5.88999674915376,0,0,0
"984",0,4.41080806593357,0,0,0
"985",0,1.62207283494101,0,0,0
"986",0,2.07318584993013,0,0,0
"987",29.7893778536493,29.9341553932011,30.2496048791694,43.4588388187275,29.4474228256073
"988",34.4803760134982,37.9921907999326,35.9567993945379,41.5420001652816,37.4109589641135
"989",40.0879007270028,40.4379705301325,45.06952779803,43.0806989830303,38.3063614312512
"990",9.17177908266593,2.34623200251612,0,0,0
"991",41.3214926749346,43.3043715663779,39.3937337544358,44.1567921889032,45.987848604354
"992",43.0385802860215,45.6158991370092,45.1674214351291,50.5555879790853,47.9429549562265
"993",33.5907685284564,37.5213636688352,34.5747179614648,30.2471493070483,46.189717529183
"994",38.4512775493004,37.4131261988784,40.3289387128214,39.3469984967353,36.2671539169722
"995",29.3366013224335,30.5581048355481,30.1097016610472,32.6807299745331,27.7424097808334
"996",64.1962681691519,66.6707995544388,71.0424813308024,65.794180316441,61.4567507801471
"997",48.754243491674,49.7370879719546,50.8399458171801,53.1406805308251,53.1197665566918
"998",0,0,0,0,0
"999",41.5503204751609,42.5527905520355,45.4934461740487,48.432058047873,43.4391602570989
"1000",55.2067237193822,54.9465354768281,51.8963647143757,59.0976463099098,52.6289423484603
"1001",37.2719833267509,38.8905816122379,40.2143507556559,46.54154877799,37.6541160771728
"1002",40.4907700759912,42.1144169559566,41.8896990307066,44.8241891699551,42.1747205679833
"1003",41.6341244862795,43.9651119097897,39.8609043081934,42.3408348470843,43.0044782016553
"1004",35.2196953735071,36.3544832120974,37.4002556297658,29.645364454389,38.8395201617983
"1005",39.1683907138631,41.7243512965991,41.0011163103211,51.7390633881057,43.3864202764247
"1006",39.8462762533251,41.3519077851824,43.0814714971186,40.8651819656119,39.0280383131118
"1007",0,4.24184295637202,0,0,0
"1008",44.8323840565313,52.2058722795719,45.5133028700282,45.5822204146957,51.9973802210633
"1009",0,3.21712845696483,0,0,0
"1010",45.2085080237729,46.9538981020489,43.3790759682787,44.4632940120162,47.4007773533948
"1011",0,9.68978879528427,0,0,0
"1012",0,2.46232168913293,0,0,0
"1013",5.94475783732383,5.85283531521284,0,0,0
"1014",35.9052305986979,38.6182339773403,38.2097243194997,41.6379912189283,44.4511153203409
"1015",36.5132803358163,38.4987589013494,41.1046791721022,37.188351897411,40.0312413600946
"1016",0,2.78820738285506,0,0,0
"1017",47.061249780098,51.8456032262514,45.8945466016696,52.2151033131463,46.6945086807432
"1018",0,4.7043913691912,0,0,0
"1019",35.2335657193732,36.5213115695365,38.8036207576838,34.864855198332,39.5353043356524
"1020",36.0634388848341,36.1681356825128,31.8700741347518,36.1556704336359,33.1348213609074
"1021",33.0178289668419,35.1222690588347,34.0278351624417,37.3805616683031,34.8587590563652
"1022",35.388785830897,39.5557622401215,36.4511923080196,41.1927129764422,44.1839359263231
"1023",36.8647162924633,40.1417049845634,44.0201160087487,41.523706446168,45.2052046618286
"1024",8.56074884968165,0,0,0,0
"1025",40.6999070165696,43.6281720217787,41.8622102762472,53.4054320977628,46.1720289297738
"1026",36.8750377059293,37.5758040466935,31.1277976945095,36.0060075183513,40.2242821609282
"1027",41.3733673143657,40.801061476146,41.0741768869675,42.0466793531496,54.3642138580001
"1028",43.2516497972321,45.9404150148461,46.5954658341508,45.0465180260878,43.5751587928701
"1029",0,2.85257374232546,0,0,0
"1030",0,2.91554290545841,0,0,0
"1031",0,5.39267923544824,0,0,0
"1032",42.9123726826332,49.6027377176249,44.4321617862966,53.3519304595021,55.9824583617774
"1033",0,0,0,0,0
"1034",52.5582589636568,52.2217163529463,49.3386084599473,56.8510389574435,56.4068182035944
"1035",35.8254568134364,40.6378682486949,44.9563223730167,39.3744212433871,45.5139082364847
"1036",5.69773379350786,0,0,0,0
"1037",0,5.41251553493917,0,0,0
"1038",47.5097495442286,50.0223921826201,50.7510216794193,64.4432984766933,51.9042333391387
"1039",44.71874772902,44.2585132701274,44.2243120038483,45.2602461956646,49.4438407971009
"1040",10.6172830399786,6.98840772268582,0,0,0
"1041",35.4293246884024,38.3958930491757,34.9835992345301,38.1264516508542,41.2236921454428
"1042",49.0005173447903,48.9655968181024,50.6891931281391,43.9442236680734,49.2753635428641
"1043",0,1.49685300619583,0,0,0
"1044",0,0,0,0,0
"1045",0,0.680977914216511,0,0,0
"1046",36.5318848035382,41.5877534011396,33.9260103996833,53.7652549624321,43.8007028606379
"1047",0,2.35261063698279,0,0,0
"1048",39.0967085501063,41.6925600689407,40.6666026570854,38.5245853073959,41.8847112599435
"1049",41.76306538048,42.6345911730555,44.1325603140839,43.2229459502404,40.6741056684321
"1050",53.2682629286794,53.6117647955907,51.3398443999112,53.2609171941425,56.0787814440544
"1051",37.0693114588028,37.3186342364274,37.4506867616506,34.5269024801616,42.0139229735516
"1052",34.2103265271834,35.8891289438438,33.0750292945561,37.0253767219507,37.2533074579425
"1053",42.2880846800124,44.6835217812704,37.43316807482,47.8130723534901,45.3127026275658
"1054",36.878897307087,35.9311333507559,37.6567776425733,38.8301108312044,36.299118376744
"1055",33.2217504313831,37.1274926155224,35.9122571105398,34.5831229332978,31.4014340491513
"1056",45.4104981514464,46.4385162844798,42.9956491585154,45.3799167489794,52.1465328342483
"1057",46.5973136122093,51.4719238566465,53.3685065928243,50.950864572896,47.8401395006085
"1058",42.677982264225,41.3424757061123,40.8917780512439,45.5565962170101,43.4609064025493
"1059",48.7776931589492,54.5925229739054,49.6016253337153,61.9113614235254,61.7762979290182
"1060",0,0,0,0,0
"1061",0,1.0556656680259,0,0,0
"1062",0,0.503960954166061,0,0,0
"1063",0,2.93739944292076,0,0,0
"1064",39.4257329417793,37.3896150494427,38.5160728362046,40.023142168275,35.2743834985106
"1065",44.4452430887886,47.7526781927546,42.6649797045461,47.5965743154028,50.6295527463269
"1066",51.3458373090728,51.9250009618987,54.5910848233887,53.4597350052263,61.0094291589744
"1067",39.923130550806,43.2178756126118,41.856879974079,44.1015467929706,43.5435946619737
"1068",69.6325679893737,72.6578096095444,72.6266793322538,75.7479700627305,67.6554669102321
"1069",0,0,0,0,0
"1070",0,4.38316744668513,0,0,0
"1071",18.2153579942593,18.2235467023758,0,0,0
"1072",45.2495395588002,44.4307017700645,50.0091741168019,43.2634929932343,44.1829523724707
"1073",51.2050098491244,51.1086931899294,55.3815770030095,52.5377657073467,52.5476803776534
"1074",0,13.1231422265946,0,0,0
"1075",36.540281099541,40.5871661477812,44.5337154287199,44.0129950767044,38.9190295959319
"1076",0,3.0406255221078,0,0,0
"1077",35.5043156256047,39.789754771481,35.4622937474369,44.1011709826732,37.1353801629109
"1078",48.9866641773642,52.9605894418504,54.5782174598705,51.9026386244442,53.5947836827361
"1079",32.8717395166634,32.9069915851801,33.0531862360952,33.9812239638777,32.7802802903099
"1080",41.681766852277,47.0265216083425,39.5168999047418,37.2988715541428,41.5347307963214
"1081",43.256267666522,44.6080618930954,40.0533490168887,45.2575320358989,47.9833141887939
"1082",2.9602352331162,1.56430401607397,0,0,0
"1083",46.7415579740479,47.5829174293557,51.6128311880733,47.8106323320639,47.8056098054026
"1084",52.5322797292266,54.1037656352111,55.5471071672726,55.2183783192861,55.8125269712546
"1085",54.9203670660946,55.5156241089268,55.6353299975243,55.8679365732812,51.9650303754045
"1086",51.4731050474915,54.786537087612,52.713455153306,58.3228596366258,50.4163081624678
"1087",32.4924347602954,36.4053381041913,29.7101714448069,31.305811200428,39.655932689142
"1088",46.2721521641417,49.0977804184057,51.4305161689791,50.1350195744211,47.8338051198128
"1089",37.6180133391866,39.3709623082871,37.6993954459363,37.6280396330963,37.8129027586176
"1090",0,1.73565990622504,0,0,0
"1091",0,4.11376130130795,0,0,0
"1092",42.2668233958113,43.5021713180792,41.2146669747637,45.6883688670749,43.7250975295552
"1093",52.5913954815872,51.4026632177085,56.4536870396118,52.6709915730188,55.5753588581706
"1094",50.8285864053086,51.3525827677554,53.857204063359,56.9214700170408,57.9367434020554
"1095",0,0,0,0,0
"1096",44.3606886694471,44.225303308681,42.9311309300099,46.4003953299314,43.154991355288
"1097",40.4648030038997,41.4847137899631,40.1122844572784,35.4890603677184,45.4469839299057
"1098",0,0.538464688461489,0,0,0
"1099",54.6912252551784,54.5563530264532,61.1603223403242,58.9517818475609,56.7908131188641
"1100",37.1189839434331,39.2428984865197,40.0466405436066,33.5024364751498,41.0876611097252
"1101",0,2.95408547000247,0,0,0
"1102",43.5711111800887,44.2181844535457,44.0193792553383,44.4034112787037,44.0706674254119
"1103",0,9.58505887744445,0,0,0
"1104",35.7774283928429,38.3390229754366,37.6997658752945,42.161892876733,44.1330524911771
"1105",43.5744826230026,45.0776315754574,47.7128309295841,51.2301816789442,48.8194581031942
"1106",53.5679330783571,58.2817468506179,53.5484251163434,57.8457700336358,53.0266085459001
"1107",0,3.0887712493193,0,0,0
"1108",38.3024237092802,36.4498060696422,37.3473482789183,43.3190609743695,43.5982956193211
"1109",35.1720378873859,38.221877144349,36.2939265005851,39.9128393134024,36.7735981793966
"1110",62.1733067624823,63.4391628330174,65.1102335947893,71.628899977251,69.5998228330028
"1111",36.4347896045046,39.2010307583966,37.9553755663882,33.4572629049267,44.9542460371804
"1112",44.0483781264801,44.920647966437,45.4511544085631,50.1047029823673,46.9655011252616
"1113",38.9354701583431,39.5291669466008,43.34111862507,35.8241684240185,36.0570689028396
"1114",66.1849615107121,70.7870238832384,68.5606509446341,72.3814752267022,75.2326263797895
"1115",0,1.32580915119603,0,0,0
"1116",42.1763092564432,44.6543787044856,49.873850321407,45.5560538920377,46.3698492308048
"1117",41.6766031927805,42.6352668720727,40.203303150745,44.0196700564797,44.3134754867156
"1118",0,1.00932309683455,0,0,0
"1119",0,6.13162698745918,0,0,0
"1120",9.57037714114404,8.32116429288218,0,0,10.2008107419729
"1121",0,0,0,0,0
"1122",33.3236720512909,35.6212944265982,36.8469825196791,37.5044004728122,36.1941924830248
"1123",0,6.50631076747732,0,0,10.1627820696344
"1124",44.7997197523054,48.7096721020247,46.0844564041321,47.2971824174314,52.3251729071043
"1125",38.9845660764603,40.3388019597538,40.47081315893,38.7717864152032,43.4921466286808
"1126",52.7385293458378,51.7806007547704,53.3267801348562,50.2663159405215,52.8677418057233
"1127",0,7.6246374230149,0,0,0
"1128",40.0799520232981,39.5391839698899,42.6766152531861,43.8205546772232,46.3718330180823
"1129",0,10.4082721850109,0,0,0
"1130",44.3675116874831,48.0964581273602,48.3932989078496,54.482760221326,46.8281971516158
"1131",0,2.19204081293067,0,0,0
"1132",36.2028548361108,40.5985208120236,39.8086988002613,37.1287812543845,43.7822467462166
"1133",0,2.96243819771743,0,0,0
"1134",40.76978607821,41.9409625291574,44.2698339287657,38.6656527256592,45.6399888121176
"1135",44.1627654237468,46.5726592089814,38.8868216892057,60.2480465367371,52.6733165438218
"1136",45.9598575677458,49.3142678328607,48.5813169368679,51.2811890706306,53.4014787560248
"1137",39.3378063988409,40.7688038267101,47.6508420956755,41.3047808067201,45.2381066999893
"1138",42.8780861797693,45.8940466402042,52.0611446958343,40.5915907173975,51.5188652331915
"1139",38.2756654640379,41.6471066983466,41.2565689959929,40.4685446530614,42.3398631721606
"1140",34.3632484195859,33.4772483509482,33.4142022050781,34.4406901348659,36.8649159145682
"1141",35.7764829282492,37.804451446804,38.5385595593779,45.9180625821118,37.2782928930499
"1142",0,1.66457843966424,0,0,0
"1143",47.2098832496426,45.241614417036,44.6502090249175,45.2389373624568,47.2722725946285
"1144",37.5665899552901,39.2084039631791,33.7239111365514,41.4499855733846,44.5071063430262
"1145",32.3043755230208,35.51915722009,36.7901382930394,41.7716321410018,31.7687452951883
"1146",42.9142939533013,46.2876018969309,48.2688231512262,49.5158473174858,50.4793742718385
"1147",37.4335431954719,36.0388158057688,36.0314606591905,33.2194315272454,33.4578774178889
"1148",0,5.45443902750919,0,0,0
"1149",0,0,0,0,0
"1150",37.7013407587489,39.3905082490911,38.8961854852742,41.4836434765083,43.0856032121453
"1151",39.6524167137244,44.3474415379724,42.0114284605086,39.0199011537839,56.1058601541309
"1152",35.7403556232453,40.2911022526359,38.4501560284974,36.3790563235601,41.2872068149778
"1153",35.8739380076694,41.039625189746,37.7176366559379,42.2935699097504,39.5712613100958
"1154",24.6016477109717,20.2664870624349,0,0,0
"1155",46.0097009113493,44.8134424925747,44.1492360880727,45.0552653608919,42.7652791383211
"1156",0,18.9797635744065,0,0,0
"1157",0,1.15074715388103,0,0,0
"1158",0,7.28652596971281,0,0,0
"1159",9.09358285922735,6.24918892034891,0,0,0
"1160",31.3706910873178,36.1138395131996,37.2849536359837,30.6302104385081,39.1998324144743
"1161",0,1.37929497536158,0,0,0
"1162",3.53048026764825,3.54905538409671,0,0,0
"1163",0,2.65952365127686,0,0,0
"1164",31.6313674445906,34.7001473459474,32.2171860425221,28.587834819027,36.4588313116664
"1165",41.518688859162,42.3589902670041,40.6621975241264,40.3882045856393,38.8525085805346
"1166",48.8695031027656,52.7175866717316,50.0558031019714,49.319951937211,52.7168819091315
"1167",34.2631416733561,35.358302468177,0,0,0
"1168",0,0,0,0,0
"1169",56.6862637175884,58.5064030703384,59.804000268115,59.7608078435807,55.4051265840474
"1170",41.5784764150895,47.6064209746063,41.175401601488,53.6363267117491,50.6706338548198
"1171",10.6280333389072,14.1984591418715,0,0,0
"1172",0,3.48165999388116,0,0,0
"1173",48.2563359959378,50.8500077438713,52.9058057668267,56.5448124663979,49.4682687095771
"1174",63.7197987807622,65.5179052718355,62.8895493316209,65.8688593015097,65.7010768054239
"1175",0,10.8881132069257,0,0,0
"1176",33.204002708896,39.8973755294005,36.4860621317331,39.8415407693398,38.1591769816311
"1177",46.3668441700712,46.5906374371928,46.8771400540664,42.9757104840123,45.2865999123964
"1178",41.1825392250719,41.8969506889141,46.0995041095374,43.1084354564144,46.0634580318766
"1179",69.2758190115855,69.4818734665653,65.0708643832043,70.8497675120159,68.2857998798694
"1180",2.76767242381563,0.948983620215485,0,0,0
"1181",46.7490045598053,46.7172663836416,45.6654671958728,47.223247166284,40.7955775358094
"1182",39.7412937785805,43.3013058972985,44.8269232264054,46.197056236507,40.3554266912377
"1183",0,5.59036056989689,0,0,0
"1184",9.53527840330239,18.7118620429188,0,0,0
"1185",0,5.15378951546933,0,0,0
"1186",51.4891686788488,55.0375025938305,56.2568025162835,57.8801844642755,54.5389554983702
"1187",0,0.655175173418319,0,0,0
"1188",52.1916281586564,53.0576836975979,50.7100221167657,50.6340540674062,52.9874957769909
"1189",36.9908701854278,39.8304907462819,40.8414095826632,35.2109781489749,35.0088041301671
"1190",44.7707150993882,44.9757589801287,45.987881434842,48.2155167627008,48.8072550480445
"1191",34.8462860738889,36.9130493454513,41.5739364387662,41.245805133831,43.2647788311614
"1192",0,1.48744656993022,0,0,0
"1193",58.9611791854693,61.8296312674462,63.963603484579,62.6249542535101,64.7360424275532
"1194",62.980899981182,65.5455118185405,63.2172953581625,61.5819587868064,67.0288612199093
"1195",54.6550851514853,57.0044353420286,58.3984866263916,57.5885114830821,51.2827265964139
"1196",0,2.50589616693665,0,0,0
"1197",45.6339070948498,45.3044411827037,45.3554136012502,39.4562122628284,42.937256803315
"1198",35.7419738981463,37.8789721529778,41.1992224865255,38.317731777943,39.826060680279
"1199",0,16.804877594032,0,0,0
"1200",51.4000107599253,54.9677937353484,63.7569725873362,44.8103811619489,55.3256662836466
"1201",51.886179304492,52.6108073551027,55.8473069763711,54.3323740596392,56.07910906026
"1202",0,1.21228814562621,0,0,0
"1203",46.8787582256134,48.3085217882223,47.1887335521315,39.9926680349741,47.9214889237017
"1204",72.2888788649816,71.4609173030771,71.3217719214865,81.0244326956295,76.199116591521
"1205",45.1869595577851,44.3534161412403,45.9856581041551,54.4997836747271,49.5801355446051
"1206",0,2.75139243610462,0,0,0
"1207",43.8816771742535,47.9934787124633,44.9296441342492,45.7054691201132,47.8729743981664
"1208",60.9748058378712,65.613868752249,63.7002398434793,69.0924336660438,66.2928384674996
"1209",0,4.4616202046771,0,0,0
"1210",42.4432188309454,43.0122001575054,40.959475637008,45.5137853308708,46.9338573184808
"1211",39.5438087974361,40.3277104183009,42.3324914015636,38.9188860310518,41.7202798731591
"1212",0,4.53132636192885,0,0,0
"1213",0,4.11357525097403,0,0,0
"1214",41.6198118865995,42.9329470440221,42.4067200430371,46.8287343017218,40.8268960519288
"1215",41.8603264123979,41.2014496723273,48.8597666481398,45.6420268282143,49.3128072960383
"1216",40.8858464399805,40.4018102547477,36.1577656445707,42.0053560989074,40.3417342619894
"1217",37.9304361990199,37.0758190173041,41.8088459200937,38.8931912952071,41.2874101373837
"1218",42.663342888208,47.5619152680083,46.658700736371,44.9217773187216,53.7203769534782
"1219",36.4943892032489,35.9878767302576,33.3530327519165,32.7451950527786,39.3163444066354
"1220",36.5458247218634,42.9757214620827,40.3836600006859,40.241545711315,40.6854482091792
"1221",35.8611505538042,39.013856150177,38.6648460408071,37.8445045558907,39.679556851452
"1222",0,0.949606798463765,0,0,0
"1223",43.3969580765679,47.0202690563883,44.6661545517299,51.2717896101673,50.1371467563229
"1224",0,2.88745881195165,0,0,0
"1225",0,1.1592673512596,0,0,0
"1226",38.7033192521252,44.8950748361779,44.4916980799605,40.467264289054,34.8046712220508
"1227",40.7049077337794,45.3973885128416,43.4077786096516,42.4173013361951,43.9471357507938
"1228",9.76932913788562,0,0,0,0
"1229",41.8988850060278,45.1982132996418,45.9688123703651,47.2060480920894,53.3709608330692
"1230",54.584259031077,56.7195855068194,49.4586307775832,54.5680544025099,55.9776455916897
"1231",40.1520788423985,37.5925582886963,40.0497246859147,35.8953724469449,44.2498548052019
"1232",0,0,0,0,0
"1233",50.3683425998494,49.3864736732383,50.4971889192077,52.7807641080734,48.7431161455048
"1234",0,1.65599204905118,0,0,0
"1235",69.4574338857779,69.7113635122464,73.0831273908098,71.2213221373249,74.8041437801833
"1236",35.7132518877407,37.8866947485406,38.0013421701613,35.2486740094429,38.645608005808
"1237",34.0431104298471,35.3902143751825,33.0826328140465,37.4654419870237,41.7122357062299
"1238",50.9409116371168,53.2431831983158,50.0982316128353,59.4762523474225,48.6581649170649
"1239",44.2283024935897,45.6304530261424,46.9475402821261,45.6684946135656,46.9541767715862
"1240",5.76797304085981,4.84590115798158,0,0,0
