"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"854",25.3071253071253,23.2484076433121,29.5527156549521,27.2727272727273,24.1286863270778
"855",30.0982800982801,25.4777070063694,23.1629392971246,20.4545454545455,17.426273458445
"856",25.1842751842752,24.5222929936306,26.3578274760383,25,26.8096514745308
"857",0.122850122850123,0,0,0,0
"858",0,0.106157112526539,0,0,0
"859",27.6412776412776,27.7070063694268,30.3514376996805,27.2727272727273,26.8096514745308
"860",25.6756756756757,23.3545647558386,27.1565495207668,25,26.8096514745308
"861",0.245700245700246,0.212314225053079,0,0,0
"862",0,0.106157112526539,0,0,0
"863",0,0.106157112526539,0,0,0
"864",0,0.106157112526539,0,0,0
"865",0,0.106157112526539,0,0,0
"866",0,0.106157112526539,0,0,0
"867",0,0.106157112526539,0,0,0
"868",0,0.106157112526539,0,0,0
"869",22.7272727272727,20.5944798301486,26.3578274760383,27.2727272727273,25.4691689008043
"870",0.122850122850123,0.106157112526539,0,0,0
"871",26.044226044226,24.7346072186837,33.5463258785942,38.6363636363636,24.1286863270778
"872",24.9385749385749,22.8237791932059,26.3578274760383,25,30.8310991957105
"873",0.245700245700246,0.106157112526539,0,0,0
"874",25.4299754299754,22.9299363057325,26.3578274760383,22.7272727272727,21.4477211796247
"875",27.8869778869779,22.6114649681529,25.5591054313099,27.2727272727273,12.0643431635389
"876",0,0.106157112526539,0,0,0
"877",0,0,0,0,0
"878",0,0,0,0,0
"879",0,0.106157112526539,0,0,0
"880",23.7100737100737,23.1422505307856,26.3578274760383,25,24.1286863270778
"881",0.122850122850123,0.106157112526539,0,0,0
"882",25.1842751842752,23.4607218683652,26.3578274760383,22.7272727272727,21.4477211796247
"883",27.2727272727273,23.5668789808917,23.1629392971246,31.8181818181818,22.7882037533512
"884",24.8157248157248,23.3545647558386,23.1629392971246,31.8181818181818,22.7882037533512
"885",28.1326781326781,25.583864118896,29.5527156549521,27.2727272727273,28.1501340482574
"886",25.6756756756757,21.2314225053079,25.5591054313099,29.5454545454545,24.1286863270778
"887",27.7641277641278,22.6114649681529,26.3578274760383,25,18.7667560321716
"888",27.2727272727273,27.4946921443737,33.5463258785942,18.1818181818182,32.171581769437
"889",24.8157248157248,24.6284501061571,23.1629392971246,22.7272727272727,21.4477211796247
"890",26.6584766584767,23.8853503184713,25.5591054313099,29.5454545454545,18.7667560321716
"891",25.3071253071253,24.5222929936306,22.3642172523962,22.7272727272727,22.7882037533512
"892",25.7985257985258,22.8237791932059,23.961661341853,29.5454545454545,24.1286863270778
"893",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"894",29.8525798525799,21.8683651804671,21.5654952076677,22.7272727272727,21.4477211796247
"895",26.5356265356265,22.1868365180467,30.3514376996805,27.2727272727273,18.7667560321716
"896",0.122850122850123,0.106157112526539,0,0,2.68096514745308
"897",0.122850122850123,0.212314225053079,0,0,0
"898",24.8157248157248,21.4437367303609,19.9680511182109,18.1818181818182,22.7882037533512
"899",27.027027027027,20.8067940552017,23.1629392971246,20.4545454545455,22.7882037533512
"900",24.3243243243243,24.0976645435244,26.3578274760383,25,20.1072386058981
"901",0,0.106157112526539,0,0,0
"902",25.4299754299754,24.3099787685775,19.9680511182109,27.2727272727273,21.4477211796247
"903",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"904",26.6584766584767,24.203821656051,23.1629392971246,25,25.4691689008043
"905",24.8157248157248,22.8237791932059,19.9680511182109,20.4545454545455,20.1072386058981
"906",29.2383292383292,23.036093418259,32.7476038338658,31.8181818181818,20.1072386058981
"907",28.7469287469287,26.0084925690021,25.5591054313099,29.5454545454545,20.1072386058981
"908",0,0.106157112526539,0,0,0
"909",27.7641277641278,25.3715498938429,27.9552715654952,22.7272727272727,24.1286863270778
"910",25.1842751842752,23.1422505307856,31.1501597444089,34.0909090909091,22.7882037533512
"911",24.9385749385749,21.8683651804671,23.961661341853,18.1818181818182,22.7882037533512
"912",27.6412776412776,21.3375796178344,26.3578274760383,20.4545454545455,18.7667560321716
"913",0.245700245700246,0.106157112526539,0,0,0
"914",0,0.106157112526539,0,0,0
"915",0,0.106157112526539,0,0,0
"916",28.992628992629,21.7622080679406,22.3642172523962,27.2727272727273,18.7667560321716
"917",0,0.106157112526539,0,0,0
"918",22.8501228501229,23.5668789808917,25.5591054313099,25,24.1286863270778
"919",26.9041769041769,24.6284501061571,26.3578274760383,29.5454545454545,22.7882037533512
"920",0,0.106157112526539,0,0,0
"921",0,0.106157112526539,0,0,0
"922",25.9213759213759,23.7791932059448,23.961661341853,38.6363636363636,18.7667560321716
"923",0,0.212314225053079,0.798722044728434,0,0
"924",25.9213759213759,22.5053078556263,27.9552715654952,27.2727272727273,25.4691689008043
"925",27.7641277641278,22.0806794055202,24.7603833865815,25,22.7882037533512
"926",24.2014742014742,22.2929936305732,31.1501597444089,22.7272727272727,22.7882037533512
"927",23.8329238329238,22.9299363057325,33.5463258785942,18.1818181818182,20.1072386058981
"928",0,0.106157112526539,0,0,0
"929",0,0.106157112526539,0,0,0
"930",0.122850122850123,0.106157112526539,0,0,0
"931",25.1842751842752,24.416135881104,28.7539936102236,20.4545454545455,22.7882037533512
"932",26.044226044226,24.3099787685775,22.3642172523962,27.2727272727273,24.1286863270778
"933",0.122850122850123,0.106157112526539,0,0,0
"934",0,0.106157112526539,0,0,0
"935",25.3071253071253,22.2929936305732,23.961661341853,25,20.1072386058981
"936",26.7813267813268,25.0530785562633,30.3514376996805,18.1818181818182,21.4477211796247
"937",25.7985257985258,25.583864118896,27.1565495207668,29.5454545454545,24.1286863270778
"938",26.7813267813268,22.7176220806794,27.1565495207668,20.4545454545455,29.4906166219839
"939",26.9041769041769,26.3269639065817,26.3578274760383,20.4545454545455,21.4477211796247
"940",25.4299754299754,23.7791932059448,24.7603833865815,20.4545454545455,26.8096514745308
"941",27.8869778869779,24.0976645435244,24.7603833865815,22.7272727272727,24.1286863270778
"942",0,0,0,0,0
"943",25.4299754299754,23.9915074309979,22.3642172523962,22.7272727272727,16.0857908847185
"944",0,0.106157112526539,0,0,0
"945",24.6928746928747,22.7176220806794,21.5654952076677,22.7272727272727,25.4691689008043
"946",24.3243243243243,24.0976645435244,23.1629392971246,18.1818181818182,20.1072386058981
"947",25.9213759213759,24.203821656051,24.7603833865815,22.7272727272727,22.7882037533512
"948",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"949",0,0,0,0,0
"950",25.9213759213759,22.6114649681529,25.5591054313099,27.2727272727273,24.1286863270778
"951",26.9041769041769,24.0976645435244,22.3642172523962,27.2727272727273,25.4691689008043
"952",26.1670761670762,23.4607218683652,23.961661341853,25,33.5120643431635
"953",27.3955773955774,21.7622080679406,28.7539936102236,18.1818181818182,28.1501340482574
"954",25.4299754299754,23.7791932059448,26.3578274760383,27.2727272727273,28.1501340482574
"955",25.5528255528256,21.8683651804671,27.9552715654952,25,20.1072386058981
"956",29.1154791154791,26.4331210191083,27.1565495207668,25,24.1286863270778
"957",26.2899262899263,21.0191082802548,24.7603833865815,20.4545454545455,22.7882037533512
"958",0,0,0.798722044728434,0,0
"959",0.122850122850123,0.106157112526539,0,0,0
"960",0.122850122850123,0.106157112526539,0,0,0
"961",28.992628992629,22.8237791932059,24.7603833865815,36.3636363636364,20.1072386058981
"962",0,0.106157112526539,0,0,0
"963",0,0.106157112526539,0,0,0
"964",0,0.106157112526539,0,0,0
"965",25.6756756756757,20.7006369426752,26.3578274760383,31.8181818181818,18.7667560321716
"966",0.122850122850123,0.106157112526539,0,0,0
"967",27.027027027027,23.3545647558386,23.1629392971246,27.2727272727273,29.4906166219839
"968",0.122850122850123,0.106157112526539,0,0,0
"969",25.3071253071253,21.656050955414,27.1565495207668,27.2727272727273,22.7882037533512
"970",30.0982800982801,21.8683651804671,25.5591054313099,20.4545454545455,24.1286863270778
"971",28.1326781326781,21.7622080679406,24.7603833865815,20.4545454545455,26.8096514745308
"972",0,0.212314225053079,0,0,0
"973",0,0,0,0,0
"974",26.2899262899263,22.0806794055202,27.1565495207668,27.2727272727273,28.1501340482574
"975",26.1670761670762,22.5053078556263,27.9552715654952,29.5454545454545,20.1072386058981
"976",23.5872235872236,23.5668789808917,26.3578274760383,20.4545454545455,29.4906166219839
"977",27.5184275184275,22.0806794055202,21.5654952076677,20.4545454545455,21.4477211796247
"978",29.1154791154791,24.9469214437367,26.3578274760383,27.2727272727273,25.4691689008043
"979",26.6584766584767,24.5222929936306,27.1565495207668,31.8181818181818,26.8096514745308
"980",27.027027027027,21.4437367303609,23.1629392971246,22.7272727272727,28.1501340482574
"981",24.0786240786241,21.0191082802548,23.961661341853,18.1818181818182,22.7882037533512
"982",0,0.106157112526539,0,0,0
"983",0.122850122850123,0.106157112526539,0,0,0
"984",0,0.106157112526539,0,0,0
"985",0,0.106157112526539,0,0,0
"986",0,0.106157112526539,0,0,0
"987",29.1154791154791,24.6284501061571,31.9488817891374,20.4545454545455,22.7882037533512
"988",27.2727272727273,24.5222929936306,23.1629392971246,31.8181818181818,25.4691689008043
"989",26.1670761670762,20.9129511677282,25.5591054313099,25,18.7667560321716
"990",0.122850122850123,0.106157112526539,0,0,0
"991",22.972972972973,22.3991507430998,28.7539936102236,34.0909090909091,20.1072386058981
"992",25.5528255528256,22.0806794055202,23.961661341853,25,24.1286863270778
"993",27.6412776412776,25.1592356687898,30.3514376996805,20.4545454545455,21.4477211796247
"994",26.7813267813268,24.5222929936306,23.961661341853,27.2727272727273,20.1072386058981
"995",27.8869778869779,24.203821656051,26.3578274760383,29.5454545454545,25.4691689008043
"996",26.7813267813268,22.9299363057325,18.370607028754,38.6363636363636,16.0857908847185
"997",23.4643734643735,23.6730360934183,26.3578274760383,31.8181818181818,21.4477211796247
"998",0,0,0,0,0
"999",28.009828009828,21.8683651804671,25.5591054313099,20.4545454545455,22.7882037533512
"1000",26.6584766584767,23.4607218683652,23.1629392971246,22.7272727272727,22.7882037533512
"1001",28.992628992629,25.1592356687898,24.7603833865815,25,25.4691689008043
"1002",25.4299754299754,24.5222929936306,29.5527156549521,20.4545454545455,20.1072386058981
"1003",28.6240786240786,24.0976645435244,23.1629392971246,27.2727272727273,24.1286863270778
"1004",27.2727272727273,21.8683651804671,28.7539936102236,27.2727272727273,24.1286863270778
"1005",24.8157248157248,20.5944798301486,26.3578274760383,20.4545454545455,25.4691689008043
"1006",25.6756756756757,26.0084925690021,27.1565495207668,29.5454545454545,24.1286863270778
"1007",0,0.106157112526539,0,0,0
"1008",24.0786240786241,23.5668789808917,31.1501597444089,25,21.4477211796247
"1009",0,0.106157112526539,0,0,0
"1010",26.1670761670762,23.5668789808917,22.3642172523962,20.4545454545455,18.7667560321716
"1011",0,0.106157112526539,0,0,0
"1012",0,0.106157112526539,0,0,0
"1013",0.122850122850123,0.106157112526539,0,0,0
"1014",25.1842751842752,25.3715498938429,28.7539936102236,27.2727272727273,28.1501340482574
"1015",28.6240786240786,22.8237791932059,25.5591054313099,18.1818181818182,20.1072386058981
"1016",0,0.106157112526539,0,0,0
"1017",26.6584766584767,22.8237791932059,22.3642172523962,29.5454545454545,18.7667560321716
"1018",0,0.106157112526539,0,0,0
"1019",24.6928746928747,23.9915074309979,30.3514376996805,15.9090909090909,21.4477211796247
"1020",23.2186732186732,23.5668789808917,19.9680511182109,25,22.7882037533512
"1021",26.9041769041769,23.8853503184713,25.5591054313099,38.6363636363636,25.4691689008043
"1022",28.5012285012285,23.8853503184713,23.961661341853,20.4545454545455,25.4691689008043
"1023",24.6928746928747,22.5053078556263,27.9552715654952,27.2727272727273,22.7882037533512
"1024",0.122850122850123,0,0,0,0
"1025",27.5184275184275,21.8683651804671,24.7603833865815,31.8181818181818,30.8310991957105
"1026",25.1842751842752,23.6730360934183,26.3578274760383,20.4545454545455,18.7667560321716
"1027",28.009828009828,27.8131634819533,23.1629392971246,25,24.1286863270778
"1028",31.5724815724816,26.6454352441614,27.9552715654952,22.7272727272727,18.7667560321716
"1029",0,0.106157112526539,0,0,0
"1030",0,0.106157112526539,0,0,0
"1031",0,0.106157112526539,0,0,0
"1032",23.3415233415233,21.5498938428875,25.5591054313099,20.4545454545455,17.426273458445
"1033",0,0,0,0,0
"1034",24.6928746928747,23.3545647558386,19.1693290734824,25,22.7882037533512
"1035",26.9041769041769,26.2208067940552,29.5527156549521,18.1818181818182,20.1072386058981
"1036",0.245700245700246,0,0,0,0
"1037",0,0.106157112526539,0,0,0
"1038",27.7641277641278,23.2484076433121,25.5591054313099,22.7272727272727,30.8310991957105
"1039",24.5700245700246,22.5053078556263,24.7603833865815,15.9090909090909,20.1072386058981
"1040",0.122850122850123,0.106157112526539,0,0,0
"1041",25.3071253071253,24.5222929936306,21.5654952076677,20.4545454545455,20.1072386058981
"1042",27.5184275184275,23.6730360934183,22.3642172523962,25,18.7667560321716
"1043",0,0.106157112526539,0,0,0
"1044",0,0,0,0,0
"1045",0,0.106157112526539,0,0,0
"1046",26.4127764127764,20.3821656050955,21.5654952076677,22.7272727272727,22.7882037533512
"1047",0,0.106157112526539,0,0,0
"1048",24.9385749385749,22.9299363057325,23.1629392971246,15.9090909090909,18.7667560321716
"1049",25.9213759213759,24.5222929936306,27.1565495207668,18.1818181818182,20.1072386058981
"1050",26.2899262899263,23.4607218683652,20.7667731629393,25,26.8096514745308
"1051",24.8157248157248,24.416135881104,24.7603833865815,27.2727272727273,22.7882037533512
"1052",27.027027027027,23.5668789808917,27.1565495207668,27.2727272727273,24.1286863270778
"1053",24.4471744471744,23.9915074309979,25.5591054313099,29.5454545454545,20.1072386058981
"1054",27.3955773955774,21.8683651804671,30.3514376996805,20.4545454545455,20.1072386058981
"1055",25.9213759213759,22.1868365180467,30.3514376996805,27.2727272727273,25.4691689008043
"1056",28.6240786240786,23.8853503184713,23.961661341853,31.8181818181818,22.7882037533512
"1057",27.1498771498771,20.9129511677282,23.961661341853,27.2727272727273,22.7882037533512
"1058",25.9213759213759,21.9745222929936,22.3642172523962,27.2727272727273,25.4691689008043
"1059",25.1842751842752,23.036093418259,19.1693290734824,27.2727272727273,20.1072386058981
"1060",0,0,0,0,0
"1061",0,0.106157112526539,0,0,0
"1062",0,0.106157112526539,0,0,0
"1063",0,0.106157112526539,0,0,0
"1064",25.0614250614251,23.5668789808917,21.5654952076677,31.8181818181818,22.7882037533512
"1065",22.6044226044226,23.036093418259,23.1629392971246,27.2727272727273,25.4691689008043
"1066",27.1498771498771,23.1422505307856,27.9552715654952,20.4545454545455,25.4691689008043
"1067",26.5356265356265,21.3375796178344,27.9552715654952,20.4545454545455,25.4691689008043
"1068",24.9385749385749,24.7346072186837,26.3578274760383,18.1818181818182,20.1072386058981
"1069",0,0,0,0,0
"1070",0,0.212314225053079,0,0,0
"1071",0.122850122850123,0.106157112526539,0,0,0
"1072",26.9041769041769,23.036093418259,22.3642172523962,20.4545454545455,24.1286863270778
"1073",28.2555282555283,24.7346072186837,25.5591054313099,22.7272727272727,26.8096514745308
"1074",0,0.106157112526539,0,0,0
"1075",25.9213759213759,23.1422505307856,29.5527156549521,29.5454545454545,30.8310991957105
"1076",0,0.212314225053079,0,0,0
"1077",28.2555282555283,22.8237791932059,22.3642172523962,29.5454545454545,22.7882037533512
"1078",23.7100737100737,21.0191082802548,22.3642172523962,25,18.7667560321716
"1079",25.6756756756757,23.036093418259,27.9552715654952,25,32.171581769437
"1080",24.4471744471744,20.8067940552017,31.1501597444089,20.4545454545455,22.7882037533512
"1081",29.6068796068796,23.5668789808917,25.5591054313099,31.8181818181818,25.4691689008043
"1082",0.122850122850123,0.106157112526539,0,0,0
"1083",22.7272727272727,21.5498938428875,30.3514376996805,15.9090909090909,22.7882037533512
"1084",27.7641277641278,22.1868365180467,27.9552715654952,31.8181818181818,28.1501340482574
"1085",25.5528255528256,25.796178343949,23.1629392971246,20.4545454545455,17.426273458445
"1086",27.3955773955774,23.6730360934183,23.1629392971246,22.7272727272727,21.4477211796247
"1087",27.7641277641278,25.6900212314225,17.5718849840256,25,22.7882037533512
"1088",25.6756756756757,22.9299363057325,19.9680511182109,36.3636363636364,20.1072386058981
"1089",25.3071253071253,22.5053078556263,23.1629392971246,27.2727272727273,21.4477211796247
"1090",0,0.106157112526539,0,0,0
"1091",0,0.106157112526539,0,0,0
"1092",27.8869778869779,24.203821656051,25.5591054313099,29.5454545454545,18.7667560321716
"1093",24.3243243243243,20.9129511677282,23.961661341853,34.0909090909091,20.1072386058981
"1094",27.1498771498771,24.7346072186837,30.3514376996805,25,24.1286863270778
"1095",0,0,0,0,0
"1096",27.6412776412776,22.2929936305732,19.1693290734824,22.7272727272727,22.7882037533512
"1097",27.2727272727273,25.1592356687898,27.9552715654952,22.7272727272727,22.7882037533512
"1098",0,0.106157112526539,0,0,0
"1099",26.9041769041769,20.4883227176221,25.5591054313099,15.9090909090909,28.1501340482574
"1100",25.7985257985258,23.1422505307856,27.1565495207668,22.7272727272727,26.8096514745308
"1101",0,0.106157112526539,0,0,0
"1102",28.2555282555283,22.2929936305732,27.1565495207668,27.2727272727273,24.1286863270778
"1103",0,0.106157112526539,0,0,0
"1104",24.4471744471744,24.7346072186837,30.3514376996805,31.8181818181818,26.8096514745308
"1105",26.1670761670762,21.2314225053079,27.9552715654952,27.2727272727273,24.1286863270778
"1106",26.044226044226,21.5498938428875,24.7603833865815,15.9090909090909,29.4906166219839
"1107",0,0.106157112526539,0,0,0
"1108",24.3243243243243,23.1422505307856,23.1629392971246,31.8181818181818,18.7667560321716
"1109",28.1326781326781,26.4331210191083,32.7476038338658,31.8181818181818,21.4477211796247
"1110",25.0614250614251,23.036093418259,23.1629392971246,18.1818181818182,28.1501340482574
"1111",25.6756756756757,28.8747346072187,27.1565495207668,20.4545454545455,28.1501340482574
"1112",25.5528255528256,22.2929936305732,23.1629392971246,29.5454545454545,26.8096514745308
"1113",23.955773955774,24.8407643312102,27.9552715654952,22.7272727272727,25.4691689008043
"1114",26.9041769041769,21.8683651804671,23.1629392971246,25,21.4477211796247
"1115",0,0.106157112526539,0,0,0
"1116",25.6756756756757,23.8853503184713,23.961661341853,27.2727272727273,29.4906166219839
"1117",25.7985257985258,22.8237791932059,20.7667731629393,22.7272727272727,20.1072386058981
"1118",0,0.106157112526539,0,0,0
"1119",0,0.106157112526539,0,0,0
"1120",0.368550368550369,0.106157112526539,0,0,1.34048257372654
"1121",0,0,0,0,0
"1122",28.8697788697789,25.0530785562633,27.9552715654952,20.4545454545455,26.8096514745308
"1123",0,0.106157112526539,0,0,1.34048257372654
"1124",27.1498771498771,21.9745222929936,29.5527156549521,18.1818181818182,16.0857908847185
"1125",27.7641277641278,23.2484076433121,30.3514376996805,25,20.1072386058981
"1126",27.3955773955774,21.2314225053079,30.3514376996805,29.5454545454545,32.171581769437
"1127",0,0.106157112526539,0,0,0
"1128",26.6584766584767,22.6114649681529,23.961661341853,38.6363636363636,22.7882037533512
"1129",0,0.106157112526539,0,0,0
"1130",24.4471744471744,22.7176220806794,31.1501597444089,31.8181818181818,25.4691689008043
"1131",0,0.106157112526539,0,0,0
"1132",25.9213759213759,23.7791932059448,30.3514376996805,25,21.4477211796247
"1133",0,0.106157112526539,0,0,0
"1134",29.2383292383292,21.656050955414,20.7667731629393,27.2727272727273,24.1286863270778
"1135",24.5700245700246,20.0636942675159,26.3578274760383,18.1818181818182,16.0857908847185
"1136",23.4643734643735,22.2929936305732,23.961661341853,29.5454545454545,16.0857908847185
"1137",24.2014742014742,25.0530785562633,26.3578274760383,18.1818181818182,26.8096514745308
"1138",26.1670761670762,26.4331210191083,20.7667731629393,20.4545454545455,20.1072386058981
"1139",29.7297297297297,23.3545647558386,26.3578274760383,29.5454545454545,20.1072386058981
"1140",26.2899262899263,23.036093418259,27.9552715654952,27.2727272727273,28.1501340482574
"1141",27.027027027027,22.9299363057325,23.961661341853,27.2727272727273,22.7882037533512
"1142",0,0.106157112526539,0,0,0
"1143",27.1498771498771,24.203821656051,25.5591054313099,31.8181818181818,26.8096514745308
"1144",27.3955773955774,22.2929936305732,20.7667731629393,20.4545454545455,20.1072386058981
"1145",27.7641277641278,24.6284501061571,22.3642172523962,27.2727272727273,32.171581769437
"1146",26.9041769041769,23.1422505307856,22.3642172523962,31.8181818181818,22.7882037533512
"1147",26.2899262899263,24.203821656051,26.3578274760383,15.9090909090909,18.7667560321716
"1148",0,0.106157112526539,0,0,0
"1149",0,0,0,0,0
"1150",27.1498771498771,22.1868365180467,27.9552715654952,20.4545454545455,25.4691689008043
"1151",25.4299754299754,21.656050955414,22.3642172523962,20.4545454545455,21.4477211796247
"1152",25.7985257985258,23.4607218683652,23.961661341853,20.4545454545455,17.426273458445
"1153",24.0786240786241,20.8067940552017,26.3578274760383,18.1818181818182,20.1072386058981
"1154",0.368550368550369,0.212314225053079,0,0,0
"1155",28.3783783783784,26.1146496815287,22.3642172523962,15.9090909090909,32.171581769437
"1156",0,0.212314225053079,0,0,0
"1157",0,0.106157112526539,0,0,0
"1158",0,0.106157112526539,0,0,0
"1159",0.122850122850123,0.106157112526539,0,0,0
"1160",29.3611793611794,22.2929936305732,27.9552715654952,27.2727272727273,22.7882037533512
"1161",0,0.106157112526539,0,0,0
"1162",0.122850122850123,0.106157112526539,0,0,0
"1163",0,0.106157112526539,0,0,0
"1164",27.5184275184275,24.9469214437367,32.7476038338658,25,33.5120643431635
"1165",26.4127764127764,22.1868365180467,28.7539936102236,18.1818181818182,16.0857908847185
"1166",24.6928746928747,22.2929936305732,24.7603833865815,29.5454545454545,33.5120643431635
"1167",0.368550368550369,0.212314225053079,0,0,0
"1168",0,0,0,0,0
"1169",26.9041769041769,22.2929936305732,23.1629392971246,20.4545454545455,20.1072386058981
"1170",24.6928746928747,23.036093418259,28.7539936102236,20.4545454545455,18.7667560321716
"1171",0.245700245700246,0.318471337579618,0,0,0
"1172",0,0.106157112526539,0,0,0
"1173",26.9041769041769,23.1422505307856,19.9680511182109,25,21.4477211796247
"1174",28.1326781326781,24.3099787685775,33.5463258785942,29.5454545454545,22.7882037533512
"1175",0,0.106157112526539,0,0,0
"1176",27.027027027027,23.2484076433121,22.3642172523962,27.2727272727273,20.1072386058981
"1177",25.4299754299754,23.5668789808917,28.7539936102236,22.7272727272727,14.745308310992
"1178",24.9385749385749,24.0976645435244,23.1629392971246,20.4545454545455,22.7882037533512
"1179",24.4471744471744,21.4437367303609,24.7603833865815,22.7272727272727,16.0857908847185
"1180",0.122850122850123,0.106157112526539,0,0,0
"1181",27.1498771498771,23.1422505307856,20.7667731629393,29.5454545454545,16.0857908847185
"1182",28.009828009828,26.8577494692144,24.7603833865815,25,21.4477211796247
"1183",0,0.106157112526539,0,0,0
"1184",0.122850122850123,0.212314225053079,0,0,0
"1185",0,0.106157112526539,0,0,0
"1186",26.5356265356265,23.8853503184713,20.7667731629393,18.1818181818182,24.1286863270778
"1187",0,0.106157112526539,0,0,0
"1188",28.009828009828,22.8237791932059,25.5591054313099,18.1818181818182,28.1501340482574
"1189",24.9385749385749,24.6284501061571,23.961661341853,22.7272727272727,18.7667560321716
"1190",25.4299754299754,23.036093418259,24.7603833865815,27.2727272727273,22.7882037533512
"1191",27.8869778869779,25.3715498938429,25.5591054313099,25,20.1072386058981
"1192",0,0.106157112526539,0,0,0
"1193",25.4299754299754,19.8513800424628,23.1629392971246,29.5454545454545,20.1072386058981
"1194",26.4127764127764,25.2653927813163,23.961661341853,22.7272727272727,22.7882037533512
"1195",26.5356265356265,21.656050955414,27.1565495207668,25,17.426273458445
"1196",0,0.106157112526539,0,0,0
"1197",25.9213759213759,21.4437367303609,27.1565495207668,15.9090909090909,17.426273458445
"1198",26.6584766584767,23.6730360934183,25.5591054313099,34.0909090909091,21.4477211796247
"1199",0,0.106157112526539,0,0,0
"1200",24.0786240786241,24.6284501061571,16.7731629392971,13.6363636363636,25.4691689008043
"1201",26.5356265356265,25.0530785562633,27.1565495207668,25,25.4691689008043
"1202",0,0.106157112526539,0,0,0
"1203",25.6756756756757,21.7622080679406,23.961661341853,22.7272727272727,20.1072386058981
"1204",23.0958230958231,25.2653927813163,23.961661341853,25,26.8096514745308
"1205",27.2727272727273,20.8067940552017,25.5591054313099,25,22.7882037533512
"1206",0,0.106157112526539,0,0,0
"1207",28.2555282555283,23.6730360934183,29.5527156549521,34.0909090909091,20.1072386058981
"1208",25.4299754299754,23.7791932059448,27.1565495207668,34.0909090909091,24.1286863270778
"1209",0,0.106157112526539,0,0,0
"1210",26.5356265356265,25.1592356687898,19.9680511182109,29.5454545454545,22.7882037533512
"1211",28.3783783783784,24.7346072186837,31.1501597444089,22.7272727272727,21.4477211796247
"1212",0,0.106157112526539,0,0,0
"1213",0,0.106157112526539,0,0,0
"1214",26.1670761670762,21.3375796178344,23.961661341853,18.1818181818182,25.4691689008043
"1215",27.6412776412776,22.1868365180467,20.7667731629393,27.2727272727273,26.8096514745308
"1216",25.6756756756757,22.2929936305732,22.3642172523962,29.5454545454545,26.8096514745308
"1217",27.2727272727273,21.3375796178344,26.3578274760383,27.2727272727273,29.4906166219839
"1218",27.7641277641278,20.9129511677282,20.7667731629393,25,18.7667560321716
"1219",25.9213759213759,21.8683651804671,27.1565495207668,25,26.8096514745308
"1220",27.2727272727273,22.0806794055202,22.3642172523962,29.5454545454545,21.4477211796247
"1221",26.9041769041769,22.9299363057325,18.370607028754,31.8181818181818,21.4477211796247
"1222",0,0.106157112526539,0,0,0
"1223",27.2727272727273,24.0976645435244,27.9552715654952,20.4545454545455,26.8096514745308
"1224",0,0.106157112526539,0,0,0
"1225",0,0.106157112526539,0,0,0
"1226",24.3243243243243,22.5053078556263,20.7667731629393,29.5454545454545,20.1072386058981
"1227",24.9385749385749,22.6114649681529,27.9552715654952,18.1818181818182,25.4691689008043
"1228",0.122850122850123,0,0,0,0
"1229",26.7813267813268,22.3991507430998,23.961661341853,34.0909090909091,16.0857908847185
"1230",25.1842751842752,21.7622080679406,21.5654952076677,20.4545454545455,22.7882037533512
"1231",26.5356265356265,22.0806794055202,24.7603833865815,20.4545454545455,21.4477211796247
"1232",0,0,0,0,0
"1233",24.8157248157248,21.5498938428875,27.1565495207668,27.2727272727273,22.7882037533512
"1234",0,0.106157112526539,0,0,0
"1235",29.4840294840295,24.6284501061571,23.961661341853,31.8181818181818,32.171581769437
"1236",23.4643734643735,22.3991507430998,22.3642172523962,38.6363636363636,25.4691689008043
"1237",26.5356265356265,24.5222929936306,18.370607028754,27.2727272727273,24.1286863270778
"1238",27.2727272727273,22.0806794055202,31.9488817891374,22.7272727272727,26.8096514745308
"1239",25.5528255528256,22.7176220806794,29.5527156549521,25,21.4477211796247
"1240",0.245700245700246,0.106157112526539,0,0,0
"1241",24.9385749385749,24.0976645435244,28.7539936102236,18.1818181818182,21.4477211796247
"1242",0,0.106157112526539,0,0,0
"1243",26.044226044226,19.6390658174098,25.5591054313099,27.2727272727273,25.4691689008043
"1244",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"1245",22.972972972973,23.4607218683652,23.961661341853,20.4545454545455,24.1286863270778
"1246",26.4127764127764,23.8853503184713,28.7539936102236,27.2727272727273,20.1072386058981
"1247",0,0.106157112526539,0,0,0
"1248",25.3071253071253,23.9915074309979,27.9552715654952,27.2727272727273,16.0857908847185
"1249",24.8157248157248,23.4607218683652,22.3642172523962,20.4545454545455,20.1072386058981
"1250",0,0.106157112526539,0,0,0
"1251",0,0.106157112526539,0,0,0
"1252",0,0.106157112526539,0,0,0
"1253",25.9213759213759,21.5498938428875,24.7603833865815,29.5454545454545,17.426273458445
"1254",0,0.106157112526539,0,0,0
"1255",25.5528255528256,23.4607218683652,24.7603833865815,27.2727272727273,21.4477211796247
"1256",27.5184275184275,23.036093418259,23.961661341853,18.1818181818182,18.7667560321716
