"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"845",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"846",0,0.106157112526539,0,0,0
"847",0,0.106157112526539,0,0,0
"848",0,0.106157112526539,0,0,0
"849",91.5233415233415,87.0488322717622,69.4888178913738,68.1818181818182,36.1930294906166
"850",0,0.106157112526539,0,0,0
"851",0,0.106157112526539,0,0,0
"852",0,0.106157112526539,0,0,0
"853",93.1203931203931,83.864118895966,69.4888178913738,56.8181818181818,33.5120643431635
"854",92.7518427518427,86.0934182590234,67.8913738019169,50,37.5335120643432
"855",91.6461916461916,83.864118895966,63.8977635782748,61.3636363636364,41.5549597855228
"856",93.4889434889435,85.3503184713376,68.6900958466454,72.7272727272727,34.8525469168901
"857",0.122850122850123,0.106157112526539,0,0,0
"858",0,0.106157112526539,0,0,0
"859",93.1203931203931,87.2611464968153,61.5015974440894,65.9090909090909,38.8739946380697
"860",92.5061425061425,85.1380042462845,67.0926517571885,75,40.2144772117963
"861",0.491400491400491,0.318471337579618,0,0,0
"862",0,0.106157112526539,0,0,0
"863",0,0.106157112526539,0,0,0
"864",0,0.212314225053079,0,0,0
"865",0,0.106157112526539,0,0,0
"866",0,0.106157112526539,0,0,0
"867",0,0.106157112526539,0,0,0
"868",0,0.106157112526539,0,0,0
"869",90.6633906633907,82.8025477707006,67.0926517571885,56.8181818181818,34.8525469168901
"870",0.122850122850123,0.106157112526539,0,0,0
"871",91.031941031941,85.1380042462845,76.6773162939297,70.4545454545455,36.1930294906166
"872",93.1203931203931,84.5010615711253,58.3067092651757,65.9090909090909,32.171581769437
"873",0.245700245700246,0.318471337579618,0,0,0
"874",92.014742014742,85.5626326963907,67.0926517571885,63.6363636363636,41.5549597855228
"875",91.8918918918919,85.9872611464968,73.482428115016,56.8181818181818,32.171581769437
"876",0,0,0,0,0
"877",0,0.106157112526539,0,0,0
"878",0,0.106157112526539,0,0,0
"879",0,0.106157112526539,0,0,0
"880",91.2776412776413,85.1380042462845,71.0862619808307,63.6363636363636,25.4691689008043
"881",0.122850122850123,0.212314225053079,0,0,0
"882",90.5405405405405,86.9426751592357,65.4952076677316,61.3636363636364,36.1930294906166
"883",92.8746928746929,84.1825902335457,70.2875399361022,59.0909090909091,33.5120643431635
"884",92.7518427518427,86.1995753715499,61.5015974440894,68.1818181818182,41.5549597855228
"885",90.4176904176904,88.1104033970276,65.4952076677316,63.6363636363636,34.8525469168901
"886",91.031941031941,84.8195329087049,63.0990415335463,79.5454545454545,36.1930294906166
"887",91.7690417690418,86.9426751592357,66.2939297124601,75,22.7882037533512
"888",91.5233415233415,88.7473460721868,69.4888178913738,65.9090909090909,33.5120643431635
"889",90.7862407862408,84.6072186836518,61.5015974440894,65.9090909090909,28.1501340482574
"890",92.3832923832924,84.6072186836518,67.8913738019169,65.9090909090909,29.4906166219839
"891",92.1375921375921,86.1995753715499,65.4952076677316,63.6363636363636,36.1930294906166
"892",92.014742014742,86.5180467091295,62.3003194888179,59.0909090909091,36.1930294906166
"893",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"894",91.6461916461916,85.5626326963907,70.2875399361022,54.5454545454545,40.2144772117963
"895",92.2604422604423,83.7579617834395,69.4888178913738,75,34.8525469168901
"896",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"897",0.245700245700246,0.318471337579618,0,0,0
"898",91.8918918918919,85.4564755838641,67.8913738019169,56.8181818181818,34.8525469168901
"899",91.6461916461916,84.7133757961784,63.8977635782748,54.5454545454545,32.171581769437
"900",92.1375921375921,85.3503184713376,59.9041533546326,77.2727272727273,37.5335120643432
"901",0,0.106157112526539,0,0,0
"902",90.9090909090909,86.7303609341826,63.8977635782748,68.1818181818182,44.2359249329759
"903",0.245700245700246,0.318471337579618,0.798722044728434,0,0
"904",90.7862407862408,84.6072186836518,66.2939297124601,56.8181818181818,33.5120643431635
"905",90.9090909090909,85.8811040339703,64.6964856230032,54.5454545454545,37.5335120643432
"906",92.2604422604423,84.0764331210191,68.6900958466454,65.9090909090909,34.8525469168901
"907",91.6461916461916,84.8195329087049,63.8977635782748,75,32.171581769437
"908",0,0.106157112526539,0,0,0
"909",92.014742014742,83.4394904458599,63.0990415335463,70.4545454545455,32.171581769437
"910",92.014742014742,86.6242038216561,66.2939297124601,77.2727272727273,40.2144772117963
"911",90.4176904176904,85.031847133758,65.4952076677316,63.6363636363636,29.4906166219839
"912",89.0663390663391,84.8195329087049,71.0862619808307,63.6363636363636,36.1930294906166
"913",0.245700245700246,0.106157112526539,0,0,0
"914",0,0.106157112526539,0,0,0
"915",0,0.106157112526539,0,0,0
"916",93.2432432432432,87.3673036093418,71.8849840255591,68.1818181818182,33.5120643431635
"917",0,0.106157112526539,0,0,0
"918",91.6461916461916,84.5010615711253,71.0862619808307,59.0909090909091,33.5120643431635
"919",91.5233415233415,86.8365180467091,74.2811501597444,70.4545454545455,41.5549597855228
"920",0,0,0,0,0
"921",0,0.106157112526539,0,0,0
"922",91.1547911547912,83.7579617834395,67.8913738019169,61.3636363636364,38.8739946380697
"923",0,0.212314225053079,0.798722044728434,0,0
"924",91.4004914004914,86.1995753715499,67.8913738019169,70.4545454545455,29.4906166219839
"925",92.7518427518427,85.7749469214437,66.2939297124601,75,38.8739946380697
"926",90.6633906633907,86.9426751592357,55.111821086262,63.6363636363636,34.8525469168901
"927",90.04914004914,84.7133757961784,63.0990415335463,61.3636363636364,22.7882037533512
"928",0,0.106157112526539,0,0,0
"929",0,0.106157112526539,0,0,0
"930",0.122850122850123,0.106157112526539,0,0,0
"931",91.1547911547912,87.3673036093418,59.9041533546326,54.5454545454545,38.8739946380697
"932",90.5405405405405,85.5626326963907,67.8913738019169,75,36.1930294906166
"933",0.245700245700246,0.212314225053079,0,0,0
"934",0,0.212314225053079,0,0,0
"935",91.031941031941,85.1380042462845,65.4952076677316,56.8181818181818,28.1501340482574
"936",93.2432432432432,85.3503184713376,67.8913738019169,63.6363636363636,28.1501340482574
"937",92.8746928746929,86.411889596603,59.9041533546326,77.2727272727273,32.171581769437
"938",90.5405405405405,84.9256900212314,70.2875399361022,50,33.5120643431635
"939",92.3832923832924,87.2611464968153,67.0926517571885,61.3636363636364,38.8739946380697
"940",91.5233415233415,82.9087048832272,71.8849840255591,61.3636363636364,36.1930294906166
"941",91.5233415233415,83.0148619957537,75.0798722044728,70.4545454545455,26.8096514745308
"942",0,0.106157112526539,0,0,0
"943",92.7518427518427,84.2887473460722,67.8913738019169,61.3636363636364,26.8096514745308
"944",0,0.106157112526539,0,0,0
"945",91.4004914004914,86.8365180467091,60.702875399361,68.1818181818182,25.4691689008043
"946",91.031941031941,84.9256900212314,64.6964856230032,68.1818181818182,22.7882037533512
"947",92.5061425061425,86.7303609341826,70.2875399361022,81.8181818181818,41.5549597855228
"948",0.122850122850123,0,0,0,0
"949",0,0.106157112526539,0,0,0
"950",93.6117936117936,88.2165605095541,71.0862619808307,72.7272727272727,34.8525469168901
"951",91.6461916461916,86.0934182590234,67.8913738019169,65.9090909090909,36.1930294906166
"952",91.2776412776413,85.244161358811,59.1054313099042,79.5454545454545,32.171581769437
"953",90.5405405405405,87.0488322717622,67.8913738019169,61.3636363636364,29.4906166219839
"954",90.1719901719902,86.6242038216561,60.702875399361,63.6363636363636,26.8096514745308
"955",91.2776412776413,85.244161358811,66.2939297124601,72.7272727272727,38.8739946380697
"956",92.014742014742,85.7749469214437,77.4760383386581,61.3636363636364,29.4906166219839
"957",91.6461916461916,84.3949044585987,64.6964856230032,70.4545454545455,46.916890080429
"958",0,0.106157112526539,0.798722044728434,0,0
"959",0.245700245700246,0.318471337579618,0,0,0
"960",0.122850122850123,0.106157112526539,0,0,0
"961",90.2948402948403,85.1380042462845,66.2939297124601,56.8181818181818,40.2144772117963
"962",0,0.106157112526539,0,0,0
"963",0,0.106157112526539,0,0,0
"964",0,0.106157112526539,0,0,0
"965",91.6461916461916,87.4734607218684,69.4888178913738,63.6363636363636,36.1930294906166
"966",0.614250614250614,0.212314225053079,0,0,0
"967",91.031941031941,84.2887473460722,67.0926517571885,63.6363636363636,29.4906166219839
"968",0.122850122850123,0,0,0,0
"969",91.2776412776413,84.9256900212314,67.0926517571885,63.6363636363636,29.4906166219839
"970",90.7862407862408,84.7133757961784,67.0926517571885,63.6363636363636,24.1286863270778
"971",92.997542997543,80.3609341825902,72.6837060702875,63.6363636363636,29.4906166219839
"972",0,0.212314225053079,0,0,0
"973",0,0.106157112526539,0,0,0
"974",91.8918918918919,85.4564755838641,69.4888178913738,54.5454545454545,33.5120643431635
"975",92.5061425061425,84.2887473460722,63.8977635782748,52.2727272727273,29.4906166219839
"976",92.2604422604423,85.244161358811,69.4888178913738,77.2727272727273,33.5120643431635
"977",91.8918918918919,85.1380042462845,71.8849840255591,70.4545454545455,25.4691689008043
"978",90.2948402948403,85.5626326963907,65.4952076677316,65.9090909090909,30.8310991957105
"979",92.1375921375921,86.5180467091295,69.4888178913738,70.4545454545455,30.8310991957105
"980",90.9090909090909,85.4564755838641,71.0862619808307,56.8181818181818,28.1501340482574
"981",90.7862407862408,87.1549893842888,71.0862619808307,72.7272727272727,33.5120643431635
"982",0,0.106157112526539,0,0,0
"983",0.122850122850123,0.106157112526539,0,0,0
"984",0,0.106157112526539,0,0,0
"985",0,0.106157112526539,0,0,0
"986",0,0.106157112526539,0,0,0
"987",92.6289926289926,88.5350318471338,62.3003194888179,75,25.4691689008043
"988",91.1547911547912,87.4734607218684,70.2875399361022,65.9090909090909,25.4691689008043
"989",93.2432432432432,85.5626326963907,64.6964856230032,72.7272727272727,29.4906166219839
"990",0.122850122850123,0.106157112526539,0,0,0
"991",91.5233415233415,86.9426751592357,75.0798722044728,56.8181818181818,34.8525469168901
"992",91.2776412776413,87.8980891719745,63.8977635782748,56.8181818181818,36.1930294906166
"993",91.2776412776413,86.7303609341826,59.1054313099042,68.1818181818182,41.5549597855228
"994",92.7518427518427,84.7133757961784,70.2875399361022,43.1818181818182,44.2359249329759
"995",92.5061425061425,85.4564755838641,69.4888178913738,59.0909090909091,32.171581769437
"996",91.5233415233415,87.791932059448,64.6964856230032,59.0909090909091,33.5120643431635
"997",92.014742014742,83.5456475583864,64.6964856230032,65.9090909090909,37.5335120643432
"998",0,0.106157112526539,0,0,0
"999",92.997542997543,85.3503184713376,64.6964856230032,65.9090909090909,28.1501340482574
"1000",91.8918918918919,82.8025477707006,71.0862619808307,54.5454545454545,40.2144772117963
"1001",89.6805896805897,87.0488322717622,63.0990415335463,54.5454545454545,29.4906166219839
"1002",90.2948402948403,83.9702760084926,65.4952076677316,65.9090909090909,34.8525469168901
"1003",91.2776412776413,85.5626326963907,68.6900958466454,61.3636363636364,34.8525469168901
"1004",90.9090909090909,84.7133757961784,71.8849840255591,63.6363636363636,44.2359249329759
"1005",91.2776412776413,84.9256900212314,66.2939297124601,56.8181818181818,42.8954423592493
"1006",90.2948402948403,87.791932059448,64.6964856230032,65.9090909090909,34.8525469168901
"1007",0,0.106157112526539,0,0,0
"1008",91.5233415233415,87.0488322717622,64.6964856230032,72.7272727272727,45.5764075067024
"1009",0,0.106157112526539,0,0,0
"1010",92.3832923832924,83.651804670913,66.2939297124601,56.8181818181818,30.8310991957105
"1011",0,0.106157112526539,0,0,0
"1012",0,0.106157112526539,0,0,0
"1013",0.122850122850123,0.106157112526539,0,0,0
"1014",91.5233415233415,82.8025477707006,67.0926517571885,61.3636363636364,34.8525469168901
"1015",93.6117936117936,87.5796178343949,71.8849840255591,68.1818181818182,33.5120643431635
"1016",0,0.106157112526539,0,0,0
"1017",91.1547911547912,85.244161358811,64.6964856230032,68.1818181818182,37.5335120643432
"1018",0,0.106157112526539,0,0,0
"1019",90.6633906633907,86.1995753715499,67.0926517571885,70.4545454545455,24.1286863270778
"1020",92.8746928746929,84.5010615711253,71.0862619808307,61.3636363636364,24.1286863270778
"1021",92.8746928746929,84.1825902335457,67.0926517571885,68.1818181818182,29.4906166219839
"1022",90.6633906633907,87.2611464968153,62.3003194888179,56.8181818181818,37.5335120643432
"1023",91.6461916461916,86.9426751592357,61.5015974440894,68.1818181818182,40.2144772117963
"1024",0.122850122850123,0.106157112526539,0,0,0
"1025",93.7346437346437,85.8811040339703,65.4952076677316,75,24.1286863270778
"1026",92.5061425061425,85.7749469214437,73.482428115016,56.8181818181818,26.8096514745308
"1027",91.8918918918919,86.411889596603,61.5015974440894,59.0909090909091,33.5120643431635
"1028",91.031941031941,86.9426751592357,66.2939297124601,52.2727272727273,45.5764075067024
"1029",0,0.106157112526539,0,0,0
"1030",0,0.106157112526539,0,0,0
"1031",0,0.106157112526539,0,0,0
"1032",90.5405405405405,83.5456475583864,65.4952076677316,59.0909090909091,26.8096514745308
"1033",0,0.106157112526539,0,0,0
"1034",92.1375921375921,85.3503184713376,67.0926517571885,63.6363636363636,42.8954423592493
"1035",90.2948402948403,87.5796178343949,68.6900958466454,70.4545454545455,41.5549597855228
"1036",0.245700245700246,0.106157112526539,0,0,0
"1037",0,0.106157112526539,0,0,0
"1038",90.9090909090909,86.5180467091295,63.8977635782748,75,30.8310991957105
"1039",93.6117936117936,84.7133757961784,64.6964856230032,59.0909090909091,41.5549597855228
"1040",0.122850122850123,0,0,0,0
"1041",90.9090909090909,87.1549893842888,63.8977635782748,68.1818181818182,29.4906166219839
"1042",92.1375921375921,86.8365180467091,71.8849840255591,54.5454545454545,40.2144772117963
"1043",0,0.106157112526539,0,0,0
"1044",0,0.106157112526539,0,0,0
"1045",0,0.106157112526539,0,0,0
"1046",89.4348894348894,85.7749469214437,66.2939297124601,65.9090909090909,32.171581769437
"1047",0,0.106157112526539,0,0,0
"1048",91.031941031941,85.244161358811,67.0926517571885,63.6363636363636,30.8310991957105
"1049",92.2604422604423,85.031847133758,71.8849840255591,45.4545454545455,37.5335120643432
"1050",90.7862407862408,84.8195329087049,57.5079872204473,70.4545454545455,42.8954423592493
"1051",92.2604422604423,86.0934182590234,62.3003194888179,72.7272727272727,37.5335120643432
"1052",91.6461916461916,84.9256900212314,67.8913738019169,72.7272727272727,26.8096514745308
"1053",91.7690417690418,84.6072186836518,69.4888178913738,68.1818181818182,21.4477211796247
"1054",92.014742014742,86.8365180467091,62.3003194888179,47.7272727272727,45.5764075067024
"1055",91.7690417690418,84.7133757961784,74.2811501597444,52.2727272727273,29.4906166219839
"1056",92.6289926289926,86.3057324840764,68.6900958466454,68.1818181818182,29.4906166219839
"1057",91.6461916461916,85.3503184713376,68.6900958466454,56.8181818181818,36.1930294906166
"1058",91.8918918918919,84.0764331210191,71.8849840255591,61.3636363636364,36.1930294906166
"1059",92.5061425061425,85.8811040339703,68.6900958466454,65.9090909090909,37.5335120643432
"1060",0,0.106157112526539,0,0,0
"1061",0,0.106157112526539,0,0,0
"1062",0,0.106157112526539,0,0,0
"1063",0,0.106157112526539,0,0,0
"1064",90.9090909090909,86.411889596603,70.2875399361022,52.2727272727273,29.4906166219839
"1065",91.4004914004914,85.031847133758,79.073482428115,70.4545454545455,36.1930294906166
"1066",92.7518427518427,87.1549893842888,69.4888178913738,59.0909090909091,38.8739946380697
"1067",92.7518427518427,83.0148619957537,69.4888178913738,50,30.8310991957105
"1068",92.8746928746929,86.8365180467091,61.5015974440894,65.9090909090909,44.2359249329759
"1069",0,0.106157112526539,0,0,0
"1070",0,0.212314225053079,0,0,0
"1071",0.122850122850123,0.106157112526539,0,0,0
"1072",92.5061425061425,84.6072186836518,60.702875399361,61.3636363636364,29.4906166219839
"1073",91.7690417690418,86.8365180467091,66.2939297124601,65.9090909090909,34.8525469168901
"1074",0,0.106157112526539,0,0,0
"1075",93.3660933660934,85.9872611464968,67.0926517571885,61.3636363636364,37.5335120643432
"1076",0,0.106157112526539,0,0,0
"1077",92.2604422604423,85.7749469214437,73.482428115016,63.6363636363636,38.8739946380697
"1078",90.4176904176904,85.244161358811,67.0926517571885,79.5454545454545,36.1930294906166
"1079",89.8034398034398,86.6242038216561,66.2939297124601,63.6363636363636,45.5764075067024
"1080",92.014742014742,86.1995753715499,67.0926517571885,75,29.4906166219839
"1081",92.2604422604423,86.0934182590234,67.8913738019169,79.5454545454545,40.2144772117963
"1082",0.122850122850123,0.106157112526539,0,0,0
"1083",92.3832923832924,85.3503184713376,72.6837060702875,63.6363636363636,29.4906166219839
"1084",91.6461916461916,83.1210191082803,71.0862619808307,54.5454545454545,38.8739946380697
"1085",92.5061425061425,84.2887473460722,68.6900958466454,75,34.8525469168901
"1086",91.4004914004914,86.1995753715499,73.482428115016,61.3636363636364,24.1286863270778
"1087",93.2432432432432,86.3057324840764,68.6900958466454,65.9090909090909,33.5120643431635
"1088",90.9090909090909,85.3503184713376,65.4952076677316,61.3636363636364,32.171581769437
"1089",89.8034398034398,86.8365180467091,65.4952076677316,79.5454545454545,37.5335120643432
"1090",0,0.106157112526539,0,0,0
"1091",0,0,0,0,0
"1092",91.2776412776413,82.6963906581741,67.0926517571885,70.4545454545455,37.5335120643432
"1093",91.7690417690418,83.2271762208068,66.2939297124601,61.3636363636364,24.1286863270778
"1094",91.031941031941,86.7303609341826,57.5079872204473,79.5454545454545,30.8310991957105
"1095",0,0.106157112526539,0,0,0
"1096",90.9090909090909,81.7409766454353,68.6900958466454,45.4545454545455,32.171581769437
"1097",90.2948402948403,85.3503184713376,63.8977635782748,56.8181818181818,29.4906166219839
"1098",0,0.106157112526539,0,0,0
"1099",92.014742014742,85.6687898089172,68.6900958466454,54.5454545454545,40.2144772117963
"1100",91.7690417690418,86.1995753715499,69.4888178913738,70.4545454545455,33.5120643431635
"1101",0,0.106157112526539,0,0,0
"1102",91.7690417690418,86.8365180467091,63.8977635782748,68.1818181818182,32.171581769437
"1103",0,0.106157112526539,0,0,0
"1104",91.5233415233415,86.0934182590234,66.2939297124601,59.0909090909091,37.5335120643432
"1105",92.8746928746929,84.3949044585987,60.702875399361,72.7272727272727,36.1930294906166
"1106",89.8034398034398,85.6687898089172,67.8913738019169,59.0909090909091,36.1930294906166
"1107",0,0.106157112526539,0,0,0
"1108",91.7690417690418,85.6687898089172,71.8849840255591,56.8181818181818,38.8739946380697
"1109",90.6633906633907,85.8811040339703,69.4888178913738,65.9090909090909,38.8739946380697
"1110",92.8746928746929,86.3057324840764,66.2939297124601,63.6363636363636,45.5764075067024
"1111",92.014742014742,89.0658174097665,67.0926517571885,65.9090909090909,34.8525469168901
"1112",91.4004914004914,85.5626326963907,63.8977635782748,72.7272727272727,30.8310991957105
"1113",91.6461916461916,85.4564755838641,62.3003194888179,61.3636363636364,40.2144772117963
"1114",90.4176904176904,86.411889596603,59.1054313099042,61.3636363636364,30.8310991957105
"1115",0,0.106157112526539,0,0,0
"1116",92.1375921375921,84.0764331210191,63.0990415335463,47.7272727272727,30.8310991957105
"1117",90.7862407862408,85.5626326963907,67.8913738019169,70.4545454545455,33.5120643431635
"1118",0,0.106157112526539,0,0,0
"1119",0,0,0,0,0
"1120",0.245700245700246,0.106157112526539,0,0,0
"1121",0,0.106157112526539,0,0,0
"1122",91.031941031941,85.8811040339703,65.4952076677316,59.0909090909091,38.8739946380697
"1123",0,0.106157112526539,0,0,0
"1124",89.8034398034398,82.9087048832272,71.0862619808307,72.7272727272727,40.2144772117963
"1125",92.7518427518427,85.6687898089172,75.0798722044728,59.0909090909091,37.5335120643432
"1126",91.2776412776413,84.8195329087049,70.2875399361022,70.4545454545455,32.171581769437
"1127",0,0.106157112526539,0,0,0
"1128",91.6461916461916,86.5180467091295,67.0926517571885,61.3636363636364,38.8739946380697
"1129",0,0.106157112526539,0,0,0
"1130",90.1719901719902,83.3333333333333,65.4952076677316,68.1818181818182,32.171581769437
"1131",0,0.106157112526539,0,0,0
"1132",93.3660933660934,83.3333333333333,68.6900958466454,59.0909090909091,25.4691689008043
"1133",0,0.106157112526539,0,0,0
"1134",91.6461916461916,85.8811040339703,63.0990415335463,52.2727272727273,32.171581769437
"1135",91.1547911547912,86.9426751592357,67.0926517571885,56.8181818181818,34.8525469168901
"1136",92.1375921375921,86.8365180467091,71.8849840255591,68.1818181818182,28.1501340482574
"1137",92.7518427518427,83.4394904458599,67.8913738019169,65.9090909090909,36.1930294906166
"1138",91.2776412776413,84.6072186836518,68.6900958466454,65.9090909090909,33.5120643431635
"1139",91.7690417690418,84.8195329087049,69.4888178913738,75,36.1930294906166
"1140",92.7518427518427,87.3673036093418,67.0926517571885,75,30.8310991957105
"1141",91.7690417690418,84.8195329087049,63.8977635782748,65.9090909090909,29.4906166219839
"1142",0,0.106157112526539,0,0,0
"1143",92.6289926289926,85.244161358811,67.0926517571885,70.4545454545455,28.1501340482574
"1144",92.5061425061425,84.8195329087049,62.3003194888179,70.4545454545455,37.5335120643432
"1145",92.6289926289926,85.8811040339703,57.5079872204473,61.3636363636364,29.4906166219839
"1146",92.2604422604423,86.0934182590234,63.0990415335463,56.8181818181818,26.8096514745308
"1147",92.1375921375921,85.5626326963907,63.0990415335463,70.4545454545455,36.1930294906166
"1148",0,0.106157112526539,0,0,0
"1149",0,0.106157112526539,0,0,0
"1150",92.014742014742,85.4564755838641,71.0862619808307,65.9090909090909,26.8096514745308
"1151",93.4889434889435,85.8811040339703,67.0926517571885,56.8181818181818,30.8310991957105
"1152",91.6461916461916,85.4564755838641,69.4888178913738,70.4545454545455,34.8525469168901
"1153",91.031941031941,83.0148619957537,67.8913738019169,65.9090909090909,30.8310991957105
"1154",0.368550368550369,0.212314225053079,0,0,0
"1155",90.7862407862408,87.1549893842888,76.6773162939297,61.3636363636364,40.2144772117963
"1156",0,0.318471337579618,0,0,0
"1157",0,0.106157112526539,0,0,0
"1158",0,0.106157112526539,0,0,0
"1159",0.122850122850123,0.106157112526539,0,0,0
"1160",91.4004914004914,84.8195329087049,65.4952076677316,61.3636363636364,28.1501340482574
"1161",0,0.106157112526539,0,0,0
"1162",0.245700245700246,0.106157112526539,0,0,0
"1163",0,0.106157112526539,0,0,0
"1164",91.8918918918919,87.0488322717622,70.2875399361022,68.1818181818182,24.1286863270778
"1165",89.8034398034398,87.5796178343949,63.8977635782748,59.0909090909091,25.4691689008043
"1166",92.3832923832924,87.0488322717622,67.8913738019169,59.0909090909091,28.1501340482574
"1167",0.614250614250614,0.318471337579618,0,0,0
"1168",0,0.106157112526539,0,0,0
"1169",91.2776412776413,85.3503184713376,67.8913738019169,70.4545454545455,26.8096514745308
"1170",92.6289926289926,85.7749469214437,61.5015974440894,59.0909090909091,22.7882037533512
"1171",0.245700245700246,0.212314225053079,0,0,0
"1172",0,0.106157112526539,0,0,0
"1173",92.014742014742,85.244161358811,67.0926517571885,79.5454545454545,42.8954423592493
"1174",92.2604422604423,86.3057324840764,67.8913738019169,61.3636363636364,38.8739946380697
"1175",0,0.318471337579618,0,0,0
"1176",92.8746928746929,86.3057324840764,72.6837060702875,61.3636363636364,40.2144772117963
"1177",92.1375921375921,85.6687898089172,71.0862619808307,56.8181818181818,32.171581769437
"1178",93.980343980344,85.8811040339703,68.6900958466454,68.1818181818182,25.4691689008043
"1179",91.2776412776413,83.4394904458599,69.4888178913738,72.7272727272727,32.171581769437
"1180",0.122850122850123,0.106157112526539,0,0,0
"1181",91.2776412776413,84.8195329087049,67.8913738019169,77.2727272727273,41.5549597855228
"1182",92.1375921375921,84.6072186836518,69.4888178913738,47.7272727272727,33.5120643431635
"1183",0,0.106157112526539,0,0,0
"1184",0.245700245700246,0.318471337579618,0,0,0
"1185",0,0,0,0,0
"1186",92.5061425061425,86.0934182590234,71.0862619808307,54.5454545454545,28.1501340482574
"1187",0,0.106157112526539,0,0,0
"1188",91.8918918918919,87.1549893842888,64.6964856230032,59.0909090909091,36.1930294906166
"1189",92.1375921375921,84.7133757961784,65.4952076677316,75,40.2144772117963
"1190",92.1375921375921,83.5456475583864,63.0990415335463,72.7272727272727,37.5335120643432
"1191",91.2776412776413,85.5626326963907,67.0926517571885,79.5454545454545,34.8525469168901
"1192",0,0.106157112526539,0,0,0
"1193",90.5405405405405,84.9256900212314,65.4952076677316,54.5454545454545,32.171581769437
"1194",92.014742014742,86.1995753715499,71.0862619808307,63.6363636363636,40.2144772117963
"1195",91.8918918918919,85.7749469214437,69.4888178913738,52.2727272727273,28.1501340482574
"1196",0,0.106157112526539,0,0,0
"1197",91.031941031941,84.6072186836518,59.1054313099042,70.4545454545455,34.8525469168901
"1198",93.6117936117936,87.1549893842888,67.0926517571885,63.6363636363636,29.4906166219839
"1199",0,0.106157112526539,0,0,0
"1200",91.8918918918919,86.5180467091295,67.0926517571885,52.2727272727273,42.8954423592493
"1201",91.4004914004914,85.6687898089172,67.0926517571885,54.5454545454545,33.5120643431635
"1202",0,0.106157112526539,0,0,0
"1203",92.3832923832924,85.4564755838641,63.0990415335463,63.6363636363636,32.171581769437
"1204",91.7690417690418,85.9872611464968,63.0990415335463,56.8181818181818,30.8310991957105
"1205",91.2776412776413,83.4394904458599,74.2811501597444,56.8181818181818,38.8739946380697
"1206",0,0.212314225053079,0,0,0
"1207",91.5233415233415,84.5010615711253,68.6900958466454,68.1818181818182,33.5120643431635
"1208",91.5233415233415,84.0764331210191,65.4952076677316,54.5454545454545,42.8954423592493
"1209",0,0,0,0,0
"1210",92.6289926289926,86.3057324840764,71.0862619808307,72.7272727272727,34.8525469168901
"1211",93.3660933660934,87.0488322717622,71.0862619808307,56.8181818181818,37.5335120643432
"1212",0,0.106157112526539,0,0,0
"1213",0,0.106157112526539,0,0,0
"1214",91.5233415233415,86.411889596603,67.8913738019169,68.1818181818182,37.5335120643432
"1215",93.3660933660934,83.864118895966,68.6900958466454,65.9090909090909,34.8525469168901
"1216",94.4717444717445,86.5180467091295,55.9105431309904,54.5454545454545,26.8096514745308
"1217",92.7518427518427,84.5010615711253,67.8913738019169,68.1818181818182,37.5335120643432
"1218",91.8918918918919,86.0934182590234,75.0798722044728,56.8181818181818,34.8525469168901
"1219",92.5061425061425,85.5626326963907,64.6964856230032,59.0909090909091,37.5335120643432
"1220",91.031941031941,83.9702760084926,72.6837060702875,61.3636363636364,45.5764075067024
"1221",93.3660933660934,84.0764331210191,67.0926517571885,63.6363636363636,32.171581769437
"1222",0,0.106157112526539,0,0,0
"1223",93.8574938574938,85.1380042462845,67.0926517571885,63.6363636363636,34.8525469168901
"1224",0,0,0,0,0
"1225",0,0.106157112526539,0,0,0
"1226",92.8746928746929,85.4564755838641,63.0990415335463,54.5454545454545,26.8096514745308
"1227",92.014742014742,82.6963906581741,65.4952076677316,68.1818181818182,40.2144772117963
"1228",0.122850122850123,0.106157112526539,0,0,0
"1229",92.014742014742,84.7133757961784,71.0862619808307,70.4545454545455,32.171581769437
"1230",92.5061425061425,85.7749469214437,71.0862619808307,65.9090909090909,36.1930294906166
"1231",89.8034398034398,86.9426751592357,63.8977635782748,59.0909090909091,32.171581769437
"1232",0,0.106157112526539,0,0,0
"1233",91.5233415233415,86.0934182590234,66.2939297124601,68.1818181818182,32.171581769437
"1234",0,0.106157112526539,0,0,0
"1235",92.7518427518427,85.4564755838641,56.7092651757188,65.9090909090909,36.1930294906166
"1236",92.3832923832924,83.7579617834395,75.0798722044728,63.6363636363636,28.1501340482574
"1237",91.4004914004914,85.7749469214437,72.6837060702875,70.4545454545455,40.2144772117963
"1238",90.5405405405405,85.3503184713376,58.3067092651757,63.6363636363636,44.2359249329759
"1239",90.7862407862408,86.0934182590234,66.2939297124601,59.0909090909091,32.171581769437
"1240",0.368550368550369,0.106157112526539,0,0,0
"1241",92.1375921375921,85.1380042462845,63.8977635782748,47.7272727272727,26.8096514745308
"1242",0,0,0,0,0
"1243",92.997542997543,86.7303609341826,66.2939297124601,61.3636363636364,29.4906166219839
"1244",0.122850122850123,0.106157112526539,0,0,0
