"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"923",0,0,12.4347555216097,0,0
"924",63.112059580808,76.0880675983869,64.8331815905819,55.4177621829055,67.8284802047389
"925",46.6079554111336,40.2689915935135,47.6757627022017,35.5323076649875,35.7525889017238
"926",45.333566453748,43.3374320911755,49.7415151606171,49.710274170573,53.7737279827184
"927",46.2085425012907,44.6684005297642,46.898293601735,45.9980839147877,53.175226742095
"928",0,0,0,0,0
"929",0,0,0,0,0
"930",0,0,0,0,0
"931",46.1428429561146,66.7042195127037,49.5778444409459,47.6770980813767,54.5259949191102
"932",50.8221005613715,60.3582741124563,65.0331615748098,55.0476072447009,59.0509423282274
"933",0,0,0,0,0
"934",0,0,0,0,0
"935",61.6340889593989,73.2357330025158,62.2029864709573,71.8794541571668,87.1873086228579
"936",49.0851876268167,49.2429857000661,49.9265187141389,57.3948244046094,45.9952566798634
"937",36.7551551257803,43.6384197160651,46.0049994991647,32.3868142041978,46.0598849154114
"938",47.4440098092669,51.2269754131885,49.0806531234564,54.0477157318456,53.4246714847722
"939",52.2506561902051,45.9232731764978,46.8348278949719,66.5173613974657,48.6402878902513
"940",43.9256578348189,50.3586429160739,43.7967361479506,50.2249932794695,52.9549708980637
"941",59.7613946386513,58.0799111371455,57.5291256291094,58.3074413480192,57.0493544852177
"942",0,0,0,0,0
"943",66.2730685830348,67.156382838547,59.6750861168858,81.4560465418507,76.8484898668093
"944",0,0,0,0,0
"945",67.6377770207944,63.727274502274,57.9026478960911,65.737508089835,66.0088481573544
"946",66.6264461123565,61.3535732863544,56.3124996146543,43.2817424710754,49.2531238405615
"947",44.175541180581,61.6553008762369,45.7832817968449,50.5661093799905,44.2563853942008
"948",0,16.6523141091155,17.9841689756389,0,0
"949",0,0,0,0,0
"950",43.1840043063237,45.8595037498601,47.3993389281523,51.4616146667856,42.2585879821743
"951",45.8462947974601,48.9543159382217,45.7522722627509,59.7631994103257,45.8206128708591
"952",55.9261194177296,71.7834815889527,64.7538584753505,56.8269997873903,61.6461365748703
"953",40.9551711726849,43.0195611205256,47.6058246248746,47.5996931438378,57.7599424208084
"954",42.7414308751969,42.9713196747044,44.8433921837983,51.8230406997809,48.0087421237235
"955",47.2627686950737,51.0363155435811,52.9738437137258,39.284103936115,46.8562665849963
"956",43.2591761743932,40.6004114075677,45.6462353202249,50.7178472525529,50.0940647826192
"957",55.722677929951,63.1592794557181,62.4482894404741,54.237432235649,66.9260915635954
"958",0,0,0,0,0
"959",0,0,0,0,0
"960",0,0,0,0,0
"961",50.6097198061289,52.8692134165185,44.8058495778375,50.9431548964396,40.9962809917934
"962",0,0,0,0,0
"963",0,0,0,0,0
"964",0,0,0,0,0
"965",52.1195922279247,65.8049854708193,61.6630671286157,59.5201006003218,63.4009662873153
"966",0,0,0,0,0
"967",44.213120254013,39.4931893913582,41.4802731345011,45.9599306848874,44.3875055919334
"968",0,15.8963430460869,0,0,0
"969",40.6316780749108,48.9355020819721,40.7647307427198,42.2793727601776,49.6386063781036
"970",44.4384216532221,39.7414837825059,49.959446741789,51.3905295417475,43.9630106440213
"971",31.7809228251073,38.5302862481801,38.2164757463737,33.0092371253631,45.973931197538
"972",0,0,0,0,0
"973",0,0,0,0,0
"974",43.9226453604603,42.3236886022013,49.0070135315578,39.7948965245884,54.0273353255222
"975",53.4470489431068,47.8456222754639,53.3330450632839,47.0174949657446,57.7074994902554
"976",41.5712452702078,47.4298230949228,55.5156234491813,40.0422403364951,49.1903774827638
"977",47.8957160372175,42.6672850970082,54.9186620665603,40.8494479091364,56.2643662848509
"978",41.2910820019583,41.2660352591809,39.0939263836526,46.3678227235271,36.4942259547914
"979",47.6797410710552,48.8798776999836,51.1425975728977,43.7485502628843,48.1315062001461
"980",51.2456044458292,56.393442597635,63.8072165005449,56.0731183967719,64.7177813674827
"981",37.4523672584965,46.0480519776105,41.383125282395,41.4248460303293,45.0356324124109
"982",0,0,0,0,0
"983",0,0,0,0,0
"984",0,0,0,0,0
"985",0,0,0,0,0
"986",0,0,0,0,0
"987",38.7795329341928,32.7005859785108,34.4938795250545,20.7230614338119,40.1466047232803
"988",41.0944862069364,45.9108985339285,45.5353342591574,40.5094059099814,54.6288443185874
"989",61.1798148117603,50.8238745949778,43.6195323690164,49.8671173769996,49.7565613455214
"990",0,0,0,0,0
"991",51.4434776664475,50.1980545367972,39.7199260472464,45.5481825953472,52.6712067969921
"992",47.8593493962803,45.7385442466272,53.1152023043019,52.574896993687,51.3067913699552
"993",41.0321608064282,38.1589105960245,37.0311558974093,53.2999190684971,42.5661083094121
"994",40.8933449512916,38.8006183978915,50.0123701360612,41.8372818428915,37.0279063952374
"995",32.4872682672827,32.2248999028897,35.5769882191968,39.6437700458038,31.7139443502276
"996",66.5242819759326,71.640417635241,69.1338027496712,73.3350446671657,67.7938186871555
"997",47.2287566718226,60.2168386769362,58.7432461060361,58.1450046627003,56.6812919839952
"998",0,0,0,0,0
"999",52.1422751034686,43.9128968326419,50.4798803386331,50.6751825578256,46.3330142840219
"1000",61.478307034712,58.7263607414351,54.1487269841107,71.8964464561279,62.8335722532822
"1001",45.19965037845,44.9128839589467,42.4695906239068,39.4513253431399,37.5905428560614
"1002",44.6705057948009,47.974301641747,59.7990905412013,38.574778884637,46.3034854130488
"1003",47.9035866765673,50.1764917856948,46.7855388432904,64.4684509254844,45.6261520775887
"1004",40.9290680209941,43.2555636082561,45.8760489392888,36.9279989729182,39.5479524670571
"1005",36.3076275534395,48.1211233273534,53.7617000363219,53.2622492409974,46.9546169495767
"1006",44.8834340341464,50.3065066649775,49.942330754569,42.0345692132465,39.4025275302917
"1007",0,0,0,0,0
"1008",50.4806866501941,58.1804558960662,64.8168915470922,58.7406085603023,64.2744027230646
"1009",0,0,0,0,0
"1010",52.7935629881963,51.6304412657859,52.1420394064919,49.0472512773688,55.6792356965702
"1011",0,0,0,0,0
"1012",0,0,0,0,0
"1013",0,0,0,0,0
"1014",43.6010987730312,44.08925749637,55.7169140734051,36.2009214733145,48.9349968033114
"1015",35.9267481434646,42.2624800482932,44.1410275493628,56.4751282136201,52.3315532931425
"1016",0,0,0,0,0
"1017",49.7290829423174,59.3959977900217,50.2287847353576,69.6779621547483,48.9729285401292
"1018",0,0,0,0,0
"1019",35.9816120784933,32.3525744187827,37.460260603011,41.2162167180794,43.63344739244
"1020",38.8597882562116,44.5192203533438,30.2207488480575,44.1677986853326,38.0853409354436
"1021",44.5149819575672,43.8605937538045,38.0132634809755,47.484391321074,38.6290177879505
"1022",41.8043384558229,44.0624860863484,48.7122220506306,29.8580960408663,51.6434800144941
"1023",45.0655251130879,49.8735757761947,53.0883710292565,54.863532411223,50.5135014975661
"1024",0,0,0,0,0
"1025",44.910583189706,48.3973865314778,43.6387783204602,41.8490517901437,53.9949048461661
"1026",40.0951667540566,50.2487141442902,37.4567398272635,20.5883995640922,42.8551932851098
"1027",45.2302888220618,47.1002784023574,42.306788248348,44.6456967676757,49.7349372367426
"1028",49.6779999327056,48.4220002919353,50.3251169655381,50.925811384563,44.4487768558338
"1029",0,0,0,0,0
"1030",0,0,0,0,0
"1031",0,0,0,0,0
"1032",43.2479641794299,59.653545729644,51.4293069488011,43.0304501105148,59.1359572322296
"1033",0,0,0,0,0
"1034",52.2889782841003,65.4717527367393,48.5485451095304,40.7785425138619,62.9615614615944
"1035",40.054986302283,41.9005312882841,40.0027590140986,33.1091981127116,40.9786243121378
"1036",0,0,0,0,0
"1037",0,0,0,0,0
"1038",59.9571051459946,49.0430142468839,56.2337453367416,59.2108912774781,55.9332338825305
"1039",47.8337827557729,48.4369755727021,50.6441073899709,41.3405407759193,55.6346141941061
"1040",0,0,0,0,0
"1041",41.0023167650677,44.8865748599912,32.1899577172729,31.1253297030226,38.1562121319749
"1042",49.7845574259243,53.3423853967697,64.3479051968416,47.1001733090116,66.9205009342719
"1043",0,0,0,0,0
"1044",0,0,0,0,0
"1045",0,0,0,0,0
"1046",45.9349605899428,46.6936276644809,42.8979805947745,43.9862023895336,53.0711980114386
"1047",0,0,0,0,0
"1048",45.4347089823802,46.6439458043775,43.2115463566337,47.6556911271874,46.01876599611
"1049",48.9792054310405,49.3408644403452,46.6001896889549,44.3249622240949,41.4814452114529
"1050",57.1599319957449,62.7398812142851,69.8182666912684,52.1775484150387,52.2365473523432
"1051",44.8374463063182,38.8884056716662,45.6245998544557,41.2452165157733,42.9584768881818
"1052",39.5896866078763,42.0551055597731,34.8994557118001,45.8282712808739,45.6228633469179
"1053",43.9272212642409,48.4712648131973,36.5465887796835,55.9904040231436,48.2503334676941
"1054",46.2774067725662,44.2621717393488,54.7588848792878,48.8032083259766,50.703343665372
"1055",36.7542101366256,37.0266609931494,40.5535013751061,35.9295695331174,37.7954816161194
"1056",47.3567690809433,57.7491256815451,50.0476999390618,46.7889927782893,58.325905855318
"1057",52.2948647149818,48.064722792529,50.5876181828581,45.8051683907044,62.4266322527123
"1058",49.982308816266,44.427201119681,37.2697560464955,60.8927316065731,57.2386979552071
"1059",58.3665089070035,61.7829791546527,60.9249289877527,63.9552405959136,50.3803637480115
"1060",0,0,0,0,0
"1061",0,0,0,0,0
"1062",0,0,0,0,0
"1063",0,0,0,0,0
"1064",37.5837624781776,43.5159089231947,38.0816345334452,52.815425793314,47.9780738800252
"1065",53.3375268763383,52.1839029786152,50.6295527463269,53.1285037007548,53.4837587048717
"1066",55.6008577614538,55.7960495820439,52.2658032798578,65.2859665041117,51.4393354305761
"1067",47.3343156118265,56.0191205635463,52.8955133583542,53.4307283396613,65.2293356360855
"1068",81.6447774611043,74.0578219271006,83.4388776681102,81.3035840268909,70.6613223665305
"1069",0,0,0,0,0
"1070",0,0,0,0,0
"1071",0,0,0,0,0
"1072",48.0791213897014,53.9003585197871,54.5337953888309,53.415695698584,49.7162440017884
"1073",55.717365862843,64.7640664104768,64.7575635744587,61.191433520887,57.5159945448221
"1074",0,0,0,0,0
"1075",37.6366911089443,41.6030165810069,46.3926805361174,46.0575617527883,50.5908397560004
"1076",0,0,0,0,0
"1077",40.5064442707242,43.0149309146743,39.1754674803888,49.317924180688,51.564852453421
"1078",52.8173611522022,49.4223872827048,60.8471820358018,74.7564480269347,51.2352082020483
"1079",34.905563310559,30.238473358633,46.4895338314816,39.4375269247039,35.5154305302834
"1080",47.8383885939362,47.6443178803971,52.1494026847521,58.4290189824756,43.4531876113498
"1081",50.3836392866329,45.8313581423871,42.8046531730694,55.5196452753463,54.1598713061173
"1082",0,0,0,0,0
"1083",54.8356871279104,57.5918033787132,54.3971984649672,66.1973295646153,67.0008028792284
"1084",55.8825965660055,59.72251699842,59.4642915071338,76.6635194235437,57.0556596287593
"1085",56.3801265579151,60.4358545633478,64.9025133608104,49.2518505557325,66.756304432612
"1086",56.6036262609534,58.622702882101,60.3464927171434,58.5155277370989,53.4620906357844
"1087",39.8307259260003,35.5828643177684,37.6844206458513,36.6384381516789,44.255623378692
"1088",57.3935753719836,60.6906617035039,54.6782457793689,55.1178637746057,55.1940881372556
"1089",41.4367333124331,45.3237139469499,45.6114828751963,33.530024691477,42.5721486124481
"1090",0,0,0,0,0
"1091",0,4.9942792055269,0,0,0
"1092",48.1926507042477,45.4623734760527,48.8098225833933,47.5830973844883,46.3044480817698
"1093",56.0585458472014,66.7491925436708,65.5005214491927,62.5030810304473,59.7857739343594
"1094",63.5840625847362,64.6346570863862,56.4768555426171,60.8068790390878,55.2422805252576
"1095",0,0,0,0,0
"1096",41.1085923149012,49.8216843230319,43.0214782102325,46.61478893106,56.8776072879208
"1097",44.113301837392,50.6349739592334,43.9904891759765,35.8215309818199,46.9369357447073
"1098",0,0,0,0,0
"1099",65.1347952049464,64.3080893262773,70.2446183862982,48.677685074854,68.5851067091922
"1100",44.8617362572019,48.6187883668987,40.3541788385958,37.2962284071867,37.9368696661477
"1101",0,0,0,0,0
"1102",46.5932762163649,44.531626659519,54.980737592825,59.1001408314361,47.3444750825091
"1103",0,0,0,0,0
"1104",45.1838462887747,43.6578775829135,57.6679442366268,56.1470807432472,50.5727628762238
"1105",54.0263129952293,47.7540562531393,52.0394132219627,33.8779715996102,55.2351017055249
"1106",48.4961747773713,64.7003162501359,59.395094536503,58.060873350172,55.0240682348372
"1107",0,0,0,0,0
"1108",49.9205815559022,41.2048006250424,51.0050374466918,45.8450357329988,46.1038687059639
"1109",39.1293241848302,42.8953820081911,56.6329243428219,50.4403033566714,44.0083031593991
"1110",64.3266378400076,65.7009829331758,69.688318743362,65.5132076770679,74.893026884776
"1111",48.3252001698172,40.6242203179786,45.7808163723706,41.8533057077202,51.4708780184308
"1112",55.7980421355162,48.2741666287549,54.8254219049898,52.9771675367571,48.5593601859257
"1113",44.0893318309174,41.6161250461267,49.8474013044927,52.8543126386147,40.6231579537558
"1114",68.0008669820527,72.5025534942414,77.8078573745104,73.3291078332562,82.3890003483411
"1115",0,0,0,0,0
"1116",44.3891578028114,45.9444115542445,55.4189365644972,44.5038071218072,53.7895098684163
"1117",45.5249520992359,49.2225790094738,43.4644835102788,32.3110401223268,48.8337854408813
"1118",0,0,0,0,0
"1119",0,6.92339392595499,0,0,0
"1120",13.9343469159761,0,0,0,13.4176726612837
"1121",0,0,0,0,0
"1122",39.2190919739225,41.5728140595992,27.8082092628884,38.147764249421,49.9808120779056
"1123",0,0,0,0,0
"1124",56.4127145106423,59.5463989103233,48.8142063063329,59.6508305659563,58.6347513167716
"1125",44.019294571079,49.9429250037932,51.6563044998623,46.5608718740891,54.2525797383859
"1126",53.9738725859718,57.6128665637819,55.9368838156064,66.2731295625876,60.9082889622097
"1127",0,0,0,0,0
"1128",54.6996029579107,44.5971487208472,38.9628055000879,41.2976526403723,53.2067318383812
"1129",0,0,0,0,0
"1130",54.1551351653138,46.5658805433851,56.266717535493,65.2907554424932,55.6357165927305
"1131",0,0,0,0,0
"1132",40.3749777802754,43.5778080350027,47.5341252483666,39.1795607472187,56.1327430177545
"1133",0,0,0,0,0
"1134",48.0336919312363,49.2669863298735,49.1548273595919,48.4040740260095,46.8070121979825
"1135",48.421785925275,50.7684117440917,41.4944853612222,48.2815823239585,56.6543185751666
"1136",51.3143856292172,47.643305252229,55.4113532898059,61.1154519294825,66.9676361578173
"1137",57.5165803971936,46.1448453597359,54.6285878221009,35.8064666600365,51.9656301899786
"1138",44.0195281301544,46.3693397115246,43.5714485866765,52.9725085116308,57.4185294485567
"1139",42.7048168640503,45.1853650802772,44.469397017648,55.1679073094602,49.6764843494184
"1140",42.6891821105861,40.7517363013238,36.4229730889354,46.6933850773315,50.1015989587362
"1141",42.790051331924,48.1299562804106,43.3985309780057,61.4466341248074,44.5333603830236
"1142",0,0,0,0,0
"1143",43.9858585694244,48.8666149701236,46.3134061447699,55.8354479860227,51.0976084109832
"1144",40.4235872449529,44.1600262130422,50.2628943851673,44.0989249581242,49.2932901171124
"1145",35.5859444480964,38.0147368433796,37.2935820850094,30.9402301574468,34.4434274415144
"1146",47.1577046404109,50.5816815344035,53.5666169228351,57.868345422652,55.4358175802439
"1147",35.802285080602,39.6026777222176,38.5095726210909,29.5726076355183,40.2708464200276
"1148",0,0,0,0,0
"1149",0,0,0,0,0
"1150",43.0756795114483,50.2931318649833,41.2138968791034,63.2949411091443,44.8868569664194
"1151",45.0051019360005,53.0536624467653,43.6572067208701,42.6262546050796,50.9211768622655
"1152",45.7085645481806,48.8585557603125,47.5830387231262,50.3702822930351,44.7380285683354
"1153",37.548902845686,43.9389447811268,35.8960626729882,31.1081513278641,49.8061868301592
"1154",0,0,0,0,0
"1155",51.5442069272723,45.0558775208453,52.2002005103819,68.8246300556573,46.1123216344351
"1156",0,0,0,0,0
"1157",0,0,0,0,0
"1158",0,0,0,0,0
"1159",0,0,0,0,0
"1160",33.8397962609409,39.5254949174879,39.1609860435165,39.603548080388,43.2488766419578
"1161",0,0,0,0,0
"1162",0,0,0,0,0
"1163",0,0,0,0,0
"1164",31.8638928829882,39.4791007156872,33.8319527930826,32.9747183986469,39.9522931122841
"1165",41.6679265845896,50.0456095304032,46.9268403403742,36.4657793058884,61.0387068473949
"1166",63.6452844311749,59.6251106938629,52.9301204207894,52.0432504126372,62.0555319263182
"1167",0,41.544152931253,0,0,0
"1168",0,0,0,0,0
"1169",62.4372628605115,66.4019071449312,60.0250320930249,74.8107414281722,58.2819345774303
"1170",48.6920298974172,44.104258577753,42.8595962558962,42.9113569726846,53.2980658240149
"1171",0,0,0,0,0
"1172",0,0,0,0,0
"1173",57.6106499212214,60.4435216574302,53.6947312125195,64.7169841314404,54.3559517226485
"1174",67.6403904166823,65.2674704917692,64.2948719677328,70.4704516864767,67.3571372074649
"1175",0,0,0,0,0
"1176",34.0350254493856,41.6772230582551,51.0453034763708,41.9465640706149,50.1912004415296
"1177",50.6715022453746,52.8345836757009,51.5515768850891,43.4678754961358,47.720902726435
"1178",46.6747385622956,46.3829202785136,49.6877678307641,53.0308958681848,51.1886394944698
"1179",71.5077028133652,72.3757827945006,70.7668439361879,81.2068922124348,72.4676437701309
"1180",0,0,0,0,0
"1181",54.5283469476367,56.8143438975449,51.3327000772812,56.0309772494382,48.2377420953445
"1182",47.2239738193605,48.3713135419235,41.9704347432212,49.2642096437661,53.7836221478867
"1183",0,0,0,0,0
"1184",0,0,0,0,0
"1185",0,14.8157183352755,0,0,0
"1186",57.0044959057885,61.975467923056,53.7711919641622,74.2081845713942,62.8330417260935
"1187",0,0,0,0,0
"1188",51.5702238898492,52.404466875143,69.7913871955829,75.479846803174,51.7731509492205
"1189",42.0266936586341,46.5062292518544,53.3640053391093,44.1307437157732,51.493238162339
"1190",49.3559689893905,47.9896119747207,57.6041528299572,53.038478332398,43.535846308337
"1191",37.0595631946947,47.0103250539344,43.4388700041269,50.5500461769323,37.9986386350944
"1192",0,0,0,0,0
"1193",59.3372717201682,70.3356364859143,69.1408651889114,65.326949010822,65.30229241974
"1194",66.9690027065265,63.8539970134806,70.5082182421677,64.7669111957482,70.032482616604
"1195",66.0029544408374,53.684052473983,69.7354754402816,64.8400471466086,69.6187378628727
"1196",0,0,0,0,0
"1197",52.357518443248,57.0074380479603,52.4035559743498,47.5396989306078,60.6214067906759
"1198",39.5184309177072,54.0788016847456,46.0750717343415,53.7644132533528,49.4735633263718
"1199",0,0,0,0,0
"1200",52.8482634596758,61.744212873951,61.1975396379299,63.6178797820048,60.6457839978685
"1201",61.9418486508326,58.6532528362859,61.9158155061474,56.650487634982,57.106442724805
"1202",0,0,0,0,0
"1203",59.6032766237952,51.3602045900562,59.0960672358327,44.3564841143369,64.7314198810908
"1204",67.300539027,77.5694055106303,76.6277222844822,87.1123801128488,76.0592207749918
"1205",56.5201124364668,48.2138532775636,41.5982358998525,60.3500117094239,60.4086638377777
"1206",0,0,0,0,0
"1207",58.1356954438458,58.3585838286067,51.6500703445429,52.7189494589035,53.9704037128672
"1208",70.6147822223757,74.3895894250828,77.4938429074975,73.5515442287619,74.7899094088433
"1209",0,8.79969644486663,0,0,0
"1210",52.2707542189588,56.1098343955735,42.4262453169258,47.0557144251651,50.734286703475
"1211",40.7228328950574,38.9948980811439,45.7532371855412,20.7845881541765,47.6763839700957
"1212",0,0,0,0,0
"1213",0,0,0,0,0
"1214",44.4766998834964,39.0107167186828,46.7522542138643,58.4823596705995,48.8240038006117
"1215",43.3033149818815,51.9005038371216,42.9901021869723,53.2440376781411,52.8377178845536
"1216",36.9652159406678,40.3619734292347,49.3670140049643,42.4153995474812,43.9574970170029
"1217",51.042256998881,42.217283448871,54.1076513871704,44.0882815278051,51.0019598785411
"1218",50.367147203271,61.9484601734504,48.5946131634592,35.7344401127719,57.4329327303452
"1219",38.9566664373025,39.002463512346,39.6095075928529,40.9354716135378,35.8563986185089
"1220",48.0253950883727,39.3133639227608,43.2217883416042,56.6341461499507,45.6533833165312
"1221",45.7164882806911,42.9694538820615,56.0608526183168,36.0055623602694,45.0070896164243
"1222",0,0,0,0,0
"1223",45.7992397246615,55.7779579508493,46.4688193474048,51.9126772954982,48.2868709515329
"1224",0,3.77118585923264,0,0,0
"1225",0,0,0,0,0
"1226",44.589060180877,51.7379660531278,46.805289771829,42.2912534489292,46.9113903642768
"1227",43.9191635166751,49.4118832614256,51.3500565332873,43.7656840586637,46.336814073221
"1228",0,0,0,0,0
"1229",51.1875303578,53.6846417969833,48.0327979259809,53.9696276774585,46.5306875745251
"1230",56.2571971430306,60.0894346345229,85.1570432486323,45.1543210746151,62.9103324370334
"1231",43.7193558988823,52.4919850765073,43.8019795894365,38.6572298022318,47.9363021121047
"1232",0,0,0,0,0
"1233",62.7581331639923,61.5238335804029,66.8279984583325,54.3109630217291,53.2207499787171
"1234",0,0,0,0,0
"1235",67.7353726042208,71.1820628494813,69.9604800163108,77.4169455401662,71.4742096876912
"1236",43.4752236381873,43.2621724379279,43.8794251390719,36.7969890110887,42.8024071105709
"1237",40.7270638469782,42.4559757047955,34.9058489290478,38.5855505866804,54.464172017659
"1238",62.5405239059732,49.7412548117733,57.8099642327788,51.8499330621458,61.2151886646295
"1239",41.2228634870694,53.539157974114,54.6109864013354,54.6939347072408,52.5829612274217
"1240",0,0,0,0,0
"1241",42.3724324088226,51.0208619253286,39.7421100820562,48.8065624003616,51.4093055354752
"1242",0,0,0,0,0
"1243",47.7226630860793,59.4274799999423,57.0830196926987,57.0951415991466,70.7111264700893
"1244",0,0,0,0,12.055596868851
"1245",48.8945895188136,45.1429316835277,42.1417506404355,53.2396175545447,43.673495481842
"1246",36.3079671144399,40.5354591441899,32.9934680485044,43.0732496261607,36.1437490721519
"1247",0,0,0,0,0
"1248",69.8034557663172,75.983948505351,70.7366444867587,75.9691965578055,66.0990075291119
"1249",42.4041301342609,44.1935804931342,45.2854832284538,42.3404769134047,50.6396793774529
"1250",0,0,0,0,0
"1251",0,0,0,0,0
"1252",0,0,0,0,0
"1253",54.577495229633,56.2327330814256,59.750141816442,58.3520203724914,63.6954841169052
"1254",0,0,0,0,0
"1255",48.2920701134039,55.985808922229,43.6837235189179,47.0445952103828,54.390581805872
"1256",51.5483814970451,61.1701748714569,49.7200198532804,53.6070150240737,49.8419647935051
"1257",40.301421446838,49.1575922468437,43.301689177606,41.9784614723513,36.0932463783216
"1258",45.4008571761938,45.0375068628002,49.0423730488446,42.652132025721,46.3811562866635
"1259",35.8870609777554,51.7799219706631,48.3635280500057,54.9413109242906,67.0333739440495
"1260",44.5490389893459,48.1654518946566,43.7419293680443,39.7490466061714,43.3153773031057
"1261",47.9508412488938,58.1899756738713,40.2280337590968,55.6115226124204,51.7974908282026
"1262",0,0,0,0,0
"1263",0,10.3323888735301,0,0,0
"1264",44.6787886505351,41.1879344926422,41.5895465921582,39.5173483604483,46.5736541388471
"1265",52.3043142666672,52.1332744220501,50.4451982082823,47.5876771535163,53.2235889239674
"1266",0,0,0,0,0
"1267",34.6530480388555,34.1794239663104,35.0810266044855,32.0229574155608,35.7233506283816
"1268",60.5442066855971,61.8493955380021,65.3361502898137,75.9314571340265,52.3507067675587
"1269",0,0,0,0,0
"1270",49.9061876530371,47.7499369893666,70.1568828169756,54.3515958607696,53.1669769910505
"1271",69.5190727456371,70.223515747593,87.8300134078296,63.1013957356663,71.9836314086159
"1272",38.9135673912503,45.1553871336707,39.2535480040551,42.8785896087124,38.0390125658575
"1273",42.0311694143838,44.0083551381431,47.8995889435168,48.3941187695477,44.702604546757
"1274",0,0,0,0,0
"1275",58.1160937526777,61.0722609700506,60.2609660276238,57.3649734217098,57.6778336912078
"1276",46.9038264350627,47.4433801576002,44.0034441832192,36.9428755349083,54.4356641605115
"1277",48.3812688226336,55.3438154806623,52.960593113854,76.6629604193428,56.9943608823267
"1278",0,0,0,0,0
"1279",0,0,0,0,0
"1280",40.056988121762,48.1880143475586,38.8678405229324,34.9326542231759,52.3746396050991
"1281",60.4970611809805,55.5135116251825,53.5997473414847,64.0329813544065,63.8470333331
"1282",0,0,0,0,0
"1283",37.4392585491644,37.8461178615605,43.4268196134803,40.0481646941075,39.2673906684934
"1284",0,0,0,0,0
"1285",37.4161502515323,51.4137985480769,40.26076502669,45.3233698108592,52.2810445204884
"1286",48.184896995489,45.1524835796503,44.9477477739117,43.7051602230717,43.4834073420312
"1287",0,0,0,0,0
"1288",39.6144894890458,41.8185459349489,41.1543222337699,44.0582136034043,46.2067759305685
"1289",0,0,0,0,0
"1290",50.5036185374324,48.5436846708522,47.3801721566042,65.3220480921639,59.8608119352995
"1291",44.8734132735635,42.0656498391192,40.8530171053736,49.3250192424873,49.0611750834063
"1292",0,0,0,0,0
"1293",0,0,0,0,0
"1294",0,0,0,0,0
"1295",55.9824824130081,56.5211441647524,49.7616449325609,43.4562200164532,60.2436196649923
"1296",0,0,0,0,0
"1297",0,0,0,0,0
"1298",39.7092743091861,46.5294521813175,45.2654503701069,38.0447202595517,48.5281124202411
"1299",0,0,0,0,0
"1300",65.4613369145693,66.5304824756086,58.5849215482587,59.7392598736201,74.3644571537176
"1301",58.9024026448064,65.1255115846972,60.6874740554649,54.3962451532556,66.9209505406213
"1302",0,0,0,0,0
"1303",0,0,0,0,0
"1304",58.17440128466,61.598981423026,61.8320151134638,67.3672744185809,64.3370342660278
"1305",0,11.9245309160812,0,0,0
"1306",39.9419140606123,45.8119228219611,44.1881650708515,36.9337300274695,41.8021575727648
"1307",52.7350162139207,53.3790650057254,54.7889943524979,67.8358350763142,63.9331238379158
"1308",0,0,0,0,0
"1309",35.5536427038056,46.718263942332,39.455316408643,50.1747633051354,41.3637902751658
"1310",37.6407660405375,45.4838245478593,43.7833990807376,36.2239615138512,46.84186034184
"1311",49.0547418477474,52.6276857656205,48.3105361438091,43.6515960906619,59.5761262253795
"1312",80.543515900172,89.139168545424,86.770792693925,67.5082067943115,88.106136755585
"1313",46.9849207946218,47.4633138355223,54.6319133566891,57.8099226315378,44.8256533020424
"1314",0,0,0,0,0
"1315",40.8054101306411,42.3630098616666,52.211995924636,42.7086490653537,41.6443068829089
"1316",60.7859704682988,55.6080339913173,47.0552283901067,67.5913824294991,68.2272944455029
"1317",0,9.46064919261593,0,0,0
"1318",46.4014939295552,59.0872854007344,60.1671366091817,50.8049294024457,53.5850161213471
"1319",44.2002816423119,42.0202812133872,47.9853603211076,37.901586034371,37.8587611126125
"1320",44.0636566093222,46.1556488312747,49.567676827629,43.5195563687456,49.3011318893629
"1321",0,0,0,0,0
"1322",44.1921164130199,44.056960608484,46.1337561523599,39.2127504663984,49.4425716902432
"1323",35.3511064020914,41.7624726125139,45.2163500500241,33.716051887009,41.4774830727009
"1324",49.9678316516921,51.4824481074232,48.2560553011367,49.0243688381819,52.1694248705731
"1325",46.3361351634597,46.4740216002253,49.7555756143833,41.6758077275228,57.181361863454
"1326",50.5722029971538,55.3399922619549,61.5163175303472,56.8719896059861,52.5500950582545
"1327",49.0446341369737,46.2066135106381,50.6628049986226,43.5996797999977,47.9726972259916
"1328",40.7733486908522,46.5632784420425,46.6245150713397,46.8444992617873,44.8741479906931
"1329",0,0,0,0,0
"1330",56.1794385129962,60.0230363138781,53.8577318107478,54.5278917930046,60.7629087390419
"1331",42.5206692746593,47.5338899506076,37.8385434434515,37.4183271615424,45.4411014660241
"1332",46.7151505739324,50.1614532479017,40.9455162553496,48.5724482215589,50.0360283923853
"1333",52.7435570328836,57.0967052397062,56.2424858292193,77.5431234843911,62.5182363496959
"1334",0,0,0,0,0
"1335",39.4172986763156,47.985988401421,43.4683438122233,41.903316326967,40.7635951944638
"1336",0,0,0,0,0
"1337",64.3673530879149,68.3873822357293,61.6094105020167,64.3155601643683,70.4947744021314
"1338",0,0,0,0,0
"1339",41.5525755923782,51.2140319704899,44.3431581413891,39.8599802450466,45.7766830079837
"1340",0,0,0,0,0
