"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"835",41.0211196758032,43.0999682506843,42.6965152703162,49.4945869200984,47.2748570866012
"836",37.1580765584875,37.882347576933,38.0933844714765,32.4235072571993,35.729524901446
"837",45.8954865308287,46.694959741071,46.7169203757063,48.3581846137287,47.2572521067706
"838",10.8626364492137,1.47835522043774,0,0,0
"839",36.6337116709507,43.3315221061461,43.391367242968,36.4752609162844,42.4915858458731
"840",38.6380070750655,36.2597545976915,38.5854693245325,39.5765657362728,31.1925765865037
"841",7.78205897912802,1.55240207064972,0,0,0
"842",33.3029589375794,39.2015417357854,39.7320322037563,38.950298011348,42.5217408297936
"843",48.561015198828,52.1744875285883,48.2103986220152,55.4414530761724,50.2578363176773
"844",89.7922073344494,89.5400089039574,97.2147025205583,100.289588994938,93.9793435271453
"845",6.77233403220882,3.60796621555773,7.82045272623756,0,0
"846",0,1.59956709671028,0,0,0
"847",0,1.1732663831361,0,0,0
"848",0,0.469478462868768,0,0,0
"849",31.6350313719382,34.3737066877204,37.5358040921301,37.8464415453296,38.7223864104959
"850",0,7.70338249637006,0,0,0
"851",0,3.97389594925518,0,0,0
"852",0,5.43755518296751,0,0,0
"853",35.7637024885548,39.6673371442581,40.1242962218347,39.814707002039,37.3187894660773
"854",39.7580716663977,39.9671256682944,43.3726962682189,41.9881179063855,44.0732989560005
"855",48.0552950309822,46.3941556494348,48.7179135773469,47.1593366461982,47.7226686496203
"856",40.328665185306,41.1585739741216,41.0308215993373,47.5471507946823,43.9754224236253
"857",2.87496638796084,0.756471476383288,0,0,0
"858",0,0.184916912211213,0,0,0
"859",39.4336318274256,42.5434132910799,41.6254721350437,34.2922601444772,34.5499438529167
"860",27.6768890133919,26.1194461435342,26.8056990661443,31.4549190887106,30.7882663642042
"861",6.49421578523186,0.0286201738343156,0,0,0
"862",0,0.74280961972955,0,0,0
"863",0,1.2551159640471,0,0,0
"864",0,0.0997088571144503,0,0,0
"865",0,16.68817119222,0,0,0
"866",0,2.70821732336473,0,0,0
"867",0,1.14713902228608,0,0,0
"868",0,5.18980156925315,0,0,0
"869",45.0350231171785,43.9235433652505,43.7113902942803,53.8071175676521,48.910958217884
"870",1.22238213514813,0.166166625112016,0,0,0
"871",31.5316086667368,33.3209631923967,35.4245867170342,35.9463379376501,31.302873406839
"872",38.7867858650952,38.7410113933084,36.7216225059657,41.6557223353765,44.1307638451784
"873",2.94494627023485,2.88156704246099,0,0,0
"874",46.5745740179965,49.3305315722484,48.0748396028318,40.7440472231844,52.4647285300618
"875",34.5956252224362,35.1637497564859,35.4922499925199,30.6684262572578,40.7861452996968
"876",0,0.0730390569793214,0,0,0
"877",0,4.1646361827084,0,0,0
"878",0,5.40215321811385,0,0,0
"879",0,0.807990348680587,0,0,0
"880",37.2134486163169,38.2302791390732,40.9409437429818,39.8421084193082,41.1441475105344
"881",5.73787284058742,5.32569668187345,0,0,0
"882",33.54705387542,33.7614477972072,32.1908792012008,34.2638447073128,29.1783172940781
"883",57.8896046018594,60.4386593648152,60.5516421756419,59.9927626570958,65.2035104656265
"884",50.2603409466399,52.4997276530683,48.2834053700883,50.9997053559209,52.6281087845291
"885",31.9030491850143,30.7997339780871,32.2830479008079,27.4038687843952,32.8612344560211
"886",32.889929452556,33.4876270321573,35.7534299636808,34.4623485113656,28.1519283784601
"887",36.4158329284901,38.7465559350632,36.9921191789657,36.0311360276574,44.9515143622895
"888",37.8075102961889,38.3919835331511,35.753980621368,33.8328723968671,37.0848928238435
"889",43.1668729970757,44.1851616886347,49.649990808631,48.8946801124762,46.2376619983568
"890",36.2676978966136,38.5349284090165,37.1216059367184,48.0414276352649,28.5851066579678
"891",66.8812663097303,65.9759289081359,61.8066370409923,73.5985893314521,60.9435026378484
"892",31.5700017210948,29.4193074969461,31.5700017210948,39.0177519446735,33.9315131592019
"893",5.00757164684633,3.95330062382248,11.8688162231468,0,0
"894",44.6540251716078,49.221321649306,44.1946218754258,43.8066578818036,50.9082608751977
"895",35.5488955454342,39.4492340156185,37.8106914464102,39.0944044199906,44.2963734105985
"896",7.12378934813308,0.136403867478273,0,0,1.55696803991431
"897",6.46945520625136,0.954690518749232,0,0,0
"898",60.3164217919705,62.049856703558,58.8293623229129,64.0283384880813,68.3906835756928
"899",35.2277599444766,36.5857737317157,39.6617816691654,41.5539804121248,37.4221162095151
"900",27.9512714204062,36.4075468209305,30.5876749265084,33.8667512643369,33.4537557723252
"901",0,4.56081457326378,0,0,0
"902",33.8225925386162,36.992940595566,39.0962829708506,38.8007048582754,39.0857689183892
"903",9.51113475747148,10.2327632885433,18.2878545344944,0,0
"904",32.9994269881525,39.8151194028227,38.6897347425962,37.4215813130184,39.1740721028754
"905",28.5051523098738,30.8495669391682,31.2471029121157,29.8838501293976,29.7727356652461
"906",39.7399149830009,42.6103371627661,42.7566565849994,42.291276397845,38.2724019190561
"907",46.9736368785053,48.618438835329,50.8088091824217,48.3449503134813,48.7671548689232
"908",0,4.59799615658359,0,0,0
"909",29.6813465447239,31.4917890636614,31.2281238227049,30.3728246612511,34.2273248105401
"910",50.8608912365818,53.6752294380899,50.942518628844,53.1896498650979,52.0894020168216
"911",38.4410202884288,37.9220497272752,39.781596821102,47.5155825129876,42.5654397129644
"912",41.0194940331676,39.7108258538116,42.341276175001,37.9947903054954,46.8169591598812
"913",4.37252366506319,0.904410619051281,0,0,0
"914",0,0.357276649616394,0,0,0
"915",0,0.100324012910375,0,0,0
"916",38.5140137708176,43.2315473283272,42.139315748904,47.281272860237,40.8742700340158
"917",0,3.03467500509204,0,0,0
"918",34.9873205501455,37.5296231801979,34.2580460856946,35.6546651485839,41.0413616065207
"919",46.9087740661359,48.5278764119249,46.3075510265684,51.3620182263998,51.7908373463245
"920",0,8.89380366603034,0,0,0
"921",0,2.7935587944085,0,0,0
"922",35.9899675695019,42.1539803822272,42.1857748340172,31.8991082747477,48.2484160576019
"923",0,2.03677325964875,6.426509034324,0,0
"924",56.8078232480977,55.1649072530126,60.4899536402806,63.3714660924529,62.9308648339292
"925",33.2054108933686,35.1933950547245,32.494016896816,38.110193152782,35.1518043390813
"926",38.218781677578,37.8013166537939,34.8345611764679,35.0663303677412,40.7466400332637
"927",40.4526964765447,37.3228309567024,39.8923778903651,42.8008300748222,41.8620787198421
"928",0,4.94267898298641,0,0,0
"929",0,1.34568433098615,0,0,0
"930",1.57031686598182,1.18036705130956,0,0,0
"931",40.6860678374149,43.0893714220836,46.3618792109708,46.067916793692,45.7952885240682
"932",44.9243008039905,44.1354063327796,45.7905480308453,46.2579294371166,44.2838378095091
"933",1.44422698578064,0.588229754042564,0,0,0
"934",0,2.17904067674426,0,0,0
"935",54.9525031253327,56.823148466877,56.7006691452568,58.3505605052354,64.3076977913395
"936",36.7119984456774,37.5470414985341,39.4669257286221,45.5225257021463,43.1228224856398
"937",31.1058038908783,33.4335468989066,41.4001406049835,33.8400658684948,31.6942024144825
"938",41.7469888638589,41.9961713644006,39.6831840119218,39.6437255379306,47.2027960246764
"939",40.2470517219618,44.1539801832221,42.1930723997471,47.0416404351896,40.1860536135437
"940",35.9841123852294,39.985391864502,40.533140432093,41.1143681228892,38.1118101606596
"941",46.7329541818646,48.4951206776573,45.2924423989658,51.207587035914,49.2095373763348
"942",0,0.914505194803137,0,0,0
"943",54.0091196438284,58.8204875251736,53.7125840160006,58.9233435529276,57.7253897527792
"944",0,2.00397690329157,0,0,0
"945",51.6681482923016,52.9816664308647,51.360811180153,53.2109732790688,53.0437465300788
"946",45.259595659832,50.6937747368855,48.2760271581895,48.7633378923991,45.6823640903751
"947",37.6016701794631,38.7634167622698,39.9756973336954,42.565613767697,42.0774585637853
"948",4.77869899647722,1.50399144841548,5.32328151655329,0,0
"949",0,2.96714684076753,0,0,0
"950",39.3764033491222,41.1489917610281,37.6312168786442,43.3408551973575,39.9133574015079
"951",36.0869831640737,35.4512239190247,38.5452446211596,41.1278946746703,38.5780291893999
"952",48.9612790289902,52.7736986010922,50.3433092014001,47.6702893595243,46.7445850189213
"953",31.6084811268908,37.0252985699429,39.031765027897,36.1233475388574,37.1491208405377
"954",35.5152306224254,35.7944973962247,33.4311584564415,39.1291235840749,46.6040205976582
"955",40.7917815855134,39.7949021430768,39.5804556057868,44.5198440742142,40.2249545359101
"956",31.7268659512959,31.8326803153136,33.4974358685052,35.4344182222012,33.8144436954106
"957",49.0656749780418,51.933627004217,52.1659760747239,53.6638311269456,55.2952281573475
"958",0,5.45411744114207,11.5645543491563,0,0
"959",7.68563900950411,2.24412460731509,0,0,0
"960",6.18533595741316,6.01788598882314,0,0,0
"961",37.3631591174279,38.9240982089194,34.3784548628007,42.2935798048232,37.563756517205
"962",0,1.95859454584651,0,0,0
"963",0,7.74450665382379,0,0,0
"964",0,5.02964668453299,0,0,0
"965",45.1223294838608,44.8193083320305,43.1333895177776,50.4877479648125,45.4449740876999
"966",3.35827849349128,0.549779084297032,0,0,0
"967",30.5072500324124,35.930659408635,32.0970709374249,39.2609190017085,36.4257943667848
"968",18.6246116733261,13.9077312366162,0,0,0
"969",33.2239893227094,28.2951372640419,33.2762601595201,34.8732755330843,41.5189163241151
"970",33.3410186569941,36.313371831098,33.8803474621533,34.349456864804,38.6392730184834
"971",30.8994071741102,31.7690833218595,28.5401492825264,23.7638084473814,30.6315183556049
"972",0,4.96200619649789,0,0,0
"973",0,0.430719072690412,0,0,0
"974",33.3438471330103,35.3447482745527,40.1086741382064,29.4454615652772,38.3395473546314
"975",39.7846142660205,40.0641153701464,42.3080593852231,39.6398605297989,39.4684425672188
"976",38.6651366494543,38.6889907844835,40.0422459226205,36.996734440703,39.2305000077587
"977",38.630009454589,41.1730880598055,38.6446450861976,34.9295014819713,37.625141830786
"978",27.9921799827108,33.347560500076,29.359076712126,28.1277995080253,33.4674618588135
"979",36.8558237468277,36.8975328973203,34.8862345191427,41.8103110211714,37.0911304620374
"980",47.9077309735106,45.9252529547144,48.7061566265804,49.9237866122416,48.1962367767319
"981",30.3237306558488,33.2906024126435,34.5399967499393,37.4157413712436,36.3321184122498
"982",0,0.14378295721411,0,0,0
"983",4.69280332800212,4.54268829310267,0,0,0
"984",0,3.85119444458039,0,0,0
"985",0,0.699309464347325,0,0,0
"986",0,0.987975983663303,0,0,0
"987",24.3872391934814,25.0442895452151,26.1173370389565,32.1363721199076,26.921729062935
"988",30.8529268705247,31.4801112684779,32.5013671170891,36.6432145871083,40.3065809759097
"989",34.6687855421357,34.8949533023529,37.5470052388323,39.076775756298,32.5269785423292
"990",8.30280782192761,1.47578816738746,0,0,0
"991",36.679557954805,37.9136378759015,37.5174730151035,33.8716707608094,35.8603008287848
"992",38.0553123699636,41.9600262680794,37.2862294318539,48.5234595358712,45.55426767525
"993",28.5658669100435,30.5971798375108,29.1386281092531,46.0379834960051,31.9631918629721
"994",33.4892411235424,32.5426843437183,31.1365761267805,32.5101337567714,35.2221425769293
"995",25.8524728818211,28.1686974152516,26.6282714224491,28.3782208167243,23.7527749913098
"996",60.9760319873593,57.9682497190395,59.6099545415841,61.0718264993241,58.7737673851912
"997",47.7407528459683,46.9486994253287,47.7348175326521,46.8275065963966,47.0179712745233
"998",0,13.8429884223071,0,0,0
"999",40.6612806956876,39.7206726590247,39.6174810464217,44.6755439518638,38.1829681908807
"1000",49.8282253245469,51.037361482889,49.9844662109815,53.8081088799758,48.473202921548
"1001",32.1316943621335,35.6630626966998,35.6065543563717,41.0592994841983,35.3686196089593
"1002",36.94274135257,38.6013649560894,40.0659970912477,40.0574896188464,43.5828870239967
"1003",34.0153946543829,39.1636933764288,34.0182655807732,39.6094403027289,37.9846738800412
"1004",28.1959712240298,34.4725182849767,35.0028550157094,24.350931549593,32.9124825365874
"1005",37.7529830545984,34.9208537342007,39.1577735256741,45.9589070804397,35.4751315708051
"1006",33.4640842953516,34.6144169466891,35.0507176477481,35.9595305686333,35.7653801520182
"1007",0,3.06202746833739,0,0,0
"1008",41.6897330797954,46.0697980096977,41.7903866649479,42.4392460030551,39.4534669795933
"1009",0,0.637542536805136,0,0,0
"1010",41.7312060320293,40.0169836569722,37.6348311179282,40.8518380965625,41.5422026123434
"1011",0,9.68591584858915,0,0,0
"1012",0,1.87708323275962,0,0,0
"1013",5.55690748067013,5.1291524905893,0,0,0
"1014",31.9629659585638,32.9247302062896,37.1614245396743,40.2462220118945,35.9662099534741
"1015",29.750499155446,32.8735664526631,29.5429798294877,32.6722144756988,31.4804472475154
"1016",0,1.32865675931182,0,0,0
"1017",42.0919149728243,42.9983931493882,44.6759966201332,45.7159588700713,42.6617445029934
"1018",0,4.2470010549447,0,0,0
"1019",31.2720675269098,29.6327480782412,33.7221175576642,38.717054845984,36.889816708262
"1020",30.3614377034611,32.3399395469335,29.7561673220224,35.1945454947169,30.6460916841874
"1021",30.3224955437379,31.2228514911049,30.5800198746565,33.7442783604489,31.0655852380792
"1022",31.9137530326956,35.2087700953702,32.8907906927331,40.4674270570055,35.5333778885469
"1023",34.4859680030669,34.6532524479531,33.5913445435565,39.3691363403687,31.0020052615264
"1024",6.18390362510402,3.81679299716324,0,0,0
"1025",37.7781063372853,37.9191154331334,39.8440439005335,44.1040222648305,41.0757909805159
"1026",30.8382242901991,33.2568559193011,29.6188966947396,34.0249899094021,37.1349295340564
"1027",36.7648375077426,37.2407176227108,37.7109940918535,36.9515046079947,36.3837610442859
"1028",39.5322984150521,40.0274305988931,37.9096461339133,47.892327836853,40.7017330527808
"1029",0,0.823335193743903,0,0,0
"1030",0,2.17371674121525,0,0,0
"1031",0,4.45863557030071,0,0,0
"1032",37.2734933486425,41.5639726329403,41.3589328315426,46.3692933590923,36.8972688450054
"1033",0,0.740950576935155,0,0,0
"1034",46.4806377046035,47.8131924150747,56.1005883991413,51.0349397955833,44.2531949924541
"1035",33.3738105411853,34.6247012954204,30.1527025177675,30.2425859177142,32.1380219488504
"1036",3.988765046712,0.714014773235889,0,0,0
"1037",0,5.25538778042415,0,0,0
"1038",43.5167007093786,45.4128004976599,47.838176730941,43.2676389864152,46.6441268059324
"1039",37.0751962606126,42.8452952037381,38.2946898333367,31.5738007887204,47.4770547581631
"1040",8.76153265949054,3.486760557847,0,0,0
"1041",29.3016487021622,31.8093340446535,32.5515938411654,37.8232515688835,36.0732858780085
"1042",44.4471287037416,46.2958651186875,44.9342693768818,46.7432886289482,44.703206828345
"1043",0,0.155059162483478,0,0,0
"1044",0,3.03719164192043,0,0,0
"1045",0,0.197401732020378,0,0,0
"1046",34.9326316688268,32.4757604148176,32.5966336027973,44.5831875395509,40.5514342494229
"1047",0,1.34391066028226,0,0,0
"1048",37.9112864302068,38.9657939637585,39.4199390327246,39.3106613769493,39.7372840049494
"1049",38.0815082056507,38.6128495920577,33.9492202209929,42.2700580740372,36.4252373404955
"1050",49.0653327541631,51.5295232224151,50.0886761279349,50.5010382831507,55.6658606298584
"1051",31.422901040093,30.9574647046196,32.0524553368102,31.3789390196474,32.7885620694894
"1052",28.7082705554061,29.9685484303142,30.515374304496,25.1243015978549,33.5876121718295
"1053",38.0738241929535,37.4554983750648,40.0960786741615,38.0865311986322,42.4098530874539
"1054",31.4221252177331,31.8860410479053,33.1285529314645,27.0591058844771,37.7112900802296
"1055",29.0154885743196,32.7621140766931,34.0371291983754,26.7968025878745,28.4271920353634
"1056",43.0529883591468,42.0590772841167,42.3210076799051,38.2302303583712,42.8576717132094
"1057",42.4592061233486,44.3638510274091,44.6754509268359,44.5282596228507,55.3268028387082
"1058",37.6997913962202,38.1955819524333,37.1552319719394,42.9743861860756,38.1847209337837
"1059",47.7071722686563,47.4481302993656,49.4079274167213,54.1543782270914,52.3477048278434
"1060",0,0.614640816688883,0,0,0
"1061",0,0.914513541786764,0,0,0
"1062",0,0.125750792775104,0,0,0
"1063",0,1.36002172709772,0,0,0
"1064",30.3401836494129,34.1803911484643,34.6290033980689,34.8344822050551,34.646051822268
"1065",43.6763951869192,42.5010755043323,41.6571836450312,49.4944609799212,44.2688773716963
"1066",45.3793166126915,47.4466109457356,50.6442622653236,46.8134701040172,50.4157001850302
"1067",36.0952620833921,39.9878485910937,40.0685513254627,42.6172021351201,37.419693757157
"1068",66.7447272472043,68.5468380876886,67.1220274995117,68.9175151300161,59.0333458259937
"1069",0,12.2262366249226,0,0,0
"1070",0,0.198306106501067,0,0,0
"1071",17.4087625985821,15.7464575019152,0,0,0
"1072",39.0983128661011,38.0835306797193,47.6997601027562,41.6689607120023,37.3042529060297
"1073",46.396682666103,47.3988396631813,47.1945967128671,45.2710798510956,46.2167048970659
"1074",0,10.3544217582198,0,0,0
"1075",29.8305725567793,36.8859573220878,34.3272061449185,34.6180130168981,37.0415014587495
"1076",0,0.021555272358251,0,0,0
"1077",31.4557586991752,33.5570215434836,34.083410830054,34.9850373419647,30.832432986983
"1078",43.7872797240588,47.0498207320451,49.7685731013728,44.4430807134842,47.8491742518968
"1079",24.2750680806648,29.4972811629142,27.9945483332474,29.2668296666568,24.897338900319
"1080",38.8351694671213,38.7054497354604,35.7721303719438,32.3257080827423,35.9182887784187
"1081",36.395041367727,39.0689380118968,37.7450313427677,38.7028499955647,40.1938461856757
"1082",2.79348513501154,0.427612580617914,0,0,0
"1083",44.9002573675677,45.6224454010071,48.5810875776085,39.5167333535408,43.8333297225258
"1084",46.6354524440308,47.497623442708,48.4745664682946,51.008718680083,50.4782976326191
"1085",46.9265844399237,51.0524920931413,52.3525596994259,50.3840790728601,50.519596249854
"1086",45.2458222979022,49.5854692385942,48.1780431551778,51.2023792234639,47.5099906859674
"1087",29.2559631464454,29.9781999852751,32.5127481555415,23.5559191421293,29.0573723290097
"1088",41.681298908762,43.4131437075689,42.4423702573317,46.7192232556783,45.9113300088042
"1089",35.492612685107,35.8266717165087,33.0512206392914,34.9811032505236,35.71901413772
"1090",0,1.073343408064,0,0,0
"1091",0,2.00583133743163,0,0,0
"1092",41.4119080213159,41.5012325616226,38.8943263387294,44.3917161682064,40.5293631669349
"1093",46.5512634569777,46.5854911904973,50.0981668345256,48.0033986263848,50.4795594430166
"1094",46.0803431759874,47.6751615603198,51.9960363772817,53.1139998451524,55.3036066645049
"1095",0,1.26655743397341,0,0,0
"1096",39.4996705714666,39.4863473540756,40.0575369060153,44.224360363713,35.7921470169605
"1097",33.8106033522375,34.842315904722,30.8177204549835,32.1268415152964,42.2699758782768
"1098",0,0.207404081909759,0,0,0
"1099",51.0486448775869,50.415508726398,56.9095163596186,61.6023779771657,53.9196684945472
"1100",34.1605316730677,32.3566391518603,32.9697567037923,36.629950542543,40.4580705655241
"1101",0,1.02778100914067,0,0,0
"1102",39.4253518214569,40.9243237009946,39.0107267526935,39.3159295282625,39.06113567467
"1103",0,8.86973104527937,0,0,0
"1104",32.8417448541329,35.072980854543,36.518215608423,41.0289939206381,35.8981025069104
"1105",37.3877661313665,38.8660779490561,37.6868929508988,36.8427393528215,37.2884592891233
"1106",50.462052785353,48.5259605367787,44.8611053565594,53.4437377835774,50.3489355304363
"1107",0,2.79104645958691,0,0,0
"1108",34.3416376048732,33.3991290757047,35.5636523918075,38.2864081458645,34.8189855843007
"1109",30.9393130888477,35.8162615558359,30.9355216615514,31.2400487061752,29.490892899153
"1110",59.1505412962901,57.3699972594044,56.5987986532247,61.7421326728271,67.0530623526402
"1111",32.2698412935337,35.9537724842078,34.4396961547049,30.3473021634386,35.3553195005004
"1112",37.9372861525778,38.7642383167266,40.5611804088744,37.5933598662889,42.2302205441063
"1113",34.4797030918275,37.0625456055199,37.8756103892261,31.9200776015456,32.5208021200433
"1114",65.1927491901133,69.9340965494239,66.4913277183244,60.1010028260204,62.3998785575655
"1115",0,0.483727261193122,0,0,0
"1116",39.0305940804885,39.1621638689595,39.2956090729632,35.953227001901,43.03609542422
"1117",38.6289373625152,42.1039690233162,38.3506541655692,38.2225217932273,40.2807037799025
"1118",0,0.858351181144558,0,0,0
"1119",0,5.08138674420593,0,0,0
"1120",5.25485759385101,4.62724586698015,0,0,9.2215928498834
"1121",0,11.7841437115581,0,0,0
"1122",26.8291842522634,32.2005525737535,31.5235487248026,33.3401365467877,28.1179303309125
"1123",0,5.28855445743708,0,0,7.43113581291379
"1124",40.1388188185374,46.5839506553125,44.8229751033759,42.2507310139333,42.4696665625611
"1125",33.3379231810841,33.0283317361296,38.8988061192368,38.4648357623847,39.3951616299023
"1126",47.0451243333614,46.922481135907,46.663080676822,48.4732235546697,49.8314731073015
"1127",0,7.21946749689741,0,0,0
"1128",34.2820960504712,33.9922274004388,30.6244206347089,38.7741726938163,30.177598430196
"1129",0,10.0750439947432,0,0,0
"1130",41.9805957853078,42.9285824718391,43.6232578031428,44.91665670086,40.861866807273
"1131",0,0.744918950656033,0,0,0
"1132",33.8291190120557,33.2967513676896,31.7596494451959,33.4289869055071,33.1628993420697
"1133",0,2.72624833114283,0,0,0
"1134",36.7888529024616,40.3724703985141,42.4631532150195,33.7079589906138,44.740304706452
"1135",34.4152874120341,36.8108027517153,36.3468870152147,54.3480044496506,33.5998808678827
"1136",42.5362043765615,41.7294964878841,44.79785936806,39.2743234991152,45.5672609032427
"1137",34.9947396256984,36.0522374625965,34.3389506033542,29.6085598709246,34.3074132834651
"1138",37.3397636008028,39.9565727738708,39.8262396278604,38.3836616792546,46.8273335408961
"1139",32.85696099875,39.1462211670252,36.2589236764086,35.072900581793,40.2438017765083
"1140",28.5605460756062,30.9711423628181,30.7633063684389,38.0830789173272,31.7929612817419
"1141",32.9394104609799,33.4583873134635,30.7860114612199,34.8359603040805,40.2552905646805
"1142",0,0.905080910836523,0,0,0
"1143",39.6774008212101,41.3784978690249,42.8555316885943,41.8520565471743,40.2879965953298
"1144",32.6948932554973,36.0945885789611,32.2642586319549,39.2041521856284,35.5655516865251
"1145",26.294845629089,29.2558461085548,29.7904401007,26.5673341765551,28.5611260080586
"1146",37.9113141230342,43.6766943337518,45.4428955520174,39.4035645518962,42.5450578467086
"1147",32.6055262562204,31.1330701468239,32.2056938633274,39.4298640796541,32.7366404610291
"1148",0,4.57533667148986,0,0,0
"1149",0,0.113115504775469,0,0,0
"1150",33.1509970274853,33.4753068176894,39.090910429574,39.8955358225132,31.8667358834728
"1151",38.6767498905122,39.1279217172545,37.2267906136042,33.4160517152592,51.1205666538679
"1152",31.6798344368413,37.5444899878112,32.9284113512669,31.6605973369604,39.1467705733492
"1153",33.8779074510133,35.5108977716796,33.3930014202327,35.2347967259891,37.77481391001
"1154",18.4570623367064,15.0041633099648,0,0,0
"1155",38.6452118040279,39.5287772709798,41.170879203774,41.1374818980838,40.8489889366811
"1156",0,1.30708852665418,0,0,0
"1157",0,1.05464237319203,0,0,0
"1158",0,6.57036084931215,0,0,0
"1159",8.04477198724563,5.48587349859803,0,0,0
"1160",25.8977807623742,28.9049805522662,36.2993246702122,27.0634384785152,33.0179243705458
"1161",0,0.205323311786982,0,0,0
"1162",3.20637144690697,2.72257860925015,0,0,0
"1163",0,2.52589912835908,0,0,0
"1164",25.6901641323345,30.3616555110914,29.4315146876796,25.8382801138567,34.5367858257343
"1165",37.1722787460868,36.2975105508784,36.8604688017842,34.0856971008687,33.8702248623905
"1166",43.2894182668042,48.4414110561177,43.7759321288047,46.6183680827562,46.9167163359158
"1167",10.1971899405592,2.94798229523418,0,0,0
"1168",0,14.7140161502266,0,0,0
"1169",49.9140036022181,53.6770979801527,53.0865178766661,57.0995202872712,55.3301816022201
"1170",39.3829151491031,39.4020322243419,39.4455747051167,43.8685923828919,39.7804025247464
"1171",10.4720911366897,1.48249796402612,0,0,0
"1172",0,0.556811592556535,0,0,0
"1173",44.8287382227434,46.67565507817,51.7329787131148,51.2824941483913,45.7338693103029
"1174",60.2282922964983,62.9200685764002,57.2383242050631,61.6402029646901,58.5710651182296
"1175",0,10.3457349286113,0,0,0
"1176",29.2906187509333,32.8287392698311,32.8048917903467,35.8560466492183,31.7071024805455
"1177",38.7351674408812,39.987826994594,41.4179872547355,41.1856443314607,44.4555270691196
"1178",36.9983371999396,37.4369766708128,41.0701830899336,30.7135931824382,44.5936067349473
"1179",67.1678773682391,66.5222230711205,61.0349086545111,64.2549372671248,72.0403458571557
"1180",2.64124702834262,0.748724509320618,0,0,0
"1181",36.2907302960718,44.00355771097,43.5402973126844,38.6167699763943,40.1329184515253
"1182",34.4029649279084,41.3970332659727,41.351050907641,37.886513121866,41.1804365063513
"1183",0,0.869959074137426,0,0,0
"1184",7.90140961082872,2.04873772578387,0,0,0
"1185",0,4.1553973308546,0,0,0
"1186",48.2621447594213,49.8031144633696,46.657596303589,53.4922360783687,52.6662231217029
"1187",0,0.310719875125949,0,0,0
"1188",43.6929900883449,45.6959372646288,46.5252649957718,51.7449813235144,47.6667058552329
"1189",30.7952131930173,34.4937038765473,32.5287296879812,37.2286261083308,37.2260535910502
"1190",41.369216376383,40.0662338434151,41.7725679035253,44.8907162341996,35.9659714379107
"1191",30.695537841389,29.6582344785916,35.1321089269546,36.8348139242178,37.2825414507965
"1192",0,0.927172668870435,0,0,0
"1193",55.4222961046242,55.3305800459948,58.4976613494004,59.1063710332843,54.3906031199677
"1194",57.6987920626704,59.3957765800933,61.8772203334955,60.5883675388446,61.2017338831164
"1195",51.865079121396,51.8072537389771,54.8145012378706,51.3769360276854,57.6840984014772
"1196",0,0.30467308464869,0,0,0
"1197",40.5733994325826,39.6340423539872,42.5709347898,41.6346268253871,44.6332817009155
"1198",30.0409679625967,32.9157078121221,36.6762968455933,36.9813166357502,32.0094466661073
"1199",0,16.1711051938128,0,0,0
"1200",48.5289326583895,48.7862712355565,47.1826313885081,44.4927408949152,52.125475601404
"1201",44.999358281126,48.8085754430095,51.4398344363393,50.3031457598803,52.2857420168831
"1202",0,0.515055110924019,0,0,0
"1203",39.4959647605175,45.1920746166064,45.5127204032092,37.354286076801,44.4748486757688
"1204",63.8635639548906,65.8194912742482,67.2249738783703,71.1473794692253,72.3359261816555
"1205",39.7490506963557,40.8185950929049,41.0980807289035,40.5293092405007,48.6417475114306
"1206",0,0.0647352569995268,0,0,0
"1207",38.2332719917726,41.0903649892286,39.5310415500499,44.6322119046697,45.4295156729295
"1208",57.3952620787461,62.5145176451217,57.7936150642357,61.9432564756772,65.6946308972237
"1209",0,4.20408615775831,0,0,0
"1210",38.6800305350858,37.8065563835946,36.642134329789,42.5634260918357,46.4487323201359
"1211",32.557024538598,33.6081504803157,39.9589855172839,37.1049762593934,32.2896630219447
"1212",0,4.29071789550836,0,0,0
"1213",0,2.38633217360212,0,0,0
"1214",36.8105122338803,37.8137066625746,38.874274119949,39.5107396971879,42.720937138467
"1215",36.2359678347948,37.7258303987806,40.0274707115696,37.8335770430371,37.4522898466427
"1216",35.9889289468729,37.3992052153804,32.2548969107985,33.3210896169222,34.7883411510411
"1217",31.2425384489767,33.1877814438456,33.4721165181425,35.0923207597613,34.7070093029555
"1218",40.2006338230226,40.6054971494293,43.0950080313315,47.8417721106033,33.6441375211428
"1219",31.8030468029664,32.2961163188403,30.1248688577576,30.3439378032187,28.6060872512415
"1220",34.3246133859899,34.192118658603,34.9953953222714,39.0436148946495,38.8877393599945
"1221",27.3787874856912,33.9735250299016,30.2302764124636,31.3493516368444,30.8013221403501
"1222",0,0.696141540600186,0,0,0
"1223",41.0337895330886,42.8043404544199,40.5968220323831,36.8715958218336,33.6944437765738
"1224",0,0.167212069018558,0,0,0
"1225",0,0.966767227884552,0,0,0
"1226",32.3021357536822,34.9370826591906,33.0262133142003,33.776627398841,33.4879259438794
"1227",36.2539333076773,38.8926347324623,40.4616608468438,38.8657119589837,47.017314136711
"1228",7.73975492109156,2.22978280414793,0,0,0
"1229",36.5815404721826,39.1171578412837,41.4971577780922,40.5646122960605,36.3682698425602
