"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"840",39.1621127717458,40.1850733452053,35.4777585461008,37.2121523833257,37.1456179868864
"841",13.3331224082681,1.88133221266155,0,0,0
"842",32.9229420948814,31.7729580214699,34.8706251819776,34.6150873472771,33.5360839324759
"843",48.9980902803748,46.1100319690267,48.9043411184544,52.4004434390808,48.1313238163299
"844",88.3979727462454,90.1550719696151,85.907057482541,87.2902243790647,98.4695135969551
"845",6.96183192437467,3.66158228273071,7.89084775966539,0,0
"846",0,0,0,0,0
"847",0,2.16497716018123,0,0,0
"848",0,0.625775963810245,0,0,0
"849",35.6719750449044,39.0146960726894,31.9213060097638,30.0579733869592,39.4586758294664
"850",0,8.52753694006356,0,0,0
"851",0,4.51772140953476,0,0,0
"852",0,5.96929110113722,0,0,0
"853",33.3954674359428,37.2180757480089,39.2637545117099,41.1239169768146,31.9944655289698
"854",38.1893490935873,41.8614631513891,43.7369093285669,41.6047665348772,45.851935538317
"855",50.7175236455323,47.6214674552024,49.1480128560812,47.6552712004236,53.8187991773779
"856",38.3865293876536,43.811221016851,42.4925605473092,39.4909807879993,42.3903779010325
"857",2.94954893487928,0,0,0,0
"858",0,0.185043733874754,0,0,0
"859",40.2731605021003,39.9184806329351,34.0546372082102,37.4430878974994,44.0517862299275
"860",28.6501989534467,26.5715115795447,23.6613363800087,24.6560204598795,31.1805365278346
"861",7.81605667280092,3.17127612524177,0,0,0
"862",0,1.61445200239062,0,0,0
"863",0,1.72334282916468,0,0,0
"864",0,2.79879781036454,0,0,0
"865",0,17.148454792978,0,0,0
"866",0,3.35187828891715,0,0,0
"867",0,1.76508509967816,0,0,0
"868",0,5.33597235568266,0,0,0
"869",45.1793770311558,44.3364648301151,46.5684408528623,60.7134722238411,43.6912591463497
"870",2.57503259646758,1.75160178916679,0,0,0
"871",29.530519925036,34.618911732086,35.8612546626088,31.5321718479016,25.32528085459
"872",40.0999257198989,41.5206758912191,35.5540315836095,46.6677566646808,45.7071465661367
"873",3.33667118877196,3.68191070897592,0,0,0
"874",50.6065039125592,50.9716475423255,44.0683639087754,48.0879029001022,38.5779706307169
"875",30.9740334564315,35.2950259848117,32.0293345899028,36.5884641984048,43.8857968509799
"876",0,0.958899724575268,0,0,0
"877",0,0,0,0,0
"878",0,0,0,0,0
"879",0,1.16568728155849,0,0,0
"880",37.6766478814336,38.5579140598374,37.0450613096445,41.9401044920413,34.1312158400378
"881",5.78245186453899,6.15484146462852,0,0,0
"882",32.92806535172,32.1464526583468,31.8168092798153,34.7053438606194,31.1449887988363
"883",58.7613293959515,62.064940314871,50.6822896741959,61.0542565807142,51.5608836288976
"884",52.8547691899227,54.0285127129609,52.573632693889,47.1366004021291,41.7523478599354
"885",29.0913124149689,27.0911953257314,32.6962434142611,36.020416117746,28.4187568130234
"886",34.1415941341924,35.2654215874381,36.8747927378375,40.4801140995558,32.3486882684406
"887",36.9300756086065,39.2669633252556,35.2974673425333,24.8335627536283,37.3388126031799
"888",32.1172165178682,39.0886192357745,33.012098838138,35.3004512164211,37.6870815632503
"889",44.2688822572165,42.8415994986184,52.8436616109406,34.8391791890018,46.6091067623645
"890",37.0750233652559,37.1835251813764,38.4800115037615,45.2744347659215,31.8423446678801
"891",60.956355651548,66.0781999455168,62.3205593044294,60.0407487297004,66.6027085160833
"892",28.5092264873983,30.4740005018421,32.049829678302,40.4946318234771,27.8959344909257
"893",5.54748533127627,4.33393434237674,12.0854580164899,0,0
"894",43.2359958529042,48.6689015957985,45.0562637488218,48.0561727605695,53.5849439585426
"895",35.7973210651466,37.4802673084468,38.5053091393975,33.8220602598299,36.2625409051504
"896",7.43073139986472,1.75798887446319,0,0,1.6900896936516
"897",6.67306262089271,4.30104724384677,0,0,0
"898",57.7015657545736,63.6957524014823,65.7142514669064,67.8084213483094,68.5462465078223
"899",35.576647378352,35.0744715792213,39.9043414224115,38.0071183733485,35.7527136347821
"900",29.6096400401989,31.3584408214738,30.9272178548302,33.1702467280551,25.4100629359348
"901",0,5.34039244178553,0,0,0
"902",30.2511167430271,37.7686171191444,29.1243965381614,28.4899521187774,29.0480276096426
"903",9.92201925063253,7.08797579794262,18.394026165541,0,0
"904",33.2686091037206,35.4158880351849,36.3895748776102,33.6131099845846,41.5017460427996
"905",32.16992860767,31.7378285186635,31.3840858495823,21.5261754073643,32.9351703829708
"906",40.6958291572712,40.9700369836654,37.2708134916415,31.3382514358421,39.4192995084736
"907",48.8123136779737,47.1095723176572,52.775934956734,49.0708766076816,49.6903984268329
"908",0,4.63584461154552,0,0,0
"909",34.8433481637749,35.7417399858423,34.2081687227453,46.4780008421329,27.0198670145648
"910",48.9311048977158,54.0991585928083,51.4655937336123,48.7161280178521,52.3209437859375
"911",31.724816144221,31.9923638424683,35.5501585544871,33.2904497226643,37.4074569152031
"912",41.3702005842158,41.4424503746526,38.5385368516919,36.2957779630573,48.7302031169155
"913",5.5949340708971,4.29712702553544,0,0,0
"914",0,0.950276365793443,0,0,0
"915",0,0.483118659523716,0,0,0
"916",41.2000447610441,40.3364954017833,44.1561179544239,47.6598645839126,44.6472047291245
"917",0,3.06475890375038,0,0,0
"918",38.0787177653725,40.3560922313044,35.8594843639612,42.773717482875,36.1101411402555
"919",48.8377067932211,46.4018565533859,47.7444984821161,49.0074108487763,52.6301520209753
"920",0,9.10473725154089,0,0,0
"921",0,3.32358416582218,0,0,0
"922",36.6931965425147,40.1288477053329,40.825854041044,32.0635941665452,35.090860187468
"923",0,2.9857341337175,9.2442102752067,0,0
"924",52.2241876140694,55.9496293817295,54.5728347892983,55.0768633745287,55.3510481417539
"925",31.1065378822474,31.3529874240646,28.9081437804195,32.6816449794607,33.0896141460124
"926",38.4414315436993,35.6001338421395,39.4085310940208,34.597158559689,39.7470288707707
"927",41.1181984066031,37.8637349456598,36.1162437118865,44.8861101917229,37.2362875175992
"928",0,5.61356763730847,0,0,0
"929",0,1.35502181242638,0,0,0
"930",1.61563431921152,1.64494580204187,0,0,0
"931",42.4811934839154,41.0646743001614,41.0357160173248,39.6375229231933,48.0099988573649
"932",42.5618720382942,45.8806848279274,50.4918856991216,42.5389328794111,48.3169391501013
"933",8.44277219836142,17.0602008486391,0,0,0
"934",0,3.09080119236981,0,0,0
"935",55.5725859150698,58.478903880937,61.5484342374295,60.2034986328539,65.7168065749766
"936",41.217518763616,37.8552567666878,40.9845652122465,47.6418569828317,36.1475422472859
"937",31.4862656698327,35.0207085992464,35.047134252332,37.1836037876565,34.0372418958521
"938",36.176924162731,43.8282570502748,40.3791683824422,35.0968545477036,42.393326367096
"939",42.6231047220459,45.2006033599385,42.2253046130349,41.5016177839891,41.2696744509351
"940",38.5769564056671,34.1081997322594,43.4370470687848,42.7329291004877,41.3124363916647
"941",49.2411742405553,51.2294389599585,54.1862975694363,38.9277851025148,51.5552657516477
"942",0,0,0,0,0
"943",58.6868425302725,60.1153861748302,47.6816948872514,53.4495905807579,64.9608944326702
"944",0,2.06744787190051,0,0,0
"945",57.1385872449836,57.0793363840225,53.5662448495996,51.0248278828283,58.0039791272516
"946",48.0932776048373,50.8793024385595,48.8153107410237,51.7451404778486,46.9785991841379
"947",37.27269023478,42.6828018808539,41.6868405076193,43.855557193503,41.0686110294517
"948",6.29503710929973,2.37171134318151,5.92630782723023,0,0
"949",0,0,0,0,0
"950",40.0149715729556,43.4276271686653,41.7988793732616,47.2017229298275,37.6109427755788
"951",30.0457249876989,35.9638854256815,32.4097242494236,34.4006741140834,41.4237889282634
"952",47.6458077645678,53.5765854299715,58.0214852375261,48.1342259864269,47.9805184185989
"953",30.9291133163636,32.2370151319516,30.441193446216,30.4533663558149,30.6481597311837
"954",34.2357940813133,38.8798274825289,34.3558929993498,33.6193154628077,46.9446470483851
"955",43.0543254774729,35.5058555345117,43.2414627466645,36.8750481912007,41.1937897201323
"956",30.1894765241901,29.2123122414284,34.2764468377582,46.5538652287601,31.0311449593881
"957",48.8181576219444,52.0494362695315,47.4433286638214,49.8545411066761,52.2931429595171
"958",0,0,11.7067497202254,0,0
"959",9.45925127388457,4.32351314524514,0,0,0
"960",6.58418229403951,6.09971616301157,0,0,0
"961",34.9396837249859,36.1753354401451,36.2073596278115,42.8154207555329,31.8109319595976
"962",0,2.42704262095492,0,0,0
"963",0,8.32118829421803,0,0,0
"964",0,5.06910809959273,0,0,0
"965",49.1129977647387,43.2015560431652,44.2156256291859,47.5940166271219,42.4999150444072
"966",3.44532597024674,3.34411794762581,0,0,0
"967",31.0906262103847,35.4594499064339,30.6243182783266,21.1931374461604,29.7491040361766
"968",19.4873363823473,14.5614418657997,0,0,0
"969",27.7143176117107,29.1010176768146,30.2336289176515,25.6534676464699,31.3169729177317
"970",32.9907253278353,39.0035936344458,31.2690340457155,29.3059103806079,40.2862220623403
"971",24.5988310696835,27.8330556132927,28.7454917751033,33.520378507394,27.4238708899577
"972",0,7.1137958540195,0,0,0
"973",0,0,0,0,0
"974",39.6664385644895,34.2454717249516,37.8502552152922,35.5135029764443,37.3138283090661
"975",40.0303866307832,43.3096958957206,44.468424425167,40.7119868474824,41.821082128941
"976",37.9128329502876,36.213401366583,46.8752167172418,26.3433495684363,44.3143947586342
"977",36.6993067666719,35.9118827341541,40.4310640452495,33.1712478934345,38.2530834280175
"978",29.0361905649776,35.0420838104,30.2759291870901,23.7152825415482,35.5855963596944
"979",32.5543840012292,38.0671221946316,36.9626024006637,41.9881277935555,36.3482278989672
"980",48.9073960544582,46.489638543603,40.6910905723163,50.3214199126418,48.276255393758
"981",30.555699621549,29.6852685282806,33.2286491275104,38.0889798238048,27.421132123175
"982",0,0.250329368564362,0,0,0
"983",4.74689743469715,5.55907769588252,0,0,0
"984",0,4.38237149807926,0,0,0
"985",0,0.980459477283274,0,0,0
"986",0,1.90044215157694,0,0,0
"987",27.0084208385688,25.8736917806431,27.5459844278004,33.004798267816,29.2917520723418
"988",32.6898531116849,32.0878313772445,28.1569389697137,36.9265457711576,36.9913001459708
"989",35.5209838422779,37.5494962031935,38.1168257795624,29.8812403088369,38.1907759488545
"990",8.88500269137984,2.17371820126547,0,0,0
"991",32.3510409968963,39.6315056247819,32.1245315590208,36.8259667674136,42.1387018654031
"992",38.4130798989077,37.9116245164036,40.5528434965505,42.3259264405593,38.8751969520929
"993",29.1279930350426,32.7601585862356,25.468575563222,23.0459591073519,35.4472359816851
"994",30.7743362567981,32.7784228279591,30.0681703283433,33.1736538461382,34.3216612693856
"995",26.0242826584125,25.2697195288758,26.9185361387375,29.094644202646,24.0506100961161
"996",58.3812413672176,58.5738756555965,54.9217130339147,57.5478581461,66.4896141208691
"997",44.9608154776019,46.0102164858998,48.3610325091876,39.9093498520256,49.7121454693347
"998",0,0,0,0,0
"999",38.6135338513368,41.769906578439,39.6587021176341,37.4957285563626,38.705006310417
"1000",50.7148937070058,51.7961069871586,50.4058221706174,47.5022714999699,49.918747838896
"1001",36.2900456520975,36.2836745047836,36.541877222088,46.0212088311088,33.151770437302
"1002",31.3970656167649,38.8464282905866,36.9105856809847,41.2406224596987,29.8684880403969
"1003",34.3175720919601,41.5274073200242,38.1152075151234,50.4523356779569,30.5864928640344
"1004",23.5830000884688,34.7091830846537,29.4893723294496,28.1590491569573,40.3821464215574
"1005",32.184183772531,36.3804141488152,33.6667551667923,34.8274550491246,30.7509965443811
"1006",34.3867666060319,35.6889244481357,33.3169214264794,38.8324026614017,33.9574199035916
"1007",0,4.15389091059674,0,0,0
"1008",42.1412856622627,50.9366253515283,39.541390068951,44.7406805364163,38.8405095266227
"1009",0,2.91358294133913,0,0,0
"1010",40.765723679003,41.7587438453216,39.9937341912032,42.4555314646355,42.1074836925282
"1011",0,9.68897605961703,0,0,0
"1012",0,2.17787828910677,0,0,0
"1013",5.69518442232414,5.69014850395408,0,0,0
"1014",32.3072319044897,37.5162528909019,32.87090510752,41.2940153161168,43.9741404529914
"1015",30.5866071482496,33.2098640619818,30.8682884367277,29.8647945112201,31.9209343283176
"1016",0,2.70391124975594,0,0,0
"1017",37.2363328069347,45.9425600370346,45.7288068722141,43.3424970660375,46.2860595823638
"1018",0,4.59579090761622,0,0,0
"1019",29.4447764805461,30.468329094196,32.5329503865222,26.7669377510602,27.2861654342949
"1020",29.5087811366447,30.5945781320146,29.7948637608188,35.991446418826,36.2335834885254
"1021",27.9112097508847,32.0988273756066,25.9527000802311,34.3006464086018,33.6625737105541
"1022",31.6693112050473,35.9657188213635,31.2679217166073,40.9595794577021,36.2807252660685
"1023",32.372147163467,35.349323761928,34.5385422301877,39.9060835238924,29.7695455133852
"1024",8.44465246246315,0,0,0,0
"1025",39.7325653690074,40.1398352754756,33.2299550887722,44.3508505699749,44.044676302098
"1026",34.3298724685096,33.370364384933,29.2878295866431,24.0629146725248,32.9523854315985
"1027",34.434029960264,37.6145461569989,32.9114849740587,39.5465932337142,41.2663788309882
"1028",40.7811076826138,43.7495627824798,35.2852947192276,49.0670857092327,38.1433313405179
"1029",0,2.35151795062906,0,0,0
"1030",0,2.70719989599043,0,0,0
"1031",0,5.39115571985047,0,0,0
"1032",37.7473938155217,39.4547353174499,39.6393184101238,35.1729494358731,54.8284215065476
"1033",0,0,0,0,0
"1034",47.0234142395961,48.2002406652763,39.2937424403871,54.1985590529032,48.9766059170939
"1035",31.2284460664289,35.2722312984379,29.3389573840247,32.6788855007403,32.742306312936
"1036",4.48162927376581,0,0,0,0
"1037",0,5.37605209526421,0,0,0
"1038",46.2857608320008,41.3571791048116,42.4411551024923,50.7022153086722,42.7490102103193
"1039",38.2017847695817,35.5210322173987,42.3933823629228,32.6041319264715,32.6410077209878
"1040",10.4657247241826,6.64688434930134,0,0,0
"1041",30.1385059702525,33.5545737134414,27.8072244345339,28.338131660115,30.3198939356385
"1042",45.8535372933576,45.1234963459848,40.7833626135758,41.5095431751815,46.0883042579229
"1043",0,1.08826000704644,0,0,0
"1044",0,0,0,0,0
"1045",0,0.439800575304845,0,0,0
"1046",35.212777177632,34.0544132491155,32.7640707843972,41.847240984875,42.3741899657689
"1047",0,2.22143803478784,0,0,0
"1048",37.2853865631623,37.9358673932083,34.051714562981,30.9427589988482,41.3087671570093
"1049",35.4999954684596,43.4399033276678,43.6698447879026,38.4180137164934,49.7919024106999
"1050",50.4762576227203,51.8897929450388,50.8254355663567,48.7421191045126,58.1752905521071
"1051",30.6034605804774,31.3863608358029,37.0565939026112,34.3571715511388,32.9749239751994
"1052",33.4806659416712,34.8888107144805,30.8442228988992,22.5872564700668,27.2938753649087
"1053",33.7659471884061,43.5958552549087,33.980869513632,33.6743643420835,43.4766972821936
"1054",31.1814579332934,35.5043565714022,31.2107357720508,28.3741961757347,38.7219126825976
"1055",30.0038750828374,26.2828759603332,38.7377887233285,31.1418177887744,31.2800075203072
"1056",38.4372459036105,43.2893153590035,35.4496510824424,41.923634413337,38.0351703961669
"1057",43.9678062619941,42.5406334399045,48.5299178188074,45.7125823487378,40.3311731829391
"1058",37.9290908499577,38.208617839232,38.093698386513,43.6304151528937,31.8875482409732
"1059",46.3823158860927,51.4337235168611,49.3344556296867,43.5970724897361,47.0604907931333
"1060",0,0,0,0,0
"1061",0,0.970627157072571,0,0,0
"1062",0,0.448472007088048,0,0,0
"1063",0,2.88849224870797,0,0,0
"1064",30.8745087529592,30.1334487906869,33.3548101399271,30.5499539998253,40.6388133559288
"1065",36.6755762767823,42.6049422319007,39.4563298227647,41.9028452061474,41.8268236815628
"1066",46.0132609143485,42.8794913938124,40.5514383305755,48.7857721954177,55.5380361413476
"1067",33.9047296600795,38.8195525998794,40.9079783878294,32.9993947343201,39.8266159323077
"1068",66.9389050512529,71.767887897856,67.7827245085736,68.2594513005827,61.3248911337796
"1069",0,0,0,0,0
"1070",0,2.13393940261509,0,0,0
"1071",17.655463528466,18.0315774409417,0,0,0
"1072",43.233857837972,42.2790941540558,38.9578664548862,45.8330261897282,42.0868177196187
"1073",46.7864786248196,47.8866011862493,47.9597293632646,38.2103069138788,48.3086548574803
"1074",0,12.1647675588004,0,0,0
"1075",34.4008495479153,31.6914826705544,30.5145215789338,40.0976374431838,34.7255319441211
"1076",0,0.322017320188862,0,0,0
"1077",32.0993348497384,31.0485986930202,32.6592841838124,36.570452473225,34.7618719046718
"1078",44.1031389446768,42.0723517515416,44.4233900798818,51.5366048739836,41.2322834391848
"1079",25.9992392088969,27.1604127953083,29.6288086935247,25.9673819519535,31.6013102817215
"1080",41.176422958994,39.0932030862458,39.4847305019547,33.9738056823232,32.2811486633595
"1081",39.3403068655576,41.5004979440314,38.7972213488977,39.1618359535537,46.0842696446394
"1082",2.80753330673774,1.45579280097313,0,0,0
"1083",38.1657464218825,43.7314541944943,50.0693566447363,40.240240395271,44.121760506584
"1084",51.3776183081329,48.0023988381599,52.8948577881907,54.7116150790015,51.2416889522125
"1085",45.7490578188542,51.4538247784888,45.4436315229894,42.3293269692989,51.1813271524133
"1086",48.1121260414497,46.3578335319053,46.959730462208,40.6714147504533,50.2489792757484
"1087",26.2742948423176,28.1683070193119,29.2088176780323,30.7068257883764,30.6120506968236
"1088",42.0181371411627,42.1846656306867,40.5411339235609,41.8597120749464,44.264146752809
"1089",32.2834148213691,37.9939651210078,34.9355752270622,35.2436248043779,36.8348820323682
"1090",0,1.59755715668226,0,0,0
"1091",0,4.08591530639581,0,0,0
"1092",38.3156667117705,38.5618128383404,34.047703385886,44.4497333147922,42.8632612055427
"1093",48.0640060294402,50.0288917126973,43.6733472428933,51.5038036144843,43.5615024680263
"1094",50.3521824467077,44.7259103855389,47.2098543654533,53.3714309122613,47.1639551530298
"1095",0,0,0,0,0
"1096",34.5512534488918,41.1360301359332,37.6523817972766,38.9245072812609,37.7543267056417
"1097",34.3141544538742,40.0645094855953,35.2291872439281,32.4186979541247,46.3881328208372
"1098",0,0.342744115004985,0,0,0
"1099",51.2096429803905,52.7213663086471,49.9036852140972,46.8036381874507,54.7206074670996
"1100",33.688577962553,32.6750358582094,31.7921914769423,26.8814948634147,35.1506966860341
"1101",0,2.16839904175472,0,0,0
"1102",42.6782932950284,37.523051023429,43.6626282787329,36.9096504151165,39.815509439619
"1103",0,9.45901233171998,0,0,0
"1104",30.6529777969443,37.4405868164663,34.2151235601057,33.2938652121505,32.5691971236105
"1105",37.7986140138009,39.143951476995,36.4183395246578,50.4995639016581,38.5587314408677
"1106",47.7961747097326,46.0202663175217,44.0466307789895,54.3605581056743,50.8107997179667
"1107",0,3.06117623548827,0,0,0
"1108",33.622786978345,36.0822548518181,29.1829717042486,41.7593708602985,32.8354362785614
"1109",30.3904741726317,27.8039870312035,32.3506837048283,34.3310748119297,32.1080989935421
"1110",54.4311825906168,60.3449928655351,63.3741753900121,65.0520501279995,63.7346797443726
"1111",26.9539937247155,31.7292627598853,37.2585338726411,31.9120401679936,41.2907958196988
"1112",35.9070269088295,42.8739573974777,31.875247159815,48.026227013054,40.1873180020702
"1113",32.4394749722565,33.0866121748592,35.8090838241147,34.1531636635217,33.2904648363789
"1114",59.9895780005777,63.2172023375969,68.091104263908,61.7890210348238,71.7407709818707
"1115",0,0.839505247035856,0,0,0
"1116",35.8806080546461,36.57499178892,42.7497075103137,36.2475904744784,39.0726662032369
"1117",39.0760338800896,36.8837491098348,33.8245038614215,38.6333721643649,48.1979421201472
"1118",0,0.96898485445497,0,0,0
"1119",0,5.99595838711587,0,0,0
"1120",7.18703162653685,8.07470153914257,0,0,10.069132489236
"1121",0,0,0,0,0
"1122",33.1672593763948,26.8651731400455,27.8786056735013,35.8209157599988,28.4867223489378
"1123",0,6.2888542384234,0,0,9.83898308108599
"1124",38.4861044680676,43.4321667580142,45.7092487455616,44.3359464577895,43.5072712526386
"1125",35.5489871174923,34.5751963465876,39.0496138708073,25.688609497103,49.0669789417004
"1126",51.3636207251691,47.3109097421363,46.7697967987665,48.6848878250205,50.2018278351733
"1127",0,7.45610897608311,0,0,0
"1128",34.7557145502138,34.7329286104595,41.7374063361398,40.8893856422738,35.1376344424167
"1129",0,10.3101157565092,0,0,0
"1130",45.3353965916122,43.7805614884072,43.6331173528897,52.5048968415886,42.2767073711366
"1131",0,1.30231988304912,0,0,0
"1132",32.7891561896928,33.9366380335539,31.6067505846704,30.7251641717286,33.2474496699415
"1133",0,2.92095151936829,0,0,0
"1134",31.1899740605241,38.6252931792644,35.8569476913503,34.6749133330751,38.2631599154356
"1135",35.8777435506909,37.3528471939383,36.7452397061262,44.7526963206795,27.6811887372217
"1136",37.5789037114409,43.5089422285023,43.4973359590286,35.932489616506,47.6048627712732
"1137",31.8365007401852,32.2609503319815,36.1705939802609,31.823946330722,33.1092983678719
"1138",38.0387974177775,40.426247516546,37.990594772137,29.9592545636356,40.0585887252417
"1139",34.8761560680947,36.8342187515725,40.7728650736612,28.1856412569323,36.0374431014737
"1140",24.3483283684524,31.5392620058888,29.9119709519147,27.6552316846282,28.6623648378204
"1141",27.344757791429,34.8364964208809,34.7098574858004,35.3148215738591,28.4726678943411
"1142",0,1.34671185465593,0,0,0
"1143",35.9233287139458,40.9278514334036,43.7919885947121,44.6989238958578,43.4177643797502
"1144",32.9927196056016,34.177507308088,32.4764457926778,31.3793275572323,34.6615411889031
"1145",24.1601886782665,28.3385770717583,23.7689839099568,30.4174892446676,29.4100814210984
"1146",38.6364602576744,44.7584717703611,33.4462870269931,47.9377156882725,40.3678070137901
"1147",33.2920064994037,31.2176035321203,30.3145377172734,32.1111539603024,33.2499294621359
"1148",0,5.24686029599499,0,0,0
"1149",0,0,0,0,0
"1150",35.4588690928372,35.682723056541,33.8482367968578,43.5000490205614,42.8049581134418
"1151",36.2134595080635,36.84027748925,35.8341346911087,32.6225403966672,36.4715197852463
"1152",33.3729822210902,32.3491306079013,33.6719746803017,28.8973424856515,33.8598086949182
"1153",34.2631136086072,36.5059086537313,30.8056384336596,25.4356150197634,33.1324136662194
"1154",20.4647039316868,17.1021804047283,0,0,0
"1155",39.1558631914558,41.117922925914,42.779351301729,37.14010134136,41.9183851454554
"1156",0,1.90216279053412,0,0,0
"1157",0,1.14455671044685,0,0,0
"1158",0,7.17047609901598,0,0,0
"1159",9.04890371193252,5.87573882029287,0,0,0
"1160",28.5926771464947,25.5981394720532,31.6788361041461,21.2932931663537,29.6392226886372
"1161",0,1.28872345707782,0,0,0
"1162",3.47424578598419,3.43605151536738,0,0,0
"1163",0,2.52607173216297,0,0,0
"1164",25.2330401269192,22.8446076502461,21.3408239839801,26.6178312724645,22.2193165432106
"1165",37.0853433114479,34.8140103708159,41.3275372801483,34.7024977612014,29.1607564753244
"1166",47.099039919026,45.419412467162,54.6097366986885,40.7362985264234,47.4960325387032
"1167",12.4947849726645,3.83078400863739,0,0,0
"1168",0,0,0,0,0
"1169",51.116379018383,56.5488726153625,59.6885086809638,49.4345539474771,51.8072147631604
"1170",39.6052683286738,38.9275381868168,36.9856958340903,40.0149601027554,44.1951283210123
"1171",10.5539434984564,1.58606833116024,0,0,0
"1172",0,2.82080666538671,0,0,0
"1173",44.4767731556379,47.4205641416151,40.1608123085297,40.2606741977639,46.0083533876847
"1174",59.5479279263156,63.472130928552,60.5215692013067,56.1796783751396,54.8328381544608
"1175",0,10.7842364729789,0,0,0
"1176",33.7700569722559,33.8749443699278,34.6874668131632,24.8155836340788,32.0413132124234
"1177",39.934122934358,41.6457734796564,40.0724201484448,31.5516285697473,39.5582922616739
"1178",33.0659877438985,41.5048780429735,36.9047600985548,42.9381160889488,30.078947601159
"1179",64.3996455001164,66.8107495925506,61.3756527238117,64.9880207758377,54.8860426181618
"1180",2.75142115297878,0.778485008329555,0,0,0
"1181",37.0337518224653,41.8053323968231,44.5307382394958,41.0351371713327,62.1789269175548
"1182",35.2252365573981,42.1071120718142,30.5811564974103,38.1528719596183,36.6526363283579
"1183",0,4.55148336030391,0,0,0
"1184",8.97245344184289,2.3569259634573,0,0,0
"1185",0,5.14693555024187,0,0,0
"1186",45.3957882671311,50.6903374166413,55.5460840192515,54.8141533215017,49.2328974644031
"1187",0,0.578781468452009,0,0,0
"1188",46.0376564069143,47.9674294580844,47.0844610582255,32.6235671594576,51.9132042213759
"1189",31.5639793762904,34.1302086244409,33.3140099196435,37.7837004553346,30.5717954570862
"1190",37.1497690873085,37.3188007462215,43.6026569585952,39.7247799037928,42.4068435246492
"1191",28.6676953537756,30.833730479131,36.0321707090025,27.6755160331991,24.4035596920922
"1192",0,1.26386301773562,0,0,0
"1193",58.7329477243004,55.4160943226674,55.8592217367904,59.4339706949375,54.1243817639381
"1194",58.2914705437913,59.7722844598207,58.6595700282995,60.8817164281077,47.8672795330268
"1195",48.222280298823,51.1624276630669,46.0337387345122,53.091727111589,49.8807733031577
"1196",0,2.05804054214298,0,0,0
"1197",41.655323695443,44.3542264509331,39.846569184842,54.3707363264753,54.6851429340476
"1198",38.2330380481619,33.8999811095003,39.1512526699233,28.0533626640511,32.3326831544647
"1199",0,16.7160924735108,0,0,0
"1200",44.2060309197222,49.3794875820477,56.8302940579508,44.5724497862251,52.4301356876056
"1201",44.2026260500082,49.2148357609875,50.5631185514107,48.8357081651543,42.1740441080914
"1202",0,1.07736499741607,0,0,0
"1203",40.8148628889115,42.2689249328746,46.1503053444751,37.5813798727405,39.8749202378378
"1204",63.5500642493686,66.4673421409947,63.7458305729958,72.0756264020987,64.8285214355229
"1205",40.0911847276707,41.2220209992858,45.7539782948167,38.0488571887645,41.3241263537801
"1206",0,2.55152532743574,0,0,0
"1207",39.6259088509607,39.3052916447227,36.0907461883267,34.4078326900369,46.7340645384799
"1208",58.1332343560395,57.1712077367281,61.7814929449371,52.9622167171739,58.4166734618296
"1209",0,4.44617648889703,0,0,0
"1210",38.7784301352226,38.1622800925656,37.6166195366459,42.5211568845054,34.9699770966776
"1211",34.1247519343616,38.7082971137506,34.0601294069611,24.8567842394694,30.8738503894323
"1212",0,4.50121855724869,0,0,0
"1213",0,3.98471621688989,0,0,0
"1214",37.1183737783799,41.94485347131,39.3676910547325,41.3533425850782,38.4428105712485
"1215",34.7460640427229,36.81733655157,46.8308298062872,40.5577687686572,45.9416260875687
"1216",34.2510719023863,36.235460881156,40.1804008372666,33.8042259838376,35.251481992251
"1217",32.4695736287541,31.8231494727752,33.9396967223806,28.3756656557383,42.2231189644161
"1218",38.5645480791618,41.1296000313465,36.6133272075382,31.0286614069181,40.348083188791
"1219",29.72621923906,31.5163229196445,24.6249817580278,31.8821732308187,22.8604992736931
"1220",34.6313215919692,33.0539898177565,36.1147490318599,34.4903465286568,40.6589917301704
"1221",28.6217647861826,34.1907186906623,31.1338621039748,37.6938684694937,29.8665130613163
"1222",0,0.791316738407799,0,0,0
"1223",39.4919550692562,41.0684183503966,41.5715601157802,37.9134704461414,43.9332994465294
"1224",0,2.71811701389333,0,0,0
"1225",0,1.08718707160878,0,0,0
"1226",31.6676474154553,39.7801558089551,29.9847009826368,34.5492700530341,29.5324208718594
"1227",34.9086458111383,36.3401558280022,35.6128404506026,39.5845847805055,37.0619228278606
"1228",8.49491811652706,0,0,0,0
"1229",41.6938429839193,40.5240910631398,42.8798449110906,35.0648578247017,36.5145863338692
"1230",46.2280455541719,51.2652216832353,45.2630455873526,47.801370569509,55.6212250500875
"1231",33.5126528595982,36.6337460100241,37.6077282544398,32.5597253411851,37.2251325950607
"1232",0,0,0,0,0
"1233",42.909694594845,47.7150345053704,51.2345762920935,47.5663907855569,45.9542170203428
"1234",0,1.06864463659811,0,0,0
"1235",60.7955010997631,64.4450958587124,61.3546710458417,52.7531670880633,66.0303382374498
"1236",33.6469942720116,34.1397490594174,32.2042519789723,31.7485908483651,35.337845555317
"1237",29.5671001007434,29.6924134783033,26.7265154196427,29.8780052844628,22.8501980136693
"1238",46.7898753141099,51.7837242843587,42.0515178099064,39.5845899799615,47.1745902592707
