"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"906",5.52825552825553,4.98938428874735,5.59105431309904,6.81818181818182,9.38337801608579
"907",4.91400491400491,4.88322717622081,5.59105431309904,4.54545454545455,8.04289544235925
"908",0,0,0,0,0
"909",5.52825552825553,4.67091295116773,3.19488817891374,6.81818181818182,10.7238605898123
"910",5.65110565110565,4.67091295116773,4.79233226837061,6.81818181818182,8.04289544235925
"911",5.52825552825553,4.77707006369427,4.79233226837061,6.81818181818182,5.36193029490617
"912",4.79115479115479,4.24628450106157,8.78594249201278,4.54545454545455,4.02144772117963
"913",0,0,0,0,0
"914",0,0,0,0,0
"915",0,0,0,0,0
"916",5.8968058968059,5.09554140127389,11.9808306709265,6.81818181818182,4.02144772117963
"917",0,0,0,0,0
"918",5.28255528255528,4.24628450106157,4.79233226837061,6.81818181818182,10.7238605898123
"919",4.54545454545455,4.24628450106157,4.79233226837061,11.3636363636364,8.04289544235925
"920",0,0,0,0,0
"921",0,0,0,0,0
"922",5.28255528255528,4.14012738853503,6.38977635782748,2.27272727272727,9.38337801608579
"923",0,0,0,0,0
"924",6.38820638820639,4.45859872611465,6.38977635782748,6.81818181818182,5.36193029490617
"925",6.26535626535627,4.24628450106157,5.59105431309904,4.54545454545455,8.04289544235925
"926",4.79115479115479,4.45859872611465,3.99361022364217,4.54545454545455,6.70241286863271
"927",5.65110565110565,4.98938428874735,4.79233226837061,4.54545454545455,8.04289544235925
"928",0,0,0,0,0
"929",0,0,0,0,0
"930",0,0,0,0,0
"931",5.03685503685504,4.98938428874735,6.38977635782748,6.81818181818182,5.36193029490617
"932",5.28255528255528,4.56475583864119,7.18849840255591,2.27272727272727,5.36193029490617
"933",0.122850122850123,0.106157112526539,0,0,0
"934",0,0,0,0,0
"935",6.51105651105651,4.88322717622081,6.38977635782748,4.54545454545455,4.02144772117963
"936",7.002457002457,5.09554140127389,3.19488817891374,9.09090909090909,8.04289544235925
"937",6.01965601965602,5.62632696390658,5.59105431309904,6.81818181818182,8.04289544235925
"938",6.14250614250614,6.15711252653928,4.79233226837061,6.81818181818182,5.36193029490617
"939",4.79115479115479,4.35244161358811,10.3833865814696,6.81818181818182,6.70241286863271
"940",6.51105651105651,4.77707006369427,6.38977635782748,4.54545454545455,5.36193029490617
"941",4.17690417690418,3.82165605095541,5.59105431309904,9.09090909090909,6.70241286863271
"942",0,0.106157112526539,0,0,0
"943",5.40540540540541,4.03397027600849,8.78594249201278,11.3636363636364,5.36193029490617
"944",0,0,0,0,0
"945",6.51105651105651,5.52016985138004,4.79233226837061,9.09090909090909,4.02144772117963
"946",4.05405405405405,4.35244161358811,5.59105431309904,6.81818181818182,2.68096514745308
"947",4.79115479115479,4.24628450106157,8.78594249201278,9.09090909090909,6.70241286863271
"948",0,0,0,0,0
"949",0,0.106157112526539,0,0,0
"950",7.002457002457,4.98938428874735,3.99361022364217,4.54545454545455,5.36193029490617
"951",6.75675675675676,4.88322717622081,7.18849840255591,4.54545454545455,8.04289544235925
"952",7.002457002457,3.82165605095541,6.38977635782748,9.09090909090909,2.68096514745308
"953",3.80835380835381,4.35244161358811,7.18849840255591,13.6363636363636,6.70241286863271
"954",7.002457002457,4.03397027600849,7.18849840255591,6.81818181818182,4.02144772117963
"955",4.79115479115479,4.45859872611465,4.79233226837061,6.81818181818182,6.70241286863271
"956",5.65110565110565,5.73248407643312,4.79233226837061,6.81818181818182,4.02144772117963
"957",6.38820638820639,5.9447983014862,7.18849840255591,9.09090909090909,10.7238605898123
"958",0,0.106157112526539,0,0,0
"959",0,0,0,0,0
"960",0,0,0,0,0
"961",6.38820638820639,5.4140127388535,6.38977635782748,4.54545454545455,6.70241286863271
"962",0,0,0,0,0
"963",0,0,0,0,0
"964",0,0,0,0,0
"965",5.15970515970516,5.52016985138004,6.38977635782748,9.09090909090909,5.36193029490617
"966",0,0,0,0,0
"967",5.40540540540541,5.20169851380042,5.59105431309904,2.27272727272727,5.36193029490617
"968",0,0,0,0,0
"969",5.52825552825553,4.56475583864119,5.59105431309904,9.09090909090909,6.70241286863271
"970",5.28255528255528,4.24628450106157,7.18849840255591,9.09090909090909,5.36193029490617
"971",5.03685503685504,4.14012738853503,7.18849840255591,9.09090909090909,5.36193029490617
"972",0,0,0,0,0
"973",0,0.106157112526539,0,0,0
"974",6.63390663390663,4.77707006369427,3.99361022364217,6.81818181818182,5.36193029490617
"975",5.8968058968059,5.62632696390658,8.78594249201278,6.81818181818182,8.04289544235925
"976",4.79115479115479,4.67091295116773,5.59105431309904,6.81818181818182,8.04289544235925
"977",5.77395577395577,4.56475583864119,6.38977635782748,2.27272727272727,5.36193029490617
"978",5.28255528255528,4.35244161358811,8.78594249201278,6.81818181818182,2.68096514745308
"979",5.52825552825553,5.09554140127389,7.18849840255591,6.81818181818182,6.70241286863271
"980",6.63390663390663,4.24628450106157,4.79233226837061,4.54545454545455,5.36193029490617
"981",6.75675675675676,4.14012738853503,4.79233226837061,6.81818181818182,5.36193029490617
"982",0,0,0,0,0
"983",0,0,0,0,0
"984",0,0,0,0,0
"985",0,0,0,0,0
"986",0,0,0,0,0
"987",5.15970515970516,5.30785562632696,4.79233226837061,11.3636363636364,6.70241286863271
"988",6.38820638820639,5.62632696390658,7.98722044728434,6.81818181818182,5.36193029490617
"989",5.40540540540541,5.62632696390658,4.79233226837061,4.54545454545455,8.04289544235925
"990",0,0,0,0,0
"991",7.49385749385749,4.67091295116773,4.79233226837061,4.54545454545455,4.02144772117963
"992",4.91400491400491,4.24628450106157,7.18849840255591,11.3636363636364,9.38337801608579
"993",6.14250614250614,5.09554140127389,3.19488817891374,4.54545454545455,5.36193029490617
"994",5.15970515970516,5.30785562632696,5.59105431309904,4.54545454545455,4.02144772117963
"995",5.28255528255528,6.26326963906582,6.38977635782748,4.54545454545455,5.36193029490617
"996",6.38820638820639,4.88322717622081,8.78594249201278,2.27272727272727,5.36193029490617
"997",6.51105651105651,4.98938428874735,7.98722044728434,9.09090909090909,12.0643431635389
"998",0,0.106157112526539,0,0,0
"999",6.63390663390663,4.98938428874735,3.99361022364217,9.09090909090909,5.36193029490617
"1000",4.54545454545455,4.98938428874735,6.38977635782748,4.54545454545455,6.70241286863271
"1001",5.77395577395577,5.9447983014862,5.59105431309904,4.54545454545455,2.68096514745308
"1002",5.77395577395577,4.67091295116773,10.3833865814696,6.81818181818182,6.70241286863271
"1003",4.91400491400491,4.45859872611465,3.99361022364217,6.81818181818182,5.36193029490617
"1004",5.40540540540541,4.45859872611465,5.59105431309904,4.54545454545455,5.36193029490617
"1005",5.03685503685504,4.56475583864119,4.79233226837061,4.54545454545455,6.70241286863271
"1006",6.26535626535627,4.24628450106157,5.59105431309904,9.09090909090909,5.36193029490617
"1007",0,0,0,0,0
"1008",4.79115479115479,4.45859872611465,3.19488817891374,9.09090909090909,4.02144772117963
"1009",0,0,0,0,0
"1010",4.42260442260442,5.09554140127389,5.59105431309904,4.54545454545455,5.36193029490617
"1011",0,0,0,0,0
"1012",0,0,0,0,0
"1013",0,0,0,0,0
"1014",6.26535626535627,4.77707006369427,3.19488817891374,6.81818181818182,8.04289544235925
"1015",6.51105651105651,5.62632696390658,7.18849840255591,6.81818181818182,5.36193029490617
"1016",0,0,0,0,0
"1017",5.15970515970516,4.77707006369427,8.78594249201278,6.81818181818182,4.02144772117963
"1018",0,0,0,0,0
"1019",6.75675675675676,4.24628450106157,7.18849840255591,9.09090909090909,9.38337801608579
"1020",5.77395577395577,4.56475583864119,4.79233226837061,4.54545454545455,4.02144772117963
"1021",6.87960687960688,3.60934182590234,6.38977635782748,6.81818181818182,6.70241286863271
"1022",5.77395577395577,6.05095541401274,7.98722044728434,6.81818181818182,4.02144772117963
"1023",6.38820638820639,5.62632696390658,4.79233226837061,6.81818181818182,8.04289544235925
"1024",0,0.106157112526539,0,0,0
"1025",4.66830466830467,4.67091295116773,4.79233226837061,4.54545454545455,5.36193029490617
"1026",4.91400491400491,5.4140127388535,4.79233226837061,9.09090909090909,4.02144772117963
"1027",5.40540540540541,4.98938428874735,6.38977635782748,6.81818181818182,1.34048257372654
"1028",4.66830466830467,5.20169851380042,3.19488817891374,4.54545454545455,6.70241286863271
"1029",0,0,0,0,0
"1030",0,0,0,0,0
"1031",0,0,0,0,0
"1032",6.01965601965602,3.60934182590234,5.59105431309904,9.09090909090909,4.02144772117963
"1033",0,0.106157112526539,0,0,0
"1034",5.15970515970516,4.14012738853503,5.59105431309904,4.54545454545455,4.02144772117963
"1035",6.63390663390663,4.67091295116773,3.99361022364217,9.09090909090909,6.70241286863271
"1036",0,0.106157112526539,0,0,0
"1037",0,0,0,0,0
"1038",5.52825552825553,4.88322717622081,9.58466453674121,6.81818181818182,5.36193029490617
"1039",5.52825552825553,4.14012738853503,5.59105431309904,15.9090909090909,5.36193029490617
"1040",0,0,0,0,0
"1041",5.28255528255528,4.45859872611465,13.5782747603834,4.54545454545455,4.02144772117963
"1042",5.40540540540541,5.52016985138004,7.98722044728434,6.81818181818182,6.70241286863271
"1043",0,0,0,0,0
"1044",0,0.106157112526539,0,0,0
"1045",0,0,0,0,0
"1046",4.91400491400491,6.15711252653928,8.78594249201278,9.09090909090909,8.04289544235925
"1047",0,0,0,0,0
"1048",4.17690417690418,5.4140127388535,5.59105431309904,11.3636363636364,6.70241286863271
"1049",6.63390663390663,4.88322717622081,4.79233226837061,6.81818181818182,8.04289544235925
"1050",5.52825552825553,3.92781316348195,5.59105431309904,6.81818181818182,9.38337801608579
"1051",6.14250614250614,4.77707006369427,3.99361022364217,9.09090909090909,5.36193029490617
"1052",4.66830466830467,4.24628450106157,3.99361022364217,6.81818181818182,4.02144772117963
"1053",6.38820638820639,4.77707006369427,6.38977635782748,2.27272727272727,5.36193029490617
"1054",6.87960687960688,4.98938428874735,3.99361022364217,2.27272727272727,10.7238605898123
"1055",5.8968058968059,4.67091295116773,4.79233226837061,11.3636363636364,5.36193029490617
"1056",5.65110565110565,5.30785562632696,7.18849840255591,4.54545454545455,5.36193029490617
"1057",5.03685503685504,3.39702760084926,4.79233226837061,2.27272727272727,9.38337801608579
"1058",4.91400491400491,4.77707006369427,6.38977635782748,9.09090909090909,5.36193029490617
"1059",4.05405405405405,4.35244161358811,7.98722044728434,11.3636363636364,10.7238605898123
"1060",0,0.106157112526539,0,0,0
"1061",0,0,0,0,0
"1062",0,0,0,0,0
"1063",0,0,0,0,0
"1064",5.77395577395577,5.52016985138004,7.98722044728434,11.3636363636364,10.7238605898123
"1065",6.38820638820639,5.20169851380042,8.78594249201278,4.54545454545455,4.02144772117963
"1066",5.52825552825553,5.20169851380042,6.38977635782748,4.54545454545455,5.36193029490617
"1067",5.40540540540541,4.14012738853503,8.78594249201278,6.81818181818182,2.68096514745308
"1068",6.01965601965602,3.82165605095541,7.18849840255591,6.81818181818182,6.70241286863271
"1069",0,0.106157112526539,0,0,0
"1070",0,0,0,0,0
"1071",0,0,0,0,0
"1072",4.54545454545455,4.56475583864119,5.59105431309904,4.54545454545455,5.36193029490617
"1073",6.01965601965602,4.77707006369427,7.18849840255591,9.09090909090909,6.70241286863271
"1074",0,0,0,0,0
"1075",5.77395577395577,5.09554140127389,4.79233226837061,4.54545454545455,8.04289544235925
"1076",0,0,0,0,0
"1077",5.40540540540541,6.36942675159236,6.38977635782748,4.54545454545455,5.36193029490617
"1078",4.79115479115479,5.09554140127389,8.78594249201278,6.81818181818182,8.04289544235925
"1079",6.63390663390663,4.35244161358811,3.99361022364217,4.54545454545455,6.70241286863271
"1080",5.65110565110565,6.4755838641189,4.79233226837061,6.81818181818182,2.68096514745308
"1081",4.42260442260442,4.88322717622081,7.18849840255591,9.09090909090909,6.70241286863271
"1082",0,0,0,0,0
"1083",6.38820638820639,5.20169851380042,7.98722044728434,11.3636363636364,2.68096514745308
"1084",6.01965601965602,4.67091295116773,3.19488817891374,2.27272727272727,6.70241286863271
"1085",4.17690417690418,4.67091295116773,8.78594249201278,9.09090909090909,8.04289544235925
"1086",4.42260442260442,5.4140127388535,7.18849840255591,9.09090909090909,2.68096514745308
"1087",4.91400491400491,5.62632696390658,10.3833865814696,2.27272727272727,6.70241286863271
"1088",5.8968058968059,4.88322717622081,8.78594249201278,4.54545454545455,9.38337801608579
"1089",4.91400491400491,4.98938428874735,4.79233226837061,6.81818181818182,6.70241286863271
"1090",0,0,0,0,0
"1091",0,0,0,0,0
"1092",5.15970515970516,4.45859872611465,7.98722044728434,6.81818181818182,5.36193029490617
"1093",4.66830466830467,3.92781316348195,6.38977635782748,11.3636363636364,4.02144772117963
"1094",6.63390663390663,4.45859872611465,3.99361022364217,6.81818181818182,2.68096514745308
"1095",0,0.106157112526539,0,0,0
"1096",5.03685503685504,3.92781316348195,4.79233226837061,9.09090909090909,6.70241286863271
"1097",5.8968058968059,4.35244161358811,4.79233226837061,4.54545454545455,5.36193029490617
"1098",0,0,0,0,0
"1099",5.03685503685504,4.77707006369427,10.3833865814696,11.3636363636364,5.36193029490617
"1100",7.24815724815725,5.83864118895966,4.79233226837061,9.09090909090909,5.36193029490617
"1101",0,0,0,0,0
"1102",6.14250614250614,4.77707006369427,6.38977635782748,6.81818181818182,9.38337801608579
"1103",0,0,0,0,0
"1104",5.52825552825553,4.88322717622081,10.3833865814696,2.27272727272727,5.36193029490617
"1105",5.77395577395577,5.83864118895966,4.79233226837061,6.81818181818182,8.04289544235925
"1106",6.01965601965602,5.20169851380042,6.38977635782748,4.54545454545455,6.70241286863271
"1107",0,0,0,0,0
"1108",5.8968058968059,5.20169851380042,5.59105431309904,11.3636363636364,5.36193029490617
"1109",5.40540540540541,4.56475583864119,8.78594249201278,15.9090909090909,5.36193029490617
"1110",6.63390663390663,4.88322717622081,5.59105431309904,6.81818181818182,6.70241286863271
"1111",6.51105651105651,5.52016985138004,5.59105431309904,9.09090909090909,5.36193029490617
"1112",5.52825552825553,6.05095541401274,4.79233226837061,6.81818181818182,4.02144772117963
"1113",5.28255528255528,5.30785562632696,6.38977635782748,4.54545454545455,6.70241286863271
"1114",4.17690417690418,4.14012738853503,6.38977635782748,6.81818181818182,8.04289544235925
"1115",0,0,0,0,0
"1116",5.52825552825553,4.98938428874735,5.59105431309904,6.81818181818182,1.34048257372654
"1117",5.65110565110565,5.20169851380042,8.78594249201278,4.54545454545455,6.70241286863271
"1118",0,0,0,0,0
"1119",0,0,0,0,0
"1120",0,0,0,0,0
"1121",0,0.106157112526539,0,0,0
"1122",5.03685503685504,5.09554140127389,5.59105431309904,6.81818181818182,4.02144772117963
"1123",0,0,0,0,0
"1124",5.40540540540541,5.52016985138004,4.79233226837061,6.81818181818182,5.36193029490617
"1125",5.03685503685504,5.09554140127389,6.38977635782748,4.54545454545455,5.36193029490617
"1126",3.68550368550369,3.82165605095541,7.98722044728434,4.54545454545455,4.02144772117963
"1127",0,0,0,0,0
"1128",5.40540540540541,5.4140127388535,6.38977635782748,4.54545454545455,4.02144772117963
"1129",0,0,0,0,0
"1130",5.28255528255528,4.03397027600849,7.18849840255591,13.6363636363636,6.70241286863271
"1131",0,0,0,0,0
"1132",6.01965601965602,4.67091295116773,4.79233226837061,4.54545454545455,8.04289544235925
"1133",0,0,0,0,0
"1134",5.15970515970516,5.20169851380042,6.38977635782748,4.54545454545455,4.02144772117963
"1135",5.8968058968059,5.83864118895966,6.38977635782748,6.81818181818182,5.36193029490617
"1136",5.40540540540541,5.20169851380042,7.98722044728434,6.81818181818182,6.70241286863271
"1137",5.77395577395577,4.14012738853503,6.38977635782748,9.09090909090909,8.04289544235925
"1138",4.66830466830467,5.9447983014862,5.59105431309904,11.3636363636364,5.36193029490617
"1139",4.91400491400491,5.20169851380042,10.3833865814696,9.09090909090909,5.36193029490617
"1140",4.91400491400491,4.03397027600849,7.18849840255591,11.3636363636364,6.70241286863271
"1141",4.54545454545455,5.83864118895966,6.38977635782748,9.09090909090909,2.68096514745308
"1142",0,0,0,0,0
"1143",5.03685503685504,5.4140127388535,11.1821086261981,9.09090909090909,4.02144772117963
"1144",5.8968058968059,5.20169851380042,7.18849840255591,6.81818181818182,5.36193029490617
"1145",5.03685503685504,4.88322717622081,6.38977635782748,6.81818181818182,2.68096514745308
"1146",5.03685503685504,4.98938428874735,5.59105431309904,9.09090909090909,6.70241286863271
"1147",5.15970515970516,3.71549893842887,6.38977635782748,6.81818181818182,9.38337801608579
"1148",0,0,0,0,0
"1149",0,0.106157112526539,0,0,0
"1150",4.91400491400491,4.24628450106157,7.18849840255591,6.81818181818182,4.02144772117963
"1151",5.40540540540541,4.56475583864119,4.79233226837061,2.27272727272727,4.02144772117963
"1152",5.28255528255528,5.83864118895966,3.19488817891374,6.81818181818182,8.04289544235925
"1153",6.01965601965602,4.14012738853503,7.98722044728434,6.81818181818182,6.70241286863271
"1154",0,0,0,0,0
"1155",5.40540540540541,4.98938428874735,5.59105431309904,6.81818181818182,10.7238605898123
"1156",0,0.106157112526539,0,0,0
"1157",0,0,0,0,0
"1158",0,0,0,0,0
"1159",0,0,0,0,0
"1160",5.8968058968059,4.77707006369427,6.38977635782748,4.54545454545455,4.02144772117963
"1161",0,0,0,0,0
"1162",0,0,0,0,0
"1163",0,0,0,0,0
"1164",5.8968058968059,4.35244161358811,7.18849840255591,4.54545454545455,2.68096514745308
"1165",4.2997542997543,3.71549893842887,7.98722044728434,4.54545454545455,4.02144772117963
"1166",5.28255528255528,5.9447983014862,7.18849840255591,4.54545454545455,4.02144772117963
"1167",0.122850122850123,0,0,0,0
"1168",0,0.106157112526539,0,0,0
"1169",5.03685503685504,4.35244161358811,3.99361022364217,11.3636363636364,5.36193029490617
"1170",6.26535626535627,4.88322717622081,5.59105431309904,6.81818181818182,2.68096514745308
"1171",0,0,0,0,0
"1172",0,0,0,0,0
"1173",5.52825552825553,4.88322717622081,4.79233226837061,13.6363636363636,6.70241286863271
"1174",4.79115479115479,5.62632696390658,3.99361022364217,4.54545454545455,8.04289544235925
"1175",0,0,0,0,0
"1176",5.28255528255528,4.56475583864119,5.59105431309904,2.27272727272727,5.36193029490617
"1177",5.15970515970516,4.56475583864119,4.79233226837061,9.09090909090909,4.02144772117963
"1178",6.01965601965602,5.09554140127389,4.79233226837061,11.3636363636364,6.70241286863271
"1179",5.52825552825553,4.35244161358811,6.38977635782748,6.81818181818182,5.36193029490617
"1180",0,0,0,0,0
"1181",4.79115479115479,4.77707006369427,7.18849840255591,6.81818181818182,8.04289544235925
"1182",5.77395577395577,5.20169851380042,7.98722044728434,2.27272727272727,5.36193029490617
"1183",0,0,0,0,0
"1184",0.122850122850123,0,0,0,0
"1185",0,0,0,0,0
"1186",4.17690417690418,5.52016985138004,7.98722044728434,6.81818181818182,6.70241286863271
"1187",0,0,0,0,0
"1188",4.66830466830467,4.98938428874735,6.38977635782748,6.81818181818182,10.7238605898123
"1189",6.14250614250614,4.88322717622081,8.78594249201278,11.3636363636364,6.70241286863271
"1190",6.14250614250614,4.88322717622081,10.3833865814696,6.81818181818182,5.36193029490617
"1191",5.52825552825553,6.05095541401274,3.99361022364217,9.09090909090909,10.7238605898123
"1192",0,0,0,0,0
"1193",4.05405405405405,4.56475583864119,4.79233226837061,6.81818181818182,9.38337801608579
"1194",4.79115479115479,4.56475583864119,5.59105431309904,4.54545454545455,6.70241286863271
"1195",4.66830466830467,4.67091295116773,4.79233226837061,4.54545454545455,6.70241286863271
"1196",0,0,0,0,0
"1197",7.24815724815725,4.98938428874735,4.79233226837061,9.09090909090909,6.70241286863271
"1198",5.77395577395577,4.67091295116773,7.18849840255591,4.54545454545455,5.36193029490617
"1199",0,0,0,0,0
"1200",5.65110565110565,4.14012738853503,3.99361022364217,4.54545454545455,5.36193029490617
"1201",6.38820638820639,4.56475583864119,6.38977635782748,6.81818181818182,2.68096514745308
"1202",0,0,0,0,0
"1203",6.63390663390663,5.30785562632696,4.79233226837061,4.54545454545455,5.36193029490617
"1204",6.14250614250614,3.60934182590234,7.18849840255591,6.81818181818182,6.70241286863271
"1205",5.65110565110565,4.24628450106157,8.78594249201278,4.54545454545455,8.04289544235925
"1206",0,0.106157112526539,0,0,0
"1207",3.93120393120393,4.77707006369427,3.99361022364217,4.54545454545455,4.02144772117963
"1208",5.28255528255528,4.88322717622081,7.98722044728434,9.09090909090909,4.02144772117963
"1209",0,0,0,0,0
"1210",6.75675675675676,3.82165605095541,3.99361022364217,9.09090909090909,9.38337801608579
"1211",5.40540540540541,5.73248407643312,6.38977635782748,4.54545454545455,12.0643431635389
"1212",0,0,0,0,0
"1213",0,0,0,0,0
"1214",5.28255528255528,4.14012738853503,7.18849840255591,6.81818181818182,4.02144772117963
"1215",5.40540540540541,4.24628450106157,7.98722044728434,6.81818181818182,6.70241286863271
"1216",5.15970515970516,4.67091295116773,5.59105431309904,2.27272727272727,4.02144772117963
"1217",5.8968058968059,5.83864118895966,5.59105431309904,6.81818181818182,6.70241286863271
"1218",6.01965601965602,4.24628450106157,7.98722044728434,4.54545454545455,6.70241286863271
"1219",5.65110565110565,5.4140127388535,7.98722044728434,11.3636363636364,4.02144772117963
"1220",5.40540540540541,3.82165605095541,7.18849840255591,6.81818181818182,9.38337801608579
"1221",4.66830466830467,5.09554140127389,8.78594249201278,4.54545454545455,8.04289544235925
"1222",0,0,0,0,0
"1223",5.77395577395577,4.35244161358811,4.79233226837061,6.81818181818182,4.02144772117963
"1224",0,0,0,0,0
"1225",0,0,0,0,0
"1226",6.01965601965602,4.77707006369427,8.78594249201278,4.54545454545455,6.70241286863271
"1227",6.51105651105651,4.77707006369427,4.79233226837061,6.81818181818182,5.36193029490617
"1228",0,0.106157112526539,0,0,0
"1229",5.65110565110565,5.20169851380042,7.98722044728434,4.54545454545455,5.36193029490617
"1230",6.38820638820639,4.98938428874735,6.38977635782748,6.81818181818182,5.36193029490617
"1231",5.77395577395577,4.24628450106157,7.18849840255591,9.09090909090909,4.02144772117963
"1232",0,0.106157112526539,0,0,0
"1233",5.52825552825553,7.11252653927813,3.19488817891374,9.09090909090909,6.70241286863271
"1234",0,0,0,0,0
"1235",5.28255528255528,5.30785562632696,4.79233226837061,2.27272727272727,5.36193029490617
"1236",5.28255528255528,4.56475583864119,4.79233226837061,4.54545454545455,5.36193029490617
"1237",5.28255528255528,5.73248407643312,7.18849840255591,4.54545454545455,5.36193029490617
"1238",3.93120393120393,4.45859872611465,4.79233226837061,6.81818181818182,9.38337801608579
"1239",6.87960687960688,5.30785562632696,5.59105431309904,4.54545454545455,6.70241286863271
"1240",0,0,0,0,0
"1241",6.38820638820639,4.56475583864119,8.78594249201278,9.09090909090909,6.70241286863271
"1242",0,0,0,0,0
"1243",5.03685503685504,4.67091295116773,5.59105431309904,9.09090909090909,4.02144772117963
"1244",0,0,0,0,0
"1245",6.75675675675676,4.03397027600849,7.18849840255591,6.81818181818182,5.36193029490617
"1246",5.65110565110565,5.20169851380042,7.18849840255591,6.81818181818182,6.70241286863271
"1247",0,0,0,0,0
"1248",5.52825552825553,5.20169851380042,5.59105431309904,4.54545454545455,6.70241286863271
"1249",5.77395577395577,4.77707006369427,6.38977635782748,9.09090909090909,5.36193029490617
"1250",0,0,0,0,0
"1251",0,0,0,0,0
"1252",0,0,0,0,0
"1253",5.15970515970516,4.45859872611465,4.79233226837061,6.81818181818182,12.0643431635389
"1254",0,0,0,0,0
"1255",5.8968058968059,4.56475583864119,7.18849840255591,11.3636363636364,5.36193029490617
"1256",5.77395577395577,4.88322717622081,3.99361022364217,4.54545454545455,4.02144772117963
"1257",4.2997542997543,4.98938428874735,11.9808306709265,4.54545454545455,10.7238605898123
"1258",6.14250614250614,4.88322717622081,3.19488817891374,6.81818181818182,4.02144772117963
"1259",4.91400491400491,4.88322717622081,6.38977635782748,6.81818181818182,9.38337801608579
"1260",5.28255528255528,4.67091295116773,3.99361022364217,6.81818181818182,6.70241286863271
"1261",5.40540540540541,3.71549893842887,5.59105431309904,2.27272727272727,4.02144772117963
"1262",0,0,0,0,0
"1263",0,0,0,0,0
"1264",4.91400491400491,4.98938428874735,6.38977635782748,2.27272727272727,1.34048257372654
"1265",5.40540540540541,4.35244161358811,5.59105431309904,6.81818181818182,6.70241286863271
"1266",0,0,0,0,0
"1267",6.87960687960688,5.83864118895966,4.79233226837061,9.09090909090909,9.38337801608579
"1268",5.28255528255528,5.9447983014862,6.38977635782748,4.54545454545455,6.70241286863271
"1269",0,0,0,0,0
"1270",5.77395577395577,5.20169851380042,7.18849840255591,9.09090909090909,6.70241286863271
"1271",6.26535626535627,5.62632696390658,4.79233226837061,2.27272727272727,9.38337801608579
"1272",6.38820638820639,4.98938428874735,6.38977635782748,4.54545454545455,6.70241286863271
"1273",4.54545454545455,5.20169851380042,7.18849840255591,4.54545454545455,5.36193029490617
"1274",0,0,0,0,0
"1275",5.65110565110565,5.62632696390658,4.79233226837061,6.81818181818182,5.36193029490617
"1276",5.03685503685504,4.98938428874735,6.38977635782748,6.81818181818182,8.04289544235925
"1277",5.40540540540541,5.30785562632696,2.3961661341853,9.09090909090909,6.70241286863271
"1278",0,0,0,0,0
"1279",0,0,0,0,0
"1280",4.79115479115479,5.4140127388535,6.38977635782748,4.54545454545455,8.04289544235925
"1281",6.26535626535627,4.67091295116773,6.38977635782748,4.54545454545455,2.68096514745308
"1282",0,0,0,0,0
"1283",5.40540540540541,5.73248407643312,7.18849840255591,9.09090909090909,5.36193029490617
"1284",0,0,0,0,0
"1285",4.79115479115479,5.52016985138004,4.79233226837061,13.6363636363636,6.70241286863271
"1286",5.03685503685504,4.88322717622081,9.58466453674121,4.54545454545455,2.68096514745308
"1287",0,0,0,0,0
"1288",6.26535626535627,5.30785562632696,7.18849840255591,11.3636363636364,8.04289544235925
"1289",0,0,0,0,0
"1290",6.26535626535627,5.30785562632696,7.18849840255591,4.54545454545455,5.36193029490617
"1291",5.65110565110565,5.73248407643312,4.79233226837061,2.27272727272727,6.70241286863271
"1292",0,0,0,0,0
"1293",0,0.106157112526539,0,0,0
"1294",0,0,0,0,0
"1295",5.52825552825553,6.15711252653928,5.59105431309904,11.3636363636364,10.7238605898123
"1296",0,0,0,0,0
"1297",0,0,0,0,0
"1298",4.66830466830467,4.77707006369427,7.98722044728434,15.9090909090909,4.02144772117963
"1299",0,0,0,0,0
"1300",5.40540540540541,3.39702760084926,7.18849840255591,6.81818181818182,4.02144772117963
"1301",5.65110565110565,5.30785562632696,7.18849840255591,6.81818181818182,2.68096514745308
"1302",0,0.106157112526539,0,0,0
"1303",0,0,0,0,0
"1304",5.52825552825553,5.52016985138004,6.38977635782748,4.54545454545455,6.70241286863271
"1305",0,0,0,0,0
"1306",7.37100737100737,5.20169851380042,8.78594249201278,6.81818181818182,9.38337801608579
"1307",5.65110565110565,5.30785562632696,6.38977635782748,9.09090909090909,2.68096514745308
"1308",0,0,0,0,0
"1309",5.03685503685504,6.15711252653928,7.18849840255591,6.81818181818182,9.38337801608579
"1310",6.14250614250614,5.30785562632696,5.59105431309904,9.09090909090909,5.36193029490617
"1311",4.91400491400491,4.24628450106157,7.18849840255591,4.54545454545455,4.02144772117963
"1312",6.75675675675676,5.09554140127389,5.59105431309904,11.3636363636364,5.36193029490617
"1313",6.38820638820639,3.92781316348195,6.38977635782748,2.27272727272727,4.02144772117963
"1314",0,0,0,0,0
"1315",7.002457002457,6.68789808917197,9.58466453674121,9.09090909090909,5.36193029490617
"1316",4.91400491400491,4.45859872611465,6.38977635782748,4.54545454545455,6.70241286863271
"1317",0,0,0.798722044728434,0,0
"1318",5.03685503685504,5.30785562632696,7.18849840255591,6.81818181818182,8.04289544235925
"1319",5.28255528255528,4.98938428874735,4.79233226837061,9.09090909090909,8.04289544235925
"1320",6.51105651105651,5.73248407643312,7.98722044728434,6.81818181818182,8.04289544235925
