"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"1230",2.45700245700246,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"1231",2.33415233415233,2.01698513800425,3.99361022364217,4.54545454545455,4.02144772117963
"1232",0,0,0,0,0
"1233",2.82555282555283,1.91082802547771,3.19488817891374,6.81818181818182,5.36193029490617
"1234",0,0.106157112526539,0,0,0
"1235",2.33415233415233,2.33545647558386,3.99361022364217,4.54545454545455,5.36193029490617
"1236",2.21130221130221,1.80467091295117,3.19488817891374,6.81818181818182,5.36193029490617
"1237",2.45700245700246,2.01698513800425,3.99361022364217,4.54545454545455,4.02144772117963
"1238",2.33415233415233,2.01698513800425,3.19488817891374,4.54545454545455,5.36193029490617
"1239",2.08845208845209,1.80467091295117,3.19488817891374,6.81818181818182,2.68096514745308
"1240",0.122850122850123,0.106157112526539,0,0,0
"1241",1.96560196560197,2.01698513800425,3.99361022364217,4.54545454545455,4.02144772117963
"1242",0,0.106157112526539,0,0,0
"1243",2.33415233415233,1.80467091295117,3.99361022364217,9.09090909090909,4.02144772117963
"1244",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"1245",2.21130221130221,2.4416135881104,4.79233226837061,9.09090909090909,4.02144772117963
"1246",2.45700245700246,2.01698513800425,3.99361022364217,6.81818181818182,5.36193029490617
"1247",0,0.106157112526539,0,0,0
"1248",2.21130221130221,2.01698513800425,3.19488817891374,4.54545454545455,5.36193029490617
"1249",2.21130221130221,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"1250",0,0.106157112526539,0,0,0
"1251",0,0.106157112526539,0,0,0
"1252",0,0.106157112526539,0,0,0
"1253",2.21130221130221,1.69851380042463,3.19488817891374,4.54545454545455,5.36193029490617
"1254",0,0.106157112526539,0,0,0
"1255",2.08845208845209,1.80467091295117,4.79233226837061,6.81818181818182,5.36193029490617
"1256",2.08845208845209,2.01698513800425,3.99361022364217,4.54545454545455,4.02144772117963
"1257",2.33415233415233,2.22929936305732,3.19488817891374,6.81818181818182,4.02144772117963
"1258",2.82555282555283,2.22929936305732,3.99361022364217,9.09090909090909,4.02144772117963
"1259",2.21130221130221,1.80467091295117,3.99361022364217,4.54545454545455,5.36193029490617
"1260",2.08845208845209,2.12314225053079,3.99361022364217,6.81818181818182,4.02144772117963
"1261",2.57985257985258,2.4416135881104,4.79233226837061,6.81818181818182,4.02144772117963
"1262",0,0.106157112526539,0,0,0
"1263",0,0.106157112526539,0,0,0
"1264",2.21130221130221,2.01698513800425,3.99361022364217,4.54545454545455,4.02144772117963
"1265",2.82555282555283,2.01698513800425,3.19488817891374,6.81818181818182,4.02144772117963
"1266",0,0.106157112526539,0,0,0
"1267",2.94840294840295,2.12314225053079,3.19488817891374,6.81818181818182,4.02144772117963
"1268",1.96560196560197,2.4416135881104,4.79233226837061,4.54545454545455,4.02144772117963
"1269",0,0.106157112526539,0,0,0
"1270",2.08845208845209,1.91082802547771,3.99361022364217,4.54545454545455,5.36193029490617
"1271",2.33415233415233,1.80467091295117,4.79233226837061,9.09090909090909,5.36193029490617
"1272",2.21130221130221,2.12314225053079,3.99361022364217,6.81818181818182,4.02144772117963
"1273",2.57985257985258,1.69851380042463,3.19488817891374,9.09090909090909,8.04289544235925
"1274",0,0.106157112526539,0,0,0
"1275",2.21130221130221,2.22929936305732,3.99361022364217,6.81818181818182,5.36193029490617
"1276",2.45700245700246,2.22929936305732,4.79233226837061,4.54545454545455,5.36193029490617
"1277",2.33415233415233,2.12314225053079,4.79233226837061,9.09090909090909,4.02144772117963
"1278",0,0.106157112526539,0,0,0
"1279",0,0.106157112526539,0,0,0
"1280",1.71990171990172,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"1281",2.08845208845209,2.01698513800425,3.99361022364217,6.81818181818182,5.36193029490617
"1282",0,0.106157112526539,0,0,0
"1283",2.33415233415233,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"1284",0,0.106157112526539,0,0,0
"1285",2.08845208845209,2.22929936305732,3.19488817891374,4.54545454545455,4.02144772117963
"1286",2.45700245700246,2.22929936305732,3.99361022364217,9.09090909090909,4.02144772117963
"1287",0,0.106157112526539,0,0,0
"1288",2.82555282555283,1.91082802547771,4.79233226837061,6.81818181818182,4.02144772117963
"1289",0.122850122850123,0.212314225053079,0,0,0
"1290",2.33415233415233,2.76008492569002,4.79233226837061,6.81818181818182,4.02144772117963
"1291",2.7027027027027,2.22929936305732,3.99361022364217,4.54545454545455,5.36193029490617
"1292",0,0.106157112526539,0,0,0
"1293",0,0,0,0,0
"1294",0,0.106157112526539,0,0,0
"1295",2.08845208845209,2.12314225053079,3.99361022364217,4.54545454545455,5.36193029490617
"1296",0,0.106157112526539,0,0,0
"1297",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1298",2.45700245700246,1.59235668789809,3.19488817891374,4.54545454545455,5.36193029490617
"1299",0,0.106157112526539,0,0,0
"1300",2.08845208845209,1.69851380042463,3.99361022364217,6.81818181818182,4.02144772117963
"1301",2.08845208845209,2.01698513800425,3.99361022364217,4.54545454545455,4.02144772117963
"1302",0,0,0,0,0
"1303",0,0.106157112526539,0,0,0
"1304",2.33415233415233,1.91082802547771,3.99361022364217,6.81818181818182,6.70241286863271
"1305",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1306",2.33415233415233,2.12314225053079,3.19488817891374,6.81818181818182,4.02144772117963
"1307",1.96560196560197,1.91082802547771,3.99361022364217,6.81818181818182,6.70241286863271
"1308",0,0.106157112526539,0,0,0
"1309",2.21130221130221,2.12314225053079,5.59105431309904,4.54545454545455,5.36193029490617
"1310",2.21130221130221,1.91082802547771,3.99361022364217,4.54545454545455,4.02144772117963
"1311",2.33415233415233,2.12314225053079,5.59105431309904,6.81818181818182,5.36193029490617
"1312",2.33415233415233,2.22929936305732,3.19488817891374,11.3636363636364,6.70241286863271
"1313",2.21130221130221,2.01698513800425,3.99361022364217,4.54545454545455,5.36193029490617
"1314",0,0.106157112526539,0,0,0
"1315",2.08845208845209,2.22929936305732,3.99361022364217,6.81818181818182,4.02144772117963
"1316",2.33415233415233,2.01698513800425,3.99361022364217,6.81818181818182,5.36193029490617
"1317",0,0.106157112526539,0,0,0
"1318",2.45700245700246,1.91082802547771,3.19488817891374,9.09090909090909,5.36193029490617
"1319",2.7027027027027,2.12314225053079,3.99361022364217,6.81818181818182,4.02144772117963
"1320",1.96560196560197,2.12314225053079,3.99361022364217,4.54545454545455,4.02144772117963
"1321",0,0.106157112526539,0,0,0
"1322",2.21130221130221,1.80467091295117,3.99361022364217,6.81818181818182,4.02144772117963
"1323",2.45700245700246,1.91082802547771,5.59105431309904,4.54545454545455,4.02144772117963
"1324",2.33415233415233,2.33545647558386,3.99361022364217,4.54545454545455,4.02144772117963
"1325",2.33415233415233,1.91082802547771,3.99361022364217,6.81818181818182,4.02144772117963
"1326",2.45700245700246,2.12314225053079,3.99361022364217,6.81818181818182,4.02144772117963
"1327",2.33415233415233,1.91082802547771,3.19488817891374,6.81818181818182,5.36193029490617
"1328",2.08845208845209,2.12314225053079,3.19488817891374,6.81818181818182,9.38337801608579
"1329",0,0.106157112526539,0,0,0
"1330",2.08845208845209,2.22929936305732,5.59105431309904,4.54545454545455,6.70241286863271
"1331",2.08845208845209,2.01698513800425,3.99361022364217,6.81818181818182,5.36193029490617
"1332",1.96560196560197,2.12314225053079,3.99361022364217,4.54545454545455,5.36193029490617
"1333",2.21130221130221,1.80467091295117,3.19488817891374,6.81818181818182,4.02144772117963
"1334",0,0.106157112526539,0,0,0
"1335",2.21130221130221,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"1336",0,0.106157112526539,0,0,0
"1337",1.84275184275184,1.80467091295117,4.79233226837061,6.81818181818182,5.36193029490617
"1338",0.122850122850123,0.106157112526539,0,0,0
"1339",1.96560196560197,2.33545647558386,3.19488817891374,6.81818181818182,4.02144772117963
"1340",0.122850122850123,0.106157112526539,0,0,0
"1341",2.21130221130221,2.01698513800425,3.99361022364217,6.81818181818182,4.02144772117963
"1342",2.7027027027027,1.91082802547771,6.38977635782748,6.81818181818182,6.70241286863271
"1343",2.45700245700246,2.01698513800425,4.79233226837061,6.81818181818182,5.36193029490617
"1344",2.45700245700246,2.12314225053079,4.79233226837061,6.81818181818182,5.36193029490617
"1345",2.21130221130221,2.33545647558386,3.99361022364217,6.81818181818182,6.70241286863271
"1346",1.96560196560197,2.4416135881104,3.19488817891374,6.81818181818182,2.68096514745308
"1347",2.08845208845209,1.91082802547771,3.99361022364217,6.81818181818182,4.02144772117963
"1348",0,0.106157112526539,0,0,0
"1349",2.33415233415233,2.4416135881104,3.99361022364217,4.54545454545455,4.02144772117963
"1350",2.33415233415233,2.01698513800425,3.19488817891374,9.09090909090909,5.36193029490617
"1351",0,0.106157112526539,0,0,0
"1352",0,0.106157112526539,0,0,0
"1353",0,0.106157112526539,0,0,0
"1354",0,0.106157112526539,0,0,0
"1355",1.96560196560197,2.12314225053079,3.99361022364217,6.81818181818182,4.02144772117963
"1356",2.08845208845209,2.12314225053079,3.99361022364217,4.54545454545455,5.36193029490617
"1357",2.57985257985258,1.80467091295117,3.99361022364217,9.09090909090909,5.36193029490617
"1358",0,0.106157112526539,0,0,0
"1359",2.21130221130221,2.01698513800425,3.99361022364217,4.54545454545455,4.02144772117963
"1360",0,0.106157112526539,0,0,0
"1361",1.84275184275184,2.01698513800425,3.99361022364217,4.54545454545455,4.02144772117963
"1362",0,0.106157112526539,0,0,0
"1363",2.57985257985258,1.91082802547771,4.79233226837061,6.81818181818182,5.36193029490617
"1364",0,0.106157112526539,0,0,0
"1365",2.21130221130221,2.12314225053079,3.99361022364217,6.81818181818182,2.68096514745308
"1366",2.57985257985258,2.22929936305732,3.99361022364217,4.54545454545455,4.02144772117963
"1367",0.122850122850123,0.106157112526539,0,0,0
"1368",2.33415233415233,1.91082802547771,3.19488817891374,6.81818181818182,2.68096514745308
"1369",0,0.106157112526539,0,0,0
"1370",2.33415233415233,2.4416135881104,3.99361022364217,6.81818181818182,4.02144772117963
"1371",2.57985257985258,1.80467091295117,3.99361022364217,6.81818181818182,8.04289544235925
"1372",0.122850122850123,0.106157112526539,0,0,0
"1373",2.33415233415233,1.80467091295117,4.79233226837061,4.54545454545455,5.36193029490617
"1374",2.21130221130221,2.33545647558386,3.99361022364217,4.54545454545455,4.02144772117963
"1375",0,0.106157112526539,0,0,0
"1376",0,0.106157112526539,0,0,0
"1377",2.45700245700246,2.22929936305732,3.99361022364217,6.81818181818182,6.70241286863271
"1378",0,0.106157112526539,0,0,0
"1379",1.96560196560197,1.80467091295117,3.19488817891374,4.54545454545455,5.36193029490617
"1380",2.7027027027027,2.33545647558386,3.99361022364217,6.81818181818182,5.36193029490617
"1381",2.08845208845209,1.91082802547771,3.99361022364217,4.54545454545455,6.70241286863271
"1382",2.45700245700246,2.22929936305732,3.99361022364217,6.81818181818182,4.02144772117963
"1383",2.21130221130221,1.80467091295117,3.99361022364217,6.81818181818182,4.02144772117963
"1384",2.45700245700246,2.01698513800425,3.99361022364217,9.09090909090909,5.36193029490617
"1385",2.33415233415233,1.69851380042463,3.19488817891374,6.81818181818182,5.36193029490617
"1386",2.08845208845209,1.91082802547771,4.79233226837061,6.81818181818182,4.02144772117963
"1387",0,0.106157112526539,0,0,0
"1388",0,0.106157112526539,0,0,0
"1389",2.33415233415233,2.12314225053079,4.79233226837061,4.54545454545455,5.36193029490617
"1390",3.07125307125307,2.01698513800425,4.79233226837061,6.81818181818182,2.68096514745308
"1391",2.33415233415233,2.22929936305732,4.79233226837061,6.81818181818182,5.36193029490617
"1392",0,0.106157112526539,0,0,0
"1393",0,0.106157112526539,0,0,0
"1394",0,0.106157112526539,0,0,0
"1395",2.33415233415233,2.22929936305732,3.99361022364217,6.81818181818182,5.36193029490617
"1396",0,0.106157112526539,0,0,0
"1397",0,0.106157112526539,0.798722044728434,0,0
"1398",1.96560196560197,2.01698513800425,3.99361022364217,6.81818181818182,5.36193029490617
"1399",2.21130221130221,1.91082802547771,3.19488817891374,6.81818181818182,6.70241286863271
"1400",0,0.106157112526539,0,0,0
"1401",0.122850122850123,0.106157112526539,0,0,0
"1402",0,0.106157112526539,0,0,0
"1403",2.45700245700246,2.12314225053079,3.99361022364217,4.54545454545455,5.36193029490617
"1404",0,0.106157112526539,0,0,0
"1405",2.33415233415233,1.91082802547771,3.19488817891374,4.54545454545455,5.36193029490617
"1406",0,0.106157112526539,0,0,0
"1407",0,0.106157112526539,0,0,0
"1408",0,0.106157112526539,0,0,0
"1409",2.21130221130221,1.80467091295117,3.99361022364217,6.81818181818182,4.02144772117963
"1410",0,0.106157112526539,0,0,0
"1411",0.122850122850123,0.106157112526539,0,0,0
"1412",2.21130221130221,2.12314225053079,4.79233226837061,4.54545454545455,5.36193029490617
"1413",0,0.106157112526539,0,0,0
"1414",2.94840294840295,2.01698513800425,3.19488817891374,4.54545454545455,5.36193029490617
"1415",0,0.106157112526539,0,0,0
"1416",0,0,0,0,0
"1417",0.122850122850123,0.106157112526539,0,0,0
"1418",0,0.106157112526539,0,0,0
"1419",0,0.106157112526539,0,0,0
"1420",0,0.106157112526539,0,0,0
"1421",0,0.106157112526539,0,0,0
"1422",0,0.106157112526539,0,0,0
"1423",2.45700245700246,2.01698513800425,3.99361022364217,6.81818181818182,4.02144772117963
"1424",1.96560196560197,1.91082802547771,5.59105431309904,4.54545454545455,8.04289544235925
"1425",2.08845208845209,2.12314225053079,3.19488817891374,6.81818181818182,5.36193029490617
"1426",2.33415233415233,2.22929936305732,3.99361022364217,6.81818181818182,5.36193029490617
"1427",2.45700245700246,1.91082802547771,3.99361022364217,6.81818181818182,4.02144772117963
"1428",2.21130221130221,1.91082802547771,3.99361022364217,4.54545454545455,5.36193029490617
"1429",2.57985257985258,2.01698513800425,3.99361022364217,6.81818181818182,5.36193029490617
"1430",2.45700245700246,1.91082802547771,5.59105431309904,6.81818181818182,5.36193029490617
"1431",2.21130221130221,2.01698513800425,3.19488817891374,4.54545454545455,5.36193029490617
"1432",1.96560196560197,2.12314225053079,3.99361022364217,4.54545454545455,5.36193029490617
"1433",0.122850122850123,0,0,0,0
"1434",2.33415233415233,2.22929936305732,4.79233226837061,6.81818181818182,5.36193029490617
"1435",2.33415233415233,2.12314225053079,3.99361022364217,4.54545454545455,5.36193029490617
"1436",2.57985257985258,1.80467091295117,4.79233226837061,9.09090909090909,4.02144772117963
"1437",2.21130221130221,1.91082802547771,3.99361022364217,4.54545454545455,4.02144772117963
"1438",0,0.106157112526539,0,0,0
"1439",0,0.106157112526539,0,0,0
"1440",2.21130221130221,2.12314225053079,3.99361022364217,6.81818181818182,4.02144772117963
"1441",0,0.106157112526539,0,0,0
"1442",2.45700245700246,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"1443",2.45700245700246,1.91082802547771,4.79233226837061,6.81818181818182,4.02144772117963
"1444",2.33415233415233,2.01698513800425,3.19488817891374,6.81818181818182,4.02144772117963
"1445",2.08845208845209,1.91082802547771,3.19488817891374,6.81818181818182,5.36193029490617
"1446",0,0.106157112526539,0,0,0
"1447",0,0.106157112526539,0,0,0
"1448",1.96560196560197,2.54777070063694,3.99361022364217,6.81818181818182,4.02144772117963
"1449",0,0.106157112526539,0,0,0
"1450",0,0.106157112526539,0,0,0
"1451",2.45700245700246,2.12314225053079,3.99361022364217,4.54545454545455,4.02144772117963
"1452",0,0.212314225053079,0,0,0
"1453",0,0.106157112526539,0,0,0
"1454",2.33415233415233,1.80467091295117,4.79233226837061,6.81818181818182,4.02144772117963
"1455",0,0,0,0,0
"1456",2.08845208845209,2.01698513800425,3.99361022364217,9.09090909090909,4.02144772117963
"1457",2.08845208845209,2.65392781316348,4.79233226837061,4.54545454545455,4.02144772117963
"1458",2.57985257985258,2.01698513800425,3.99361022364217,6.81818181818182,4.02144772117963
"1459",0.122850122850123,0.106157112526539,0,0,0
"1460",2.08845208845209,2.01698513800425,4.79233226837061,4.54545454545455,4.02144772117963
"1461",0,0.106157112526539,0,0,0
"1462",0.122850122850123,0.106157112526539,0,0,0
"1463",0,0.106157112526539,0,0,0
"1464",0,0.106157112526539,0,0,0
"1465",0,0.106157112526539,0,0,0
"1466",1.96560196560197,2.01698513800425,3.19488817891374,4.54545454545455,6.70241286863271
"1467",0.122850122850123,0,0,0,0
"1468",2.33415233415233,2.12314225053079,3.99361022364217,4.54545454545455,5.36193029490617
"1469",2.21130221130221,2.12314225053079,3.99361022364217,9.09090909090909,5.36193029490617
"1470",2.7027027027027,2.12314225053079,5.59105431309904,6.81818181818182,4.02144772117963
"1471",2.21130221130221,2.12314225053079,3.19488817891374,4.54545454545455,5.36193029490617
"1472",3.07125307125307,1.69851380042463,3.19488817891374,6.81818181818182,8.04289544235925
"1473",2.33415233415233,2.12314225053079,3.19488817891374,4.54545454545455,2.68096514745308
"1474",0.122850122850123,0,0.798722044728434,0,0
"1475",0.122850122850123,0.212314225053079,0,0,0
"1476",0,0.106157112526539,0,0,0
"1477",2.08845208845209,2.12314225053079,3.99361022364217,6.81818181818182,5.36193029490617
"1478",2.08845208845209,1.80467091295117,3.19488817891374,6.81818181818182,5.36193029490617
"1479",3.19410319410319,2.22929936305732,3.99361022364217,4.54545454545455,5.36193029490617
"1480",0,0.106157112526539,0,0,0
"1481",1.96560196560197,1.91082802547771,3.99361022364217,4.54545454545455,5.36193029490617
"1482",0,0.106157112526539,0,0,0
"1483",0,0.106157112526539,0,0,0
"1484",0,0.106157112526539,0,0,1.34048257372654
"1485",2.33415233415233,1.80467091295117,4.79233226837061,4.54545454545455,4.02144772117963
"1486",2.33415233415233,2.22929936305732,5.59105431309904,4.54545454545455,5.36193029490617
"1487",2.21130221130221,1.91082802547771,3.99361022364217,4.54545454545455,4.02144772117963
"1488",2.57985257985258,2.01698513800425,3.99361022364217,6.81818181818182,4.02144772117963
"1489",0.122850122850123,0.106157112526539,0,0,0
"1490",0,0.106157112526539,0,0,0
"1491",0,0.106157112526539,0,0,0
"1492",0,0.106157112526539,0,0,0
"1493",2.7027027027027,2.12314225053079,3.99361022364217,4.54545454545455,4.02144772117963
"1494",0,0.106157112526539,0,0,0
"1495",2.57985257985258,2.12314225053079,3.99361022364217,4.54545454545455,4.02144772117963
"1496",2.33415233415233,1.91082802547771,4.79233226837061,6.81818181818182,4.02144772117963
"1497",0,0.106157112526539,0,0,0
"1498",2.33415233415233,2.33545647558386,3.99361022364217,4.54545454545455,5.36193029490617
"1499",0,0.106157112526539,0,0,0
"1500",0,0.106157112526539,0,0,0
"1501",0,0,0,0,0
"1502",2.21130221130221,2.01698513800425,4.79233226837061,6.81818181818182,4.02144772117963
"1503",2.21130221130221,2.12314225053079,3.99361022364217,9.09090909090909,4.02144772117963
"1504",2.45700245700246,1.80467091295117,5.59105431309904,4.54545454545455,5.36193029490617
"1505",2.21130221130221,1.80467091295117,3.99361022364217,6.81818181818182,4.02144772117963
"1506",2.08845208845209,2.01698513800425,3.19488817891374,6.81818181818182,4.02144772117963
"1507",2.57985257985258,1.80467091295117,4.79233226837061,6.81818181818182,2.68096514745308
"1508",2.57985257985258,2.01698513800425,3.19488817891374,4.54545454545455,4.02144772117963
"1509",0,0.106157112526539,0,0,0
"1510",2.94840294840295,1.91082802547771,3.99361022364217,4.54545454545455,4.02144772117963
"1511",2.57985257985258,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"1512",0,0.106157112526539,0,0,0
"1513",2.21130221130221,1.91082802547771,3.19488817891374,6.81818181818182,4.02144772117963
"1514",2.21130221130221,1.91082802547771,3.99361022364217,6.81818181818182,5.36193029490617
"1515",0.122850122850123,0.106157112526539,0,0,0
"1516",2.33415233415233,2.01698513800425,3.99361022364217,6.81818181818182,5.36193029490617
"1517",0,0.106157112526539,0,0,0
"1518",2.08845208845209,2.01698513800425,3.99361022364217,6.81818181818182,5.36193029490617
"1519",2.33415233415233,2.4416135881104,3.19488817891374,9.09090909090909,6.70241286863271
"1520",0,0.106157112526539,0,0,0
"1521",1.96560196560197,2.12314225053079,3.99361022364217,6.81818181818182,5.36193029490617
"1522",2.57985257985258,1.80467091295117,3.99361022364217,4.54545454545455,6.70241286863271
"1523",0,0.106157112526539,0,0,0
"1524",2.45700245700246,2.12314225053079,3.99361022364217,4.54545454545455,5.36193029490617
"1525",1.71990171990172,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"1526",2.82555282555283,2.22929936305732,3.19488817891374,4.54545454545455,4.02144772117963
"1527",0,0.106157112526539,0,0,0
"1528",0,0.106157112526539,0,0,0
"1529",0,0.106157112526539,0,0,0
"1530",2.33415233415233,2.22929936305732,3.99361022364217,6.81818181818182,5.36193029490617
"1531",0,0.106157112526539,0,0,0
"1532",0,0.106157112526539,0,0,0
"1533",2.08845208845209,2.33545647558386,4.79233226837061,4.54545454545455,2.68096514745308
"1534",2.21130221130221,2.12314225053079,4.79233226837061,6.81818181818182,6.70241286863271
"1535",2.21130221130221,1.80467091295117,3.19488817891374,9.09090909090909,4.02144772117963
"1536",2.33415233415233,2.12314225053079,4.79233226837061,4.54545454545455,5.36193029490617
"1537",2.82555282555283,1.91082802547771,3.99361022364217,4.54545454545455,4.02144772117963
"1538",0.122850122850123,0.106157112526539,0,0,0
"1539",2.08845208845209,2.01698513800425,3.99361022364217,4.54545454545455,5.36193029490617
"1540",2.33415233415233,2.33545647558386,3.99361022364217,6.81818181818182,5.36193029490617
"1541",2.21130221130221,2.12314225053079,4.79233226837061,9.09090909090909,4.02144772117963
"1542",2.21130221130221,2.22929936305732,3.19488817891374,6.81818181818182,5.36193029490617
"1543",2.45700245700246,1.91082802547771,4.79233226837061,6.81818181818182,4.02144772117963
"1544",0,0.106157112526539,0,0,0
"1545",2.33415233415233,1.80467091295117,4.79233226837061,4.54545454545455,4.02144772117963
"1546",0,0.106157112526539,0,0,0
"1547",0,0.106157112526539,0,0,0
"1548",0,0.106157112526539,0,0,0
"1549",2.21130221130221,1.91082802547771,3.99361022364217,4.54545454545455,4.02144772117963
"1550",2.08845208845209,2.01698513800425,3.99361022364217,6.81818181818182,4.02144772117963
"1551",2.33415233415233,2.12314225053079,4.79233226837061,4.54545454545455,5.36193029490617
"1552",0,0.106157112526539,0,0,0
"1553",1.96560196560197,2.01698513800425,3.99361022364217,6.81818181818182,5.36193029490617
"1554",2.45700245700246,1.80467091295117,4.79233226837061,6.81818181818182,5.36193029490617
"1555",2.08845208845209,1.91082802547771,3.99361022364217,4.54545454545455,4.02144772117963
"1556",0,0.106157112526539,0,0,0
"1557",0,0.106157112526539,0,0,0
"1558",2.45700245700246,1.91082802547771,3.99361022364217,6.81818181818182,4.02144772117963
"1559",2.08845208845209,2.01698513800425,3.19488817891374,6.81818181818182,5.36193029490617
"1560",2.08845208845209,1.80467091295117,3.19488817891374,4.54545454545455,2.68096514745308
"1561",2.45700245700246,1.69851380042463,3.19488817891374,9.09090909090909,5.36193029490617
"1562",0.122850122850123,0.106157112526539,0,0,0
"1563",0,0.106157112526539,0.798722044728434,0,0
"1564",0,0.106157112526539,0,0,0
"1565",2.45700245700246,2.12314225053079,4.79233226837061,4.54545454545455,5.36193029490617
"1566",2.7027027027027,2.4416135881104,3.19488817891374,6.81818181818182,6.70241286863271
"1567",2.7027027027027,2.01698513800425,3.99361022364217,4.54545454545455,5.36193029490617
"1568",0,0.106157112526539,0,0,0
"1569",2.7027027027027,1.91082802547771,3.99361022364217,6.81818181818182,4.02144772117963
"1570",0.122850122850123,0.106157112526539,0,0,0
"1571",0,0.106157112526539,0,0,0
"1572",2.21130221130221,2.01698513800425,4.79233226837061,4.54545454545455,5.36193029490617
"1573",1.96560196560197,2.33545647558386,3.99361022364217,6.81818181818182,4.02144772117963
"1574",1.96560196560197,2.12314225053079,3.19488817891374,9.09090909090909,6.70241286863271
"1575",2.21130221130221,1.80467091295117,3.99361022364217,6.81818181818182,4.02144772117963
"1576",2.45700245700246,2.01698513800425,3.19488817891374,4.54545454545455,5.36193029490617
"1577",2.45700245700246,1.91082802547771,3.99361022364217,4.54545454545455,4.02144772117963
"1578",0,0.106157112526539,0,0,0
"1579",0,0.106157112526539,0,0,0
"1580",0,0.106157112526539,0,0,0
"1581",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"1582",0,0.106157112526539,0,0,0
"1583",2.08845208845209,2.33545647558386,3.99361022364217,6.81818181818182,5.36193029490617
"1584",2.33415233415233,1.91082802547771,3.19488817891374,6.81818181818182,4.02144772117963
"1585",2.08845208845209,2.01698513800425,3.99361022364217,4.54545454545455,4.02144772117963
"1586",2.08845208845209,1.91082802547771,3.99361022364217,6.81818181818182,4.02144772117963
"1587",0,0.106157112526539,0,0,0
"1588",2.33415233415233,2.22929936305732,4.79233226837061,4.54545454545455,6.70241286863271
"1589",0,0.106157112526539,0,0,0
"1590",0.122850122850123,0.106157112526539,0,0,0
"1591",2.08845208845209,2.12314225053079,3.99361022364217,4.54545454545455,4.02144772117963
"1592",2.21130221130221,2.01698513800425,4.79233226837061,6.81818181818182,6.70241286863271
"1593",2.33415233415233,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"1594",2.21130221130221,2.01698513800425,3.99361022364217,6.81818181818182,4.02144772117963
"1595",0,0,0,0,0
"1596",0,0.106157112526539,0,0,0
"1597",0,0.106157112526539,0,0,0
"1598",0.122850122850123,0.106157112526539,0,0,0
"1599",0,0.106157112526539,0,0,0
"1600",2.45700245700246,2.4416135881104,3.99361022364217,4.54545454545455,4.02144772117963
"1601",0,0.106157112526539,0,0,0
"1602",0,0.106157112526539,0,0,0
"1603",2.33415233415233,2.22929936305732,4.79233226837061,6.81818181818182,5.36193029490617
"1604",2.57985257985258,2.22929936305732,3.99361022364217,9.09090909090909,4.02144772117963
"1605",2.45700245700246,1.69851380042463,3.19488817891374,6.81818181818182,5.36193029490617
"1606",0.122850122850123,0,0,0,0
"1607",0,0.106157112526539,0,0,0
"1608",1.96560196560197,2.33545647558386,3.99361022364217,4.54545454545455,4.02144772117963
"1609",0,0.106157112526539,0,0,0
"1610",2.33415233415233,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"1611",2.21130221130221,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"1612",2.33415233415233,1.91082802547771,4.79233226837061,9.09090909090909,4.02144772117963
"1613",0.245700245700246,0.106157112526539,0,0,0
"1614",0.122850122850123,0.106157112526539,0,0,0
"1615",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1616",0,0.106157112526539,0,0,0
"1617",0,0,0,0,0
"1618",1.96560196560197,2.12314225053079,3.99361022364217,4.54545454545455,5.36193029490617
"1619",2.94840294840295,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"1620",2.33415233415233,1.91082802547771,3.19488817891374,4.54545454545455,6.70241286863271
"1621",0,0.106157112526539,0,0,0
"1622",2.45700245700246,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"1623",2.21130221130221,2.4416135881104,3.99361022364217,6.81818181818182,5.36193029490617
"1624",0,0.106157112526539,0,0,0
"1625",2.21130221130221,2.12314225053079,3.19488817891374,4.54545454545455,4.02144772117963
"1626",2.08845208845209,1.91082802547771,4.79233226837061,4.54545454545455,5.36193029490617
"1627",1.96560196560197,2.22929936305732,3.99361022364217,6.81818181818182,4.02144772117963
"1628",2.7027027027027,2.01698513800425,4.79233226837061,6.81818181818182,5.36193029490617
"1629",1.84275184275184,2.22929936305732,2.3961661341853,4.54545454545455,4.02144772117963
"1630",2.21130221130221,2.12314225053079,3.19488817891374,4.54545454545455,4.02144772117963
"1631",2.21130221130221,2.22929936305732,3.99361022364217,4.54545454545455,5.36193029490617
