"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"903",9.19445790327011,0,17.2044991100316,0,0
"904",32.6142743313037,35.3277386041959,37.2004141127102,32.1863776320565,37.5668317094243
"905",27.3177960353849,29.9843694158972,28.7806650711565,28.0432272746199,29.7158470208984
"906",38.6637987485145,40.4074158753806,36.2764705919272,40.643294789,36.5725013966918
"907",42.0856798693194,47.6544282751823,47.843768284501,47.0981085278489,46.3351418570065
"908",0,0,0,0,0
"909",29.0585581660853,30.2893627447373,29.2439278141659,34.49444859798,30.1486194868278
"910",47.3270176719867,50.3014664526875,48.3428512477916,52.3220107020739,50.6021069145189
"911",34.8019969878728,38.4508342745026,32.5401116935228,43.5232819723025,36.3840269903521
"912",37.5639102346723,40.254783792092,40.1423496344541,36.2542856294648,42.0664707331495
"913",3.30549517207893,0,0,0,0
"914",0,0,0,0,0
"915",0,0,0,0,0
"916",41.1964758962309,44.2252232528886,43.2882594247349,44.9671840377173,38.1041198625898
"917",0,0,0,0,0
"918",33.5364773043413,34.0416489993719,37.8509969701493,35.0983532445038,39.1553634777196
"919",43.1485934741526,46.7060583033267,45.2969533163312,49.1417010548284,47.680127063851
"920",0,0,0,0,0
"921",0,0,0,0,0
"922",36.5152922144869,38.211015236321,39.8052843898199,35.967985806875,33.6977318089223
"923",0,0,2.18490563888823,0,0
"924",54.4915578874989,53.8798037302742,57.457990531794,59.3616534457203,58.1778756613806
"925",29.4704499901438,33.740779630097,26.3687944535854,30.1516246487528,30.9320747151302
"926",34.2874314935459,38.2560689286012,29.9207478171887,34.7679835950187,37.4082923556854
"927",36.5244981656298,36.2145857790075,35.9623258522696,41.9940762172177,36.2081635543718
"928",0,0,0,0,0
"929",0,0,0,0,0
"930",1.26064999504617,0,0,0,0
"931",41.2382705745061,40.9400908091192,39.3134471036824,40.83031923579,42.8229624801662
"932",43.1893857421707,44.8993659402661,43.2601298349282,45.6330763474935,43.8898228037285
"933",0.665777895686412,0,0,0,0
"934",0,0,0,0,0
"935",54.4087267782405,58.8900055728411,55.4345481976564,55.9187744494595,60.7355014325717
"936",36.1163822951294,38.5579621196142,36.4447147255841,43.5666020857639,35.0123061493618
"937",29.0166677130057,32.3789214345375,33.2873295632187,32.5011816463668,30.7426841571195
"938",37.123007183897,40.9414507246534,37.1860735933583,37.1401153065044,42.5931742315333
"939",37.7016324100546,40.1783947065536,37.8551149385743,39.4787565088295,43.4834796058139
"940",36.5777835837253,38.6648674050005,37.1321782081801,35.1730359117782,36.3773770752503
"941",42.8152936847639,47.1042072288796,42.487456480073,51.1258789531288,44.1482079293063
"942",0,0,0,0,0
"943",53.0756615578589,54.0377878767506,54.9379539301092,57.2020005910396,56.1559540605396
"944",0,0,0,0,0
"945",48.6482508334712,52.0252274866132,49.9929559428479,49.7020410291859,56.9175681864304
"946",46.7935212500318,47.9003264573748,53.0283574740537,50.2700856493881,52.7786482242647
"947",36.5859787648435,36.8403753934959,38.3342943588302,41.7809429346574,36.364003277599
"948",1.65392986700533,0,2.74704488489737,0,0
"949",0,0,0,0,0
"950",38.6968383178526,37.8822809472677,39.2219581860291,41.2770855509928,37.0816648760328
"951",34.6004538483312,33.4984652024004,32.5271766755514,40.4349599993345,39.7255885158424
"952",50.3973014578975,49.8738685677716,42.9889165990146,45.9113787489419,45.0581756718229
"953",29.7648573151289,31.7980551742991,28.5625008418688,31.1153084697207,29.2026117914266
"954",34.5822775328811,34.5748770232853,37.5930185209523,33.0900460614152,38.0602149468076
"955",38.90701271986,38.2212537951585,42.2219410794614,42.4729968923631,35.153901084562
"956",30.3281417261362,30.8657539226929,32.7268875623203,32.9884776695767,34.8208406323902
"957",48.0474834197081,50.2951879372353,45.4603382202723,50.7243971812214,50.0582969237005
"958",0,0,8.05328991689253,0,0
"959",3.16620035828016,0,0,0,0
"960",6.06660769676595,0,0,0,0
"961",35.4302407975607,38.2508387253492,40.1415418156108,37.0419822353893,36.1395242284806
"962",0,0,0,0,0
"963",0,0,0,0,0
"964",0,0,0,0,0
"965",46.8404400245813,43.0512214963021,42.517296722391,45.1456288572086,41.5455785369484
"966",28.7883260432771,0,0,0,0
"967",30.1836130532661,33.6010186142717,30.7271943932346,30.9563040162,35.5132760478027
"968",18.0434874906818,0,0,0,0
"969",29.5409006814023,27.8893587795446,30.1805851188105,33.7987146730719,28.8105310272722
"970",31.1999140228748,33.3659251282927,33.23942784313,32.9144004789876,35.4953809567008
"971",27.4447904899478,28.8486445409464,27.2364969437156,28.3768388667221,36.0020404504185
"972",0,0,0,0,0
"973",0,0,0,0,0
"974",32.1926565181284,33.0935954256438,35.7636724469365,27.3347864459621,31.3888349532794
"975",40.4581636012295,41.0865042166487,40.5992882792799,37.2986760112809,42.284803471656
"976",36.5606193506518,37.8892404317267,38.2316866300395,34.9573181240025,41.0588719998836
"977",34.4141953680072,38.4142318265441,37.3841823422645,34.2374822421242,37.2646114270063
"978",27.0473431185444,28.8732874519483,27.7237889927587,29.4783054903801,30.6888867022045
"979",36.0629292767212,35.6385693944347,32.4766359395883,40.1361706477741,36.3219992093805
"980",43.9733661975192,45.3430382337989,48.0491414442137,49.0319569364872,46.5264007829354
"981",29.5081841420527,33.9281775850128,29.1026156213866,30.7128184703532,39.5502052953459
"982",0,0,0,0,0
"983",4.62612404086626,0,0,0,0
"984",0,0,0,0,0
"985",0,0,0,0,0
"986",0,0,0,0,0
"987",22.3072341338887,25.4985145431217,22.5369311904014,26.6857981355072,23.6798820174751
"988",29.7628600838757,31.1296726513211,31.7994181465254,31.8122840006009,34.1519418457928
"989",33.2315418656939,33.7787480222178,33.907579608362,38.302879149887,31.2356110764797
"990",2.08390073627641,0,0,0,0
"991",33.9677463109362,36.95658284202,35.462699665048,31.8814456218516,40.1495573766337
"992",37.7471329294426,37.8484757007876,43.613246453896,33.2923046848202,42.401445193208
"993",27.8745870188018,29.3341180932857,28.2566417453236,28.9311901160554,28.6332158215964
"994",28.8327733483967,31.2620570556475,28.8798729774685,35.3409905029498,32.2363789257832
"995",24.3989714156938,25.6024703942256,22.9017864958386,27.9351665943362,21.1240627303634
"996",55.8794661238897,57.627041507601,53.9569258570005,57.9755458113726,56.8153773962814
"997",42.4214998181066,43.9905647783378,43.1501796660539,41.8598425512268,44.9117687664775
"998",0,0,0,0,0
"999",38.7387152213812,38.1020279981494,37.3040074368016,38.1983724584903,37.1737733174979
"1000",48.74747076979,48.8583495356437,46.7229328293592,52.0508010272811,46.2338596313587
"1001",30.9858501116263,33.9560910559402,33.0660404509518,34.5410789419063,34.0333096692898
"1002",34.3766696789306,34.2850254595065,39.2055792695672,37.7760515671605,40.0559177128763
"1003",34.9079491953212,37.7566971168596,33.4539283418242,37.8548646209796,34.8758743074102
"1004",25.8900702886061,30.3375642251281,29.2978935192674,19.0742503203636,31.2861561072931
"1005",31.1580887249137,35.4519125133776,36.6797822093786,42.9827808941396,33.9052657416777
"1006",29.9942806337634,32.7632780987049,34.6137221390463,34.2075727809461,34.1941044418766
"1007",0,0,0,0,0
"1008",40.4088610237872,43.0615603619049,40.3680194797396,44.3201755959929,38.5407196880993
"1009",0,0,0,0,0
"1010",39.7524414225115,38.8438240176908,38.6786008048385,38.7502769304096,41.1500429436555
"1011",0,0,0,0,0
"1012",0,0,0,0,0
"1013",5.26333981888098,0,0,0,0
"1014",34.499477719264,33.1805552530676,31.2527867009852,31.4823265164021,29.6702024135238
"1015",28.5025706183181,29.761309350937,32.2166011553994,30.9098343140064,30.5340977814269
"1016",0,0,0,0,0
"1017",39.1761417941337,42.1025444919678,41.1830860469923,41.9966398137959,37.4174132302688
"1018",0,0,0,0,0
"1019",27.6352872921369,28.9626673346022,31.4695351102198,25.0817047220852,29.4744406424913
"1020",26.202203293455,29.2035031563142,29.2072455569953,34.8004841936022,29.5920880782734
"1021",26.7540583504091,30.7041722650074,29.3567262572164,32.2625753218137,30.238765871345
"1022",30.0068187642459,30.3112086382227,30.1359235066719,24.210132433688,32.9979809418322
"1023",32.8256343911893,33.8741485791921,31.4353729442158,31.3557413303623,27.2472610827752
"1024",4.03538285339468,0,0,0,0
"1025",32.860786840206,36.5087151989058,37.7669333261922,42.9016315313639,38.8428260963953
"1026",30.6696354944574,32.4464617778166,33.0672745746918,29.8582037179583,30.408553405213
"1027",34.3177721174085,36.0302418345174,34.3185832565734,35.8229935998871,40.9188397471961
"1028",37.9734445252059,39.3062110934344,38.9390291672418,39.8859011741952,43.4291681785887
"1029",0,0,0,0,0
"1030",0,0,0,0,0
"1031",0,0,0,0,0
"1032",37.1289918746613,39.3253947680038,40.5523310993273,38.5854779882593,35.3030224944221
"1033",0,0,0,0,0
"1034",44.5369900190873,47.2225465389258,52.1175375374198,49.1077871038019,43.2533597183915
"1035",30.8942227537121,32.4633984375504,37.2714278523086,29.6387863080027,29.0939309367434
"1036",2.09024755061315,0,0,0,0
"1037",0,0,0,0,0
"1038",42.0313111153118,44.0348713030559,45.7079413876353,46.9970697046894,42.4371172636938
"1039",34.6796008000315,41.2250179213302,43.0312142512929,43.7510190512893,43.9246883697783
"1040",5.05375062978132,0,0,0,0
"1041",28.1829069027226,32.9370969313664,30.7550788387218,35.2932698637835,30.2906445289774
"1042",43.6977985229849,46.0355523531002,42.2107677413377,44.8028544076781,40.9015855221073
"1043",0,0,0,0,0
"1044",0,0,0,0,0
"1045",0,0,0,0,0
"1046",31.1301014807088,35.3531750503738,35.6991487036901,41.1719232691001,37.3562540075143
"1047",0,0,0,0,0
"1048",35.420605814203,37.8189452573043,37.0340703872707,37.7081116819727,33.6974127755904
"1049",37.1370390645344,41.0474835521266,29.2965641611275,35.2787911941883,35.1231664531351
"1050",48.2741091579205,50.989410123091,46.3056346320116,47.7643686042264,53.222907329604
"1051",30.046460640919,33.5714402361406,30.6589831615629,28.9107863919243,30.3281770849046
"1052",24.8624510330411,28.7292595524823,29.0232206556247,28.6643326259544,28.3883302485649
"1053",34.342569763143,36.6199002667835,34.6247073830293,41.5699838230069,33.5369756678721
"1054",29.6002492233212,32.3572159533449,30.9870047138719,24.3470734595201,31.9437319940083
"1055",27.9967400514924,27.7046480032857,31.1770571976515,28.7098673405599,24.8522284145276
"1056",37.9371690537034,39.7013193958633,38.0666856341512,41.0620038092529,40.9620154939033
"1057",42.1909745256412,45.3772046004659,41.0604472631826,41.8450490619811,44.8385886108723
"1058",36.0670051139683,34.0185980826295,32.6038471296483,40.1224221403022,41.2013828318002
"1059",46.3558580534109,45.1405566463261,43.5662745162922,50.642770384116,50.1020238843215
"1060",0,0,0,0,0
"1061",0,0,0,0,0
"1062",0,0,0,0,0
"1063",0,0,0,0,0
"1064",28.3898041632146,31.3112134797979,33.1499933957591,32.2885823924988,33.2568060918244
"1065",40.2520884578245,39.5110717964583,39.6421873608865,45.5996771715071,45.8000553669903
"1066",46.0456655512354,44.9040978633084,49.4131543716291,50.9100912923569,49.0544621976273
"1067",34.3288148398906,37.1705789405461,34.9710388977356,36.1216631603698,36.5376012789991
"1068",65.5088913612283,67.0791582554951,71.2154103239769,64.8069414805484,63.3839563816862
"1069",0,0,0,0,0
"1070",0,0,0,0,0
"1071",16.6899334461129,0,0,0,0
"1072",37.7975348460462,40.8288758909111,43.348819827971,39.50661810221,39.6809589764562
"1073",45.3530937950879,47.7547253557548,44.3495521309984,37.0356142446404,44.9232151844278
"1074",0,0,0,0,0
"1075",27.8849194645802,31.5083678885236,31.581768342702,31.7476144667297,33.8092150260775
"1076",0,0,0,0,0
"1077",29.4730940648491,30.6718481875619,30.7735894653546,34.0834973220951,33.0980398570265
"1078",44.9657264585788,45.6219379961779,44.0912530298245,46.6546920717073,45.9191557703381
"1079",25.3055413493693,27.4727093323722,26.8149948174584,26.2159941920087,28.5647584026372
"1080",34.5384495329471,36.3357628625942,34.0343056042442,32.0401234746552,31.4477764817139
"1081",34.7836933663742,36.6534369607397,36.5474266856818,31.865084265769,37.6837917960576
"1082",0.595059581790876,0,0,0,0
"1083",41.092257713184,44.2398097489544,45.8946622629259,42.7776660455574,42.3364853832789
"1084",45.7469524545686,48.4400464855927,47.1496182898452,46.5147831344944,46.7199847250397
"1085",48.0627087741506,48.2455843006233,47.8222638782995,47.660755408968,48.8281252417564
"1086",46.8984537152124,46.9324506088175,46.6944023546782,49.7314853344048,45.4561808305864
"1087",25.8144130985686,27.5614014123448,26.1501959025532,26.0643792888546,28.3901314371424
"1088",40.1136729161753,41.2067406595188,41.1559264941113,45.8975836264511,42.9645297489256
"1089",31.9490902975974,33.3600755694548,30.0644353306916,31.155516390765,33.31300928225
"1090",0,0,0,0,0
"1091",0,0,0,0,0
"1092",37.9900675867473,37.8712951278001,36.9929156207722,40.6893631329434,39.6580523413904
"1093",43.0642025538401,44.7172470933312,40.6254441939036,43.8729015559288,49.9800400004378
"1094",43.8898057001618,46.8538731652796,47.4368151084766,52.091105032793,50.1904162903171
"1095",0,0,0,0,0
"1096",34.9162113582708,38.3899652111206,36.7970474971204,41.4041539548672,34.3490291936482
"1097",33.4194518585969,35.731832642265,38.6078840245731,31.1654803798487,35.5696101133601
"1098",0,0,0,0,0
"1099",50.5411030104015,51.1950957411207,52.2228806979429,42.8771813298345,55.0075312024238
"1100",31.257046293998,34.325621475818,32.7654820577832,33.1016302360524,34.1289648037318
"1101",0,0,0,0,0
"1102",37.0258683356737,38.4088448336024,34.9414576084927,37.9474162861373,37.2858750756118
"1103",0,0,0,0,0
"1104",29.2173951048758,34.3108760371951,34.7755448156732,40.0807797720023,33.4445643883415
"1105",35.9625561595059,39.6505673024071,35.2407749413835,42.6663517080833,41.6782109204006
"1106",45.272789696331,47.5910901448597,51.5244340988715,49.8390339314988,48.8874033626245
"1107",0,0,0,0,0
"1108",31.7946937776264,34.0887023280989,31.0675691517945,33.1884654511888,36.5824346519947
"1109",28.8737292614952,32.8636988785608,29.4454819875153,27.6860134375604,27.7945459622684
"1110",56.9462774012352,58.8080785453773,53.5305314566706,57.9405733568231,60.0149824413876
"1111",31.0172082126703,32.3640696096682,31.6791687673927,28.9932166795567,38.9482042036121
"1112",34.5757533463878,35.623556498132,36.2839622858712,45.0550070497673,34.4386537707995
"1113",30.9082796290069,31.5080469696185,37.7330059440104,38.3946126841647,34.6620227859724
"1114",64.1550862923064,65.3219783098426,65.1196865646261,58.5601254009781,61.1816224623347
"1115",0,0,0,0,0
"1116",35.9071862792739,37.1379366348205,41.769954023963,43.4292542555457,40.634787484897
"1117",36.3019652634453,36.0982673391563,37.5037837929092,39.6197995782909,37.3302219507807
"1118",0,0,0,0,0
"1119",0,0,0,0,0
"1120",7.08022246647725,0,0,0,6.46364644607242
"1121",0,0,0,0,0
"1122",29.2085089410999,28.3154366217691,28.3856908622456,32.5965152124921,30.2939754917199
"1123",0,0,0,0,6.33295735191985
"1124",37.8814702155806,41.1387382788815,40.5726490807524,39.7191112178642,39.6532148986858
"1125",31.7085956132293,32.3730397838872,35.4191181003925,34.7947253029439,41.3131561781226
"1126",44.4252991031683,45.8893815383667,48.5825980177215,44.1107378361886,48.2164090824329
"1127",0,0,0,0,0
"1128",31.9913716658858,33.3733405418261,29.3443159320523,36.2744987436792,36.6572683911781
"1129",0,0,0,0,0
"1130",41.537990860161,43.1830531725971,42.1412950250315,40.2261262487301,38.4164505716998
"1131",0,0,0,0,0
"1132",32.1945151332107,31.57815169599,30.3382389579094,29.1069941815082,31.9245884579615
"1133",0,0,0,0,0
"1134",35.3438385798228,36.9348558290541,35.0308956972097,31.4031043423629,42.2519970458835
"1135",35.9141526739188,35.990588825451,36.8392026592821,33.4623344017215,41.4835469737001
"1136",37.9988049316125,40.1175100091649,40.0304346639181,44.9366937302777,42.5323165745127
"1137",34.1229589288299,34.9753368318692,38.2694316730755,34.4300577983842,36.0432333204896
"1138",36.8611044261972,37.9791714299056,39.6382030007613,33.2298820349052,42.9604576319788
"1139",31.5675279116508,34.4615991737201,35.3419282060608,31.7768682155714,31.9208453958007
"1140",25.7945997120306,28.1011762029062,29.375265366257,28.8882365349225,31.0016716985086
"1141",29.0442964752101,30.0972403645275,29.472576113978,31.830023574157,34.0835246910111
"1142",0,0,0,0,0
"1143",39.1475637851763,41.2023965045436,36.1843181104907,39.5395650706136,35.8680406769681
"1144",30.1001544284659,34.6416249351718,28.3063397835938,30.2147064908545,32.7490188716338
"1145",24.4924371563994,26.7863050872979,25.0047025019304,27.1279236412797,26.4800321296913
"1146",38.1007707815705,41.168322419507,42.3860233985879,37.1909687341265,37.8828363905766
"1147",27.4711914920565,29.5321156291503,28.584056679855,29.2632154553681,31.1340558173977
"1148",0,0,0,0,0
"1149",0,0,0,0,0
"1150",29.9473776886414,32.9563208902422,36.5031297458141,38.1277868407296,30.033059240502
"1151",34.6865919758671,34.1279494033873,36.2195405285842,47.369585892834,47.542307527052
"1152",29.4114050785094,35.0377398569848,31.0586815198413,27.5840091852573,35.5260250656318
"1153",31.1915719013193,34.1633326751042,28.2811635596899,22.5084496859464,35.5773366604119
"1154",18.2294515704201,0,0,0,0
"1155",36.6040074461689,37.4293257911413,39.5490665311947,38.6289318361044,39.1017231997572
"1156",0,0,0,0,0
"1157",0,0,0,0,0
"1158",0,0,0,0,0
"1159",5.72028072724006,0,0,0,0
"1160",27.2531428326723,32.0243356142644,32.9887360015162,25.7837965753361,36.0082426627647
"1161",0,0,0,0,0
"1162",3.1123791956527,0,0,0,0
"1163",0,0,0,0,0
"1164",26.8535208418453,27.0225988910484,26.6222456134989,30.7649736269496,31.5116744441579
"1165",33.579539489329,34.7498175128689,36.0311619704975,38.3876292951608,35.0564643196499
"1166",42.1787705250466,44.6961213352502,42.1397662509968,45.4302846012063,45.0689978402641
"1167",8.15994210896131,0,0,0,0
"1168",0,0,0,0,0
"1169",51.4821918220554,50.373274213017,49.1289081578903,54.8417366620479,48.2543417196077
"1170",39.0914957037419,37.6543272578636,38.7621985815781,37.9158867082199,33.4474613996499
"1171",8.17271462684301,0,0,0,0
"1172",0,0,0,0,0
"1173",45.8780970995144,46.0063016556706,49.7235974449748,48.3949146222136,43.6736477676275
"1174",57.2366074147909,60.9949257201576,55.5111780321621,61.080513100867,54.3628651901305
"1175",0,0,0,0,0
"1176",27.7848596614609,31.1533867565374,29.9336133146409,22.6980913008541,29.5458861317464
"1177",36.160518744111,41.1379483538864,36.3627992713518,36.8144382358804,41.4026442216319
"1178",34.7542991835842,32.5571395777855,35.6003233379434,37.3632915676064,38.6730058022602
"1179",61.1220474489359,63.8140301717703,58.7053434921669,59.8619265277581,61.8603867787046
"1180",0.753000816824422,0,0,0,0
"1181",38.9670394318394,40.3511614130328,41.6152457252977,44.6154792456265,38.6618861715271
"1182",34.870588449176,37.4763253874897,40.6405871644209,37.0834630639538,33.1901318649336
"1183",0,0,0,0,0
"1184",2.10511720905504,0,0,0,0
"1185",0,0,0,0,0
"1186",46.7979365193742,49.4098071939729,46.2007660806042,53.1555115121983,50.5661279812612
"1187",0,0,0,0,0
"1188",44.7765009415298,43.679835267924,44.7782934611783,47.9434100782474,43.3547991795037
"1189",30.1917990135222,31.902349900952,32.7872205608316,32.627125191769,34.9774126027273
"1190",38.9623924982776,39.7077755138957,37.2937206241965,41.0029109828234,45.088731052324
"1191",27.4439850833191,31.5963287707038,34.3426096220677,33.1311890978567,27.9898433288821
"1192",0,0,0,0,0
"1193",53.4221763769565,56.8758320560318,55.3784755454803,56.0862247289428,51.7709792790055
"1194",55.1218602723351,56.7698849222315,56.4374133130017,56.1863527134848,57.0080196453397
"1195",51.1581962211524,49.3911325677674,52.4063633275927,53.9098170812716,55.1164385672227
"1196",0,0,0,0,0
"1197",39.097491905381,41.1060054392529,41.2695653032681,44.1833936509884,38.2381474490141
"1198",31.1266620832815,31.7505404827384,33.953559373451,32.7994834080031,30.106657480578
"1199",0,0,0,0,0
"1200",47.9993170891782,45.7308199138335,54.8120177115619,45.3687544929812,48.4565695492253
"1201",44.4529704327198,45.1644573657962,46.1615728551679,46.2344046771364,49.7444154821623
"1202",0,0,0,0,0
"1203",38.6676259401919,42.3409582838436,42.9249967385514,33.6150534326586,43.0689077785232
"1204",62.85412223142,64.0913379795885,66.6964631850028,68.4319807337687,74.3729857723367
"1205",37.3616581782326,40.4235697321747,39.0702167039492,38.4359390577191,41.111197022841
"1206",0,0,0,0,0
"1207",37.5440769026189,39.8222806338618,36.568303709576,42.0770523827647,44.5803737468859
"1208",56.1556828050806,59.0887660137841,56.7528654177667,58.5742474219296,64.9625071026706
"1209",0,0,0,0,0
"1210",36.6211383260122,35.8790335312825,32.8325048706635,36.1796590167388,39.159058848514
"1211",30.6520870082348,31.9212327271594,36.3205677181548,36.7190993381712,31.8855033240045
"1212",0,0,0,0,0
"1213",0,0,0,0,0
"1214",33.841635079026,38.3237290508892,35.1237766601188,37.1502044545854,37.5116574847421
"1215",36.311090819793,36.1877727813974,37.8424646215142,36.5248965990605,33.786658954969
"1216",33.6941565313982,35.7019238197669,41.072584229275,38.1456624271898,28.4037396022248
"1217",30.2976711183472,31.8924490634153,28.4983653322085,33.132823821166,28.7234698435295
"1218",36.5919932647006,39.5470187832136,40.5474974532502,39.9364820019138,32.8166549409722
"1219",30.2749991389156,30.2613741185193,28.4336734520068,30.0421586250359,25.2464539913133
"1220",30.0855639429348,30.7468054042657,28.450686536319,32.5095269885446,36.8855034976756
"1221",29.1990051152681,30.5366219763125,29.200903059892,27.0539366834132,27.0465000735052
"1222",0,0,0,0,0
"1223",37.1930371693126,41.1414275639028,38.8617354892936,36.3820861751947,41.4023008541982
"1224",0,0,0,0,0
"1225",0,0,0,0,0
"1226",31.2965937448614,32.9966608232761,30.8550812162662,32.9031323287641,38.9234593953526
"1227",34.1121484987024,37.5356801220255,37.0226915176323,41.0715141633061,44.9078066463986
"1228",6.86404769519043,0,0,0,0
"1229",37.7262887207583,34.1601239680807,40.6764270096723,36.3084620213466,35.5444436554766
"1230",46.868001267044,49.8864272735247,47.2973756694782,49.9076970540942,44.3711668856696
"1231",30.760477027172,32.7470976336195,32.1267399722664,32.8203177995365,34.2056249420955
"1232",0,0,0,0,0
"1233",43.4948070397413,44.4422357534776,45.3430220263148,46.3787627732774,41.6585326689311
"1234",0,0,0,0,0
"1235",61.9169765627358,62.3904537963781,64.6772015112351,65.3368946230306,57.6413739706812
"1236",30.196574678715,29.9174774876116,34.5798349930475,28.7879102994547,32.9851098939299
"1237",27.5686074293115,30.6097359864748,31.0630882663012,32.5667058389809,29.9628316349115
"1238",44.3732180074489,45.6567929374366,44.6855270310801,47.127216740548,41.3950682621659
"1239",37.4298444335991,36.1206472695706,38.540922477692,38.6387957447816,42.0195639741173
"1240",3.86520743828728,0,0,0,0
"1241",34.4613458912221,35.4347199754118,37.1181581821601,33.5926900011074,36.2056726105836
"1242",0,0,0,0,0
"1243",42.0505926222818,43.8314676723921,43.4280787856565,49.4752055176873,50.154919243824
"1244",7.75179354688612,0,0,0,1.1049001696406
"1245",35.3799311422168,36.8855176745283,36.2772024935394,42.6669365281618,34.416182371034
"1246",27.867797922472,26.9062550640524,25.7655050586686,22.9599659920065,29.2141310579199
"1247",0,0,0,0,0
"1248",57.1620493559556,58.8734831432368,61.2852733730102,56.1351524887919,60.4824419150407
"1249",31.5236479472801,37.170362930177,28.7397726702816,30.9176050590253,35.6062445179062
"1250",0,0,0,0,0
"1251",0,0,0,0,0
"1252",0,0,0,0,0
"1253",43.8925132150206,46.9942864431382,44.0387748717553,47.1000617385185,48.4433432971699
"1254",0,0,0,0,0
"1255",37.9549219593903,38.8533314351978,38.6110769383938,38.6307600728996,37.2583320064227
"1256",42.4752478724255,46.3226714606274,44.4700022011231,38.810325072875,45.186988357781
"1257",31.8354919378687,34.7494490357586,33.7550300165481,33.4545532502398,36.9585403843826
"1258",33.8437764789947,37.1271600501773,37.7379203883863,40.0648706788697,36.2103835500874
"1259",34.8273443416788,35.2362994110133,36.5941593657589,38.2122266283249,31.9832929206943
"1260",33.5962959694184,33.5917780457108,36.8152580490156,35.2322878738828,37.205835651325
"1261",34.6419334710565,36.9069773166275,41.7574510882879,43.0458431984873,44.945293338701
"1262",0,0,0,0,0
"1263",0,0,0,0,0
"1264",28.4192496770776,33.2448064483195,36.6035177731664,35.5644074096843,30.6377127584664
"1265",39.5428068265741,41.7242496076941,46.4976299511701,38.3002899308349,46.1498720183365
"1266",0,0,0,0,0
"1267",25.6426445749174,28.0009105034748,25.9985661793416,26.9290159895586,30.4701707713288
"1268",44.2295485782973,45.7698637030785,47.555241680093,51.3019378139412,43.8185761407874
"1269",0,0,0,0,0
"1270",39.892179191795,39.016597833403,37.6384838706228,49.4342681396302,39.9546422276814
"1271",61.13890727996,60.2536238669114,61.8887178548782,63.155699816716,58.2777237209478
"1272",30.0514252234981,29.3497078991846,30.7584583087222,30.2431685700659,26.7442665888519
"1273",32.4472545427264,36.4132617756317,30.9923525597167,30.6241749231452,34.8118299489653
"1274",0,0,0,0,0
"1275",45.7068929285672,47.3057121572352,44.4402023303624,47.0692287332179,46.6863966628785
"1276",30.797576679921,32.650548673537,34.6341674096969,33.1261005761022,26.0821266329383
"1277",43.8939636193509,44.7742438780557,49.2630067893896,46.9884580559331,41.4081374467672
"1278",0,0,0,0,0
"1279",0,0,0,0,0
"1280",28.9220695027193,32.4494511431619,30.7446737903488,27.0567077138997,37.1507020572923
"1281",44.7003448754771,45.5828301863358,45.7629177010991,49.4882588088556,50.0911043760896
"1282",0,0,0,0,0
"1283",27.7872293736781,27.023683239548,23.3772193376548,28.0656477346347,30.0241382599502
"1284",0,0,0,0,0
"1285",34.2270392062503,31.28195323832,33.8742540006724,38.0360641258495,37.3668869981127
"1286",33.1945067130993,32.9072350957698,33.7427416199007,39.0824737091671,34.6365926733185
"1287",0,0,0,0,0
"1288",29.6525461344763,28.8044816170149,32.6876303690522,37.3303906801719,35.5601684169148
"1289",5.00922809067827,0,0,0,0
"1290",39.2032119038861,43.247900289239,44.2052630131163,49.4447126592252,40.3898609398003
"1291",30.6215961320505,31.9228812395733,34.1733105290896,35.1350682047431,29.7209054949625
"1292",0,0,0,0,0
"1293",0,0,0,0,0
"1294",0,0,0,0,0
"1295",36.3694763154026,43.5671943139222,40.3279253109036,41.5175938733519,42.2486497206531
"1296",0,0,0,0,0
"1297",3.59256034885917,0,2.62151493953211,0,0
"1298",32.7552652202651,36.4257218143142,35.0860796532221,37.334130645767,29.0621663731263
"1299",0,0,0,0,0
"1300",52.4968047223248,55.2394531684342,54.612947023617,52.8113934543599,58.7875079726292
"1301",44.6027552352396,44.8595171742584,46.9207852246191,48.8460428496888,48.0297757428418
"1302",0,0,0,0,0
"1303",0,0,0,0,0
"1304",50.3791546548357,48.342783497442,51.7360537968667,53.4230683069725,51.2455001628929
"1305",8.56214736628255,0,3.68113323403087,0,0
"1306",30.0695562044839,29.7625644024543,32.3388419771243,27.5132413258793,35.0794619690601
"1307",43.9711531758597,44.7669826898545,42.7107784356804,41.9649434418055,45.167455776456
"1308",0,0,0,0,0
"1309",28.8471830217421,28.2675779284533,27.088772467216,23.3939061715252,31.8151745170889
"1310",25.1659789326201,27.6420637736208,29.0215868480959,20.4627891254898,29.509805341177
"1311",36.5953764621751,36.4210549090333,40.6982937228996,40.3566442766369,40.259985715964
"1312",76.0924697789714,76.356419802438,75.0481639296114,76.5805096007778,80.5343713485467
"1313",37.9111340341672,40.1776965242111,38.9960519223244,39.3492431417914,38.6680353735111
"1314",0,0,0,0,0
"1315",25.9640695392701,28.7505247203033,30.8008974109343,32.496646677607,32.9216130031853
"1316",44.3850896335328,40.9105394253248,41.2600070600568,40.1036848560403,45.8775119176221
"1317",0,0,20.5540644196581,0,0
"1318",42.0002757928754,44.2177813427839,45.6541150690518,42.9641571085855,44.7688515661339
