"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"913",0,0,0,0,0
"914",0,0,0,0,0
"915",0,0,0,0,0
"916",47.6889643330951,49.4408870425863,49.7556617774609,45.435553170856,43.1346390530977
"917",0,0,0,0,0
"918",38.3257704863857,41.8192587683645,34.4056356558706,34.1009131958352,45.4132584226354
"919",48.8983587855441,55.3811379453503,60.3963666011691,55.0500648253791,58.8507540113861
"920",0,0,0,0,0
"921",0,0,0,0,0
"922",46.2139478871983,44.3293502800919,49.3980465163076,39.5670747207123,43.0054240410299
"923",0,0,0,0,0
"924",60.513134909712,58.0857310884914,62.7685229445973,63.4200619018598,65.8622809671274
"925",35.4127802729621,37.1411400115771,34.9034639072902,34.6419533718381,36.8140298431732
"926",40.0310756473125,42.5582856067014,38.735335060692,34.2463641756018,42.8435450165918
"927",39.9311058250869,46.2002556008618,45.2280980768556,24.6135608184343,45.6426196674412
"928",0,0,0,0,0
"929",0,0,0,0,0
"930",0,0,0,0,0
"931",45.3111287878964,48.013565986482,41.5182682043894,47.1458665037747,40.0566154541195
"932",47.4873255480534,53.3014365441254,52.8150242251626,50.7094231268372,58.811053143198
"933",3.61586006702088,0.964580496557168,0,0,0
"934",0,0,0,0,0
"935",58.7212854922713,65.6189993309306,58.1246677692153,54.402993064078,69.4788919881297
"936",43.5900788881315,42.7037673754206,35.2460065967341,49.4502514838387,43.226359101611
"937",36.7808179956267,38.3051149695014,43.0076243862309,34.0663417916717,39.5684323337897
"938",45.9933878297652,46.9993546670123,41.3171527648463,37.5539592032754,47.2561812236544
"939",42.7902240417769,45.2084694646412,55.7034179201158,49.2765132066545,46.3768148292327
"940",42.2789806469969,44.1265331434407,41.1438092959819,61.0392965067242,41.0616474975403
"941",51.6970907130146,48.8931344727102,53.4128392895329,51.2452630173236,46.9329215609813
"942",0,1.05570455337531,0,0,0
"943",56.5981304099648,58.5744608944879,62.7436844119617,61.1261755024404,62.6683584406812
"944",0,0,0,0,0
"945",57.7015690922348,56.8939037501944,55.015517375534,61.5086288605648,78.3155692013949
"946",48.3359241987648,52.6061030903994,54.8687593117541,41.0017883229413,46.0561927980844
"947",38.9985786339952,41.9051986145784,48.5385259427996,54.9153317811383,42.1500502722673
"948",0,0,0,0,0
"949",0,4.37175446446462,0,0,0
"950",44.4012690790495,44.2594964280101,42.9926992899461,45.1840940231774,41.4661698203599
"951",37.7745331127435,39.3021500080337,45.3938160346919,41.2454115491878,39.3516589829326
"952",53.8522605875851,54.7333817626901,55.0416547850031,57.7793935632704,58.1088522848116
"953",38.1304922327268,40.038302315488,39.3760759774341,39.6257412240744,37.9742381090179
"954",38.3320546465834,39.3164830432735,50.9220668720436,40.3811733285902,40.9350095755229
"955",41.9838503166853,44.1948290027927,46.1417555933847,39.0611670764055,46.3728240215218
"956",37.9777380847412,37.7182202650386,39.3821402771936,26.5252899936242,35.5755137715565
"957",53.111079056404,59.430235266472,52.9383692460344,57.3750602859721,56.3444863460097
"958",0,7.19000003401421,0,0,0
"959",0,0,0,0,0
"960",0,0,0,0,0
"961",45.1375664655987,42.9509910991246,44.2327519176853,38.4672708337774,37.7967946450194
"962",0,0,0,0,0
"963",0,0,0,0,0
"964",0,0,0,0,0
"965",49.9308130290623,52.3875487640976,50.0553905815265,52.9110396230199,48.5802212322192
"966",0,0,0,0,0
"967",38.9532345513946,38.8666706087099,37.8789855618187,21.447097142045,44.2305081799501
"968",0,0,0,0,0
"969",36.2189150261269,35.8155838816899,36.4150696109661,32.1967823157561,44.5310118838202
"970",36.7825676381114,41.516328056915,40.5494790993511,35.6788977274786,32.9666664129002
"971",30.7789776979474,37.4656337418534,39.3380151660579,37.7422019918589,26.0184891597457
"972",0,0,0,0,0
"973",0,0.75120245002072,0,0,0
"974",39.8305731240558,41.9094346002107,37.0778805171168,22.9444398948261,35.2119536806423
"975",44.458021278974,47.5852174393169,48.0525964633732,45.6408344020876,48.5979449573964
"976",45.8855898233006,40.3034613747095,41.5994966893652,44.2255200427124,40.8352032277949
"977",40.2832829055069,45.6541530309996,40.0827040156937,29.9153526471583,43.9844305855859
"978",31.7134331678742,32.0966572616133,29.4669638557472,33.5052616038894,30.1300910296523
"979",37.7144889873764,40.5740622680535,40.9959170009347,48.2205391161924,55.7920695068161
"980",51.4398131545435,51.7325117491601,50.5892129007874,53.6253339451696,60.7134073437911
"981",34.4708245885448,37.999447432177,36.8191255671324,33.1468113218458,32.1457080006518
"982",0,0,0,0,0
"983",0,0,0,0,0
"984",0,0,0,0,0
"985",0,0,0,0,0
"986",0,0,0,0,0
"987",30.1708751006866,30.2411740217495,37.8348129843214,35.5178194973955,34.308335811626
"988",36.7170916030666,39.4941121638181,38.9140460651613,37.4521371206101,51.0633131579449
"989",38.3312200278312,39.2760592036168,38.6079977988999,29.620063115092,35.9776117491289
"990",0,0,0,0,0
"991",39.9460662661825,37.7705206528519,40.5304430800749,39.5757112338275,38.786981630722
"992",41.1009435849222,44.0634279342033,49.772418289063,42.9720479703453,51.9190102039738
"993",31.2613180466207,38.6513414945541,37.2960667857958,38.3837099993349,43.1485105655425
"994",32.9760664030766,36.2191427632947,34.8715923872529,55.3963798126391,35.3542788057007
"995",30.0690242978451,32.1678453100424,39.1586620104093,28.2530054350419,26.4832703902911
"996",63.4192367234511,62.0930353035001,58.0126763584272,50.6784383940699,60.3028725899738
"997",48.463047873945,49.9472498891897,47.9763195325217,64.148781550452,48.3573733065663
"998",0,14.0426784588466,0,0,0
"999",43.4029709907568,43.883642759929,36.2678059483399,42.4271133342318,39.6891999240247
"1000",51.873851604026,55.4341011493021,49.3639056069734,46.5510520362106,52.1937645155375
"1001",34.8529615733037,40.2601991743097,40.8858610530479,34.7894321215578,24.5938426282516
"1002",40.7352088564426,44.5250004496673,42.6541918704672,34.8589559630094,43.9809741518139
"1003",39.8214249515207,43.4538830729026,39.6075550223668,40.8541497326152,40.0859059047655
"1004",34.7896777966296,29.2717174605973,31.5807551958867,28.8063973316377,36.9206559300783
"1005",34.7784320508755,39.1955119662398,34.1815137746706,35.0488834238223,40.8323561628278
"1006",37.2034097560128,43.1028315795914,40.0369660507296,36.1374621816064,34.5653757583911
"1007",0,0,0,0,0
"1008",42.7746085495798,52.9943972668249,38.059808798286,54.6431023797635,41.5075860358383
"1009",0,0,0,0,0
"1010",41.0851928649603,47.6726087898275,52.2233466486588,51.2850089947746,58.2942178635377
"1011",0,0,0,0,0
"1012",0,0,0,0,0
"1013",0,0,0,0,0
"1014",38.6949294249495,37.9731764071453,30.9042673293558,46.006308931359,41.6686670830065
"1015",37.2905269273716,36.2654178808242,34.4064844010902,33.6419299945004,25.6947332574099
"1016",0,0,0,0,0
"1017",44.7458591538079,51.6008946289095,48.6228530269169,40.5900142790968,43.5209631019276
"1018",0,0,0,0,0
"1019",32.2846611829618,35.8254506697044,35.0117537510853,34.3543864335725,38.4884274652076
"1020",31.8041711864899,41.0030092579602,30.233298487299,43.4371038167449,35.6396859120728
"1021",37.2098611702259,39.4344535079769,40.2386629313095,34.2468157072671,35.6149769143123
"1022",36.846155394428,38.8776903325587,33.2486889756111,30.3425391491674,28.7274881721246
"1023",38.6480912467458,39.3400793060323,36.3008211964092,41.3808942047993,36.3344627739396
"1024",0,4.78729827193518,0,0,0
"1025",45.674001963419,40.6828855042178,51.7260856866222,35.0559813062015,43.8478064150312
"1026",33.4317793188669,38.4333061849448,43.5848087703889,37.2802486407047,39.0617392962675
"1027",40.1603877317538,41.2982218957377,42.5898842021771,41.2757406155296,24.65148382993
"1028",41.8767720508845,44.7783003137338,41.4970811593194,51.8647555646564,45.0813419092485
"1029",0,0,0,0,0
"1030",0,0,0,0,0
"1031",0,0,0,0,0
"1032",45.024177507854,47.2413790282789,42.201685476913,42.3995525818973,48.7144520028262
"1033",0,0.907688878907377,0,0,0
"1034",51.0984331716086,51.7031216786759,54.8944268340955,51.3588942508304,46.042423370696
"1035",38.0629694374689,41.9079719704128,38.1213988480308,35.4544665968507,37.0970008917051
"1036",0,2.17405535588582,0,0,0
"1037",0,0,0,0,0
"1038",44.6149024831533,50.2538322002318,53.5718462069612,49.1420185844786,42.7430929936666
"1039",48.4153963231848,44.4151747846809,50.0646968794676,42.766042567181,41.7836634360472
"1040",0,0,0,0,0
"1041",30.4383105319738,38.9671904051628,39.2260649152162,35.3324406165617,33.1443372338137
"1042",47.8790405179075,51.5558604555376,45.2166564825245,49.2292041925963,48.4564196225066
"1043",0,0,0,0,0
"1044",0,3.27488923678556,0,0,0
"1045",0,0,0,0,0
"1046",41.7477517875052,40.8524642735958,44.017826755285,49.1352831426929,43.332787083069
"1047",0,0,0,0,0
"1048",42.9116217016185,40.980726382727,41.1024391701034,46.8140930000143,40.7174636984087
"1049",42.8669477365899,40.6747240321374,39.7691245463798,44.7796957282224,54.2717175344105
"1050",53.5254063861117,56.7332117930245,49.6858175412523,51.9413470629695,58.735694314595
"1051",36.3040026850461,40.5381496091189,37.3622913748996,30.2666111398459,28.9773979933768
"1052",33.9711986233798,33.5451140815543,39.4105518926379,42.7972328576292,25.8477878439866
"1053",42.1829583932335,39.0314064174112,40.5253353423103,16.7869048205817,49.7280193455853
"1054",34.267415317652,38.369134583935,34.5083434413932,25.8020737463233,41.8678849079714
"1055",33.7007097408501,34.2572126417795,31.3287199086854,28.1208614265256,30.3390322367161
"1056",46.000501932975,43.0209518165646,47.1696768695499,42.54707932945,46.3963257996023
"1057",46.0011501348688,46.2531864660193,44.4351186089899,43.4841977288561,51.6585573415903
"1058",38.470925837702,38.6821282372995,38.848611198939,46.7759259885698,45.9272812987523
"1059",48.078256258951,52.7022831311927,51.9151948388769,52.5227568011827,55.6502753792815
"1060",0,1.14622160966589,0,0,0
"1061",0,0,0,0,0
"1062",0,0,0,0,0
"1063",0,0,0,0,0
"1064",33.405954535906,36.4777629843432,39.3085271453752,40.0387102821532,39.7369122086214
"1065",45.3292963091951,49.9926164570421,44.5568825409248,49.9253824427061,40.2863658996609
"1066",49.8827935845668,51.2374562587817,53.5015739713355,48.5702563658511,48.3203965501476
"1067",44.1015467929706,43.9554370140595,47.8699486378996,42.8657316657127,45.4449879395436
"1068",74.694700611379,70.8792982694973,76.5884772459996,62.6570019143224,73.745700584802
"1069",0,12.864566370479,0,0,0
"1070",0,0,0,0,0
"1071",0,0,0,0,0
"1072",43.3442210870616,41.1597224256524,42.4649490190893,48.9639806245733,43.1947995921276
"1073",54.2572083116288,54.2779553595722,50.9703720829862,52.4696775498886,52.4627778491014
"1074",0,0,0,0,0
"1075",37.0247221087177,34.9556341476076,42.8315588196324,35.5113911986744,44.1067222291021
"1076",0,0,0,0,0
"1077",34.1883284746462,38.4431897851449,37.3280662892358,43.5090608340216,43.2330334493028
"1078",46.430716641843,52.1491919949972,55.8337822760053,45.3850112706973,44.268422027581
"1079",31.8500894261569,31.9302167629061,34.980708742136,31.4910723390721,26.4504273210526
"1080",42.3382458931101,42.8312294304226,43.0196055717277,45.90537207174,45.4878897665329
"1081",38.2528652738317,40.6330683429819,44.7547007121696,36.1936322184996,43.1079045418309
"1082",0,0,0,0,0
"1083",48.7223181069413,46.3188200879881,47.8288605645275,44.2186487413109,54.8714360963978
"1084",51.8209179384025,52.1771644748582,50.3984339335464,49.6990268535608,58.4037296505141
"1085",50.3688419419155,54.8604769012659,54.9889014502046,53.127671179297,64.5283956282608
"1086",48.9165353586059,53.0297416783757,48.6396958551718,48.7234569322883,41.3141187026128
"1087",29.1379780126475,37.8506035305426,37.9265610773179,19.065263122178,32.4610749533941
"1088",50.5899007802906,47.3663779421694,45.686621342312,53.7326273791692,46.7868206523439
"1089",34.6667720749412,38.5542857975934,33.6925556892081,49.4021206165164,49.2196290558523
"1090",0,0,0,0,0
"1091",0,0,0,0,0
"1092",42.8361944685252,44.3454268236785,41.8260926760985,45.5560725040113,42.2282536268106
"1093",54.0981662357005,54.0137605457843,52.3786071578169,49.2065200535888,44.7128529009576
"1094",49.4756998342233,53.2917109182553,51.43255539262,50.7136812371694,45.8544728139796
"1095",0,1.28310041064246,0,0,0
"1096",45.110395629117,45.3354115551043,45.9708456040021,48.4527112111244,36.2469866766694
"1097",41.8701161575289,36.5491096268991,39.5600130967203,38.8699968238407,43.5880383932719
"1098",0,0,0,0,0
"1099",59.7396267921614,55.6022237666184,60.0203250874611,45.0181166731474,51.2115480651321
"1100",35.8324577812466,40.8876370457552,48.1520475751856,37.4099901845042,44.3576433213319
"1101",0,0,0,0,0
"1102",41.6683415596905,46.3982106583118,39.5556167180372,43.3756845784784,46.86301102829
"1103",0,0,0,0,0
"1104",36.5307000101714,37.2715665960832,39.4776203543716,29.5929181731128,35.1033515569197
"1105",42.7202600473738,43.9449623939538,37.7078532323435,53.2952115076721,47.4858824317306
"1106",53.1471464523784,52.819729363495,49.0425759832659,44.2740735023983,59.3617351146841
"1107",0,0,0,0,0
"1108",35.6291718490983,35.2690486599141,36.2413144239966,39.3110758210424,42.1083887987168
"1109",36.2012332527337,39.0249375095261,36.4481365719559,37.2933064857403,37.2801153793375
"1110",62.759454134251,63.3861005720045,58.4564946503848,62.6681987349667,58.4705950865333
"1111",39.3571515921729,38.1716568519762,43.4344670162063,34.4809779822744,48.1938545134479
"1112",37.1677340952246,39.9454176709446,45.7557606102775,54.9435108102454,43.8488803516734
"1113",35.6633848464748,39.9745954827774,41.8075193854161,33.632735831318,41.4285459022902
"1114",66.5076829017474,71.7050480387208,68.0530163293675,65.2017542580861,66.1264386818702
"1115",0,0,0,0,0
"1116",41.5032618251264,42.7421520553369,55.9482424339024,41.8590946259905,28.8558400855075
"1117",42.429877175806,47.6287993521149,47.3683500935373,34.2120579547157,41.0657992423192
"1118",0,0,0,0,0
"1119",0,0,0,0,0
"1120",0,0,0,0,0
"1121",0,12.8058750952186,0,0,0
"1122",31.5665440559105,35.5795680842324,30.2713001466338,34.778187510293,32.7171738144074
"1123",0,0,0,0,0
"1124",42.5921038887952,49.1694531513899,46.2956625676099,52.3854510393395,42.5250397917131
"1125",43.4918588796732,44.1179921869571,42.9169400820592,40.3708789325827,44.0411629154625
"1126",46.9369155731894,55.0649890997895,58.5982031694765,46.6563813782711,46.0481804891531
"1127",0,0,0,0,0
"1128",40.4344684866296,43.3069202608709,34.5470231881875,37.829795473412,31.6633203295906
"1129",0,0,0,0,0
"1130",47.988139817592,44.8295446968183,47.8008622662464,59.8257918404278,48.666338827274
"1131",0,0,0,0,0
"1132",36.5523629421616,35.7042590592333,32.575690823453,36.2198508451717,38.313528895134
"1133",0,0,0,0,0
"1134",37.5809531123511,42.8184871143139,38.4810042326361,33.8266739213946,50.1238229154836
"1135",42.8426722563523,47.1381627603587,36.8273562478389,40.0630772787851,39.0199276608624
"1136",46.5722247581456,47.034522722221,41.3279337159358,44.7735294180107,43.7146111662096
"1137",38.890407398297,37.7752154352361,36.9448786339813,41.1798643866744,44.2203867147217
"1138",42.4605971373086,43.9295862289827,47.4600818939373,51.3766027334206,50.4483903558202
"1139",36.3719625419776,41.5716668110504,44.9715201110831,30.5378706959349,49.0940474906157
"1140",34.3240723077679,34.6100656197003,32.3800863651351,41.4594266745358,34.7067928239699
"1141",38.4303299097361,35.9725903059299,34.8285675063554,35.4755843061764,33.3017392109315
"1142",0,0,0,0,0
"1143",43.4655369694036,44.4883385575086,46.4755006576563,52.8709089628987,45.4121855608551
"1144",34.9969660782927,36.7219454668654,35.1279273590903,27.3030986194778,36.1191839136411
"1145",31.7914126036737,30.0075933313771,33.8072513506458,35.2681447839549,31.7207045103454
"1146",46.218255696895,45.237824573483,56.167484354014,45.1150464297503,45.4837056843285
"1147",38.9554878705565,34.7103969092832,42.3650972074645,29.8860242563579,46.0614770192973
"1148",0,0,0,0,0
"1149",0,2.55710876985402,0,0,0
"1150",33.8238364494444,42.883364829378,41.0223733125611,32.1588227695683,32.3171789844865
"1151",42.0589432501162,42.757504422445,38.2821646362136,20.750513682357,48.417609983081
"1152",33.2279738052471,41.3798460410871,36.4613883527725,39.1387135467513,39.8828380781429
"1153",36.955184087014,36.3584025336326,42.1193996422133,44.5345873097767,39.6929878406596
"1154",0,0,0,0,0
"1155",44.3145261044225,49.9922607779057,39.7948934940053,51.0806317876736,51.4908212542951
"1156",0,12.5185834887231,0,0,0
"1157",0,0,0,0,0
"1158",0,0,0,0,0
"1159",0,0,0,0,0
"1160",33.0969130850491,35.6461018632501,33.3016543396888,32.6658785433968,41.2470896843899
"1161",0,0,0,0,0
"1162",0,0,0,0,0
"1163",0,0,0,0,0
"1164",32.5519402936392,33.9854144709212,32.5841357718433,26.9401815539659,35.0031115280058
"1165",46.3267131405041,43.8178981866225,38.1616061577745,37.6997757623404,36.4403786916593
"1166",44.6537197227527,50.154188485116,46.8898830487611,47.9995852628288,55.2327204741572
"1167",10.9620952981528,0,0,0,0
"1168",0,14.8653854667579,0,0,0
"1169",57.5157202065711,55.7388136447409,53.4410629675621,65.4485176379392,58.731091127727
"1170",40.913165718429,42.8300637599441,43.7387511333657,46.1366085461627,41.2855448634494
"1171",0,0,0,0,0
"1172",0,0,0,0,0
"1173",49.3437000171084,50.0524432614919,52.7945077697841,52.0627216967778,50.0308563369346
"1174",65.8914300615188,67.0742450520545,59.333881352429,62.4105605836626,70.6227345324711
"1175",0,0,0,0,0
"1176",31.8079531283443,37.6929343791346,33.6105372186959,32.1889727370191,43.8497266701545
"1177",46.4565995691553,45.5768564355338,48.6234414072842,46.1299810656716,33.4085284856263
"1178",43.2473272084404,40.339309585648,38.6684208396664,38.3311075797292,44.5954544522302
"1179",69.8838522061765,73.8874206689451,70.5080217011649,68.8967102596762,65.3567482044231
"1180",0,0,0,0,0
"1181",42.8576310544384,46.8482034746867,38.2980351271725,54.2268409393865,47.0226178196928
"1182",37.884784017169,43.6322833010138,45.0111975953913,36.8110361125693,45.2775259788935
"1183",0,0,0,0,0
"1184",23.2418667320809,0,0,0,0
"1185",0,0,0,0,0
"1186",53.6105160724804,56.0529946484575,54.9717312373206,55.1685218336946,45.7927592319933
"1187",0,0,0,0,0
"1188",48.6901657326768,51.2668091639129,52.560405042443,55.7454966007249,48.3152317135954
"1189",37.8010418243503,41.6825971770771,38.0935320246753,39.7783174746099,36.0431057295526
"1190",42.6543453189666,47.0915281772421,48.1212567798326,42.6791377275583,37.806328127538
"1191",33.0087289301166,37.5059384337401,30.1146236980653,40.2385058888539,46.1044910251833
"1192",0,0,0,0,0
"1193",55.4032430163895,62.0940041887244,59.2555873729807,55.5761933636654,64.1191183132984
"1194",61.7887175589813,62.8023622209013,65.6845813737065,56.4706346358504,58.1253880570612
"1195",55.3876565825844,60.0597277555715,57.577361869761,42.0273856954061,58.3618170038986
"1196",0,0,0,0,0
"1197",43.0438270265353,46.1870352077952,43.1178088643084,43.2428551887611,41.4303045675561
"1198",35.800407923001,42.4973472266704,39.1967406956054,30.5223943480638,34.9714872029477
"1199",0,0,0,0,0
"1200",54.1532436480095,53.4316462321057,47.3631043066092,50.6507095767174,50.2387816710153
"1201",51.4643927685776,52.3774433281229,49.0595282660905,57.4144202269,43.4690724275681
"1202",0,0,0,0,0
"1203",45.4888028722716,47.4274355034788,45.8531989091965,57.2670810293027,56.4809388953959
"1204",66.7496583636155,74.8038050194166,71.5614732279763,69.9475441325187,71.6919146142868
"1205",47.1358191957347,43.484171217802,46.4852885362907,42.5991591348963,50.4632841944346
"1206",0,0.488194020225106,0,0,0
"1207",43.7066914655137,48.2392606416222,39.9195759935078,39.3394695486922,56.3608362881662
"1208",61.666253825955,65.3278676516384,58.1995064539094,62.352416740414,63.5999786141267
"1209",0,0,0,0,0
"1210",41.0819393701998,47.5999695521796,39.1447137471742,42.7768719723279,45.1483621989396
"1211",33.9984426508369,42.2972083834188,44.6882005952833,37.3042647281012,35.3428475689248
"1212",0,0,0,0,0
"1213",0,0,0,0,0
"1214",39.582597954391,45.0814051326642,40.4658123615877,48.7439667341043,32.6890388140305
"1215",44.538133879824,39.3485503292032,39.2003653476345,38.7447862614658,38.5498983553244
"1216",37.1554948476996,41.367809640492,42.932661520614,18.4846163256536,31.5330377148844
"1217",38.2525079009673,39.3614167178469,34.7435544088896,32.6069076607427,44.2233962848692
"1218",42.2142297081928,41.9981047549926,47.5213835448891,30.9077395418661,46.9456432253857
"1219",36.9353120308582,33.6129694141362,42.0826403694731,44.2036678234686,41.6156593676175
"1220",36.9192107865699,38.3908068840065,35.5872418889156,45.6983692336417,39.408828785826
"1221",31.8187727468304,40.9093996351936,37.4223584590637,31.5732004593366,36.7809113662865
"1222",0,0,0,0,0
"1223",46.4063517289797,43.0619176043952,46.3126450819622,57.1245818462676,65.0324163119697
"1224",0,0,0,0,0
"1225",0,0,0,0,0
"1226",42.1793874716773,38.8457336542136,39.8788342630652,35.1804100367254,38.77371674433
"1227",41.5117341420894,39.0855036432865,31.6272055654435,39.9392685780713,47.5755153683706
"1228",0,2.36977391554284,0,0,0
"1229",42.2620091270194,46.9691447205418,43.9699951395885,42.0656194613254,58.4672430660924
"1230",52.1138665935445,54.9348580714082,61.8702937328948,71.5344119824892,60.4321221781916
"1231",37.5867737812467,39.4372867019473,37.5459768013365,38.1034117146916,30.1217006704657
"1232",0,12.4470498030434,0,0,0
"1233",47.4864137623591,53.0160112594068,52.930616793963,48.0237753292973,57.7598017094336
"1234",0,0,0,0,0
"1235",68.9921267648381,74.703883138193,81.4210182900639,62.744492801785,70.3154016294928
"1236",33.8880795659526,39.8668158072733,40.2352967254867,31.9678881371258,45.574057213803
"1237",32.3673614163266,32.7377292717405,35.4783872423418,35.1235000939971,38.3460852409287
"1238",49.2015943444061,52.5109204070592,55.7188402291329,57.4223194649039,53.5092345075843
"1239",40.7855614696966,43.1841711428331,40.7425521743796,46.8524855493182,51.2863344855223
"1240",0,0,0,0,0
"1241",38.0786674021987,38.9048041813486,42.5596791920914,39.9499945637245,45.567460262909
"1242",0,0,0,0,0
"1243",47.5988932486658,53.9629255751823,51.4078037241271,60.8276901634081,53.9852815281066
"1244",0,0,0,0,0
"1245",38.9671019875272,43.1714641448251,41.3912372574373,41.0797746151347,56.1983240325768
"1246",32.5099910373701,32.2787547110282,24.00363528905,33.5612480897623,33.0795093183396
"1247",0,0,0,0,0
"1248",63.952656018661,63.5933113198549,59.9854102862439,63.1803544369208,73.9247537455444
"1249",36.9447503695211,41.5816667810782,34.6373408582442,39.0903267275344,45.0874268775563
"1250",0,0,0,0,0
"1251",0,0,0,0,0
"1252",0,0,0,0,0
"1253",55.5743042613427,51.370612822184,56.4756318927898,42.4991641744783,50.4096424691699
"1254",0,0,0,0,0
"1255",40.7346892268261,38.7181091682988,43.4245891140728,57.3601792109562,47.9359924928604
"1256",48.1750090800683,55.1338908530953,43.7882732886335,40.1660682301836,61.9006222505898
"1257",37.8288214337671,41.6711444257125,37.490186660099,37.8218864228118,45.5513878294291
"1258",40.1706638715561,43.8328657789266,37.2232797608741,52.5609033915987,41.1564141160521
"1259",35.4287973041454,44.6848803041656,38.9700158903251,35.9713913349139,38.2951993105847
"1260",37.5995941014703,42.2306979650113,38.3938773024673,42.9198161425412,43.4335023262182
"1261",42.6441202352323,42.1527226240338,40.867745051693,28.4250950650574,33.3532186441196
"1262",0,0,0,0,0
"1263",0,0,0,0,0
"1264",36.7618052331455,39.6920117423221,34.0562108145251,28.2018553093589,26.7582185231414
"1265",47.1942085009525,44.5722559810868,47.2106576619297,42.2333513545279,42.6084645054042
"1266",0,0,0,0,0
"1267",31.8307475412498,33.070690524528,26.5512021277602,38.4914004506185,37.8258223157374
"1268",48.9598739630208,54.0971524372486,49.1115320262236,58.2127492178288,62.4613441138037
"1269",0,0,0,0,0
"1270",44.5239868580207,43.0356383639424,40.7188929729569,45.9390573094295,47.5049385223379
"1271",63.2755913607276,70.79359579787,65.4649372484048,73.1166609723623,63.0814938133063
"1272",35.058395614213,35.4858297001708,35.1333599784658,43.822076575867,36.2502013136991
"1273",39.7042646778284,42.5286209514366,38.2497432287961,38.3932315895602,50.1900944534973
"1274",0,0,0,0,0
"1275",53.6747871040948,54.7706597676637,49.1204408463323,68.4535419270009,50.4810707649982
"1276",35.0990411738456,44.2232639523492,38.8357615415555,32.8768569163098,41.2232628881281
"1277",48.3998142040766,53.0174050230905,49.4329327408883,51.2611542677996,44.8369605615164
"1278",0,0,0,0,0
"1279",0,0,0,0,0
"1280",33.1760969445506,36.223176013878,37.2767022651192,42.2800500208153,35.1126090353439
"1281",48.7670684057208,50.4201002096804,48.2339421267621,51.2033179293491,46.8067823694847
"1282",0,0,0,0,0
"1283",35.8925232622555,36.6234507906288,36.8506305461497,35.8138613768189,42.5119618413051
"1284",0,0,0,0,0
"1285",36.529053271521,42.312389639418,29.0412713182185,47.3136143041837,50.6633348034884
"1286",36.7230107774505,38.7355354459926,44.2210020827841,42.5849904243854,31.7829378874217
"1287",0,0,0,0,0
"1288",35.709194566554,40.5345453898386,37.8945537984051,36.980226916782,45.2544819709997
"1289",0,0,0,0,0
"1290",49.5121330720017,45.683180528218,47.9746275320183,50.7752967937552,43.4645216542055
"1291",34.1311167157765,38.8815305325264,38.0993049386106,12.2447910780722,31.9247926184424
"1292",0,0,0,0,0
"1293",0,5.0303173696689,0,0,0
"1294",0,0,0,0,0
"1295",45.2789296479023,50.1289545532513,49.7638739635396,49.7220902316934,44.0360321985806
"1296",0,0,0,0,0
"1297",0,0,0,0,0
"1298",36.7237891430707,43.2977102887015,45.565553577412,54.3624972301119,37.1226255701004
"1299",0,0,0,0,0
"1300",56.7360476050254,57.4113038997333,55.8094462406562,62.0471446852205,54.8787220482804
"1301",46.4564047693008,48.8812708138135,51.4321856601773,55.8921462892061,61.8691916105568
"1302",0,10.7878527877687,0,0,0
"1303",0,0,0,0,0
"1304",55.0687792060033,60.0294782622582,56.5918751787581,51.2830347622248,61.9347633758631
"1305",0,0,0,0,0
"1306",35.233093584946,35.8664834286104,39.5792837470764,34.1516927360789,44.7688240336718
"1307",52.2674892230443,47.7412095703056,44.149274021908,50.5403413950396,47.9290505901707
"1308",0,0,0,0,0
"1309",37.5990892397306,39.0890389554102,37.5737103335771,30.6628080865162,33.0606353363793
"1310",31.5816875530082,32.9203471970553,35.115183078099,30.6460945100753,34.1440622944236
"1311",38.2567518191351,50.0065248928032,42.9127878183546,39.732507097408,59.0154227216942
"1312",78.9241815656829,80.2136965441401,81.4111962163631,76.4739037815438,80.8583724373375
"1313",43.6491088959577,43.2603508230123,42.8287621095595,19.7466000124671,47.4361795061359
"1314",0,0,0,0,0
"1315",34.8019525751697,36.9187359775137,38.1800906349691,41.9998707792306,26.7747351699361
"1316",46.3999327364174,49.7767230877765,45.0268396598508,49.0828957325048,58.7834928032892
"1317",0,0,31.8489335950855,0,0
"1318",50.9161963883734,50.4750933539465,50.2452784058534,41.7930921557062,52.8187230719498
"1319",32.7751925379945,32.8463165393873,33.3459406403553,42.0661897756848,30.839581340264
"1320",39.0544949349891,42.8800793190188,43.2030985166881,47.9766185946597,40.3872719301185
"1321",0,0,0,0,0
"1322",42.3850836144668,41.2627034086072,42.9304301385383,24.3050533351483,37.2410578705725
"1323",32.621902285663,38.3633284499404,36.5518113753908,31.871466757897,42.5740264645708
"1324",42.4577066254963,42.4138707426083,42.0171242597444,40.9414479088337,50.7750404969291
"1325",41.2956847794167,35.6242779210998,39.2948604740847,42.0833261715548,34.1412647337314
"1326",51.2674232133648,50.4717393263045,51.1187414385946,50.6190486876768,45.7921741883941
"1327",37.8889650236397,40.3840058516212,43.0055628600522,39.3035920983485,45.6819618441063
"1328",41.1801228484897,41.0728731934855,45.5455090057778,45.3831701813228,40.0565198936976
"1329",0,0,0,0,0
"1330",51.1431603668934,52.316337830557,50.2911231132404,53.2278683538998,44.7360695097562
