"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"895",73.9497694827356,62.6497414069083,80.4851665974033,61.5646545059437,67.8734752030399
"896",1.56513937652538,0,0,0,1.5077476559765
"897",8.42405372203205,14.6388063327621,0,0,0
"898",88.0872311732284,96.2931533698858,85.4465168009938,79.0238811577939,84.1836139766368
"899",87.6649952521885,68.8430933793437,51.8719177019932,83.2385303074834,58.7629133846513
"900",59.9423012605303,57.6672735450289,49.2572149175832,58.2714116831033,60.8111202780333
"901",0,0,0,0,0
"902",57.9890839454797,64.6619531014782,51.7176739801872,54.2704331653662,54.3981118879865
"903",9.19445790327011,9.64634772946564,17.2044991100316,0,0
"904",54.521261903064,89.940734782284,55.8057877069203,59.5041050098528,56.6613389460228
"905",62.5444949901268,61.7454992402942,45.5074981131346,55.477253286177,61.7800789083737
"906",73.1570914835553,88.1714194822844,68.7281998936962,58.7836648421709,67.1291759388609
"907",87.7831944619008,77.1355868167228,68.2230909421324,69.1086581711788,71.1322137194705
"908",0,0,0,0,0
"909",59.3667946471039,68.0924059322748,50.3103957437815,44.1597908989641,81.0626750049437
"910",89.5492329255687,85.3333637105681,75.4287612719719,70.1259724205337,71.8538286766554
"911",64.0501016913022,72.1721653600919,56.5032595865757,56.3771609177026,60.9192237419639
"912",66.8799193460371,77.9967223516854,64.0848001148405,77.888418850535,71.3202807932112
"913",3.30549517207893,0,0,0,0
"914",0,0,0,0,0
"915",0,0,0,0,0
"916",66.7168665794489,72.3882053764677,81.4954902027508,63.087535255347,74.4035407101551
"917",0,0,0,0,0
"918",67.5980765326123,77.774586383255,97.1768987712924,66.1167285324639,60.5087155907839
"919",66.8368028076929,77.8650931985459,73.8634843047295,58.6911230335738,68.5982097922373
"920",0,0,0,0,0
"921",0,0,0,0,0
"922",63.9838665127635,68.3121916386445,58.1987759939279,62.2685983608749,52.1694600215812
"923",0,6.76688766220592,9.40989596511166,0,0
"924",75.9773202873302,80.0170189054344,86.2134183643005,88.0459146768229,76.8260021475474
"925",60.6102648371179,92.0709797622528,67.9073698747602,49.4522813822785,59.9873459221366
"926",61.78193474166,65.5458717545513,61.5644684554709,57.3756527465563,58.2913458960032
"927",71.9460302723928,81.7613666259751,62.2740392599193,66.9579349549228,97.6355151947858
"928",0,0,0,0,0
"929",0,0,0,0,0
"930",1.26064999504617,0,0,0,0
"931",71.5253079962384,67.3866128502388,66.1652402188663,64.7950718798895,57.7025497311168
"932",67.5250316143762,77.777226379732,82.8553606000419,81.6483513121187,70.3097207413879
"933",1.55071131600939,3.41770086949904,0,0,0
"934",0,2.90946900846937,0,0,0
"935",82.4330751743807,94.4145416228308,72.4262641187899,75.3058149318653,85.8842232136135
"936",121.046975537035,92.2180202934544,52.7985684208451,57.9684820970706,57.1990985566851
"937",61.3966147220265,62.1878270345039,54.240053511046,51.1873072566233,51.3240665855289
"938",64.5921637122698,87.3800586255469,62.5793971479254,52.1045967397827,89.7813862889805
"939",86.4383480451972,71.1226523726572,76.3968299976169,69.5204484161327,68.9242555055384
"940",69.9733174234778,89.7295387442757,66.6767267261146,68.8938893652074,55.4041837343676
"941",78.2221297587887,71.4481768438852,60.2571489109263,72.1345233284339,76.5965290836827
"942",0,0,0,0,0
"943",90.6287941882633,85.8975964611238,86.1713237359684,79.1688417225872,77.3590199728376
"944",0,0,0,0,0
"945",87.7669858607834,102.864829373896,73.0650897599804,71.9380370616496,69.8950503829271
"946",73.5185773718005,87.7012951001089,74.7086954436494,75.6022727594105,77.5518127534363
"947",58.3167980556484,70.90039954129,95.5458023946444,61.9164069424538,65.1691594543089
"948",1.65392986700533,0,2.74704488489737,0,0
"949",0,0,0,0,0
"950",72.7305951923558,63.9943628107025,65.8778084130779,56.8716939428027,60.5777215959362
"951",58.9868714671023,65.6072400492287,57.4030676956434,52.5096460843342,87.8804782334714
"952",74.6013163453611,82.8504851284835,76.904997512563,93.3957703837733,75.7613898353734
"953",56.7912413704154,64.6167425566222,58.841182420979,53.9407015502674,48.4598853925682
"954",69.7133584601456,74.9788326747054,75.5438032958998,47.3255255455194,65.7218815899221
"955",65.2971395332903,77.5542111365327,73.587437494286,63.9550646862923,74.9705826259057
"956",54.020936512696,62.18579281623,54.2235904149598,56.5758269295941,54.4749244499566
"957",72.4327132313847,98.5850048534662,68.6468749221053,78.1247152771694,71.1262438689676
"958",0,0,8.05328991689253,0,0
"959",16.6436166476474,16.375813835075,0,0,0
"960",6.06660769676595,0,0,0,0
"961",68.5740409008901,83.052811271175,60.5233794748131,56.2010090356221,61.1364762391121
"962",0,0,0,0,0
"963",0,0,0,0,0
"964",0,0,0,0,0
"965",84.1295820426239,82.4556843596527,87.6093405273203,60.1528810210857,63.9774888210988
"966",28.7883260432771,2.58863034088676,0,0,0
"967",70.7256893869075,62.5855451829263,68.3798045188535,62.2154394723464,48.2878690189538
"968",18.0434874906818,0,0,0,0
"969",61.6606912038422,81.3059483260146,54.8281607932256,59.040631170461,51.2630630173985
"970",59.9091100426381,63.2516636623529,48.2844697005867,56.2165238360193,57.7190857798613
"971",63.4817540551499,55.485174269584,55.4884948770916,50.5146822000142,59.2499490086588
"972",0,3.84487549378495,0,0,0
"973",0,0,0,0,0
"974",69.7686472282221,59.58200135045,49.857060802167,51.9203389922139,57.6542905306221
"975",70.983095248744,121.147296167927,65.9547638489876,60.0919244120409,60.794227852755
"976",86.9864427053128,75.4120072470739,53.7093963849958,53.1665713743924,69.3526842562809
"977",55.349651957056,75.5621863974405,75.2027708896603,64.6476677547944,69.2391297719555
"978",56.9807194281736,109.586073758236,47.8696520235444,45.6467472838017,44.1938235561537
"979",54.3087893614797,59.9676019478284,59.1250248217964,51.9961676407183,50.9829662078208
"980",75.0533228762188,88.272974173525,80.2016602771408,64.7628449309301,73.6984318910084
"981",58.9145591504075,68.0945585599572,74.4181382122642,55.9442917526361,51.9259486955648
"982",0,0,0,0,0
"983",4.62612404086626,0,0,0,0
"984",0,0,0,0,0
"985",0,0,0,0,0
"986",0,0,0,0,0
"987",64.0577892713447,63.6380541006954,47.2493980684664,41.7156701274049,40.7669343408204
"988",49.3805714919102,59.676541653134,45.8412975008822,54.8453362104695,70.7455390854041
"989",65.8568871937343,62.3181149499996,62.5410173847065,61.8198759116967,58.078611175802
"990",2.08390073627641,0,0,0,0
"991",64.8714988269745,78.6932703863755,67.2609393954592,57.2153080974317,62.6144673024803
"992",62.9652310707341,91.2481922897214,71.4782912870336,57.1154553925543,58.3048019302234
"993",53.1922324965579,67.1243688786731,51.4174896906137,46.8669787577263,63.2315871440588
"994",63.6922222483311,63.9762907943597,57.3875474421129,49.04060414907,57.7690716519074
"995",45.8033701140682,72.7782762215986,86.4805117850587,41.9896423773276,50.0710970667673
"996",84.2377957199161,87.0937887107265,74.4684142502864,74.2154887395127,75.5851081487511
"997",64.6143324836922,73.5316415341743,69.2687858847442,68.0134774276142,67.5334491330143
"998",0,0,0,0,0
"999",64.2349769102021,86.8681533498941,59.6997828695523,64.5686186977432,73.6353880976251
"1000",79.2382944660858,77.2817248041673,80.522834065301,64.3427831642376,77.3824929413726
"1001",79.3541887717542,66.6581032320892,60.2535376785488,64.4729503880007,70.6441095489908
"1002",75.4282651567277,99.0088994292929,57.017531926629,57.1039442986619,55.6020194948179
"1003",61.3563010882751,73.879517122667,57.2471429268926,59.4182959149914,59.1274145431394
"1004",53.1781030392405,72.999786894553,55.2881236009151,52.9074561811919,51.5922720284058
"1005",56.3972007540567,69.5504923327877,59.2194205374511,48.8557821696781,47.1084866699925
"1006",56.5253337504172,62.8577498228625,50.9428342591335,55.7449096385932,74.3959591877158
"1007",0,0,0,0,0
"1008",83.2408671974571,124.806055586406,62.6363683825134,70.6825028788957,62.3220634014916
"1009",0,0,0,0,0
"1010",74.0024794181951,74.0548504505717,73.55872303908,64.1104813337215,72.3246741772362
"1011",0,0,0,0,0
"1012",0,0,0,0,0
"1013",5.26333981888098,0,0,0,0
"1014",55.1150785422455,65.7165075972399,46.4338581414839,57.9896471209442,53.0568992684518
"1015",59.2552462771525,78.3345564651263,54.3645535270255,67.0657415497092,69.3890754248684
"1016",0,0,0,0,0
"1017",66.2317141324807,74.6925628514783,66.3593189124091,58.2347805574136,62.0352834204772
"1018",0,0,0,0,0
"1019",58.1039457242911,76.6293986543256,72.433851603127,72.0652248588701,56.0194539631371
"1020",53.2108078722747,77.573035606929,56.5058585880076,46.2205118939305,58.1223421047145
"1021",57.8576756497666,68.582225680674,50.7198692052369,46.189926175101,54.55099026255
"1022",55.4013831761953,67.1446949566748,50.8635908233687,44.8717102933195,53.5739532808798
"1023",57.2783304458431,64.5449726009035,65.6556769741655,70.893770913604,64.9200803768886
"1024",4.03538285339468,0,0,0,0
"1025",71.9228543340707,83.6859926012322,62.6745063245592,61.6592538408114,52.5743137793194
"1026",54.6208980356474,59.6048400062644,56.3473375107771,52.8295608847017,53.7162546104761
"1027",55.4557474971146,60.9676186596224,58.643073103409,46.9706831006987,61.5754764780128
"1028",65.2732543494933,80.7596265876073,66.6361160389655,57.6168068924998,57.4479122080332
"1029",0,0,0,0,0
"1030",0,0,0,0,0
"1031",0,0,0,0,0
"1032",67.50585832612,70.2362960788441,62.9641317703113,64.0096642885317,74.4368508367476
"1033",0,0,0,0,0
"1034",70.5325134398576,73.8541717580113,68.356679417795,62.6573373365758,67.4112279150792
"1035",51.3318205725473,67.0682737186756,57.1053809915134,58.1847740515377,52.6679622164991
"1036",2.09024755061315,0,0,0,0
"1037",0,0,0,0,0
"1038",59.7472748381536,82.2800955760613,70.6334885031526,60.6717139994555,75.8861845129116
"1039",63.3781515774053,68.4333669128355,64.2326219558365,59.8560840342894,63.795884661457
"1040",5.05375062978132,0,0,0,0
"1041",51.999448003392,58.7193058427088,46.064226821449,39.3565712911565,52.2740089219673
"1042",73.4656487671789,71.854841908575,77.7968108681166,64.6392014240221,66.7666998676049
"1043",0,0,0,0,0
"1044",0,0,0,0,0
"1045",0,0,0,0,0
"1046",58.0013358568726,64.1154550896782,62.83144454294,60.2551491170886,54.4289799507503
"1047",0,0,0,0,0
"1048",63.4092204216033,81.2009046375095,71.8471920231186,49.7360973597252,58.8557897827982
"1049",66.7804960656703,66.0512484363501,57.9550257195078,55.1551768016366,65.8331420943704
"1050",73.043834253157,92.3369072018343,74.5079320861515,63.3224718068587,67.6903907560417
"1051",52.942187250789,67.4716524820957,45.6478585472088,72.064711442934,59.8106222988816
"1052",59.3745627983793,61.3828215292898,57.6357702953078,44.7855410981485,49.8778975294683
"1053",62.9651787137411,59.5952578503489,62.057081598696,60.7838412510783,61.0626801563628
"1054",60.7318282863654,74.6664223822112,53.1539992015238,70.3974980060885,55.0560994353789
"1055",50.9363880712631,61.9386405078282,111.790704644577,47.2421590697958,43.7921168978972
"1056",69.3047016004521,71.9228055964563,72.8610299143413,52.8098991704434,61.1590239001152
"1057",81.9509707487603,100.934650465363,65.0897073010568,66.6916181703437,66.1384933031331
"1058",63.8870240005006,68.2734028592777,56.8441494792385,57.0209710002106,52.3296334522168
"1059",68.659002439746,78.5423356869186,98.0849348541524,61.7854536789733,99.0767949423087
"1060",0,0,0,0,0
"1061",0,0,0,0,0
"1062",0,0,0,0,0
"1063",0,0,0,0,0
"1064",62.6426140721256,76.7914260373968,53.6898225248738,50.1054240479198,53.8567936615428
"1065",92.6953566258377,78.8436980735239,60.105088117585,63.6644192675128,81.8937577402478
"1066",68.7126266673827,76.6001540494836,65.4351440087854,65.281687403588,65.1215902603469
"1067",55.8500683197543,71.2286519851508,61.7079666876575,59.7197695013637,55.8205075179
"1068",90.4149057905006,95.3626549619631,93.0230712482449,85.2540803917447,82.5625181008932
"1069",0,0,0,0,0
"1070",0,1.54882230573867,0,0,0
"1071",16.6899334461129,0,0,0,0
"1072",68.5344052147776,71.0901968947047,65.9185277379945,65.8853648350996,64.8108491118032
"1073",76.8543115278004,94.1438216623051,75.3393598239967,68.1123626023874,73.6126016238874
"1074",0,0,0,0,0
"1075",59.5594218206159,65.2985657086384,59.7866676219398,43.5553858785768,44.8363001156651
"1076",0,0.367782557783222,0,0,0
"1077",64.0876048433493,62.3617601063976,49.5832979284014,52.5606826602378,60.35314142919
"1078",70.5517527958096,101.780475141234,65.3715130247006,65.5588143374246,69.7120021905279
"1079",56.696763943066,82.5212285334207,44.6320475925918,55.2479797124124,46.62724246218
"1080",60.7790401563603,71.4628481881965,57.9729319581082,50.329239166235,59.7732465631639
"1081",70.9141521627927,83.4034406523286,69.0170516369645,59.2575796498636,60.3497093469195
"1082",0.595059581790876,0,0,0,0
"1083",91.4892296079058,77.6578947431866,73.7866691427367,63.7557764669285,71.5184521998141
"1084",69.5293710446968,85.2443309619685,80.570342214725,65.4467469600972,63.079313828927
"1085",75.5001681359535,84.1494607094219,82.3817796375709,76.996298280211,141.693964896033
"1086",75.4555714185651,74.9158900659903,70.911699003888,62.0542977874261,63.5798014929591
"1087",58.7108663754341,75.3467686664177,56.1323504858743,52.0237887091102,58.7008737373537
"1088",73.2647280424914,120.599725661241,68.7246934373382,61.6339223784541,66.6964518934396
"1089",69.4581309250245,63.6211894545729,48.4156090157269,62.2369491106909,55.0826403958735
"1090",0,0,0,0,0
"1091",0,0,0,0,0
"1092",64.6294827269494,74.5834155859618,54.8968647642692,55.5006352578502,64.8350747771029
"1093",79.0413986785615,80.1999715922223,80.2778298949294,80.1897227918212,71.5563871654184
"1094",70.619611856374,96.6157613820357,69.4150149169357,72.7256065951292,71.2499194831289
"1095",0,0,0,0,0
"1096",70.7388015156297,72.0353199933374,63.498579413424,54.1683053556562,58.9016175964657
"1097",62.9923812653996,66.8406230941108,61.3469870091711,69.2660291808599,68.6297455693158
"1098",0,0,0,0,0
"1099",77.6677654058208,104.886103513562,70.4600023095676,74.2719581326284,93.9681406126281
"1100",59.7019886051256,91.5518586603176,61.3257261638717,42.8532168739644,59.4512085437103
"1101",0,0,0,0,0
"1102",62.3872911565797,77.9983852377457,57.3770863801948,59.4509088956959,57.6689124885016
"1103",0,0,0,0,0
"1104",64.6868067838176,62.9036212427451,50.6551849650991,51.5848665284337,48.2590092560673
"1105",75.1470741435282,66.9113228030428,69.5151492641061,59.0005978514784,56.7592986189419
"1106",77.0212200339677,85.1744276859562,68.4887711761983,75.8966226110243,79.2067989452584
"1107",0,0,0,0,0
"1108",60.3112104298933,64.6766018860579,55.2644521517308,53.6678959259013,56.0323032217308
"1109",64.3281654831509,87.7058272333926,69.2319737018521,43.7579638049628,65.8449973489871
"1110",84.7693238630274,99.4494580395271,77.870290761157,85.4976865795589,106.995794301009
"1111",73.3209114931479,63.9905315689719,60.9180145386259,66.4854308165001,54.8353499349481
"1112",60.7283377917921,68.3441214412241,55.5899567306427,64.0500963640728,65.7026964262101
"1113",59.7533202113451,80.9187229853322,54.0386685305449,60.6154735716135,63.1193941917435
"1114",89.538825199757,98.6254064240841,91.1693180606905,77.7353846312767,83.2226053146962
"1115",0,0,0,0,0
"1116",60.5355229331832,66.2451106689543,61.1268397105285,55.6919926098808,68.618802237021
"1117",61.1435952280121,70.9352097562087,57.31479529468,60.1861113261268,52.5958530771397
"1118",0,0,0,0,0
"1119",0,0,0,0,0
"1120",7.08022246647725,0,0,0,6.46364644607242
"1121",0,0,0,0,0
"1122",62.2297146497334,65.9854758918644,52.2326918395567,48.3246844048717,51.0777530399183
"1123",0,0,0,0,6.33295735191985
"1124",74.5995613090601,72.189936160567,57.9777243772253,68.4422667774828,72.1430064915228
"1125",67.4457099228144,61.359155086099,61.0578210355327,51.7428375289886,80.2175249038872
"1126",82.5357120565209,78.5982752185833,89.4241627062834,74.7843562599564,79.2809587426906
"1127",0,0,0,0,0
"1128",63.1791222507235,72.177612698891,51.8201915126204,50.9631852525503,61.0298057736705
"1129",0,0,0,0,0
"1130",68.1414358143372,84.2143765471249,61.3553344250153,69.9078716211489,71.1930324538593
"1131",0,0,0,0,0
"1132",66.742339597578,87.4075929000289,84.807474654426,60.4755972575719,66.6440616393626
"1133",0,0,0,0,0
"1134",59.0480777733506,64.9558548848329,55.6711890154947,56.0247901463205,58.1274324912389
"1135",63.7181723828328,108.889611303146,59.5123149800546,64.3778025208279,65.798114467536
"1136",86.5321880454083,67.221802265417,68.8562279128501,62.666650652251,75.5179765959243
"1137",65.1052921635444,73.3891773017166,53.2552428279688,58.4270587698723,52.4204605110483
"1138",63.2175273310819,71.1792847651664,76.8138884800017,62.1051510876223,68.8119140600367
"1139",65.3217133570611,77.945304084976,56.7407404815294,52.4748034860942,60.2972948001721
"1140",55.4425235958258,62.7172358027606,56.4178369579693,48.9640556394288,65.6872473073573
"1141",60.183510947711,66.0988159325401,69.0065570294566,51.8253627611825,57.4459639877776
"1142",0,0,0,0,0
"1143",90.1121512548673,77.1469983399618,64.2181440330072,52.8124607033277,54.2083829071659
"1144",61.8649656909194,86.6754096086568,57.0683191407677,50.1061111453732,55.8657245583846
"1145",60.936670332414,71.4182465859121,41.8352551613437,46.6022232988234,50.2027053513832
"1146",60.0027604577871,70.3185925719013,75.1055563158165,48.9512947997348,53.5162283234176
"1147",57.477603293569,63.5015608842819,64.3055800571048,53.725333543888,50.6683388804487
"1148",0,0,0,0,0
"1149",0,0,0,0,0
"1150",57.1350176498702,65.1300208880015,49.5397295668934,57.0406209194767,55.7092752744165
"1151",94.7800048371609,74.4306841048465,54.6261553825967,65.7923633011765,72.6374886430737
"1152",54.6686836923806,79.9237318782348,54.9777460956866,50.9429888716271,63.2509404640775
"1153",61.0337664962446,63.2430993638291,54.9211745534295,60.6076862540435,53.1542859717184
"1154",20.009592333168,15.3411480581905,0,0,0
"1155",70.0746045833721,71.8657445356268,60.4459050669133,61.7486241186838,57.4436760829708
"1156",0,17.0212806033668,0,0,0
"1157",0,0,0,0,0
"1158",0,0,0,0,0
"1159",5.72028072724006,0,0,0,0
"1160",51.1791567672317,75.103929724755,55.5856686242935,76.2882962142167,58.0984393516838
"1161",0,0,0,0,0
"1162",3.34599153256391,0,0,0,0
"1163",0,0,0,0,0
"1164",61.4408191474088,62.1339112113079,49.5319098305997,57.1939210764693,49.3944830153679
"1165",91.373497740128,74.5774025701709,50.9556935307161,53.0098926716126,77.9647655692816
"1166",78.2233629323207,81.5146704860871,86.7672646397121,57.5221204142266,64.0640661288338
"1167",32.8986770372967,32.6575070412942,0,0,0
"1168",0,0,0,0,0
"1169",77.8909503034324,78.9367531279273,71.9477562111829,73.0110157269292,74.471068580456
"1170",64.6889393219093,84.6198677651721,69.6989026136535,74.4639101673541,55.6876727347947
"1171",9.79445171434015,8.04251389149128,0,0,0
"1172",0,0,0,0,0
"1173",73.3914862504434,97.5962623972736,64.1455587414722,63.7030952078167,62.5650126529237
"1174",94.9605935824149,111.759986633448,80.415400253357,79.8761059460984,79.8761059460984
"1175",0,13.9999208022202,0,0,0
"1176",59.6692369598759,76.2706030999754,62.3288796631223,60.8541910338914,63.4140576627662
"1177",69.2146624854457,73.2766219077589,67.4614254661293,66.3812510888217,57.8655558886836
"1178",59.2331318236361,70.6964354228482,55.8546669952038,48.4965586957926,63.0808721830542
"1179",101.418242307058,103.44272770391,92.0237350254669,97.7367920602194,73.7700204388846
"1180",0.753000816824422,0,0,0,0
"1181",60.8312047186309,75.2489959271849,64.1117989374936,70.8330619159552,61.2597410535741
"1182",56.5795611900691,92.3345326623894,60.9399448066089,55.581387012295,57.4407261509894
"1183",0,0,0,0,0
"1184",10.4289074935233,10.3339672710293,0,0,0
"1185",0,0,0,0,0
"1186",74.733879790057,98.2705086610824,83.6265485365025,62.5690117762039,69.397344731218
"1187",0,0,0,0,0
"1188",65.9575544438224,96.5118892416093,62.8741284260967,65.5558989900299,58.9139879553742
"1189",62.3951237887505,66.1718192515828,51.5298459902085,55.8357523965669,67.6177254663745
"1190",78.5473493178028,67.4776409195443,71.2886818180799,55.7557192820222,63.3578726040507
"1191",56.0963982576612,85.6796197655862,79.0252539717614,46.3761635443591,47.1832238598129
"1192",0,0,0,0,0
"1193",85.1574605184894,100.617611467939,74.7915332263821,68.0240250166769,73.2559449429766
"1194",87.3163992866311,89.2099358995592,68.9580538425395,80.7510054547344,88.6974353989406
"1195",79.8205642772368,89.7102696054462,71.7221003699027,70.2402318879248,79.7714227298496
"1196",0,0,0,0,0
"1197",71.4841296777667,90.8018722255083,55.7927912972091,60.475090552061,64.4262293337552
"1198",49.0169262575837,79.9827697539795,49.6969420895235,58.2102833162794,57.3095315588888
"1199",0,0,0,0,0
"1200",72.0065174730312,83.2780326464857,71.3557188780807,68.3094958963481,71.2932626361858
"1201",65.6770370119575,76.1453262527375,65.5116722186094,70.666453049248,61.269253698358
"1202",0,0,0,0,0
"1203",67.8722289902454,74.4616076145306,61.9459371816481,60.5106030276593,73.6474973240399
"1204",93.7280213017051,98.3121318347886,95.306163522309,93.9455644310349,99.3582469318248
"1205",67.2117277928405,70.4682449184753,58.9718083444829,52.6299428329973,54.7823825190209
"1206",0,1.79584851742769,0,0,0
"1207",74.698145128743,70.6249773280746,62.0497024060486,55.3008798153728,66.1809891811075
"1208",92.2180660375647,91.3132424250837,77.1413146226714,77.2438921469862,88.0379944737382
"1209",0,0,0,0,0
"1210",64.9079091367225,62.3094884010583,61.1787913237909,62.9332697910214,57.9457148764629
"1211",70.9692250501371,64.9041968002472,64.250288323703,55.1343801092632,55.2855171218237
"1212",0,0,0,0,0
"1213",0,0,0,0,0
"1214",70.2376223211554,75.3617056537291,56.4716033691441,66.6633767981984,85.6056863669828
"1215",65.2359645390363,82.9209412715705,69.0782114304286,50.9111840317994,59.8256170646641
"1216",54.4930052813158,63.7430267581882,65.4684768506438,54.2036245310055,58.8256308965431
"1217",55.4764406202549,61.1897368987626,49.1425107512744,49.5848127135684,52.0823471118596
"1218",68.9091916014963,76.1855559346136,61.000732184633,57.1832391789459,64.4015722932198
"1219",52.703728585475,65.4137570145511,59.0746041638685,54.185298893722,48.1852939562162
"1220",56.422718244847,74.0774491757151,64.5614109380225,60.8972846496969,54.2050919600984
"1221",62.6971498319318,71.9947758751264,56.229956513387,44.6325876690936,51.9139108730325
"1222",0,0,0,0,0
"1223",61.6427547813837,79.0312891367445,64.6473058693621,61.1907714562583,64.5217639913818
"1224",0,0,0,0,0
"1225",0,0,0,0,0
"1226",69.6676301120585,61.9400191919966,52.534327223743,44.6133143806949,61.3292297773756
"1227",60.0307588345848,77.159506868427,51.1500366165892,52.5567000205217,58.7217874112994
"1228",6.86404769519043,0,0,0,0
"1229",85.6095332058654,64.8322382054974,65.9045359393558,54.1543213382182,85.6095332058654
"1230",96.6169557539919,97.5719090027338,119.009119979195,71.4864758658892,72.005009058116
"1231",52.9618469582422,79.1149787871871,55.0610463401828,49.3595128153499,62.2230822754593
"1232",0,0,0,0,0
"1233",73.79780152554,87.5024264977682,59.5331873780785,71.7874803750926,72.5546294636572
"1234",0,0,0,0,0
"1235",91.6358635171924,100.814779433387,90.1947428648426,85.0053285974265,92.4102013326383
"1236",57.897115001827,83.042595345733,45.1744959741152,50.6553338103322,61.4270896664535
"1237",54.0144138527062,69.103146257759,49.5429640355508,54.6968157792866,57.9587189903042
"1238",73.0067544837977,88.9436311077339,97.7102058560372,70.8530074430684,77.3809510999036
"1239",77.5198342938923,86.5648426490767,70.6261579688886,54.4915276206178,56.1175198635778
"1240",3.86520743828728,0,0,0,0
"1241",85.4759760522262,71.8414039799343,79.7546379167532,46.7442881042495,51.9138287389185
"1242",0,0,0,0,0
"1243",80.1092810146879,108.207704825508,67.3445060260557,66.4275678057517,66.2260385878984
"1244",7.75179354688612,0,0,0,1.1049001696406
"1245",55.6435376393924,65.7518553056636,66.4482651053732,59.8811197079274,62.7365432691034
"1246",48.6436061472761,74.5956538218229,54.6471801273499,46.3233859148128,49.0924414452412
"1247",0,0,0,0,0
"1248",89.4805135788621,92.0577250714107,88.5396669318768,82.2093381958125,83.9106791170185
"1249",63.8206789372015,60.1147264834057,48.0940505271461,58.8756930752834,60.9881766369711
"1250",0,0,0,0,0
"1251",0,0,0,0,0
"1252",0,0,0,0,0
"1253",76.1022267005753,89.1866080963111,77.2326623643942,79.4444832901792,75.4804167954739
"1254",0,0,0,0,0
"1255",65.7532362154308,90.9269632785381,65.8862440175646,62.3951840171122,83.6980695268798
"1256",69.1930771332048,76.5860371754941,68.7221645857455,60.9903430182507,65.2335067551058
"1257",53.4283177077256,94.2222608061491,52.5707388854078,59.5690116990154,53.5040309927905
"1258",65.0823870447901,67.5824446991651,64.2566486768258,60.2179456701015,59.6030605223689
"1259",68.8363147778025,65.5570210158677,81.1211552532946,55.0243840715958,66.2737793070728
"1260",60.3859775778871,73.8566800215549,62.7541699447349,54.7523270872282,58.0698801359149
"1261",76.6884262219208,73.2946910616555,70.0872389767368,57.1884373164645,63.5726628686144
"1262",0,0,0,0,0
"1263",0,0,0,0,0
"1264",57.4872900188068,57.5915808106062,51.7578278668783,54.7474096852192,62.3586140609453
"1265",73.2702118952842,108.23159301686,60.9166926515888,87.80369379388,61.3742752263549
"1266",0,0,0,0,0
"1267",48.1379293725375,59.6050678375254,50.3813683311778,47.4132099448764,116.598996022775
"1268",98.2670278573676,88.2206448385032,68.5299931994016,72.5036940519873,67.5757580861641
"1269",0,2.77500037538056,0,0,0
"1270",69.7172336739473,70.6700132989995,60.9837910630967,63.5003690963736,58.4845999765778
"1271",80.8907714871801,103.172904418189,91.0144979335204,77.8908042678378,82.9649098163594
"1272",52.9964507345854,63.8792582852644,51.1781313081282,53.3896084862506,54.3050747066043
"1273",59.9884518018978,61.2305255759702,63.4712665858192,49.7663378125236,61.1613006130503
"1274",0,0,0,0,0
"1275",75.0414226084334,93.6291583572263,68.6000410666947,64.5669543357361,62.967463651812
"1276",60.3617993103432,59.1856092868023,57.9271166735451,54.6472087105531,66.282262039456
"1277",70.2301889539969,83.4868809402723,61.3186130509079,64.335186009942,64.4788322373002
"1278",0,0,0,0,0
"1279",0,0,0,0,0
"1280",51.4311203182263,98.1567138669389,50.9581528818424,60.0991196151359,52.3592750008704
"1281",66.4397852736126,84.5808842171897,63.5598471381059,71.3533929089203,70.0786995263045
"1282",0,0,0,0,0
"1283",50.1060641143729,58.2127390404013,49.5898796983959,53.4620028757417,47.6618264648976
"1284",0,0,0,0,0
"1285",65.6925209885691,77.3321957067722,48.3977802762968,56.933587960545,61.8406265236203
"1286",86.7222809040112,77.4849004603137,100.269674084851,54.9425074952909,66.9781592336859
"1287",0,0,0,0,0
"1288",53.5269104586579,60.2695760022728,58.1759115172994,60.3507349164192,49.6420679000862
"1289",5.00922809067827,3.46413717583763,0,0,0
"1290",66.8458529471285,80.1817019138803,58.2160838421115,69.3723043493773,73.7869583087833
"1291",49.3218056995662,62.4448105259388,70.5107183237317,48.2658811450554,54.7024354122267
"1292",0,0,0,0,0
"1293",0,0,0,0,0
"1294",0,0,0,0,0
"1295",86.6463785180441,73.3613404036634,63.4878077461079,61.2156200638523,88.1571460864811
"1296",0,0,0,0,0
"1297",3.59256034885917,1.87521065812651,2.62151493953211,0,0
"1298",65.8917041725042,67.980838550627,66.7697438571131,61.7173876812357,62.0923259177344
"1299",0,0,0,0,0
"1300",82.5521259378997,89.2568841377384,76.7012355633169,74.0059811059802,73.9567957110104
"1301",80.0770750512618,92.9088004097506,59.8364732244,91.6458715814087,65.755741210534
"1302",0,0,0,0,0
"1303",0,0,0,0,0
"1304",79.4744873498382,89.9488384672163,68.7482349269677,61.0637491205937,79.7630576493742
"1305",8.56214736628255,7.48573198881506,3.68113323403087,0,0
"1306",67.8197624503039,70.1752468397542,56.5640256247404,53.435636439966,53.372304198858
"1307",81.1386043661593,86.6703580976766,68.8282952494708,65.5763053745729,68.240804733259
"1308",0,0,0,0,0
