"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"926",8.5995085995086,7.96178343949045,35.9424920127796,15.9090909090909,52.2788203753351
"927",9.45945945945946,9.55414012738854,33.5463258785942,20.4545454545455,57.6407506702413
"928",0,0,0,0,0
"929",0,0,0,0,0
"930",0,0,0,0,0
"931",8.23095823095823,8.3864118895966,35.1437699680511,27.2727272727273,53.6193029490617
"932",8.72235872235872,8.49256900212314,23.961661341853,13.6363636363636,45.5764075067024
"933",0,0,0,0,0
"934",0,0,0,0,0
"935",8.10810810810811,8.59872611464968,28.7539936102236,22.7272727272727,54.9597855227882
"936",6.26535626535627,9.55414012738854,23.1629392971246,13.6363636363636,52.2788203753351
"937",5.8968058968059,8.28025477707006,35.9424920127796,20.4545454545455,58.9812332439678
"938",8.72235872235872,8.9171974522293,26.3578274760383,40.9090909090909,53.6193029490617
"939",6.38820638820639,7.64331210191083,29.5527156549521,22.7272727272727,49.597855227882
"940",7.98525798525798,9.76645435244161,21.5654952076677,25,46.916890080429
"941",7.24815724815725,9.55414012738854,21.5654952076677,18.1818181818182,65.6836461126005
"942",0,0,0,0,0
"943",7.002457002457,9.97876857749469,27.1565495207668,25,52.2788203753351
"944",0,0,0,0,0
"945",8.10810810810811,8.28025477707006,31.9488817891374,18.1818181818182,58.9812332439678
"946",8.10810810810811,10.2972399150743,30.3514376996805,20.4545454545455,65.6836461126005
"947",6.87960687960688,7.64331210191083,23.1629392971246,9.09090909090909,40.2144772117963
"948",0,0.106157112526539,0.798722044728434,0,0
"949",0,0,0,0,0
"950",5.28255528255528,7.00636942675159,20.7667731629393,13.6363636363636,46.916890080429
"951",7.61670761670762,9.02335456475584,26.3578274760383,18.1818181818182,53.6193029490617
"952",7.24815724815725,8.81104033970276,36.741214057508,15.9090909090909,58.9812332439678
"953",8.84520884520884,8.28025477707006,28.7539936102236,20.4545454545455,61.6621983914209
"954",9.09090909090909,8.17409766454352,31.1501597444089,25,58.9812332439678
"955",7.73955773955774,9.447983014862,27.1565495207668,13.6363636363636,46.916890080429
"956",7.37100737100737,9.23566878980892,21.5654952076677,22.7272727272727,58.9812332439678
"957",7.86240786240786,9.02335456475584,24.7603833865815,18.1818181818182,44.2359249329759
"958",0,0,0,0,0
"959",0,0,0,0,0
"960",0,0,0,0,0
"961",8.35380835380835,9.447983014862,29.5527156549521,29.5454545454545,52.2788203753351
"962",0,0,0,0,0
"963",0,0,0,0,0
"964",0,0,0,0,0
"965",7.73955773955774,7.21868365180467,27.1565495207668,27.2727272727273,42.8954423592493
"966",0,0,0,0,0
"967",8.23095823095823,7.74946921443737,22.3642172523962,29.5454545454545,49.597855227882
"968",0,0.106157112526539,0,0,0
"969",8.35380835380835,9.12951167728238,30.3514376996805,20.4545454545455,52.2788203753351
"970",7.98525798525798,9.12951167728238,26.3578274760383,18.1818181818182,56.3002680965147
"971",6.38820638820639,11.2526539278132,23.1629392971246,11.3636363636364,52.2788203753351
"972",0,0,0,0,0
"973",0,0,0,0,0
"974",7.37100737100737,7.53715498938429,27.1565495207668,22.7272727272727,52.2788203753351
"975",6.75675675675676,9.23566878980892,27.1565495207668,34.0909090909091,49.597855227882
"976",6.38820638820639,8.59872611464968,24.7603833865815,15.9090909090909,54.9597855227882
"977",7.49385749385749,8.06794055201699,23.961661341853,15.9090909090909,61.6621983914209
"978",8.96805896805897,9.447983014862,24.7603833865815,22.7272727272727,48.2573726541555
"979",6.87960687960688,7.74946921443737,21.5654952076677,20.4545454545455,60.3217158176944
"980",8.84520884520884,8.49256900212314,21.5654952076677,20.4545454545455,57.6407506702413
"981",8.47665847665848,7.64331210191083,23.1629392971246,18.1818181818182,50.9383378016086
"982",0,0,0,0,0
"983",0,0,0,0,0
"984",0,0,0,0,0
"985",0,0,0,0,0
"986",0,0,0,0,0
"987",6.51105651105651,8.06794055201699,31.9488817891374,13.6363636363636,58.9812332439678
"988",7.98525798525798,8.17409766454352,25.5591054313099,25,65.6836461126005
"989",6.26535626535627,8.59872611464968,28.7539936102236,11.3636363636364,54.9597855227882
"990",0,0,0,0,0
"991",7.86240786240786,7.43099787685775,18.370607028754,34.0909090909091,52.2788203753351
"992",6.87960687960688,6.90021231422505,29.5527156549521,27.2727272727273,46.916890080429
"993",8.10810810810811,8.06794055201699,32.7476038338658,15.9090909090909,42.8954423592493
"994",6.75675675675676,10.1910828025478,27.9552715654952,36.3636363636364,40.2144772117963
"995",6.26535626535627,9.55414012738854,24.7603833865815,27.2727272727273,50.9383378016086
"996",7.98525798525798,7.43099787685775,27.1565495207668,29.5454545454545,49.597855227882
"997",7.24815724815725,9.34182590233546,25.5591054313099,18.1818181818182,44.2359249329759
"998",0,0,0,0,0
"999",6.14250614250614,8.81104033970276,29.5527156549521,22.7272727272727,54.9597855227882
"1000",6.63390663390663,10.0849256900212,22.3642172523962,18.1818181818182,42.8954423592493
"1001",9.45945945945946,7.64331210191083,28.7539936102236,25,63.0026809651475
"1002",8.84520884520884,11.0403397027601,27.1565495207668,20.4545454545455,52.2788203753351
"1003",8.10810810810811,9.23566878980892,26.3578274760383,31.8181818181818,49.597855227882
"1004",8.35380835380835,9.12951167728238,19.1693290734824,29.5454545454545,44.2359249329759
"1005",7.73955773955774,9.76645435244161,27.1565495207668,25,44.2359249329759
"1006",9.21375921375921,6.4755838641189,27.9552715654952,25,63.0026809651475
"1007",0,0,0,0,0
"1008",7.98525798525798,7.00636942675159,29.5527156549521,18.1818181818182,41.5549597855228
"1009",0,0,0,0,0
"1010",6.63390663390663,9.34182590233546,27.1565495207668,18.1818181818182,52.2788203753351
"1011",0,0,0,0,0
"1012",0,0,0,0,0
"1013",0,0,0,0,0
"1014",7.49385749385749,9.66029723991507,24.7603833865815,18.1818181818182,49.597855227882
"1015",5.15970515970516,8.17409766454352,21.5654952076677,20.4545454545455,49.597855227882
"1016",0,0,0,0,0
"1017",7.73955773955774,8.81104033970276,31.1501597444089,15.9090909090909,48.2573726541555
"1018",0,0,0,0,0
"1019",8.35380835380835,8.17409766454352,27.9552715654952,20.4545454545455,64.343163538874
"1020",6.14250614250614,8.81104033970276,24.7603833865815,20.4545454545455,56.3002680965147
"1021",6.38820638820639,8.59872611464968,28.7539936102236,22.7272727272727,54.9597855227882
"1022",7.98525798525798,8.28025477707006,32.7476038338658,29.5454545454545,52.2788203753351
"1023",7.98525798525798,7.00636942675159,31.9488817891374,18.1818181818182,41.5549597855228
"1024",0,0,0,0,0
"1025",5.52825552825553,8.81104033970276,30.3514376996805,6.81818181818182,61.6621983914209
"1026",6.26535626535627,7.64331210191083,20.7667731629393,15.9090909090909,53.6193029490617
"1027",7.37100737100737,9.447983014862,31.9488817891374,25,46.916890080429
"1028",8.35380835380835,9.12951167728238,27.1565495207668,36.3636363636364,44.2359249329759
"1029",0,0,0,0,0
"1030",0,0,0,0,0
"1031",0,0,0,0,0
"1032",8.5995085995086,8.28025477707006,31.9488817891374,25,54.9597855227882
"1033",0,0,0,0,0
"1034",6.75675675675676,8.3864118895966,29.5527156549521,11.3636363636364,44.2359249329759
"1035",8.84520884520884,7.85562632696391,27.9552715654952,18.1818181818182,44.2359249329759
"1036",0,0,0,0,0
"1037",0,0,0,0,0
"1038",8.72235872235872,8.70488322717622,31.1501597444089,15.9090909090909,52.2788203753351
"1039",5.8968058968059,9.23566878980892,29.5527156549521,25,46.916890080429
"1040",0,0.106157112526539,0,0,0
"1041",8.23095823095823,7.96178343949045,29.5527156549521,18.1818181818182,57.6407506702413
"1042",6.38820638820639,8.3864118895966,21.5654952076677,20.4545454545455,44.2359249329759
"1043",0,0,0,0,0
"1044",0,0,0,0,0
"1045",0,0,0,0,0
"1046",9.82800982800983,8.49256900212314,26.3578274760383,27.2727272727273,52.2788203753351
"1047",0,0,0,0,0
"1048",8.10810810810811,7.85562632696391,23.961661341853,15.9090909090909,46.916890080429
"1049",6.63390663390663,10.4033970276008,23.961661341853,34.0909090909091,46.916890080429
"1050",7.24815724815725,9.12951167728238,34.3450479233227,13.6363636363636,50.9383378016086
"1051",7.002457002457,8.70488322717622,30.3514376996805,15.9090909090909,49.597855227882
"1052",7.86240786240786,9.55414012738854,28.7539936102236,20.4545454545455,56.3002680965147
"1053",6.75675675675676,9.447983014862,23.961661341853,20.4545454545455,58.9812332439678
"1054",7.24815724815725,7.32484076433121,30.3514376996805,29.5454545454545,36.1930294906166
"1055",7.002457002457,8.70488322717622,22.3642172523962,25,54.9597855227882
"1056",6.38820638820639,7.43099787685775,27.9552715654952,18.1818181818182,54.9597855227882
"1057",7.12530712530713,7.96178343949045,23.961661341853,25,44.2359249329759
"1058",7.37100737100737,9.02335456475584,22.3642172523962,27.2727272727273,50.9383378016086
"1059",6.75675675675676,8.59872611464968,24.7603833865815,22.7272727272727,53.6193029490617
"1060",0,0,0,0,0
"1061",0,0,0,0,0
"1062",0,0,0,0,0
"1063",0,0,0,0,0
"1064",8.35380835380835,8.81104033970276,23.961661341853,31.8181818181818,57.6407506702413
"1065",7.73955773955774,9.02335456475584,15.9744408945687,20.4545454545455,58.9812332439678
"1066",7.002457002457,8.06794055201699,23.1629392971246,29.5454545454545,44.2359249329759
"1067",6.01965601965602,10.1910828025478,25.5591054313099,40.9090909090909,48.2573726541555
"1068",6.63390663390663,7.53715498938429,33.5463258785942,11.3636363636364,42.8954423592493
"1069",0,0,0,0,0
"1070",0,0,0,0,0
"1071",0,0,0,0,0
"1072",6.26535626535627,9.447983014862,32.7476038338658,27.2727272727273,53.6193029490617
"1073",7.37100737100737,9.02335456475584,26.3578274760383,15.9090909090909,53.6193029490617
"1074",0,0,0,0,0
"1075",6.01965601965602,9.76645435244161,23.1629392971246,29.5454545454545,48.2573726541555
"1076",0,0.106157112526539,0,0,0
"1077",7.49385749385749,8.70488322717622,18.370607028754,25,49.597855227882
"1078",9.09090909090909,9.34182590233546,27.1565495207668,13.6363636363636,48.2573726541555
"1079",9.45945945945946,8.70488322717622,29.5527156549521,25,40.2144772117963
"1080",7.12530712530713,7.96178343949045,27.9552715654952,11.3636363636364,50.9383378016086
"1081",7.002457002457,7.96178343949045,28.7539936102236,13.6363636363636,45.5764075067024
"1082",0,0,0,0,0
"1083",6.51105651105651,9.12951167728238,23.1629392971246,13.6363636363636,58.9812332439678
"1084",7.73955773955774,10.0849256900212,21.5654952076677,25,45.5764075067024
"1085",6.51105651105651,9.447983014862,27.1565495207668,11.3636363636364,49.597855227882
"1086",7.49385749385749,8.49256900212314,19.9680511182109,20.4545454545455,57.6407506702413
"1087",6.51105651105651,8.70488322717622,23.961661341853,25,50.9383378016086
"1088",7.61670761670762,8.49256900212314,28.7539936102236,22.7272727272727,50.9383378016086
"1089",8.96805896805897,7.74946921443737,23.961661341853,9.09090909090909,45.5764075067024
"1090",0,0,0,0,0
"1091",0,0.106157112526539,0,0,0
"1092",8.10810810810811,11.5711252653928,27.9552715654952,20.4545454545455,46.916890080429
"1093",7.12530712530713,10.0849256900212,28.7539936102236,31.8181818181818,57.6407506702413
"1094",8.35380835380835,9.66029723991507,38.3386581469649,11.3636363636364,54.9597855227882
"1095",0,0,0,0,0
"1096",8.35380835380835,10.0849256900212,20.7667731629393,25,49.597855227882
"1097",8.47665847665848,8.9171974522293,31.9488817891374,27.2727272727273,57.6407506702413
"1098",0,0,0,0,0
"1099",6.87960687960688,7.32484076433121,26.3578274760383,25,46.916890080429
"1100",7.24815724815725,7.74946921443737,26.3578274760383,20.4545454545455,54.9597855227882
"1101",0,0,0,0,0
"1102",7.24815724815725,8.28025477707006,27.9552715654952,20.4545454545455,45.5764075067024
"1103",0,0,0,0,0
"1104",7.86240786240786,8.06794055201699,29.5527156549521,18.1818181818182,53.6193029490617
"1105",6.38820638820639,9.55414012738854,31.1501597444089,11.3636363636364,53.6193029490617
"1106",8.96805896805897,8.3864118895966,23.1629392971246,27.2727272727273,53.6193029490617
"1107",0,0,0,0,0
"1108",7.002457002457,7.85562632696391,24.7603833865815,29.5454545454545,33.5120643431635
"1109",8.96805896805897,8.70488322717622,27.9552715654952,18.1818181818182,53.6193029490617
"1110",6.38820638820639,7.85562632696391,23.1629392971246,18.1818181818182,40.2144772117963
"1111",7.24815724815725,7.32484076433121,27.9552715654952,22.7272727272727,58.9812332439678
"1112",7.98525798525798,7.85562632696391,28.7539936102236,13.6363636363636,60.3217158176944
"1113",7.37100737100737,8.49256900212314,31.9488817891374,20.4545454545455,45.5764075067024
"1114",8.72235872235872,8.59872611464968,31.9488817891374,22.7272727272727,52.2788203753351
"1115",0,0,0,0,0
"1116",7.24815724815725,9.447983014862,31.1501597444089,43.1818181818182,50.9383378016086
"1117",8.23095823095823,8.17409766454352,25.5591054313099,18.1818181818182,46.916890080429
"1118",0,0,0,0,0
"1119",0,0.106157112526539,0,0,0
"1120",0.122850122850123,0,0,0,1.34048257372654
"1121",0,0,0,0,0
"1122",7.86240786240786,8.17409766454352,25.5591054313099,20.4545454545455,48.2573726541555
"1123",0,0,0,0,1.34048257372654
"1124",8.96805896805897,9.12951167728238,24.7603833865815,6.81818181818182,41.5549597855228
"1125",6.87960687960688,8.9171974522293,20.7667731629393,25,48.2573726541555
"1126",7.73955773955774,9.02335456475584,25.5591054313099,20.4545454545455,60.3217158176944
"1127",0,0,0,0,0
"1128",7.73955773955774,7.53715498938429,23.961661341853,31.8181818181818,53.6193029490617
"1129",0,0,0,0,0
"1130",8.84520884520884,9.34182590233546,27.1565495207668,20.4545454545455,52.2788203753351
"1131",0,0,0,0,0
"1132",6.38820638820639,10.4033970276008,21.5654952076677,29.5454545454545,61.6621983914209
"1133",0,0,0,0,0
"1134",7.37100737100737,8.3864118895966,28.7539936102236,25,57.6407506702413
"1135",7.61670761670762,8.3864118895966,31.1501597444089,27.2727272727273,49.597855227882
"1136",7.24815724815725,7.32484076433121,21.5654952076677,22.7272727272727,50.9383378016086
"1137",6.87960687960688,9.12951167728238,27.9552715654952,18.1818181818182,53.6193029490617
"1138",7.12530712530713,8.9171974522293,27.9552715654952,18.1818181818182,54.9597855227882
"1139",7.86240786240786,9.55414012738854,27.9552715654952,13.6363636363636,53.6193029490617
"1140",6.38820638820639,7.96178343949045,28.7539936102236,15.9090909090909,58.9812332439678
"1141",7.49385749385749,9.12951167728238,31.1501597444089,18.1818181818182,53.6193029490617
"1142",0,0,0,0,0
"1143",6.26535626535627,8.06794055201699,26.3578274760383,15.9090909090909,58.9812332439678
"1144",6.51105651105651,9.02335456475584,31.1501597444089,15.9090909090909,50.9383378016086
"1145",6.75675675675676,8.28025477707006,38.3386581469649,27.2727272727273,56.3002680965147
"1146",6.75675675675676,8.81104033970276,31.1501597444089,29.5454545454545,52.2788203753351
"1147",7.37100737100737,8.49256900212314,28.7539936102236,9.09090909090909,44.2359249329759
"1148",0,0,0,0,0
"1149",0,0,0,0,0
"1150",7.12530712530713,9.12951167728238,26.3578274760383,22.7272727272727,54.9597855227882
"1151",5.52825552825553,8.70488322717622,27.1565495207668,29.5454545454545,54.9597855227882
"1152",7.73955773955774,9.12951167728238,26.3578274760383,25,53.6193029490617
"1153",7.73955773955774,10.5095541401274,25.5591054313099,18.1818181818182,54.9597855227882
"1154",0,0,0,0,0
"1155",8.23095823095823,7.74946921443737,18.370607028754,11.3636363636364,50.9383378016086
"1156",0,0,0,0,0
"1157",0,0,0,0,0
"1158",0,0,0,0,0
"1159",0,0,0,0,0
"1160",8.47665847665848,8.70488322717622,28.7539936102236,29.5454545454545,52.2788203753351
"1161",0,0,0,0,0
"1162",0,0,0,0,0
"1163",0,0,0,0,0
"1164",7.12530712530713,8.70488322717622,28.7539936102236,20.4545454545455,67.0241286863271
"1165",9.45945945945946,7.11252653927813,31.1501597444089,22.7272727272727,54.9597855227882
"1166",6.75675675675676,8.59872611464968,27.1565495207668,25,56.3002680965147
"1167",0,0.106157112526539,0,0,0
"1168",0,0,0,0,0
"1169",7.61670761670762,8.3864118895966,25.5591054313099,11.3636363636364,56.3002680965147
"1170",6.26535626535627,8.9171974522293,31.9488817891374,22.7272727272727,56.3002680965147
"1171",0,0.106157112526539,0,0,0
"1172",0,0,0,0,0
"1173",7.002457002457,8.17409766454352,25.5591054313099,9.09090909090909,45.5764075067024
"1174",6.75675675675676,7.96178343949045,27.1565495207668,22.7272727272727,42.8954423592493
"1175",0,0,0,0,0
"1176",6.51105651105651,7.74946921443737,23.961661341853,20.4545454545455,46.916890080429
"1177",7.49385749385749,7.74946921443737,23.961661341853,29.5454545454545,42.8954423592493
"1178",5.52825552825553,8.17409766454352,26.3578274760383,13.6363636363636,56.3002680965147
"1179",7.12530712530713,8.9171974522293,24.7603833865815,18.1818181818182,52.2788203753351
"1180",0,0,0,0,0
"1181",7.86240786240786,10.0849256900212,22.3642172523962,13.6363636363636,45.5764075067024
"1182",7.12530712530713,8.81104033970276,25.5591054313099,34.0909090909091,46.916890080429
"1183",0,0,0,0,0
"1184",0,0,0,0,0
"1185",0,0.106157112526539,0,0,0
"1186",6.51105651105651,9.34182590233546,24.7603833865815,15.9090909090909,54.9597855227882
"1187",0,0,0,0,0
"1188",7.49385749385749,7.43099787685775,27.9552715654952,27.2727272727273,50.9383378016086
"1189",7.002457002457,9.12951167728238,27.1565495207668,11.3636363636364,45.5764075067024
"1190",7.37100737100737,9.23566878980892,26.3578274760383,13.6363636363636,45.5764075067024
"1191",7.86240786240786,9.66029723991507,26.3578274760383,11.3636363636364,53.6193029490617
"1192",0,0,0,0,0
"1193",8.96805896805897,8.17409766454352,26.3578274760383,20.4545454545455,48.2573726541555
"1194",7.61670761670762,8.9171974522293,24.7603833865815,25,49.597855227882
"1195",6.87960687960688,7.74946921443737,24.7603833865815,25,50.9383378016086
"1196",0,0,0,0,0
"1197",7.37100737100737,8.9171974522293,34.3450479233227,15.9090909090909,49.597855227882
"1198",6.01965601965602,8.49256900212314,27.1565495207668,20.4545454545455,57.6407506702413
"1199",0,0,0,0,0
"1200",7.37100737100737,8.49256900212314,26.3578274760383,27.2727272727273,41.5549597855228
"1201",7.73955773955774,7.64331210191083,23.1629392971246,29.5454545454545,52.2788203753351
"1202",0,0,0,0,0
"1203",6.38820638820639,9.447983014862,33.5463258785942,22.7272727272727,61.6621983914209
"1204",7.73955773955774,7.85562632696391,30.3514376996805,27.2727272727273,56.3002680965147
"1205",8.23095823095823,9.87261146496815,22.3642172523962,27.2727272727273,44.2359249329759
"1206",0,0,0,0,0
"1207",7.98525798525798,10.4033970276008,25.5591054313099,22.7272727272727,57.6407506702413
"1208",7.002457002457,9.66029723991507,27.1565495207668,29.5454545454545,42.8954423592493
"1209",0,0.106157112526539,0,0,0
"1210",7.002457002457,8.9171974522293,24.7603833865815,18.1818181818182,48.2573726541555
"1211",5.77395577395577,8.17409766454352,22.3642172523962,13.6363636363636,40.2144772117963
"1212",0,0,0,0,0
"1213",0,0,0,0,0
"1214",7.86240786240786,7.64331210191083,28.7539936102236,6.81818181818182,54.9597855227882
"1215",5.65110565110565,9.447983014862,22.3642172523962,15.9090909090909,50.9383378016086
"1216",5.03685503685504,7.21868365180467,34.3450479233227,29.5454545454545,56.3002680965147
"1217",6.51105651105651,10.2972399150743,23.961661341853,18.1818181818182,56.3002680965147
"1218",7.37100737100737,8.06794055201699,17.5718849840256,15.9090909090909,53.6193029490617
"1219",7.24815724815725,8.28025477707006,29.5527156549521,22.7272727272727,53.6193029490617
"1220",7.86240786240786,9.55414012738854,20.7667731629393,25,37.5335120643432
"1221",5.28255528255528,10.5095541401274,27.1565495207668,22.7272727272727,54.9597855227882
"1222",0,0,0,0,0
"1223",5.77395577395577,8.9171974522293,24.7603833865815,15.9090909090909,53.6193029490617
"1224",0,0.106157112526539,0,0,0
"1225",0,0,0,0,0
"1226",6.38820638820639,8.49256900212314,31.9488817891374,25,61.6621983914209
"1227",7.002457002457,11.3588110403397,25.5591054313099,18.1818181818182,45.5764075067024
"1228",0,0,0,0,0
"1229",7.37100737100737,9.34182590233546,22.3642172523962,11.3636363636364,53.6193029490617
"1230",6.01965601965602,7.85562632696391,23.961661341853,20.4545454545455,41.5549597855228
"1231",8.35380835380835,7.53715498938429,26.3578274760383,22.7272727272727,61.6621983914209
"1232",0,0,0,0,0
"1233",7.24815724815725,8.81104033970276,27.9552715654952,22.7272727272727,58.9812332439678
"1234",0,0,0,0,0
"1235",6.51105651105651,9.23566878980892,37.5399361022364,27.2727272727273,54.9597855227882
"1236",6.75675675675676,9.97876857749469,17.5718849840256,25,58.9812332439678
"1237",7.24815724815725,8.70488322717622,22.3642172523962,20.4545454545455,52.2788203753351
"1238",7.73955773955774,7.32484076433121,35.1437699680511,27.2727272727273,42.8954423592493
"1239",8.5995085995086,8.28025477707006,29.5527156549521,20.4545454545455,56.3002680965147
"1240",0,0,0,0,0
"1241",7.24815724815725,9.76645435244161,29.5527156549521,25,54.9597855227882
"1242",0,0.106157112526539,0,0,0
"1243",5.8968058968059,7.43099787685775,27.1565495207668,25,56.3002680965147
"1244",0,0,0,0,1.34048257372654
"1245",5.52825552825553,7.96178343949045,29.5527156549521,9.09090909090909,52.2788203753351
"1246",6.63390663390663,8.17409766454352,25.5591054313099,9.09090909090909,41.5549597855228
"1247",0,0,0,0,0
"1248",6.63390663390663,8.70488322717622,27.1565495207668,20.4545454545455,48.2573726541555
"1249",6.38820638820639,7.21868365180467,26.3578274760383,20.4545454545455,53.6193029490617
"1250",0,0,0,0,0
"1251",0,0,0,0,0
"1252",0,0,0,0,0
"1253",7.86240786240786,8.59872611464968,27.1565495207668,13.6363636363636,49.597855227882
"1254",0,0,0,0,0
"1255",7.24815724815725,8.9171974522293,25.5591054313099,20.4545454545455,40.2144772117963
"1256",8.35380835380835,9.447983014862,34.3450479233227,13.6363636363636,38.8739946380697
"1257",7.73955773955774,9.447983014862,20.7667731629393,22.7272727272727,49.597855227882
"1258",6.75675675675676,8.49256900212314,26.3578274760383,20.4545454545455,65.6836461126005
"1259",6.14250614250614,8.17409766454352,31.9488817891374,18.1818181818182,41.5549597855228
"1260",7.98525798525798,9.02335456475584,27.1565495207668,18.1818181818182,54.9597855227882
"1261",8.5995085995086,8.3864118895966,32.7476038338658,18.1818181818182,52.2788203753351
"1262",0,0,0,0,0
"1263",0,0.106157112526539,0,0,0
"1264",8.96805896805897,7.96178343949045,25.5591054313099,15.9090909090909,54.9597855227882
"1265",7.12530712530713,6.15711252653928,35.1437699680511,22.7272727272727,46.916890080429
"1266",0,0,0,0,0
"1267",8.72235872235872,7.96178343949045,29.5527156549521,15.9090909090909,49.597855227882
"1268",7.61670761670762,9.12951167728238,35.9424920127796,22.7272727272727,42.8954423592493
"1269",0,0,0,0,0
"1270",7.61670761670762,8.9171974522293,27.1565495207668,22.7272727272727,44.2359249329759
"1271",8.35380835380835,7.43099787685775,30.3514376996805,13.6363636363636,52.2788203753351
"1272",7.24815724815725,8.9171974522293,31.9488817891374,18.1818181818182,50.9383378016086
"1273",7.37100737100737,8.49256900212314,37.5399361022364,25,57.6407506702413
"1274",0,0,0,0,0
"1275",7.24815724815725,9.02335456475584,25.5591054313099,29.5454545454545,63.0026809651475
"1276",8.47665847665848,8.70488322717622,27.9552715654952,22.7272727272727,60.3217158176944
"1277",5.8968058968059,7.96178343949045,30.3514376996805,13.6363636363636,46.916890080429
"1278",0,0.106157112526539,0,0,0
"1279",0,0,0,0,0
"1280",7.002457002457,9.447983014862,32.7476038338658,9.09090909090909,50.9383378016086
"1281",7.37100737100737,8.3864118895966,24.7603833865815,18.1818181818182,54.9597855227882
"1282",0,0,0,0,0
"1283",7.49385749385749,9.447983014862,27.9552715654952,27.2727272727273,49.597855227882
"1284",0,0,0,0,0
"1285",8.10810810810811,8.9171974522293,30.3514376996805,13.6363636363636,44.2359249329759
"1286",9.21375921375921,8.9171974522293,31.1501597444089,27.2727272727273,57.6407506702413
"1287",0,0,0,0,0
"1288",6.63390663390663,9.34182590233546,26.3578274760383,20.4545454545455,50.9383378016086
"1289",0,0,0,0,0
"1290",7.37100737100737,9.12951167728238,35.9424920127796,22.7272727272727,53.6193029490617
"1291",6.26535626535627,7.85562632696391,27.9552715654952,22.7272727272727,50.9383378016086
"1292",0,0,0,0,0
"1293",0,0,0,0,0
"1294",0,0,0,0,0
"1295",7.49385749385749,9.55414012738854,25.5591054313099,20.4545454545455,49.597855227882
"1296",0,0,0,0,0
"1297",0,0,0,0,0
"1298",8.10810810810811,8.17409766454352,23.961661341853,22.7272727272727,54.9597855227882
"1299",0,0,0,0,0
"1300",6.75675675675676,8.3864118895966,25.5591054313099,25,58.9812332439678
"1301",8.10810810810811,10.5095541401274,23.1629392971246,34.0909090909091,49.597855227882
"1302",0,0,0,0,0
"1303",0,0,0,0,0
"1304",7.12530712530713,8.9171974522293,31.9488817891374,9.09090909090909,54.9597855227882
"1305",0,0.106157112526539,0,0,0
"1306",5.8968058968059,7.85562632696391,27.1565495207668,22.7272727272727,52.2788203753351
"1307",6.75675675675676,10.2972399150743,29.5527156549521,31.8181818181818,58.9812332439678
"1308",0,0,0,0,0
"1309",7.12530712530713,9.23566878980892,26.3578274760383,20.4545454545455,49.597855227882
"1310",6.01965601965602,7.43099787685775,31.1501597444089,18.1818181818182,44.2359249329759
"1311",8.23095823095823,8.3864118895966,19.9680511182109,27.2727272727273,45.5764075067024
"1312",8.10810810810811,9.447983014862,24.7603833865815,13.6363636363636,50.9383378016086
"1313",7.86240786240786,9.23566878980892,20.7667731629393,20.4545454545455,49.597855227882
"1314",0,0,0,0,0
"1315",6.63390663390663,10.0849256900212,21.5654952076677,27.2727272727273,61.6621983914209
"1316",5.77395577395577,6.4755838641189,19.9680511182109,20.4545454545455,45.5764075067024
"1317",0,0.106157112526539,0,0,0
"1318",7.24815724815725,8.49256900212314,33.5463258785942,15.9090909090909,57.6407506702413
"1319",8.23095823095823,9.02335456475584,35.1437699680511,20.4545454545455,46.916890080429
"1320",7.37100737100737,7.96178343949045,29.5527156549521,31.8181818181818,52.2788203753351
"1321",0,0,0,0,0
"1322",6.14250614250614,9.12951167728238,29.5527156549521,31.8181818181818,57.6407506702413
"1323",8.72235872235872,7.00636942675159,27.9552715654952,20.4545454545455,52.2788203753351
"1324",7.24815724815725,7.32484076433121,31.1501597444089,18.1818181818182,48.2573726541555
"1325",8.35380835380835,7.74946921443737,23.961661341853,22.7272727272727,60.3217158176944
"1326",6.75675675675676,9.12951167728238,21.5654952076677,20.4545454545455,48.2573726541555
"1327",7.37100737100737,7.32484076433121,23.1629392971246,11.3636363636364,63.0026809651475
"1328",6.14250614250614,7.85562632696391,39.1373801916933,18.1818181818182,49.597855227882
"1329",0,0,0,0,0
"1330",7.86240786240786,8.59872611464968,26.3578274760383,25,46.916890080429
"1331",6.87960687960688,7.64331210191083,23.1629392971246,29.5454545454545,49.597855227882
"1332",7.37100737100737,9.447983014862,35.1437699680511,27.2727272727273,45.5764075067024
"1333",8.23095823095823,8.81104033970276,23.961661341853,18.1818181818182,50.9383378016086
"1334",0,0,0,0,0
"1335",8.23095823095823,8.9171974522293,22.3642172523962,15.9090909090909,42.8954423592493
"1336",0,0,0,0,0
"1337",7.12530712530713,9.12951167728238,19.9680511182109,22.7272727272727,48.2573726541555
"1338",0,0.106157112526539,0,0,0
"1339",7.49385749385749,7.21868365180467,27.9552715654952,22.7272727272727,60.3217158176944
"1340",0,0,0,0,0
"1341",7.12530712530713,9.66029723991507,24.7603833865815,22.7272727272727,48.2573726541555
"1342",7.002457002457,9.02335456475584,27.1565495207668,22.7272727272727,54.9597855227882
"1343",6.38820638820639,8.81104033970276,29.5527156549521,20.4545454545455,53.6193029490617
"1344",7.24815724815725,9.34182590233546,30.3514376996805,18.1818181818182,37.5335120643432
"1345",7.12530712530713,7.43099787685775,25.5591054313099,18.1818181818182,56.3002680965147
