"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"849",43.9192155008058,47.9210998108017,48.7828635448238,41.4214060672199,43.628457476169
"850",0,1.30695644523679,0,0,0
"851",54.2564200633751,59.2410878661246,56.3423728479317,56.1373264429583,59.2405442642117
"852",47.9845968631886,50.7304298687043,48.1093470821231,46.2949320546494,49.8475360999137
"853",0,9.26805311883483,0,0,0
"854",34.0403793950345,38.2633627573402,30.0224647503462,40.672359458381,40.2449344705211
"855",39.5620934010797,44.1346070934908,43.1783587520791,41.1275800961833,46.5486490850063
"856",0,0.140461289427683,0,0,0
"857",0,0,0,0,0
"858",14.2660237248298,8.91023266877501,10.783715822508,0,0
"859",49.3360559876051,52.7590072371561,55.8215742511075,66.4329619120817,54.345973767473
"860",47.6561744611712,50.8612613713263,44.8958607998714,38.8204147970602,58.9083342393136
"861",52.5169492172072,53.1126403155422,56.0113014687851,52.1210656783838,60.7630148574913
"862",0,1.01558311641312,0,0,0
"863",44.3609215783003,47.5050704790807,44.0628833057327,48.4615037823833,50.093585602955
"864",64.2130377122896,65.4678268113466,64.8628012033154,60.5608552679219,69.9642252860017
"865",0,7.32389524010136,0,0,0
"866",54.9544412021791,59.8803368450729,59.9801770791654,43.0351120084982,47.9117992762014
"867",0,6.10025407196316,0,0,0
"868",54.0566618755658,53.5361868518176,58.0492041636325,57.4891416539336,60.3149740905316
"869",37.3118378933218,39.3026176574596,41.8676951277829,42.0584113417374,37.3319888051811
"870",13.7774579268872,4.56299918112427,0,0,0
"871",36.1838055674329,39.4857228096309,40.5933989828129,32.9977503528804,37.8752510880334
"872",39.3135470381552,37.8663033863979,37.134014227908,37.5481292406194,44.9846331473887
"873",0,2.07929814916842,0,0,0
"874",47.0084172481025,50.787844610766,55.1267731886125,53.7737262667317,53.2562181216154
"875",0,4.68926522796976,0,0,0
"876",44.1854659919952,44.537853870274,41.1116721910103,38.0647953652187,39.5283099407841
"877",0,3.96409081748817,0,0,0
"878",0,4.57752496026853,0,0,0
"879",0,2.79902297889425,0,0,0
"880",60.0008005961773,67.8199913212855,60.7542886622936,51.6109431907759,72.4627566156783
"881",45.6479935403746,49.6229324625534,32.017182677663,53.393034338088,41.5031488475799
"882",38.9552754730638,43.0956701377371,39.178417846702,46.4454216069065,41.4364280742359
"883",0,1.25365802489242,0,0,0
"884",0,9.40356565121942,0,0,0
"885",0,15.7293807523744,0,0,0
"886",46.4378204078999,46.1399939172737,55.4784129307835,47.0676534246759,48.5810468851992
"887",0,6.68344156536251,0,0,0
"888",51.8798476055975,52.0542615543487,54.0947053325261,50.8343637515919,48.2372834663739
"889",44.3362853470519,45.41731383347,50.8528020718984,47.8580350358962,42.9477293664959
"890",0,0,0,0,0
"891",0,10.0556253272878,0,0,0
"892",38.1578059000567,39.4544896611001,47.2450503913933,44.2850568287864,40.7037025107793
"893",60.9122728057497,65.5172685967083,61.3264972320699,59.5576165163221,52.734050427955
"894",0,1.42732852656663,0,0,0
"895",39.7642158798407,42.160061857949,38.8822811130929,33.7650983429003,39.3878274950116
"896",44.2251460760581,48.5403289139956,38.5707140519808,47.875878255002,44.4870977721229
"897",45.9144914517863,54.1888870606083,51.1629831275257,49.5047391751259,50.3337963561617
"898",57.9529859447973,61.4586490589744,64.9764773921062,60.6303144552219,59.4901771260511
"899",0,7.72385825706177,0,0,0
"900",59.6299091240174,56.8982060286396,59.6719648409373,69.0691935401496,64.4255180188194
"901",0,4.38898261258041,0,0,0
"902",38.8057391705569,46.5167435901716,52.4212569730385,41.7688435937069,48.0530055826578
"903",57.7940924074844,65.02878695777,67.7794977140485,67.4315334170167,55.0807436887113
"904",55.8864278901237,57.5411521686373,49.7069443427633,57.3940385911773,58.9192205463679
"905",45.6996051456502,50.78853339439,50.0309339790974,52.2283307557879,48.677543129985
"906",0,2.29154518464187,0,0,0
"907",37.5660170220433,41.390060229297,41.0931771704422,49.5288606495834,47.266264427362
"908",46.2510689495024,46.0585935173639,46.7432656732619,48.0954112434595,50.3791721091376
"909",6.88565298900348,6.59570737128444,0,0,0
"910",51.4279088992109,51.20048650094,47.3307811293023,52.0785161398796,52.0601669707493
"911",0,0,0,0,0
"912",0,7.97448370964107,0,0,0
"913",44.8763736324577,51.040061896944,55.0981159403049,46.9609729306618,47.3994395925763
"914",51.5637744334514,51.0617301512884,51.7988012956084,43.9622136519446,45.7223227963386
"915",60.1436861883344,62.8281970167772,59.502419784556,62.45681510895,68.2660228305773
"916",55.7081015368052,58.5658550420404,59.3039803503513,52.873965371094,58.6691198434944
"917",0,0.423356826533404,0,0,0
"918",0,3.79534509312399,0,0,0
"919",0,3.04934550728947,0,0,0
"920",0,1.11997066266114,0,0,0
"921",43.3707273070349,47.3966048190041,44.8411515523933,31.5377098679117,44.2667961354018
"922",41.5812754375344,41.9059754625368,42.0068075189739,49.271211318652,42.9127913646019
"923",0,0,0,0,0
"924",6.4189056170695,3.20016003238125,3.85824647935835,0,0
"925",55.8844893025778,57.6180552047142,57.146025389328,48.1437955991835,57.4059000566203
"926",0,0,0,0,0
"927",42.7563174915028,46.5961004972936,37.3033015876844,39.9979249620911,44.9836984969003
"928",41.239189502595,37.5882715163913,40.4469998973709,44.2994742986999,39.4430410012224
"929",33.2261950440699,34.8149576738543,34.2955217397305,23.0530422780689,41.5471948241104
"930",55.5369304426254,58.2633078220538,54.3196300925069,58.4635650604609,63.2859752622089
"931",44.308109510765,43.1854363024851,41.0901810816014,40.3775171580819,42.9112011201309
"932",52.8497367853456,55.1283822619696,55.7703800261098,55.362755473825,56.0326093281136
"933",45.5713903497023,44.0341375929238,45.430936465324,42.8327803670865,42.966878815992
"934",0,3.15772584109969,0,0,0
"935",51.4592628925374,50.8824902795563,56.4915135546714,52.9138983410849,54.1980601655238
"936",0,5.38342608438688,0,0,0
"937",37.122261470037,37.938958478043,42.6880410756139,42.7097333009548,43.1226380836543
"938",75.4598083638522,76.4657143675023,68.8110744334901,78.9246047626877,84.859725422779
"939",0,0.818915370833717,0,0,0
"940",53.5560816841099,54.2487368535482,53.4779639406499,47.7289069852028,62.2109842611458
"941",44.5239811030014,44.8898211462233,47.3304734136216,39.7027343116776,47.2985067528949
"942",42.7784254707588,47.9408519112598,43.4549455023536,43.3768450273811,50.8340318985628
"943",0,1.10265125030509,0,0,0
"944",2.02543654003664,1.12831056435026,0,0,0
"945",0,0.812371228026009,0,0,0
"946",20.5630225810517,0,0,0,0
"947",43.2297148909883,46.0193344640145,48.3126102834284,42.0377646030735,47.4998810429116
"948",0,2.11310449043626,0,0,0
"949",43.1231057236989,50.2095976658245,51.9433796034553,50.515822636508,44.668741628787
"950",0,3.08901482725348,0,0,0
"951",0,0.341825810367054,0,0,0
"952",0,7.46088822691331,0,0,0
"953",66.1263760520327,71.5435152435911,63.8826382195626,68.0994199661576,63.8103972624442
"954",78.0036234391059,80.4104362378811,77.6509549864825,81.5679053293598,80.2958020026912
"955",34.7441739404631,41.4672269590833,36.8846157478401,45.6747601358482,52.1708683634644
"956",42.5238303571864,44.408473253594,51.524069799593,42.4187233228692,44.9730661599138
"957",46.3165477287874,42.9847403482133,46.997559885069,43.0182552624956,47.8971630224557
"958",36.8262273386775,41.67104694334,43.8975744506058,32.0252585454897,43.776502850815
"959",0,0.166993080847089,0,0,0
"960",52.1409117185047,47.7278879136978,57.0983109894305,45.5943875668844,46.0526895919832
"961",12.8072154048065,6.90386583487516,0,0,0
"962",51.5429469736393,55.2686064194141,48.1026267465691,49.3706881241174,49.583740015682
"963",7.59922323147525,7.56709792900126,0,0,0
"964",39.6093243669959,44.0346550604629,37.1741340705448,48.1986658781575,39.9156701352235
"965",39.9955994472881,40.2807300930844,37.7759017192863,38.9105590140395,47.520118678648
"966",0,0.508103425749768,0,0,0
"967",0,5.4196066042679,0,0,0
"968",0,2.16058857796124,0,0,0
"969",0,1.66155537291583,0,0,0
"970",0,1.12251120805646,0,0,0
"971",0,0.417412457662757,0,0,0
"972",0,1.39198181132191,0,0,0
"973",44.7462142783437,48.2789324195683,48.6906674123373,46.9648777620691,55.752719274461
"974",40.5714472743176,47.9601994341475,45.6694303026346,47.6570583434196,46.6282378020002
"975",50.0468319586569,54.4909539028798,55.4373571868285,53.6662249061423,48.8717223845482
"976",52.634089876763,52.5699952967492,59.9579281913387,61.2007689588107,56.8839816452074
"977",42.7688769964944,40.4285813117242,39.23420580642,48.5289236782817,45.3272929195623
"978",0,1.18229082832695,0,0,0
"979",42.6826862845213,45.4002787252616,40.4045851873794,38.0856829539059,42.7326586007431
"980",44.0061384672825,44.7815887927581,45.1491150054346,34.0159417930667,47.6431192182422
"981",39.650084534534,42.7608060266645,42.5523497828158,47.8930236496771,45.8628896722624
"982",0,5.55935743610511,0,0,0
"983",75.376830699183,71.1671606728614,74.8567980977357,75.8676404954448,70.9813624403368
"984",0,2.59751325233691,0,0,0
"985",35.5500025382241,42.21874304779,35.926883221043,35.5590392868739,39.2631389733214
"986",49.8878672018867,47.5467666858428,51.5955406063314,51.2733239728321,57.1827820061077
"987",0,14.1712618915903,0,0,0
"988",46.9423015039699,48.5894387082035,46.6792587904795,49.3921325093146,51.5447222713021
"989",45.2453272086241,51.2113827815972,48.2745588362744,50.0932709688738,35.7230519364624
"990",55.5706036785705,58.1484763110526,54.0526192229363,51.0179174137889,57.8889259119804
"991",0,6.0643841283786,0,0,0
"992",44.5157390698277,48.7544792378316,45.7113699277188,48.3521044144306,45.6619069402317
"993",52.020372257181,53.1452577052524,54.1069998542519,50.0484287901296,53.1660880883229
"994",40.1209588005275,39.4814496605091,47.7142186091125,36.9640832063622,37.7810797253921
"995",0,2.26779226119271,0,0,0
"996",49.31669172167,56.936020270554,57.719481387776,53.3515173704652,54.4160720530281
"997",49.4979826786562,52.5041109373672,57.03968675101,55.556392182194,50.7428417003608
"998",10.0335258894765,10.2125451224926,0,0,0
"999",0,1.07639126779719,0,0,0
"1000",40.4820836129375,49.9334757491754,45.9011980579848,35.8259570964156,44.8579038074405
"1001",0,5.8292419678733,0,0,0
"1002",0,11.6769081269891,0,0,0
"1003",38.0162698097586,42.8253298780244,40.9861624356039,43.9495983751211,40.4973203443848
"1004",7.62046173919006,0,0,0,0
"1005",41.9848274193956,45.8220057658298,38.7115258372736,39.2361522538272,41.9579329415292
"1006",44.7439533879391,41.9692256510748,41.2031616766137,33.7088655479356,29.0197759703714
"1007",36.4448341871792,39.094023826784,35.920132801746,41.0547687409022,32.8289625358764
"1008",40.0030936851436,44.1061107362224,43.5793709376138,37.167475613199,43.8758708145745
"1009",53.1735832548924,53.998014384499,52.2587054726469,55.3257380527677,62.8721936344555
"1010",0,4.12246724305637,0,0,0
"1011",0,0,0,0,0
"1012",14.2066578700783,0,0,0,0
"1013",44.7003505723201,44.8461708171285,40.9137183892707,43.1796311381057,47.1757591013365
"1014",44.5800337247523,49.2020812909263,41.1510239247992,50.0853823539365,52.5635840705771
"1015",0,5.80855054320013,0,0,0
"1016",41.7146908787055,39.1895098182719,36.531155067909,45.70244514691,45.8410574761513
"1017",0,1.77716951470744,0,0,0
"1018",0,0.935949002486604,0,0,0
"1019",43.5312574228698,46.6839928625341,45.2117779209964,43.7188843544684,44.8395029988747
"1020",0.683493873548117,0.812613486791442,0,0,0
"1021",51.6668855007825,54.3758905127383,47.2291471695503,45.0059594152939,49.4159910864292
"1022",6.39428262260282,3.68610688673314,0,0,0
"1023",44.3011298267769,46.219082998034,46.9123641674124,52.6666995270209,40.7136112158717
"1024",57.7852744351839,58.3041475241897,56.2646022916927,61.7298609922414,50.3661388495685
"1025",0,5.28750563765527,0,0,0
"1026",41.2595126484032,43.9628279364227,41.7573731382903,46.367403632831,43.5940583503628
"1027",9.80133242368482,4.20160414788365,0,0,0
"1028",0,7.27060573621749,0,0,0
"1029",57.6443188475623,56.0670809457051,61.2215167161586,55.6223178424607,59.2363952541559
"1030",54.0364847399311,54.1827175345922,50.893336995225,63.4703757622861,58.0837101156012
"1031",60.5087579653805,61.9587935349776,69.2447491973862,67.3826557114443,63.715226830638
"1032",37.982148383407,36.6429075559481,42.2927646626919,34.1813794566221,45.2518576617513
"1033",0,5.71266207820188,0,0,0
"1034",0,0.450471138234868,0,0,0
"1035",45.9187110601303,47.3170285761446,41.2631159595139,49.8734073194747,45.0434091597173
"1036",5.83162135442542,18.6318287121925,0,0,0
"1037",14.1566849503923,5.10514541998854,9.79948159567144,0,0
"1038",42.4963602341499,50.1998947488607,53.0844494570489,52.7991072256707,40.0768723355711
"1039",0,2.79549989926874,0,0,0
"1040",0,6.83017735379713,0,0,0
"1041",57.4109853884233,56.8951704028573,58.1149378991863,53.3503926687387,56.8456162059131
"1042",70.7668980204987,66.4107830083038,74.4574178843908,74.1774397623956,81.4004428858652
"1043",33.6414195177955,35.5312084483476,35.8173201000052,34.8367939262664,37.4180190193737
"1044",33.0906411667126,34.6239831675765,38.5532258588635,34.9158454812955,31.1423214951258
"1045",45.0155181895593,53.3317165910768,49.2937079319597,47.155017725315,54.0441489924436
"1046",0,10.6377153504276,0,0,0
"1047",0,1.35628212811827,0,0,0
"1048",49.3290671331837,54.8361687558136,52.0157341645884,51.8439636681222,42.527337082604
"1049",48.2894600791998,48.1552089852487,51.104421515221,58.9439689825386,46.4728188277918
"1050",44.640817480982,47.516128113202,40.488690018235,44.636626294851,45.022014814423
"1051",44.7084207013565,44.9563543502536,49.3454720059112,50.0248601127211,47.3473381381108
"1052",0,4.48433216922754,0,0,0
"1053",34.362470657709,33.7693158840241,34.8736212209069,46.5745289963929,36.8065209038453
"1054",40.22165805201,44.6091395928883,42.2586640101711,46.9014159567008,41.7501660950914
"1055",9.99629360170549,10.3876179522306,15.5185020234453,0,0
"1056",46.9408677657247,49.4479816089264,53.9112203450885,47.62755843273,49.6305181087608
"1057",58.1547009241697,60.2092225655041,65.5148608415959,57.5904259419059,62.873598990857
"1058",0,16.5643537633537,0,0,0
"1059",41.3747210900147,47.279977227321,38.3085889283185,47.4807260051593,43.4350640865731
"1060",43.7893961463685,46.6828161233615,45.4913162859975,51.7506459023711,44.9464742116828
"1061",42.9833406019006,43.6609282625772,49.4303532285289,37.4684748839967,50.1196387845904
"1062",0,16.4049250267012,0,0,0
"1063",0,0.776825994836303,0,0,0
"1064",8.24552306948953,0,0,0,0
"1065",0,0.498796340933917,0,0,0
"1066",0,0.352714236968609,0,0,0
"1067",34.0501923426682,35.4846295395311,40.6708336334775,38.9962444222089,35.7063615015488
"1068",46.2279857854529,49.4868618148335,50.6662832229565,48.031813643253,51.293145875616
"1069",39.5553522758472,42.079466556459,38.3817753494988,42.8889182990635,41.6563120861716
"1070",0,4.6500698277,0,0,0
"1071",47.7089385473838,51.9548099120021,51.834790619071,46.316655610281,61.4461687673391
"1072",37.5342892676143,46.9073878455874,40.9715413811845,48.9649724952636,49.5865532141572
"1073",36.9946811089972,43.2098217639963,45.355886435168,45.0443449669961,42.9657484992793
"1074",49.2639561718403,54.1369675936631,53.4406538780246,46.6583364311891,39.9673374803508
"1075",39.1471714160508,39.0066109569488,38.4778162834601,50.2325723282864,33.1641278698139
"1076",0,1.00123829400837,0,0,0
"1077",7.81819543941263,1.83730346219604,0,0,0
"1078",4.90360529891119,2.4511936868275,0,0,0
"1079",45.1822205245891,43.6797072514638,54.7017870687153,45.0797462837773,50.1642030967607
"1080",31.4918863425281,35.9832468406155,34.4324049702487,36.2754804187103,40.2576412019139
"1081",5.43353638549291,8.35959648440222,0,0,0
"1082",0,0.876342710439191,0,0,0
"1083",0,0,10.2171624450786,0,12.8207066330913
"1084",45.7499140897015,49.423676839844,51.9037118111611,54.5260526001953,48.6306538766226
"1085",0,1.08327293726144,0,0,0
"1086",54.3512062458013,57.4356196368075,58.9199886733216,62.133873640702,54.5071024795166
"1087",52.134654051046,48.1542734966655,43.7935282264873,52.9098198499595,54.6597892753473
"1088",60.6793307523989,60.8742272346112,65.5012290746411,61.033680995691,53.8669381314869
"1089",50.755149664662,50.3373937046249,53.9555765372123,55.0775325000106,52.11418768911
"1090",0,5.11475416409405,0,0,0
"1091",0,1.13289856044732,0,0,0
"1092",53.6298415768088,56.4882008230722,49.1182843598539,48.60393290917,55.0149205115319
"1093",51.0587598603821,50.9154535953031,50.5412704072179,49.5208133810923,50.4072242431728
"1094",52.2820109392606,53.0327990704638,55.9619966189304,55.9619966189304,57.3388989387093
"1095",0,1.64396280166788,0,0,0
"1096",0,2.40067394169222,0,0,0
"1097",50.7669287970582,55.493584565975,45.8777286911941,56.7766784146011,48.8783398723581
"1098",52.6703614411883,53.7653961559051,49.5280050152262,59.7798820861174,51.4888736583089
"1099",49.7049514667754,49.7049514667754,55.731396703859,68.1739947297852,47.1684324927458
"1100",0,0.588664950664642,0,0,0
"1101",0,0,0,0,0
"1102",41.7122194572558,50.6874943029207,43.8099522937768,46.8411947350268,43.7496774568173
"1103",0,3.28925613354251,0,0,0
"1104",56.1913717517145,60.3092628373708,61.6396620523416,67.5938683008807,57.0060776827401
"1105",44.321638379155,48.8867923495127,50.206671553517,51.6728063808242,43.667329110255
"1106",56.9610863498029,54.538534785887,58.4978058910761,62.0407531386029,63.8665171899823
"1107",2.76910112745138,2.04314338460073,0,0,0
"1108",0,2.67277260489758,0,0,0
"1109",0,3.21481492913921,7.93680146882126,0,0
"1110",43.6890857708321,45.384997122291,38.7878531236418,34.8566052905351,48.8824059245976
"1111",0,1.2281682821163,0,0,0
"1112",0,2.79491941302821,0,0,0
"1113",53.9261639062744,53.9261639062744,58.3723951432082,57.8064743889907,54.3110023796227
"1114",0,3.37885140446282,0,0,0
"1115",0,3.11063422851415,0,0,0
"1116",0,4.46165670231802,0,0,0
"1117",73.6071294379844,74.0068075417902,73.7031623505313,78.0495895568873,72.8527563856517
"1118",5.06528324401293,2.61118356861588,4.82028331378584,0,0
"1119",5.14714363128764,3.86601064594316,0,1.9626146492083,0
"1120",42.6313398008271,47.7016453760709,41.8945860843271,34.8491262533299,46.033364502974
"1121",37.7825589114319,40.4546662608028,40.4546662608028,51.5163095503538,42.7717383339827
"1122",50.1052063279083,47.5076152978722,47.3691692015688,55.0435784407007,45.0127097989845
"1123",0,1.464529191452,0,0,0
"1124",56.3859382334016,53.2443513967987,57.512663763838,61.3780543571894,50.2768371625748
"1125",0,2.62425048986272,0,0,0
"1126",48.412365894508,51.2305648871643,46.9175453087025,44.8449657918311,48.2036599244226
"1127",52.1424761386145,53.8702596733078,50.141994090297,56.7698708927064,54.9849754292636
"1128",35.1964317774994,36.924375664523,38.3295493998386,35.4270577318487,36.1596047824613
"1129",0,9.61921042332656,0,0,0
"1130",44.6605888085154,46.1552260082957,44.2870789639456,48.8100446544701,39.7276744352581
"1131",66.2762425114117,69.9468790135649,67.1854962481143,76.0312943245816,65.4748857749534
"1132",0,8.62554025735662,0,0,0
"1133",43.188563764223,46.4345983714176,46.2405567518167,43.0330909559931,51.8336338004623
"1134",4.84969463970435,2.24272521339146,0,0,0
"1135",38.3503124497696,41.2576560160775,34.9987698344634,45.1462121537301,44.7413717793748
"1136",64.173723946423,66.8667842035896,64.7684879285426,62.2239031309551,65.7493347329826
"1137",46.8690961117032,50.6739638315977,50.5035667252781,40.5181309915627,49.2940314931211
"1138",59.5532613687978,64.2028319141457,71.4888320496487,60.3897576816403,60.793021130307
"1139",74.1010010634604,77.0297353529798,87.0405698619249,80.9675805019989,79.3760323696752
"1140",40.860802641716,41.3130035245839,45.926050622979,49.8713372585118,39.4697052523611
"1141",0,1.13678812890842,0,0,0
"1142",0,4.97282191700747,0,0,0
"1143",0,0.800496812981974,0,0,0
"1144",2.92959413232844,1.51728316138694,0,0,0
"1145",0,2.88348452778105,0,0,0
"1146",0,2.99076374174349,0,0,0
"1147",39.4144935023847,41.8155997738553,38.6811119463677,40.2208784777181,44.1398287473206
"1148",42.3326428625385,44.0358063472708,47.2711302720591,44.9069028232963,37.4195114493341
"1149",0,4.404226894814,0,0,0
"1150",53.943935108525,57.3377598010282,53.3611439232787,65.0789201960383,51.7863717854913
"1151",42.9144967968566,47.8253593020577,53.5021157364376,45.4295096581043,44.5736464928942
"1152",35.9276390184589,34.8988205043256,35.4685768735977,48.8787668612588,37.9603006241142
"1153",45.8661975883431,47.4185587320817,57.1057746062078,44.4493881955617,49.8554411391077
"1154",47.6792856323494,49.2387932034355,54.5085951995312,45.1234503306255,47.0457269648283
"1155",0,1.27988182321046,0,0,0
"1156",35.4467164993797,39.1179875792488,34.6982019970456,38.9364811574112,32.1132582126374
"1157",0,0.987187979659458,0,0,0
"1158",47.5914220945588,47.6930480491608,45.3843449038861,48.7218629838656,42.0515000959118
"1159",0,2.41939261811678,0,0,0
"1160",52.1285505028948,53.7934412669939,49.7424039308003,58.3786832629911,52.817197196106
"1161",45.0448354212043,46.2215603382753,45.2883157412217,49.241658270536,46.256168075243
"1162",41.6299293437257,45.3436856289916,50.133404554027,44.4747978246949,45.685863789477
"1163",46.951752749501,47.7019341619578,47.6163032117463,50.4779252413155,48.1008466099088
"1164",14.2865338510186,10.7617489406271,0,0,0
"1165",48.225574704253,52.304724016657,60.5480075450787,49.0705842366028,58.8171336383908
"1166",0,1.70327019891015,0,0,0
"1167",42.5886891428302,46.7857326874431,48.1983429038204,46.2050867545615,39.9959174039943
"1168",40.9564211480032,40.7205547576068,40.776429361213,40.7851609058663,41.5354301690929
"1169",0,3.3784996364822,0,0,0
"1170",0,1.25202074236217,0,0,0
"1171",53.2723232271803,55.2685287777172,61.338055273909,60.930328282444,54.1643306469886
"1172",5.33138329901006,5.8058696868312,0,0,0
"1173",0,5.27663107204847,0,0,0
"1174",61.0595421486171,62.5722804868997,58.7567503499884,63.0632241173124,61.4117804672727
"1175",56.1856510758445,52.7868434076951,51.8908449670271,53.7309051079719,56.116290932661
"1176",0,3.14507706486641,0,0,0
"1177",62.018782008062,67.6265862970723,68.1746422435776,63.7701299270452,63.526911199014
"1178",39.6657457306508,47.1766927118786,51.8119893980209,46.0346404726216,51.984574333386
"1179",0,5.5908264776364,0,0,0
"1180",57.5836906149773,59.9798926409222,58.1126917840265,69.7206222463971,60.5020023820885
"1181",43.5721708270182,46.6772839470545,43.7468424609442,46.887129537755,56.5233840994715
"1182",0,0.879316099502276,0,0,0
"1183",34.9560879989999,38.0111222160353,36.8591044251765,28.0321901288723,27.5526743381516
"1184",0,11.1523458807156,0,0,0
"1185",39.5050745294361,42.7107057928228,35.5982855550267,32.9169518118643,36.0433488290357
"1186",10.4193108013366,10.5669459419647,0,0,0
"1187",0,3.83456790709621,0,0,0
"1188",43.5772592541349,39.6077149418561,41.8042150690266,43.8500467933316,48.0570385198083
"1189",10.6396072173164,6.48731524073264,0,0,0
"1190",20.0592478197602,7.43219039957388,0,0,0
"1191",0,2.68802038702281,0,0,0
"1192",49.6103484964583,51.1713030650941,49.3083255205432,61.587882747868,52.0202964048519
"1193",41.5841892496479,42.6744761145165,40.4544570626352,56.5781389690521,53.4310982586702
"1194",43.6798568876525,49.5323388467083,42.0607347117395,45.2114279522359,61.5419402703016
"1195",54.8581974746136,56.9008330225556,50.9602557428678,51.9223432631648,46.7245129764339
"1196",44.3467478877157,43.4299110392956,44.3467478877157,40.9126593179412,43.5371734997012
"1197",0,4.56684722777709,0,0,0
"1198",0,2.07682276773059,0,0,0
"1199",41.8400781936317,46.7926786833727,46.6532706236735,49.1153802093137,47.1553055025249
"1200",13.1053662081227,9.72034359580631,0,0,0
"1201",0,2.04238459275158,0,0,0
"1202",68.964314906772,70.3991792507942,74.8095235313363,72.5880258536216,72.4097709264422
"1203",45.8672596120408,45.4201485787026,46.8211908038876,46.9179219232846,39.1502509630797
"1204",40.9984136443584,45.3700711616826,40.5941752832731,49.2604460065954,45.0310569183755
"1205",34.2167034038288,37.8682437715118,38.9410406862939,33.3184465326592,38.1674078468256
"1206",71.4909316392338,74.2996514041013,74.8603947389241,66.8472044269362,59.5229962354331
"1207",44.8576870236875,43.8495523941549,41.4235914597703,47.6665103459824,33.9931872669984
"1208",0,5.16909694874916,0,0,0
"1209",51.5527728124445,54.8669563662529,51.8959046272206,62.5972232927207,49.0254012162555
"1210",42.313185027746,42.5085756310663,43.5737412125875,47.1704690819467,52.9026198950107
"1211",0,2.70844199672448,0,0,0
"1212",5.54305612210598,3.11056010879272,0,0,0
"1213",0,2.20986141751168,0,0,0
"1214",46.7566160806652,46.1791887889931,45.9172303000096,46.1791887889931,59.0955346438552
"1215",10.6073015289226,7.06612379913003,7.52000892394587,0,0
"1216",55.502456403251,55.1760151176056,55.6482478516043,56.0766140820103,52.8188794399118
"1217",0,3.05917508901765,0,0,0
"1218",0,1.01642177782907,0,0,0
"1219",48.7751371589975,50.0190852489783,47.0843183258596,49.6768736975922,48.7283994795503
"1220",57.5528051745735,56.4854785161737,55.86010175263,59.8226888222048,55.1738390781646
"1221",48.3634633949176,47.3325066333537,54.3377562786243,55.4041715963815,45.0940120048396
"1222",0,2.45390282749175,0,0,0
"1223",41.7414786680097,50.8135321608894,46.320714518744,47.5451154584326,47.761621849492
"1224",0,0,0,0,0
"1225",58.1193045950309,64.1054627856722,62.6374401787603,56.2272971074663,56.9636347687587
"1226",0,0.438881813333087,0,0,0
"1227",0,0,0,0,0
"1228",51.4842401208225,51.9363004182088,54.4523801219224,53.2620933558893,51.1186839711538
"1229",33.8361440491222,36.0687059495988,35.0407342426948,42.6927140490008,29.5325314328018
"1230",44.5823162974369,43.1712982541844,43.7631903423642,45.4349033738766,50.1573198931814
"1231",0,2.0234918682008,0,0,0
"1232",49.6676528662896,53.2854866184149,48.4651291481555,51.4388355752418,48.713859222673
"1233",40.4011110085021,44.0137291208792,46.9517146991049,48.4209177874969,39.2325854564374
"1234",7.38827860718677,6.44382020867986,0,0,0
"1235",71.2300142069289,75.3859855282774,77.8951618039096,70.9506641784366,82.004611090469
"1236",0,1.82601226561977,0,0,0
"1237",0,2.07583594194289,0,0,0
"1238",0,5.56120961064648,0,0,0
"1239",46.4197642110822,52.0820738032543,42.8194511755462,46.1152697133928,55.1064095661658
"1240",57.8808345877164,63.0904583587145,59.299645679424,69.5739218384645,58.1357658460162
"1241",0,4.63240991979967,0,0,0
"1242",13.0548765631041,7.19692829142476,0,0,0
"1243",50.6803369968626,54.9347390640865,52.9585359259216,58.9074039654706,52.8554070078177
"1244",49.2701606604233,53.9433804092091,48.6379677935129,53.0292391337655,51.7981609840733
"1245",42.7625013055262,44.8905583907153,43.6394535505282,46.2784445455009,40.5935756695953
"1246",42.5274403120243,50.6674031789879,44.5321642933737,41.990906277776,50.0343857307324
"1247",11.5737764776897,3.44100771057939,0,0,0
"1248",51.4083045371541,52.0784372727457,53.55895595256,53.8546074693512,49.8950344835586
"1249",38.4926039182717,43.3795456743329,42.450194908863,38.5180039554217,35.9055316486019
"1250",0,1.5680317852833,0,0,0
"1251",42.1231011087651,42.656885558248,48.8707113896192,52.5933516908847,52.8494594448338
"1252",0,7.78414260993396,0,0,0
"1253",36.7148819168628,37.170247032869,40.1042274182958,33.2769160847045,37.986667445044
"1254",46.7654439215328,48.0425898318255,44.4207801761565,45.3174585960038,53.5549618134512
"1255",48.561123702642,53.0952500104201,44.5644800204425,58.2531025576837,58.9293350091534
"1256",49.9408386540018,50.98928906794,52.3875075609192,50.6688781077862,54.1036819224093
"1257",0,4.22669308565199,0,0,0
"1258",40.9116298721,44.5714307021832,44.3381413697914,42.0522107666083,43.3032169933405
"1259",0,1.66837256799699,0,0,0
"1260",7.94356371634633,4.98981526830107,0,0,0
"1261",71.0181536235711,76.2922559170898,70.7245902331473,76.681050035041,75.1478948948478
"1262",0,2.66629819516251,0,0,0
"1263",94.7390172540539,93.1780441096198,86.5276728211197,90.3704066509801,94.7185125402359
"1264",1.85881113676201,1.72591421150671,0,0,0
